,time,loc,op,status
93,43749,0.13737830701168596,0.15,0
94,43750,0.14392013115509958,0.15,0
95,43751,0.1504619552985132,0.15,0
96,43752,0.1570037794419268,0.15,0
97,43753,0.16354560358534043,0.15,0
98,43754,0.17008742772875404,0.15,0
99,43755,0.17662925187216766,0.15,0
100,43756,0.18317107601558127,0.15,0
101,43757,0.1897129001589949,0.15,0
102,43758,0.1962547243024085,0.15,0
103,43759,0.20279654844582212,0.15,0
104,43760,0.20933837258923574,0.15,0
105,43761,0.21588019673264935,0.15,0
106,43762,0.22242202087606297,0.15,0
107,43763,0.2289638450194766,0.15,0
108,43764,0.2355056691628902,0.15,0
109,43765,0.24204749330630382,0.15,0
110,43766,0.24858931744971743,0.15,0
111,43767,0.25513114159313105,0.15,0
112,43768,0.2616729657365447,0.15,0
113,43769,0.26821478987995834,0.15,0
114,43770,0.274756614023372,0.15,0
115,43771,0.2812984381667856,0.15,0
116,43772,0.28784026231019927,0.15,0
117,43773,0.2943820864536129,0.15,0
118,43774,0.30092391059702656,0.15,0
119,43775,0.3074657347404402,0.15,0
120,43776,0.31400755888385384,0.15,0
121,43777,0.3205493830272675,0.15,0
122,43778,0.32709120717068113,0.15,0
123,43779,0.3336330313140948,0.15,0
124,43780,0.3401748554575084,0.15,0
125,43781,0.34671667960092206,0.15,0
126,43782,0.3532585037443357,0.15,0
127,43783,0.35980032788774935,0.15,0
128,43784,0.366342152031163,0.15,0
129,43785,0.37288397617457664,0.15,0
130,43786,0.3794258003179903,0.15,0
131,43787,0.3859676244614039,0.15,0
132,43788,0.39250944860481757,0.15,0
133,43789,0.3990512727482312,0.15,0
134,43790,0.40559309689164486,0.15,0
135,43791,0.4121349210350585,0.15,0
136,43792,0.41867674517847214,0.15,0
137,43793,0.4252185693218858,0.15,0
138,43794,0.43176039346529943,0.15,0
139,43795,0.4383022176087131,0.15,0
140,43796,0.4448440417521267,0.15,0
141,43797,0.45138586589554036,0.15,0
142,43798,0.457927690038954,0.15,0
143,43799,0.46446951418236765,0.15,0
144,43800,0.4710113383257813,0.15,0
145,43801,0.47755316246919494,0.15,0
146,43802,0.4840949866126086,0.15,0
147,43803,0.4906368107560222,0.15,0
148,43804,0.49717863489943587,0.15,0
149,43805,0.49717863489943587,0.2,0
150,43806,0.49717863489943587,0.2,0
151,43807,0.49717863489943587,0.2,0
152,43808,0.49717863489943587,0.2,0
153,43809,0.49717863489943587,0.2,0
154,43810,0.49717863489943587,0.2,0
155,43811,0.49717863489943587,0.2,0
156,43812,0.49717863489943587,0.2,0
157,43813,0.49717863489943587,0.2,0
158,43814,0.49717863489943587,0.2,0
159,43815,0.49717863489943587,0.2,0
160,43816,0.49717863489943587,0.2,0
161,43817,0.49717863489943587,0.2,0
162,43818,0.49717863489943587,0.2,0
163,43819,0.49717863489943587,0.2,0
164,43820,0.49717863489943587,0.2,0
165,43821,0.49717863489943587,0.2,0
166,43822,0.49717863489943587,0.2,0
167,43823,0.49717863489943587,0.2,0
168,43824,0.49717863489943587,0.2,0
169,43825,0.49717863489943587,0.2,0
170,43826,0.49717863489943587,0.2,0
171,43827,0.49717863489943587,0.2,0
172,43828,0.49717863489943587,0.2,0
173,43829,0.49717863489943587,0.2,0
174,43830,0.49717863489943587,0.2,0
175,43831,0.49717863489943587,0.2,0
176,43832,0.49717863489943587,0.2,0
177,43833,0.49717863489943587,0.2,0
178,43834,0.49717863489943587,0.2,0
179,43835,0.49717863489943587,0.2,0
180,43836,0.49717863489943587,0.2,0
181,43837,0.49717863489943587,0.2,0
182,43838,0.49717863489943587,0.2,0
183,43839,0.49717863489943587,0.2,0
184,43840,0.49717863489943587,0.2,0
185,43841,0.5028679376175608,0.2,0
186,43842,0.5085572403356856,0.2,0
187,43843,0.5142465430538105,0.2,0
188,43844,0.5199358457719353,0.2,0
189,43845,0.5256251484900601,0.2,0
190,43846,0.531314451208185,0.2,0
191,43847,0.5370037539263098,0.2,0
192,43848,0.5426930566444347,0.2,0
193,43849,0.5483823593625595,0.2,0
194,43850,0.5540716620806844,0.2,0
195,43851,0.5597609647988092,0.2,0
196,43852,0.5654502675169341,0.2,0
197,43853,0.5711395702350589,0.2,0
198,43854,0.5768288729531837,0.2,0
199,43855,0.5825181756713086,0.2,0
200,43856,0.5882074783894334,0.2,0
201,43857,0.5938967811075583,0.2,0
202,43858,0.5995860838256831,0.2,0
203,43859,0.605275386543808,0.2,0
204,43860,0.6109646892619328,0.2,0
205,43861,0.6166539919800577,0.2,0
206,43862,0.6223432946981825,0.2,0
207,43863,0.6280325974163073,0.2,0
208,43864,0.6337219001344322,0.2,0
209,43865,0.639411202852557,0.2,0
210,43866,0.6451005055706819,0.2,0
211,43867,0.6507898082888067,0.2,0
212,43868,0.6564791110069316,0.2,0
213,43869,0.6621684137250564,0.2,0
214,43870,0.6678577164431813,0.2,0
215,43871,0.6735470191613061,0.2,0
216,43872,0.679236321879431,0.2,0
217,43873,0.6849256245975558,0.2,0
218,43874,0.6906149273156806,0.2,0
219,43875,0.6963042300338055,0.2,0
220,43876,0.7019935327519303,0.2,0
221,43877,0.7076828354700552,0.2,0
222,43878,0.71337213818818,0.2,0
223,43879,0.7190614409063049,0.2,0
224,43880,0.7247507436244297,0.2,0
225,43881,0.7304400463425545,0.2,0
226,43882,0.7361293490606794,0.2,0
227,43883,0.7418186517788042,0.2,0
228,43884,0.7475079544969291,0.2,0
229,43885,0.7531972572150539,0.2,0
230,43886,0.7588865599331788,0.2,0
231,43887,0.7645758626513036,0.2,0
232,43888,0.7702651653694285,0.2,0
233,43889,0.7759544680875533,0.2,0
234,43890,0.7816437708056782,0.2,0
235,43891,0.787333073523803,0.2,0
236,43892,0.7930223762419278,0.2,0
237,43893,0.7987116789600527,0.2,0
238,43894,0.8044009816781775,0.2,0
239,43895,0.8100902843963024,0.2,0
240,43896,0.8157795871144272,0.2,0
241,43897,0.8214688898325521,0.2,0
242,43898,0.8271581925506769,0.2,0
243,43899,0.8328474952688018,0.2,0
244,43900,0.8385367979869266,0.2,0
245,43901,0.8442261007050514,0.2,0
246,43902,0.8499154034231763,0.2,0
247,43903,0.8556047061413011,0.2,0
248,43904,0.861294008859426,0.2,0
249,43905,0.8669833115775508,0.2,0
250,43906,0.8726726142956757,0.2,0
251,43907,0.8783619170138005,0.2,0
252,43908,0.8840512197319254,0.2,0
253,43909,0.8897405224500502,0.2,0
254,43910,0.895429825168175,0.2,0
255,43911,0.895429825168175,0.25833333333333336,0
256,43912,0.895429825168175,0.25833333333333336,0
257,43913,0.895429825168175,0.25833333333333336,0
258,43914,0.895429825168175,0.25833333333333336,0
259,43915,0.895429825168175,0.25833333333333336,0
260,43916,0.895429825168175,0.25833333333333336,0
261,43917,0.895429825168175,0.25833333333333336,0
262,43918,0.895429825168175,0.25833333333333336,0
263,43919,0.895429825168175,0.25833333333333336,0
264,43920,0.895429825168175,0.25833333333333336,0
265,43921,0.895429825168175,0.25833333333333336,0
266,43922,0.895429825168175,0.25833333333333336,0
267,43923,0.895429825168175,0.25833333333333336,0
268,43924,0.895429825168175,0.25833333333333336,0
269,43925,0.895429825168175,0.25833333333333336,0
270,43926,0.895429825168175,0.25833333333333336,0
271,43927,0.895429825168175,0.25833333333333336,0
272,43928,0.895429825168175,0.25833333333333336,0
273,43929,0.895429825168175,0.25833333333333336,0
274,43930,0.895429825168175,0.25833333333333336,0
275,43931,0.895429825168175,0.25833333333333336,0
276,43932,0.895429825168175,0.25833333333333336,0
277,43933,0.895429825168175,0.25833333333333336,0
278,43934,0.895429825168175,0.25833333333333336,0
279,43935,0.895429825168175,0.25833333333333336,0
280,43936,0.895429825168175,0.25833333333333336,0
281,43937,0.895429825168175,0.25833333333333336,0
282,43938,0.895429825168175,0.25833333333333336,0
283,43939,0.895429825168175,0.25833333333333336,0
284,43940,0.895429825168175,0.25833333333333336,0
285,43941,0.895429825168175,0.25833333333333336,0
286,43942,0.895429825168175,0.25833333333333336,0
287,43943,0.895429825168175,0.25833333333333336,0
288,43944,0.895429825168175,0.25833333333333336,0
289,43945,0.895429825168175,0.25833333333333336,0
290,43946,0.895429825168175,0.25833333333333336,0
291,43947,0.895429825168175,0.25833333333333336,0
292,43948,0.895429825168175,0.25833333333333336,0
293,43949,0.895429825168175,0.25833333333333336,0
294,43950,0.895429825168175,0.25833333333333336,0
295,43951,0.895429825168175,0.25833333333333336,0
296,43952,0.895429825168175,0.25833333333333336,0
297,43953,0.895429825168175,0.25833333333333336,0
298,43954,0.895429825168175,0.25833333333333336,0
299,43955,0.895429825168175,0.25833333333333336,0
300,43956,0.895429825168175,0.25833333333333336,0
301,43957,0.895429825168175,0.25833333333333336,0
302,43958,0.895429825168175,0.25833333333333336,0
303,43959,0.895429825168175,0.25833333333333336,0
304,43960,0.895429825168175,0.25833333333333336,0
305,43961,0.895429825168175,0.25833333333333336,0
306,43962,0.895429825168175,0.25833333333333336,0
307,43963,0.895429825168175,0.25833333333333336,0
308,43964,0.895429825168175,0.25833333333333336,0
309,43965,0.895429825168175,0.25833333333333336,0
310,43966,0.895429825168175,0.25833333333333336,0
311,43967,0.895429825168175,0.25833333333333336,0
312,43968,0.895429825168175,0.25833333333333336,0
313,43969,0.895429825168175,0.25833333333333336,0
314,43970,0.895429825168175,0.25833333333333336,0
315,43971,0.9010415957675676,0.25833333333333336,0
316,43972,0.9066533663669601,0.25833333333333336,0
317,43973,0.9122651369663527,0.25833333333333336,0
318,43974,0.9178769075657452,0.25833333333333336,0
319,43975,0.9234886781651378,0.25833333333333336,0
320,43976,0.9291004487645304,0.25833333333333336,0
321,43977,0.9347122193639229,0.25833333333333336,0
322,43978,0.9403239899633155,0.25833333333333336,0
323,43979,0.945935760562708,0.25833333333333336,0
324,43980,0.9515475311621006,0.25833333333333336,0
325,43981,0.9571593017614931,0.25833333333333336,0
326,43982,0.9627710723608857,0.25833333333333336,0
327,43983,0.9683828429602782,0.25833333333333336,0
328,43984,0.9739946135596708,0.25833333333333336,0
329,43985,0.9796063841590633,0.25833333333333336,0
330,43986,0.9852181547584559,0.25833333333333336,0
331,43987,0.9908299253578484,0.25833333333333336,0
332,43988,0.996441695957241,0.25833333333333336,0
333,43989,1.0020534665566336,0.25833333333333336,0
334,43990,1.0076652371560262,0.25833333333333336,0
335,43991,1.0132770077554187,0.25833333333333336,0
336,43992,1.0188887783548113,0.25833333333333336,0
337,43993,1.0245005489542038,0.25833333333333336,0
338,43994,1.0301123195535964,0.25833333333333336,0
339,43995,1.035724090152989,0.25833333333333336,0
340,43996,1.0413358607523815,0.25833333333333336,0
341,43997,1.046947631351774,0.25833333333333336,0
342,43998,1.0525594019511666,0.25833333333333336,0
343,43999,1.0581711725505591,0.25833333333333336,0
344,44000,1.0637829431499517,0.25833333333333336,0
345,44001,1.0693947137493443,0.25833333333333336,0
346,44002,1.0750064843487368,0.25833333333333336,0
347,44003,1.0806182549481294,0.25833333333333336,0
348,44004,1.086230025547522,0.25833333333333336,0
349,44005,1.0918417961469145,0.25833333333333336,0
350,44006,1.097453566746307,0.25833333333333336,0
351,44007,1.1030653373456996,0.25833333333333336,0
352,44008,1.108677107945092,0.25833333333333336,0
353,44009,1.1142888785444847,0.25833333333333336,0
354,44010,1.1199006491438772,0.25833333333333336,0
355,44011,1.1255124197432698,0.25833333333333336,0
356,44012,1.1311241903426623,0.25833333333333336,0
357,44013,1.1367359609420549,0.25833333333333336,0
358,44014,1.1423477315414474,0.25833333333333336,0
359,44015,1.14795950214084,0.25833333333333336,0
360,44016,1.1535712727402325,0.25833333333333336,0
361,44017,1.159183043339625,0.25833333333333336,0
362,44018,1.1647948139390176,0.25833333333333336,0
363,44019,1.1704065845384102,0.25833333333333336,0
364,44020,1.1760183551378027,0.25833333333333336,0
365,44021,1.1816301257371953,0.25833333333333336,0
366,44022,1.1872418963365878,0.25833333333333336,0
367,44023,1.1928536669359804,0.25833333333333336,0
368,44024,1.198465437535373,0.25833333333333336,0
369,44025,1.198465437535373,0.35,0
370,44026,1.198465437535373,0.35,0
371,44027,1.198465437535373,0.35,0
372,44028,1.198465437535373,0.35,0
373,44029,1.198465437535373,0.35,0
374,44030,1.198465437535373,0.35,0
375,44031,1.198465437535373,0.35,0
376,44032,1.198465437535373,0.35,0
377,44033,1.198465437535373,0.35,0
378,44034,1.198465437535373,0.35,0
379,44035,1.198465437535373,0.35,0
380,44036,1.198465437535373,0.35,0
381,44037,1.198465437535373,0.35,0
382,44038,1.198465437535373,0.35,0
383,44039,1.198465437535373,0.35,0
384,44040,1.198465437535373,0.35,0
385,44041,1.198465437535373,0.35,0
386,44042,1.198465437535373,0.35,0
387,44043,1.198465437535373,0.35,0
388,44044,1.198465437535373,0.35,0
389,44045,1.198465437535373,0.35,0
390,44046,1.198465437535373,0.35,0
391,44047,1.198465437535373,0.35,0
392,44048,1.198465437535373,0.35,0
393,44049,1.198465437535373,0.35,0
394,44050,1.198465437535373,0.35,0
395,44051,1.198465437535373,0.35,0
396,44052,1.198465437535373,0.35,0
397,44053,1.198465437535373,0.35,0
398,44054,1.198465437535373,0.35,0
399,44055,1.198465437535373,0.35,0
400,44056,1.198465437535373,0.35,0
401,44057,1.198465437535373,0.35,0
402,44058,1.198465437535373,0.35,0
403,44059,1.198465437535373,0.35,0
404,44060,1.198465437535373,0.35,0
405,44061,1.198465437535373,0.35,0
406,44062,1.198465437535373,0.35,0
407,44063,1.198465437535373,0.35,0
408,44064,1.198465437535373,0.35,0
409,44065,1.198465437535373,0.35,0
410,44066,1.198465437535373,0.35,0
411,44067,1.198465437535373,0.35,0
412,44068,1.198465437535373,0.35,0
413,44069,1.198465437535373,0.35,0
414,44070,1.198465437535373,0.35,0
415,44071,1.198465437535373,0.35,0
416,44072,1.198465437535373,0.35,0
417,44073,1.198465437535373,0.35,0
418,44074,1.198465437535373,0.35,0
419,44075,1.198465437535373,0.35,0
420,44076,1.198465437535373,0.35,0
421,44077,1.198465437535373,0.35,0
422,44078,1.198465437535373,0.35,0
423,44079,1.198465437535373,0.35,0
424,44080,1.198465437535373,0.35,0
425,44081,1.198465437535373,0.35,0
426,44082,1.198465437535373,0.35,0
427,44083,1.198465437535373,0.35,0
428,44084,1.198465437535373,0.35,0
429,44085,1.198465437535373,0.35,0
430,44086,1.198465437535373,0.35,0
431,44087,1.198465437535373,0.35,0
432,44088,1.198465437535373,0.35,0
433,44089,1.198465437535373,0.35,0
434,44090,1.198465437535373,0.35,0
435,44091,1.198465437535373,0.35,0
436,44092,1.198465437535373,0.35,0
437,44093,1.198465437535373,0.35,0
438,44094,1.198465437535373,0.35,0
439,44095,1.198465437535373,0.35,0
440,44096,1.198465437535373,0.35,0
441,44097,1.198465437535373,0.35,0
442,44098,1.198465437535373,0.35,0
443,44099,1.198465437535373,0.35,0
444,44100,1.198465437535373,0.35,0
445,44101,1.198465437535373,0.35,0
446,44102,1.2037443316646672,0.35,0
447,44103,1.2090232257939615,0.35,0
448,44104,1.2143021199232558,0.35,0
449,44105,1.21958101405255,0.35,0
450,44106,1.2248599081818443,0.35,0
451,44107,1.2301388023111386,0.35,0
452,44108,1.2354176964404329,0.35,0
453,44109,1.2406965905697271,0.35,0
454,44110,1.2459754846990214,0.35,0
455,44111,1.2512543788283157,0.35,0
456,44112,1.25653327295761,0.35,0
457,44113,1.2618121670869042,0.35,0
458,44114,1.2670910612161985,0.35,0
459,44115,1.2723699553454928,0.35,0
460,44116,1.277648849474787,0.35,0
461,44117,1.2829277436040813,0.35,0
462,44118,1.2882066377333756,0.35,0
463,44119,1.29348553186267,0.35,0
464,44120,1.2987644259919642,0.35,0
465,44121,1.3040433201212585,0.35,0
466,44122,1.3093222142505527,0.35,0
467,44123,1.314601108379847,0.35,0
468,44124,1.3198800025091413,0.35,0
469,44125,1.3251588966384356,0.35,0
470,44126,1.3304377907677298,0.35,0
471,44127,1.335716684897024,0.35,0
472,44128,1.3409955790263184,0.35,0
473,44129,1.3462744731556127,0.35,0
474,44130,1.351553367284907,0.35,0
475,44131,1.3568322614142012,0.35,0
476,44132,1.3621111555434955,0.35,0
477,44133,1.3673900496727898,0.35,0
478,44134,1.372668943802084,0.35,0
479,44135,1.3779478379313783,0.35,0
480,44136,1.3832267320606726,0.35,0
481,44137,1.3885056261899669,0.35,0
482,44138,1.3937845203192611,0.35,0
483,44139,1.3990634144485554,0.35,0
484,44140,1.4043423085778497,0.35,0
485,44141,1.409621202707144,0.35,0
486,44142,1.4149000968364382,0.35,0
487,44143,1.4201789909657325,0.35,0
488,44144,1.4254578850950268,0.35,0
489,44145,1.430736779224321,0.35,0
490,44146,1.4360156733536154,0.35,0
491,44147,1.4412945674829096,0.35,0
492,44148,1.446573461612204,0.35,0
493,44149,1.4518523557414982,0.35,0
494,44150,1.4571312498707925,0.35,0
495,44151,1.4624101440000867,0.35,0
496,44152,1.467689038129381,0.35,0
497,44153,1.4729679322586753,0.35,0
498,44154,1.4782468263879696,0.35,0
499,44155,1.4835257205172638,0.35,0
500,44156,1.488804614646558,0.35,0
501,44157,1.4940835087758524,0.35,0
502,44158,1.4993624029051467,0.35,0
503,44159,1.504641297034441,0.35,0
504,44160,1.5099201911637352,0.35,0
505,44161,1.5151990852930295,0.35,0
506,44162,1.5204779794223238,0.35,0
507,44163,1.525756873551618,0.35,0
508,44164,1.5310357676809123,0.35,0
509,44165,1.5363146618102066,0.35,0
510,44166,1.5415935559395009,0.35,0
511,44167,1.5468724500687951,0.35,0
512,44168,1.5521513441980894,0.35,0
513,44169,1.5574302383273837,0.35,0
514,44170,1.562709132456678,0.35,0
515,44171,1.5679880265859722,0.35,0
516,44172,1.5732669207152665,0.35,0
517,44173,1.5785458148445608,0.35,0
518,44174,1.583824708973855,0.35,0
519,44175,1.5891036031031494,0.35,0
520,44176,1.5943824972324436,0.35,0
521,44177,1.599661391361738,0.35,0
522,44178,1.6049402854910322,0.35,0
523,44179,1.6102191796203265,0.35,0
524,44180,1.6154980737496207,0.35,0
525,44181,1.620776967878915,0.35,0
526,44182,1.6260558620082093,0.35,0
527,44183,1.6313347561375036,0.35,0
528,44184,1.6366136502667978,0.35,0
529,44185,1.6418925443960921,0.35,0
530,44186,1.6471714385253864,0.35,0
531,44187,1.6524503326546807,0.35,0
532,44188,1.657729226783975,0.35,0
533,44189,1.6630081209132692,0.35,0
534,44190,1.6682870150425635,0.35,0
535,44191,1.6735659091718578,0.35,0
536,44192,1.678844803301152,0.35,0
537,44193,1.6841236974304463,0.35,0
538,44194,1.6894025915597406,0.35,0
539,44195,1.6946814856890349,0.35,0
540,44196,1.6999603798183291,0.35,0
541,44197,1.7052392739476234,0.35,0
542,44198,1.7105181680769177,0.35,0
543,44199,1.715797062206212,0.35,0
544,44200,1.7210759563355063,0.35,0
545,44201,1.7263548504648005,0.35,0
546,44202,1.7316337445940948,0.35,0
547,44203,1.736912638723389,0.35,0
548,44204,1.7421915328526834,0.35,0
549,44205,1.7474704269819776,0.35,0
550,44206,1.752749321111272,0.35,0
551,44207,1.7580282152405662,0.35,0
552,44208,1.7633071093698605,0.35,0
553,44209,1.7685860034991547,0.35,0
554,44210,1.773864897628449,0.35,0
555,44211,1.7791437917577433,0.35,0
556,44212,1.7844226858870376,0.35,0
557,44213,1.7897015800163318,0.35,0
558,44214,1.7949804741456261,0.35,0
559,44215,1.8010405276257648,0.35,0
560,44216,1.8071005811059035,0.35,0
561,44217,1.8131606345860423,0.35,0
562,44218,1.819220688066181,0.35,0
563,44219,1.8252807415463197,0.35,0
564,44220,1.8313407950264584,0.35,0
565,44221,1.8374008485065971,0.35,0
566,44222,1.8434609019867358,0.35,0
567,44223,1.8495209554668746,0.35,0
568,44224,1.8555810089470133,0.35,0
569,44225,1.861641062427152,0.35,0
570,44226,1.8677011159072907,0.35,0
571,44227,1.8737611693874294,0.35,0
572,44228,1.8798212228675681,0.35,0
573,44229,1.8858812763477069,0.35,0
574,44230,1.8919413298278456,0.35,0
575,44231,1.8980013833079843,0.35,0
576,44232,1.904061436788123,0.35,0
577,44233,1.9101214902682617,0.35,0
578,44234,1.9161815437484004,0.35,0
579,44235,1.9222415972285392,0.35,0
580,44236,1.9283016507086779,0.35,0
581,44237,1.9343617041888166,0.35,0
582,44238,1.9404217576689553,0.35,0
583,44239,1.946481811149094,0.35,0
584,44240,1.9525418646292327,0.35,0
585,44241,1.9586019181093715,0.35,0
586,44242,1.9646619715895102,0.35,0
587,44243,1.9707220250696489,0.35,0
588,44244,1.9767820785497876,0.35,0
589,44245,1.9828421320299263,0.35,0
590,44246,1.988902185510065,0.35,0
591,44247,1.9949622389902038,0.35,0
592,44248,2.0010222924703425,0.35,0
593,44249,2.007082345950481,0.35,0
594,44250,2.01314239943062,0.35,0
595,44251,2.0192024529107586,0.35,0
596,44252,2.0252625063908973,0.35,0
597,44253,2.031322559871036,0.35,0
598,44254,2.0373826133511748,0.35,0
599,44255,2.0434426668313135,0.35,0
600,44256,2.049502720311452,0.35,0
601,44257,2.055562773791591,0.35,0
602,44258,2.0616228272717296,0.35,0
603,44259,2.0676828807518683,0.35,0
604,44260,2.073742934232007,0.35,0
605,44261,2.079802987712146,0.35,0
606,44262,2.0858630411922845,0.35,0
607,44263,2.091923094672423,0.35,0
608,44264,2.097983148152562,0.35,0
609,44265,2.1040432016327006,0.35,0
610,44266,2.1101032551128394,0.35,0
611,44267,2.116163308592978,0.35,0
612,44268,2.122223362073117,0.35,0
613,44269,2.1282834155532555,0.35,0
614,44270,2.1343434690333942,0.35,0
615,44271,2.140403522513533,0.35,0
616,44272,2.1464635759936717,0.35,0
617,44273,2.1525236294738104,0.35,0
618,44274,2.158583682953949,0.35,0
619,44275,2.164643736434088,0.35,0
620,44276,2.1707037899142265,0.35,0
621,44277,2.1767638433943652,0.35,0
622,44278,2.182823896874504,0.35,0
623,44279,2.1888839503546427,0.35,0
624,44280,2.1949440038347814,0.35,0
625,44281,2.20100405731492,0.35,0
626,44282,2.207064110795059,0.35,0
627,44283,2.2131241642751975,0.35,0
628,44284,2.2191842177553363,0.35,0
629,44285,2.225244271235475,0.35,0
630,44286,2.2313043247156137,0.35,0
631,44287,2.2373643781957524,0.35,0
632,44288,2.243424431675891,0.35,0
633,44289,2.24948448515603,0.35,0
634,44290,2.2555445386361686,0.35,0
635,44291,2.2616045921163073,0.35,0
636,44292,2.267664645596446,0.35,0
637,44293,2.2737246990765847,0.35,0
638,44294,2.2797847525567234,0.35,0
639,44295,2.285844806036862,0.35,0
640,44296,2.291904859517001,0.35,0
641,44297,2.2979649129971396,0.35,0
642,44298,2.3040249664772783,0.35,0
643,44299,2.310085019957417,0.35,0
644,44300,2.3161450734375557,0.35,0
645,44301,2.3222051269176944,0.35,0
646,44302,2.328265180397833,0.35,0
647,44303,2.334325233877972,0.35,0
648,44304,2.3403852873581106,0.35,0
649,44305,2.3464453408382493,0.35,0
650,44306,2.352505394318388,0.35,0
651,44307,2.3585654477985267,0.35,0
652,44308,2.3646255012786654,0.35,0
653,44309,2.370685554758804,0.35,0
654,44310,2.376745608238943,0.35,0
655,44311,2.3828056617190816,0.35,0
656,44312,2.3888657151992203,0.35,0
657,44313,2.394925768679359,0.35,0
658,44314,2.4009858221594977,0.35,0
659,44315,2.4070458756396365,0.35,0
660,44316,2.413105929119775,0.35,0
661,44317,2.419165982599914,0.35,0
662,44318,2.4252260360800526,0.35,0
663,44319,2.4312860895601913,0.35,0
664,44320,2.43734614304033,0.35,0
665,44321,2.4434061965204688,0.35,0
666,44322,2.4494662500006075,0.35,0
667,44323,2.455526303480746,0.35,0
668,44324,2.461586356960885,0.35,0
669,44325,2.4676464104410236,0.35,0
670,44326,2.4737064639211623,0.35,0
671,44327,2.479766517401301,0.35,0
672,44328,2.4858265708814398,0.35,0
673,44329,2.4918866243615785,0.35,0
674,44330,2.497946677841717,0.35,0
675,44331,2.504006731321856,0.35,0
676,44332,2.5100667848019946,0.35,0
677,44333,2.5161268382821333,0.35,0
678,44334,2.522186891762272,0.35,0
679,44335,2.528246945242411,0.35,0
680,44336,2.5343069987225495,0.35,0
681,44337,2.540367052202688,0.35,0
682,44338,2.546427105682827,0.35,0
683,44339,2.5524871591629656,0.35,0
684,44340,2.5585472126431044,0.35,0
685,44341,2.564607266123243,0.35,0
686,44342,2.570667319603382,0.35,0
687,44343,2.5767273730835205,0.35,0
688,44344,2.5827874265636592,0.35,0
689,44345,2.588847480043798,0.35,0
690,44346,2.5949075335239367,0.35,0
691,44347,2.6009675870040754,0.35,0
692,44348,2.607027640484214,0.35,0
693,44349,2.613087693964353,0.35,0
694,44350,2.6191477474444915,0.35,0
695,44351,2.6252078009246302,0.35,0
696,44352,2.631267854404769,0.35,0
697,44353,2.6373279078849077,0.35,0
698,44354,2.6433879613650464,0.35,0
699,44355,2.649448014845185,0.35,0
