,time,loc,op,status
656,73664,2.831568308824417,0.175,0
657,73665,2.836108259742954,0.175,0
658,73666,2.840648210661491,0.175,0
659,73667,2.8451881615800283,0.175,0
660,73668,2.8497281124985654,0.175,0
661,73669,2.8542680634171025,0.175,0
662,73670,2.8588080143356396,0.175,0
663,73671,2.8633479652541767,0.175,0
664,73672,2.8678879161727138,0.175,0
665,73673,2.872427867091251,0.175,0
666,73674,2.876967818009788,0.175,0
667,73675,2.881507768928325,0.175,0
668,73676,2.886047719846862,0.175,0
669,73677,2.8905876707653992,0.175,0
670,73678,2.8951276216839363,0.175,0
671,73679,2.8996675726024734,0.175,0
672,73680,2.9042075235210105,0.175,0
673,73681,2.9087474744395476,0.175,0
674,73682,2.9132874253580847,0.175,0
675,73683,2.917827376276622,0.175,0
676,73684,2.922367327195159,0.175,0
677,73685,2.926907278113696,0.175,0
678,73686,2.931447229032233,0.175,0
679,73687,2.93598717995077,0.175,0
680,73688,2.9405271308693073,0.175,0
681,73689,2.9450670817878444,0.175,0
682,73690,2.9496070327063815,0.175,0
683,73691,2.9541469836249186,0.175,0
684,73692,2.9586869345434557,0.175,0
685,73693,2.9632268854619928,0.175,0
686,73694,2.96776683638053,0.175,0
687,73695,2.972306787299067,0.175,0
688,73696,2.976846738217604,0.175,0
689,73697,2.981386689136141,0.175,0
690,73698,2.9859266400546782,0.175,0
691,73699,2.9904665909732153,0.175,0
692,73700,2.9950065418917524,0.175,0
693,73701,2.9995464928102895,0.175,0
694,73702,3.0040864437288266,0.175,0
695,73703,3.0086263946473637,0.175,0
696,73704,3.013166345565901,0.175,0
697,73705,3.017706296484438,0.175,0
698,73706,3.022246247402975,0.175,0
699,73707,3.026786198321512,0.175,0
700,73708,3.031326149240049,0.175,0
701,73709,3.0358661001585863,0.175,0
702,73710,3.0404060510771234,0.175,0
703,73711,3.0449460019956605,0.175,0
704,73712,3.0494859529141976,0.175,0
705,73713,3.0540259038327346,0.175,0
706,73714,3.0585658547512717,0.175,0
707,73715,3.063105805669809,0.175,0
708,73716,3.067645756588346,0.175,0
709,73717,3.072185707506883,0.175,0
710,73718,3.07672565842542,0.175,0
711,73719,3.081265609343957,0.175,0
712,73720,3.0858055602624943,0.175,0
713,73721,3.0903455111810314,0.175,0
714,73722,3.0948854620995685,0.175,0
715,73723,3.0994254130181056,0.175,0
716,73724,3.1039653639366427,0.175,0
717,73725,3.10850531485518,0.175,0
718,73726,3.113045265773717,0.175,0
719,73727,3.117585216692254,0.175,0
720,73728,3.122125167610791,0.175,0
721,73729,3.126665118529328,0.175,0
722,73730,3.1312050694478653,0.175,0
723,73731,3.1357450203664023,0.175,0
724,73732,3.1402849712849394,0.175,0
725,73733,3.1448249222034765,0.175,0
726,73734,3.1493648731220136,0.175,0
727,73735,3.1539048240405507,0.175,0
728,73736,3.158444774959088,0.175,0
729,73737,3.162984725877625,0.175,0
730,73738,3.167524676796162,0.175,0
731,73739,3.172064627714699,0.175,0
732,73740,3.176604578633236,0.175,0
733,73741,3.1811445295517733,0.175,0
734,73742,3.1856844804703104,0.175,0
735,73743,3.1902244313888475,0.175,0
736,73744,3.1947643823073846,0.175,0
737,73745,3.1947643823073846,0.15833333333333333,0
738,73746,3.1947643823073846,0.15833333333333333,0
739,73747,3.1947643823073846,0.15833333333333333,0
740,73748,3.1947643823073846,0.15833333333333333,0
741,73749,3.1947643823073846,0.15833333333333333,0
742,73750,3.1947643823073846,0.15833333333333333,0
743,73751,3.1947643823073846,0.15833333333333333,0
744,73752,3.1947643823073846,0.15833333333333333,0
745,73753,3.1947643823073846,0.15833333333333333,0
746,73754,3.1947643823073846,0.15833333333333333,0
747,73755,3.1947643823073846,0.15833333333333333,0
748,73756,3.1947643823073846,0.15833333333333333,0
749,73757,3.2001761048340605,0.15833333333333333,0
750,73758,3.2055878273607363,0.15833333333333333,0
751,73759,3.210999549887412,0.15833333333333333,0
752,73760,3.216411272414088,0.15833333333333333,0
753,73761,3.221822994940764,0.15833333333333333,0
754,73762,3.22723471746744,0.15833333333333333,0
755,73763,3.2326464399941157,0.15833333333333333,0
756,73764,3.2380581625207916,0.15833333333333333,0
757,73765,3.2434698850474675,0.15833333333333333,0
758,73766,3.2488816075741433,0.15833333333333333,0
759,73767,3.2542933301008192,0.15833333333333333,0
760,73768,3.259705052627495,0.15833333333333333,0
761,73769,3.265116775154171,0.15833333333333333,0
762,73770,3.270528497680847,0.15833333333333333,0
763,73771,3.2759402202075227,0.15833333333333333,0
764,73772,3.2813519427341986,0.15833333333333333,0
765,73773,3.2867636652608745,0.15833333333333333,0
766,73774,3.2921753877875504,0.15833333333333333,0
767,73775,3.2975871103142262,0.15833333333333333,0
768,73776,3.302998832840902,0.15833333333333333,0
769,73777,3.308410555367578,0.15833333333333333,0
770,73778,3.313822277894254,0.15833333333333333,0
771,73779,3.3192340004209298,0.15833333333333333,0
772,73780,3.3246457229476056,0.15833333333333333,0
773,73781,3.3300574454742815,0.15833333333333333,0
774,73782,3.3354691680009574,0.15833333333333333,0
775,73783,3.3408808905276333,0.15833333333333333,0
776,73784,3.346292613054309,0.15833333333333333,0
777,73785,3.351704335580985,0.15833333333333333,0
778,73786,3.357116058107661,0.15833333333333333,0
779,73787,3.3625277806343368,0.15833333333333333,0
780,73788,3.3679395031610126,0.15833333333333333,0
781,73789,3.3733512256876885,0.15833333333333333,0
782,73790,3.3787629482143644,0.15833333333333333,0
783,73791,3.3841746707410403,0.15833333333333333,0
784,73792,3.389586393267716,0.15833333333333333,0
785,73793,3.394998115794392,0.15833333333333333,0
786,73794,3.400409838321068,0.15833333333333333,0
787,73795,3.405821560847744,0.15833333333333333,0
788,73796,3.4112332833744197,0.15833333333333333,0
789,73797,3.4166450059010955,0.15833333333333333,0
790,73798,3.4220567284277714,0.15833333333333333,0
791,73799,3.4274684509544473,0.15833333333333333,0
792,73800,3.432880173481123,0.15833333333333333,0
793,73801,3.438291896007799,0.15833333333333333,0
794,73802,3.443703618534475,0.15833333333333333,0
795,73803,3.449115341061151,0.15833333333333333,0
796,73804,3.4545270635878267,0.15833333333333333,0
797,73805,3.4599387861145026,0.15833333333333333,0
798,73806,3.4653505086411784,0.15833333333333333,0
799,73807,3.4707622311678543,0.15833333333333333,0
800,73808,3.47617395369453,0.15833333333333333,0
801,73809,3.481585676221206,0.15833333333333333,0
802,73810,3.486997398747882,0.15833333333333333,0
803,73811,3.492409121274558,0.15833333333333333,0
804,73812,3.4978208438012337,0.15833333333333333,0
805,73813,3.5032325663279096,0.15833333333333333,0
806,73814,3.5086442888545855,0.15833333333333333,0
807,73815,3.5140560113812613,0.15833333333333333,0
808,73816,3.519467733907937,0.15833333333333333,0
809,73817,3.524879456434613,0.15833333333333333,0
810,73818,3.530291178961289,0.15833333333333333,0
811,73819,3.535702901487965,0.15833333333333333,0
812,73820,3.5411146240146407,0.15833333333333333,0
813,73821,3.5465263465413166,0.15833333333333333,0
814,73822,3.5519380690679925,0.15833333333333333,0
815,73823,3.5573497915946684,0.15833333333333333,0
816,73824,3.5627615141213442,0.15833333333333333,0
817,73825,3.56817323664802,0.15833333333333333,0
818,73826,3.573584959174696,0.15833333333333333,0
819,73827,3.578996681701372,0.15833333333333333,0
820,73828,3.5844084042280477,0.15833333333333333,0
821,73829,3.5898201267547236,0.15833333333333333,0
822,73830,3.5952318492813995,0.15833333333333333,0
823,73831,3.6006435718080754,0.15833333333333333,0
824,73832,3.6060552943347512,0.15833333333333333,0
825,73833,3.611467016861427,0.15833333333333333,0
826,73834,3.616878739388103,0.15833333333333333,0
827,73835,3.622290461914779,0.15833333333333333,0
828,73836,3.6277021844414548,0.15833333333333333,0
829,73837,3.6331139069681306,0.15833333333333333,0
830,73838,3.6385256294948065,0.15833333333333333,0
831,73839,3.6439373520214824,0.15833333333333333,0
832,73840,3.6493490745481583,0.15833333333333333,0
833,73841,3.654760797074834,0.15833333333333333,0
834,73842,3.66017251960151,0.15833333333333333,0
835,73843,3.665584242128186,0.15833333333333333,0
836,73844,3.6709959646548618,0.15833333333333333,0
837,73845,3.6764076871815377,0.15833333333333333,0
838,73846,3.6818194097082135,0.15833333333333333,0
839,73847,3.6872311322348894,0.15833333333333333,0
840,73848,3.6926428547615653,0.15833333333333333,0
841,73849,3.698054577288241,0.15833333333333333,0
842,73850,3.698054577288241,0.15833333333333333,0
843,73851,3.698054577288241,0.15833333333333333,0
844,73852,3.698054577288241,0.15833333333333333,0
845,73853,3.698054577288241,0.15833333333333333,0
846,73854,3.698054577288241,0.15833333333333333,0
847,73855,3.698054577288241,0.15833333333333333,0
848,73856,3.698054577288241,0.15833333333333333,0
849,73857,3.698054577288241,0.15833333333333333,0
850,73858,3.698054577288241,0.15833333333333333,0
851,73859,3.698054577288241,0.15833333333333333,0
852,73860,3.698054577288241,0.15833333333333333,0
853,73861,3.698054577288241,0.15833333333333333,0
854,73862,3.698054577288241,0.15833333333333333,0
855,73863,3.698054577288241,0.15833333333333333,0
856,73864,3.698054577288241,0.15833333333333333,0
857,73865,3.698054577288241,0.15833333333333333,0
858,73866,3.698054577288241,0.15833333333333333,0
859,73867,3.698054577288241,0.15833333333333333,0
860,73868,3.698054577288241,0.15833333333333333,0
861,73869,3.698054577288241,0.15833333333333333,0
862,73870,3.7036583840990263,0.15833333333333333,0
863,73871,3.7092621909098114,0.15833333333333333,0
864,73872,3.7148659977205964,0.15833333333333333,0
865,73873,3.7204698045313815,0.15833333333333333,0
866,73874,3.7260736113421666,0.15833333333333333,0
867,73875,3.7316774181529517,0.15833333333333333,0
868,73876,3.737281224963737,0.15833333333333333,0
869,73877,3.742885031774522,0.15833333333333333,0
870,73878,3.748488838585307,0.15833333333333333,0
871,73879,3.754092645396092,0.15833333333333333,0
872,73880,3.759696452206877,0.15833333333333333,0
873,73881,3.7653002590176623,0.15833333333333333,0
874,73882,3.7709040658284474,0.15833333333333333,0
875,73883,3.7765078726392325,0.15833333333333333,0
876,73884,3.7821116794500176,0.15833333333333333,0
877,73885,3.7877154862608027,0.15833333333333333,0
878,73886,3.7933192930715878,0.15833333333333333,0
879,73887,3.798923099882373,0.15833333333333333,0
880,73888,3.804526906693158,0.15833333333333333,0
881,73889,3.810130713503943,0.15833333333333333,0
882,73890,3.815734520314728,0.15833333333333333,0
883,73891,3.8213383271255132,0.15833333333333333,0
884,73892,3.8269421339362983,0.15833333333333333,0
885,73893,3.8325459407470834,0.15833333333333333,0
886,73894,3.8381497475578685,0.15833333333333333,0
887,73895,3.8437535543686536,0.15833333333333333,0
888,73896,3.8493573611794387,0.15833333333333333,0
889,73897,3.854961167990224,0.15833333333333333,0
890,73898,3.860564974801009,0.15833333333333333,0
891,73899,3.866168781611794,0.15833333333333333,0
892,73900,3.871772588422579,0.15833333333333333,0
893,73901,3.877376395233364,0.15833333333333333,0
894,73902,3.8829802020441493,0.15833333333333333,0
895,73903,3.8885840088549344,0.15833333333333333,0
896,73904,3.8941878156657195,0.15833333333333333,0
897,73905,3.8997916224765046,0.15833333333333333,0
898,73906,3.9053954292872897,0.15833333333333333,0
899,73907,3.9109992360980748,0.15833333333333333,0
900,73908,3.91660304290886,0.15833333333333333,0
901,73909,3.922206849719645,0.15833333333333333,0
902,73910,3.92781065653043,0.15833333333333333,0
903,73911,3.933414463341215,0.15833333333333333,0
904,73912,3.9390182701520002,0.15833333333333333,0
905,73913,3.9446220769627853,0.15833333333333333,0
906,73914,3.9502258837735704,0.15833333333333333,0
907,73915,3.9558296905843555,0.15833333333333333,0
908,73916,3.9614334973951406,0.15833333333333333,0
909,73917,3.9670373042059257,0.15833333333333333,0
910,73918,3.972641111016711,0.15833333333333333,0
911,73919,3.978244917827496,0.15833333333333333,0
912,73920,3.983848724638281,0.15833333333333333,0
913,73921,3.989452531449066,0.15833333333333333,0
914,73922,3.995056338259851,0.15833333333333333,0
915,73923,3.995056338259851,0.175,0
916,73924,3.995056338259851,0.175,0
917,73925,3.995056338259851,0.175,0
918,73926,3.995056338259851,0.175,0
919,73927,3.995056338259851,0.175,0
920,73928,3.995056338259851,0.175,0
921,73929,3.995056338259851,0.175,0
922,73930,3.995056338259851,0.175,0
923,73931,3.995056338259851,0.175,0
924,73932,3.995056338259851,0.175,0
925,73933,3.995056338259851,0.175,0
926,73934,3.995056338259851,0.175,0
927,73935,3.995056338259851,0.175,0
928,73936,3.995056338259851,0.175,0
929,73937,3.995056338259851,0.175,0
930,73938,3.995056338259851,0.175,0
931,73939,3.995056338259851,0.175,0
932,73940,3.995056338259851,0.175,0
933,73941,3.995056338259851,0.175,0
934,73942,3.995056338259851,0.175,0
935,73943,3.995056338259851,0.175,0
936,73944,3.995056338259851,0.175,0
937,73945,3.995056338259851,0.175,0
938,73946,3.995056338259851,0.175,0
939,73947,3.995056338259851,0.175,0
940,73948,3.995056338259851,0.175,0
941,73949,3.995056338259851,0.175,0
942,73950,3.995056338259851,0.175,0
943,73951,3.995056338259851,0.175,0
944,73952,3.995056338259851,0.175,0
945,73953,3.995056338259851,0.175,0
946,73954,3.995056338259851,0.175,0
947,73955,4.000936599100441,0.175,0
948,73956,4.00681685994103,0.175,0
949,73957,4.0126971207816196,0.175,0
950,73958,4.018577381622209,0.175,0
951,73959,4.0244576424627985,0.175,0
952,73960,4.030337903303388,0.175,0
953,73961,4.036218164143977,0.175,0
954,73962,4.042098424984567,0.175,0
955,73963,4.047978685825156,0.175,0
956,73964,4.053858946665746,0.175,0
957,73965,4.059739207506335,0.175,0
958,73966,4.065619468346925,0.175,0
959,73967,4.071499729187514,0.175,0
960,73968,4.077379990028104,0.175,0
961,73969,4.083260250868693,0.175,0
962,73970,4.0891405117092825,0.175,0
963,73971,4.095020772549872,0.175,0
964,73972,4.100901033390461,0.175,0
965,73973,4.106781294231051,0.175,0
966,73974,4.11266155507164,0.175,0
967,73975,4.11854181591223,0.175,0
968,73976,4.124422076752819,0.175,0
969,73977,4.130302337593409,0.175,0
970,73978,4.136182598433998,0.175,0
971,73979,4.142062859274588,0.175,0
972,73980,4.147943120115177,0.175,0
973,73981,4.1538233809557665,0.175,0
974,73982,4.159703641796356,0.175,0
975,73983,4.1655839026369454,0.175,0
976,73984,4.171464163477535,0.175,0
977,73985,4.177344424318124,0.175,0
978,73986,4.183224685158714,0.175,0
979,73987,4.189104945999303,0.175,0
980,73988,4.194985206839893,0.175,0
981,73989,4.200865467680482,0.175,0
982,73990,4.206745728521072,0.175,0
983,73991,4.212625989361661,0.175,0
984,73992,4.218506250202251,0.175,0
985,73993,4.22438651104284,0.175,0
986,73994,4.2302667718834295,0.175,0
987,73995,4.236147032724019,0.175,0
988,73996,4.242027293564608,0.175,0
989,73997,4.247907554405198,0.175,0
990,73998,4.253787815245787,0.175,0
991,73999,4.259668076086377,0.175,0
992,74000,4.265548336926966,0.175,0
993,74001,4.271428597767556,0.175,0
994,74002,4.277308858608145,0.175,0
995,74003,4.283189119448735,0.175,0
996,74004,4.289069380289324,0.175,0
997,74005,4.2949496411299135,0.175,0
998,74006,4.300829901970503,0.175,0
999,74007,4.306710162811092,0.175,0
1000,74008,4.312590423651682,0.175,0
1001,74009,4.318470684492271,0.175,0
1002,74010,4.324350945332861,0.175,0
1003,74011,4.33023120617345,0.175,0
1004,74012,4.33611146701404,0.175,0
1005,74013,4.341991727854629,0.175,0
1006,74014,4.347871988695219,0.175,0
1007,74015,4.353752249535808,0.175,0
1008,74016,4.3596325103763975,0.175,0
1009,74017,4.365512771216987,0.175,0
1010,74018,4.3713930320575765,0.175,0
1011,74019,4.377273292898166,0.175,0
1012,74020,4.383153553738755,0.175,0
1013,74021,4.389033814579345,0.175,0
1014,74022,4.394914075419934,0.175,0
1015,74023,4.394914075419934,0.225,0
1016,74024,4.394914075419934,0.225,0
1017,74025,4.394914075419934,0.225,0
1018,74026,4.394914075419934,0.225,0
1019,74027,4.394914075419934,0.225,0
1020,74028,4.394914075419934,0.225,0
1021,74029,4.394914075419934,0.225,0
1022,74030,4.394914075419934,0.225,0
1023,74031,4.394914075419934,0.225,0
1024,74032,4.394914075419934,0.225,0
1025,74033,4.394914075419934,0.225,0
1026,74034,4.394914075419934,0.225,0
1027,74035,4.394914075419934,0.225,0
1028,74036,4.394914075419934,0.225,0
1029,74037,4.394914075419934,0.225,0
1030,74038,4.394914075419934,0.225,0
1031,74039,4.394914075419934,0.225,0
1032,74040,4.394914075419934,0.225,0
1033,74041,4.394914075419934,0.225,0
1034,74042,4.394914075419934,0.225,0
1035,74043,4.394914075419934,0.225,0
1036,74044,4.394914075419934,0.225,0
1037,74045,4.394914075419934,0.225,0
1038,74046,4.394914075419934,0.225,0
1039,74047,4.394914075419934,0.225,0
1040,74048,4.394914075419934,0.225,0
1041,74049,4.394914075419934,0.225,0
1042,74050,4.394914075419934,0.225,0
1043,74051,4.394914075419934,0.225,0
1044,74052,4.394914075419934,0.225,0
1045,74053,4.394914075419934,0.225,0
1046,74054,4.394914075419934,0.225,0
1047,74055,4.394914075419934,0.225,0
1048,74056,4.394914075419934,0.225,0
1049,74057,4.394914075419934,0.225,0
1050,74058,4.394914075419934,0.225,0
1051,74059,4.394914075419934,0.225,0
1052,74060,4.394914075419934,0.225,0
1053,74061,4.394914075419934,0.225,0
1054,74062,4.394914075419934,0.225,0
1055,74063,4.394914075419934,0.225,0
1056,74064,4.394914075419934,0.225,0
1057,74065,4.394914075419934,0.225,0
1058,74066,4.394914075419934,0.225,0
1059,74067,4.394914075419934,0.225,0
1060,74068,4.394914075419934,0.225,0
1061,74069,4.394914075419934,0.225,0
1062,74070,4.394914075419934,0.225,0
1063,74071,4.394914075419934,0.225,0
1064,74072,4.394914075419934,0.225,0
1065,74073,4.400548492605638,0.225,0
1066,74074,4.406182909791341,0.225,0
1067,74075,4.411817326977045,0.225,0
1068,74076,4.417451744162748,0.225,0
1069,74077,4.423086161348452,0.225,0
1070,74078,4.428720578534155,0.225,0
1071,74079,4.4343549957198585,0.225,0
1072,74080,4.439989412905562,0.225,0
1073,74081,4.445623830091265,0.225,0
1074,74082,4.451258247276969,0.225,0
1075,74083,4.456892664462672,0.225,0
1076,74084,4.462527081648376,0.225,0
1077,74085,4.468161498834079,0.225,0
1078,74086,4.473795916019783,0.225,0
1079,74087,4.479430333205486,0.225,0
1080,74088,4.48506475039119,0.225,0
1081,74089,4.490699167576893,0.225,0
1082,74090,4.4963335847625965,0.225,0
1083,74091,4.5019680019483,0.225,0
1084,74092,4.507602419134003,0.225,0
1085,74093,4.513236836319707,0.225,0
1086,74094,4.51887125350541,0.225,0
1087,74095,4.524505670691114,0.225,0
1088,74096,4.530140087876817,0.225,0
1089,74097,4.535774505062521,0.225,0
1090,74098,4.541408922248224,0.225,0
1091,74099,4.547043339433928,0.225,0
1092,74100,4.552677756619631,0.225,0
1093,74101,4.5583121738053345,0.225,0
1094,74102,4.563946590991038,0.225,0
1095,74103,4.569581008176741,0.225,0
1096,74104,4.575215425362445,0.225,0
1097,74105,4.580849842548148,0.225,0
1098,74106,4.586484259733852,0.225,0
1099,74107,4.592118676919555,0.225,0
1100,74108,4.597753094105259,0.225,0
1101,74109,4.603387511290962,0.225,0
1102,74110,4.609021928476666,0.225,0
1103,74111,4.614656345662369,0.225,0
1104,74112,4.6202907628480725,0.225,0
1105,74113,4.625925180033776,0.225,0
1106,74114,4.631559597219479,0.225,0
1107,74115,4.637194014405183,0.225,0
1108,74116,4.642828431590886,0.225,0
1109,74117,4.64846284877659,0.225,0
1110,74118,4.654097265962293,0.225,0
1111,74119,4.659731683147997,0.225,0
1112,74120,4.6653661003337,0.225,0
1113,74121,4.671000517519404,0.225,0
1114,74122,4.676634934705107,0.225,0
1115,74123,4.6822693518908105,0.225,0
1116,74124,4.687903769076514,0.225,0
1117,74125,4.693538186262217,0.225,0
1118,74126,4.699172603447921,0.225,0
1119,74127,4.699172603447921,0.23333333333333334,0
1120,74128,4.699172603447921,0.23333333333333334,0
1121,74129,4.699172603447921,0.23333333333333334,0
1122,74130,4.699172603447921,0.23333333333333334,0
1123,74131,4.699172603447921,0.23333333333333334,0
1124,74132,4.699172603447921,0.23333333333333334,0
1125,74133,4.699172603447921,0.23333333333333334,0
1126,74134,4.699172603447921,0.23333333333333334,0
1127,74135,4.699172603447921,0.23333333333333334,0
1128,74136,4.699172603447921,0.23333333333333334,0
1129,74137,4.699172603447921,0.23333333333333334,0
1130,74138,4.699172603447921,0.23333333333333334,0
1131,74139,4.699172603447921,0.23333333333333334,0
1132,74140,4.699172603447921,0.23333333333333334,0
1133,74141,4.699172603447921,0.23333333333333334,0
1134,74142,4.699172603447921,0.23333333333333334,0
1135,74143,4.699172603447921,0.23333333333333334,0
1136,74144,4.699172603447921,0.23333333333333334,0
1137,74145,4.699172603447921,0.23333333333333334,0
1138,74146,4.699172603447921,0.23333333333333334,0
1139,74147,4.699172603447921,0.23333333333333334,0
1140,74148,4.699172603447921,0.23333333333333334,0
1141,74149,4.699172603447921,0.23333333333333334,0
1142,74150,4.699172603447921,0.23333333333333334,0
1143,74151,4.699172603447921,0.23333333333333334,0
1144,74152,4.699172603447921,0.23333333333333334,0
1145,74153,4.699172603447921,0.23333333333333334,0
1146,74154,4.699172603447921,0.23333333333333334,0
1147,74155,4.699172603447921,0.23333333333333334,0
1148,74156,4.699172603447921,0.23333333333333334,0
1149,74157,4.699172603447921,0.23333333333333334,0
1150,74158,4.699172603447921,0.23333333333333334,0
1151,74159,4.699172603447921,0.23333333333333334,0
1152,74160,4.699172603447921,0.23333333333333334,0
1153,74161,4.699172603447921,0.23333333333333334,0
1154,74162,4.699172603447921,0.23333333333333334,0
1155,74163,4.699172603447921,0.23333333333333334,0
1156,74164,4.699172603447921,0.23333333333333334,0
1157,74165,4.699172603447921,0.23333333333333334,0
1158,74166,4.699172603447921,0.23333333333333334,0
1159,74167,4.699172603447921,0.23333333333333334,0
1160,74168,4.699172603447921,0.23333333333333334,0
1161,74169,4.699172603447921,0.23333333333333334,0
1162,74170,4.699172603447921,0.23333333333333334,0
1163,74171,4.699172603447921,0.23333333333333334,0
1164,74172,4.699172603447921,0.23333333333333334,0
1165,74173,4.699172603447921,0.23333333333333334,0
1166,74174,4.699172603447921,0.23333333333333334,0
1167,74175,4.699172603447921,0.23333333333333334,0
1168,74176,4.699172603447921,0.23333333333333334,0
1169,74177,4.699172603447921,0.23333333333333334,0
1170,74178,4.699172603447921,0.23333333333333334,0
1171,74179,4.699172603447921,0.23333333333333334,0
1172,74180,4.699172603447921,0.23333333333333334,0
1173,74181,4.699172603447921,0.23333333333333334,0
1174,74182,4.699172603447921,0.23333333333333334,0
1175,74183,4.699172603447921,0.23333333333333334,0
1176,74184,4.699172603447921,0.23333333333333334,0
1177,74185,4.699172603447921,0.23333333333333334,0
1178,74186,4.699172603447921,0.23333333333333334,0
1179,74187,4.699172603447921,0.23333333333333334,0
1180,74188,4.699172603447921,0.23333333333333334,0
1181,74189,4.699172603447921,0.23333333333333334,0
1182,74190,4.699172603447921,0.23333333333333334,0
1183,74191,4.699172603447921,0.23333333333333334,0
1184,74192,4.699172603447921,0.23333333333333334,0
1185,74193,4.699172603447921,0.23333333333333334,0
1186,74194,4.699172603447921,0.23333333333333334,0
1187,74195,4.699172603447921,0.23333333333333334,0
1188,74196,4.699172603447921,0.23333333333333334,0
1189,74197,4.699172603447921,0.23333333333333334,0
1190,74198,4.699172603447921,0.23333333333333334,0
1191,74199,4.699172603447921,0.23333333333333334,0
1192,74200,4.704100223470616,0.23333333333333334,0
1193,74201,4.709027843493311,0.23333333333333334,0
1194,74202,4.7139554635160055,0.23333333333333334,0
1195,74203,4.7188830835387,0.23333333333333334,0
1196,74204,4.723810703561395,0.23333333333333334,0
1197,74205,4.72873832358409,0.23333333333333334,0
1198,74206,4.733665943606785,0.23333333333333334,0
1199,74207,4.73859356362948,0.23333333333333334,0
1200,74208,4.743521183652175,0.23333333333333334,0
1201,74209,4.7484488036748695,0.23333333333333334,0
1202,74210,4.753376423697564,0.23333333333333334,0
1203,74211,4.758304043720259,0.23333333333333334,0
1204,74212,4.763231663742954,0.23333333333333334,0
1205,74213,4.768159283765649,0.23333333333333334,0
1206,74214,4.773086903788344,0.23333333333333334,0
1207,74215,4.778014523811039,0.23333333333333334,0
1208,74216,4.782942143833734,0.23333333333333334,0
1209,74217,4.7878697638564285,0.23333333333333334,0
1210,74218,4.792797383879123,0.23333333333333334,0
1211,74219,4.797725003901818,0.23333333333333334,0
1212,74220,4.802652623924513,0.23333333333333334,0
1213,74221,4.807580243947208,0.23333333333333334,0
1214,74222,4.812507863969903,0.23333333333333334,0
1215,74223,4.817435483992598,0.23333333333333334,0
1216,74224,4.822363104015293,0.23333333333333334,0
1217,74225,4.827290724037987,0.23333333333333334,0
1218,74226,4.832218344060682,0.23333333333333334,0
1219,74227,4.837145964083377,0.23333333333333334,0
1220,74228,4.842073584106072,0.23333333333333334,0
1221,74229,4.847001204128767,0.23333333333333334,0
1222,74230,4.851928824151462,0.23333333333333334,0
1223,74231,4.856856444174157,0.23333333333333334,0
1224,74232,4.8617840641968515,0.23333333333333334,0
1225,74233,4.866711684219546,0.23333333333333334,0
1226,74234,4.871639304242241,0.23333333333333334,0
1227,74235,4.876566924264936,0.23333333333333334,0
1228,74236,4.881494544287631,0.23333333333333334,0
1229,74237,4.886422164310326,0.23333333333333334,0
1230,74238,4.891349784333021,0.23333333333333334,0
1231,74239,4.896277404355716,0.23333333333333334,0
1232,74240,4.90120502437841,0.23333333333333334,0
1233,74241,4.906132644401105,0.23333333333333334,0
1234,74242,4.9110602644238,0.23333333333333334,0
1235,74243,4.915987884446495,0.23333333333333334,0
1236,74244,4.92091550446919,0.23333333333333334,0
1237,74245,4.925843124491885,0.23333333333333334,0
1238,74246,4.93077074451458,0.23333333333333334,0
1239,74247,4.9356983645372745,0.23333333333333334,0
1240,74248,4.940625984559969,0.23333333333333334,0
1241,74249,4.945553604582664,0.23333333333333334,0
1242,74250,4.950481224605359,0.23333333333333334,0
1243,74251,4.955408844628054,0.23333333333333334,0
1244,74252,4.960336464650749,0.23333333333333334,0
1245,74253,4.965264084673444,0.23333333333333334,0
1246,74254,4.970191704696139,0.23333333333333334,0
1247,74255,4.9751193247188334,0.23333333333333334,0
1248,74256,4.980046944741528,0.23333333333333334,0
1249,74257,4.984974564764223,0.23333333333333334,0
1250,74258,4.989902184786918,0.23333333333333334,0
1251,74259,4.994829804809613,0.23333333333333334,0
1252,74260,4.994829804809613,0.225,0
1253,74261,4.994829804809613,0.225,0
1254,74262,4.994829804809613,0.225,0
1255,74263,4.994829804809613,0.225,0
1256,74264,4.994829804809613,0.225,0
1257,74265,4.994829804809613,0.225,0
1258,74266,4.994829804809613,0.225,0
1259,74267,4.994829804809613,0.225,0
1260,74268,4.994829804809613,0.225,0
1261,74269,4.994829804809613,0.225,0
1262,74270,4.994829804809613,0.225,0
1263,74271,4.994829804809613,0.225,0
1264,74272,4.994829804809613,0.225,0
1265,74273,4.994829804809613,0.225,0
1266,74274,4.994829804809613,0.225,0
1267,74275,4.994829804809613,0.225,0
1268,74276,4.994829804809613,0.225,0
1269,74277,4.994829804809613,0.225,0
1270,74278,5.000761756402407,0.225,0
1271,74279,5.006693707995201,0.225,0
1272,74280,5.012625659587996,0.225,0
1273,74281,5.01855761118079,0.225,0
1274,74282,5.024489562773584,0.225,0
1275,74283,5.030421514366378,0.225,0
1276,74284,5.036353465959173,0.225,0
1277,74285,5.042285417551967,0.225,0
1278,74286,5.048217369144761,0.225,0
1279,74287,5.054149320737555,0.225,0
1280,74288,5.06008127233035,0.225,0
1281,74289,5.066013223923144,0.225,0
1282,74290,5.071945175515938,0.225,0
1283,74291,5.077877127108732,0.225,0
1284,74292,5.083809078701527,0.225,0
1285,74293,5.089741030294321,0.225,0
