,time,loc,op,status
1064,74905,4.631424085589631,0.18333333333333332,0
1065,74906,4.636840915820995,0.18333333333333332,0
1066,74907,4.642257746052359,0.18333333333333332,0
1067,74908,4.647674576283723,0.18333333333333332,0
1068,74909,4.653091406515087,0.18333333333333332,0
1069,74910,4.658508236746451,0.18333333333333332,0
1070,74911,4.663925066977815,0.18333333333333332,0
1071,74912,4.669341897209179,0.18333333333333332,0
1072,74913,4.674758727440543,0.18333333333333332,0
1073,74914,4.680175557671907,0.18333333333333332,0
1074,74915,4.685592387903271,0.18333333333333332,0
1075,74916,4.691009218134635,0.18333333333333332,0
1076,74917,4.696426048365999,0.18333333333333332,0
1077,74918,4.696426048365999,0.24166666666666667,0
1078,74919,4.696426048365999,0.24166666666666667,0
1079,74920,4.696426048365999,0.24166666666666667,0
1080,74921,4.696426048365999,0.24166666666666667,0
1081,74922,4.696426048365999,0.24166666666666667,0
1082,74923,4.696426048365999,0.24166666666666667,0
1083,74924,4.696426048365999,0.24166666666666667,0
1084,74925,4.696426048365999,0.24166666666666667,0
1085,74926,4.696426048365999,0.24166666666666667,0
1086,74927,4.696426048365999,0.24166666666666667,0
1087,74928,4.696426048365999,0.24166666666666667,0
1088,74929,4.696426048365999,0.24166666666666667,0
1089,74930,4.696426048365999,0.24166666666666667,0
1090,74931,4.696426048365999,0.24166666666666667,0
1091,74932,4.696426048365999,0.24166666666666667,0
1092,74933,4.696426048365999,0.24166666666666667,0
1093,74934,4.696426048365999,0.24166666666666667,0
1094,74935,4.696426048365999,0.24166666666666667,0
1095,74936,4.696426048365999,0.24166666666666667,0
1096,74937,4.696426048365999,0.24166666666666667,0
1097,74938,4.696426048365999,0.24166666666666667,0
1098,74939,4.696426048365999,0.24166666666666667,0
1099,74940,4.696426048365999,0.24166666666666667,0
1100,74941,4.696426048365999,0.24166666666666667,0
1101,74942,4.696426048365999,0.24166666666666667,0
1102,74943,4.696426048365999,0.24166666666666667,0
1103,74944,4.696426048365999,0.24166666666666667,0
1104,74945,4.696426048365999,0.24166666666666667,0
1105,74946,4.696426048365999,0.24166666666666667,0
1106,74947,4.696426048365999,0.24166666666666667,0
1107,74948,4.696426048365999,0.24166666666666667,0
1108,74949,4.696426048365999,0.24166666666666667,0
1109,74950,4.696426048365999,0.24166666666666667,0
1110,74951,4.696426048365999,0.24166666666666667,0
1111,74952,4.696426048365999,0.24166666666666667,0
1112,74953,4.696426048365999,0.24166666666666667,0
1113,74954,4.696426048365999,0.24166666666666667,0
1114,74955,4.696426048365999,0.24166666666666667,0
1115,74956,4.696426048365999,0.24166666666666667,0
1116,74957,4.696426048365999,0.24166666666666667,0
1117,74958,4.696426048365999,0.24166666666666667,0
1118,74959,4.696426048365999,0.24166666666666667,0
1119,74960,4.696426048365999,0.24166666666666667,0
1120,74961,4.696426048365999,0.24166666666666667,0
1121,74962,4.696426048365999,0.24166666666666667,0
1122,74963,4.696426048365999,0.24166666666666667,0
1123,74964,4.696426048365999,0.24166666666666667,0
1124,74965,4.696426048365999,0.24166666666666667,0
1125,74966,4.696426048365999,0.24166666666666667,0
1126,74967,4.696426048365999,0.24166666666666667,0
1127,74968,4.696426048365999,0.24166666666666667,0
1128,74969,4.696426048365999,0.24166666666666667,0
1129,74970,4.696426048365999,0.24166666666666667,0
1130,74971,4.696426048365999,0.24166666666666667,0
1131,74972,4.696426048365999,0.24166666666666667,0
1132,74973,4.696426048365999,0.24166666666666667,0
1133,74974,4.696426048365999,0.24166666666666667,0
1134,74975,4.696426048365999,0.24166666666666667,0
1135,74976,4.696426048365999,0.24166666666666667,0
1136,74977,4.696426048365999,0.24166666666666667,0
1137,74978,4.696426048365999,0.24166666666666667,0
1138,74979,4.696426048365999,0.24166666666666667,0
1139,74980,4.696426048365999,0.24166666666666667,0
1140,74981,4.696426048365999,0.24166666666666667,0
1141,74982,4.696426048365999,0.24166666666666667,0
1142,74983,4.696426048365999,0.24166666666666667,0
1143,74984,4.696426048365999,0.24166666666666667,0
1144,74985,4.696426048365999,0.24166666666666667,0
1145,74986,4.696426048365999,0.24166666666666667,0
1146,74987,4.696426048365999,0.24166666666666667,0
1147,74988,4.696426048365999,0.24166666666666667,0
1148,74989,4.696426048365999,0.24166666666666667,0
1149,74990,4.696426048365999,0.24166666666666667,0
1150,74991,4.696426048365999,0.24166666666666667,0
1151,74992,4.696426048365999,0.24166666666666667,0
1152,74993,4.696426048365999,0.24166666666666667,0
1153,74994,4.696426048365999,0.24166666666666667,0
1154,74995,4.696426048365999,0.24166666666666667,0
1155,74996,4.696426048365999,0.24166666666666667,0
1156,74997,4.696426048365999,0.24166666666666667,0
1157,74998,4.696426048365999,0.24166666666666667,0
1158,74999,4.696426048365999,0.24166666666666667,0
1159,75000,4.696426048365999,0.24166666666666667,0
1160,75001,4.696426048365999,0.24166666666666667,0
1161,75002,4.696426048365999,0.24166666666666667,0
1162,75003,4.696426048365999,0.24166666666666667,0
1163,75004,4.696426048365999,0.24166666666666667,0
1164,75005,4.696426048365999,0.24166666666666667,0
1165,75006,4.701548574724776,0.24166666666666667,0
1166,75007,4.706671101083553,0.24166666666666667,0
1167,75008,4.71179362744233,0.24166666666666667,0
1168,75009,4.716916153801107,0.24166666666666667,0
1169,75010,4.722038680159884,0.24166666666666667,0
1170,75011,4.7271612065186615,0.24166666666666667,0
1171,75012,4.7322837328774385,0.24166666666666667,0
1172,75013,4.737406259236216,0.24166666666666667,0
1173,75014,4.742528785594993,0.24166666666666667,0
1174,75015,4.74765131195377,0.24166666666666667,0
1175,75016,4.752773838312547,0.24166666666666667,0
1176,75017,4.757896364671324,0.24166666666666667,0
1177,75018,4.763018891030101,0.24166666666666667,0
1178,75019,4.768141417388878,0.24166666666666667,0
1179,75020,4.773263943747655,0.24166666666666667,0
1180,75021,4.778386470106432,0.24166666666666667,0
1181,75022,4.783508996465209,0.24166666666666667,0
1182,75023,4.788631522823986,0.24166666666666667,0
1183,75024,4.7937540491827635,0.24166666666666667,0
1184,75025,4.798876575541541,0.24166666666666667,0
1185,75026,4.803999101900318,0.24166666666666667,0
1186,75027,4.809121628259095,0.24166666666666667,0
1187,75028,4.814244154617872,0.24166666666666667,0
1188,75029,4.819366680976649,0.24166666666666667,0
1189,75030,4.824489207335426,0.24166666666666667,0
1190,75031,4.829611733694203,0.24166666666666667,0
1191,75032,4.83473426005298,0.24166666666666667,0
1192,75033,4.839856786411757,0.24166666666666667,0
1193,75034,4.844979312770534,0.24166666666666667,0
1194,75035,4.850101839129311,0.24166666666666667,0
1195,75036,4.8552243654880884,0.24166666666666667,0
1196,75037,4.8603468918468655,0.24166666666666667,0
1197,75038,4.865469418205643,0.24166666666666667,0
1198,75039,4.87059194456442,0.24166666666666667,0
1199,75040,4.875714470923197,0.24166666666666667,0
1200,75041,4.880836997281974,0.24166666666666667,0
1201,75042,4.885959523640751,0.24166666666666667,0
1202,75043,4.891082049999528,0.24166666666666667,0
1203,75044,4.896204576358305,0.24166666666666667,0
1204,75045,4.901327102717082,0.24166666666666667,0
1205,75046,4.906449629075859,0.24166666666666667,0
1206,75047,4.911572155434636,0.24166666666666667,0
1207,75048,4.916694681793413,0.24166666666666667,0
1208,75049,4.9218172081521905,0.24166666666666667,0
1209,75050,4.926939734510968,0.24166666666666667,0
1210,75051,4.932062260869745,0.24166666666666667,0
1211,75052,4.937184787228522,0.24166666666666667,0
1212,75053,4.942307313587299,0.24166666666666667,0
1213,75054,4.947429839946076,0.24166666666666667,0
1214,75055,4.952552366304853,0.24166666666666667,0
1215,75056,4.95767489266363,0.24166666666666667,0
1216,75057,4.962797419022407,0.24166666666666667,0
1217,75058,4.967919945381184,0.24166666666666667,0
1218,75059,4.973042471739961,0.24166666666666667,0
1219,75060,4.978164998098738,0.24166666666666667,0
1220,75061,4.983287524457515,0.24166666666666667,0
1221,75062,4.9884100508162925,0.24166666666666667,0
1222,75063,4.99353257717507,0.24166666666666667,0
1223,75064,4.998655103533847,0.24166666666666667,0
1224,75065,4.998655103533847,0.24166666666666667,0
1225,75066,4.998655103533847,0.24166666666666667,0
1226,75067,4.998655103533847,0.24166666666666667,0
1227,75068,4.998655103533847,0.24166666666666667,0
1228,75069,4.998655103533847,0.24166666666666667,0
1229,75070,4.998655103533847,0.24166666666666667,0
1230,75071,4.998655103533847,0.24166666666666667,0
1231,75072,4.998655103533847,0.24166666666666667,0
1232,75073,4.998655103533847,0.24166666666666667,0
1233,75074,4.998655103533847,0.24166666666666667,0
1234,75075,4.998655103533847,0.24166666666666667,0
1235,75076,4.998655103533847,0.24166666666666667,0
1236,75077,4.998655103533847,0.24166666666666667,0
1237,75078,4.998655103533847,0.24166666666666667,0
1238,75079,4.998655103533847,0.24166666666666667,0
1239,75080,4.998655103533847,0.24166666666666667,0
1240,75081,4.998655103533847,0.24166666666666667,0
1241,75082,4.998655103533847,0.24166666666666667,0
1242,75083,4.998655103533847,0.24166666666666667,0
1243,75084,4.998655103533847,0.24166666666666667,0
1244,75085,4.998655103533847,0.24166666666666667,0
1245,75086,4.998655103533847,0.24166666666666667,0
1246,75087,4.998655103533847,0.24166666666666667,0
1247,75088,4.998655103533847,0.24166666666666667,0
1248,75089,4.998655103533847,0.24166666666666667,0
1249,75090,4.998655103533847,0.24166666666666667,0
1250,75091,4.998655103533847,0.24166666666666667,0
1251,75092,4.998655103533847,0.24166666666666667,0
1252,75093,4.998655103533847,0.24166666666666667,0
1253,75094,4.998655103533847,0.24166666666666667,0
1254,75095,4.998655103533847,0.24166666666666667,0
1255,75096,4.998655103533847,0.24166666666666667,0
1256,75097,4.998655103533847,0.24166666666666667,0
1257,75098,5.003912160890694,0.24166666666666667,0
1258,75099,5.009169218247542,0.24166666666666667,0
1259,75100,5.014426275604389,0.24166666666666667,0
1260,75101,5.019683332961237,0.24166666666666667,0
1261,75102,5.0249403903180845,0.24166666666666667,0
1262,75103,5.030197447674932,0.24166666666666667,0
1263,75104,5.03545450503178,0.24166666666666667,0
1264,75105,5.040711562388627,0.24166666666666667,0
1265,75106,5.045968619745475,0.24166666666666667,0
1266,75107,5.051225677102322,0.24166666666666667,0
1267,75108,5.05648273445917,0.24166666666666667,0
1268,75109,5.061739791816017,0.24166666666666667,0
1269,75110,5.066996849172865,0.24166666666666667,0
1270,75111,5.0722539065297125,0.24166666666666667,0
1271,75112,5.07751096388656,0.24166666666666667,0
1272,75113,5.082768021243408,0.24166666666666667,0
1273,75114,5.088025078600255,0.24166666666666667,0
1274,75115,5.093282135957103,0.24166666666666667,0
1275,75116,5.09853919331395,0.24166666666666667,0
1276,75117,5.103796250670798,0.24166666666666667,0
1277,75118,5.1090533080276455,0.24166666666666667,0
1278,75119,5.114310365384493,0.24166666666666667,0
1279,75120,5.119567422741341,0.24166666666666667,0
1280,75121,5.124824480098188,0.24166666666666667,0
1281,75122,5.130081537455036,0.24166666666666667,0
1282,75123,5.135338594811883,0.24166666666666667,0
1283,75124,5.140595652168731,0.24166666666666667,0
1284,75125,5.145852709525578,0.24166666666666667,0
1285,75126,5.151109766882426,0.24166666666666667,0
1286,75127,5.1563668242392735,0.24166666666666667,0
1287,75128,5.161623881596121,0.24166666666666667,0
1288,75129,5.166880938952969,0.24166666666666667,0
1289,75130,5.172137996309816,0.24166666666666667,0
1290,75131,5.177395053666664,0.24166666666666667,0
1291,75132,5.182652111023511,0.24166666666666667,0
1292,75133,5.187909168380359,0.24166666666666667,0
1293,75134,5.193166225737206,0.24166666666666667,0
1294,75135,5.198423283094054,0.24166666666666667,0
1295,75136,5.2036803404509016,0.24166666666666667,0
1296,75137,5.208937397807749,0.24166666666666667,0
1297,75138,5.214194455164597,0.24166666666666667,0
1298,75139,5.219451512521444,0.24166666666666667,0
1299,75140,5.224708569878292,0.24166666666666667,0
1300,75141,5.229965627235139,0.24166666666666667,0
1301,75142,5.235222684591987,0.24166666666666667,0
1302,75143,5.2404797419488345,0.24166666666666667,0
1303,75144,5.245736799305682,0.24166666666666667,0
1304,75145,5.25099385666253,0.24166666666666667,0
1305,75146,5.256250914019377,0.24166666666666667,0
1306,75147,5.261507971376225,0.24166666666666667,0
1307,75148,5.266765028733072,0.24166666666666667,0
1308,75149,5.27202208608992,0.24166666666666667,0
1309,75150,5.277279143446767,0.24166666666666667,0
1310,75151,5.282536200803615,0.24166666666666667,0
1311,75152,5.2877932581604625,0.24166666666666667,0
1312,75153,5.29305031551731,0.24166666666666667,0
1313,75154,5.298307372874158,0.24166666666666667,0
1314,75155,5.303564430231005,0.24166666666666667,0
1315,75156,5.308821487587853,0.24166666666666667,0
1316,75157,5.3140785449447,0.24166666666666667,0
1317,75158,5.319335602301548,0.24166666666666667,0
1318,75159,5.3245926596583955,0.24166666666666667,0
1319,75160,5.329849717015243,0.24166666666666667,0
1320,75161,5.335106774372091,0.24166666666666667,0
1321,75162,5.340363831728938,0.24166666666666667,0
1322,75163,5.345620889085786,0.24166666666666667,0
1323,75164,5.350877946442633,0.24166666666666667,0
1324,75165,5.356135003799481,0.24166666666666667,0
1325,75166,5.361392061156328,0.24166666666666667,0
1326,75167,5.366649118513176,0.24166666666666667,0
1327,75168,5.3719061758700235,0.24166666666666667,0
1328,75169,5.377163233226871,0.24166666666666667,0
1329,75170,5.382420290583719,0.24166666666666667,0
1330,75171,5.387677347940566,0.24166666666666667,0
1331,75172,5.392934405297414,0.24166666666666667,0
1332,75173,5.398191462654261,0.24166666666666667,0
1333,75174,5.398191462654261,0.275,1
1334,75175,5.398191462654261,0.275,1
1335,75176,5.398191462654261,0.275,1
1336,75177,5.398191462654261,0.275,1
1337,75178,5.398191462654261,0.275,1
1338,75179,5.398191462654261,0.275,1
1339,75180,5.398191462654261,0.275,1
1340,75181,5.398191462654261,0.275,1
1341,75182,5.398191462654261,0.275,1
1342,75183,5.398191462654261,0.275,1
1343,75184,5.398191462654261,0.275,1
1344,75185,5.398191462654261,0.275,1
1345,75186,5.398191462654261,0.275,1
1346,75187,5.398191462654261,0.275,1
1347,75188,5.398191462654261,0.275,1
1348,75189,5.398191462654261,0.275,1
1349,75190,5.398191462654261,0.275,1
1350,75191,5.398191462654261,0.275,1
1351,75192,5.398191462654261,0.275,1
1352,75193,5.398191462654261,0.275,1
1353,75194,5.398191462654261,0.275,1
1354,75195,5.398191462654261,0.275,1
1355,75196,5.398191462654261,0.275,1
1356,75197,5.398191462654261,0.275,1
1357,75198,5.398191462654261,0.275,1
1358,75199,5.398191462654261,0.275,1
1359,75200,5.398191462654261,0.275,1
1360,75201,5.398191462654261,0.275,1
1361,75202,5.398191462654261,0.275,1
1362,75203,5.398191462654261,0.275,1
1363,75204,5.398191462654261,0.275,1
1364,75205,5.398191462654261,0.275,1
1365,75206,5.398191462654261,0.275,1
1366,75207,5.398191462654261,0.275,1
1367,75208,5.398191462654261,0.275,1
1368,75209,5.398191462654261,0.275,1
1369,75210,5.398191462654261,0.275,1
1370,75211,5.398191462654261,0.275,1
1371,75212,5.398747018209817,0.275,1
1372,75213,5.399302573765373,0.275,1
1373,75214,5.399858129320928,0.275,1
1374,75215,5.400413684876484,0.275,1
1375,75216,5.4009692404320395,0.275,1
1376,75217,5.401524795987595,0.275,1
1377,75218,5.402080351543151,0.275,1
1378,75219,5.4026359070987064,0.275,1
1379,75220,5.403191462654262,0.275,1
1380,75221,5.403747018209818,0.275,1
1381,75222,5.404302573765373,0.275,1
1382,75223,5.404858129320929,0.275,1
1383,75224,5.405413684876485,0.275,1
1384,75225,5.40596924043204,0.275,1
1385,75226,5.406524795987596,0.275,1
1386,75227,5.407080351543152,0.275,1
1387,75228,5.407635907098707,0.275,1
1388,75229,5.408191462654263,0.275,1
1389,75230,5.4087470182098185,0.275,1
1390,75231,5.409302573765374,0.275,1
1391,75232,5.40985812932093,0.275,1
1392,75233,5.410413684876485,0.275,1
1393,75234,5.410969240432041,0.275,1
1394,75235,5.411524795987597,0.275,1
1395,75236,5.412080351543152,0.275,1
1396,75237,5.412635907098708,0.275,1
1397,75238,5.413191462654264,0.275,1
1398,75239,5.413747018209819,0.275,1
1399,75240,5.414302573765375,0.275,1
1400,75241,5.414858129320931,0.275,1
1401,75242,5.415413684876486,0.275,1
1402,75243,5.415969240432042,0.275,1
1403,75244,5.4165247959875975,0.275,1
1404,75245,5.417080351543153,0.275,1
1405,75246,5.417635907098709,0.275,1
1406,75247,5.418191462654264,0.275,1
1407,75248,5.41874701820982,0.275,1
1408,75249,5.419302573765376,0.275,1
1409,75250,5.419858129320931,0.275,1
1410,75251,5.420413684876487,0.275,1
1411,75252,5.420969240432043,0.275,1
1412,75253,5.421524795987598,0.275,1
1413,75254,5.422080351543154,0.275,1
1414,75255,5.42263590709871,0.275,1
1415,75256,5.423191462654265,0.275,1
1416,75257,5.423747018209821,0.275,1
1417,75258,5.4243025737653765,0.275,1
1418,75259,5.424858129320932,0.275,1
1419,75260,5.425413684876488,0.275,1
1420,75261,5.425969240432043,0.275,1
1421,75262,5.426524795987599,0.275,1
1422,75263,5.427080351543155,0.275,1
1423,75264,5.42763590709871,0.275,1
1424,75265,5.428191462654266,0.275,1
1425,75266,5.428747018209822,0.275,1
1426,75267,5.429302573765377,0.275,1
1427,75268,5.429858129320933,0.275,1
1428,75269,5.430413684876489,0.275,1
1429,75270,5.430969240432044,0.275,1
1430,75271,5.4315247959876,0.275,1
1431,75272,5.4320803515431555,0.275,1
1432,75273,5.432635907098711,0.275,1
1433,75274,5.433191462654267,0.275,1
1434,75275,5.433747018209822,0.275,1
1435,75276,5.434302573765378,0.275,1
1436,75277,5.434858129320934,0.275,1
1437,75278,5.435413684876489,0.275,1
1438,75279,5.435969240432045,0.275,1
1439,75280,5.436524795987601,0.275,1
1440,75281,5.437080351543156,0.275,1
1441,75282,5.437635907098712,0.275,1
1442,75283,5.438191462654268,0.275,1
1443,75284,5.438747018209823,0.275,1
1444,75285,5.439302573765379,0.275,1
1445,75286,5.4398581293209345,0.275,1
1446,75287,5.44041368487649,0.275,1
1447,75288,5.440969240432046,0.275,1
1448,75289,5.441524795987601,0.275,1
1449,75290,5.442080351543157,0.275,1
1450,75291,5.442635907098713,0.275,1
1451,75292,5.443191462654268,0.275,1
1452,75293,5.443747018209824,0.275,1
1453,75294,5.44430257376538,0.275,1
1454,75295,5.444858129320935,0.275,1
1455,75296,5.445413684876491,0.275,1
1456,75297,5.4459692404320466,0.275,1
1457,75298,5.446524795987602,0.275,1
1458,75299,5.447080351543158,0.275,1
1459,75300,5.4476359070987135,0.275,1
1460,75301,5.448191462654269,0.275,1
1461,75302,5.448747018209825,0.275,1
1462,75303,5.44930257376538,0.275,1
1463,75304,5.449858129320936,0.275,1
1464,75305,5.450413684876492,0.275,1
1465,75306,5.450969240432047,0.275,1
1466,75307,5.451524795987603,0.275,1
1467,75308,5.452080351543159,0.275,1
1468,75309,5.452635907098714,0.275,1
1469,75310,5.45319146265427,0.275,1
1470,75311,5.4537470182098255,0.275,1
1471,75312,5.454302573765381,0.275,1
1472,75313,5.454858129320937,0.275,1
1473,75314,5.4554136848764925,0.275,1
1474,75315,5.455969240432048,0.275,1
1475,75316,5.456524795987604,0.275,1
1476,75317,5.457080351543159,0.275,1
1477,75318,5.457635907098715,0.275,1
1478,75319,5.458191462654271,0.275,1
1479,75320,5.458747018209826,0.275,1
1480,75321,5.459302573765382,0.275,1
1481,75322,5.459858129320938,0.275,1
1482,75323,5.460413684876493,0.275,1
1483,75324,5.460969240432049,0.275,1
1484,75325,5.4615247959876045,0.275,1
1485,75326,5.46208035154316,0.275,1
1486,75327,5.462635907098716,0.275,1
1487,75328,5.4631914626542715,0.275,1
1488,75329,5.463747018209827,0.275,1
1489,75330,5.464302573765383,0.275,1
1490,75331,5.464858129320938,0.275,1
1491,75332,5.465413684876494,0.275,1
1492,75333,5.46596924043205,0.275,1
1493,75334,5.466524795987605,0.275,1
1494,75335,5.467080351543161,0.275,1
1495,75336,5.467635907098717,0.275,1
1496,75337,5.468191462654272,0.275,1
1497,75338,5.468747018209828,0.275,1
1498,75339,5.4693025737653835,0.275,1
1499,75340,5.469858129320939,0.275,1
1500,75341,5.470413684876495,0.275,1
1501,75342,5.4709692404320505,0.275,1
1502,75343,5.471524795987606,0.275,1
1503,75344,5.472080351543162,0.275,1
1504,75345,5.472635907098717,0.275,1
1505,75346,5.473191462654273,0.275,1
1506,75347,5.473747018209829,0.275,1
1507,75348,5.474302573765384,0.275,1
1508,75349,5.47485812932094,0.275,1
1509,75350,5.475413684876496,0.275,1
1510,75351,5.475969240432051,0.275,1
1511,75352,5.476524795987607,0.275,1
1512,75353,5.4770803515431625,0.275,1
1513,75354,5.477635907098718,0.275,1
1514,75355,5.478191462654274,0.275,1
1515,75356,5.4787470182098295,0.275,1
1516,75357,5.479302573765385,0.275,1
1517,75358,5.479858129320941,0.275,1
1518,75359,5.480413684876496,0.275,1
1519,75360,5.480969240432052,0.275,1
1520,75361,5.481524795987608,0.275,1
1521,75362,5.482080351543163,0.275,1
1522,75363,5.482635907098719,0.275,1
1523,75364,5.483191462654275,0.275,1
1524,75365,5.48374701820983,0.275,1
1525,75366,5.484302573765386,0.275,1
1526,75367,5.4848581293209415,0.275,1
1527,75368,5.485413684876497,0.275,1
1528,75369,5.485969240432053,0.275,1
1529,75370,5.4865247959876084,0.275,1
1530,75371,5.487080351543164,0.275,1
1531,75372,5.48763590709872,0.275,1
1532,75373,5.488191462654275,0.275,1
1533,75374,5.488747018209831,0.275,1
1534,75375,5.489302573765387,0.275,1
1535,75376,5.489858129320942,0.275,1
1536,75377,5.490413684876498,0.275,1
1537,75378,5.490969240432054,0.275,1
1538,75379,5.491524795987609,0.275,1
1539,75380,5.492080351543165,0.275,1
1540,75381,5.4926359070987205,0.275,1
1541,75382,5.493191462654276,0.275,1
1542,75383,5.493747018209832,0.275,1
1543,75384,5.494302573765387,0.275,1
1544,75385,5.494858129320943,0.275,1
1545,75386,5.495413684876499,0.275,1
1546,75387,5.495969240432054,0.275,1
1547,75388,5.49652479598761,0.275,1
1548,75389,5.497080351543166,0.275,1
1549,75390,5.497635907098721,0.275,1
1550,75391,5.498191462654277,0.275,1
1551,75392,5.498747018209833,0.275,1
1552,75393,5.499302573765388,0.275,1
1553,75394,5.499858129320944,0.275,1
1554,75395,5.5004136848764995,0.275,1
1555,75396,5.500969240432055,0.275,1
1556,75397,5.501524795987611,0.275,1
1557,75398,5.502080351543166,0.275,1
1558,75399,5.502635907098722,0.275,1
1559,75400,5.503191462654278,0.275,1
1560,75401,5.503747018209833,0.275,1
1561,75402,5.504302573765389,0.275,1
1562,75403,5.504858129320945,0.275,1
1563,75404,5.5054136848765,0.275,1
1564,75405,5.505969240432056,0.275,1
1565,75406,5.506524795987612,0.275,1
1566,75407,5.507080351543167,0.275,1
1567,75408,5.507635907098723,0.275,1
1568,75409,5.5081914626542785,0.275,1
1569,75410,5.508747018209834,0.275,1
1570,75411,5.50930257376539,0.275,1
1571,75412,5.509858129320945,0.275,1
1572,75413,5.510413684876501,0.275,1
1573,75414,5.510969240432057,0.275,1
1574,75415,5.511524795987612,0.275,1
1575,75416,5.512080351543168,0.275,1
1576,75417,5.512635907098724,0.275,1
1577,75418,5.513191462654279,0.275,1
1578,75419,5.513747018209835,0.275,1
1579,75420,5.514302573765391,0.275,1
1580,75421,5.514858129320946,0.275,1
1581,75422,5.515413684876502,0.275,1
1582,75423,5.5159692404320575,0.275,1
1583,75424,5.516524795987613,0.275,1
1584,75425,5.517080351543169,0.275,1
1585,75426,5.517635907098724,0.275,1
1586,75427,5.51819146265428,0.275,1
1587,75428,5.518747018209836,0.275,1
1588,75429,5.519302573765391,0.275,1
1589,75430,5.519858129320947,0.275,1
1590,75431,5.520413684876503,0.275,1
1591,75432,5.520969240432058,0.275,1
1592,75433,5.521524795987614,0.275,1
1593,75434,5.52208035154317,0.275,1
1594,75435,5.522635907098725,0.275,1
1595,75436,5.523191462654281,0.275,1
1596,75437,5.5237470182098365,0.275,1
1597,75438,5.524302573765392,0.275,1
1598,75439,5.524858129320948,0.275,1
1599,75440,5.525413684876503,0.275,1
1600,75441,5.525969240432059,0.275,1
1601,75442,5.526524795987615,0.275,1
1602,75443,5.52708035154317,0.275,1
1603,75444,5.527635907098726,0.275,1
1604,75445,5.528191462654282,0.275,1
1605,75446,5.528747018209837,0.275,1
1606,75447,5.529302573765393,0.275,1
1607,75448,5.529858129320949,0.275,1
1608,75449,5.530413684876504,0.275,1
1609,75450,5.53096924043206,0.275,1
1610,75451,5.5315247959876155,0.275,1
1611,75452,5.532080351543171,0.275,1
1612,75453,5.532635907098727,0.275,1
1613,75454,5.533191462654282,0.275,1
1614,75455,5.533747018209838,0.275,1
1615,75456,5.534302573765394,0.275,1
1616,75457,5.534858129320949,0.275,1
1617,75458,5.535413684876505,0.275,1
1618,75459,5.535969240432061,0.275,1
1619,75460,5.536524795987616,0.275,1
1620,75461,5.537080351543172,0.275,1
1621,75462,5.5376359070987276,0.275,1
1622,75463,5.538191462654283,0.275,1
1623,75464,5.538747018209839,0.275,1
1624,75465,5.5393025737653945,0.275,1
1625,75466,5.53985812932095,0.275,1
1626,75467,5.540413684876506,0.275,1
1627,75468,5.540969240432061,0.275,1
1628,75469,5.541524795987617,0.275,1
1629,75470,5.542080351543173,0.275,1
1630,75471,5.542635907098728,0.275,1
1631,75472,5.543191462654284,0.275,1
1632,75473,5.54374701820984,0.275,1
1633,75474,5.544302573765395,0.275,1
1634,75475,5.544858129320951,0.275,1
1635,75476,5.5454136848765065,0.275,1
1636,75477,5.545969240432062,0.275,1
1637,75478,5.546524795987618,0.275,1
1638,75479,5.5470803515431735,0.275,1
1639,75480,5.547635907098729,0.275,1
1640,75481,5.548191462654285,0.275,1
1641,75482,5.54874701820984,0.275,1
1642,75483,5.549302573765396,0.275,1
1643,75484,5.549858129320952,0.275,1
1644,75485,5.550413684876507,0.275,1
1645,75486,5.550969240432063,0.275,1
1646,75487,5.551524795987619,0.275,1
1647,75488,5.552080351543174,0.275,1
1648,75489,5.55263590709873,0.275,1
1649,75490,5.5531914626542855,0.275,1
1650,75491,5.553747018209841,0.275,1
1651,75492,5.554302573765397,0.275,1
1652,75493,5.5548581293209525,0.275,1
1653,75494,5.555413684876508,0.275,1
1654,75495,5.555969240432064,0.275,1
1655,75496,5.556524795987619,0.275,1
1656,75497,5.557080351543175,0.275,1
1657,75498,5.557635907098731,0.275,1
1658,75499,5.558191462654286,0.275,1
1659,75500,5.558747018209842,0.275,1
1660,75501,5.559302573765398,0.275,1
1661,75502,5.559858129320953,0.275,1
1662,75503,5.560413684876509,0.275,1
1663,75504,5.5609692404320645,0.275,1
1664,75505,5.56152479598762,0.275,1
1665,75506,5.562080351543176,0.275,1
1666,75507,5.5626359070987315,0.275,1
1667,75508,5.563191462654287,0.275,1
1668,75509,5.563747018209843,0.275,1
1669,75510,5.564302573765398,0.275,1
1670,75511,5.564858129320954,0.275,1
1671,75512,5.56541368487651,0.275,1
1672,75513,5.565969240432065,0.275,1
1673,75514,5.566524795987621,0.275,1
1674,75515,5.567080351543177,0.275,1
1675,75516,5.567635907098732,0.275,1
1676,75517,5.568191462654288,0.275,1
1677,75518,5.5687470182098435,0.275,1
1678,75519,5.569302573765399,0.275,1
1679,75520,5.569858129320955,0.275,1
1680,75521,5.5704136848765105,0.275,1
1681,75522,5.570969240432066,0.275,1
1682,75523,5.571524795987622,0.275,1
1683,75524,5.572080351543177,0.275,1
1684,75525,5.572635907098733,0.275,1
1685,75526,5.573191462654289,0.275,1
1686,75527,5.573747018209844,0.275,1
1687,75528,5.5743025737654,0.275,1
1688,75529,5.574858129320956,0.275,1
1689,75530,5.575413684876511,0.275,1
1690,75531,5.575969240432067,0.275,1
1691,75532,5.5765247959876225,0.275,1
1692,75533,5.577080351543178,0.275,1
