,time,loc,op,status
84,27986,0.3887514346837498,0.05,0
85,27987,0.3952306252618123,0.05,0
86,27988,0.4017098158398748,0.05,0
87,27989,0.4081890064179373,0.05,0
88,27990,0.4146681969959998,0.05,0
89,27991,0.42114738757406234,0.05,0
90,27992,0.42762657815212485,0.05,0
91,27993,0.43410576873018736,0.05,0
92,27994,0.44058495930824987,0.05,0
93,27995,0.4470641498863124,0.05,0
94,27996,0.4535433404643749,0.05,0
95,27997,0.4600225310424374,0.05,0
96,27998,0.4665017216204999,0.05,0
97,27999,0.4729809121985624,0.05,0
98,28000,0.47946010277662493,0.05,0
99,28001,0.48593929335468744,0.05,0
100,28002,0.49241848393274995,0.05,0
101,28003,0.49889767451081246,0.05,0
102,28004,0.49889767451081246,0.09166666666666666,0
103,28005,0.49889767451081246,0.09166666666666666,0
104,28006,0.49889767451081246,0.09166666666666666,0
105,28007,0.49889767451081246,0.09166666666666666,0
106,28008,0.49889767451081246,0.09166666666666666,0
107,28009,0.49889767451081246,0.09166666666666666,0
108,28010,0.49889767451081246,0.09166666666666666,0
109,28011,0.49889767451081246,0.09166666666666666,0
110,28012,0.49889767451081246,0.09166666666666666,0
111,28013,0.49889767451081246,0.09166666666666666,0
112,28014,0.49889767451081246,0.09166666666666666,0
113,28015,0.49889767451081246,0.09166666666666666,0
114,28016,0.49889767451081246,0.09166666666666666,0
115,28017,0.49889767451081246,0.09166666666666666,0
116,28018,0.49889767451081246,0.09166666666666666,0
117,28019,0.49889767451081246,0.09166666666666666,0
118,28020,0.49889767451081246,0.09166666666666666,0
119,28021,0.49889767451081246,0.09166666666666666,0
120,28022,0.49889767451081246,0.09166666666666666,0
121,28023,0.49889767451081246,0.09166666666666666,0
122,28024,0.49889767451081246,0.09166666666666666,0
123,28025,0.49889767451081246,0.09166666666666666,0
124,28026,0.49889767451081246,0.09166666666666666,0
125,28027,0.49889767451081246,0.09166666666666666,0
126,28028,0.49889767451081246,0.09166666666666666,0
127,28029,0.49889767451081246,0.09166666666666666,0
128,28030,0.49889767451081246,0.09166666666666666,0
129,28031,0.5045737312477534,0.09166666666666666,0
130,28032,0.5102497879846943,0.09166666666666666,0
131,28033,0.5159258447216353,0.09166666666666666,0
132,28034,0.5216019014585762,0.09166666666666666,0
133,28035,0.5272779581955171,0.09166666666666666,0
134,28036,0.5329540149324581,0.09166666666666666,0
135,28037,0.538630071669399,0.09166666666666666,0
136,28038,0.54430612840634,0.09166666666666666,0
137,28039,0.5499821851432809,0.09166666666666666,0
138,28040,0.5556582418802218,0.09166666666666666,0
139,28041,0.5613342986171628,0.09166666666666666,0
140,28042,0.5670103553541037,0.09166666666666666,0
141,28043,0.5726864120910446,0.09166666666666666,0
142,28044,0.5783624688279856,0.09166666666666666,0
143,28045,0.5840385255649265,0.09166666666666666,0
144,28046,0.5897145823018675,0.09166666666666666,0
145,28047,0.5953906390388084,0.09166666666666666,0
146,28048,0.6010666957757493,0.09166666666666666,0
147,28049,0.6067427525126903,0.09166666666666666,0
148,28050,0.6124188092496312,0.09166666666666666,0
149,28051,0.6180948659865722,0.09166666666666666,0
150,28052,0.6237709227235131,0.09166666666666666,0
151,28053,0.629446979460454,0.09166666666666666,0
152,28054,0.635123036197395,0.09166666666666666,0
153,28055,0.6407990929343359,0.09166666666666666,0
154,28056,0.6464751496712768,0.09166666666666666,0
155,28057,0.6521512064082178,0.09166666666666666,0
156,28058,0.6578272631451587,0.09166666666666666,0
157,28059,0.6635033198820997,0.09166666666666666,0
158,28060,0.6691793766190406,0.09166666666666666,0
159,28061,0.6748554333559815,0.09166666666666666,0
160,28062,0.6805314900929225,0.09166666666666666,0
161,28063,0.6862075468298634,0.09166666666666666,0
162,28064,0.6918836035668043,0.09166666666666666,0
163,28065,0.6975596603037453,0.09166666666666666,0
164,28066,0.7032357170406862,0.09166666666666666,0
165,28067,0.7089117737776272,0.09166666666666666,0
166,28068,0.7145878305145681,0.09166666666666666,0
167,28069,0.720263887251509,0.09166666666666666,0
168,28070,0.72593994398845,0.09166666666666666,0
169,28071,0.7316160007253909,0.09166666666666666,0
170,28072,0.7372920574623318,0.09166666666666666,0
171,28073,0.7429681141992728,0.09166666666666666,0
172,28074,0.7486441709362137,0.09166666666666666,0
173,28075,0.7543202276731547,0.09166666666666666,0
174,28076,0.7599962844100956,0.09166666666666666,0
175,28077,0.7656723411470365,0.09166666666666666,0
176,28078,0.7713483978839775,0.09166666666666666,0
177,28079,0.7770244546209184,0.09166666666666666,0
178,28080,0.7827005113578593,0.09166666666666666,0
179,28081,0.7883765680948003,0.09166666666666666,0
180,28082,0.7940526248317412,0.09166666666666666,0
181,28083,0.7997286815686822,0.09166666666666666,0
182,28084,0.8054047383056231,0.09166666666666666,0
183,28085,0.811080795042564,0.09166666666666666,0
184,28086,0.816756851779505,0.09166666666666666,0
185,28087,0.8224329085164459,0.09166666666666666,0
186,28088,0.8281089652533868,0.09166666666666666,0
187,28089,0.8337850219903278,0.09166666666666666,0
188,28090,0.8394610787272687,0.09166666666666666,0
189,28091,0.8451371354642097,0.09166666666666666,0
190,28092,0.8508131922011506,0.09166666666666666,0
191,28093,0.8564892489380915,0.09166666666666666,0
192,28094,0.8621653056750325,0.09166666666666666,0
193,28095,0.8678413624119734,0.09166666666666666,0
194,28096,0.8735174191489143,0.09166666666666666,0
195,28097,0.8791934758858553,0.09166666666666666,0
196,28098,0.8848695326227962,0.09166666666666666,0
197,28099,0.8905455893597372,0.09166666666666666,0
198,28100,0.8962216460966781,0.09166666666666666,0
199,28101,0.8962216460966781,0.125,0
200,28102,0.8962216460966781,0.125,0
201,28103,0.8962216460966781,0.125,0
202,28104,0.8962216460966781,0.125,0
203,28105,0.8962216460966781,0.125,0
204,28106,0.8962216460966781,0.125,0
205,28107,0.8962216460966781,0.125,0
206,28108,0.8962216460966781,0.125,0
207,28109,0.8962216460966781,0.125,0
208,28110,0.8962216460966781,0.125,0
209,28111,0.8962216460966781,0.125,0
210,28112,0.8962216460966781,0.125,0
211,28113,0.8962216460966781,0.125,0
212,28114,0.8962216460966781,0.125,0
213,28115,0.8962216460966781,0.125,0
214,28116,0.8962216460966781,0.125,0
215,28117,0.8962216460966781,0.125,0
216,28118,0.8962216460966781,0.125,0
217,28119,0.8962216460966781,0.125,0
218,28120,0.8962216460966781,0.125,0
219,28121,0.8962216460966781,0.125,0
220,28122,0.8962216460966781,0.125,0
221,28123,0.9015362192676833,0.125,0
222,28124,0.9068507924386886,0.125,0
223,28125,0.9121653656096939,0.125,0
224,28126,0.9174799387806991,0.125,0
225,28127,0.9227945119517044,0.125,0
226,28128,0.9281090851227096,0.125,0
227,28129,0.9334236582937149,0.125,0
228,28130,0.9387382314647201,0.125,0
229,28131,0.9440528046357254,0.125,0
230,28132,0.9493673778067306,0.125,0
231,28133,0.9546819509777359,0.125,0
232,28134,0.9599965241487411,0.125,0
233,28135,0.9653110973197464,0.125,0
234,28136,0.9706256704907517,0.125,0
235,28137,0.9759402436617569,0.125,0
236,28138,0.9812548168327622,0.125,0
237,28139,0.9865693900037674,0.125,0
238,28140,0.9918839631747727,0.125,0
239,28141,0.9971985363457779,0.125,0
240,28142,1.0025131095167832,0.125,0
241,28143,1.0078276826877883,0.125,0
242,28144,1.0131422558587935,0.125,0
243,28145,1.0184568290297986,0.125,0
244,28146,1.0237714022008038,0.125,0
245,28147,1.029085975371809,0.125,0
246,28148,1.034400548542814,0.125,0
247,28149,1.0397151217138192,0.125,0
248,28150,1.0450296948848243,0.125,0
249,28151,1.0503442680558295,0.125,0
250,28152,1.0556588412268346,0.125,0
251,28153,1.0609734143978398,0.125,0
252,28154,1.066287987568845,0.125,0
253,28155,1.07160256073985,0.125,0
254,28156,1.0769171339108552,0.125,0
255,28157,1.0822317070818603,0.125,0
256,28158,1.0875462802528655,0.125,0
257,28159,1.0928608534238706,0.125,0
258,28160,1.0981754265948758,0.125,0
259,28161,1.103489999765881,0.125,0
260,28162,1.108804572936886,0.125,0
261,28163,1.1141191461078912,0.125,0
262,28164,1.1194337192788963,0.125,0
263,28165,1.1247482924499015,0.125,0
264,28166,1.1300628656209066,0.125,0
265,28167,1.1353774387919118,0.125,0
266,28168,1.140692011962917,0.125,0
267,28169,1.146006585133922,0.125,0
268,28170,1.1513211583049272,0.125,0
269,28171,1.1566357314759323,0.125,0
270,28172,1.1619503046469375,0.125,0
271,28173,1.1672648778179426,0.125,0
272,28174,1.1725794509889478,0.125,0
273,28175,1.177894024159953,0.125,0
274,28176,1.183208597330958,0.125,0
275,28177,1.1885231705019632,0.125,0
276,28178,1.1938377436729684,0.125,0
277,28179,1.1991523168439735,0.125,0
278,28180,1.1991523168439735,0.14166666666666666,0
279,28181,1.1991523168439735,0.14166666666666666,0
280,28182,1.1991523168439735,0.14166666666666666,0
281,28183,1.1991523168439735,0.14166666666666666,0
282,28184,1.1991523168439735,0.14166666666666666,0
283,28185,1.1991523168439735,0.14166666666666666,0
284,28186,1.1991523168439735,0.14166666666666666,0
285,28187,1.1991523168439735,0.14166666666666666,0
286,28188,1.1991523168439735,0.14166666666666666,0
287,28189,1.1991523168439735,0.14166666666666666,0
288,28190,1.1991523168439735,0.14166666666666666,0
289,28191,1.204786642278697,0.14166666666666666,0
290,28192,1.2104209677134206,0.14166666666666666,0
291,28193,1.216055293148144,0.14166666666666666,0
292,28194,1.2216896185828676,0.14166666666666666,0
293,28195,1.2273239440175912,0.14166666666666666,0
294,28196,1.2329582694523147,0.14166666666666666,0
295,28197,1.2385925948870382,0.14166666666666666,0
296,28198,1.2442269203217617,0.14166666666666666,0
297,28199,1.2498612457564853,0.14166666666666666,0
298,28200,1.2554955711912088,0.14166666666666666,0
299,28201,1.2611298966259323,0.14166666666666666,0
300,28202,1.2667642220606559,0.14166666666666666,0
301,28203,1.2723985474953794,0.14166666666666666,0
302,28204,1.278032872930103,0.14166666666666666,0
303,28205,1.2836671983648265,0.14166666666666666,0
304,28206,1.28930152379955,0.14166666666666666,0
305,28207,1.2949358492342735,0.14166666666666666,0
306,28208,1.300570174668997,0.14166666666666666,0
307,28209,1.3062045001037206,0.14166666666666666,0
308,28210,1.311838825538444,0.14166666666666666,0
309,28211,1.3174731509731676,0.14166666666666666,0
310,28212,1.3231074764078912,0.14166666666666666,0
311,28213,1.3287418018426147,0.14166666666666666,0
312,28214,1.3343761272773382,0.14166666666666666,0
313,28215,1.3400104527120618,0.14166666666666666,0
314,28216,1.3456447781467853,0.14166666666666666,0
315,28217,1.3512791035815088,0.14166666666666666,0
316,28218,1.3569134290162324,0.14166666666666666,0
317,28219,1.3625477544509559,0.14166666666666666,0
318,28220,1.3681820798856794,0.14166666666666666,0
319,28221,1.373816405320403,0.14166666666666666,0
320,28222,1.3794507307551265,0.14166666666666666,0
321,28223,1.38508505618985,0.14166666666666666,0
322,28224,1.3907193816245735,0.14166666666666666,0
323,28225,1.396353707059297,0.14166666666666666,0
324,28226,1.4019880324940206,0.14166666666666666,0
325,28227,1.4076223579287441,0.14166666666666666,0
326,28228,1.4132566833634677,0.14166666666666666,0
327,28229,1.4188910087981912,0.14166666666666666,0
328,28230,1.4245253342329147,0.14166666666666666,0
329,28231,1.4301596596676383,0.14166666666666666,0
330,28232,1.4357939851023618,0.14166666666666666,0
331,28233,1.4414283105370853,0.14166666666666666,0
332,28234,1.4470626359718088,0.14166666666666666,0
333,28235,1.4526969614065324,0.14166666666666666,0
334,28236,1.458331286841256,0.14166666666666666,0
335,28237,1.4639656122759794,0.14166666666666666,0
336,28238,1.469599937710703,0.14166666666666666,0
337,28239,1.4752342631454265,0.14166666666666666,0
338,28240,1.48086858858015,0.14166666666666666,0
339,28241,1.4865029140148736,0.14166666666666666,0
340,28242,1.492137239449597,0.14166666666666666,0
341,28243,1.4977715648843206,0.14166666666666666,0
342,28244,1.5034058903190441,0.14166666666666666,0
343,28245,1.5090402157537677,0.14166666666666666,0
344,28246,1.5146745411884912,0.14166666666666666,0
345,28247,1.5203088666232147,0.14166666666666666,0
346,28248,1.5259431920579383,0.14166666666666666,0
347,28249,1.5315775174926618,0.14166666666666666,0
348,28250,1.5372118429273853,0.14166666666666666,0
349,28251,1.5428461683621089,0.14166666666666666,0
350,28252,1.5484804937968324,0.14166666666666666,0
351,28253,1.554114819231556,0.14166666666666666,0
352,28254,1.5597491446662795,0.14166666666666666,0
353,28255,1.565383470101003,0.14166666666666666,0
354,28256,1.5710177955357265,0.14166666666666666,0
355,28257,1.57665212097045,0.14166666666666666,0
356,28258,1.5822864464051736,0.14166666666666666,0
357,28259,1.587920771839897,0.14166666666666666,0
358,28260,1.5935550972746206,0.14166666666666666,0
359,28261,1.5991894227093442,0.14166666666666666,0
360,28262,1.6048237481440677,0.14166666666666666,0
361,28263,1.6104580735787912,0.14166666666666666,0
362,28264,1.6160923990135148,0.14166666666666666,0
363,28265,1.6217267244482383,0.14166666666666666,0
364,28266,1.6273610498829618,0.14166666666666666,0
365,28267,1.6329953753176853,0.14166666666666666,0
366,28268,1.6386297007524089,0.14166666666666666,0
367,28269,1.6442640261871324,0.14166666666666666,0
368,28270,1.649898351621856,0.14166666666666666,0
369,28271,1.6555326770565795,0.14166666666666666,0
370,28272,1.661167002491303,0.14166666666666666,0
371,28273,1.6668013279260265,0.14166666666666666,0
372,28274,1.67243565336075,0.14166666666666666,0
373,28275,1.6780699787954736,0.14166666666666666,0
374,28276,1.6837043042301971,0.14166666666666666,0
375,28277,1.6893386296649207,0.14166666666666666,0
376,28278,1.6949729550996442,0.14166666666666666,0
377,28279,1.7006072805343677,0.14166666666666666,0
378,28280,1.7062416059690912,0.14166666666666666,0
379,28281,1.7118759314038148,0.14166666666666666,0
380,28282,1.7175102568385383,0.14166666666666666,0
381,28283,1.7231445822732618,0.14166666666666666,0
382,28284,1.7287789077079854,0.14166666666666666,0
383,28285,1.734413233142709,0.14166666666666666,0
384,28286,1.7400475585774324,0.14166666666666666,0
385,28287,1.745681884012156,0.14166666666666666,0
386,28288,1.7513162094468795,0.14166666666666666,0
387,28289,1.756950534881603,0.14166666666666666,0
388,28290,1.7625848603163266,0.14166666666666666,0
389,28291,1.76821918575105,0.14166666666666666,0
390,28292,1.7738535111857736,0.14166666666666666,0
391,28293,1.7794878366204971,0.14166666666666666,0
392,28294,1.7851221620552207,0.14166666666666666,0
393,28295,1.7907564874899442,0.14166666666666666,0
394,28296,1.7963908129246677,0.14166666666666666,0
395,28297,1.7963908129246677,0.13333333333333333,0
396,28298,1.7963908129246677,0.13333333333333333,0
397,28299,1.8017202252206859,0.13333333333333333,0
398,28300,1.807049637516704,0.13333333333333333,0
399,28301,1.8123790498127221,0.13333333333333333,0
400,28302,1.8177084621087403,0.13333333333333333,0
401,28303,1.8230378744047584,0.13333333333333333,0
402,28304,1.8283672867007765,0.13333333333333333,0
403,28305,1.8336966989967947,0.13333333333333333,0
404,28306,1.8390261112928128,0.13333333333333333,0
405,28307,1.844355523588831,0.13333333333333333,0
406,28308,1.849684935884849,0.13333333333333333,0
407,28309,1.8550143481808672,0.13333333333333333,0
408,28310,1.8603437604768853,0.13333333333333333,0
409,28311,1.8656731727729035,0.13333333333333333,0
410,28312,1.8710025850689216,0.13333333333333333,0
411,28313,1.8763319973649397,0.13333333333333333,0
412,28314,1.8816614096609579,0.13333333333333333,0
413,28315,1.886990821956976,0.13333333333333333,0
414,28316,1.8923202342529941,0.13333333333333333,0
415,28317,1.8976496465490122,0.13333333333333333,0
416,28318,1.9029790588450304,0.13333333333333333,0
417,28319,1.9083084711410485,0.13333333333333333,0
418,28320,1.9136378834370666,0.13333333333333333,0
419,28321,1.9189672957330848,0.13333333333333333,0
420,28322,1.924296708029103,0.13333333333333333,0
421,28323,1.929626120325121,0.13333333333333333,0
422,28324,1.9349555326211392,0.13333333333333333,0
423,28325,1.9402849449171573,0.13333333333333333,0
424,28326,1.9456143572131754,0.13333333333333333,0
425,28327,1.9509437695091936,0.13333333333333333,0
426,28328,1.9562731818052117,0.13333333333333333,0
427,28329,1.9616025941012298,0.13333333333333333,0
428,28330,1.966932006397248,0.13333333333333333,0
429,28331,1.972261418693266,0.13333333333333333,0
430,28332,1.9775908309892842,0.13333333333333333,0
431,28333,1.9829202432853024,0.13333333333333333,0
432,28334,1.9882496555813205,0.13333333333333333,0
433,28335,1.9935790678773386,0.13333333333333333,0
434,28336,1.9989084801733568,0.13333333333333333,0
435,28337,2.0042378924693747,0.13333333333333333,0
436,28338,2.0095673047653926,0.13333333333333333,0
437,28339,2.0148967170614105,0.13333333333333333,0
438,28340,2.0202261293574284,0.13333333333333333,0
439,28341,2.0255555416534463,0.13333333333333333,0
440,28342,2.0308849539494642,0.13333333333333333,0
441,28343,2.036214366245482,0.13333333333333333,0
442,28344,2.0415437785415,0.13333333333333333,0
443,28345,2.046873190837518,0.13333333333333333,0
444,28346,2.052202603133536,0.13333333333333333,0
445,28347,2.0575320154295538,0.13333333333333333,0
446,28348,2.0628614277255717,0.13333333333333333,0
447,28349,2.0681908400215896,0.13333333333333333,0
448,28350,2.0735202523176075,0.13333333333333333,0
449,28351,2.0788496646136254,0.13333333333333333,0
450,28352,2.0841790769096433,0.13333333333333333,0
451,28353,2.0895084892056612,0.13333333333333333,0
452,28354,2.094837901501679,0.13333333333333333,0
453,28355,2.100167313797697,0.13333333333333333,0
454,28356,2.105496726093715,0.13333333333333333,0
455,28357,2.110826138389733,0.13333333333333333,0
456,28358,2.116155550685751,0.13333333333333333,0
457,28359,2.1214849629817687,0.13333333333333333,0
458,28360,2.1268143752777866,0.13333333333333333,0
459,28361,2.1321437875738045,0.13333333333333333,0
460,28362,2.1374731998698224,0.13333333333333333,0
461,28363,2.1428026121658403,0.13333333333333333,0
462,28364,2.1481320244618582,0.13333333333333333,0
463,28365,2.153461436757876,0.13333333333333333,0
464,28366,2.158790849053894,0.13333333333333333,0
465,28367,2.164120261349912,0.13333333333333333,0
466,28368,2.16944967364593,0.13333333333333333,0
467,28369,2.174779085941948,0.13333333333333333,0
468,28370,2.1801084982379657,0.13333333333333333,0
469,28371,2.1854379105339836,0.13333333333333333,0
470,28372,2.1907673228300015,0.13333333333333333,0
471,28373,2.1960967351260194,0.13333333333333333,0
472,28374,2.2014261474220373,0.13333333333333333,0
473,28375,2.2067555597180553,0.13333333333333333,0
474,28376,2.212084972014073,0.13333333333333333,0
475,28377,2.217414384310091,0.13333333333333333,0
476,28378,2.222743796606109,0.13333333333333333,0
477,28379,2.228073208902127,0.13333333333333333,0
478,28380,2.233402621198145,0.13333333333333333,0
479,28381,2.2387320334941627,0.13333333333333333,0
480,28382,2.2440614457901806,0.13333333333333333,0
481,28383,2.2493908580861985,0.13333333333333333,0
482,28384,2.2547202703822165,0.13333333333333333,0
483,28385,2.2600496826782344,0.13333333333333333,0
484,28386,2.2653790949742523,0.13333333333333333,0
485,28387,2.27070850727027,0.13333333333333333,0
486,28388,2.276037919566288,0.13333333333333333,0
487,28389,2.281367331862306,0.13333333333333333,0
488,28390,2.286696744158324,0.13333333333333333,0
489,28391,2.292026156454342,0.13333333333333333,0
490,28392,2.2973555687503597,0.13333333333333333,0
491,28393,2.3026849810463776,0.13333333333333333,0
492,28394,2.3080143933423956,0.13333333333333333,0
493,28395,2.3133438056384135,0.13333333333333333,0
494,28396,2.3186732179344314,0.13333333333333333,0
495,28397,2.3240026302304493,0.13333333333333333,0
496,28398,2.329332042526467,0.13333333333333333,0
497,28399,2.334661454822485,0.13333333333333333,0
498,28400,2.339990867118503,0.13333333333333333,0
499,28401,2.345320279414521,0.13333333333333333,0
500,28402,2.350649691710539,0.13333333333333333,0
501,28403,2.3559791040065567,0.13333333333333333,0
502,28404,2.3613085163025747,0.13333333333333333,0
503,28405,2.3666379285985926,0.13333333333333333,0
504,28406,2.3719673408946105,0.13333333333333333,0
505,28407,2.3772967531906284,0.13333333333333333,0
506,28408,2.3826261654866463,0.13333333333333333,0
507,28409,2.387955577782664,0.13333333333333333,0
508,28410,2.393284990078682,0.13333333333333333,0
509,28411,2.3986144023747,0.13333333333333333,0
510,28412,2.403943814670718,0.13333333333333333,0
511,28413,2.409273226966736,0.13333333333333333,0
512,28414,2.4146026392627538,0.13333333333333333,0
513,28415,2.4199320515587717,0.13333333333333333,0
514,28416,2.4252614638547896,0.13333333333333333,0
515,28417,2.4305908761508075,0.13333333333333333,0
516,28418,2.4359202884468254,0.13333333333333333,0
517,28419,2.4412497007428433,0.13333333333333333,0
518,28420,2.446579113038861,0.13333333333333333,0
519,28421,2.451908525334879,0.13333333333333333,0
520,28422,2.457237937630897,0.13333333333333333,0
521,28423,2.462567349926915,0.13333333333333333,0
522,28424,2.467896762222933,0.13333333333333333,0
523,28425,2.4732261745189508,0.13333333333333333,0
524,28426,2.4785555868149687,0.13333333333333333,0
525,28427,2.4838849991109866,0.13333333333333333,0
526,28428,2.4892144114070045,0.13333333333333333,0
527,28429,2.4945438237030224,0.13333333333333333,0
528,28430,2.4998732359990403,0.13333333333333333,0
529,28431,2.5052026482950582,0.13333333333333333,0
530,28432,2.510532060591076,0.13333333333333333,0
531,28433,2.515861472887094,0.13333333333333333,0
532,28434,2.521190885183112,0.13333333333333333,0
533,28435,2.52652029747913,0.13333333333333333,0
534,28436,2.531849709775148,0.13333333333333333,0
535,28437,2.5371791220711657,0.13333333333333333,0
536,28438,2.5425085343671836,0.13333333333333333,0
537,28439,2.5478379466632015,0.13333333333333333,0
538,28440,2.5531673589592194,0.13333333333333333,0
539,28441,2.5584967712552373,0.13333333333333333,0
540,28442,2.5638261835512552,0.13333333333333333,0
541,28443,2.569155595847273,0.13333333333333333,0
542,28444,2.574485008143291,0.13333333333333333,0
543,28445,2.579814420439309,0.13333333333333333,0
544,28446,2.585143832735327,0.13333333333333333,0
545,28447,2.590473245031345,0.13333333333333333,0
546,28448,2.5958026573273627,0.13333333333333333,0
547,28449,2.6011320696233806,0.13333333333333333,0
548,28450,2.6064614819193985,0.13333333333333333,0
549,28451,2.6117908942154164,0.13333333333333333,0
550,28452,2.6171203065114343,0.13333333333333333,0
551,28453,2.6224497188074523,0.13333333333333333,0
552,28454,2.62777913110347,0.13333333333333333,0
553,28455,2.633108543399488,0.13333333333333333,0
554,28456,2.638437955695506,0.13333333333333333,0
555,28457,2.643767367991524,0.13333333333333333,0
556,28458,2.649096780287542,0.13333333333333333,0
557,28459,2.6544261925835597,0.13333333333333333,0
558,28460,2.6597556048795776,0.13333333333333333,0
559,28461,2.6650850171755955,0.13333333333333333,0
560,28462,2.6704144294716134,0.13333333333333333,0
561,28463,2.6757438417676314,0.13333333333333333,0
562,28464,2.6810732540636493,0.13333333333333333,0
563,28465,2.686402666359667,0.13333333333333333,0
564,28466,2.691732078655685,0.13333333333333333,0
565,28467,2.697061490951703,0.13333333333333333,0
566,28468,2.697061490951703,0.15,0
567,28469,2.697061490951703,0.15,0
568,28470,2.697061490951703,0.15,0
569,28471,2.697061490951703,0.15,0
570,28472,2.697061490951703,0.15,0
571,28473,2.697061490951703,0.15,0
572,28474,2.697061490951703,0.15,0
573,28475,2.697061490951703,0.15,0
574,28476,2.697061490951703,0.15,0
575,28477,2.697061490951703,0.15,0
576,28478,2.697061490951703,0.15,0
577,28479,2.697061490951703,0.15,0
578,28480,2.697061490951703,0.15,0
579,28481,2.697061490951703,0.15,0
580,28482,2.697061490951703,0.15,0
581,28483,2.697061490951703,0.15,0
582,28484,2.703106647063169,0.15,0
583,28485,2.7091518031746347,0.15,0
584,28486,2.7151969592861005,0.15,0
585,28487,2.7212421153975663,0.15,0
586,28488,2.727287271509032,0.15,0
587,28489,2.733332427620498,0.15,0
588,28490,2.739377583731964,0.15,0
589,28491,2.7454227398434297,0.15,0
590,28492,2.7514678959548955,0.15,0
591,28493,2.7575130520663613,0.15,0
592,28494,2.763558208177827,0.15,0
593,28495,2.769603364289293,0.15,0
594,28496,2.775648520400759,0.15,0
595,28497,2.7816936765122247,0.15,0
596,28498,2.7877388326236905,0.15,0
597,28499,2.7937839887351563,0.15,0
598,28500,2.799829144846622,0.15,0
599,28501,2.805874300958088,0.15,0
600,28502,2.811919457069554,0.15,0
601,28503,2.8179646131810197,0.15,0
602,28504,2.8240097692924855,0.15,0
603,28505,2.8300549254039513,0.15,0
604,28506,2.836100081515417,0.15,0
605,28507,2.842145237626883,0.15,0
606,28508,2.848190393738349,0.15,0
607,28509,2.8542355498498146,0.15,0
608,28510,2.8602807059612805,0.15,0
609,28511,2.8663258620727463,0.15,0
610,28512,2.872371018184212,0.15,0
611,28513,2.878416174295678,0.15,0
612,28514,2.884461330407144,0.15,0
613,28515,2.8905064865186096,0.15,0
614,28516,2.8965516426300755,0.15,0
