,time,loc,op,status
1152,57638,4.627677953757478,0.31666666666666665,0
1153,57639,4.633649247200847,0.31666666666666665,0
1154,57640,4.6396205406442155,0.31666666666666665,0
1155,57641,4.645591834087584,0.31666666666666665,0
1156,57642,4.651563127530953,0.31666666666666665,0
1157,57643,4.657534420974322,0.31666666666666665,0
1158,57644,4.663505714417691,0.31666666666666665,0
1159,57645,4.66947700786106,0.31666666666666665,0
1160,57646,4.675448301304429,0.31666666666666665,0
1161,57647,4.681419594747798,0.31666666666666665,0
1162,57648,4.687390888191167,0.31666666666666665,0
1163,57649,4.6933621816345354,0.31666666666666665,0
1164,57650,4.699333475077904,0.31666666666666665,0
1165,57651,4.699333475077904,0.35833333333333334,0
1166,57652,4.699333475077904,0.35833333333333334,0
1167,57653,4.699333475077904,0.35833333333333334,0
1168,57654,4.699333475077904,0.35833333333333334,0
1169,57655,4.699333475077904,0.35833333333333334,0
1170,57656,4.699333475077904,0.35833333333333334,0
1171,57657,4.699333475077904,0.35833333333333334,0
1172,57658,4.699333475077904,0.35833333333333334,0
1173,57659,4.699333475077904,0.35833333333333334,0
1174,57660,4.699333475077904,0.35833333333333334,0
1175,57661,4.699333475077904,0.35833333333333334,0
1176,57662,4.699333475077904,0.35833333333333334,0
1177,57663,4.699333475077904,0.35833333333333334,0
1178,57664,4.699333475077904,0.35833333333333334,0
1179,57665,4.699333475077904,0.35833333333333334,0
1180,57666,4.699333475077904,0.35833333333333334,0
1181,57667,4.699333475077904,0.35833333333333334,0
1182,57668,4.699333475077904,0.35833333333333334,0
1183,57669,4.699333475077904,0.35833333333333334,0
1184,57670,4.699333475077904,0.35833333333333334,0
1185,57671,4.699333475077904,0.35833333333333334,0
1186,57672,4.699333475077904,0.35833333333333334,0
1187,57673,4.699333475077904,0.35833333333333334,0
1188,57674,4.699333475077904,0.35833333333333334,0
1189,57675,4.699333475077904,0.35833333333333334,0
1190,57676,4.699333475077904,0.35833333333333334,0
1191,57677,4.699333475077904,0.35833333333333334,0
1192,57678,4.699333475077904,0.35833333333333334,0
1193,57679,4.699333475077904,0.35833333333333334,0
1194,57680,4.699333475077904,0.35833333333333334,0
1195,57681,4.699333475077904,0.35833333333333334,0
1196,57682,4.699333475077904,0.35833333333333334,0
1197,57683,4.699333475077904,0.35833333333333334,0
1198,57684,4.699333475077904,0.35833333333333334,0
1199,57685,4.699333475077904,0.35833333333333334,0
1200,57686,4.699333475077904,0.35833333333333334,0
1201,57687,4.699333475077904,0.35833333333333334,0
1202,57688,4.699333475077904,0.35833333333333334,0
1203,57689,4.699333475077904,0.35833333333333334,0
1204,57690,4.699333475077904,0.35833333333333334,0
1205,57691,4.699333475077904,0.35833333333333334,0
1206,57692,4.699333475077904,0.35833333333333334,0
1207,57693,4.699333475077904,0.35833333333333334,0
1208,57694,4.699333475077904,0.35833333333333334,0
1209,57695,4.699333475077904,0.35833333333333334,0
1210,57696,4.699333475077904,0.35833333333333334,0
1211,57697,4.699333475077904,0.35833333333333334,0
1212,57698,4.699333475077904,0.35833333333333334,0
1213,57699,4.699333475077904,0.35833333333333334,0
1214,57700,4.699333475077904,0.35833333333333334,0
1215,57701,4.699333475077904,0.35833333333333334,0
1216,57702,4.699333475077904,0.35833333333333334,0
1217,57703,4.699333475077904,0.35833333333333334,0
1218,57704,4.699333475077904,0.35833333333333334,0
1219,57705,4.699333475077904,0.35833333333333334,0
1220,57706,4.699333475077904,0.35833333333333334,0
1221,57707,4.699333475077904,0.35833333333333334,0
1222,57708,4.699333475077904,0.35833333333333334,0
1223,57709,4.699333475077904,0.35833333333333334,0
1224,57710,4.699333475077904,0.35833333333333334,0
1225,57711,4.699333475077904,0.35833333333333334,0
1226,57712,4.699333475077904,0.35833333333333334,0
1227,57713,4.699333475077904,0.35833333333333334,0
1228,57714,4.699333475077904,0.35833333333333334,0
1229,57715,4.699333475077904,0.35833333333333334,0
1230,57716,4.699333475077904,0.35833333333333334,0
1231,57717,4.699333475077904,0.35833333333333334,0
1232,57718,4.699333475077904,0.35833333333333334,0
1233,57719,4.699333475077904,0.35833333333333334,0
1234,57720,4.699333475077904,0.35833333333333334,0
1235,57721,4.699333475077904,0.35833333333333334,0
1236,57722,4.699333475077904,0.35833333333333334,0
1237,57723,4.699333475077904,0.35833333333333334,0
1238,57724,4.699333475077904,0.35833333333333334,0
1239,57725,4.699333475077904,0.35833333333333334,0
1240,57726,4.699333475077904,0.35833333333333334,0
1241,57727,4.699333475077904,0.35833333333333334,0
1242,57728,4.699333475077904,0.35833333333333334,0
1243,57729,4.699333475077904,0.35833333333333334,0
1244,57730,4.699333475077904,0.35833333333333334,0
1245,57731,4.699333475077904,0.35833333333333334,0
1246,57732,4.699333475077904,0.35833333333333334,0
1247,57733,4.699333475077904,0.35833333333333334,0
1248,57734,4.699333475077904,0.35833333333333334,0
1249,57735,4.699333475077904,0.35833333333333334,0
1250,57736,4.699333475077904,0.35833333333333334,0
1251,57737,4.699333475077904,0.35833333333333334,0
1252,57738,4.699333475077904,0.35833333333333334,0
1253,57739,4.699333475077904,0.35833333333333334,0
1254,57740,4.699333475077904,0.35833333333333334,0
1255,57741,4.699333475077904,0.35833333333333334,0
1256,57742,4.699333475077904,0.35833333333333334,0
1257,57743,4.699333475077904,0.35833333333333334,0
1258,57744,4.699333475077904,0.35833333333333334,0
1259,57745,4.699333475077904,0.35833333333333334,0
1260,57746,4.699333475077904,0.35833333333333334,0
1261,57747,4.699333475077904,0.35833333333333334,0
1262,57748,4.699333475077904,0.35833333333333334,0
1263,57749,4.699333475077904,0.35833333333333334,0
1264,57750,4.699333475077904,0.35833333333333334,0
1265,57751,4.699333475077904,0.35833333333333334,0
1266,57752,4.699333475077904,0.35833333333333334,0
1267,57753,4.699333475077904,0.35833333333333334,0
1268,57754,4.699333475077904,0.35833333333333334,0
1269,57755,4.699333475077904,0.35833333333333334,0
1270,57756,4.699333475077904,0.35833333333333334,0
1271,57757,4.699333475077904,0.35833333333333334,0
1272,57758,4.699333475077904,0.35833333333333334,0
1273,57759,4.699333475077904,0.35833333333333334,0
1274,57760,4.699333475077904,0.35833333333333334,0
1275,57761,4.699333475077904,0.35833333333333334,0
1276,57762,4.699333475077904,0.35833333333333334,0
1277,57763,4.699333475077904,0.35833333333333334,0
1278,57764,4.699333475077904,0.35833333333333334,0
1279,57765,4.699333475077904,0.35833333333333334,0
1280,57766,4.699333475077904,0.35833333333333334,0
1281,57767,4.699333475077904,0.35833333333333334,0
1282,57768,4.699333475077904,0.35833333333333334,0
1283,57769,4.699333475077904,0.35833333333333334,0
1284,57770,4.699333475077904,0.35833333333333334,0
1285,57771,4.705584235932694,0.35833333333333334,0
1286,57772,4.711834996787483,0.35833333333333334,0
1287,57773,4.718085757642273,0.35833333333333334,0
1288,57774,4.724336518497062,0.35833333333333334,0
1289,57775,4.730587279351852,0.35833333333333334,0
1290,57776,4.736838040206641,0.35833333333333334,0
1291,57777,4.743088801061431,0.35833333333333334,0
1292,57778,4.74933956191622,0.35833333333333334,0
1293,57779,4.75559032277101,0.35833333333333334,0
1294,57780,4.761841083625799,0.35833333333333334,0
1295,57781,4.768091844480589,0.35833333333333334,0
1296,57782,4.774342605335378,0.35833333333333334,0
1297,57783,4.780593366190168,0.35833333333333334,0
1298,57784,4.786844127044957,0.35833333333333334,0
1299,57785,4.793094887899747,0.35833333333333334,0
1300,57786,4.799345648754536,0.35833333333333334,0
1301,57787,4.8055964096093255,0.35833333333333334,0
1302,57788,4.811847170464115,0.35833333333333334,0
1303,57789,4.8180979313189045,0.35833333333333334,0
1304,57790,4.824348692173694,0.35833333333333334,0
1305,57791,4.8305994530284835,0.35833333333333334,0
1306,57792,4.836850213883273,0.35833333333333334,0
1307,57793,4.8431009747380624,0.35833333333333334,0
1308,57794,4.849351735592852,0.35833333333333334,0
1309,57795,4.855602496447641,0.35833333333333334,0
1310,57796,4.861853257302431,0.35833333333333334,0
1311,57797,4.86810401815722,0.35833333333333334,0
1312,57798,4.87435477901201,0.35833333333333334,0
1313,57799,4.880605539866799,0.35833333333333334,0
1314,57800,4.886856300721589,0.35833333333333334,0
1315,57801,4.893107061576378,0.35833333333333334,0
1316,57802,4.899357822431168,0.35833333333333334,0
1317,57803,4.905608583285957,0.35833333333333334,0
1318,57804,4.911859344140747,0.35833333333333334,0
1319,57805,4.918110104995536,0.35833333333333334,0
1320,57806,4.924360865850326,0.35833333333333334,0
1321,57807,4.930611626705115,0.35833333333333334,0
1322,57808,4.936862387559905,0.35833333333333334,0
1323,57809,4.943113148414694,0.35833333333333334,0
1324,57810,4.949363909269484,0.35833333333333334,0
1325,57811,4.955614670124273,0.35833333333333334,0
1326,57812,4.961865430979063,0.35833333333333334,0
1327,57813,4.968116191833852,0.35833333333333334,0
1328,57814,4.974366952688642,0.35833333333333334,0
1329,57815,4.980617713543431,0.35833333333333334,0
1330,57816,4.986868474398221,0.35833333333333334,0
1331,57817,4.99311923525301,0.35833333333333334,0
1332,57818,4.9993699961077995,0.35833333333333334,0
1333,57819,4.9993699961077995,0.38333333333333336,0
1334,57820,4.9993699961077995,0.38333333333333336,0
1335,57821,4.9993699961077995,0.38333333333333336,0
1336,57822,4.9993699961077995,0.38333333333333336,0
1337,57823,4.9993699961077995,0.38333333333333336,0
1338,57824,4.9993699961077995,0.38333333333333336,0
1339,57825,4.9993699961077995,0.38333333333333336,0
1340,57826,4.9993699961077995,0.38333333333333336,0
1341,57827,4.9993699961077995,0.38333333333333336,0
1342,57828,4.9993699961077995,0.38333333333333336,0
1343,57829,4.9993699961077995,0.38333333333333336,0
1344,57830,4.9993699961077995,0.38333333333333336,0
1345,57831,4.9993699961077995,0.38333333333333336,0
1346,57832,4.9993699961077995,0.38333333333333336,0
1347,57833,4.9993699961077995,0.38333333333333336,0
1348,57834,4.9993699961077995,0.38333333333333336,0
1349,57835,4.9993699961077995,0.38333333333333336,0
1350,57836,4.9993699961077995,0.38333333333333336,0
1351,57837,4.9993699961077995,0.38333333333333336,0
1352,57838,4.9993699961077995,0.38333333333333336,0
1353,57839,4.9993699961077995,0.38333333333333336,0
1354,57840,4.9993699961077995,0.38333333333333336,0
1355,57841,4.9993699961077995,0.38333333333333336,0
1356,57842,4.9993699961077995,0.38333333333333336,0
1357,57843,4.9993699961077995,0.38333333333333336,0
1358,57844,4.9993699961077995,0.38333333333333336,0
1359,57845,4.9993699961077995,0.38333333333333336,0
1360,57846,4.9993699961077995,0.38333333333333336,0
1361,57847,4.9993699961077995,0.38333333333333336,0
1362,57848,5.0056624516280195,0.38333333333333336,0
1363,57849,5.011954907148239,0.38333333333333336,0
1364,57850,5.018247362668459,0.38333333333333336,0
1365,57851,5.024539818188679,0.38333333333333336,0
1366,57852,5.030832273708899,0.38333333333333336,0
1367,57853,5.037124729229119,0.38333333333333336,0
1368,57854,5.043417184749339,0.38333333333333336,0
1369,57855,5.049709640269559,0.38333333333333336,0
1370,57856,5.056002095789779,0.38333333333333336,0
1371,57857,5.062294551309999,0.38333333333333336,0
1372,57858,5.068587006830219,0.38333333333333336,0
1373,57859,5.074879462350439,0.38333333333333336,0
1374,57860,5.081171917870659,0.38333333333333336,0
1375,57861,5.087464373390879,0.38333333333333336,0
1376,57862,5.093756828911099,0.38333333333333336,0
1377,57863,5.100049284431319,0.38333333333333336,0
1378,57864,5.106341739951539,0.38333333333333336,0
1379,57865,5.112634195471759,0.38333333333333336,0
1380,57866,5.118926650991979,0.38333333333333336,0
1381,57867,5.125219106512199,0.38333333333333336,0
1382,57868,5.1315115620324185,0.38333333333333336,0
1383,57869,5.1378040175526385,0.38333333333333336,0
1384,57870,5.1440964730728584,0.38333333333333336,0
1385,57871,5.150388928593078,0.38333333333333336,0
1386,57872,5.156681384113298,0.38333333333333336,0
1387,57873,5.162973839633518,0.38333333333333336,0
1388,57874,5.169266295153738,0.38333333333333336,0
1389,57875,5.175558750673958,0.38333333333333336,0
1390,57876,5.181851206194178,0.38333333333333336,0
1391,57877,5.188143661714398,0.38333333333333336,0
1392,57878,5.194436117234618,0.38333333333333336,0
1393,57879,5.200728572754838,0.38333333333333336,0
1394,57880,5.207021028275058,0.38333333333333336,0
1395,57881,5.213313483795278,0.38333333333333336,0
1396,57882,5.219605939315498,0.38333333333333336,0
1397,57883,5.225898394835718,0.38333333333333336,0
1398,57884,5.232190850355938,0.38333333333333336,0
1399,57885,5.238483305876158,0.38333333333333336,0
1400,57886,5.244775761396378,0.38333333333333336,0
1401,57887,5.251068216916598,0.38333333333333336,0
1402,57888,5.257360672436818,0.38333333333333336,0
1403,57889,5.2636531279570375,0.38333333333333336,0
1404,57890,5.2699455834772575,0.38333333333333336,0
1405,57891,5.2762380389974775,0.38333333333333336,0
1406,57892,5.282530494517697,0.38333333333333336,0
1407,57893,5.288822950037917,0.38333333333333336,0
1408,57894,5.295115405558137,0.38333333333333336,0
1409,57895,5.301407861078357,0.38333333333333336,0
1410,57896,5.307700316598577,0.38333333333333336,0
1411,57897,5.313992772118797,0.38333333333333336,0
1412,57898,5.320285227639017,0.38333333333333336,0
1413,57899,5.326577683159237,0.38333333333333336,0
1414,57900,5.332870138679457,0.38333333333333336,0
1415,57901,5.339162594199677,0.38333333333333336,0
1416,57902,5.345455049719897,0.38333333333333336,0
1417,57903,5.351747505240117,0.38333333333333336,0
1418,57904,5.358039960760337,0.38333333333333336,0
1419,57905,5.364332416280557,0.38333333333333336,0
1420,57906,5.370624871800777,0.38333333333333336,0
1421,57907,5.376917327320997,0.38333333333333336,0
1422,57908,5.383209782841217,0.38333333333333336,0
1423,57909,5.389502238361437,0.38333333333333336,0
1424,57910,5.395794693881657,0.38333333333333336,0
1425,57911,5.395794693881657,0.35,0
1426,57912,5.395794693881657,0.35,0
1427,57913,5.395794693881657,0.35,0
1428,57914,5.395794693881657,0.35,0
1429,57915,5.395794693881657,0.35,0
1430,57916,5.395794693881657,0.35,0
1431,57917,5.395794693881657,0.35,0
1432,57918,5.395794693881657,0.35,0
1433,57919,5.395794693881657,0.35,0
1434,57920,5.395794693881657,0.35,0
1435,57921,5.395794693881657,0.35,0
1436,57922,5.395794693881657,0.35,0
1437,57923,5.395794693881657,0.35,0
1438,57924,5.395794693881657,0.35,0
1439,57925,5.395794693881657,0.35,0
1440,57926,5.395794693881657,0.35,0
1441,57927,5.395794693881657,0.35,0
1442,57928,5.4015519131257435,0.35,0
1443,57929,5.40730913236983,0.35,0
1444,57930,5.413066351613917,0.35,0
1445,57931,5.418823570858004,0.35,0
1446,57932,5.424580790102091,0.35,0
1447,57933,5.430338009346178,0.35,0
1448,57934,5.436095228590265,0.35,0
1449,57935,5.441852447834352,0.35,0
1450,57936,5.447609667078439,0.35,0
1451,57937,5.4533668863225255,0.35,0
1452,57938,5.459124105566612,0.35,0
1453,57939,5.464881324810699,0.35,0
1454,57940,5.470638544054786,0.35,0
1455,57941,5.476395763298873,0.35,0
1456,57942,5.48215298254296,0.35,0
1457,57943,5.487910201787047,0.35,0
1458,57944,5.493667421031134,0.35,0
1459,57945,5.499424640275221,0.35,0
1460,57946,5.505181859519308,0.35,0
1461,57947,5.5109390787633945,0.35,0
1462,57948,5.516696298007481,0.35,0
1463,57949,5.522453517251568,0.35,0
1464,57950,5.528210736495655,0.35,0
1465,57951,5.533967955739742,0.35,0
1466,57952,5.539725174983829,0.35,0
1467,57953,5.545482394227916,0.35,0
1468,57954,5.551239613472003,0.35,0
1469,57955,5.55699683271609,0.35,0
1470,57956,5.562754051960177,0.35,0
1471,57957,5.5685112712042635,0.35,0
1472,57958,5.57426849044835,0.35,0
1473,57959,5.580025709692437,0.35,0
1474,57960,5.585782928936524,0.35,0
1475,57961,5.591540148180611,0.35,0
1476,57962,5.597297367424698,0.35,0
1477,57963,5.603054586668785,0.35,0
1478,57964,5.608811805912872,0.35,0
1479,57965,5.614569025156959,0.35,0
1480,57966,5.620326244401046,0.35,0
1481,57967,5.6260834636451325,0.35,0
1482,57968,5.631840682889219,0.35,0
1483,57969,5.637597902133306,0.35,0
1484,57970,5.643355121377393,0.35,0
1485,57971,5.64911234062148,0.35,0
1486,57972,5.654869559865567,0.35,0
1487,57973,5.660626779109654,0.35,0
1488,57974,5.666383998353741,0.35,0
1489,57975,5.672141217597828,0.35,0
1490,57976,5.6778984368419145,0.35,0
1491,57977,5.683655656086001,0.35,0
1492,57978,5.689412875330088,0.35,0
1493,57979,5.695170094574175,0.35,0
1494,57980,5.700927313818262,0.35,0
1495,57981,5.706684533062349,0.35,0
1496,57982,5.712441752306436,0.35,0
1497,57983,5.718198971550523,0.35,0
1498,57984,5.72395619079461,0.35,0
1499,57985,5.729713410038697,0.35,0
1500,57986,5.7354706292827835,0.35,0
1501,57987,5.74122784852687,0.35,0
1502,57988,5.746985067770957,0.35,0
1503,57989,5.752742287015044,0.35,0
1504,57990,5.758499506259131,0.35,0
1505,57991,5.764256725503218,0.35,0
1506,57992,5.770013944747305,0.35,0
1507,57993,5.775771163991392,0.35,0
1508,57994,5.781528383235479,0.35,0
1509,57995,5.787285602479566,0.35,0
1510,57996,5.7930428217236525,0.35,0
1511,57997,5.798800040967739,0.35,0
1512,57998,5.798800040967739,0.30833333333333335,0
1513,57999,5.798800040967739,0.30833333333333335,0
1514,58000,5.798800040967739,0.30833333333333335,0
1515,58001,5.798800040967739,0.30833333333333335,0
1516,58002,5.798800040967739,0.30833333333333335,0
1517,58003,5.798800040967739,0.30833333333333335,0
1518,58004,5.798800040967739,0.30833333333333335,0
1519,58005,5.798800040967739,0.30833333333333335,0
1520,58006,5.798800040967739,0.30833333333333335,0
1521,58007,5.798800040967739,0.30833333333333335,0
1522,58008,5.804162365463358,0.30833333333333335,0
1523,58009,5.809524689958977,0.30833333333333335,0
1524,58010,5.814887014454595,0.30833333333333335,0
1525,58011,5.820249338950214,0.30833333333333335,0
1526,58012,5.825611663445833,0.30833333333333335,0
1527,58013,5.8309739879414515,0.30833333333333335,0
1528,58014,5.83633631243707,0.30833333333333335,0
1529,58015,5.841698636932689,0.30833333333333335,0
1530,58016,5.847060961428308,0.30833333333333335,0
1531,58017,5.852423285923926,0.30833333333333335,0
1532,58018,5.857785610419545,0.30833333333333335,0
1533,58019,5.863147934915164,0.30833333333333335,0
1534,58020,5.868510259410782,0.30833333333333335,0
1535,58021,5.873872583906401,0.30833333333333335,0
1536,58022,5.87923490840202,0.30833333333333335,0
1537,58023,5.884597232897638,0.30833333333333335,0
1538,58024,5.889959557393257,0.30833333333333335,0
1539,58025,5.895321881888876,0.30833333333333335,0
1540,58026,5.900684206384494,0.30833333333333335,0
1541,58027,5.906046530880113,0.30833333333333335,0
1542,58028,5.911408855375732,0.30833333333333335,0
1543,58029,5.9167711798713505,0.30833333333333335,0
1544,58030,5.922133504366969,0.30833333333333335,0
1545,58031,5.927495828862588,0.30833333333333335,0
1546,58032,5.9328581533582065,0.30833333333333335,0
1547,58033,5.938220477853825,0.30833333333333335,0
1548,58034,5.943582802349444,0.30833333333333335,0
1549,58035,5.948945126845063,0.30833333333333335,0
1550,58036,5.954307451340681,0.30833333333333335,0
1551,58037,5.9596697758363,0.30833333333333335,0
1552,58038,5.965032100331919,0.30833333333333335,0
1553,58039,5.970394424827537,0.30833333333333335,0
1554,58040,5.975756749323156,0.30833333333333335,0
1555,58041,5.981119073818775,0.30833333333333335,0
1556,58042,5.986481398314393,0.30833333333333335,0
1557,58043,5.991843722810012,0.30833333333333335,0
1558,58044,5.997206047305631,0.30833333333333335,0
1559,58045,5.997206047305631,0.2833333333333333,0
1560,58046,5.997206047305631,0.2833333333333333,0
1561,58047,5.997206047305631,0.2833333333333333,0
1562,58048,5.997206047305631,0.2833333333333333,0
1563,58049,5.997206047305631,0.2833333333333333,0
1564,58050,5.997206047305631,0.2833333333333333,0
1565,58051,6.001703887645297,0.2833333333333333,0
1566,58052,6.006201727984963,0.2833333333333333,0
1567,58053,6.010699568324629,0.2833333333333333,0
1568,58054,6.015197408664295,0.2833333333333333,0
1569,58055,6.019695249003961,0.2833333333333333,0
1570,58056,6.024193089343627,0.2833333333333333,0
1571,58057,6.028690929683293,0.2833333333333333,0
1572,58058,6.033188770022959,0.2833333333333333,0
1573,58059,6.037686610362625,0.2833333333333333,0
1574,58060,6.042184450702291,0.2833333333333333,0
1575,58061,6.046682291041957,0.2833333333333333,0
1576,58062,6.051180131381623,0.2833333333333333,0
1577,58063,6.055677971721289,0.2833333333333333,0
1578,58064,6.0601758120609555,0.2833333333333333,0
1579,58065,6.0646736524006215,0.2833333333333333,0
1580,58066,6.0691714927402876,0.2833333333333333,0
1581,58067,6.073669333079954,0.2833333333333333,0
1582,58068,6.07816717341962,0.2833333333333333,0
1583,58069,6.082665013759286,0.2833333333333333,0
1584,58070,6.087162854098952,0.2833333333333333,0
1585,58071,6.091660694438618,0.2833333333333333,0
1586,58072,6.096158534778284,0.2833333333333333,0
1587,58073,6.10065637511795,0.2833333333333333,0
1588,58074,6.105154215457616,0.2833333333333333,0
1589,58075,6.109652055797282,0.2833333333333333,0
1590,58076,6.114149896136948,0.2833333333333333,0
1591,58077,6.118647736476614,0.2833333333333333,0
1592,58078,6.12314557681628,0.2833333333333333,0
1593,58079,6.127643417155946,0.2833333333333333,0
1594,58080,6.132141257495612,0.2833333333333333,0
1595,58081,6.136639097835278,0.2833333333333333,0
1596,58082,6.141136938174944,0.2833333333333333,0
1597,58083,6.14563477851461,0.2833333333333333,0
1598,58084,6.150132618854276,0.2833333333333333,0
1599,58085,6.1546304591939425,0.2833333333333333,0
1600,58086,6.1591282995336085,0.2833333333333333,0
1601,58087,6.163626139873275,0.2833333333333333,0
1602,58088,6.168123980212941,0.2833333333333333,0
1603,58089,6.172621820552607,0.2833333333333333,0
1604,58090,6.177119660892273,0.2833333333333333,0
1605,58091,6.181617501231939,0.2833333333333333,0
1606,58092,6.186115341571605,0.2833333333333333,0
1607,58093,6.190613181911271,0.2833333333333333,0
1608,58094,6.195111022250937,0.2833333333333333,0
1609,58095,6.199608862590603,0.2833333333333333,0
1610,58096,6.204106702930269,0.2833333333333333,0
1611,58097,6.208604543269935,0.2833333333333333,0
1612,58098,6.213102383609601,0.2833333333333333,0
1613,58099,6.217600223949267,0.2833333333333333,0
1614,58100,6.222098064288933,0.2833333333333333,0
1615,58101,6.226595904628599,0.2833333333333333,0
1616,58102,6.231093744968265,0.2833333333333333,0
1617,58103,6.235591585307931,0.2833333333333333,0
1618,58104,6.240089425647597,0.2833333333333333,0
1619,58105,6.244587265987263,0.2833333333333333,0
1620,58106,6.2490851063269295,0.2833333333333333,0
1621,58107,6.2535829466665955,0.2833333333333333,0
1622,58108,6.258080787006262,0.2833333333333333,0
1623,58109,6.262578627345928,0.2833333333333333,0
1624,58110,6.267076467685594,0.2833333333333333,0
1625,58111,6.27157430802526,0.2833333333333333,0
1626,58112,6.276072148364926,0.2833333333333333,0
1627,58113,6.280569988704592,0.2833333333333333,0
1628,58114,6.285067829044258,0.2833333333333333,0
1629,58115,6.289565669383924,0.2833333333333333,0
1630,58116,6.29406350972359,0.2833333333333333,0
1631,58117,6.298561350063256,0.2833333333333333,0
1632,58118,6.303059190402922,0.2833333333333333,0
1633,58119,6.307557030742588,0.2833333333333333,0
1634,58120,6.312054871082254,0.2833333333333333,0
1635,58121,6.31655271142192,0.2833333333333333,0
1636,58122,6.321050551761586,0.2833333333333333,0
1637,58123,6.325548392101252,0.2833333333333333,0
1638,58124,6.330046232440918,0.2833333333333333,0
1639,58125,6.334544072780584,0.2833333333333333,0
1640,58126,6.3390419131202504,0.2833333333333333,0
1641,58127,6.3435397534599165,0.2833333333333333,0
1642,58128,6.3480375937995825,0.2833333333333333,0
1643,58129,6.352535434139249,0.2833333333333333,0
1644,58130,6.357033274478915,0.2833333333333333,0
1645,58131,6.361531114818581,0.2833333333333333,0
1646,58132,6.366028955158247,0.2833333333333333,0
1647,58133,6.370526795497913,0.2833333333333333,0
1648,58134,6.375024635837579,0.2833333333333333,0
1649,58135,6.379522476177245,0.2833333333333333,0
1650,58136,6.384020316516911,0.2833333333333333,0
1651,58137,6.388518156856577,0.2833333333333333,0
1652,58138,6.393015997196243,0.2833333333333333,0
1653,58139,6.397513837535909,0.2833333333333333,0
1654,58140,6.403525277278167,0.2833333333333333,0
1655,58141,6.4095367170204245,0.2833333333333333,0
1656,58142,6.415548156762682,0.2833333333333333,0
1657,58143,6.42155959650494,0.2833333333333333,0
1658,58144,6.427571036247198,0.2833333333333333,0
1659,58145,6.433582475989455,0.2833333333333333,0
1660,58146,6.439593915731713,0.2833333333333333,0
1661,58147,6.445605355473971,0.2833333333333333,0
1662,58148,6.451616795216228,0.2833333333333333,0
1663,58149,6.457628234958486,0.2833333333333333,0
1664,58150,6.463639674700744,0.2833333333333333,0
1665,58151,6.469651114443002,0.2833333333333333,0
1666,58152,6.475662554185259,0.2833333333333333,0
1667,58153,6.481673993927517,0.2833333333333333,0
1668,58154,6.487685433669775,0.2833333333333333,0
1669,58155,6.493696873412032,0.2833333333333333,0
1670,58156,6.49970831315429,0.2833333333333333,0
1671,58157,6.505719752896548,0.2833333333333333,0
1672,58158,6.5117311926388055,0.2833333333333333,0
1673,58159,6.517742632381063,0.2833333333333333,0
1674,58160,6.523754072123321,0.2833333333333333,0
1675,58161,6.529765511865579,0.2833333333333333,0
1676,58162,6.535776951607836,0.2833333333333333,0
1677,58163,6.541788391350094,0.2833333333333333,0
1678,58164,6.547799831092352,0.2833333333333333,0
1679,58165,6.5538112708346095,0.2833333333333333,0
1680,58166,6.559822710576867,0.2833333333333333,0
1681,58167,6.565834150319125,0.2833333333333333,0
1682,58168,6.571845590061383,0.2833333333333333,0
1683,58169,6.57785702980364,0.2833333333333333,0
1684,58170,6.583868469545898,0.2833333333333333,0
1685,58171,6.589879909288156,0.2833333333333333,0
1686,58172,6.595891349030413,0.2833333333333333,0
1687,58173,6.595891349030413,0.2833333333333333,0
1688,58174,6.595891349030413,0.2833333333333333,0
1689,58175,6.595891349030413,0.2833333333333333,0
1690,58176,6.595891349030413,0.2833333333333333,0
1691,58177,6.595891349030413,0.2833333333333333,0
1692,58178,6.595891349030413,0.2833333333333333,0
1693,58179,6.595891349030413,0.2833333333333333,0
1694,58180,6.595891349030413,0.2833333333333333,0
1695,58181,6.595891349030413,0.2833333333333333,0
1696,58182,6.595891349030413,0.2833333333333333,0
1697,58183,6.595891349030413,0.2833333333333333,0
1698,58184,6.602068495988024,0.2833333333333333,0
1699,58185,6.608245642945635,0.2833333333333333,0
1700,58186,6.614422789903245,0.2833333333333333,0
1701,58187,6.620599936860856,0.2833333333333333,0
1702,58188,6.6267770838184665,0.2833333333333333,0
1703,58189,6.632954230776077,0.2833333333333333,0
1704,58190,6.639131377733688,0.2833333333333333,0
1705,58191,6.645308524691298,0.2833333333333333,0
1706,58192,6.651485671648909,0.2833333333333333,0
1707,58193,6.65766281860652,0.2833333333333333,0
1708,58194,6.66383996556413,0.2833333333333333,0
1709,58195,6.670017112521741,0.2833333333333333,0
1710,58196,6.6761942594793515,0.2833333333333333,0
1711,58197,6.682371406436962,0.2833333333333333,0
1712,58198,6.688548553394573,0.2833333333333333,0
1713,58199,6.694725700352183,0.2833333333333333,0
1714,58200,6.700902847309794,0.2833333333333333,0
1715,58201,6.707079994267405,0.2833333333333333,0
1716,58202,6.713257141225015,0.2833333333333333,0
1717,58203,6.719434288182626,0.2833333333333333,0
1718,58204,6.7256114351402365,0.2833333333333333,0
1719,58205,6.731788582097847,0.2833333333333333,0
1720,58206,6.737965729055458,0.2833333333333333,0
1721,58207,6.744142876013068,0.2833333333333333,0
1722,58208,6.750320022970679,0.2833333333333333,0
1723,58209,6.75649716992829,0.2833333333333333,0
1724,58210,6.7626743168859,0.2833333333333333,0
1725,58211,6.768851463843511,0.2833333333333333,0
