,time,loc,op,status
1141,56706,4.302547646447768,0.49166666666666664,0
1142,56707,4.308699712168321,0.49166666666666664,0
1143,56708,4.314851777888873,0.49166666666666664,0
1144,56709,4.321003843609426,0.49166666666666664,0
1145,56710,4.327155909329979,0.49166666666666664,0
1146,56711,4.3333079750505314,0.49166666666666664,0
1147,56712,4.339460040771084,0.49166666666666664,0
1148,56713,4.345612106491637,0.49166666666666664,0
1149,56714,4.35176417221219,0.49166666666666664,0
1150,56715,4.357916237932742,0.49166666666666664,0
1151,56716,4.364068303653295,0.49166666666666664,0
1152,56717,4.370220369373848,0.49166666666666664,0
1153,56718,4.3763724350944,0.49166666666666664,0
1154,56719,4.382524500814953,0.49166666666666664,0
1155,56720,4.388676566535506,0.49166666666666664,0
1156,56721,4.394828632256059,0.49166666666666664,0
1157,56722,4.394828632256059,0.4583333333333333,0
1158,56723,4.394828632256059,0.4583333333333333,0
1159,56724,4.394828632256059,0.4583333333333333,0
1160,56725,4.394828632256059,0.4583333333333333,0
1161,56726,4.394828632256059,0.4583333333333333,0
1162,56727,4.394828632256059,0.4583333333333333,0
1163,56728,4.394828632256059,0.4583333333333333,0
1164,56729,4.394828632256059,0.4583333333333333,0
1165,56730,4.394828632256059,0.4583333333333333,0
1166,56731,4.394828632256059,0.4583333333333333,0
1167,56732,4.394828632256059,0.4583333333333333,0
1168,56733,4.394828632256059,0.4583333333333333,0
1169,56734,4.394828632256059,0.4583333333333333,0
1170,56735,4.394828632256059,0.4583333333333333,0
1171,56736,4.394828632256059,0.4583333333333333,0
1172,56737,4.394828632256059,0.4583333333333333,0
1173,56738,4.394828632256059,0.4583333333333333,0
1174,56739,4.394828632256059,0.4583333333333333,0
1175,56740,4.394828632256059,0.4583333333333333,0
1176,56741,4.394828632256059,0.4583333333333333,0
1177,56742,4.394828632256059,0.4583333333333333,0
1178,56743,4.394828632256059,0.4583333333333333,0
1179,56744,4.394828632256059,0.4583333333333333,0
1180,56745,4.400160971916638,0.4583333333333333,0
1181,56746,4.405493311577218,0.4583333333333333,0
1182,56747,4.410825651237798,0.4583333333333333,0
1183,56748,4.416157990898378,0.4583333333333333,0
1184,56749,4.4214903305589575,0.4583333333333333,0
1185,56750,4.426822670219537,0.4583333333333333,0
1186,56751,4.432155009880117,0.4583333333333333,0
1187,56752,4.437487349540697,0.4583333333333333,0
1188,56753,4.442819689201277,0.4583333333333333,0
1189,56754,4.448152028861856,0.4583333333333333,0
1190,56755,4.453484368522436,0.4583333333333333,0
1191,56756,4.458816708183016,0.4583333333333333,0
1192,56757,4.464149047843596,0.4583333333333333,0
1193,56758,4.4694813875041755,0.4583333333333333,0
1194,56759,4.474813727164755,0.4583333333333333,0
1195,56760,4.480146066825335,0.4583333333333333,0
1196,56761,4.485478406485915,0.4583333333333333,0
1197,56762,4.490810746146495,0.4583333333333333,0
1198,56763,4.496143085807074,0.4583333333333333,0
1199,56764,4.501475425467654,0.4583333333333333,0
1200,56765,4.506807765128234,0.4583333333333333,0
1201,56766,4.512140104788814,0.4583333333333333,0
1202,56767,4.517472444449393,0.4583333333333333,0
1203,56768,4.522804784109973,0.4583333333333333,0
1204,56769,4.528137123770553,0.4583333333333333,0
1205,56770,4.533469463431133,0.4583333333333333,0
1206,56771,4.5388018030917126,0.4583333333333333,0
1207,56772,4.544134142752292,0.4583333333333333,0
1208,56773,4.549466482412872,0.4583333333333333,0
1209,56774,4.554798822073452,0.4583333333333333,0
1210,56775,4.560131161734032,0.4583333333333333,0
1211,56776,4.565463501394611,0.4583333333333333,0
1212,56777,4.570795841055191,0.4583333333333333,0
1213,56778,4.576128180715771,0.4583333333333333,0
1214,56779,4.581460520376351,0.4583333333333333,0
1215,56780,4.5867928600369305,0.4583333333333333,0
1216,56781,4.59212519969751,0.4583333333333333,0
1217,56782,4.59745753935809,0.4583333333333333,0
1218,56783,4.60278987901867,0.4583333333333333,0
1219,56784,4.60812221867925,0.4583333333333333,0
1220,56785,4.613454558339829,0.4583333333333333,0
1221,56786,4.618786898000409,0.4583333333333333,0
1222,56787,4.624119237660989,0.4583333333333333,0
1223,56788,4.629451577321569,0.4583333333333333,0
1224,56789,4.6347839169821485,0.4583333333333333,0
1225,56790,4.640116256642728,0.4583333333333333,0
1226,56791,4.645448596303308,0.4583333333333333,0
1227,56792,4.650780935963888,0.4583333333333333,0
1228,56793,4.656113275624468,0.4583333333333333,0
1229,56794,4.661445615285047,0.4583333333333333,0
1230,56795,4.666777954945627,0.4583333333333333,0
1231,56796,4.672110294606207,0.4583333333333333,0
1232,56797,4.677442634266787,0.4583333333333333,0
1233,56798,4.6827749739273665,0.4583333333333333,0
1234,56799,4.688107313587946,0.4583333333333333,0
1235,56800,4.693439653248526,0.4583333333333333,0
1236,56801,4.698771992909106,0.4583333333333333,0
1237,56802,4.698771992909106,0.5416666666666666,0
1238,56803,4.698771992909106,0.5416666666666666,0
1239,56804,4.698771992909106,0.5416666666666666,0
1240,56805,4.698771992909106,0.5416666666666666,0
1241,56806,4.698771992909106,0.5416666666666666,0
1242,56807,4.698771992909106,0.5416666666666666,0
1243,56808,4.698771992909106,0.5416666666666666,0
1244,56809,4.698771992909106,0.5416666666666666,0
1245,56810,4.698771992909106,0.5416666666666666,0
1246,56811,4.698771992909106,0.5416666666666666,0
1247,56812,4.698771992909106,0.5416666666666666,0
1248,56813,4.698771992909106,0.5416666666666666,0
1249,56814,4.698771992909106,0.5416666666666666,0
1250,56815,4.698771992909106,0.5416666666666666,0
1251,56816,4.698771992909106,0.5416666666666666,0
1252,56817,4.698771992909106,0.5416666666666666,0
1253,56818,4.698771992909106,0.5416666666666666,0
1254,56819,4.698771992909106,0.5416666666666666,0
1255,56820,4.698771992909106,0.5416666666666666,0
1256,56821,4.698771992909106,0.5416666666666666,0
1257,56822,4.698771992909106,0.5416666666666666,0
1258,56823,4.698771992909106,0.5416666666666666,0
1259,56824,4.698771992909106,0.5416666666666666,0
1260,56825,4.698771992909106,0.5416666666666666,0
1261,56826,4.698771992909106,0.5416666666666666,0
1262,56827,4.698771992909106,0.5416666666666666,0
1263,56828,4.698771992909106,0.5416666666666666,0
1264,56829,4.698771992909106,0.5416666666666666,0
1265,56830,4.698771992909106,0.5416666666666666,0
1266,56831,4.698771992909106,0.5416666666666666,0
1267,56832,4.698771992909106,0.5416666666666666,0
1268,56833,4.698771992909106,0.5416666666666666,0
1269,56834,4.698771992909106,0.5416666666666666,0
1270,56835,4.698771992909106,0.5416666666666666,0
1271,56836,4.698771992909106,0.5416666666666666,0
1272,56837,4.698771992909106,0.5416666666666666,0
1273,56838,4.698771992909106,0.5416666666666666,0
1274,56839,4.698771992909106,0.5416666666666666,0
1275,56840,4.698771992909106,0.5416666666666666,0
1276,56841,4.698771992909106,0.5416666666666666,0
1277,56842,4.698771992909106,0.5416666666666666,0
1278,56843,4.698771992909106,0.5416666666666666,0
1279,56844,4.698771992909106,0.5416666666666666,0
1280,56845,4.698771992909106,0.5416666666666666,0
1281,56846,4.698771992909106,0.5416666666666666,0
1282,56847,4.698771992909106,0.5416666666666666,0
1283,56848,4.698771992909106,0.5416666666666666,0
1284,56849,4.698771992909106,0.5416666666666666,0
1285,56850,4.698771992909106,0.5416666666666666,0
1286,56851,4.698771992909106,0.5416666666666666,0
1287,56852,4.698771992909106,0.5416666666666666,0
1288,56853,4.698771992909106,0.5416666666666666,0
1289,56854,4.698771992909106,0.5416666666666666,0
1290,56855,4.698771992909106,0.5416666666666666,0
1291,56856,4.698771992909106,0.5416666666666666,0
1292,56857,4.698771992909106,0.5416666666666666,0
1293,56858,4.698771992909106,0.5416666666666666,0
1294,56859,4.698771992909106,0.5416666666666666,0
1295,56860,4.698771992909106,0.5416666666666666,0
1296,56861,4.698771992909106,0.5416666666666666,0
1297,56862,4.698771992909106,0.5416666666666666,0
1298,56863,4.698771992909106,0.5416666666666666,0
1299,56864,4.698771992909106,0.5416666666666666,0
1300,56865,4.698771992909106,0.5416666666666666,0
1301,56866,4.698771992909106,0.5416666666666666,0
1302,56867,4.698771992909106,0.5416666666666666,0
1303,56868,4.698771992909106,0.5416666666666666,0
1304,56869,4.698771992909106,0.5416666666666666,0
1305,56870,4.698771992909106,0.5416666666666666,0
1306,56871,4.698771992909106,0.5416666666666666,0
1307,56872,4.698771992909106,0.5416666666666666,0
1308,56873,4.698771992909106,0.5416666666666666,0
1309,56874,4.698771992909106,0.5416666666666666,0
1310,56875,4.698771992909106,0.5416666666666666,0
1311,56876,4.698771992909106,0.5416666666666666,0
1312,56877,4.698771992909106,0.5416666666666666,0
1313,56878,4.698771992909106,0.5416666666666666,0
1314,56879,4.698771992909106,0.5416666666666666,0
1315,56880,4.698771992909106,0.5416666666666666,0
1316,56881,4.698771992909106,0.5416666666666666,0
1317,56882,4.698771992909106,0.5416666666666666,0
1318,56883,4.698771992909106,0.5416666666666666,0
1319,56884,4.698771992909106,0.5416666666666666,0
1320,56885,4.698771992909106,0.5416666666666666,0
1321,56886,4.698771992909106,0.5416666666666666,0
1322,56887,4.698771992909106,0.5416666666666666,0
1323,56888,4.698771992909106,0.5416666666666666,0
1324,56889,4.698771992909106,0.5416666666666666,0
1325,56890,4.698771992909106,0.5416666666666666,0
1326,56891,4.698771992909106,0.5416666666666666,0
1327,56892,4.698771992909106,0.5416666666666666,0
1328,56893,4.698771992909106,0.5416666666666666,0
1329,56894,4.698771992909106,0.5416666666666666,0
1330,56895,4.698771992909106,0.5416666666666666,0
1331,56896,4.698771992909106,0.5416666666666666,0
1332,56897,4.698771992909106,0.5416666666666666,0
1333,56898,4.698771992909106,0.5416666666666666,0
1334,56899,4.698771992909106,0.5416666666666666,0
1335,56900,4.698771992909106,0.5416666666666666,0
1336,56901,4.698771992909106,0.5416666666666666,0
1337,56902,4.698771992909106,0.5416666666666666,0
1338,56903,4.698771992909106,0.5416666666666666,0
1339,56904,4.698771992909106,0.5416666666666666,0
1340,56905,4.698771992909106,0.5416666666666666,0
1341,56906,4.698771992909106,0.5416666666666666,0
1342,56907,4.698771992909106,0.5416666666666666,0
1343,56908,4.698771992909106,0.5416666666666666,0
1344,56909,4.698771992909106,0.5416666666666666,0
1345,56910,4.698771992909106,0.5416666666666666,0
1346,56911,4.698771992909106,0.5416666666666666,0
1347,56912,4.698771992909106,0.5416666666666666,0
1348,56913,4.698771992909106,0.5416666666666666,0
1349,56914,4.698771992909106,0.5416666666666666,0
1350,56915,4.698771992909106,0.5416666666666666,0
1351,56916,4.698771992909106,0.5416666666666666,0
1352,56917,4.698771992909106,0.5416666666666666,0
1353,56918,4.698771992909106,0.5416666666666666,0
1354,56919,4.698771992909106,0.5416666666666666,0
1355,56920,4.698771992909106,0.5416666666666666,0
1356,56921,4.698771992909106,0.5416666666666666,0
1357,56922,4.698771992909106,0.5416666666666666,0
1358,56923,4.698771992909106,0.5416666666666666,0
1359,56924,4.698771992909106,0.5416666666666666,0
1360,56925,4.698771992909106,0.5416666666666666,0
1361,56926,4.704496043622902,0.5416666666666666,0
1362,56927,4.710220094336699,0.5416666666666666,0
1363,56928,4.7159441450504955,0.5416666666666666,0
1364,56929,4.721668195764292,0.5416666666666666,0
1365,56930,4.727392246478089,0.5416666666666666,0
1366,56931,4.733116297191885,0.5416666666666666,0
1367,56932,4.738840347905682,0.5416666666666666,0
1368,56933,4.744564398619478,0.5416666666666666,0
1369,56934,4.750288449333275,0.5416666666666666,0
1370,56935,4.756012500047071,0.5416666666666666,0
1371,56936,4.761736550760868,0.5416666666666666,0
1372,56937,4.7674606014746645,0.5416666666666666,0
1373,56938,4.773184652188461,0.5416666666666666,0
1374,56939,4.778908702902258,0.5416666666666666,0
1375,56940,4.784632753616054,0.5416666666666666,0
1376,56941,4.790356804329851,0.5416666666666666,0
1377,56942,4.796080855043647,0.5416666666666666,0
1378,56943,4.801804905757444,0.5416666666666666,0
1379,56944,4.8075289564712405,0.5416666666666666,0
1380,56945,4.813253007185037,0.5416666666666666,0
1381,56946,4.818977057898834,0.5416666666666666,0
1382,56947,4.82470110861263,0.5416666666666666,0
1383,56948,4.830425159326427,0.5416666666666666,0
1384,56949,4.836149210040223,0.5416666666666666,0
1385,56950,4.84187326075402,0.5416666666666666,0
1386,56951,4.847597311467816,0.5416666666666666,0
1387,56952,4.853321362181613,0.5416666666666666,0
1388,56953,4.8590454128954095,0.5416666666666666,0
1389,56954,4.864769463609206,0.5416666666666666,0
1390,56955,4.870493514323003,0.5416666666666666,0
1391,56956,4.876217565036799,0.5416666666666666,0
1392,56957,4.881941615750596,0.5416666666666666,0
1393,56958,4.887665666464392,0.5416666666666666,0
1394,56959,4.893389717178189,0.5416666666666666,0
1395,56960,4.899113767891985,0.5416666666666666,0
1396,56961,4.904837818605782,0.5416666666666666,0
1397,56962,4.9105618693195785,0.5416666666666666,0
1398,56963,4.916285920033375,0.5416666666666666,0
1399,56964,4.922009970747172,0.5416666666666666,0
1400,56965,4.927734021460968,0.5416666666666666,0
1401,56966,4.933458072174765,0.5416666666666666,0
1402,56967,4.939182122888561,0.5416666666666666,0
1403,56968,4.944906173602358,0.5416666666666666,0
1404,56969,4.950630224316154,0.5416666666666666,0
1405,56970,4.956354275029951,0.5416666666666666,0
1406,56971,4.9620783257437475,0.5416666666666666,0
1407,56972,4.967802376457544,0.5416666666666666,0
1408,56973,4.973526427171341,0.5416666666666666,0
1409,56974,4.979250477885137,0.5416666666666666,0
1410,56975,4.984974528598934,0.5416666666666666,0
1411,56976,4.99069857931273,0.5416666666666666,0
1412,56977,4.996422630026527,0.5416666666666666,0
1413,56978,4.996422630026527,0.5333333333333333,0
1414,56979,4.996422630026527,0.5333333333333333,0
1415,56980,4.996422630026527,0.5333333333333333,0
1416,56981,4.996422630026527,0.5333333333333333,0
1417,56982,4.996422630026527,0.5333333333333333,0
1418,56983,4.996422630026527,0.5333333333333333,0
1419,56984,4.996422630026527,0.5333333333333333,0
1420,56985,4.996422630026527,0.5333333333333333,0
1421,56986,4.996422630026527,0.5333333333333333,0
1422,56987,4.996422630026527,0.5333333333333333,0
1423,56988,4.996422630026527,0.5333333333333333,0
1424,56989,4.996422630026527,0.5333333333333333,0
1425,56990,4.996422630026527,0.5333333333333333,0
1426,56991,4.996422630026527,0.5333333333333333,0
1427,56992,4.996422630026527,0.5333333333333333,0
1428,56993,5.002024418421524,0.5333333333333333,0
1429,56994,5.0076262068165205,0.5333333333333333,0
1430,56995,5.013227995211517,0.5333333333333333,0
1431,56996,5.018829783606514,0.5333333333333333,0
1432,56997,5.024431572001511,0.5333333333333333,0
1433,56998,5.030033360396508,0.5333333333333333,0
1434,56999,5.0356351487915045,0.5333333333333333,0
1435,57000,5.041236937186501,0.5333333333333333,0
1436,57001,5.046838725581498,0.5333333333333333,0
1437,57002,5.052440513976495,0.5333333333333333,0
1438,57003,5.058042302371492,0.5333333333333333,0
1439,57004,5.063644090766489,0.5333333333333333,0
1440,57005,5.069245879161485,0.5333333333333333,0
1441,57006,5.074847667556482,0.5333333333333333,0
1442,57007,5.080449455951479,0.5333333333333333,0
1443,57008,5.086051244346476,0.5333333333333333,0
1444,57009,5.091653032741473,0.5333333333333333,0
1445,57010,5.097254821136469,0.5333333333333333,0
1446,57011,5.102856609531466,0.5333333333333333,0
1447,57012,5.108458397926463,0.5333333333333333,0
1448,57013,5.11406018632146,0.5333333333333333,0
1449,57014,5.119661974716457,0.5333333333333333,0
1450,57015,5.1252637631114535,0.5333333333333333,0
1451,57016,5.13086555150645,0.5333333333333333,0
1452,57017,5.136467339901447,0.5333333333333333,0
1453,57018,5.142069128296444,0.5333333333333333,0
1454,57019,5.147670916691441,0.5333333333333333,0
1455,57020,5.1532727050864375,0.5333333333333333,0
1456,57021,5.158874493481434,0.5333333333333333,0
1457,57022,5.164476281876431,0.5333333333333333,0
1458,57023,5.170078070271428,0.5333333333333333,0
1459,57024,5.175679858666425,0.5333333333333333,0
1460,57025,5.181281647061422,0.5333333333333333,0
1461,57026,5.186883435456418,0.5333333333333333,0
1462,57027,5.192485223851415,0.5333333333333333,0
1463,57028,5.198087012246412,0.5333333333333333,0
1464,57029,5.203688800641409,0.5333333333333333,0
1465,57030,5.209290589036406,0.5333333333333333,0
1466,57031,5.214892377431402,0.5333333333333333,0
1467,57032,5.220494165826399,0.5333333333333333,0
1468,57033,5.226095954221396,0.5333333333333333,0
1469,57034,5.231697742616393,0.5333333333333333,0
1470,57035,5.23729953101139,0.5333333333333333,0
1471,57036,5.2429013194063865,0.5333333333333333,0
1472,57037,5.248503107801383,0.5333333333333333,0
1473,57038,5.25410489619638,0.5333333333333333,0
1474,57039,5.259706684591377,0.5333333333333333,0
1475,57040,5.265308472986374,0.5333333333333333,0
1476,57041,5.2709102613813705,0.5333333333333333,0
1477,57042,5.276512049776367,0.5333333333333333,0
1478,57043,5.282113838171364,0.5333333333333333,0
1479,57044,5.287715626566361,0.5333333333333333,0
1480,57045,5.293317414961358,0.5333333333333333,0
1481,57046,5.298919203356355,0.5333333333333333,0
1482,57047,5.304520991751351,0.5333333333333333,0
1483,57048,5.310122780146348,0.5333333333333333,0
1484,57049,5.315724568541345,0.5333333333333333,0
1485,57050,5.321326356936342,0.5333333333333333,0
1486,57051,5.326928145331339,0.5333333333333333,0
1487,57052,5.332529933726335,0.5333333333333333,0
1488,57053,5.338131722121332,0.5333333333333333,0
1489,57054,5.343733510516329,0.5333333333333333,0
1490,57055,5.349335298911326,0.5333333333333333,0
1491,57056,5.354937087306323,0.5333333333333333,0
1492,57057,5.3605388757013195,0.5333333333333333,0
1493,57058,5.366140664096316,0.5333333333333333,0
1494,57059,5.371742452491313,0.5333333333333333,0
1495,57060,5.37734424088631,0.5333333333333333,0
1496,57061,5.382946029281307,0.5333333333333333,0
1497,57062,5.3885478176763035,0.5333333333333333,0
1498,57063,5.3941496060713,0.5333333333333333,0
1499,57064,5.399751394466297,0.5333333333333333,0
1500,57065,5.399751394466297,0.48333333333333334,0
1501,57066,5.399751394466297,0.48333333333333334,0
1502,57067,5.399751394466297,0.48333333333333334,0
1503,57068,5.399751394466297,0.48333333333333334,0
1504,57069,5.399751394466297,0.48333333333333334,0
1505,57070,5.399751394466297,0.48333333333333334,0
1506,57071,5.399751394466297,0.48333333333333334,0
1507,57072,5.399751394466297,0.48333333333333334,0
1508,57073,5.399751394466297,0.48333333333333334,0
1509,57074,5.399751394466297,0.48333333333333334,0
1510,57075,5.399751394466297,0.48333333333333334,0
1511,57076,5.399751394466297,0.48333333333333334,0
1512,57077,5.399751394466297,0.48333333333333334,0
1513,57078,5.399751394466297,0.48333333333333334,0
1514,57079,5.405121149542514,0.48333333333333334,0
1515,57080,5.41049090461873,0.48333333333333334,0
1516,57081,5.415860659694947,0.48333333333333334,0
1517,57082,5.421230414771164,0.48333333333333334,0
1518,57083,5.42660016984738,0.48333333333333334,0
1519,57084,5.431969924923597,0.48333333333333334,0
1520,57085,5.4373396799998135,0.48333333333333334,0
1521,57086,5.44270943507603,0.48333333333333334,0
1522,57087,5.448079190152247,0.48333333333333334,0
1523,57088,5.453448945228463,0.48333333333333334,0
1524,57089,5.45881870030468,0.48333333333333334,0
1525,57090,5.464188455380897,0.48333333333333334,0
1526,57091,5.469558210457113,0.48333333333333334,0
1527,57092,5.47492796553333,0.48333333333333334,0
1528,57093,5.4802977206095465,0.48333333333333334,0
1529,57094,5.485667475685763,0.48333333333333334,0
1530,57095,5.49103723076198,0.48333333333333334,0
1531,57096,5.496406985838196,0.48333333333333334,0
1532,57097,5.501776740914413,0.48333333333333334,0
1533,57098,5.5071464959906296,0.48333333333333334,0
1534,57099,5.512516251066846,0.48333333333333334,0
1535,57100,5.517886006143063,0.48333333333333334,0
1536,57101,5.523255761219279,0.48333333333333334,0
1537,57102,5.528625516295496,0.48333333333333334,0
1538,57103,5.533995271371713,0.48333333333333334,0
1539,57104,5.539365026447929,0.48333333333333334,0
1540,57105,5.544734781524146,0.48333333333333334,0
1541,57106,5.5501045366003625,0.48333333333333334,0
1542,57107,5.555474291676579,0.48333333333333334,0
1543,57108,5.560844046752796,0.48333333333333334,0
1544,57109,5.566213801829012,0.48333333333333334,0
1545,57110,5.571583556905229,0.48333333333333334,0
1546,57111,5.576953311981446,0.48333333333333334,0
1547,57112,5.582323067057662,0.48333333333333334,0
1548,57113,5.587692822133879,0.48333333333333334,0
1549,57114,5.5930625772100955,0.48333333333333334,0
1550,57115,5.598432332286312,0.48333333333333334,0
1551,57116,5.603802087362529,0.48333333333333334,0
1552,57117,5.609171842438745,0.48333333333333334,0
1553,57118,5.614541597514962,0.48333333333333334,0
1554,57119,5.619911352591179,0.48333333333333334,0
1555,57120,5.625281107667395,0.48333333333333334,0
1556,57121,5.630650862743612,0.48333333333333334,0
1557,57122,5.636020617819828,0.48333333333333334,0
1558,57123,5.641390372896045,0.48333333333333334,0
1559,57124,5.646760127972262,0.48333333333333334,0
1560,57125,5.652129883048478,0.48333333333333334,0
1561,57126,5.657499638124695,0.48333333333333334,0
1562,57127,5.6628693932009115,0.48333333333333334,0
1563,57128,5.668239148277128,0.48333333333333334,0
1564,57129,5.673608903353345,0.48333333333333334,0
1565,57130,5.678978658429561,0.48333333333333334,0
1566,57131,5.684348413505778,0.48333333333333334,0
1567,57132,5.689718168581995,0.48333333333333334,0
1568,57133,5.695087923658211,0.48333333333333334,0
1569,57134,5.700457678734428,0.48333333333333334,0
1570,57135,5.7058274338106445,0.48333333333333334,0
1571,57136,5.711197188886861,0.48333333333333334,0
1572,57137,5.716566943963078,0.48333333333333334,0
1573,57138,5.721936699039294,0.48333333333333334,0
1574,57139,5.727306454115511,0.48333333333333334,0
1575,57140,5.732676209191728,0.48333333333333334,0
1576,57141,5.738045964267944,0.48333333333333334,0
1577,57142,5.743415719344161,0.48333333333333334,0
1578,57143,5.7487854744203775,0.48333333333333334,0
1579,57144,5.754155229496594,0.48333333333333334,0
1580,57145,5.759524984572811,0.48333333333333334,0
1581,57146,5.764894739649027,0.48333333333333334,0
1582,57147,5.770264494725244,0.48333333333333334,0
1583,57148,5.775634249801461,0.48333333333333334,0
1584,57149,5.781004004877677,0.48333333333333334,0
1585,57150,5.786373759953894,0.48333333333333334,0
1586,57151,5.79174351503011,0.48333333333333334,0
1587,57152,5.797113270106327,0.48333333333333334,0
1588,57153,5.797113270106327,0.45,0
1589,57154,5.797113270106327,0.45,0
1590,57155,5.797113270106327,0.45,0
1591,57156,5.797113270106327,0.45,0
1592,57157,5.797113270106327,0.45,0
1593,57158,5.797113270106327,0.45,0
1594,57159,5.797113270106327,0.45,0
1595,57160,5.797113270106327,0.45,0
1596,57161,5.797113270106327,0.45,0
1597,57162,5.797113270106327,0.45,0
1598,57163,5.802730136103084,0.45,0
1599,57164,5.808347002099841,0.45,0
1600,57165,5.8139638680965975,0.45,0
1601,57166,5.819580734093354,0.45,0
1602,57167,5.825197600090111,0.45,0
1603,57168,5.830814466086868,0.45,0
1604,57169,5.836431332083625,0.45,0
1605,57170,5.842048198080382,0.45,0
1606,57171,5.847665064077138,0.45,0
1607,57172,5.853281930073895,0.45,0
1608,57173,5.858898796070652,0.45,0
1609,57174,5.864515662067409,0.45,0
1610,57175,5.870132528064166,0.45,0
1611,57176,5.8757493940609224,0.45,0
1612,57177,5.881366260057679,0.45,0
1613,57178,5.886983126054436,0.45,0
1614,57179,5.892599992051193,0.45,0
1615,57180,5.89821685804795,0.45,0
1616,57181,5.9038337240447065,0.45,0
1617,57182,5.909450590041463,0.45,0
1618,57183,5.91506745603822,0.45,0
1619,57184,5.920684322034977,0.45,0
1620,57185,5.926301188031734,0.45,0
1621,57186,5.931918054028491,0.45,0
1622,57187,5.937534920025247,0.45,0
1623,57188,5.943151786022004,0.45,0
1624,57189,5.948768652018761,0.45,0
1625,57190,5.954385518015518,0.45,0
1626,57191,5.960002384012275,0.45,0
1627,57192,5.9656192500090315,0.45,0
1628,57193,5.971236116005788,0.45,0
1629,57194,5.976852982002545,0.45,0
1630,57195,5.982469847999302,0.45,0
1631,57196,5.988086713996059,0.45,0
1632,57197,5.9937035799928156,0.45,0
1633,57198,5.999320445989572,0.45,0
1634,57199,5.999320445989572,0.44166666666666665,0
1635,57200,5.999320445989572,0.44166666666666665,0
1636,57201,5.999320445989572,0.44166666666666665,0
1637,57202,5.999320445989572,0.44166666666666665,0
1638,57203,6.00620508126132,0.44166666666666665,0
1639,57204,6.0130897165330675,0.44166666666666665,0
1640,57205,6.019974351804815,0.44166666666666665,0
1641,57206,6.0268589870765625,0.44166666666666665,0
1642,57207,6.03374362234831,0.44166666666666665,0
1643,57208,6.040628257620058,0.44166666666666665,0
1644,57209,6.047512892891805,0.44166666666666665,0
1645,57210,6.054397528163553,0.44166666666666665,0
1646,57211,6.0612821634353,0.44166666666666665,0
1647,57212,6.068166798707048,0.44166666666666665,0
1648,57213,6.075051433978795,0.44166666666666665,0
1649,57214,6.081936069250543,0.44166666666666665,0
1650,57215,6.08882070452229,0.44166666666666665,0
1651,57216,6.095705339794038,0.44166666666666665,0
1652,57217,6.1025899750657855,0.44166666666666665,0
1653,57218,6.109474610337533,0.44166666666666665,0
1654,57219,6.116359245609281,0.44166666666666665,0
1655,57220,6.123243880881028,0.44166666666666665,0
1656,57221,6.130128516152776,0.44166666666666665,0
1657,57222,6.137013151424523,0.44166666666666665,0
1658,57223,6.143897786696271,0.44166666666666665,0
1659,57224,6.150782421968018,0.44166666666666665,0
1660,57225,6.157667057239766,0.44166666666666665,0
1661,57226,6.164551692511513,0.44166666666666665,0
1662,57227,6.171436327783261,0.44166666666666665,0
1663,57228,6.178320963055008,0.44166666666666665,0
1664,57229,6.185205598326756,0.44166666666666665,0
1665,57230,6.1920902335985035,0.44166666666666665,0
1666,57231,6.198974868870251,0.44166666666666665,0
1667,57232,6.205859504141999,0.44166666666666665,0
1668,57233,6.212744139413746,0.44166666666666665,0
1669,57234,6.219628774685494,0.44166666666666665,0
1670,57235,6.226513409957241,0.44166666666666665,0
1671,57236,6.233398045228989,0.44166666666666665,0
1672,57237,6.240282680500736,0.44166666666666665,0
1673,57238,6.247167315772484,0.44166666666666665,0
1674,57239,6.254051951044231,0.44166666666666665,0
1675,57240,6.260936586315979,0.44166666666666665,0
1676,57241,6.2678212215877265,0.44166666666666665,0
1677,57242,6.274705856859474,0.44166666666666665,0
1678,57243,6.281590492131222,0.44166666666666665,0
1679,57244,6.288475127402969,0.44166666666666665,0
1680,57245,6.295359762674717,0.44166666666666665,0
1681,57246,6.302244397946464,0.44166666666666665,0
1682,57247,6.309129033218212,0.44166666666666665,0
1683,57248,6.316013668489959,0.44166666666666665,0
1684,57249,6.322898303761707,0.44166666666666665,0
1685,57250,6.329782939033454,0.44166666666666665,0
1686,57251,6.336667574305202,0.44166666666666665,0
1687,57252,6.343552209576949,0.44166666666666665,0
1688,57253,6.350436844848697,0.44166666666666665,0
1689,57254,6.3573214801204445,0.44166666666666665,0
1690,57255,6.364206115392192,0.44166666666666665,0
1691,57256,6.37109075066394,0.44166666666666665,0
1692,57257,6.377975385935687,0.44166666666666665,0
1693,57258,6.384860021207435,0.44166666666666665,0
1694,57259,6.391744656479182,0.44166666666666665,0
1695,57260,6.39862929175093,0.44166666666666665,0
1696,57261,6.39862929175093,0.425,0
1697,57262,6.39862929175093,0.425,0
1698,57263,6.39862929175093,0.425,0
1699,57264,6.39862929175093,0.425,0
1700,57265,6.39862929175093,0.425,0
1701,57266,6.39862929175093,0.425,0
1702,57267,6.39862929175093,0.425,0
1703,57268,6.39862929175093,0.425,0
1704,57269,6.39862929175093,0.425,0
1705,57270,6.39862929175093,0.425,0
1706,57271,6.39862929175093,0.425,0
1707,57272,6.39862929175093,0.425,0
1708,57273,6.404137080146189,0.425,0
1709,57274,6.409644868541448,0.425,0
1710,57275,6.415152656936707,0.425,0
