,time,loc,op,status
334,50342,1.0177774926771597,0.21666666666666667,0
335,50343,1.0229455710142146,0.21666666666666667,0
336,50344,1.0281136493512695,0.21666666666666667,0
337,50345,1.0332817276883244,0.21666666666666667,0
338,50346,1.0384498060253793,0.21666666666666667,0
339,50347,1.0436178843624342,0.21666666666666667,0
340,50348,1.048785962699489,0.21666666666666667,0
341,50349,1.053954041036544,0.21666666666666667,0
342,50350,1.059122119373599,0.21666666666666667,0
343,50351,1.0642901977106538,0.21666666666666667,0
344,50352,1.0694582760477087,0.21666666666666667,0
345,50353,1.0746263543847636,0.21666666666666667,0
346,50354,1.0797944327218185,0.21666666666666667,0
347,50355,1.0849625110588734,0.21666666666666667,0
348,50356,1.0901305893959283,0.21666666666666667,0
349,50357,1.0952986677329832,0.21666666666666667,0
350,50358,1.1004667460700381,0.21666666666666667,0
351,50359,1.105634824407093,0.21666666666666667,0
352,50360,1.110802902744148,0.21666666666666667,0
353,50361,1.1159709810812029,0.21666666666666667,0
354,50362,1.1211390594182578,0.21666666666666667,0
355,50363,1.1263071377553127,0.21666666666666667,0
356,50364,1.1314752160923676,0.21666666666666667,0
357,50365,1.1366432944294225,0.21666666666666667,0
358,50366,1.1418113727664774,0.21666666666666667,0
359,50367,1.1469794511035323,0.21666666666666667,0
360,50368,1.1521475294405872,0.21666666666666667,0
361,50369,1.157315607777642,0.21666666666666667,0
362,50370,1.162483686114697,0.21666666666666667,0
363,50371,1.167651764451752,0.21666666666666667,0
364,50372,1.1728198427888068,0.21666666666666667,0
365,50373,1.1779879211258617,0.21666666666666667,0
366,50374,1.1831559994629166,0.21666666666666667,0
367,50375,1.1883240777999715,0.21666666666666667,0
368,50376,1.1934921561370264,0.21666666666666667,0
369,50377,1.1986602344740813,0.21666666666666667,0
370,50378,1.1986602344740813,0.25833333333333336,0
371,50379,1.1986602344740813,0.25833333333333336,0
372,50380,1.1986602344740813,0.25833333333333336,0
373,50381,1.1986602344740813,0.25833333333333336,0
374,50382,1.1986602344740813,0.25833333333333336,0
375,50383,1.1986602344740813,0.25833333333333336,0
376,50384,1.1986602344740813,0.25833333333333336,0
377,50385,1.1986602344740813,0.25833333333333336,0
378,50386,1.1986602344740813,0.25833333333333336,0
379,50387,1.1986602344740813,0.25833333333333336,0
380,50388,1.1986602344740813,0.25833333333333336,0
381,50389,1.1986602344740813,0.25833333333333336,0
382,50390,1.1986602344740813,0.25833333333333336,0
383,50391,1.1986602344740813,0.25833333333333336,0
384,50392,1.1986602344740813,0.25833333333333336,0
385,50393,1.1986602344740813,0.25833333333333336,0
386,50394,1.1986602344740813,0.25833333333333336,0
387,50395,1.1986602344740813,0.25833333333333336,0
388,50396,1.1986602344740813,0.25833333333333336,0
389,50397,1.1986602344740813,0.25833333333333336,0
390,50398,1.1986602344740813,0.25833333333333336,0
391,50399,1.1986602344740813,0.25833333333333336,0
392,50400,1.1986602344740813,0.25833333333333336,0
393,50401,1.1986602344740813,0.25833333333333336,0
394,50402,1.1986602344740813,0.25833333333333336,0
395,50403,1.1986602344740813,0.25833333333333336,0
396,50404,1.1986602344740813,0.25833333333333336,0
397,50405,1.1986602344740813,0.25833333333333336,0
398,50406,1.1986602344740813,0.25833333333333336,0
399,50407,1.1986602344740813,0.25833333333333336,0
400,50408,1.1986602344740813,0.25833333333333336,0
401,50409,1.1986602344740813,0.25833333333333336,0
402,50410,1.1986602344740813,0.25833333333333336,0
403,50411,1.1986602344740813,0.25833333333333336,0
404,50412,1.1986602344740813,0.25833333333333336,0
405,50413,1.1986602344740813,0.25833333333333336,0
406,50414,1.1986602344740813,0.25833333333333336,0
407,50415,1.1986602344740813,0.25833333333333336,0
408,50416,1.2045807336501293,0.25833333333333336,0
409,50417,1.2105012328261773,0.25833333333333336,0
410,50418,1.2164217320022253,0.25833333333333336,0
411,50419,1.2223422311782732,0.25833333333333336,0
412,50420,1.2282627303543212,0.25833333333333336,0
413,50421,1.2341832295303692,0.25833333333333336,0
414,50422,1.2401037287064172,0.25833333333333336,0
415,50423,1.2460242278824651,0.25833333333333336,0
416,50424,1.2519447270585131,0.25833333333333336,0
417,50425,1.257865226234561,0.25833333333333336,0
418,50426,1.263785725410609,0.25833333333333336,0
419,50427,1.269706224586657,0.25833333333333336,0
420,50428,1.275626723762705,0.25833333333333336,0
421,50429,1.281547222938753,0.25833333333333336,0
422,50430,1.287467722114801,0.25833333333333336,0
423,50431,1.293388221290849,0.25833333333333336,0
424,50432,1.299308720466897,0.25833333333333336,0
425,50433,1.305229219642945,0.25833333333333336,0
426,50434,1.311149718818993,0.25833333333333336,0
427,50435,1.3170702179950409,0.25833333333333336,0
428,50436,1.3229907171710888,0.25833333333333336,0
429,50437,1.3289112163471368,0.25833333333333336,0
430,50438,1.3348317155231848,0.25833333333333336,0
431,50439,1.3407522146992328,0.25833333333333336,0
432,50440,1.3466727138752808,0.25833333333333336,0
433,50441,1.3525932130513287,0.25833333333333336,0
434,50442,1.3585137122273767,0.25833333333333336,0
435,50443,1.3644342114034247,0.25833333333333336,0
436,50444,1.3703547105794727,0.25833333333333336,0
437,50445,1.3762752097555206,0.25833333333333336,0
438,50446,1.3821957089315686,0.25833333333333336,0
439,50447,1.3881162081076166,0.25833333333333336,0
440,50448,1.3940367072836646,0.25833333333333336,0
441,50449,1.3999572064597126,0.25833333333333336,0
442,50450,1.4058777056357605,0.25833333333333336,0
443,50451,1.4117982048118085,0.25833333333333336,0
444,50452,1.4177187039878565,0.25833333333333336,0
445,50453,1.4236392031639045,0.25833333333333336,0
446,50454,1.4295597023399524,0.25833333333333336,0
447,50455,1.4354802015160004,0.25833333333333336,0
448,50456,1.4414007006920484,0.25833333333333336,0
449,50457,1.4473211998680964,0.25833333333333336,0
450,50458,1.4532416990441444,0.25833333333333336,0
451,50459,1.4591621982201923,0.25833333333333336,0
452,50460,1.4650826973962403,0.25833333333333336,0
453,50461,1.4710031965722883,0.25833333333333336,0
454,50462,1.4769236957483363,0.25833333333333336,0
455,50463,1.4828441949243842,0.25833333333333336,0
456,50464,1.4887646941004322,0.25833333333333336,0
457,50465,1.4946851932764802,0.25833333333333336,0
458,50466,1.5006056924525282,0.25833333333333336,0
459,50467,1.5065261916285762,0.25833333333333336,0
460,50468,1.5124466908046241,0.25833333333333336,0
461,50469,1.518367189980672,0.25833333333333336,0
462,50470,1.52428768915672,0.25833333333333336,0
463,50471,1.530208188332768,0.25833333333333336,0
464,50472,1.536128687508816,0.25833333333333336,0
465,50473,1.542049186684864,0.25833333333333336,0
466,50474,1.547969685860912,0.25833333333333336,0
467,50475,1.55389018503696,0.25833333333333336,0
468,50476,1.559810684213008,0.25833333333333336,0
469,50477,1.565731183389056,0.25833333333333336,0
470,50478,1.571651682565104,0.25833333333333336,0
471,50479,1.5775721817411519,0.25833333333333336,0
472,50480,1.5834926809171999,0.25833333333333336,0
473,50481,1.5894131800932478,0.25833333333333336,0
474,50482,1.5953336792692958,0.25833333333333336,0
475,50483,1.6012541784453438,0.25833333333333336,0
476,50484,1.6071746776213918,0.25833333333333336,0
477,50485,1.6130951767974397,0.25833333333333336,0
478,50486,1.6190156759734877,0.25833333333333336,0
479,50487,1.6249361751495357,0.25833333333333336,0
480,50488,1.6308566743255837,0.25833333333333336,0
481,50489,1.6367771735016317,0.25833333333333336,0
482,50490,1.6426976726776796,0.25833333333333336,0
483,50491,1.6486181718537276,0.25833333333333336,0
484,50492,1.6545386710297756,0.25833333333333336,0
485,50493,1.6604591702058236,0.25833333333333336,0
486,50494,1.6663796693818715,0.25833333333333336,0
487,50495,1.6723001685579195,0.25833333333333336,0
488,50496,1.6782206677339675,0.25833333333333336,0
489,50497,1.6841411669100155,0.25833333333333336,0
490,50498,1.6900616660860635,0.25833333333333336,0
491,50499,1.6959821652621114,0.25833333333333336,0
492,50500,1.7019026644381594,0.25833333333333336,0
493,50501,1.7078231636142074,0.25833333333333336,0
494,50502,1.7137436627902554,0.25833333333333336,0
495,50503,1.7196641619663033,0.25833333333333336,0
496,50504,1.7255846611423513,0.25833333333333336,0
497,50505,1.7315051603183993,0.25833333333333336,0
498,50506,1.7374256594944473,0.25833333333333336,0
499,50507,1.7433461586704952,0.25833333333333336,0
500,50508,1.7492666578465432,0.25833333333333336,0
501,50509,1.7551871570225912,0.25833333333333336,0
502,50510,1.7611076561986392,0.25833333333333336,0
503,50511,1.7670281553746872,0.25833333333333336,0
504,50512,1.7729486545507351,0.25833333333333336,0
505,50513,1.7788691537267831,0.25833333333333336,0
506,50514,1.784789652902831,0.25833333333333336,0
507,50515,1.790710152078879,0.25833333333333336,0
508,50516,1.796630651254927,0.25833333333333336,0
509,50517,1.8014011156157699,0.25833333333333336,0
510,50518,1.8061715799766127,0.25833333333333336,0
511,50519,1.8109420443374555,0.25833333333333336,0
512,50520,1.8157125086982984,0.25833333333333336,0
513,50521,1.8204829730591412,0.25833333333333336,0
514,50522,1.825253437419984,0.25833333333333336,0
515,50523,1.8300239017808269,0.25833333333333336,0
516,50524,1.8347943661416697,0.25833333333333336,0
517,50525,1.8395648305025125,0.25833333333333336,0
518,50526,1.8443352948633553,0.25833333333333336,0
519,50527,1.8491057592241982,0.25833333333333336,0
520,50528,1.853876223585041,0.25833333333333336,0
521,50529,1.8586466879458838,0.25833333333333336,0
522,50530,1.8634171523067267,0.25833333333333336,0
523,50531,1.8681876166675695,0.25833333333333336,0
524,50532,1.8729580810284123,0.25833333333333336,0
525,50533,1.8777285453892552,0.25833333333333336,0
526,50534,1.882499009750098,0.25833333333333336,0
527,50535,1.8872694741109408,0.25833333333333336,0
528,50536,1.8920399384717836,0.25833333333333336,0
529,50537,1.8968104028326265,0.25833333333333336,0
530,50538,1.9015808671934693,0.25833333333333336,0
531,50539,1.9063513315543121,0.25833333333333336,0
532,50540,1.911121795915155,0.25833333333333336,0
533,50541,1.9158922602759978,0.25833333333333336,0
534,50542,1.9206627246368406,0.25833333333333336,0
535,50543,1.9254331889976835,0.25833333333333336,0
536,50544,1.9302036533585263,0.25833333333333336,0
537,50545,1.9349741177193691,0.25833333333333336,0
538,50546,1.939744582080212,0.25833333333333336,0
539,50547,1.9445150464410548,0.25833333333333336,0
540,50548,1.9492855108018976,0.25833333333333336,0
541,50549,1.9540559751627404,0.25833333333333336,0
542,50550,1.9588264395235833,0.25833333333333336,0
543,50551,1.963596903884426,0.25833333333333336,0
544,50552,1.968367368245269,0.25833333333333336,0
545,50553,1.9731378326061118,0.25833333333333336,0
546,50554,1.9779082969669546,0.25833333333333336,0
547,50555,1.9826787613277974,0.25833333333333336,0
548,50556,1.9874492256886402,0.25833333333333336,0
549,50557,1.992219690049483,0.25833333333333336,0
550,50558,1.996990154410326,0.25833333333333336,0
551,50559,2.001760618771169,0.25833333333333336,0
552,50560,2.006531083132012,0.25833333333333336,0
553,50561,2.0113015474928546,0.25833333333333336,0
554,50562,2.0160720118536974,0.25833333333333336,0
555,50563,2.0208424762145403,0.25833333333333336,0
556,50564,2.025612940575383,0.25833333333333336,0
557,50565,2.030383404936226,0.25833333333333336,0
558,50566,2.0351538692970688,0.25833333333333336,0
559,50567,2.0399243336579116,0.25833333333333336,0
560,50568,2.0446947980187544,0.25833333333333336,0
561,50569,2.0494652623795973,0.25833333333333336,0
562,50570,2.05423572674044,0.25833333333333336,0
563,50571,2.059006191101283,0.25833333333333336,0
564,50572,2.0637766554621257,0.25833333333333336,0
565,50573,2.0685471198229686,0.25833333333333336,0
566,50574,2.0733175841838114,0.25833333333333336,0
567,50575,2.0780880485446542,0.25833333333333336,0
568,50576,2.082858512905497,0.25833333333333336,0
569,50577,2.08762897726634,0.25833333333333336,0
570,50578,2.0923994416271827,0.25833333333333336,0
571,50579,2.0971699059880256,0.25833333333333336,0
572,50580,2.1019403703488684,0.25833333333333336,0
573,50581,2.106710834709711,0.25833333333333336,0
574,50582,2.111481299070554,0.25833333333333336,0
575,50583,2.116251763431397,0.25833333333333336,0
576,50584,2.1210222277922397,0.25833333333333336,0
577,50585,2.1257926921530825,0.25833333333333336,0
578,50586,2.1305631565139254,0.25833333333333336,0
579,50587,2.135333620874768,0.25833333333333336,0
580,50588,2.140104085235611,0.25833333333333336,0
581,50589,2.144874549596454,0.25833333333333336,0
582,50590,2.1496450139572967,0.25833333333333336,0
583,50591,2.1544154783181395,0.25833333333333336,0
584,50592,2.1591859426789823,0.25833333333333336,0
585,50593,2.163956407039825,0.25833333333333336,0
586,50594,2.168726871400668,0.25833333333333336,0
587,50595,2.173497335761511,0.25833333333333336,0
588,50596,2.1782678001223537,0.25833333333333336,0
589,50597,2.1830382644831965,0.25833333333333336,0
590,50598,2.1878087288440393,0.25833333333333336,0
591,50599,2.192579193204882,0.25833333333333336,0
592,50600,2.197349657565725,0.25833333333333336,0
593,50601,2.202120121926568,0.25833333333333336,0
594,50602,2.2068905862874106,0.25833333333333336,0
595,50603,2.2116610506482535,0.25833333333333336,0
596,50604,2.2164315150090963,0.25833333333333336,0
597,50605,2.221201979369939,0.25833333333333336,0
598,50606,2.225972443730782,0.25833333333333336,0
599,50607,2.230742908091625,0.25833333333333336,0
600,50608,2.2355133724524676,0.25833333333333336,0
601,50609,2.2402838368133104,0.25833333333333336,0
602,50610,2.2450543011741533,0.25833333333333336,0
603,50611,2.249824765534996,0.25833333333333336,0
604,50612,2.254595229895839,0.25833333333333336,0
605,50613,2.2593656942566818,0.25833333333333336,0
606,50614,2.2641361586175246,0.25833333333333336,0
607,50615,2.2689066229783674,0.25833333333333336,0
608,50616,2.2736770873392103,0.25833333333333336,0
609,50617,2.278447551700053,0.25833333333333336,0
610,50618,2.283218016060896,0.25833333333333336,0
611,50619,2.2879884804217387,0.25833333333333336,0
612,50620,2.2927589447825816,0.25833333333333336,0
613,50621,2.2975294091434244,0.25833333333333336,0
614,50622,2.3022998735042672,0.25833333333333336,0
615,50623,2.30707033786511,0.25833333333333336,0
