,time,loc,op,status
132,54029,0.18809226926067787,0.20833333333333334,0
133,54030,0.19397015267507406,0.20833333333333334,0
134,54031,0.19984803608947024,0.20833333333333334,0
135,54032,0.20572591950386643,0.20833333333333334,0
136,54033,0.2116038029182626,0.20833333333333334,0
137,54034,0.2174816863326588,0.20833333333333334,0
138,54035,0.22335956974705498,0.20833333333333334,0
139,54036,0.22923745316145117,0.20833333333333334,0
140,54037,0.23511533657584735,0.20833333333333334,0
141,54038,0.24099321999024353,0.20833333333333334,0
142,54039,0.24687110340463972,0.20833333333333334,0
143,54040,0.2527489868190359,0.20833333333333334,0
144,54041,0.25862687023343206,0.20833333333333334,0
145,54042,0.2645047536478282,0.20833333333333334,0
146,54043,0.2703826370622244,0.20833333333333334,0
147,54044,0.27626052047662053,0.20833333333333334,0
148,54045,0.2821384038910167,0.20833333333333334,0
149,54046,0.28801628730541284,0.20833333333333334,0
150,54047,0.293894170719809,0.20833333333333334,0
151,54048,0.29977205413420516,0.20833333333333334,0
152,54049,0.3056499375486013,0.20833333333333334,0
153,54050,0.31152782096299747,0.20833333333333334,0
154,54051,0.3174057043773936,0.20833333333333334,0
155,54052,0.3232835877917898,0.20833333333333334,0
156,54053,0.32916147120618594,0.20833333333333334,0
157,54054,0.3350393546205821,0.20833333333333334,0
158,54055,0.34091723803497825,0.20833333333333334,0
159,54056,0.3467951214493744,0.20833333333333334,0
160,54057,0.35267300486377057,0.20833333333333334,0
161,54058,0.3585508882781667,0.20833333333333334,0
162,54059,0.3644287716925629,0.20833333333333334,0
163,54060,0.37030665510695904,0.20833333333333334,0
164,54061,0.3761845385213552,0.20833333333333334,0
165,54062,0.38206242193575135,0.20833333333333334,0
166,54063,0.3879403053501475,0.20833333333333334,0
167,54064,0.39381818876454366,0.20833333333333334,0
168,54065,0.3996960721789398,0.20833333333333334,0
169,54066,0.405573955593336,0.20833333333333334,0
170,54067,0.41145183900773213,0.20833333333333334,0
171,54068,0.4173297224221283,0.20833333333333334,0
172,54069,0.42320760583652445,0.20833333333333334,0
173,54070,0.4290854892509206,0.20833333333333334,0
174,54071,0.43496337266531676,0.20833333333333334,0
175,54072,0.4408412560797129,0.20833333333333334,0
176,54073,0.4467191394941091,0.20833333333333334,0
177,54074,0.45259702290850523,0.20833333333333334,0
178,54075,0.4584749063229014,0.20833333333333334,0
179,54076,0.46435278973729754,0.20833333333333334,0
180,54077,0.4702306731516937,0.20833333333333334,0
181,54078,0.47610855656608986,0.20833333333333334,0
182,54079,0.481986439980486,0.20833333333333334,0
183,54080,0.48786432339488217,0.20833333333333334,0
184,54081,0.49374220680927833,0.20833333333333334,0
185,54082,0.4996200902236745,0.20833333333333334,0
186,54083,0.4996200902236745,0.23333333333333334,0
187,54084,0.4996200902236745,0.23333333333333334,0
188,54085,0.4996200902236745,0.23333333333333334,0
189,54086,0.4996200902236745,0.23333333333333334,0
190,54087,0.4996200902236745,0.23333333333333334,0
191,54088,0.4996200902236745,0.23333333333333334,0
192,54089,0.4996200902236745,0.23333333333333334,0
193,54090,0.4996200902236745,0.23333333333333334,0
194,54091,0.4996200902236745,0.23333333333333334,0
195,54092,0.4996200902236745,0.23333333333333334,0
196,54093,0.4996200902236745,0.23333333333333334,0
197,54094,0.4996200902236745,0.23333333333333334,0
198,54095,0.5053295203325426,0.23333333333333334,0
199,54096,0.5110389504414108,0.23333333333333334,0
200,54097,0.5167483805502789,0.23333333333333334,0
201,54098,0.5224578106591471,0.23333333333333334,0
202,54099,0.5281672407680152,0.23333333333333334,0
203,54100,0.5338766708768834,0.23333333333333334,0
204,54101,0.5395861009857515,0.23333333333333334,0
205,54102,0.5452955310946197,0.23333333333333334,0
206,54103,0.5510049612034879,0.23333333333333334,0
207,54104,0.556714391312356,0.23333333333333334,0
208,54105,0.5624238214212242,0.23333333333333334,0
209,54106,0.5681332515300923,0.23333333333333334,0
210,54107,0.5738426816389605,0.23333333333333334,0
211,54108,0.5795521117478286,0.23333333333333334,0
212,54109,0.5852615418566968,0.23333333333333334,0
213,54110,0.5909709719655649,0.23333333333333334,0
214,54111,0.5966804020744331,0.23333333333333334,0
215,54112,0.6023898321833012,0.23333333333333334,0
216,54113,0.6080992622921694,0.23333333333333334,0
217,54114,0.6138086924010375,0.23333333333333334,0
218,54115,0.6195181225099057,0.23333333333333334,0
219,54116,0.6252275526187738,0.23333333333333334,0
220,54117,0.630936982727642,0.23333333333333334,0
221,54118,0.6366464128365101,0.23333333333333334,0
222,54119,0.6423558429453783,0.23333333333333334,0
223,54120,0.6480652730542464,0.23333333333333334,0
224,54121,0.6537747031631146,0.23333333333333334,0
225,54122,0.6594841332719827,0.23333333333333334,0
226,54123,0.6651935633808509,0.23333333333333334,0
227,54124,0.670902993489719,0.23333333333333334,0
228,54125,0.6766124235985872,0.23333333333333334,0
229,54126,0.6823218537074554,0.23333333333333334,0
230,54127,0.6880312838163235,0.23333333333333334,0
231,54128,0.6937407139251917,0.23333333333333334,0
232,54129,0.6994501440340598,0.23333333333333334,0
233,54130,0.705159574142928,0.23333333333333334,0
234,54131,0.7108690042517961,0.23333333333333334,0
235,54132,0.7165784343606643,0.23333333333333334,0
236,54133,0.7222878644695324,0.23333333333333334,0
237,54134,0.7279972945784006,0.23333333333333334,0
238,54135,0.7337067246872687,0.23333333333333334,0
239,54136,0.7394161547961369,0.23333333333333334,0
240,54137,0.745125584905005,0.23333333333333334,0
241,54138,0.7508350150138732,0.23333333333333334,0
242,54139,0.7565444451227413,0.23333333333333334,0
243,54140,0.7622538752316095,0.23333333333333334,0
244,54141,0.7679633053404776,0.23333333333333334,0
245,54142,0.7736727354493458,0.23333333333333334,0
246,54143,0.7793821655582139,0.23333333333333334,0
247,54144,0.7850915956670821,0.23333333333333334,0
248,54145,0.7908010257759502,0.23333333333333334,0
249,54146,0.7965104558848184,0.23333333333333334,0
250,54147,0.8022198859936865,0.23333333333333334,0
251,54148,0.8079293161025547,0.23333333333333334,0
252,54149,0.8136387462114228,0.23333333333333334,0
253,54150,0.819348176320291,0.23333333333333334,0
254,54151,0.8250576064291592,0.23333333333333334,0
255,54152,0.8307670365380273,0.23333333333333334,0
256,54153,0.8364764666468955,0.23333333333333334,0
257,54154,0.8421858967557636,0.23333333333333334,0
258,54155,0.8478953268646318,0.23333333333333334,0
259,54156,0.8536047569734999,0.23333333333333334,0
260,54157,0.8593141870823681,0.23333333333333334,0
261,54158,0.8650236171912362,0.23333333333333334,0
262,54159,0.8707330473001044,0.23333333333333334,0
263,54160,0.8764424774089725,0.23333333333333334,0
264,54161,0.8821519075178407,0.23333333333333334,0
265,54162,0.8878613376267088,0.23333333333333334,0
266,54163,0.893570767735577,0.23333333333333334,0
267,54164,0.8992801978444451,0.23333333333333334,0
268,54165,0.8992801978444451,0.21666666666666667,0
269,54166,0.8992801978444451,0.21666666666666667,0
270,54167,0.8992801978444451,0.21666666666666667,0
271,54168,0.8992801978444451,0.21666666666666667,0
272,54169,0.9057894393793882,0.21666666666666667,0
273,54170,0.9122986809143312,0.21666666666666667,0
274,54171,0.9188079224492742,0.21666666666666667,0
275,54172,0.9253171639842173,0.21666666666666667,0
276,54173,0.9318264055191603,0.21666666666666667,0
277,54174,0.9383356470541033,0.21666666666666667,0
278,54175,0.9448448885890464,0.21666666666666667,0
279,54176,0.9513541301239894,0.21666666666666667,0
280,54177,0.9578633716589324,0.21666666666666667,0
281,54178,0.9643726131938755,0.21666666666666667,0
282,54179,0.9708818547288185,0.21666666666666667,0
283,54180,0.9773910962637615,0.21666666666666667,0
284,54181,0.9839003377987046,0.21666666666666667,0
285,54182,0.9904095793336476,0.21666666666666667,0
286,54183,0.9969188208685906,0.21666666666666667,0
287,54184,1.0034280624035337,0.21666666666666667,0
288,54185,1.0099373039384767,0.21666666666666667,0
289,54186,1.0164465454734197,0.21666666666666667,0
290,54187,1.0229557870083628,0.21666666666666667,0
291,54188,1.0294650285433058,0.21666666666666667,0
292,54189,1.0359742700782488,0.21666666666666667,0
293,54190,1.0424835116131919,0.21666666666666667,0
294,54191,1.048992753148135,0.21666666666666667,0
295,54192,1.055501994683078,0.21666666666666667,0
296,54193,1.062011236218021,0.21666666666666667,0
297,54194,1.068520477752964,0.21666666666666667,0
298,54195,1.075029719287907,0.21666666666666667,0
299,54196,1.08153896082285,0.21666666666666667,0
300,54197,1.088048202357793,0.21666666666666667,0
301,54198,1.0945574438927361,0.21666666666666667,0
302,54199,1.1010666854276792,0.21666666666666667,0
303,54200,1.1075759269626222,0.21666666666666667,0
304,54201,1.1140851684975652,0.21666666666666667,0
305,54202,1.1205944100325083,0.21666666666666667,0
306,54203,1.1271036515674513,0.21666666666666667,0
307,54204,1.1336128931023943,0.21666666666666667,0
308,54205,1.1401221346373374,0.21666666666666667,0
309,54206,1.1466313761722804,0.21666666666666667,0
310,54207,1.1531406177072234,0.21666666666666667,0
311,54208,1.1596498592421665,0.21666666666666667,0
312,54209,1.1661591007771095,0.21666666666666667,0
313,54210,1.1726683423120525,0.21666666666666667,0
314,54211,1.1791775838469956,0.21666666666666667,0
315,54212,1.1856868253819386,0.21666666666666667,0
316,54213,1.1921960669168816,0.21666666666666667,0
317,54214,1.1987053084518247,0.21666666666666667,0
318,54215,1.1987053084518247,0.24166666666666667,0
319,54216,1.1987053084518247,0.24166666666666667,0
320,54217,1.1987053084518247,0.24166666666666667,0
321,54218,1.1987053084518247,0.24166666666666667,0
322,54219,1.1987053084518247,0.24166666666666667,0
323,54220,1.1987053084518247,0.24166666666666667,0
324,54221,1.1987053084518247,0.24166666666666667,0
325,54222,1.1987053084518247,0.24166666666666667,0
326,54223,1.1987053084518247,0.24166666666666667,0
327,54224,1.1987053084518247,0.24166666666666667,0
328,54225,1.1987053084518247,0.24166666666666667,0
329,54226,1.1987053084518247,0.24166666666666667,0
330,54227,1.1987053084518247,0.24166666666666667,0
331,54228,1.1987053084518247,0.24166666666666667,0
332,54229,1.1987053084518247,0.24166666666666667,0
333,54230,1.1987053084518247,0.24166666666666667,0
334,54231,1.2046060687419906,0.24166666666666667,0
335,54232,1.2105068290321566,0.24166666666666667,0
336,54233,1.2164075893223225,0.24166666666666667,0
337,54234,1.2223083496124885,0.24166666666666667,0
338,54235,1.2282091099026544,0.24166666666666667,0
339,54236,1.2341098701928204,0.24166666666666667,0
340,54237,1.2400106304829863,0.24166666666666667,0
341,54238,1.2459113907731523,0.24166666666666667,0
342,54239,1.2518121510633182,0.24166666666666667,0
343,54240,1.2577129113534842,0.24166666666666667,0
344,54241,1.2636136716436501,0.24166666666666667,0
345,54242,1.269514431933816,0.24166666666666667,0
346,54243,1.275415192223982,0.24166666666666667,0
347,54244,1.281315952514148,0.24166666666666667,0
348,54245,1.287216712804314,0.24166666666666667,0
349,54246,1.2931174730944799,0.24166666666666667,0
350,54247,1.2990182333846458,0.24166666666666667,0
351,54248,1.3049189936748118,0.24166666666666667,0
352,54249,1.3108197539649777,0.24166666666666667,0
353,54250,1.3167205142551437,0.24166666666666667,0
354,54251,1.3226212745453096,0.24166666666666667,0
355,54252,1.3285220348354756,0.24166666666666667,0
356,54253,1.3344227951256415,0.24166666666666667,0
357,54254,1.3403235554158075,0.24166666666666667,0
358,54255,1.3462243157059735,0.24166666666666667,0
359,54256,1.3521250759961394,0.24166666666666667,0
360,54257,1.3580258362863054,0.24166666666666667,0
361,54258,1.3639265965764713,0.24166666666666667,0
362,54259,1.3698273568666373,0.24166666666666667,0
363,54260,1.3757281171568032,0.24166666666666667,0
364,54261,1.3816288774469692,0.24166666666666667,0
365,54262,1.3875296377371351,0.24166666666666667,0
366,54263,1.393430398027301,0.24166666666666667,0
367,54264,1.399331158317467,0.24166666666666667,0
368,54265,1.405231918607633,0.24166666666666667,0
369,54266,1.411132678897799,0.24166666666666667,0
370,54267,1.4170334391879649,0.24166666666666667,0
371,54268,1.4229341994781308,0.24166666666666667,0
372,54269,1.4288349597682968,0.24166666666666667,0
373,54270,1.4347357200584627,0.24166666666666667,0
374,54271,1.4406364803486287,0.24166666666666667,0
375,54272,1.4465372406387946,0.24166666666666667,0
376,54273,1.4524380009289606,0.24166666666666667,0
377,54274,1.4583387612191265,0.24166666666666667,0
378,54275,1.4642395215092925,0.24166666666666667,0
379,54276,1.4701402817994584,0.24166666666666667,0
380,54277,1.4760410420896244,0.24166666666666667,0
381,54278,1.4819418023797903,0.24166666666666667,0
382,54279,1.4878425626699563,0.24166666666666667,0
383,54280,1.4937433229601222,0.24166666666666667,0
384,54281,1.4996440832502882,0.24166666666666667,0
385,54282,1.5055448435404541,0.24166666666666667,0
386,54283,1.51144560383062,0.24166666666666667,0
387,54284,1.517346364120786,0.24166666666666667,0
388,54285,1.523247124410952,0.24166666666666667,0
389,54286,1.529147884701118,0.24166666666666667,0
390,54287,1.535048644991284,0.24166666666666667,0
391,54288,1.5409494052814499,0.24166666666666667,0
392,54289,1.5468501655716158,0.24166666666666667,0
393,54290,1.5527509258617818,0.24166666666666667,0
394,54291,1.5586516861519477,0.24166666666666667,0
395,54292,1.5645524464421137,0.24166666666666667,0
396,54293,1.5704532067322796,0.24166666666666667,0
397,54294,1.5763539670224456,0.24166666666666667,0
398,54295,1.5822547273126115,0.24166666666666667,0
399,54296,1.5881554876027775,0.24166666666666667,0
400,54297,1.5940562478929434,0.24166666666666667,0
401,54298,1.5999570081831094,0.24166666666666667,0
402,54299,1.6058577684732753,0.24166666666666667,0
403,54300,1.6117585287634413,0.24166666666666667,0
404,54301,1.6176592890536072,0.24166666666666667,0
405,54302,1.6235600493437732,0.24166666666666667,0
406,54303,1.6294608096339391,0.24166666666666667,0
407,54304,1.635361569924105,0.24166666666666667,0
408,54305,1.641262330214271,0.24166666666666667,0
409,54306,1.647163090504437,0.24166666666666667,0
410,54307,1.653063850794603,0.24166666666666667,0
411,54308,1.658964611084769,0.24166666666666667,0
412,54309,1.6648653713749348,0.24166666666666667,0
413,54310,1.6707661316651008,0.24166666666666667,0
414,54311,1.6766668919552667,0.24166666666666667,0
415,54312,1.6825676522454327,0.24166666666666667,0
416,54313,1.6884684125355987,0.24166666666666667,0
417,54314,1.6943691728257646,0.24166666666666667,0
418,54315,1.7002699331159306,0.24166666666666667,0
419,54316,1.7061706934060965,0.24166666666666667,0
420,54317,1.7120714536962625,0.24166666666666667,0
421,54318,1.7179722139864284,0.24166666666666667,0
422,54319,1.7238729742765944,0.24166666666666667,0
423,54320,1.7297737345667603,0.24166666666666667,0
424,54321,1.7356744948569263,0.24166666666666667,0
425,54322,1.7415752551470922,0.24166666666666667,0
426,54323,1.7474760154372582,0.24166666666666667,0
427,54324,1.7533767757274241,0.24166666666666667,0
428,54325,1.75927753601759,0.24166666666666667,0
429,54326,1.765178296307756,0.24166666666666667,0
430,54327,1.771079056597922,0.24166666666666667,0
431,54328,1.776979816888088,0.24166666666666667,0
432,54329,1.7828805771782539,0.24166666666666667,0
433,54330,1.7887813374684198,0.24166666666666667,0
434,54331,1.7946820977585858,0.24166666666666667,0
435,54332,1.8013531360116777,0.24166666666666667,0
436,54333,1.8080241742647696,0.24166666666666667,0
437,54334,1.8146952125178615,0.24166666666666667,0
438,54335,1.8213662507709534,0.24166666666666667,0
439,54336,1.8280372890240453,0.24166666666666667,0
440,54337,1.8347083272771372,0.24166666666666667,0
441,54338,1.841379365530229,0.24166666666666667,0
442,54339,1.848050403783321,0.24166666666666667,0
443,54340,1.8547214420364129,0.24166666666666667,0
444,54341,1.8613924802895048,0.24166666666666667,0
445,54342,1.8680635185425967,0.24166666666666667,0
446,54343,1.8747345567956886,0.24166666666666667,0
447,54344,1.8814055950487805,0.24166666666666667,0
448,54345,1.8880766333018724,0.24166666666666667,0
449,54346,1.8947476715549643,0.24166666666666667,0
450,54347,1.9014187098080562,0.24166666666666667,0
451,54348,1.908089748061148,0.24166666666666667,0
452,54349,1.91476078631424,0.24166666666666667,0
453,54350,1.9214318245673319,0.24166666666666667,0
454,54351,1.9281028628204238,0.24166666666666667,0
455,54352,1.9347739010735157,0.24166666666666667,0
456,54353,1.9414449393266076,0.24166666666666667,0
457,54354,1.9481159775796995,0.24166666666666667,0
458,54355,1.9547870158327914,0.24166666666666667,0
459,54356,1.9614580540858833,0.24166666666666667,0
460,54357,1.9681290923389752,0.24166666666666667,0
461,54358,1.974800130592067,0.24166666666666667,0
462,54359,1.981471168845159,0.24166666666666667,0
463,54360,1.9881422070982508,0.24166666666666667,0
464,54361,1.9948132453513427,0.24166666666666667,0
465,54362,2.0014842836044346,0.24166666666666667,0
466,54363,2.0081553218575263,0.24166666666666667,0
467,54364,2.014826360110618,0.24166666666666667,0
468,54365,2.0214973983637097,0.24166666666666667,0
469,54366,2.0281684366168014,0.24166666666666667,0
470,54367,2.034839474869893,0.24166666666666667,0
471,54368,2.0415105131229847,0.24166666666666667,0
472,54369,2.0481815513760764,0.24166666666666667,0
473,54370,2.054852589629168,0.24166666666666667,0
474,54371,2.0615236278822597,0.24166666666666667,0
475,54372,2.0681946661353514,0.24166666666666667,0
476,54373,2.074865704388443,0.24166666666666667,0
477,54374,2.0815367426415348,0.24166666666666667,0
478,54375,2.0882077808946264,0.24166666666666667,0
479,54376,2.094878819147718,0.24166666666666667,0
480,54377,2.10154985740081,0.24166666666666667,0
481,54378,2.1082208956539015,0.24166666666666667,0
482,54379,2.114891933906993,0.24166666666666667,0
483,54380,2.121562972160085,0.24166666666666667,0
484,54381,2.1282340104131765,0.24166666666666667,0
485,54382,2.134905048666268,0.24166666666666667,0
486,54383,2.14157608691936,0.24166666666666667,0
487,54384,2.1482471251724515,0.24166666666666667,0
488,54385,2.154918163425543,0.24166666666666667,0
489,54386,2.161589201678635,0.24166666666666667,0
490,54387,2.1682602399317266,0.24166666666666667,0
491,54388,2.1749312781848182,0.24166666666666667,0
492,54389,2.18160231643791,0.24166666666666667,0
493,54390,2.1882733546910016,0.24166666666666667,0
494,54391,2.1949443929440933,0.24166666666666667,0
495,54392,2.201615431197185,0.24166666666666667,0
496,54393,2.2082864694502766,0.24166666666666667,0
497,54394,2.2149575077033683,0.24166666666666667,0
498,54395,2.22162854595646,0.24166666666666667,0
499,54396,2.2282995842095517,0.24166666666666667,0
500,54397,2.2349706224626433,0.24166666666666667,0
501,54398,2.241641660715735,0.24166666666666667,0
502,54399,2.2483126989688267,0.24166666666666667,0
503,54400,2.2549837372219184,0.24166666666666667,0
504,54401,2.26165477547501,0.24166666666666667,0
505,54402,2.2683258137281017,0.24166666666666667,0
506,54403,2.2749968519811934,0.24166666666666667,0
507,54404,2.281667890234285,0.24166666666666667,0
508,54405,2.2883389284873767,0.24166666666666667,0
509,54406,2.2950099667404684,0.24166666666666667,0
510,54407,2.30168100499356,0.24166666666666667,0
511,54408,2.3083520432466518,0.24166666666666667,0
512,54409,2.3150230814997435,0.24166666666666667,0
513,54410,2.321694119752835,0.24166666666666667,0
514,54411,2.328365158005927,0.24166666666666667,0
515,54412,2.3350361962590185,0.24166666666666667,0
516,54413,2.34170723451211,0.24166666666666667,0
517,54414,2.348378272765202,0.24166666666666667,0
518,54415,2.3550493110182935,0.24166666666666667,0
519,54416,2.361720349271385,0.24166666666666667,0
520,54417,2.368391387524477,0.24166666666666667,0
521,54418,2.3750624257775685,0.24166666666666667,0
522,54419,2.38173346403066,0.24166666666666667,0
523,54420,2.388404502283752,0.24166666666666667,0
524,54421,2.3950755405368436,0.24166666666666667,0
525,54422,2.4017465787899352,0.24166666666666667,0
526,54423,2.408417617043027,0.24166666666666667,0
527,54424,2.4150886552961186,0.24166666666666667,0
528,54425,2.4217596935492103,0.24166666666666667,0
529,54426,2.428430731802302,0.24166666666666667,0
530,54427,2.4351017700553936,0.24166666666666667,0
531,54428,2.4417728083084853,0.24166666666666667,0
532,54429,2.448443846561577,0.24166666666666667,0
533,54430,2.4551148848146687,0.24166666666666667,0
534,54431,2.4617859230677603,0.24166666666666667,0
535,54432,2.468456961320852,0.24166666666666667,0
536,54433,2.4751279995739437,0.24166666666666667,0
537,54434,2.4817990378270354,0.24166666666666667,0
538,54435,2.488470076080127,0.24166666666666667,0
539,54436,2.4951411143332187,0.24166666666666667,0
540,54437,2.5018121525863104,0.24166666666666667,0
541,54438,2.508483190839402,0.24166666666666667,0
542,54439,2.5151542290924938,0.24166666666666667,0
543,54440,2.5218252673455854,0.24166666666666667,0
544,54441,2.528496305598677,0.24166666666666667,0
545,54442,2.535167343851769,0.24166666666666667,0
546,54443,2.5418383821048605,0.24166666666666667,0
547,54444,2.548509420357952,0.24166666666666667,0
548,54445,2.555180458611044,0.24166666666666667,0
549,54446,2.5618514968641355,0.24166666666666667,0
550,54447,2.568522535117227,0.24166666666666667,0
551,54448,2.575193573370319,0.24166666666666667,0
552,54449,2.5818646116234105,0.24166666666666667,0
553,54450,2.588535649876502,0.24166666666666667,0
554,54451,2.595206688129594,0.24166666666666667,0
555,54452,2.6018777263826856,0.24166666666666667,0
556,54453,2.6085487646357772,0.24166666666666667,0
557,54454,2.615219802888869,0.24166666666666667,0
558,54455,2.6218908411419606,0.24166666666666667,0
559,54456,2.6285618793950523,0.24166666666666667,0
560,54457,2.635232917648144,0.24166666666666667,0
561,54458,2.6419039559012356,0.24166666666666667,0
562,54459,2.6485749941543273,0.24166666666666667,0
563,54460,2.655246032407419,0.24166666666666667,0
564,54461,2.6619170706605106,0.24166666666666667,0
565,54462,2.6685881089136023,0.24166666666666667,0
566,54463,2.675259147166694,0.24166666666666667,0
567,54464,2.6819301854197857,0.24166666666666667,0
568,54465,2.6886012236728773,0.24166666666666667,0
569,54466,2.695272261925969,0.24166666666666667,0
570,54467,2.695272261925969,0.225,0
571,54468,2.695272261925969,0.225,0
572,54469,2.695272261925969,0.225,0
573,54470,2.695272261925969,0.225,0
574,54471,2.695272261925969,0.225,0
575,54472,2.695272261925969,0.225,0
576,54473,2.700156554208626,0.225,0
577,54474,2.7050408464912827,0.225,0
578,54475,2.7099251387739396,0.225,0
579,54476,2.7148094310565964,0.225,0
580,54477,2.7196937233392533,0.225,0
581,54478,2.72457801562191,0.225,0
582,54479,2.729462307904567,0.225,0
583,54480,2.734346600187224,0.225,0
584,54481,2.7392308924698807,0.225,0
585,54482,2.7441151847525376,0.225,0
586,54483,2.7489994770351944,0.225,0
