,time,loc,op,status
1040,44696,4.1270556514324,0.575,0
1041,44697,4.132759829624945,0.575,0
1042,44698,4.13846400781749,0.575,0
1043,44699,4.144168186010035,0.575,0
1044,44700,4.149872364202579,0.575,0
1045,44701,4.155576542395124,0.575,0
1046,44702,4.161280720587669,0.575,0
1047,44703,4.166984898780214,0.575,0
1048,44704,4.172689076972759,0.575,0
1049,44705,4.178393255165304,0.575,0
1050,44706,4.184097433357849,0.575,0
1051,44707,4.1898016115503935,0.575,0
1052,44708,4.195505789742938,0.575,0
1053,44709,4.201209967935483,0.575,0
1054,44710,4.206914146128028,0.575,0
1055,44711,4.212618324320573,0.575,0
1056,44712,4.218322502513118,0.575,0
1057,44713,4.224026680705663,0.575,0
1058,44714,4.229730858898208,0.575,0
1059,44715,4.2354350370907525,0.575,0
1060,44716,4.241139215283297,0.575,0
1061,44717,4.246843393475842,0.575,0
1062,44718,4.252547571668387,0.575,0
1063,44719,4.258251749860932,0.575,0
1064,44720,4.263955928053477,0.575,0
1065,44721,4.269660106246022,0.575,0
1066,44722,4.275364284438567,0.575,0
1067,44723,4.2810684626311115,0.575,0
1068,44724,4.286772640823656,0.575,0
1069,44725,4.292476819016201,0.575,0
1070,44726,4.298180997208746,0.575,0
1071,44727,4.303885175401291,0.575,0
1072,44728,4.309589353593836,0.575,0
1073,44729,4.315293531786381,0.575,0
1074,44730,4.320997709978926,0.575,0
1075,44731,4.3267018881714705,0.575,0
1076,44732,4.332406066364015,0.575,0
1077,44733,4.33811024455656,0.575,0
1078,44734,4.343814422749105,0.575,0
1079,44735,4.34951860094165,0.575,0
1080,44736,4.355222779134195,0.575,0
1081,44737,4.36092695732674,0.575,0
1082,44738,4.366631135519285,0.575,0
1083,44739,4.3723353137118295,0.575,0
1084,44740,4.378039491904374,0.575,0
1085,44741,4.383743670096919,0.575,0
1086,44742,4.389447848289464,0.575,0
1087,44743,4.395152026482009,0.575,0
1088,44744,4.395152026482009,0.6,0
1089,44745,4.395152026482009,0.6,0
1090,44746,4.395152026482009,0.6,0
1091,44747,4.395152026482009,0.6,0
1092,44748,4.395152026482009,0.6,0
1093,44749,4.395152026482009,0.6,0
1094,44750,4.395152026482009,0.6,0
1095,44751,4.395152026482009,0.6,0
1096,44752,4.395152026482009,0.6,0
1097,44753,4.395152026482009,0.6,0
1098,44754,4.395152026482009,0.6,0
1099,44755,4.395152026482009,0.6,0
1100,44756,4.395152026482009,0.6,0
1101,44757,4.395152026482009,0.6,0
1102,44758,4.395152026482009,0.6,0
1103,44759,4.395152026482009,0.6,0
1104,44760,4.395152026482009,0.6,0
1105,44761,4.395152026482009,0.6,0
1106,44762,4.395152026482009,0.6,0
1107,44763,4.395152026482009,0.6,0
1108,44764,4.4002841252355065,0.6,0
1109,44765,4.405416223989004,0.6,0
1110,44766,4.4105483227425015,0.6,0
1111,44767,4.415680421495999,0.6,0
1112,44768,4.420812520249497,0.6,0
1113,44769,4.425944619002994,0.6,0
1114,44770,4.431076717756492,0.6,0
1115,44771,4.436208816509989,0.6,0
1116,44772,4.441340915263487,0.6,0
1117,44773,4.446473014016984,0.6,0
1118,44774,4.451605112770482,0.6,0
1119,44775,4.456737211523979,0.6,0
1120,44776,4.461869310277477,0.6,0
1121,44777,4.467001409030974,0.6,0
1122,44778,4.472133507784472,0.6,0
1123,44779,4.477265606537969,0.6,0
1124,44780,4.482397705291467,0.6,0
1125,44781,4.487529804044964,0.6,0
1126,44782,4.492661902798462,0.6,0
1127,44783,4.497794001551959,0.6,0
1128,44784,4.502926100305457,0.6,0
1129,44785,4.508058199058954,0.6,0
1130,44786,4.513190297812452,0.6,0
1131,44787,4.518322396565949,0.6,0
1132,44788,4.523454495319447,0.6,0
1133,44789,4.528586594072944,0.6,0
1134,44790,4.533718692826442,0.6,0
1135,44791,4.538850791579939,0.6,0
1136,44792,4.543982890333437,0.6,0
1137,44793,4.5491149890869345,0.6,0
1138,44794,4.554247087840432,0.6,0
1139,44795,4.5593791865939295,0.6,0
1140,44796,4.564511285347427,0.6,0
1141,44797,4.5696433841009245,0.6,0
1142,44798,4.574775482854422,0.6,0
1143,44799,4.5799075816079196,0.6,0
1144,44800,4.585039680361417,0.6,0
1145,44801,4.590171779114915,0.6,0
1146,44802,4.595303877868412,0.6,0
1147,44803,4.60043597662191,0.6,0
1148,44804,4.605568075375407,0.6,0
1149,44805,4.610700174128905,0.6,0
1150,44806,4.615832272882402,0.6,0
1151,44807,4.6209643716359,0.6,0
1152,44808,4.626096470389397,0.6,0
1153,44809,4.631228569142895,0.6,0
1154,44810,4.636360667896392,0.6,0
1155,44811,4.64149276664989,0.6,0
1156,44812,4.646624865403387,0.6,0
1157,44813,4.651756964156885,0.6,0
1158,44814,4.656889062910382,0.6,0
1159,44815,4.66202116166388,0.6,0
1160,44816,4.667153260417377,0.6,0
1161,44817,4.672285359170875,0.6,0
1162,44818,4.677417457924372,0.6,0
1163,44819,4.68254955667787,0.6,0
1164,44820,4.687681655431367,0.6,0
1165,44821,4.692813754184865,0.6,0
1166,44822,4.697945852938362,0.6,0
1167,44823,4.697945852938362,0.35833333333333334,0
1168,44824,4.697945852938362,0.35833333333333334,0
1169,44825,4.697945852938362,0.35833333333333334,0
1170,44826,4.697945852938362,0.35833333333333334,0
1171,44827,4.697945852938362,0.35833333333333334,0
1172,44828,4.697945852938362,0.35833333333333334,0
1173,44829,4.697945852938362,0.35833333333333334,0
1174,44830,4.697945852938362,0.35833333333333334,0
1175,44831,4.697945852938362,0.35833333333333334,0
1176,44832,4.697945852938362,0.35833333333333334,0
1177,44833,4.697945852938362,0.35833333333333334,0
1178,44834,4.697945852938362,0.35833333333333334,0
1179,44835,4.697945852938362,0.35833333333333334,0
1180,44836,4.697945852938362,0.35833333333333334,0
1181,44837,4.697945852938362,0.35833333333333334,0
1182,44838,4.697945852938362,0.35833333333333334,0
1183,44839,4.697945852938362,0.35833333333333334,0
1184,44840,4.697945852938362,0.35833333333333334,0
1185,44841,4.697945852938362,0.35833333333333334,0
1186,44842,4.697945852938362,0.35833333333333334,0
1187,44843,4.697945852938362,0.35833333333333334,0
1188,44844,4.697945852938362,0.35833333333333334,0
1189,44845,4.697945852938362,0.35833333333333334,0
1190,44846,4.697945852938362,0.35833333333333334,0
1191,44847,4.697945852938362,0.35833333333333334,0
1192,44848,4.697945852938362,0.35833333333333334,0
1193,44849,4.697945852938362,0.35833333333333334,0
1194,44850,4.697945852938362,0.35833333333333334,0
1195,44851,4.697945852938362,0.35833333333333334,0
1196,44852,4.697945852938362,0.35833333333333334,0
1197,44853,4.697945852938362,0.35833333333333334,0
1198,44854,4.697945852938362,0.35833333333333334,0
1199,44855,4.697945852938362,0.35833333333333334,0
1200,44856,4.697945852938362,0.35833333333333334,0
1201,44857,4.697945852938362,0.35833333333333334,0
1202,44858,4.697945852938362,0.35833333333333334,0
1203,44859,4.697945852938362,0.35833333333333334,0
1204,44860,4.697945852938362,0.35833333333333334,0
1205,44861,4.697945852938362,0.35833333333333334,0
1206,44862,4.697945852938362,0.35833333333333334,0
1207,44863,4.697945852938362,0.35833333333333334,0
1208,44864,4.697945852938362,0.35833333333333334,0
1209,44865,4.697945852938362,0.35833333333333334,0
1210,44866,4.697945852938362,0.35833333333333334,0
1211,44867,4.697945852938362,0.35833333333333334,0
1212,44868,4.697945852938362,0.35833333333333334,0
1213,44869,4.697945852938362,0.35833333333333334,0
1214,44870,4.697945852938362,0.35833333333333334,0
1215,44871,4.697945852938362,0.35833333333333334,0
1216,44872,4.697945852938362,0.35833333333333334,0
1217,44873,4.697945852938362,0.35833333333333334,0
1218,44874,4.697945852938362,0.35833333333333334,0
1219,44875,4.697945852938362,0.35833333333333334,0
1220,44876,4.697945852938362,0.35833333333333334,0
1221,44877,4.697945852938362,0.35833333333333334,0
1222,44878,4.697945852938362,0.35833333333333334,0
1223,44879,4.697945852938362,0.35833333333333334,0
1224,44880,4.697945852938362,0.35833333333333334,0
1225,44881,4.697945852938362,0.35833333333333334,0
1226,44882,4.697945852938362,0.35833333333333334,0
1227,44883,4.697945852938362,0.35833333333333334,0
1228,44884,4.697945852938362,0.35833333333333334,0
1229,44885,4.697945852938362,0.35833333333333334,0
1230,44886,4.697945852938362,0.35833333333333334,0
1231,44887,4.697945852938362,0.35833333333333334,0
1232,44888,4.697945852938362,0.35833333333333334,0
1233,44889,4.697945852938362,0.35833333333333334,0
1234,44890,4.697945852938362,0.35833333333333334,0
1235,44891,4.697945852938362,0.35833333333333334,0
1236,44892,4.697945852938362,0.35833333333333334,0
1237,44893,4.697945852938362,0.35833333333333334,0
1238,44894,4.697945852938362,0.35833333333333334,0
1239,44895,4.697945852938362,0.35833333333333334,0
1240,44896,4.697945852938362,0.35833333333333334,0
1241,44897,4.70378955778935,0.35833333333333334,0
1242,44898,4.709633262640338,0.35833333333333334,0
1243,44899,4.715476967491326,0.35833333333333334,0
1244,44900,4.721320672342314,0.35833333333333334,0
1245,44901,4.727164377193302,0.35833333333333334,0
1246,44902,4.7330080820442895,0.35833333333333334,0
1247,44903,4.738851786895277,0.35833333333333334,0
1248,44904,4.744695491746265,0.35833333333333334,0
1249,44905,4.750539196597253,0.35833333333333334,0
1250,44906,4.756382901448241,0.35833333333333334,0
1251,44907,4.762226606299229,0.35833333333333334,0
1252,44908,4.7680703111502165,0.35833333333333334,0
1253,44909,4.773914016001204,0.35833333333333334,0
1254,44910,4.779757720852192,0.35833333333333334,0
1255,44911,4.78560142570318,0.35833333333333334,0
1256,44912,4.791445130554168,0.35833333333333334,0
1257,44913,4.797288835405156,0.35833333333333334,0
1258,44914,4.803132540256144,0.35833333333333334,0
1259,44915,4.808976245107131,0.35833333333333334,0
1260,44916,4.814819949958119,0.35833333333333334,0
1261,44917,4.820663654809107,0.35833333333333334,0
1262,44918,4.826507359660095,0.35833333333333334,0
1263,44919,4.832351064511083,0.35833333333333334,0
1264,44920,4.838194769362071,0.35833333333333334,0
1265,44921,4.844038474213058,0.35833333333333334,0
1266,44922,4.849882179064046,0.35833333333333334,0
1267,44923,4.855725883915034,0.35833333333333334,0
1268,44924,4.861569588766022,0.35833333333333334,0
1269,44925,4.86741329361701,0.35833333333333334,0
1270,44926,4.873256998467998,0.35833333333333334,0
1271,44927,4.8791007033189855,0.35833333333333334,0
1272,44928,4.884944408169973,0.35833333333333334,0
1273,44929,4.890788113020961,0.35833333333333334,0
1274,44930,4.896631817871949,0.35833333333333334,0
1275,44931,4.902475522722937,0.35833333333333334,0
1276,44932,4.908319227573925,0.35833333333333334,0
1277,44933,4.9141629324249125,0.35833333333333334,0
1278,44934,4.9200066372759,0.35833333333333334,0
1279,44935,4.925850342126888,0.35833333333333334,0
1280,44936,4.931694046977876,0.35833333333333334,0
1281,44937,4.937537751828864,0.35833333333333334,0
1282,44938,4.943381456679852,0.35833333333333334,0
1283,44939,4.94922516153084,0.35833333333333334,0
1284,44940,4.955068866381827,0.35833333333333334,0
1285,44941,4.960912571232815,0.35833333333333334,0
1286,44942,4.966756276083803,0.35833333333333334,0
1287,44943,4.972599980934791,0.35833333333333334,0
1288,44944,4.978443685785779,0.35833333333333334,0
1289,44945,4.984287390636767,0.35833333333333334,0
1290,44946,4.9901310954877545,0.35833333333333334,0
1291,44947,4.995974800338742,0.35833333333333334,0
1292,44948,4.995974800338742,0.3333333333333333,0
1293,44949,4.995974800338742,0.3333333333333333,0
1294,44950,4.995974800338742,0.3333333333333333,0
1295,44951,4.995974800338742,0.3333333333333333,0
1296,44952,4.995974800338742,0.3333333333333333,0
1297,44953,4.995974800338742,0.3333333333333333,0
1298,44954,5.00180867787132,0.3333333333333333,0
1299,44955,5.007642555403899,0.3333333333333333,0
1300,44956,5.013476432936477,0.3333333333333333,0
1301,44957,5.019310310469055,0.3333333333333333,0
1302,44958,5.025144188001633,0.3333333333333333,0
1303,44959,5.030978065534211,0.3333333333333333,0
1304,44960,5.036811943066789,0.3333333333333333,0
1305,44961,5.042645820599367,0.3333333333333333,0
1306,44962,5.0484796981319455,0.3333333333333333,0
1307,44963,5.054313575664524,0.3333333333333333,0
1308,44964,5.060147453197102,0.3333333333333333,0
1309,44965,5.06598133072968,0.3333333333333333,0
1310,44966,5.071815208262258,0.3333333333333333,0
1311,44967,5.077649085794836,0.3333333333333333,0
1312,44968,5.083482963327414,0.3333333333333333,0
1313,44969,5.0893168408599925,0.3333333333333333,0
1314,44970,5.095150718392571,0.3333333333333333,0
1315,44971,5.100984595925149,0.3333333333333333,0
1316,44972,5.106818473457727,0.3333333333333333,0
1317,44973,5.112652350990305,0.3333333333333333,0
1318,44974,5.118486228522883,0.3333333333333333,0
1319,44975,5.124320106055461,0.3333333333333333,0
1320,44976,5.130153983588039,0.3333333333333333,0
1321,44977,5.135987861120618,0.3333333333333333,0
1322,44978,5.141821738653196,0.3333333333333333,0
1323,44979,5.147655616185774,0.3333333333333333,0
1324,44980,5.153489493718352,0.3333333333333333,0
1325,44981,5.15932337125093,0.3333333333333333,0
1326,44982,5.165157248783508,0.3333333333333333,0
1327,44983,5.170991126316086,0.3333333333333333,0
1328,44984,5.1768250038486645,0.3333333333333333,0
1329,44985,5.182658881381243,0.3333333333333333,0
1330,44986,5.188492758913821,0.3333333333333333,0
1331,44987,5.194326636446399,0.3333333333333333,0
1332,44988,5.200160513978977,0.3333333333333333,0
1333,44989,5.205994391511555,0.3333333333333333,0
1334,44990,5.211828269044133,0.3333333333333333,0
1335,44991,5.2176621465767115,0.3333333333333333,0
1336,44992,5.22349602410929,0.3333333333333333,0
1337,44993,5.229329901641868,0.3333333333333333,0
1338,44994,5.235163779174446,0.3333333333333333,0
1339,44995,5.240997656707024,0.3333333333333333,0
1340,44996,5.246831534239602,0.3333333333333333,0
1341,44997,5.25266541177218,0.3333333333333333,0
1342,44998,5.258499289304758,0.3333333333333333,0
1343,44999,5.2643331668373365,0.3333333333333333,0
1344,45000,5.270167044369915,0.3333333333333333,0
1345,45001,5.276000921902493,0.3333333333333333,0
1346,45002,5.281834799435071,0.3333333333333333,0
1347,45003,5.287668676967649,0.3333333333333333,0
1348,45004,5.293502554500227,0.3333333333333333,0
1349,45005,5.299336432032805,0.3333333333333333,0
1350,45006,5.3051703095653835,0.3333333333333333,0
1351,45007,5.311004187097962,0.3333333333333333,0
1352,45008,5.31683806463054,0.3333333333333333,0
1353,45009,5.322671942163118,0.3333333333333333,0
1354,45010,5.328505819695696,0.3333333333333333,0
1355,45011,5.334339697228274,0.3333333333333333,0
1356,45012,5.340173574760852,0.3333333333333333,0
1357,45013,5.34600745229343,0.3333333333333333,0
1358,45014,5.351841329826009,0.3333333333333333,0
1359,45015,5.357675207358587,0.3333333333333333,0
1360,45016,5.363509084891165,0.3333333333333333,0
1361,45017,5.369342962423743,0.3333333333333333,0
1362,45018,5.375176839956321,0.3333333333333333,0
1363,45019,5.381010717488899,0.3333333333333333,0
1364,45020,5.386844595021477,0.3333333333333333,0
1365,45021,5.3926784725540555,0.3333333333333333,0
1366,45022,5.398512350086634,0.3333333333333333,0
1367,45023,5.398512350086634,0.3333333333333333,0
1368,45024,5.398512350086634,0.3333333333333333,0
1369,45025,5.398512350086634,0.3333333333333333,0
1370,45026,5.398512350086634,0.3333333333333333,0
1371,45027,5.398512350086634,0.3333333333333333,0
1372,45028,5.398512350086634,0.3333333333333333,0
1373,45029,5.398512350086634,0.3333333333333333,0
1374,45030,5.398512350086634,0.3333333333333333,0
1375,45031,5.398512350086634,0.3333333333333333,0
1376,45032,5.398512350086634,0.3333333333333333,0
1377,45033,5.398512350086634,0.3333333333333333,0
1378,45034,5.398512350086634,0.3333333333333333,0
1379,45035,5.398512350086634,0.3333333333333333,0
1380,45036,5.398512350086634,0.3333333333333333,0
1381,45037,5.398512350086634,0.3333333333333333,0
1382,45038,5.398512350086634,0.3333333333333333,0
1383,45039,5.404423139991163,0.3333333333333333,0
1384,45040,5.4103339298956925,0.3333333333333333,0
1385,45041,5.416244719800222,0.3333333333333333,0
1386,45042,5.422155509704751,0.3333333333333333,0
1387,45043,5.428066299609281,0.3333333333333333,0
1388,45044,5.43397708951381,0.3333333333333333,0
1389,45045,5.43988787941834,0.3333333333333333,0
1390,45046,5.445798669322869,0.3333333333333333,0
1391,45047,5.4517094592273985,0.3333333333333333,0
1392,45048,5.457620249131928,0.3333333333333333,0
1393,45049,5.463531039036457,0.3333333333333333,0
1394,45050,5.469441828940987,0.3333333333333333,0
1395,45051,5.475352618845516,0.3333333333333333,0
1396,45052,5.481263408750046,0.3333333333333333,0
1397,45053,5.487174198654575,0.3333333333333333,0
1398,45054,5.493084988559104,0.3333333333333333,0
1399,45055,5.498995778463634,0.3333333333333333,0
1400,45056,5.504906568368163,0.3333333333333333,0
1401,45057,5.510817358272693,0.3333333333333333,0
1402,45058,5.516728148177222,0.3333333333333333,0
1403,45059,5.5226389380817515,0.3333333333333333,0
1404,45060,5.528549727986281,0.3333333333333333,0
1405,45061,5.53446051789081,0.3333333333333333,0
1406,45062,5.54037130779534,0.3333333333333333,0
1407,45063,5.546282097699869,0.3333333333333333,0
1408,45064,5.552192887604399,0.3333333333333333,0
1409,45065,5.558103677508928,0.3333333333333333,0
1410,45066,5.5640144674134575,0.3333333333333333,0
1411,45067,5.569925257317987,0.3333333333333333,0
1412,45068,5.575836047222516,0.3333333333333333,0
1413,45069,5.581746837127046,0.3333333333333333,0
1414,45070,5.587657627031575,0.3333333333333333,0
1415,45071,5.593568416936105,0.3333333333333333,0
1416,45072,5.599479206840634,0.3333333333333333,0
1417,45073,5.6053899967451635,0.3333333333333333,0
1418,45074,5.611300786649693,0.3333333333333333,0
1419,45075,5.617211576554222,0.3333333333333333,0
1420,45076,5.623122366458752,0.3333333333333333,0
1421,45077,5.629033156363281,0.3333333333333333,0
1422,45078,5.634943946267811,0.3333333333333333,0
1423,45079,5.64085473617234,0.3333333333333333,0
1424,45080,5.646765526076869,0.3333333333333333,0
1425,45081,5.652676315981399,0.3333333333333333,0
1426,45082,5.658587105885928,0.3333333333333333,0
1427,45083,5.664497895790458,0.3333333333333333,0
1428,45084,5.670408685694987,0.3333333333333333,0
1429,45085,5.6763194755995166,0.3333333333333333,0
1430,45086,5.682230265504046,0.3333333333333333,0
1431,45087,5.688141055408575,0.3333333333333333,0
1432,45088,5.694051845313105,0.3333333333333333,0
1433,45089,5.699962635217634,0.3333333333333333,0
1434,45090,5.705873425122164,0.3333333333333333,0
1435,45091,5.711784215026693,0.3333333333333333,0
1436,45092,5.7176950049312225,0.3333333333333333,0
1437,45093,5.723605794835752,0.3333333333333333,0
1438,45094,5.729516584740281,0.3333333333333333,0
1439,45095,5.735427374644811,0.3333333333333333,0
1440,45096,5.74133816454934,0.3333333333333333,0
1441,45097,5.74724895445387,0.3333333333333333,0
1442,45098,5.753159744358399,0.3333333333333333,0
1443,45099,5.7590705342629285,0.3333333333333333,0
1444,45100,5.764981324167458,0.3333333333333333,0
1445,45101,5.770892114071987,0.3333333333333333,0
1446,45102,5.776802903976517,0.3333333333333333,0
1447,45103,5.782713693881046,0.3333333333333333,0
1448,45104,5.788624483785576,0.3333333333333333,0
1449,45105,5.794535273690105,0.3333333333333333,0
1450,45106,5.794535273690105,0.3333333333333333,0
1451,45107,5.794535273690105,0.3333333333333333,0
1452,45108,5.794535273690105,0.3333333333333333,0
1453,45109,5.794535273690105,0.3333333333333333,0
1454,45110,5.794535273690105,0.3333333333333333,0
1455,45111,5.794535273690105,0.3333333333333333,0
1456,45112,5.794535273690105,0.3333333333333333,0
1457,45113,5.794535273690105,0.3333333333333333,0
1458,45114,5.794535273690105,0.3333333333333333,0
1459,45115,5.794535273690105,0.3333333333333333,0
1460,45116,5.794535273690105,0.3333333333333333,0
1461,45117,5.794535273690105,0.3333333333333333,0
1462,45118,5.799100173792166,0.3333333333333333,0
1463,45119,5.803665073894226,0.3333333333333333,0
1464,45120,5.808229973996287,0.3333333333333333,0
1465,45121,5.812794874098348,0.3333333333333333,0
1466,45122,5.817359774200408,0.3333333333333333,0
1467,45123,5.821924674302469,0.3333333333333333,0
1468,45124,5.82648957440453,0.3333333333333333,0
1469,45125,5.83105447450659,0.3333333333333333,0
1470,45126,5.835619374608651,0.3333333333333333,0
1471,45127,5.840184274710712,0.3333333333333333,0
1472,45128,5.8447491748127725,0.3333333333333333,0
1473,45129,5.849314074914833,0.3333333333333333,0
1474,45130,5.853878975016894,0.3333333333333333,0
1475,45131,5.8584438751189545,0.3333333333333333,0
1476,45132,5.863008775221015,0.3333333333333333,0
1477,45133,5.867573675323076,0.3333333333333333,0
1478,45134,5.8721385754251365,0.3333333333333333,0
1479,45135,5.876703475527197,0.3333333333333333,0
1480,45136,5.881268375629258,0.3333333333333333,0
1481,45137,5.8858332757313185,0.3333333333333333,0
1482,45138,5.890398175833379,0.3333333333333333,0
1483,45139,5.89496307593544,0.3333333333333333,0
1484,45140,5.899527976037501,0.3333333333333333,0
1485,45141,5.904092876139561,0.3333333333333333,0
1486,45142,5.908657776241622,0.3333333333333333,0
1487,45143,5.913222676343683,0.3333333333333333,0
1488,45144,5.917787576445743,0.3333333333333333,0
1489,45145,5.922352476547804,0.3333333333333333,0
1490,45146,5.926917376649865,0.3333333333333333,0
1491,45147,5.931482276751925,0.3333333333333333,0
1492,45148,5.936047176853986,0.3333333333333333,0
1493,45149,5.940612076956047,0.3333333333333333,0
1494,45150,5.945176977058107,0.3333333333333333,0
1495,45151,5.949741877160168,0.3333333333333333,0
1496,45152,5.954306777262229,0.3333333333333333,0
1497,45153,5.958871677364289,0.3333333333333333,0
1498,45154,5.96343657746635,0.3333333333333333,0
1499,45155,5.968001477568411,0.3333333333333333,0
1500,45156,5.972566377670471,0.3333333333333333,0
1501,45157,5.977131277772532,0.3333333333333333,0
1502,45158,5.981696177874593,0.3333333333333333,0
1503,45159,5.986261077976653,0.3333333333333333,0
1504,45160,5.990825978078714,0.3333333333333333,0
1505,45161,5.995390878180775,0.3333333333333333,0
1506,45162,5.995390878180775,0.25833333333333336,0
1507,45163,5.995390878180775,0.25833333333333336,0
1508,45164,5.995390878180775,0.25833333333333336,0
1509,45165,5.995390878180775,0.25833333333333336,0
1510,45166,5.995390878180775,0.25833333333333336,0
1511,45167,5.995390878180775,0.25833333333333336,0
1512,45168,5.995390878180775,0.25833333333333336,0
1513,45169,5.995390878180775,0.25833333333333336,0
1514,45170,5.995390878180775,0.25833333333333336,0
1515,45171,5.995390878180775,0.25833333333333336,0
1516,45172,5.995390878180775,0.25833333333333336,0
1517,45173,5.995390878180775,0.25833333333333336,0
1518,45174,5.995390878180775,0.25833333333333336,0
1519,45175,5.995390878180775,0.25833333333333336,0
1520,45176,5.995390878180775,0.25833333333333336,0
1521,45177,5.995390878180775,0.25833333333333336,0
1522,45178,5.995390878180775,0.25833333333333336,0
1523,45179,5.995390878180775,0.25833333333333336,0
1524,45180,6.001617425475074,0.25833333333333336,0
1525,45181,6.007843972769374,0.25833333333333336,0
1526,45182,6.014070520063673,0.25833333333333336,0
1527,45183,6.020297067357973,0.25833333333333336,0
1528,45184,6.026523614652272,0.25833333333333336,0
1529,45185,6.032750161946572,0.25833333333333336,0
1530,45186,6.038976709240871,0.25833333333333336,0
1531,45187,6.045203256535171,0.25833333333333336,0
1532,45188,6.05142980382947,0.25833333333333336,0
1533,45189,6.05765635112377,0.25833333333333336,0
1534,45190,6.063882898418069,0.25833333333333336,0
1535,45191,6.070109445712369,0.25833333333333336,0
1536,45192,6.076335993006668,0.25833333333333336,0
1537,45193,6.082562540300968,0.25833333333333336,0
1538,45194,6.088789087595267,0.25833333333333336,0
1539,45195,6.095015634889567,0.25833333333333336,0
1540,45196,6.101242182183866,0.25833333333333336,0
1541,45197,6.107468729478166,0.25833333333333336,0
1542,45198,6.113695276772465,0.25833333333333336,0
1543,45199,6.119921824066765,0.25833333333333336,0
1544,45200,6.126148371361064,0.25833333333333336,0
1545,45201,6.132374918655364,0.25833333333333336,0
1546,45202,6.138601465949663,0.25833333333333336,0
1547,45203,6.144828013243963,0.25833333333333336,0
1548,45204,6.151054560538262,0.25833333333333336,0
1549,45205,6.157281107832562,0.25833333333333336,0
1550,45206,6.163507655126861,0.25833333333333336,0
1551,45207,6.169734202421161,0.25833333333333336,0
1552,45208,6.17596074971546,0.25833333333333336,0
1553,45209,6.18218729700976,0.25833333333333336,0
1554,45210,6.188413844304059,0.25833333333333336,0
1555,45211,6.194640391598359,0.25833333333333336,0
1556,45212,6.200866938892658,0.25833333333333336,0
1557,45213,6.207093486186958,0.25833333333333336,0
1558,45214,6.213320033481257,0.25833333333333336,0
1559,45215,6.219546580775557,0.25833333333333336,0
1560,45216,6.225773128069856,0.25833333333333336,0
1561,45217,6.231999675364156,0.25833333333333336,0
1562,45218,6.238226222658455,0.25833333333333336,0
1563,45219,6.244452769952755,0.25833333333333336,0
1564,45220,6.250679317247054,0.25833333333333336,0
1565,45221,6.256905864541354,0.25833333333333336,0
1566,45222,6.263132411835653,0.25833333333333336,0
1567,45223,6.269358959129953,0.25833333333333336,0
1568,45224,6.275585506424252,0.25833333333333336,0
1569,45225,6.281812053718552,0.25833333333333336,0
1570,45226,6.288038601012851,0.25833333333333336,0
1571,45227,6.294265148307151,0.25833333333333336,0
1572,45228,6.30049169560145,0.25833333333333336,0
1573,45229,6.30671824289575,0.25833333333333336,0
1574,45230,6.312944790190049,0.25833333333333336,0
1575,45231,6.319171337484349,0.25833333333333336,0
1576,45232,6.325397884778648,0.25833333333333336,0
1577,45233,6.331624432072948,0.25833333333333336,0
1578,45234,6.337850979367247,0.25833333333333336,0
1579,45235,6.344077526661547,0.25833333333333336,0
1580,45236,6.350304073955846,0.25833333333333336,0
1581,45237,6.356530621250146,0.25833333333333336,0
1582,45238,6.362757168544445,0.25833333333333336,0
1583,45239,6.368983715838745,0.25833333333333336,0
1584,45240,6.375210263133044,0.25833333333333336,0
1585,45241,6.381436810427344,0.25833333333333336,0
1586,45242,6.387663357721643,0.25833333333333336,0
1587,45243,6.393889905015943,0.25833333333333336,0
1588,45244,6.400116452310242,0.25833333333333336,0
1589,45245,6.400116452310242,0.25833333333333336,0
1590,45246,6.400116452310242,0.25833333333333336,0
1591,45247,6.400116452310242,0.25833333333333336,0
1592,45248,6.400116452310242,0.25833333333333336,0
1593,45249,6.400116452310242,0.25833333333333336,0
1594,45250,6.400116452310242,0.25833333333333336,0
1595,45251,6.400116452310242,0.25833333333333336,0
1596,45252,6.400116452310242,0.25833333333333336,0
1597,45253,6.405629346970338,0.25833333333333336,0
1598,45254,6.411142241630434,0.25833333333333336,0
1599,45255,6.4166551362905295,0.25833333333333336,0
1600,45256,6.422168030950625,0.25833333333333336,0
1601,45257,6.427680925610721,0.25833333333333336,0
1602,45258,6.433193820270817,0.25833333333333336,0
1603,45259,6.4387067149309125,0.25833333333333336,0
1604,45260,6.444219609591008,0.25833333333333336,0
1605,45261,6.449732504251104,0.25833333333333336,0
1606,45262,6.4552453989112,0.25833333333333336,0
1607,45263,6.4607582935712955,0.25833333333333336,0
1608,45264,6.466271188231391,0.25833333333333336,0
1609,45265,6.471784082891487,0.25833333333333336,0
1610,45266,6.477296977551583,0.25833333333333336,0
1611,45267,6.4828098722116785,0.25833333333333336,0
1612,45268,6.488322766871774,0.25833333333333336,0
1613,45269,6.49383566153187,0.25833333333333336,0
1614,45270,6.499348556191966,0.25833333333333336,0
1615,45271,6.5048614508520615,0.25833333333333336,0
1616,45272,6.510374345512157,0.25833333333333336,0
1617,45273,6.515887240172253,0.25833333333333336,0
1618,45274,6.521400134832349,0.25833333333333336,0
1619,45275,6.5269130294924445,0.25833333333333336,0
1620,45276,6.53242592415254,0.25833333333333336,0
1621,45277,6.537938818812636,0.25833333333333336,0
1622,45278,6.543451713472732,0.25833333333333336,0
