,time,loc,op,status
615,28517,2.7890277071070297,0.15,0
616,28518,2.794105225916898,0.15,0
617,28519,2.7991827447267665,0.15,0
618,28520,2.804260263536635,0.15,0
619,28521,2.8093377823465033,0.15,0
620,28522,2.8144153011563717,0.15,0
621,28523,2.81949281996624,0.15,0
622,28524,2.8245703387761085,0.15,0
623,28525,2.829647857585977,0.15,0
624,28526,2.8347253763958453,0.15,0
625,28527,2.8398028952057137,0.15,0
626,28528,2.844880414015582,0.15,0
627,28529,2.8499579328254505,0.15,0
628,28530,2.855035451635319,0.15,0
629,28531,2.8601129704451873,0.15,0
630,28532,2.8651904892550557,0.15,0
631,28533,2.870268008064924,0.15,0
632,28534,2.8753455268747925,0.15,0
633,28535,2.880423045684661,0.15,0
634,28536,2.8855005644945293,0.15,0
635,28537,2.8905780833043977,0.15,0
636,28538,2.895655602114266,0.15,0
637,28539,2.9007331209241345,0.15,0
638,28540,2.905810639734003,0.15,0
639,28541,2.9108881585438713,0.15,0
640,28542,2.9159656773537397,0.15,0
641,28543,2.921043196163608,0.15,0
642,28544,2.9261207149734765,0.15,0
643,28545,2.931198233783345,0.15,0
644,28546,2.9362757525932133,0.15,0
645,28547,2.9413532714030817,0.15,0
646,28548,2.94643079021295,0.15,0
647,28549,2.9515083090228185,0.15,0
648,28550,2.956585827832687,0.15,0
649,28551,2.9616633466425553,0.15,0
650,28552,2.9667408654524237,0.15,0
651,28553,2.971818384262292,0.15,0
652,28554,2.9768959030721605,0.15,0
653,28555,2.981973421882029,0.15,0
654,28556,2.9870509406918972,0.15,0
655,28557,2.9921284595017656,0.15,0
656,28558,2.997205978311634,0.15,0
657,28559,3.0022834971215024,0.15,0
658,28560,3.007361015931371,0.15,0
659,28561,3.0124385347412392,0.15,0
660,28562,3.0175160535511076,0.15,0
661,28563,3.022593572360976,0.15,0
662,28564,3.0276710911708444,0.15,0
663,28565,3.032748609980713,0.15,0
664,28566,3.0378261287905812,0.15,0
665,28567,3.0429036476004496,0.15,0
666,28568,3.047981166410318,0.15,0
667,28569,3.0530586852201864,0.15,0
668,28570,3.058136204030055,0.15,0
669,28571,3.063213722839923,0.15,0
670,28572,3.0682912416497916,0.15,0
671,28573,3.07336876045966,0.15,0
672,28574,3.0784462792695284,0.15,0
673,28575,3.083523798079397,0.15,0
674,28576,3.088601316889265,0.15,0
675,28577,3.0936788356991336,0.15,0
676,28578,3.098756354509002,0.15,0
677,28579,3.1038338733188704,0.15,0
678,28580,3.108911392128739,0.15,0
679,28581,3.113988910938607,0.15,0
680,28582,3.1190664297484756,0.15,0
681,28583,3.124143948558344,0.15,0
682,28584,3.1292214673682124,0.15,0
683,28585,3.134298986178081,0.15,0
684,28586,3.139376504987949,0.15,0
685,28587,3.1444540237978176,0.15,0
686,28588,3.149531542607686,0.15,0
687,28589,3.1546090614175544,0.15,0
688,28590,3.1596865802274228,0.15,0
689,28591,3.164764099037291,0.15,0
690,28592,3.1698416178471596,0.15,0
691,28593,3.174919136657028,0.15,0
692,28594,3.1799966554668964,0.15,0
693,28595,3.1850741742767648,0.15,0
694,28596,3.190151693086633,0.15,0
695,28597,3.1952292118965016,0.15,0
696,28598,3.1952292118965016,0.13333333333333333,0
697,28599,3.1952292118965016,0.13333333333333333,0
698,28600,3.1952292118965016,0.13333333333333333,0
699,28601,3.1952292118965016,0.13333333333333333,0
700,28602,3.201337196626332,0.13333333333333333,0
701,28603,3.207445181356163,0.13333333333333333,0
702,28604,3.2135531660859935,0.13333333333333333,0
703,28605,3.219661150815824,0.13333333333333333,0
704,28606,3.225769135545655,0.13333333333333333,0
705,28607,3.2318771202754855,0.13333333333333333,0
706,28608,3.237985105005316,0.13333333333333333,0
707,28609,3.2440930897351468,0.13333333333333333,0
708,28610,3.2502010744649774,0.13333333333333333,0
709,28611,3.256309059194808,0.13333333333333333,0
710,28612,3.2624170439246387,0.13333333333333333,0
711,28613,3.2685250286544694,0.13333333333333333,0
712,28614,3.2746330133843,0.13333333333333333,0
713,28615,3.2807409981141307,0.13333333333333333,0
714,28616,3.2868489828439613,0.13333333333333333,0
715,28617,3.292956967573792,0.13333333333333333,0
716,28618,3.2990649523036226,0.13333333333333333,0
717,28619,3.3051729370334533,0.13333333333333333,0
718,28620,3.311280921763284,0.13333333333333333,0
719,28621,3.3173889064931146,0.13333333333333333,0
720,28622,3.3234968912229452,0.13333333333333333,0
721,28623,3.329604875952776,0.13333333333333333,0
722,28624,3.3357128606826065,0.13333333333333333,0
723,28625,3.341820845412437,0.13333333333333333,0
724,28626,3.347928830142268,0.13333333333333333,0
725,28627,3.3540368148720985,0.13333333333333333,0
726,28628,3.360144799601929,0.13333333333333333,0
727,28629,3.36625278433176,0.13333333333333333,0
728,28630,3.3723607690615904,0.13333333333333333,0
729,28631,3.378468753791421,0.13333333333333333,0
730,28632,3.3845767385212517,0.13333333333333333,0
731,28633,3.3906847232510824,0.13333333333333333,0
732,28634,3.396792707980913,0.13333333333333333,0
733,28635,3.4029006927107437,0.13333333333333333,0
734,28636,3.4090086774405743,0.13333333333333333,0
735,28637,3.415116662170405,0.13333333333333333,0
736,28638,3.4212246469002356,0.13333333333333333,0
737,28639,3.4273326316300663,0.13333333333333333,0
738,28640,3.433440616359897,0.13333333333333333,0
739,28641,3.4395486010897276,0.13333333333333333,0
740,28642,3.4456565858195582,0.13333333333333333,0
741,28643,3.451764570549389,0.13333333333333333,0
742,28644,3.4578725552792196,0.13333333333333333,0
743,28645,3.46398054000905,0.13333333333333333,0
744,28646,3.470088524738881,0.13333333333333333,0
745,28647,3.4761965094687115,0.13333333333333333,0
746,28648,3.482304494198542,0.13333333333333333,0
747,28649,3.488412478928373,0.13333333333333333,0
748,28650,3.4945204636582035,0.13333333333333333,0
749,28651,3.500628448388034,0.13333333333333333,0
750,28652,3.5067364331178648,0.13333333333333333,0
751,28653,3.5128444178476954,0.13333333333333333,0
752,28654,3.518952402577526,0.13333333333333333,0
753,28655,3.5250603873073567,0.13333333333333333,0
754,28656,3.5311683720371874,0.13333333333333333,0
755,28657,3.537276356767018,0.13333333333333333,0
756,28658,3.5433843414968487,0.13333333333333333,0
757,28659,3.5494923262266793,0.13333333333333333,0
758,28660,3.55560031095651,0.13333333333333333,0
759,28661,3.5617082956863406,0.13333333333333333,0
760,28662,3.5678162804161713,0.13333333333333333,0
761,28663,3.573924265146002,0.13333333333333333,0
762,28664,3.5800322498758326,0.13333333333333333,0
763,28665,3.5861402346056632,0.13333333333333333,0
764,28666,3.592248219335494,0.13333333333333333,0
765,28667,3.5983562040653245,0.13333333333333333,0
766,28668,3.604464188795155,0.13333333333333333,0
767,28669,3.610572173524986,0.13333333333333333,0
768,28670,3.6166801582548165,0.13333333333333333,0
769,28671,3.622788142984647,0.13333333333333333,0
770,28672,3.628896127714478,0.13333333333333333,0
771,28673,3.6350041124443084,0.13333333333333333,0
772,28674,3.641112097174139,0.13333333333333333,0
773,28675,3.6472200819039697,0.13333333333333333,0
774,28676,3.6533280666338004,0.13333333333333333,0
775,28677,3.659436051363631,0.13333333333333333,0
776,28678,3.6655440360934617,0.13333333333333333,0
777,28679,3.6716520208232923,0.13333333333333333,0
778,28680,3.677760005553123,0.13333333333333333,0
779,28681,3.6838679902829536,0.13333333333333333,0
780,28682,3.6899759750127843,0.13333333333333333,0
781,28683,3.696083959742615,0.13333333333333333,0
782,28684,3.696083959742615,0.19166666666666668,0
783,28685,3.696083959742615,0.19166666666666668,0
784,28686,3.696083959742615,0.19166666666666668,0
785,28687,3.696083959742615,0.19166666666666668,0
786,28688,3.696083959742615,0.19166666666666668,0
787,28689,3.696083959742615,0.19166666666666668,0
788,28690,3.696083959742615,0.19166666666666668,0
789,28691,3.696083959742615,0.19166666666666668,0
790,28692,3.696083959742615,0.19166666666666668,0
791,28693,3.696083959742615,0.19166666666666668,0
792,28694,3.696083959742615,0.19166666666666668,0
793,28695,3.696083959742615,0.19166666666666668,0
794,28696,3.696083959742615,0.19166666666666668,0
795,28697,3.696083959742615,0.19166666666666668,0
796,28698,3.696083959742615,0.19166666666666668,0
797,28699,3.696083959742615,0.19166666666666668,0
798,28700,3.696083959742615,0.19166666666666668,0
799,28701,3.696083959742615,0.19166666666666668,0
800,28702,3.696083959742615,0.19166666666666668,0
801,28703,3.696083959742615,0.19166666666666668,0
802,28704,3.696083959742615,0.19166666666666668,0
803,28705,3.696083959742615,0.19166666666666668,0
804,28706,3.696083959742615,0.19166666666666668,0
805,28707,3.696083959742615,0.19166666666666668,0
806,28708,3.696083959742615,0.19166666666666668,0
807,28709,3.696083959742615,0.19166666666666668,0
808,28710,3.696083959742615,0.19166666666666668,0
809,28711,3.696083959742615,0.19166666666666668,0
810,28712,3.7016739385218407,0.19166666666666668,0
811,28713,3.7072639173010664,0.19166666666666668,0
812,28714,3.712853896080292,0.19166666666666668,0
813,28715,3.718443874859518,0.19166666666666668,0
814,28716,3.7240338536387436,0.19166666666666668,0
815,28717,3.7296238324179694,0.19166666666666668,0
816,28718,3.735213811197195,0.19166666666666668,0
817,28719,3.740803789976421,0.19166666666666668,0
818,28720,3.7463937687556466,0.19166666666666668,0
819,28721,3.7519837475348723,0.19166666666666668,0
820,28722,3.757573726314098,0.19166666666666668,0
821,28723,3.7631637050933238,0.19166666666666668,0
822,28724,3.7687536838725495,0.19166666666666668,0
823,28725,3.7743436626517752,0.19166666666666668,0
824,28726,3.779933641431001,0.19166666666666668,0
825,28727,3.7855236202102267,0.19166666666666668,0
826,28728,3.7911135989894524,0.19166666666666668,0
827,28729,3.796703577768678,0.19166666666666668,0
828,28730,3.802293556547904,0.19166666666666668,0
829,28731,3.8078835353271296,0.19166666666666668,0
830,28732,3.8134735141063554,0.19166666666666668,0
831,28733,3.819063492885581,0.19166666666666668,0
832,28734,3.824653471664807,0.19166666666666668,0
833,28735,3.8302434504440326,0.19166666666666668,0
834,28736,3.8358334292232583,0.19166666666666668,0
835,28737,3.841423408002484,0.19166666666666668,0
836,28738,3.84701338678171,0.19166666666666668,0
837,28739,3.8526033655609355,0.19166666666666668,0
838,28740,3.8581933443401613,0.19166666666666668,0
839,28741,3.863783323119387,0.19166666666666668,0
840,28742,3.8693733018986127,0.19166666666666668,0
841,28743,3.8749632806778385,0.19166666666666668,0
842,28744,3.880553259457064,0.19166666666666668,0
843,28745,3.88614323823629,0.19166666666666668,0
844,28746,3.8917332170155157,0.19166666666666668,0
845,28747,3.8973231957947414,0.19166666666666668,0
846,28748,3.902913174573967,0.19166666666666668,0
847,28749,3.908503153353193,0.19166666666666668,0
848,28750,3.9140931321324186,0.19166666666666668,0
849,28751,3.9196831109116443,0.19166666666666668,0
850,28752,3.92527308969087,0.19166666666666668,0
851,28753,3.930863068470096,0.19166666666666668,0
852,28754,3.9364530472493215,0.19166666666666668,0
853,28755,3.9420430260285473,0.19166666666666668,0
854,28756,3.947633004807773,0.19166666666666668,0
855,28757,3.9532229835869988,0.19166666666666668,0
856,28758,3.9588129623662245,0.19166666666666668,0
857,28759,3.96440294114545,0.19166666666666668,0
858,28760,3.969992919924676,0.19166666666666668,0
859,28761,3.9755828987039017,0.19166666666666668,0
860,28762,3.9811728774831274,0.19166666666666668,0
861,28763,3.986762856262353,0.19166666666666668,0
862,28764,3.992352835041579,0.19166666666666668,0
863,28765,3.9979428138208046,0.19166666666666668,0
864,28766,3.9979428138208046,0.23333333333333334,0
865,28767,3.9979428138208046,0.23333333333333334,0
866,28768,3.9979428138208046,0.23333333333333334,0
867,28769,3.9979428138208046,0.23333333333333334,0
868,28770,3.9979428138208046,0.23333333333333334,0
869,28771,3.9979428138208046,0.23333333333333334,0
870,28772,3.9979428138208046,0.23333333333333334,0
871,28773,3.9979428138208046,0.23333333333333334,0
872,28774,3.9979428138208046,0.23333333333333334,0
873,28775,3.9979428138208046,0.23333333333333334,0
874,28776,3.9979428138208046,0.23333333333333334,0
875,28777,3.9979428138208046,0.23333333333333334,0
876,28778,3.9979428138208046,0.23333333333333334,0
877,28779,3.9979428138208046,0.23333333333333334,0
878,28780,3.9979428138208046,0.23333333333333334,0
879,28781,3.9979428138208046,0.23333333333333334,0
880,28782,3.9979428138208046,0.23333333333333334,0
881,28783,3.9979428138208046,0.23333333333333334,0
882,28784,3.9979428138208046,0.23333333333333334,0
883,28785,3.9979428138208046,0.23333333333333334,0
884,28786,4.002633650362032,0.23333333333333334,0
885,28787,4.00732448690326,0.23333333333333334,0
886,28788,4.012015323444487,0.23333333333333334,0
887,28789,4.016706159985715,0.23333333333333334,0
888,28790,4.021396996526942,0.23333333333333334,0
889,28791,4.0260878330681695,0.23333333333333334,0
890,28792,4.030778669609397,0.23333333333333334,0
891,28793,4.0354695061506245,0.23333333333333334,0
892,28794,4.040160342691852,0.23333333333333334,0
893,28795,4.0448511792330795,0.23333333333333334,0
894,28796,4.049542015774307,0.23333333333333334,0
895,28797,4.054232852315534,0.23333333333333334,0
896,28798,4.058923688856762,0.23333333333333334,0
897,28799,4.063614525397989,0.23333333333333334,0
898,28800,4.068305361939217,0.23333333333333334,0
899,28801,4.072996198480444,0.23333333333333334,0
900,28802,4.077687035021672,0.23333333333333334,0
901,28803,4.082377871562899,0.23333333333333334,0
902,28804,4.087068708104127,0.23333333333333334,0
903,28805,4.091759544645354,0.23333333333333334,0
904,28806,4.096450381186582,0.23333333333333334,0
905,28807,4.101141217727809,0.23333333333333334,0
906,28808,4.105832054269037,0.23333333333333334,0
907,28809,4.110522890810264,0.23333333333333334,0
908,28810,4.115213727351492,0.23333333333333334,0
909,28811,4.119904563892719,0.23333333333333334,0
910,28812,4.124595400433947,0.23333333333333334,0
911,28813,4.129286236975174,0.23333333333333334,0
912,28814,4.133977073516402,0.23333333333333334,0
913,28815,4.138667910057629,0.23333333333333334,0
914,28816,4.143358746598857,0.23333333333333334,0
915,28817,4.148049583140084,0.23333333333333334,0
916,28818,4.152740419681312,0.23333333333333334,0
917,28819,4.157431256222539,0.23333333333333334,0
918,28820,4.1621220927637665,0.23333333333333334,0
919,28821,4.166812929304994,0.23333333333333334,0
920,28822,4.1715037658462215,0.23333333333333334,0
921,28823,4.176194602387449,0.23333333333333334,0
922,28824,4.1808854389286765,0.23333333333333334,0
923,28825,4.185576275469904,0.23333333333333334,0
924,28826,4.1902671120111314,0.23333333333333334,0
925,28827,4.194957948552359,0.23333333333333334,0
926,28828,4.199648785093586,0.23333333333333334,0
927,28829,4.204339621634814,0.23333333333333334,0
928,28830,4.209030458176041,0.23333333333333334,0
929,28831,4.213721294717269,0.23333333333333334,0
930,28832,4.218412131258496,0.23333333333333334,0
931,28833,4.223102967799724,0.23333333333333334,0
932,28834,4.227793804340951,0.23333333333333334,0
933,28835,4.232484640882179,0.23333333333333334,0
934,28836,4.237175477423406,0.23333333333333334,0
935,28837,4.241866313964634,0.23333333333333334,0
936,28838,4.246557150505861,0.23333333333333334,0
937,28839,4.251247987047089,0.23333333333333334,0
938,28840,4.255938823588316,0.23333333333333334,0
939,28841,4.260629660129544,0.23333333333333334,0
940,28842,4.265320496670771,0.23333333333333334,0
941,28843,4.270011333211999,0.23333333333333334,0
942,28844,4.274702169753226,0.23333333333333334,0
943,28845,4.279393006294454,0.23333333333333334,0
944,28846,4.284083842835681,0.23333333333333334,0
945,28847,4.288774679376909,0.23333333333333334,0
946,28848,4.293465515918136,0.23333333333333334,0
947,28849,4.298156352459364,0.23333333333333334,0
948,28850,4.302847189000591,0.23333333333333334,0
949,28851,4.3075380255418185,0.23333333333333334,0
950,28852,4.312228862083046,0.23333333333333334,0
951,28853,4.3169196986242735,0.23333333333333334,0
952,28854,4.321610535165501,0.23333333333333334,0
953,28855,4.3263013717067285,0.23333333333333334,0
954,28856,4.330992208247956,0.23333333333333334,0
955,28857,4.335683044789183,0.23333333333333334,0
956,28858,4.340373881330411,0.23333333333333334,0
957,28859,4.345064717871638,0.23333333333333334,0
958,28860,4.349755554412866,0.23333333333333334,0
959,28861,4.354446390954093,0.23333333333333334,0
960,28862,4.359137227495321,0.23333333333333334,0
961,28863,4.363828064036548,0.23333333333333334,0
962,28864,4.368518900577776,0.23333333333333334,0
963,28865,4.373209737119003,0.23333333333333334,0
964,28866,4.377900573660231,0.23333333333333334,0
965,28867,4.382591410201458,0.23333333333333334,0
966,28868,4.387282246742686,0.23333333333333334,0
967,28869,4.391973083283913,0.23333333333333334,0
968,28870,4.396663919825141,0.23333333333333334,0
969,28871,4.402826269562548,0.23333333333333334,0
970,28872,4.408988619299956,0.23333333333333334,0
971,28873,4.415150969037364,0.23333333333333334,0
972,28874,4.4213133187747715,0.23333333333333334,0
973,28875,4.427475668512179,0.23333333333333334,0
974,28876,4.433638018249587,0.23333333333333334,0
975,28877,4.439800367986995,0.23333333333333334,0
976,28878,4.445962717724402,0.23333333333333334,0
977,28879,4.45212506746181,0.23333333333333334,0
978,28880,4.458287417199218,0.23333333333333334,0
979,28881,4.464449766936625,0.23333333333333334,0
980,28882,4.470612116674033,0.23333333333333334,0
981,28883,4.476774466411441,0.23333333333333334,0
982,28884,4.4829368161488485,0.23333333333333334,0
983,28885,4.489099165886256,0.23333333333333334,0
984,28886,4.495261515623664,0.23333333333333334,0
985,28887,4.501423865361072,0.23333333333333334,0
986,28888,4.507586215098479,0.23333333333333334,0
987,28889,4.513748564835887,0.23333333333333334,0
988,28890,4.519910914573295,0.23333333333333334,0
989,28891,4.5260732643107024,0.23333333333333334,0
990,28892,4.53223561404811,0.23333333333333334,0
991,28893,4.538397963785518,0.23333333333333334,0
992,28894,4.5445603135229256,0.23333333333333334,0
993,28895,4.550722663260333,0.23333333333333334,0
994,28896,4.556885012997741,0.23333333333333334,0
995,28897,4.563047362735149,0.23333333333333334,0
996,28898,4.569209712472556,0.23333333333333334,0
997,28899,4.575372062209964,0.23333333333333334,0
998,28900,4.581534411947372,0.23333333333333334,0
999,28901,4.5876967616847795,0.23333333333333334,0
1000,28902,4.593859111422187,0.23333333333333334,0
1001,28903,4.600021461159595,0.23333333333333334,0
1002,28904,4.606183810897003,0.23333333333333334,0
1003,28905,4.61234616063441,0.23333333333333334,0
1004,28906,4.618508510371818,0.23333333333333334,0
1005,28907,4.624670860109226,0.23333333333333334,0
1006,28908,4.630833209846633,0.23333333333333334,0
1007,28909,4.636995559584041,0.23333333333333334,0
1008,28910,4.643157909321449,0.23333333333333334,0
1009,28911,4.6493202590588565,0.23333333333333334,0
1010,28912,4.655482608796264,0.23333333333333334,0
1011,28913,4.661644958533672,0.23333333333333334,0
1012,28914,4.66780730827108,0.23333333333333334,0
1013,28915,4.673969658008487,0.23333333333333334,0
1014,28916,4.680132007745895,0.23333333333333334,0
1015,28917,4.686294357483303,0.23333333333333334,0
1016,28918,4.69245670722071,0.23333333333333334,0
1017,28919,4.698619056958118,0.23333333333333334,0
1018,28920,4.698619056958118,0.125,0
1019,28921,4.698619056958118,0.125,0
1020,28922,4.698619056958118,0.125,0
1021,28923,4.698619056958118,0.125,0
1022,28924,4.698619056958118,0.125,0
1023,28925,4.698619056958118,0.125,0
1024,28926,4.698619056958118,0.125,0
1025,28927,4.698619056958118,0.125,0
1026,28928,4.698619056958118,0.125,0
1027,28929,4.698619056958118,0.125,0
1028,28930,4.698619056958118,0.125,0
1029,28931,4.698619056958118,0.125,0
1030,28932,4.698619056958118,0.125,0
1031,28933,4.698619056958118,0.125,0
1032,28934,4.698619056958118,0.125,0
1033,28935,4.698619056958118,0.125,0
1034,28936,4.698619056958118,0.125,0
1035,28937,4.698619056958118,0.125,0
1036,28938,4.698619056958118,0.125,0
1037,28939,4.698619056958118,0.125,0
1038,28940,4.698619056958118,0.125,0
1039,28941,4.698619056958118,0.125,0
1040,28942,4.698619056958118,0.125,0
1041,28943,4.698619056958118,0.125,0
1042,28944,4.698619056958118,0.125,0
1043,28945,4.698619056958118,0.125,0
1044,28946,4.698619056958118,0.125,0
1045,28947,4.698619056958118,0.125,0
1046,28948,4.704138516187967,0.125,0
1047,28949,4.709657975417817,0.125,0
1048,28950,4.715177434647666,0.125,0
1049,28951,4.720696893877515,0.125,0
1050,28952,4.726216353107365,0.125,0
1051,28953,4.731735812337214,0.125,0
1052,28954,4.737255271567063,0.125,0
1053,28955,4.742774730796913,0.125,0
1054,28956,4.748294190026762,0.125,0
1055,28957,4.753813649256611,0.125,0
1056,28958,4.7593331084864605,0.125,0
1057,28959,4.76485256771631,0.125,0
1058,28960,4.770372026946159,0.125,0
1059,28961,4.7758914861760084,0.125,0
1060,28962,4.781410945405858,0.125,0
1061,28963,4.786930404635707,0.125,0
1062,28964,4.792449863865556,0.125,0
1063,28965,4.797969323095406,0.125,0
1064,28966,4.803488782325255,0.125,0
1065,28967,4.809008241555104,0.125,0
1066,28968,4.814527700784954,0.125,0
1067,28969,4.820047160014803,0.125,0
1068,28970,4.825566619244652,0.125,0
1069,28971,4.8310860784745016,0.125,0
1070,28972,4.836605537704351,0.125,0
1071,28973,4.8421249969342,0.125,0
1072,28974,4.8476444561640495,0.125,0
1073,28975,4.853163915393899,0.125,0
1074,28976,4.858683374623748,0.125,0
1075,28977,4.864202833853597,0.125,0
1076,28978,4.869722293083447,0.125,0
1077,28979,4.875241752313296,0.125,0
1078,28980,4.880761211543145,0.125,0
1079,28981,4.886280670772995,0.125,0
1080,28982,4.891800130002844,0.125,0
1081,28983,4.897319589232693,0.125,0
1082,28984,4.902839048462543,0.125,0
1083,28985,4.908358507692392,0.125,0
1084,28986,4.913877966922241,0.125,0
1085,28987,4.9193974261520905,0.125,0
1086,28988,4.92491688538194,0.125,0
1087,28989,4.930436344611789,0.125,0
1088,28990,4.9359558038416385,0.125,0
1089,28991,4.941475263071488,0.125,0
1090,28992,4.946994722301337,0.125,0
1091,28993,4.952514181531186,0.125,0
1092,28994,4.958033640761036,0.125,0
1093,28995,4.963553099990885,0.125,0
1094,28996,4.969072559220734,0.125,0
1095,28997,4.974592018450584,0.125,0
1096,28998,4.980111477680433,0.125,0
1097,28999,4.985630936910282,0.125,0
1098,29000,4.991150396140132,0.125,0
1099,29001,4.996669855369981,0.125,0
1100,29002,5.002017333760967,0.125,0
1101,29003,5.007364812151953,0.125,0
1102,29004,5.012712290542939,0.125,0
1103,29005,5.018059768933925,0.125,0
1104,29006,5.0234072473249105,0.125,0
1105,29007,5.028754725715896,0.125,0
1106,29008,5.034102204106882,0.125,0
1107,29009,5.039449682497868,0.125,0
1108,29010,5.044797160888854,0.125,0
1109,29011,5.05014463927984,0.125,0
1110,29012,5.055492117670826,0.125,0
1111,29013,5.060839596061812,0.125,0
1112,29014,5.066187074452798,0.125,0
1113,29015,5.071534552843784,0.125,0
1114,29016,5.07688203123477,0.125,0
1115,29017,5.082229509625756,0.125,0
1116,29018,5.087576988016742,0.125,0
1117,29019,5.092924466407728,0.125,0
1118,29020,5.0982719447987135,0.125,0
1119,29021,5.103619423189699,0.125,0
1120,29022,5.108966901580685,0.125,0
1121,29023,5.114314379971671,0.125,0
1122,29024,5.119661858362657,0.125,0
1123,29025,5.125009336753643,0.125,0
1124,29026,5.130356815144629,0.125,0
1125,29027,5.135704293535615,0.125,0
1126,29028,5.141051771926601,0.125,0
1127,29029,5.146399250317587,0.125,0
1128,29030,5.151746728708573,0.125,0
1129,29031,5.157094207099559,0.125,0
1130,29032,5.162441685490545,0.125,0
1131,29033,5.1677891638815305,0.125,0
1132,29034,5.1731366422725165,0.125,0
1133,29035,5.178484120663502,0.125,0
1134,29036,5.183831599054488,0.125,0
1135,29037,5.189179077445474,0.125,0
1136,29038,5.19452655583646,0.125,0
1137,29039,5.199874034227446,0.125,0
1138,29040,5.205221512618432,0.125,0
1139,29041,5.210568991009418,0.125,0
1140,29042,5.215916469400404,0.125,0
1141,29043,5.22126394779139,0.125,0
1142,29044,5.226611426182376,0.125,0
1143,29045,5.231958904573362,0.125,0
1144,29046,5.237306382964348,0.125,0
1145,29047,5.2426538613553335,0.125,0
1146,29048,5.248001339746319,0.125,0
1147,29049,5.253348818137305,0.125,0
1148,29050,5.258696296528291,0.125,0
1149,29051,5.264043774919277,0.125,0
1150,29052,5.269391253310263,0.125,0
1151,29053,5.274738731701249,0.125,0
1152,29054,5.280086210092235,0.125,0
1153,29055,5.285433688483221,0.125,0
1154,29056,5.290781166874207,0.125,0
1155,29057,5.296128645265193,0.125,0
1156,29058,5.301476123656179,0.125,0
1157,29059,5.306823602047165,0.125,0
1158,29060,5.312171080438151,0.125,0
1159,29061,5.3175185588291365,0.125,0
1160,29062,5.322866037220122,0.125,0
1161,29063,5.328213515611108,0.125,0
1162,29064,5.333560994002094,0.125,0
1163,29065,5.33890847239308,0.125,0
1164,29066,5.344255950784066,0.125,0
1165,29067,5.349603429175052,0.125,0
1166,29068,5.354950907566038,0.125,0
1167,29069,5.360298385957024,0.125,0
1168,29070,5.36564586434801,0.125,0
1169,29071,5.370993342738996,0.125,0
1170,29072,5.376340821129982,0.125,0
1171,29073,5.381688299520968,0.125,0
1172,29074,5.3870357779119535,0.125,0
1173,29075,5.3923832563029395,0.125,0
1174,29076,5.397730734693925,0.125,0
1175,29077,5.397730734693925,0.14166666666666666,0
1176,29078,5.397730734693925,0.14166666666666666,0
1177,29079,5.397730734693925,0.14166666666666666,0
1178,29080,5.397730734693925,0.14166666666666666,0
1179,29081,5.397730734693925,0.14166666666666666,0
1180,29082,5.397730734693925,0.14166666666666666,0
1181,29083,5.397730734693925,0.14166666666666666,0
1182,29084,5.397730734693925,0.14166666666666666,0
1183,29085,5.397730734693925,0.14166666666666666,0
1184,29086,5.397730734693925,0.14166666666666666,0
1185,29087,5.397730734693925,0.14166666666666666,0
1186,29088,5.397730734693925,0.14166666666666666,0
1187,29089,5.397730734693925,0.14166666666666666,0
1188,29090,5.397730734693925,0.14166666666666666,0
1189,29091,5.397730734693925,0.14166666666666666,0
1190,29092,5.397730734693925,0.14166666666666666,0
1191,29093,5.403543853213752,0.14166666666666666,0
1192,29094,5.409356971733579,0.14166666666666666,0
1193,29095,5.4151700902534055,0.14166666666666666,0
1194,29096,5.420983208773232,0.14166666666666666,0
1195,29097,5.426796327293059,0.14166666666666666,0
1196,29098,5.4326094458128855,0.14166666666666666,0
1197,29099,5.438422564332712,0.14166666666666666,0
1198,29100,5.444235682852539,0.14166666666666666,0
1199,29101,5.450048801372366,0.14166666666666666,0
1200,29102,5.455861919892192,0.14166666666666666,0
1201,29103,5.461675038412019,0.14166666666666666,0
1202,29104,5.467488156931846,0.14166666666666666,0
1203,29105,5.473301275451672,0.14166666666666666,0
1204,29106,5.479114393971499,0.14166666666666666,0
1205,29107,5.484927512491326,0.14166666666666666,0
1206,29108,5.490740631011152,0.14166666666666666,0
1207,29109,5.496553749530979,0.14166666666666666,0
1208,29110,5.502366868050806,0.14166666666666666,0
1209,29111,5.5081799865706325,0.14166666666666666,0
1210,29112,5.513993105090459,0.14166666666666666,0
1211,29113,5.519806223610286,0.14166666666666666,0
1212,29114,5.5256193421301125,0.14166666666666666,0
1213,29115,5.531432460649939,0.14166666666666666,0
1214,29116,5.537245579169766,0.14166666666666666,0
1215,29117,5.543058697689593,0.14166666666666666,0
1216,29118,5.548871816209419,0.14166666666666666,0
1217,29119,5.554684934729246,0.14166666666666666,0
1218,29120,5.560498053249073,0.14166666666666666,0
1219,29121,5.566311171768899,0.14166666666666666,0
1220,29122,5.572124290288726,0.14166666666666666,0
1221,29123,5.577937408808553,0.14166666666666666,0
1222,29124,5.583750527328379,0.14166666666666666,0
1223,29125,5.589563645848206,0.14166666666666666,0
1224,29126,5.595376764368033,0.14166666666666666,0
1225,29127,5.6011898828878595,0.14166666666666666,0
1226,29128,5.607003001407686,0.14166666666666666,0
1227,29129,5.612816119927513,0.14166666666666666,0
1228,29130,5.6186292384473395,0.14166666666666666,0
1229,29131,5.624442356967166,0.14166666666666666,0
