,time,loc,op,status
1188,75029,5.396514760730937,0.30833333333333335,1
1189,75030,5.396514760730937,0.30833333333333335,1
1190,75031,5.396514760730937,0.30833333333333335,1
1191,75032,5.396514760730937,0.30833333333333335,1
1192,75033,5.396514760730937,0.30833333333333335,1
1193,75034,5.396514760730937,0.30833333333333335,1
1194,75035,5.396514760730937,0.30833333333333335,1
1195,75036,5.396514760730937,0.30833333333333335,1
1196,75037,5.396514760730937,0.30833333333333335,1
1197,75038,5.397070316286492,0.30833333333333335,1
1198,75039,5.397625871842048,0.30833333333333335,1
1199,75040,5.398181427397604,0.30833333333333335,1
1200,75041,5.398736982953159,0.30833333333333335,1
1201,75042,5.399292538508715,0.30833333333333335,1
1202,75043,5.399848094064271,0.30833333333333335,1
1203,75044,5.400403649619826,0.30833333333333335,1
1204,75045,5.400959205175382,0.30833333333333335,1
1205,75046,5.4015147607309375,0.30833333333333335,1
1206,75047,5.402070316286493,0.30833333333333335,1
1207,75048,5.402625871842049,0.30833333333333335,1
1208,75049,5.403181427397604,0.30833333333333335,1
1209,75050,5.40373698295316,0.30833333333333335,1
1210,75051,5.404292538508716,0.30833333333333335,1
1211,75052,5.404848094064271,0.30833333333333335,1
1212,75053,5.405403649619827,0.30833333333333335,1
1213,75054,5.405959205175383,0.30833333333333335,1
1214,75055,5.406514760730938,0.30833333333333335,1
1215,75056,5.407070316286494,0.30833333333333335,1
1216,75057,5.40762587184205,0.30833333333333335,1
1217,75058,5.408181427397605,0.30833333333333335,1
1218,75059,5.408736982953161,0.30833333333333335,1
1219,75060,5.4092925385087165,0.30833333333333335,1
1220,75061,5.409848094064272,0.30833333333333335,1
1221,75062,5.410403649619828,0.30833333333333335,1
1222,75063,5.410959205175383,0.30833333333333335,1
1223,75064,5.411514760730939,0.30833333333333335,1
1224,75065,5.412070316286495,0.30833333333333335,1
1225,75066,5.41262587184205,0.30833333333333335,1
1226,75067,5.413181427397606,0.30833333333333335,1
1227,75068,5.413736982953162,0.30833333333333335,1
1228,75069,5.414292538508717,0.30833333333333335,1
1229,75070,5.414848094064273,0.30833333333333335,1
1230,75071,5.415403649619829,0.30833333333333335,1
1231,75072,5.415959205175384,0.30833333333333335,1
1232,75073,5.41651476073094,0.30833333333333335,1
1233,75074,5.4170703162864955,0.30833333333333335,1
1234,75075,5.417625871842051,0.30833333333333335,1
1235,75076,5.418181427397607,0.30833333333333335,1
1236,75077,5.418736982953162,0.30833333333333335,1
1237,75078,5.419292538508718,0.30833333333333335,1
1238,75079,5.419848094064274,0.30833333333333335,1
1239,75080,5.420403649619829,0.30833333333333335,1
1240,75081,5.420959205175385,0.30833333333333335,1
1241,75082,5.421514760730941,0.30833333333333335,1
1242,75083,5.422070316286496,0.30833333333333335,1
1243,75084,5.422625871842052,0.30833333333333335,1
1244,75085,5.423181427397608,0.30833333333333335,1
1245,75086,5.423736982953163,0.30833333333333335,1
1246,75087,5.424292538508719,0.30833333333333335,1
1247,75088,5.4248480940642745,0.30833333333333335,1
1248,75089,5.42540364961983,0.30833333333333335,1
1249,75090,5.425959205175386,0.30833333333333335,1
1250,75091,5.426514760730941,0.30833333333333335,1
1251,75092,5.427070316286497,0.30833333333333335,1
1252,75093,5.427625871842053,0.30833333333333335,1
1253,75094,5.428181427397608,0.30833333333333335,1
1254,75095,5.428736982953164,0.30833333333333335,1
1255,75096,5.42929253850872,0.30833333333333335,1
1256,75097,5.429848094064275,0.30833333333333335,1
1257,75098,5.430403649619831,0.30833333333333335,1
1258,75099,5.4309592051753866,0.30833333333333335,1
1259,75100,5.431514760730942,0.30833333333333335,1
1260,75101,5.432070316286498,0.30833333333333335,1
1261,75102,5.4326258718420535,0.30833333333333335,1
1262,75103,5.433181427397609,0.30833333333333335,1
1263,75104,5.433736982953165,0.30833333333333335,1
1264,75105,5.43429253850872,0.30833333333333335,1
1265,75106,5.434848094064276,0.30833333333333335,1
1266,75107,5.435403649619832,0.30833333333333335,1
1267,75108,5.435959205175387,0.30833333333333335,1
1268,75109,5.436514760730943,0.30833333333333335,1
1269,75110,5.437070316286499,0.30833333333333335,1
1270,75111,5.437625871842054,0.30833333333333335,1
1271,75112,5.43818142739761,0.30833333333333335,1
1272,75113,5.4387369829531655,0.30833333333333335,1
1273,75114,5.439292538508721,0.30833333333333335,1
1274,75115,5.439848094064277,0.30833333333333335,1
1275,75116,5.4404036496198325,0.30833333333333335,1
1276,75117,5.440959205175388,0.30833333333333335,1
1277,75118,5.441514760730944,0.30833333333333335,1
1278,75119,5.442070316286499,0.30833333333333335,1
1279,75120,5.442625871842055,0.30833333333333335,1
1280,75121,5.443181427397611,0.30833333333333335,1
1281,75122,5.443736982953166,0.30833333333333335,1
1282,75123,5.444292538508722,0.30833333333333335,1
1283,75124,5.444848094064278,0.30833333333333335,1
1284,75125,5.445403649619833,0.30833333333333335,1
1285,75126,5.445959205175389,0.30833333333333335,1
1286,75127,5.4465147607309445,0.30833333333333335,1
1287,75128,5.4470703162865,0.30833333333333335,1
1288,75129,5.447625871842056,0.30833333333333335,1
1289,75130,5.4481814273976115,0.30833333333333335,1
1290,75131,5.448736982953167,0.30833333333333335,1
1291,75132,5.449292538508723,0.30833333333333335,1
1292,75133,5.449848094064278,0.30833333333333335,1
1293,75134,5.450403649619834,0.30833333333333335,1
1294,75135,5.45095920517539,0.30833333333333335,1
1295,75136,5.451514760730945,0.30833333333333335,1
1296,75137,5.452070316286501,0.30833333333333335,1
1297,75138,5.452625871842057,0.30833333333333335,1
1298,75139,5.453181427397612,0.30833333333333335,1
1299,75140,5.453736982953168,0.30833333333333335,1
1300,75141,5.4542925385087235,0.30833333333333335,1
1301,75142,5.454848094064279,0.30833333333333335,1
1302,75143,5.455403649619835,0.30833333333333335,1
1303,75144,5.4559592051753905,0.30833333333333335,1
1304,75145,5.456514760730946,0.30833333333333335,1
1305,75146,5.457070316286502,0.30833333333333335,1
1306,75147,5.457625871842057,0.30833333333333335,1
1307,75148,5.458181427397613,0.30833333333333335,1
1308,75149,5.458736982953169,0.30833333333333335,1
1309,75150,5.459292538508724,0.30833333333333335,1
1310,75151,5.45984809406428,0.30833333333333335,1
1311,75152,5.460403649619836,0.30833333333333335,1
1312,75153,5.460959205175391,0.30833333333333335,1
1313,75154,5.461514760730947,0.30833333333333335,1
1314,75155,5.4620703162865025,0.30833333333333335,1
1315,75156,5.462625871842058,0.30833333333333335,1
1316,75157,5.463181427397614,0.30833333333333335,1
1317,75158,5.4637369829531695,0.30833333333333335,1
1318,75159,5.464292538508725,0.30833333333333335,1
1319,75160,5.464848094064281,0.30833333333333335,1
1320,75161,5.465403649619836,0.30833333333333335,1
1321,75162,5.465959205175392,0.30833333333333335,1
1322,75163,5.466514760730948,0.30833333333333335,1
1323,75164,5.467070316286503,0.30833333333333335,1
1324,75165,5.467625871842059,0.30833333333333335,1
1325,75166,5.468181427397615,0.30833333333333335,1
1326,75167,5.46873698295317,0.30833333333333335,1
1327,75168,5.469292538508726,0.30833333333333335,1
1328,75169,5.4698480940642815,0.30833333333333335,1
1329,75170,5.470403649619837,0.30833333333333335,1
1330,75171,5.470959205175393,0.30833333333333335,1
1331,75172,5.4715147607309484,0.30833333333333335,1
1332,75173,5.472070316286504,0.30833333333333335,1
1333,75174,5.47262587184206,0.30833333333333335,1
1334,75175,5.473181427397615,0.30833333333333335,1
1335,75176,5.473736982953171,0.30833333333333335,1
1336,75177,5.474292538508727,0.30833333333333335,1
1337,75178,5.474848094064282,0.30833333333333335,1
1338,75179,5.475403649619838,0.30833333333333335,1
1339,75180,5.475959205175394,0.30833333333333335,1
1340,75181,5.476514760730949,0.30833333333333335,1
1341,75182,5.477070316286505,0.30833333333333335,1
1342,75183,5.4776258718420605,0.30833333333333335,1
1343,75184,5.478181427397616,0.30833333333333335,1
1344,75185,5.478736982953172,0.30833333333333335,1
1345,75186,5.479292538508727,0.30833333333333335,1
1346,75187,5.479848094064283,0.30833333333333335,1
1347,75188,5.480403649619839,0.30833333333333335,1
1348,75189,5.480959205175394,0.30833333333333335,1
1349,75190,5.48151476073095,0.30833333333333335,1
1350,75191,5.482070316286506,0.30833333333333335,1
1351,75192,5.482625871842061,0.30833333333333335,1
1352,75193,5.483181427397617,0.30833333333333335,1
1353,75194,5.483736982953173,0.30833333333333335,1
1354,75195,5.484292538508728,0.30833333333333335,1
1355,75196,5.484848094064284,0.30833333333333335,1
1356,75197,5.4854036496198395,0.30833333333333335,1
1357,75198,5.485959205175395,0.30833333333333335,1
1358,75199,5.486514760730951,0.30833333333333335,1
1359,75200,5.487070316286506,0.30833333333333335,1
1360,75201,5.487625871842062,0.30833333333333335,1
1361,75202,5.488181427397618,0.30833333333333335,1
1362,75203,5.488736982953173,0.30833333333333335,1
1363,75204,5.489292538508729,0.30833333333333335,1
1364,75205,5.489848094064285,0.30833333333333335,1
1365,75206,5.49040364961984,0.30833333333333335,1
1366,75207,5.490959205175396,0.30833333333333335,1
1367,75208,5.491514760730952,0.30833333333333335,1
1368,75209,5.492070316286507,0.30833333333333335,1
1369,75210,5.492625871842063,0.30833333333333335,1
1370,75211,5.4931814273976185,0.30833333333333335,1
1371,75212,5.493736982953174,0.30833333333333335,1
1372,75213,5.49429253850873,0.30833333333333335,1
1373,75214,5.494848094064285,0.30833333333333335,1
1374,75215,5.495403649619841,0.30833333333333335,1
1375,75216,5.495959205175397,0.30833333333333335,1
1376,75217,5.496514760730952,0.30833333333333335,1
1377,75218,5.497070316286508,0.30833333333333335,1
1378,75219,5.497625871842064,0.30833333333333335,1
1379,75220,5.498181427397619,0.30833333333333335,1
1380,75221,5.498736982953175,0.30833333333333335,1
1381,75222,5.499292538508731,0.30833333333333335,1
1382,75223,5.499848094064286,0.30833333333333335,1
1383,75224,5.500403649619842,0.30833333333333335,1
1384,75225,5.5009592051753975,0.30833333333333335,1
1385,75226,5.501514760730953,0.30833333333333335,1
1386,75227,5.502070316286509,0.30833333333333335,1
1387,75228,5.502625871842064,0.30833333333333335,1
1388,75229,5.50318142739762,0.30833333333333335,1
1389,75230,5.503736982953176,0.30833333333333335,1
1390,75231,5.504292538508731,0.30833333333333335,1
1391,75232,5.504848094064287,0.30833333333333335,1
1392,75233,5.505403649619843,0.30833333333333335,1
1393,75234,5.505959205175398,0.30833333333333335,1
1394,75235,5.506514760730954,0.30833333333333335,1
1395,75236,5.50707031628651,0.30833333333333335,1
1396,75237,5.507625871842065,0.30833333333333335,1
1397,75238,5.508181427397621,0.30833333333333335,1
1398,75239,5.5087369829531765,0.30833333333333335,1
1399,75240,5.509292538508732,0.30833333333333335,1
1400,75241,5.509848094064288,0.30833333333333335,1
1401,75242,5.510403649619843,0.30833333333333335,1
1402,75243,5.510959205175399,0.30833333333333335,1
1403,75244,5.511514760730955,0.30833333333333335,1
1404,75245,5.51207031628651,0.30833333333333335,1
1405,75246,5.512625871842066,0.30833333333333335,1
1406,75247,5.513181427397622,0.30833333333333335,1
1407,75248,5.513736982953177,0.30833333333333335,1
1408,75249,5.514292538508733,0.30833333333333335,1
1409,75250,5.5148480940642886,0.30833333333333335,1
1410,75251,5.515403649619844,0.30833333333333335,1
1411,75252,5.5159592051754,0.30833333333333335,1
1412,75253,5.5165147607309555,0.30833333333333335,1
1413,75254,5.517070316286511,0.30833333333333335,1
1414,75255,5.517625871842067,0.30833333333333335,1
1415,75256,5.518181427397622,0.30833333333333335,1
1416,75257,5.518736982953178,0.30833333333333335,1
1417,75258,5.519292538508734,0.30833333333333335,1
1418,75259,5.519848094064289,0.30833333333333335,1
1419,75260,5.520403649619845,0.30833333333333335,1
1420,75261,5.520959205175401,0.30833333333333335,1
1421,75262,5.521514760730956,0.30833333333333335,1
1422,75263,5.522070316286512,0.30833333333333335,1
1423,75264,5.5226258718420675,0.30833333333333335,1
1424,75265,5.523181427397623,0.30833333333333335,1
1425,75266,5.523736982953179,0.30833333333333335,1
1426,75267,5.5242925385087345,0.30833333333333335,1
1427,75268,5.52484809406429,0.30833333333333335,1
1428,75269,5.525403649619846,0.30833333333333335,1
1429,75270,5.525959205175401,0.30833333333333335,1
1430,75271,5.526514760730957,0.30833333333333335,1
1431,75272,5.527070316286513,0.30833333333333335,1
1432,75273,5.527625871842068,0.30833333333333335,1
1433,75274,5.528181427397624,0.30833333333333335,1
1434,75275,5.52873698295318,0.30833333333333335,1
1435,75276,5.529292538508735,0.30833333333333335,1
1436,75277,5.529848094064291,0.30833333333333335,1
1437,75278,5.5304036496198465,0.30833333333333335,1
1438,75279,5.530959205175402,0.30833333333333335,1
1439,75280,5.531514760730958,0.30833333333333335,1
1440,75281,5.5320703162865135,0.30833333333333335,1
1441,75282,5.532625871842069,0.30833333333333335,1
1442,75283,5.533181427397625,0.30833333333333335,1
1443,75284,5.53373698295318,0.30833333333333335,1
1444,75285,5.534292538508736,0.30833333333333335,1
1445,75286,5.534848094064292,0.30833333333333335,1
1446,75287,5.535403649619847,0.30833333333333335,1
1447,75288,5.535959205175403,0.30833333333333335,1
1448,75289,5.536514760730959,0.30833333333333335,1
1449,75290,5.537070316286514,0.30833333333333335,1
1450,75291,5.53762587184207,0.30833333333333335,1
1451,75292,5.5381814273976255,0.30833333333333335,1
1452,75293,5.538736982953181,0.30833333333333335,1
1453,75294,5.539292538508737,0.30833333333333335,1
1454,75295,5.5398480940642925,0.30833333333333335,1
1455,75296,5.540403649619848,0.30833333333333335,1
1456,75297,5.540959205175404,0.30833333333333335,1
1457,75298,5.541514760730959,0.30833333333333335,1
1458,75299,5.542070316286515,0.30833333333333335,1
1459,75300,5.542625871842071,0.30833333333333335,1
1460,75301,5.543181427397626,0.30833333333333335,1
1461,75302,5.543736982953182,0.30833333333333335,1
1462,75303,5.544292538508738,0.30833333333333335,1
1463,75304,5.544848094064293,0.30833333333333335,1
1464,75305,5.545403649619849,0.30833333333333335,1
1465,75306,5.5459592051754045,0.30833333333333335,1
1466,75307,5.54651476073096,0.30833333333333335,1
1467,75308,5.547070316286516,0.30833333333333335,1
1468,75309,5.5476258718420715,0.30833333333333335,1
1469,75310,5.548181427397627,0.30833333333333335,1
1470,75311,5.548736982953183,0.30833333333333335,1
1471,75312,5.549292538508738,0.30833333333333335,1
1472,75313,5.549848094064294,0.30833333333333335,1
1473,75314,5.55040364961985,0.30833333333333335,1
1474,75315,5.550959205175405,0.30833333333333335,1
1475,75316,5.551514760730961,0.30833333333333335,1
1476,75317,5.552070316286517,0.30833333333333335,1
1477,75318,5.552625871842072,0.30833333333333335,1
1478,75319,5.553181427397628,0.30833333333333335,1
1479,75320,5.5537369829531835,0.30833333333333335,1
1480,75321,5.554292538508739,0.30833333333333335,1
1481,75322,5.554848094064295,0.30833333333333335,1
1482,75323,5.5554036496198504,0.30833333333333335,1
1483,75324,5.555959205175406,0.30833333333333335,1
1484,75325,5.556514760730962,0.30833333333333335,1
1485,75326,5.557070316286517,0.30833333333333335,1
1486,75327,5.557625871842073,0.30833333333333335,1
1487,75328,5.558181427397629,0.30833333333333335,1
1488,75329,5.558736982953184,0.30833333333333335,1
1489,75330,5.55929253850874,0.30833333333333335,1
1490,75331,5.559848094064296,0.30833333333333335,1
1491,75332,5.560403649619851,0.30833333333333335,1
1492,75333,5.560959205175407,0.30833333333333335,1
1493,75334,5.5615147607309625,0.30833333333333335,1
1494,75335,5.562070316286518,0.30833333333333335,1
1495,75336,5.562625871842074,0.30833333333333335,1
1496,75337,5.563181427397629,0.30833333333333335,1
1497,75338,5.563736982953185,0.30833333333333335,1
1498,75339,5.564292538508741,0.30833333333333335,1
1499,75340,5.564848094064296,0.30833333333333335,1
1500,75341,5.565403649619852,0.30833333333333335,1
1501,75342,5.565959205175408,0.30833333333333335,1
1502,75343,5.566514760730963,0.30833333333333335,1
1503,75344,5.567070316286519,0.30833333333333335,1
1504,75345,5.567625871842075,0.30833333333333335,1
1505,75346,5.56818142739763,0.30833333333333335,1
1506,75347,5.568736982953186,0.30833333333333335,1
1507,75348,5.5692925385087415,0.30833333333333335,1
1508,75349,5.569848094064297,0.30833333333333335,1
1509,75350,5.570403649619853,0.30833333333333335,1
1510,75351,5.570959205175408,0.30833333333333335,1
1511,75352,5.571514760730964,0.30833333333333335,1
1512,75353,5.57207031628652,0.30833333333333335,1
1513,75354,5.572625871842075,0.30833333333333335,1
1514,75355,5.573181427397631,0.30833333333333335,1
1515,75356,5.573736982953187,0.30833333333333335,1
1516,75357,5.574292538508742,0.30833333333333335,1
1517,75358,5.574848094064298,0.30833333333333335,1
1518,75359,5.575403649619854,0.30833333333333335,1
1519,75360,5.575959205175409,0.30833333333333335,1
1520,75361,5.576514760730965,0.30833333333333335,1
1521,75362,5.5770703162865205,0.30833333333333335,1
1522,75363,5.577625871842076,0.30833333333333335,1
1523,75364,5.578181427397632,0.30833333333333335,1
1524,75365,5.578736982953187,0.30833333333333335,1
1525,75366,5.579292538508743,0.30833333333333335,1
1526,75367,5.579848094064299,0.30833333333333335,1
1527,75368,5.580403649619854,0.30833333333333335,1
1528,75369,5.58095920517541,0.30833333333333335,1
1529,75370,5.581514760730966,0.30833333333333335,1
1530,75371,5.582070316286521,0.30833333333333335,1
1531,75372,5.582625871842077,0.30833333333333335,1
1532,75373,5.583181427397633,0.30833333333333335,1
1533,75374,5.583736982953188,0.30833333333333335,1
1534,75375,5.584292538508744,0.30833333333333335,1
1535,75376,5.5848480940642995,0.30833333333333335,1
1536,75377,5.585403649619855,0.30833333333333335,1
1537,75378,5.585959205175411,0.30833333333333335,1
1538,75379,5.586514760730966,0.30833333333333335,1
1539,75380,5.587070316286522,0.30833333333333335,1
1540,75381,5.587625871842078,0.30833333333333335,1
1541,75382,5.588181427397633,0.30833333333333335,1
1542,75383,5.588736982953189,0.30833333333333335,1
1543,75384,5.589292538508745,0.30833333333333335,1
1544,75385,5.5898480940643,0.30833333333333335,1
1545,75386,5.590403649619856,0.30833333333333335,1
1546,75387,5.590959205175412,0.30833333333333335,1
1547,75388,5.591514760730967,0.30833333333333335,1
1548,75389,5.592070316286523,0.30833333333333335,1
1549,75390,5.5926258718420785,0.30833333333333335,1
1550,75391,5.593181427397634,0.30833333333333335,1
1551,75392,5.59373698295319,0.30833333333333335,1
1552,75393,5.594292538508745,0.30833333333333335,1
1553,75394,5.594848094064301,0.30833333333333335,1
1554,75395,5.595403649619857,0.30833333333333335,1
1555,75396,5.595959205175412,0.30833333333333335,1
1556,75397,5.596514760730968,0.30833333333333335,1
1557,75398,5.597070316286524,0.30833333333333335,1
1558,75399,5.597625871842079,0.30833333333333335,1
1559,75400,5.598181427397635,0.30833333333333335,1
1560,75401,5.5987369829531906,0.30833333333333335,1
1561,75402,5.599292538508746,0.30833333333333335,1
1562,75403,5.599848094064302,0.30833333333333335,1
1563,75404,5.6004036496198575,0.30833333333333335,1
1564,75405,5.600959205175413,0.30833333333333335,1
1565,75406,5.601514760730969,0.30833333333333335,1
1566,75407,5.602070316286524,0.30833333333333335,1
1567,75408,5.60262587184208,0.30833333333333335,1
1568,75409,5.603181427397636,0.30833333333333335,1
1569,75410,5.603736982953191,0.30833333333333335,1
1570,75411,5.604292538508747,0.30833333333333335,1
1571,75412,5.604848094064303,0.30833333333333335,1
1572,75413,5.605403649619858,0.30833333333333335,1
1573,75414,5.605959205175414,0.30833333333333335,1
1574,75415,5.6065147607309695,0.30833333333333335,1
1575,75416,5.607070316286525,0.30833333333333335,1
1576,75417,5.607625871842081,0.30833333333333335,1
1577,75418,5.6081814273976365,0.30833333333333335,1
1578,75419,5.608736982953192,0.30833333333333335,1
1579,75420,5.609292538508748,0.30833333333333335,1
1580,75421,5.609848094064303,0.30833333333333335,1
1581,75422,5.610403649619859,0.30833333333333335,1
1582,75423,5.610959205175415,0.30833333333333335,1
1583,75424,5.61151476073097,0.30833333333333335,1
1584,75425,5.612070316286526,0.30833333333333335,1
1585,75426,5.612625871842082,0.30833333333333335,1
1586,75427,5.613181427397637,0.30833333333333335,1
1587,75428,5.613736982953193,0.30833333333333335,1
1588,75429,5.6142925385087485,0.30833333333333335,1
1589,75430,5.614848094064304,0.30833333333333335,1
1590,75431,5.61540364961986,0.30833333333333335,1
1591,75432,5.6159592051754155,0.30833333333333335,1
1592,75433,5.616514760730971,0.30833333333333335,1
1593,75434,5.617070316286527,0.30833333333333335,1
1594,75435,5.617625871842082,0.30833333333333335,1
1595,75436,5.618181427397638,0.30833333333333335,1
1596,75437,5.618736982953194,0.30833333333333335,1
1597,75438,5.619292538508749,0.30833333333333335,1
1598,75439,5.619848094064305,0.30833333333333335,1
1599,75440,5.620403649619861,0.30833333333333335,1
1600,75441,5.620959205175416,0.30833333333333335,1
1601,75442,5.621514760730972,0.30833333333333335,1
1602,75443,5.6220703162865275,0.30833333333333335,1
1603,75444,5.622625871842083,0.30833333333333335,1
1604,75445,5.623181427397639,0.30833333333333335,1
1605,75446,5.6237369829531945,0.30833333333333335,1
1606,75447,5.62429253850875,0.30833333333333335,1
1607,75448,5.624848094064306,0.30833333333333335,1
1608,75449,5.625403649619861,0.30833333333333335,1
1609,75450,5.625959205175417,0.30833333333333335,1
1610,75451,5.626514760730973,0.30833333333333335,1
1611,75452,5.627070316286528,0.30833333333333335,1
1612,75453,5.627625871842084,0.30833333333333335,1
1613,75454,5.62818142739764,0.30833333333333335,1
1614,75455,5.628736982953195,0.30833333333333335,1
1615,75456,5.629292538508751,0.30833333333333335,1
1616,75457,5.6298480940643065,0.30833333333333335,1
1617,75458,5.630403649619862,0.30833333333333335,1
1618,75459,5.630959205175418,0.30833333333333335,1
1619,75460,5.6315147607309735,0.30833333333333335,1
1620,75461,5.632070316286529,0.30833333333333335,1
1621,75462,5.632625871842085,0.30833333333333335,1
1622,75463,5.63318142739764,0.30833333333333335,1
1623,75464,5.633736982953196,0.30833333333333335,1
1624,75465,5.634292538508752,0.30833333333333335,1
1625,75466,5.634848094064307,0.30833333333333335,1
1626,75467,5.635403649619863,0.30833333333333335,1
1627,75468,5.635959205175419,0.30833333333333335,1
1628,75469,5.636514760730974,0.30833333333333335,1
1629,75470,5.63707031628653,0.30833333333333335,1
1630,75471,5.6376258718420855,0.30833333333333335,1
1631,75472,5.638181427397641,0.30833333333333335,1
1632,75473,5.638736982953197,0.30833333333333335,1
1633,75474,5.6392925385087525,0.30833333333333335,1
1634,75475,5.639848094064308,0.30833333333333335,1
1635,75476,5.640403649619864,0.30833333333333335,1
1636,75477,5.640959205175419,0.30833333333333335,1
1637,75478,5.641514760730975,0.30833333333333335,1
1638,75479,5.642070316286531,0.30833333333333335,1
1639,75480,5.642625871842086,0.30833333333333335,1
1640,75481,5.643181427397642,0.30833333333333335,1
1641,75482,5.643736982953198,0.30833333333333335,1
1642,75483,5.644292538508753,0.30833333333333335,1
1643,75484,5.644848094064309,0.30833333333333335,1
1644,75485,5.6454036496198645,0.30833333333333335,1
1645,75486,5.64595920517542,0.30833333333333335,1
1646,75487,5.646514760730976,0.30833333333333335,1
1647,75488,5.647070316286531,0.30833333333333335,1
1648,75489,5.647625871842087,0.30833333333333335,1
1649,75490,5.648181427397643,0.30833333333333335,1
1650,75491,5.648736982953198,0.30833333333333335,1
1651,75492,5.649292538508754,0.30833333333333335,1
1652,75493,5.64984809406431,0.30833333333333335,1
1653,75494,5.650403649619865,0.30833333333333335,1
1654,75495,5.650959205175421,0.30833333333333335,1
1655,75496,5.651514760730977,0.30833333333333335,1
1656,75497,5.652070316286532,0.30833333333333335,1
1657,75498,5.652625871842088,0.30833333333333335,1
1658,75499,5.6531814273976435,0.30833333333333335,1
1659,75500,5.653736982953199,0.30833333333333335,1
1660,75501,5.654292538508755,0.30833333333333335,1
1661,75502,5.65484809406431,0.30833333333333335,1
1662,75503,5.655403649619866,0.30833333333333335,1
1663,75504,5.655959205175422,0.30833333333333335,1
1664,75505,5.656514760730977,0.30833333333333335,1
1665,75506,5.657070316286533,0.30833333333333335,1
1666,75507,5.657625871842089,0.30833333333333335,1
1667,75508,5.658181427397644,0.30833333333333335,1
1668,75509,5.6587369829532,0.30833333333333335,1
1669,75510,5.659292538508756,0.30833333333333335,1
1670,75511,5.659848094064311,0.30833333333333335,1
1671,75512,5.660403649619867,0.30833333333333335,1
1672,75513,5.6609592051754225,0.30833333333333335,1
1673,75514,5.661514760730978,0.30833333333333335,1
1674,75515,5.662070316286534,0.30833333333333335,1
1675,75516,5.662625871842089,0.30833333333333335,1
1676,75517,5.663181427397645,0.30833333333333335,1
1677,75518,5.663736982953201,0.30833333333333335,1
1678,75519,5.664292538508756,0.30833333333333335,1
1679,75520,5.664848094064312,0.30833333333333335,1
1680,75521,5.665403649619868,0.30833333333333335,1
1681,75522,5.665959205175423,0.30833333333333335,1
1682,75523,5.666514760730979,0.30833333333333335,1
1683,75524,5.667070316286535,0.30833333333333335,1
1684,75525,5.66762587184209,0.30833333333333335,1
1685,75526,5.668181427397646,0.30833333333333335,1
1686,75527,5.6687369829532015,0.30833333333333335,1
1687,75528,5.669292538508757,0.30833333333333335,1
1688,75529,5.669848094064313,0.30833333333333335,1
1689,75530,5.670403649619868,0.30833333333333335,1
1690,75531,5.670959205175424,0.30833333333333335,1
1691,75532,5.67151476073098,0.30833333333333335,1
1692,75533,5.672070316286535,0.30833333333333335,1
1693,75534,5.672625871842091,0.30833333333333335,1
1694,75535,5.673181427397647,0.30833333333333335,1
1695,75536,5.673736982953202,0.30833333333333335,1
1696,75537,5.674292538508758,0.30833333333333335,1
1697,75538,5.674848094064314,0.30833333333333335,1
1698,75539,5.675403649619869,0.30833333333333335,1
1699,75540,5.675959205175425,0.30833333333333335,1
1700,75541,5.6765147607309805,0.30833333333333335,1
1701,75542,5.677070316286536,0.30833333333333335,1
1702,75543,5.677625871842092,0.30833333333333335,1
1703,75544,5.678181427397647,0.30833333333333335,1
1704,75545,5.678736982953203,0.30833333333333335,1
1705,75546,5.679292538508759,0.30833333333333335,1
1706,75547,5.679848094064314,0.30833333333333335,1
1707,75548,5.68040364961987,0.30833333333333335,1
1708,75549,5.680959205175426,0.30833333333333335,1
1709,75550,5.681514760730981,0.30833333333333335,1
1710,75551,5.682070316286537,0.30833333333333335,1
1711,75552,5.682625871842093,0.30833333333333335,1
1712,75553,5.683181427397648,0.30833333333333335,1
1713,75554,5.683736982953204,0.30833333333333335,1
1714,75555,5.6842925385087595,0.30833333333333335,1
1715,75556,5.684848094064315,0.30833333333333335,1
1716,75557,5.685403649619871,0.30833333333333335,1
1717,75558,5.685959205175426,0.30833333333333335,1
1718,75559,5.686514760730982,0.30833333333333335,1
1719,75560,5.687070316286538,0.30833333333333335,1
1720,75561,5.687625871842093,0.30833333333333335,1
1721,75562,5.688181427397649,0.30833333333333335,1
1722,75563,5.688736982953205,0.30833333333333335,1
1723,75564,5.68929253850876,0.30833333333333335,1
1724,75565,5.689848094064316,0.30833333333333335,1
1725,75566,5.6904036496198716,0.30833333333333335,1
1726,75567,5.690959205175427,0.30833333333333335,1
1727,75568,5.691514760730983,0.30833333333333335,1
1728,75569,5.6920703162865385,0.30833333333333335,1
1729,75570,5.692625871842094,0.30833333333333335,1
1730,75571,5.69318142739765,0.30833333333333335,1
1731,75572,5.693736982953205,0.30833333333333335,1
1732,75573,5.694292538508761,0.30833333333333335,1
1733,75574,5.694848094064317,0.30833333333333335,1
1734,75575,5.695403649619872,0.30833333333333335,1
1735,75576,5.695959205175428,0.30833333333333335,1
1736,75577,5.696514760730984,0.30833333333333335,1
1737,75578,5.697070316286539,0.30833333333333335,1
1738,75579,5.697625871842095,0.30833333333333335,1
1739,75580,5.6981814273976505,0.30833333333333335,1
1740,75581,5.698736982953206,0.30833333333333335,1
1741,75582,5.699292538508762,0.30833333333333335,1
1742,75583,5.6998480940643175,0.30833333333333335,1
1743,75584,5.700403649619873,0.30833333333333335,1
1744,75585,5.700959205175429,0.30833333333333335,1
