,time,loc,op,status
651,75524,2.899443277122106,0.21666666666666667,0
652,75525,2.9044253997165432,0.21666666666666667,0
653,75526,2.9094075223109805,0.21666666666666667,0
654,75527,2.914389644905418,0.21666666666666667,0
655,75528,2.919371767499855,0.21666666666666667,0
656,75529,2.9243538900942925,0.21666666666666667,0
657,75530,2.92933601268873,0.21666666666666667,0
658,75531,2.934318135283167,0.21666666666666667,0
659,75532,2.9393002578776044,0.21666666666666667,0
660,75533,2.9442823804720417,0.21666666666666667,0
661,75534,2.949264503066479,0.21666666666666667,0
662,75535,2.9542466256609163,0.21666666666666667,0
663,75536,2.9592287482553536,0.21666666666666667,0
664,75537,2.964210870849791,0.21666666666666667,0
665,75538,2.9691929934442283,0.21666666666666667,0
666,75539,2.9741751160386656,0.21666666666666667,0
667,75540,2.979157238633103,0.21666666666666667,0
668,75541,2.98413936122754,0.21666666666666667,0
669,75542,2.9891214838219775,0.21666666666666667,0
670,75543,2.994103606416415,0.21666666666666667,0
671,75544,2.999085729010852,0.21666666666666667,0
672,75545,3.0040678516052894,0.21666666666666667,0
673,75546,3.0090499741997268,0.21666666666666667,0
674,75547,3.014032096794164,0.21666666666666667,0
675,75548,3.0190142193886014,0.21666666666666667,0
676,75549,3.0239963419830387,0.21666666666666667,0
677,75550,3.028978464577476,0.21666666666666667,0
678,75551,3.0339605871719133,0.21666666666666667,0
679,75552,3.0389427097663506,0.21666666666666667,0
680,75553,3.043924832360788,0.21666666666666667,0
681,75554,3.0489069549552252,0.21666666666666667,0
682,75555,3.0538890775496625,0.21666666666666667,0
683,75556,3.0588712001441,0.21666666666666667,0
684,75557,3.063853322738537,0.21666666666666667,0
685,75558,3.0688354453329745,0.21666666666666667,0
686,75559,3.073817567927412,0.21666666666666667,0
687,75560,3.078799690521849,0.21666666666666667,0
688,75561,3.0837818131162864,0.21666666666666667,0
689,75562,3.0887639357107237,0.21666666666666667,0
690,75563,3.093746058305161,0.21666666666666667,0
691,75564,3.0987281808995983,0.21666666666666667,0
692,75565,3.1037103034940356,0.21666666666666667,0
693,75566,3.108692426088473,0.21666666666666667,0
694,75567,3.1136745486829103,0.21666666666666667,0
695,75568,3.1186566712773476,0.21666666666666667,0
696,75569,3.123638793871785,0.21666666666666667,0
697,75570,3.128620916466222,0.21666666666666667,0
698,75571,3.1336030390606595,0.21666666666666667,0
699,75572,3.138585161655097,0.21666666666666667,0
700,75573,3.143567284249534,0.21666666666666667,0
701,75574,3.1485494068439714,0.21666666666666667,0
702,75575,3.1535315294384088,0.21666666666666667,0
703,75576,3.158513652032846,0.21666666666666667,0
704,75577,3.1634957746272834,0.21666666666666667,0
705,75578,3.1684778972217207,0.21666666666666667,0
706,75579,3.173460019816158,0.21666666666666667,0
707,75580,3.1784421424105953,0.21666666666666667,0
708,75581,3.1834242650050326,0.21666666666666667,0
709,75582,3.18840638759947,0.21666666666666667,0
710,75583,3.1933885101939072,0.21666666666666667,0
711,75584,3.1983706327883445,0.21666666666666667,0
712,75585,3.1983706327883445,0.20833333333333334,0
713,75586,3.1983706327883445,0.20833333333333334,0
714,75587,3.204417953643141,0.20833333333333334,0
715,75588,3.210465274497938,0.20833333333333334,0
716,75589,3.2165125953527345,0.20833333333333334,0
717,75590,3.222559916207531,0.20833333333333334,0
718,75591,3.2286072370623278,0.20833333333333334,0
719,75592,3.2346545579171244,0.20833333333333334,0
720,75593,3.240701878771921,0.20833333333333334,0
721,75594,3.2467491996267177,0.20833333333333334,0
722,75595,3.2527965204815144,0.20833333333333334,0
723,75596,3.258843841336311,0.20833333333333334,0
724,75597,3.2648911621911076,0.20833333333333334,0
725,75598,3.2709384830459043,0.20833333333333334,0
726,75599,3.276985803900701,0.20833333333333334,0
727,75600,3.2830331247554976,0.20833333333333334,0
728,75601,3.2890804456102942,0.20833333333333334,0
729,75602,3.295127766465091,0.20833333333333334,0
730,75603,3.3011750873198875,0.20833333333333334,0
731,75604,3.307222408174684,0.20833333333333334,0
732,75605,3.313269729029481,0.20833333333333334,0
733,75606,3.3193170498842774,0.20833333333333334,0
734,75607,3.325364370739074,0.20833333333333334,0
735,75608,3.3314116915938707,0.20833333333333334,0
736,75609,3.3374590124486674,0.20833333333333334,0
737,75610,3.343506333303464,0.20833333333333334,0
738,75611,3.3495536541582607,0.20833333333333334,0
739,75612,3.3556009750130573,0.20833333333333334,0
740,75613,3.361648295867854,0.20833333333333334,0
741,75614,3.3676956167226506,0.20833333333333334,0
742,75615,3.3737429375774473,0.20833333333333334,0
743,75616,3.379790258432244,0.20833333333333334,0
744,75617,3.3858375792870405,0.20833333333333334,0
745,75618,3.391884900141837,0.20833333333333334,0
746,75619,3.397932220996634,0.20833333333333334,0
747,75620,3.4039795418514305,0.20833333333333334,0
748,75621,3.410026862706227,0.20833333333333334,0
749,75622,3.4160741835610238,0.20833333333333334,0
750,75623,3.4221215044158204,0.20833333333333334,0
751,75624,3.428168825270617,0.20833333333333334,0
752,75625,3.4342161461254137,0.20833333333333334,0
753,75626,3.4402634669802103,0.20833333333333334,0
754,75627,3.446310787835007,0.20833333333333334,0
755,75628,3.4523581086898036,0.20833333333333334,0
756,75629,3.4584054295446003,0.20833333333333334,0
757,75630,3.464452750399397,0.20833333333333334,0
758,75631,3.4705000712541936,0.20833333333333334,0
759,75632,3.47654739210899,0.20833333333333334,0
760,75633,3.482594712963787,0.20833333333333334,0
761,75634,3.4886420338185835,0.20833333333333334,0
762,75635,3.49468935467338,0.20833333333333334,0
763,75636,3.500736675528177,0.20833333333333334,0
764,75637,3.5067839963829734,0.20833333333333334,0
765,75638,3.51283131723777,0.20833333333333334,0
766,75639,3.5188786380925667,0.20833333333333334,0
767,75640,3.5249259589473634,0.20833333333333334,0
768,75641,3.53097327980216,0.20833333333333334,0
769,75642,3.5370206006569567,0.20833333333333334,0
770,75643,3.5430679215117533,0.20833333333333334,0
771,75644,3.54911524236655,0.20833333333333334,0
772,75645,3.5551625632213466,0.20833333333333334,0
773,75646,3.5612098840761433,0.20833333333333334,0
774,75647,3.56725720493094,0.20833333333333334,0
775,75648,3.5733045257857365,0.20833333333333334,0
776,75649,3.579351846640533,0.20833333333333334,0
777,75650,3.58539916749533,0.20833333333333334,0
778,75651,3.5914464883501265,0.20833333333333334,0
779,75652,3.597493809204923,0.20833333333333334,0
780,75653,3.6035411300597198,0.20833333333333334,0
781,75654,3.6095884509145164,0.20833333333333334,0
782,75655,3.615635771769313,0.20833333333333334,0
783,75656,3.6216830926241097,0.20833333333333334,0
784,75657,3.6277304134789063,0.20833333333333334,0
785,75658,3.633777734333703,0.20833333333333334,0
786,75659,3.6398250551884996,0.20833333333333334,0
787,75660,3.6458723760432963,0.20833333333333334,0
788,75661,3.651919696898093,0.20833333333333334,0
789,75662,3.6579670177528896,0.20833333333333334,0
790,75663,3.664014338607686,0.20833333333333334,0
791,75664,3.670061659462483,0.20833333333333334,0
792,75665,3.6761089803172795,0.20833333333333334,0
793,75666,3.682156301172076,0.20833333333333334,0
794,75667,3.688203622026873,0.20833333333333334,0
795,75668,3.6942509428816694,0.20833333333333334,0
796,75669,3.700298263736466,0.20833333333333334,0
797,75670,3.705778024118443,0.20833333333333334,0
798,75671,3.7112577845004195,0.20833333333333334,0
799,75672,3.7167375448823963,0.20833333333333334,0
800,75673,3.722217305264373,0.20833333333333334,0
801,75674,3.7276970656463497,0.20833333333333334,0
802,75675,3.7331768260283265,0.20833333333333334,0
803,75676,3.738656586410303,0.20833333333333334,0
804,75677,3.74413634679228,0.20833333333333334,0
805,75678,3.7496161071742566,0.20833333333333334,0
806,75679,3.7550958675562334,0.20833333333333334,0
807,75680,3.76057562793821,0.20833333333333334,0
808,75681,3.766055388320187,0.20833333333333334,0
809,75682,3.7715351487021636,0.20833333333333334,0
810,75683,3.7770149090841403,0.20833333333333334,0
811,75684,3.782494669466117,0.20833333333333334,0
812,75685,3.7879744298480937,0.20833333333333334,0
813,75686,3.7934541902300705,0.20833333333333334,0
814,75687,3.798933950612047,0.20833333333333334,0
815,75688,3.804413710994024,0.20833333333333334,0
816,75689,3.8098934713760007,0.20833333333333334,0
817,75690,3.8153732317579774,0.20833333333333334,0
818,75691,3.820852992139954,0.20833333333333334,0
819,75692,3.826332752521931,0.20833333333333334,0
820,75693,3.8318125129039076,0.20833333333333334,0
821,75694,3.8372922732858843,0.20833333333333334,0
822,75695,3.842772033667861,0.20833333333333334,0
823,75696,3.8482517940498377,0.20833333333333334,0
824,75697,3.8537315544318145,0.20833333333333334,0
825,75698,3.859211314813791,0.20833333333333334,0
826,75699,3.864691075195768,0.20833333333333334,0
827,75700,3.8701708355777447,0.20833333333333334,0
828,75701,3.8756505959597214,0.20833333333333334,0
829,75702,3.881130356341698,0.20833333333333334,0
830,75703,3.886610116723675,0.20833333333333334,0
831,75704,3.8920898771056516,0.20833333333333334,0
832,75705,3.8975696374876283,0.20833333333333334,0
833,75706,3.903049397869605,0.20833333333333334,0
834,75707,3.9085291582515818,0.20833333333333334,0
835,75708,3.9140089186335585,0.20833333333333334,0
836,75709,3.919488679015535,0.20833333333333334,0
837,75710,3.924968439397512,0.20833333333333334,0
838,75711,3.9304481997794887,0.20833333333333334,0
839,75712,3.9359279601614654,0.20833333333333334,0
840,75713,3.941407720543442,0.20833333333333334,0
841,75714,3.946887480925419,0.20833333333333334,0
842,75715,3.9523672413073956,0.20833333333333334,0
843,75716,3.9578470016893723,0.20833333333333334,0
844,75717,3.963326762071349,0.20833333333333334,0
845,75718,3.9688065224533258,0.20833333333333334,0
846,75719,3.9742862828353025,0.20833333333333334,0
847,75720,3.9797660432172792,0.20833333333333334,0
848,75721,3.985245803599256,0.20833333333333334,0
849,75722,3.9907255639812327,0.20833333333333334,0
850,75723,3.9962053243632094,0.20833333333333334,0
851,75724,3.9962053243632094,0.19166666666666668,0
852,75725,3.9962053243632094,0.19166666666666668,0
853,75726,3.9962053243632094,0.19166666666666668,0
854,75727,3.9962053243632094,0.19166666666666668,0
855,75728,3.9962053243632094,0.19166666666666668,0
856,75729,3.9962053243632094,0.19166666666666668,0
857,75730,3.9962053243632094,0.19166666666666668,0
858,75731,3.9962053243632094,0.19166666666666668,0
859,75732,3.9962053243632094,0.19166666666666668,0
860,75733,3.9962053243632094,0.19166666666666668,0
861,75734,3.9962053243632094,0.19166666666666668,0
862,75735,3.9962053243632094,0.19166666666666668,0
863,75736,4.001084636857064,0.19166666666666668,0
864,75737,4.005963949350917,0.19166666666666668,0
865,75738,4.010843261844771,0.19166666666666668,0
866,75739,4.015722574338625,0.19166666666666668,0
867,75740,4.020601886832479,0.19166666666666668,0
868,75741,4.025481199326332,0.19166666666666668,0
869,75742,4.030360511820186,0.19166666666666668,0
870,75743,4.03523982431404,0.19166666666666668,0
871,75744,4.040119136807894,0.19166666666666668,0
872,75745,4.0449984493017475,0.19166666666666668,0
873,75746,4.049877761795601,0.19166666666666668,0
874,75747,4.054757074289455,0.19166666666666668,0
875,75748,4.059636386783309,0.19166666666666668,0
876,75749,4.0645156992771625,0.19166666666666668,0
877,75750,4.069395011771016,0.19166666666666668,0
878,75751,4.07427432426487,0.19166666666666668,0
879,75752,4.079153636758724,0.19166666666666668,0
880,75753,4.0840329492525775,0.19166666666666668,0
881,75754,4.088912261746431,0.19166666666666668,0
882,75755,4.093791574240285,0.19166666666666668,0
883,75756,4.098670886734139,0.19166666666666668,0
884,75757,4.103550199227993,0.19166666666666668,0
885,75758,4.108429511721846,0.19166666666666668,0
886,75759,4.1133088242157,0.19166666666666668,0
887,75760,4.118188136709554,0.19166666666666668,0
888,75761,4.123067449203408,0.19166666666666668,0
889,75762,4.127946761697261,0.19166666666666668,0
890,75763,4.132826074191115,0.19166666666666668,0
891,75764,4.137705386684969,0.19166666666666668,0
892,75765,4.142584699178823,0.19166666666666668,0
893,75766,4.147464011672676,0.19166666666666668,0
894,75767,4.15234332416653,0.19166666666666668,0
895,75768,4.157222636660384,0.19166666666666668,0
896,75769,4.162101949154238,0.19166666666666668,0
897,75770,4.1669812616480915,0.19166666666666668,0
898,75771,4.171860574141945,0.19166666666666668,0
899,75772,4.176739886635799,0.19166666666666668,0
900,75773,4.181619199129653,0.19166666666666668,0
901,75774,4.1864985116235065,0.19166666666666668,0
902,75775,4.19137782411736,0.19166666666666668,0
903,75776,4.196257136611214,0.19166666666666668,0
904,75777,4.201136449105068,0.19166666666666668,0
905,75778,4.2060157615989215,0.19166666666666668,0
906,75779,4.210895074092775,0.19166666666666668,0
907,75780,4.215774386586629,0.19166666666666668,0
908,75781,4.220653699080483,0.19166666666666668,0
909,75782,4.225533011574337,0.19166666666666668,0
910,75783,4.23041232406819,0.19166666666666668,0
911,75784,4.235291636562044,0.19166666666666668,0
912,75785,4.240170949055898,0.19166666666666668,0
913,75786,4.245050261549752,0.19166666666666668,0
914,75787,4.249929574043605,0.19166666666666668,0
915,75788,4.254808886537459,0.19166666666666668,0
916,75789,4.259688199031313,0.19166666666666668,0
917,75790,4.264567511525167,0.19166666666666668,0
918,75791,4.26944682401902,0.19166666666666668,0
919,75792,4.274326136512874,0.19166666666666668,0
920,75793,4.279205449006728,0.19166666666666668,0
921,75794,4.284084761500582,0.19166666666666668,0
922,75795,4.2889640739944355,0.19166666666666668,0
923,75796,4.293843386488289,0.19166666666666668,0
924,75797,4.298722698982143,0.19166666666666668,0
925,75798,4.303602011475997,0.19166666666666668,0
926,75799,4.3084813239698505,0.19166666666666668,0
927,75800,4.313360636463704,0.19166666666666668,0
928,75801,4.318239948957558,0.19166666666666668,0
929,75802,4.323119261451412,0.19166666666666668,0
930,75803,4.3279985739452655,0.19166666666666668,0
931,75804,4.332877886439119,0.19166666666666668,0
932,75805,4.337757198932973,0.19166666666666668,0
933,75806,4.342636511426827,0.19166666666666668,0
934,75807,4.347515823920681,0.19166666666666668,0
935,75808,4.352395136414534,0.19166666666666668,0
936,75809,4.357274448908388,0.19166666666666668,0
937,75810,4.362153761402242,0.19166666666666668,0
938,75811,4.367033073896096,0.19166666666666668,0
939,75812,4.371912386389949,0.19166666666666668,0
940,75813,4.376791698883803,0.19166666666666668,0
941,75814,4.381671011377657,0.19166666666666668,0
942,75815,4.386550323871511,0.19166666666666668,0
943,75816,4.391429636365364,0.19166666666666668,0
944,75817,4.396308948859218,0.19166666666666668,0
945,75818,4.396308948859218,0.175,0
946,75819,4.396308948859218,0.175,0
947,75820,4.396308948859218,0.175,0
948,75821,4.396308948859218,0.175,0
949,75822,4.40184696210875,0.175,0
950,75823,4.407384975358282,0.175,0
951,75824,4.412922988607813,0.175,0
952,75825,4.418461001857345,0.175,0
953,75826,4.423999015106877,0.175,0
954,75827,4.429537028356409,0.175,0
955,75828,4.43507504160594,0.175,0
956,75829,4.440613054855472,0.175,0
957,75830,4.446151068105004,0.175,0
958,75831,4.451689081354536,0.175,0
959,75832,4.457227094604067,0.175,0
960,75833,4.462765107853599,0.175,0
961,75834,4.468303121103131,0.175,0
962,75835,4.4738411343526625,0.175,0
963,75836,4.479379147602194,0.175,0
964,75837,4.484917160851726,0.175,0
965,75838,4.490455174101258,0.175,0
966,75839,4.4959931873507895,0.175,0
967,75840,4.501531200600321,0.175,0
968,75841,4.507069213849853,0.175,0
969,75842,4.512607227099385,0.175,0
970,75843,4.518145240348916,0.175,0
971,75844,4.523683253598448,0.175,0
972,75845,4.52922126684798,0.175,0
973,75846,4.534759280097512,0.175,0
974,75847,4.540297293347043,0.175,0
975,75848,4.545835306596575,0.175,0
976,75849,4.551373319846107,0.175,0
977,75850,4.556911333095639,0.175,0
978,75851,4.56244934634517,0.175,0
979,75852,4.567987359594702,0.175,0
980,75853,4.573525372844234,0.175,0
981,75854,4.5790633860937655,0.175,0
982,75855,4.584601399343297,0.175,0
983,75856,4.590139412592829,0.175,0
984,75857,4.595677425842361,0.175,0
985,75858,4.6012154390918925,0.175,0
986,75859,4.606753452341424,0.175,0
987,75860,4.612291465590956,0.175,0
988,75861,4.617829478840488,0.175,0
989,75862,4.623367492090019,0.175,0
990,75863,4.628905505339551,0.175,0
991,75864,4.634443518589083,0.175,0
992,75865,4.639981531838615,0.175,0
993,75866,4.645519545088146,0.175,0
994,75867,4.651057558337678,0.175,0
995,75868,4.65659557158721,0.175,0
996,75869,4.662133584836742,0.175,0
997,75870,4.667671598086273,0.175,0
998,75871,4.673209611335805,0.175,0
999,75872,4.678747624585337,0.175,0
1000,75873,4.6842856378348685,0.175,0
1001,75874,4.6898236510844,0.175,0
1002,75875,4.695361664333932,0.175,0
1003,75876,4.695361664333932,0.2,0
1004,75877,4.695361664333932,0.2,0
1005,75878,4.695361664333932,0.2,0
1006,75879,4.695361664333932,0.2,0
1007,75880,4.695361664333932,0.2,0
1008,75881,4.695361664333932,0.2,0
1009,75882,4.695361664333932,0.2,0
1010,75883,4.695361664333932,0.2,0
1011,75884,4.695361664333932,0.2,0
1012,75885,4.695361664333932,0.2,0
1013,75886,4.695361664333932,0.2,0
1014,75887,4.695361664333932,0.2,0
1015,75888,4.695361664333932,0.2,0
1016,75889,4.695361664333932,0.2,0
1017,75890,4.695361664333932,0.2,0
1018,75891,4.695361664333932,0.2,0
1019,75892,4.695361664333932,0.2,0
1020,75893,4.695361664333932,0.2,0
1021,75894,4.695361664333932,0.2,0
1022,75895,4.695361664333932,0.2,0
1023,75896,4.695361664333932,0.2,0
1024,75897,4.695361664333932,0.2,0
1025,75898,4.695361664333932,0.2,0
1026,75899,4.695361664333932,0.2,0
1027,75900,4.695361664333932,0.2,0
1028,75901,4.695361664333932,0.2,0
1029,75902,4.695361664333932,0.2,0
1030,75903,4.695361664333932,0.2,0
1031,75904,4.695361664333932,0.2,0
1032,75905,4.695361664333932,0.2,0
1033,75906,4.695361664333932,0.2,0
1034,75907,4.695361664333932,0.2,0
1035,75908,4.695361664333932,0.2,0
1036,75909,4.695361664333932,0.2,0
1037,75910,4.695361664333932,0.2,0
1038,75911,4.695361664333932,0.2,0
1039,75912,4.695361664333932,0.2,0
1040,75913,4.695361664333932,0.2,0
1041,75914,4.695361664333932,0.2,0
1042,75915,4.695361664333932,0.2,0
1043,75916,4.695361664333932,0.2,0
1044,75917,4.695361664333932,0.2,0
1045,75918,4.695361664333932,0.2,0
1046,75919,4.695361664333932,0.2,0
1047,75920,4.695361664333932,0.2,0
1048,75921,4.695361664333932,0.2,0
1049,75922,4.695361664333932,0.2,0
1050,75923,4.695361664333932,0.2,0
1051,75924,4.700274430108773,0.2,0
1052,75925,4.705187195883614,0.2,0
1053,75926,4.710099961658455,0.2,0
1054,75927,4.715012727433296,0.2,0
1055,75928,4.7199254932081365,0.2,0
1056,75929,4.724838258982977,0.2,0
1057,75930,4.729751024757818,0.2,0
1058,75931,4.734663790532659,0.2,0
1059,75932,4.7395765563075,0.2,0
1060,75933,4.744489322082341,0.2,0
1061,75934,4.749402087857182,0.2,0
1062,75935,4.754314853632023,0.2,0
1063,75936,4.759227619406864,0.2,0
1064,75937,4.764140385181705,0.2,0
1065,75938,4.7690531509565455,0.2,0
1066,75939,4.773965916731386,0.2,0
1067,75940,4.778878682506227,0.2,0
1068,75941,4.783791448281068,0.2,0
1069,75942,4.788704214055909,0.2,0
1070,75943,4.79361697983075,0.2,0
1071,75944,4.798529745605591,0.2,0
1072,75945,4.803442511380432,0.2,0
1073,75946,4.808355277155273,0.2,0
1074,75947,4.813268042930114,0.2,0
1075,75948,4.8181808087049545,0.2,0
1076,75949,4.823093574479795,0.2,0
1077,75950,4.828006340254636,0.2,0
1078,75951,4.832919106029477,0.2,0
1079,75952,4.837831871804318,0.2,0
1080,75953,4.842744637579159,0.2,0
1081,75954,4.847657403354,0.2,0
1082,75955,4.852570169128841,0.2,0
1083,75956,4.857482934903682,0.2,0
1084,75957,4.862395700678523,0.2,0
1085,75958,4.8673084664533635,0.2,0
1086,75959,4.872221232228204,0.2,0
1087,75960,4.877133998003045,0.2,0
1088,75961,4.882046763777886,0.2,0
1089,75962,4.886959529552727,0.2,0
1090,75963,4.891872295327568,0.2,0
1091,75964,4.896785061102409,0.2,0
1092,75965,4.90169782687725,0.2,0
1093,75966,4.906610592652091,0.2,0
1094,75967,4.9115233584269316,0.2,0
1095,75968,4.9164361242017725,0.2,0
1096,75969,4.921348889976613,0.2,0
1097,75970,4.926261655751454,0.2,0
1098,75971,4.931174421526295,0.2,0
1099,75972,4.936087187301136,0.2,0
1100,75973,4.940999953075977,0.2,0
1101,75974,4.945912718850818,0.2,0
1102,75975,4.950825484625659,0.2,0
1103,75976,4.9557382504005,0.2,0
1104,75977,4.9606510161753405,0.2,0
1105,75978,4.965563781950181,0.2,0
1106,75979,4.970476547725022,0.2,0
1107,75980,4.975389313499863,0.2,0
1108,75981,4.980302079274704,0.2,0
1109,75982,4.985214845049545,0.2,0
1110,75983,4.990127610824386,0.2,0
1111,75984,4.995040376599227,0.2,0
1112,75985,4.995040376599227,0.18333333333333332,0
1113,75986,4.995040376599227,0.18333333333333332,0
1114,75987,4.995040376599227,0.18333333333333332,0
1115,75988,4.995040376599227,0.18333333333333332,0
1116,75989,4.995040376599227,0.18333333333333332,0
1117,75990,4.995040376599227,0.18333333333333332,0
1118,75991,5.000457206830591,0.18333333333333332,0
1119,75992,5.005874037061955,0.18333333333333332,0
1120,75993,5.011290867293319,0.18333333333333332,0
1121,75994,5.016707697524683,0.18333333333333332,0
1122,75995,5.022124527756047,0.18333333333333332,0
1123,75996,5.027541357987411,0.18333333333333332,0
1124,75997,5.032958188218775,0.18333333333333332,0
1125,75998,5.038375018450139,0.18333333333333332,0
1126,75999,5.0437918486815025,0.18333333333333332,0
1127,76000,5.0492086789128665,0.18333333333333332,0
1128,76001,5.0546255091442305,0.18333333333333332,0
1129,76002,5.0600423393755944,0.18333333333333332,0
1130,76003,5.065459169606958,0.18333333333333332,0
1131,76004,5.070875999838322,0.18333333333333332,0
1132,76005,5.076292830069686,0.18333333333333332,0
1133,76006,5.08170966030105,0.18333333333333332,0
1134,76007,5.087126490532414,0.18333333333333332,0
1135,76008,5.092543320763778,0.18333333333333332,0
1136,76009,5.097960150995142,0.18333333333333332,0
1137,76010,5.103376981226506,0.18333333333333332,0
1138,76011,5.10879381145787,0.18333333333333332,0
1139,76012,5.114210641689234,0.18333333333333332,0
1140,76013,5.119627471920598,0.18333333333333332,0
1141,76014,5.125044302151962,0.18333333333333332,0
1142,76015,5.130461132383326,0.18333333333333332,0
1143,76016,5.13587796261469,0.18333333333333332,0
1144,76017,5.141294792846054,0.18333333333333332,0
1145,76018,5.146711623077418,0.18333333333333332,0
1146,76019,5.152128453308782,0.18333333333333332,0
1147,76020,5.157545283540146,0.18333333333333332,0
1148,76021,5.16296211377151,0.18333333333333332,0
1149,76022,5.168378944002874,0.18333333333333332,0
1150,76023,5.173795774234238,0.18333333333333332,0
1151,76024,5.179212604465602,0.18333333333333332,0
1152,76025,5.184629434696966,0.18333333333333332,0
1153,76026,5.19004626492833,0.18333333333333332,0
1154,76027,5.195463095159694,0.18333333333333332,0
1155,76028,5.200879925391058,0.18333333333333332,0
1156,76029,5.206296755622422,0.18333333333333332,0
1157,76030,5.2117135858537855,0.18333333333333332,0
1158,76031,5.2171304160851495,0.18333333333333332,0
1159,76032,5.2225472463165135,0.18333333333333332,0
1160,76033,5.227964076547877,0.18333333333333332,0
1161,76034,5.233380906779241,0.18333333333333332,0
1162,76035,5.238797737010605,0.18333333333333332,0
1163,76036,5.244214567241969,0.18333333333333332,0
1164,76037,5.249631397473333,0.18333333333333332,0
1165,76038,5.255048227704697,0.18333333333333332,0
1166,76039,5.260465057936061,0.18333333333333332,0
1167,76040,5.265881888167425,0.18333333333333332,0
1168,76041,5.271298718398789,0.18333333333333332,0
1169,76042,5.276715548630153,0.18333333333333332,0
1170,76043,5.282132378861517,0.18333333333333332,0
1171,76044,5.287549209092881,0.18333333333333332,0
1172,76045,5.292966039324245,0.18333333333333332,0
1173,76046,5.298382869555609,0.18333333333333332,0
1174,76047,5.303799699786973,0.18333333333333332,0
1175,76048,5.309216530018337,0.18333333333333332,0
1176,76049,5.314633360249701,0.18333333333333332,0
1177,76050,5.320050190481065,0.18333333333333332,0
1178,76051,5.325467020712429,0.18333333333333332,0
1179,76052,5.330883850943793,0.18333333333333332,0
1180,76053,5.336300681175157,0.18333333333333332,0
1181,76054,5.341717511406521,0.18333333333333332,0
1182,76055,5.347134341637885,0.18333333333333332,0
1183,76056,5.352551171869249,0.18333333333333332,0
1184,76057,5.357968002100613,0.18333333333333332,0
1185,76058,5.363384832331977,0.18333333333333332,0
1186,76059,5.368801662563341,0.18333333333333332,0
1187,76060,5.3742184927947045,0.18333333333333332,0
1188,76061,5.3796353230260685,0.18333333333333332,0
1189,76062,5.3850521532574325,0.18333333333333332,0
1190,76063,5.390468983488796,0.18333333333333332,0
1191,76064,5.39588581372016,0.18333333333333332,0
1192,76065,5.39588581372016,0.20833333333333334,0
1193,76066,5.39588581372016,0.20833333333333334,0
1194,76067,5.39588581372016,0.20833333333333334,0
1195,76068,5.39588581372016,0.20833333333333334,0
1196,76069,5.39588581372016,0.20833333333333334,0
1197,76070,5.39588581372016,0.20833333333333334,0
1198,76071,5.39588581372016,0.20833333333333334,0
1199,76072,5.39588581372016,0.20833333333333334,0
1200,76073,5.39588581372016,0.20833333333333334,0
1201,76074,5.39588581372016,0.20833333333333334,0
1202,76075,5.39588581372016,0.20833333333333334,0
1203,76076,5.39588581372016,0.20833333333333334,0
1204,76077,5.399670179358038,0.20833333333333334,0
1205,76078,5.403454544995916,0.20833333333333334,0
1206,76079,5.407238910633794,0.20833333333333334,0
1207,76080,5.4110232762716715,0.20833333333333334,0
1208,76081,5.414807641909549,0.20833333333333334,0
1209,76082,5.418592007547427,0.20833333333333334,0
1210,76083,5.422376373185305,0.20833333333333334,0
1211,76084,5.4261607388231825,0.20833333333333334,0
1212,76085,5.42994510446106,0.20833333333333334,0
1213,76086,5.433729470098938,0.20833333333333334,0
1214,76087,5.437513835736816,0.20833333333333334,0
1215,76088,5.4412982013746936,0.20833333333333334,0
1216,76089,5.445082567012571,0.20833333333333334,0
1217,76090,5.448866932650449,0.20833333333333334,0
1218,76091,5.452651298288327,0.20833333333333334,0
1219,76092,5.456435663926205,0.20833333333333334,0
1220,76093,5.460220029564082,0.20833333333333334,0
1221,76094,5.46400439520196,0.20833333333333334,0
1222,76095,5.467788760839838,0.20833333333333334,0
1223,76096,5.471573126477716,0.20833333333333334,0
1224,76097,5.475357492115593,0.20833333333333334,0
1225,76098,5.479141857753471,0.20833333333333334,0
1226,76099,5.482926223391349,0.20833333333333334,0
1227,76100,5.486710589029227,0.20833333333333334,0
1228,76101,5.4904949546671045,0.20833333333333334,0
1229,76102,5.494279320304982,0.20833333333333334,0
1230,76103,5.49806368594286,0.20833333333333334,0
1231,76104,5.501848051580738,0.20833333333333334,0
1232,76105,5.5056324172186155,0.20833333333333334,0
1233,76106,5.509416782856493,0.20833333333333334,0
1234,76107,5.513201148494371,0.20833333333333334,0
1235,76108,5.516985514132249,0.20833333333333334,0
1236,76109,5.520769879770127,0.20833333333333334,0
1237,76110,5.524554245408004,0.20833333333333334,0
1238,76111,5.528338611045882,0.20833333333333334,0
1239,76112,5.53212297668376,0.20833333333333334,0
1240,76113,5.535907342321638,0.20833333333333334,0
1241,76114,5.539691707959515,0.20833333333333334,0
1242,76115,5.543476073597393,0.20833333333333334,0
1243,76116,5.547260439235271,0.20833333333333334,0
1244,76117,5.551044804873149,0.20833333333333334,0
1245,76118,5.554829170511026,0.20833333333333334,0
1246,76119,5.558613536148904,0.20833333333333334,0
1247,76120,5.562397901786782,0.20833333333333334,0
1248,76121,5.56618226742466,0.20833333333333334,0
1249,76122,5.5699666330625375,0.20833333333333334,0
1250,76123,5.573750998700415,0.20833333333333334,0
