,time,loc,op,status
609,73617,2.8188093069820512,0.16666666666666666,0
610,73618,2.82531178519727,0.16666666666666666,0
611,73619,2.8318142634124888,0.16666666666666666,0
612,73620,2.8383167416277075,0.16666666666666666,0
613,73621,2.8448192198429263,0.16666666666666666,0
614,73622,2.851321698058145,0.16666666666666666,0
615,73623,2.857824176273364,0.16666666666666666,0
616,73624,2.8643266544885826,0.16666666666666666,0
617,73625,2.8708291327038014,0.16666666666666666,0
618,73626,2.87733161091902,0.16666666666666666,0
619,73627,2.883834089134239,0.16666666666666666,0
620,73628,2.8903365673494577,0.16666666666666666,0
621,73629,2.8968390455646764,0.16666666666666666,0
622,73630,2.903341523779895,0.16666666666666666,0
623,73631,2.909844001995114,0.16666666666666666,0
624,73632,2.9163464802103327,0.16666666666666666,0
625,73633,2.9228489584255515,0.16666666666666666,0
626,73634,2.9293514366407702,0.16666666666666666,0
627,73635,2.935853914855989,0.16666666666666666,0
628,73636,2.9423563930712078,0.16666666666666666,0
629,73637,2.9488588712864265,0.16666666666666666,0
630,73638,2.9553613495016453,0.16666666666666666,0
631,73639,2.961863827716864,0.16666666666666666,0
632,73640,2.968366305932083,0.16666666666666666,0
633,73641,2.9748687841473016,0.16666666666666666,0
634,73642,2.9813712623625204,0.16666666666666666,0
635,73643,2.987873740577739,0.16666666666666666,0
636,73644,2.994376218792958,0.16666666666666666,0
637,73645,3.0008786970081767,0.16666666666666666,0
638,73646,3.0073811752233954,0.16666666666666666,0
639,73647,3.013883653438614,0.16666666666666666,0
640,73648,3.020386131653833,0.16666666666666666,0
641,73649,3.0268886098690517,0.16666666666666666,0
642,73650,3.0333910880842705,0.16666666666666666,0
643,73651,3.0398935662994893,0.16666666666666666,0
644,73652,3.046396044514708,0.16666666666666666,0
645,73653,3.052898522729927,0.16666666666666666,0
646,73654,3.0594010009451456,0.16666666666666666,0
647,73655,3.0659034791603643,0.16666666666666666,0
648,73656,3.072405957375583,0.16666666666666666,0
649,73657,3.078908435590802,0.16666666666666666,0
650,73658,3.0854109138060206,0.16666666666666666,0
651,73659,3.0919133920212394,0.16666666666666666,0
652,73660,3.098415870236458,0.16666666666666666,0
653,73661,3.104918348451677,0.16666666666666666,0
654,73662,3.1114208266668957,0.16666666666666666,0
655,73663,3.1179233048821144,0.16666666666666666,0
656,73664,3.124425783097333,0.16666666666666666,0
657,73665,3.130928261312552,0.16666666666666666,0
658,73666,3.1374307395277707,0.16666666666666666,0
659,73667,3.1439332177429895,0.16666666666666666,0
660,73668,3.1504356959582083,0.16666666666666666,0
661,73669,3.156938174173427,0.16666666666666666,0
662,73670,3.163440652388646,0.16666666666666666,0
663,73671,3.1699431306038646,0.16666666666666666,0
664,73672,3.1764456088190833,0.16666666666666666,0
665,73673,3.182948087034302,0.16666666666666666,0
666,73674,3.189450565249521,0.16666666666666666,0
667,73675,3.1959530434647396,0.16666666666666666,0
668,73676,3.1959530434647396,0.15,0
669,73677,3.1959530434647396,0.15,0
670,73678,3.1959530434647396,0.15,0
671,73679,3.1959530434647396,0.15,0
672,73680,3.2017310807772494,0.15,0
673,73681,3.2075091180897592,0.15,0
674,73682,3.213287155402269,0.15,0
675,73683,3.219065192714779,0.15,0
676,73684,3.2248432300272887,0.15,0
677,73685,3.2306212673397985,0.15,0
678,73686,3.2363993046523083,0.15,0
679,73687,3.242177341964818,0.15,0
680,73688,3.247955379277328,0.15,0
681,73689,3.2537334165898377,0.15,0
682,73690,3.2595114539023475,0.15,0
683,73691,3.2652894912148573,0.15,0
684,73692,3.271067528527367,0.15,0
685,73693,3.276845565839877,0.15,0
686,73694,3.2826236031523868,0.15,0
687,73695,3.2884016404648966,0.15,0
688,73696,3.2941796777774064,0.15,0
689,73697,3.299957715089916,0.15,0
690,73698,3.305735752402426,0.15,0
691,73699,3.311513789714936,0.15,0
692,73700,3.3172918270274456,0.15,0
693,73701,3.3230698643399554,0.15,0
694,73702,3.3288479016524652,0.15,0
695,73703,3.334625938964975,0.15,0
696,73704,3.340403976277485,0.15,0
697,73705,3.3461820135899947,0.15,0
698,73706,3.3519600509025045,0.15,0
699,73707,3.3577380882150143,0.15,0
700,73708,3.363516125527524,0.15,0
701,73709,3.369294162840034,0.15,0
702,73710,3.3750722001525437,0.15,0
703,73711,3.3808502374650535,0.15,0
704,73712,3.3866282747775633,0.15,0
705,73713,3.392406312090073,0.15,0
706,73714,3.398184349402583,0.15,0
707,73715,3.4039623867150928,0.15,0
708,73716,3.4097404240276026,0.15,0
709,73717,3.4155184613401124,0.15,0
710,73718,3.421296498652622,0.15,0
711,73719,3.427074535965132,0.15,0
712,73720,3.432852573277642,0.15,0
713,73721,3.4386306105901516,0.15,0
714,73722,3.4444086479026614,0.15,0
715,73723,3.4501866852151712,0.15,0
716,73724,3.455964722527681,0.15,0
717,73725,3.461742759840191,0.15,0
718,73726,3.4675207971527007,0.15,0
719,73727,3.4732988344652105,0.15,0
720,73728,3.4790768717777203,0.15,0
721,73729,3.48485490909023,0.15,0
722,73730,3.49063294640274,0.15,0
723,73731,3.4964109837152497,0.15,0
724,73732,3.5021890210277595,0.15,0
725,73733,3.5079670583402693,0.15,0
726,73734,3.513745095652779,0.15,0
727,73735,3.519523132965289,0.15,0
728,73736,3.5253011702777988,0.15,0
729,73737,3.5310792075903086,0.15,0
730,73738,3.5368572449028184,0.15,0
731,73739,3.542635282215328,0.15,0
732,73740,3.548413319527838,0.15,0
733,73741,3.554191356840348,0.15,0
734,73742,3.5599693941528576,0.15,0
735,73743,3.5657474314653674,0.15,0
736,73744,3.5715254687778772,0.15,0
737,73745,3.577303506090387,0.15,0
738,73746,3.583081543402897,0.15,0
739,73747,3.5888595807154067,0.15,0
740,73748,3.5946376180279165,0.15,0
741,73749,3.6004156553404263,0.15,0
742,73750,3.606193692652936,0.15,0
743,73751,3.611971729965446,0.15,0
744,73752,3.6177497672779557,0.15,0
745,73753,3.6235278045904655,0.15,0
746,73754,3.6293058419029753,0.15,0
747,73755,3.635083879215485,0.15,0
748,73756,3.640861916527995,0.15,0
749,73757,3.6466399538405048,0.15,0
750,73758,3.6524179911530146,0.15,0
751,73759,3.6581960284655244,0.15,0
752,73760,3.663974065778034,0.15,0
753,73761,3.669752103090544,0.15,0
754,73762,3.675530140403054,0.15,0
755,73763,3.6813081777155636,0.15,0
756,73764,3.6870862150280734,0.15,0
757,73765,3.6928642523405832,0.15,0
758,73766,3.698642289653093,0.15,0
759,73767,3.698642289653093,0.15,0
760,73768,3.698642289653093,0.15,0
761,73769,3.698642289653093,0.15,0
762,73770,3.698642289653093,0.15,0
763,73771,3.704262126782714,0.15,0
764,73772,3.709881963912335,0.15,0
765,73773,3.715501801041956,0.15,0
766,73774,3.721121638171577,0.15,0
767,73775,3.726741475301198,0.15,0
768,73776,3.732361312430819,0.15,0
769,73777,3.73798114956044,0.15,0
770,73778,3.743600986690061,0.15,0
771,73779,3.749220823819682,0.15,0
772,73780,3.754840660949303,0.15,0
773,73781,3.760460498078924,0.15,0
774,73782,3.766080335208545,0.15,0
775,73783,3.771700172338166,0.15,0
776,73784,3.777320009467787,0.15,0
777,73785,3.782939846597408,0.15,0
778,73786,3.788559683727029,0.15,0
779,73787,3.79417952085665,0.15,0
780,73788,3.799799357986271,0.15,0
781,73789,3.805419195115892,0.15,0
782,73790,3.811039032245513,0.15,0
783,73791,3.816658869375134,0.15,0
784,73792,3.822278706504755,0.15,0
785,73793,3.827898543634376,0.15,0
786,73794,3.833518380763997,0.15,0
787,73795,3.839138217893618,0.15,0
788,73796,3.844758055023239,0.15,0
789,73797,3.85037789215286,0.15,0
790,73798,3.855997729282481,0.15,0
791,73799,3.861617566412102,0.15,0
792,73800,3.867237403541723,0.15,0
793,73801,3.872857240671344,0.15,0
794,73802,3.878477077800965,0.15,0
795,73803,3.884096914930586,0.15,0
796,73804,3.889716752060207,0.15,0
797,73805,3.895336589189828,0.15,0
798,73806,3.900956426319449,0.15,0
799,73807,3.90657626344907,0.15,0
800,73808,3.912196100578691,0.15,0
801,73809,3.917815937708312,0.15,0
802,73810,3.923435774837933,0.15,0
803,73811,3.929055611967554,0.15,0
804,73812,3.934675449097175,0.15,0
805,73813,3.940295286226796,0.15,0
806,73814,3.945915123356417,0.15,0
807,73815,3.951534960486038,0.15,0
808,73816,3.957154797615659,0.15,0
809,73817,3.96277463474528,0.15,0
810,73818,3.968394471874901,0.15,0
811,73819,3.974014309004522,0.15,0
812,73820,3.979634146134143,0.15,0
813,73821,3.985253983263764,0.15,0
814,73822,3.990873820393385,0.15,0
815,73823,3.996493657523006,0.15,0
816,73824,3.996493657523006,0.15833333333333333,0
817,73825,3.996493657523006,0.15833333333333333,0
818,73826,3.996493657523006,0.15833333333333333,0
819,73827,3.996493657523006,0.15833333333333333,0
820,73828,3.996493657523006,0.15833333333333333,0
821,73829,3.996493657523006,0.15833333333333333,0
822,73830,3.996493657523006,0.15833333333333333,0
823,73831,3.996493657523006,0.15833333333333333,0
824,73832,4.002626675629888,0.15833333333333333,0
825,73833,4.008759693736771,0.15833333333333333,0
826,73834,4.014892711843653,0.15833333333333333,0
827,73835,4.021025729950535,0.15833333333333333,0
828,73836,4.027158748057418,0.15833333333333333,0
829,73837,4.0332917661643,0.15833333333333333,0
830,73838,4.039424784271183,0.15833333333333333,0
831,73839,4.045557802378065,0.15833333333333333,0
832,73840,4.051690820484947,0.15833333333333333,0
833,73841,4.05782383859183,0.15833333333333333,0
834,73842,4.063956856698712,0.15833333333333333,0
835,73843,4.0700898748055945,0.15833333333333333,0
836,73844,4.076222892912477,0.15833333333333333,0
837,73845,4.082355911019359,0.15833333333333333,0
838,73846,4.088488929126242,0.15833333333333333,0
839,73847,4.094621947233124,0.15833333333333333,0
840,73848,4.100754965340006,0.15833333333333333,0
841,73849,4.106887983446889,0.15833333333333333,0
842,73850,4.113021001553771,0.15833333333333333,0
843,73851,4.1191540196606535,0.15833333333333333,0
844,73852,4.125287037767536,0.15833333333333333,0
845,73853,4.131420055874418,0.15833333333333333,0
846,73854,4.137553073981301,0.15833333333333333,0
847,73855,4.143686092088183,0.15833333333333333,0
848,73856,4.149819110195065,0.15833333333333333,0
849,73857,4.155952128301948,0.15833333333333333,0
850,73858,4.16208514640883,0.15833333333333333,0
851,73859,4.168218164515713,0.15833333333333333,0
852,73860,4.174351182622595,0.15833333333333333,0
853,73861,4.180484200729477,0.15833333333333333,0
854,73862,4.18661721883636,0.15833333333333333,0
855,73863,4.192750236943242,0.15833333333333333,0
856,73864,4.1988832550501245,0.15833333333333333,0
857,73865,4.205016273157007,0.15833333333333333,0
858,73866,4.211149291263889,0.15833333333333333,0
859,73867,4.217282309370772,0.15833333333333333,0
860,73868,4.223415327477654,0.15833333333333333,0
861,73869,4.229548345584536,0.15833333333333333,0
862,73870,4.235681363691419,0.15833333333333333,0
863,73871,4.241814381798301,0.15833333333333333,0
864,73872,4.2479473999051836,0.15833333333333333,0
865,73873,4.254080418012066,0.15833333333333333,0
866,73874,4.260213436118948,0.15833333333333333,0
867,73875,4.266346454225831,0.15833333333333333,0
868,73876,4.272479472332713,0.15833333333333333,0
869,73877,4.2786124904395955,0.15833333333333333,0
870,73878,4.284745508546478,0.15833333333333333,0
871,73879,4.29087852665336,0.15833333333333333,0
872,73880,4.297011544760243,0.15833333333333333,0
873,73881,4.303144562867125,0.15833333333333333,0
874,73882,4.309277580974007,0.15833333333333333,0
875,73883,4.31541059908089,0.15833333333333333,0
876,73884,4.321543617187772,0.15833333333333333,0
877,73885,4.3276766352946545,0.15833333333333333,0
878,73886,4.333809653401537,0.15833333333333333,0
879,73887,4.339942671508419,0.15833333333333333,0
880,73888,4.346075689615302,0.15833333333333333,0
881,73889,4.352208707722184,0.15833333333333333,0
882,73890,4.358341725829066,0.15833333333333333,0
883,73891,4.364474743935949,0.15833333333333333,0
884,73892,4.370607762042831,0.15833333333333333,0
885,73893,4.376740780149714,0.15833333333333333,0
886,73894,4.382873798256596,0.15833333333333333,0
887,73895,4.389006816363478,0.15833333333333333,0
888,73896,4.395139834470361,0.15833333333333333,0
889,73897,4.395139834470361,0.18333333333333332,0
890,73898,4.395139834470361,0.18333333333333332,0
891,73899,4.395139834470361,0.18333333333333332,0
892,73900,4.395139834470361,0.18333333333333332,0
893,73901,4.395139834470361,0.18333333333333332,0
894,73902,4.395139834470361,0.18333333333333332,0
895,73903,4.395139834470361,0.18333333333333332,0
896,73904,4.395139834470361,0.18333333333333332,0
897,73905,4.395139834470361,0.18333333333333332,0
898,73906,4.395139834470361,0.18333333333333332,0
899,73907,4.395139834470361,0.18333333333333332,0
900,73908,4.395139834470361,0.18333333333333332,0
901,73909,4.400929365062007,0.18333333333333332,0
902,73910,4.406718895653653,0.18333333333333332,0
903,73911,4.412508426245299,0.18333333333333332,0
904,73912,4.418297956836946,0.18333333333333332,0
905,73913,4.424087487428592,0.18333333333333332,0
906,73914,4.429877018020238,0.18333333333333332,0
907,73915,4.435666548611884,0.18333333333333332,0
908,73916,4.4414560792035305,0.18333333333333332,0
909,73917,4.447245609795177,0.18333333333333332,0
910,73918,4.453035140386823,0.18333333333333332,0
911,73919,4.458824670978469,0.18333333333333332,0
912,73920,4.464614201570115,0.18333333333333332,0
913,73921,4.470403732161762,0.18333333333333332,0
914,73922,4.476193262753408,0.18333333333333332,0
915,73923,4.481982793345054,0.18333333333333332,0
916,73924,4.4877723239367,0.18333333333333332,0
917,73925,4.4935618545283464,0.18333333333333332,0
918,73926,4.499351385119993,0.18333333333333332,0
919,73927,4.505140915711639,0.18333333333333332,0
920,73928,4.510930446303285,0.18333333333333332,0
921,73929,4.516719976894931,0.18333333333333332,0
922,73930,4.5225095074865775,0.18333333333333332,0
923,73931,4.528299038078224,0.18333333333333332,0
924,73932,4.53408856866987,0.18333333333333332,0
925,73933,4.539878099261516,0.18333333333333332,0
926,73934,4.545667629853162,0.18333333333333332,0
927,73935,4.551457160444809,0.18333333333333332,0
928,73936,4.557246691036455,0.18333333333333332,0
929,73937,4.563036221628101,0.18333333333333332,0
930,73938,4.568825752219747,0.18333333333333332,0
931,73939,4.5746152828113935,0.18333333333333332,0
932,73940,4.58040481340304,0.18333333333333332,0
933,73941,4.586194343994686,0.18333333333333332,0
934,73942,4.591983874586332,0.18333333333333332,0
935,73943,4.597773405177978,0.18333333333333332,0
936,73944,4.603562935769625,0.18333333333333332,0
937,73945,4.609352466361271,0.18333333333333332,0
938,73946,4.615141996952917,0.18333333333333332,0
939,73947,4.620931527544563,0.18333333333333332,0
940,73948,4.6267210581362095,0.18333333333333332,0
941,73949,4.632510588727856,0.18333333333333332,0
942,73950,4.638300119319502,0.18333333333333332,0
943,73951,4.644089649911148,0.18333333333333332,0
944,73952,4.649879180502794,0.18333333333333332,0
945,73953,4.655668711094441,0.18333333333333332,0
946,73954,4.661458241686087,0.18333333333333332,0
947,73955,4.667247772277733,0.18333333333333332,0
948,73956,4.673037302869379,0.18333333333333332,0
949,73957,4.6788268334610255,0.18333333333333332,0
950,73958,4.684616364052672,0.18333333333333332,0
951,73959,4.690405894644318,0.18333333333333332,0
952,73960,4.696195425235964,0.18333333333333332,0
953,73961,4.696195425235964,0.15833333333333333,0
954,73962,4.696195425235964,0.15833333333333333,0
955,73963,4.696195425235964,0.15833333333333333,0
956,73964,4.696195425235964,0.15833333333333333,0
957,73965,4.696195425235964,0.15833333333333333,0
958,73966,4.696195425235964,0.15833333333333333,0
959,73967,4.696195425235964,0.15833333333333333,0
960,73968,4.696195425235964,0.15833333333333333,0
961,73969,4.696195425235964,0.15833333333333333,0
962,73970,4.696195425235964,0.15833333333333333,0
963,73971,4.696195425235964,0.15833333333333333,0
964,73972,4.696195425235964,0.15833333333333333,0
965,73973,4.696195425235964,0.15833333333333333,0
966,73974,4.696195425235964,0.15833333333333333,0
967,73975,4.696195425235964,0.15833333333333333,0
968,73976,4.696195425235964,0.15833333333333333,0
969,73977,4.696195425235964,0.15833333333333333,0
970,73978,4.696195425235964,0.15833333333333333,0
971,73979,4.696195425235964,0.15833333333333333,0
972,73980,4.696195425235964,0.15833333333333333,0
973,73981,4.696195425235964,0.15833333333333333,0
974,73982,4.696195425235964,0.15833333333333333,0
975,73983,4.696195425235964,0.15833333333333333,0
976,73984,4.696195425235964,0.15833333333333333,0
977,73985,4.702235950135231,0.15833333333333333,0
978,73986,4.708276475034498,0.15833333333333333,0
979,73987,4.714316999933764,0.15833333333333333,0
980,73988,4.720357524833031,0.15833333333333333,0
981,73989,4.726398049732298,0.15833333333333333,0
982,73990,4.732438574631565,0.15833333333333333,0
983,73991,4.7384790995308315,0.15833333333333333,0
984,73992,4.744519624430098,0.15833333333333333,0
985,73993,4.750560149329365,0.15833333333333333,0
986,73994,4.756600674228632,0.15833333333333333,0
987,73995,4.7626411991278985,0.15833333333333333,0
988,73996,4.768681724027165,0.15833333333333333,0
989,73997,4.774722248926432,0.15833333333333333,0
990,73998,4.780762773825699,0.15833333333333333,0
991,73999,4.786803298724966,0.15833333333333333,0
992,74000,4.792843823624232,0.15833333333333333,0
993,74001,4.798884348523499,0.15833333333333333,0
994,74002,4.804924873422766,0.15833333333333333,0
995,74003,4.810965398322033,0.15833333333333333,0
996,74004,4.817005923221299,0.15833333333333333,0
997,74005,4.823046448120566,0.15833333333333333,0
998,74006,4.829086973019833,0.15833333333333333,0
999,74007,4.8351274979191,0.15833333333333333,0
1000,74008,4.8411680228183664,0.15833333333333333,0
1001,74009,4.847208547717633,0.15833333333333333,0
1002,74010,4.8532490726169,0.15833333333333333,0
1003,74011,4.859289597516167,0.15833333333333333,0
1004,74012,4.8653301224154335,0.15833333333333333,0
1005,74013,4.8713706473147,0.15833333333333333,0
1006,74014,4.877411172213967,0.15833333333333333,0
1007,74015,4.883451697113234,0.15833333333333333,0
1008,74016,4.8894922220125006,0.15833333333333333,0
1009,74017,4.895532746911767,0.15833333333333333,0
1010,74018,4.901573271811034,0.15833333333333333,0
1011,74019,4.907613796710301,0.15833333333333333,0
1012,74020,4.913654321609568,0.15833333333333333,0
1013,74021,4.919694846508834,0.15833333333333333,0
1014,74022,4.925735371408101,0.15833333333333333,0
1015,74023,4.931775896307368,0.15833333333333333,0
1016,74024,4.937816421206635,0.15833333333333333,0
1017,74025,4.943856946105901,0.15833333333333333,0
1018,74026,4.949897471005168,0.15833333333333333,0
1019,74027,4.955937995904435,0.15833333333333333,0
1020,74028,4.961978520803702,0.15833333333333333,0
1021,74029,4.9680190457029685,0.15833333333333333,0
1022,74030,4.974059570602235,0.15833333333333333,0
1023,74031,4.980100095501502,0.15833333333333333,0
1024,74032,4.986140620400769,0.15833333333333333,0
1025,74033,4.9921811453000355,0.15833333333333333,0
1026,74034,4.998221670199302,0.15833333333333333,0
1027,74035,4.998221670199302,0.15833333333333333,0
1028,74036,4.998221670199302,0.15833333333333333,0
1029,74037,4.998221670199302,0.15833333333333333,0
1030,74038,4.998221670199302,0.15833333333333333,0
1031,74039,5.003599741416001,0.15833333333333333,0
1032,74040,5.0089778126327,0.15833333333333333,0
1033,74041,5.014355883849398,0.15833333333333333,0
1034,74042,5.019733955066097,0.15833333333333333,0
1035,74043,5.0251120262827955,0.15833333333333333,0
1036,74044,5.030490097499494,0.15833333333333333,0
1037,74045,5.035868168716193,0.15833333333333333,0
1038,74046,5.0412462399328914,0.15833333333333333,0
1039,74047,5.04662431114959,0.15833333333333333,0
1040,74048,5.052002382366289,0.15833333333333333,0
1041,74049,5.057380453582987,0.15833333333333333,0
1042,74050,5.062758524799686,0.15833333333333333,0
1043,74051,5.068136596016385,0.15833333333333333,0
1044,74052,5.073514667233083,0.15833333333333333,0
1045,74053,5.078892738449782,0.15833333333333333,0
1046,74054,5.084270809666481,0.15833333333333333,0
1047,74055,5.089648880883179,0.15833333333333333,0
1048,74056,5.095026952099878,0.15833333333333333,0
1049,74057,5.1004050233165765,0.15833333333333333,0
1050,74058,5.105783094533275,0.15833333333333333,0
1051,74059,5.111161165749974,0.15833333333333333,0
1052,74060,5.1165392369666725,0.15833333333333333,0
1053,74061,5.121917308183371,0.15833333333333333,0
1054,74062,5.12729537940007,0.15833333333333333,0
1055,74063,5.132673450616768,0.15833333333333333,0
1056,74064,5.138051521833467,0.15833333333333333,0
1057,74065,5.143429593050166,0.15833333333333333,0
1058,74066,5.148807664266864,0.15833333333333333,0
1059,74067,5.154185735483563,0.15833333333333333,0
1060,74068,5.159563806700262,0.15833333333333333,0
1061,74069,5.16494187791696,0.15833333333333333,0
1062,74070,5.170319949133659,0.15833333333333333,0
1063,74071,5.1756980203503575,0.15833333333333333,0
1064,74072,5.181076091567056,0.15833333333333333,0
1065,74073,5.186454162783755,0.15833333333333333,0
1066,74074,5.1918322340004535,0.15833333333333333,0
1067,74075,5.197210305217152,0.15833333333333333,0
1068,74076,5.202588376433851,0.15833333333333333,0
1069,74077,5.207966447650549,0.15833333333333333,0
1070,74078,5.213344518867248,0.15833333333333333,0
1071,74079,5.218722590083947,0.15833333333333333,0
1072,74080,5.224100661300645,0.15833333333333333,0
1073,74081,5.229478732517344,0.15833333333333333,0
1074,74082,5.234856803734043,0.15833333333333333,0
1075,74083,5.240234874950741,0.15833333333333333,0
1076,74084,5.24561294616744,0.15833333333333333,0
1077,74085,5.2509910173841385,0.15833333333333333,0
1078,74086,5.256369088600837,0.15833333333333333,0
1079,74087,5.261747159817536,0.15833333333333333,0
1080,74088,5.2671252310342345,0.15833333333333333,0
1081,74089,5.272503302250933,0.15833333333333333,0
1082,74090,5.277881373467632,0.15833333333333333,0
1083,74091,5.28325944468433,0.15833333333333333,0
1084,74092,5.288637515901029,0.15833333333333333,0
1085,74093,5.294015587117728,0.15833333333333333,0
1086,74094,5.299393658334426,0.15833333333333333,0
1087,74095,5.304771729551125,0.15833333333333333,0
1088,74096,5.310149800767824,0.15833333333333333,0
1089,74097,5.315527871984522,0.15833333333333333,0
1090,74098,5.320905943201221,0.15833333333333333,0
1091,74099,5.3262840144179195,0.15833333333333333,0
1092,74100,5.331662085634618,0.15833333333333333,0
1093,74101,5.337040156851317,0.15833333333333333,0
1094,74102,5.3424182280680155,0.15833333333333333,0
1095,74103,5.347796299284714,0.15833333333333333,0
1096,74104,5.353174370501413,0.15833333333333333,0
1097,74105,5.358552441718111,0.15833333333333333,0
1098,74106,5.36393051293481,0.15833333333333333,0
1099,74107,5.369308584151509,0.15833333333333333,0
1100,74108,5.374686655368207,0.15833333333333333,0
1101,74109,5.380064726584906,0.15833333333333333,0
1102,74110,5.385442797801605,0.15833333333333333,0
1103,74111,5.390820869018303,0.15833333333333333,0
1104,74112,5.396198940235002,0.15833333333333333,0
1105,74113,5.401472866109987,0.15833333333333333,0
1106,74114,5.406746791984973,0.15833333333333333,0
1107,74115,5.412020717859958,0.15833333333333333,0
1108,74116,5.417294643734944,0.15833333333333333,0
1109,74117,5.422568569609929,0.15833333333333333,0
1110,74118,5.4278424954849145,0.15833333333333333,0
1111,74119,5.4331164213599,0.15833333333333333,0
1112,74120,5.438390347234885,0.15833333333333333,0
1113,74121,5.443664273109871,0.15833333333333333,0
1114,74122,5.448938198984856,0.15833333333333333,0
1115,74123,5.454212124859842,0.15833333333333333,0
1116,74124,5.459486050734827,0.15833333333333333,0
1117,74125,5.4647599766098125,0.15833333333333333,0
1118,74126,5.470033902484798,0.15833333333333333,0
1119,74127,5.475307828359783,0.15833333333333333,0
1120,74128,5.480581754234769,0.15833333333333333,0
1121,74129,5.485855680109754,0.15833333333333333,0
1122,74130,5.49112960598474,0.15833333333333333,0
1123,74131,5.496403531859725,0.15833333333333333,0
1124,74132,5.5016774577347105,0.15833333333333333,0
1125,74133,5.506951383609696,0.15833333333333333,0
1126,74134,5.512225309484681,0.15833333333333333,0
1127,74135,5.517499235359667,0.15833333333333333,0
1128,74136,5.522773161234652,0.15833333333333333,0
1129,74137,5.528047087109638,0.15833333333333333,0
1130,74138,5.533321012984623,0.15833333333333333,0
1131,74139,5.5385949388596085,0.15833333333333333,0
1132,74140,5.543868864734594,0.15833333333333333,0
1133,74141,5.549142790609579,0.15833333333333333,0
1134,74142,5.554416716484565,0.15833333333333333,0
1135,74143,5.55969064235955,0.15833333333333333,0
1136,74144,5.564964568234536,0.15833333333333333,0
1137,74145,5.570238494109521,0.15833333333333333,0
1138,74146,5.5755124199845065,0.15833333333333333,0
1139,74147,5.580786345859492,0.15833333333333333,0
1140,74148,5.586060271734477,0.15833333333333333,0
1141,74149,5.591334197609463,0.15833333333333333,0
1142,74150,5.596608123484448,0.15833333333333333,0
1143,74151,5.601882049359434,0.15833333333333333,0
1144,74152,5.607155975234419,0.15833333333333333,0
1145,74153,5.6124299011094045,0.15833333333333333,0
1146,74154,5.61770382698439,0.15833333333333333,0
1147,74155,5.622977752859375,0.15833333333333333,0
1148,74156,5.628251678734361,0.15833333333333333,0
1149,74157,5.633525604609346,0.15833333333333333,0
1150,74158,5.638799530484332,0.15833333333333333,0
1151,74159,5.644073456359317,0.15833333333333333,0
1152,74160,5.6493473822343026,0.15833333333333333,0
1153,74161,5.654621308109288,0.15833333333333333,0
1154,74162,5.659895233984273,0.15833333333333333,0
1155,74163,5.665169159859259,0.15833333333333333,0
1156,74164,5.670443085734244,0.15833333333333333,0
1157,74165,5.67571701160923,0.15833333333333333,0
1158,74166,5.680990937484215,0.15833333333333333,0
1159,74167,5.686264863359201,0.15833333333333333,0
1160,74168,5.691538789234186,0.15833333333333333,0
1161,74169,5.696812715109171,0.15833333333333333,0
1162,74170,5.702086640984157,0.15833333333333333,0
1163,74171,5.707360566859142,0.15833333333333333,0
1164,74172,5.712634492734128,0.15833333333333333,0
1165,74173,5.717908418609113,0.15833333333333333,0
1166,74174,5.723182344484099,0.15833333333333333,0
1167,74175,5.728456270359084,0.15833333333333333,0
1168,74176,5.733730196234069,0.15833333333333333,0
1169,74177,5.739004122109055,0.15833333333333333,0
1170,74178,5.74427804798404,0.15833333333333333,0
1171,74179,5.749551973859026,0.15833333333333333,0
1172,74180,5.754825899734011,0.15833333333333333,0
1173,74181,5.760099825608997,0.15833333333333333,0
1174,74182,5.765373751483982,0.15833333333333333,0
1175,74183,5.770647677358967,0.15833333333333333,0
1176,74184,5.775921603233953,0.15833333333333333,0
1177,74185,5.781195529108938,0.15833333333333333,0
1178,74186,5.786469454983924,0.15833333333333333,0
1179,74187,5.791743380858909,0.15833333333333333,0
1180,74188,5.797017306733895,0.15833333333333333,0
1181,74189,5.797017306733895,0.15,0
1182,74190,5.797017306733895,0.15,0
1183,74191,5.8016842238834645,0.15,0
1184,74192,5.806351141033034,0.15,0
1185,74193,5.811018058182604,0.15,0
1186,74194,5.815684975332174,0.15,0
1187,74195,5.820351892481744,0.15,0
1188,74196,5.825018809631314,0.15,0
1189,74197,5.829685726780884,0.15,0
1190,74198,5.834352643930454,0.15,0
1191,74199,5.839019561080024,0.15,0
1192,74200,5.843686478229594,0.15,0
1193,74201,5.8483533953791635,0.15,0
1194,74202,5.8530203125287334,0.15,0
1195,74203,5.857687229678303,0.15,0
1196,74204,5.862354146827873,0.15,0
1197,74205,5.867021063977443,0.15,0
1198,74206,5.871687981127013,0.15,0
1199,74207,5.876354898276583,0.15,0
1200,74208,5.881021815426153,0.15,0
1201,74209,5.885688732575723,0.15,0
1202,74210,5.890355649725293,0.15,0
1203,74211,5.895022566874863,0.15,0
1204,74212,5.8996894840244325,0.15,0
1205,74213,5.904356401174002,0.15,0
1206,74214,5.909023318323572,0.15,0
1207,74215,5.913690235473142,0.15,0
1208,74216,5.918357152622712,0.15,0
1209,74217,5.923024069772282,0.15,0
1210,74218,5.927690986921852,0.15,0
1211,74219,5.932357904071422,0.15,0
1212,74220,5.937024821220992,0.15,0
1213,74221,5.941691738370562,0.15,0
1214,74222,5.9463586555201315,0.15,0
