,time,loc,op,status
257,65866,0.9110530546733819,0.16666666666666666,0
258,65867,0.9162767217490257,0.16666666666666666,0
259,65868,0.9215003888246696,0.16666666666666666,0
260,65869,0.9267240559003134,0.16666666666666666,0
261,65870,0.9319477229759572,0.16666666666666666,0
262,65871,0.937171390051601,0.16666666666666666,0
263,65872,0.9423950571272448,0.16666666666666666,0
264,65873,0.9476187242028886,0.16666666666666666,0
265,65874,0.9528423912785324,0.16666666666666666,0
266,65875,0.9580660583541762,0.16666666666666666,0
267,65876,0.96328972542982,0.16666666666666666,0
268,65877,0.9685133925054639,0.16666666666666666,0
269,65878,0.9737370595811077,0.16666666666666666,0
270,65879,0.9789607266567515,0.16666666666666666,0
271,65880,0.9841843937323953,0.16666666666666666,0
272,65881,0.9894080608080391,0.16666666666666666,0
273,65882,0.9946317278836829,0.16666666666666666,0
274,65883,0.9998553949593267,0.16666666666666666,0
275,65884,1.0050790620349705,0.16666666666666666,0
276,65885,1.0103027291106144,0.16666666666666666,0
277,65886,1.0155263961862582,0.16666666666666666,0
278,65887,1.020750063261902,0.16666666666666666,0
279,65888,1.0259737303375458,0.16666666666666666,0
280,65889,1.0311973974131896,0.16666666666666666,0
281,65890,1.0364210644888334,0.16666666666666666,0
282,65891,1.0416447315644772,0.16666666666666666,0
283,65892,1.046868398640121,0.16666666666666666,0
284,65893,1.0520920657157649,0.16666666666666666,0
285,65894,1.0573157327914087,0.16666666666666666,0
286,65895,1.0625393998670525,0.16666666666666666,0
287,65896,1.0677630669426963,0.16666666666666666,0
288,65897,1.07298673401834,0.16666666666666666,0
289,65898,1.078210401093984,0.16666666666666666,0
290,65899,1.0834340681696277,0.16666666666666666,0
291,65900,1.0886577352452715,0.16666666666666666,0
292,65901,1.0938814023209154,0.16666666666666666,0
293,65902,1.0991050693965592,0.16666666666666666,0
294,65903,1.104328736472203,0.16666666666666666,0
295,65904,1.1095524035478468,0.16666666666666666,0
296,65905,1.1147760706234906,0.16666666666666666,0
297,65906,1.1199997376991344,0.16666666666666666,0
298,65907,1.1252234047747782,0.16666666666666666,0
299,65908,1.130447071850422,0.16666666666666666,0
300,65909,1.1356707389260658,0.16666666666666666,0
301,65910,1.1408944060017097,0.16666666666666666,0
302,65911,1.1461180730773535,0.16666666666666666,0
303,65912,1.1513417401529973,0.16666666666666666,0
304,65913,1.156565407228641,0.16666666666666666,0
305,65914,1.161789074304285,0.16666666666666666,0
306,65915,1.1670127413799287,0.16666666666666666,0
307,65916,1.1722364084555725,0.16666666666666666,0
308,65917,1.1774600755312163,0.16666666666666666,0
309,65918,1.1826837426068602,0.16666666666666666,0
310,65919,1.187907409682504,0.16666666666666666,0
311,65920,1.1931310767581478,0.16666666666666666,0
312,65921,1.1983547438337916,0.16666666666666666,0
313,65922,1.1983547438337916,0.18333333333333332,0
314,65923,1.1983547438337916,0.18333333333333332,0
315,65924,1.1983547438337916,0.18333333333333332,0
316,65925,1.1983547438337916,0.18333333333333332,0
317,65926,1.1983547438337916,0.18333333333333332,0
318,65927,1.1983547438337916,0.18333333333333332,0
319,65928,1.1983547438337916,0.18333333333333332,0
320,65929,1.1983547438337916,0.18333333333333332,0
321,65930,1.2043421813083413,0.18333333333333332,0
322,65931,1.210329618782891,0.18333333333333332,0
323,65932,1.2163170562574406,0.18333333333333332,0
324,65933,1.2223044937319902,0.18333333333333332,0
325,65934,1.22829193120654,0.18333333333333332,0
326,65935,1.2342793686810896,0.18333333333333332,0
327,65936,1.2402668061556392,0.18333333333333332,0
328,65937,1.2462542436301889,0.18333333333333332,0
329,65938,1.2522416811047385,0.18333333333333332,0
330,65939,1.2582291185792882,0.18333333333333332,0
331,65940,1.2642165560538379,0.18333333333333332,0
332,65941,1.2702039935283875,0.18333333333333332,0
333,65942,1.2761914310029372,0.18333333333333332,0
334,65943,1.2821788684774869,0.18333333333333332,0
335,65944,1.2881663059520365,0.18333333333333332,0
336,65945,1.2941537434265862,0.18333333333333332,0
337,65946,1.3001411809011358,0.18333333333333332,0
338,65947,1.3061286183756855,0.18333333333333332,0
339,65948,1.3121160558502352,0.18333333333333332,0
340,65949,1.3181034933247848,0.18333333333333332,0
341,65950,1.3240909307993345,0.18333333333333332,0
342,65951,1.3300783682738841,0.18333333333333332,0
343,65952,1.3360658057484338,0.18333333333333332,0
344,65953,1.3420532432229835,0.18333333333333332,0
345,65954,1.3480406806975331,0.18333333333333332,0
346,65955,1.3540281181720828,0.18333333333333332,0
347,65956,1.3600155556466325,0.18333333333333332,0
348,65957,1.3660029931211821,0.18333333333333332,0
349,65958,1.3719904305957318,0.18333333333333332,0
350,65959,1.3779778680702814,0.18333333333333332,0
351,65960,1.383965305544831,0.18333333333333332,0
352,65961,1.3899527430193808,0.18333333333333332,0
353,65962,1.3959401804939304,0.18333333333333332,0
354,65963,1.40192761796848,0.18333333333333332,0
355,65964,1.4079150554430298,0.18333333333333332,0
356,65965,1.4139024929175794,0.18333333333333332,0
357,65966,1.419889930392129,0.18333333333333332,0
358,65967,1.4258773678666787,0.18333333333333332,0
359,65968,1.4318648053412284,0.18333333333333332,0
360,65969,1.437852242815778,0.18333333333333332,0
361,65970,1.4438396802903277,0.18333333333333332,0
362,65971,1.4498271177648774,0.18333333333333332,0
363,65972,1.455814555239427,0.18333333333333332,0
364,65973,1.4618019927139767,0.18333333333333332,0
365,65974,1.4677894301885264,0.18333333333333332,0
366,65975,1.473776867663076,0.18333333333333332,0
367,65976,1.4797643051376257,0.18333333333333332,0
368,65977,1.4857517426121754,0.18333333333333332,0
369,65978,1.491739180086725,0.18333333333333332,0
370,65979,1.4977266175612747,0.18333333333333332,0
371,65980,1.5037140550358243,0.18333333333333332,0
372,65981,1.509701492510374,0.18333333333333332,0
373,65982,1.5156889299849237,0.18333333333333332,0
374,65983,1.5216763674594733,0.18333333333333332,0
375,65984,1.527663804934023,0.18333333333333332,0
376,65985,1.5336512424085726,0.18333333333333332,0
377,65986,1.5396386798831223,0.18333333333333332,0
378,65987,1.545626117357672,0.18333333333333332,0
379,65988,1.5516135548322216,0.18333333333333332,0
380,65989,1.5576009923067713,0.18333333333333332,0
381,65990,1.563588429781321,0.18333333333333332,0
382,65991,1.5695758672558706,0.18333333333333332,0
383,65992,1.5755633047304203,0.18333333333333332,0
384,65993,1.58155074220497,0.18333333333333332,0
385,65994,1.5875381796795196,0.18333333333333332,0
386,65995,1.5935256171540693,0.18333333333333332,0
387,65996,1.599513054628619,0.18333333333333332,0
388,65997,1.6055004921031686,0.18333333333333332,0
389,65998,1.6114879295777182,0.18333333333333332,0
390,65999,1.617475367052268,0.18333333333333332,0
391,66000,1.6234628045268176,0.18333333333333332,0
392,66001,1.6294502420013672,0.18333333333333332,0
393,66002,1.635437679475917,0.18333333333333332,0
394,66003,1.6414251169504666,0.18333333333333332,0
395,66004,1.6474125544250162,0.18333333333333332,0
396,66005,1.6533999918995659,0.18333333333333332,0
397,66006,1.6593874293741155,0.18333333333333332,0
398,66007,1.6653748668486652,0.18333333333333332,0
399,66008,1.6713623043232149,0.18333333333333332,0
400,66009,1.6773497417977645,0.18333333333333332,0
401,66010,1.6833371792723142,0.18333333333333332,0
402,66011,1.6893246167468638,0.18333333333333332,0
403,66012,1.6953120542214135,0.18333333333333332,0
404,66013,1.7012994916959632,0.18333333333333332,0
405,66014,1.7072869291705128,0.18333333333333332,0
406,66015,1.7132743666450625,0.18333333333333332,0
407,66016,1.7192618041196122,0.18333333333333332,0
408,66017,1.7252492415941618,0.18333333333333332,0
409,66018,1.7312366790687115,0.18333333333333332,0
410,66019,1.7372241165432611,0.18333333333333332,0
411,66020,1.7432115540178108,0.18333333333333332,0
412,66021,1.7491989914923605,0.18333333333333332,0
413,66022,1.7551864289669101,0.18333333333333332,0
414,66023,1.7611738664414598,0.18333333333333332,0
415,66024,1.7671613039160095,0.18333333333333332,0
416,66025,1.7731487413905591,0.18333333333333332,0
417,66026,1.7791361788651088,0.18333333333333332,0
418,66027,1.7851236163396584,0.18333333333333332,0
419,66028,1.791111053814208,0.18333333333333332,0
420,66029,1.7970984912887578,0.18333333333333332,0
421,66030,1.8036499229761043,0.18333333333333332,0
422,66031,1.8102013546634508,0.18333333333333332,0
423,66032,1.8167527863507973,0.18333333333333332,0
424,66033,1.8233042180381438,0.18333333333333332,0
425,66034,1.8298556497254903,0.18333333333333332,0
426,66035,1.8364070814128368,0.18333333333333332,0
427,66036,1.8429585131001833,0.18333333333333332,0
428,66037,1.8495099447875298,0.18333333333333332,0
429,66038,1.8560613764748763,0.18333333333333332,0
430,66039,1.8626128081622229,0.18333333333333332,0
431,66040,1.8691642398495694,0.18333333333333332,0
432,66041,1.8757156715369159,0.18333333333333332,0
433,66042,1.8822671032242624,0.18333333333333332,0
434,66043,1.888818534911609,0.18333333333333332,0
435,66044,1.8953699665989554,0.18333333333333332,0
436,66045,1.901921398286302,0.18333333333333332,0
437,66046,1.9084728299736484,0.18333333333333332,0
438,66047,1.915024261660995,0.18333333333333332,0
439,66048,1.9215756933483414,0.18333333333333332,0
440,66049,1.928127125035688,0.18333333333333332,0
441,66050,1.9346785567230345,0.18333333333333332,0
442,66051,1.941229988410381,0.18333333333333332,0
443,66052,1.9477814200977275,0.18333333333333332,0
444,66053,1.954332851785074,0.18333333333333332,0
445,66054,1.9608842834724205,0.18333333333333332,0
446,66055,1.967435715159767,0.18333333333333332,0
447,66056,1.9739871468471135,0.18333333333333332,0
448,66057,1.98053857853446,0.18333333333333332,0
449,66058,1.9870900102218065,0.18333333333333332,0
450,66059,1.993641441909153,0.18333333333333332,0
451,66060,2.0001928735964993,0.18333333333333332,0
452,66061,2.0067443052838456,0.18333333333333332,0
453,66062,2.013295736971192,0.18333333333333332,0
454,66063,2.019847168658538,0.18333333333333332,0
455,66064,2.0263986003458845,0.18333333333333332,0
456,66065,2.0329500320332308,0.18333333333333332,0
457,66066,2.039501463720577,0.18333333333333332,0
458,66067,2.0460528954079233,0.18333333333333332,0
459,66068,2.0526043270952696,0.18333333333333332,0
460,66069,2.059155758782616,0.18333333333333332,0
461,66070,2.065707190469962,0.18333333333333332,0
462,66071,2.0722586221573085,0.18333333333333332,0
463,66072,2.078810053844655,0.18333333333333332,0
464,66073,2.085361485532001,0.18333333333333332,0
465,66074,2.0919129172193474,0.18333333333333332,0
466,66075,2.0984643489066936,0.18333333333333332,0
467,66076,2.10501578059404,0.18333333333333332,0
468,66077,2.111567212281386,0.18333333333333332,0
469,66078,2.1181186439687325,0.18333333333333332,0
470,66079,2.124670075656079,0.18333333333333332,0
471,66080,2.131221507343425,0.18333333333333332,0
472,66081,2.1377729390307714,0.18333333333333332,0
473,66082,2.1443243707181177,0.18333333333333332,0
474,66083,2.150875802405464,0.18333333333333332,0
475,66084,2.1574272340928102,0.18333333333333332,0
476,66085,2.1639786657801565,0.18333333333333332,0
477,66086,2.170530097467503,0.18333333333333332,0
478,66087,2.177081529154849,0.18333333333333332,0
479,66088,2.1836329608421954,0.18333333333333332,0
480,66089,2.1901843925295417,0.18333333333333332,0
481,66090,2.196735824216888,0.18333333333333332,0
482,66091,2.2032872559042342,0.18333333333333332,0
483,66092,2.2098386875915805,0.18333333333333332,0
484,66093,2.216390119278927,0.18333333333333332,0
485,66094,2.222941550966273,0.18333333333333332,0
486,66095,2.2294929826536194,0.18333333333333332,0
487,66096,2.2360444143409657,0.18333333333333332,0
488,66097,2.242595846028312,0.18333333333333332,0
489,66098,2.2491472777156583,0.18333333333333332,0
490,66099,2.2556987094030045,0.18333333333333332,0
491,66100,2.262250141090351,0.18333333333333332,0
492,66101,2.268801572777697,0.18333333333333332,0
493,66102,2.2753530044650434,0.18333333333333332,0
494,66103,2.2819044361523897,0.18333333333333332,0
495,66104,2.288455867839736,0.18333333333333332,0
496,66105,2.2950072995270823,0.18333333333333332,0
497,66106,2.3015587312144286,0.18333333333333332,0
498,66107,2.308110162901775,0.18333333333333332,0
499,66108,2.314661594589121,0.18333333333333332,0
500,66109,2.3212130262764674,0.18333333333333332,0
501,66110,2.3277644579638137,0.18333333333333332,0
502,66111,2.33431588965116,0.18333333333333332,0
503,66112,2.3408673213385063,0.18333333333333332,0
504,66113,2.3474187530258526,0.18333333333333332,0
505,66114,2.353970184713199,0.18333333333333332,0
506,66115,2.360521616400545,0.18333333333333332,0
507,66116,2.3670730480878914,0.18333333333333332,0
508,66117,2.3736244797752377,0.18333333333333332,0
509,66118,2.380175911462584,0.18333333333333332,0
510,66119,2.3867273431499303,0.18333333333333332,0
511,66120,2.3932787748372766,0.18333333333333332,0
512,66121,2.399830206524623,0.18333333333333332,0
513,66122,2.406381638211969,0.18333333333333332,0
514,66123,2.4129330698993154,0.18333333333333332,0
515,66124,2.4194845015866617,0.18333333333333332,0
516,66125,2.426035933274008,0.18333333333333332,0
517,66126,2.4325873649613543,0.18333333333333332,0
518,66127,2.4391387966487006,0.18333333333333332,0
519,66128,2.445690228336047,0.18333333333333332,0
520,66129,2.452241660023393,0.18333333333333332,0
521,66130,2.4587930917107395,0.18333333333333332,0
522,66131,2.4653445233980857,0.18333333333333332,0
523,66132,2.471895955085432,0.18333333333333332,0
524,66133,2.4784473867727783,0.18333333333333332,0
525,66134,2.4849988184601246,0.18333333333333332,0
526,66135,2.491550250147471,0.18333333333333332,0
527,66136,2.498101681834817,0.18333333333333332,0
528,66137,2.5046531135221635,0.18333333333333332,0
529,66138,2.5112045452095098,0.18333333333333332,0
530,66139,2.517755976896856,0.18333333333333332,0
531,66140,2.5243074085842023,0.18333333333333332,0
532,66141,2.5308588402715486,0.18333333333333332,0
533,66142,2.537410271958895,0.18333333333333332,0
534,66143,2.543961703646241,0.18333333333333332,0
535,66144,2.5505131353335875,0.18333333333333332,0
536,66145,2.5570645670209338,0.18333333333333332,0
537,66146,2.56361599870828,0.18333333333333332,0
538,66147,2.5701674303956263,0.18333333333333332,0
539,66148,2.5767188620829726,0.18333333333333332,0
540,66149,2.583270293770319,0.18333333333333332,0
541,66150,2.589821725457665,0.18333333333333332,0
542,66151,2.5963731571450115,0.18333333333333332,0
543,66152,2.6029245888323578,0.18333333333333332,0
544,66153,2.609476020519704,0.18333333333333332,0
545,66154,2.6160274522070504,0.18333333333333332,0
546,66155,2.6225788838943966,0.18333333333333332,0
547,66156,2.629130315581743,0.18333333333333332,0
548,66157,2.635681747269089,0.18333333333333332,0
549,66158,2.6422331789564355,0.18333333333333332,0
550,66159,2.648784610643782,0.18333333333333332,0
551,66160,2.655336042331128,0.18333333333333332,0
552,66161,2.6618874740184744,0.18333333333333332,0
553,66162,2.6684389057058207,0.18333333333333332,0
554,66163,2.674990337393167,0.18333333333333332,0
555,66164,2.6815417690805132,0.18333333333333332,0
556,66165,2.6880932007678595,0.18333333333333332,0
557,66166,2.694644632455206,0.18333333333333332,0
558,66167,2.694644632455206,0.2,0
559,66168,2.694644632455206,0.2,0
560,66169,2.694644632455206,0.2,0
561,66170,2.694644632455206,0.2,0
562,66171,2.694644632455206,0.2,0
563,66172,2.694644632455206,0.2,0
564,66173,2.694644632455206,0.2,0
565,66174,2.694644632455206,0.2,0
566,66175,2.6998561718137624,0.2,0
567,66176,2.705067711172319,0.2,0
568,66177,2.7102792505308755,0.2,0
569,66178,2.715490789889432,0.2,0
570,66179,2.7207023292479886,0.2,0
571,66180,2.725913868606545,0.2,0
572,66181,2.7311254079651017,0.2,0
573,66182,2.7363369473236583,0.2,0
574,66183,2.741548486682215,0.2,0
575,66184,2.7467600260407714,0.2,0
576,66185,2.751971565399328,0.2,0
577,66186,2.7571831047578845,0.2,0
578,66187,2.762394644116441,0.2,0
579,66188,2.7676061834749976,0.2,0
580,66189,2.772817722833554,0.2,0
581,66190,2.7780292621921108,0.2,0
582,66191,2.7832408015506673,0.2,0
583,66192,2.788452340909224,0.2,0
584,66193,2.7936638802677805,0.2,0
585,66194,2.798875419626337,0.2,0
586,66195,2.8040869589848936,0.2,0
587,66196,2.80929849834345,0.2,0
