,time,loc,op,status
666,59711,2.4318956220722674,0.26666666666666666,0
667,59712,2.437689233217261,0.26666666666666666,0
668,59713,2.4434828443622543,0.26666666666666666,0
669,59714,2.4492764555072477,0.26666666666666666,0
670,59715,2.455070066652241,0.26666666666666666,0
671,59716,2.4608636777972346,0.26666666666666666,0
672,59717,2.466657288942228,0.26666666666666666,0
673,59718,2.4724509000872215,0.26666666666666666,0
674,59719,2.478244511232215,0.26666666666666666,0
675,59720,2.4840381223772083,0.26666666666666666,0
676,59721,2.4898317335222018,0.26666666666666666,0
677,59722,2.495625344667195,0.26666666666666666,0
678,59723,2.5014189558121886,0.26666666666666666,0
679,59724,2.507212566957182,0.26666666666666666,0
680,59725,2.5130061781021755,0.26666666666666666,0
681,59726,2.518799789247169,0.26666666666666666,0
682,59727,2.5245934003921624,0.26666666666666666,0
683,59728,2.530387011537156,0.26666666666666666,0
684,59729,2.5361806226821493,0.26666666666666666,0
685,59730,2.5419742338271427,0.26666666666666666,0
686,59731,2.547767844972136,0.26666666666666666,0
687,59732,2.5535614561171296,0.26666666666666666,0
688,59733,2.559355067262123,0.26666666666666666,0
689,59734,2.5651486784071165,0.26666666666666666,0
690,59735,2.57094228955211,0.26666666666666666,0
691,59736,2.5767359006971033,0.26666666666666666,0
692,59737,2.582529511842097,0.26666666666666666,0
693,59738,2.58832312298709,0.26666666666666666,0
694,59739,2.5941167341320837,0.26666666666666666,0
695,59740,2.599910345277077,0.26666666666666666,0
696,59741,2.6057039564220705,0.26666666666666666,0
697,59742,2.611497567567064,0.26666666666666666,0
698,59743,2.6172911787120574,0.26666666666666666,0
699,59744,2.623084789857051,0.26666666666666666,0
700,59745,2.6288784010020443,0.26666666666666666,0
701,59746,2.6346720121470377,0.26666666666666666,0
702,59747,2.640465623292031,0.26666666666666666,0
703,59748,2.6462592344370246,0.26666666666666666,0
704,59749,2.652052845582018,0.26666666666666666,0
705,59750,2.6578464567270115,0.26666666666666666,0
706,59751,2.663640067872005,0.26666666666666666,0
707,59752,2.6694336790169984,0.26666666666666666,0
708,59753,2.675227290161992,0.26666666666666666,0
709,59754,2.6810209013069852,0.26666666666666666,0
710,59755,2.6868145124519787,0.26666666666666666,0
711,59756,2.692608123596972,0.26666666666666666,0
712,59757,2.6984017347419655,0.26666666666666666,0
713,59758,2.6984017347419655,0.275,0
714,59759,2.6984017347419655,0.275,0
715,59760,2.6984017347419655,0.275,0
716,59761,2.6984017347419655,0.275,0
717,59762,2.704507839210647,0.275,0
718,59763,2.710613943679329,0.275,0
719,59764,2.7167200481480105,0.275,0
720,59765,2.722826152616692,0.275,0
721,59766,2.728932257085374,0.275,0
722,59767,2.7350383615540554,0.275,0
723,59768,2.741144466022737,0.275,0
724,59769,2.7472505704914187,0.275,0
725,59770,2.7533566749601004,0.275,0
726,59771,2.759462779428782,0.275,0
727,59772,2.7655688838974637,0.275,0
728,59773,2.7716749883661453,0.275,0
729,59774,2.777781092834827,0.275,0
730,59775,2.7838871973035086,0.275,0
731,59776,2.7899933017721903,0.275,0
732,59777,2.796099406240872,0.275,0
733,59778,2.8022055107095536,0.275,0
734,59779,2.8083116151782352,0.275,0
735,59780,2.814417719646917,0.275,0
736,59781,2.8205238241155985,0.275,0
737,59782,2.82662992858428,0.275,0
738,59783,2.832736033052962,0.275,0
739,59784,2.8388421375216435,0.275,0
740,59785,2.844948241990325,0.275,0
741,59786,2.851054346459007,0.275,0
742,59787,2.8571604509276884,0.275,0
743,59788,2.86326655539637,0.275,0
744,59789,2.8693726598650517,0.275,0
745,59790,2.8754787643337334,0.275,0
746,59791,2.881584868802415,0.275,0
747,59792,2.8876909732710967,0.275,0
748,59793,2.8937970777397783,0.275,0
749,59794,2.89990318220846,0.275,0
750,59795,2.9060092866771416,0.275,0
751,59796,2.9121153911458233,0.275,0
752,59797,2.918221495614505,0.275,0
753,59798,2.9243276000831866,0.275,0
754,59799,2.9304337045518682,0.275,0
755,59800,2.93653980902055,0.275,0
756,59801,2.9426459134892315,0.275,0
757,59802,2.948752017957913,0.275,0
758,59803,2.954858122426595,0.275,0
759,59804,2.9609642268952765,0.275,0
760,59805,2.967070331363958,0.275,0
761,59806,2.97317643583264,0.275,0
762,59807,2.9792825403013214,0.275,0
763,59808,2.985388644770003,0.275,0
764,59809,2.9914947492386847,0.275,0
765,59810,2.9976008537073664,0.275,0
766,59811,3.003706958176048,0.275,0
767,59812,3.0098130626447297,0.275,0
768,59813,3.0159191671134113,0.275,0
769,59814,3.022025271582093,0.275,0
770,59815,3.0281313760507746,0.275,0
771,59816,3.0342374805194563,0.275,0
772,59817,3.040343584988138,0.275,0
773,59818,3.0464496894568196,0.275,0
774,59819,3.0525557939255012,0.275,0
775,59820,3.058661898394183,0.275,0
776,59821,3.0647680028628645,0.275,0
777,59822,3.070874107331546,0.275,0
778,59823,3.076980211800228,0.275,0
779,59824,3.0830863162689095,0.275,0
780,59825,3.089192420737591,0.275,0
781,59826,3.095298525206273,0.275,0
782,59827,3.1014046296749544,0.275,0
783,59828,3.107510734143636,0.275,0
784,59829,3.1136168386123177,0.275,0
785,59830,3.1197229430809994,0.275,0
786,59831,3.125829047549681,0.275,0
787,59832,3.1319351520183627,0.275,0
788,59833,3.1380412564870444,0.275,0
789,59834,3.144147360955726,0.275,0
790,59835,3.1502534654244077,0.275,0
791,59836,3.1563595698930893,0.275,0
792,59837,3.162465674361771,0.275,0
793,59838,3.1685717788304526,0.275,0
794,59839,3.1746778832991343,0.275,0
795,59840,3.180783987767816,0.275,0
796,59841,3.1868900922364976,0.275,0
797,59842,3.192996196705179,0.275,0
798,59843,3.199102301173861,0.275,0
799,59844,3.199102301173861,0.2833333333333333,0
800,59845,3.199102301173861,0.2833333333333333,0
801,59846,3.199102301173861,0.2833333333333333,0
802,59847,3.199102301173861,0.2833333333333333,0
803,59848,3.2045749617222707,0.2833333333333333,0
804,59849,3.2100476222706806,0.2833333333333333,0
805,59850,3.2155202828190905,0.2833333333333333,0
806,59851,3.2209929433675004,0.2833333333333333,0
807,59852,3.2264656039159103,0.2833333333333333,0
808,59853,3.23193826446432,0.2833333333333333,0
809,59854,3.23741092501273,0.2833333333333333,0
810,59855,3.24288358556114,0.2833333333333333,0
811,59856,3.24835624610955,0.2833333333333333,0
812,59857,3.2538289066579598,0.2833333333333333,0
813,59858,3.2593015672063697,0.2833333333333333,0
814,59859,3.2647742277547795,0.2833333333333333,0
815,59860,3.2702468883031894,0.2833333333333333,0
816,59861,3.2757195488515993,0.2833333333333333,0
817,59862,3.281192209400009,0.2833333333333333,0
818,59863,3.286664869948419,0.2833333333333333,0
819,59864,3.292137530496829,0.2833333333333333,0
820,59865,3.297610191045239,0.2833333333333333,0
821,59866,3.303082851593649,0.2833333333333333,0
822,59867,3.3085555121420587,0.2833333333333333,0
823,59868,3.3140281726904686,0.2833333333333333,0
824,59869,3.3195008332388785,0.2833333333333333,0
825,59870,3.3249734937872883,0.2833333333333333,0
826,59871,3.3304461543356982,0.2833333333333333,0
827,59872,3.335918814884108,0.2833333333333333,0
828,59873,3.341391475432518,0.2833333333333333,0
829,59874,3.346864135980928,0.2833333333333333,0
830,59875,3.352336796529338,0.2833333333333333,0
831,59876,3.3578094570777477,0.2833333333333333,0
832,59877,3.3632821176261576,0.2833333333333333,0
833,59878,3.3687547781745675,0.2833333333333333,0
834,59879,3.3742274387229774,0.2833333333333333,0
835,59880,3.3797000992713873,0.2833333333333333,0
836,59881,3.385172759819797,0.2833333333333333,0
837,59882,3.390645420368207,0.2833333333333333,0
838,59883,3.396118080916617,0.2833333333333333,0
839,59884,3.401590741465027,0.2833333333333333,0
840,59885,3.4070634020134367,0.2833333333333333,0
841,59886,3.4125360625618466,0.2833333333333333,0
842,59887,3.4180087231102565,0.2833333333333333,0
843,59888,3.4234813836586664,0.2833333333333333,0
844,59889,3.4289540442070763,0.2833333333333333,0
845,59890,3.434426704755486,0.2833333333333333,0
846,59891,3.439899365303896,0.2833333333333333,0
847,59892,3.445372025852306,0.2833333333333333,0
848,59893,3.450844686400716,0.2833333333333333,0
849,59894,3.4563173469491257,0.2833333333333333,0
850,59895,3.4617900074975356,0.2833333333333333,0
851,59896,3.4672626680459455,0.2833333333333333,0
852,59897,3.4727353285943554,0.2833333333333333,0
853,59898,3.4782079891427653,0.2833333333333333,0
854,59899,3.483680649691175,0.2833333333333333,0
855,59900,3.489153310239585,0.2833333333333333,0
856,59901,3.494625970787995,0.2833333333333333,0
857,59902,3.500098631336405,0.2833333333333333,0
858,59903,3.5055712918848148,0.2833333333333333,0
859,59904,3.5110439524332246,0.2833333333333333,0
860,59905,3.5165166129816345,0.2833333333333333,0
861,59906,3.5219892735300444,0.2833333333333333,0
862,59907,3.5274619340784543,0.2833333333333333,0
863,59908,3.532934594626864,0.2833333333333333,0
864,59909,3.538407255175274,0.2833333333333333,0
865,59910,3.543879915723684,0.2833333333333333,0
866,59911,3.549352576272094,0.2833333333333333,0
867,59912,3.5548252368205038,0.2833333333333333,0
868,59913,3.5602978973689137,0.2833333333333333,0
869,59914,3.5657705579173236,0.2833333333333333,0
870,59915,3.5712432184657334,0.2833333333333333,0
871,59916,3.5767158790141433,0.2833333333333333,0
872,59917,3.5821885395625532,0.2833333333333333,0
873,59918,3.587661200110963,0.2833333333333333,0
874,59919,3.593133860659373,0.2833333333333333,0
875,59920,3.598606521207783,0.2833333333333333,0
876,59921,3.604079181756193,0.2833333333333333,0
877,59922,3.6095518423046027,0.2833333333333333,0
878,59923,3.6150245028530126,0.2833333333333333,0
879,59924,3.6204971634014225,0.2833333333333333,0
880,59925,3.6259698239498324,0.2833333333333333,0
881,59926,3.6314424844982423,0.2833333333333333,0
882,59927,3.636915145046652,0.2833333333333333,0
883,59928,3.642387805595062,0.2833333333333333,0
884,59929,3.647860466143472,0.2833333333333333,0
885,59930,3.653333126691882,0.2833333333333333,0
886,59931,3.6588057872402917,0.2833333333333333,0
887,59932,3.6642784477887016,0.2833333333333333,0
888,59933,3.6697511083371115,0.2833333333333333,0
889,59934,3.6752237688855214,0.2833333333333333,0
890,59935,3.6806964294339313,0.2833333333333333,0
891,59936,3.686169089982341,0.2833333333333333,0
892,59937,3.691641750530751,0.2833333333333333,0
893,59938,3.697114411079161,0.2833333333333333,0
894,59939,3.697114411079161,0.275,0
895,59940,3.697114411079161,0.275,0
896,59941,3.697114411079161,0.275,0
897,59942,3.697114411079161,0.275,0
898,59943,3.7028462703986884,0.275,0
899,59944,3.708578129718216,0.275,0
900,59945,3.7143099890377433,0.275,0
901,59946,3.720041848357271,0.275,0
902,59947,3.7257737076767983,0.275,0
903,59948,3.7315055669963257,0.275,0
904,59949,3.737237426315853,0.275,0
905,59950,3.7429692856353807,0.275,0
906,59951,3.748701144954908,0.275,0
907,59952,3.7544330042744356,0.275,0
908,59953,3.760164863593963,0.275,0
909,59954,3.7658967229134905,0.275,0
910,59955,3.771628582233018,0.275,0
911,59956,3.7773604415525455,0.275,0
912,59957,3.783092300872073,0.275,0
913,59958,3.7888241601916004,0.275,0
914,59959,3.794556019511128,0.275,0
915,59960,3.8002878788306553,0.275,0
916,59961,3.806019738150183,0.275,0
917,59962,3.8117515974697103,0.275,0
918,59963,3.8174834567892377,0.275,0
919,59964,3.823215316108765,0.275,0
920,59965,3.8289471754282927,0.275,0
921,59966,3.83467903474782,0.275,0
922,59967,3.8404108940673476,0.275,0
923,59968,3.846142753386875,0.275,0
924,59969,3.8518746127064025,0.275,0
925,59970,3.85760647202593,0.275,0
926,59971,3.8633383313454575,0.275,0
927,59972,3.869070190664985,0.275,0
928,59973,3.8748020499845124,0.275,0
929,59974,3.88053390930404,0.275,0
930,59975,3.8862657686235673,0.275,0
931,59976,3.891997627943095,0.275,0
932,59977,3.8977294872626222,0.275,0
933,59978,3.9034613465821497,0.275,0
934,59979,3.909193205901677,0.275,0
935,59980,3.9149250652212046,0.275,0
936,59981,3.920656924540732,0.275,0
937,59982,3.9263887838602596,0.275,0
938,59983,3.932120643179787,0.275,0
939,59984,3.9378525024993145,0.275,0
940,59985,3.943584361818842,0.275,0
941,59986,3.9493162211383694,0.275,0
942,59987,3.955048080457897,0.275,0
943,59988,3.9607799397774244,0.275,0
944,59989,3.966511799096952,0.275,0
945,59990,3.9722436584164793,0.275,0
946,59991,3.9779755177360068,0.275,0
947,59992,3.9837073770555342,0.275,0
948,59993,3.9894392363750617,0.275,0
949,59994,3.995171095694589,0.275,0
950,59995,3.995171095694589,0.30833333333333335,0
951,59996,3.995171095694589,0.30833333333333335,0
952,59997,3.995171095694589,0.30833333333333335,0
953,59998,3.995171095694589,0.30833333333333335,0
954,59999,3.995171095694589,0.30833333333333335,0
955,60000,3.995171095694589,0.30833333333333335,0
956,60001,3.995171095694589,0.30833333333333335,0
957,60002,3.995171095694589,0.30833333333333335,0
958,60003,3.995171095694589,0.30833333333333335,0
959,60004,3.995171095694589,0.30833333333333335,0
960,60005,3.995171095694589,0.30833333333333335,0
961,60006,3.995171095694589,0.30833333333333335,0
962,60007,3.995171095694589,0.30833333333333335,0
963,60008,3.995171095694589,0.30833333333333335,0
964,60009,3.995171095694589,0.30833333333333335,0
965,60010,3.995171095694589,0.30833333333333335,0
966,60011,4.000309003520738,0.30833333333333335,0
967,60012,4.005446911346887,0.30833333333333335,0
968,60013,4.010584819173036,0.30833333333333335,0
969,60014,4.015722726999185,0.30833333333333335,0
970,60015,4.0208606348253335,0.30833333333333335,0
971,60016,4.025998542651482,0.30833333333333335,0
972,60017,4.031136450477631,0.30833333333333335,0
973,60018,4.03627435830378,0.30833333333333335,0
974,60019,4.041412266129929,0.30833333333333335,0
975,60020,4.046550173956078,0.30833333333333335,0
976,60021,4.051688081782227,0.30833333333333335,0
977,60022,4.056825989608376,0.30833333333333335,0
978,60023,4.0619638974345245,0.30833333333333335,0
979,60024,4.067101805260673,0.30833333333333335,0
980,60025,4.072239713086822,0.30833333333333335,0
981,60026,4.077377620912971,0.30833333333333335,0
982,60027,4.08251552873912,0.30833333333333335,0
983,60028,4.087653436565269,0.30833333333333335,0
984,60029,4.092791344391418,0.30833333333333335,0
985,60030,4.0979292522175665,0.30833333333333335,0
986,60031,4.103067160043715,0.30833333333333335,0
987,60032,4.108205067869864,0.30833333333333335,0
988,60033,4.113342975696013,0.30833333333333335,0
989,60034,4.118480883522162,0.30833333333333335,0
990,60035,4.123618791348311,0.30833333333333335,0
991,60036,4.12875669917446,0.30833333333333335,0
992,60037,4.133894607000609,0.30833333333333335,0
993,60038,4.1390325148267575,0.30833333333333335,0
994,60039,4.144170422652906,0.30833333333333335,0
995,60040,4.149308330479055,0.30833333333333335,0
996,60041,4.154446238305204,0.30833333333333335,0
997,60042,4.159584146131353,0.30833333333333335,0
998,60043,4.164722053957502,0.30833333333333335,0
999,60044,4.169859961783651,0.30833333333333335,0
1000,60045,4.1749978696098,0.30833333333333335,0
1001,60046,4.180135777435948,0.30833333333333335,0
1002,60047,4.185273685262097,0.30833333333333335,0
1003,60048,4.190411593088246,0.30833333333333335,0
1004,60049,4.195549500914395,0.30833333333333335,0
1005,60050,4.200687408740544,0.30833333333333335,0
1006,60051,4.205825316566693,0.30833333333333335,0
1007,60052,4.210963224392842,0.30833333333333335,0
1008,60053,4.2161011322189905,0.30833333333333335,0
1009,60054,4.221239040045139,0.30833333333333335,0
1010,60055,4.226376947871288,0.30833333333333335,0
1011,60056,4.231514855697437,0.30833333333333335,0
1012,60057,4.236652763523586,0.30833333333333335,0
1013,60058,4.241790671349735,0.30833333333333335,0
1014,60059,4.246928579175884,0.30833333333333335,0
1015,60060,4.252066487002033,0.30833333333333335,0
1016,60061,4.2572043948281815,0.30833333333333335,0
1017,60062,4.26234230265433,0.30833333333333335,0
1018,60063,4.267480210480479,0.30833333333333335,0
1019,60064,4.272618118306628,0.30833333333333335,0
1020,60065,4.277756026132777,0.30833333333333335,0
1021,60066,4.282893933958926,0.30833333333333335,0
1022,60067,4.288031841785075,0.30833333333333335,0
1023,60068,4.2931697496112236,0.30833333333333335,0
1024,60069,4.298307657437372,0.30833333333333335,0
1025,60070,4.303445565263521,0.30833333333333335,0
1026,60071,4.30858347308967,0.30833333333333335,0
1027,60072,4.313721380915819,0.30833333333333335,0
1028,60073,4.318859288741968,0.30833333333333335,0
1029,60074,4.323997196568117,0.30833333333333335,0
1030,60075,4.329135104394266,0.30833333333333335,0
1031,60076,4.3342730122204145,0.30833333333333335,0
1032,60077,4.339410920046563,0.30833333333333335,0
1033,60078,4.344548827872712,0.30833333333333335,0
1034,60079,4.349686735698861,0.30833333333333335,0
1035,60080,4.35482464352501,0.30833333333333335,0
1036,60081,4.359962551351159,0.30833333333333335,0
1037,60082,4.365100459177308,0.30833333333333335,0
1038,60083,4.370238367003457,0.30833333333333335,0
1039,60084,4.3753762748296054,0.30833333333333335,0
1040,60085,4.380514182655754,0.30833333333333335,0
1041,60086,4.385652090481903,0.30833333333333335,0
1042,60087,4.390789998308052,0.30833333333333335,0
1043,60088,4.395927906134201,0.30833333333333335,0
1044,60089,4.395927906134201,0.2833333333333333,0
1045,60090,4.395927906134201,0.2833333333333333,0
1046,60091,4.395927906134201,0.2833333333333333,0
1047,60092,4.395927906134201,0.2833333333333333,0
1048,60093,4.395927906134201,0.2833333333333333,0
1049,60094,4.395927906134201,0.2833333333333333,0
1050,60095,4.395927906134201,0.2833333333333333,0
1051,60096,4.395927906134201,0.2833333333333333,0
1052,60097,4.395927906134201,0.2833333333333333,0
1053,60098,4.395927906134201,0.2833333333333333,0
1054,60099,4.4018662636319785,0.2833333333333333,0
1055,60100,4.407804621129756,0.2833333333333333,0
1056,60101,4.413742978627534,0.2833333333333333,0
1057,60102,4.419681336125311,0.2833333333333333,0
1058,60103,4.425619693623089,0.2833333333333333,0
1059,60104,4.4315580511208665,0.2833333333333333,0
1060,60105,4.437496408618644,0.2833333333333333,0
1061,60106,4.443434766116422,0.2833333333333333,0
1062,60107,4.449373123614199,0.2833333333333333,0
1063,60108,4.455311481111977,0.2833333333333333,0
1064,60109,4.4612498386097545,0.2833333333333333,0
1065,60110,4.467188196107532,0.2833333333333333,0
1066,60111,4.47312655360531,0.2833333333333333,0
1067,60112,4.479064911103087,0.2833333333333333,0
1068,60113,4.485003268600865,0.2833333333333333,0
1069,60114,4.490941626098643,0.2833333333333333,0
1070,60115,4.49687998359642,0.2833333333333333,0
1071,60116,4.502818341094198,0.2833333333333333,0
1072,60117,4.508756698591975,0.2833333333333333,0
1073,60118,4.514695056089753,0.2833333333333333,0
1074,60119,4.520633413587531,0.2833333333333333,0
1075,60120,4.526571771085308,0.2833333333333333,0
1076,60121,4.532510128583086,0.2833333333333333,0
1077,60122,4.538448486080863,0.2833333333333333,0
1078,60123,4.544386843578641,0.2833333333333333,0
1079,60124,4.550325201076419,0.2833333333333333,0
1080,60125,4.556263558574196,0.2833333333333333,0
1081,60126,4.562201916071974,0.2833333333333333,0
1082,60127,4.568140273569751,0.2833333333333333,0
1083,60128,4.574078631067529,0.2833333333333333,0
1084,60129,4.580016988565307,0.2833333333333333,0
1085,60130,4.585955346063084,0.2833333333333333,0
1086,60131,4.591893703560862,0.2833333333333333,0
1087,60132,4.597832061058639,0.2833333333333333,0
1088,60133,4.603770418556417,0.2833333333333333,0
1089,60134,4.609708776054195,0.2833333333333333,0
1090,60135,4.615647133551972,0.2833333333333333,0
1091,60136,4.62158549104975,0.2833333333333333,0
1092,60137,4.627523848547527,0.2833333333333333,0
1093,60138,4.633462206045305,0.2833333333333333,0
1094,60139,4.639400563543083,0.2833333333333333,0
1095,60140,4.64533892104086,0.2833333333333333,0
1096,60141,4.651277278538638,0.2833333333333333,0
1097,60142,4.657215636036415,0.2833333333333333,0
1098,60143,4.663153993534193,0.2833333333333333,0
1099,60144,4.669092351031971,0.2833333333333333,0
1100,60145,4.675030708529748,0.2833333333333333,0
1101,60146,4.680969066027526,0.2833333333333333,0
1102,60147,4.686907423525303,0.2833333333333333,0
1103,60148,4.692845781023081,0.2833333333333333,0
1104,60149,4.698784138520859,0.2833333333333333,0
1105,60150,4.698784138520859,0.26666666666666666,0
1106,60151,4.698784138520859,0.26666666666666666,0
1107,60152,4.698784138520859,0.26666666666666666,0
1108,60153,4.698784138520859,0.26666666666666666,0
1109,60154,4.698784138520859,0.26666666666666666,0
1110,60155,4.698784138520859,0.26666666666666666,0
1111,60156,4.698784138520859,0.26666666666666666,0
1112,60157,4.698784138520859,0.26666666666666666,0
1113,60158,4.698784138520859,0.26666666666666666,0
1114,60159,4.698784138520859,0.26666666666666666,0
1115,60160,4.698784138520859,0.26666666666666666,0
1116,60161,4.698784138520859,0.26666666666666666,0
1117,60162,4.698784138520859,0.26666666666666666,0
1118,60163,4.698784138520859,0.26666666666666666,0
1119,60164,4.698784138520859,0.26666666666666666,0
1120,60165,4.698784138520859,0.26666666666666666,0
1121,60166,4.698784138520859,0.26666666666666666,0
1122,60167,4.698784138520859,0.26666666666666666,0
1123,60168,4.698784138520859,0.26666666666666666,0
1124,60169,4.698784138520859,0.26666666666666666,0
1125,60170,4.698784138520859,0.26666666666666666,0
1126,60171,4.698784138520859,0.26666666666666666,0
1127,60172,4.698784138520859,0.26666666666666666,0
1128,60173,4.698784138520859,0.26666666666666666,0
1129,60174,4.698784138520859,0.26666666666666666,0
1130,60175,4.698784138520859,0.26666666666666666,0
1131,60176,4.698784138520859,0.26666666666666666,0
1132,60177,4.698784138520859,0.26666666666666666,0
1133,60178,4.698784138520859,0.26666666666666666,0
1134,60179,4.698784138520859,0.26666666666666666,0
1135,60180,4.698784138520859,0.26666666666666666,0
1136,60181,4.698784138520859,0.26666666666666666,0
1137,60182,4.698784138520859,0.26666666666666666,0
1138,60183,4.698784138520859,0.26666666666666666,0
1139,60184,4.698784138520859,0.26666666666666666,0
1140,60185,4.698784138520859,0.26666666666666666,0
1141,60186,4.698784138520859,0.26666666666666666,0
1142,60187,4.698784138520859,0.26666666666666666,0
1143,60188,4.698784138520859,0.26666666666666666,0
1144,60189,4.698784138520859,0.26666666666666666,0
1145,60190,4.704617811772908,0.26666666666666666,0
1146,60191,4.710451485024958,0.26666666666666666,0
1147,60192,4.716285158277008,0.26666666666666666,0
1148,60193,4.722118831529057,0.26666666666666666,0
1149,60194,4.727952504781107,0.26666666666666666,0
1150,60195,4.7337861780331565,0.26666666666666666,0
1151,60196,4.739619851285206,0.26666666666666666,0
1152,60197,4.745453524537256,0.26666666666666666,0
1153,60198,4.751287197789305,0.26666666666666666,0
1154,60199,4.757120871041355,0.26666666666666666,0
1155,60200,4.762954544293405,0.26666666666666666,0
1156,60201,4.768788217545454,0.26666666666666666,0
1157,60202,4.774621890797504,0.26666666666666666,0
1158,60203,4.780455564049554,0.26666666666666666,0
1159,60204,4.786289237301603,0.26666666666666666,0
1160,60205,4.792122910553653,0.26666666666666666,0
1161,60206,4.797956583805703,0.26666666666666666,0
1162,60207,4.803790257057752,0.26666666666666666,0
1163,60208,4.809623930309802,0.26666666666666666,0
1164,60209,4.8154576035618515,0.26666666666666666,0
1165,60210,4.821291276813901,0.26666666666666666,0
1166,60211,4.827124950065951,0.26666666666666666,0
1167,60212,4.832958623318,0.26666666666666666,0
1168,60213,4.83879229657005,0.26666666666666666,0
1169,60214,4.8446259698221,0.26666666666666666,0
1170,60215,4.850459643074149,0.26666666666666666,0
1171,60216,4.856293316326199,0.26666666666666666,0
1172,60217,4.862126989578249,0.26666666666666666,0
1173,60218,4.867960662830298,0.26666666666666666,0
1174,60219,4.873794336082348,0.26666666666666666,0
1175,60220,4.8796280093343976,0.26666666666666666,0
1176,60221,4.885461682586447,0.26666666666666666,0
1177,60222,4.891295355838497,0.26666666666666666,0
1178,60223,4.8971290290905465,0.26666666666666666,0
1179,60224,4.902962702342596,0.26666666666666666,0
1180,60225,4.908796375594646,0.26666666666666666,0
1181,60226,4.914630048846695,0.26666666666666666,0
1182,60227,4.920463722098745,0.26666666666666666,0
1183,60228,4.926297395350795,0.26666666666666666,0
1184,60229,4.932131068602844,0.26666666666666666,0
1185,60230,4.937964741854894,0.26666666666666666,0
1186,60231,4.943798415106944,0.26666666666666666,0
1187,60232,4.949632088358993,0.26666666666666666,0
1188,60233,4.955465761611043,0.26666666666666666,0
1189,60234,4.9612994348630926,0.26666666666666666,0
1190,60235,4.967133108115142,0.26666666666666666,0
1191,60236,4.972966781367192,0.26666666666666666,0
1192,60237,4.9788004546192415,0.26666666666666666,0
1193,60238,4.984634127871291,0.26666666666666666,0
1194,60239,4.990467801123341,0.26666666666666666,0
1195,60240,4.99630147437539,0.26666666666666666,0
1196,60241,4.99630147437539,0.25833333333333336,0
1197,60242,4.99630147437539,0.25833333333333336,0
1198,60243,4.99630147437539,0.25833333333333336,0
1199,60244,4.99630147437539,0.25833333333333336,0
1200,60245,5.001989924841699,0.25833333333333336,0
1201,60246,5.007678375308008,0.25833333333333336,0
1202,60247,5.013366825774317,0.25833333333333336,0
1203,60248,5.019055276240626,0.25833333333333336,0
1204,60249,5.024743726706935,0.25833333333333336,0
1205,60250,5.030432177173243,0.25833333333333336,0
1206,60251,5.036120627639552,0.25833333333333336,0
1207,60252,5.041809078105861,0.25833333333333336,0
1208,60253,5.04749752857217,0.25833333333333336,0
1209,60254,5.053185979038479,0.25833333333333336,0
1210,60255,5.058874429504788,0.25833333333333336,0
1211,60256,5.064562879971096,0.25833333333333336,0
1212,60257,5.070251330437405,0.25833333333333336,0
1213,60258,5.075939780903714,0.25833333333333336,0
1214,60259,5.081628231370023,0.25833333333333336,0
1215,60260,5.087316681836332,0.25833333333333336,0
1216,60261,5.093005132302641,0.25833333333333336,0
1217,60262,5.0986935827689495,0.25833333333333336,0
1218,60263,5.104382033235258,0.25833333333333336,0
1219,60264,5.110070483701567,0.25833333333333336,0
1220,60265,5.115758934167876,0.25833333333333336,0
1221,60266,5.121447384634185,0.25833333333333336,0
1222,60267,5.127135835100494,0.25833333333333336,0
1223,60268,5.1328242855668025,0.25833333333333336,0
1224,60269,5.138512736033111,0.25833333333333336,0
1225,60270,5.14420118649942,0.25833333333333336,0
1226,60271,5.149889636965729,0.25833333333333336,0
1227,60272,5.155578087432038,0.25833333333333336,0
1228,60273,5.161266537898347,0.25833333333333336,0
1229,60274,5.1669549883646555,0.25833333333333336,0
1230,60275,5.172643438830964,0.25833333333333336,0
1231,60276,5.178331889297273,0.25833333333333336,0
1232,60277,5.184020339763582,0.25833333333333336,0
1233,60278,5.189708790229891,0.25833333333333336,0
1234,60279,5.1953972406962,0.25833333333333336,0
1235,60280,5.2010856911625085,0.25833333333333336,0
1236,60281,5.206774141628817,0.25833333333333336,0
1237,60282,5.212462592095126,0.25833333333333336,0
1238,60283,5.218151042561435,0.25833333333333336,0
1239,60284,5.223839493027744,0.25833333333333336,0
1240,60285,5.229527943494053,0.25833333333333336,0
1241,60286,5.2352163939603615,0.25833333333333336,0
1242,60287,5.24090484442667,0.25833333333333336,0
1243,60288,5.246593294892979,0.25833333333333336,0
1244,60289,5.252281745359288,0.25833333333333336,0
1245,60290,5.257970195825597,0.25833333333333336,0
1246,60291,5.263658646291906,0.25833333333333336,0
1247,60292,5.2693470967582146,0.25833333333333336,0
1248,60293,5.275035547224523,0.25833333333333336,0
1249,60294,5.280723997690832,0.25833333333333336,0
1250,60295,5.286412448157141,0.25833333333333336,0
1251,60296,5.29210089862345,0.25833333333333336,0
1252,60297,5.297789349089759,0.25833333333333336,0
1253,60298,5.303477799556068,0.25833333333333336,0
1254,60299,5.309166250022376,0.25833333333333336,0
1255,60300,5.314854700488685,0.25833333333333336,0
1256,60301,5.320543150954994,0.25833333333333336,0
1257,60302,5.326231601421303,0.25833333333333336,0
1258,60303,5.331920051887612,0.25833333333333336,0
1259,60304,5.337608502353921,0.25833333333333336,0
