,time,loc,op,status
676,50684,2.8506472571621084,0.25833333333333336,0
677,50685,2.85496901577353,0.25833333333333336,0
678,50686,2.859290774384952,0.25833333333333336,0
679,50687,2.8636125329963735,0.25833333333333336,0
680,50688,2.8679342916077952,0.25833333333333336,0
681,50689,2.872256050219217,0.25833333333333336,0
682,50690,2.8765778088306386,0.25833333333333336,0
683,50691,2.8808995674420603,0.25833333333333336,0
684,50692,2.885221326053482,0.25833333333333336,0
685,50693,2.8895430846649037,0.25833333333333336,0
686,50694,2.8938648432763254,0.25833333333333336,0
687,50695,2.898186601887747,0.25833333333333336,0
688,50696,2.902508360499169,0.25833333333333336,0
689,50697,2.9068301191105905,0.25833333333333336,0
690,50698,2.9111518777220122,0.25833333333333336,0
691,50699,2.915473636333434,0.25833333333333336,0
692,50700,2.9197953949448556,0.25833333333333336,0
693,50701,2.9241171535562773,0.25833333333333336,0
694,50702,2.928438912167699,0.25833333333333336,0
695,50703,2.9327606707791207,0.25833333333333336,0
696,50704,2.9370824293905424,0.25833333333333336,0
697,50705,2.941404188001964,0.25833333333333336,0
698,50706,2.945725946613386,0.25833333333333336,0
699,50707,2.9500477052248075,0.25833333333333336,0
700,50708,2.9543694638362292,0.25833333333333336,0
701,50709,2.958691222447651,0.25833333333333336,0
702,50710,2.9630129810590726,0.25833333333333336,0
703,50711,2.9673347396704943,0.25833333333333336,0
704,50712,2.971656498281916,0.25833333333333336,0
705,50713,2.9759782568933377,0.25833333333333336,0
706,50714,2.9803000155047594,0.25833333333333336,0
707,50715,2.984621774116181,0.25833333333333336,0
708,50716,2.988943532727603,0.25833333333333336,0
709,50717,2.9932652913390245,0.25833333333333336,0
710,50718,2.9975870499504462,0.25833333333333336,0
711,50719,3.001908808561868,0.25833333333333336,0
712,50720,3.0062305671732896,0.25833333333333336,0
713,50721,3.0105523257847113,0.25833333333333336,0
714,50722,3.014874084396133,0.25833333333333336,0
715,50723,3.0191958430075547,0.25833333333333336,0
716,50724,3.0235176016189764,0.25833333333333336,0
717,50725,3.027839360230398,0.25833333333333336,0
718,50726,3.03216111884182,0.25833333333333336,0
719,50727,3.0364828774532415,0.25833333333333336,0
720,50728,3.0408046360646632,0.25833333333333336,0
721,50729,3.045126394676085,0.25833333333333336,0
722,50730,3.0494481532875066,0.25833333333333336,0
723,50731,3.0537699118989283,0.25833333333333336,0
724,50732,3.05809167051035,0.25833333333333336,0
725,50733,3.0624134291217717,0.25833333333333336,0
726,50734,3.0667351877331934,0.25833333333333336,0
727,50735,3.071056946344615,0.25833333333333336,0
728,50736,3.075378704956037,0.25833333333333336,0
729,50737,3.0797004635674585,0.25833333333333336,0
730,50738,3.0840222221788802,0.25833333333333336,0
731,50739,3.088343980790302,0.25833333333333336,0
732,50740,3.0926657394017236,0.25833333333333336,0
733,50741,3.0969874980131453,0.25833333333333336,0
734,50742,3.101309256624567,0.25833333333333336,0
735,50743,3.1056310152359887,0.25833333333333336,0
736,50744,3.1099527738474104,0.25833333333333336,0
737,50745,3.114274532458832,0.25833333333333336,0
738,50746,3.118596291070254,0.25833333333333336,0
739,50747,3.1229180496816755,0.25833333333333336,0
740,50748,3.1272398082930972,0.25833333333333336,0
741,50749,3.131561566904519,0.25833333333333336,0
742,50750,3.1358833255159406,0.25833333333333336,0
743,50751,3.1402050841273623,0.25833333333333336,0
744,50752,3.144526842738784,0.25833333333333336,0
745,50753,3.1488486013502057,0.25833333333333336,0
746,50754,3.1531703599616274,0.25833333333333336,0
747,50755,3.157492118573049,0.25833333333333336,0
748,50756,3.161813877184471,0.25833333333333336,0
749,50757,3.1661356357958925,0.25833333333333336,0
750,50758,3.1704573944073142,0.25833333333333336,0
751,50759,3.174779153018736,0.25833333333333336,0
752,50760,3.1791009116301576,0.25833333333333336,0
753,50761,3.1834226702415793,0.25833333333333336,0
754,50762,3.187744428853001,0.25833333333333336,0
755,50763,3.1920661874644227,0.25833333333333336,0
756,50764,3.1963879460758444,0.25833333333333336,0
757,50765,3.2016655830210987,0.25833333333333336,0
758,50766,3.206943219966353,0.25833333333333336,0
759,50767,3.2122208569116073,0.25833333333333336,0
760,50768,3.2174984938568616,0.25833333333333336,0
761,50769,3.222776130802116,0.25833333333333336,0
762,50770,3.22805376774737,0.25833333333333336,0
763,50771,3.2333314046926245,0.25833333333333336,0
764,50772,3.2386090416378788,0.25833333333333336,0
765,50773,3.243886678583133,0.25833333333333336,0
766,50774,3.2491643155283874,0.25833333333333336,0
767,50775,3.2544419524736417,0.25833333333333336,0
768,50776,3.259719589418896,0.25833333333333336,0
769,50777,3.2649972263641502,0.25833333333333336,0
770,50778,3.2702748633094045,0.25833333333333336,0
771,50779,3.275552500254659,0.25833333333333336,0
772,50780,3.280830137199913,0.25833333333333336,0
773,50781,3.2861077741451674,0.25833333333333336,0
774,50782,3.2913854110904217,0.25833333333333336,0
775,50783,3.296663048035676,0.25833333333333336,0
776,50784,3.3019406849809303,0.25833333333333336,0
777,50785,3.3072183219261846,0.25833333333333336,0
778,50786,3.312495958871439,0.25833333333333336,0
779,50787,3.317773595816693,0.25833333333333336,0
780,50788,3.3230512327619475,0.25833333333333336,0
781,50789,3.3283288697072018,0.25833333333333336,0
782,50790,3.333606506652456,0.25833333333333336,0
783,50791,3.3388841435977104,0.25833333333333336,0
784,50792,3.3441617805429646,0.25833333333333336,0
785,50793,3.349439417488219,0.25833333333333336,0
786,50794,3.3547170544334732,0.25833333333333336,0
787,50795,3.3599946913787275,0.25833333333333336,0
788,50796,3.365272328323982,0.25833333333333336,0
789,50797,3.370549965269236,0.25833333333333336,0
790,50798,3.3758276022144904,0.25833333333333336,0
791,50799,3.3811052391597447,0.25833333333333336,0
792,50800,3.386382876104999,0.25833333333333336,0
793,50801,3.3916605130502533,0.25833333333333336,0
794,50802,3.3969381499955076,0.25833333333333336,0
795,50803,3.402215786940762,0.25833333333333336,0
796,50804,3.407493423886016,0.25833333333333336,0
797,50805,3.4127710608312705,0.25833333333333336,0
798,50806,3.4180486977765248,0.25833333333333336,0
799,50807,3.423326334721779,0.25833333333333336,0
800,50808,3.4286039716670333,0.25833333333333336,0
801,50809,3.4338816086122876,0.25833333333333336,0
802,50810,3.439159245557542,0.25833333333333336,0
803,50811,3.4444368825027962,0.25833333333333336,0
804,50812,3.4497145194480505,0.25833333333333336,0
805,50813,3.454992156393305,0.25833333333333336,0
806,50814,3.460269793338559,0.25833333333333336,0
807,50815,3.4655474302838134,0.25833333333333336,0
808,50816,3.4708250672290677,0.25833333333333336,0
809,50817,3.476102704174322,0.25833333333333336,0
810,50818,3.4813803411195763,0.25833333333333336,0
811,50819,3.4866579780648306,0.25833333333333336,0
812,50820,3.491935615010085,0.25833333333333336,0
813,50821,3.497213251955339,0.25833333333333336,0
814,50822,3.5024908889005935,0.25833333333333336,0
815,50823,3.5077685258458478,0.25833333333333336,0
816,50824,3.513046162791102,0.25833333333333336,0
817,50825,3.5183237997363563,0.25833333333333336,0
818,50826,3.5236014366816106,0.25833333333333336,0
819,50827,3.528879073626865,0.25833333333333336,0
820,50828,3.534156710572119,0.25833333333333336,0
821,50829,3.5394343475173735,0.25833333333333336,0
822,50830,3.544711984462628,0.25833333333333336,0
823,50831,3.549989621407882,0.25833333333333336,0
824,50832,3.5552672583531364,0.25833333333333336,0
825,50833,3.5605448952983907,0.25833333333333336,0
826,50834,3.565822532243645,0.25833333333333336,0
827,50835,3.5711001691888993,0.25833333333333336,0
828,50836,3.5763778061341536,0.25833333333333336,0
829,50837,3.581655443079408,0.25833333333333336,0
830,50838,3.586933080024662,0.25833333333333336,0
831,50839,3.5922107169699165,0.25833333333333336,0
832,50840,3.5974883539151707,0.25833333333333336,0
833,50841,3.602765990860425,0.25833333333333336,0
834,50842,3.6080436278056793,0.25833333333333336,0
835,50843,3.6133212647509336,0.25833333333333336,0
836,50844,3.618598901696188,0.25833333333333336,0
837,50845,3.623876538641442,0.25833333333333336,0
838,50846,3.6291541755866965,0.25833333333333336,0
839,50847,3.634431812531951,0.25833333333333336,0
840,50848,3.639709449477205,0.25833333333333336,0
841,50849,3.6449870864224594,0.25833333333333336,0
842,50850,3.6502647233677137,0.25833333333333336,0
843,50851,3.655542360312968,0.25833333333333336,0
844,50852,3.6608199972582223,0.25833333333333336,0
845,50853,3.6660976342034766,0.25833333333333336,0
846,50854,3.671375271148731,0.25833333333333336,0
847,50855,3.676652908093985,0.25833333333333336,0
848,50856,3.6819305450392394,0.25833333333333336,0
849,50857,3.6872081819844937,0.25833333333333336,0
850,50858,3.692485818929748,0.25833333333333336,0
851,50859,3.6977634558750023,0.25833333333333336,0
852,50860,3.6977634558750023,0.2916666666666667,0
853,50861,3.6977634558750023,0.2916666666666667,0
854,50862,3.6977634558750023,0.2916666666666667,0
855,50863,3.6977634558750023,0.2916666666666667,0
856,50864,3.6977634558750023,0.2916666666666667,0
857,50865,3.6977634558750023,0.2916666666666667,0
858,50866,3.6977634558750023,0.2916666666666667,0
859,50867,3.6977634558750023,0.2916666666666667,0
860,50868,3.6977634558750023,0.2916666666666667,0
861,50869,3.6977634558750023,0.2916666666666667,0
862,50870,3.6977634558750023,0.2916666666666667,0
863,50871,3.6977634558750023,0.2916666666666667,0
864,50872,3.6977634558750023,0.2916666666666667,0
865,50873,3.6977634558750023,0.2916666666666667,0
866,50874,3.6977634558750023,0.2916666666666667,0
867,50875,3.6977634558750023,0.2916666666666667,0
868,50876,3.7035352558820835,0.2916666666666667,0
869,50877,3.7093070558891648,0.2916666666666667,0
870,50878,3.715078855896246,0.2916666666666667,0
871,50879,3.720850655903327,0.2916666666666667,0
872,50880,3.7266224559104084,0.2916666666666667,0
873,50881,3.7323942559174896,0.2916666666666667,0
874,50882,3.738166055924571,0.2916666666666667,0
875,50883,3.743937855931652,0.2916666666666667,0
876,50884,3.7497096559387333,0.2916666666666667,0
877,50885,3.7554814559458145,0.2916666666666667,0
878,50886,3.7612532559528957,0.2916666666666667,0
879,50887,3.767025055959977,0.2916666666666667,0
880,50888,3.772796855967058,0.2916666666666667,0
881,50889,3.7785686559741394,0.2916666666666667,0
882,50890,3.7843404559812206,0.2916666666666667,0
883,50891,3.790112255988302,0.2916666666666667,0
884,50892,3.795884055995383,0.2916666666666667,0
885,50893,3.8016558560024643,0.2916666666666667,0
886,50894,3.8074276560095455,0.2916666666666667,0
887,50895,3.8131994560166267,0.2916666666666667,0
888,50896,3.818971256023708,0.2916666666666667,0
889,50897,3.824743056030789,0.2916666666666667,0
890,50898,3.8305148560378703,0.2916666666666667,0
891,50899,3.8362866560449516,0.2916666666666667,0
892,50900,3.8420584560520328,0.2916666666666667,0
893,50901,3.847830256059114,0.2916666666666667,0
894,50902,3.853602056066195,0.2916666666666667,0
895,50903,3.8593738560732764,0.2916666666666667,0
896,50904,3.8651456560803577,0.2916666666666667,0
897,50905,3.870917456087439,0.2916666666666667,0
898,50906,3.87668925609452,0.2916666666666667,0
899,50907,3.8824610561016013,0.2916666666666667,0
900,50908,3.8882328561086825,0.2916666666666667,0
901,50909,3.8940046561157637,0.2916666666666667,0
902,50910,3.899776456122845,0.2916666666666667,0
903,50911,3.905548256129926,0.2916666666666667,0
904,50912,3.9113200561370074,0.2916666666666667,0
905,50913,3.9170918561440886,0.2916666666666667,0
906,50914,3.92286365615117,0.2916666666666667,0
907,50915,3.928635456158251,0.2916666666666667,0
908,50916,3.9344072561653323,0.2916666666666667,0
909,50917,3.9401790561724135,0.2916666666666667,0
910,50918,3.9459508561794947,0.2916666666666667,0
911,50919,3.951722656186576,0.2916666666666667,0
912,50920,3.957494456193657,0.2916666666666667,0
913,50921,3.9632662562007384,0.2916666666666667,0
914,50922,3.9690380562078196,0.2916666666666667,0
915,50923,3.974809856214901,0.2916666666666667,0
916,50924,3.980581656221982,0.2916666666666667,0
917,50925,3.9863534562290632,0.2916666666666667,0
918,50926,3.9921252562361444,0.2916666666666667,0
919,50927,3.9978970562432257,0.2916666666666667,0
920,50928,3.9978970562432257,0.4,0
921,50929,3.9978970562432257,0.4,0
922,50930,3.9978970562432257,0.4,0
923,50931,3.9978970562432257,0.4,0
924,50932,3.9978970562432257,0.4,0
925,50933,3.9978970562432257,0.4,0
926,50934,3.9978970562432257,0.4,0
927,50935,3.9978970562432257,0.4,0
928,50936,3.9978970562432257,0.4,0
929,50937,3.9978970562432257,0.4,0
930,50938,3.9978970562432257,0.4,0
931,50939,3.9978970562432257,0.4,0
932,50940,3.9978970562432257,0.4,0
933,50941,3.9978970562432257,0.4,0
934,50942,3.9978970562432257,0.4,0
935,50943,3.9978970562432257,0.4,0
936,50944,3.9978970562432257,0.4,0
937,50945,3.9978970562432257,0.4,0
938,50946,3.9978970562432257,0.4,0
939,50947,3.9978970562432257,0.4,0
940,50948,3.9978970562432257,0.4,0
941,50949,3.9978970562432257,0.4,0
942,50950,3.9978970562432257,0.4,0
943,50951,3.9978970562432257,0.4,0
944,50952,3.9978970562432257,0.4,0
945,50953,3.9978970562432257,0.4,0
946,50954,3.9978970562432257,0.4,0
947,50955,3.9978970562432257,0.4,0
948,50956,3.9978970562432257,0.4,0
949,50957,3.9978970562432257,0.4,0
950,50958,3.9978970562432257,0.4,0
951,50959,3.9978970562432257,0.4,0
952,50960,3.9978970562432257,0.4,0
953,50961,3.9978970562432257,0.4,0
954,50962,3.9978970562432257,0.4,0
955,50963,3.9978970562432257,0.4,0
956,50964,3.9978970562432257,0.4,0
957,50965,3.9978970562432257,0.4,0
958,50966,3.9978970562432257,0.4,0
959,50967,3.9978970562432257,0.4,0
960,50968,3.9978970562432257,0.4,0
961,50969,3.9978970562432257,0.4,0
962,50970,3.9978970562432257,0.4,0
963,50971,3.9978970562432257,0.4,0
964,50972,3.9978970562432257,0.4,0
965,50973,3.9978970562432257,0.4,0
966,50974,3.9978970562432257,0.4,0
967,50975,3.9978970562432257,0.4,0
968,50976,3.9978970562432257,0.4,0
969,50977,3.9978970562432257,0.4,0
970,50978,3.9978970562432257,0.4,0
971,50979,3.9978970562432257,0.4,0
972,50980,4.003215977453601,0.4,0
973,50981,4.008534898663975,0.4,0
974,50982,4.01385381987435,0.4,0
975,50983,4.019172741084724,0.4,0
976,50984,4.024491662295099,0.4,0
977,50985,4.029810583505474,0.4,0
978,50986,4.035129504715848,0.4,0
979,50987,4.040448425926223,0.4,0
980,50988,4.045767347136597,0.4,0
981,50989,4.051086268346972,0.4,0
982,50990,4.0564051895573465,0.4,0
983,50991,4.061724110767721,0.4,0
984,50992,4.067043031978096,0.4,0
985,50993,4.07236195318847,0.4,0
986,50994,4.077680874398845,0.4,0
987,50995,4.082999795609219,0.4,0
988,50996,4.088318716819594,0.4,0
989,50997,4.093637638029969,0.4,0
990,50998,4.098956559240343,0.4,0
991,50999,4.104275480450718,0.4,0
992,51000,4.109594401661092,0.4,0
993,51001,4.114913322871467,0.4,0
994,51002,4.1202322440818415,0.4,0
995,51003,4.125551165292216,0.4,0
996,51004,4.130870086502591,0.4,0
997,51005,4.136189007712965,0.4,0
998,51006,4.14150792892334,0.4,0
999,51007,4.146826850133714,0.4,0
1000,51008,4.152145771344089,0.4,0
1001,51009,4.157464692554464,0.4,0
1002,51010,4.162783613764838,0.4,0
1003,51011,4.168102534975213,0.4,0
1004,51012,4.173421456185587,0.4,0
1005,51013,4.178740377395962,0.4,0
1006,51014,4.1840592986063365,0.4,0
1007,51015,4.189378219816711,0.4,0
1008,51016,4.194697141027086,0.4,0
1009,51017,4.20001606223746,0.4,0
1010,51018,4.205334983447835,0.4,0
1011,51019,4.210653904658209,0.4,0
1012,51020,4.215972825868584,0.4,0
1013,51021,4.221291747078959,0.4,0
1014,51022,4.226610668289333,0.4,0
1015,51023,4.231929589499708,0.4,0
1016,51024,4.237248510710082,0.4,0
1017,51025,4.242567431920457,0.4,0
1018,51026,4.2478863531308315,0.4,0
1019,51027,4.253205274341206,0.4,0
1020,51028,4.258524195551581,0.4,0
1021,51029,4.263843116761955,0.4,0
1022,51030,4.26916203797233,0.4,0
1023,51031,4.274480959182704,0.4,0
1024,51032,4.279799880393079,0.4,0
1025,51033,4.285118801603454,0.4,0
1026,51034,4.290437722813828,0.4,0
1027,51035,4.295756644024203,0.4,0
1028,51036,4.301075565234577,0.4,0
1029,51037,4.306394486444952,0.4,0
1030,51038,4.3117134076553265,0.4,0
1031,51039,4.317032328865701,0.4,0
1032,51040,4.322351250076076,0.4,0
1033,51041,4.32767017128645,0.4,0
1034,51042,4.332989092496825,0.4,0
1035,51043,4.338308013707199,0.4,0
1036,51044,4.343626934917574,0.4,0
1037,51045,4.348945856127949,0.4,0
1038,51046,4.354264777338323,0.4,0
1039,51047,4.359583698548698,0.4,0
1040,51048,4.364902619759072,0.4,0
1041,51049,4.370221540969447,0.4,0
1042,51050,4.3755404621798215,0.4,0
1043,51051,4.380859383390196,0.4,0
1044,51052,4.386178304600571,0.4,0
1045,51053,4.391497225810945,0.4,0
1046,51054,4.39681614702132,0.4,0
1047,51055,4.39681614702132,0.425,0
1048,51056,4.39681614702132,0.425,0
1049,51057,4.39681614702132,0.425,0
1050,51058,4.39681614702132,0.425,0
1051,51059,4.39681614702132,0.425,0
1052,51060,4.39681614702132,0.425,0
1053,51061,4.39681614702132,0.425,0
1054,51062,4.39681614702132,0.425,0
1055,51063,4.39681614702132,0.425,0
1056,51064,4.39681614702132,0.425,0
1057,51065,4.39681614702132,0.425,0
1058,51066,4.39681614702132,0.425,0
1059,51067,4.39681614702132,0.425,0
1060,51068,4.39681614702132,0.425,0
1061,51069,4.39681614702132,0.425,0
1062,51070,4.39681614702132,0.425,0
1063,51071,4.39681614702132,0.425,0
1064,51072,4.39681614702132,0.425,0
1065,51073,4.39681614702132,0.425,0
1066,51074,4.39681614702132,0.425,0
1067,51075,4.400983462684161,0.425,0
1068,51076,4.405150778347003,0.425,0
1069,51077,4.409318094009844,0.425,0
1070,51078,4.413485409672686,0.425,0
1071,51079,4.417652725335527,0.425,0
1072,51080,4.421820040998369,0.425,0
1073,51081,4.42598735666121,0.425,0
1074,51082,4.4301546723240515,0.425,0
1075,51083,4.434321987986893,0.425,0
1076,51084,4.438489303649734,0.425,0
1077,51085,4.442656619312576,0.425,0
1078,51086,4.446823934975417,0.425,0
1079,51087,4.450991250638259,0.425,0
1080,51088,4.4551585663011,0.425,0
1081,51089,4.459325881963942,0.425,0
1082,51090,4.463493197626783,0.425,0
1083,51091,4.4676605132896245,0.425,0
1084,51092,4.471827828952466,0.425,0
1085,51093,4.4759951446153075,0.425,0
1086,51094,4.480162460278149,0.425,0
1087,51095,4.48432977594099,0.425,0
1088,51096,4.488497091603832,0.425,0
1089,51097,4.492664407266673,0.425,0
1090,51098,4.496831722929515,0.425,0
1091,51099,4.500999038592356,0.425,0
1092,51100,4.505166354255198,0.425,0
1093,51101,4.509333669918039,0.425,0
1094,51102,4.5135009855808805,0.425,0
1095,51103,4.517668301243722,0.425,0
1096,51104,4.521835616906563,0.425,0
1097,51105,4.526002932569405,0.425,0
1098,51106,4.530170248232246,0.425,0
1099,51107,4.534337563895088,0.425,0
1100,51108,4.538504879557929,0.425,0
1101,51109,4.542672195220771,0.425,0
1102,51110,4.546839510883612,0.425,0
1103,51111,4.551006826546454,0.425,0
1104,51112,4.555174142209295,0.425,0
1105,51113,4.5593414578721365,0.425,0
1106,51114,4.563508773534978,0.425,0
1107,51115,4.567676089197819,0.425,0
1108,51116,4.571843404860661,0.425,0
1109,51117,4.576010720523502,0.425,0
1110,51118,4.580178036186344,0.425,0
1111,51119,4.584345351849185,0.425,0
1112,51120,4.588512667512027,0.425,0
1113,51121,4.592679983174868,0.425,0
1114,51122,4.59684729883771,0.425,0
1115,51123,4.601014614500551,0.425,0
1116,51124,4.6051819301633925,0.425,0
1117,51125,4.609349245826234,0.425,0
1118,51126,4.613516561489075,0.425,0
1119,51127,4.617683877151917,0.425,0
1120,51128,4.621851192814758,0.425,0
1121,51129,4.6260185084776,0.425,0
1122,51130,4.630185824140441,0.425,0
1123,51131,4.634353139803283,0.425,0
1124,51132,4.638520455466124,0.425,0
1125,51133,4.642687771128966,0.425,0
1126,51134,4.646855086791807,0.425,0
1127,51135,4.6510224024546485,0.425,0
1128,51136,4.65518971811749,0.425,0
1129,51137,4.659357033780331,0.425,0
1130,51138,4.663524349443173,0.425,0
1131,51139,4.667691665106014,0.425,0
1132,51140,4.671858980768856,0.425,0
1133,51141,4.676026296431697,0.425,0
1134,51142,4.680193612094539,0.425,0
1135,51143,4.68436092775738,0.425,0
1136,51144,4.688528243420222,0.425,0
1137,51145,4.692695559083063,0.425,0
1138,51146,4.6968628747459045,0.425,0
1139,51147,4.6968628747459045,0.43333333333333335,0
1140,51148,4.6968628747459045,0.43333333333333335,0
1141,51149,4.6968628747459045,0.43333333333333335,0
1142,51150,4.6968628747459045,0.43333333333333335,0
1143,51151,4.6968628747459045,0.43333333333333335,0
1144,51152,4.6968628747459045,0.43333333333333335,0
1145,51153,4.6968628747459045,0.43333333333333335,0
1146,51154,4.6968628747459045,0.43333333333333335,0
1147,51155,4.6968628747459045,0.43333333333333335,0
1148,51156,4.6968628747459045,0.43333333333333335,0
1149,51157,4.6968628747459045,0.43333333333333335,0
1150,51158,4.6968628747459045,0.43333333333333335,0
1151,51159,4.6968628747459045,0.43333333333333335,0
1152,51160,4.6968628747459045,0.43333333333333335,0
1153,51161,4.6968628747459045,0.43333333333333335,0
1154,51162,4.6968628747459045,0.43333333333333335,0
1155,51163,4.6968628747459045,0.43333333333333335,0
1156,51164,4.6968628747459045,0.43333333333333335,0
1157,51165,4.6968628747459045,0.43333333333333335,0
1158,51166,4.6968628747459045,0.43333333333333335,0
1159,51167,4.6968628747459045,0.43333333333333335,0
1160,51168,4.6968628747459045,0.43333333333333335,0
1161,51169,4.6968628747459045,0.43333333333333335,0
1162,51170,4.6968628747459045,0.43333333333333335,0
1163,51171,4.6968628747459045,0.43333333333333335,0
1164,51172,4.6968628747459045,0.43333333333333335,0
1165,51173,4.6968628747459045,0.43333333333333335,0
1166,51174,4.6968628747459045,0.43333333333333335,0
1167,51175,4.6968628747459045,0.43333333333333335,0
1168,51176,4.6968628747459045,0.43333333333333335,0
1169,51177,4.6968628747459045,0.43333333333333335,0
1170,51178,4.6968628747459045,0.43333333333333335,0
1171,51179,4.6968628747459045,0.43333333333333335,0
1172,51180,4.6968628747459045,0.43333333333333335,0
1173,51181,4.6968628747459045,0.43333333333333335,0
1174,51182,4.6968628747459045,0.43333333333333335,0
1175,51183,4.6968628747459045,0.43333333333333335,0
1176,51184,4.6968628747459045,0.43333333333333335,0
1177,51185,4.6968628747459045,0.43333333333333335,0
1178,51186,4.6968628747459045,0.43333333333333335,0
1179,51187,4.6968628747459045,0.43333333333333335,0
1180,51188,4.6968628747459045,0.43333333333333335,0
1181,51189,4.6968628747459045,0.43333333333333335,0
1182,51190,4.6968628747459045,0.43333333333333335,0
1183,51191,4.6968628747459045,0.43333333333333335,0
1184,51192,4.6968628747459045,0.43333333333333335,0
1185,51193,4.6968628747459045,0.43333333333333335,0
1186,51194,4.6968628747459045,0.43333333333333335,0
1187,51195,4.6968628747459045,0.43333333333333335,0
1188,51196,4.6968628747459045,0.43333333333333335,0
1189,51197,4.6968628747459045,0.43333333333333335,0
1190,51198,4.6968628747459045,0.43333333333333335,0
1191,51199,4.6968628747459045,0.43333333333333335,0
1192,51200,4.6968628747459045,0.43333333333333335,0
1193,51201,4.6968628747459045,0.43333333333333335,0
1194,51202,4.6968628747459045,0.43333333333333335,0
1195,51203,4.6968628747459045,0.43333333333333335,0
1196,51204,4.6968628747459045,0.43333333333333335,0
1197,51205,4.6968628747459045,0.43333333333333335,0
1198,51206,4.6968628747459045,0.43333333333333335,0
1199,51207,4.6968628747459045,0.43333333333333335,0
1200,51208,4.6968628747459045,0.43333333333333335,0
1201,51209,4.6968628747459045,0.43333333333333335,0
1202,51210,4.6968628747459045,0.43333333333333335,0
1203,51211,4.6968628747459045,0.43333333333333335,0
1204,51212,4.6968628747459045,0.43333333333333335,0
1205,51213,4.6968628747459045,0.43333333333333335,0
1206,51214,4.6968628747459045,0.43333333333333335,0
1207,51215,4.6968628747459045,0.43333333333333335,0
1208,51216,4.6968628747459045,0.43333333333333335,0
1209,51217,4.6968628747459045,0.43333333333333335,0
1210,51218,4.6968628747459045,0.43333333333333335,0
1211,51219,4.6968628747459045,0.43333333333333335,0
1212,51220,4.6968628747459045,0.43333333333333335,0
1213,51221,4.6968628747459045,0.43333333333333335,0
1214,51222,4.6968628747459045,0.43333333333333335,0
1215,51223,4.6968628747459045,0.43333333333333335,0
1216,51224,4.6968628747459045,0.43333333333333335,0
1217,51225,4.6968628747459045,0.43333333333333335,0
1218,51226,4.6968628747459045,0.43333333333333335,0
1219,51227,4.702867593707991,0.43333333333333335,0
1220,51228,4.708872312670077,0.43333333333333335,0
1221,51229,4.714877031632163,0.43333333333333335,0
1222,51230,4.720881750594249,0.43333333333333335,0
1223,51231,4.7268864695563355,0.43333333333333335,0
1224,51232,4.732891188518422,0.43333333333333335,0
1225,51233,4.738895907480508,0.43333333333333335,0
1226,51234,4.744900626442594,0.43333333333333335,0
1227,51235,4.75090534540468,0.43333333333333335,0
1228,51236,4.7569100643667666,0.43333333333333335,0
1229,51237,4.762914783328853,0.43333333333333335,0
1230,51238,4.768919502290939,0.43333333333333335,0
1231,51239,4.774924221253025,0.43333333333333335,0
1232,51240,4.780928940215111,0.43333333333333335,0
1233,51241,4.786933659177198,0.43333333333333335,0
1234,51242,4.792938378139284,0.43333333333333335,0
1235,51243,4.79894309710137,0.43333333333333335,0
1236,51244,4.804947816063456,0.43333333333333335,0
1237,51245,4.810952535025542,0.43333333333333335,0
1238,51246,4.816957253987629,0.43333333333333335,0
1239,51247,4.822961972949715,0.43333333333333335,0
1240,51248,4.828966691911801,0.43333333333333335,0
1241,51249,4.834971410873887,0.43333333333333335,0
1242,51250,4.8409761298359735,0.43333333333333335,0
1243,51251,4.84698084879806,0.43333333333333335,0
1244,51252,4.852985567760146,0.43333333333333335,0
1245,51253,4.858990286722232,0.43333333333333335,0
1246,51254,4.864995005684318,0.43333333333333335,0
1247,51255,4.8709997246464045,0.43333333333333335,0
1248,51256,4.877004443608491,0.43333333333333335,0
1249,51257,4.883009162570577,0.43333333333333335,0
1250,51258,4.889013881532663,0.43333333333333335,0
1251,51259,4.895018600494749,0.43333333333333335,0
1252,51260,4.901023319456836,0.43333333333333335,0
1253,51261,4.907028038418922,0.43333333333333335,0
1254,51262,4.913032757381008,0.43333333333333335,0
1255,51263,4.919037476343094,0.43333333333333335,0
1256,51264,4.92504219530518,0.43333333333333335,0
1257,51265,4.931046914267267,0.43333333333333335,0
1258,51266,4.937051633229353,0.43333333333333335,0
1259,51267,4.943056352191439,0.43333333333333335,0
1260,51268,4.949061071153525,0.43333333333333335,0
1261,51269,4.955065790115611,0.43333333333333335,0
1262,51270,4.961070509077698,0.43333333333333335,0
1263,51271,4.967075228039784,0.43333333333333335,0
1264,51272,4.97307994700187,0.43333333333333335,0
1265,51273,4.979084665963956,0.43333333333333335,0
1266,51274,4.9850893849260425,0.43333333333333335,0
1267,51275,4.991094103888129,0.43333333333333335,0
1268,51276,4.997098822850215,0.43333333333333335,0
1269,51277,4.997098822850215,0.45,0
1270,51278,4.997098822850215,0.45,0
1271,51279,4.997098822850215,0.45,0
1272,51280,4.997098822850215,0.45,0
1273,51281,4.997098822850215,0.45,0
1274,51282,4.997098822850215,0.45,0
1275,51283,4.997098822850215,0.45,0
1276,51284,4.997098822850215,0.45,0
1277,51285,4.997098822850215,0.45,0
1278,51286,4.997098822850215,0.45,0
1279,51287,4.997098822850215,0.45,0
1280,51288,4.997098822850215,0.45,0
1281,51289,5.002268671692973,0.45,0
1282,51290,5.0074385205357315,0.45,0
