,time,loc,op,status
1313,54520,6.625628124481638,0.008333333333333333,0
1314,54521,6.630928613625856,0.008333333333333333,0
1315,54522,6.6362291027700735,0.008333333333333333,0
1316,54523,6.641529591914291,0.008333333333333333,0
1317,54524,6.646830081058509,0.008333333333333333,0
1318,54525,6.6521305702027265,0.008333333333333333,0
1319,54526,6.657431059346944,0.008333333333333333,0
1320,54527,6.662731548491162,0.008333333333333333,0
1321,54528,6.668032037635379,0.008333333333333333,0
1322,54529,6.673332526779597,0.008333333333333333,0
1323,54530,6.678633015923815,0.008333333333333333,0
1324,54531,6.683933505068032,0.008333333333333333,0
1325,54532,6.68923399421225,0.008333333333333333,0
1326,54533,6.694534483356468,0.008333333333333333,0
1327,54534,6.699834972500685,0.008333333333333333,0
1328,54535,6.705135461644903,0.008333333333333333,0
1329,54536,6.710435950789121,0.008333333333333333,0
1330,54537,6.715736439933338,0.008333333333333333,0
1331,54538,6.721036929077556,0.008333333333333333,0
1332,54539,6.726337418221774,0.008333333333333333,0
1333,54540,6.731637907365991,0.008333333333333333,0
1334,54541,6.736938396510209,0.008333333333333333,0
1335,54542,6.742238885654427,0.008333333333333333,0
1336,54543,6.747539374798644,0.008333333333333333,0
1337,54544,6.752839863942862,0.008333333333333333,0
1338,54545,6.75814035308708,0.008333333333333333,0
1339,54546,6.763440842231297,0.008333333333333333,0
1340,54547,6.768741331375515,0.008333333333333333,0
1341,54548,6.774041820519733,0.008333333333333333,0
1342,54549,6.77934230966395,0.008333333333333333,0
1343,54550,6.784642798808168,0.008333333333333333,0
1344,54551,6.7899432879523856,0.008333333333333333,0
1345,54552,6.795243777096603,0.008333333333333333,0
1346,54553,6.800544266240821,0.008333333333333333,0
1347,54554,6.8058447553850385,0.008333333333333333,0
1348,54555,6.811145244529256,0.008333333333333333,0
1349,54556,6.816445733673474,0.008333333333333333,0
1350,54557,6.8217462228176915,0.008333333333333333,0
1351,54558,6.827046711961909,0.008333333333333333,0
1352,54559,6.832347201106127,0.008333333333333333,0
1353,54560,6.8376476902503445,0.008333333333333333,0
1354,54561,6.842948179394562,0.008333333333333333,0
1355,54562,6.84824866853878,0.008333333333333333,0
1356,54563,6.853549157682997,0.008333333333333333,0
1357,54564,6.858849646827215,0.008333333333333333,0
1358,54565,6.864150135971433,0.008333333333333333,0
1359,54566,6.86945062511565,0.008333333333333333,0
1360,54567,6.874751114259868,0.008333333333333333,0
1361,54568,6.880051603404086,0.008333333333333333,0
1362,54569,6.885352092548303,0.008333333333333333,0
1363,54570,6.890652581692521,0.008333333333333333,0
1364,54571,6.895953070836739,0.008333333333333333,0
1365,54572,6.901156227426437,0.008333333333333333,0
1366,54573,6.9063593840161355,0.008333333333333333,0
1367,54574,6.911562540605834,0.008333333333333333,0
1368,54575,6.916765697195532,0.008333333333333333,0
1369,54576,6.921968853785231,0.008333333333333333,0
1370,54577,6.927172010374929,0.008333333333333333,0
1371,54578,6.932375166964627,0.008333333333333333,0
1372,54579,6.937578323554326,0.008333333333333333,0
1373,54580,6.942781480144024,0.008333333333333333,0
1374,54581,6.947984636733723,0.008333333333333333,0
1375,54582,6.953187793323421,0.008333333333333333,0
1376,54583,6.958390949913119,0.008333333333333333,0
1377,54584,6.963594106502818,0.008333333333333333,0
1378,54585,6.968797263092516,0.008333333333333333,0
1379,54586,6.9740004196822145,0.008333333333333333,0
1380,54587,6.979203576271913,0.008333333333333333,0
1381,54588,6.984406732861611,0.008333333333333333,0
1382,54589,6.98960988945131,0.008333333333333333,0
1383,54590,6.994813046041008,0.008333333333333333,0
1384,54591,7.0000162026307065,0.008333333333333333,0
1385,54592,7.005219359220405,0.008333333333333333,0
1386,54593,7.010422515810103,0.008333333333333333,0
1387,54594,7.015625672399802,0.008333333333333333,0
1388,54595,7.0208288289895,0.008333333333333333,0
1389,54596,7.026031985579198,0.008333333333333333,0
1390,54597,7.031235142168897,0.008333333333333333,0
1391,54598,7.036438298758595,0.008333333333333333,0
1392,54599,7.0416414553482936,0.008333333333333333,0
1393,54600,7.046844611937992,0.008333333333333333,0
1394,54601,7.05204776852769,0.008333333333333333,0
1395,54602,7.057250925117389,0.008333333333333333,0
1396,54603,7.062454081707087,0.008333333333333333,0
1397,54604,7.0676572382967855,0.008333333333333333,0
1398,54605,7.072860394886484,0.008333333333333333,0
1399,54606,7.078063551476182,0.008333333333333333,0
1400,54607,7.083266708065881,0.008333333333333333,0
1401,54608,7.088469864655579,0.008333333333333333,0
1402,54609,7.093673021245277,0.008333333333333333,0
1403,54610,7.098876177834976,0.008333333333333333,0
1404,54611,7.104476357822325,0.008333333333333333,0
1405,54612,7.1100765378096735,0.008333333333333333,0
1406,54613,7.115676717797022,0.008333333333333333,0
1407,54614,7.121276897784371,0.008333333333333333,0
1408,54615,7.12687707777172,0.008333333333333333,0
1409,54616,7.132477257759069,0.008333333333333333,0
1410,54617,7.138077437746418,0.008333333333333333,0
1411,54618,7.143677617733767,0.008333333333333333,0
1412,54619,7.1492777977211155,0.008333333333333333,0
1413,54620,7.154877977708464,0.008333333333333333,0
1414,54621,7.160478157695813,0.008333333333333333,0
1415,54622,7.166078337683162,0.008333333333333333,0
1416,54623,7.171678517670511,0.008333333333333333,0
1417,54624,7.17727869765786,0.008333333333333333,0
1418,54625,7.182878877645209,0.008333333333333333,0
1419,54626,7.1884790576325575,0.008333333333333333,0
1420,54627,7.194079237619906,0.008333333333333333,0
1421,54628,7.199679417607255,0.008333333333333333,0
1422,54629,7.205279597594604,0.008333333333333333,0
1423,54630,7.210879777581953,0.008333333333333333,0
1424,54631,7.216479957569302,0.008333333333333333,0
1425,54632,7.222080137556651,0.008333333333333333,0
1426,54633,7.227680317543999,0.008333333333333333,0
1427,54634,7.233280497531348,0.008333333333333333,0
1428,54635,7.238880677518697,0.008333333333333333,0
1429,54636,7.244480857506046,0.008333333333333333,0
1430,54637,7.250081037493395,0.008333333333333333,0
1431,54638,7.255681217480744,0.008333333333333333,0
1432,54639,7.2612813974680925,0.008333333333333333,0
1433,54640,7.266881577455441,0.008333333333333333,0
1434,54641,7.27248175744279,0.008333333333333333,0
1435,54642,7.278081937430139,0.008333333333333333,0
1436,54643,7.283682117417488,0.008333333333333333,0
1437,54644,7.289282297404837,0.008333333333333333,0
1438,54645,7.294882477392186,0.008333333333333333,0
1439,54646,7.3004826573795345,0.008333333333333333,0
1440,54647,7.306082837366883,0.008333333333333333,0
1441,54648,7.311683017354232,0.008333333333333333,0
1442,54649,7.317283197341581,0.008333333333333333,0
1443,54650,7.32288337732893,0.008333333333333333,0
1444,54651,7.328483557316279,0.008333333333333333,0
1445,54652,7.334083737303628,0.008333333333333333,0
1446,54653,7.3396839172909765,0.008333333333333333,0
1447,54654,7.345284097278325,0.008333333333333333,0
1448,54655,7.350884277265674,0.008333333333333333,0
1449,54656,7.356484457253023,0.008333333333333333,0
1450,54657,7.362084637240372,0.008333333333333333,0
1451,54658,7.367684817227721,0.008333333333333333,0
1452,54659,7.37328499721507,0.008333333333333333,0
1453,54660,7.378885177202418,0.008333333333333333,0
1454,54661,7.384485357189767,0.008333333333333333,0
1455,54662,7.390085537177116,0.008333333333333333,0
1456,54663,7.395685717164465,0.008333333333333333,0
1457,54664,7.401143560667959,0.008333333333333333,0
1458,54665,7.406601404171454,0.008333333333333333,0
1459,54666,7.412059247674948,0.008333333333333333,0
1460,54667,7.417517091178443,0.008333333333333333,0
1461,54668,7.422974934681937,0.008333333333333333,0
1462,54669,7.428432778185432,0.008333333333333333,0
1463,54670,7.433890621688926,0.008333333333333333,0
1464,54671,7.43934846519242,0.008333333333333333,0
1465,54672,7.444806308695915,0.008333333333333333,0
1466,54673,7.450264152199409,0.008333333333333333,0
1467,54674,7.455721995702904,0.008333333333333333,0
1468,54675,7.461179839206398,0.008333333333333333,0
1469,54676,7.466637682709893,0.008333333333333333,0
1470,54677,7.472095526213387,0.008333333333333333,0
1471,54678,7.4775533697168814,0.008333333333333333,0
1472,54679,7.483011213220376,0.008333333333333333,0
1473,54680,7.48846905672387,0.008333333333333333,0
1474,54681,7.493926900227365,0.008333333333333333,0
1475,54682,7.499384743730859,0.008333333333333333,0
1476,54683,7.504842587234354,0.008333333333333333,0
1477,54684,7.510300430737848,0.008333333333333333,0
1478,54685,7.5157582742413425,0.008333333333333333,0
1479,54686,7.521216117744837,0.008333333333333333,0
1480,54687,7.526673961248331,0.008333333333333333,0
1481,54688,7.532131804751826,0.008333333333333333,0
1482,54689,7.53758964825532,0.008333333333333333,0
1483,54690,7.543047491758815,0.008333333333333333,0
1484,54691,7.548505335262309,0.008333333333333333,0
1485,54692,7.5539631787658035,0.008333333333333333,0
1486,54693,7.559421022269298,0.008333333333333333,0
1487,54694,7.564878865772792,0.008333333333333333,0
1488,54695,7.570336709276287,0.008333333333333333,0
1489,54696,7.575794552779781,0.008333333333333333,0
1490,54697,7.581252396283276,0.008333333333333333,0
1491,54698,7.58671023978677,0.008333333333333333,0
1492,54699,7.5921680832902645,0.008333333333333333,0
1493,54700,7.597625926793759,0.008333333333333333,0
1494,54701,7.603083770297253,0.008333333333333333,0
1495,54702,7.608541613800748,0.008333333333333333,0
1496,54703,7.613999457304242,0.008333333333333333,0
1497,54704,7.619457300807737,0.008333333333333333,0
1498,54705,7.624915144311231,0.008333333333333333,0
1499,54706,7.6303729878147255,0.008333333333333333,0
1500,54707,7.63583083131822,0.008333333333333333,0
1501,54708,7.641288674821714,0.008333333333333333,0
1502,54709,7.646746518325209,0.008333333333333333,0
1503,54710,7.652204361828703,0.008333333333333333,0
1504,54711,7.657662205332198,0.008333333333333333,0
1505,54712,7.663120048835692,0.008333333333333333,0
1506,54713,7.6685778923391865,0.008333333333333333,0
1507,54714,7.674035735842681,0.008333333333333333,0
1508,54715,7.679493579346175,0.008333333333333333,0
1509,54716,7.68495142284967,0.008333333333333333,0
1510,54717,7.690409266353164,0.008333333333333333,0
1511,54718,7.695867109856659,0.008333333333333333,0
1512,54719,7.701324953360153,0.008333333333333333,0
1513,54720,7.7067827968636475,0.008333333333333333,0
1514,54721,7.712240640367142,0.008333333333333333,0
1515,54722,7.717698483870636,0.008333333333333333,0
1516,54723,7.723156327374131,0.008333333333333333,0
1517,54724,7.728614170877625,0.008333333333333333,0
1518,54725,7.73407201438112,0.008333333333333333,0
1519,54726,7.739529857884614,0.008333333333333333,0
1520,54727,7.7449877013881085,0.008333333333333333,0
1521,54728,7.750445544891603,0.008333333333333333,0
1522,54729,7.755903388395097,0.008333333333333333,0
1523,54730,7.761361231898592,0.008333333333333333,0
1524,54731,7.766819075402086,0.008333333333333333,0
1525,54732,7.772276918905581,0.008333333333333333,0
1526,54733,7.777734762409075,0.008333333333333333,0
1527,54734,7.78319260591257,0.008333333333333333,0
1528,54735,7.788650449416064,0.008333333333333333,0
1529,54736,7.794108292919558,0.008333333333333333,0
1530,54737,7.799566136423053,0.008333333333333333,0
1531,54738,7.805023979926547,0.008333333333333333,0
1532,54739,7.810481823430042,0.008333333333333333,0
1533,54740,7.815939666933536,0.008333333333333333,0
1534,54741,7.821397510437031,0.008333333333333333,0
1535,54742,7.826855353940525,0.008333333333333333,0
1536,54743,7.832313197444019,0.008333333333333333,0
1537,54744,7.837771040947514,0.008333333333333333,0
1538,54745,7.843228884451008,0.008333333333333333,0
1539,54746,7.848686727954503,0.008333333333333333,0
1540,54747,7.854144571457997,0.008333333333333333,0
1541,54748,7.859602414961492,0.008333333333333333,0
1542,54749,7.865060258464986,0.008333333333333333,0
1543,54750,7.8705181019684805,0.008333333333333333,0
1544,54751,7.875975945471975,0.008333333333333333,0
1545,54752,7.881433788975469,0.008333333333333333,0
1546,54753,7.886891632478964,0.008333333333333333,0
1547,54754,7.892349475982458,0.008333333333333333,0
1548,54755,7.892349475982458,0.008333333333333333,0
1549,54756,7.897807319485953,0.008333333333333333,0
1550,54757,7.903055756245507,0.008333333333333333,0
1551,54758,7.908304193005062,0.008333333333333333,0
1552,54759,7.913552629764617,0.008333333333333333,0
1553,54760,7.918801066524171,0.008333333333333333,0
1554,54761,7.924049503283726,0.008333333333333333,0
1555,54762,7.929297940043281,0.008333333333333333,0
1556,54763,7.934546376802835,0.008333333333333333,0
1557,54764,7.93979481356239,0.008333333333333333,0
1558,54765,7.945043250321945,0.008333333333333333,0
1559,54766,7.950291687081499,0.008333333333333333,0
1560,54767,7.955540123841054,0.008333333333333333,0
1561,54768,7.960788560600609,0.008333333333333333,0
1562,54769,7.966036997360163,0.008333333333333333,0
1563,54770,7.971285434119718,0.008333333333333333,0
1564,54771,7.976533870879273,0.008333333333333333,0
1565,54772,7.981782307638827,0.008333333333333333,0
1566,54773,7.987030744398382,0.008333333333333333,0
1567,54774,7.992279181157937,0.008333333333333333,0
1568,54775,7.997527617917491,0.008333333333333333,0
1569,54776,8.002776054677046,0.008333333333333333,0
1570,54777,8.0080244914366,0.008333333333333333,0
1571,54778,8.013272928196155,0.008333333333333333,0
1572,54779,8.01852136495571,0.008333333333333333,0
1573,54780,8.023769801715265,0.008333333333333333,0
1574,54781,8.02901823847482,0.008333333333333333,0
1575,54782,8.034266675234374,0.008333333333333333,0
1576,54783,8.039515111993929,0.008333333333333333,0
1577,54784,8.044763548753483,0.008333333333333333,0
1578,54785,8.050011985513038,0.008333333333333333,0
1579,54786,8.055260422272593,0.008333333333333333,0
1580,54787,8.060508859032147,0.008333333333333333,0
1581,54788,8.065757295791702,0.008333333333333333,0
1582,54789,8.071005732551257,0.008333333333333333,0
1583,54790,8.076254169310811,0.008333333333333333,0
1584,54791,8.081502606070366,0.008333333333333333,0
1585,54792,8.08675104282992,0.008333333333333333,0
1586,54793,8.091999479589475,0.008333333333333333,0
1587,54794,8.09724791634903,0.008333333333333333,0
1588,54795,8.102496353108585,0.008333333333333333,0
1589,54796,8.10774478986814,0.008333333333333333,0
1590,54797,8.112993226627694,0.008333333333333333,0
1591,54798,8.118241663387249,0.008333333333333333,0
1592,54799,8.123490100146803,0.008333333333333333,0
1593,54800,8.128738536906358,0.008333333333333333,0
1594,54801,8.133986973665913,0.008333333333333333,0
1595,54802,8.139235410425467,0.008333333333333333,0
1596,54803,8.144483847185022,0.008333333333333333,0
1597,54804,8.149732283944576,0.008333333333333333,0
1598,54805,8.154980720704131,0.008333333333333333,0
1599,54806,8.160229157463686,0.008333333333333333,0
1600,54807,8.16547759422324,0.008333333333333333,0
1601,54808,8.170726030982795,0.008333333333333333,0
1602,54809,8.17597446774235,0.008333333333333333,0
1603,54810,8.181222904501904,0.008333333333333333,0
1604,54811,8.18647134126146,0.008333333333333333,0
1605,54812,8.191719778021014,0.008333333333333333,0
1606,54813,8.196968214780568,0.008333333333333333,0
1607,54814,8.196968214780568,0.0,0
1608,54815,8.196968214780568,0.0,0
1609,54816,8.202212538684456,0.0,0
1610,54817,8.207456862588344,0.0,0
1611,54818,8.212701186492232,0.0,0
1612,54819,8.21794551039612,0.0,0
1613,54820,8.223189834300008,0.0,0
1614,54821,8.228434158203896,0.0,0
1615,54822,8.233678482107784,0.0,0
1616,54823,8.238922806011672,0.0,0
1617,54824,8.24416712991556,0.0,0
1618,54825,8.249411453819448,0.0,0
1619,54826,8.254655777723336,0.0,0
1620,54827,8.259900101627224,0.0,0
1621,54828,8.265144425531112,0.0,0
1622,54829,8.270388749435,0.0,0
1623,54830,8.275633073338888,0.0,0
1624,54831,8.280877397242776,0.0,0
1625,54832,8.286121721146664,0.0,0
1626,54833,8.291366045050552,0.0,0
1627,54834,8.29661036895444,0.0,0
1628,54835,8.301854692858328,0.0,0
1629,54836,8.307099016762216,0.0,0
1630,54837,8.312343340666104,0.0,0
1631,54838,8.317587664569992,0.0,0
1632,54839,8.32283198847388,0.0,0
1633,54840,8.328076312377767,0.0,0
1634,54841,8.333320636281655,0.0,0
1635,54842,8.338564960185543,0.0,0
1636,54843,8.343809284089431,0.0,0
1637,54844,8.34905360799332,0.0,0
1638,54845,8.354297931897207,0.0,0
1639,54846,8.359542255801095,0.0,0
1640,54847,8.364786579704983,0.0,0
1641,54848,8.370030903608871,0.0,0
1642,54849,8.375275227512759,0.0,0
1643,54850,8.380519551416647,0.0,0
1644,54851,8.385763875320535,0.0,0
1645,54852,8.391008199224423,0.0,0
1646,54853,8.396252523128311,0.0,0
1647,54854,8.401496847032199,0.0,0
1648,54855,8.406741170936087,0.0,0
1649,54856,8.411985494839975,0.0,0
1650,54857,8.417229818743863,0.0,0
1651,54858,8.42247414264775,0.0,0
1652,54859,8.427718466551639,0.0,0
1653,54860,8.432962790455527,0.0,0
1654,54861,8.438207114359415,0.0,0
1655,54862,8.443451438263303,0.0,0
1656,54863,8.44869576216719,0.0,0
1657,54864,8.453940086071078,0.0,0
1658,54865,8.459184409974966,0.0,0
1659,54866,8.464428733878854,0.0,0
1660,54867,8.469673057782742,0.0,0
1661,54868,8.47491738168663,0.0,0
1662,54869,8.480161705590518,0.0,0
1663,54870,8.485406029494406,0.0,0
1664,54871,8.490650353398294,0.0,0
1665,54872,8.495894677302182,0.0,0
1666,54873,8.495894677302182,0.0,0
1667,54874,8.495894677302182,0.0,0
1668,54875,8.495894677302182,0.0,0
1669,54876,8.495894677302182,0.0,0
1670,54877,8.495894677302182,0.0,0
1671,54878,8.500873848246428,0.0,0
1672,54879,8.505853019190674,0.0,0
1673,54880,8.51083219013492,0.0,0
1674,54881,8.515811361079166,0.0,0
1675,54882,8.520790532023412,0.0,0
1676,54883,8.525769702967658,0.0,0
1677,54884,8.530748873911904,0.0,0
1678,54885,8.53572804485615,0.0,0
1679,54886,8.540707215800396,0.0,0
1680,54887,8.545686386744642,0.0,0
1681,54888,8.550665557688887,0.0,0
1682,54889,8.555644728633133,0.0,0
1683,54890,8.56062389957738,0.0,0
1684,54891,8.565603070521625,0.0,0
1685,54892,8.570582241465871,0.0,0
1686,54893,8.575561412410117,0.0,0
1687,54894,8.580540583354363,0.0,0
1688,54895,8.585519754298609,0.0,0
1689,54896,8.590498925242855,0.0,0
1690,54897,8.595478096187101,0.0,0
1691,54898,8.600457267131347,0.0,0
1692,54899,8.605436438075593,0.0,0
1693,54900,8.610415609019839,0.0,0
1694,54901,8.615394779964085,0.0,0
1695,54902,8.62037395090833,0.0,0
1696,54903,8.625353121852577,0.0,0
1697,54904,8.630332292796822,0.0,0
1698,54905,8.635311463741068,0.0,0
1699,54906,8.640290634685314,0.0,0
1700,54907,8.64526980562956,0.0,0
1701,54908,8.650248976573806,0.0,0
1702,54909,8.655228147518052,0.0,0
1703,54910,8.660207318462298,0.0,0
1704,54911,8.665186489406544,0.0,0
1705,54912,8.67016566035079,0.0,0
1706,54913,8.675144831295036,0.0,0
1707,54914,8.680124002239282,0.0,0
1708,54915,8.685103173183528,0.0,0
1709,54916,8.690082344127774,0.0,0
1710,54917,8.69506151507202,0.0,0
1711,54918,8.700040686016266,0.0,0
1712,54919,8.705019856960512,0.0,0
1713,54920,8.709999027904757,0.0,0
1714,54921,8.714978198849003,0.0,0
1715,54922,8.71995736979325,0.0,0
1716,54923,8.724936540737495,0.0,0
1717,54924,8.729915711681741,0.0,0
1718,54925,8.734894882625987,0.0,0
1719,54926,8.739874053570233,0.0,0
1720,54927,8.744853224514479,0.0,0
1721,54928,8.749832395458725,0.0,0
1722,54929,8.75481156640297,0.0,0
1723,54930,8.759790737347217,0.0,0
1724,54931,8.764769908291463,0.0,0
1725,54932,8.769749079235709,0.0,0
1726,54933,8.774728250179955,0.0,0
1727,54934,8.7797074211242,0.0,0
1728,54935,8.784686592068446,0.0,0
1729,54936,8.789665763012692,0.0,0
1730,54937,8.794644933956938,0.0,0
1731,54938,8.799851972824273,0.0,0
1732,54939,8.805059011691608,0.0,0
1733,54940,8.810266050558942,0.0,0
1734,54941,8.815473089426277,0.0,0
1735,54942,8.820680128293612,0.0,0
1736,54943,8.825887167160946,0.0,0
1737,54944,8.83109420602828,0.0,0
1738,54945,8.836301244895616,0.0,0
1739,54946,8.84150828376295,0.0,0
1740,54947,8.846715322630285,0.0,0
1741,54948,8.85192236149762,0.0,0
1742,54949,8.857129400364954,0.0,0
1743,54950,8.862336439232289,0.0,0
1744,54951,8.867543478099623,0.0,0
1745,54952,8.872750516966958,0.0,0
1746,54953,8.877957555834293,0.0,0
1747,54954,8.883164594701627,0.0,0
1748,54955,8.888371633568962,0.0,0
1749,54956,8.893578672436297,0.0,0
1750,54957,8.898785711303631,0.0,0
1751,54958,8.903992750170966,0.0,0
1752,54959,8.9091997890383,0.0,0
1753,54960,8.914406827905635,0.0,0
1754,54961,8.91961386677297,0.0,0
1755,54962,8.924820905640305,0.0,0
1756,54963,8.93002794450764,0.0,0
1757,54964,8.935234983374974,0.0,0
1758,54965,8.940442022242308,0.0,0
1759,54966,8.945649061109643,0.0,0
1760,54967,8.950856099976978,0.0,0
1761,54968,8.956063138844312,0.0,0
1762,54969,8.961270177711647,0.0,0
1763,54970,8.966477216578982,0.0,0
1764,54971,8.971684255446316,0.0,0
1765,54972,8.976891294313651,0.0,0
1766,54973,8.982098333180986,0.0,0
1767,54974,8.98730537204832,0.0,0
1768,54975,8.992512410915655,0.0,0
1769,54976,8.99771944978299,0.0,0
1770,54977,9.002926488650324,0.0,0
1771,54978,9.008133527517659,0.0,0
1772,54979,9.013340566384993,0.0,0
1773,54980,9.018547605252328,0.0,0
1774,54981,9.023754644119663,0.0,0
1775,54982,9.028961682986997,0.0,0
1776,54983,9.034168721854332,0.0,0
1777,54984,9.039375760721667,0.0,0
1778,54985,9.044582799589001,0.0,0
1779,54986,9.049789838456336,0.0,0
1780,54987,9.05499687732367,0.0,0
1781,54988,9.060203916191005,0.0,0
1782,54989,9.06541095505834,0.0,0
1783,54990,9.070617993925675,0.0,0
1784,54991,9.07582503279301,0.0,0
1785,54992,9.081032071660344,0.0,0
1786,54993,9.086239110527679,0.0,0
1787,54994,9.091446149395013,0.0,0
1788,54995,9.096653188262348,0.0,0
1789,54996,9.102485345961798,0.0,0
1790,54997,9.108317503661247,0.0,0
1791,54998,9.114149661360697,0.0,0
1792,54999,9.119981819060147,0.0,0
1793,55000,9.125813976759597,0.0,0
1794,55001,9.131646134459046,0.0,0
1795,55002,9.137478292158496,0.0,0
1796,55003,9.143310449857946,0.0,0
1797,55004,9.149142607557396,0.0,0
1798,55005,9.154974765256846,0.0,0
1799,55006,9.160806922956295,0.0,0
1800,55007,9.166639080655745,0.0,0
1801,55008,9.172471238355195,0.0,0
1802,55009,9.178303396054645,0.0,0
1803,55010,9.184135553754095,0.0,0
1804,55011,9.189967711453544,0.0,0
1805,55012,9.195799869152994,0.0,0
1806,55013,9.201632026852444,0.0,0
1807,55014,9.207464184551894,0.0,0
1808,55015,9.213296342251343,0.0,0
1809,55016,9.219128499950793,0.0,0
1810,55017,9.224960657650243,0.0,0
1811,55018,9.230792815349693,0.0,0
1812,55019,9.236624973049143,0.0,0
1813,55020,9.242457130748592,0.0,0
1814,55021,9.248289288448042,0.0,0
1815,55022,9.254121446147492,0.0,0
1816,55023,9.259953603846942,0.0,0
1817,55024,9.265785761546391,0.0,0
1818,55025,9.271617919245841,0.0,0
1819,55026,9.277450076945291,0.0,0
1820,55027,9.28328223464474,0.0,0
1821,55028,9.28911439234419,0.0,0
1822,55029,9.29494655004364,0.0,0
1823,55030,9.30077870774309,0.0,0
1824,55031,9.30661086544254,0.0,0
1825,55032,9.31244302314199,0.0,0
1826,55033,9.31827518084144,0.0,0
1827,55034,9.32410733854089,0.0,0
1828,55035,9.329939496240339,0.0,0
1829,55036,9.335771653939789,0.0,0
1830,55037,9.341603811639239,0.0,0
1831,55038,9.347435969338688,0.0,0
1832,55039,9.353268127038138,0.0,0
1833,55040,9.359100284737588,0.0,0
1834,55041,9.364932442437038,0.0,0
1835,55042,9.370764600136487,0.0,0
1836,55043,9.376596757835937,0.0,0
1837,55044,9.382428915535387,0.0,0
1838,55045,9.388261073234837,0.0,0
1839,55046,9.394093230934287,0.0,0
1840,55047,9.399925388633736,0.0,0
1841,55048,9.404993934358531,0.0,0
1842,55049,9.410062480083326,0.0,0
1843,55050,9.41513102580812,0.0,0
1844,55051,9.420199571532915,0.0,0
1845,55052,9.42526811725771,0.0,0
1846,55053,9.430336662982505,0.0,0
1847,55054,9.4354052087073,0.0,0
1848,55055,9.440473754432094,0.0,0
1849,55056,9.44554230015689,0.0,0
1850,55057,9.450610845881684,0.0,0
1851,55058,9.455679391606479,0.0,0
1852,55059,9.460747937331274,0.0,0
1853,55060,9.465816483056068,0.0,0
1854,55061,9.470885028780863,0.0,0
1855,55062,9.475953574505658,0.0,0
1856,55063,9.481022120230453,0.0,0
1857,55064,9.486090665955247,0.0,0
1858,55065,9.491159211680042,0.0,0
1859,55066,9.496227757404837,0.0,0
1860,55067,9.501296303129632,0.0,0
1861,55068,9.506364848854426,0.0,0
1862,55069,9.511433394579221,0.0,0
1863,55070,9.516501940304016,0.0,0
1864,55071,9.52157048602881,0.0,0
1865,55072,9.526639031753605,0.0,0
1866,55073,9.5317075774784,0.0,0
1867,55074,9.536776123203195,0.0,0
1868,55075,9.54184466892799,0.0,0
1869,55076,9.546913214652784,0.0,0
1870,55077,9.55198176037758,0.0,0
1871,55078,9.557050306102374,0.0,0
1872,55079,9.562118851827169,0.0,0
1873,55080,9.567187397551963,0.0,0
1874,55081,9.572255943276758,0.0,0
1875,55082,9.577324489001553,0.0,0
1876,55083,9.582393034726348,0.0,0
1877,55084,9.587461580451142,0.0,0
1878,55085,9.592530126175937,0.0,0
1879,55086,9.597598671900732,0.0,0
1880,55087,9.602667217625527,0.0,0
1881,55088,9.607735763350322,0.0,0
1882,55089,9.612804309075116,0.0,0
1883,55090,9.617872854799911,0.0,0
1884,55091,9.622941400524706,0.0,0
1885,55092,9.6280099462495,0.0,0
1886,55093,9.633078491974295,0.0,0
1887,55094,9.63814703769909,0.0,0
1888,55095,9.643215583423885,0.0,0
1889,55096,9.64828412914868,0.0,0
1890,55097,9.653352674873474,0.0,0
1891,55098,9.65842122059827,0.0,0
1892,55099,9.663489766323064,0.0,0
1893,55100,9.668558312047859,0.0,0
1894,55101,9.673626857772653,0.0,0
1895,55102,9.678695403497448,0.0,0
1896,55103,9.683763949222243,0.0,0
1897,55104,9.688832494947038,0.0,0
1898,55105,9.693901040671832,0.0,0
1899,55106,9.698969586396627,0.0,0
1900,55107,9.704721212605593,0.0,0
1901,55108,9.710472838814558,0.0,0
1902,55109,9.716224465023524,0.0,0
1903,55110,9.72197609123249,0.0,0
1904,55111,9.727727717441455,0.0,0
1905,55112,9.733479343650421,0.0,0
1906,55113,9.739230969859387,0.0,0
1907,55114,9.744982596068352,0.0,0
1908,55115,9.750734222277318,0.0,0
1909,55116,9.756485848486284,0.0,0
1910,55117,9.76223747469525,0.0,0
1911,55118,9.767989100904215,0.0,0
1912,55119,9.77374072711318,0.0,0
1913,55120,9.779492353322146,0.0,0
1914,55121,9.785243979531112,0.0,0
1915,55122,9.790995605740077,0.0,0
1916,55123,9.796747231949043,0.0,0
1917,55124,9.802498858158009,0.0,0
1918,55125,9.808250484366974,0.0,0
1919,55126,9.81400211057594,0.0,0
1920,55127,9.819753736784905,0.0,0
1921,55128,9.825505362993871,0.0,0
1922,55129,9.831256989202837,0.0,0
1923,55130,9.837008615411802,0.0,0
1924,55131,9.842760241620768,0.0,0
1925,55132,9.848511867829734,0.0,0
1926,55133,9.8542634940387,0.0,0
1927,55134,9.860015120247665,0.0,0
1928,55135,9.86576674645663,0.0,0
1929,55136,9.871518372665596,0.0,0
1930,55137,9.877269998874562,0.0,0
1931,55138,9.883021625083527,0.0,0
1932,55139,9.888773251292493,0.0,0
1933,55140,9.894524877501459,0.0,0
1934,55141,9.900276503710424,0.0,0
1935,55142,9.90602812991939,0.0,0
1936,55143,9.911779756128356,0.0,0
