,time,loc,op,status
984,36035,4.179793843516539,0.24166666666666667,0
985,36036,4.185169429956983,0.24166666666666667,0
986,36037,4.190545016397427,0.24166666666666667,0
987,36038,4.19592060283787,0.24166666666666667,0
988,36039,4.201296189278314,0.24166666666666667,0
989,36040,4.206671775718758,0.24166666666666667,0
990,36041,4.212047362159201,0.24166666666666667,0
991,36042,4.217422948599645,0.24166666666666667,0
992,36043,4.222798535040089,0.24166666666666667,0
993,36044,4.228174121480532,0.24166666666666667,0
994,36045,4.233549707920976,0.24166666666666667,0
995,36046,4.23892529436142,0.24166666666666667,0
996,36047,4.244300880801863,0.24166666666666667,0
997,36048,4.249676467242307,0.24166666666666667,0
998,36049,4.255052053682751,0.24166666666666667,0
999,36050,4.260427640123194,0.24166666666666667,0
1000,36051,4.265803226563638,0.24166666666666667,0
1001,36052,4.271178813004082,0.24166666666666667,0
1002,36053,4.276554399444525,0.24166666666666667,0
1003,36054,4.281929985884969,0.24166666666666667,0
1004,36055,4.287305572325413,0.24166666666666667,0
1005,36056,4.292681158765856,0.24166666666666667,0
1006,36057,4.2980567452063,0.24166666666666667,0
1007,36058,4.303432331646744,0.24166666666666667,0
1008,36059,4.308807918087187,0.24166666666666667,0
1009,36060,4.314183504527631,0.24166666666666667,0
1010,36061,4.319559090968075,0.24166666666666667,0
1011,36062,4.3249346774085184,0.24166666666666667,0
1012,36063,4.330310263848962,0.24166666666666667,0
1013,36064,4.335685850289406,0.24166666666666667,0
1014,36065,4.3410614367298495,0.24166666666666667,0
1015,36066,4.346437023170293,0.24166666666666667,0
1016,36067,4.351812609610737,0.24166666666666667,0
1017,36068,4.3571881960511805,0.24166666666666667,0
1018,36069,4.362563782491624,0.24166666666666667,0
1019,36070,4.367939368932068,0.24166666666666667,0
1020,36071,4.3733149553725115,0.24166666666666667,0
1021,36072,4.378690541812955,0.24166666666666667,0
1022,36073,4.384066128253399,0.24166666666666667,0
1023,36074,4.3894417146938425,0.24166666666666667,0
1024,36075,4.394817301134286,0.24166666666666667,0
1025,36076,4.394817301134286,0.35,0
1026,36077,4.394817301134286,0.35,0
1027,36078,4.394817301134286,0.35,0
1028,36079,4.394817301134286,0.35,0
1029,36080,4.394817301134286,0.35,0
1030,36081,4.394817301134286,0.35,0
1031,36082,4.394817301134286,0.35,0
1032,36083,4.394817301134286,0.35,0
1033,36084,4.394817301134286,0.35,0
1034,36085,4.394817301134286,0.35,0
1035,36086,4.394817301134286,0.35,0
1036,36087,4.394817301134286,0.35,0
1037,36088,4.394817301134286,0.35,0
1038,36089,4.394817301134286,0.35,0
1039,36090,4.394817301134286,0.35,0
1040,36091,4.394817301134286,0.35,0
1041,36092,4.394817301134286,0.35,0
1042,36093,4.394817301134286,0.35,0
1043,36094,4.394817301134286,0.35,0
1044,36095,4.394817301134286,0.35,0
1045,36096,4.394817301134286,0.35,0
1046,36097,4.394817301134286,0.35,0
1047,36098,4.394817301134286,0.35,0
1048,36099,4.394817301134286,0.35,0
1049,36100,4.394817301134286,0.35,0
1050,36101,4.394817301134286,0.35,0
1051,36102,4.394817301134286,0.35,0
1052,36103,4.394817301134286,0.35,0
1053,36104,4.394817301134286,0.35,0
1054,36105,4.394817301134286,0.35,0
1055,36106,4.394817301134286,0.35,0
1056,36107,4.394817301134286,0.35,0
1057,36108,4.394817301134286,0.35,0
1058,36109,4.394817301134286,0.35,0
1059,36110,4.394817301134286,0.35,0
1060,36111,4.394817301134286,0.35,0
1061,36112,4.394817301134286,0.35,0
1062,36113,4.394817301134286,0.35,0
1063,36114,4.394817301134286,0.35,0
1064,36115,4.394817301134286,0.35,0
1065,36116,4.394817301134286,0.35,0
1066,36117,4.394817301134286,0.35,0
1067,36118,4.394817301134286,0.35,0
1068,36119,4.394817301134286,0.35,0
1069,36120,4.394817301134286,0.35,0
1070,36121,4.394817301134286,0.35,0
1071,36122,4.394817301134286,0.35,0
1072,36123,4.394817301134286,0.35,0
1073,36124,4.394817301134286,0.35,0
1074,36125,4.394817301134286,0.35,0
1075,36126,4.394817301134286,0.35,0
1076,36127,4.394817301134286,0.35,0
1077,36128,4.394817301134286,0.35,0
1078,36129,4.394817301134286,0.35,0
1079,36130,4.394817301134286,0.35,0
1080,36131,4.394817301134286,0.35,0
1081,36132,4.394817301134286,0.35,0
1082,36133,4.394817301134286,0.35,0
1083,36134,4.394817301134286,0.35,0
1084,36135,4.394817301134286,0.35,0
1085,36136,4.394817301134286,0.35,0
1086,36137,4.394817301134286,0.35,0
1087,36138,4.394817301134286,0.35,0
1088,36139,4.394817301134286,0.35,0
1089,36140,4.4001062856245365,0.35,0
1090,36141,4.405395270114787,0.35,0
1091,36142,4.410684254605037,0.35,0
1092,36143,4.415973239095288,0.35,0
1093,36144,4.421262223585538,0.35,0
1094,36145,4.4265512080757885,0.35,0
1095,36146,4.431840192566039,0.35,0
1096,36147,4.437129177056289,0.35,0
1097,36148,4.44241816154654,0.35,0
1098,36149,4.44770714603679,0.35,0
1099,36150,4.4529961305270405,0.35,0
1100,36151,4.458285115017291,0.35,0
1101,36152,4.463574099507541,0.35,0
1102,36153,4.468863083997792,0.35,0
1103,36154,4.474152068488042,0.35,0
1104,36155,4.479441052978292,0.35,0
1105,36156,4.484730037468543,0.35,0
1106,36157,4.490019021958793,0.35,0
1107,36158,4.495308006449044,0.35,0
1108,36159,4.500596990939294,0.35,0
1109,36160,4.505885975429544,0.35,0
1110,36161,4.511174959919795,0.35,0
1111,36162,4.516463944410045,0.35,0
1112,36163,4.521752928900296,0.35,0
1113,36164,4.527041913390546,0.35,0
1114,36165,4.532330897880796,0.35,0
1115,36166,4.537619882371047,0.35,0
1116,36167,4.542908866861297,0.35,0
1117,36168,4.5481978513515475,0.35,0
1118,36169,4.553486835841798,0.35,0
1119,36170,4.558775820332048,0.35,0
1120,36171,4.564064804822299,0.35,0
1121,36172,4.569353789312549,0.35,0
1122,36173,4.5746427738027995,0.35,0
1123,36174,4.57993175829305,0.35,0
1124,36175,4.5852207427833,0.35,0
1125,36176,4.590509727273551,0.35,0
1126,36177,4.595798711763801,0.35,0
1127,36178,4.6010876962540515,0.35,0
1128,36179,4.606376680744302,0.35,0
1129,36180,4.611665665234552,0.35,0
1130,36181,4.616954649724803,0.35,0
1131,36182,4.622243634215053,0.35,0
1132,36183,4.627532618705303,0.35,0
1133,36184,4.632821603195554,0.35,0
1134,36185,4.638110587685804,0.35,0
1135,36186,4.643399572176055,0.35,0
1136,36187,4.648688556666305,0.35,0
1137,36188,4.653977541156555,0.35,0
1138,36189,4.659266525646806,0.35,0
1139,36190,4.664555510137056,0.35,0
1140,36191,4.6698444946273066,0.35,0
1141,36192,4.675133479117557,0.35,0
1142,36193,4.680422463607807,0.35,0
1143,36194,4.685711448098058,0.35,0
1144,36195,4.691000432588308,0.35,0
1145,36196,4.6962894170785585,0.35,0
1146,36197,4.6962894170785585,0.2,0
1147,36198,4.6962894170785585,0.2,0
1148,36199,4.6962894170785585,0.2,0
1149,36200,4.6962894170785585,0.2,0
1150,36201,4.6962894170785585,0.2,0
1151,36202,4.6962894170785585,0.2,0
1152,36203,4.6962894170785585,0.2,0
1153,36204,4.6962894170785585,0.2,0
1154,36205,4.6962894170785585,0.2,0
1155,36206,4.6962894170785585,0.2,0
1156,36207,4.6962894170785585,0.2,0
1157,36208,4.6962894170785585,0.2,0
1158,36209,4.6962894170785585,0.2,0
1159,36210,4.6962894170785585,0.2,0
1160,36211,4.6962894170785585,0.2,0
1161,36212,4.6962894170785585,0.2,0
1162,36213,4.6962894170785585,0.2,0
1163,36214,4.6962894170785585,0.2,0
1164,36215,4.6962894170785585,0.2,0
1165,36216,4.6962894170785585,0.2,0
1166,36217,4.6962894170785585,0.2,0
1167,36218,4.6962894170785585,0.2,0
1168,36219,4.6962894170785585,0.2,0
1169,36220,4.6962894170785585,0.2,0
1170,36221,4.6962894170785585,0.2,0
1171,36222,4.6962894170785585,0.2,0
1172,36223,4.6962894170785585,0.2,0
1173,36224,4.6962894170785585,0.2,0
1174,36225,4.6962894170785585,0.2,0
1175,36226,4.6962894170785585,0.2,0
1176,36227,4.6962894170785585,0.2,0
1177,36228,4.6962894170785585,0.2,0
1178,36229,4.6962894170785585,0.2,0
1179,36230,4.6962894170785585,0.2,0
1180,36231,4.6962894170785585,0.2,0
1181,36232,4.6962894170785585,0.2,0
1182,36233,4.6962894170785585,0.2,0
1183,36234,4.6962894170785585,0.2,0
1184,36235,4.702139694735799,0.2,0
1185,36236,4.70798997239304,0.2,0
1186,36237,4.713840250050281,0.2,0
1187,36238,4.719690527707522,0.2,0
1188,36239,4.725540805364763,0.2,0
1189,36240,4.731391083022004,0.2,0
1190,36241,4.737241360679245,0.2,0
1191,36242,4.743091638336486,0.2,0
1192,36243,4.7489419159937265,0.2,0
1193,36244,4.754792193650967,0.2,0
1194,36245,4.760642471308208,0.2,0
1195,36246,4.766492748965449,0.2,0
1196,36247,4.77234302662269,0.2,0
1197,36248,4.778193304279931,0.2,0
1198,36249,4.784043581937172,0.2,0
1199,36250,4.789893859594413,0.2,0
1200,36251,4.795744137251654,0.2,0
1201,36252,4.8015944149088945,0.2,0
1202,36253,4.807444692566135,0.2,0
1203,36254,4.813294970223376,0.2,0
1204,36255,4.819145247880617,0.2,0
1205,36256,4.824995525537858,0.2,0
1206,36257,4.830845803195099,0.2,0
1207,36258,4.83669608085234,0.2,0
1208,36259,4.842546358509581,0.2,0
1209,36260,4.848396636166822,0.2,0
1210,36261,4.8542469138240625,0.2,0
1211,36262,4.860097191481303,0.2,0
1212,36263,4.865947469138544,0.2,0
1213,36264,4.871797746795785,0.2,0
1214,36265,4.877648024453026,0.2,0
1215,36266,4.883498302110267,0.2,0
1216,36267,4.889348579767508,0.2,0
1217,36268,4.895198857424749,0.2,0
1218,36269,4.90104913508199,0.2,0
1219,36270,4.9068994127392305,0.2,0
1220,36271,4.912749690396471,0.2,0
1221,36272,4.918599968053712,0.2,0
1222,36273,4.924450245710953,0.2,0
1223,36274,4.930300523368194,0.2,0
1224,36275,4.936150801025435,0.2,0
1225,36276,4.942001078682676,0.2,0
1226,36277,4.947851356339917,0.2,0
1227,36278,4.953701633997158,0.2,0
1228,36279,4.9595519116543985,0.2,0
1229,36280,4.965402189311639,0.2,0
1230,36281,4.97125246696888,0.2,0
1231,36282,4.977102744626121,0.2,0
1232,36283,4.982953022283362,0.2,0
1233,36284,4.988803299940603,0.2,0
1234,36285,4.994653577597844,0.2,0
1235,36286,4.999649808454606,0.2,0
1236,36287,5.0046460393113685,0.2,0
1237,36288,5.009642270168131,0.2,0
1238,36289,5.014638501024893,0.2,0
1239,36290,5.019634731881656,0.2,0
1240,36291,5.024630962738418,0.2,0
1241,36292,5.02962719359518,0.2,0
1242,36293,5.034623424451943,0.2,0
1243,36294,5.039619655308705,0.2,0
1244,36295,5.0446158861654675,0.2,0
1245,36296,5.04961211702223,0.2,0
1246,36297,5.054608347878992,0.2,0
1247,36298,5.059604578735755,0.2,0
1248,36299,5.064600809592517,0.2,0
1249,36300,5.069597040449279,0.2,0
1250,36301,5.074593271306042,0.2,0
1251,36302,5.079589502162804,0.2,0
1252,36303,5.0845857330195665,0.2,0
1253,36304,5.089581963876329,0.2,0
1254,36305,5.094578194733091,0.2,0
1255,36306,5.099574425589854,0.2,0
1256,36307,5.104570656446616,0.2,0
1257,36308,5.109566887303378,0.2,0
1258,36309,5.114563118160141,0.2,0
1259,36310,5.119559349016903,0.2,0
1260,36311,5.1245555798736655,0.2,0
1261,36312,5.129551810730428,0.2,0
1262,36313,5.13454804158719,0.2,0
1263,36314,5.139544272443953,0.2,0
1264,36315,5.144540503300715,0.2,0
1265,36316,5.149536734157477,0.2,0
1266,36317,5.15453296501424,0.2,0
1267,36318,5.159529195871002,0.2,0
1268,36319,5.1645254267277645,0.2,0
1269,36320,5.169521657584527,0.2,0
1270,36321,5.174517888441289,0.2,0
1271,36322,5.179514119298052,0.2,0
1272,36323,5.184510350154814,0.2,0
1273,36324,5.189506581011576,0.2,0
1274,36325,5.194502811868339,0.2,0
1275,36326,5.199499042725101,0.2,0
1276,36327,5.2044952735818635,0.2,0
1277,36328,5.209491504438626,0.2,0
1278,36329,5.214487735295388,0.2,0
1279,36330,5.219483966152151,0.2,0
1280,36331,5.224480197008913,0.2,0
1281,36332,5.229476427865675,0.2,0
1282,36333,5.234472658722438,0.2,0
1283,36334,5.2394688895792,0.2,0
1284,36335,5.2444651204359625,0.2,0
1285,36336,5.249461351292725,0.2,0
1286,36337,5.254457582149487,0.2,0
1287,36338,5.25945381300625,0.2,0
1288,36339,5.264450043863012,0.2,0
1289,36340,5.269446274719774,0.2,0
1290,36341,5.274442505576537,0.2,0
1291,36342,5.279438736433299,0.2,0
1292,36343,5.2844349672900615,0.2,0
1293,36344,5.289431198146824,0.2,0
1294,36345,5.294427429003586,0.2,0
1295,36346,5.299423659860349,0.2,0
1296,36347,5.304419890717111,0.2,0
1297,36348,5.309416121573873,0.2,0
1298,36349,5.314412352430636,0.2,0
1299,36350,5.319408583287398,0.2,0
1300,36351,5.3244048141441604,0.2,0
1301,36352,5.329401045000923,0.2,0
1302,36353,5.334397275857685,0.2,0
1303,36354,5.339393506714448,0.2,0
1304,36355,5.34438973757121,0.2,0
1305,36356,5.349385968427972,0.2,0
1306,36357,5.354382199284735,0.2,0
1307,36358,5.359378430141497,0.2,0
1308,36359,5.364374660998259,0.2,0
1309,36360,5.369370891855022,0.2,0
1310,36361,5.374367122711784,0.2,0
1311,36362,5.379363353568547,0.2,0
1312,36363,5.384359584425309,0.2,0
1313,36364,5.389355815282071,0.2,0
1314,36365,5.394352046138834,0.2,0
1315,36366,5.399348276995596,0.2,0
1316,36367,5.399348276995596,0.19166666666666668,0
1317,36368,5.399348276995596,0.19166666666666668,0
1318,36369,5.404084653063762,0.19166666666666668,0
1319,36370,5.4088210291319285,0.19166666666666668,0
1320,36371,5.413557405200095,0.19166666666666668,0
1321,36372,5.418293781268261,0.19166666666666668,0
1322,36373,5.423030157336427,0.19166666666666668,0
1323,36374,5.4277665334045935,0.19166666666666668,0
1324,36375,5.43250290947276,0.19166666666666668,0
1325,36376,5.437239285540926,0.19166666666666668,0
1326,36377,5.441975661609092,0.19166666666666668,0
1327,36378,5.446712037677258,0.19166666666666668,0
1328,36379,5.451448413745425,0.19166666666666668,0
1329,36380,5.456184789813591,0.19166666666666668,0
1330,36381,5.460921165881757,0.19166666666666668,0
1331,36382,5.465657541949923,0.19166666666666668,0
1332,36383,5.47039391801809,0.19166666666666668,0
1333,36384,5.475130294086256,0.19166666666666668,0
1334,36385,5.479866670154422,0.19166666666666668,0
1335,36386,5.484603046222588,0.19166666666666668,0
1336,36387,5.4893394222907546,0.19166666666666668,0
1337,36388,5.494075798358921,0.19166666666666668,0
1338,36389,5.498812174427087,0.19166666666666668,0
1339,36390,5.503548550495253,0.19166666666666668,0
1340,36391,5.5082849265634195,0.19166666666666668,0
1341,36392,5.513021302631586,0.19166666666666668,0
1342,36393,5.517757678699752,0.19166666666666668,0
1343,36394,5.522494054767918,0.19166666666666668,0
1344,36395,5.5272304308360845,0.19166666666666668,0
1345,36396,5.531966806904251,0.19166666666666668,0
1346,36397,5.536703182972417,0.19166666666666668,0
1347,36398,5.541439559040583,0.19166666666666668,0
1348,36399,5.546175935108749,0.19166666666666668,0
1349,36400,5.550912311176916,0.19166666666666668,0
1350,36401,5.555648687245082,0.19166666666666668,0
1351,36402,5.560385063313248,0.19166666666666668,0
1352,36403,5.565121439381414,0.19166666666666668,0
1353,36404,5.569857815449581,0.19166666666666668,0
1354,36405,5.574594191517747,0.19166666666666668,0
1355,36406,5.579330567585913,0.19166666666666668,0
1356,36407,5.584066943654079,0.19166666666666668,0
1357,36408,5.5888033197222455,0.19166666666666668,0
1358,36409,5.593539695790412,0.19166666666666668,0
1359,36410,5.598276071858578,0.19166666666666668,0
1360,36411,5.603012447926744,0.19166666666666668,0
1361,36412,5.6077488239949105,0.19166666666666668,0
1362,36413,5.612485200063077,0.19166666666666668,0
1363,36414,5.617221576131243,0.19166666666666668,0
1364,36415,5.621957952199409,0.19166666666666668,0
1365,36416,5.626694328267575,0.19166666666666668,0
1366,36417,5.631430704335742,0.19166666666666668,0
1367,36418,5.636167080403908,0.19166666666666668,0
1368,36419,5.640903456472074,0.19166666666666668,0
1369,36420,5.64563983254024,0.19166666666666668,0
1370,36421,5.650376208608407,0.19166666666666668,0
1371,36422,5.655112584676573,0.19166666666666668,0
1372,36423,5.659848960744739,0.19166666666666668,0
1373,36424,5.664585336812905,0.19166666666666668,0
1374,36425,5.669321712881072,0.19166666666666668,0
1375,36426,5.674058088949238,0.19166666666666668,0
1376,36427,5.678794465017404,0.19166666666666668,0
1377,36428,5.68353084108557,0.19166666666666668,0
1378,36429,5.6882672171537365,0.19166666666666668,0
1379,36430,5.693003593221903,0.19166666666666668,0
1380,36431,5.697739969290069,0.19166666666666668,0
1381,36432,5.702476345358235,0.19166666666666668,0
1382,36433,5.7072127214264015,0.19166666666666668,0
1383,36434,5.711949097494568,0.19166666666666668,0
1384,36435,5.716685473562734,0.19166666666666668,0
1385,36436,5.7214218496309,0.19166666666666668,0
1386,36437,5.726158225699066,0.19166666666666668,0
1387,36438,5.730894601767233,0.19166666666666668,0
1388,36439,5.735630977835399,0.19166666666666668,0
1389,36440,5.740367353903565,0.19166666666666668,0
1390,36441,5.745103729971731,0.19166666666666668,0
1391,36442,5.749840106039898,0.19166666666666668,0
1392,36443,5.754576482108064,0.19166666666666668,0
1393,36444,5.75931285817623,0.19166666666666668,0
1394,36445,5.764049234244396,0.19166666666666668,0
1395,36446,5.7687856103125625,0.19166666666666668,0
1396,36447,5.773521986380729,0.19166666666666668,0
1397,36448,5.778258362448895,0.19166666666666668,0
1398,36449,5.782994738517061,0.19166666666666668,0
1399,36450,5.7877311145852275,0.19166666666666668,0
1400,36451,5.792467490653394,0.19166666666666668,0
1401,36452,5.79720386672156,0.19166666666666668,0
1402,36453,5.79720386672156,0.2,0
1403,36454,5.79720386672156,0.2,0
1404,36455,5.79720386672156,0.2,0
1405,36456,5.79720386672156,0.2,0
1406,36457,5.801564397088457,0.2,0
1407,36458,5.805924927455354,0.2,0
1408,36459,5.810285457822252,0.2,0
1409,36460,5.814645988189149,0.2,0
1410,36461,5.819006518556046,0.2,0
1411,36462,5.823367048922943,0.2,0
1412,36463,5.82772757928984,0.2,0
1413,36464,5.832088109656738,0.2,0
1414,36465,5.836448640023635,0.2,0
1415,36466,5.840809170390532,0.2,0
1416,36467,5.845169700757429,0.2,0
1417,36468,5.8495302311243265,0.2,0
1418,36469,5.853890761491224,0.2,0
1419,36470,5.858251291858121,0.2,0
1420,36471,5.862611822225018,0.2,0
1421,36472,5.866972352591915,0.2,0
1422,36473,5.8713328829588125,0.2,0
1423,36474,5.87569341332571,0.2,0
1424,36475,5.880053943692607,0.2,0
1425,36476,5.884414474059504,0.2,0
1426,36477,5.888775004426401,0.2,0
1427,36478,5.8931355347932985,0.2,0
1428,36479,5.897496065160196,0.2,0
1429,36480,5.901856595527093,0.2,0
1430,36481,5.90621712589399,0.2,0
1431,36482,5.910577656260887,0.2,0
1432,36483,5.914938186627785,0.2,0
1433,36484,5.919298716994682,0.2,0
1434,36485,5.923659247361579,0.2,0
1435,36486,5.928019777728476,0.2,0
1436,36487,5.932380308095373,0.2,0
1437,36488,5.936740838462271,0.2,0
1438,36489,5.941101368829168,0.2,0
1439,36490,5.945461899196065,0.2,0
1440,36491,5.949822429562962,0.2,0
1441,36492,5.9541829599298595,0.2,0
1442,36493,5.958543490296757,0.2,0
1443,36494,5.962904020663654,0.2,0
1444,36495,5.967264551030551,0.2,0
1445,36496,5.971625081397448,0.2,0
1446,36497,5.9759856117643455,0.2,0
1447,36498,5.980346142131243,0.2,0
1448,36499,5.98470667249814,0.2,0
1449,36500,5.989067202865037,0.2,0
1450,36501,5.993427733231934,0.2,0
1451,36502,5.9977882635988315,0.2,0
1452,36503,5.9977882635988315,0.20833333333333334,0
1453,36504,5.9977882635988315,0.20833333333333334,0
1454,36505,5.9977882635988315,0.20833333333333334,0
1455,36506,5.9977882635988315,0.20833333333333334,0
1456,36507,5.9977882635988315,0.20833333333333334,0
1457,36508,5.9977882635988315,0.20833333333333334,0
1458,36509,5.9977882635988315,0.20833333333333334,0
1459,36510,5.9977882635988315,0.20833333333333334,0
1460,36511,6.003589287640582,0.20833333333333334,0
1461,36512,6.009390311682333,0.20833333333333334,0
1462,36513,6.015191335724084,0.20833333333333334,0
1463,36514,6.020992359765835,0.20833333333333334,0
1464,36515,6.026793383807585,0.20833333333333334,0
1465,36516,6.032594407849336,0.20833333333333334,0
1466,36517,6.038395431891087,0.20833333333333334,0
1467,36518,6.044196455932838,0.20833333333333334,0
1468,36519,6.049997479974588,0.20833333333333334,0
1469,36520,6.055798504016339,0.20833333333333334,0
1470,36521,6.06159952805809,0.20833333333333334,0
1471,36522,6.067400552099841,0.20833333333333334,0
1472,36523,6.073201576141591,0.20833333333333334,0
1473,36524,6.079002600183342,0.20833333333333334,0
1474,36525,6.084803624225093,0.20833333333333334,0
1475,36526,6.090604648266844,0.20833333333333334,0
1476,36527,6.096405672308594,0.20833333333333334,0
1477,36528,6.102206696350345,0.20833333333333334,0
1478,36529,6.108007720392096,0.20833333333333334,0
1479,36530,6.113808744433847,0.20833333333333334,0
1480,36531,6.1196097684755975,0.20833333333333334,0
1481,36532,6.125410792517348,0.20833333333333334,0
1482,36533,6.131211816559099,0.20833333333333334,0
1483,36534,6.13701284060085,0.20833333333333334,0
1484,36535,6.1428138646426005,0.20833333333333334,0
1485,36536,6.148614888684351,0.20833333333333334,0
1486,36537,6.154415912726102,0.20833333333333334,0
1487,36538,6.160216936767853,0.20833333333333334,0
1488,36539,6.1660179608096035,0.20833333333333334,0
1489,36540,6.171818984851354,0.20833333333333334,0
1490,36541,6.177620008893105,0.20833333333333334,0
1491,36542,6.183421032934856,0.20833333333333334,0
1492,36543,6.1892220569766065,0.20833333333333334,0
1493,36544,6.195023081018357,0.20833333333333334,0
1494,36545,6.200824105060108,0.20833333333333334,0
1495,36546,6.206625129101859,0.20833333333333334,0
1496,36547,6.21242615314361,0.20833333333333334,0
1497,36548,6.21822717718536,0.20833333333333334,0
1498,36549,6.224028201227111,0.20833333333333334,0
1499,36550,6.229829225268862,0.20833333333333334,0
1500,36551,6.235630249310613,0.20833333333333334,0
1501,36552,6.241431273352363,0.20833333333333334,0
1502,36553,6.247232297394114,0.20833333333333334,0
1503,36554,6.253033321435865,0.20833333333333334,0
1504,36555,6.258834345477616,0.20833333333333334,0
1505,36556,6.264635369519366,0.20833333333333334,0
1506,36557,6.270436393561117,0.20833333333333334,0
1507,36558,6.276237417602868,0.20833333333333334,0
1508,36559,6.282038441644619,0.20833333333333334,0
1509,36560,6.287839465686369,0.20833333333333334,0
1510,36561,6.29364048972812,0.20833333333333334,0
1511,36562,6.299441513769871,0.20833333333333334,0
1512,36563,6.305242537811622,0.20833333333333334,0
1513,36564,6.3110435618533725,0.20833333333333334,0
1514,36565,6.316844585895123,0.20833333333333334,0
1515,36566,6.322645609936874,0.20833333333333334,0
1516,36567,6.328446633978625,0.20833333333333334,0
1517,36568,6.3342476580203755,0.20833333333333334,0
1518,36569,6.340048682062126,0.20833333333333334,0
1519,36570,6.345849706103877,0.20833333333333334,0
1520,36571,6.351650730145628,0.20833333333333334,0
1521,36572,6.3574517541873785,0.20833333333333334,0
1522,36573,6.363252778229129,0.20833333333333334,0
1523,36574,6.36905380227088,0.20833333333333334,0
1524,36575,6.374854826312631,0.20833333333333334,0
1525,36576,6.3806558503543815,0.20833333333333334,0
1526,36577,6.386456874396132,0.20833333333333334,0
1527,36578,6.392257898437883,0.20833333333333334,0
1528,36579,6.398058922479634,0.20833333333333334,0
1529,36580,6.404112582498289,0.20833333333333334,0
1530,36581,6.410166242516945,0.20833333333333334,0
1531,36582,6.4162199025356,0.20833333333333334,0
1532,36583,6.422273562554255,0.20833333333333334,0
1533,36584,6.428327222572911,0.20833333333333334,0
1534,36585,6.434380882591566,0.20833333333333334,0
1535,36586,6.440434542610221,0.20833333333333334,0
1536,36587,6.446488202628877,0.20833333333333334,0
1537,36588,6.452541862647532,0.20833333333333334,0
1538,36589,6.4585955226661875,0.20833333333333334,0
1539,36590,6.464649182684843,0.20833333333333334,0
1540,36591,6.470702842703498,0.20833333333333334,0
1541,36592,6.476756502722154,0.20833333333333334,0
1542,36593,6.482810162740809,0.20833333333333334,0
1543,36594,6.488863822759464,0.20833333333333334,0
1544,36595,6.49491748277812,0.20833333333333334,0
1545,36596,6.500971142796775,0.20833333333333334,0
1546,36597,6.5070248028154305,0.20833333333333334,0
1547,36598,6.513078462834086,0.20833333333333334,0
1548,36599,6.519132122852741,0.20833333333333334,0
1549,36600,6.525185782871397,0.20833333333333334,0
1550,36601,6.531239442890052,0.20833333333333334,0
1551,36602,6.537293102908707,0.20833333333333334,0
1552,36603,6.543346762927363,0.20833333333333334,0
1553,36604,6.549400422946018,0.20833333333333334,0
1554,36605,6.5554540829646735,0.20833333333333334,0
1555,36606,6.561507742983329,0.20833333333333334,0
1556,36607,6.567561403001984,0.20833333333333334,0
1557,36608,6.57361506302064,0.20833333333333334,0
1558,36609,6.579668723039295,0.20833333333333334,0
1559,36610,6.58572238305795,0.20833333333333334,0
1560,36611,6.591776043076606,0.20833333333333334,0
1561,36612,6.597829703095261,0.20833333333333334,0
1562,36613,6.603229496446741,0.20833333333333334,0
1563,36614,6.6086292897982215,0.20833333333333334,0
1564,36615,6.614029083149702,0.20833333333333334,0
1565,36616,6.619428876501182,0.20833333333333334,0
1566,36617,6.624828669852662,0.20833333333333334,0
1567,36618,6.630228463204142,0.20833333333333334,0
1568,36619,6.635628256555623,0.20833333333333334,0
1569,36620,6.641028049907103,0.20833333333333334,0
1570,36621,6.646427843258583,0.20833333333333334,0
1571,36622,6.651827636610063,0.20833333333333334,0
1572,36623,6.6572274299615435,0.20833333333333334,0
1573,36624,6.662627223313024,0.20833333333333334,0
1574,36625,6.668027016664504,0.20833333333333334,0
1575,36626,6.673426810015984,0.20833333333333334,0
1576,36627,6.678826603367464,0.20833333333333334,0
1577,36628,6.684226396718945,0.20833333333333334,0
1578,36629,6.689626190070425,0.20833333333333334,0
1579,36630,6.695025983421905,0.20833333333333334,0
1580,36631,6.700425776773385,0.20833333333333334,0
1581,36632,6.7058255701248655,0.20833333333333334,0
1582,36633,6.711225363476346,0.20833333333333334,0
1583,36634,6.716625156827826,0.20833333333333334,0
1584,36635,6.722024950179306,0.20833333333333334,0
1585,36636,6.727424743530786,0.20833333333333334,0
1586,36637,6.732824536882267,0.20833333333333334,0
1587,36638,6.738224330233747,0.20833333333333334,0
1588,36639,6.743624123585227,0.20833333333333334,0
1589,36640,6.749023916936707,0.20833333333333334,0
1590,36641,6.754423710288187,0.20833333333333334,0
1591,36642,6.759823503639668,0.20833333333333334,0
1592,36643,6.765223296991148,0.20833333333333334,0
1593,36644,6.770623090342628,0.20833333333333334,0
1594,36645,6.776022883694108,0.20833333333333334,0
1595,36646,6.7814226770455885,0.20833333333333334,0
1596,36647,6.786822470397069,0.20833333333333334,0
1597,36648,6.792222263748549,0.20833333333333334,0
1598,36649,6.797622057100029,0.20833333333333334,0
1599,36650,6.803021850451509,0.20833333333333334,0
1600,36651,6.80842164380299,0.20833333333333334,0
1601,36652,6.81382143715447,0.20833333333333334,0
1602,36653,6.81922123050595,0.20833333333333334,0
1603,36654,6.82462102385743,0.20833333333333334,0
1604,36655,6.8300208172089105,0.20833333333333334,0
1605,36656,6.835420610560391,0.20833333333333334,0
1606,36657,6.840820403911871,0.20833333333333334,0
1607,36658,6.846220197263351,0.20833333333333334,0
