,time,loc,op,status
456,69509,1.7409372234254223,0.18333333333333332,0
457,69510,1.7474318572432326,0.18333333333333332,0
458,69511,1.7539264910610428,0.18333333333333332,0
459,69512,1.760421124878853,0.18333333333333332,0
460,69513,1.7669157586966633,0.18333333333333332,0
461,69514,1.7734103925144735,0.18333333333333332,0
462,69515,1.7799050263322838,0.18333333333333332,0
463,69516,1.786399660150094,0.18333333333333332,0
464,69517,1.7928942939679042,0.18333333333333332,0
465,69518,1.7993889277857145,0.18333333333333332,0
466,69519,1.7993889277857145,0.15833333333333333,0
467,69520,1.7993889277857145,0.15833333333333333,0
468,69521,1.7993889277857145,0.15833333333333333,0
469,69522,1.7993889277857145,0.15833333333333333,0
470,69523,1.7993889277857145,0.15833333333333333,0
471,69524,1.7993889277857145,0.15833333333333333,0
472,69525,1.8048179796560384,0.15833333333333333,0
473,69526,1.8102470315263623,0.15833333333333333,0
474,69527,1.8156760833966863,0.15833333333333333,0
475,69528,1.8211051352670102,0.15833333333333333,0
476,69529,1.8265341871373342,0.15833333333333333,0
477,69530,1.8319632390076581,0.15833333333333333,0
478,69531,1.837392290877982,0.15833333333333333,0
479,69532,1.842821342748306,0.15833333333333333,0
480,69533,1.84825039461863,0.15833333333333333,0
481,69534,1.8536794464889539,0.15833333333333333,0
482,69535,1.8591084983592778,0.15833333333333333,0
483,69536,1.8645375502296018,0.15833333333333333,0
484,69537,1.8699666020999257,0.15833333333333333,0
485,69538,1.8753956539702497,0.15833333333333333,0
486,69539,1.8808247058405736,0.15833333333333333,0
487,69540,1.8862537577108975,0.15833333333333333,0
488,69541,1.8916828095812215,0.15833333333333333,0
489,69542,1.8971118614515454,0.15833333333333333,0
490,69543,1.9025409133218694,0.15833333333333333,0
491,69544,1.9079699651921933,0.15833333333333333,0
492,69545,1.9133990170625172,0.15833333333333333,0
493,69546,1.9188280689328412,0.15833333333333333,0
494,69547,1.9242571208031651,0.15833333333333333,0
495,69548,1.929686172673489,0.15833333333333333,0
496,69549,1.935115224543813,0.15833333333333333,0
497,69550,1.940544276414137,0.15833333333333333,0
498,69551,1.945973328284461,0.15833333333333333,0
499,69552,1.9514023801547848,0.15833333333333333,0
500,69553,1.9568314320251088,0.15833333333333333,0
501,69554,1.9622604838954327,0.15833333333333333,0
502,69555,1.9676895357657567,0.15833333333333333,0
503,69556,1.9731185876360806,0.15833333333333333,0
504,69557,1.9785476395064046,0.15833333333333333,0
505,69558,1.9839766913767285,0.15833333333333333,0
506,69559,1.9894057432470524,0.15833333333333333,0
507,69560,1.9948347951173764,0.15833333333333333,0
508,69561,2.0002638469877003,0.15833333333333333,0
509,69562,2.0056928988580243,0.15833333333333333,0
510,69563,2.011121950728348,0.15833333333333333,0
511,69564,2.016551002598672,0.15833333333333333,0
512,69565,2.021980054468996,0.15833333333333333,0
513,69566,2.02740910633932,0.15833333333333333,0
514,69567,2.032838158209644,0.15833333333333333,0
515,69568,2.038267210079968,0.15833333333333333,0
516,69569,2.043696261950292,0.15833333333333333,0
517,69570,2.049125313820616,0.15833333333333333,0
518,69571,2.0545543656909397,0.15833333333333333,0
519,69572,2.0599834175612637,0.15833333333333333,0
520,69573,2.0654124694315876,0.15833333333333333,0
521,69574,2.0708415213019116,0.15833333333333333,0
522,69575,2.0762705731722355,0.15833333333333333,0
523,69576,2.0816996250425595,0.15833333333333333,0
524,69577,2.0871286769128834,0.15833333333333333,0
525,69578,2.0925577287832073,0.15833333333333333,0
526,69579,2.0979867806535313,0.15833333333333333,0
527,69580,2.1034158325238552,0.15833333333333333,0
528,69581,2.108844884394179,0.15833333333333333,0
529,69582,2.114273936264503,0.15833333333333333,0
530,69583,2.119702988134827,0.15833333333333333,0
531,69584,2.125132040005151,0.15833333333333333,0
532,69585,2.130561091875475,0.15833333333333333,0
533,69586,2.135990143745799,0.15833333333333333,0
534,69587,2.141419195616123,0.15833333333333333,0
535,69588,2.1468482474864468,0.15833333333333333,0
536,69589,2.1522772993567707,0.15833333333333333,0
537,69590,2.1577063512270946,0.15833333333333333,0
538,69591,2.1631354030974186,0.15833333333333333,0
539,69592,2.1685644549677425,0.15833333333333333,0
540,69593,2.1739935068380665,0.15833333333333333,0
541,69594,2.1794225587083904,0.15833333333333333,0
542,69595,2.1848516105787144,0.15833333333333333,0
543,69596,2.1902806624490383,0.15833333333333333,0
544,69597,2.1957097143193622,0.15833333333333333,0
545,69598,2.201138766189686,0.15833333333333333,0
546,69599,2.20656781806001,0.15833333333333333,0
547,69600,2.211996869930334,0.15833333333333333,0
548,69601,2.217425921800658,0.15833333333333333,0
549,69602,2.222854973670982,0.15833333333333333,0
550,69603,2.228284025541306,0.15833333333333333,0
551,69604,2.23371307741163,0.15833333333333333,0
552,69605,2.2391421292819538,0.15833333333333333,0
553,69606,2.2445711811522777,0.15833333333333333,0
554,69607,2.2500002330226017,0.15833333333333333,0
555,69608,2.2554292848929256,0.15833333333333333,0
556,69609,2.2608583367632495,0.15833333333333333,0
557,69610,2.2662873886335735,0.15833333333333333,0
558,69611,2.2717164405038974,0.15833333333333333,0
559,69612,2.2771454923742214,0.15833333333333333,0
560,69613,2.2825745442445453,0.15833333333333333,0
561,69614,2.2880035961148693,0.15833333333333333,0
562,69615,2.293432647985193,0.15833333333333333,0
563,69616,2.298861699855517,0.15833333333333333,0
564,69617,2.304290751725841,0.15833333333333333,0
565,69618,2.309719803596165,0.15833333333333333,0
566,69619,2.315148855466489,0.15833333333333333,0
567,69620,2.320577907336813,0.15833333333333333,0
568,69621,2.326006959207137,0.15833333333333333,0
569,69622,2.331436011077461,0.15833333333333333,0
570,69623,2.3368650629477847,0.15833333333333333,0
571,69624,2.3422941148181087,0.15833333333333333,0
572,69625,2.3477231666884326,0.15833333333333333,0
573,69626,2.3531522185587566,0.15833333333333333,0
574,69627,2.3585812704290805,0.15833333333333333,0
575,69628,2.3640103222994044,0.15833333333333333,0
576,69629,2.3694393741697284,0.15833333333333333,0
577,69630,2.3748684260400523,0.15833333333333333,0
578,69631,2.3802974779103763,0.15833333333333333,0
579,69632,2.3857265297807,0.15833333333333333,0
580,69633,2.391155581651024,0.15833333333333333,0
581,69634,2.396584633521348,0.15833333333333333,0
582,69635,2.402013685391672,0.15833333333333333,0
583,69636,2.407442737261996,0.15833333333333333,0
584,69637,2.41287178913232,0.15833333333333333,0
585,69638,2.418300841002644,0.15833333333333333,0
586,69639,2.423729892872968,0.15833333333333333,0
587,69640,2.4291589447432917,0.15833333333333333,0
588,69641,2.4345879966136157,0.15833333333333333,0
589,69642,2.4400170484839396,0.15833333333333333,0
590,69643,2.4454461003542636,0.15833333333333333,0
591,69644,2.4508751522245875,0.15833333333333333,0
592,69645,2.4563042040949115,0.15833333333333333,0
593,69646,2.4617332559652354,0.15833333333333333,0
594,69647,2.4671623078355593,0.15833333333333333,0
595,69648,2.4725913597058833,0.15833333333333333,0
596,69649,2.4780204115762072,0.15833333333333333,0
597,69650,2.483449463446531,0.15833333333333333,0
598,69651,2.488878515316855,0.15833333333333333,0
599,69652,2.494307567187179,0.15833333333333333,0
600,69653,2.499736619057503,0.15833333333333333,0
601,69654,2.505165670927827,0.15833333333333333,0
602,69655,2.510594722798151,0.15833333333333333,0
603,69656,2.516023774668475,0.15833333333333333,0
604,69657,2.5214528265387988,0.15833333333333333,0
605,69658,2.5268818784091227,0.15833333333333333,0
606,69659,2.5323109302794466,0.15833333333333333,0
607,69660,2.5377399821497706,0.15833333333333333,0
608,69661,2.5431690340200945,0.15833333333333333,0
609,69662,2.5485980858904185,0.15833333333333333,0
610,69663,2.5540271377607424,0.15833333333333333,0
611,69664,2.5594561896310664,0.15833333333333333,0
612,69665,2.5648852415013903,0.15833333333333333,0
