,time,loc,op,status
621,25849,2.8374633426177205,0.175,0
622,25850,2.843092666893931,0.175,0
623,25851,2.848721991170142,0.175,0
624,25852,2.8543513154463525,0.175,0
625,25853,2.859980639722563,0.175,0
626,25854,2.8656099639987738,0.175,0
627,25855,2.8712392882749844,0.175,0
628,25856,2.876868612551195,0.175,0
629,25857,2.8824979368274057,0.175,0
630,25858,2.8881272611036164,0.175,0
631,25859,2.893756585379827,0.175,0
632,25860,2.8993859096560377,0.175,0
633,25861,2.9050152339322484,0.175,0
634,25862,2.910644558208459,0.175,0
635,25863,2.9162738824846697,0.175,0
636,25864,2.9219032067608803,0.175,0
637,25865,2.927532531037091,0.175,0
638,25866,2.9331618553133016,0.175,0
639,25867,2.9387911795895123,0.175,0
640,25868,2.944420503865723,0.175,0
641,25869,2.9500498281419336,0.175,0
642,25870,2.9556791524181443,0.175,0
643,25871,2.961308476694355,0.175,0
644,25872,2.9669378009705656,0.175,0
645,25873,2.9725671252467762,0.175,0
646,25874,2.978196449522987,0.175,0
647,25875,2.9838257737991976,0.175,0
648,25876,2.989455098075408,0.175,0
649,25877,2.995084422351619,0.175,0
650,25878,3.0007137466278295,0.175,0
651,25879,3.00634307090404,0.175,0
652,25880,3.011972395180251,0.175,0
653,25881,3.0176017194564615,0.175,0
654,25882,3.023231043732672,0.175,0
655,25883,3.028860368008883,0.175,0
656,25884,3.0344896922850935,0.175,0
657,25885,3.040119016561304,0.175,0
658,25886,3.045748340837515,0.175,0
659,25887,3.0513776651137254,0.175,0
660,25888,3.057006989389936,0.175,0
661,25889,3.0626363136661467,0.175,0
662,25890,3.0682656379423574,0.175,0
663,25891,3.073894962218568,0.175,0
664,25892,3.0795242864947787,0.175,0
665,25893,3.0851536107709894,0.175,0
666,25894,3.0907829350472,0.175,0
667,25895,3.0964122593234107,0.175,0
668,25896,3.1020415835996213,0.175,0
669,25897,3.107670907875832,0.175,0
670,25898,3.1133002321520427,0.175,0
671,25899,3.1189295564282533,0.175,0
672,25900,3.124558880704464,0.175,0
673,25901,3.1301882049806746,0.175,0
674,25902,3.1358175292568853,0.175,0
675,25903,3.141446853533096,0.175,0
676,25904,3.1470761778093066,0.175,0
677,25905,3.1527055020855173,0.175,0
678,25906,3.158334826361728,0.175,0
679,25907,3.1639641506379386,0.175,0
680,25908,3.1695934749141492,0.175,0
681,25909,3.17522279919036,0.175,0
682,25910,3.1808521234665705,0.175,0
683,25911,3.186481447742781,0.175,0
684,25912,3.192110772018992,0.175,0
685,25913,3.1977400962952025,0.175,0
686,25914,3.1977400962952025,0.175,0
687,25915,3.1977400962952025,0.175,0
688,25916,3.1977400962952025,0.175,0
689,25917,3.1977400962952025,0.175,0
690,25918,3.2039961893382385,0.175,0
691,25919,3.2102522823812745,0.175,0
692,25920,3.2165083754243105,0.175,0
693,25921,3.2227644684673464,0.175,0
694,25922,3.2290205615103824,0.175,0
695,25923,3.2352766545534184,0.175,0
696,25924,3.2415327475964544,0.175,0
697,25925,3.2477888406394904,0.175,0
698,25926,3.2540449336825263,0.175,0
699,25927,3.2603010267255623,0.175,0
700,25928,3.2665571197685983,0.175,0
701,25929,3.2728132128116343,0.175,0
702,25930,3.2790693058546703,0.175,0
703,25931,3.2853253988977063,0.175,0
704,25932,3.2915814919407422,0.175,0
705,25933,3.297837584983778,0.175,0
706,25934,3.304093678026814,0.175,0
707,25935,3.31034977106985,0.175,0
708,25936,3.316605864112886,0.175,0
709,25937,3.322861957155922,0.175,0
710,25938,3.329118050198958,0.175,0
711,25939,3.335374143241994,0.175,0
712,25940,3.34163023628503,0.175,0
713,25941,3.347886329328066,0.175,0
714,25942,3.354142422371102,0.175,0
715,25943,3.360398515414138,0.175,0
716,25944,3.366654608457174,0.175,0
717,25945,3.37291070150021,0.175,0
718,25946,3.379166794543246,0.175,0
719,25947,3.385422887586282,0.175,0
720,25948,3.391678980629318,0.175,0
721,25949,3.397935073672354,0.175,0
722,25950,3.40419116671539,0.175,0
723,25951,3.410447259758426,0.175,0
724,25952,3.416703352801462,0.175,0
725,25953,3.422959445844498,0.175,0
726,25954,3.429215538887534,0.175,0
727,25955,3.43547163193057,0.175,0
728,25956,3.441727724973606,0.175,0
729,25957,3.4479838180166418,0.175,0
730,25958,3.4542399110596778,0.175,0
731,25959,3.4604960041027137,0.175,0
732,25960,3.4667520971457497,0.175,0
733,25961,3.4730081901887857,0.175,0
734,25962,3.4792642832318217,0.175,0
735,25963,3.4855203762748577,0.175,0
736,25964,3.4917764693178936,0.175,0
737,25965,3.4980325623609296,0.175,0
738,25966,3.5042886554039656,0.175,0
739,25967,3.5105447484470016,0.175,0
740,25968,3.5168008414900376,0.175,0
741,25969,3.5230569345330736,0.175,0
742,25970,3.5293130275761095,0.175,0
743,25971,3.5355691206191455,0.175,0
744,25972,3.5418252136621815,0.175,0
745,25973,3.5480813067052175,0.175,0
746,25974,3.5543373997482535,0.175,0
747,25975,3.5605934927912894,0.175,0
748,25976,3.5668495858343254,0.175,0
749,25977,3.5731056788773614,0.175,0
750,25978,3.5793617719203974,0.175,0
751,25979,3.5856178649634334,0.175,0
752,25980,3.5918739580064694,0.175,0
753,25981,3.5981300510495053,0.175,0
754,25982,3.6043861440925413,0.175,0
755,25983,3.6106422371355773,0.175,0
756,25984,3.6168983301786133,0.175,0
757,25985,3.6231544232216493,0.175,0
758,25986,3.6294105162646852,0.175,0
759,25987,3.6356666093077212,0.175,0
760,25988,3.641922702350757,0.175,0
761,25989,3.648178795393793,0.175,0
762,25990,3.654434888436829,0.175,0
763,25991,3.660690981479865,0.175,0
764,25992,3.666947074522901,0.175,0
765,25993,3.673203167565937,0.175,0
766,25994,3.679459260608973,0.175,0
767,25995,3.685715353652009,0.175,0
768,25996,3.691971446695045,0.175,0
769,25997,3.698227539738081,0.175,0
770,25998,3.698227539738081,0.2,0
771,25999,3.698227539738081,0.2,0
772,26000,3.698227539738081,0.2,0
773,26001,3.698227539738081,0.2,0
774,26002,3.698227539738081,0.2,0
775,26003,3.698227539738081,0.2,0
776,26004,3.698227539738081,0.2,0
777,26005,3.698227539738081,0.2,0
778,26006,3.698227539738081,0.2,0
779,26007,3.698227539738081,0.2,0
780,26008,3.698227539738081,0.2,0
781,26009,3.698227539738081,0.2,0
782,26010,3.705394779952809,0.2,0
783,26011,3.712562020167537,0.2,0
784,26012,3.719729260382265,0.2,0
785,26013,3.726896500596993,0.2,0
786,26014,3.734063740811721,0.2,0
787,26015,3.7412309810264492,0.2,0
788,26016,3.7483982212411773,0.2,0
789,26017,3.7555654614559053,0.2,0
790,26018,3.7627327016706333,0.2,0
791,26019,3.7698999418853614,0.2,0
792,26020,3.7770671821000894,0.2,0
793,26021,3.7842344223148174,0.2,0
794,26022,3.7914016625295455,0.2,0
795,26023,3.7985689027442735,0.2,0
796,26024,3.8057361429590015,0.2,0
797,26025,3.8129033831737296,0.2,0
798,26026,3.8200706233884576,0.2,0
799,26027,3.8272378636031856,0.2,0
800,26028,3.8344051038179137,0.2,0
801,26029,3.8415723440326417,0.2,0
802,26030,3.8487395842473697,0.2,0
803,26031,3.8559068244620978,0.2,0
804,26032,3.863074064676826,0.2,0
805,26033,3.870241304891554,0.2,0
806,26034,3.877408545106282,0.2,0
807,26035,3.88457578532101,0.2,0
808,26036,3.891743025535738,0.2,0
809,26037,3.898910265750466,0.2,0
810,26038,3.906077505965194,0.2,0
811,26039,3.913244746179922,0.2,0
812,26040,3.92041198639465,0.2,0
813,26041,3.927579226609378,0.2,0
814,26042,3.934746466824106,0.2,0
815,26043,3.941913707038834,0.2,0
816,26044,3.949080947253562,0.2,0
817,26045,3.95624818746829,0.2,0
818,26046,3.9634154276830182,0.2,0
819,26047,3.9705826678977463,0.2,0
820,26048,3.9777499081124743,0.2,0
821,26049,3.9849171483272023,0.2,0
822,26050,3.9920843885419304,0.2,0
823,26051,3.9992516287566584,0.2,0
824,26052,3.9992516287566584,0.21666666666666667,0
825,26053,3.9992516287566584,0.21666666666666667,0
826,26054,3.9992516287566584,0.21666666666666667,0
827,26055,3.9992516287566584,0.21666666666666667,0
828,26056,3.9992516287566584,0.21666666666666667,0
829,26057,3.9992516287566584,0.21666666666666667,0
830,26058,3.9992516287566584,0.21666666666666667,0
831,26059,3.9992516287566584,0.21666666666666667,0
832,26060,4.005851143249593,0.21666666666666667,0
833,26061,4.012450657742528,0.21666666666666667,0
834,26062,4.019050172235463,0.21666666666666667,0
835,26063,4.025649686728398,0.21666666666666667,0
836,26064,4.032249201221333,0.21666666666666667,0
837,26065,4.038848715714268,0.21666666666666667,0
838,26066,4.045448230207203,0.21666666666666667,0
839,26067,4.052047744700138,0.21666666666666667,0
840,26068,4.058647259193073,0.21666666666666667,0
841,26069,4.065246773686008,0.21666666666666667,0
842,26070,4.071846288178943,0.21666666666666667,0
843,26071,4.078445802671878,0.21666666666666667,0
844,26072,4.085045317164813,0.21666666666666667,0
845,26073,4.091644831657748,0.21666666666666667,0
846,26074,4.098244346150683,0.21666666666666667,0
847,26075,4.1048438606436175,0.21666666666666667,0
848,26076,4.1114433751365524,0.21666666666666667,0
849,26077,4.118042889629487,0.21666666666666667,0
850,26078,4.124642404122422,0.21666666666666667,0
851,26079,4.131241918615357,0.21666666666666667,0
852,26080,4.137841433108292,0.21666666666666667,0
853,26081,4.144440947601227,0.21666666666666667,0
854,26082,4.151040462094162,0.21666666666666667,0
855,26083,4.157639976587097,0.21666666666666667,0
856,26084,4.164239491080032,0.21666666666666667,0
857,26085,4.170839005572967,0.21666666666666667,0
858,26086,4.177438520065902,0.21666666666666667,0
859,26087,4.184038034558837,0.21666666666666667,0
860,26088,4.190637549051772,0.21666666666666667,0
861,26089,4.197237063544707,0.21666666666666667,0
862,26090,4.203836578037642,0.21666666666666667,0
863,26091,4.210436092530577,0.21666666666666667,0
864,26092,4.2170356070235115,0.21666666666666667,0
865,26093,4.2236351215164465,0.21666666666666667,0
866,26094,4.230234636009381,0.21666666666666667,0
867,26095,4.236834150502316,0.21666666666666667,0
868,26096,4.243433664995251,0.21666666666666667,0
869,26097,4.250033179488186,0.21666666666666667,0
870,26098,4.256632693981121,0.21666666666666667,0
871,26099,4.263232208474056,0.21666666666666667,0
872,26100,4.269831722966991,0.21666666666666667,0
873,26101,4.276431237459926,0.21666666666666667,0
874,26102,4.283030751952861,0.21666666666666667,0
875,26103,4.289630266445796,0.21666666666666667,0
876,26104,4.296229780938731,0.21666666666666667,0
877,26105,4.302829295431666,0.21666666666666667,0
878,26106,4.309428809924601,0.21666666666666667,0
879,26107,4.316028324417536,0.21666666666666667,0
880,26108,4.322627838910471,0.21666666666666667,0
881,26109,4.329227353403406,0.21666666666666667,0
882,26110,4.3358268678963405,0.21666666666666667,0
883,26111,4.3424263823892755,0.21666666666666667,0
884,26112,4.34902589688221,0.21666666666666667,0
885,26113,4.355625411375145,0.21666666666666667,0
886,26114,4.36222492586808,0.21666666666666667,0
887,26115,4.368824440361015,0.21666666666666667,0
888,26116,4.37542395485395,0.21666666666666667,0
889,26117,4.382023469346885,0.21666666666666667,0
890,26118,4.38862298383982,0.21666666666666667,0
891,26119,4.395222498332755,0.21666666666666667,0
892,26120,4.395222498332755,0.225,0
893,26121,4.395222498332755,0.225,0
894,26122,4.395222498332755,0.225,0
895,26123,4.395222498332755,0.225,0
896,26124,4.395222498332755,0.225,0
897,26125,4.395222498332755,0.225,0
898,26126,4.395222498332755,0.225,0
899,26127,4.395222498332755,0.225,0
900,26128,4.400966386784054,0.225,0
901,26129,4.406710275235353,0.225,0
902,26130,4.412454163686652,0.225,0
903,26131,4.418198052137951,0.225,0
904,26132,4.42394194058925,0.225,0
905,26133,4.429685829040549,0.225,0
906,26134,4.435429717491848,0.225,0
907,26135,4.441173605943147,0.225,0
908,26136,4.446917494394446,0.225,0
909,26137,4.452661382845745,0.225,0
910,26138,4.458405271297044,0.225,0
911,26139,4.464149159748343,0.225,0
912,26140,4.469893048199642,0.225,0
913,26141,4.475636936650941,0.225,0
914,26142,4.4813808251022405,0.225,0
915,26143,4.4871247135535395,0.225,0
916,26144,4.4928686020048385,0.225,0
917,26145,4.4986124904561375,0.225,0
918,26146,4.504356378907437,0.225,0
919,26147,4.510100267358736,0.225,0
920,26148,4.515844155810035,0.225,0
921,26149,4.521588044261334,0.225,0
922,26150,4.527331932712633,0.225,0
923,26151,4.533075821163932,0.225,0
924,26152,4.538819709615231,0.225,0
925,26153,4.54456359806653,0.225,0
926,26154,4.550307486517829,0.225,0
927,26155,4.556051374969128,0.225,0
928,26156,4.561795263420427,0.225,0
929,26157,4.567539151871726,0.225,0
930,26158,4.573283040323025,0.225,0
931,26159,4.579026928774324,0.225,0
932,26160,4.584770817225623,0.225,0
933,26161,4.590514705676922,0.225,0
934,26162,4.596258594128221,0.225,0
935,26163,4.60200248257952,0.225,0
936,26164,4.607746371030819,0.225,0
937,26165,4.613490259482118,0.225,0
938,26166,4.619234147933417,0.225,0
939,26167,4.624978036384716,0.225,0
940,26168,4.630721924836015,0.225,0
941,26169,4.636465813287314,0.225,0
942,26170,4.642209701738613,0.225,0
943,26171,4.647953590189912,0.225,0
944,26172,4.653697478641211,0.225,0
945,26173,4.65944136709251,0.225,0
946,26174,4.665185255543809,0.225,0
947,26175,4.670929143995108,0.225,0
948,26176,4.676673032446407,0.225,0
949,26177,4.6824169208977064,0.225,0
950,26178,4.6881608093490055,0.225,0
951,26179,4.6939046978003045,0.225,0
952,26180,4.6996485862516035,0.225,0
953,26181,4.6996485862516035,0.16666666666666666,0
954,26182,4.6996485862516035,0.16666666666666666,0
955,26183,4.6996485862516035,0.16666666666666666,0
956,26184,4.6996485862516035,0.16666666666666666,0
957,26185,4.6996485862516035,0.16666666666666666,0
958,26186,4.6996485862516035,0.16666666666666666,0
959,26187,4.6996485862516035,0.16666666666666666,0
960,26188,4.6996485862516035,0.16666666666666666,0
961,26189,4.6996485862516035,0.16666666666666666,0
962,26190,4.6996485862516035,0.16666666666666666,0
963,26191,4.6996485862516035,0.16666666666666666,0
964,26192,4.6996485862516035,0.16666666666666666,0
965,26193,4.6996485862516035,0.16666666666666666,0
966,26194,4.6996485862516035,0.16666666666666666,0
967,26195,4.7056746084379775,0.16666666666666666,0
968,26196,4.711700630624351,0.16666666666666666,0
969,26197,4.717726652810725,0.16666666666666666,0
970,26198,4.723752674997099,0.16666666666666666,0
971,26199,4.729778697183473,0.16666666666666666,0
972,26200,4.735804719369847,0.16666666666666666,0
973,26201,4.741830741556221,0.16666666666666666,0
974,26202,4.747856763742595,0.16666666666666666,0
975,26203,4.753882785928969,0.16666666666666666,0
976,26204,4.759908808115343,0.16666666666666666,0
977,26205,4.765934830301717,0.16666666666666666,0
978,26206,4.771960852488091,0.16666666666666666,0
979,26207,4.777986874674465,0.16666666666666666,0
980,26208,4.784012896860839,0.16666666666666666,0
981,26209,4.790038919047213,0.16666666666666666,0
982,26210,4.7960649412335865,0.16666666666666666,0
983,26211,4.8020909634199604,0.16666666666666666,0
984,26212,4.808116985606334,0.16666666666666666,0
985,26213,4.814143007792708,0.16666666666666666,0
986,26214,4.820169029979082,0.16666666666666666,0
987,26215,4.826195052165456,0.16666666666666666,0
988,26216,4.83222107435183,0.16666666666666666,0
989,26217,4.838247096538204,0.16666666666666666,0
990,26218,4.844273118724578,0.16666666666666666,0
991,26219,4.850299140910952,0.16666666666666666,0
992,26220,4.856325163097326,0.16666666666666666,0
993,26221,4.8623511852837,0.16666666666666666,0
994,26222,4.868377207470074,0.16666666666666666,0
995,26223,4.874403229656448,0.16666666666666666,0
996,26224,4.880429251842822,0.16666666666666666,0
997,26225,4.8864552740291956,0.16666666666666666,0
998,26226,4.8924812962155695,0.16666666666666666,0
999,26227,4.898507318401943,0.16666666666666666,0
1000,26228,4.904533340588317,0.16666666666666666,0
1001,26229,4.910559362774691,0.16666666666666666,0
1002,26230,4.916585384961065,0.16666666666666666,0
1003,26231,4.922611407147439,0.16666666666666666,0
1004,26232,4.928637429333813,0.16666666666666666,0
1005,26233,4.934663451520187,0.16666666666666666,0
1006,26234,4.940689473706561,0.16666666666666666,0
1007,26235,4.946715495892935,0.16666666666666666,0
1008,26236,4.952741518079309,0.16666666666666666,0
1009,26237,4.958767540265683,0.16666666666666666,0
1010,26238,4.964793562452057,0.16666666666666666,0
1011,26239,4.970819584638431,0.16666666666666666,0
1012,26240,4.976845606824805,0.16666666666666666,0
1013,26241,4.9828716290111785,0.16666666666666666,0
1014,26242,4.9888976511975525,0.16666666666666666,0
1015,26243,4.994923673383926,0.16666666666666666,0
1016,26244,4.994923673383926,0.15833333333333333,0
1017,26245,4.994923673383926,0.15833333333333333,0
1018,26246,4.994923673383926,0.15833333333333333,0
1019,26247,4.994923673383926,0.15833333333333333,0
1020,26248,5.000175359229834,0.15833333333333333,0
1021,26249,5.005427045075741,0.15833333333333333,0
1022,26250,5.010678730921649,0.15833333333333333,0
1023,26251,5.0159304167675565,0.15833333333333333,0
1024,26252,5.021182102613464,0.15833333333333333,0
1025,26253,5.0264337884593715,0.15833333333333333,0
1026,26254,5.031685474305279,0.15833333333333333,0
1027,26255,5.0369371601511865,0.15833333333333333,0
1028,26256,5.042188845997094,0.15833333333333333,0
1029,26257,5.047440531843002,0.15833333333333333,0
1030,26258,5.052692217688909,0.15833333333333333,0
1031,26259,5.057943903534817,0.15833333333333333,0
1032,26260,5.063195589380724,0.15833333333333333,0
1033,26261,5.068447275226632,0.15833333333333333,0
1034,26262,5.073698961072539,0.15833333333333333,0
1035,26263,5.078950646918447,0.15833333333333333,0
1036,26264,5.084202332764354,0.15833333333333333,0
1037,26265,5.089454018610262,0.15833333333333333,0
1038,26266,5.094705704456169,0.15833333333333333,0
1039,26267,5.099957390302077,0.15833333333333333,0
1040,26268,5.105209076147984,0.15833333333333333,0
1041,26269,5.110460761993892,0.15833333333333333,0
1042,26270,5.115712447839799,0.15833333333333333,0
1043,26271,5.120964133685707,0.15833333333333333,0
1044,26272,5.126215819531614,0.15833333333333333,0
1045,26273,5.131467505377522,0.15833333333333333,0
1046,26274,5.136719191223429,0.15833333333333333,0
1047,26275,5.141970877069337,0.15833333333333333,0
1048,26276,5.147222562915244,0.15833333333333333,0
1049,26277,5.152474248761152,0.15833333333333333,0
1050,26278,5.157725934607059,0.15833333333333333,0
1051,26279,5.162977620452967,0.15833333333333333,0
1052,26280,5.1682293062988744,0.15833333333333333,0
1053,26281,5.173480992144782,0.15833333333333333,0
1054,26282,5.1787326779906895,0.15833333333333333,0
1055,26283,5.183984363836597,0.15833333333333333,0
1056,26284,5.1892360496825045,0.15833333333333333,0
1057,26285,5.194487735528412,0.15833333333333333,0
1058,26286,5.1997394213743195,0.15833333333333333,0
1059,26287,5.204991107220227,0.15833333333333333,0
1060,26288,5.210242793066135,0.15833333333333333,0
1061,26289,5.215494478912042,0.15833333333333333,0
1062,26290,5.22074616475795,0.15833333333333333,0
1063,26291,5.225997850603857,0.15833333333333333,0
1064,26292,5.231249536449765,0.15833333333333333,0
1065,26293,5.236501222295672,0.15833333333333333,0
1066,26294,5.24175290814158,0.15833333333333333,0
1067,26295,5.247004593987487,0.15833333333333333,0
1068,26296,5.252256279833395,0.15833333333333333,0
1069,26297,5.257507965679302,0.15833333333333333,0
1070,26298,5.26275965152521,0.15833333333333333,0
1071,26299,5.268011337371117,0.15833333333333333,0
1072,26300,5.273263023217025,0.15833333333333333,0
1073,26301,5.278514709062932,0.15833333333333333,0
1074,26302,5.28376639490884,0.15833333333333333,0
1075,26303,5.289018080754747,0.15833333333333333,0
1076,26304,5.294269766600655,0.15833333333333333,0
1077,26305,5.299521452446562,0.15833333333333333,0
1078,26306,5.30477313829247,0.15833333333333333,0
1079,26307,5.310024824138377,0.15833333333333333,0
1080,26308,5.315276509984285,0.15833333333333333,0
1081,26309,5.320528195830192,0.15833333333333333,0
1082,26310,5.3257798816761,0.15833333333333333,0
1083,26311,5.3310315675220075,0.15833333333333333,0
1084,26312,5.336283253367915,0.15833333333333333,0
1085,26313,5.3415349392138225,0.15833333333333333,0
1086,26314,5.34678662505973,0.15833333333333333,0
1087,26315,5.3520383109056375,0.15833333333333333,0
1088,26316,5.357289996751545,0.15833333333333333,0
1089,26317,5.362541682597453,0.15833333333333333,0
1090,26318,5.36779336844336,0.15833333333333333,0
1091,26319,5.373045054289268,0.15833333333333333,0
1092,26320,5.378296740135175,0.15833333333333333,0
1093,26321,5.383548425981083,0.15833333333333333,0
1094,26322,5.38880011182699,0.15833333333333333,0
1095,26323,5.394051797672898,0.15833333333333333,0
1096,26324,5.399303483518805,0.15833333333333333,0
1097,26325,5.399303483518805,0.2,0
1098,26326,5.399303483518805,0.2,0
1099,26327,5.399303483518805,0.2,0
1100,26328,5.399303483518805,0.2,0
1101,26329,5.399303483518805,0.2,0
1102,26330,5.399303483518805,0.2,0
1103,26331,5.399303483518805,0.2,0
1104,26332,5.399303483518805,0.2,0
1105,26333,5.399303483518805,0.2,0
1106,26334,5.399303483518805,0.2,0
1107,26335,5.399303483518805,0.2,0
1108,26336,5.399303483518805,0.2,0
1109,26337,5.399303483518805,0.2,0
1110,26338,5.399303483518805,0.2,0
1111,26339,5.399303483518805,0.2,0
1112,26340,5.399303483518805,0.2,0
1113,26341,5.399303483518805,0.2,0
1114,26342,5.399303483518805,0.2,0
1115,26343,5.399303483518805,0.2,0
1116,26344,5.399303483518805,0.2,0
1117,26345,5.399303483518805,0.2,0
1118,26346,5.399303483518805,0.2,0
1119,26347,5.399303483518805,0.2,0
1120,26348,5.399303483518805,0.2,0
1121,26349,5.4051635279827055,0.2,0
1122,26350,5.411023572446606,0.2,0
1123,26351,5.416883616910506,0.2,0
1124,26352,5.422743661374406,0.2,0
1125,26353,5.428603705838307,0.2,0
1126,26354,5.434463750302207,0.2,0
1127,26355,5.440323794766107,0.2,0
1128,26356,5.446183839230008,0.2,0
1129,26357,5.452043883693908,0.2,0
1130,26358,5.457903928157808,0.2,0
1131,26359,5.463763972621709,0.2,0
1132,26360,5.469624017085609,0.2,0
1133,26361,5.475484061549509,0.2,0
1134,26362,5.48134410601341,0.2,0
1135,26363,5.48720415047731,0.2,0
1136,26364,5.49306419494121,0.2,0
1137,26365,5.4989242394051105,0.2,0
1138,26366,5.504784283869011,0.2,0
1139,26367,5.510644328332911,0.2,0
1140,26368,5.5165043727968115,0.2,0
1141,26369,5.522364417260712,0.2,0
1142,26370,5.528224461724612,0.2,0
1143,26371,5.534084506188512,0.2,0
1144,26372,5.539944550652413,0.2,0
1145,26373,5.545804595116313,0.2,0
1146,26374,5.551664639580213,0.2,0
1147,26375,5.557524684044114,0.2,0
1148,26376,5.563384728508014,0.2,0
1149,26377,5.569244772971914,0.2,0
1150,26378,5.575104817435815,0.2,0
1151,26379,5.580964861899715,0.2,0
1152,26380,5.586824906363615,0.2,0
1153,26381,5.592684950827516,0.2,0
1154,26382,5.598544995291416,0.2,0
1155,26383,5.604405039755316,0.2,0
1156,26384,5.6102650842192165,0.2,0
1157,26385,5.616125128683117,0.2,0
1158,26386,5.621985173147017,0.2,0
1159,26387,5.6278452176109175,0.2,0
1160,26388,5.633705262074818,0.2,0
1161,26389,5.639565306538718,0.2,0
1162,26390,5.645425351002618,0.2,0
1163,26391,5.651285395466519,0.2,0
1164,26392,5.657145439930419,0.2,0
1165,26393,5.663005484394319,0.2,0
1166,26394,5.66886552885822,0.2,0
1167,26395,5.67472557332212,0.2,0
1168,26396,5.68058561778602,0.2,0
1169,26397,5.686445662249921,0.2,0
1170,26398,5.692305706713821,0.2,0
1171,26399,5.698165751177721,0.2,0
1172,26400,5.704025795641622,0.2,0
1173,26401,5.709885840105522,0.2,0
1174,26402,5.715745884569422,0.2,0
1175,26403,5.7216059290333225,0.2,0
1176,26404,5.727465973497223,0.2,0
1177,26405,5.733326017961123,0.2,0
1178,26406,5.7391860624250235,0.2,0
1179,26407,5.745046106888924,0.2,0
1180,26408,5.750906151352824,0.2,0
1181,26409,5.756766195816724,0.2,0
1182,26410,5.762626240280625,0.2,0
1183,26411,5.768486284744525,0.2,0
1184,26412,5.774346329208425,0.2,0
1185,26413,5.780206373672326,0.2,0
1186,26414,5.786066418136226,0.2,0
1187,26415,5.791926462600126,0.2,0
1188,26416,5.797786507064027,0.2,0
1189,26417,5.803870552610288,0.2,0
1190,26418,5.8099545981565495,0.2,0
1191,26419,5.816038643702811,0.2,0
1192,26420,5.822122689249072,0.2,0
1193,26421,5.828206734795334,0.2,0
1194,26422,5.834290780341595,0.2,0
1195,26423,5.8403748258878565,0.2,0
1196,26424,5.846458871434118,0.2,0
1197,26425,5.852542916980379,0.2,0
1198,26426,5.858626962526641,0.2,0
1199,26427,5.864711008072902,0.2,0
1200,26428,5.8707950536191635,0.2,0
1201,26429,5.876879099165425,0.2,0
1202,26430,5.882963144711686,0.2,0
1203,26431,5.889047190257948,0.2,0
1204,26432,5.895131235804209,0.2,0
1205,26433,5.901215281350471,0.2,0
1206,26434,5.907299326896732,0.2,0
1207,26435,5.913383372442993,0.2,0
1208,26436,5.919467417989255,0.2,0
1209,26437,5.925551463535516,0.2,0
1210,26438,5.931635509081778,0.2,0
1211,26439,5.937719554628039,0.2,0
1212,26440,5.9438036001743,0.2,0
1213,26441,5.949887645720562,0.2,0
1214,26442,5.955971691266823,0.2,0
1215,26443,5.962055736813085,0.2,0
1216,26444,5.968139782359346,0.2,0
1217,26445,5.9742238279056075,0.2,0
1218,26446,5.980307873451869,0.2,0
1219,26447,5.98639191899813,0.2,0
1220,26448,5.992475964544392,0.2,0
1221,26449,5.998560010090653,0.2,0
1222,26450,5.998560010090653,0.21666666666666667,0
1223,26451,5.998560010090653,0.21666666666666667,0
1224,26452,5.998560010090653,0.21666666666666667,0
1225,26453,5.998560010090653,0.21666666666666667,0
1226,26454,5.998560010090653,0.21666666666666667,0
1227,26455,5.998560010090653,0.21666666666666667,0
1228,26456,5.998560010090653,0.21666666666666667,0
1229,26457,5.998560010090653,0.21666666666666667,0
1230,26458,6.004254824927927,0.21666666666666667,0
1231,26459,6.0099496397652015,0.21666666666666667,0
1232,26460,6.015644454602476,0.21666666666666667,0
1233,26461,6.02133926943975,0.21666666666666667,0
1234,26462,6.027034084277024,0.21666666666666667,0
1235,26463,6.032728899114298,0.21666666666666667,0
1236,26464,6.038423713951572,0.21666666666666667,0
1237,26465,6.044118528788847,0.21666666666666667,0
1238,26466,6.049813343626121,0.21666666666666667,0
1239,26467,6.055508158463395,0.21666666666666667,0
1240,26468,6.061202973300669,0.21666666666666667,0
1241,26469,6.066897788137943,0.21666666666666667,0
1242,26470,6.0725926029752175,0.21666666666666667,0
1243,26471,6.078287417812492,0.21666666666666667,0
1244,26472,6.083982232649766,0.21666666666666667,0
1245,26473,6.08967704748704,0.21666666666666667,0
1246,26474,6.095371862324314,0.21666666666666667,0
1247,26475,6.1010666771615885,0.21666666666666667,0
1248,26476,6.106761491998863,0.21666666666666667,0
1249,26477,6.112456306836137,0.21666666666666667,0
1250,26478,6.118151121673411,0.21666666666666667,0
1251,26479,6.123845936510685,0.21666666666666667,0
1252,26480,6.129540751347959,0.21666666666666667,0
1253,26481,6.135235566185234,0.21666666666666667,0
1254,26482,6.140930381022508,0.21666666666666667,0
1255,26483,6.146625195859782,0.21666666666666667,0
1256,26484,6.152320010697056,0.21666666666666667,0
1257,26485,6.15801482553433,0.21666666666666667,0
1258,26486,6.1637096403716045,0.21666666666666667,0
1259,26487,6.169404455208879,0.21666666666666667,0
1260,26488,6.175099270046153,0.21666666666666667,0
1261,26489,6.180794084883427,0.21666666666666667,0
1262,26490,6.186488899720701,0.21666666666666667,0
1263,26491,6.1921837145579754,0.21666666666666667,0
1264,26492,6.19787852939525,0.21666666666666667,0
1265,26493,6.203573344232524,0.21666666666666667,0
