,time,loc,op,status
656,45341,2.46299391429981,0.43333333333333335,0
657,45342,2.4678223981825185,0.43333333333333335,0
658,45343,2.472650882065227,0.43333333333333335,0
659,45344,2.4774793659479353,0.43333333333333335,0
660,45345,2.4823078498306437,0.43333333333333335,0
661,45346,2.487136333713352,0.43333333333333335,0
662,45347,2.4919648175960605,0.43333333333333335,0
663,45348,2.496793301478769,0.43333333333333335,0
664,45349,2.5016217853614773,0.43333333333333335,0
665,45350,2.5064502692441857,0.43333333333333335,0
666,45351,2.511278753126894,0.43333333333333335,0
667,45352,2.5161072370096025,0.43333333333333335,0
668,45353,2.520935720892311,0.43333333333333335,0
669,45354,2.5257642047750193,0.43333333333333335,0
670,45355,2.5305926886577277,0.43333333333333335,0
671,45356,2.535421172540436,0.43333333333333335,0
672,45357,2.5402496564231445,0.43333333333333335,0
673,45358,2.545078140305853,0.43333333333333335,0
674,45359,2.5499066241885613,0.43333333333333335,0
675,45360,2.5547351080712697,0.43333333333333335,0
676,45361,2.559563591953978,0.43333333333333335,0
677,45362,2.5643920758366865,0.43333333333333335,0
678,45363,2.569220559719395,0.43333333333333335,0
679,45364,2.5740490436021033,0.43333333333333335,0
680,45365,2.5788775274848117,0.43333333333333335,0
681,45366,2.58370601136752,0.43333333333333335,0
682,45367,2.5885344952502285,0.43333333333333335,0
683,45368,2.593362979132937,0.43333333333333335,0
684,45369,2.5981914630156453,0.43333333333333335,0
685,45370,2.6030199468983537,0.43333333333333335,0
686,45371,2.607848430781062,0.43333333333333335,0
687,45372,2.6126769146637705,0.43333333333333335,0
688,45373,2.617505398546479,0.43333333333333335,0
689,45374,2.6223338824291873,0.43333333333333335,0
690,45375,2.6271623663118957,0.43333333333333335,0
691,45376,2.631990850194604,0.43333333333333335,0
692,45377,2.6368193340773125,0.43333333333333335,0
693,45378,2.641647817960021,0.43333333333333335,0
694,45379,2.6464763018427293,0.43333333333333335,0
695,45380,2.6513047857254377,0.43333333333333335,0
696,45381,2.656133269608146,0.43333333333333335,0
697,45382,2.6609617534908545,0.43333333333333335,0
698,45383,2.665790237373563,0.43333333333333335,0
699,45384,2.6706187212562713,0.43333333333333335,0
700,45385,2.6754472051389797,0.43333333333333335,0
701,45386,2.680275689021688,0.43333333333333335,0
702,45387,2.6851041729043965,0.43333333333333335,0
703,45388,2.689932656787105,0.43333333333333335,0
704,45389,2.6947611406698133,0.43333333333333335,0
705,45390,2.7003135801080673,0.43333333333333335,0
706,45391,2.7058660195463213,0.43333333333333335,0
707,45392,2.7114184589845753,0.43333333333333335,0
708,45393,2.7169708984228294,0.43333333333333335,0
709,45394,2.7225233378610834,0.43333333333333335,0
710,45395,2.7280757772993374,0.43333333333333335,0
711,45396,2.7336282167375914,0.43333333333333335,0
712,45397,2.7391806561758454,0.43333333333333335,0
713,45398,2.7447330956140994,0.43333333333333335,0
714,45399,2.7502855350523534,0.43333333333333335,0
715,45400,2.7558379744906074,0.43333333333333335,0
716,45401,2.7613904139288614,0.43333333333333335,0
717,45402,2.7669428533671154,0.43333333333333335,0
718,45403,2.7724952928053694,0.43333333333333335,0
719,45404,2.7780477322436234,0.43333333333333335,0
720,45405,2.7836001716818775,0.43333333333333335,0
721,45406,2.7891526111201315,0.43333333333333335,0
722,45407,2.7947050505583855,0.43333333333333335,0
723,45408,2.8002574899966395,0.43333333333333335,0
724,45409,2.8058099294348935,0.43333333333333335,0
725,45410,2.8113623688731475,0.43333333333333335,0
726,45411,2.8169148083114015,0.43333333333333335,0
727,45412,2.8224672477496555,0.43333333333333335,0
728,45413,2.8280196871879095,0.43333333333333335,0
729,45414,2.8335721266261635,0.43333333333333335,0
730,45415,2.8391245660644175,0.43333333333333335,0
731,45416,2.8446770055026716,0.43333333333333335,0
732,45417,2.8502294449409256,0.43333333333333335,0
733,45418,2.8557818843791796,0.43333333333333335,0
734,45419,2.8613343238174336,0.43333333333333335,0
735,45420,2.8668867632556876,0.43333333333333335,0
736,45421,2.8724392026939416,0.43333333333333335,0
737,45422,2.8779916421321956,0.43333333333333335,0
738,45423,2.8835440815704496,0.43333333333333335,0
739,45424,2.8890965210087036,0.43333333333333335,0
740,45425,2.8946489604469576,0.43333333333333335,0
741,45426,2.9002013998852116,0.43333333333333335,0
742,45427,2.9057538393234656,0.43333333333333335,0
743,45428,2.9113062787617197,0.43333333333333335,0
744,45429,2.9168587181999737,0.43333333333333335,0
745,45430,2.9224111576382277,0.43333333333333335,0
746,45431,2.9279635970764817,0.43333333333333335,0
747,45432,2.9335160365147357,0.43333333333333335,0
748,45433,2.9390684759529897,0.43333333333333335,0
749,45434,2.9446209153912437,0.43333333333333335,0
750,45435,2.9501733548294977,0.43333333333333335,0
751,45436,2.9557257942677517,0.43333333333333335,0
752,45437,2.9612782337060057,0.43333333333333335,0
753,45438,2.9668306731442597,0.43333333333333335,0
754,45439,2.9723831125825138,0.43333333333333335,0
755,45440,2.9779355520207678,0.43333333333333335,0
756,45441,2.9834879914590218,0.43333333333333335,0
757,45442,2.989040430897276,0.43333333333333335,0
758,45443,2.99459287033553,0.43333333333333335,0
759,45444,3.000145309773784,0.43333333333333335,0
760,45445,3.005697749212038,0.43333333333333335,0
761,45446,3.011250188650292,0.43333333333333335,0
762,45447,3.016802628088546,0.43333333333333335,0
763,45448,3.0223550675268,0.43333333333333335,0
764,45449,3.027907506965054,0.43333333333333335,0
765,45450,3.033459946403308,0.43333333333333335,0
766,45451,3.039012385841562,0.43333333333333335,0
767,45452,3.044564825279816,0.43333333333333335,0
768,45453,3.05011726471807,0.43333333333333335,0
769,45454,3.055669704156324,0.43333333333333335,0
770,45455,3.061222143594578,0.43333333333333335,0
771,45456,3.066774583032832,0.43333333333333335,0
772,45457,3.072327022471086,0.43333333333333335,0
773,45458,3.07787946190934,0.43333333333333335,0
774,45459,3.083431901347594,0.43333333333333335,0
775,45460,3.088984340785848,0.43333333333333335,0
776,45461,3.094536780224102,0.43333333333333335,0
777,45462,3.100089219662356,0.43333333333333335,0
778,45463,3.10564165910061,0.43333333333333335,0
779,45464,3.111194098538864,0.43333333333333335,0
780,45465,3.116746537977118,0.43333333333333335,0
781,45466,3.122298977415372,0.43333333333333335,0
782,45467,3.127851416853626,0.43333333333333335,0
783,45468,3.13340385629188,0.43333333333333335,0
784,45469,3.138956295730134,0.43333333333333335,0
785,45470,3.144508735168388,0.43333333333333335,0
786,45471,3.150061174606642,0.43333333333333335,0
787,45472,3.155613614044896,0.43333333333333335,0
788,45473,3.16116605348315,0.43333333333333335,0
789,45474,3.166718492921404,0.43333333333333335,0
790,45475,3.172270932359658,0.43333333333333335,0
791,45476,3.177823371797912,0.43333333333333335,0
792,45477,3.183375811236166,0.43333333333333335,0
793,45478,3.18892825067442,0.43333333333333335,0
794,45479,3.194480690112674,0.43333333333333335,0
795,45480,3.194480690112674,0.45,0
796,45481,3.194480690112674,0.45,0
797,45482,3.194480690112674,0.45,0
798,45483,3.194480690112674,0.45,0
799,45484,3.194480690112674,0.45,0
800,45485,3.194480690112674,0.45,0
801,45486,3.194480690112674,0.45,0
802,45487,3.194480690112674,0.45,0
803,45488,3.200109396777561,0.45,0
804,45489,3.2057381034424477,0.45,0
805,45490,3.2113668101073345,0.45,0
806,45491,3.2169955167722213,0.45,0
807,45492,3.222624223437108,0.45,0
808,45493,3.228252930101995,0.45,0
809,45494,3.2338816367668817,0.45,0
810,45495,3.2395103434317685,0.45,0
811,45496,3.2451390500966553,0.45,0
812,45497,3.250767756761542,0.45,0
813,45498,3.256396463426429,0.45,0
814,45499,3.2620251700913157,0.45,0
815,45500,3.2676538767562024,0.45,0
816,45501,3.2732825834210892,0.45,0
817,45502,3.278911290085976,0.45,0
818,45503,3.284539996750863,0.45,0
819,45504,3.2901687034157496,0.45,0
820,45505,3.2957974100806364,0.45,0
821,45506,3.301426116745523,0.45,0
822,45507,3.30705482341041,0.45,0
823,45508,3.312683530075297,0.45,0
824,45509,3.3183122367401836,0.45,0
825,45510,3.3239409434050704,0.45,0
826,45511,3.329569650069957,0.45,0
827,45512,3.335198356734844,0.45,0
828,45513,3.340827063399731,0.45,0
829,45514,3.3464557700646176,0.45,0
830,45515,3.3520844767295044,0.45,0
831,45516,3.357713183394391,0.45,0
832,45517,3.363341890059278,0.45,0
833,45518,3.3689705967241648,0.45,0
834,45519,3.3745993033890516,0.45,0
835,45520,3.3802280100539384,0.45,0
836,45521,3.385856716718825,0.45,0
837,45522,3.391485423383712,0.45,0
838,45523,3.3971141300485987,0.45,0
839,45524,3.4027428367134855,0.45,0
840,45525,3.4083715433783723,0.45,0
841,45526,3.414000250043259,0.45,0
842,45527,3.419628956708146,0.45,0
843,45528,3.4252576633730327,0.45,0
844,45529,3.4308863700379195,0.45,0
845,45530,3.4365150767028063,0.45,0
846,45531,3.442143783367693,0.45,0
847,45532,3.44777249003258,0.45,0
848,45533,3.4534011966974667,0.45,0
849,45534,3.4590299033623535,0.45,0
850,45535,3.4646586100272403,0.45,0
851,45536,3.470287316692127,0.45,0
852,45537,3.475916023357014,0.45,0
853,45538,3.4815447300219007,0.45,0
854,45539,3.4871734366867875,0.45,0
855,45540,3.4928021433516743,0.45,0
856,45541,3.498430850016561,0.45,0
857,45542,3.504059556681448,0.45,0
858,45543,3.5096882633463347,0.45,0
859,45544,3.5153169700112215,0.45,0
860,45545,3.5209456766761082,0.45,0
861,45546,3.526574383340995,0.45,0
862,45547,3.532203090005882,0.45,0
863,45548,3.5378317966707686,0.45,0
864,45549,3.5434605033356554,0.45,0
865,45550,3.5490892100005422,0.45,0
866,45551,3.554717916665429,0.45,0
867,45552,3.560346623330316,0.45,0
868,45553,3.5659753299952026,0.45,0
869,45554,3.5716040366600894,0.45,0
870,45555,3.577232743324976,0.45,0
871,45556,3.582861449989863,0.45,0
872,45557,3.58849015665475,0.45,0
873,45558,3.5941188633196366,0.45,0
874,45559,3.5997475699845234,0.45,0
875,45560,3.60537627664941,0.45,0
876,45561,3.611004983314297,0.45,0
877,45562,3.6166336899791838,0.45,0
878,45563,3.6222623966440706,0.45,0
879,45564,3.6278911033089574,0.45,0
880,45565,3.633519809973844,0.45,0
881,45566,3.639148516638731,0.45,0
882,45567,3.6447772233036178,0.45,0
883,45568,3.6504059299685045,0.45,0
884,45569,3.6560346366333913,0.45,0
885,45570,3.661663343298278,0.45,0
886,45571,3.667292049963165,0.45,0
887,45572,3.6729207566280517,0.45,0
888,45573,3.6785494632929385,0.45,0
889,45574,3.6841781699578253,0.45,0
890,45575,3.689806876622712,0.45,0
891,45576,3.695435583287599,0.45,0
892,45577,3.695435583287599,0.5,0
893,45578,3.695435583287599,0.5,0
894,45579,3.695435583287599,0.5,0
895,45580,3.695435583287599,0.5,0
896,45581,3.695435583287599,0.5,0
897,45582,3.695435583287599,0.5,0
898,45583,3.695435583287599,0.5,0
899,45584,3.695435583287599,0.5,0
900,45585,3.695435583287599,0.5,0
901,45586,3.695435583287599,0.5,0
902,45587,3.695435583287599,0.5,0
903,45588,3.695435583287599,0.5,0
904,45589,3.695435583287599,0.5,0
905,45590,3.695435583287599,0.5,0
906,45591,3.695435583287599,0.5,0
907,45592,3.695435583287599,0.5,0
908,45593,3.695435583287599,0.5,0
909,45594,3.695435583287599,0.5,0
910,45595,3.695435583287599,0.5,0
911,45596,3.695435583287599,0.5,0
912,45597,3.695435583287599,0.5,0
913,45598,3.695435583287599,0.5,0
914,45599,3.695435583287599,0.5,0
915,45600,3.695435583287599,0.5,0
916,45601,3.695435583287599,0.5,0
917,45602,3.695435583287599,0.5,0
918,45603,3.695435583287599,0.5,0
919,45604,3.695435583287599,0.5,0
920,45605,3.7012977424006213,0.5,0
921,45606,3.7071599015136436,0.5,0
922,45607,3.713022060626666,0.5,0
923,45608,3.7188842197396883,0.5,0
924,45609,3.7247463788527106,0.5,0
925,45610,3.730608537965733,0.5,0
926,45611,3.7364706970787553,0.5,0
927,45612,3.7423328561917777,0.5,0
928,45613,3.7481950153048,0.5,0
929,45614,3.7540571744178224,0.5,0
930,45615,3.7599193335308447,0.5,0
931,45616,3.765781492643867,0.5,0
932,45617,3.7716436517568894,0.5,0
933,45618,3.7775058108699118,0.5,0
934,45619,3.783367969982934,0.5,0
935,45620,3.7892301290959565,0.5,0
936,45621,3.795092288208979,0.5,0
937,45622,3.800954447322001,0.5,0
938,45623,3.8068166064350235,0.5,0
939,45624,3.812678765548046,0.5,0
940,45625,3.818540924661068,0.5,0
941,45626,3.8244030837740906,0.5,0
942,45627,3.830265242887113,0.5,0
943,45628,3.8361274020001352,0.5,0
944,45629,3.8419895611131576,0.5,0
945,45630,3.84785172022618,0.5,0
946,45631,3.8537138793392023,0.5,0
947,45632,3.8595760384522246,0.5,0
948,45633,3.865438197565247,0.5,0
949,45634,3.8713003566782693,0.5,0
950,45635,3.8771625157912917,0.5,0
951,45636,3.883024674904314,0.5,0
952,45637,3.8888868340173364,0.5,0
953,45638,3.8947489931303587,0.5,0
954,45639,3.900611152243381,0.5,0
955,45640,3.9064733113564034,0.5,0
956,45641,3.9123354704694258,0.5,0
957,45642,3.918197629582448,0.5,0
958,45643,3.9240597886954705,0.5,0
959,45644,3.929921947808493,0.5,0
960,45645,3.935784106921515,0.5,0
961,45646,3.9416462660345375,0.5,0
962,45647,3.94750842514756,0.5,0
963,45648,3.953370584260582,0.5,0
964,45649,3.9592327433736045,0.5,0
965,45650,3.965094902486627,0.5,0
966,45651,3.9709570615996492,0.5,0
967,45652,3.9768192207126716,0.5,0
968,45653,3.982681379825694,0.5,0
969,45654,3.9885435389387163,0.5,0
970,45655,3.9944056980517386,0.5,0
971,45656,4.0002678571647605,0.5,0
972,45657,4.0002678571647605,0.675,0
973,45658,4.0002678571647605,0.675,0
974,45659,4.0002678571647605,0.675,0
975,45660,4.0002678571647605,0.675,0
976,45661,4.0002678571647605,0.675,0
977,45662,4.0002678571647605,0.675,0
978,45663,4.0002678571647605,0.675,0
979,45664,4.0002678571647605,0.675,0
980,45665,4.0002678571647605,0.675,0
981,45666,4.0002678571647605,0.675,0
982,45667,4.0002678571647605,0.675,0
983,45668,4.0002678571647605,0.675,0
984,45669,4.0002678571647605,0.675,0
985,45670,4.0002678571647605,0.675,0
986,45671,4.0002678571647605,0.675,0
987,45672,4.0002678571647605,0.675,0
988,45673,4.0002678571647605,0.675,0
989,45674,4.0002678571647605,0.675,0
990,45675,4.0002678571647605,0.675,0
991,45676,4.0002678571647605,0.675,0
992,45677,4.0002678571647605,0.675,0
993,45678,4.0002678571647605,0.675,0
994,45679,4.0002678571647605,0.675,0
995,45680,4.0002678571647605,0.675,0
996,45681,4.0002678571647605,0.675,0
997,45682,4.0002678571647605,0.675,0
998,45683,4.0002678571647605,0.675,0
999,45684,4.0002678571647605,0.675,0
1000,45685,4.0002678571647605,0.675,0
1001,45686,4.0002678571647605,0.675,0
1002,45687,4.0002678571647605,0.675,0
1003,45688,4.0002678571647605,0.675,0
1004,45689,4.0002678571647605,0.675,0
1005,45690,4.0002678571647605,0.675,0
1006,45691,4.0002678571647605,0.675,0
1007,45692,4.0002678571647605,0.675,0
1008,45693,4.0002678571647605,0.675,0
1009,45694,4.0002678571647605,0.675,0
1010,45695,4.0002678571647605,0.675,0
1011,45696,4.0002678571647605,0.675,0
1012,45697,4.0002678571647605,0.675,0
1013,45698,4.0002678571647605,0.675,0
1014,45699,4.0002678571647605,0.675,0
1015,45700,4.0002678571647605,0.675,0
1016,45701,4.0002678571647605,0.675,0
1017,45702,4.0002678571647605,0.675,0
1018,45703,4.0002678571647605,0.675,0
1019,45704,4.0002678571647605,0.675,0
1020,45705,4.0002678571647605,0.675,0
1021,45706,4.0002678571647605,0.675,0
1022,45707,4.0002678571647605,0.675,0
1023,45708,4.0002678571647605,0.675,0
1024,45709,4.0002678571647605,0.675,0
1025,45710,4.0002678571647605,0.675,0
1026,45711,4.0002678571647605,0.675,0
1027,45712,4.0002678571647605,0.675,0
1028,45713,4.0002678571647605,0.675,0
1029,45714,4.0002678571647605,0.675,0
1030,45715,4.0002678571647605,0.675,0
1031,45716,4.0002678571647605,0.675,0
1032,45717,4.0002678571647605,0.675,0
1033,45718,4.0002678571647605,0.675,0
1034,45719,4.0002678571647605,0.675,0
1035,45720,4.0002678571647605,0.675,0
1036,45721,4.0002678571647605,0.675,0
1037,45722,4.0002678571647605,0.675,0
1038,45723,4.0002678571647605,0.675,0
1039,45724,4.0002678571647605,0.675,0
1040,45725,4.0002678571647605,0.675,0
1041,45726,4.0002678571647605,0.675,0
1042,45727,4.0002678571647605,0.675,0
1043,45728,4.0002678571647605,0.675,0
1044,45729,4.0002678571647605,0.675,0
1045,45730,4.0002678571647605,0.675,0
1046,45731,4.0002678571647605,0.675,0
1047,45732,4.0002678571647605,0.675,0
1048,45733,4.0002678571647605,0.675,0
1049,45734,4.0002678571647605,0.675,0
1050,45735,4.0002678571647605,0.675,0
1051,45736,4.0002678571647605,0.675,0
1052,45737,4.0002678571647605,0.675,0
1053,45738,4.0002678571647605,0.675,0
1054,45739,4.0002678571647605,0.675,0
1055,45740,4.0002678571647605,0.675,0
1056,45741,4.0002678571647605,0.675,0
1057,45742,4.0002678571647605,0.675,0
1058,45743,4.0002678571647605,0.675,0
1059,45744,4.0002678571647605,0.675,0
1060,45745,4.0002678571647605,0.675,0
1061,45746,4.0002678571647605,0.675,0
1062,45747,4.0002678571647605,0.675,0
1063,45748,4.0002678571647605,0.675,0
1064,45749,4.0002678571647605,0.675,0
1065,45750,4.0002678571647605,0.675,0
1066,45751,4.0002678571647605,0.675,0
1067,45752,4.0002678571647605,0.675,0
1068,45753,4.005710456478459,0.675,0
1069,45754,4.011153055792158,0.675,0
1070,45755,4.016595655105856,0.675,0
1071,45756,4.022038254419555,0.675,0
1072,45757,4.027480853733254,0.675,0
1073,45758,4.032923453046952,0.675,0
1074,45759,4.038366052360651,0.675,0
1075,45760,4.043808651674349,0.675,0
1076,45761,4.049251250988048,0.675,0
1077,45762,4.054693850301747,0.675,0
1078,45763,4.060136449615445,0.675,0
1079,45764,4.065579048929144,0.675,0
1080,45765,4.0710216482428425,0.675,0
1081,45766,4.076464247556541,0.675,0
1082,45767,4.08190684687024,0.675,0
1083,45768,4.087349446183938,0.675,0
1084,45769,4.092792045497637,0.675,0
1085,45770,4.098234644811336,0.675,0
1086,45771,4.103677244125034,0.675,0
1087,45772,4.109119843438733,0.675,0
1088,45773,4.114562442752431,0.675,0
1089,45774,4.12000504206613,0.675,0
1090,45775,4.125447641379829,0.675,0
1091,45776,4.130890240693527,0.675,0
1092,45777,4.136332840007226,0.675,0
1093,45778,4.1417754393209245,0.675,0
1094,45779,4.147218038634623,0.675,0
1095,45780,4.152660637948322,0.675,0
1096,45781,4.15810323726202,0.675,0
1097,45782,4.163545836575719,0.675,0
1098,45783,4.168988435889418,0.675,0
1099,45784,4.174431035203116,0.675,0
1100,45785,4.179873634516815,0.675,0
1101,45786,4.185316233830513,0.675,0
1102,45787,4.190758833144212,0.675,0
1103,45788,4.196201432457911,0.675,0
1104,45789,4.201644031771609,0.675,0
1105,45790,4.207086631085308,0.675,0
1106,45791,4.2125292303990065,0.675,0
1107,45792,4.217971829712705,0.675,0
1108,45793,4.223414429026404,0.675,0
1109,45794,4.228857028340102,0.675,0
1110,45795,4.234299627653801,0.675,0
1111,45796,4.2397422269675,0.675,0
1112,45797,4.245184826281198,0.675,0
1113,45798,4.250627425594897,0.675,0
1114,45799,4.256070024908595,0.675,0
1115,45800,4.261512624222294,0.675,0
1116,45801,4.266955223535993,0.675,0
1117,45802,4.272397822849691,0.675,0
1118,45803,4.27784042216339,0.675,0
1119,45804,4.2832830214770885,0.675,0
1120,45805,4.288725620790787,0.675,0
1121,45806,4.294168220104486,0.675,0
1122,45807,4.299610819418184,0.675,0
1123,45808,4.305053418731883,0.675,0
1124,45809,4.310496018045582,0.675,0
1125,45810,4.31593861735928,0.675,0
1126,45811,4.321381216672979,0.675,0
1127,45812,4.326823815986677,0.675,0
1128,45813,4.332266415300376,0.675,0
1129,45814,4.337709014614075,0.675,0
1130,45815,4.343151613927773,0.675,0
1131,45816,4.348594213241472,0.675,0
1132,45817,4.3540368125551705,0.675,0
1133,45818,4.359479411868869,0.675,0
1134,45819,4.364922011182568,0.675,0
1135,45820,4.370364610496266,0.675,0
1136,45821,4.375807209809965,0.675,0
1137,45822,4.381249809123664,0.675,0
1138,45823,4.386692408437362,0.675,0
1139,45824,4.392135007751061,0.675,0
1140,45825,4.397577607064759,0.675,0
1141,45826,4.397577607064759,0.675,0
1142,45827,4.397577607064759,0.675,0
1143,45828,4.397577607064759,0.675,0
1144,45829,4.397577607064759,0.675,0
1145,45830,4.397577607064759,0.675,0
1146,45831,4.397577607064759,0.675,0
1147,45832,4.397577607064759,0.675,0
1148,45833,4.397577607064759,0.675,0
1149,45834,4.402562341617329,0.675,0
1150,45835,4.407547076169898,0.675,0
1151,45836,4.412531810722467,0.675,0
1152,45837,4.417516545275037,0.675,0
1153,45838,4.422501279827606,0.675,0
1154,45839,4.427486014380175,0.675,0
1155,45840,4.432470748932745,0.675,0
1156,45841,4.437455483485314,0.675,0
1157,45842,4.442440218037883,0.675,0
1158,45843,4.447424952590453,0.675,0
1159,45844,4.452409687143022,0.675,0
1160,45845,4.457394421695591,0.675,0
1161,45846,4.4623791562481605,0.675,0
1162,45847,4.46736389080073,0.675,0
1163,45848,4.472348625353299,0.675,0
1164,45849,4.4773333599058684,0.675,0
1165,45850,4.482318094458438,0.675,0
1166,45851,4.487302829011007,0.675,0
1167,45852,4.492287563563576,0.675,0
1168,45853,4.497272298116146,0.675,0
1169,45854,4.502257032668715,0.675,0
1170,45855,4.507241767221284,0.675,0
1171,45856,4.512226501773854,0.675,0
1172,45857,4.517211236326423,0.675,0
1173,45858,4.522195970878992,0.675,0
1174,45859,4.527180705431562,0.675,0
1175,45860,4.532165439984131,0.675,0
1176,45861,4.5371501745367,0.675,0
1177,45862,4.5421349090892695,0.675,0
1178,45863,4.547119643641839,0.675,0
1179,45864,4.552104378194408,0.675,0
1180,45865,4.5570891127469775,0.675,0
1181,45866,4.562073847299547,0.675,0
1182,45867,4.567058581852116,0.675,0
1183,45868,4.572043316404685,0.675,0
1184,45869,4.577028050957255,0.675,0
1185,45870,4.582012785509824,0.675,0
1186,45871,4.586997520062393,0.675,0
1187,45872,4.591982254614963,0.675,0
1188,45873,4.596966989167532,0.675,0
1189,45874,4.601951723720101,0.675,0
1190,45875,4.606936458272671,0.675,0
1191,45876,4.61192119282524,0.675,0
1192,45877,4.616905927377809,0.675,0
1193,45878,4.621890661930379,0.675,0
1194,45879,4.626875396482948,0.675,0
1195,45880,4.631860131035517,0.675,0
1196,45881,4.6368448655880865,0.675,0
1197,45882,4.641829600140656,0.675,0
1198,45883,4.646814334693225,0.675,0
1199,45884,4.6517990692457944,0.675,0
1200,45885,4.656783803798364,0.675,0
1201,45886,4.661768538350933,0.675,0
1202,45887,4.666753272903502,0.675,0
1203,45888,4.671738007456072,0.675,0
1204,45889,4.676722742008641,0.675,0
1205,45890,4.68170747656121,0.675,0
1206,45891,4.68669221111378,0.675,0
1207,45892,4.691676945666349,0.675,0
1208,45893,4.696661680218918,0.675,0
1209,45894,4.696661680218918,0.35,0
1210,45895,4.696661680218918,0.35,0
1211,45896,4.696661680218918,0.35,0
1212,45897,4.696661680218918,0.35,0
1213,45898,4.696661680218918,0.35,0
1214,45899,4.696661680218918,0.35,0
1215,45900,4.696661680218918,0.35,0
1216,45901,4.696661680218918,0.35,0
1217,45902,4.696661680218918,0.35,0
1218,45903,4.696661680218918,0.35,0
1219,45904,4.696661680218918,0.35,0
1220,45905,4.696661680218918,0.35,0
1221,45906,4.696661680218918,0.35,0
1222,45907,4.696661680218918,0.35,0
1223,45908,4.696661680218918,0.35,0
1224,45909,4.696661680218918,0.35,0
1225,45910,4.696661680218918,0.35,0
1226,45911,4.696661680218918,0.35,0
1227,45912,4.696661680218918,0.35,0
1228,45913,4.696661680218918,0.35,0
1229,45914,4.696661680218918,0.35,0
1230,45915,4.696661680218918,0.35,0
1231,45916,4.696661680218918,0.35,0
1232,45917,4.696661680218918,0.35,0
1233,45918,4.696661680218918,0.35,0
1234,45919,4.696661680218918,0.35,0
1235,45920,4.696661680218918,0.35,0
1236,45921,4.696661680218918,0.35,0
1237,45922,4.696661680218918,0.35,0
1238,45923,4.696661680218918,0.35,0
1239,45924,4.696661680218918,0.35,0
1240,45925,4.696661680218918,0.35,0
1241,45926,4.696661680218918,0.35,0
1242,45927,4.696661680218918,0.35,0
1243,45928,4.696661680218918,0.35,0
1244,45929,4.696661680218918,0.35,0
1245,45930,4.696661680218918,0.35,0
1246,45931,4.696661680218918,0.35,0
1247,45932,4.696661680218918,0.35,0
1248,45933,4.696661680218918,0.35,0
1249,45934,4.696661680218918,0.35,0
1250,45935,4.696661680218918,0.35,0
1251,45936,4.696661680218918,0.35,0
1252,45937,4.696661680218918,0.35,0
1253,45938,4.696661680218918,0.35,0
1254,45939,4.696661680218918,0.35,0
1255,45940,4.696661680218918,0.35,0
1256,45941,4.696661680218918,0.35,0
1257,45942,4.696661680218918,0.35,0
1258,45943,4.696661680218918,0.35,0
1259,45944,4.696661680218918,0.35,0
1260,45945,4.696661680218918,0.35,0
1261,45946,4.696661680218918,0.35,0
1262,45947,4.696661680218918,0.35,0
1263,45948,4.696661680218918,0.35,0
1264,45949,4.696661680218918,0.35,0
1265,45950,4.696661680218918,0.35,0
1266,45951,4.696661680218918,0.35,0
1267,45952,4.696661680218918,0.35,0
1268,45953,4.696661680218918,0.35,0
1269,45954,4.696661680218918,0.35,0
1270,45955,4.696661680218918,0.35,0
1271,45956,4.696661680218918,0.35,0
1272,45957,4.696661680218918,0.35,0
1273,45958,4.696661680218918,0.35,0
1274,45959,4.696661680218918,0.35,0
1275,45960,4.696661680218918,0.35,0
1276,45961,4.696661680218918,0.35,0
1277,45962,4.696661680218918,0.35,0
1278,45963,4.696661680218918,0.35,0
1279,45964,4.696661680218918,0.35,0
1280,45965,4.696661680218918,0.35,0
1281,45966,4.696661680218918,0.35,0
1282,45967,4.696661680218918,0.35,0
1283,45968,4.696661680218918,0.35,0
1284,45969,4.696661680218918,0.35,0
1285,45970,4.696661680218918,0.35,0
1286,45971,4.696661680218918,0.35,0
1287,45972,4.696661680218918,0.35,0
1288,45973,4.696661680218918,0.35,0
1289,45974,4.696661680218918,0.35,0
1290,45975,4.696661680218918,0.35,0
1291,45976,4.696661680218918,0.35,0
1292,45977,4.696661680218918,0.35,0
1293,45978,4.696661680218918,0.35,0
1294,45979,4.696661680218918,0.35,0
1295,45980,4.700958090271835,0.35,0
1296,45981,4.705254500324752,0.35,0
1297,45982,4.709550910377669,0.35,0
1298,45983,4.713847320430586,0.35,0
1299,45984,4.718143730483503,0.35,0
1300,45985,4.7224401405364205,0.35,0
1301,45986,4.7267365505893375,0.35,0
1302,45987,4.7310329606422545,0.35,0
1303,45988,4.735329370695172,0.35,0
1304,45989,4.739625780748089,0.35,0
1305,45990,4.743922190801006,0.35,0
1306,45991,4.748218600853923,0.35,0
1307,45992,4.75251501090684,0.35,0
1308,45993,4.756811420959757,0.35,0
1309,45994,4.761107831012674,0.35,0
1310,45995,4.765404241065591,0.35,0
1311,45996,4.769700651118508,0.35,0
1312,45997,4.773997061171425,0.35,0
1313,45998,4.778293471224342,0.35,0
1314,45999,4.782589881277259,0.35,0
1315,46000,4.786886291330176,0.35,0
1316,46001,4.791182701383093,0.35,0
1317,46002,4.79547911143601,0.35,0
1318,46003,4.799775521488927,0.35,0
1319,46004,4.804071931541844,0.35,0
1320,46005,4.808368341594761,0.35,0
1321,46006,4.812664751647678,0.35,0
1322,46007,4.816961161700595,0.35,0
1323,46008,4.821257571753512,0.35,0
