,time,loc,op,status
1123,56688,4.380101870212645,0.49166666666666664,0
1124,56689,4.386081571428036,0.49166666666666664,0
1125,56690,4.392061272643428,0.49166666666666664,0
1126,56691,4.398040973858819,0.49166666666666664,0
1127,56692,4.398040973858819,0.475,0
1128,56693,4.398040973858819,0.475,0
1129,56694,4.398040973858819,0.475,0
1130,56695,4.398040973858819,0.475,0
1131,56696,4.398040973858819,0.475,0
1132,56697,4.398040973858819,0.475,0
1133,56698,4.398040973858819,0.475,0
1134,56699,4.398040973858819,0.475,0
1135,56700,4.398040973858819,0.475,0
1136,56701,4.398040973858819,0.475,0
1137,56702,4.398040973858819,0.475,0
1138,56703,4.398040973858819,0.475,0
1139,56704,4.398040973858819,0.475,0
1140,56705,4.398040973858819,0.475,0
1141,56706,4.398040973858819,0.475,0
1142,56707,4.398040973858819,0.475,0
1143,56708,4.398040973858819,0.475,0
1144,56709,4.398040973858819,0.475,0
1145,56710,4.398040973858819,0.475,0
1146,56711,4.398040973858819,0.475,0
1147,56712,4.403950022080725,0.475,0
1148,56713,4.40985907030263,0.475,0
1149,56714,4.415768118524536,0.475,0
1150,56715,4.421677166746441,0.475,0
1151,56716,4.427586214968347,0.475,0
1152,56717,4.4334952631902524,0.475,0
1153,56718,4.439404311412158,0.475,0
1154,56719,4.4453133596340635,0.475,0
1155,56720,4.451222407855969,0.475,0
1156,56721,4.4571314560778745,0.475,0
1157,56722,4.46304050429978,0.475,0
1158,56723,4.468949552521686,0.475,0
1159,56724,4.474858600743591,0.475,0
1160,56725,4.480767648965497,0.475,0
1161,56726,4.486676697187402,0.475,0
1162,56727,4.492585745409308,0.475,0
1163,56728,4.498494793631213,0.475,0
1164,56729,4.504403841853119,0.475,0
1165,56730,4.510312890075024,0.475,0
1166,56731,4.51622193829693,0.475,0
1167,56732,4.522130986518835,0.475,0
1168,56733,4.528040034740741,0.475,0
1169,56734,4.533949082962646,0.475,0
1170,56735,4.539858131184552,0.475,0
1171,56736,4.545767179406457,0.475,0
1172,56737,4.551676227628363,0.475,0
1173,56738,4.557585275850268,0.475,0
1174,56739,4.563494324072174,0.475,0
1175,56740,4.5694033722940794,0.475,0
1176,56741,4.575312420515985,0.475,0
1177,56742,4.5812214687378905,0.475,0
1178,56743,4.587130516959796,0.475,0
1179,56744,4.5930395651817015,0.475,0
1180,56745,4.598948613403607,0.475,0
1181,56746,4.604857661625513,0.475,0
1182,56747,4.610766709847418,0.475,0
1183,56748,4.616675758069324,0.475,0
1184,56749,4.622584806291229,0.475,0
1185,56750,4.628493854513135,0.475,0
1186,56751,4.63440290273504,0.475,0
1187,56752,4.640311950956946,0.475,0
1188,56753,4.646220999178851,0.475,0
1189,56754,4.652130047400757,0.475,0
1190,56755,4.658039095622662,0.475,0
1191,56756,4.663948143844568,0.475,0
1192,56757,4.669857192066473,0.475,0
1193,56758,4.675766240288379,0.475,0
1194,56759,4.681675288510284,0.475,0
1195,56760,4.68758433673219,0.475,0
1196,56761,4.693493384954095,0.475,0
1197,56762,4.699402433176001,0.475,0
1198,56763,4.699402433176001,0.625,0
1199,56764,4.699402433176001,0.625,0
1200,56765,4.699402433176001,0.625,0
1201,56766,4.699402433176001,0.625,0
1202,56767,4.699402433176001,0.625,0
1203,56768,4.699402433176001,0.625,0
1204,56769,4.699402433176001,0.625,0
1205,56770,4.699402433176001,0.625,0
1206,56771,4.699402433176001,0.625,0
1207,56772,4.699402433176001,0.625,0
1208,56773,4.699402433176001,0.625,0
1209,56774,4.699402433176001,0.625,0
1210,56775,4.699402433176001,0.625,0
1211,56776,4.699402433176001,0.625,0
1212,56777,4.699402433176001,0.625,0
1213,56778,4.699402433176001,0.625,0
1214,56779,4.699402433176001,0.625,0
1215,56780,4.699402433176001,0.625,0
1216,56781,4.699402433176001,0.625,0
1217,56782,4.699402433176001,0.625,0
1218,56783,4.699402433176001,0.625,0
1219,56784,4.699402433176001,0.625,0
1220,56785,4.699402433176001,0.625,0
1221,56786,4.699402433176001,0.625,0
1222,56787,4.699402433176001,0.625,0
1223,56788,4.699402433176001,0.625,0
1224,56789,4.699402433176001,0.625,0
1225,56790,4.699402433176001,0.625,0
1226,56791,4.699402433176001,0.625,0
1227,56792,4.699402433176001,0.625,0
1228,56793,4.699402433176001,0.625,0
1229,56794,4.699402433176001,0.625,0
1230,56795,4.699402433176001,0.625,0
1231,56796,4.699402433176001,0.625,0
1232,56797,4.699402433176001,0.625,0
1233,56798,4.699402433176001,0.625,0
1234,56799,4.699402433176001,0.625,0
1235,56800,4.699402433176001,0.625,0
1236,56801,4.699402433176001,0.625,0
1237,56802,4.699402433176001,0.625,0
1238,56803,4.699402433176001,0.625,0
1239,56804,4.699402433176001,0.625,0
1240,56805,4.699402433176001,0.625,0
1241,56806,4.699402433176001,0.625,0
1242,56807,4.699402433176001,0.625,0
1243,56808,4.699402433176001,0.625,0
1244,56809,4.699402433176001,0.625,0
1245,56810,4.699402433176001,0.625,0
1246,56811,4.699402433176001,0.625,0
1247,56812,4.699402433176001,0.625,0
1248,56813,4.699402433176001,0.625,0
1249,56814,4.699402433176001,0.625,0
1250,56815,4.699402433176001,0.625,0
1251,56816,4.699402433176001,0.625,0
1252,56817,4.699402433176001,0.625,0
1253,56818,4.699402433176001,0.625,0
1254,56819,4.699402433176001,0.625,0
1255,56820,4.699402433176001,0.625,0
1256,56821,4.699402433176001,0.625,0
1257,56822,4.699402433176001,0.625,0
1258,56823,4.699402433176001,0.625,0
1259,56824,4.699402433176001,0.625,0
1260,56825,4.699402433176001,0.625,0
1261,56826,4.699402433176001,0.625,0
1262,56827,4.699402433176001,0.625,0
1263,56828,4.699402433176001,0.625,0
1264,56829,4.699402433176001,0.625,0
1265,56830,4.699402433176001,0.625,0
1266,56831,4.699402433176001,0.625,0
1267,56832,4.699402433176001,0.625,0
1268,56833,4.699402433176001,0.625,0
1269,56834,4.699402433176001,0.625,0
1270,56835,4.699402433176001,0.625,0
1271,56836,4.699402433176001,0.625,0
1272,56837,4.699402433176001,0.625,0
1273,56838,4.699402433176001,0.625,0
1274,56839,4.699402433176001,0.625,0
1275,56840,4.699402433176001,0.625,0
1276,56841,4.699402433176001,0.625,0
1277,56842,4.699402433176001,0.625,0
1278,56843,4.699402433176001,0.625,0
1279,56844,4.699402433176001,0.625,0
1280,56845,4.699402433176001,0.625,0
1281,56846,4.699402433176001,0.625,0
1282,56847,4.699402433176001,0.625,0
1283,56848,4.699402433176001,0.625,0
1284,56849,4.699402433176001,0.625,0
1285,56850,4.699402433176001,0.625,0
1286,56851,4.699402433176001,0.625,0
1287,56852,4.699402433176001,0.625,0
1288,56853,4.699402433176001,0.625,0
1289,56854,4.699402433176001,0.625,0
1290,56855,4.699402433176001,0.625,0
1291,56856,4.699402433176001,0.625,0
1292,56857,4.699402433176001,0.625,0
1293,56858,4.699402433176001,0.625,0
1294,56859,4.699402433176001,0.625,0
1295,56860,4.699402433176001,0.625,0
1296,56861,4.699402433176001,0.625,0
1297,56862,4.699402433176001,0.625,0
1298,56863,4.699402433176001,0.625,0
1299,56864,4.699402433176001,0.625,0
1300,56865,4.699402433176001,0.625,0
1301,56866,4.699402433176001,0.625,0
1302,56867,4.699402433176001,0.625,0
1303,56868,4.699402433176001,0.625,0
1304,56869,4.699402433176001,0.625,0
1305,56870,4.699402433176001,0.625,0
1306,56871,4.699402433176001,0.625,0
1307,56872,4.699402433176001,0.625,0
1308,56873,4.699402433176001,0.625,0
1309,56874,4.699402433176001,0.625,0
1310,56875,4.699402433176001,0.625,0
1311,56876,4.699402433176001,0.625,0
1312,56877,4.699402433176001,0.625,0
1313,56878,4.699402433176001,0.625,0
1314,56879,4.699402433176001,0.625,0
1315,56880,4.699402433176001,0.625,0
1316,56881,4.699402433176001,0.625,0
1317,56882,4.699402433176001,0.625,0
1318,56883,4.699402433176001,0.625,0
1319,56884,4.699402433176001,0.625,0
1320,56885,4.699402433176001,0.625,0
1321,56886,4.699402433176001,0.625,0
1322,56887,4.699402433176001,0.625,0
1323,56888,4.699402433176001,0.625,0
1324,56889,4.699402433176001,0.625,0
1325,56890,4.699402433176001,0.625,0
1326,56891,4.699402433176001,0.625,0
1327,56892,4.699402433176001,0.625,0
1328,56893,4.699402433176001,0.625,0
1329,56894,4.699402433176001,0.625,0
1330,56895,4.699402433176001,0.625,0
1331,56896,4.699402433176001,0.625,0
1332,56897,4.699402433176001,0.625,0
1333,56898,4.699402433176001,0.625,0
1334,56899,4.699402433176001,0.625,0
1335,56900,4.699402433176001,0.625,0
1336,56901,4.699402433176001,0.625,0
1337,56902,4.699402433176001,0.625,0
1338,56903,4.699402433176001,0.625,0
1339,56904,4.699402433176001,0.625,0
1340,56905,4.699402433176001,0.625,0
1341,56906,4.699402433176001,0.625,0
1342,56907,4.699402433176001,0.625,0
1343,56908,4.699402433176001,0.625,0
1344,56909,4.699402433176001,0.625,0
1345,56910,4.699402433176001,0.625,0
1346,56911,4.699402433176001,0.625,0
1347,56912,4.699402433176001,0.625,0
1348,56913,4.699402433176001,0.625,0
1349,56914,4.699402433176001,0.625,0
1350,56915,4.699402433176001,0.625,0
1351,56916,4.699402433176001,0.625,0
1352,56917,4.699402433176001,0.625,0
1353,56918,4.699402433176001,0.625,0
1354,56919,4.704326450196436,0.625,0
1355,56920,4.7092504672168705,0.625,0
1356,56921,4.714174484237305,0.625,0
1357,56922,4.71909850125774,0.625,0
1358,56923,4.724022518278175,0.625,0
1359,56924,4.7289465352986095,0.625,0
1360,56925,4.733870552319044,0.625,0
1361,56926,4.738794569339479,0.625,0
1362,56927,4.743718586359914,0.625,0
1363,56928,4.748642603380349,0.625,0
1364,56929,4.753566620400783,0.625,0
1365,56930,4.758490637421218,0.625,0
1366,56931,4.763414654441653,0.625,0
1367,56932,4.768338671462088,0.625,0
1368,56933,4.773262688482522,0.625,0
1369,56934,4.778186705502957,0.625,0
1370,56935,4.783110722523392,0.625,0
1371,56936,4.788034739543827,0.625,0
1372,56937,4.7929587565642615,0.625,0
1373,56938,4.797882773584696,0.625,0
1374,56939,4.802806790605131,0.625,0
1375,56940,4.807730807625566,0.625,0
1376,56941,4.812654824646001,0.625,0
1377,56942,4.817578841666435,0.625,0
1378,56943,4.82250285868687,0.625,0
1379,56944,4.827426875707305,0.625,0
1380,56945,4.83235089272774,0.625,0
1381,56946,4.837274909748174,0.625,0
1382,56947,4.842198926768609,0.625,0
1383,56948,4.847122943789044,0.625,0
1384,56949,4.852046960809479,0.625,0
1385,56950,4.8569709778299135,0.625,0
1386,56951,4.861894994850348,0.625,0
1387,56952,4.866819011870783,0.625,0
1388,56953,4.871743028891218,0.625,0
1389,56954,4.876667045911653,0.625,0
1390,56955,4.881591062932087,0.625,0
1391,56956,4.886515079952522,0.625,0
1392,56957,4.891439096972957,0.625,0
1393,56958,4.896363113993392,0.625,0
1394,56959,4.901287131013826,0.625,0
1395,56960,4.906211148034261,0.625,0
1396,56961,4.911135165054696,0.625,0
1397,56962,4.916059182075131,0.625,0
1398,56963,4.9209831990955655,0.625,0
1399,56964,4.925907216116,0.625,0
1400,56965,4.930831233136435,0.625,0
1401,56966,4.93575525015687,0.625,0
1402,56967,4.9406792671773045,0.625,0
1403,56968,4.945603284197739,0.625,0
1404,56969,4.950527301218174,0.625,0
1405,56970,4.955451318238609,0.625,0
1406,56971,4.960375335259044,0.625,0
1407,56972,4.965299352279478,0.625,0
1408,56973,4.970223369299913,0.625,0
1409,56974,4.975147386320348,0.625,0
1410,56975,4.980071403340783,0.625,0
1411,56976,4.9849954203612175,0.625,0
1412,56977,4.989919437381652,0.625,0
1413,56978,4.994843454402087,0.625,0
1414,56979,4.994843454402087,0.6166666666666667,0
1415,56980,4.994843454402087,0.6166666666666667,0
1416,56981,4.994843454402087,0.6166666666666667,0
1417,56982,4.994843454402087,0.6166666666666667,0
1418,56983,4.994843454402087,0.6166666666666667,0
1419,56984,4.994843454402087,0.6166666666666667,0
1420,56985,4.994843454402087,0.6166666666666667,0
1421,56986,4.994843454402087,0.6166666666666667,0
1422,56987,5.000031262725934,0.6166666666666667,0
1423,56988,5.0052190710497815,0.6166666666666667,0
1424,56989,5.010406879373629,0.6166666666666667,0
1425,56990,5.015594687697476,0.6166666666666667,0
1426,56991,5.020782496021323,0.6166666666666667,0
1427,56992,5.0259703043451704,0.6166666666666667,0
1428,56993,5.031158112669018,0.6166666666666667,0
1429,56994,5.036345920992865,0.6166666666666667,0
1430,56995,5.041533729316712,0.6166666666666667,0
1431,56996,5.046721537640559,0.6166666666666667,0
1432,56997,5.051909345964407,0.6166666666666667,0
1433,56998,5.057097154288254,0.6166666666666667,0
1434,56999,5.062284962612101,0.6166666666666667,0
1435,57000,5.067472770935948,0.6166666666666667,0
1436,57001,5.072660579259796,0.6166666666666667,0
1437,57002,5.077848387583643,0.6166666666666667,0
1438,57003,5.08303619590749,0.6166666666666667,0
1439,57004,5.088224004231337,0.6166666666666667,0
1440,57005,5.093411812555185,0.6166666666666667,0
1441,57006,5.098599620879032,0.6166666666666667,0
1442,57007,5.103787429202879,0.6166666666666667,0
1443,57008,5.108975237526726,0.6166666666666667,0
1444,57009,5.114163045850574,0.6166666666666667,0
1445,57010,5.119350854174421,0.6166666666666667,0
1446,57011,5.124538662498268,0.6166666666666667,0
1447,57012,5.129726470822115,0.6166666666666667,0
1448,57013,5.1349142791459625,0.6166666666666667,0
1449,57014,5.14010208746981,0.6166666666666667,0
1450,57015,5.145289895793657,0.6166666666666667,0
1451,57016,5.150477704117504,0.6166666666666667,0
1452,57017,5.1556655124413515,0.6166666666666667,0
1453,57018,5.160853320765199,0.6166666666666667,0
1454,57019,5.166041129089046,0.6166666666666667,0
1455,57020,5.171228937412893,0.6166666666666667,0
1456,57021,5.1764167457367405,0.6166666666666667,0
1457,57022,5.181604554060588,0.6166666666666667,0
1458,57023,5.186792362384435,0.6166666666666667,0
1459,57024,5.191980170708282,0.6166666666666667,0
1460,57025,5.1971679790321295,0.6166666666666667,0
1461,57026,5.202355787355977,0.6166666666666667,0
1462,57027,5.207543595679824,0.6166666666666667,0
1463,57028,5.212731404003671,0.6166666666666667,0
1464,57029,5.217919212327518,0.6166666666666667,0
1465,57030,5.223107020651366,0.6166666666666667,0
1466,57031,5.228294828975213,0.6166666666666667,0
1467,57032,5.23348263729906,0.6166666666666667,0
1468,57033,5.238670445622907,0.6166666666666667,0
1469,57034,5.243858253946755,0.6166666666666667,0
1470,57035,5.249046062270602,0.6166666666666667,0
1471,57036,5.254233870594449,0.6166666666666667,0
1472,57037,5.259421678918296,0.6166666666666667,0
1473,57038,5.264609487242144,0.6166666666666667,0
1474,57039,5.269797295565991,0.6166666666666667,0
1475,57040,5.274985103889838,0.6166666666666667,0
1476,57041,5.280172912213685,0.6166666666666667,0
1477,57042,5.285360720537533,0.6166666666666667,0
1478,57043,5.29054852886138,0.6166666666666667,0
1479,57044,5.295736337185227,0.6166666666666667,0
1480,57045,5.300924145509074,0.6166666666666667,0
1481,57046,5.306111953832922,0.6166666666666667,0
1482,57047,5.311299762156769,0.6166666666666667,0
1483,57048,5.316487570480616,0.6166666666666667,0
1484,57049,5.321675378804463,0.6166666666666667,0
1485,57050,5.3268631871283105,0.6166666666666667,0
1486,57051,5.332050995452158,0.6166666666666667,0
1487,57052,5.337238803776005,0.6166666666666667,0
1488,57053,5.342426612099852,0.6166666666666667,0
1489,57054,5.3476144204236995,0.6166666666666667,0
1490,57055,5.352802228747547,0.6166666666666667,0
1491,57056,5.357990037071394,0.6166666666666667,0
1492,57057,5.363177845395241,0.6166666666666667,0
1493,57058,5.3683656537190885,0.6166666666666667,0
1494,57059,5.373553462042936,0.6166666666666667,0
1495,57060,5.378741270366783,0.6166666666666667,0
1496,57061,5.38392907869063,0.6166666666666667,0
1497,57062,5.389116887014477,0.6166666666666667,0
1498,57063,5.394304695338325,0.6166666666666667,0
1499,57064,5.399492503662172,0.6166666666666667,0
1500,57065,5.399492503662172,0.55,0
1501,57066,5.399492503662172,0.55,0
1502,57067,5.399492503662172,0.55,0
1503,57068,5.399492503662172,0.55,0
1504,57069,5.399492503662172,0.55,0
1505,57070,5.399492503662172,0.55,0
1506,57071,5.399492503662172,0.55,0
1507,57072,5.399492503662172,0.55,0
1508,57073,5.399492503662172,0.55,0
1509,57074,5.399492503662172,0.55,0
1510,57075,5.399492503662172,0.55,0
1511,57076,5.399492503662172,0.55,0
1512,57077,5.399492503662172,0.55,0
1513,57078,5.399492503662172,0.55,0
1514,57079,5.399492503662172,0.55,0
1515,57080,5.399492503662172,0.55,0
1516,57081,5.399492503662172,0.55,0
1517,57082,5.399492503662172,0.55,0
1518,57083,5.4055347947405235,0.55,0
1519,57084,5.411577085818875,0.55,0
1520,57085,5.4176193768972265,0.55,0
1521,57086,5.423661667975578,0.55,0
1522,57087,5.4297039590539296,0.55,0
1523,57088,5.435746250132281,0.55,0
1524,57089,5.441788541210633,0.55,0
1525,57090,5.447830832288984,0.55,0
1526,57091,5.453873123367336,0.55,0
1527,57092,5.459915414445687,0.55,0
1528,57093,5.465957705524039,0.55,0
1529,57094,5.47199999660239,0.55,0
1530,57095,5.478042287680742,0.55,0
1531,57096,5.484084578759093,0.55,0
1532,57097,5.490126869837445,0.55,0
1533,57098,5.496169160915796,0.55,0
1534,57099,5.502211451994148,0.55,0
1535,57100,5.508253743072499,0.55,0
1536,57101,5.514296034150851,0.55,0
1537,57102,5.520338325229202,0.55,0
1538,57103,5.526380616307554,0.55,0
1539,57104,5.5324229073859055,0.55,0
1540,57105,5.538465198464257,0.55,0
1541,57106,5.5445074895426085,0.55,0
1542,57107,5.55054978062096,0.55,0
1543,57108,5.556592071699312,0.55,0
1544,57109,5.562634362777663,0.55,0
1545,57110,5.568676653856015,0.55,0
1546,57111,5.574718944934366,0.55,0
1547,57112,5.580761236012718,0.55,0
1548,57113,5.586803527091069,0.55,0
1549,57114,5.592845818169421,0.55,0
1550,57115,5.598888109247772,0.55,0
1551,57116,5.604930400326124,0.55,0
1552,57117,5.610972691404475,0.55,0
1553,57118,5.617014982482827,0.55,0
1554,57119,5.623057273561178,0.55,0
1555,57120,5.62909956463953,0.55,0
1556,57121,5.635141855717881,0.55,0
1557,57122,5.641184146796233,0.55,0
1558,57123,5.6472264378745844,0.55,0
1559,57124,5.653268728952936,0.55,0
1560,57125,5.6593110200312875,0.55,0
1561,57126,5.665353311109639,0.55,0
1562,57127,5.6713956021879905,0.55,0
1563,57128,5.677437893266342,0.55,0
1564,57129,5.683480184344694,0.55,0
1565,57130,5.689522475423045,0.55,0
1566,57131,5.695564766501397,0.55,0
1567,57132,5.701607057579748,0.55,0
1568,57133,5.7076493486581,0.55,0
1569,57134,5.713691639736451,0.55,0
1570,57135,5.719733930814803,0.55,0
1571,57136,5.725776221893154,0.55,0
1572,57137,5.731818512971506,0.55,0
1573,57138,5.737860804049857,0.55,0
1574,57139,5.743903095128209,0.55,0
1575,57140,5.74994538620656,0.55,0
1576,57141,5.755987677284912,0.55,0
1577,57142,5.762029968363263,0.55,0
1578,57143,5.768072259441615,0.55,0
1579,57144,5.7741145505199665,0.55,0
1580,57145,5.780156841598318,0.55,0
1581,57146,5.7861991326766695,0.55,0
1582,57147,5.792241423755021,0.55,0
1583,57148,5.798283714833373,0.55,0
1584,57149,5.798283714833373,0.5166666666666667,0
1585,57150,5.798283714833373,0.5166666666666667,0
1586,57151,5.798283714833373,0.5166666666666667,0
1587,57152,5.798283714833373,0.5166666666666667,0
1588,57153,5.798283714833373,0.5166666666666667,0
1589,57154,5.798283714833373,0.5166666666666667,0
1590,57155,5.798283714833373,0.5166666666666667,0
1591,57156,5.798283714833373,0.5166666666666667,0
1592,57157,5.798283714833373,0.5166666666666667,0
1593,57158,5.798283714833373,0.5166666666666667,0
1594,57159,5.803407343209441,0.5166666666666667,0
1595,57160,5.80853097158551,0.5166666666666667,0
1596,57161,5.813654599961579,0.5166666666666667,0
1597,57162,5.8187782283376475,0.5166666666666667,0
1598,57163,5.823901856713716,0.5166666666666667,0
1599,57164,5.829025485089785,0.5166666666666667,0
1600,57165,5.834149113465854,0.5166666666666667,0
1601,57166,5.839272741841922,0.5166666666666667,0
1602,57167,5.844396370217991,0.5166666666666667,0
1603,57168,5.84951999859406,0.5166666666666667,0
1604,57169,5.8546436269701285,0.5166666666666667,0
1605,57170,5.859767255346197,0.5166666666666667,0
1606,57171,5.864890883722266,0.5166666666666667,0
1607,57172,5.870014512098335,0.5166666666666667,0
1608,57173,5.875138140474403,0.5166666666666667,0
1609,57174,5.880261768850472,0.5166666666666667,0
1610,57175,5.885385397226541,0.5166666666666667,0
1611,57176,5.89050902560261,0.5166666666666667,0
1612,57177,5.895632653978678,0.5166666666666667,0
1613,57178,5.900756282354747,0.5166666666666667,0
1614,57179,5.905879910730816,0.5166666666666667,0
1615,57180,5.9110035391068845,0.5166666666666667,0
1616,57181,5.916127167482953,0.5166666666666667,0
1617,57182,5.921250795859022,0.5166666666666667,0
1618,57183,5.926374424235091,0.5166666666666667,0
1619,57184,5.931498052611159,0.5166666666666667,0
1620,57185,5.936621680987228,0.5166666666666667,0
1621,57186,5.941745309363297,0.5166666666666667,0
1622,57187,5.9468689377393655,0.5166666666666667,0
1623,57188,5.951992566115434,0.5166666666666667,0
1624,57189,5.957116194491503,0.5166666666666667,0
1625,57190,5.962239822867572,0.5166666666666667,0
1626,57191,5.96736345124364,0.5166666666666667,0
1627,57192,5.972487079619709,0.5166666666666667,0
1628,57193,5.977610707995778,0.5166666666666667,0
1629,57194,5.982734336371847,0.5166666666666667,0
1630,57195,5.987857964747915,0.5166666666666667,0
1631,57196,5.992981593123984,0.5166666666666667,0
1632,57197,5.998105221500053,0.5166666666666667,0
1633,57198,5.998105221500053,0.5083333333333333,0
1634,57199,5.998105221500053,0.5083333333333333,0
1635,57200,5.998105221500053,0.5083333333333333,0
1636,57201,5.998105221500053,0.5083333333333333,0
1637,57202,6.003703094863448,0.5083333333333333,0
1638,57203,6.009300968226844,0.5083333333333333,0
1639,57204,6.01489884159024,0.5083333333333333,0
1640,57205,6.0204967149536355,0.5083333333333333,0
1641,57206,6.026094588317031,0.5083333333333333,0
1642,57207,6.031692461680427,0.5083333333333333,0
1643,57208,6.0372903350438225,0.5083333333333333,0
1644,57209,6.042888208407218,0.5083333333333333,0
1645,57210,6.048486081770614,0.5083333333333333,0
1646,57211,6.0540839551340095,0.5083333333333333,0
1647,57212,6.059681828497405,0.5083333333333333,0
1648,57213,6.065279701860801,0.5083333333333333,0
1649,57214,6.070877575224197,0.5083333333333333,0
1650,57215,6.076475448587592,0.5083333333333333,0
1651,57216,6.082073321950988,0.5083333333333333,0
1652,57217,6.087671195314384,0.5083333333333333,0
1653,57218,6.093269068677779,0.5083333333333333,0
1654,57219,6.098866942041175,0.5083333333333333,0
1655,57220,6.104464815404571,0.5083333333333333,0
1656,57221,6.110062688767966,0.5083333333333333,0
1657,57222,6.115660562131362,0.5083333333333333,0
1658,57223,6.121258435494758,0.5083333333333333,0
1659,57224,6.126856308858153,0.5083333333333333,0
1660,57225,6.132454182221549,0.5083333333333333,0
1661,57226,6.138052055584945,0.5083333333333333,0
1662,57227,6.14364992894834,0.5083333333333333,0
1663,57228,6.149247802311736,0.5083333333333333,0
1664,57229,6.154845675675132,0.5083333333333333,0
1665,57230,6.160443549038527,0.5083333333333333,0
1666,57231,6.166041422401923,0.5083333333333333,0
1667,57232,6.171639295765319,0.5083333333333333,0
1668,57233,6.1772371691287145,0.5083333333333333,0
1669,57234,6.18283504249211,0.5083333333333333,0
1670,57235,6.188432915855506,0.5083333333333333,0
1671,57236,6.1940307892189015,0.5083333333333333,0
1672,57237,6.199628662582297,0.5083333333333333,0
1673,57238,6.205226535945693,0.5083333333333333,0
1674,57239,6.2108244093090885,0.5083333333333333,0
1675,57240,6.216422282672484,0.5083333333333333,0
1676,57241,6.22202015603588,0.5083333333333333,0
1677,57242,6.227618029399276,0.5083333333333333,0
1678,57243,6.233215902762671,0.5083333333333333,0
1679,57244,6.238813776126067,0.5083333333333333,0
1680,57245,6.244411649489463,0.5083333333333333,0
1681,57246,6.250009522852858,0.5083333333333333,0
1682,57247,6.255607396216254,0.5083333333333333,0
1683,57248,6.26120526957965,0.5083333333333333,0
1684,57249,6.266803142943045,0.5083333333333333,0
1685,57250,6.272401016306441,0.5083333333333333,0
1686,57251,6.277998889669837,0.5083333333333333,0
1687,57252,6.283596763033232,0.5083333333333333,0
1688,57253,6.289194636396628,0.5083333333333333,0
1689,57254,6.294792509760024,0.5083333333333333,0
1690,57255,6.300390383123419,0.5083333333333333,0
1691,57256,6.305988256486815,0.5083333333333333,0
1692,57257,6.311586129850211,0.5083333333333333,0
1693,57258,6.317184003213606,0.5083333333333333,0
1694,57259,6.322781876577002,0.5083333333333333,0
1695,57260,6.328379749940398,0.5083333333333333,0
1696,57261,6.333977623303793,0.5083333333333333,0
1697,57262,6.339575496667189,0.5083333333333333,0
1698,57263,6.345173370030585,0.5083333333333333,0
1699,57264,6.3507712433939805,0.5083333333333333,0
1700,57265,6.356369116757376,0.5083333333333333,0
1701,57266,6.361966990120772,0.5083333333333333,0
1702,57267,6.3675648634841675,0.5083333333333333,0
1703,57268,6.373162736847563,0.5083333333333333,0
1704,57269,6.378760610210959,0.5083333333333333,0
1705,57270,6.3843584835743545,0.5083333333333333,0
1706,57271,6.38995635693775,0.5083333333333333,0
1707,57272,6.395554230301146,0.5083333333333333,0
1708,57273,6.395554230301146,0.48333333333333334,0
1709,57274,6.395554230301146,0.48333333333333334,0
1710,57275,6.395554230301146,0.48333333333333334,0
1711,57276,6.395554230301146,0.48333333333333334,0
1712,57277,6.395554230301146,0.48333333333333334,0
1713,57278,6.395554230301146,0.48333333333333334,0
1714,57279,6.395554230301146,0.48333333333333334,0
1715,57280,6.395554230301146,0.48333333333333334,0
1716,57281,6.40152879651584,0.48333333333333334,0
1717,57282,6.407503362730534,0.48333333333333334,0
1718,57283,6.413477928945228,0.48333333333333334,0
1719,57284,6.419452495159922,0.48333333333333334,0
1720,57285,6.425427061374616,0.48333333333333334,0
1721,57286,6.4314016275893096,0.48333333333333334,0
1722,57287,6.4373761938040035,0.48333333333333334,0
1723,57288,6.443350760018697,0.48333333333333334,0
1724,57289,6.449325326233391,0.48333333333333334,0
1725,57290,6.455299892448085,0.48333333333333334,0
1726,57291,6.461274458662779,0.48333333333333334,0
1727,57292,6.467249024877473,0.48333333333333334,0
1728,57293,6.473223591092167,0.48333333333333334,0
1729,57294,6.479198157306861,0.48333333333333334,0
1730,57295,6.485172723521555,0.48333333333333334,0
1731,57296,6.491147289736249,0.48333333333333334,0
1732,57297,6.497121855950943,0.48333333333333334,0
1733,57298,6.503096422165637,0.48333333333333334,0
1734,57299,6.509070988380331,0.48333333333333334,0
1735,57300,6.515045554595025,0.48333333333333334,0
1736,57301,6.521020120809719,0.48333333333333334,0
1737,57302,6.526994687024413,0.48333333333333334,0
1738,57303,6.532969253239107,0.48333333333333334,0
1739,57304,6.5389438194538005,0.48333333333333334,0
1740,57305,6.5449183856684945,0.48333333333333334,0
1741,57306,6.550892951883188,0.48333333333333334,0
1742,57307,6.556867518097882,0.48333333333333334,0
1743,57308,6.562842084312576,0.48333333333333334,0
1744,57309,6.56881665052727,0.48333333333333334,0
1745,57310,6.574791216741964,0.48333333333333334,0
1746,57311,6.580765782956658,0.48333333333333334,0
1747,57312,6.586740349171352,0.48333333333333334,0
1748,57313,6.592714915386046,0.48333333333333334,0
1749,57314,6.59868948160074,0.48333333333333334,0
1750,57315,6.604029861854552,0.48333333333333334,0
1751,57316,6.609370242108364,0.48333333333333334,0
1752,57317,6.614710622362176,0.48333333333333334,0
1753,57318,6.620051002615988,0.48333333333333334,0
