,time,loc,op,status
78,52536,0.0,0.44166666666666665,0
79,52537,0.0,0.44166666666666665,0
80,52538,0.0,0.44166666666666665,0
81,52539,0.0,0.44166666666666665,0
82,52540,0.0,0.44166666666666665,0
83,52541,0.0,0.44166666666666665,0
84,52542,0.0,0.44166666666666665,0
85,52543,0.0,0.44166666666666665,0
86,52544,0.0,0.44166666666666665,0
87,52545,0.0,0.44166666666666665,0
88,52546,0.0,0.44166666666666665,0
89,52547,0.0,0.44166666666666665,0
90,52548,0.0,0.44166666666666665,0
91,52549,0.0,0.44166666666666665,0
92,52550,0.0,0.44166666666666665,0
93,52551,0.0,0.44166666666666665,0
94,52552,0.0,0.44166666666666665,0
95,52553,0.0,0.44166666666666665,0
96,52554,0.0,0.44166666666666665,0
97,52555,0.0,0.44166666666666665,0
98,52556,0.0,0.44166666666666665,0
99,52557,0.0,0.44166666666666665,0
100,52558,0.0,0.44166666666666665,0
101,52559,0.0,0.44166666666666665,0
102,52560,0.0,0.44166666666666665,0
103,52561,0.0,0.44166666666666665,0
104,52562,0.0,0.44166666666666665,0
105,52563,0.0,0.44166666666666665,0
106,52564,0.0,0.44166666666666665,0
107,52565,0.0,0.44166666666666665,0
108,52566,0.0,0.44166666666666665,0
109,52567,0.0,0.44166666666666665,0
110,52568,0.0,0.44166666666666665,0
111,52569,0.0,0.44166666666666665,0
112,52570,0.0,0.44166666666666665,0
113,52571,0.0,0.44166666666666665,0
114,52572,0.0,0.44166666666666665,0
115,52573,0.0,0.44166666666666665,0
116,52574,0.0,0.44166666666666665,0
117,52575,0.0,0.44166666666666665,0
118,52576,0.0,0.44166666666666665,0
119,52577,0.0,0.44166666666666665,0
120,52578,0.0,0.44166666666666665,0
121,52579,0.0,0.44166666666666665,0
122,52580,0.0,0.44166666666666665,0
123,52581,0.0,0.44166666666666665,0
124,52582,0.0,0.44166666666666665,0
125,52583,0.0,0.44166666666666665,0
126,52584,0.0,0.44166666666666665,0
127,52585,0.0,0.44166666666666665,0
128,52586,0.0,0.44166666666666665,0
129,52587,0.0,0.44166666666666665,0
130,52588,0.0,0.44166666666666665,0
131,52589,0.0,0.44166666666666665,0
132,52590,0.0,0.44166666666666665,0
133,52591,0.0,0.44166666666666665,0
134,52592,0.0,0.44166666666666665,0
135,52593,0.0,0.44166666666666665,0
136,52594,0.0,0.44166666666666665,0
137,52595,0.0,0.44166666666666665,0
138,52596,0.0,0.44166666666666665,0
139,52597,0.0,0.44166666666666665,0
140,52598,0.0,0.44166666666666665,0
141,52599,0.0,0.44166666666666665,0
142,52600,0.0,0.44166666666666665,0
143,52601,0.0,0.44166666666666665,0
144,52602,0.0,0.44166666666666665,0
145,52603,0.0,0.44166666666666665,0
146,52604,0.0,0.44166666666666665,0
147,52605,0.0,0.44166666666666665,0
148,52606,0.0,0.44166666666666665,0
149,52607,0.0,0.44166666666666665,0
150,52608,0.0,0.44166666666666665,0
151,52609,0.0,0.44166666666666665,0
152,52610,0.0,0.44166666666666665,0
153,52611,0.0,0.44166666666666665,0
154,52612,0.0,0.44166666666666665,0
155,52613,0.0,0.44166666666666665,0
156,52614,0.0,0.44166666666666665,0
157,52615,0.0,0.44166666666666665,0
158,52616,0.0,0.44166666666666665,0
159,52617,0.0,0.44166666666666665,0
160,52618,0.0,0.44166666666666665,0
161,52619,0.0,0.44166666666666665,0
162,52620,0.0,0.44166666666666665,0
163,52621,0.0,0.44166666666666665,0
164,52622,0.0,0.44166666666666665,0
165,52623,0.0,0.44166666666666665,0
166,52624,0.0,0.44166666666666665,0
167,52625,0.0,0.44166666666666665,0
168,52626,0.0,0.44166666666666665,0
169,52627,0.0,0.44166666666666665,0
170,52628,0.0,0.44166666666666665,0
171,52629,0.0,0.44166666666666665,0
172,52630,0.0,0.44166666666666665,0
173,52631,0.0,0.44166666666666665,0
174,52632,0.0,0.44166666666666665,0
175,52633,0.0,0.44166666666666665,0
176,52634,0.0,0.44166666666666665,0
177,52635,0.0,0.44166666666666665,0
178,52636,0.0,0.44166666666666665,0
179,52637,0.0,0.44166666666666665,0
180,52638,0.0,0.44166666666666665,0
181,52639,0.0,0.44166666666666665,0
182,52640,0.0,0.44166666666666665,0
183,52641,0.0,0.44166666666666665,0
184,52642,0.0,0.44166666666666665,0
185,52643,0.0,0.44166666666666665,0
186,52644,0.0,0.44166666666666665,0
187,52645,0.0,0.44166666666666665,0
188,52646,0.0,0.44166666666666665,0
189,52647,0.0,0.44166666666666665,0
190,52648,0.0,0.44166666666666665,0
191,52649,0.0,0.44166666666666665,0
192,52650,0.0,0.44166666666666665,0
193,52651,0.0,0.44166666666666665,0
194,52652,0.0,0.44166666666666665,0
195,52653,0.0,0.44166666666666665,0
196,52654,0.0,0.44166666666666665,0
197,52655,0.0,0.44166666666666665,0
198,52656,0.0,0.44166666666666665,0
199,52657,0.0,0.44166666666666665,0
200,52658,0.0,0.44166666666666665,0
201,52659,0.0,0.44166666666666665,0
202,52660,0.0,0.44166666666666665,0
203,52661,0.0,0.44166666666666665,0
204,52662,0.0,0.44166666666666665,0
205,52663,0.0,0.44166666666666665,0
206,52664,0.0,0.44166666666666665,0
207,52665,0.0,0.44166666666666665,0
208,52666,0.0,0.44166666666666665,0
209,52667,0.0,0.44166666666666665,0
210,52668,0.0,0.44166666666666665,0
211,52669,0.0,0.44166666666666665,0
212,52670,0.0,0.44166666666666665,0
213,52671,0.004652584787841018,0.44166666666666665,0
214,52672,0.009305169575682035,0.44166666666666665,0
215,52673,0.013957754363523053,0.44166666666666665,0
216,52674,0.01861033915136407,0.44166666666666665,0
217,52675,0.023262923939205087,0.44166666666666665,0
218,52676,0.027915508727046102,0.44166666666666665,0
219,52677,0.03256809351488712,0.44166666666666665,0
220,52678,0.037220678302728134,0.44166666666666665,0
221,52679,0.04187326309056915,0.44166666666666665,0
222,52680,0.046525847878410166,0.44166666666666665,0
223,52681,0.05117843266625118,0.44166666666666665,0
224,52682,0.0558310174540922,0.44166666666666665,0
225,52683,0.060483602241933214,0.44166666666666665,0
226,52684,0.06513618702977424,0.44166666666666665,0
227,52685,0.06978877181761525,0.44166666666666665,0
228,52686,0.07444135660545627,0.44166666666666665,0
229,52687,0.07909394139329728,0.44166666666666665,0
230,52688,0.0837465261811383,0.44166666666666665,0
231,52689,0.08839911096897932,0.44166666666666665,0
232,52690,0.09305169575682033,0.44166666666666665,0
233,52691,0.09770428054466135,0.44166666666666665,0
234,52692,0.10235686533250236,0.44166666666666665,0
235,52693,0.10700945012034338,0.44166666666666665,0
236,52694,0.1116620349081844,0.44166666666666665,0
237,52695,0.11631461969602541,0.44166666666666665,0
238,52696,0.12096720448386643,0.44166666666666665,0
239,52697,0.12561978927170744,0.44166666666666665,0
240,52698,0.13027237405954847,0.44166666666666665,0
241,52699,0.1349249588473895,0.44166666666666665,0
242,52700,0.13957754363523053,0.44166666666666665,0
243,52701,0.14423012842307156,0.44166666666666665,0
244,52702,0.1488827132109126,0.44166666666666665,0
245,52703,0.15353529799875362,0.44166666666666665,0
246,52704,0.15818788278659465,0.44166666666666665,0
247,52705,0.16284046757443568,0.44166666666666665,0
248,52706,0.1674930523622767,0.44166666666666665,0
249,52707,0.17214563715011774,0.44166666666666665,0
250,52708,0.17679822193795877,0.44166666666666665,0
251,52709,0.1814508067257998,0.44166666666666665,0
252,52710,0.18610339151364083,0.44166666666666665,0
253,52711,0.19075597630148186,0.44166666666666665,0
254,52712,0.1954085610893229,0.44166666666666665,0
255,52713,0.20006114587716392,0.44166666666666665,0
256,52714,0.20471373066500495,0.44166666666666665,0
257,52715,0.20936631545284598,0.44166666666666665,0
258,52716,0.214018900240687,0.44166666666666665,0
259,52717,0.21867148502852804,0.44166666666666665,0
260,52718,0.22332406981636907,0.44166666666666665,0
261,52719,0.2279766546042101,0.44166666666666665,0
262,52720,0.23262923939205113,0.44166666666666665,0
263,52721,0.23728182417989216,0.44166666666666665,0
264,52722,0.2419344089677332,0.44166666666666665,0
265,52723,0.24658699375557422,0.44166666666666665,0
266,52724,0.2512395785434152,0.44166666666666665,0
267,52725,0.25589216333125625,0.44166666666666665,0
268,52726,0.2605447481190973,0.44166666666666665,0
269,52727,0.2651973329069383,0.44166666666666665,0
270,52728,0.26984991769477934,0.44166666666666665,0
271,52729,0.27450250248262037,0.44166666666666665,0
272,52730,0.2791550872704614,0.44166666666666665,0
273,52731,0.28380767205830243,0.44166666666666665,0
274,52732,0.28846025684614346,0.44166666666666665,0
275,52733,0.2931128416339845,0.44166666666666665,0
276,52734,0.2977654264218255,0.44166666666666665,0
277,52735,0.30241801120966655,0.44166666666666665,0
278,52736,0.3070705959975076,0.44166666666666665,0
279,52737,0.3117231807853486,0.44166666666666665,0
280,52738,0.31637576557318964,0.44166666666666665,0
281,52739,0.32102835036103067,0.44166666666666665,0
282,52740,0.3256809351488717,0.44166666666666665,0
283,52741,0.3303335199367127,0.44166666666666665,0
284,52742,0.33498610472455376,0.44166666666666665,0
285,52743,0.3396386895123948,0.44166666666666665,0
286,52744,0.3442912743002358,0.44166666666666665,0
287,52745,0.34894385908807685,0.44166666666666665,0
288,52746,0.3535964438759179,0.44166666666666665,0
289,52747,0.3582490286637589,0.44166666666666665,0
290,52748,0.36290161345159994,0.44166666666666665,0
291,52749,0.36755419823944097,0.44166666666666665,0
292,52750,0.372206783027282,0.44166666666666665,0
293,52751,0.376859367815123,0.44166666666666665,0
294,52752,0.38151195260296406,0.44166666666666665,0
295,52753,0.3861645373908051,0.44166666666666665,0
296,52754,0.3908171221786461,0.44166666666666665,0
297,52755,0.39546970696648714,0.44166666666666665,0
298,52756,0.4001222917543282,0.44166666666666665,0
299,52757,0.4047748765421692,0.44166666666666665,0
300,52758,0.40942746133001023,0.44166666666666665,0
301,52759,0.41408004611785126,0.44166666666666665,0
302,52760,0.4187326309056923,0.44166666666666665,0
303,52761,0.4233852156935333,0.44166666666666665,0
304,52762,0.42803780048137435,0.44166666666666665,0
305,52763,0.4326903852692154,0.44166666666666665,0
306,52764,0.4373429700570564,0.44166666666666665,0
307,52765,0.44199555484489744,0.44166666666666665,0
308,52766,0.4466481396327385,0.44166666666666665,0
309,52767,0.4513007244205795,0.44166666666666665,0
310,52768,0.45595330920842053,0.44166666666666665,0
311,52769,0.46060589399626156,0.44166666666666665,0
312,52770,0.4652584787841026,0.44166666666666665,0
313,52771,0.4699110635719436,0.44166666666666665,0
314,52772,0.47456364835978465,0.44166666666666665,0
315,52773,0.4792162331476257,0.44166666666666665,0
316,52774,0.4838688179354667,0.44166666666666665,0
317,52775,0.48852140272330774,0.44166666666666665,0
318,52776,0.49317398751114877,0.44166666666666665,0
319,52777,0.4978265722989898,0.44166666666666665,0
320,52778,0.4978265722989898,0.4583333333333333,0
321,52779,0.4978265722989898,0.4583333333333333,0
322,52780,0.4978265722989898,0.4583333333333333,0
323,52781,0.4978265722989898,0.4583333333333333,0
324,52782,0.4978265722989898,0.4583333333333333,0
325,52783,0.4978265722989898,0.4583333333333333,0
326,52784,0.4978265722989898,0.4583333333333333,0
327,52785,0.4978265722989898,0.4583333333333333,0
328,52786,0.5039043018830599,0.4583333333333333,0
329,52787,0.5099820314671301,0.4583333333333333,0
330,52788,0.5160597610512002,0.4583333333333333,0
331,52789,0.5221374906352704,0.4583333333333333,0
332,52790,0.5282152202193405,0.4583333333333333,0
333,52791,0.5342929498034107,0.4583333333333333,0
334,52792,0.5403706793874808,0.4583333333333333,0
335,52793,0.546448408971551,0.4583333333333333,0
336,52794,0.5525261385556212,0.4583333333333333,0
337,52795,0.5586038681396913,0.4583333333333333,0
338,52796,0.5646815977237615,0.4583333333333333,0
339,52797,0.5707593273078316,0.4583333333333333,0
340,52798,0.5768370568919018,0.4583333333333333,0
341,52799,0.582914786475972,0.4583333333333333,0
342,52800,0.5889925160600421,0.4583333333333333,0
343,52801,0.5950702456441123,0.4583333333333333,0
344,52802,0.6011479752281824,0.4583333333333333,0
345,52803,0.6072257048122526,0.4583333333333333,0
346,52804,0.6133034343963227,0.4583333333333333,0
347,52805,0.6193811639803929,0.4583333333333333,0
348,52806,0.625458893564463,0.4583333333333333,0
349,52807,0.6315366231485332,0.4583333333333333,0
350,52808,0.6376143527326034,0.4583333333333333,0
351,52809,0.6436920823166735,0.4583333333333333,0
352,52810,0.6497698119007437,0.4583333333333333,0
353,52811,0.6558475414848138,0.4583333333333333,0
354,52812,0.661925271068884,0.4583333333333333,0
355,52813,0.6680030006529541,0.4583333333333333,0
356,52814,0.6740807302370243,0.4583333333333333,0
357,52815,0.6801584598210945,0.4583333333333333,0
358,52816,0.6862361894051646,0.4583333333333333,0
359,52817,0.6923139189892348,0.4583333333333333,0
360,52818,0.6983916485733049,0.4583333333333333,0
361,52819,0.7044693781573751,0.4583333333333333,0
362,52820,0.7105471077414452,0.4583333333333333,0
363,52821,0.7166248373255154,0.4583333333333333,0
364,52822,0.7227025669095856,0.4583333333333333,0
365,52823,0.7287802964936557,0.4583333333333333,0
366,52824,0.7348580260777259,0.4583333333333333,0
367,52825,0.740935755661796,0.4583333333333333,0
368,52826,0.7470134852458662,0.4583333333333333,0
369,52827,0.7530912148299364,0.4583333333333333,0
370,52828,0.7591689444140065,0.4583333333333333,0
371,52829,0.7652466739980767,0.4583333333333333,0
372,52830,0.7713244035821468,0.4583333333333333,0
373,52831,0.777402133166217,0.4583333333333333,0
374,52832,0.7834798627502871,0.4583333333333333,0
375,52833,0.7895575923343573,0.4583333333333333,0
376,52834,0.7956353219184275,0.4583333333333333,0
377,52835,0.8017130515024976,0.4583333333333333,0
378,52836,0.8077907810865678,0.4583333333333333,0
379,52837,0.8138685106706379,0.4583333333333333,0
380,52838,0.8199462402547081,0.4583333333333333,0
381,52839,0.8260239698387782,0.4583333333333333,0
382,52840,0.8321016994228484,0.4583333333333333,0
383,52841,0.8381794290069186,0.4583333333333333,0
384,52842,0.8442571585909887,0.4583333333333333,0
385,52843,0.8503348881750589,0.4583333333333333,0
386,52844,0.856412617759129,0.4583333333333333,0
387,52845,0.8624903473431992,0.4583333333333333,0
388,52846,0.8685680769272693,0.4583333333333333,0
389,52847,0.8746458065113395,0.4583333333333333,0
390,52848,0.8807235360954097,0.4583333333333333,0
391,52849,0.8868012656794798,0.4583333333333333,0
392,52850,0.89287899526355,0.4583333333333333,0
393,52851,0.8989567248476201,0.4583333333333333,0
394,52852,0.8989567248476201,0.4666666666666667,0
395,52853,0.8989567248476201,0.4666666666666667,0
396,52854,0.8989567248476201,0.4666666666666667,0
397,52855,0.8989567248476201,0.4666666666666667,0
398,52856,0.8989567248476201,0.4666666666666667,0
399,52857,0.8989567248476201,0.4666666666666667,0
400,52858,0.8989567248476201,0.4666666666666667,0
401,52859,0.8989567248476201,0.4666666666666667,0
402,52860,0.9046641431444402,0.4666666666666667,0
403,52861,0.9103715614412603,0.4666666666666667,0
404,52862,0.9160789797380804,0.4666666666666667,0
405,52863,0.9217863980349005,0.4666666666666667,0
406,52864,0.9274938163317206,0.4666666666666667,0
407,52865,0.9332012346285407,0.4666666666666667,0
408,52866,0.9389086529253607,0.4666666666666667,0
409,52867,0.9446160712221808,0.4666666666666667,0
410,52868,0.9503234895190009,0.4666666666666667,0
411,52869,0.956030907815821,0.4666666666666667,0
412,52870,0.9617383261126411,0.4666666666666667,0
413,52871,0.9674457444094612,0.4666666666666667,0
414,52872,0.9731531627062813,0.4666666666666667,0
415,52873,0.9788605810031014,0.4666666666666667,0
416,52874,0.9845679992999214,0.4666666666666667,0
417,52875,0.9902754175967415,0.4666666666666667,0
418,52876,0.9959828358935616,0.4666666666666667,0
419,52877,1.0016902541903818,0.4666666666666667,0
420,52878,1.007397672487202,0.4666666666666667,0
421,52879,1.0131050907840222,0.4666666666666667,0
422,52880,1.0188125090808424,0.4666666666666667,0
423,52881,1.0245199273776626,0.4666666666666667,0
424,52882,1.0302273456744828,0.4666666666666667,0
425,52883,1.035934763971303,0.4666666666666667,0
426,52884,1.0416421822681232,0.4666666666666667,0
427,52885,1.0473496005649434,0.4666666666666667,0
428,52886,1.0530570188617636,0.4666666666666667,0
429,52887,1.0587644371585838,0.4666666666666667,0
430,52888,1.064471855455404,0.4666666666666667,0
431,52889,1.0701792737522242,0.4666666666666667,0
432,52890,1.0758866920490444,0.4666666666666667,0
433,52891,1.0815941103458646,0.4666666666666667,0
434,52892,1.0873015286426848,0.4666666666666667,0
435,52893,1.093008946939505,0.4666666666666667,0
436,52894,1.0987163652363252,0.4666666666666667,0
437,52895,1.1044237835331454,0.4666666666666667,0
438,52896,1.1101312018299656,0.4666666666666667,0
439,52897,1.1158386201267858,0.4666666666666667,0
440,52898,1.121546038423606,0.4666666666666667,0
441,52899,1.1272534567204262,0.4666666666666667,0
442,52900,1.1329608750172464,0.4666666666666667,0
443,52901,1.1386682933140666,0.4666666666666667,0
444,52902,1.1443757116108868,0.4666666666666667,0
445,52903,1.150083129907707,0.4666666666666667,0
446,52904,1.1557905482045272,0.4666666666666667,0
447,52905,1.1614979665013474,0.4666666666666667,0
448,52906,1.1672053847981676,0.4666666666666667,0
449,52907,1.1729128030949878,0.4666666666666667,0
450,52908,1.178620221391808,0.4666666666666667,0
451,52909,1.1843276396886282,0.4666666666666667,0
452,52910,1.1900350579854484,0.4666666666666667,0
453,52911,1.1957424762822686,0.4666666666666667,0
454,52912,1.1957424762822686,0.48333333333333334,0
455,52913,1.1957424762822686,0.48333333333333334,0
456,52914,1.1957424762822686,0.48333333333333334,0
457,52915,1.1957424762822686,0.48333333333333334,0
458,52916,1.1957424762822686,0.48333333333333334,0
459,52917,1.1957424762822686,0.48333333333333334,0
460,52918,1.1957424762822686,0.48333333333333334,0
461,52919,1.1957424762822686,0.48333333333333334,0
462,52920,1.1957424762822686,0.48333333333333334,0
463,52921,1.1957424762822686,0.48333333333333334,0
464,52922,1.1957424762822686,0.48333333333333334,0
465,52923,1.1957424762822686,0.48333333333333334,0
466,52924,1.1957424762822686,0.48333333333333334,0
467,52925,1.1957424762822686,0.48333333333333334,0
468,52926,1.1957424762822686,0.48333333333333334,0
469,52927,1.1957424762822686,0.48333333333333334,0
470,52928,1.202780314067617,0.48333333333333334,0
471,52929,1.2098181518529654,0.48333333333333334,0
472,52930,1.2168559896383138,0.48333333333333334,0
473,52931,1.2238938274236622,0.48333333333333334,0
474,52932,1.2309316652090105,0.48333333333333334,0
475,52933,1.237969502994359,0.48333333333333334,0
476,52934,1.2450073407797073,0.48333333333333334,0
477,52935,1.2520451785650557,0.48333333333333334,0
478,52936,1.259083016350404,0.48333333333333334,0
479,52937,1.2661208541357525,0.48333333333333334,0
480,52938,1.2731586919211009,0.48333333333333334,0
481,52939,1.2801965297064493,0.48333333333333334,0
482,52940,1.2872343674917976,0.48333333333333334,0
483,52941,1.294272205277146,0.48333333333333334,0
484,52942,1.3013100430624944,0.48333333333333334,0
485,52943,1.3083478808478428,0.48333333333333334,0
486,52944,1.3153857186331912,0.48333333333333334,0
487,52945,1.3224235564185396,0.48333333333333334,0
488,52946,1.329461394203888,0.48333333333333334,0
489,52947,1.3364992319892364,0.48333333333333334,0
490,52948,1.3435370697745848,0.48333333333333334,0
491,52949,1.3505749075599331,0.48333333333333334,0
492,52950,1.3576127453452815,0.48333333333333334,0
493,52951,1.36465058313063,0.48333333333333334,0
494,52952,1.3716884209159783,0.48333333333333334,0
495,52953,1.3787262587013267,0.48333333333333334,0
496,52954,1.385764096486675,0.48333333333333334,0
497,52955,1.3928019342720235,0.48333333333333334,0
498,52956,1.3998397720573719,0.48333333333333334,0
499,52957,1.4068776098427203,0.48333333333333334,0
500,52958,1.4139154476280686,0.48333333333333334,0
501,52959,1.420953285413417,0.48333333333333334,0
502,52960,1.4279911231987654,0.48333333333333334,0
503,52961,1.4350289609841138,0.48333333333333334,0
504,52962,1.4420667987694622,0.48333333333333334,0
505,52963,1.4491046365548106,0.48333333333333334,0
506,52964,1.456142474340159,0.48333333333333334,0
507,52965,1.4631803121255074,0.48333333333333334,0
508,52966,1.4702181499108558,0.48333333333333334,0
509,52967,1.4772559876962041,0.48333333333333334,0
510,52968,1.4842938254815525,0.48333333333333334,0
511,52969,1.491331663266901,0.48333333333333334,0
512,52970,1.4983695010522493,0.48333333333333334,0
513,52971,1.5054073388375977,0.48333333333333334,0
514,52972,1.512445176622946,0.48333333333333334,0
515,52973,1.5194830144082945,0.48333333333333334,0
516,52974,1.5265208521936429,0.48333333333333334,0
517,52975,1.5335586899789913,0.48333333333333334,0
518,52976,1.5405965277643396,0.48333333333333334,0
519,52977,1.547634365549688,0.48333333333333334,0
520,52978,1.5546722033350364,0.48333333333333334,0
521,52979,1.5617100411203848,0.48333333333333334,0
522,52980,1.5687478789057332,0.48333333333333334,0
523,52981,1.5757857166910816,0.48333333333333334,0
524,52982,1.58282355447643,0.48333333333333334,0
525,52983,1.5898613922617784,0.48333333333333334,0
526,52984,1.5968992300471267,0.48333333333333334,0
527,52985,1.6039370678324751,0.48333333333333334,0
528,52986,1.6109749056178235,0.48333333333333334,0
529,52987,1.618012743403172,0.48333333333333334,0
530,52988,1.6250505811885203,0.48333333333333334,0
531,52989,1.6320884189738687,0.48333333333333334,0
532,52990,1.639126256759217,0.48333333333333334,0
533,52991,1.6461640945445655,0.48333333333333334,0
534,52992,1.6532019323299139,0.48333333333333334,0
535,52993,1.6602397701152622,0.48333333333333334,0
536,52994,1.6672776079006106,0.48333333333333334,0
537,52995,1.674315445685959,0.48333333333333334,0
538,52996,1.6813532834713074,0.48333333333333334,0
539,52997,1.6883911212566558,0.48333333333333334,0
540,52998,1.6954289590420042,0.48333333333333334,0
541,52999,1.7024667968273526,0.48333333333333334,0
542,53000,1.709504634612701,0.48333333333333334,0
543,53001,1.7165424723980494,0.48333333333333334,0
544,53002,1.7235803101833977,0.48333333333333334,0
545,53003,1.7306181479687461,0.48333333333333334,0
546,53004,1.7376559857540945,0.48333333333333334,0
547,53005,1.744693823539443,0.48333333333333334,0
548,53006,1.7517316613247913,0.48333333333333334,0
549,53007,1.7587694991101397,0.48333333333333334,0
550,53008,1.765807336895488,0.48333333333333334,0
551,53009,1.7728451746808365,0.48333333333333334,0
552,53010,1.7798830124661849,0.48333333333333334,0
553,53011,1.7869208502515332,0.48333333333333334,0
554,53012,1.7939586880368816,0.48333333333333334,0
555,53013,1.80099652582223,0.48333333333333334,0
556,53014,1.806735701031414,0.48333333333333334,0
557,53015,1.812474876240598,0.48333333333333334,0
558,53016,1.818214051449782,0.48333333333333334,0
559,53017,1.823953226658966,0.48333333333333334,0
560,53018,1.82969240186815,0.48333333333333334,0
561,53019,1.835431577077334,0.48333333333333334,0
562,53020,1.841170752286518,0.48333333333333334,0
563,53021,1.846909927495702,0.48333333333333334,0
564,53022,1.852649102704886,0.48333333333333334,0
565,53023,1.85838827791407,0.48333333333333334,0
566,53024,1.864127453123254,0.48333333333333334,0
567,53025,1.8698666283324379,0.48333333333333334,0
568,53026,1.8756058035416219,0.48333333333333334,0
569,53027,1.8813449787508059,0.48333333333333334,0
570,53028,1.8870841539599899,0.48333333333333334,0
571,53029,1.8928233291691738,0.48333333333333334,0
572,53030,1.8985625043783578,0.48333333333333334,0
573,53031,1.9043016795875418,0.48333333333333334,0
574,53032,1.9100408547967258,0.48333333333333334,0
575,53033,1.9157800300059098,0.48333333333333334,0
576,53034,1.9215192052150938,0.48333333333333334,0
577,53035,1.9272583804242778,0.48333333333333334,0
578,53036,1.9329975556334618,0.48333333333333334,0
579,53037,1.9387367308426458,0.48333333333333334,0
580,53038,1.9444759060518297,0.48333333333333334,0
581,53039,1.9502150812610137,0.48333333333333334,0
582,53040,1.9559542564701977,0.48333333333333334,0
583,53041,1.9616934316793817,0.48333333333333334,0
584,53042,1.9674326068885657,0.48333333333333334,0
585,53043,1.9731717820977497,0.48333333333333334,0
586,53044,1.9789109573069337,0.48333333333333334,0
587,53045,1.9846501325161177,0.48333333333333334,0
588,53046,1.9903893077253016,0.48333333333333334,0
589,53047,1.9961284829344856,0.48333333333333334,0
590,53048,2.0018676581436696,0.48333333333333334,0
591,53049,2.0076068333528534,0.48333333333333334,0
592,53050,2.013346008562037,0.48333333333333334,0
593,53051,2.019085183771221,0.48333333333333334,0
594,53052,2.0248243589804047,0.48333333333333334,0
595,53053,2.0305635341895885,0.48333333333333334,0
596,53054,2.0363027093987722,0.48333333333333334,0
597,53055,2.042041884607956,0.48333333333333334,0
598,53056,2.0477810598171398,0.48333333333333334,0
599,53057,2.0535202350263235,0.48333333333333334,0
600,53058,2.0592594102355073,0.48333333333333334,0
601,53059,2.064998585444691,0.48333333333333334,0
602,53060,2.070737760653875,0.48333333333333334,0
603,53061,2.0764769358630586,0.48333333333333334,0
