,time,loc,op,status
273,38107,0.8709496382642276,0.19166666666666668,0
274,38108,0.8760862239215369,0.19166666666666668,0
275,38109,0.8812228095788462,0.19166666666666668,0
276,38110,0.8863593952361556,0.19166666666666668,0
277,38111,0.8914959808934649,0.19166666666666668,0
278,38112,0.8966325665507743,0.19166666666666668,0
279,38113,0.8966325665507743,0.225,0
280,38114,0.8966325665507743,0.225,0
281,38115,0.8966325665507743,0.225,0
282,38116,0.8966325665507743,0.225,0
283,38117,0.8966325665507743,0.225,0
284,38118,0.8966325665507743,0.225,0
285,38119,0.8966325665507743,0.225,0
286,38120,0.8966325665507743,0.225,0
287,38121,0.8966325665507743,0.225,0
288,38122,0.8966325665507743,0.225,0
289,38123,0.8966325665507743,0.225,0
290,38124,0.8966325665507743,0.225,0
291,38125,0.8966325665507743,0.225,0
292,38126,0.8966325665507743,0.225,0
293,38127,0.8966325665507743,0.225,0
294,38128,0.8966325665507743,0.225,0
295,38129,0.9020119725363984,0.225,0
296,38130,0.9073913785220226,0.225,0
297,38131,0.9127707845076467,0.225,0
298,38132,0.9181501904932708,0.225,0
299,38133,0.923529596478895,0.225,0
300,38134,0.9289090024645191,0.225,0
301,38135,0.9342884084501433,0.225,0
302,38136,0.9396678144357674,0.225,0
303,38137,0.9450472204213916,0.225,0
304,38138,0.9504266264070157,0.225,0
305,38139,0.9558060323926398,0.225,0
306,38140,0.961185438378264,0.225,0
307,38141,0.9665648443638881,0.225,0
308,38142,0.9719442503495123,0.225,0
309,38143,0.9773236563351364,0.225,0
310,38144,0.9827030623207605,0.225,0
311,38145,0.9880824683063847,0.225,0
312,38146,0.9934618742920088,0.225,0
313,38147,0.998841280277633,0.225,0
314,38148,1.0042206862632572,0.225,0
315,38149,1.0096000922488815,0.225,0
316,38150,1.0149794982345057,0.225,0
317,38151,1.02035890422013,0.225,0
318,38152,1.0257383102057542,0.225,0
319,38153,1.0311177161913785,0.225,0
320,38154,1.0364971221770027,0.225,0
321,38155,1.041876528162627,0.225,0
322,38156,1.0472559341482512,0.225,0
323,38157,1.0526353401338755,0.225,0
324,38158,1.0580147461194997,0.225,0
325,38159,1.063394152105124,0.225,0
326,38160,1.0687735580907483,0.225,0
327,38161,1.0741529640763725,0.225,0
328,38162,1.0795323700619968,0.225,0
329,38163,1.084911776047621,0.225,0
330,38164,1.0902911820332453,0.225,0
331,38165,1.0956705880188695,0.225,0
332,38166,1.1010499940044938,0.225,0
333,38167,1.106429399990118,0.225,0
334,38168,1.1118088059757423,0.225,0
335,38169,1.1171882119613665,0.225,0
336,38170,1.1225676179469908,0.225,0
337,38171,1.127947023932615,0.225,0
338,38172,1.1333264299182393,0.225,0
339,38173,1.1387058359038635,0.225,0
340,38174,1.1440852418894878,0.225,0
341,38175,1.149464647875112,0.225,0
342,38176,1.1548440538607363,0.225,0
343,38177,1.1602234598463605,0.225,0
344,38178,1.1656028658319848,0.225,0
345,38179,1.170982271817609,0.225,0
346,38180,1.1763616778032333,0.225,0
347,38181,1.1817410837888576,0.225,0
348,38182,1.1871204897744818,0.225,0
349,38183,1.192499895760106,0.225,0
350,38184,1.1978793017457303,0.225,0
351,38185,1.1978793017457303,0.325,0
352,38186,1.1978793017457303,0.325,0
353,38187,1.1978793017457303,0.325,0
354,38188,1.1978793017457303,0.325,0
355,38189,1.1978793017457303,0.325,0
356,38190,1.1978793017457303,0.325,0
357,38191,1.1978793017457303,0.325,0
358,38192,1.1978793017457303,0.325,0
359,38193,1.1978793017457303,0.325,0
360,38194,1.1978793017457303,0.325,0
361,38195,1.1978793017457303,0.325,0
362,38196,1.1978793017457303,0.325,0
363,38197,1.1978793017457303,0.325,0
364,38198,1.1978793017457303,0.325,0
365,38199,1.1978793017457303,0.325,0
366,38200,1.1978793017457303,0.325,0
367,38201,1.1978793017457303,0.325,0
368,38202,1.1978793017457303,0.325,0
369,38203,1.1978793017457303,0.325,0
370,38204,1.1978793017457303,0.325,0
371,38205,1.1978793017457303,0.325,0
372,38206,1.1978793017457303,0.325,0
373,38207,1.1978793017457303,0.325,0
374,38208,1.1978793017457303,0.325,0
375,38209,1.1978793017457303,0.325,0
376,38210,1.1978793017457303,0.325,0
377,38211,1.1978793017457303,0.325,0
378,38212,1.1978793017457303,0.325,0
379,38213,1.1978793017457303,0.325,0
380,38214,1.1978793017457303,0.325,0
381,38215,1.1978793017457303,0.325,0
382,38216,1.1978793017457303,0.325,0
383,38217,1.1978793017457303,0.325,0
384,38218,1.1978793017457303,0.325,0
385,38219,1.1978793017457303,0.325,0
386,38220,1.1978793017457303,0.325,0
387,38221,1.1978793017457303,0.325,0
388,38222,1.1978793017457303,0.325,0
389,38223,1.1978793017457303,0.325,0
390,38224,1.1978793017457303,0.325,0
391,38225,1.1978793017457303,0.325,0
392,38226,1.1978793017457303,0.325,0
393,38227,1.1978793017457303,0.325,0
394,38228,1.1978793017457303,0.325,0
395,38229,1.1978793017457303,0.325,0
396,38230,1.1978793017457303,0.325,0
397,38231,1.1978793017457303,0.325,0
398,38232,1.1978793017457303,0.325,0
399,38233,1.2034954321109277,0.325,0
400,38234,1.209111562476125,0.325,0
401,38235,1.2147276928413224,0.325,0
402,38236,1.2203438232065198,0.325,0
403,38237,1.2259599535717172,0.325,0
404,38238,1.2315760839369145,0.325,0
405,38239,1.237192214302112,0.325,0
406,38240,1.2428083446673093,0.325,0
407,38241,1.2484244750325066,0.325,0
408,38242,1.254040605397704,0.325,0
409,38243,1.2596567357629014,0.325,0
410,38244,1.2652728661280987,0.325,0
411,38245,1.2708889964932961,0.325,0
412,38246,1.2765051268584935,0.325,0
413,38247,1.2821212572236909,0.325,0
414,38248,1.2877373875888882,0.325,0
415,38249,1.2933535179540856,0.325,0
416,38250,1.298969648319283,0.325,0
417,38251,1.3045857786844803,0.325,0
418,38252,1.3102019090496777,0.325,0
419,38253,1.315818039414875,0.325,0
420,38254,1.3214341697800724,0.325,0
421,38255,1.3270503001452698,0.325,0
422,38256,1.3326664305104672,0.325,0
423,38257,1.3382825608756646,0.325,0
424,38258,1.343898691240862,0.325,0
425,38259,1.3495148216060593,0.325,0
426,38260,1.3551309519712567,0.325,0
427,38261,1.360747082336454,0.325,0
428,38262,1.3663632127016514,0.325,0
429,38263,1.3719793430668488,0.325,0
430,38264,1.3775954734320461,0.325,0
431,38265,1.3832116037972435,0.325,0
432,38266,1.3888277341624409,0.325,0
433,38267,1.3944438645276382,0.325,0
434,38268,1.4000599948928356,0.325,0
435,38269,1.405676125258033,0.325,0
436,38270,1.4112922556232304,0.325,0
437,38271,1.4169083859884277,0.325,0
438,38272,1.422524516353625,0.325,0
439,38273,1.4281406467188225,0.325,0
440,38274,1.4337567770840198,0.325,0
441,38275,1.4393729074492172,0.325,0
442,38276,1.4449890378144146,0.325,0
443,38277,1.450605168179612,0.325,0
444,38278,1.4562212985448093,0.325,0
445,38279,1.4618374289100067,0.325,0
446,38280,1.467453559275204,0.325,0
447,38281,1.4730696896404014,0.325,0
448,38282,1.4786858200055988,0.325,0
449,38283,1.4843019503707962,0.325,0
450,38284,1.4899180807359935,0.325,0
451,38285,1.495534211101191,0.325,0
452,38286,1.5011503414663883,0.325,0
453,38287,1.5067664718315856,0.325,0
454,38288,1.512382602196783,0.325,0
455,38289,1.5179987325619804,0.325,0
456,38290,1.5236148629271777,0.325,0
457,38291,1.529230993292375,0.325,0
458,38292,1.5348471236575725,0.325,0
459,38293,1.5404632540227698,0.325,0
460,38294,1.5460793843879672,0.325,0
461,38295,1.5516955147531646,0.325,0
462,38296,1.557311645118362,0.325,0
463,38297,1.5629277754835593,0.325,0
464,38298,1.5685439058487567,0.325,0
465,38299,1.574160036213954,0.325,0
466,38300,1.5797761665791514,0.325,0
467,38301,1.5853922969443488,0.325,0
468,38302,1.5910084273095462,0.325,0
469,38303,1.5966245576747435,0.325,0
470,38304,1.602240688039941,0.325,0
471,38305,1.6078568184051383,0.325,0
472,38306,1.6134729487703356,0.325,0
473,38307,1.619089079135533,0.325,0
474,38308,1.6247052095007304,0.325,0
475,38309,1.6303213398659278,0.325,0
476,38310,1.6359374702311251,0.325,0
477,38311,1.6415536005963225,0.325,0
478,38312,1.6471697309615199,0.325,0
479,38313,1.6527858613267172,0.325,0
480,38314,1.6584019916919146,0.325,0
481,38315,1.664018122057112,0.325,0
482,38316,1.6696342524223093,0.325,0
483,38317,1.6752503827875067,0.325,0
484,38318,1.680866513152704,0.325,0
485,38319,1.6864826435179014,0.325,0
486,38320,1.6920987738830988,0.325,0
487,38321,1.6977149042482962,0.325,0
488,38322,1.7033310346134936,0.325,0
489,38323,1.708947164978691,0.325,0
490,38324,1.7145632953438883,0.325,0
491,38325,1.7201794257090857,0.325,0
492,38326,1.725795556074283,0.325,0
493,38327,1.7314116864394804,0.325,0
494,38328,1.7370278168046778,0.325,0
495,38329,1.7426439471698751,0.325,0
496,38330,1.7482600775350725,0.325,0
497,38331,1.7538762079002699,0.325,0
498,38332,1.7594923382654672,0.325,0
499,38333,1.7651084686306646,0.325,0
500,38334,1.770724598995862,0.325,0
501,38335,1.7763407293610594,0.325,0
502,38336,1.7819568597262567,0.325,0
503,38337,1.787572990091454,0.325,0
504,38338,1.7931891204566515,0.325,0
505,38339,1.7988052508218488,0.325,0
506,38340,1.8041419823427336,0.325,0
507,38341,1.8094787138636184,0.325,0
508,38342,1.8148154453845031,0.325,0
509,38343,1.8201521769053879,0.325,0
510,38344,1.8254889084262726,0.325,0
511,38345,1.8308256399471574,0.325,0
512,38346,1.8361623714680422,0.325,0
513,38347,1.841499102988927,0.325,0
514,38348,1.8468358345098117,0.325,0
515,38349,1.8521725660306965,0.325,0
516,38350,1.8575092975515812,0.325,0
517,38351,1.862846029072466,0.325,0
518,38352,1.8681827605933508,0.325,0
519,38353,1.8735194921142355,0.325,0
520,38354,1.8788562236351203,0.325,0
521,38355,1.884192955156005,0.325,0
522,38356,1.8895296866768898,0.325,0
523,38357,1.8948664181977746,0.325,0
524,38358,1.9002031497186593,0.325,0
525,38359,1.905539881239544,0.325,0
526,38360,1.9108766127604289,0.325,0
527,38361,1.9162133442813136,0.325,0
528,38362,1.9215500758021984,0.325,0
529,38363,1.9268868073230832,0.325,0
530,38364,1.932223538843968,0.325,0
531,38365,1.9375602703648527,0.325,0
532,38366,1.9428970018857374,0.325,0
533,38367,1.9482337334066222,0.325,0
534,38368,1.953570464927507,0.325,0
535,38369,1.9589071964483917,0.325,0
536,38370,1.9642439279692765,0.325,0
537,38371,1.9695806594901613,0.325,0
538,38372,1.974917391011046,0.325,0
539,38373,1.9802541225319308,0.325,0
540,38374,1.9855908540528155,0.325,0
541,38375,1.9909275855737003,0.325,0
542,38376,1.996264317094585,0.325,0
543,38377,2.00160104861547,0.325,0
544,38378,2.006937780136355,0.325,0
545,38379,2.01227451165724,0.325,0
546,38380,2.017611243178125,0.325,0
547,38381,2.0229479746990098,0.325,0
548,38382,2.0282847062198948,0.325,0
549,38383,2.0336214377407797,0.325,0
550,38384,2.0389581692616647,0.325,0
551,38385,2.0442949007825497,0.325,0
552,38386,2.0496316323034347,0.325,0
553,38387,2.0549683638243197,0.325,0
554,38388,2.0603050953452047,0.325,0
555,38389,2.0656418268660897,0.325,0
556,38390,2.0709785583869746,0.325,0
557,38391,2.0763152899078596,0.325,0
558,38392,2.0816520214287446,0.325,0
559,38393,2.0869887529496296,0.325,0
560,38394,2.0923254844705146,0.325,0
561,38395,2.0976622159913996,0.325,0
562,38396,2.1029989475122846,0.325,0
563,38397,2.1083356790331695,0.325,0
564,38398,2.1136724105540545,0.325,0
565,38399,2.1190091420749395,0.325,0
566,38400,2.1243458735958245,0.325,0
567,38401,2.1296826051167095,0.325,0
568,38402,2.1350193366375945,0.325,0
569,38403,2.1403560681584795,0.325,0
570,38404,2.1456927996793644,0.325,0
571,38405,2.1510295312002494,0.325,0
572,38406,2.1563662627211344,0.325,0
573,38407,2.1617029942420194,0.325,0
574,38408,2.1670397257629044,0.325,0
575,38409,2.1723764572837894,0.325,0
576,38410,2.1777131888046743,0.325,0
577,38411,2.1830499203255593,0.325,0
578,38412,2.1883866518464443,0.325,0
579,38413,2.1937233833673293,0.325,0
580,38414,2.1990601148882143,0.325,0
581,38415,2.2043968464090993,0.325,0
582,38416,2.2097335779299843,0.325,0
583,38417,2.2150703094508692,0.325,0
584,38418,2.2204070409717542,0.325,0
585,38419,2.225743772492639,0.325,0
586,38420,2.231080504013524,0.325,0
587,38421,2.236417235534409,0.325,0
588,38422,2.241753967055294,0.325,0
589,38423,2.247090698576179,0.325,0
590,38424,2.252427430097064,0.325,0
591,38425,2.257764161617949,0.325,0
592,38426,2.263100893138834,0.325,0
593,38427,2.268437624659719,0.325,0
594,38428,2.273774356180604,0.325,0
595,38429,2.279111087701489,0.325,0
596,38430,2.284447819222374,0.325,0
597,38431,2.289784550743259,0.325,0
598,38432,2.295121282264144,0.325,0
599,38433,2.300458013785029,0.325,0
600,38434,2.305794745305914,0.325,0
601,38435,2.311131476826799,0.325,0
602,38436,2.316468208347684,0.325,0
603,38437,2.321804939868569,0.325,0
604,38438,2.327141671389454,0.325,0
605,38439,2.332478402910339,0.325,0
606,38440,2.337815134431224,0.325,0
607,38441,2.343151865952109,0.325,0
608,38442,2.348488597472994,0.325,0
609,38443,2.353825328993879,0.325,0
610,38444,2.359162060514764,0.325,0
611,38445,2.364498792035649,0.325,0
612,38446,2.369835523556534,0.325,0
613,38447,2.375172255077419,0.325,0
614,38448,2.380508986598304,0.325,0
615,38449,2.3858457181191888,0.325,0
616,38450,2.3911824496400738,0.325,0
617,38451,2.3965191811609587,0.325,0
618,38452,2.4018559126818437,0.325,0
619,38453,2.4071926442027287,0.325,0
620,38454,2.4125293757236137,0.325,0
621,38455,2.4178661072444987,0.325,0
622,38456,2.4232028387653837,0.325,0
623,38457,2.4285395702862687,0.325,0
624,38458,2.4338763018071536,0.325,0
625,38459,2.4392130333280386,0.325,0
626,38460,2.4445497648489236,0.325,0
627,38461,2.4498864963698086,0.325,0
628,38462,2.4552232278906936,0.325,0
629,38463,2.4605599594115786,0.325,0
630,38464,2.4658966909324636,0.325,0
631,38465,2.4712334224533485,0.325,0
632,38466,2.4765701539742335,0.325,0
633,38467,2.4819068854951185,0.325,0
634,38468,2.4872436170160035,0.325,0
635,38469,2.4925803485368885,0.325,0
636,38470,2.4979170800577735,0.325,0
637,38471,2.5032538115786584,0.325,0
638,38472,2.5085905430995434,0.325,0
639,38473,2.5139272746204284,0.325,0
640,38474,2.5192640061413134,0.325,0
641,38475,2.5246007376621984,0.325,0
642,38476,2.5299374691830834,0.325,0
643,38477,2.5352742007039684,0.325,0
644,38478,2.5406109322248533,0.325,0
645,38479,2.5459476637457383,0.325,0
646,38480,2.5512843952666233,0.325,0
647,38481,2.5566211267875083,0.325,0
648,38482,2.5619578583083933,0.325,0
649,38483,2.5672945898292783,0.325,0
650,38484,2.5726313213501633,0.325,0
651,38485,2.5779680528710482,0.325,0
652,38486,2.5833047843919332,0.325,0
653,38487,2.588641515912818,0.325,0
654,38488,2.593978247433703,0.325,0
655,38489,2.599314978954588,0.325,0
656,38490,2.604651710475473,0.325,0
657,38491,2.609988441996358,0.325,0
658,38492,2.615325173517243,0.325,0
659,38493,2.620661905038128,0.325,0
660,38494,2.625998636559013,0.325,0
661,38495,2.631335368079898,0.325,0
662,38496,2.636672099600783,0.325,0
663,38497,2.642008831121668,0.325,0
664,38498,2.647345562642553,0.325,0
665,38499,2.652682294163438,0.325,0
666,38500,2.658019025684323,0.325,0
667,38501,2.663355757205208,0.325,0
668,38502,2.668692488726093,0.325,0
669,38503,2.674029220246978,0.325,0
670,38504,2.679365951767863,0.325,0
671,38505,2.684702683288748,0.325,0
672,38506,2.690039414809633,0.325,0
673,38507,2.695376146330518,0.325,0
674,38508,2.695376146330518,0.3416666666666667,0
675,38509,2.695376146330518,0.3416666666666667,0
676,38510,2.695376146330518,0.3416666666666667,0
677,38511,2.695376146330518,0.3416666666666667,0
678,38512,2.695376146330518,0.3416666666666667,0
679,38513,2.695376146330518,0.3416666666666667,0
680,38514,2.695376146330518,0.3416666666666667,0
681,38515,2.695376146330518,0.3416666666666667,0
682,38516,2.700523848446923,0.3416666666666667,0
683,38517,2.705671550563328,0.3416666666666667,0
684,38518,2.710819252679733,0.3416666666666667,0
685,38519,2.715966954796138,0.3416666666666667,0
686,38520,2.721114656912543,0.3416666666666667,0
687,38521,2.726262359028948,0.3416666666666667,0
688,38522,2.731410061145353,0.3416666666666667,0
689,38523,2.736557763261758,0.3416666666666667,0
690,38524,2.741705465378163,0.3416666666666667,0
691,38525,2.746853167494568,0.3416666666666667,0
692,38526,2.7520008696109732,0.3416666666666667,0
693,38527,2.7571485717273783,0.3416666666666667,0
