,time,loc,op,status
83,57346,0.0,0.18333333333333332,0
84,57347,0.0,0.18333333333333332,0
85,57348,0.0,0.18333333333333332,0
86,57349,0.0,0.18333333333333332,0
87,57350,0.0,0.18333333333333332,0
88,57351,0.0,0.18333333333333332,0
89,57352,0.005332339660579862,0.18333333333333332,0
90,57353,0.010664679321159724,0.18333333333333332,0
91,57354,0.015997018981739587,0.18333333333333332,0
92,57355,0.021329358642319447,0.18333333333333332,0
93,57356,0.026661698302899307,0.18333333333333332,0
94,57357,0.03199403796347917,0.18333333333333332,0
95,57358,0.03732637762405903,0.18333333333333332,0
96,57359,0.04265871728463889,0.18333333333333332,0
97,57360,0.04799105694521875,0.18333333333333332,0
98,57361,0.05332339660579861,0.18333333333333332,0
99,57362,0.05865573626637847,0.18333333333333332,0
100,57363,0.06398807592695833,0.18333333333333332,0
101,57364,0.0693204155875382,0.18333333333333332,0
102,57365,0.07465275524811806,0.18333333333333332,0
103,57366,0.07998509490869792,0.18333333333333332,0
104,57367,0.08531743456927778,0.18333333333333332,0
105,57368,0.09064977422985764,0.18333333333333332,0
106,57369,0.0959821138904375,0.18333333333333332,0
107,57370,0.10131445355101736,0.18333333333333332,0
108,57371,0.10664679321159722,0.18333333333333332,0
109,57372,0.11197913287217708,0.18333333333333332,0
110,57373,0.11731147253275694,0.18333333333333332,0
111,57374,0.1226438121933368,0.18333333333333332,0
112,57375,0.12797615185391667,0.18333333333333332,0
113,57376,0.13330849151449653,0.18333333333333332,0
114,57377,0.1386408311750764,0.18333333333333332,0
115,57378,0.14397317083565625,0.18333333333333332,0
116,57379,0.1493055104962361,0.18333333333333332,0
117,57380,0.15463785015681597,0.18333333333333332,0
118,57381,0.15997018981739583,0.18333333333333332,0
119,57382,0.1653025294779757,0.18333333333333332,0
120,57383,0.17063486913855555,0.18333333333333332,0
121,57384,0.1759672087991354,0.18333333333333332,0
122,57385,0.18129954845971527,0.18333333333333332,0
123,57386,0.18663188812029513,0.18333333333333332,0
124,57387,0.191964227780875,0.18333333333333332,0
125,57388,0.19729656744145485,0.18333333333333332,0
126,57389,0.2026289071020347,0.18333333333333332,0
127,57390,0.20796124676261457,0.18333333333333332,0
128,57391,0.21329358642319443,0.18333333333333332,0
129,57392,0.2186259260837743,0.18333333333333332,0
130,57393,0.22395826574435415,0.18333333333333332,0
131,57394,0.229290605404934,0.18333333333333332,0
132,57395,0.23462294506551387,0.18333333333333332,0
133,57396,0.23995528472609373,0.18333333333333332,0
134,57397,0.2452876243866736,0.18333333333333332,0
135,57398,0.25061996404725345,0.18333333333333332,0
136,57399,0.25595230370783334,0.18333333333333332,0
137,57400,0.2612846433684132,0.18333333333333332,0
138,57401,0.2666169830289931,0.18333333333333332,0
139,57402,0.271949322689573,0.18333333333333332,0
140,57403,0.2772816623501529,0.18333333333333332,0
141,57404,0.2826140020107328,0.18333333333333332,0
142,57405,0.28794634167131267,0.18333333333333332,0
143,57406,0.29327868133189255,0.18333333333333332,0
144,57407,0.29861102099247244,0.18333333333333332,0
145,57408,0.30394336065305233,0.18333333333333332,0
146,57409,0.3092757003136322,0.18333333333333332,0
147,57410,0.3146080399742121,0.18333333333333332,0
148,57411,0.319940379634792,0.18333333333333332,0
149,57412,0.3252727192953719,0.18333333333333332,0
150,57413,0.33060505895595177,0.18333333333333332,0
151,57414,0.33593739861653166,0.18333333333333332,0
152,57415,0.34126973827711155,0.18333333333333332,0
153,57416,0.34660207793769143,0.18333333333333332,0
154,57417,0.3519344175982713,0.18333333333333332,0
155,57418,0.3572667572588512,0.18333333333333332,0
156,57419,0.3625990969194311,0.18333333333333332,0
157,57420,0.367931436580011,0.18333333333333332,0
158,57421,0.37326377624059087,0.18333333333333332,0
159,57422,0.37859611590117076,0.18333333333333332,0
160,57423,0.38392845556175065,0.18333333333333332,0
161,57424,0.38926079522233054,0.18333333333333332,0
162,57425,0.3945931348829104,0.18333333333333332,0
163,57426,0.3999254745434903,0.18333333333333332,0
164,57427,0.4052578142040702,0.18333333333333332,0
165,57428,0.4105901538646501,0.18333333333333332,0
166,57429,0.41592249352523,0.18333333333333332,0
167,57430,0.42125483318580986,0.18333333333333332,0
168,57431,0.42658717284638975,0.18333333333333332,0
169,57432,0.43191951250696964,0.18333333333333332,0
170,57433,0.4372518521675495,0.18333333333333332,0
171,57434,0.4425841918281294,0.18333333333333332,0
172,57435,0.4479165314887093,0.18333333333333332,0
173,57436,0.4532488711492892,0.18333333333333332,0
174,57437,0.4585812108098691,0.18333333333333332,0
175,57438,0.46391355047044897,0.18333333333333332,0
176,57439,0.46924589013102885,0.18333333333333332,0
177,57440,0.47457822979160874,0.18333333333333332,0
178,57441,0.47991056945218863,0.18333333333333332,0
179,57442,0.4852429091127685,0.18333333333333332,0
180,57443,0.4905752487733484,0.18333333333333332,0
181,57444,0.4959075884339283,0.18333333333333332,0
182,57445,0.4959075884339283,0.20833333333333334,0
183,57446,0.4959075884339283,0.20833333333333334,0
184,57447,0.4959075884339283,0.20833333333333334,0
185,57448,0.4959075884339283,0.20833333333333334,0
186,57449,0.4959075884339283,0.20833333333333334,0
187,57450,0.4959075884339283,0.20833333333333334,0
188,57451,0.4959075884339283,0.20833333333333334,0
189,57452,0.4959075884339283,0.20833333333333334,0
190,57453,0.4959075884339283,0.20833333333333334,0
191,57454,0.4959075884339283,0.20833333333333334,0
192,57455,0.4959075884339283,0.20833333333333334,0
193,57456,0.4959075884339283,0.20833333333333334,0
194,57457,0.5012359072276438,0.20833333333333334,0
195,57458,0.5065642260213593,0.20833333333333334,0
196,57459,0.5118925448150748,0.20833333333333334,0
197,57460,0.5172208636087904,0.20833333333333334,0
198,57461,0.5225491824025059,0.20833333333333334,0
199,57462,0.5278775011962215,0.20833333333333334,0
200,57463,0.533205819989937,0.20833333333333334,0
201,57464,0.5385341387836525,0.20833333333333334,0
202,57465,0.5438624575773681,0.20833333333333334,0
203,57466,0.5491907763710836,0.20833333333333334,0
204,57467,0.5545190951647991,0.20833333333333334,0
205,57468,0.5598474139585147,0.20833333333333334,0
206,57469,0.5651757327522302,0.20833333333333334,0
207,57470,0.5705040515459457,0.20833333333333334,0
208,57471,0.5758323703396613,0.20833333333333334,0
209,57472,0.5811606891333768,0.20833333333333334,0
210,57473,0.5864890079270924,0.20833333333333334,0
211,57474,0.5918173267208079,0.20833333333333334,0
212,57475,0.5971456455145234,0.20833333333333334,0
213,57476,0.602473964308239,0.20833333333333334,0
214,57477,0.6078022831019545,0.20833333333333334,0
215,57478,0.61313060189567,0.20833333333333334,0
216,57479,0.6184589206893856,0.20833333333333334,0
217,57480,0.6237872394831011,0.20833333333333334,0
218,57481,0.6291155582768166,0.20833333333333334,0
219,57482,0.6344438770705322,0.20833333333333334,0
220,57483,0.6397721958642477,0.20833333333333334,0
221,57484,0.6451005146579633,0.20833333333333334,0
222,57485,0.6504288334516788,0.20833333333333334,0
223,57486,0.6557571522453943,0.20833333333333334,0
224,57487,0.6610854710391099,0.20833333333333334,0
225,57488,0.6664137898328254,0.20833333333333334,0
226,57489,0.6717421086265409,0.20833333333333334,0
227,57490,0.6770704274202565,0.20833333333333334,0
228,57491,0.682398746213972,0.20833333333333334,0
229,57492,0.6877270650076875,0.20833333333333334,0
230,57493,0.6930553838014031,0.20833333333333334,0
231,57494,0.6983837025951186,0.20833333333333334,0
232,57495,0.7037120213888342,0.20833333333333334,0
233,57496,0.7090403401825497,0.20833333333333334,0
234,57497,0.7143686589762652,0.20833333333333334,0
235,57498,0.7196969777699808,0.20833333333333334,0
236,57499,0.7250252965636963,0.20833333333333334,0
237,57500,0.7303536153574118,0.20833333333333334,0
238,57501,0.7356819341511274,0.20833333333333334,0
239,57502,0.7410102529448429,0.20833333333333334,0
240,57503,0.7463385717385584,0.20833333333333334,0
241,57504,0.751666890532274,0.20833333333333334,0
242,57505,0.7569952093259895,0.20833333333333334,0
243,57506,0.762323528119705,0.20833333333333334,0
244,57507,0.7676518469134206,0.20833333333333334,0
245,57508,0.7729801657071361,0.20833333333333334,0
246,57509,0.7783084845008517,0.20833333333333334,0
247,57510,0.7836368032945672,0.20833333333333334,0
248,57511,0.7889651220882827,0.20833333333333334,0
249,57512,0.7942934408819983,0.20833333333333334,0
250,57513,0.7996217596757138,0.20833333333333334,0
251,57514,0.8049500784694293,0.20833333333333334,0
252,57515,0.8102783972631449,0.20833333333333334,0
253,57516,0.8156067160568604,0.20833333333333334,0
254,57517,0.820935034850576,0.20833333333333334,0
255,57518,0.8262633536442915,0.20833333333333334,0
256,57519,0.831591672438007,0.20833333333333334,0
257,57520,0.8369199912317226,0.20833333333333334,0
258,57521,0.8422483100254381,0.20833333333333334,0
259,57522,0.8475766288191536,0.20833333333333334,0
260,57523,0.8529049476128692,0.20833333333333334,0
261,57524,0.8582332664065847,0.20833333333333334,0
262,57525,0.8635615852003002,0.20833333333333334,0
263,57526,0.8688899039940158,0.20833333333333334,0
264,57527,0.8742182227877313,0.20833333333333334,0
265,57528,0.8795465415814469,0.20833333333333334,0
266,57529,0.8848748603751624,0.20833333333333334,0
267,57530,0.8902031791688779,0.20833333333333334,0
268,57531,0.8955314979625935,0.20833333333333334,0
269,57532,0.8955314979625935,0.20833333333333334,0
270,57533,0.8955314979625935,0.20833333333333334,0
271,57534,0.8955314979625935,0.20833333333333334,0
272,57535,0.8955314979625935,0.20833333333333334,0
273,57536,0.8955314979625935,0.20833333333333334,0
274,57537,0.8955314979625935,0.20833333333333334,0
275,57538,0.8955314979625935,0.20833333333333334,0
276,57539,0.8955314979625935,0.20833333333333334,0
277,57540,0.8955314979625935,0.20833333333333334,0
278,57541,0.8955314979625935,0.20833333333333334,0
279,57542,0.8955314979625935,0.20833333333333334,0
280,57543,0.8955314979625935,0.20833333333333334,0
281,57544,0.9015183991102254,0.20833333333333334,0
282,57545,0.9075053002578573,0.20833333333333334,0
283,57546,0.9134922014054891,0.20833333333333334,0
284,57547,0.919479102553121,0.20833333333333334,0
285,57548,0.9254660037007529,0.20833333333333334,0
286,57549,0.9314529048483848,0.20833333333333334,0
287,57550,0.9374398059960167,0.20833333333333334,0
288,57551,0.9434267071436486,0.20833333333333334,0
289,57552,0.9494136082912805,0.20833333333333334,0
290,57553,0.9554005094389124,0.20833333333333334,0
291,57554,0.9613874105865443,0.20833333333333334,0
292,57555,0.9673743117341762,0.20833333333333334,0
293,57556,0.9733612128818081,0.20833333333333334,0
294,57557,0.97934811402944,0.20833333333333334,0
295,57558,0.9853350151770719,0.20833333333333334,0
296,57559,0.9913219163247038,0.20833333333333334,0
297,57560,0.9973088174723357,0.20833333333333334,0
298,57561,1.0032957186199676,0.20833333333333334,0
299,57562,1.0092826197675995,0.20833333333333334,0
300,57563,1.0152695209152314,0.20833333333333334,0
301,57564,1.0212564220628633,0.20833333333333334,0
302,57565,1.0272433232104952,0.20833333333333334,0
303,57566,1.033230224358127,0.20833333333333334,0
304,57567,1.039217125505759,0.20833333333333334,0
305,57568,1.0452040266533908,0.20833333333333334,0
306,57569,1.0511909278010227,0.20833333333333334,0
307,57570,1.0571778289486546,0.20833333333333334,0
308,57571,1.0631647300962865,0.20833333333333334,0
309,57572,1.0691516312439184,0.20833333333333334,0
310,57573,1.0751385323915503,0.20833333333333334,0
311,57574,1.0811254335391822,0.20833333333333334,0
312,57575,1.0871123346868141,0.20833333333333334,0
313,57576,1.093099235834446,0.20833333333333334,0
314,57577,1.099086136982078,0.20833333333333334,0
315,57578,1.1050730381297098,0.20833333333333334,0
316,57579,1.1110599392773417,0.20833333333333334,0
317,57580,1.1170468404249736,0.20833333333333334,0
318,57581,1.1230337415726055,0.20833333333333334,0
319,57582,1.1290206427202374,0.20833333333333334,0
320,57583,1.1350075438678693,0.20833333333333334,0
321,57584,1.1409944450155012,0.20833333333333334,0
322,57585,1.146981346163133,0.20833333333333334,0
323,57586,1.152968247310765,0.20833333333333334,0
324,57587,1.1589551484583969,0.20833333333333334,0
325,57588,1.1649420496060288,0.20833333333333334,0
326,57589,1.1709289507536607,0.20833333333333334,0
327,57590,1.1769158519012926,0.20833333333333334,0
328,57591,1.1829027530489244,0.20833333333333334,0
329,57592,1.1888896541965563,0.20833333333333334,0
330,57593,1.1948765553441882,0.20833333333333334,0
331,57594,1.1948765553441882,0.21666666666666667,0
332,57595,1.1948765553441882,0.21666666666666667,0
333,57596,1.1948765553441882,0.21666666666666667,0
334,57597,1.1948765553441882,0.21666666666666667,0
335,57598,1.2001389397176963,0.21666666666666667,0
336,57599,1.2054013240912043,0.21666666666666667,0
337,57600,1.2106637084647123,0.21666666666666667,0
338,57601,1.2159260928382203,0.21666666666666667,0
339,57602,1.2211884772117283,0.21666666666666667,0
340,57603,1.2264508615852363,0.21666666666666667,0
341,57604,1.2317132459587443,0.21666666666666667,0
342,57605,1.2369756303322523,0.21666666666666667,0
343,57606,1.2422380147057603,0.21666666666666667,0
344,57607,1.2475003990792684,0.21666666666666667,0
345,57608,1.2527627834527764,0.21666666666666667,0
346,57609,1.2580251678262844,0.21666666666666667,0
347,57610,1.2632875521997924,0.21666666666666667,0
348,57611,1.2685499365733004,0.21666666666666667,0
349,57612,1.2738123209468084,0.21666666666666667,0
350,57613,1.2790747053203164,0.21666666666666667,0
351,57614,1.2843370896938244,0.21666666666666667,0
352,57615,1.2895994740673324,0.21666666666666667,0
353,57616,1.2948618584408405,0.21666666666666667,0
354,57617,1.3001242428143485,0.21666666666666667,0
355,57618,1.3053866271878565,0.21666666666666667,0
356,57619,1.3106490115613645,0.21666666666666667,0
357,57620,1.3159113959348725,0.21666666666666667,0
358,57621,1.3211737803083805,0.21666666666666667,0
359,57622,1.3264361646818885,0.21666666666666667,0
360,57623,1.3316985490553965,0.21666666666666667,0
361,57624,1.3369609334289045,0.21666666666666667,0
362,57625,1.3422233178024126,0.21666666666666667,0
363,57626,1.3474857021759206,0.21666666666666667,0
364,57627,1.3527480865494286,0.21666666666666667,0
365,57628,1.3580104709229366,0.21666666666666667,0
366,57629,1.3632728552964446,0.21666666666666667,0
367,57630,1.3685352396699526,0.21666666666666667,0
368,57631,1.3737976240434606,0.21666666666666667,0
369,57632,1.3790600084169686,0.21666666666666667,0
370,57633,1.3843223927904766,0.21666666666666667,0
371,57634,1.3895847771639847,0.21666666666666667,0
372,57635,1.3948471615374927,0.21666666666666667,0
373,57636,1.4001095459110007,0.21666666666666667,0
374,57637,1.4053719302845087,0.21666666666666667,0
375,57638,1.4106343146580167,0.21666666666666667,0
376,57639,1.4158966990315247,0.21666666666666667,0
377,57640,1.4211590834050327,0.21666666666666667,0
378,57641,1.4264214677785407,0.21666666666666667,0
379,57642,1.4316838521520487,0.21666666666666667,0
380,57643,1.4369462365255568,0.21666666666666667,0
381,57644,1.4422086208990648,0.21666666666666667,0
382,57645,1.4474710052725728,0.21666666666666667,0
383,57646,1.4527333896460808,0.21666666666666667,0
384,57647,1.4579957740195888,0.21666666666666667,0
385,57648,1.4632581583930968,0.21666666666666667,0
386,57649,1.4685205427666048,0.21666666666666667,0
387,57650,1.4737829271401128,0.21666666666666667,0
388,57651,1.4790453115136208,0.21666666666666667,0
389,57652,1.4843076958871289,0.21666666666666667,0
390,57653,1.4895700802606369,0.21666666666666667,0
391,57654,1.4948324646341449,0.21666666666666667,0
392,57655,1.5000948490076529,0.21666666666666667,0
393,57656,1.505357233381161,0.21666666666666667,0
394,57657,1.510619617754669,0.21666666666666667,0
395,57658,1.515882002128177,0.21666666666666667,0
396,57659,1.521144386501685,0.21666666666666667,0
397,57660,1.526406770875193,0.21666666666666667,0
398,57661,1.531669155248701,0.21666666666666667,0
399,57662,1.536931539622209,0.21666666666666667,0
400,57663,1.542193923995717,0.21666666666666667,0
401,57664,1.547456308369225,0.21666666666666667,0
402,57665,1.552718692742733,0.21666666666666667,0
403,57666,1.557981077116241,0.21666666666666667,0
404,57667,1.563243461489749,0.21666666666666667,0
405,57668,1.568505845863257,0.21666666666666667,0
406,57669,1.573768230236765,0.21666666666666667,0
407,57670,1.579030614610273,0.21666666666666667,0
408,57671,1.584292998983781,0.21666666666666667,0
409,57672,1.589555383357289,0.21666666666666667,0
410,57673,1.594817767730797,0.21666666666666667,0
411,57674,1.600080152104305,0.21666666666666667,0
412,57675,1.605342536477813,0.21666666666666667,0
413,57676,1.6106049208513211,0.21666666666666667,0
414,57677,1.6158673052248291,0.21666666666666667,0
415,57678,1.6211296895983371,0.21666666666666667,0
416,57679,1.6263920739718452,0.21666666666666667,0
417,57680,1.6316544583453532,0.21666666666666667,0
418,57681,1.6369168427188612,0.21666666666666667,0
419,57682,1.6421792270923692,0.21666666666666667,0
420,57683,1.6474416114658772,0.21666666666666667,0
421,57684,1.6527039958393852,0.21666666666666667,0
422,57685,1.6579663802128932,0.21666666666666667,0
423,57686,1.6632287645864012,0.21666666666666667,0
424,57687,1.6684911489599092,0.21666666666666667,0
425,57688,1.6737535333334173,0.21666666666666667,0
426,57689,1.6790159177069253,0.21666666666666667,0
427,57690,1.6842783020804333,0.21666666666666667,0
428,57691,1.6895406864539413,0.21666666666666667,0
429,57692,1.6948030708274493,0.21666666666666667,0
430,57693,1.7000654552009573,0.21666666666666667,0
431,57694,1.7053278395744653,0.21666666666666667,0
432,57695,1.7105902239479733,0.21666666666666667,0
433,57696,1.7158526083214813,0.21666666666666667,0
434,57697,1.7211149926949894,0.21666666666666667,0
435,57698,1.7263773770684974,0.21666666666666667,0
436,57699,1.7316397614420054,0.21666666666666667,0
437,57700,1.7369021458155134,0.21666666666666667,0
438,57701,1.7421645301890214,0.21666666666666667,0
439,57702,1.7474269145625294,0.21666666666666667,0
440,57703,1.7526892989360374,0.21666666666666667,0
441,57704,1.7579516833095454,0.21666666666666667,0
442,57705,1.7632140676830534,0.21666666666666667,0
443,57706,1.7684764520565615,0.21666666666666667,0
444,57707,1.7737388364300695,0.21666666666666667,0
445,57708,1.7790012208035775,0.21666666666666667,0
446,57709,1.7842636051770855,0.21666666666666667,0
447,57710,1.7895259895505935,0.21666666666666667,0
448,57711,1.7947883739241015,0.21666666666666667,0
449,57712,1.7947883739241015,0.225,0
450,57713,1.7947883739241015,0.225,0
451,57714,1.7947883739241015,0.225,0
452,57715,1.7947883739241015,0.225,0
453,57716,1.800188731650833,0.225,0
454,57717,1.8055890893775643,0.225,0
455,57718,1.8109894471042958,0.225,0
456,57719,1.8163898048310272,0.225,0
457,57720,1.8217901625577586,0.225,0
458,57721,1.82719052028449,0.225,0
459,57722,1.8325908780112214,0.225,0
460,57723,1.8379912357379529,0.225,0
461,57724,1.8433915934646843,0.225,0
462,57725,1.8487919511914157,0.225,0
463,57726,1.8541923089181471,0.225,0
464,57727,1.8595926666448785,0.225,0
465,57728,1.86499302437161,0.225,0
466,57729,1.8703933820983414,0.225,0
467,57730,1.8757937398250728,0.225,0
468,57731,1.8811940975518042,0.225,0
469,57732,1.8865944552785356,0.225,0
470,57733,1.891994813005267,0.225,0
471,57734,1.8973951707319985,0.225,0
472,57735,1.90279552845873,0.225,0
473,57736,1.9081958861854613,0.225,0
474,57737,1.9135962439121927,0.225,0
475,57738,1.9189966016389242,0.225,0
476,57739,1.9243969593656556,0.225,0
477,57740,1.929797317092387,0.225,0
478,57741,1.9351976748191184,0.225,0
479,57742,1.9405980325458498,0.225,0
480,57743,1.9459983902725813,0.225,0
481,57744,1.9513987479993127,0.225,0
482,57745,1.956799105726044,0.225,0
483,57746,1.9621994634527755,0.225,0
484,57747,1.967599821179507,0.225,0
485,57748,1.9730001789062384,0.225,0
486,57749,1.9784005366329698,0.225,0
487,57750,1.9838008943597012,0.225,0
488,57751,1.9892012520864326,0.225,0
489,57752,1.994601609813164,0.225,0
490,57753,2.0000019675398955,0.225,0
491,57754,2.0054023252666267,0.225,0
492,57755,2.010802682993358,0.225,0
493,57756,2.016203040720089,0.225,0
494,57757,2.0216033984468202,0.225,0
495,57758,2.0270037561735514,0.225,0
496,57759,2.0324041139002826,0.225,0
497,57760,2.037804471627014,0.225,0
498,57761,2.043204829353745,0.225,0
499,57762,2.0486051870804762,0.225,0
500,57763,2.0540055448072074,0.225,0
501,57764,2.0594059025339386,0.225,0
502,57765,2.06480626026067,0.225,0
503,57766,2.070206617987401,0.225,0
504,57767,2.075606975714132,0.225,0
505,57768,2.0810073334408634,0.225,0
506,57769,2.0864076911675946,0.225,0
507,57770,2.091808048894326,0.225,0
508,57771,2.097208406621057,0.225,0
509,57772,2.102608764347788,0.225,0
510,57773,2.1080091220745194,0.225,0
511,57774,2.1134094798012506,0.225,0
512,57775,2.118809837527982,0.225,0
513,57776,2.124210195254713,0.225,0
514,57777,2.129610552981444,0.225,0
515,57778,2.1350109107081754,0.225,0
516,57779,2.1404112684349066,0.225,0
517,57780,2.145811626161638,0.225,0
518,57781,2.151211983888369,0.225,0
519,57782,2.1566123416151,0.225,0
520,57783,2.1620126993418314,0.225,0
521,57784,2.1674130570685626,0.225,0
522,57785,2.1728134147952938,0.225,0
523,57786,2.178213772522025,0.225,0
524,57787,2.183614130248756,0.225,0
525,57788,2.1890144879754874,0.225,0
526,57789,2.1944148457022186,0.225,0
527,57790,2.1998152034289498,0.225,0
528,57791,2.205215561155681,0.225,0
529,57792,2.210615918882412,0.225,0
530,57793,2.2160162766091434,0.225,0
531,57794,2.2214166343358746,0.225,0
532,57795,2.2268169920626057,0.225,0
533,57796,2.232217349789337,0.225,0
534,57797,2.237617707516068,0.225,0
535,57798,2.2430180652427993,0.225,0
536,57799,2.2484184229695305,0.225,0
537,57800,2.2538187806962617,0.225,0
538,57801,2.259219138422993,0.225,0
539,57802,2.264619496149724,0.225,0
540,57803,2.2700198538764553,0.225,0
541,57804,2.2754202116031865,0.225,0
542,57805,2.2808205693299177,0.225,0
543,57806,2.286220927056649,0.225,0
544,57807,2.29162128478338,0.225,0
545,57808,2.2970216425101113,0.225,0
546,57809,2.3024220002368425,0.225,0
547,57810,2.3078223579635737,0.225,0
548,57811,2.313222715690305,0.225,0
549,57812,2.318623073417036,0.225,0
550,57813,2.3240234311437673,0.225,0
551,57814,2.3294237888704985,0.225,0
552,57815,2.3348241465972297,0.225,0
553,57816,2.340224504323961,0.225,0
554,57817,2.345624862050692,0.225,0
555,57818,2.3510252197774233,0.225,0
556,57819,2.3564255775041545,0.225,0
557,57820,2.3618259352308857,0.225,0
558,57821,2.367226292957617,0.225,0
559,57822,2.372626650684348,0.225,0
560,57823,2.3780270084110793,0.225,0
561,57824,2.3834273661378105,0.225,0
562,57825,2.3888277238645417,0.225,0
563,57826,2.394228081591273,0.225,0
564,57827,2.399628439318004,0.225,0
565,57828,2.4050287970447353,0.225,0
566,57829,2.4104291547714665,0.225,0
567,57830,2.4158295124981977,0.225,0
568,57831,2.421229870224929,0.225,0
569,57832,2.42663022795166,0.225,0
570,57833,2.4320305856783913,0.225,0
571,57834,2.4374309434051225,0.225,0
572,57835,2.4428313011318536,0.225,0
573,57836,2.448231658858585,0.225,0
574,57837,2.453632016585316,0.225,0
575,57838,2.4590323743120472,0.225,0
576,57839,2.4644327320387784,0.225,0
577,57840,2.4698330897655096,0.225,0
578,57841,2.475233447492241,0.225,0
579,57842,2.480633805218972,0.225,0
580,57843,2.4860341629457032,0.225,0
581,57844,2.4914345206724344,0.225,0
582,57845,2.4968348783991656,0.225,0
583,57846,2.502235236125897,0.225,0
584,57847,2.507635593852628,0.225,0
585,57848,2.513035951579359,0.225,0
586,57849,2.5184363093060904,0.225,0
587,57850,2.5238366670328216,0.225,0
588,57851,2.529237024759553,0.225,0
589,57852,2.534637382486284,0.225,0
590,57853,2.540037740213015,0.225,0
591,57854,2.5454380979397464,0.225,0
592,57855,2.5508384556664776,0.225,0
593,57856,2.556238813393209,0.225,0
594,57857,2.56163917111994,0.225,0
595,57858,2.567039528846671,0.225,0
596,57859,2.5724398865734024,0.225,0
597,57860,2.5778402443001336,0.225,0
598,57861,2.583240602026865,0.225,0
599,57862,2.588640959753596,0.225,0
600,57863,2.594041317480327,0.225,0
601,57864,2.5994416752070584,0.225,0
602,57865,2.6048420329337896,0.225,0
603,57866,2.6102423906605208,0.225,0
604,57867,2.615642748387252,0.225,0
605,57868,2.621043106113983,0.225,0
606,57869,2.6264434638407144,0.225,0
607,57870,2.6318438215674456,0.225,0
608,57871,2.6372441792941768,0.225,0
609,57872,2.642644537020908,0.225,0
610,57873,2.648044894747639,0.225,0
611,57874,2.6534452524743704,0.225,0
612,57875,2.6588456102011016,0.225,0
613,57876,2.6642459679278327,0.225,0
