,time,loc,op,status
81,62872,0.0,0.24166666666666667,0
82,62873,0.0,0.24166666666666667,0
83,62874,0.0,0.24166666666666667,0
84,62875,0.0,0.24166666666666667,0
85,62876,0.0,0.24166666666666667,0
86,62877,0.0,0.24166666666666667,0
87,62878,0.0,0.24166666666666667,0
88,62879,0.0,0.24166666666666667,0
89,62880,0.0,0.24166666666666667,0
90,62881,0.0,0.24166666666666667,0
91,62882,0.0,0.24166666666666667,0
92,62883,0.0,0.24166666666666667,0
93,62884,0.0,0.24166666666666667,0
94,62885,0.0,0.24166666666666667,0
95,62886,0.0,0.24166666666666667,0
96,62887,0.0,0.24166666666666667,0
97,62888,0.0,0.24166666666666667,0
98,62889,0.0,0.24166666666666667,0
99,62890,0.0,0.24166666666666667,0
100,62891,0.0,0.24166666666666667,0
101,62892,0.0,0.24166666666666667,0
102,62893,0.0,0.24166666666666667,0
103,62894,0.0,0.24166666666666667,0
104,62895,0.0,0.24166666666666667,0
105,62896,0.0,0.24166666666666667,0
106,62897,0.0,0.24166666666666667,0
107,62898,0.0,0.24166666666666667,0
108,62899,0.0,0.24166666666666667,0
109,62900,0.0,0.24166666666666667,0
110,62901,0.0,0.24166666666666667,0
111,62902,0.0,0.24166666666666667,0
112,62903,0.0,0.24166666666666667,0
113,62904,0.0,0.24166666666666667,0
114,62905,0.0,0.24166666666666667,0
115,62906,0.0,0.24166666666666667,0
116,62907,0.0,0.24166666666666667,0
117,62908,0.005818951933352044,0.24166666666666667,0
118,62909,0.011637903866704088,0.24166666666666667,0
119,62910,0.017456855800056133,0.24166666666666667,0
120,62911,0.023275807733408177,0.24166666666666667,0
121,62912,0.02909475966676022,0.24166666666666667,0
122,62913,0.034913711600112265,0.24166666666666667,0
123,62914,0.04073266353346431,0.24166666666666667,0
124,62915,0.046551615466816354,0.24166666666666667,0
125,62916,0.0523705674001684,0.24166666666666667,0
126,62917,0.05818951933352044,0.24166666666666667,0
127,62918,0.06400847126687248,0.24166666666666667,0
128,62919,0.06982742320022453,0.24166666666666667,0
129,62920,0.07564637513357658,0.24166666666666667,0
130,62921,0.08146532706692863,0.24166666666666667,0
131,62922,0.08728427900028068,0.24166666666666667,0
132,62923,0.09310323093363274,0.24166666666666667,0
133,62924,0.09892218286698479,0.24166666666666667,0
134,62925,0.10474113480033684,0.24166666666666667,0
135,62926,0.11056008673368889,0.24166666666666667,0
136,62927,0.11637903866704094,0.24166666666666667,0
137,62928,0.12219799060039299,0.24166666666666667,0
138,62929,0.12801694253374504,0.24166666666666667,0
139,62930,0.1338358944670971,0.24166666666666667,0
140,62931,0.13965484640044915,0.24166666666666667,0
141,62932,0.1454737983338012,0.24166666666666667,0
142,62933,0.15129275026715325,0.24166666666666667,0
143,62934,0.1571117022005053,0.24166666666666667,0
144,62935,0.16293065413385735,0.24166666666666667,0
145,62936,0.1687496060672094,0.24166666666666667,0
146,62937,0.17456855800056145,0.24166666666666667,0
147,62938,0.1803875099339135,0.24166666666666667,0
148,62939,0.18620646186726555,0.24166666666666667,0
149,62940,0.1920254138006176,0.24166666666666667,0
150,62941,0.19784436573396966,0.24166666666666667,0
151,62942,0.2036633176673217,0.24166666666666667,0
152,62943,0.20948226960067376,0.24166666666666667,0
153,62944,0.2153012215340258,0.24166666666666667,0
154,62945,0.22112017346737786,0.24166666666666667,0
155,62946,0.2269391254007299,0.24166666666666667,0
156,62947,0.23275807733408196,0.24166666666666667,0
157,62948,0.23857702926743402,0.24166666666666667,0
158,62949,0.24439598120078607,0.24166666666666667,0
159,62950,0.2502149331341381,0.24166666666666667,0
160,62951,0.25603388506749014,0.24166666666666667,0
161,62952,0.26185283700084216,0.24166666666666667,0
162,62953,0.2676717889341942,0.24166666666666667,0
163,62954,0.2734907408675462,0.24166666666666667,0
164,62955,0.27930969280089823,0.24166666666666667,0
165,62956,0.28512864473425026,0.24166666666666667,0
166,62957,0.2909475966676023,0.24166666666666667,0
167,62958,0.2967665486009543,0.24166666666666667,0
168,62959,0.30258550053430633,0.24166666666666667,0
169,62960,0.30840445246765835,0.24166666666666667,0
170,62961,0.3142234044010104,0.24166666666666667,0
171,62962,0.3200423563343624,0.24166666666666667,0
172,62963,0.3258613082677144,0.24166666666666667,0
173,62964,0.33168026020106645,0.24166666666666667,0
174,62965,0.33749921213441847,0.24166666666666667,0
175,62966,0.3433181640677705,0.24166666666666667,0
176,62967,0.3491371160011225,0.24166666666666667,0
177,62968,0.35495606793447454,0.24166666666666667,0
178,62969,0.36077501986782656,0.24166666666666667,0
179,62970,0.3665939718011786,0.24166666666666667,0
180,62971,0.3724129237345306,0.24166666666666667,0
181,62972,0.37823187566788263,0.24166666666666667,0
182,62973,0.38405082760123466,0.24166666666666667,0
183,62974,0.3898697795345867,0.24166666666666667,0
184,62975,0.3956887314679387,0.24166666666666667,0
185,62976,0.4015076834012907,0.24166666666666667,0
186,62977,0.40732663533464275,0.24166666666666667,0
187,62978,0.4131455872679948,0.24166666666666667,0
188,62979,0.4189645392013468,0.24166666666666667,0
189,62980,0.4247834911346988,0.24166666666666667,0
190,62981,0.43060244306805084,0.24166666666666667,0
191,62982,0.43642139500140287,0.24166666666666667,0
192,62983,0.4422403469347549,0.24166666666666667,0
193,62984,0.4480592988681069,0.24166666666666667,0
194,62985,0.45387825080145894,0.24166666666666667,0
195,62986,0.45969720273481096,0.24166666666666667,0
196,62987,0.465516154668163,0.24166666666666667,0
197,62988,0.471335106601515,0.24166666666666667,0
198,62989,0.47715405853486703,0.24166666666666667,0
199,62990,0.48297301046821906,0.24166666666666667,0
200,62991,0.4887919624015711,0.24166666666666667,0
201,62992,0.4946109143349231,0.24166666666666667,0
202,62993,0.4946109143349231,0.25,0
203,62994,0.4946109143349231,0.25,0
204,62995,0.4946109143349231,0.25,0
205,62996,0.4946109143349231,0.25,0
206,62997,0.4984431348529725,0.25,0
207,62998,0.5022753553710219,0.25,0
208,62999,0.5061075758890713,0.25,0
209,63000,0.5099397964071207,0.25,0
210,63001,0.5137720169251702,0.25,0
211,63002,0.5176042374432196,0.25,0
212,63003,0.521436457961269,0.25,0
213,63004,0.5252686784793185,0.25,0
214,63005,0.5291008989973679,0.25,0
215,63006,0.5329331195154173,0.25,0
216,63007,0.5367653400334668,0.25,0
217,63008,0.5405975605515162,0.25,0
218,63009,0.5444297810695656,0.25,0
219,63010,0.5482620015876151,0.25,0
220,63011,0.5520942221056645,0.25,0
221,63012,0.5559264426237139,0.25,0
222,63013,0.5597586631417634,0.25,0
223,63014,0.5635908836598128,0.25,0
224,63015,0.5674231041778622,0.25,0
225,63016,0.5712553246959117,0.25,0
226,63017,0.5750875452139611,0.25,0
227,63018,0.5789197657320105,0.25,0
228,63019,0.58275198625006,0.25,0
229,63020,0.5865842067681094,0.25,0
230,63021,0.5904164272861588,0.25,0
231,63022,0.5942486478042083,0.25,0
232,63023,0.5980808683222577,0.25,0
233,63024,0.6019130888403071,0.25,0
234,63025,0.6057453093583566,0.25,0
235,63026,0.609577529876406,0.25,0
236,63027,0.6134097503944554,0.25,0
237,63028,0.6172419709125049,0.25,0
238,63029,0.6210741914305543,0.25,0
239,63030,0.6249064119486037,0.25,0
240,63031,0.6287386324666532,0.25,0
241,63032,0.6325708529847026,0.25,0
242,63033,0.636403073502752,0.25,0
243,63034,0.6402352940208015,0.25,0
244,63035,0.6440675145388509,0.25,0
245,63036,0.6478997350569003,0.25,0
246,63037,0.6517319555749498,0.25,0
247,63038,0.6555641760929992,0.25,0
248,63039,0.6593963966110487,0.25,0
249,63040,0.6632286171290981,0.25,0
250,63041,0.6670608376471475,0.25,0
251,63042,0.670893058165197,0.25,0
252,63043,0.6747252786832464,0.25,0
253,63044,0.6785574992012958,0.25,0
254,63045,0.6823897197193453,0.25,0
255,63046,0.6862219402373947,0.25,0
256,63047,0.6900541607554441,0.25,0
257,63048,0.6938863812734936,0.25,0
258,63049,0.697718601791543,0.25,0
259,63050,0.7015508223095924,0.25,0
260,63051,0.7053830428276419,0.25,0
261,63052,0.7092152633456913,0.25,0
262,63053,0.7130474838637407,0.25,0
263,63054,0.7168797043817902,0.25,0
264,63055,0.7207119248998396,0.25,0
265,63056,0.724544145417889,0.25,0
266,63057,0.7283763659359385,0.25,0
267,63058,0.7322085864539879,0.25,0
268,63059,0.7360408069720373,0.25,0
269,63060,0.7398730274900868,0.25,0
270,63061,0.7437052480081362,0.25,0
271,63062,0.7475374685261856,0.25,0
272,63063,0.7513696890442351,0.25,0
273,63064,0.7552019095622845,0.25,0
274,63065,0.7590341300803339,0.25,0
275,63066,0.7628663505983834,0.25,0
276,63067,0.7666985711164328,0.25,0
277,63068,0.7705307916344822,0.25,0
278,63069,0.7743630121525317,0.25,0
279,63070,0.7781952326705811,0.25,0
280,63071,0.7820274531886305,0.25,0
281,63072,0.78585967370668,0.25,0
282,63073,0.7896918942247294,0.25,0
283,63074,0.7935241147427788,0.25,0
284,63075,0.7973563352608283,0.25,0
285,63076,0.8011885557788777,0.25,0
286,63077,0.8050207762969271,0.25,0
287,63078,0.8088529968149766,0.25,0
288,63079,0.812685217333026,0.25,0
289,63080,0.8165174378510754,0.25,0
290,63081,0.8203496583691249,0.25,0
291,63082,0.8241818788871743,0.25,0
292,63083,0.8280140994052237,0.25,0
293,63084,0.8318463199232732,0.25,0
294,63085,0.8356785404413226,0.25,0
295,63086,0.839510760959372,0.25,0
296,63087,0.8433429814774215,0.25,0
297,63088,0.8471752019954709,0.25,0
298,63089,0.8510074225135204,0.25,0
299,63090,0.8548396430315698,0.25,0
300,63091,0.8586718635496192,0.25,0
301,63092,0.8625040840676687,0.25,0
302,63093,0.8663363045857181,0.25,0
303,63094,0.8701685251037675,0.25,0
304,63095,0.874000745621817,0.25,0
305,63096,0.8778329661398664,0.25,0
306,63097,0.8816651866579158,0.25,0
307,63098,0.8854974071759653,0.25,0
308,63099,0.8893296276940147,0.25,0
309,63100,0.8931618482120641,0.25,0
310,63101,0.8969940687301136,0.25,0
311,63102,0.8969940687301136,0.21666666666666667,0
312,63103,0.8969940687301136,0.21666666666666667,0
313,63104,0.8969940687301136,0.21666666666666667,0
314,63105,0.8969940687301136,0.21666666666666667,0
315,63106,0.8969940687301136,0.21666666666666667,0
316,63107,0.8969940687301136,0.21666666666666667,0
317,63108,0.8969940687301136,0.21666666666666667,0
318,63109,0.8969940687301136,0.21666666666666667,0
319,63110,0.8969940687301136,0.21666666666666667,0
320,63111,0.8969940687301136,0.21666666666666667,0
321,63112,0.8969940687301136,0.21666666666666667,0
322,63113,0.8969940687301136,0.21666666666666667,0
323,63114,0.9021527892885085,0.21666666666666667,0
324,63115,0.9073115098469035,0.21666666666666667,0
325,63116,0.9124702304052984,0.21666666666666667,0
326,63117,0.9176289509636933,0.21666666666666667,0
327,63118,0.9227876715220883,0.21666666666666667,0
328,63119,0.9279463920804832,0.21666666666666667,0
329,63120,0.9331051126388782,0.21666666666666667,0
330,63121,0.9382638331972731,0.21666666666666667,0
331,63122,0.9434225537556681,0.21666666666666667,0
332,63123,0.948581274314063,0.21666666666666667,0
333,63124,0.953739994872458,0.21666666666666667,0
334,63125,0.9588987154308529,0.21666666666666667,0
335,63126,0.9640574359892479,0.21666666666666667,0
336,63127,0.9692161565476428,0.21666666666666667,0
337,63128,0.9743748771060378,0.21666666666666667,0
338,63129,0.9795335976644327,0.21666666666666667,0
339,63130,0.9846923182228277,0.21666666666666667,0
340,63131,0.9898510387812226,0.21666666666666667,0
341,63132,0.9950097593396175,0.21666666666666667,0
342,63133,1.0001684798980124,0.21666666666666667,0
343,63134,1.0053272004564073,0.21666666666666667,0
344,63135,1.0104859210148023,0.21666666666666667,0
345,63136,1.0156446415731972,0.21666666666666667,0
346,63137,1.0208033621315922,0.21666666666666667,0
347,63138,1.0259620826899871,0.21666666666666667,0
348,63139,1.031120803248382,0.21666666666666667,0
349,63140,1.036279523806777,0.21666666666666667,0
350,63141,1.041438244365172,0.21666666666666667,0
351,63142,1.046596964923567,0.21666666666666667,0
352,63143,1.0517556854819619,0.21666666666666667,0
353,63144,1.0569144060403568,0.21666666666666667,0
354,63145,1.0620731265987517,0.21666666666666667,0
355,63146,1.0672318471571467,0.21666666666666667,0
356,63147,1.0723905677155416,0.21666666666666667,0
357,63148,1.0775492882739366,0.21666666666666667,0
358,63149,1.0827080088323315,0.21666666666666667,0
359,63150,1.0878667293907265,0.21666666666666667,0
360,63151,1.0930254499491214,0.21666666666666667,0
361,63152,1.0981841705075164,0.21666666666666667,0
362,63153,1.1033428910659113,0.21666666666666667,0
363,63154,1.1085016116243063,0.21666666666666667,0
364,63155,1.1136603321827012,0.21666666666666667,0
365,63156,1.1188190527410962,0.21666666666666667,0
366,63157,1.1239777732994911,0.21666666666666667,0
367,63158,1.129136493857886,0.21666666666666667,0
368,63159,1.134295214416281,0.21666666666666667,0
369,63160,1.139453934974676,0.21666666666666667,0
370,63161,1.144612655533071,0.21666666666666667,0
371,63162,1.1497713760914658,0.21666666666666667,0
372,63163,1.1549300966498608,0.21666666666666667,0
373,63164,1.1600888172082557,0.21666666666666667,0
374,63165,1.1652475377666507,0.21666666666666667,0
375,63166,1.1704062583250456,0.21666666666666667,0
376,63167,1.1755649788834406,0.21666666666666667,0
377,63168,1.1807236994418355,0.21666666666666667,0
378,63169,1.1858824200002305,0.21666666666666667,0
379,63170,1.1910411405586254,0.21666666666666667,0
380,63171,1.1961998611170204,0.21666666666666667,0
381,63172,1.2016348587435002,0.21666666666666667,0
382,63173,1.20706985636998,0.21666666666666667,0
383,63174,1.2125048539964598,0.21666666666666667,0
384,63175,1.2179398516229396,0.21666666666666667,0
385,63176,1.2233748492494194,0.21666666666666667,0
386,63177,1.2288098468758992,0.21666666666666667,0
387,63178,1.234244844502379,0.21666666666666667,0
388,63179,1.2396798421288588,0.21666666666666667,0
389,63180,1.2451148397553387,0.21666666666666667,0
390,63181,1.2505498373818185,0.21666666666666667,0
391,63182,1.2559848350082983,0.21666666666666667,0
392,63183,1.261419832634778,0.21666666666666667,0
393,63184,1.266854830261258,0.21666666666666667,0
394,63185,1.2722898278877377,0.21666666666666667,0
395,63186,1.2777248255142175,0.21666666666666667,0
396,63187,1.2831598231406973,0.21666666666666667,0
397,63188,1.2885948207671771,0.21666666666666667,0
398,63189,1.294029818393657,0.21666666666666667,0
399,63190,1.2994648160201367,0.21666666666666667,0
400,63191,1.3048998136466166,0.21666666666666667,0
401,63192,1.3103348112730964,0.21666666666666667,0
402,63193,1.3157698088995762,0.21666666666666667,0
403,63194,1.321204806526056,0.21666666666666667,0
404,63195,1.3266398041525358,0.21666666666666667,0
405,63196,1.3320748017790156,0.21666666666666667,0
406,63197,1.3375097994054954,0.21666666666666667,0
407,63198,1.3429447970319752,0.21666666666666667,0
408,63199,1.348379794658455,0.21666666666666667,0
409,63200,1.3538147922849348,0.21666666666666667,0
410,63201,1.3592497899114147,0.21666666666666667,0
411,63202,1.3646847875378945,0.21666666666666667,0
412,63203,1.3701197851643743,0.21666666666666667,0
413,63204,1.375554782790854,0.21666666666666667,0
414,63205,1.380989780417334,0.21666666666666667,0
415,63206,1.3864247780438137,0.21666666666666667,0
416,63207,1.3918597756702935,0.21666666666666667,0
417,63208,1.3972947732967733,0.21666666666666667,0
418,63209,1.4027297709232531,0.21666666666666667,0
419,63210,1.408164768549733,0.21666666666666667,0
420,63211,1.4135997661762127,0.21666666666666667,0
421,63212,1.4190347638026926,0.21666666666666667,0
422,63213,1.4244697614291724,0.21666666666666667,0
423,63214,1.4299047590556522,0.21666666666666667,0
424,63215,1.435339756682132,0.21666666666666667,0
425,63216,1.4407747543086118,0.21666666666666667,0
426,63217,1.4462097519350916,0.21666666666666667,0
427,63218,1.4516447495615714,0.21666666666666667,0
428,63219,1.4570797471880512,0.21666666666666667,0
429,63220,1.462514744814531,0.21666666666666667,0
430,63221,1.4679497424410108,0.21666666666666667,0
431,63222,1.4733847400674907,0.21666666666666667,0
432,63223,1.4788197376939705,0.21666666666666667,0
433,63224,1.4842547353204503,0.21666666666666667,0
434,63225,1.48968973294693,0.21666666666666667,0
435,63226,1.4951247305734099,0.21666666666666667,0
436,63227,1.5005597281998897,0.21666666666666667,0
437,63228,1.5059947258263695,0.21666666666666667,0
438,63229,1.5114297234528493,0.21666666666666667,0
439,63230,1.5168647210793291,0.21666666666666667,0
440,63231,1.522299718705809,0.21666666666666667,0
441,63232,1.5277347163322887,0.21666666666666667,0
442,63233,1.5331697139587686,0.21666666666666667,0
443,63234,1.5386047115852484,0.21666666666666667,0
444,63235,1.5440397092117282,0.21666666666666667,0
445,63236,1.549474706838208,0.21666666666666667,0
446,63237,1.5549097044646878,0.21666666666666667,0
447,63238,1.5603447020911676,0.21666666666666667,0
448,63239,1.5657796997176474,0.21666666666666667,0
449,63240,1.5712146973441272,0.21666666666666667,0
450,63241,1.576649694970607,0.21666666666666667,0
451,63242,1.5820846925970868,0.21666666666666667,0
452,63243,1.5875196902235666,0.21666666666666667,0
453,63244,1.5929546878500465,0.21666666666666667,0
454,63245,1.5983896854765263,0.21666666666666667,0
455,63246,1.603824683103006,0.21666666666666667,0
456,63247,1.6092596807294859,0.21666666666666667,0
457,63248,1.6146946783559657,0.21666666666666667,0
458,63249,1.6201296759824455,0.21666666666666667,0
459,63250,1.6255646736089253,0.21666666666666667,0
460,63251,1.6309996712354051,0.21666666666666667,0
461,63252,1.636434668861885,0.21666666666666667,0
462,63253,1.6418696664883647,0.21666666666666667,0
463,63254,1.6473046641148446,0.21666666666666667,0
464,63255,1.6527396617413244,0.21666666666666667,0
465,63256,1.6581746593678042,0.21666666666666667,0
466,63257,1.663609656994284,0.21666666666666667,0
467,63258,1.6690446546207638,0.21666666666666667,0
468,63259,1.6744796522472436,0.21666666666666667,0
469,63260,1.6799146498737234,0.21666666666666667,0
470,63261,1.6853496475002032,0.21666666666666667,0
471,63262,1.690784645126683,0.21666666666666667,0
472,63263,1.6962196427531628,0.21666666666666667,0
473,63264,1.7016546403796426,0.21666666666666667,0
474,63265,1.7070896380061225,0.21666666666666667,0
475,63266,1.7125246356326023,0.21666666666666667,0
476,63267,1.717959633259082,0.21666666666666667,0
477,63268,1.7233946308855619,0.21666666666666667,0
478,63269,1.7288296285120417,0.21666666666666667,0
479,63270,1.7342646261385215,0.21666666666666667,0
480,63271,1.7396996237650013,0.21666666666666667,0
481,63272,1.7451346213914811,0.21666666666666667,0
482,63273,1.750569619017961,0.21666666666666667,0
483,63274,1.7560046166444407,0.21666666666666667,0
484,63275,1.7614396142709206,0.21666666666666667,0
485,63276,1.7668746118974004,0.21666666666666667,0
486,63277,1.7723096095238802,0.21666666666666667,0
487,63278,1.77774460715036,0.21666666666666667,0
488,63279,1.7831796047768398,0.21666666666666667,0
489,63280,1.7886146024033196,0.21666666666666667,0
490,63281,1.7940496000297994,0.21666666666666667,0
491,63282,1.7994845976562792,0.21666666666666667,0
492,63283,1.8047290427462994,0.21666666666666667,0
493,63284,1.8099734878363196,0.21666666666666667,0
494,63285,1.8152179329263398,0.21666666666666667,0
495,63286,1.82046237801636,0.21666666666666667,0
496,63287,1.8257068231063802,0.21666666666666667,0
497,63288,1.8309512681964004,0.21666666666666667,0
498,63289,1.8361957132864206,0.21666666666666667,0
499,63290,1.8414401583764408,0.21666666666666667,0
500,63291,1.846684603466461,0.21666666666666667,0
501,63292,1.8519290485564812,0.21666666666666667,0
502,63293,1.8571734936465014,0.21666666666666667,0
503,63294,1.8624179387365216,0.21666666666666667,0
504,63295,1.8676623838265418,0.21666666666666667,0
505,63296,1.872906828916562,0.21666666666666667,0
506,63297,1.8781512740065822,0.21666666666666667,0
507,63298,1.8833957190966024,0.21666666666666667,0
508,63299,1.8886401641866226,0.21666666666666667,0
509,63300,1.8938846092766428,0.21666666666666667,0
510,63301,1.899129054366663,0.21666666666666667,0
511,63302,1.9043734994566832,0.21666666666666667,0
512,63303,1.9096179445467034,0.21666666666666667,0
513,63304,1.9148623896367236,0.21666666666666667,0
514,63305,1.9201068347267438,0.21666666666666667,0
515,63306,1.925351279816764,0.21666666666666667,0
516,63307,1.9305957249067842,0.21666666666666667,0
517,63308,1.9358401699968044,0.21666666666666667,0
518,63309,1.9410846150868246,0.21666666666666667,0
519,63310,1.9463290601768448,0.21666666666666667,0
520,63311,1.951573505266865,0.21666666666666667,0
521,63312,1.9568179503568852,0.21666666666666667,0
522,63313,1.9620623954469054,0.21666666666666667,0
523,63314,1.9673068405369256,0.21666666666666667,0
524,63315,1.9725512856269458,0.21666666666666667,0
525,63316,1.977795730716966,0.21666666666666667,0
526,63317,1.9830401758069862,0.21666666666666667,0
527,63318,1.9882846208970064,0.21666666666666667,0
528,63319,1.9935290659870266,0.21666666666666667,0
529,63320,1.9987735110770468,0.21666666666666667,0
530,63321,2.004017956167067,0.21666666666666667,0
531,63322,2.009262401257087,0.21666666666666667,0
532,63323,2.0145068463471074,0.21666666666666667,0
533,63324,2.0197512914371276,0.21666666666666667,0
534,63325,2.024995736527148,0.21666666666666667,0
535,63326,2.030240181617168,0.21666666666666667,0
536,63327,2.035484626707188,0.21666666666666667,0
537,63328,2.0407290717972084,0.21666666666666667,0
538,63329,2.0459735168872286,0.21666666666666667,0
539,63330,2.051217961977249,0.21666666666666667,0
540,63331,2.056462407067269,0.21666666666666667,0
541,63332,2.061706852157289,0.21666666666666667,0
542,63333,2.0669512972473094,0.21666666666666667,0
543,63334,2.0721957423373296,0.21666666666666667,0
544,63335,2.07744018742735,0.21666666666666667,0
545,63336,2.08268463251737,0.21666666666666667,0
546,63337,2.08792907760739,0.21666666666666667,0
547,63338,2.0931735226974104,0.21666666666666667,0
548,63339,2.0984179677874306,0.21666666666666667,0
549,63340,2.103662412877451,0.21666666666666667,0
550,63341,2.108906857967471,0.21666666666666667,0
551,63342,2.114151303057491,0.21666666666666667,0
552,63343,2.1193957481475114,0.21666666666666667,0
553,63344,2.1246401932375316,0.21666666666666667,0
554,63345,2.129884638327552,0.21666666666666667,0
555,63346,2.135129083417572,0.21666666666666667,0
556,63347,2.140373528507592,0.21666666666666667,0
557,63348,2.1456179735976124,0.21666666666666667,0
558,63349,2.1508624186876326,0.21666666666666667,0
559,63350,2.156106863777653,0.21666666666666667,0
560,63351,2.161351308867673,0.21666666666666667,0
561,63352,2.166595753957693,0.21666666666666667,0
562,63353,2.1718401990477134,0.21666666666666667,0
563,63354,2.1770846441377336,0.21666666666666667,0
564,63355,2.182329089227754,0.21666666666666667,0
565,63356,2.187573534317774,0.21666666666666667,0
566,63357,2.192817979407794,0.21666666666666667,0
567,63358,2.1980624244978144,0.21666666666666667,0
568,63359,2.2033068695878346,0.21666666666666667,0
569,63360,2.208551314677855,0.21666666666666667,0
570,63361,2.213795759767875,0.21666666666666667,0
571,63362,2.219040204857895,0.21666666666666667,0
572,63363,2.2242846499479154,0.21666666666666667,0
573,63364,2.2295290950379356,0.21666666666666667,0
574,63365,2.234773540127956,0.21666666666666667,0
575,63366,2.240017985217976,0.21666666666666667,0
576,63367,2.245262430307996,0.21666666666666667,0
577,63368,2.2505068753980164,0.21666666666666667,0
578,63369,2.2557513204880366,0.21666666666666667,0
579,63370,2.260995765578057,0.21666666666666667,0
580,63371,2.266240210668077,0.21666666666666667,0
581,63372,2.271484655758097,0.21666666666666667,0
582,63373,2.2767291008481174,0.21666666666666667,0
583,63374,2.2819735459381376,0.21666666666666667,0
584,63375,2.287217991028158,0.21666666666666667,0
585,63376,2.292462436118178,0.21666666666666667,0
586,63377,2.297706881208198,0.21666666666666667,0
587,63378,2.3029513262982184,0.21666666666666667,0
588,63379,2.3081957713882386,0.21666666666666667,0
589,63380,2.313440216478259,0.21666666666666667,0
590,63381,2.318684661568279,0.21666666666666667,0
591,63382,2.323929106658299,0.21666666666666667,0
592,63383,2.3291735517483194,0.21666666666666667,0
593,63384,2.3344179968383396,0.21666666666666667,0
594,63385,2.33966244192836,0.21666666666666667,0
595,63386,2.34490688701838,0.21666666666666667,0
596,63387,2.3501513321084,0.21666666666666667,0
597,63388,2.3553957771984204,0.21666666666666667,0
598,63389,2.3606402222884406,0.21666666666666667,0
599,63390,2.365884667378461,0.21666666666666667,0
600,63391,2.371129112468481,0.21666666666666667,0
601,63392,2.376373557558501,0.21666666666666667,0
602,63393,2.3816180026485214,0.21666666666666667,0
603,63394,2.3868624477385416,0.21666666666666667,0
604,63395,2.392106892828562,0.21666666666666667,0
605,63396,2.397351337918582,0.21666666666666667,0
606,63397,2.402595783008602,0.21666666666666667,0
607,63398,2.4078402280986224,0.21666666666666667,0
