,time,loc,op,status
629,65408,2.47102709791461,0.24166666666666667,0
630,65409,2.476378786105451,0.24166666666666667,0
631,65410,2.481730474296292,0.24166666666666667,0
632,65411,2.4870821624871327,0.24166666666666667,0
633,65412,2.4924338506779735,0.24166666666666667,0
634,65413,2.4977855388688144,0.24166666666666667,0
635,65414,2.5031372270596552,0.24166666666666667,0
636,65415,2.508488915250496,0.24166666666666667,0
637,65416,2.513840603441337,0.24166666666666667,0
638,65417,2.519192291632178,0.24166666666666667,0
639,65418,2.5245439798230187,0.24166666666666667,0
640,65419,2.5298956680138596,0.24166666666666667,0
641,65420,2.5352473562047004,0.24166666666666667,0
642,65421,2.5405990443955413,0.24166666666666667,0
643,65422,2.545950732586382,0.24166666666666667,0
644,65423,2.551302420777223,0.24166666666666667,0
645,65424,2.556654108968064,0.24166666666666667,0
646,65425,2.5620057971589048,0.24166666666666667,0
647,65426,2.5673574853497456,0.24166666666666667,0
648,65427,2.5727091735405865,0.24166666666666667,0
649,65428,2.5780608617314273,0.24166666666666667,0
650,65429,2.583412549922268,0.24166666666666667,0
651,65430,2.588764238113109,0.24166666666666667,0
652,65431,2.59411592630395,0.24166666666666667,0
653,65432,2.599467614494791,0.24166666666666667,0
654,65433,2.6048193026856317,0.24166666666666667,0
655,65434,2.6101709908764725,0.24166666666666667,0
656,65435,2.6155226790673134,0.24166666666666667,0
657,65436,2.6208743672581543,0.24166666666666667,0
658,65437,2.626226055448995,0.24166666666666667,0
659,65438,2.631577743639836,0.24166666666666667,0
660,65439,2.636929431830677,0.24166666666666667,0
661,65440,2.6422811200215177,0.24166666666666667,0
662,65441,2.6476328082123586,0.24166666666666667,0
663,65442,2.6529844964031994,0.24166666666666667,0
664,65443,2.6583361845940403,0.24166666666666667,0
665,65444,2.663687872784881,0.24166666666666667,0
666,65445,2.669039560975722,0.24166666666666667,0
667,65446,2.674391249166563,0.24166666666666667,0
668,65447,2.6797429373574038,0.24166666666666667,0
669,65448,2.6850946255482446,0.24166666666666667,0
670,65449,2.6904463137390855,0.24166666666666667,0
671,65450,2.6957980019299264,0.24166666666666667,0
672,65451,2.6957980019299264,0.2833333333333333,0
673,65452,2.6957980019299264,0.2833333333333333,0
674,65453,2.6957980019299264,0.2833333333333333,0
675,65454,2.6957980019299264,0.2833333333333333,0
676,65455,2.6957980019299264,0.2833333333333333,0
677,65456,2.6957980019299264,0.2833333333333333,0
678,65457,2.6957980019299264,0.2833333333333333,0
679,65458,2.6957980019299264,0.2833333333333333,0
680,65459,2.6957980019299264,0.2833333333333333,0
681,65460,2.6957980019299264,0.2833333333333333,0
682,65461,2.6957980019299264,0.2833333333333333,0
683,65462,2.6957980019299264,0.2833333333333333,0
684,65463,2.6957980019299264,0.2833333333333333,0
685,65464,2.6957980019299264,0.2833333333333333,0
686,65465,2.6957980019299264,0.2833333333333333,0
687,65466,2.6957980019299264,0.2833333333333333,0
688,65467,2.6957980019299264,0.2833333333333333,0
689,65468,2.6957980019299264,0.2833333333333333,0
690,65469,2.6957980019299264,0.2833333333333333,0
691,65470,2.6957980019299264,0.2833333333333333,0
692,65471,2.7015557697146715,0.2833333333333333,0
693,65472,2.7073135374994166,0.2833333333333333,0
694,65473,2.7130713052841617,0.2833333333333333,0
695,65474,2.718829073068907,0.2833333333333333,0
696,65475,2.724586840853652,0.2833333333333333,0
697,65476,2.730344608638397,0.2833333333333333,0
698,65477,2.7361023764231422,0.2833333333333333,0
699,65478,2.7418601442078874,0.2833333333333333,0
700,65479,2.7476179119926325,0.2833333333333333,0
701,65480,2.7533756797773776,0.2833333333333333,0
702,65481,2.7591334475621228,0.2833333333333333,0
703,65482,2.764891215346868,0.2833333333333333,0
704,65483,2.770648983131613,0.2833333333333333,0
705,65484,2.776406750916358,0.2833333333333333,0
706,65485,2.7821645187011033,0.2833333333333333,0
707,65486,2.7879222864858484,0.2833333333333333,0
708,65487,2.7936800542705935,0.2833333333333333,0
709,65488,2.7994378220553386,0.2833333333333333,0
710,65489,2.8051955898400838,0.2833333333333333,0
711,65490,2.810953357624829,0.2833333333333333,0
712,65491,2.816711125409574,0.2833333333333333,0
713,65492,2.822468893194319,0.2833333333333333,0
714,65493,2.8282266609790643,0.2833333333333333,0
715,65494,2.8339844287638094,0.2833333333333333,0
716,65495,2.8397421965485545,0.2833333333333333,0
717,65496,2.8454999643332997,0.2833333333333333,0
718,65497,2.851257732118045,0.2833333333333333,0
719,65498,2.85701549990279,0.2833333333333333,0
720,65499,2.862773267687535,0.2833333333333333,0
721,65500,2.86853103547228,0.2833333333333333,0
722,65501,2.8742888032570253,0.2833333333333333,0
723,65502,2.8800465710417704,0.2833333333333333,0
724,65503,2.8858043388265155,0.2833333333333333,0
725,65504,2.8915621066112607,0.2833333333333333,0
726,65505,2.897319874396006,0.2833333333333333,0
727,65506,2.903077642180751,0.2833333333333333,0
728,65507,2.908835409965496,0.2833333333333333,0
729,65508,2.914593177750241,0.2833333333333333,0
730,65509,2.9203509455349863,0.2833333333333333,0
731,65510,2.9261087133197314,0.2833333333333333,0
732,65511,2.9318664811044766,0.2833333333333333,0
733,65512,2.9376242488892217,0.2833333333333333,0
734,65513,2.943382016673967,0.2833333333333333,0
735,65514,2.949139784458712,0.2833333333333333,0
736,65515,2.954897552243457,0.2833333333333333,0
737,65516,2.960655320028202,0.2833333333333333,0
738,65517,2.9664130878129473,0.2833333333333333,0
739,65518,2.9721708555976925,0.2833333333333333,0
740,65519,2.9779286233824376,0.2833333333333333,0
741,65520,2.9836863911671827,0.2833333333333333,0
742,65521,2.989444158951928,0.2833333333333333,0
743,65522,2.995201926736673,0.2833333333333333,0
744,65523,3.000959694521418,0.2833333333333333,0
745,65524,3.006717462306163,0.2833333333333333,0
746,65525,3.0124752300909083,0.2833333333333333,0
747,65526,3.0182329978756535,0.2833333333333333,0
748,65527,3.0239907656603986,0.2833333333333333,0
749,65528,3.0297485334451437,0.2833333333333333,0
750,65529,3.035506301229889,0.2833333333333333,0
751,65530,3.041264069014634,0.2833333333333333,0
752,65531,3.047021836799379,0.2833333333333333,0
753,65532,3.0527796045841242,0.2833333333333333,0
754,65533,3.0585373723688694,0.2833333333333333,0
755,65534,3.0642951401536145,0.2833333333333333,0
756,65535,3.0700529079383596,0.2833333333333333,0
757,65536,3.0758106757231047,0.2833333333333333,0
758,65537,3.08156844350785,0.2833333333333333,0
759,65538,3.087326211292595,0.2833333333333333,0
760,65539,3.09308397907734,0.2833333333333333,0
761,65540,3.0988417468620852,0.2833333333333333,0
762,65541,3.1045995146468304,0.2833333333333333,0
763,65542,3.1103572824315755,0.2833333333333333,0
764,65543,3.1161150502163206,0.2833333333333333,0
765,65544,3.1218728180010658,0.2833333333333333,0
766,65545,3.127630585785811,0.2833333333333333,0
767,65546,3.133388353570556,0.2833333333333333,0
768,65547,3.139146121355301,0.2833333333333333,0
769,65548,3.1449038891400463,0.2833333333333333,0
770,65549,3.1506616569247914,0.2833333333333333,0
771,65550,3.1564194247095365,0.2833333333333333,0
772,65551,3.1621771924942816,0.2833333333333333,0
773,65552,3.1679349602790268,0.2833333333333333,0
774,65553,3.173692728063772,0.2833333333333333,0
775,65554,3.179450495848517,0.2833333333333333,0
776,65555,3.185208263633262,0.2833333333333333,0
777,65556,3.1909660314180073,0.2833333333333333,0
778,65557,3.1967237992027524,0.2833333333333333,0
779,65558,3.1967237992027524,0.3,0
780,65559,3.1967237992027524,0.3,0
781,65560,3.1967237992027524,0.3,0
782,65561,3.1967237992027524,0.3,0
783,65562,3.1967237992027524,0.3,0
784,65563,3.1967237992027524,0.3,0
785,65564,3.1967237992027524,0.3,0
786,65565,3.1967237992027524,0.3,0
787,65566,3.2022055978063992,0.3,0
788,65567,3.207687396410046,0.3,0
789,65568,3.213169195013693,0.3,0
790,65569,3.2186509936173398,0.3,0
791,65570,3.2241327922209866,0.3,0
792,65571,3.2296145908246334,0.3,0
793,65572,3.2350963894282803,0.3,0
794,65573,3.240578188031927,0.3,0
795,65574,3.246059986635574,0.3,0
796,65575,3.2515417852392208,0.3,0
797,65576,3.2570235838428676,0.3,0
798,65577,3.2625053824465144,0.3,0
799,65578,3.2679871810501613,0.3,0
800,65579,3.273468979653808,0.3,0
801,65580,3.278950778257455,0.3,0
802,65581,3.284432576861102,0.3,0
803,65582,3.2899143754647486,0.3,0
804,65583,3.2953961740683955,0.3,0
805,65584,3.3008779726720423,0.3,0
806,65585,3.306359771275689,0.3,0
807,65586,3.311841569879336,0.3,0
808,65587,3.317323368482983,0.3,0
809,65588,3.3228051670866297,0.3,0
810,65589,3.3282869656902765,0.3,0
811,65590,3.3337687642939233,0.3,0
812,65591,3.33925056289757,0.3,0
813,65592,3.344732361501217,0.3,0
814,65593,3.350214160104864,0.3,0
815,65594,3.3556959587085107,0.3,0
816,65595,3.3611777573121575,0.3,0
817,65596,3.3666595559158043,0.3,0
818,65597,3.372141354519451,0.3,0
819,65598,3.377623153123098,0.3,0
820,65599,3.383104951726745,0.3,0
821,65600,3.3885867503303917,0.3,0
822,65601,3.3940685489340385,0.3,0
823,65602,3.3995503475376854,0.3,0
824,65603,3.405032146141332,0.3,0
825,65604,3.410513944744979,0.3,0
826,65605,3.415995743348626,0.3,0
827,65606,3.4214775419522727,0.3,0
828,65607,3.4269593405559196,0.3,0
829,65608,3.4324411391595664,0.3,0
830,65609,3.4379229377632132,0.3,0
831,65610,3.44340473636686,0.3,0
832,65611,3.448886534970507,0.3,0
833,65612,3.4543683335741537,0.3,0
834,65613,3.4598501321778006,0.3,0
835,65614,3.4653319307814474,0.3,0
836,65615,3.4708137293850942,0.3,0
837,65616,3.476295527988741,0.3,0
838,65617,3.481777326592388,0.3,0
839,65618,3.4872591251960348,0.3,0
840,65619,3.4927409237996816,0.3,0
841,65620,3.4982227224033284,0.3,0
842,65621,3.5037045210069753,0.3,0
843,65622,3.509186319610622,0.3,0
844,65623,3.514668118214269,0.3,0
845,65624,3.520149916817916,0.3,0
846,65625,3.5256317154215626,0.3,0
847,65626,3.5311135140252095,0.3,0
848,65627,3.5365953126288563,0.3,0
849,65628,3.542077111232503,0.3,0
850,65629,3.54755890983615,0.3,0
851,65630,3.553040708439797,0.3,0
852,65631,3.5585225070434436,0.3,0
853,65632,3.5640043056470905,0.3,0
854,65633,3.5694861042507373,0.3,0
855,65634,3.574967902854384,0.3,0
856,65635,3.580449701458031,0.3,0
857,65636,3.585931500061678,0.3,0
858,65637,3.5914132986653247,0.3,0
859,65638,3.5968950972689715,0.3,0
860,65639,3.6023768958726183,0.3,0
861,65640,3.607858694476265,0.3,0
862,65641,3.613340493079912,0.3,0
863,65642,3.618822291683559,0.3,0
864,65643,3.6243040902872057,0.3,0
865,65644,3.6297858888908525,0.3,0
866,65645,3.6352676874944994,0.3,0
867,65646,3.640749486098146,0.3,0
868,65647,3.646231284701793,0.3,0
869,65648,3.65171308330544,0.3,0
870,65649,3.6571948819090867,0.3,0
871,65650,3.6626766805127335,0.3,0
872,65651,3.6681584791163804,0.3,0
873,65652,3.673640277720027,0.3,0
874,65653,3.679122076323674,0.3,0
875,65654,3.684603874927321,0.3,0
876,65655,3.6900856735309677,0.3,0
877,65656,3.6955674721346146,0.3,0
878,65657,3.6955674721346146,0.275,0
879,65658,3.6955674721346146,0.275,0
880,65659,3.6955674721346146,0.275,0
881,65660,3.6955674721346146,0.275,0
882,65661,3.6955674721346146,0.275,0
883,65662,3.6955674721346146,0.275,0
884,65663,3.6955674721346146,0.275,0
885,65664,3.6955674721346146,0.275,0
886,65665,3.6955674721346146,0.275,0
887,65666,3.6955674721346146,0.275,0
888,65667,3.7012633463768077,0.275,0
889,65668,3.7069592206190007,0.275,0
890,65669,3.712655094861194,0.275,0
891,65670,3.718350969103387,0.275,0
892,65671,3.72404684334558,0.275,0
893,65672,3.729742717587773,0.275,0
894,65673,3.735438591829966,0.275,0
895,65674,3.7411344660721593,0.275,0
896,65675,3.7468303403143524,0.275,0
897,65676,3.7525262145565454,0.275,0
898,65677,3.7582220887987385,0.275,0
899,65678,3.7639179630409316,0.275,0
900,65679,3.7696138372831247,0.275,0
901,65680,3.775309711525318,0.275,0
902,65681,3.781005585767511,0.275,0
903,65682,3.786701460009704,0.275,0
904,65683,3.792397334251897,0.275,0
905,65684,3.79809320849409,0.275,0
906,65685,3.8037890827362832,0.275,0
907,65686,3.8094849569784763,0.275,0
908,65687,3.8151808312206694,0.275,0
909,65688,3.8208767054628625,0.275,0
910,65689,3.8265725797050556,0.275,0
911,65690,3.8322684539472487,0.275,0
912,65691,3.8379643281894418,0.275,0
913,65692,3.843660202431635,0.275,0
914,65693,3.849356076673828,0.275,0
915,65694,3.855051950916021,0.275,0
916,65695,3.860747825158214,0.275,0
917,65696,3.866443699400407,0.275,0
918,65697,3.8721395736426003,0.275,0
919,65698,3.8778354478847934,0.275,0
920,65699,3.8835313221269865,0.275,0
921,65700,3.8892271963691796,0.275,0
922,65701,3.8949230706113727,0.275,0
923,65702,3.9006189448535658,0.275,0
924,65703,3.906314819095759,0.275,0
925,65704,3.912010693337952,0.275,0
926,65705,3.917706567580145,0.275,0
927,65706,3.923402441822338,0.275,0
928,65707,3.929098316064531,0.275,0
929,65708,3.9347941903067243,0.275,0
930,65709,3.9404900645489174,0.275,0
931,65710,3.9461859387911105,0.275,0
932,65711,3.9518818130333035,0.275,0
933,65712,3.9575776872754966,0.275,0
934,65713,3.9632735615176897,0.275,0
935,65714,3.968969435759883,0.275,0
936,65715,3.974665310002076,0.275,0
937,65716,3.980361184244269,0.275,0
938,65717,3.986057058486462,0.275,0
939,65718,3.991752932728655,0.275,0
940,65719,3.9974488069708483,0.275,0
941,65720,3.9974488069708483,0.30833333333333335,0
942,65721,3.9974488069708483,0.30833333333333335,0
943,65722,3.9974488069708483,0.30833333333333335,0
944,65723,3.9974488069708483,0.30833333333333335,0
945,65724,3.9974488069708483,0.30833333333333335,0
946,65725,3.9974488069708483,0.30833333333333335,0
947,65726,3.9974488069708483,0.30833333333333335,0
948,65727,3.9974488069708483,0.30833333333333335,0
949,65728,3.9974488069708483,0.30833333333333335,0
950,65729,3.9974488069708483,0.30833333333333335,0
951,65730,3.9974488069708483,0.30833333333333335,0
952,65731,3.9974488069708483,0.30833333333333335,0
953,65732,3.9974488069708483,0.30833333333333335,0
954,65733,3.9974488069708483,0.30833333333333335,0
955,65734,3.9974488069708483,0.30833333333333335,0
956,65735,3.9974488069708483,0.30833333333333335,0
957,65736,3.9974488069708483,0.30833333333333335,0
958,65737,3.9974488069708483,0.30833333333333335,0
959,65738,3.9974488069708483,0.30833333333333335,0
960,65739,3.9974488069708483,0.30833333333333335,0
961,65740,4.003030100491363,0.30833333333333335,0
962,65741,4.0086113940118775,0.30833333333333335,0
963,65742,4.0141926875323914,0.30833333333333335,0
964,65743,4.019773981052905,0.30833333333333335,0
965,65744,4.025355274573419,0.30833333333333335,0
966,65745,4.030936568093933,0.30833333333333335,0
967,65746,4.036517861614447,0.30833333333333335,0
968,65747,4.042099155134961,0.30833333333333335,0
969,65748,4.047680448655475,0.30833333333333335,0
970,65749,4.053261742175989,0.30833333333333335,0
971,65750,4.058843035696503,0.30833333333333335,0
972,65751,4.064424329217017,0.30833333333333335,0
973,65752,4.070005622737531,0.30833333333333335,0
974,65753,4.075586916258045,0.30833333333333335,0
975,65754,4.081168209778559,0.30833333333333335,0
976,65755,4.086749503299073,0.30833333333333335,0
977,65756,4.092330796819587,0.30833333333333335,0
978,65757,4.097912090340101,0.30833333333333335,0
979,65758,4.103493383860615,0.30833333333333335,0
980,65759,4.109074677381129,0.30833333333333335,0
981,65760,4.114655970901643,0.30833333333333335,0
982,65761,4.1202372644221565,0.30833333333333335,0
983,65762,4.1258185579426705,0.30833333333333335,0
984,65763,4.1313998514631844,0.30833333333333335,0
985,65764,4.136981144983698,0.30833333333333335,0
986,65765,4.142562438504212,0.30833333333333335,0
987,65766,4.148143732024726,0.30833333333333335,0
988,65767,4.15372502554524,0.30833333333333335,0
989,65768,4.159306319065754,0.30833333333333335,0
990,65769,4.164887612586268,0.30833333333333335,0
991,65770,4.170468906106782,0.30833333333333335,0
992,65771,4.176050199627296,0.30833333333333335,0
993,65772,4.18163149314781,0.30833333333333335,0
994,65773,4.187212786668324,0.30833333333333335,0
995,65774,4.192794080188838,0.30833333333333335,0
996,65775,4.198375373709352,0.30833333333333335,0
997,65776,4.203956667229866,0.30833333333333335,0
998,65777,4.20953796075038,0.30833333333333335,0
999,65778,4.215119254270894,0.30833333333333335,0
1000,65779,4.220700547791408,0.30833333333333335,0
1001,65780,4.226281841311922,0.30833333333333335,0
1002,65781,4.231863134832436,0.30833333333333335,0
1003,65782,4.2374444283529495,0.30833333333333335,0
1004,65783,4.2430257218734635,0.30833333333333335,0
1005,65784,4.2486070153939774,0.30833333333333335,0
1006,65785,4.254188308914491,0.30833333333333335,0
1007,65786,4.259769602435005,0.30833333333333335,0
1008,65787,4.265350895955519,0.30833333333333335,0
1009,65788,4.270932189476033,0.30833333333333335,0
1010,65789,4.276513482996547,0.30833333333333335,0
1011,65790,4.282094776517061,0.30833333333333335,0
1012,65791,4.287676070037575,0.30833333333333335,0
1013,65792,4.293257363558089,0.30833333333333335,0
1014,65793,4.298838657078603,0.30833333333333335,0
1015,65794,4.304419950599117,0.30833333333333335,0
1016,65795,4.310001244119631,0.30833333333333335,0
1017,65796,4.315582537640145,0.30833333333333335,0
1018,65797,4.321163831160659,0.30833333333333335,0
1019,65798,4.326745124681173,0.30833333333333335,0
1020,65799,4.332326418201687,0.30833333333333335,0
1021,65800,4.337907711722201,0.30833333333333335,0
1022,65801,4.343489005242715,0.30833333333333335,0
1023,65802,4.349070298763229,0.30833333333333335,0
1024,65803,4.3546515922837425,0.30833333333333335,0
1025,65804,4.3602328858042565,0.30833333333333335,0
1026,65805,4.3658141793247704,0.30833333333333335,0
1027,65806,4.371395472845284,0.30833333333333335,0
1028,65807,4.376976766365798,0.30833333333333335,0
1029,65808,4.382558059886312,0.30833333333333335,0
1030,65809,4.388139353406826,0.30833333333333335,0
1031,65810,4.39372064692734,0.30833333333333335,0
1032,65811,4.399301940447854,0.30833333333333335,0
1033,65812,4.399301940447854,0.325,0
1034,65813,4.399301940447854,0.325,0
1035,65814,4.399301940447854,0.325,0
1036,65815,4.399301940447854,0.325,0
1037,65816,4.399301940447854,0.325,0
1038,65817,4.399301940447854,0.325,0
1039,65818,4.399301940447854,0.325,0
1040,65819,4.399301940447854,0.325,0
1041,65820,4.399301940447854,0.325,0
1042,65821,4.399301940447854,0.325,0
1043,65822,4.399301940447854,0.325,0
1044,65823,4.399301940447854,0.325,0
1045,65824,4.404794553074458,0.325,0
1046,65825,4.410287165701062,0.325,0
1047,65826,4.415779778327666,0.325,0
1048,65827,4.42127239095427,0.325,0
1049,65828,4.426765003580874,0.325,0
1050,65829,4.432257616207478,0.325,0
1051,65830,4.437750228834082,0.325,0
1052,65831,4.443242841460686,0.325,0
1053,65832,4.44873545408729,0.325,0
1054,65833,4.454228066713894,0.325,0
1055,65834,4.4597206793404975,0.325,0
1056,65835,4.4652132919671015,0.325,0
1057,65836,4.470705904593705,0.325,0
1058,65837,4.476198517220309,0.325,0
1059,65838,4.481691129846913,0.325,0
1060,65839,4.487183742473517,0.325,0
1061,65840,4.492676355100121,0.325,0
1062,65841,4.498168967726725,0.325,0
1063,65842,4.503661580353329,0.325,0
1064,65843,4.509154192979933,0.325,0
1065,65844,4.514646805606537,0.325,0
1066,65845,4.520139418233141,0.325,0
1067,65846,4.525632030859745,0.325,0
1068,65847,4.531124643486349,0.325,0
1069,65848,4.536617256112953,0.325,0
1070,65849,4.542109868739557,0.325,0
1071,65850,4.547602481366161,0.325,0
1072,65851,4.553095093992765,0.325,0
1073,65852,4.5585877066193685,0.325,0
1074,65853,4.5640803192459725,0.325,0
1075,65854,4.569572931872576,0.325,0
1076,65855,4.57506554449918,0.325,0
1077,65856,4.580558157125784,0.325,0
1078,65857,4.586050769752388,0.325,0
1079,65858,4.591543382378992,0.325,0
1080,65859,4.597035995005596,0.325,0
1081,65860,4.6025286076322,0.325,0
1082,65861,4.608021220258804,0.325,0
1083,65862,4.613513832885408,0.325,0
1084,65863,4.619006445512012,0.325,0
1085,65864,4.624499058138616,0.325,0
1086,65865,4.62999167076522,0.325,0
1087,65866,4.635484283391824,0.325,0
1088,65867,4.640976896018428,0.325,0
1089,65868,4.646469508645032,0.325,0
1090,65869,4.6519621212716356,0.325,0
1091,65870,4.6574547338982395,0.325,0
1092,65871,4.662947346524843,0.325,0
1093,65872,4.668439959151447,0.325,0
1094,65873,4.673932571778051,0.325,0
1095,65874,4.679425184404655,0.325,0
1096,65875,4.684917797031259,0.325,0
1097,65876,4.690410409657863,0.325,0
1098,65877,4.695903022284467,0.325,0
1099,65878,4.695903022284467,0.35,0
1100,65879,4.695903022284467,0.35,0
1101,65880,4.695903022284467,0.35,0
1102,65881,4.695903022284467,0.35,0
1103,65882,4.695903022284467,0.35,0
1104,65883,4.695903022284467,0.35,0
1105,65884,4.695903022284467,0.35,0
1106,65885,4.695903022284467,0.35,0
1107,65886,4.695903022284467,0.35,0
1108,65887,4.695903022284467,0.35,0
1109,65888,4.695903022284467,0.35,0
1110,65889,4.695903022284467,0.35,0
1111,65890,4.695903022284467,0.35,0
1112,65891,4.695903022284467,0.35,0
1113,65892,4.695903022284467,0.35,0
1114,65893,4.695903022284467,0.35,0
1115,65894,4.695903022284467,0.35,0
1116,65895,4.695903022284467,0.35,0
1117,65896,4.695903022284467,0.35,0
1118,65897,4.695903022284467,0.35,0
1119,65898,4.695903022284467,0.35,0
1120,65899,4.695903022284467,0.35,0
1121,65900,4.695903022284467,0.35,0
1122,65901,4.695903022284467,0.35,0
1123,65902,4.695903022284467,0.35,0
1124,65903,4.695903022284467,0.35,0
1125,65904,4.695903022284467,0.35,0
1126,65905,4.695903022284467,0.35,0
1127,65906,4.695903022284467,0.35,0
1128,65907,4.695903022284467,0.35,0
1129,65908,4.695903022284467,0.35,0
1130,65909,4.695903022284467,0.35,0
1131,65910,4.695903022284467,0.35,0
1132,65911,4.695903022284467,0.35,0
1133,65912,4.695903022284467,0.35,0
1134,65913,4.695903022284467,0.35,0
1135,65914,4.695903022284467,0.35,0
1136,65915,4.695903022284467,0.35,0
1137,65916,4.695903022284467,0.35,0
1138,65917,4.695903022284467,0.35,0
1139,65918,4.695903022284467,0.35,0
1140,65919,4.695903022284467,0.35,0
1141,65920,4.695903022284467,0.35,0
1142,65921,4.695903022284467,0.35,0
1143,65922,4.695903022284467,0.35,0
1144,65923,4.695903022284467,0.35,0
1145,65924,4.695903022284467,0.35,0
1146,65925,4.695903022284467,0.35,0
1147,65926,4.695903022284467,0.35,0
1148,65927,4.695903022284467,0.35,0
1149,65928,4.695903022284467,0.35,0
1150,65929,4.695903022284467,0.35,0
1151,65930,4.695903022284467,0.35,0
1152,65931,4.695903022284467,0.35,0
1153,65932,4.695903022284467,0.35,0
1154,65933,4.695903022284467,0.35,0
1155,65934,4.695903022284467,0.35,0
1156,65935,4.695903022284467,0.35,0
1157,65936,4.695903022284467,0.35,0
1158,65937,4.695903022284467,0.35,0
1159,65938,4.695903022284467,0.35,0
1160,65939,4.695903022284467,0.35,0
1161,65940,4.695903022284467,0.35,0
1162,65941,4.695903022284467,0.35,0
1163,65942,4.695903022284467,0.35,0
1164,65943,4.695903022284467,0.35,0
1165,65944,4.695903022284467,0.35,0
1166,65945,4.695903022284467,0.35,0
1167,65946,4.695903022284467,0.35,0
1168,65947,4.695903022284467,0.35,0
1169,65948,4.695903022284467,0.35,0
1170,65949,4.695903022284467,0.35,0
1171,65950,4.701250241040478,0.35,0
1172,65951,4.706597459796489,0.35,0
1173,65952,4.7119446785525,0.35,0
1174,65953,4.717291897308511,0.35,0
1175,65954,4.7226391160645225,0.35,0
1176,65955,4.7279863348205335,0.35,0
1177,65956,4.733333553576545,0.35,0
1178,65957,4.738680772332556,0.35,0
1179,65958,4.744027991088567,0.35,0
1180,65959,4.749375209844578,0.35,0
1181,65960,4.754722428600589,0.35,0
1182,65961,4.7600696473566,0.35,0
1183,65962,4.765416866112611,0.35,0
1184,65963,4.770764084868622,0.35,0
1185,65964,4.776111303624633,0.35,0
1186,65965,4.781458522380644,0.35,0
1187,65966,4.786805741136655,0.35,0
1188,65967,4.792152959892666,0.35,0
1189,65968,4.7975001786486775,0.35,0
1190,65969,4.802847397404689,0.35,0
1191,65970,4.8081946161607,0.35,0
1192,65971,4.813541834916711,0.35,0
1193,65972,4.818889053672722,0.35,0
1194,65973,4.824236272428733,0.35,0
1195,65974,4.829583491184744,0.35,0
1196,65975,4.834930709940755,0.35,0
1197,65976,4.840277928696766,0.35,0
1198,65977,4.845625147452777,0.35,0
1199,65978,4.850972366208788,0.35,0
1200,65979,4.856319584964799,0.35,0
1201,65980,4.86166680372081,0.35,0
1202,65981,4.8670140224768215,0.35,0
1203,65982,4.8723612412328325,0.35,0
1204,65983,4.877708459988844,0.35,0
1205,65984,4.883055678744855,0.35,0
1206,65985,4.888402897500866,0.35,0
1207,65986,4.893750116256877,0.35,0
1208,65987,4.899097335012888,0.35,0
1209,65988,4.904444553768899,0.35,0
1210,65989,4.90979177252491,0.35,0
1211,65990,4.915138991280921,0.35,0
1212,65991,4.920486210036932,0.35,0
1213,65992,4.925833428792943,0.35,0
1214,65993,4.931180647548954,0.35,0
1215,65994,4.936527866304965,0.35,0
1216,65995,4.9418750850609765,0.35,0
1217,65996,4.947222303816988,0.35,0
1218,65997,4.952569522572999,0.35,0
1219,65998,4.95791674132901,0.35,0
1220,65999,4.963263960085021,0.35,0
1221,66000,4.968611178841032,0.35,0
1222,66001,4.973958397597043,0.35,0
1223,66002,4.979305616353054,0.35,0
1224,66003,4.984652835109065,0.35,0
1225,66004,4.990000053865076,0.35,0
1226,66005,4.995347272621087,0.35,0
1227,66006,4.995347272621087,0.375,0
1228,66007,4.995347272621087,0.375,0
1229,66008,4.995347272621087,0.375,0
1230,66009,4.995347272621087,0.375,0
1231,66010,4.995347272621087,0.375,0
1232,66011,4.995347272621087,0.375,0
1233,66012,4.995347272621087,0.375,0
1234,66013,4.995347272621087,0.375,0
1235,66014,4.995347272621087,0.375,0
1236,66015,4.995347272621087,0.375,0
1237,66016,4.995347272621087,0.375,0
1238,66017,4.995347272621087,0.375,0
1239,66018,5.000639273002606,0.375,0
1240,66019,5.005931273384125,0.375,0
1241,66020,5.011223273765643,0.375,0
1242,66021,5.016515274147162,0.375,0
1243,66022,5.021807274528681,0.375,0
1244,66023,5.027099274910199,0.375,0
1245,66024,5.032391275291718,0.375,0
1246,66025,5.037683275673237,0.375,0
1247,66026,5.042975276054755,0.375,0
1248,66027,5.048267276436274,0.375,0
1249,66028,5.053559276817793,0.375,0
1250,66029,5.058851277199311,0.375,0
1251,66030,5.06414327758083,0.375,0
1252,66031,5.069435277962349,0.375,0
1253,66032,5.074727278343867,0.375,0
1254,66033,5.080019278725386,0.375,0
1255,66034,5.085311279106905,0.375,0
1256,66035,5.090603279488423,0.375,0
1257,66036,5.095895279869942,0.375,0
1258,66037,5.101187280251461,0.375,0
1259,66038,5.106479280632979,0.375,0
1260,66039,5.111771281014498,0.375,0
1261,66040,5.117063281396017,0.375,0
1262,66041,5.122355281777535,0.375,0
1263,66042,5.127647282159054,0.375,0
1264,66043,5.132939282540573,0.375,0
1265,66044,5.138231282922091,0.375,0
1266,66045,5.14352328330361,0.375,0
1267,66046,5.148815283685129,0.375,0
1268,66047,5.154107284066647,0.375,0
1269,66048,5.159399284448166,0.375,0
1270,66049,5.164691284829685,0.375,0
1271,66050,5.169983285211203,0.375,0
1272,66051,5.175275285592722,0.375,0
1273,66052,5.180567285974241,0.375,0
