,time,loc,op,stop
108,37010,0.2840000000000002,0.1,-1
109,37011,0.2880000000000002,0.1,-1
110,37012,0.2920000000000002,0.1,-1
111,37013,0.2960000000000002,0.1,-1
112,37014,0.3000000000000002,0.1,-1
113,37015,0.3040000000000002,0.1,-1
114,37016,0.3080000000000002,0.1,-1
115,37017,0.3120000000000002,0.1,-1
116,37018,0.3160000000000002,0.1,-1
117,37019,0.32000000000000023,0.1,-1
118,37020,0.32400000000000023,0.1,-1
119,37021,0.32800000000000024,0.1,-1
120,37022,0.33200000000000024,0.1,-1
121,37023,0.33600000000000024,0.1,-1
122,37024,0.34000000000000025,0.1,-1
123,37025,0.34400000000000025,0.1,-1
124,37026,0.34800000000000025,0.1,-1
125,37027,0.35200000000000026,0.1,-1
126,37028,0.35600000000000026,0.1,-1
127,37029,0.36000000000000026,0.1,-1
128,37030,0.36400000000000027,0.1,-1
129,37031,0.36800000000000027,0.1,-1
130,37032,0.3720000000000003,0.1,-1
131,37033,0.3760000000000003,0.1,-1
132,37034,0.3800000000000003,0.1,-1
133,37035,0.3840000000000003,0.1,-1
134,37036,0.3880000000000003,0.1,-1
135,37037,0.3920000000000003,0.1,-1
136,37038,0.3960000000000003,0.1,-1
137,37039,0.4000000000000003,0.1,-1
138,37040,0.4040000000000003,0.1,-1
139,37041,0.4080000000000003,0.1,-1
140,37042,0.4120000000000003,0.1,-1
141,37043,0.4160000000000003,0.1,-1
142,37044,0.4200000000000003,0.1,-1
143,37045,0.4240000000000003,0.1,-1
144,37046,0.4280000000000003,0.1,-1
145,37047,0.43200000000000033,0.1,-1
146,37048,0.43600000000000033,0.1,-1
147,37049,0.44000000000000034,0.1,-1
148,37050,0.44400000000000034,0.1,-1
149,37051,0.44800000000000034,0.1,-1
150,37052,0.45200000000000035,0.1,-1
151,37053,0.45600000000000035,0.1,-1
152,37054,0.46000000000000035,0.1,-1
153,37055,0.46400000000000036,0.1,-1
154,37056,0.46800000000000036,0.1,-1
155,37057,0.47200000000000036,0.1,-1
156,37058,0.47600000000000037,0.1,-1
157,37059,0.48000000000000037,0.1,-1
158,37060,0.4840000000000004,0.1,-1
159,37061,0.4880000000000004,0.1,-1
160,37062,0.4920000000000004,0.1,-1
161,37063,0.4960000000000004,0.1,-1
162,37064,0.4960000000000004,0.11666666666666667,54339
163,37065,0.4960000000000004,0.11666666666666667,54339
164,37066,0.4960000000000004,0.11666666666666667,54339
165,37067,0.4960000000000004,0.11666666666666667,54339
166,37068,0.4960000000000004,0.11666666666666667,54339
167,37069,0.4960000000000004,0.11666666666666667,54339
168,37070,0.4960000000000004,0.11666666666666667,54339
169,37071,0.4960000000000004,0.11666666666666667,54339
170,37072,0.4960000000000004,0.11666666666666667,54339
171,37073,0.4960000000000004,0.11666666666666667,54339
172,37074,0.4960000000000004,0.11666666666666667,54339
173,37075,0.4960000000000004,0.11666666666666667,54339
174,37076,0.4960000000000004,0.11666666666666667,54339
175,37077,0.4960000000000004,0.11666666666666667,54339
176,37078,0.4960000000000004,0.11666666666666667,54339
177,37079,0.5000000000000003,0.11666666666666667,-1
178,37080,0.5040000000000003,0.11666666666666667,-1
179,37081,0.5080000000000003,0.11666666666666667,-1
180,37082,0.5120000000000003,0.11666666666666667,-1
181,37083,0.5160000000000003,0.11666666666666667,-1
182,37084,0.5200000000000004,0.11666666666666667,-1
183,37085,0.5240000000000004,0.11666666666666667,-1
184,37086,0.5280000000000004,0.11666666666666667,-1
185,37087,0.5320000000000004,0.11666666666666667,-1
186,37088,0.5360000000000004,0.11666666666666667,-1
187,37089,0.5400000000000004,0.11666666666666667,-1
188,37090,0.5440000000000004,0.11666666666666667,-1
189,37091,0.5480000000000004,0.11666666666666667,-1
190,37092,0.5520000000000004,0.11666666666666667,-1
191,37093,0.5560000000000004,0.11666666666666667,-1
192,37094,0.5600000000000004,0.11666666666666667,-1
193,37095,0.5640000000000004,0.11666666666666667,-1
194,37096,0.5680000000000004,0.11666666666666667,-1
195,37097,0.5720000000000004,0.11666666666666667,-1
196,37098,0.5760000000000004,0.11666666666666667,-1
197,37099,0.5800000000000004,0.11666666666666667,-1
198,37100,0.5840000000000004,0.11666666666666667,-1
199,37101,0.5880000000000004,0.11666666666666667,-1
200,37102,0.5920000000000004,0.11666666666666667,-1
201,37103,0.5960000000000004,0.11666666666666667,-1
202,37104,0.6000000000000004,0.11666666666666667,-1
203,37105,0.6040000000000004,0.11666666666666667,-1
204,37106,0.6080000000000004,0.11666666666666667,-1
205,37107,0.6120000000000004,0.11666666666666667,-1
206,37108,0.6160000000000004,0.11666666666666667,-1
207,37109,0.6200000000000004,0.11666666666666667,-1
208,37110,0.6240000000000004,0.11666666666666667,-1
209,37111,0.6280000000000004,0.11666666666666667,-1
210,37112,0.6320000000000005,0.11666666666666667,-1
211,37113,0.6360000000000005,0.11666666666666667,-1
212,37114,0.6400000000000005,0.11666666666666667,-1
213,37115,0.6440000000000005,0.11666666666666667,-1
214,37116,0.6480000000000005,0.11666666666666667,-1
215,37117,0.6520000000000005,0.11666666666666667,-1
216,37118,0.6560000000000005,0.11666666666666667,-1
217,37119,0.6600000000000005,0.11666666666666667,-1
218,37120,0.6640000000000005,0.11666666666666667,-1
219,37121,0.6680000000000005,0.11666666666666667,-1
220,37122,0.6720000000000005,0.11666666666666667,-1
221,37123,0.6760000000000005,0.11666666666666667,-1
222,37124,0.6800000000000005,0.11666666666666667,-1
223,37125,0.6840000000000005,0.11666666666666667,-1
224,37126,0.6880000000000005,0.11666666666666667,-1
225,37127,0.6920000000000005,0.11666666666666667,-1
226,37128,0.6960000000000005,0.11666666666666667,-1
227,37129,0.7000000000000005,0.11666666666666667,-1
228,37130,0.7040000000000005,0.11666666666666667,-1
229,37131,0.7080000000000005,0.11666666666666667,-1
230,37132,0.7120000000000005,0.11666666666666667,-1
231,37133,0.7160000000000005,0.11666666666666667,-1
232,37134,0.7200000000000005,0.11666666666666667,-1
233,37135,0.7240000000000005,0.11666666666666667,-1
234,37136,0.7280000000000005,0.11666666666666667,-1
235,37137,0.7320000000000005,0.11666666666666667,-1
236,37138,0.7360000000000005,0.11666666666666667,-1
237,37139,0.7400000000000005,0.11666666666666667,-1
238,37140,0.7440000000000005,0.11666666666666667,-1
239,37141,0.7480000000000006,0.11666666666666667,-1
240,37142,0.7520000000000006,0.11666666666666667,-1
241,37143,0.7560000000000006,0.11666666666666667,-1
242,37144,0.7600000000000006,0.11666666666666667,-1
243,37145,0.7640000000000006,0.11666666666666667,-1
244,37146,0.7680000000000006,0.11666666666666667,-1
245,37147,0.7720000000000006,0.11666666666666667,-1
246,37148,0.7760000000000006,0.11666666666666667,-1
247,37149,0.7800000000000006,0.11666666666666667,-1
248,37150,0.7840000000000006,0.11666666666666667,-1
249,37151,0.7880000000000006,0.11666666666666667,-1
250,37152,0.7920000000000006,0.11666666666666667,-1
251,37153,0.7960000000000006,0.11666666666666667,-1
252,37154,0.8000000000000006,0.11666666666666667,-1
253,37155,0.8040000000000006,0.11666666666666667,-1
254,37156,0.8080000000000006,0.11666666666666667,-1
255,37157,0.8120000000000006,0.11666666666666667,-1
256,37158,0.8160000000000006,0.11666666666666667,-1
257,37159,0.8200000000000006,0.11666666666666667,-1
258,37160,0.8240000000000006,0.11666666666666667,-1
259,37161,0.8280000000000006,0.11666666666666667,-1
260,37162,0.8320000000000006,0.11666666666666667,-1
261,37163,0.8360000000000006,0.11666666666666667,-1
262,37164,0.8400000000000006,0.11666666666666667,-1
263,37165,0.8440000000000006,0.11666666666666667,-1
264,37166,0.8480000000000006,0.11666666666666667,-1
265,37167,0.8520000000000006,0.11666666666666667,-1
266,37168,0.8560000000000006,0.11666666666666667,-1
267,37169,0.8600000000000007,0.11666666666666667,-1
268,37170,0.8640000000000007,0.11666666666666667,-1
269,37171,0.8680000000000007,0.11666666666666667,-1
270,37172,0.8720000000000007,0.11666666666666667,-1
271,37173,0.8760000000000007,0.11666666666666667,-1
272,37174,0.8800000000000007,0.11666666666666667,-1
273,37175,0.8840000000000007,0.11666666666666667,-1
274,37176,0.8880000000000007,0.11666666666666667,-1
275,37177,0.8920000000000007,0.11666666666666667,-1
276,37178,0.8960000000000007,0.11666666666666667,-1
277,37179,0.8960000000000007,0.125,54329
278,37180,0.8960000000000007,0.125,54329
279,37181,0.8960000000000007,0.125,54329
280,37182,0.8960000000000007,0.125,54329
281,37183,0.8960000000000007,0.125,54329
282,37184,0.8960000000000007,0.125,54329
283,37185,0.8960000000000007,0.125,54329
284,37186,0.8960000000000007,0.125,54329
285,37187,0.8960000000000007,0.125,54329
286,37188,0.8960000000000007,0.125,54329
287,37189,0.8960000000000007,0.125,54329
288,37190,0.8960000000000007,0.125,54329
289,37191,0.8960000000000007,0.125,54329
290,37192,0.8960000000000007,0.125,54329
291,37193,0.8960000000000007,0.125,54329
292,37194,0.9000000000000007,0.125,-1
293,37195,0.9040000000000007,0.125,-1
294,37196,0.9080000000000007,0.125,-1
295,37197,0.9120000000000007,0.125,-1
296,37198,0.9160000000000007,0.125,-1
297,37199,0.9200000000000007,0.125,-1
298,37200,0.9240000000000007,0.125,-1
299,37201,0.9280000000000007,0.125,-1
300,37202,0.9320000000000007,0.125,-1
301,37203,0.9360000000000007,0.125,-1
302,37204,0.9400000000000007,0.125,-1
303,37205,0.9440000000000007,0.125,-1
304,37206,0.9480000000000007,0.125,-1
305,37207,0.9520000000000007,0.125,-1
306,37208,0.9560000000000007,0.125,-1
307,37209,0.9600000000000007,0.125,-1
308,37210,0.9640000000000007,0.125,-1
309,37211,0.9680000000000007,0.125,-1
310,37212,0.9720000000000008,0.125,-1
311,37213,0.9760000000000008,0.125,-1
312,37214,0.9800000000000008,0.125,-1
313,37215,0.9840000000000008,0.125,-1
314,37216,0.9880000000000008,0.125,-1
315,37217,0.9920000000000008,0.125,-1
316,37218,0.9960000000000008,0.125,-1
317,37219,1.0000000000000007,0.125,-1
318,37220,1.0040000000000007,0.125,-1
319,37221,1.0080000000000007,0.125,-1
320,37222,1.0120000000000007,0.125,-1
321,37223,1.0160000000000007,0.125,-1
322,37224,1.0200000000000007,0.125,-1
323,37225,1.0240000000000007,0.125,-1
324,37226,1.0280000000000007,0.125,-1
325,37227,1.0320000000000007,0.125,-1
326,37228,1.0360000000000007,0.125,-1
327,37229,1.0400000000000007,0.125,-1
328,37230,1.0440000000000007,0.125,-1
329,37231,1.0480000000000007,0.125,-1
330,37232,1.0520000000000007,0.125,-1
331,37233,1.0560000000000007,0.125,-1
332,37234,1.0600000000000007,0.125,-1
333,37235,1.0640000000000007,0.125,-1
334,37236,1.0680000000000007,0.125,-1
335,37237,1.0720000000000007,0.125,-1
336,37238,1.0760000000000007,0.125,-1
337,37239,1.0800000000000007,0.125,-1
338,37240,1.0840000000000007,0.125,-1
339,37241,1.0880000000000007,0.125,-1
340,37242,1.0920000000000007,0.125,-1
341,37243,1.0960000000000008,0.125,-1
342,37244,1.1000000000000008,0.125,-1
343,37245,1.1040000000000008,0.125,-1
344,37246,1.1080000000000008,0.125,-1
345,37247,1.1120000000000008,0.125,-1
346,37248,1.1160000000000008,0.125,-1
347,37249,1.1200000000000008,0.125,-1
348,37250,1.1240000000000008,0.125,-1
349,37251,1.1280000000000008,0.125,-1
350,37252,1.1320000000000008,0.125,-1
351,37253,1.1360000000000008,0.125,-1
352,37254,1.1400000000000008,0.125,-1
353,37255,1.1440000000000008,0.125,-1
354,37256,1.1480000000000008,0.125,-1
355,37257,1.1520000000000008,0.125,-1
356,37258,1.1560000000000008,0.125,-1
357,37259,1.1600000000000008,0.125,-1
358,37260,1.1640000000000008,0.125,-1
359,37261,1.1680000000000008,0.125,-1
360,37262,1.1720000000000008,0.125,-1
361,37263,1.1760000000000008,0.125,-1
362,37264,1.1800000000000008,0.125,-1
363,37265,1.1840000000000008,0.125,-1
364,37266,1.1880000000000008,0.125,-1
365,37267,1.1920000000000008,0.125,-1
366,37268,1.1960000000000008,0.125,-1
367,37269,1.1960000000000008,0.15833333333333333,54319
368,37270,1.1960000000000008,0.15833333333333333,54319
369,37271,1.1960000000000008,0.15833333333333333,54319
370,37272,1.1960000000000008,0.15833333333333333,54319
371,37273,1.1960000000000008,0.15833333333333333,54319
372,37274,1.1960000000000008,0.15833333333333333,54319
373,37275,1.1960000000000008,0.15833333333333333,54319
374,37276,1.1960000000000008,0.15833333333333333,54319
375,37277,1.1960000000000008,0.15833333333333333,54319
376,37278,1.1960000000000008,0.15833333333333333,54319
377,37279,1.1960000000000008,0.15833333333333333,54319
378,37280,1.1960000000000008,0.15833333333333333,54319
379,37281,1.1960000000000008,0.15833333333333333,54319
380,37282,1.1960000000000008,0.15833333333333333,54319
381,37283,1.1960000000000008,0.15833333333333333,54319
382,37284,1.1960000000000008,0.15833333333333333,54319
383,37285,1.2000000000000008,0.15833333333333333,-1
384,37286,1.2040000000000008,0.15833333333333333,-1
385,37287,1.2080000000000009,0.15833333333333333,-1
386,37288,1.2120000000000009,0.15833333333333333,-1
387,37289,1.2160000000000009,0.15833333333333333,-1
388,37290,1.2200000000000009,0.15833333333333333,-1
389,37291,1.2240000000000009,0.15833333333333333,-1
390,37292,1.2280000000000009,0.15833333333333333,-1
391,37293,1.2320000000000009,0.15833333333333333,-1
392,37294,1.2360000000000009,0.15833333333333333,-1
393,37295,1.2400000000000009,0.15833333333333333,-1
394,37296,1.2440000000000009,0.15833333333333333,-1
395,37297,1.2480000000000009,0.15833333333333333,-1
396,37298,1.252000000000001,0.15833333333333333,-1
397,37299,1.256000000000001,0.15833333333333333,-1
398,37300,1.260000000000001,0.15833333333333333,-1
399,37301,1.264000000000001,0.15833333333333333,-1
400,37302,1.268000000000001,0.15833333333333333,-1
401,37303,1.272000000000001,0.15833333333333333,-1
402,37304,1.276000000000001,0.15833333333333333,-1
403,37305,1.280000000000001,0.15833333333333333,-1
404,37306,1.284000000000001,0.15833333333333333,-1
405,37307,1.288000000000001,0.15833333333333333,-1
406,37308,1.292000000000001,0.15833333333333333,-1
407,37309,1.296000000000001,0.15833333333333333,-1
408,37310,1.300000000000001,0.15833333333333333,-1
409,37311,1.304000000000001,0.15833333333333333,-1
410,37312,1.308000000000001,0.15833333333333333,-1
411,37313,1.312000000000001,0.15833333333333333,-1
412,37314,1.316000000000001,0.15833333333333333,-1
413,37315,1.320000000000001,0.15833333333333333,-1
414,37316,1.324000000000001,0.15833333333333333,-1
415,37317,1.328000000000001,0.15833333333333333,-1
416,37318,1.332000000000001,0.15833333333333333,-1
417,37319,1.336000000000001,0.15833333333333333,-1
418,37320,1.340000000000001,0.15833333333333333,-1
419,37321,1.344000000000001,0.15833333333333333,-1
420,37322,1.348000000000001,0.15833333333333333,-1
421,37323,1.352000000000001,0.15833333333333333,-1
422,37324,1.356000000000001,0.15833333333333333,-1
423,37325,1.360000000000001,0.15833333333333333,-1
424,37326,1.364000000000001,0.15833333333333333,-1
425,37327,1.368000000000001,0.15833333333333333,-1
426,37328,1.372000000000001,0.15833333333333333,-1
427,37329,1.376000000000001,0.15833333333333333,-1
428,37330,1.380000000000001,0.15833333333333333,-1
429,37331,1.384000000000001,0.15833333333333333,-1
430,37332,1.388000000000001,0.15833333333333333,-1
431,37333,1.392000000000001,0.15833333333333333,-1
432,37334,1.396000000000001,0.15833333333333333,-1
433,37335,1.400000000000001,0.15833333333333333,-1
434,37336,1.404000000000001,0.15833333333333333,-1
435,37337,1.408000000000001,0.15833333333333333,-1
436,37338,1.412000000000001,0.15833333333333333,-1
437,37339,1.416000000000001,0.15833333333333333,-1
438,37340,1.420000000000001,0.15833333333333333,-1
439,37341,1.424000000000001,0.15833333333333333,-1
440,37342,1.428000000000001,0.15833333333333333,-1
441,37343,1.432000000000001,0.15833333333333333,-1
442,37344,1.436000000000001,0.15833333333333333,-1
443,37345,1.440000000000001,0.15833333333333333,-1
444,37346,1.444000000000001,0.15833333333333333,-1
445,37347,1.448000000000001,0.15833333333333333,-1
446,37348,1.452000000000001,0.15833333333333333,-1
447,37349,1.456000000000001,0.15833333333333333,-1
448,37350,1.460000000000001,0.15833333333333333,-1
449,37351,1.464000000000001,0.15833333333333333,-1
450,37352,1.468000000000001,0.15833333333333333,-1
451,37353,1.472000000000001,0.15833333333333333,-1
452,37354,1.476000000000001,0.15833333333333333,-1
453,37355,1.480000000000001,0.15833333333333333,-1
454,37356,1.484000000000001,0.15833333333333333,-1
455,37357,1.488000000000001,0.15833333333333333,-1
456,37358,1.492000000000001,0.15833333333333333,-1
457,37359,1.496000000000001,0.15833333333333333,-1
458,37360,1.500000000000001,0.15833333333333333,-1
459,37361,1.5040000000000011,0.15833333333333333,-1
460,37362,1.5080000000000011,0.15833333333333333,-1
461,37363,1.5120000000000011,0.15833333333333333,-1
462,37364,1.5160000000000011,0.15833333333333333,-1
463,37365,1.5200000000000011,0.15833333333333333,-1
464,37366,1.5240000000000011,0.15833333333333333,-1
465,37367,1.5280000000000011,0.15833333333333333,-1
466,37368,1.5320000000000011,0.15833333333333333,-1
467,37369,1.5360000000000011,0.15833333333333333,-1
468,37370,1.5400000000000011,0.15833333333333333,-1
469,37371,1.5440000000000011,0.15833333333333333,-1
470,37372,1.5480000000000012,0.15833333333333333,-1
471,37373,1.5520000000000012,0.15833333333333333,-1
472,37374,1.5560000000000012,0.15833333333333333,-1
473,37375,1.5600000000000012,0.15833333333333333,-1
474,37376,1.5640000000000012,0.15833333333333333,-1
475,37377,1.5680000000000012,0.15833333333333333,-1
476,37378,1.5720000000000012,0.15833333333333333,-1
477,37379,1.5760000000000012,0.15833333333333333,-1
478,37380,1.5800000000000012,0.15833333333333333,-1
479,37381,1.5840000000000012,0.15833333333333333,-1
480,37382,1.5880000000000012,0.15833333333333333,-1
481,37383,1.5920000000000012,0.15833333333333333,-1
482,37384,1.5960000000000012,0.15833333333333333,-1
483,37385,1.6000000000000012,0.15833333333333333,-1
484,37386,1.6040000000000012,0.15833333333333333,-1
485,37387,1.6080000000000012,0.15833333333333333,-1
486,37388,1.6120000000000012,0.15833333333333333,-1
487,37389,1.6160000000000012,0.15833333333333333,-1
488,37390,1.6200000000000012,0.15833333333333333,-1
489,37391,1.6240000000000012,0.15833333333333333,-1
490,37392,1.6280000000000012,0.15833333333333333,-1
491,37393,1.6320000000000012,0.15833333333333333,-1
492,37394,1.6360000000000012,0.15833333333333333,-1
493,37395,1.6400000000000012,0.15833333333333333,-1
494,37396,1.6440000000000012,0.15833333333333333,-1
495,37397,1.6480000000000012,0.15833333333333333,-1
496,37398,1.6520000000000012,0.15833333333333333,-1
497,37399,1.6560000000000012,0.15833333333333333,-1
498,37400,1.6600000000000013,0.15833333333333333,-1
499,37401,1.6640000000000013,0.15833333333333333,-1
500,37402,1.6680000000000013,0.15833333333333333,-1
501,37403,1.6720000000000013,0.15833333333333333,-1
502,37404,1.6760000000000013,0.15833333333333333,-1
503,37405,1.6800000000000013,0.15833333333333333,-1
504,37406,1.6840000000000013,0.15833333333333333,-1
505,37407,1.6880000000000013,0.15833333333333333,-1
506,37408,1.6920000000000013,0.15833333333333333,-1
507,37409,1.6960000000000013,0.15833333333333333,-1
508,37410,1.7000000000000013,0.15833333333333333,-1
509,37411,1.7040000000000013,0.15833333333333333,-1
510,37412,1.7080000000000013,0.15833333333333333,-1
511,37413,1.7120000000000013,0.15833333333333333,-1
512,37414,1.7160000000000013,0.15833333333333333,-1
513,37415,1.7200000000000013,0.15833333333333333,-1
514,37416,1.7240000000000013,0.15833333333333333,-1
515,37417,1.7280000000000013,0.15833333333333333,-1
516,37418,1.7320000000000013,0.15833333333333333,-1
517,37419,1.7360000000000013,0.15833333333333333,-1
518,37420,1.7400000000000013,0.15833333333333333,-1
519,37421,1.7440000000000013,0.15833333333333333,-1
520,37422,1.7480000000000013,0.15833333333333333,-1
521,37423,1.7520000000000013,0.15833333333333333,-1
522,37424,1.7560000000000013,0.15833333333333333,-1
523,37425,1.7600000000000013,0.15833333333333333,-1
524,37426,1.7640000000000013,0.15833333333333333,-1
525,37427,1.7680000000000013,0.15833333333333333,-1
526,37428,1.7720000000000014,0.15833333333333333,-1
527,37429,1.7760000000000014,0.15833333333333333,-1
528,37430,1.7800000000000014,0.15833333333333333,-1
529,37431,1.7840000000000014,0.15833333333333333,-1
530,37432,1.7880000000000014,0.15833333333333333,-1
531,37433,1.7920000000000014,0.15833333333333333,-1
532,37434,1.7960000000000014,0.15833333333333333,-1
533,37435,1.7960000000000014,0.16666666666666666,54101
534,37436,1.7960000000000014,0.16666666666666666,54101
535,37437,1.7960000000000014,0.16666666666666666,54101
536,37438,1.7960000000000014,0.16666666666666666,54101
537,37439,1.7960000000000014,0.16666666666666666,54101
538,37440,1.7960000000000014,0.16666666666666666,54101
539,37441,1.7960000000000014,0.16666666666666666,54101
540,37442,1.7960000000000014,0.16666666666666666,54101
541,37443,1.7960000000000014,0.16666666666666666,54101
542,37444,1.7960000000000014,0.16666666666666666,54101
543,37445,1.7960000000000014,0.16666666666666666,54101
544,37446,1.7960000000000014,0.16666666666666666,54101
545,37447,1.7960000000000014,0.16666666666666666,54101
546,37448,1.7960000000000014,0.16666666666666666,54101
547,37449,1.7960000000000014,0.16666666666666666,54101
548,37450,1.7960000000000014,0.16666666666666666,54101
549,37451,1.7960000000000014,0.16666666666666666,54101
550,37452,1.7960000000000014,0.16666666666666666,54101
551,37453,1.8000000000000014,0.16666666666666666,-1
552,37454,1.8040000000000014,0.16666666666666666,-1
553,37455,1.8080000000000014,0.16666666666666666,-1
554,37456,1.8120000000000014,0.16666666666666666,-1
555,37457,1.8160000000000014,0.16666666666666666,-1
556,37458,1.8200000000000014,0.16666666666666666,-1
557,37459,1.8240000000000014,0.16666666666666666,-1
558,37460,1.8280000000000014,0.16666666666666666,-1
559,37461,1.8320000000000014,0.16666666666666666,-1
560,37462,1.8360000000000014,0.16666666666666666,-1
561,37463,1.8400000000000014,0.16666666666666666,-1
562,37464,1.8440000000000014,0.16666666666666666,-1
563,37465,1.8480000000000014,0.16666666666666666,-1
564,37466,1.8520000000000014,0.16666666666666666,-1
565,37467,1.8560000000000014,0.16666666666666666,-1
566,37468,1.8600000000000014,0.16666666666666666,-1
567,37469,1.8640000000000014,0.16666666666666666,-1
568,37470,1.8680000000000014,0.16666666666666666,-1
569,37471,1.8720000000000014,0.16666666666666666,-1
570,37472,1.8760000000000014,0.16666666666666666,-1
571,37473,1.8800000000000014,0.16666666666666666,-1
572,37474,1.8840000000000015,0.16666666666666666,-1
573,37475,1.8880000000000015,0.16666666666666666,-1
574,37476,1.8920000000000015,0.16666666666666666,-1
575,37477,1.8960000000000015,0.16666666666666666,-1
576,37478,1.9000000000000015,0.16666666666666666,-1
577,37479,1.9040000000000015,0.16666666666666666,-1
578,37480,1.9080000000000015,0.16666666666666666,-1
579,37481,1.9120000000000015,0.16666666666666666,-1
580,37482,1.9160000000000015,0.16666666666666666,-1
581,37483,1.9200000000000015,0.16666666666666666,-1
582,37484,1.9240000000000015,0.16666666666666666,-1
583,37485,1.9280000000000015,0.16666666666666666,-1
584,37486,1.9320000000000015,0.16666666666666666,-1
585,37487,1.9360000000000015,0.16666666666666666,-1
586,37488,1.9400000000000015,0.16666666666666666,-1
587,37489,1.9440000000000015,0.16666666666666666,-1
588,37490,1.9480000000000015,0.16666666666666666,-1
589,37491,1.9520000000000015,0.16666666666666666,-1
590,37492,1.9560000000000015,0.16666666666666666,-1
591,37493,1.9600000000000015,0.16666666666666666,-1
592,37494,1.9640000000000015,0.16666666666666666,-1
593,37495,1.9680000000000015,0.16666666666666666,-1
594,37496,1.9720000000000015,0.16666666666666666,-1
595,37497,1.9760000000000015,0.16666666666666666,-1
596,37498,1.9800000000000015,0.16666666666666666,-1
