,time,loc,op,stop
320,56806,1.197777777777777,0.25,-1
321,56807,1.197777777777777,0.26666666666666666,54319
322,56808,1.197777777777777,0.26666666666666666,54319
323,56809,1.197777777777777,0.26666666666666666,54319
324,56810,1.197777777777777,0.26666666666666666,54319
325,56811,1.197777777777777,0.26666666666666666,54319
326,56812,1.197777777777777,0.26666666666666666,54319
327,56813,1.197777777777777,0.26666666666666666,54319
328,56814,1.197777777777777,0.26666666666666666,54319
329,56815,1.197777777777777,0.26666666666666666,54319
330,56816,1.197777777777777,0.26666666666666666,54319
331,56817,1.197777777777777,0.26666666666666666,54319
332,56818,1.197777777777777,0.26666666666666666,54319
333,56819,1.197777777777777,0.26666666666666666,54319
334,56820,1.197777777777777,0.26666666666666666,54319
335,56821,1.2038888888888881,0.26666666666666666,-1
336,56822,1.2099999999999993,0.26666666666666666,-1
337,56823,1.2161111111111105,0.26666666666666666,-1
338,56824,1.2222222222222217,0.26666666666666666,-1
339,56825,1.2283333333333328,0.26666666666666666,-1
340,56826,1.234444444444444,0.26666666666666666,-1
341,56827,1.2405555555555552,0.26666666666666666,-1
342,56828,1.2466666666666664,0.26666666666666666,-1
343,56829,1.2527777777777775,0.26666666666666666,-1
344,56830,1.2588888888888887,0.26666666666666666,-1
345,56831,1.265,0.26666666666666666,-1
346,56832,1.271111111111111,0.26666666666666666,-1
347,56833,1.2772222222222223,0.26666666666666666,-1
348,56834,1.2833333333333334,0.26666666666666666,-1
349,56835,1.2894444444444446,0.26666666666666666,-1
350,56836,1.2955555555555558,0.26666666666666666,-1
351,56837,1.301666666666667,0.26666666666666666,-1
352,56838,1.3077777777777781,0.26666666666666666,-1
353,56839,1.3138888888888893,0.26666666666666666,-1
354,56840,1.3200000000000005,0.26666666666666666,-1
355,56841,1.3261111111111117,0.26666666666666666,-1
356,56842,1.3322222222222229,0.26666666666666666,-1
357,56843,1.338333333333334,0.26666666666666666,-1
358,56844,1.3444444444444452,0.26666666666666666,-1
359,56845,1.3505555555555564,0.26666666666666666,-1
360,56846,1.3566666666666676,0.26666666666666666,-1
361,56847,1.3627777777777788,0.26666666666666666,-1
362,56848,1.36888888888889,0.26666666666666666,-1
363,56849,1.375000000000001,0.26666666666666666,-1
364,56850,1.3811111111111123,0.26666666666666666,-1
365,56851,1.3872222222222235,0.26666666666666666,-1
366,56852,1.3933333333333346,0.26666666666666666,-1
367,56853,1.3994444444444458,0.26666666666666666,-1
368,56854,1.405555555555557,0.26666666666666666,-1
369,56855,1.4116666666666682,0.26666666666666666,-1
370,56856,1.4177777777777794,0.26666666666666666,-1
371,56857,1.4238888888888905,0.26666666666666666,-1
372,56858,1.4300000000000017,0.26666666666666666,-1
373,56859,1.436111111111113,0.26666666666666666,-1
374,56860,1.442222222222224,0.26666666666666666,-1
375,56861,1.4483333333333352,0.26666666666666666,-1
376,56862,1.4544444444444464,0.26666666666666666,-1
377,56863,1.4605555555555576,0.26666666666666666,-1
378,56864,1.4666666666666688,0.26666666666666666,-1
379,56865,1.47277777777778,0.26666666666666666,-1
380,56866,1.4788888888888911,0.26666666666666666,-1
381,56867,1.4850000000000023,0.26666666666666666,-1
382,56868,1.4911111111111135,0.26666666666666666,-1
383,56869,1.4972222222222247,0.26666666666666666,-1
384,56870,1.5033333333333359,0.26666666666666666,-1
385,56871,1.509444444444447,0.26666666666666666,-1
386,56872,1.5155555555555582,0.26666666666666666,-1
387,56873,1.5216666666666694,0.26666666666666666,-1
388,56874,1.5277777777777806,0.26666666666666666,-1
389,56875,1.5338888888888917,0.26666666666666666,-1
390,56876,1.540000000000003,0.26666666666666666,-1
391,56877,1.546111111111114,0.26666666666666666,-1
392,56878,1.5522222222222253,0.26666666666666666,-1
393,56879,1.5583333333333365,0.26666666666666666,-1
394,56880,1.5644444444444476,0.26666666666666666,-1
395,56881,1.5705555555555588,0.26666666666666666,-1
396,56882,1.57666666666667,0.26666666666666666,-1
397,56883,1.5827777777777812,0.26666666666666666,-1
398,56884,1.5888888888888923,0.26666666666666666,-1
399,56885,1.5950000000000035,0.26666666666666666,-1
400,56886,1.6011111111111147,0.26666666666666666,-1
401,56887,1.6072222222222259,0.26666666666666666,-1
402,56888,1.613333333333337,0.26666666666666666,-1
403,56889,1.6194444444444482,0.26666666666666666,-1
404,56890,1.6255555555555594,0.26666666666666666,-1
405,56891,1.6316666666666706,0.26666666666666666,-1
406,56892,1.6377777777777818,0.26666666666666666,-1
407,56893,1.643888888888893,0.26666666666666666,-1
408,56894,1.6500000000000041,0.26666666666666666,-1
409,56895,1.6561111111111153,0.26666666666666666,-1
410,56896,1.6622222222222265,0.26666666666666666,-1
411,56897,1.6683333333333377,0.26666666666666666,-1
412,56898,1.6744444444444488,0.26666666666666666,-1
413,56899,1.68055555555556,0.26666666666666666,-1
414,56900,1.6866666666666712,0.26666666666666666,-1
415,56901,1.6927777777777824,0.26666666666666666,-1
416,56902,1.6988888888888936,0.26666666666666666,-1
417,56903,1.7050000000000047,0.26666666666666666,-1
418,56904,1.711111111111116,0.26666666666666666,-1
419,56905,1.717222222222227,0.26666666666666666,-1
420,56906,1.7233333333333383,0.26666666666666666,-1
421,56907,1.7294444444444494,0.26666666666666666,-1
422,56908,1.7355555555555606,0.26666666666666666,-1
423,56909,1.7416666666666718,0.26666666666666666,-1
424,56910,1.747777777777783,0.26666666666666666,-1
425,56911,1.7538888888888942,0.26666666666666666,-1
426,56912,1.7600000000000053,0.26666666666666666,-1
427,56913,1.7661111111111165,0.26666666666666666,-1
428,56914,1.7722222222222277,0.26666666666666666,-1
429,56915,1.7783333333333389,0.26666666666666666,-1
430,56916,1.78444444444445,0.26666666666666666,-1
431,56917,1.7905555555555612,0.26666666666666666,-1
432,56918,1.7966666666666724,0.26666666666666666,-1
433,56919,1.7966666666666724,0.2916666666666667,54101
434,56920,1.7966666666666724,0.2916666666666667,54101
435,56921,1.7966666666666724,0.2916666666666667,54101
436,56922,1.7966666666666724,0.2916666666666667,54101
437,56923,1.7966666666666724,0.2916666666666667,54101
438,56924,1.7966666666666724,0.2916666666666667,54101
439,56925,1.7966666666666724,0.2916666666666667,54101
440,56926,1.7966666666666724,0.2916666666666667,54101
441,56927,1.7966666666666724,0.2916666666666667,54101
442,56928,1.7966666666666724,0.2916666666666667,54101
443,56929,1.7966666666666724,0.2916666666666667,54101
444,56930,1.7966666666666724,0.2916666666666667,54101
445,56931,1.7966666666666724,0.2916666666666667,54101
446,56932,1.7966666666666724,0.2916666666666667,54101
447,56933,1.7966666666666724,0.2916666666666667,54101
448,56934,1.7966666666666724,0.2916666666666667,54101
449,56935,1.7966666666666724,0.2916666666666667,54101
450,56936,1.7966666666666724,0.2916666666666667,54101
451,56937,1.8027777777777836,0.2916666666666667,-1
452,56938,1.8088888888888948,0.2916666666666667,-1
453,56939,1.815000000000006,0.2916666666666667,-1
454,56940,1.8211111111111171,0.2916666666666667,-1
455,56941,1.8272222222222283,0.2916666666666667,-1
456,56942,1.8333333333333395,0.2916666666666667,-1
457,56943,1.8394444444444507,0.2916666666666667,-1
458,56944,1.8455555555555618,0.2916666666666667,-1
459,56945,1.851666666666673,0.2916666666666667,-1
460,56946,1.8577777777777842,0.2916666666666667,-1
461,56947,1.8638888888888954,0.2916666666666667,-1
462,56948,1.8700000000000065,0.2916666666666667,-1
463,56949,1.8761111111111177,0.2916666666666667,-1
464,56950,1.882222222222229,0.2916666666666667,-1
465,56951,1.88833333333334,0.2916666666666667,-1
466,56952,1.8944444444444513,0.2916666666666667,-1
467,56953,1.9005555555555624,0.2916666666666667,-1
468,56954,1.9066666666666736,0.2916666666666667,-1
469,56955,1.9127777777777848,0.2916666666666667,-1
470,56956,1.918888888888896,0.2916666666666667,-1
471,56957,1.9250000000000071,0.2916666666666667,-1
472,56958,1.9311111111111183,0.2916666666666667,-1
473,56959,1.9372222222222295,0.2916666666666667,-1
474,56960,1.9433333333333407,0.2916666666666667,-1
475,56961,1.9494444444444519,0.2916666666666667,-1
476,56962,1.955555555555563,0.2916666666666667,-1
477,56963,1.9616666666666742,0.2916666666666667,-1
478,56964,1.9677777777777854,0.2916666666666667,-1
479,56965,1.9738888888888966,0.2916666666666667,-1
480,56966,1.9800000000000078,0.2916666666666667,-1
481,56967,1.986111111111119,0.2916666666666667,-1
482,56968,1.99222222222223,0.2916666666666667,-1
483,56969,1.9983333333333413,0.2916666666666667,-1
484,56970,2.0044444444444522,0.2916666666666667,-1
485,56971,2.0105555555555634,0.2916666666666667,-1
486,56972,2.0166666666666746,0.2916666666666667,-1
487,56973,2.022777777777786,0.2916666666666667,-1
488,56974,2.028888888888897,0.2916666666666667,-1
489,56975,2.035000000000008,0.2916666666666667,-1
490,56976,2.0411111111111193,0.2916666666666667,-1
491,56977,2.0472222222222305,0.2916666666666667,-1
492,56978,2.0533333333333417,0.2916666666666667,-1
493,56979,2.059444444444453,0.2916666666666667,-1
494,56980,2.065555555555564,0.2916666666666667,-1
495,56981,2.071666666666675,0.2916666666666667,-1
496,56982,2.0777777777777864,0.2916666666666667,-1
497,56983,2.0838888888888976,0.2916666666666667,-1
498,56984,2.0900000000000087,0.2916666666666667,-1
499,56985,2.09611111111112,0.2916666666666667,-1
500,56986,2.102222222222231,0.2916666666666667,-1
501,56987,2.1083333333333423,0.2916666666666667,-1
502,56988,2.1144444444444535,0.2916666666666667,-1
503,56989,2.1205555555555646,0.2916666666666667,-1
504,56990,2.126666666666676,0.2916666666666667,-1
505,56991,2.132777777777787,0.2916666666666667,-1
506,56992,2.138888888888898,0.2916666666666667,-1
507,56993,2.1450000000000093,0.2916666666666667,-1
508,56994,2.1511111111111205,0.2916666666666667,-1
509,56995,2.1572222222222317,0.2916666666666667,-1
510,56996,2.163333333333343,0.2916666666666667,-1
511,56997,2.169444444444454,0.2916666666666667,-1
512,56998,2.1755555555555652,0.2916666666666667,-1
513,56999,2.1816666666666764,0.2916666666666667,-1
514,57000,2.1877777777777876,0.2916666666666667,-1
515,57001,2.1938888888888988,0.2916666666666667,-1
516,57002,2.20000000000001,0.2916666666666667,-1
517,57003,2.206111111111121,0.2916666666666667,-1
518,57004,2.2122222222222323,0.2916666666666667,-1
519,57005,2.2183333333333435,0.2916666666666667,-1
520,57006,2.2244444444444547,0.2916666666666667,-1
521,57007,2.230555555555566,0.2916666666666667,-1
522,57008,2.236666666666677,0.2916666666666667,-1
523,57009,2.242777777777788,0.2916666666666667,-1
524,57010,2.2488888888888994,0.2916666666666667,-1
525,57011,2.2550000000000106,0.2916666666666667,-1
526,57012,2.2611111111111217,0.2916666666666667,-1
527,57013,2.267222222222233,0.2916666666666667,-1
528,57014,2.273333333333344,0.2916666666666667,-1
529,57015,2.2794444444444553,0.2916666666666667,-1
530,57016,2.2855555555555664,0.2916666666666667,-1
531,57017,2.2916666666666776,0.2916666666666667,-1
532,57018,2.297777777777789,0.2916666666666667,-1
533,57019,2.3038888888889,0.2916666666666667,-1
534,57020,2.310000000000011,0.2916666666666667,-1
535,57021,2.3161111111111223,0.2916666666666667,-1
536,57022,2.3222222222222335,0.2916666666666667,-1
537,57023,2.3283333333333447,0.2916666666666667,-1
538,57024,2.334444444444456,0.2916666666666667,-1
539,57025,2.340555555555567,0.2916666666666667,-1
540,57026,2.3466666666666782,0.2916666666666667,-1
541,57027,2.3527777777777894,0.2916666666666667,-1
542,57028,2.3588888888889006,0.2916666666666667,-1
543,57029,2.3650000000000118,0.2916666666666667,-1
544,57030,2.371111111111123,0.2916666666666667,-1
545,57031,2.377222222222234,0.2916666666666667,-1
546,57032,2.3833333333333453,0.2916666666666667,-1
547,57033,2.3894444444444565,0.2916666666666667,-1
548,57034,2.3955555555555677,0.2916666666666667,-1
549,57035,2.401666666666679,0.2916666666666667,-1
550,57036,2.40777777777779,0.2916666666666667,-1
551,57037,2.413888888888901,0.2916666666666667,-1
552,57038,2.4200000000000124,0.2916666666666667,-1
553,57039,2.4261111111111235,0.2916666666666667,-1
554,57040,2.4322222222222347,0.2916666666666667,-1
555,57041,2.438333333333346,0.2916666666666667,-1
556,57042,2.444444444444457,0.2916666666666667,-1
557,57043,2.4505555555555683,0.2916666666666667,-1
558,57044,2.4566666666666794,0.2916666666666667,-1
559,57045,2.4627777777777906,0.2916666666666667,-1
560,57046,2.468888888888902,0.2916666666666667,-1
561,57047,2.475000000000013,0.2916666666666667,-1
562,57048,2.481111111111124,0.2916666666666667,-1
563,57049,2.4872222222222353,0.2916666666666667,-1
564,57050,2.4933333333333465,0.2916666666666667,-1
565,57051,2.4994444444444577,0.2916666666666667,-1
566,57052,2.505555555555569,0.2916666666666667,-1
567,57053,2.51166666666668,0.2916666666666667,-1
568,57054,2.517777777777791,0.2916666666666667,-1
569,57055,2.5238888888889024,0.2916666666666667,-1
570,57056,2.5300000000000136,0.2916666666666667,-1
571,57057,2.5361111111111247,0.2916666666666667,-1
