,time,loc,op,stop
1022,38856,4.351999999999978,0.3333333333333333,-1
1023,38857,4.357333333333312,0.3333333333333333,-1
1024,38858,4.362666666666645,0.3333333333333333,-1
1025,38859,4.367999999999979,0.3333333333333333,-1
1026,38860,4.373333333333313,0.3333333333333333,-1
1027,38861,4.378666666666646,0.3333333333333333,-1
1028,38862,4.38399999999998,0.3333333333333333,-1
1029,38863,4.3893333333333135,0.3333333333333333,-1
1030,38864,4.394666666666647,0.3333333333333333,-1
1031,38865,4.394666666666647,0.3416666666666667,66379
1032,38866,4.394666666666647,0.3416666666666667,66379
1033,38867,4.394666666666647,0.3416666666666667,66379
1034,38868,4.394666666666647,0.3416666666666667,66379
1035,38869,4.394666666666647,0.3416666666666667,66379
1036,38870,4.394666666666647,0.3416666666666667,66379
1037,38871,4.394666666666647,0.3416666666666667,66379
1038,38872,4.394666666666647,0.3416666666666667,66379
1039,38873,4.394666666666647,0.3416666666666667,66379
1040,38874,4.394666666666647,0.3416666666666667,66379
1041,38875,4.394666666666647,0.3416666666666667,66379
1042,38876,4.394666666666647,0.3416666666666667,66379
1043,38877,4.394666666666647,0.3416666666666667,66379
1044,38878,4.394666666666647,0.3416666666666667,66379
1045,38879,4.394666666666647,0.3416666666666667,66379
1046,38880,4.394666666666647,0.3416666666666667,66379
1047,38881,4.394666666666647,0.3416666666666667,66379
1048,38882,4.394666666666647,0.3416666666666667,66379
1049,38883,4.394666666666647,0.3416666666666667,66379
1050,38884,4.394666666666647,0.3416666666666667,66379
1051,38885,4.394666666666647,0.3416666666666667,66379
1052,38886,4.399999999999981,0.3416666666666667,-1
1053,38887,4.4053333333333144,0.3416666666666667,-1
1054,38888,4.410666666666648,0.3416666666666667,-1
1055,38889,4.415999999999982,0.3416666666666667,-1
1056,38890,4.421333333333315,0.3416666666666667,-1
1057,38891,4.426666666666649,0.3416666666666667,-1
1058,38892,4.431999999999983,0.3416666666666667,-1
1059,38893,4.437333333333316,0.3416666666666667,-1
1060,38894,4.44266666666665,0.3416666666666667,-1
1061,38895,4.4479999999999835,0.3416666666666667,-1
1062,38896,4.453333333333317,0.3416666666666667,-1
1063,38897,4.458666666666651,0.3416666666666667,-1
1064,38898,4.463999999999984,0.3416666666666667,-1
1065,38899,4.469333333333318,0.3416666666666667,-1
1066,38900,4.474666666666652,0.3416666666666667,-1
1067,38901,4.479999999999985,0.3416666666666667,-1
1068,38902,4.485333333333319,0.3416666666666667,-1
1069,38903,4.490666666666653,0.3416666666666667,-1
1070,38904,4.495999999999986,0.3416666666666667,-1
1071,38905,4.50133333333332,0.3416666666666667,-1
1072,38906,4.5066666666666535,0.3416666666666667,-1
1073,38907,4.511999999999987,0.3416666666666667,-1
1074,38908,4.517333333333321,0.3416666666666667,-1
1075,38909,4.522666666666654,0.3416666666666667,-1
1076,38910,4.527999999999988,0.3416666666666667,-1
1077,38911,4.533333333333322,0.3416666666666667,-1
1078,38912,4.538666666666655,0.3416666666666667,-1
1079,38913,4.543999999999989,0.3416666666666667,-1
1080,38914,4.549333333333323,0.3416666666666667,-1
1081,38915,4.554666666666656,0.3416666666666667,-1
1082,38916,4.55999999999999,0.3416666666666667,-1
1083,38917,4.5653333333333235,0.3416666666666667,-1
1084,38918,4.570666666666657,0.3416666666666667,-1
1085,38919,4.575999999999991,0.3416666666666667,-1
1086,38920,4.581333333333324,0.3416666666666667,-1
1087,38921,4.586666666666658,0.3416666666666667,-1
1088,38922,4.591999999999992,0.3416666666666667,-1
1089,38923,4.597333333333325,0.3416666666666667,-1
1090,38924,4.602666666666659,0.3416666666666667,-1
1091,38925,4.6079999999999925,0.3416666666666667,-1
1092,38926,4.613333333333326,0.3416666666666667,-1
1093,38927,4.61866666666666,0.3416666666666667,-1
1094,38928,4.6239999999999934,0.3416666666666667,-1
1095,38929,4.629333333333327,0.3416666666666667,-1
1096,38930,4.634666666666661,0.3416666666666667,-1
1097,38931,4.639999999999994,0.3416666666666667,-1
1098,38932,4.645333333333328,0.3416666666666667,-1
1099,38933,4.650666666666662,0.3416666666666667,-1
1100,38934,4.655999999999995,0.3416666666666667,-1
1101,38935,4.661333333333329,0.3416666666666667,-1
1102,38936,4.6666666666666625,0.3416666666666667,-1
1103,38937,4.671999999999996,0.3416666666666667,-1
1104,38938,4.67733333333333,0.3416666666666667,-1
1105,38939,4.682666666666663,0.3416666666666667,-1
1106,38940,4.687999999999997,0.3416666666666667,-1
1107,38941,4.693333333333331,0.3416666666666667,-1
1108,38942,4.698666666666664,0.3416666666666667,-1
1109,38943,4.698666666666664,0.26666666666666666,66359
1110,38944,4.698666666666664,0.26666666666666666,66359
1111,38945,4.698666666666664,0.26666666666666666,66359
1112,38946,4.698666666666664,0.26666666666666666,66359
1113,38947,4.698666666666664,0.26666666666666666,66359
1114,38948,4.698666666666664,0.26666666666666666,66359
1115,38949,4.698666666666664,0.26666666666666666,66359
1116,38950,4.698666666666664,0.26666666666666666,66359
1117,38951,4.698666666666664,0.26666666666666666,66359
1118,38952,4.698666666666664,0.26666666666666666,66359
1119,38953,4.698666666666664,0.26666666666666666,66359
1120,38954,4.698666666666664,0.26666666666666666,66359
1121,38955,4.698666666666664,0.26666666666666666,66359
1122,38956,4.698666666666664,0.26666666666666666,66359
1123,38957,4.698666666666664,0.26666666666666666,66359
1124,38958,4.698666666666664,0.26666666666666666,66359
1125,38959,4.698666666666664,0.26666666666666666,66359
1126,38960,4.698666666666664,0.26666666666666666,66359
1127,38961,4.698666666666664,0.26666666666666666,66359
1128,38962,4.698666666666664,0.26666666666666666,66359
1129,38963,4.698666666666664,0.26666666666666666,66359
1130,38964,4.698666666666664,0.26666666666666666,66359
1131,38965,4.698666666666664,0.26666666666666666,66359
1132,38966,4.703999999999998,0.26666666666666666,-1
1133,38967,4.709333333333332,0.26666666666666666,-1
1134,38968,4.714666666666665,0.26666666666666666,-1
1135,38969,4.719999999999999,0.26666666666666666,-1
1136,38970,4.7253333333333325,0.26666666666666666,-1
1137,38971,4.730666666666666,0.26666666666666666,-1
1138,38972,4.736,0.26666666666666666,-1
1139,38973,4.741333333333333,0.26666666666666666,-1
1140,38974,4.746666666666667,0.26666666666666666,-1
1141,38975,4.752000000000001,0.26666666666666666,-1
1142,38976,4.757333333333334,0.26666666666666666,-1
1143,38977,4.762666666666668,0.26666666666666666,-1
1144,38978,4.768000000000002,0.26666666666666666,-1
1145,38979,4.773333333333335,0.26666666666666666,-1
1146,38980,4.778666666666669,0.26666666666666666,-1
1147,38981,4.7840000000000025,0.26666666666666666,-1
1148,38982,4.789333333333336,0.26666666666666666,-1
1149,38983,4.79466666666667,0.26666666666666666,-1
1150,38984,4.800000000000003,0.26666666666666666,-1
1151,38985,4.805333333333337,0.26666666666666666,-1
1152,38986,4.810666666666671,0.26666666666666666,-1
1153,38987,4.816000000000004,0.26666666666666666,-1
1154,38988,4.821333333333338,0.26666666666666666,-1
1155,38989,4.8266666666666715,0.26666666666666666,-1
1156,38990,4.832000000000005,0.26666666666666666,-1
1157,38991,4.837333333333339,0.26666666666666666,-1
1158,38992,4.8426666666666724,0.26666666666666666,-1
1159,38993,4.848000000000006,0.26666666666666666,-1
1160,38994,4.85333333333334,0.26666666666666666,-1
1161,38995,4.858666666666673,0.26666666666666666,-1
1162,38996,4.864000000000007,0.26666666666666666,-1
1163,38997,4.869333333333341,0.26666666666666666,-1
1164,38998,4.874666666666674,0.26666666666666666,-1
1165,38999,4.880000000000008,0.26666666666666666,-1
1166,39000,4.8853333333333415,0.26666666666666666,-1
1167,39001,4.890666666666675,0.26666666666666666,-1
1168,39002,4.896000000000009,0.26666666666666666,-1
1169,39003,4.901333333333342,0.26666666666666666,-1
1170,39004,4.906666666666676,0.26666666666666666,-1
1171,39005,4.91200000000001,0.26666666666666666,-1
1172,39006,4.917333333333343,0.26666666666666666,-1
1173,39007,4.922666666666677,0.26666666666666666,-1
1174,39008,4.928000000000011,0.26666666666666666,-1
1175,39009,4.933333333333344,0.26666666666666666,-1
1176,39010,4.938666666666678,0.26666666666666666,-1
1177,39011,4.9440000000000115,0.26666666666666666,-1
1178,39012,4.949333333333345,0.26666666666666666,-1
1179,39013,4.954666666666679,0.26666666666666666,-1
1180,39014,4.960000000000012,0.26666666666666666,-1
1181,39015,4.965333333333346,0.26666666666666666,-1
1182,39016,4.97066666666668,0.26666666666666666,-1
1183,39017,4.976000000000013,0.26666666666666666,-1
1184,39018,4.981333333333347,0.26666666666666666,-1
1185,39019,4.986666666666681,0.26666666666666666,-1
1186,39020,4.992000000000014,0.26666666666666666,-1
1187,39021,4.997333333333348,0.26666666666666666,-1
1188,39022,4.997333333333348,0.275,62141
1189,39023,4.997333333333348,0.275,62141
1190,39024,4.997333333333348,0.275,62141
1191,39025,4.997333333333348,0.275,62141
1192,39026,4.997333333333348,0.275,62141
1193,39027,4.997333333333348,0.275,62141
1194,39028,4.997333333333348,0.275,62141
1195,39029,4.997333333333348,0.275,62141
1196,39030,4.997333333333348,0.275,62141
1197,39031,4.997333333333348,0.275,62141
1198,39032,4.997333333333348,0.275,62141
1199,39033,4.997333333333348,0.275,62141
1200,39034,4.997333333333348,0.275,62141
1201,39035,4.997333333333348,0.275,62141
1202,39036,4.997333333333348,0.275,62141
1203,39037,4.997333333333348,0.275,62141
1204,39038,4.997333333333348,0.275,62141
1205,39039,4.997333333333348,0.275,62141
1206,39040,4.997333333333348,0.275,62141
1207,39041,4.997333333333348,0.275,62141
1208,39042,4.997333333333348,0.275,62141
1209,39043,4.997333333333348,0.275,62141
1210,39044,4.997333333333348,0.275,62141
1211,39045,5.0026666666666815,0.275,-1
1212,39046,5.008000000000015,0.275,-1
1213,39047,5.013333333333349,0.275,-1
1214,39048,5.018666666666682,0.275,-1
1215,39049,5.024000000000016,0.275,-1
1216,39050,5.02933333333335,0.275,-1
1217,39051,5.034666666666683,0.275,-1
1218,39052,5.040000000000017,0.275,-1
1219,39053,5.0453333333333505,0.275,-1
1220,39054,5.050666666666684,0.275,-1
1221,39055,5.056000000000018,0.275,-1
1222,39056,5.0613333333333514,0.275,-1
1223,39057,5.066666666666685,0.275,-1
1224,39058,5.072000000000019,0.275,-1
1225,39059,5.077333333333352,0.275,-1
1226,39060,5.082666666666686,0.275,-1
1227,39061,5.08800000000002,0.275,-1
1228,39062,5.093333333333353,0.275,-1
1229,39063,5.098666666666687,0.275,-1
1230,39064,5.1040000000000205,0.275,-1
1231,39065,5.109333333333354,0.275,-1
1232,39066,5.114666666666688,0.275,-1
1233,39067,5.120000000000021,0.275,-1
1234,39068,5.125333333333355,0.275,-1
1235,39069,5.130666666666689,0.275,-1
1236,39070,5.136000000000022,0.275,-1
1237,39071,5.141333333333356,0.275,-1
1238,39072,5.14666666666669,0.275,-1
1239,39073,5.152000000000023,0.275,-1
1240,39074,5.157333333333357,0.275,-1
1241,39075,5.1626666666666905,0.275,-1
1242,39076,5.168000000000024,0.275,-1
1243,39077,5.173333333333358,0.275,-1
1244,39078,5.178666666666691,0.275,-1
1245,39079,5.184000000000025,0.275,-1
1246,39080,5.189333333333359,0.275,-1
1247,39081,5.194666666666692,0.275,-1
1248,39082,5.200000000000026,0.275,-1
1249,39083,5.20533333333336,0.275,-1
1250,39084,5.210666666666693,0.275,-1
1251,39085,5.216000000000027,0.275,-1
1252,39086,5.2213333333333605,0.275,-1
1253,39087,5.226666666666694,0.275,-1
1254,39088,5.232000000000028,0.275,-1
1255,39089,5.237333333333361,0.275,-1
1256,39090,5.242666666666695,0.275,-1
1257,39091,5.248000000000029,0.275,-1
1258,39092,5.253333333333362,0.275,-1
1259,39093,5.258666666666696,0.275,-1
1260,39094,5.2640000000000295,0.275,-1
1261,39095,5.269333333333363,0.275,-1
1262,39096,5.274666666666697,0.275,-1
1263,39097,5.2800000000000304,0.275,-1
1264,39098,5.285333333333364,0.275,-1
1265,39099,5.290666666666698,0.275,-1
1266,39100,5.296000000000031,0.275,-1
1267,39101,5.301333333333365,0.275,-1
1268,39102,5.306666666666699,0.275,-1
1269,39103,5.312000000000032,0.275,-1
1270,39104,5.317333333333366,0.275,-1
1271,39105,5.3226666666666995,0.275,-1
1272,39106,5.328000000000033,0.275,-1
1273,39107,5.333333333333367,0.275,-1
1274,39108,5.3386666666667,0.275,-1
1275,39109,5.344000000000034,0.275,-1
1276,39110,5.349333333333368,0.275,-1
1277,39111,5.354666666666701,0.275,-1
1278,39112,5.360000000000035,0.275,-1
1279,39113,5.365333333333369,0.275,-1
1280,39114,5.370666666666702,0.275,-1
1281,39115,5.376000000000036,0.275,-1
1282,39116,5.3813333333333695,0.275,-1
1283,39117,5.386666666666703,0.275,-1
1284,39118,5.392000000000037,0.275,-1
1285,39119,5.39733333333337,0.275,-1
1286,39120,5.39733333333337,0.2833333333333333,62059
1287,39121,5.39733333333337,0.2833333333333333,62059
1288,39122,5.39733333333337,0.2833333333333333,62059
1289,39123,5.39733333333337,0.2833333333333333,62059
1290,39124,5.39733333333337,0.2833333333333333,62059
1291,39125,5.39733333333337,0.2833333333333333,62059
1292,39126,5.39733333333337,0.2833333333333333,62059
1293,39127,5.39733333333337,0.2833333333333333,62059
1294,39128,5.39733333333337,0.2833333333333333,62059
1295,39129,5.39733333333337,0.2833333333333333,62059
1296,39130,5.39733333333337,0.2833333333333333,62059
1297,39131,5.39733333333337,0.2833333333333333,62059
1298,39132,5.39733333333337,0.2833333333333333,62059
1299,39133,5.39733333333337,0.2833333333333333,62059
1300,39134,5.39733333333337,0.2833333333333333,62059
1301,39135,5.39733333333337,0.2833333333333333,62059
1302,39136,5.39733333333337,0.2833333333333333,62059
1303,39137,5.39733333333337,0.2833333333333333,62059
1304,39138,5.39733333333337,0.2833333333333333,62059
1305,39139,5.39733333333337,0.2833333333333333,62059
1306,39140,5.39733333333337,0.2833333333333333,62059
1307,39141,5.39733333333337,0.2833333333333333,62059
1308,39142,5.39733333333337,0.2833333333333333,62059
1309,39143,5.39733333333337,0.2833333333333333,62059
1310,39144,5.402666666666704,0.2833333333333333,-1
1311,39145,5.408000000000038,0.2833333333333333,-1
1312,39146,5.413333333333371,0.2833333333333333,-1
1313,39147,5.418666666666705,0.2833333333333333,-1
1314,39148,5.424000000000039,0.2833333333333333,-1
1315,39149,5.429333333333372,0.2833333333333333,-1
1316,39150,5.434666666666706,0.2833333333333333,-1
1317,39151,5.4400000000000395,0.2833333333333333,-1
1318,39152,5.445333333333373,0.2833333333333333,-1
1319,39153,5.450666666666707,0.2833333333333333,-1
1320,39154,5.45600000000004,0.2833333333333333,-1
1321,39155,5.461333333333374,0.2833333333333333,-1
1322,39156,5.466666666666708,0.2833333333333333,-1
1323,39157,5.472000000000041,0.2833333333333333,-1
1324,39158,5.477333333333375,0.2833333333333333,-1
1325,39159,5.4826666666667085,0.2833333333333333,-1
1326,39160,5.488000000000042,0.2833333333333333,-1
1327,39161,5.493333333333376,0.2833333333333333,-1
1328,39162,5.4986666666667094,0.2833333333333333,-1
1329,39163,5.504000000000043,0.2833333333333333,-1
1330,39164,5.509333333333377,0.2833333333333333,-1
1331,39165,5.51466666666671,0.2833333333333333,-1
1332,39166,5.520000000000044,0.2833333333333333,-1
1333,39167,5.525333333333378,0.2833333333333333,-1
1334,39168,5.530666666666711,0.2833333333333333,-1
1335,39169,5.536000000000045,0.2833333333333333,-1
1336,39170,5.5413333333333785,0.2833333333333333,-1
1337,39171,5.546666666666712,0.2833333333333333,-1
1338,39172,5.552000000000046,0.2833333333333333,-1
1339,39173,5.557333333333379,0.2833333333333333,-1
1340,39174,5.562666666666713,0.2833333333333333,-1
1341,39175,5.568000000000047,0.2833333333333333,-1
1342,39176,5.57333333333338,0.2833333333333333,-1
1343,39177,5.578666666666714,0.2833333333333333,-1
1344,39178,5.584000000000048,0.2833333333333333,-1
1345,39179,5.589333333333381,0.2833333333333333,-1
1346,39180,5.594666666666715,0.2833333333333333,-1
1347,39181,5.6000000000000485,0.2833333333333333,-1
1348,39182,5.605333333333382,0.2833333333333333,-1
1349,39183,5.610666666666716,0.2833333333333333,-1
1350,39184,5.616000000000049,0.2833333333333333,-1
1351,39185,5.621333333333383,0.2833333333333333,-1
1352,39186,5.626666666666717,0.2833333333333333,-1
1353,39187,5.63200000000005,0.2833333333333333,-1
1354,39188,5.637333333333384,0.2833333333333333,-1
1355,39189,5.642666666666718,0.2833333333333333,-1
1356,39190,5.648000000000051,0.2833333333333333,-1
1357,39191,5.653333333333385,0.2833333333333333,-1
1358,39192,5.6586666666667185,0.2833333333333333,-1
1359,39193,5.664000000000052,0.2833333333333333,-1
1360,39194,5.669333333333386,0.2833333333333333,-1
1361,39195,5.674666666666719,0.2833333333333333,-1
1362,39196,5.680000000000053,0.2833333333333333,-1
1363,39197,5.685333333333387,0.2833333333333333,-1
1364,39198,5.69066666666672,0.2833333333333333,-1
1365,39199,5.696000000000054,0.2833333333333333,-1
1366,39200,5.7013333333333875,0.2833333333333333,-1
1367,39201,5.706666666666721,0.2833333333333333,-1
1368,39202,5.712000000000055,0.2833333333333333,-1
1369,39203,5.7173333333333884,0.2833333333333333,-1
1370,39204,5.722666666666722,0.2833333333333333,-1
1371,39205,5.728000000000056,0.2833333333333333,-1
1372,39206,5.733333333333389,0.2833333333333333,-1
1373,39207,5.738666666666723,0.2833333333333333,-1
1374,39208,5.744000000000057,0.2833333333333333,-1
1375,39209,5.74933333333339,0.2833333333333333,-1
1376,39210,5.754666666666724,0.2833333333333333,-1
1377,39211,5.7600000000000575,0.2833333333333333,-1
1378,39212,5.765333333333391,0.2833333333333333,-1
1379,39213,5.770666666666725,0.2833333333333333,-1
1380,39214,5.776000000000058,0.2833333333333333,-1
1381,39215,5.781333333333392,0.2833333333333333,-1
1382,39216,5.786666666666726,0.2833333333333333,-1
1383,39217,5.792000000000059,0.2833333333333333,-1
1384,39218,5.797333333333393,0.2833333333333333,-1
1385,39219,5.797333333333393,0.25,62049
1386,39220,5.797333333333393,0.25,62049
1387,39221,5.797333333333393,0.25,62049
1388,39222,5.797333333333393,0.25,62049
1389,39223,5.797333333333393,0.25,62049
1390,39224,5.797333333333393,0.25,62049
1391,39225,5.797333333333393,0.25,62049
1392,39226,5.797333333333393,0.25,62049
1393,39227,5.797333333333393,0.25,62049
1394,39228,5.797333333333393,0.25,62049
1395,39229,5.797333333333393,0.25,62049
1396,39230,5.797333333333393,0.25,62049
1397,39231,5.797333333333393,0.25,62049
1398,39232,5.797333333333393,0.25,62049
1399,39233,5.797333333333393,0.25,62049
1400,39234,5.797333333333393,0.25,62049
1401,39235,5.797333333333393,0.25,62049
1402,39236,5.797333333333393,0.25,62049
1403,39237,5.797333333333393,0.25,62049
1404,39238,5.797333333333393,0.25,62049
1405,39239,5.797333333333393,0.25,62049
1406,39240,5.797333333333393,0.25,62049
1407,39241,5.797333333333393,0.25,62049
1408,39242,5.797333333333393,0.25,62049
1409,39243,5.797333333333393,0.25,62049
1410,39244,5.802666666666727,0.25,-1
1411,39245,5.80800000000006,0.25,-1
1412,39246,5.813333333333394,0.25,-1
1413,39247,5.8186666666667275,0.25,-1
1414,39248,5.824000000000061,0.25,-1
1415,39249,5.829333333333395,0.25,-1
1416,39250,5.834666666666728,0.25,-1
1417,39251,5.840000000000062,0.25,-1
1418,39252,5.845333333333396,0.25,-1
1419,39253,5.850666666666729,0.25,-1
1420,39254,5.856000000000063,0.25,-1
1421,39255,5.861333333333397,0.25,-1
1422,39256,5.86666666666673,0.25,-1
1423,39257,5.872000000000064,0.25,-1
1424,39258,5.8773333333333975,0.25,-1
1425,39259,5.882666666666731,0.25,-1
1426,39260,5.888000000000065,0.25,-1
1427,39261,5.893333333333398,0.25,-1
1428,39262,5.898666666666732,0.25,-1
1429,39263,5.904000000000066,0.25,-1
1430,39264,5.909333333333399,0.25,-1
1431,39265,5.914666666666733,0.25,-1
1432,39266,5.9200000000000665,0.25,-1
1433,39267,5.9253333333334,0.25,-1
1434,39268,5.930666666666734,0.25,-1
1435,39269,5.9360000000000674,0.25,-1
1436,39270,5.941333333333401,0.25,-1
1437,39271,5.946666666666735,0.25,-1
1438,39272,5.952000000000068,0.25,-1
1439,39273,5.957333333333402,0.25,-1
1440,39274,5.962666666666736,0.25,-1
1441,39275,5.968000000000069,0.25,-1
1442,39276,5.973333333333403,0.25,-1
1443,39277,5.9786666666667365,0.25,-1
1444,39278,5.98400000000007,0.25,-1
1445,39279,5.989333333333404,0.25,-1
1446,39280,5.994666666666737,0.25,-1
1447,39281,5.994666666666737,0.225,62039
1448,39282,5.994666666666737,0.225,62039
1449,39283,5.994666666666737,0.225,62039
1450,39284,5.994666666666737,0.225,62039
1451,39285,5.994666666666737,0.225,62039
1452,39286,5.994666666666737,0.225,62039
1453,39287,5.994666666666737,0.225,62039
1454,39288,5.994666666666737,0.225,62039
1455,39289,5.994666666666737,0.225,62039
1456,39290,5.994666666666737,0.225,62039
1457,39291,5.994666666666737,0.225,62039
1458,39292,5.994666666666737,0.225,62039
1459,39293,5.994666666666737,0.225,62039
1460,39294,5.994666666666737,0.225,62039
1461,39295,5.994666666666737,0.225,62039
1462,39296,5.994666666666737,0.225,62039
1463,39297,5.994666666666737,0.225,62039
1464,39298,5.994666666666737,0.225,62039
1465,39299,5.994666666666737,0.225,62039
1466,39300,5.994666666666737,0.225,62039
1467,39301,5.994666666666737,0.225,62039
1468,39302,5.994666666666737,0.225,62039
1469,39303,5.994666666666737,0.225,62039
1470,39304,5.994666666666737,0.225,62039
1471,39305,5.994666666666737,0.225,62039
1472,39306,6.000000000000071,0.225,-1
1473,39307,6.005333333333405,0.225,-1
1474,39308,6.010666666666738,0.225,-1
1475,39309,6.016000000000072,0.225,-1
1476,39310,6.021333333333406,0.225,-1
1477,39311,6.026666666666739,0.225,-1
1478,39312,6.032000000000073,0.225,-1
1479,39313,6.0373333333334065,0.225,-1
1480,39314,6.04266666666674,0.225,-1
1481,39315,6.048000000000074,0.225,-1
1482,39316,6.053333333333407,0.225,-1
1483,39317,6.058666666666741,0.225,-1
1484,39318,6.064000000000075,0.225,-1
1485,39319,6.069333333333408,0.225,-1
1486,39320,6.074666666666742,0.225,-1
1487,39321,6.080000000000076,0.225,-1
1488,39322,6.085333333333409,0.225,-1
1489,39323,6.090666666666743,0.225,-1
1490,39324,6.0960000000000765,0.225,-1
1491,39325,6.10133333333341,0.225,-1
1492,39326,6.106666666666744,0.225,-1
1493,39327,6.112000000000077,0.225,-1
1494,39328,6.117333333333411,0.225,-1
1495,39329,6.122666666666745,0.225,-1
1496,39330,6.128000000000078,0.225,-1
1497,39331,6.133333333333412,0.225,-1
1498,39332,6.1386666666667455,0.225,-1
1499,39333,6.144000000000079,0.225,-1
1500,39334,6.149333333333413,0.225,-1
1501,39335,6.154666666666746,0.225,-1
1502,39336,6.16000000000008,0.225,-1
1503,39337,6.165333333333414,0.225,-1
1504,39338,6.170666666666747,0.225,-1
1505,39339,6.176000000000081,0.225,-1
1506,39340,6.181333333333415,0.225,-1
1507,39341,6.186666666666748,0.225,-1
1508,39342,6.192000000000082,0.225,-1
1509,39343,6.1973333333334155,0.225,-1
1510,39344,6.202666666666749,0.225,-1
1511,39345,6.208000000000083,0.225,-1
1512,39346,6.213333333333416,0.225,-1
1513,39347,6.21866666666675,0.225,-1
1514,39348,6.224000000000084,0.225,-1
1515,39349,6.229333333333417,0.225,-1
1516,39350,6.234666666666751,0.225,-1
1517,39351,6.240000000000085,0.225,-1
1518,39352,6.245333333333418,0.225,-1
1519,39353,6.250666666666752,0.225,-1
1520,39354,6.2560000000000855,0.225,-1
1521,39355,6.261333333333419,0.225,-1
1522,39356,6.266666666666753,0.225,-1
1523,39357,6.272000000000086,0.225,-1
1524,39358,6.27733333333342,0.225,-1
1525,39359,6.282666666666754,0.225,-1
1526,39360,6.288000000000087,0.225,-1
1527,39361,6.293333333333421,0.225,-1
1528,39362,6.298666666666755,0.225,-1
1529,39363,6.304000000000088,0.225,-1
1530,39364,6.309333333333422,0.225,-1
1531,39365,6.3146666666667555,0.225,-1
1532,39366,6.320000000000089,0.225,-1
1533,39367,6.325333333333423,0.225,-1
1534,39368,6.330666666666756,0.225,-1
1535,39369,6.33600000000009,0.225,-1
1536,39370,6.341333333333424,0.225,-1
1537,39371,6.346666666666757,0.225,-1
1538,39372,6.352000000000091,0.225,-1
1539,39373,6.3573333333334245,0.225,-1
1540,39374,6.362666666666758,0.225,-1
1541,39375,6.368000000000092,0.225,-1
1542,39376,6.373333333333425,0.225,-1
1543,39377,6.378666666666759,0.225,-1
1544,39378,6.384000000000093,0.225,-1
1545,39379,6.389333333333426,0.225,-1
1546,39380,6.39466666666676,0.225,-1
1547,39381,6.39466666666676,0.23333333333333334,62029
1548,39382,6.39466666666676,0.23333333333333334,62029
1549,39383,6.39466666666676,0.23333333333333334,62029
1550,39384,6.39466666666676,0.23333333333333334,62029
1551,39385,6.39466666666676,0.23333333333333334,62029
1552,39386,6.39466666666676,0.23333333333333334,62029
1553,39387,6.39466666666676,0.23333333333333334,62029
1554,39388,6.39466666666676,0.23333333333333334,62029
1555,39389,6.39466666666676,0.23333333333333334,62029
1556,39390,6.39466666666676,0.23333333333333334,62029
1557,39391,6.39466666666676,0.23333333333333334,62029
1558,39392,6.39466666666676,0.23333333333333334,62029
1559,39393,6.39466666666676,0.23333333333333334,62029
1560,39394,6.39466666666676,0.23333333333333334,62029
1561,39395,6.39466666666676,0.23333333333333334,62029
1562,39396,6.39466666666676,0.23333333333333334,62029
1563,39397,6.39466666666676,0.23333333333333334,62029
1564,39398,6.39466666666676,0.23333333333333334,62029
1565,39399,6.39466666666676,0.23333333333333334,62029
1566,39400,6.39466666666676,0.23333333333333334,62029
1567,39401,6.39466666666676,0.23333333333333334,62029
1568,39402,6.39466666666676,0.23333333333333334,62029
1569,39403,6.39466666666676,0.23333333333333334,62029
1570,39404,6.39466666666676,0.23333333333333334,62029
1571,39405,6.39466666666676,0.23333333333333334,62029
1572,39406,6.39466666666676,0.23333333333333334,62029
1573,39407,6.400000000000094,0.23333333333333334,-1
1574,39408,6.405333333333427,0.23333333333333334,-1
1575,39409,6.410666666666761,0.23333333333333334,-1
1576,39410,6.4160000000000945,0.23333333333333334,-1
1577,39411,6.421333333333428,0.23333333333333334,-1
1578,39412,6.426666666666762,0.23333333333333334,-1
1579,39413,6.432000000000095,0.23333333333333334,-1
1580,39414,6.437333333333429,0.23333333333333334,-1
1581,39415,6.442666666666763,0.23333333333333334,-1
1582,39416,6.448000000000096,0.23333333333333334,-1
1583,39417,6.45333333333343,0.23333333333333334,-1
1584,39418,6.458666666666764,0.23333333333333334,-1
1585,39419,6.464000000000097,0.23333333333333334,-1
1586,39420,6.469333333333431,0.23333333333333334,-1
1587,39421,6.4746666666667645,0.23333333333333334,-1
1588,39422,6.480000000000098,0.23333333333333334,-1
1589,39423,6.485333333333432,0.23333333333333334,-1
1590,39424,6.490666666666765,0.23333333333333334,-1
1591,39425,6.496000000000099,0.23333333333333334,-1
1592,39426,6.501333333333433,0.23333333333333334,-1
1593,39427,6.506666666666766,0.23333333333333334,-1
1594,39428,6.5120000000001,0.23333333333333334,-1
1595,39429,6.517333333333434,0.23333333333333334,-1
1596,39430,6.522666666666767,0.23333333333333334,-1
1597,39431,6.528000000000101,0.23333333333333334,-1
1598,39432,6.5333333333334345,0.23333333333333334,-1
1599,39433,6.538666666666768,0.23333333333333334,-1
1600,39434,6.544000000000102,0.23333333333333334,-1
1601,39435,6.549333333333435,0.23333333333333334,-1
1602,39436,6.554666666666769,0.23333333333333334,-1
1603,39437,6.560000000000103,0.23333333333333334,-1
1604,39438,6.565333333333436,0.23333333333333334,-1
1605,39439,6.57066666666677,0.23333333333333334,-1
1606,39440,6.5760000000001035,0.23333333333333334,-1
1607,39441,6.581333333333437,0.23333333333333334,-1
