,time,loc,op,stop
155,42828,0.7282222222222235,0.08333333333333333,-1
156,42829,0.7345000000000014,0.08333333333333333,-1
157,42830,0.7407777777777792,0.08333333333333333,-1
158,42831,0.747055555555557,0.08333333333333333,-1
159,42832,0.7533333333333349,0.08333333333333333,-1
160,42833,0.7596111111111127,0.08333333333333333,-1
161,42834,0.7658888888888905,0.08333333333333333,-1
162,42835,0.7721666666666683,0.08333333333333333,-1
163,42836,0.7784444444444462,0.08333333333333333,-1
164,42837,0.784722222222224,0.08333333333333333,-1
165,42838,0.7910000000000018,0.08333333333333333,-1
166,42839,0.7972777777777796,0.08333333333333333,-1
167,42840,0.8035555555555575,0.08333333333333333,-1
168,42841,0.8098333333333353,0.08333333333333333,-1
169,42842,0.8161111111111131,0.08333333333333333,-1
170,42843,0.822388888888891,0.08333333333333333,-1
171,42844,0.8286666666666688,0.08333333333333333,-1
172,42845,0.8349444444444466,0.08333333333333333,-1
173,42846,0.8412222222222244,0.08333333333333333,-1
174,42847,0.8475000000000023,0.08333333333333333,-1
175,42848,0.8537777777777801,0.08333333333333333,-1
176,42849,0.8600555555555579,0.08333333333333333,-1
177,42850,0.8663333333333357,0.08333333333333333,-1
178,42851,0.8726111111111136,0.08333333333333333,-1
179,42852,0.8788888888888914,0.08333333333333333,-1
180,42853,0.8851666666666692,0.08333333333333333,-1
181,42854,0.891444444444447,0.08333333333333333,-1
182,42855,0.8977222222222249,0.08333333333333333,-1
183,42856,0.8977222222222249,0.14166666666666666,54329
184,42857,0.8977222222222249,0.14166666666666666,54329
185,42858,0.8977222222222249,0.14166666666666666,54329
186,42859,0.8977222222222249,0.14166666666666666,54329
187,42860,0.8977222222222249,0.14166666666666666,54329
188,42861,0.8977222222222249,0.14166666666666666,54329
189,42862,0.8977222222222249,0.14166666666666666,54329
190,42863,0.8977222222222249,0.14166666666666666,54329
191,42864,0.8977222222222249,0.14166666666666666,54329
192,42865,0.8977222222222249,0.14166666666666666,54329
193,42866,0.8977222222222249,0.14166666666666666,54329
194,42867,0.8977222222222249,0.14166666666666666,54329
195,42868,0.8977222222222249,0.14166666666666666,54329
196,42869,0.8977222222222249,0.14166666666666666,54329
197,42870,0.8977222222222249,0.14166666666666666,54329
198,42871,0.8977222222222249,0.14166666666666666,54329
199,42872,0.8977222222222249,0.14166666666666666,54329
200,42873,0.8977222222222249,0.14166666666666666,54329
201,42874,0.8977222222222249,0.14166666666666666,54329
202,42875,0.8977222222222249,0.14166666666666666,54329
203,42876,0.8977222222222249,0.14166666666666666,54329
204,42877,0.8977222222222249,0.14166666666666666,54329
205,42878,0.9040000000000027,0.14166666666666666,-1
206,42879,0.9102777777777805,0.14166666666666666,-1
207,42880,0.9165555555555583,0.14166666666666666,-1
208,42881,0.9228333333333362,0.14166666666666666,-1
209,42882,0.929111111111114,0.14166666666666666,-1
210,42883,0.9353888888888918,0.14166666666666666,-1
211,42884,0.9416666666666696,0.14166666666666666,-1
212,42885,0.9479444444444475,0.14166666666666666,-1
213,42886,0.9542222222222253,0.14166666666666666,-1
214,42887,0.9605000000000031,0.14166666666666666,-1
215,42888,0.966777777777781,0.14166666666666666,-1
216,42889,0.9730555555555588,0.14166666666666666,-1
217,42890,0.9793333333333366,0.14166666666666666,-1
218,42891,0.9856111111111144,0.14166666666666666,-1
219,42892,0.9918888888888923,0.14166666666666666,-1
220,42893,0.9981666666666701,0.14166666666666666,-1
221,42894,1.0044444444444478,0.14166666666666666,-1
222,42895,1.0107222222222256,0.14166666666666666,-1
223,42896,1.0170000000000035,0.14166666666666666,-1
224,42897,1.0232777777777813,0.14166666666666666,-1
225,42898,1.029555555555559,0.14166666666666666,-1
226,42899,1.035833333333337,0.14166666666666666,-1
227,42900,1.0421111111111148,0.14166666666666666,-1
228,42901,1.0483888888888926,0.14166666666666666,-1
229,42902,1.0546666666666704,0.14166666666666666,-1
230,42903,1.0609444444444482,0.14166666666666666,-1
231,42904,1.067222222222226,0.14166666666666666,-1
232,42905,1.073500000000004,0.14166666666666666,-1
233,42906,1.0797777777777817,0.14166666666666666,-1
234,42907,1.0860555555555595,0.14166666666666666,-1
235,42908,1.0923333333333374,0.14166666666666666,-1
236,42909,1.0986111111111152,0.14166666666666666,-1
237,42910,1.104888888888893,0.14166666666666666,-1
238,42911,1.1111666666666709,0.14166666666666666,-1
239,42912,1.1174444444444487,0.14166666666666666,-1
240,42913,1.1237222222222265,0.14166666666666666,-1
241,42914,1.1300000000000043,0.14166666666666666,-1
242,42915,1.1362777777777822,0.14166666666666666,-1
243,42916,1.14255555555556,0.14166666666666666,-1
244,42917,1.1488333333333378,0.14166666666666666,-1
245,42918,1.1551111111111156,0.14166666666666666,-1
246,42919,1.1613888888888935,0.14166666666666666,-1
247,42920,1.1676666666666713,0.14166666666666666,-1
248,42921,1.1739444444444491,0.14166666666666666,-1
249,42922,1.180222222222227,0.14166666666666666,-1
250,42923,1.1865000000000048,0.14166666666666666,-1
251,42924,1.1927777777777826,0.14166666666666666,-1
252,42925,1.1990555555555604,0.14166666666666666,-1
253,42926,1.1990555555555604,0.24166666666666667,54319
254,42927,1.1990555555555604,0.24166666666666667,54319
255,42928,1.1990555555555604,0.24166666666666667,54319
256,42929,1.1990555555555604,0.24166666666666667,54319
257,42930,1.1990555555555604,0.24166666666666667,54319
258,42931,1.1990555555555604,0.24166666666666667,54319
259,42932,1.1990555555555604,0.24166666666666667,54319
260,42933,1.1990555555555604,0.24166666666666667,54319
261,42934,1.1990555555555604,0.24166666666666667,54319
262,42935,1.1990555555555604,0.24166666666666667,54319
263,42936,1.1990555555555604,0.24166666666666667,54319
264,42937,1.1990555555555604,0.24166666666666667,54319
265,42938,1.1990555555555604,0.24166666666666667,54319
266,42939,1.1990555555555604,0.24166666666666667,54319
267,42940,1.1990555555555604,0.24166666666666667,54319
268,42941,1.1990555555555604,0.24166666666666667,54319
269,42942,1.1990555555555604,0.24166666666666667,54319
270,42943,1.1990555555555604,0.24166666666666667,54319
271,42944,1.1990555555555604,0.24166666666666667,54319
272,42945,1.1990555555555604,0.24166666666666667,54319
273,42946,1.1990555555555604,0.24166666666666667,54319
274,42947,1.1990555555555604,0.24166666666666667,54319
275,42948,1.1990555555555604,0.24166666666666667,54319
276,42949,1.1990555555555604,0.24166666666666667,54319
277,42950,1.1990555555555604,0.24166666666666667,54319
278,42951,1.1990555555555604,0.24166666666666667,54319
279,42952,1.1990555555555604,0.24166666666666667,54319
280,42953,1.1990555555555604,0.24166666666666667,54319
281,42954,1.1990555555555604,0.24166666666666667,54319
282,42955,1.1990555555555604,0.24166666666666667,54319
283,42956,1.1990555555555604,0.24166666666666667,54319
284,42957,1.1990555555555604,0.24166666666666667,54319
285,42958,1.1990555555555604,0.24166666666666667,54319
286,42959,1.1990555555555604,0.24166666666666667,54319
287,42960,1.1990555555555604,0.24166666666666667,54319
288,42961,1.1990555555555604,0.24166666666666667,54319
289,42962,1.1990555555555604,0.24166666666666667,54319
290,42963,1.1990555555555604,0.24166666666666667,54319
291,42964,1.1990555555555604,0.24166666666666667,54319
292,42965,1.1990555555555604,0.24166666666666667,54319
293,42966,1.2053333333333383,0.24166666666666667,-1
294,42967,1.211611111111116,0.24166666666666667,-1
295,42968,1.217888888888894,0.24166666666666667,-1
296,42969,1.2241666666666717,0.24166666666666667,-1
297,42970,1.2304444444444496,0.24166666666666667,-1
298,42971,1.2367222222222274,0.24166666666666667,-1
299,42972,1.2430000000000052,0.24166666666666667,-1
300,42973,1.249277777777783,0.24166666666666667,-1
301,42974,1.2555555555555609,0.24166666666666667,-1
302,42975,1.2618333333333387,0.24166666666666667,-1
303,42976,1.2681111111111165,0.24166666666666667,-1
304,42977,1.2743888888888943,0.24166666666666667,-1
305,42978,1.2806666666666722,0.24166666666666667,-1
306,42979,1.28694444444445,0.24166666666666667,-1
307,42980,1.2932222222222278,0.24166666666666667,-1
308,42981,1.2995000000000057,0.24166666666666667,-1
309,42982,1.3057777777777835,0.24166666666666667,-1
310,42983,1.3120555555555613,0.24166666666666667,-1
311,42984,1.3183333333333391,0.24166666666666667,-1
312,42985,1.324611111111117,0.24166666666666667,-1
313,42986,1.3308888888888948,0.24166666666666667,-1
314,42987,1.3371666666666726,0.24166666666666667,-1
315,42988,1.3434444444444504,0.24166666666666667,-1
316,42989,1.3497222222222283,0.24166666666666667,-1
317,42990,1.356000000000006,0.24166666666666667,-1
318,42991,1.362277777777784,0.24166666666666667,-1
319,42992,1.3685555555555617,0.24166666666666667,-1
320,42993,1.3748333333333396,0.24166666666666667,-1
321,42994,1.3811111111111174,0.24166666666666667,-1
322,42995,1.3873888888888952,0.24166666666666667,-1
323,42996,1.393666666666673,0.24166666666666667,-1
324,42997,1.3999444444444509,0.24166666666666667,-1
325,42998,1.4062222222222287,0.24166666666666667,-1
326,42999,1.4125000000000065,0.24166666666666667,-1
327,43000,1.4187777777777844,0.24166666666666667,-1
328,43001,1.4250555555555622,0.24166666666666667,-1
329,43002,1.43133333333334,0.24166666666666667,-1
330,43003,1.4376111111111178,0.24166666666666667,-1
331,43004,1.4438888888888957,0.24166666666666667,-1
332,43005,1.4501666666666735,0.24166666666666667,-1
333,43006,1.4564444444444513,0.24166666666666667,-1
334,43007,1.4627222222222291,0.24166666666666667,-1
335,43008,1.469000000000007,0.24166666666666667,-1
336,43009,1.4752777777777848,0.24166666666666667,-1
337,43010,1.4815555555555626,0.24166666666666667,-1
338,43011,1.4878333333333404,0.24166666666666667,-1
339,43012,1.4941111111111183,0.24166666666666667,-1
340,43013,1.500388888888896,0.24166666666666667,-1
341,43014,1.506666666666674,0.24166666666666667,-1
342,43015,1.5129444444444518,0.24166666666666667,-1
343,43016,1.5192222222222296,0.24166666666666667,-1
344,43017,1.5255000000000074,0.24166666666666667,-1
345,43018,1.5317777777777852,0.24166666666666667,-1
346,43019,1.538055555555563,0.24166666666666667,-1
347,43020,1.5443333333333409,0.24166666666666667,-1
348,43021,1.5506111111111187,0.24166666666666667,-1
349,43022,1.5568888888888965,0.24166666666666667,-1
350,43023,1.5631666666666744,0.24166666666666667,-1
351,43024,1.5694444444444522,0.24166666666666667,-1
352,43025,1.57572222222223,0.24166666666666667,-1
353,43026,1.5820000000000078,0.24166666666666667,-1
354,43027,1.5882777777777857,0.24166666666666667,-1
355,43028,1.5945555555555635,0.24166666666666667,-1
356,43029,1.6008333333333413,0.24166666666666667,-1
357,43030,1.6071111111111192,0.24166666666666667,-1
358,43031,1.613388888888897,0.24166666666666667,-1
359,43032,1.6196666666666748,0.24166666666666667,-1
360,43033,1.6259444444444526,0.24166666666666667,-1
361,43034,1.6322222222222305,0.24166666666666667,-1
362,43035,1.6385000000000083,0.24166666666666667,-1
363,43036,1.644777777777786,0.24166666666666667,-1
364,43037,1.651055555555564,0.24166666666666667,-1
365,43038,1.6573333333333418,0.24166666666666667,-1
366,43039,1.6636111111111196,0.24166666666666667,-1
367,43040,1.6698888888888974,0.24166666666666667,-1
368,43041,1.6761666666666752,0.24166666666666667,-1
369,43042,1.682444444444453,0.24166666666666667,-1
370,43043,1.688722222222231,0.24166666666666667,-1
371,43044,1.6950000000000087,0.24166666666666667,-1
372,43045,1.7012777777777865,0.24166666666666667,-1
373,43046,1.7075555555555644,0.24166666666666667,-1
374,43047,1.7138333333333422,0.24166666666666667,-1
375,43048,1.72011111111112,0.24166666666666667,-1
376,43049,1.7263888888888979,0.24166666666666667,-1
377,43050,1.7326666666666757,0.24166666666666667,-1
378,43051,1.7389444444444535,0.24166666666666667,-1
379,43052,1.7452222222222313,0.24166666666666667,-1
380,43053,1.7515000000000092,0.24166666666666667,-1
381,43054,1.757777777777787,0.24166666666666667,-1
382,43055,1.7640555555555648,0.24166666666666667,-1
383,43056,1.7703333333333426,0.24166666666666667,-1
384,43057,1.7766111111111205,0.24166666666666667,-1
385,43058,1.7828888888888983,0.24166666666666667,-1
386,43059,1.7891666666666761,0.24166666666666667,-1
387,43060,1.795444444444454,0.24166666666666667,-1
388,43061,1.795444444444454,0.26666666666666666,54101
389,43062,1.795444444444454,0.26666666666666666,54101
390,43063,1.795444444444454,0.26666666666666666,54101
391,43064,1.795444444444454,0.26666666666666666,54101
392,43065,1.795444444444454,0.26666666666666666,54101
393,43066,1.795444444444454,0.26666666666666666,54101
394,43067,1.795444444444454,0.26666666666666666,54101
395,43068,1.795444444444454,0.26666666666666666,54101
396,43069,1.795444444444454,0.26666666666666666,54101
397,43070,1.795444444444454,0.26666666666666666,54101
398,43071,1.795444444444454,0.26666666666666666,54101
399,43072,1.795444444444454,0.26666666666666666,54101
400,43073,1.795444444444454,0.26666666666666666,54101
401,43074,1.8017222222222318,0.26666666666666666,-1
402,43075,1.8080000000000096,0.26666666666666666,-1
403,43076,1.8142777777777874,0.26666666666666666,-1
404,43077,1.8205555555555653,0.26666666666666666,-1
405,43078,1.826833333333343,0.26666666666666666,-1
406,43079,1.833111111111121,0.26666666666666666,-1
407,43080,1.8393888888888987,0.26666666666666666,-1
408,43081,1.8456666666666766,0.26666666666666666,-1
409,43082,1.8519444444444544,0.26666666666666666,-1
410,43083,1.8582222222222322,0.26666666666666666,-1
411,43084,1.86450000000001,0.26666666666666666,-1
412,43085,1.8707777777777879,0.26666666666666666,-1
413,43086,1.8770555555555657,0.26666666666666666,-1
414,43087,1.8833333333333435,0.26666666666666666,-1
415,43088,1.8896111111111213,0.26666666666666666,-1
416,43089,1.8958888888888992,0.26666666666666666,-1
417,43090,1.902166666666677,0.26666666666666666,-1
418,43091,1.9084444444444548,0.26666666666666666,-1
419,43092,1.9147222222222327,0.26666666666666666,-1
420,43093,1.9210000000000105,0.26666666666666666,-1
421,43094,1.9272777777777883,0.26666666666666666,-1
422,43095,1.9335555555555661,0.26666666666666666,-1
423,43096,1.939833333333344,0.26666666666666666,-1
424,43097,1.9461111111111218,0.26666666666666666,-1
425,43098,1.9523888888888996,0.26666666666666666,-1
426,43099,1.9586666666666774,0.26666666666666666,-1
427,43100,1.9649444444444553,0.26666666666666666,-1
428,43101,1.971222222222233,0.26666666666666666,-1
429,43102,1.977500000000011,0.26666666666666666,-1
430,43103,1.9837777777777887,0.26666666666666666,-1
431,43104,1.9900555555555666,0.26666666666666666,-1
432,43105,1.9963333333333444,0.26666666666666666,-1
433,43106,2.002611111111122,0.26666666666666666,-1
434,43107,2.0088888888888996,0.26666666666666666,-1
435,43108,2.015166666666677,0.26666666666666666,-1
436,43109,2.021444444444455,0.26666666666666666,-1
437,43110,2.0277222222222324,0.26666666666666666,-1
438,43111,2.03400000000001,0.26666666666666666,-1
439,43112,2.0402777777777876,0.26666666666666666,-1
440,43113,2.0465555555555652,0.26666666666666666,-1
441,43114,2.052833333333343,0.26666666666666666,-1
442,43115,2.0591111111111204,0.26666666666666666,-1
443,43116,2.065388888888898,0.26666666666666666,-1
444,43117,2.0716666666666756,0.26666666666666666,-1
445,43118,2.0779444444444533,0.26666666666666666,-1
446,43119,2.084222222222231,0.26666666666666666,-1
447,43120,2.0905000000000085,0.26666666666666666,-1
448,43121,2.096777777777786,0.26666666666666666,-1
449,43122,2.1030555555555637,0.26666666666666666,-1
450,43123,2.1093333333333413,0.26666666666666666,-1
451,43124,2.115611111111119,0.26666666666666666,-1
452,43125,2.1218888888888965,0.26666666666666666,-1
453,43126,2.128166666666674,0.26666666666666666,-1
454,43127,2.1344444444444517,0.26666666666666666,-1
455,43128,2.1407222222222293,0.26666666666666666,-1
456,43129,2.147000000000007,0.26666666666666666,-1
457,43130,2.1532777777777845,0.26666666666666666,-1
458,43131,2.159555555555562,0.26666666666666666,-1
459,43132,2.1658333333333397,0.26666666666666666,-1
460,43133,2.1721111111111173,0.26666666666666666,-1
461,43134,2.178388888888895,0.26666666666666666,-1
462,43135,2.1846666666666725,0.26666666666666666,-1
463,43136,2.19094444444445,0.26666666666666666,-1
464,43137,2.1972222222222277,0.26666666666666666,-1
465,43138,2.2035000000000053,0.26666666666666666,-1
466,43139,2.209777777777783,0.26666666666666666,-1
467,43140,2.2160555555555606,0.26666666666666666,-1
468,43141,2.222333333333338,0.26666666666666666,-1
469,43142,2.2286111111111158,0.26666666666666666,-1
470,43143,2.2348888888888934,0.26666666666666666,-1
471,43144,2.241166666666671,0.26666666666666666,-1
472,43145,2.2474444444444486,0.26666666666666666,-1
473,43146,2.253722222222226,0.26666666666666666,-1
474,43147,2.260000000000004,0.26666666666666666,-1
475,43148,2.2662777777777814,0.26666666666666666,-1
476,43149,2.272555555555559,0.26666666666666666,-1
477,43150,2.2788333333333366,0.26666666666666666,-1
478,43151,2.285111111111114,0.26666666666666666,-1
479,43152,2.291388888888892,0.26666666666666666,-1
480,43153,2.2976666666666694,0.26666666666666666,-1
481,43154,2.303944444444447,0.26666666666666666,-1
482,43155,2.3102222222222246,0.26666666666666666,-1
483,43156,2.3165000000000022,0.26666666666666666,-1
484,43157,2.32277777777778,0.26666666666666666,-1
485,43158,2.3290555555555574,0.26666666666666666,-1
486,43159,2.335333333333335,0.26666666666666666,-1
487,43160,2.3416111111111126,0.26666666666666666,-1
488,43161,2.3478888888888902,0.26666666666666666,-1
489,43162,2.354166666666668,0.26666666666666666,-1
490,43163,2.3604444444444455,0.26666666666666666,-1
491,43164,2.366722222222223,0.26666666666666666,-1
492,43165,2.3730000000000007,0.26666666666666666,-1
493,43166,2.3792777777777783,0.26666666666666666,-1
494,43167,2.385555555555556,0.26666666666666666,-1
495,43168,2.3918333333333335,0.26666666666666666,-1
496,43169,2.398111111111111,0.26666666666666666,-1
497,43170,2.4043888888888887,0.26666666666666666,-1
498,43171,2.4106666666666663,0.26666666666666666,-1
499,43172,2.416944444444444,0.26666666666666666,-1
500,43173,2.4232222222222215,0.26666666666666666,-1
501,43174,2.429499999999999,0.26666666666666666,-1
502,43175,2.4357777777777767,0.26666666666666666,-1
503,43176,2.4420555555555543,0.26666666666666666,-1
504,43177,2.448333333333332,0.26666666666666666,-1
505,43178,2.4546111111111095,0.26666666666666666,-1
506,43179,2.460888888888887,0.26666666666666666,-1
507,43180,2.4671666666666647,0.26666666666666666,-1
508,43181,2.4734444444444423,0.26666666666666666,-1
509,43182,2.47972222222222,0.26666666666666666,-1
510,43183,2.4859999999999975,0.26666666666666666,-1
511,43184,2.492277777777775,0.26666666666666666,-1
512,43185,2.4985555555555528,0.26666666666666666,-1
513,43186,2.5048333333333304,0.26666666666666666,-1
514,43187,2.511111111111108,0.26666666666666666,-1
515,43188,2.5173888888888856,0.26666666666666666,-1
516,43189,2.523666666666663,0.26666666666666666,-1
517,43190,2.5299444444444408,0.26666666666666666,-1
518,43191,2.5362222222222184,0.26666666666666666,-1
519,43192,2.542499999999996,0.26666666666666666,-1
520,43193,2.5487777777777736,0.26666666666666666,-1
521,43194,2.555055555555551,0.26666666666666666,-1
522,43195,2.561333333333329,0.26666666666666666,-1
523,43196,2.5676111111111064,0.26666666666666666,-1
524,43197,2.573888888888884,0.26666666666666666,-1
525,43198,2.5801666666666616,0.26666666666666666,-1
526,43199,2.586444444444439,0.26666666666666666,-1
527,43200,2.592722222222217,0.26666666666666666,-1
528,43201,2.5989999999999944,0.26666666666666666,-1
529,43202,2.605277777777772,0.26666666666666666,-1
530,43203,2.6115555555555496,0.26666666666666666,-1
531,43204,2.6178333333333272,0.26666666666666666,-1
532,43205,2.624111111111105,0.26666666666666666,-1
533,43206,2.6303888888888824,0.26666666666666666,-1
534,43207,2.63666666666666,0.26666666666666666,-1
535,43208,2.6429444444444377,0.26666666666666666,-1
536,43209,2.6492222222222153,0.26666666666666666,-1
537,43210,2.655499999999993,0.26666666666666666,-1
538,43211,2.6617777777777705,0.26666666666666666,-1
539,43212,2.668055555555548,0.26666666666666666,-1
540,43213,2.6743333333333257,0.26666666666666666,-1
541,43214,2.6806111111111033,0.26666666666666666,-1
542,43215,2.686888888888881,0.26666666666666666,-1
543,43216,2.6931666666666585,0.26666666666666666,-1
544,43217,2.699444444444436,0.26666666666666666,-1
545,43218,2.699444444444436,0.2833333333333333,66091
546,43219,2.699444444444436,0.2833333333333333,66091
