,time,loc,op,stop
1262,54469,4.395111111111153,0.058333333333333334,66379
1263,54470,4.395111111111153,0.058333333333333334,66379
1264,54471,4.395111111111153,0.058333333333333334,66379
1265,54472,4.395111111111153,0.058333333333333334,66379
1266,54473,4.395111111111153,0.058333333333333334,66379
1267,54474,4.395111111111153,0.058333333333333334,66379
1268,54475,4.395111111111153,0.058333333333333334,66379
1269,54476,4.400000000000042,0.058333333333333334,-1
1270,54477,4.404888888888931,0.058333333333333334,-1
1271,54478,4.40977777777782,0.058333333333333334,-1
1272,54479,4.414666666666709,0.058333333333333334,-1
1273,54480,4.419555555555598,0.058333333333333334,-1
1274,54481,4.424444444444487,0.058333333333333334,-1
1275,54482,4.429333333333376,0.058333333333333334,-1
1276,54483,4.434222222222265,0.058333333333333334,-1
1277,54484,4.439111111111154,0.058333333333333334,-1
1278,54485,4.444000000000043,0.058333333333333334,-1
1279,54486,4.4488888888889315,0.058333333333333334,-1
1280,54487,4.4537777777778205,0.058333333333333334,-1
1281,54488,4.458666666666709,0.058333333333333334,-1
1282,54489,4.463555555555598,0.058333333333333334,-1
1283,54490,4.468444444444487,0.058333333333333334,-1
1284,54491,4.473333333333376,0.058333333333333334,-1
1285,54492,4.478222222222265,0.058333333333333334,-1
1286,54493,4.483111111111154,0.058333333333333334,-1
1287,54494,4.488000000000043,0.058333333333333334,-1
1288,54495,4.492888888888932,0.058333333333333334,-1
1289,54496,4.497777777777821,0.058333333333333334,-1
1290,54497,4.50266666666671,0.058333333333333334,-1
1291,54498,4.507555555555599,0.058333333333333334,-1
1292,54499,4.512444444444488,0.058333333333333334,-1
1293,54500,4.517333333333377,0.058333333333333334,-1
1294,54501,4.522222222222266,0.058333333333333334,-1
1295,54502,4.527111111111155,0.058333333333333334,-1
1296,54503,4.5320000000000435,0.058333333333333334,-1
1297,54504,4.5368888888889325,0.058333333333333334,-1
1298,54505,4.541777777777821,0.058333333333333334,-1
1299,54506,4.54666666666671,0.058333333333333334,-1
1300,54507,4.551555555555599,0.058333333333333334,-1
1301,54508,4.556444444444488,0.058333333333333334,-1
1302,54509,4.561333333333377,0.058333333333333334,-1
1303,54510,4.566222222222266,0.058333333333333334,-1
1304,54511,4.571111111111155,0.058333333333333334,-1
1305,54512,4.576000000000044,0.058333333333333334,-1
1306,54513,4.580888888888933,0.058333333333333334,-1
1307,54514,4.585777777777822,0.058333333333333334,-1
1308,54515,4.590666666666711,0.058333333333333334,-1
1309,54516,4.5955555555556,0.058333333333333334,-1
1310,54517,4.600444444444489,0.058333333333333334,-1
1311,54518,4.605333333333378,0.058333333333333334,-1
1312,54519,4.610222222222267,0.058333333333333334,-1
1313,54520,4.615111111111156,0.058333333333333334,-1
1314,54521,4.6200000000000445,0.058333333333333334,-1
1315,54522,4.6248888888889335,0.058333333333333334,-1
1316,54523,4.629777777777822,0.058333333333333334,-1
1317,54524,4.634666666666711,0.058333333333333334,-1
1318,54525,4.6395555555556,0.058333333333333334,-1
1319,54526,4.644444444444489,0.058333333333333334,-1
1320,54527,4.649333333333378,0.058333333333333334,-1
1321,54528,4.654222222222267,0.058333333333333334,-1
1322,54529,4.659111111111156,0.058333333333333334,-1
1323,54530,4.664000000000045,0.058333333333333334,-1
1324,54531,4.668888888888934,0.058333333333333334,-1
1325,54532,4.673777777777823,0.058333333333333334,-1
1326,54533,4.678666666666712,0.058333333333333334,-1
1327,54534,4.683555555555601,0.058333333333333334,-1
1328,54535,4.68844444444449,0.058333333333333334,-1
1329,54536,4.693333333333379,0.058333333333333334,-1
1330,54537,4.698222222222268,0.058333333333333334,-1
1331,54538,4.698222222222268,0.13333333333333333,66359
1332,54539,4.698222222222268,0.13333333333333333,66359
1333,54540,4.698222222222268,0.13333333333333333,66359
1334,54541,4.698222222222268,0.13333333333333333,66359
1335,54542,4.698222222222268,0.13333333333333333,66359
1336,54543,4.698222222222268,0.13333333333333333,66359
1337,54544,4.698222222222268,0.13333333333333333,66359
1338,54545,4.698222222222268,0.13333333333333333,66359
1339,54546,4.698222222222268,0.13333333333333333,66359
1340,54547,4.698222222222268,0.13333333333333333,66359
1341,54548,4.698222222222268,0.13333333333333333,66359
1342,54549,4.698222222222268,0.13333333333333333,66359
1343,54550,4.698222222222268,0.13333333333333333,66359
1344,54551,4.698222222222268,0.13333333333333333,66359
1345,54552,4.698222222222268,0.13333333333333333,66359
1346,54553,4.698222222222268,0.13333333333333333,66359
1347,54554,4.698222222222268,0.13333333333333333,66359
1348,54555,4.698222222222268,0.13333333333333333,66359
1349,54556,4.698222222222268,0.13333333333333333,66359
1350,54557,4.698222222222268,0.13333333333333333,66359
1351,54558,4.698222222222268,0.13333333333333333,66359
1352,54559,4.698222222222268,0.13333333333333333,66359
1353,54560,4.698222222222268,0.13333333333333333,66359
1354,54561,4.698222222222268,0.13333333333333333,66359
1355,54562,4.698222222222268,0.13333333333333333,66359
1356,54563,4.698222222222268,0.13333333333333333,66359
1357,54564,4.698222222222268,0.13333333333333333,66359
1358,54565,4.698222222222268,0.13333333333333333,66359
1359,54566,4.698222222222268,0.13333333333333333,66359
1360,54567,4.698222222222268,0.13333333333333333,66359
1361,54568,4.698222222222268,0.13333333333333333,66359
1362,54569,4.698222222222268,0.13333333333333333,66359
1363,54570,4.698222222222268,0.13333333333333333,66359
1364,54571,4.698222222222268,0.13333333333333333,66359
1365,54572,4.7031111111111565,0.13333333333333333,-1
1366,54573,4.7080000000000455,0.13333333333333333,-1
1367,54574,4.712888888888934,0.13333333333333333,-1
1368,54575,4.717777777777823,0.13333333333333333,-1
1369,54576,4.722666666666712,0.13333333333333333,-1
1370,54577,4.727555555555601,0.13333333333333333,-1
1371,54578,4.73244444444449,0.13333333333333333,-1
1372,54579,4.737333333333379,0.13333333333333333,-1
1373,54580,4.742222222222268,0.13333333333333333,-1
1374,54581,4.747111111111157,0.13333333333333333,-1
1375,54582,4.752000000000046,0.13333333333333333,-1
1376,54583,4.756888888888935,0.13333333333333333,-1
1377,54584,4.761777777777824,0.13333333333333333,-1
1378,54585,4.766666666666713,0.13333333333333333,-1
1379,54586,4.771555555555602,0.13333333333333333,-1
1380,54587,4.776444444444491,0.13333333333333333,-1
1381,54588,4.78133333333338,0.13333333333333333,-1
1382,54589,4.786222222222269,0.13333333333333333,-1
1383,54590,4.7911111111111575,0.13333333333333333,-1
1384,54591,4.7960000000000464,0.13333333333333333,-1
1385,54592,4.800888888888935,0.13333333333333333,-1
1386,54593,4.805777777777824,0.13333333333333333,-1
1387,54594,4.810666666666713,0.13333333333333333,-1
1388,54595,4.815555555555602,0.13333333333333333,-1
1389,54596,4.820444444444491,0.13333333333333333,-1
1390,54597,4.82533333333338,0.13333333333333333,-1
1391,54598,4.830222222222269,0.13333333333333333,-1
1392,54599,4.835111111111158,0.13333333333333333,-1
1393,54600,4.840000000000047,0.13333333333333333,-1
1394,54601,4.844888888888936,0.13333333333333333,-1
1395,54602,4.849777777777825,0.13333333333333333,-1
1396,54603,4.854666666666714,0.13333333333333333,-1
1397,54604,4.859555555555603,0.13333333333333333,-1
1398,54605,4.864444444444492,0.13333333333333333,-1
1399,54606,4.869333333333381,0.13333333333333333,-1
1400,54607,4.8742222222222695,0.13333333333333333,-1
1401,54608,4.8791111111111585,0.13333333333333333,-1
1402,54609,4.884000000000047,0.13333333333333333,-1
1403,54610,4.888888888888936,0.13333333333333333,-1
1404,54611,4.893777777777825,0.13333333333333333,-1
1405,54612,4.898666666666714,0.13333333333333333,-1
1406,54613,4.903555555555603,0.13333333333333333,-1
1407,54614,4.908444444444492,0.13333333333333333,-1
1408,54615,4.913333333333381,0.13333333333333333,-1
1409,54616,4.91822222222227,0.13333333333333333,-1
1410,54617,4.923111111111159,0.13333333333333333,-1
1411,54618,4.928000000000048,0.13333333333333333,-1
1412,54619,4.932888888888937,0.13333333333333333,-1
1413,54620,4.937777777777826,0.13333333333333333,-1
1414,54621,4.942666666666715,0.13333333333333333,-1
1415,54622,4.947555555555604,0.13333333333333333,-1
1416,54623,4.952444444444493,0.13333333333333333,-1
1417,54624,4.9573333333333816,0.13333333333333333,-1
1418,54625,4.9622222222222705,0.13333333333333333,-1
1419,54626,4.967111111111159,0.13333333333333333,-1
1420,54627,4.972000000000048,0.13333333333333333,-1
1421,54628,4.976888888888937,0.13333333333333333,-1
1422,54629,4.981777777777826,0.13333333333333333,-1
1423,54630,4.986666666666715,0.13333333333333333,-1
1424,54631,4.991555555555604,0.13333333333333333,-1
1425,54632,4.996444444444493,0.13333333333333333,-1
1426,54633,4.996444444444493,0.14166666666666666,62141
1427,54634,4.996444444444493,0.14166666666666666,62141
1428,54635,4.996444444444493,0.14166666666666666,62141
1429,54636,4.996444444444493,0.14166666666666666,62141
1430,54637,4.996444444444493,0.14166666666666666,62141
1431,54638,4.996444444444493,0.14166666666666666,62141
1432,54639,4.996444444444493,0.14166666666666666,62141
1433,54640,4.996444444444493,0.14166666666666666,62141
1434,54641,4.996444444444493,0.14166666666666666,62141
1435,54642,4.996444444444493,0.14166666666666666,62141
1436,54643,4.996444444444493,0.14166666666666666,62141
1437,54644,4.996444444444493,0.14166666666666666,62141
1438,54645,4.996444444444493,0.14166666666666666,62141
1439,54646,4.996444444444493,0.14166666666666666,62141
1440,54647,4.996444444444493,0.14166666666666666,62141
1441,54648,4.996444444444493,0.14166666666666666,62141
1442,54649,4.996444444444493,0.14166666666666666,62141
1443,54650,4.996444444444493,0.14166666666666666,62141
1444,54651,4.996444444444493,0.14166666666666666,62141
1445,54652,4.996444444444493,0.14166666666666666,62141
1446,54653,4.996444444444493,0.14166666666666666,62141
1447,54654,4.996444444444493,0.14166666666666666,62141
1448,54655,4.996444444444493,0.14166666666666666,62141
1449,54656,4.996444444444493,0.14166666666666666,62141
1450,54657,4.996444444444493,0.14166666666666666,62141
1451,54658,4.996444444444493,0.14166666666666666,62141
1452,54659,4.996444444444493,0.14166666666666666,62141
1453,54660,4.996444444444493,0.14166666666666666,62141
1454,54661,4.996444444444493,0.14166666666666666,62141
1455,54662,4.996444444444493,0.14166666666666666,62141
1456,54663,5.001333333333382,0.14166666666666666,-1
1457,54664,5.006222222222271,0.14166666666666666,-1
1458,54665,5.01111111111116,0.14166666666666666,-1
1459,54666,5.016000000000049,0.14166666666666666,-1
1460,54667,5.020888888888938,0.14166666666666666,-1
1461,54668,5.025777777777827,0.14166666666666666,-1
1462,54669,5.030666666666716,0.14166666666666666,-1
1463,54670,5.035555555555605,0.14166666666666666,-1
1464,54671,5.040444444444494,0.14166666666666666,-1
1465,54672,5.0453333333333825,0.14166666666666666,-1
1466,54673,5.0502222222222715,0.14166666666666666,-1
1467,54674,5.05511111111116,0.14166666666666666,-1
1468,54675,5.060000000000049,0.14166666666666666,-1
1469,54676,5.064888888888938,0.14166666666666666,-1
1470,54677,5.069777777777827,0.14166666666666666,-1
1471,54678,5.074666666666716,0.14166666666666666,-1
1472,54679,5.079555555555605,0.14166666666666666,-1
1473,54680,5.084444444444494,0.14166666666666666,-1
1474,54681,5.089333333333383,0.14166666666666666,-1
1475,54682,5.094222222222272,0.14166666666666666,-1
1476,54683,5.099111111111161,0.14166666666666666,-1
1477,54684,5.10400000000005,0.14166666666666666,-1
1478,54685,5.108888888888939,0.14166666666666666,-1
1479,54686,5.113777777777828,0.14166666666666666,-1
1480,54687,5.118666666666717,0.14166666666666666,-1
1481,54688,5.123555555555606,0.14166666666666666,-1
1482,54689,5.1284444444444945,0.14166666666666666,-1
1483,54690,5.1333333333333835,0.14166666666666666,-1
1484,54691,5.138222222222272,0.14166666666666666,-1
1485,54692,5.143111111111161,0.14166666666666666,-1
1486,54693,5.14800000000005,0.14166666666666666,-1
1487,54694,5.152888888888939,0.14166666666666666,-1
1488,54695,5.157777777777828,0.14166666666666666,-1
1489,54696,5.162666666666717,0.14166666666666666,-1
1490,54697,5.167555555555606,0.14166666666666666,-1
1491,54698,5.172444444444495,0.14166666666666666,-1
1492,54699,5.177333333333384,0.14166666666666666,-1
1493,54700,5.182222222222273,0.14166666666666666,-1
1494,54701,5.187111111111162,0.14166666666666666,-1
1495,54702,5.192000000000051,0.14166666666666666,-1
1496,54703,5.19688888888894,0.14166666666666666,-1
1497,54704,5.201777777777829,0.14166666666666666,-1
1498,54705,5.206666666666718,0.14166666666666666,-1
1499,54706,5.211555555555607,0.14166666666666666,-1
1500,54707,5.2164444444444955,0.14166666666666666,-1
1501,54708,5.2213333333333845,0.14166666666666666,-1
1502,54709,5.226222222222273,0.14166666666666666,-1
1503,54710,5.231111111111162,0.14166666666666666,-1
1504,54711,5.236000000000051,0.14166666666666666,-1
1505,54712,5.24088888888894,0.14166666666666666,-1
1506,54713,5.245777777777829,0.14166666666666666,-1
1507,54714,5.250666666666718,0.14166666666666666,-1
1508,54715,5.255555555555607,0.14166666666666666,-1
1509,54716,5.260444444444496,0.14166666666666666,-1
1510,54717,5.265333333333385,0.14166666666666666,-1
1511,54718,5.270222222222274,0.14166666666666666,-1
1512,54719,5.275111111111163,0.14166666666666666,-1
1513,54720,5.280000000000052,0.14166666666666666,-1
1514,54721,5.284888888888941,0.14166666666666666,-1
1515,54722,5.28977777777783,0.14166666666666666,-1
1516,54723,5.294666666666719,0.14166666666666666,-1
1517,54724,5.2995555555556075,0.14166666666666666,-1
1518,54725,5.3044444444444965,0.14166666666666666,-1
1519,54726,5.309333333333385,0.14166666666666666,-1
1520,54727,5.314222222222274,0.14166666666666666,-1
1521,54728,5.319111111111163,0.14166666666666666,-1
1522,54729,5.324000000000052,0.14166666666666666,-1
1523,54730,5.328888888888941,0.14166666666666666,-1
1524,54731,5.33377777777783,0.14166666666666666,-1
1525,54732,5.338666666666719,0.14166666666666666,-1
1526,54733,5.343555555555608,0.14166666666666666,-1
1527,54734,5.348444444444497,0.14166666666666666,-1
1528,54735,5.353333333333386,0.14166666666666666,-1
1529,54736,5.358222222222275,0.14166666666666666,-1
1530,54737,5.363111111111164,0.14166666666666666,-1
1531,54738,5.368000000000053,0.14166666666666666,-1
1532,54739,5.372888888888942,0.14166666666666666,-1
1533,54740,5.377777777777831,0.14166666666666666,-1
1534,54741,5.38266666666672,0.14166666666666666,-1
1535,54742,5.3875555555556085,0.14166666666666666,-1
1536,54743,5.392444444444497,0.14166666666666666,-1
1537,54744,5.397333333333386,0.14166666666666666,-1
1538,54745,5.397333333333386,0.10833333333333334,62059
1539,54746,5.397333333333386,0.10833333333333334,62059
1540,54747,5.397333333333386,0.10833333333333334,62059
1541,54748,5.397333333333386,0.10833333333333334,62059
1542,54749,5.397333333333386,0.10833333333333334,62059
1543,54750,5.397333333333386,0.10833333333333334,62059
1544,54751,5.397333333333386,0.10833333333333334,62059
1545,54752,5.397333333333386,0.10833333333333334,62059
1546,54753,5.397333333333386,0.10833333333333334,62059
1547,54754,5.397333333333386,0.10833333333333334,62059
1548,54755,5.397333333333386,0.10833333333333334,62059
1549,54756,5.397333333333386,0.10833333333333334,62059
1550,54757,5.397333333333386,0.10833333333333334,62059
1551,54758,5.397333333333386,0.10833333333333334,62059
1552,54759,5.397333333333386,0.10833333333333334,62059
1553,54760,5.397333333333386,0.10833333333333334,62059
1554,54761,5.397333333333386,0.10833333333333334,62059
1555,54762,5.397333333333386,0.10833333333333334,62059
1556,54763,5.397333333333386,0.10833333333333334,62059
1557,54764,5.397333333333386,0.10833333333333334,62059
1558,54765,5.397333333333386,0.10833333333333334,62059
1559,54766,5.397333333333386,0.10833333333333334,62059
1560,54767,5.397333333333386,0.10833333333333334,62059
1561,54768,5.397333333333386,0.10833333333333334,62059
1562,54769,5.397333333333386,0.10833333333333334,62059
1563,54770,5.397333333333386,0.10833333333333334,62059
1564,54771,5.397333333333386,0.10833333333333334,62059
1565,54772,5.397333333333386,0.10833333333333334,62059
1566,54773,5.397333333333386,0.10833333333333334,62059
1567,54774,5.397333333333386,0.10833333333333334,62059
1568,54775,5.402222222222275,0.10833333333333334,-1
1569,54776,5.407111111111164,0.10833333333333334,-1
1570,54777,5.412000000000053,0.10833333333333334,-1
1571,54778,5.416888888888942,0.10833333333333334,-1
1572,54779,5.421777777777831,0.10833333333333334,-1
1573,54780,5.42666666666672,0.10833333333333334,-1
1574,54781,5.431555555555609,0.10833333333333334,-1
1575,54782,5.436444444444498,0.10833333333333334,-1
1576,54783,5.441333333333387,0.10833333333333334,-1
1577,54784,5.446222222222276,0.10833333333333334,-1
1578,54785,5.451111111111165,0.10833333333333334,-1
1579,54786,5.456000000000054,0.10833333333333334,-1
1580,54787,5.460888888888943,0.10833333333333334,-1
1581,54788,5.465777777777832,0.10833333333333334,-1
1582,54789,5.4706666666667205,0.10833333333333334,-1
1583,54790,5.4755555555556095,0.10833333333333334,-1
1584,54791,5.480444444444498,0.10833333333333334,-1
1585,54792,5.485333333333387,0.10833333333333334,-1
1586,54793,5.490222222222276,0.10833333333333334,-1
1587,54794,5.495111111111165,0.10833333333333334,-1
1588,54795,5.500000000000054,0.10833333333333334,-1
1589,54796,5.504888888888943,0.10833333333333334,-1
1590,54797,5.509777777777832,0.10833333333333334,-1
1591,54798,5.514666666666721,0.10833333333333334,-1
1592,54799,5.51955555555561,0.10833333333333334,-1
1593,54800,5.524444444444499,0.10833333333333334,-1
1594,54801,5.529333333333388,0.10833333333333334,-1
1595,54802,5.534222222222277,0.10833333333333334,-1
1596,54803,5.539111111111166,0.10833333333333334,-1
1597,54804,5.544000000000055,0.10833333333333334,-1
1598,54805,5.548888888888944,0.10833333333333334,-1
1599,54806,5.5537777777778325,0.10833333333333334,-1
1600,54807,5.5586666666667215,0.10833333333333334,-1
1601,54808,5.56355555555561,0.10833333333333334,-1
1602,54809,5.568444444444499,0.10833333333333334,-1
1603,54810,5.573333333333388,0.10833333333333334,-1
1604,54811,5.578222222222277,0.10833333333333334,-1
1605,54812,5.583111111111166,0.10833333333333334,-1
1606,54813,5.588000000000055,0.10833333333333334,-1
1607,54814,5.592888888888944,0.10833333333333334,-1
1608,54815,5.597777777777833,0.10833333333333334,-1
1609,54816,5.602666666666722,0.10833333333333334,-1
1610,54817,5.607555555555611,0.10833333333333334,-1
1611,54818,5.6124444444445,0.10833333333333334,-1
1612,54819,5.617333333333389,0.10833333333333334,-1
1613,54820,5.622222222222278,0.10833333333333334,-1
1614,54821,5.627111111111167,0.10833333333333334,-1
1615,54822,5.632000000000056,0.10833333333333334,-1
1616,54823,5.636888888888945,0.10833333333333334,-1
1617,54824,5.6417777777778335,0.10833333333333334,-1
1618,54825,5.6466666666667225,0.10833333333333334,-1
1619,54826,5.651555555555611,0.10833333333333334,-1
1620,54827,5.6564444444445,0.10833333333333334,-1
1621,54828,5.661333333333389,0.10833333333333334,-1
1622,54829,5.666222222222278,0.10833333333333334,-1
1623,54830,5.671111111111167,0.10833333333333334,-1
1624,54831,5.676000000000056,0.10833333333333334,-1
1625,54832,5.680888888888945,0.10833333333333334,-1
1626,54833,5.685777777777834,0.10833333333333334,-1
1627,54834,5.690666666666723,0.10833333333333334,-1
1628,54835,5.695555555555612,0.10833333333333334,-1
1629,54836,5.700444444444501,0.10833333333333334,-1
1630,54837,5.70533333333339,0.10833333333333334,-1
1631,54838,5.710222222222279,0.10833333333333334,-1
1632,54839,5.715111111111168,0.10833333333333334,-1
1633,54840,5.720000000000057,0.10833333333333334,-1
1634,54841,5.7248888888889455,0.10833333333333334,-1
1635,54842,5.7297777777778345,0.10833333333333334,-1
1636,54843,5.734666666666723,0.10833333333333334,-1
1637,54844,5.739555555555612,0.10833333333333334,-1
1638,54845,5.744444444444501,0.10833333333333334,-1
1639,54846,5.74933333333339,0.10833333333333334,-1
1640,54847,5.754222222222279,0.10833333333333334,-1
1641,54848,5.759111111111168,0.10833333333333334,-1
1642,54849,5.764000000000057,0.10833333333333334,-1
1643,54850,5.768888888888946,0.10833333333333334,-1
1644,54851,5.773777777777835,0.10833333333333334,-1
1645,54852,5.778666666666724,0.10833333333333334,-1
1646,54853,5.783555555555613,0.10833333333333334,-1
1647,54854,5.788444444444502,0.10833333333333334,-1
1648,54855,5.793333333333391,0.10833333333333334,-1
1649,54856,5.79822222222228,0.10833333333333334,-1
1650,54857,5.79822222222228,0.14166666666666666,62049
1651,54858,5.79822222222228,0.14166666666666666,62049
1652,54859,5.79822222222228,0.14166666666666666,62049
1653,54860,5.79822222222228,0.14166666666666666,62049
1654,54861,5.79822222222228,0.14166666666666666,62049
1655,54862,5.79822222222228,0.14166666666666666,62049
1656,54863,5.79822222222228,0.14166666666666666,62049
1657,54864,5.79822222222228,0.14166666666666666,62049
1658,54865,5.79822222222228,0.14166666666666666,62049
1659,54866,5.79822222222228,0.14166666666666666,62049
1660,54867,5.79822222222228,0.14166666666666666,62049
1661,54868,5.79822222222228,0.14166666666666666,62049
1662,54869,5.79822222222228,0.14166666666666666,62049
1663,54870,5.79822222222228,0.14166666666666666,62049
1664,54871,5.79822222222228,0.14166666666666666,62049
1665,54872,5.79822222222228,0.14166666666666666,62049
1666,54873,5.79822222222228,0.14166666666666666,62049
1667,54874,5.79822222222228,0.14166666666666666,62049
1668,54875,5.79822222222228,0.14166666666666666,62049
1669,54876,5.79822222222228,0.14166666666666666,62049
1670,54877,5.79822222222228,0.14166666666666666,62049
1671,54878,5.79822222222228,0.14166666666666666,62049
1672,54879,5.79822222222228,0.14166666666666666,62049
1673,54880,5.79822222222228,0.14166666666666666,62049
1674,54881,5.79822222222228,0.14166666666666666,62049
1675,54882,5.79822222222228,0.14166666666666666,62049
1676,54883,5.79822222222228,0.14166666666666666,62049
1677,54884,5.79822222222228,0.14166666666666666,62049
1678,54885,5.803111111111169,0.14166666666666666,-1
1679,54886,5.808000000000058,0.14166666666666666,-1
1680,54887,5.8128888888889465,0.14166666666666666,-1
1681,54888,5.8177777777778354,0.14166666666666666,-1
1682,54889,5.822666666666724,0.14166666666666666,-1
1683,54890,5.827555555555613,0.14166666666666666,-1
1684,54891,5.832444444444502,0.14166666666666666,-1
1685,54892,5.837333333333391,0.14166666666666666,-1
1686,54893,5.84222222222228,0.14166666666666666,-1
1687,54894,5.847111111111169,0.14166666666666666,-1
1688,54895,5.852000000000058,0.14166666666666666,-1
1689,54896,5.856888888888947,0.14166666666666666,-1
1690,54897,5.861777777777836,0.14166666666666666,-1
1691,54898,5.866666666666725,0.14166666666666666,-1
1692,54899,5.871555555555614,0.14166666666666666,-1
1693,54900,5.876444444444503,0.14166666666666666,-1
1694,54901,5.881333333333392,0.14166666666666666,-1
1695,54902,5.886222222222281,0.14166666666666666,-1
1696,54903,5.89111111111117,0.14166666666666666,-1
1697,54904,5.8960000000000585,0.14166666666666666,-1
1698,54905,5.9008888888889475,0.14166666666666666,-1
1699,54906,5.905777777777836,0.14166666666666666,-1
1700,54907,5.910666666666725,0.14166666666666666,-1
1701,54908,5.915555555555614,0.14166666666666666,-1
1702,54909,5.920444444444503,0.14166666666666666,-1
1703,54910,5.925333333333392,0.14166666666666666,-1
1704,54911,5.930222222222281,0.14166666666666666,-1
1705,54912,5.93511111111117,0.14166666666666666,-1
1706,54913,5.940000000000059,0.14166666666666666,-1
1707,54914,5.944888888888948,0.14166666666666666,-1
1708,54915,5.949777777777837,0.14166666666666666,-1
1709,54916,5.954666666666726,0.14166666666666666,-1
1710,54917,5.959555555555615,0.14166666666666666,-1
1711,54918,5.964444444444504,0.14166666666666666,-1
1712,54919,5.969333333333393,0.14166666666666666,-1
1713,54920,5.974222222222282,0.14166666666666666,-1
1714,54921,5.9791111111111706,0.14166666666666666,-1
1715,54922,5.9840000000000595,0.14166666666666666,-1
1716,54923,5.988888888888948,0.14166666666666666,-1
1717,54924,5.993777777777837,0.14166666666666666,-1
1718,54925,5.998666666666726,0.14166666666666666,-1
1719,54926,5.998666666666726,0.14166666666666666,62039
1720,54927,5.998666666666726,0.14166666666666666,62039
1721,54928,5.998666666666726,0.14166666666666666,62039
1722,54929,5.998666666666726,0.14166666666666666,62039
1723,54930,5.998666666666726,0.14166666666666666,62039
1724,54931,5.998666666666726,0.14166666666666666,62039
1725,54932,5.998666666666726,0.14166666666666666,62039
1726,54933,5.998666666666726,0.14166666666666666,62039
1727,54934,5.998666666666726,0.14166666666666666,62039
1728,54935,5.998666666666726,0.14166666666666666,62039
1729,54936,5.998666666666726,0.14166666666666666,62039
1730,54937,5.998666666666726,0.14166666666666666,62039
1731,54938,5.998666666666726,0.14166666666666666,62039
1732,54939,5.998666666666726,0.14166666666666666,62039
1733,54940,5.998666666666726,0.14166666666666666,62039
1734,54941,5.998666666666726,0.14166666666666666,62039
1735,54942,5.998666666666726,0.14166666666666666,62039
1736,54943,5.998666666666726,0.14166666666666666,62039
1737,54944,5.998666666666726,0.14166666666666666,62039
1738,54945,5.998666666666726,0.14166666666666666,62039
1739,54946,5.998666666666726,0.14166666666666666,62039
1740,54947,5.998666666666726,0.14166666666666666,62039
1741,54948,5.998666666666726,0.14166666666666666,62039
1742,54949,5.998666666666726,0.14166666666666666,62039
1743,54950,5.998666666666726,0.14166666666666666,62039
1744,54951,5.998666666666726,0.14166666666666666,62039
1745,54952,5.998666666666726,0.14166666666666666,62039
1746,54953,6.003555555555615,0.14166666666666666,-1
1747,54954,6.008444444444504,0.14166666666666666,-1
1748,54955,6.013333333333393,0.14166666666666666,-1
1749,54956,6.018222222222282,0.14166666666666666,-1
1750,54957,6.023111111111171,0.14166666666666666,-1
1751,54958,6.02800000000006,0.14166666666666666,-1
1752,54959,6.032888888888949,0.14166666666666666,-1
1753,54960,6.037777777777838,0.14166666666666666,-1
1754,54961,6.042666666666727,0.14166666666666666,-1
1755,54962,6.047555555555616,0.14166666666666666,-1
1756,54963,6.052444444444505,0.14166666666666666,-1
1757,54964,6.057333333333394,0.14166666666666666,-1
1758,54965,6.062222222222283,0.14166666666666666,-1
1759,54966,6.0671111111111715,0.14166666666666666,-1
1760,54967,6.0720000000000605,0.14166666666666666,-1
1761,54968,6.076888888888949,0.14166666666666666,-1
1762,54969,6.081777777777838,0.14166666666666666,-1
1763,54970,6.086666666666727,0.14166666666666666,-1
1764,54971,6.091555555555616,0.14166666666666666,-1
1765,54972,6.096444444444505,0.14166666666666666,-1
1766,54973,6.101333333333394,0.14166666666666666,-1
1767,54974,6.106222222222283,0.14166666666666666,-1
1768,54975,6.111111111111172,0.14166666666666666,-1
1769,54976,6.116000000000061,0.14166666666666666,-1
1770,54977,6.12088888888895,0.14166666666666666,-1
1771,54978,6.125777777777839,0.14166666666666666,-1
1772,54979,6.130666666666728,0.14166666666666666,-1
1773,54980,6.135555555555617,0.14166666666666666,-1
1774,54981,6.140444444444506,0.14166666666666666,-1
1775,54982,6.145333333333395,0.14166666666666666,-1
1776,54983,6.1502222222222835,0.14166666666666666,-1
1777,54984,6.1551111111111725,0.14166666666666666,-1
1778,54985,6.160000000000061,0.14166666666666666,-1
1779,54986,6.16488888888895,0.14166666666666666,-1
1780,54987,6.169777777777839,0.14166666666666666,-1
1781,54988,6.174666666666728,0.14166666666666666,-1
1782,54989,6.179555555555617,0.14166666666666666,-1
1783,54990,6.184444444444506,0.14166666666666666,-1
1784,54991,6.189333333333395,0.14166666666666666,-1
1785,54992,6.194222222222284,0.14166666666666666,-1
1786,54993,6.199111111111173,0.14166666666666666,-1
1787,54994,6.204000000000062,0.14166666666666666,-1
1788,54995,6.208888888888951,0.14166666666666666,-1
1789,54996,6.21377777777784,0.14166666666666666,-1
1790,54997,6.218666666666729,0.14166666666666666,-1
1791,54998,6.223555555555618,0.14166666666666666,-1
1792,54999,6.228444444444507,0.14166666666666666,-1
1793,55000,6.233333333333396,0.14166666666666666,-1
1794,55001,6.2382222222222845,0.14166666666666666,-1
1795,55002,6.2431111111111735,0.14166666666666666,-1
1796,55003,6.248000000000062,0.14166666666666666,-1
1797,55004,6.252888888888951,0.14166666666666666,-1
