,time,loc,op,stop
1214,39069,4.476777777777746,0.041666666666666664,-1
1215,39070,4.483277777777746,0.041666666666666664,-1
1216,39071,4.489777777777746,0.041666666666666664,-1
1217,39072,4.496277777777746,0.041666666666666664,-1
1218,39073,4.502777777777746,0.041666666666666664,-1
1219,39074,4.509277777777746,0.041666666666666664,-1
1220,39075,4.515777777777746,0.041666666666666664,-1
1221,39076,4.522277777777746,0.041666666666666664,-1
1222,39077,4.528777777777746,0.041666666666666664,-1
1223,39078,4.535277777777746,0.041666666666666664,-1
1224,39079,4.541777777777746,0.041666666666666664,-1
1225,39080,4.548277777777746,0.041666666666666664,-1
1226,39081,4.554777777777746,0.041666666666666664,-1
1227,39082,4.561277777777746,0.041666666666666664,-1
1228,39083,4.567777777777746,0.041666666666666664,-1
1229,39084,4.574277777777746,0.041666666666666664,-1
1230,39085,4.580777777777746,0.041666666666666664,-1
1231,39086,4.587277777777746,0.041666666666666664,-1
1232,39087,4.5937777777777455,0.041666666666666664,-1
1233,39088,4.6002777777777455,0.041666666666666664,-1
1234,39089,4.606777777777745,0.041666666666666664,-1
1235,39090,4.613277777777745,0.041666666666666664,-1
1236,39091,4.619777777777745,0.041666666666666664,-1
1237,39092,4.626277777777745,0.041666666666666664,-1
1238,39093,4.632777777777745,0.041666666666666664,-1
1239,39094,4.639277777777745,0.041666666666666664,-1
1240,39095,4.645777777777745,0.041666666666666664,-1
1241,39096,4.652277777777745,0.041666666666666664,-1
1242,39097,4.658777777777745,0.041666666666666664,-1
1243,39098,4.665277777777745,0.041666666666666664,-1
1244,39099,4.671777777777745,0.041666666666666664,-1
1245,39100,4.678277777777745,0.041666666666666664,-1
1246,39101,4.684777777777745,0.041666666666666664,-1
1247,39102,4.691277777777745,0.041666666666666664,-1
1248,39103,4.697777777777745,0.041666666666666664,-1
1249,39104,4.697777777777745,0.041666666666666664,66359
1250,39105,4.697777777777745,0.041666666666666664,66359
1251,39106,4.697777777777745,0.041666666666666664,66359
1252,39107,4.697777777777745,0.041666666666666664,66359
1253,39108,4.697777777777745,0.041666666666666664,66359
1254,39109,4.697777777777745,0.041666666666666664,66359
1255,39110,4.697777777777745,0.041666666666666664,66359
1256,39111,4.697777777777745,0.041666666666666664,66359
1257,39112,4.697777777777745,0.041666666666666664,66359
1258,39113,4.697777777777745,0.041666666666666664,66359
1259,39114,4.697777777777745,0.041666666666666664,66359
1260,39115,4.697777777777745,0.041666666666666664,66359
1261,39116,4.697777777777745,0.041666666666666664,66359
1262,39117,4.697777777777745,0.041666666666666664,66359
1263,39118,4.697777777777745,0.041666666666666664,66359
1264,39119,4.697777777777745,0.041666666666666664,66359
1265,39120,4.697777777777745,0.041666666666666664,66359
1266,39121,4.697777777777745,0.041666666666666664,66359
1267,39122,4.697777777777745,0.041666666666666664,66359
1268,39123,4.697777777777745,0.041666666666666664,66359
1269,39124,4.697777777777745,0.041666666666666664,66359
1270,39125,4.697777777777745,0.041666666666666664,66359
1271,39126,4.697777777777745,0.041666666666666664,66359
1272,39127,4.697777777777745,0.041666666666666664,66359
1273,39128,4.697777777777745,0.041666666666666664,66359
1274,39129,4.697777777777745,0.041666666666666664,66359
1275,39130,4.697777777777745,0.041666666666666664,66359
1276,39131,4.697777777777745,0.041666666666666664,66359
1277,39132,4.697777777777745,0.041666666666666664,66359
1278,39133,4.697777777777745,0.041666666666666664,66359
1279,39134,4.697777777777745,0.041666666666666664,66359
1280,39135,4.697777777777745,0.041666666666666664,66359
1281,39136,4.697777777777745,0.041666666666666664,66359
1282,39137,4.697777777777745,0.041666666666666664,66359
1283,39138,4.697777777777745,0.041666666666666664,66359
1284,39139,4.697777777777745,0.041666666666666664,66359
1285,39140,4.697777777777745,0.041666666666666664,66359
1286,39141,4.697777777777745,0.041666666666666664,66359
1287,39142,4.697777777777745,0.041666666666666664,66359
1288,39143,4.697777777777745,0.041666666666666664,66359
1289,39144,4.697777777777745,0.041666666666666664,66359
1290,39145,4.697777777777745,0.041666666666666664,66359
1291,39146,4.697777777777745,0.041666666666666664,66359
1292,39147,4.697777777777745,0.041666666666666664,66359
1293,39148,4.697777777777745,0.041666666666666664,66359
1294,39149,4.697777777777745,0.041666666666666664,66359
1295,39150,4.697777777777745,0.041666666666666664,66359
1296,39151,4.697777777777745,0.041666666666666664,66359
1297,39152,4.697777777777745,0.041666666666666664,66359
1298,39153,4.697777777777745,0.041666666666666664,66359
1299,39154,4.697777777777745,0.041666666666666664,66359
1300,39155,4.697777777777745,0.041666666666666664,66359
1301,39156,4.697777777777745,0.041666666666666664,66359
1302,39157,4.697777777777745,0.041666666666666664,66359
1303,39158,4.704277777777745,0.041666666666666664,-1
1304,39159,4.710777777777745,0.041666666666666664,-1
1305,39160,4.717277777777745,0.041666666666666664,-1
1306,39161,4.7237777777777445,0.041666666666666664,-1
1307,39162,4.7302777777777445,0.041666666666666664,-1
1308,39163,4.7367777777777444,0.041666666666666664,-1
1309,39164,4.743277777777744,0.041666666666666664,-1
1310,39165,4.749777777777744,0.041666666666666664,-1
1311,39166,4.756277777777744,0.041666666666666664,-1
1312,39167,4.762777777777744,0.041666666666666664,-1
1313,39168,4.769277777777744,0.041666666666666664,-1
1314,39169,4.775777777777744,0.041666666666666664,-1
1315,39170,4.782277777777744,0.041666666666666664,-1
1316,39171,4.788777777777744,0.041666666666666664,-1
1317,39172,4.795277777777744,0.041666666666666664,-1
1318,39173,4.801777777777744,0.041666666666666664,-1
1319,39174,4.808277777777744,0.041666666666666664,-1
1320,39175,4.814777777777744,0.041666666666666664,-1
1321,39176,4.821277777777744,0.041666666666666664,-1
1322,39177,4.827777777777744,0.041666666666666664,-1
1323,39178,4.834277777777744,0.041666666666666664,-1
1324,39179,4.840777777777744,0.041666666666666664,-1
1325,39180,4.847277777777744,0.041666666666666664,-1
1326,39181,4.8537777777777436,0.041666666666666664,-1
1327,39182,4.8602777777777435,0.041666666666666664,-1
1328,39183,4.8667777777777435,0.041666666666666664,-1
1329,39184,4.873277777777743,0.041666666666666664,-1
1330,39185,4.879777777777743,0.041666666666666664,-1
1331,39186,4.886277777777743,0.041666666666666664,-1
1332,39187,4.892777777777743,0.041666666666666664,-1
1333,39188,4.899277777777743,0.041666666666666664,-1
1334,39189,4.905777777777743,0.041666666666666664,-1
1335,39190,4.912277777777743,0.041666666666666664,-1
1336,39191,4.918777777777743,0.041666666666666664,-1
1337,39192,4.925277777777743,0.041666666666666664,-1
1338,39193,4.931777777777743,0.041666666666666664,-1
1339,39194,4.938277777777743,0.041666666666666664,-1
1340,39195,4.944777777777743,0.041666666666666664,-1
1341,39196,4.951277777777743,0.041666666666666664,-1
1342,39197,4.957777777777743,0.041666666666666664,-1
1343,39198,4.964277777777743,0.041666666666666664,-1
1344,39199,4.970777777777743,0.041666666666666664,-1
1345,39200,4.977277777777743,0.041666666666666664,-1
1346,39201,4.983777777777743,0.041666666666666664,-1
1347,39202,4.9902777777777425,0.041666666666666664,-1
1348,39203,4.9967777777777425,0.041666666666666664,-1
1349,39204,4.9967777777777425,0.041666666666666664,62141
1350,39205,4.9967777777777425,0.041666666666666664,62141
1351,39206,4.9967777777777425,0.041666666666666664,62141
1352,39207,4.9967777777777425,0.041666666666666664,62141
1353,39208,4.9967777777777425,0.041666666666666664,62141
1354,39209,4.9967777777777425,0.041666666666666664,62141
1355,39210,4.9967777777777425,0.041666666666666664,62141
1356,39211,4.9967777777777425,0.041666666666666664,62141
1357,39212,4.9967777777777425,0.041666666666666664,62141
1358,39213,4.9967777777777425,0.041666666666666664,62141
1359,39214,4.9967777777777425,0.041666666666666664,62141
1360,39215,4.9967777777777425,0.041666666666666664,62141
1361,39216,4.9967777777777425,0.041666666666666664,62141
1362,39217,4.9967777777777425,0.041666666666666664,62141
1363,39218,4.9967777777777425,0.041666666666666664,62141
1364,39219,4.9967777777777425,0.041666666666666664,62141
1365,39220,4.9967777777777425,0.041666666666666664,62141
1366,39221,4.9967777777777425,0.041666666666666664,62141
1367,39222,4.9967777777777425,0.041666666666666664,62141
1368,39223,4.9967777777777425,0.041666666666666664,62141
1369,39224,4.9967777777777425,0.041666666666666664,62141
1370,39225,4.9967777777777425,0.041666666666666664,62141
1371,39226,4.9967777777777425,0.041666666666666664,62141
1372,39227,4.9967777777777425,0.041666666666666664,62141
1373,39228,4.9967777777777425,0.041666666666666664,62141
1374,39229,4.9967777777777425,0.041666666666666664,62141
1375,39230,4.9967777777777425,0.041666666666666664,62141
1376,39231,4.9967777777777425,0.041666666666666664,62141
1377,39232,4.9967777777777425,0.041666666666666664,62141
1378,39233,4.9967777777777425,0.041666666666666664,62141
1379,39234,4.9967777777777425,0.041666666666666664,62141
1380,39235,4.9967777777777425,0.041666666666666664,62141
1381,39236,4.9967777777777425,0.041666666666666664,62141
1382,39237,4.9967777777777425,0.041666666666666664,62141
1383,39238,4.9967777777777425,0.041666666666666664,62141
1384,39239,4.9967777777777425,0.041666666666666664,62141
1385,39240,4.9967777777777425,0.041666666666666664,62141
1386,39241,4.9967777777777425,0.041666666666666664,62141
1387,39242,4.9967777777777425,0.041666666666666664,62141
1388,39243,4.9967777777777425,0.041666666666666664,62141
1389,39244,4.9967777777777425,0.041666666666666664,62141
1390,39245,4.9967777777777425,0.041666666666666664,62141
1391,39246,4.9967777777777425,0.041666666666666664,62141
1392,39247,4.9967777777777425,0.041666666666666664,62141
1393,39248,4.9967777777777425,0.041666666666666664,62141
1394,39249,4.9967777777777425,0.041666666666666664,62141
1395,39250,4.9967777777777425,0.041666666666666664,62141
1396,39251,4.9967777777777425,0.041666666666666664,62141
1397,39252,4.9967777777777425,0.041666666666666664,62141
1398,39253,4.9967777777777425,0.041666666666666664,62141
1399,39254,4.9967777777777425,0.041666666666666664,62141
1400,39255,4.9967777777777425,0.041666666666666664,62141
1401,39256,5.003277777777742,0.041666666666666664,-1
1402,39257,5.009777777777742,0.041666666666666664,-1
1403,39258,5.016277777777742,0.041666666666666664,-1
1404,39259,5.022777777777742,0.041666666666666664,-1
1405,39260,5.029277777777742,0.041666666666666664,-1
1406,39261,5.035777777777742,0.041666666666666664,-1
1407,39262,5.042277777777742,0.041666666666666664,-1
1408,39263,5.048777777777742,0.041666666666666664,-1
1409,39264,5.055277777777742,0.041666666666666664,-1
1410,39265,5.061777777777742,0.041666666666666664,-1
1411,39266,5.068277777777742,0.041666666666666664,-1
1412,39267,5.074777777777742,0.041666666666666664,-1
1413,39268,5.081277777777742,0.041666666666666664,-1
1414,39269,5.087777777777742,0.041666666666666664,-1
1415,39270,5.094277777777742,0.041666666666666664,-1
1416,39271,5.100777777777742,0.041666666666666664,-1
1417,39272,5.107277777777742,0.041666666666666664,-1
1418,39273,5.113777777777742,0.041666666666666664,-1
1419,39274,5.1202777777777415,0.041666666666666664,-1
1420,39275,5.1267777777777415,0.041666666666666664,-1
1421,39276,5.133277777777741,0.041666666666666664,-1
1422,39277,5.139777777777741,0.041666666666666664,-1
1423,39278,5.146277777777741,0.041666666666666664,-1
1424,39279,5.152777777777741,0.041666666666666664,-1
1425,39280,5.159277777777741,0.041666666666666664,-1
1426,39281,5.165777777777741,0.041666666666666664,-1
1427,39282,5.172277777777741,0.041666666666666664,-1
1428,39283,5.178777777777741,0.041666666666666664,-1
1429,39284,5.185277777777741,0.041666666666666664,-1
1430,39285,5.191777777777741,0.041666666666666664,-1
1431,39286,5.198277777777741,0.041666666666666664,-1
1432,39287,5.204777777777741,0.041666666666666664,-1
1433,39288,5.211277777777741,0.041666666666666664,-1
1434,39289,5.217777777777741,0.041666666666666664,-1
1435,39290,5.224277777777741,0.041666666666666664,-1
1436,39291,5.230777777777741,0.041666666666666664,-1
1437,39292,5.237277777777741,0.041666666666666664,-1
1438,39293,5.243777777777741,0.041666666666666664,-1
1439,39294,5.2502777777777405,0.041666666666666664,-1
1440,39295,5.2567777777777405,0.041666666666666664,-1
1441,39296,5.26327777777774,0.041666666666666664,-1
1442,39297,5.26977777777774,0.041666666666666664,-1
1443,39298,5.27627777777774,0.041666666666666664,-1
1444,39299,5.28277777777774,0.041666666666666664,-1
1445,39300,5.28927777777774,0.041666666666666664,-1
1446,39301,5.29577777777774,0.041666666666666664,-1
1447,39302,5.30227777777774,0.041666666666666664,-1
1448,39303,5.30877777777774,0.041666666666666664,-1
1449,39304,5.31527777777774,0.041666666666666664,-1
1450,39305,5.32177777777774,0.041666666666666664,-1
1451,39306,5.32827777777774,0.041666666666666664,-1
1452,39307,5.33477777777774,0.041666666666666664,-1
1453,39308,5.34127777777774,0.041666666666666664,-1
1454,39309,5.34777777777774,0.041666666666666664,-1
1455,39310,5.35427777777774,0.041666666666666664,-1
1456,39311,5.36077777777774,0.041666666666666664,-1
1457,39312,5.36727777777774,0.041666666666666664,-1
1458,39313,5.37377777777774,0.041666666666666664,-1
1459,39314,5.3802777777777395,0.041666666666666664,-1
1460,39315,5.3867777777777395,0.041666666666666664,-1
1461,39316,5.393277777777739,0.041666666666666664,-1
1462,39317,5.399777777777739,0.041666666666666664,-1
1463,39318,5.399777777777739,0.05,62059
1464,39319,5.399777777777739,0.05,62059
1465,39320,5.399777777777739,0.05,62059
1466,39321,5.399777777777739,0.05,62059
1467,39322,5.399777777777739,0.05,62059
1468,39323,5.399777777777739,0.05,62059
1469,39324,5.399777777777739,0.05,62059
1470,39325,5.399777777777739,0.05,62059
1471,39326,5.399777777777739,0.05,62059
1472,39327,5.399777777777739,0.05,62059
1473,39328,5.399777777777739,0.05,62059
1474,39329,5.399777777777739,0.05,62059
1475,39330,5.399777777777739,0.05,62059
1476,39331,5.399777777777739,0.05,62059
1477,39332,5.399777777777739,0.05,62059
1478,39333,5.399777777777739,0.05,62059
1479,39334,5.399777777777739,0.05,62059
1480,39335,5.399777777777739,0.05,62059
1481,39336,5.399777777777739,0.05,62059
1482,39337,5.399777777777739,0.05,62059
1483,39338,5.399777777777739,0.05,62059
1484,39339,5.399777777777739,0.05,62059
1485,39340,5.399777777777739,0.05,62059
1486,39341,5.399777777777739,0.05,62059
1487,39342,5.399777777777739,0.05,62059
1488,39343,5.399777777777739,0.05,62059
1489,39344,5.399777777777739,0.05,62059
1490,39345,5.399777777777739,0.05,62059
1491,39346,5.399777777777739,0.05,62059
1492,39347,5.399777777777739,0.05,62059
1493,39348,5.399777777777739,0.05,62059
1494,39349,5.399777777777739,0.05,62059
1495,39350,5.399777777777739,0.05,62059
1496,39351,5.399777777777739,0.05,62059
1497,39352,5.399777777777739,0.05,62059
1498,39353,5.399777777777739,0.05,62059
1499,39354,5.399777777777739,0.05,62059
1500,39355,5.399777777777739,0.05,62059
1501,39356,5.399777777777739,0.05,62059
1502,39357,5.399777777777739,0.05,62059
1503,39358,5.399777777777739,0.05,62059
1504,39359,5.399777777777739,0.05,62059
1505,39360,5.399777777777739,0.05,62059
1506,39361,5.399777777777739,0.05,62059
1507,39362,5.399777777777739,0.05,62059
1508,39363,5.399777777777739,0.05,62059
1509,39364,5.399777777777739,0.05,62059
1510,39365,5.399777777777739,0.05,62059
1511,39366,5.399777777777739,0.05,62059
1512,39367,5.399777777777739,0.05,62059
1513,39368,5.399777777777739,0.05,62059
1514,39369,5.399777777777739,0.05,62059
1515,39370,5.399777777777739,0.05,62059
1516,39371,5.406277777777739,0.05,-1
1517,39372,5.412777777777739,0.05,-1
1518,39373,5.419277777777739,0.05,-1
1519,39374,5.425777777777739,0.05,-1
1520,39375,5.432277777777739,0.05,-1
1521,39376,5.438777777777739,0.05,-1
1522,39377,5.445277777777739,0.05,-1
1523,39378,5.451777777777739,0.05,-1
1524,39379,5.458277777777739,0.05,-1
1525,39380,5.464777777777739,0.05,-1
1526,39381,5.471277777777739,0.05,-1
1527,39382,5.477777777777739,0.05,-1
1528,39383,5.484277777777739,0.05,-1
1529,39384,5.490777777777739,0.05,-1
1530,39385,5.497277777777739,0.05,-1
1531,39386,5.503777777777739,0.05,-1
1532,39387,5.5102777777777385,0.05,-1
1533,39388,5.5167777777777385,0.05,-1
1534,39389,5.523277777777738,0.05,-1
1535,39390,5.529777777777738,0.05,-1
1536,39391,5.536277777777738,0.05,-1
1537,39392,5.542777777777738,0.05,-1
1538,39393,5.549277777777738,0.05,-1
1539,39394,5.555777777777738,0.05,-1
1540,39395,5.562277777777738,0.05,-1
1541,39396,5.568777777777738,0.05,-1
1542,39397,5.575277777777738,0.05,-1
1543,39398,5.581777777777738,0.05,-1
1544,39399,5.588277777777738,0.05,-1
1545,39400,5.594777777777738,0.05,-1
1546,39401,5.601277777777738,0.05,-1
1547,39402,5.607777777777738,0.05,-1
1548,39403,5.614277777777738,0.05,-1
1549,39404,5.620777777777738,0.05,-1
1550,39405,5.627277777777738,0.05,-1
1551,39406,5.633777777777738,0.05,-1
1552,39407,5.6402777777777375,0.05,-1
1553,39408,5.6467777777777375,0.05,-1
1554,39409,5.653277777777737,0.05,-1
1555,39410,5.659777777777737,0.05,-1
1556,39411,5.666277777777737,0.05,-1
1557,39412,5.672777777777737,0.05,-1
1558,39413,5.679277777777737,0.05,-1
1559,39414,5.685777777777737,0.05,-1
1560,39415,5.692277777777737,0.05,-1
1561,39416,5.698777777777737,0.05,-1
1562,39417,5.705277777777737,0.05,-1
1563,39418,5.711777777777737,0.05,-1
1564,39419,5.718277777777737,0.05,-1
1565,39420,5.724777777777737,0.05,-1
1566,39421,5.731277777777737,0.05,-1
1567,39422,5.737777777777737,0.05,-1
1568,39423,5.744277777777737,0.05,-1
1569,39424,5.750777777777737,0.05,-1
1570,39425,5.757277777777737,0.05,-1
1571,39426,5.763777777777737,0.05,-1
1572,39427,5.7702777777777365,0.05,-1
1573,39428,5.7767777777777365,0.05,-1
1574,39429,5.783277777777736,0.05,-1
1575,39430,5.789777777777736,0.05,-1
1576,39431,5.796277777777736,0.05,-1
1577,39432,5.796277777777736,0.041666666666666664,62049
1578,39433,5.796277777777736,0.041666666666666664,62049
1579,39434,5.796277777777736,0.041666666666666664,62049
1580,39435,5.796277777777736,0.041666666666666664,62049
1581,39436,5.796277777777736,0.041666666666666664,62049
1582,39437,5.796277777777736,0.041666666666666664,62049
1583,39438,5.796277777777736,0.041666666666666664,62049
1584,39439,5.796277777777736,0.041666666666666664,62049
1585,39440,5.796277777777736,0.041666666666666664,62049
1586,39441,5.796277777777736,0.041666666666666664,62049
1587,39442,5.796277777777736,0.041666666666666664,62049
1588,39443,5.796277777777736,0.041666666666666664,62049
1589,39444,5.796277777777736,0.041666666666666664,62049
1590,39445,5.796277777777736,0.041666666666666664,62049
1591,39446,5.796277777777736,0.041666666666666664,62049
1592,39447,5.796277777777736,0.041666666666666664,62049
1593,39448,5.796277777777736,0.041666666666666664,62049
1594,39449,5.796277777777736,0.041666666666666664,62049
1595,39450,5.796277777777736,0.041666666666666664,62049
1596,39451,5.796277777777736,0.041666666666666664,62049
1597,39452,5.796277777777736,0.041666666666666664,62049
1598,39453,5.796277777777736,0.041666666666666664,62049
1599,39454,5.796277777777736,0.041666666666666664,62049
1600,39455,5.796277777777736,0.041666666666666664,62049
1601,39456,5.796277777777736,0.041666666666666664,62049
1602,39457,5.796277777777736,0.041666666666666664,62049
1603,39458,5.796277777777736,0.041666666666666664,62049
1604,39459,5.796277777777736,0.041666666666666664,62049
1605,39460,5.796277777777736,0.041666666666666664,62049
1606,39461,5.796277777777736,0.041666666666666664,62049
1607,39462,5.796277777777736,0.041666666666666664,62049
1608,39463,5.796277777777736,0.041666666666666664,62049
1609,39464,5.796277777777736,0.041666666666666664,62049
1610,39465,5.796277777777736,0.041666666666666664,62049
1611,39466,5.796277777777736,0.041666666666666664,62049
1612,39467,5.796277777777736,0.041666666666666664,62049
1613,39468,5.796277777777736,0.041666666666666664,62049
1614,39469,5.796277777777736,0.041666666666666664,62049
1615,39470,5.796277777777736,0.041666666666666664,62049
1616,39471,5.796277777777736,0.041666666666666664,62049
1617,39472,5.796277777777736,0.041666666666666664,62049
1618,39473,5.796277777777736,0.041666666666666664,62049
1619,39474,5.796277777777736,0.041666666666666664,62049
1620,39475,5.796277777777736,0.041666666666666664,62049
1621,39476,5.796277777777736,0.041666666666666664,62049
1622,39477,5.796277777777736,0.041666666666666664,62049
1623,39478,5.796277777777736,0.041666666666666664,62049
1624,39479,5.796277777777736,0.041666666666666664,62049
1625,39480,5.796277777777736,0.041666666666666664,62049
1626,39481,5.796277777777736,0.041666666666666664,62049
1627,39482,5.796277777777736,0.041666666666666664,62049
1628,39483,5.796277777777736,0.041666666666666664,62049
1629,39484,5.802777777777736,0.041666666666666664,-1
1630,39485,5.809277777777736,0.041666666666666664,-1
1631,39486,5.815777777777736,0.041666666666666664,-1
1632,39487,5.822277777777736,0.041666666666666664,-1
1633,39488,5.828777777777736,0.041666666666666664,-1
1634,39489,5.835277777777736,0.041666666666666664,-1
1635,39490,5.841777777777736,0.041666666666666664,-1
1636,39491,5.848277777777736,0.041666666666666664,-1
1637,39492,5.854777777777736,0.041666666666666664,-1
1638,39493,5.861277777777736,0.041666666666666664,-1
1639,39494,5.867777777777736,0.041666666666666664,-1
1640,39495,5.874277777777736,0.041666666666666664,-1
1641,39496,5.880777777777736,0.041666666666666664,-1
1642,39497,5.887277777777736,0.041666666666666664,-1
1643,39498,5.893777777777736,0.041666666666666664,-1
1644,39499,5.9002777777777355,0.041666666666666664,-1
1645,39500,5.9067777777777355,0.041666666666666664,-1
1646,39501,5.9132777777777354,0.041666666666666664,-1
1647,39502,5.919777777777735,0.041666666666666664,-1
1648,39503,5.926277777777735,0.041666666666666664,-1
1649,39504,5.932777777777735,0.041666666666666664,-1
1650,39505,5.939277777777735,0.041666666666666664,-1
1651,39506,5.945777777777735,0.041666666666666664,-1
1652,39507,5.952277777777735,0.041666666666666664,-1
1653,39508,5.958777777777735,0.041666666666666664,-1
1654,39509,5.965277777777735,0.041666666666666664,-1
1655,39510,5.971777777777735,0.041666666666666664,-1
1656,39511,5.978277777777735,0.041666666666666664,-1
1657,39512,5.984777777777735,0.041666666666666664,-1
1658,39513,5.991277777777735,0.041666666666666664,-1
1659,39514,5.997777777777735,0.041666666666666664,-1
1660,39515,5.997777777777735,0.041666666666666664,62039
1661,39516,5.997777777777735,0.041666666666666664,62039
1662,39517,5.997777777777735,0.041666666666666664,62039
1663,39518,5.997777777777735,0.041666666666666664,62039
1664,39519,5.997777777777735,0.041666666666666664,62039
1665,39520,5.997777777777735,0.041666666666666664,62039
1666,39521,5.997777777777735,0.041666666666666664,62039
1667,39522,5.997777777777735,0.041666666666666664,62039
1668,39523,5.997777777777735,0.041666666666666664,62039
1669,39524,5.997777777777735,0.041666666666666664,62039
1670,39525,5.997777777777735,0.041666666666666664,62039
1671,39526,5.997777777777735,0.041666666666666664,62039
1672,39527,5.997777777777735,0.041666666666666664,62039
1673,39528,5.997777777777735,0.041666666666666664,62039
1674,39529,5.997777777777735,0.041666666666666664,62039
1675,39530,5.997777777777735,0.041666666666666664,62039
1676,39531,5.997777777777735,0.041666666666666664,62039
1677,39532,5.997777777777735,0.041666666666666664,62039
1678,39533,5.997777777777735,0.041666666666666664,62039
1679,39534,5.997777777777735,0.041666666666666664,62039
1680,39535,5.997777777777735,0.041666666666666664,62039
1681,39536,5.997777777777735,0.041666666666666664,62039
1682,39537,5.997777777777735,0.041666666666666664,62039
1683,39538,5.997777777777735,0.041666666666666664,62039
1684,39539,5.997777777777735,0.041666666666666664,62039
1685,39540,5.997777777777735,0.041666666666666664,62039
1686,39541,5.997777777777735,0.041666666666666664,62039
1687,39542,5.997777777777735,0.041666666666666664,62039
1688,39543,5.997777777777735,0.041666666666666664,62039
1689,39544,5.997777777777735,0.041666666666666664,62039
1690,39545,5.997777777777735,0.041666666666666664,62039
1691,39546,5.997777777777735,0.041666666666666664,62039
1692,39547,5.997777777777735,0.041666666666666664,62039
1693,39548,5.997777777777735,0.041666666666666664,62039
1694,39549,5.997777777777735,0.041666666666666664,62039
1695,39550,5.997777777777735,0.041666666666666664,62039
1696,39551,5.997777777777735,0.041666666666666664,62039
1697,39552,5.997777777777735,0.041666666666666664,62039
1698,39553,5.997777777777735,0.041666666666666664,62039
1699,39554,5.997777777777735,0.041666666666666664,62039
1700,39555,5.997777777777735,0.041666666666666664,62039
1701,39556,5.997777777777735,0.041666666666666664,62039
1702,39557,5.997777777777735,0.041666666666666664,62039
1703,39558,5.997777777777735,0.041666666666666664,62039
1704,39559,5.997777777777735,0.041666666666666664,62039
1705,39560,5.997777777777735,0.041666666666666664,62039
1706,39561,5.997777777777735,0.041666666666666664,62039
1707,39562,5.997777777777735,0.041666666666666664,62039
1708,39563,5.997777777777735,0.041666666666666664,62039
1709,39564,5.997777777777735,0.041666666666666664,62039
1710,39565,6.004277777777735,0.041666666666666664,-1
1711,39566,6.010777777777735,0.041666666666666664,-1
1712,39567,6.017277777777735,0.041666666666666664,-1
1713,39568,6.023777777777735,0.041666666666666664,-1
1714,39569,6.0302777777777345,0.041666666666666664,-1
1715,39570,6.0367777777777345,0.041666666666666664,-1
1716,39571,6.0432777777777344,0.041666666666666664,-1
1717,39572,6.049777777777734,0.041666666666666664,-1
1718,39573,6.056277777777734,0.041666666666666664,-1
1719,39574,6.062777777777734,0.041666666666666664,-1
1720,39575,6.069277777777734,0.041666666666666664,-1
1721,39576,6.075777777777734,0.041666666666666664,-1
1722,39577,6.082277777777734,0.041666666666666664,-1
1723,39578,6.088777777777734,0.041666666666666664,-1
1724,39579,6.095277777777734,0.041666666666666664,-1
1725,39580,6.101777777777734,0.041666666666666664,-1
1726,39581,6.108277777777734,0.041666666666666664,-1
1727,39582,6.114777777777734,0.041666666666666664,-1
1728,39583,6.121277777777734,0.041666666666666664,-1
1729,39584,6.127777777777734,0.041666666666666664,-1
1730,39585,6.134277777777734,0.041666666666666664,-1
1731,39586,6.140777777777734,0.041666666666666664,-1
1732,39587,6.147277777777734,0.041666666666666664,-1
1733,39588,6.153777777777734,0.041666666666666664,-1
1734,39589,6.1602777777777336,0.041666666666666664,-1
1735,39590,6.1667777777777335,0.041666666666666664,-1
1736,39591,6.1732777777777335,0.041666666666666664,-1
1737,39592,6.179777777777733,0.041666666666666664,-1
1738,39593,6.186277777777733,0.041666666666666664,-1
1739,39594,6.192777777777733,0.041666666666666664,-1
1740,39595,6.199277777777733,0.041666666666666664,-1
1741,39596,6.205777777777733,0.041666666666666664,-1
1742,39597,6.212277777777733,0.041666666666666664,-1
1743,39598,6.218777777777733,0.041666666666666664,-1
1744,39599,6.225277777777733,0.041666666666666664,-1
1745,39600,6.231777777777733,0.041666666666666664,-1
1746,39601,6.238277777777733,0.041666666666666664,-1
1747,39602,6.244777777777733,0.041666666666666664,-1
1748,39603,6.251277777777733,0.041666666666666664,-1
1749,39604,6.257777777777733,0.041666666666666664,-1
1750,39605,6.264277777777733,0.041666666666666664,-1
1751,39606,6.270777777777733,0.041666666666666664,-1
1752,39607,6.277277777777733,0.041666666666666664,-1
1753,39608,6.283777777777733,0.041666666666666664,-1
1754,39609,6.290277777777733,0.041666666666666664,-1
1755,39610,6.2967777777777325,0.041666666666666664,-1
1756,39611,6.3032777777777325,0.041666666666666664,-1
1757,39612,6.309777777777732,0.041666666666666664,-1
1758,39613,6.316277777777732,0.041666666666666664,-1
1759,39614,6.322777777777732,0.041666666666666664,-1
1760,39615,6.329277777777732,0.041666666666666664,-1
1761,39616,6.335777777777732,0.041666666666666664,-1
1762,39617,6.342277777777732,0.041666666666666664,-1
1763,39618,6.348777777777732,0.041666666666666664,-1
1764,39619,6.355277777777732,0.041666666666666664,-1
1765,39620,6.361777777777732,0.041666666666666664,-1
1766,39621,6.368277777777732,0.041666666666666664,-1
1767,39622,6.374777777777732,0.041666666666666664,-1
1768,39623,6.381277777777732,0.041666666666666664,-1
1769,39624,6.387777777777732,0.041666666666666664,-1
