,time,loc,op,stop
1315,46660,5.127222222222264,0.15,-1
1316,46661,5.1333333333333755,0.15,-1
1317,46662,5.139444444444487,0.15,-1
1318,46663,5.145555555555598,0.15,-1
1319,46664,5.151666666666709,0.15,-1
1320,46665,5.15777777777782,0.15,-1
1321,46666,5.163888888888931,0.15,-1
1322,46667,5.170000000000043,0.15,-1
1323,46668,5.176111111111154,0.15,-1
1324,46669,5.182222222222265,0.15,-1
1325,46670,5.188333333333376,0.15,-1
1326,46671,5.194444444444487,0.15,-1
1327,46672,5.2005555555555985,0.15,-1
1328,46673,5.20666666666671,0.15,-1
1329,46674,5.212777777777821,0.15,-1
1330,46675,5.218888888888932,0.15,-1
1331,46676,5.225000000000043,0.15,-1
1332,46677,5.231111111111154,0.15,-1
1333,46678,5.2372222222222655,0.15,-1
1334,46679,5.243333333333377,0.15,-1
1335,46680,5.249444444444488,0.15,-1
1336,46681,5.255555555555599,0.15,-1
1337,46682,5.26166666666671,0.15,-1
1338,46683,5.267777777777821,0.15,-1
1339,46684,5.273888888888933,0.15,-1
1340,46685,5.280000000000044,0.15,-1
1341,46686,5.286111111111155,0.15,-1
1342,46687,5.292222222222266,0.15,-1
1343,46688,5.298333333333377,0.15,-1
1344,46689,5.3044444444444885,0.15,-1
1345,46690,5.3105555555556,0.15,-1
1346,46691,5.316666666666711,0.15,-1
1347,46692,5.322777777777822,0.15,-1
1348,46693,5.328888888888933,0.15,-1
1349,46694,5.335000000000044,0.15,-1
1350,46695,5.3411111111111556,0.15,-1
1351,46696,5.347222222222267,0.15,-1
1352,46697,5.353333333333378,0.15,-1
1353,46698,5.359444444444489,0.15,-1
1354,46699,5.3655555555556,0.15,-1
1355,46700,5.371666666666711,0.15,-1
1356,46701,5.377777777777823,0.15,-1
1357,46702,5.383888888888934,0.15,-1
1358,46703,5.390000000000045,0.15,-1
1359,46704,5.396111111111156,0.15,-1
1360,46705,5.396111111111156,0.13333333333333333,62059
1361,46706,5.396111111111156,0.13333333333333333,62059
1362,46707,5.396111111111156,0.13333333333333333,62059
1363,46708,5.396111111111156,0.13333333333333333,62059
1364,46709,5.396111111111156,0.13333333333333333,62059
1365,46710,5.396111111111156,0.13333333333333333,62059
1366,46711,5.396111111111156,0.13333333333333333,62059
1367,46712,5.396111111111156,0.13333333333333333,62059
1368,46713,5.396111111111156,0.13333333333333333,62059
1369,46714,5.396111111111156,0.13333333333333333,62059
1370,46715,5.396111111111156,0.13333333333333333,62059
1371,46716,5.396111111111156,0.13333333333333333,62059
1372,46717,5.396111111111156,0.13333333333333333,62059
1373,46718,5.396111111111156,0.13333333333333333,62059
1374,46719,5.396111111111156,0.13333333333333333,62059
1375,46720,5.396111111111156,0.13333333333333333,62059
1376,46721,5.396111111111156,0.13333333333333333,62059
1377,46722,5.396111111111156,0.13333333333333333,62059
1378,46723,5.396111111111156,0.13333333333333333,62059
1379,46724,5.396111111111156,0.13333333333333333,62059
1380,46725,5.396111111111156,0.13333333333333333,62059
1381,46726,5.396111111111156,0.13333333333333333,62059
1382,46727,5.396111111111156,0.13333333333333333,62059
1383,46728,5.396111111111156,0.13333333333333333,62059
1384,46729,5.396111111111156,0.13333333333333333,62059
1385,46730,5.396111111111156,0.13333333333333333,62059
1386,46731,5.396111111111156,0.13333333333333333,62059
1387,46732,5.396111111111156,0.13333333333333333,62059
1388,46733,5.396111111111156,0.13333333333333333,62059
1389,46734,5.396111111111156,0.13333333333333333,62059
1390,46735,5.396111111111156,0.13333333333333333,62059
1391,46736,5.396111111111156,0.13333333333333333,62059
1392,46737,5.396111111111156,0.13333333333333333,62059
1393,46738,5.396111111111156,0.13333333333333333,62059
1394,46739,5.396111111111156,0.13333333333333333,62059
1395,46740,5.396111111111156,0.13333333333333333,62059
1396,46741,5.396111111111156,0.13333333333333333,62059
1397,46742,5.396111111111156,0.13333333333333333,62059
1398,46743,5.396111111111156,0.13333333333333333,62059
1399,46744,5.396111111111156,0.13333333333333333,62059
1400,46745,5.396111111111156,0.13333333333333333,62059
1401,46746,5.396111111111156,0.13333333333333333,62059
1402,46747,5.396111111111156,0.13333333333333333,62059
1403,46748,5.396111111111156,0.13333333333333333,62059
1404,46749,5.396111111111156,0.13333333333333333,62059
1405,46750,5.396111111111156,0.13333333333333333,62059
1406,46751,5.396111111111156,0.13333333333333333,62059
1407,46752,5.402222222222267,0.13333333333333333,-1
1408,46753,5.4083333333333785,0.13333333333333333,-1
1409,46754,5.41444444444449,0.13333333333333333,-1
1410,46755,5.420555555555601,0.13333333333333333,-1
1411,46756,5.426666666666712,0.13333333333333333,-1
1412,46757,5.432777777777823,0.13333333333333333,-1
1413,46758,5.438888888888934,0.13333333333333333,-1
1414,46759,5.445000000000046,0.13333333333333333,-1
1415,46760,5.451111111111157,0.13333333333333333,-1
1416,46761,5.457222222222268,0.13333333333333333,-1
1417,46762,5.463333333333379,0.13333333333333333,-1
1418,46763,5.46944444444449,0.13333333333333333,-1
1419,46764,5.4755555555556015,0.13333333333333333,-1
1420,46765,5.481666666666713,0.13333333333333333,-1
1421,46766,5.487777777777824,0.13333333333333333,-1
1422,46767,5.493888888888935,0.13333333333333333,-1
1423,46768,5.500000000000046,0.13333333333333333,-1
1424,46769,5.506111111111157,0.13333333333333333,-1
1425,46770,5.5122222222222685,0.13333333333333333,-1
1426,46771,5.51833333333338,0.13333333333333333,-1
1427,46772,5.524444444444491,0.13333333333333333,-1
1428,46773,5.530555555555602,0.13333333333333333,-1
1429,46774,5.536666666666713,0.13333333333333333,-1
1430,46775,5.542777777777824,0.13333333333333333,-1
1431,46776,5.548888888888936,0.13333333333333333,-1
1432,46777,5.555000000000047,0.13333333333333333,-1
1433,46778,5.561111111111158,0.13333333333333333,-1
1434,46779,5.567222222222269,0.13333333333333333,-1
1435,46780,5.57333333333338,0.13333333333333333,-1
1436,46781,5.5794444444444915,0.13333333333333333,-1
1437,46782,5.585555555555603,0.13333333333333333,-1
1438,46783,5.591666666666714,0.13333333333333333,-1
1439,46784,5.597777777777825,0.13333333333333333,-1
1440,46785,5.603888888888936,0.13333333333333333,-1
1441,46786,5.610000000000047,0.13333333333333333,-1
1442,46787,5.616111111111159,0.13333333333333333,-1
1443,46788,5.62222222222227,0.13333333333333333,-1
1444,46789,5.628333333333381,0.13333333333333333,-1
1445,46790,5.634444444444492,0.13333333333333333,-1
1446,46791,5.640555555555603,0.13333333333333333,-1
1447,46792,5.6466666666667145,0.13333333333333333,-1
1448,46793,5.652777777777826,0.13333333333333333,-1
1449,46794,5.658888888888937,0.13333333333333333,-1
1450,46795,5.665000000000048,0.13333333333333333,-1
1451,46796,5.671111111111159,0.13333333333333333,-1
1452,46797,5.67722222222227,0.13333333333333333,-1
1453,46798,5.6833333333333815,0.13333333333333333,-1
1454,46799,5.689444444444493,0.13333333333333333,-1
1455,46800,5.695555555555604,0.13333333333333333,-1
1456,46801,5.701666666666715,0.13333333333333333,-1
1457,46802,5.707777777777826,0.13333333333333333,-1
1458,46803,5.713888888888937,0.13333333333333333,-1
1459,46804,5.720000000000049,0.13333333333333333,-1
1460,46805,5.72611111111116,0.13333333333333333,-1
1461,46806,5.732222222222271,0.13333333333333333,-1
1462,46807,5.738333333333382,0.13333333333333333,-1
1463,46808,5.744444444444493,0.13333333333333333,-1
1464,46809,5.7505555555556045,0.13333333333333333,-1
1465,46810,5.756666666666716,0.13333333333333333,-1
1466,46811,5.762777777777827,0.13333333333333333,-1
1467,46812,5.768888888888938,0.13333333333333333,-1
1468,46813,5.775000000000049,0.13333333333333333,-1
1469,46814,5.78111111111116,0.13333333333333333,-1
1470,46815,5.787222222222272,0.13333333333333333,-1
1471,46816,5.793333333333383,0.13333333333333333,-1
1472,46817,5.799444444444494,0.13333333333333333,-1
1473,46818,5.799444444444494,0.125,62049
1474,46819,5.799444444444494,0.125,62049
1475,46820,5.799444444444494,0.125,62049
1476,46821,5.799444444444494,0.125,62049
1477,46822,5.799444444444494,0.125,62049
1478,46823,5.799444444444494,0.125,62049
1479,46824,5.799444444444494,0.125,62049
1480,46825,5.799444444444494,0.125,62049
1481,46826,5.799444444444494,0.125,62049
1482,46827,5.799444444444494,0.125,62049
1483,46828,5.799444444444494,0.125,62049
1484,46829,5.799444444444494,0.125,62049
1485,46830,5.799444444444494,0.125,62049
1486,46831,5.799444444444494,0.125,62049
1487,46832,5.799444444444494,0.125,62049
1488,46833,5.799444444444494,0.125,62049
1489,46834,5.799444444444494,0.125,62049
1490,46835,5.799444444444494,0.125,62049
1491,46836,5.799444444444494,0.125,62049
1492,46837,5.799444444444494,0.125,62049
1493,46838,5.799444444444494,0.125,62049
1494,46839,5.799444444444494,0.125,62049
1495,46840,5.799444444444494,0.125,62049
1496,46841,5.799444444444494,0.125,62049
1497,46842,5.799444444444494,0.125,62049
1498,46843,5.799444444444494,0.125,62049
1499,46844,5.799444444444494,0.125,62049
1500,46845,5.799444444444494,0.125,62049
1501,46846,5.799444444444494,0.125,62049
1502,46847,5.799444444444494,0.125,62049
1503,46848,5.799444444444494,0.125,62049
1504,46849,5.799444444444494,0.125,62049
1505,46850,5.799444444444494,0.125,62049
1506,46851,5.799444444444494,0.125,62049
1507,46852,5.799444444444494,0.125,62049
1508,46853,5.799444444444494,0.125,62049
1509,46854,5.799444444444494,0.125,62049
1510,46855,5.799444444444494,0.125,62049
1511,46856,5.799444444444494,0.125,62049
1512,46857,5.799444444444494,0.125,62049
1513,46858,5.799444444444494,0.125,62049
1514,46859,5.799444444444494,0.125,62049
1515,46860,5.799444444444494,0.125,62049
1516,46861,5.799444444444494,0.125,62049
1517,46862,5.799444444444494,0.125,62049
1518,46863,5.799444444444494,0.125,62049
1519,46864,5.799444444444494,0.125,62049
1520,46865,5.799444444444494,0.125,62049
1521,46866,5.805555555555605,0.125,-1
1522,46867,5.811666666666716,0.125,-1
1523,46868,5.8177777777778275,0.125,-1
1524,46869,5.823888888888939,0.125,-1
1525,46870,5.83000000000005,0.125,-1
1526,46871,5.836111111111161,0.125,-1
1527,46872,5.842222222222272,0.125,-1
1528,46873,5.848333333333383,0.125,-1
1529,46874,5.8544444444444945,0.125,-1
1530,46875,5.860555555555606,0.125,-1
1531,46876,5.866666666666717,0.125,-1
1532,46877,5.872777777777828,0.125,-1
1533,46878,5.878888888888939,0.125,-1
1534,46879,5.88500000000005,0.125,-1
1535,46880,5.891111111111162,0.125,-1
1536,46881,5.897222222222273,0.125,-1
1537,46882,5.903333333333384,0.125,-1
1538,46883,5.909444444444495,0.125,-1
1539,46884,5.915555555555606,0.125,-1
1540,46885,5.9216666666667175,0.125,-1
1541,46886,5.927777777777829,0.125,-1
1542,46887,5.93388888888894,0.125,-1
1543,46888,5.940000000000051,0.125,-1
1544,46889,5.946111111111162,0.125,-1
1545,46890,5.952222222222273,0.125,-1
1546,46891,5.9583333333333846,0.125,-1
1547,46892,5.964444444444496,0.125,-1
1548,46893,5.970555555555607,0.125,-1
1549,46894,5.976666666666718,0.125,-1
1550,46895,5.982777777777829,0.125,-1
1551,46896,5.98888888888894,0.125,-1
1552,46897,5.995000000000052,0.125,-1
1553,46898,5.995000000000052,0.10833333333333334,62039
1554,46899,5.995000000000052,0.10833333333333334,62039
1555,46900,5.995000000000052,0.10833333333333334,62039
1556,46901,5.995000000000052,0.10833333333333334,62039
1557,46902,5.995000000000052,0.10833333333333334,62039
1558,46903,5.995000000000052,0.10833333333333334,62039
1559,46904,5.995000000000052,0.10833333333333334,62039
1560,46905,5.995000000000052,0.10833333333333334,62039
1561,46906,5.995000000000052,0.10833333333333334,62039
1562,46907,5.995000000000052,0.10833333333333334,62039
1563,46908,5.995000000000052,0.10833333333333334,62039
1564,46909,5.995000000000052,0.10833333333333334,62039
1565,46910,5.995000000000052,0.10833333333333334,62039
1566,46911,5.995000000000052,0.10833333333333334,62039
1567,46912,5.995000000000052,0.10833333333333334,62039
1568,46913,5.995000000000052,0.10833333333333334,62039
1569,46914,5.995000000000052,0.10833333333333334,62039
1570,46915,5.995000000000052,0.10833333333333334,62039
1571,46916,5.995000000000052,0.10833333333333334,62039
1572,46917,5.995000000000052,0.10833333333333334,62039
1573,46918,5.995000000000052,0.10833333333333334,62039
1574,46919,5.995000000000052,0.10833333333333334,62039
1575,46920,5.995000000000052,0.10833333333333334,62039
1576,46921,5.995000000000052,0.10833333333333334,62039
1577,46922,5.995000000000052,0.10833333333333334,62039
1578,46923,5.995000000000052,0.10833333333333334,62039
1579,46924,5.995000000000052,0.10833333333333334,62039
1580,46925,5.995000000000052,0.10833333333333334,62039
1581,46926,5.995000000000052,0.10833333333333334,62039
1582,46927,5.995000000000052,0.10833333333333334,62039
1583,46928,5.995000000000052,0.10833333333333334,62039
1584,46929,5.995000000000052,0.10833333333333334,62039
1585,46930,5.995000000000052,0.10833333333333334,62039
1586,46931,5.995000000000052,0.10833333333333334,62039
1587,46932,5.995000000000052,0.10833333333333334,62039
1588,46933,5.995000000000052,0.10833333333333334,62039
1589,46934,5.995000000000052,0.10833333333333334,62039
1590,46935,5.995000000000052,0.10833333333333334,62039
1591,46936,5.995000000000052,0.10833333333333334,62039
1592,46937,5.995000000000052,0.10833333333333334,62039
1593,46938,5.995000000000052,0.10833333333333334,62039
1594,46939,5.995000000000052,0.10833333333333334,62039
1595,46940,5.995000000000052,0.10833333333333334,62039
1596,46941,5.995000000000052,0.10833333333333334,62039
1597,46942,5.995000000000052,0.10833333333333334,62039
1598,46943,5.995000000000052,0.10833333333333334,62039
1599,46944,5.995000000000052,0.10833333333333334,62039
1600,46945,5.995000000000052,0.10833333333333334,62039
1601,46946,6.001111111111163,0.10833333333333334,-1
1602,46947,6.007222222222274,0.10833333333333334,-1
1603,46948,6.013333333333385,0.10833333333333334,-1
1604,46949,6.019444444444496,0.10833333333333334,-1
1605,46950,6.0255555555556075,0.10833333333333334,-1
1606,46951,6.031666666666719,0.10833333333333334,-1
1607,46952,6.03777777777783,0.10833333333333334,-1
1608,46953,6.043888888888941,0.10833333333333334,-1
1609,46954,6.050000000000052,0.10833333333333334,-1
1610,46955,6.056111111111163,0.10833333333333334,-1
1611,46956,6.062222222222275,0.10833333333333334,-1
1612,46957,6.068333333333386,0.10833333333333334,-1
1613,46958,6.074444444444497,0.10833333333333334,-1
1614,46959,6.080555555555608,0.10833333333333334,-1
1615,46960,6.086666666666719,0.10833333333333334,-1
1616,46961,6.0927777777778305,0.10833333333333334,-1
1617,46962,6.098888888888942,0.10833333333333334,-1
1618,46963,6.105000000000053,0.10833333333333334,-1
1619,46964,6.111111111111164,0.10833333333333334,-1
1620,46965,6.117222222222275,0.10833333333333334,-1
1621,46966,6.123333333333386,0.10833333333333334,-1
1622,46967,6.1294444444444975,0.10833333333333334,-1
1623,46968,6.135555555555609,0.10833333333333334,-1
1624,46969,6.14166666666672,0.10833333333333334,-1
1625,46970,6.147777777777831,0.10833333333333334,-1
1626,46971,6.153888888888942,0.10833333333333334,-1
1627,46972,6.160000000000053,0.10833333333333334,-1
1628,46973,6.166111111111165,0.10833333333333334,-1
1629,46974,6.172222222222276,0.10833333333333334,-1
1630,46975,6.178333333333387,0.10833333333333334,-1
1631,46976,6.184444444444498,0.10833333333333334,-1
1632,46977,6.190555555555609,0.10833333333333334,-1
1633,46978,6.1966666666667205,0.10833333333333334,-1
1634,46979,6.202777777777832,0.10833333333333334,-1
1635,46980,6.208888888888943,0.10833333333333334,-1
1636,46981,6.215000000000054,0.10833333333333334,-1
1637,46982,6.221111111111165,0.10833333333333334,-1
1638,46983,6.227222222222276,0.10833333333333334,-1
1639,46984,6.233333333333388,0.10833333333333334,-1
1640,46985,6.239444444444499,0.10833333333333334,-1
1641,46986,6.24555555555561,0.10833333333333334,-1
1642,46987,6.251666666666721,0.10833333333333334,-1
1643,46988,6.257777777777832,0.10833333333333334,-1
1644,46989,6.2638888888889435,0.10833333333333334,-1
1645,46990,6.270000000000055,0.10833333333333334,-1
1646,46991,6.276111111111166,0.10833333333333334,-1
1647,46992,6.282222222222277,0.10833333333333334,-1
1648,46993,6.288333333333388,0.10833333333333334,-1
1649,46994,6.294444444444499,0.10833333333333334,-1
1650,46995,6.3005555555556105,0.10833333333333334,-1
1651,46996,6.306666666666722,0.10833333333333334,-1
1652,46997,6.312777777777833,0.10833333333333334,-1
1653,46998,6.318888888888944,0.10833333333333334,-1
1654,46999,6.325000000000055,0.10833333333333334,-1
1655,47000,6.331111111111166,0.10833333333333334,-1
1656,47001,6.337222222222278,0.10833333333333334,-1
1657,47002,6.343333333333389,0.10833333333333334,-1
1658,47003,6.3494444444445,0.10833333333333334,-1
1659,47004,6.355555555555611,0.10833333333333334,-1
1660,47005,6.361666666666722,0.10833333333333334,-1
1661,47006,6.361666666666722,0.10833333333333334,62039
1662,47007,6.367388888888945,0.10833333333333334,-1
1663,47008,6.373111111111167,0.10833333333333334,-1
1664,47009,6.373111111111167,0.10833333333333334,62039
1665,47010,6.378555555555612,0.10833333333333334,-1
1666,47011,6.378555555555612,0.10833333333333334,62039
1667,47012,6.382833333333389,0.10833333333333334,-1
1668,47013,6.3871111111111665,0.10833333333333334,-1
1669,47014,6.391388888888944,0.10833333333333334,-1
1670,47015,6.391388888888944,0.10833333333333334,62039
1671,47016,6.391388888888944,0.10833333333333334,62039
1672,47017,6.391388888888944,0.10833333333333334,62039
1673,47018,6.391388888888944,0.10833333333333334,62039
1674,47019,6.391388888888944,0.10833333333333334,62039
1675,47020,6.391388888888944,0.10833333333333334,62039
1676,47021,6.391388888888944,0.10833333333333334,62039
1677,47022,6.391388888888944,0.10833333333333334,62039
1678,47023,6.3968888888889435,0.10833333333333334,-1
1679,47024,6.3968888888889435,0.10833333333333334,62029
1680,47025,6.3968888888889435,0.10833333333333334,62029
1681,47026,6.3968888888889435,0.10833333333333334,62029
1682,47027,6.3968888888889435,0.10833333333333334,62029
1683,47028,6.3968888888889435,0.10833333333333334,62029
1684,47029,6.3968888888889435,0.10833333333333334,62029
1685,47030,6.3968888888889435,0.10833333333333334,62029
1686,47031,6.3968888888889435,0.10833333333333334,62029
1687,47032,6.3968888888889435,0.10833333333333334,62029
1688,47033,6.3968888888889435,0.10833333333333334,62029
1689,47034,6.3968888888889435,0.10833333333333334,62029
1690,47035,6.3968888888889435,0.10833333333333334,62029
1691,47036,6.3968888888889435,0.10833333333333334,62029
1692,47037,6.3968888888889435,0.10833333333333334,62029
1693,47038,6.3968888888889435,0.10833333333333334,62029
1694,47039,6.3968888888889435,0.10833333333333334,62029
1695,47040,6.3968888888889435,0.10833333333333334,62029
1696,47041,6.3968888888889435,0.10833333333333334,62029
1697,47042,6.3968888888889435,0.10833333333333334,62029
1698,47043,6.3968888888889435,0.10833333333333334,62029
1699,47044,6.3968888888889435,0.10833333333333334,62029
1700,47045,6.3968888888889435,0.10833333333333334,62029
1701,47046,6.3968888888889435,0.10833333333333334,62029
1702,47047,6.3968888888889435,0.10833333333333334,62029
1703,47048,6.3968888888889435,0.10833333333333334,62029
1704,47049,6.3968888888889435,0.10833333333333334,62029
1705,47050,6.3968888888889435,0.10833333333333334,62029
1706,47051,6.3968888888889435,0.10833333333333334,62029
1707,47052,6.3968888888889435,0.10833333333333334,62029
1708,47053,6.3968888888889435,0.10833333333333334,62029
1709,47054,6.3968888888889435,0.10833333333333334,62029
1710,47055,6.3968888888889435,0.10833333333333334,62029
1711,47056,6.3968888888889435,0.10833333333333334,62029
1712,47057,6.3968888888889435,0.10833333333333334,62029
1713,47058,6.3968888888889435,0.10833333333333334,62029
1714,47059,6.3968888888889435,0.10833333333333334,62029
1715,47060,6.3968888888889435,0.10833333333333334,62029
1716,47061,6.3968888888889435,0.10833333333333334,62029
1717,47062,6.3968888888889435,0.10833333333333334,62029
1718,47063,6.3968888888889435,0.10833333333333334,62029
1719,47064,6.3968888888889435,0.10833333333333334,62029
1720,47065,6.3968888888889435,0.10833333333333334,62029
1721,47066,6.3968888888889435,0.10833333333333334,62029
1722,47067,6.3968888888889435,0.10833333333333334,62029
1723,47068,6.3968888888889435,0.10833333333333334,62029
1724,47069,6.3968888888889435,0.10833333333333334,62029
1725,47070,6.3968888888889435,0.10833333333333334,62029
1726,47071,6.3968888888889435,0.10833333333333334,62029
1727,47072,6.402388888888943,0.10833333333333334,-1
1728,47073,6.407888888888943,0.10833333333333334,-1
1729,47074,6.413388888888942,0.10833333333333334,-1
1730,47075,6.418888888888942,0.10833333333333334,-1
1731,47076,6.4243888888889416,0.10833333333333334,-1
1732,47077,6.429888888888941,0.10833333333333334,-1
1733,47078,6.435388888888941,0.10833333333333334,-1
1734,47079,6.44088888888894,0.10833333333333334,-1
1735,47080,6.44638888888894,0.10833333333333334,-1
1736,47081,6.45188888888894,0.10833333333333334,-1
1737,47082,6.457388888888939,0.10833333333333334,-1
1738,47083,6.462888888888939,0.10833333333333334,-1
1739,47084,6.4683888888889385,0.10833333333333334,-1
1740,47085,6.473888888888938,0.10833333333333334,-1
1741,47086,6.479388888888938,0.10833333333333334,-1
1742,47087,6.484888888888937,0.10833333333333334,-1
1743,47088,6.490388888888937,0.10833333333333334,-1
1744,47089,6.495888888888937,0.10833333333333334,-1
1745,47090,6.501388888888936,0.10833333333333334,-1
1746,47091,6.506888888888936,0.10833333333333334,-1
1747,47092,6.512388888888935,0.10833333333333334,-1
1748,47093,6.517888888888935,0.10833333333333334,-1
1749,47094,6.523388888888935,0.10833333333333334,-1
1750,47095,6.528888888888934,0.10833333333333334,-1
1751,47096,6.534388888888934,0.10833333333333334,-1
1752,47097,6.5398888888889335,0.10833333333333334,-1
1753,47098,6.545388888888933,0.10833333333333334,-1
1754,47099,6.550888888888933,0.10833333333333334,-1
1755,47100,6.556388888888932,0.10833333333333334,-1
1756,47101,6.561888888888932,0.10833333333333334,-1
1757,47102,6.567388888888932,0.10833333333333334,-1
1758,47103,6.572888888888931,0.10833333333333334,-1
1759,47104,6.578388888888931,0.10833333333333334,-1
1760,47105,6.58388888888893,0.10833333333333334,-1
1761,47106,6.58938888888893,0.10833333333333334,-1
1762,47107,6.59488888888893,0.10833333333333334,-1
1763,47108,6.59488888888893,0.1,62019
1764,47109,6.59488888888893,0.1,62019
1765,47110,6.59488888888893,0.1,62019
1766,47111,6.59488888888893,0.1,62019
1767,47112,6.59488888888893,0.1,62019
1768,47113,6.59488888888893,0.1,62019
1769,47114,6.59488888888893,0.1,62019
1770,47115,6.59488888888893,0.1,62019
1771,47116,6.59488888888893,0.1,62019
1772,47117,6.59488888888893,0.1,62019
1773,47118,6.59488888888893,0.1,62019
1774,47119,6.59488888888893,0.1,62019
1775,47120,6.59488888888893,0.1,62019
1776,47121,6.59488888888893,0.1,62019
1777,47122,6.59488888888893,0.1,62019
1778,47123,6.59488888888893,0.1,62019
1779,47124,6.59488888888893,0.1,62019
1780,47125,6.59488888888893,0.1,62019
1781,47126,6.59488888888893,0.1,62019
1782,47127,6.59488888888893,0.1,62019
1783,47128,6.59488888888893,0.1,62019
1784,47129,6.59488888888893,0.1,62019
1785,47130,6.59488888888893,0.1,62019
1786,47131,6.59488888888893,0.1,62019
1787,47132,6.59488888888893,0.1,62019
1788,47133,6.59488888888893,0.1,62019
1789,47134,6.59488888888893,0.1,62019
1790,47135,6.59488888888893,0.1,62019
1791,47136,6.59488888888893,0.1,62019
1792,47137,6.59488888888893,0.1,62019
1793,47138,6.59488888888893,0.1,62019
1794,47139,6.59488888888893,0.1,62019
1795,47140,6.59488888888893,0.1,62019
1796,47141,6.59488888888893,0.1,62019
1797,47142,6.59488888888893,0.1,62019
1798,47143,6.59488888888893,0.1,62019
1799,47144,6.59488888888893,0.1,62019
1800,47145,6.59488888888893,0.1,62019
1801,47146,6.59488888888893,0.1,62019
1802,47147,6.59488888888893,0.1,62019
1803,47148,6.59488888888893,0.1,62019
1804,47149,6.59488888888893,0.1,62019
1805,47150,6.59488888888893,0.1,62019
1806,47151,6.59488888888893,0.1,62019
1807,47152,6.59488888888893,0.1,62019
1808,47153,6.59488888888893,0.1,62019
1809,47154,6.59488888888893,0.1,62019
1810,47155,6.600388888888929,0.1,-1
1811,47156,6.605888888888929,0.1,-1
1812,47157,6.6113888888889285,0.1,-1
1813,47158,6.616888888888928,0.1,-1
1814,47159,6.622388888888928,0.1,-1
1815,47160,6.627888888888927,0.1,-1
1816,47161,6.633388888888927,0.1,-1
1817,47162,6.638888888888927,0.1,-1
1818,47163,6.644388888888926,0.1,-1
1819,47164,6.649888888888926,0.1,-1
1820,47165,6.655388888888925,0.1,-1
1821,47166,6.660888888888925,0.1,-1
1822,47167,6.666388888888925,0.1,-1
1823,47168,6.671888888888924,0.1,-1
1824,47169,6.677388888888924,0.1,-1
1825,47170,6.6828888888889235,0.1,-1
1826,47171,6.688388888888923,0.1,-1
1827,47172,6.693888888888923,0.1,-1
1828,47173,6.699388888888922,0.1,-1
1829,47174,6.704888888888922,0.1,-1
1830,47175,6.710388888888922,0.1,-1
1831,47176,6.715888888888921,0.1,-1
1832,47177,6.721388888888921,0.1,-1
1833,47178,6.7268888888889204,0.1,-1
1834,47179,6.73238888888892,0.1,-1
1835,47180,6.73788888888892,0.1,-1
1836,47181,6.743388888888919,0.1,-1
1837,47182,6.748888888888919,0.1,-1
1838,47183,6.7543888888889185,0.1,-1
1839,47184,6.759888888888918,0.1,-1
1840,47185,6.765388888888918,0.1,-1
1841,47186,6.770888888888917,0.1,-1
1842,47187,6.776388888888917,0.1,-1
1843,47188,6.781888888888917,0.1,-1
1844,47189,6.787388888888916,0.1,-1
1845,47190,6.792888888888916,0.1,-1
1846,47191,6.7983888888889155,0.1,-1
1847,47192,6.803888888888915,0.1,-1
1848,47193,6.809388888888915,0.1,-1
1849,47194,6.814888888888914,0.1,-1
1850,47195,6.820388888888914,0.1,-1
1851,47196,6.8258888888889135,0.1,-1
1852,47197,6.831388888888913,0.1,-1
1853,47198,6.836888888888913,0.1,-1
1854,47199,6.842388888888912,0.1,-1
1855,47200,6.847888888888912,0.1,-1
1856,47201,6.853388888888912,0.1,-1
1857,47202,6.858888888888911,0.1,-1
1858,47203,6.864388888888911,0.1,-1
1859,47204,6.8698888888889105,0.1,-1
1860,47205,6.87538888888891,0.1,-1
1861,47206,6.88088888888891,0.1,-1
1862,47207,6.886388888888909,0.1,-1
1863,47208,6.891888888888909,0.1,-1
1864,47209,6.8973888888889086,0.1,-1
1865,47210,6.8973888888889086,0.09166666666666666,70309
1866,47211,6.8973888888889086,0.09166666666666666,70309
1867,47212,6.8973888888889086,0.09166666666666666,70309
1868,47213,6.8973888888889086,0.09166666666666666,70309
1869,47214,6.8973888888889086,0.09166666666666666,70309
1870,47215,6.8973888888889086,0.09166666666666666,70309
1871,47216,6.8973888888889086,0.09166666666666666,70309
1872,47217,6.8973888888889086,0.09166666666666666,70309
1873,47218,6.8973888888889086,0.09166666666666666,70309
1874,47219,6.8973888888889086,0.09166666666666666,70309
1875,47220,6.8973888888889086,0.09166666666666666,70309
1876,47221,6.8973888888889086,0.09166666666666666,70309
1877,47222,6.8973888888889086,0.09166666666666666,70309
1878,47223,6.8973888888889086,0.09166666666666666,70309
1879,47224,6.8973888888889086,0.09166666666666666,70309
1880,47225,6.8973888888889086,0.09166666666666666,70309
1881,47226,6.8973888888889086,0.09166666666666666,70309
1882,47227,6.8973888888889086,0.09166666666666666,70309
1883,47228,6.8973888888889086,0.09166666666666666,70309
1884,47229,6.8973888888889086,0.09166666666666666,70309
1885,47230,6.8973888888889086,0.09166666666666666,70309
1886,47231,6.8973888888889086,0.09166666666666666,70309
1887,47232,6.8973888888889086,0.09166666666666666,70309
1888,47233,6.8973888888889086,0.09166666666666666,70309
1889,47234,6.8973888888889086,0.09166666666666666,70309
1890,47235,6.8973888888889086,0.09166666666666666,70309
1891,47236,6.8973888888889086,0.09166666666666666,70309
