,time,loc,op,stop
107,59152,0.21583333333333324,0.19166666666666668,-1
108,59153,0.22166666666666657,0.19166666666666668,-1
109,59154,0.2274999999999999,0.19166666666666668,-1
110,59155,0.23333333333333323,0.19166666666666668,-1
111,59156,0.23916666666666656,0.19166666666666668,-1
112,59157,0.24499999999999988,0.19166666666666668,-1
113,59158,0.25083333333333324,0.19166666666666668,-1
114,59159,0.2566666666666666,0.19166666666666668,-1
115,59160,0.26249999999999996,0.19166666666666668,-1
116,59161,0.2683333333333333,0.19166666666666668,-1
117,59162,0.27416666666666667,0.19166666666666668,-1
118,59163,0.28,0.19166666666666668,-1
119,59164,0.2858333333333334,0.19166666666666668,-1
120,59165,0.29166666666666674,0.19166666666666668,-1
121,59166,0.2975000000000001,0.19166666666666668,-1
122,59167,0.30333333333333345,0.19166666666666668,-1
123,59168,0.3091666666666668,0.19166666666666668,-1
124,59169,0.31500000000000017,0.19166666666666668,-1
125,59170,0.3208333333333335,0.19166666666666668,-1
126,59171,0.3266666666666669,0.19166666666666668,-1
127,59172,0.33250000000000024,0.19166666666666668,-1
128,59173,0.3383333333333336,0.19166666666666668,-1
129,59174,0.34416666666666695,0.19166666666666668,-1
130,59175,0.3500000000000003,0.19166666666666668,-1
131,59176,0.35583333333333367,0.19166666666666668,-1
132,59177,0.361666666666667,0.19166666666666668,-1
133,59178,0.3675000000000004,0.19166666666666668,-1
134,59179,0.37333333333333374,0.19166666666666668,-1
135,59180,0.3791666666666671,0.19166666666666668,-1
136,59181,0.38500000000000045,0.19166666666666668,-1
137,59182,0.3908333333333338,0.19166666666666668,-1
138,59183,0.39666666666666717,0.19166666666666668,-1
139,59184,0.4025000000000005,0.19166666666666668,-1
140,59185,0.4083333333333339,0.19166666666666668,-1
141,59186,0.41416666666666724,0.19166666666666668,-1
142,59187,0.4200000000000006,0.19166666666666668,-1
143,59188,0.42583333333333395,0.19166666666666668,-1
144,59189,0.4316666666666673,0.19166666666666668,-1
145,59190,0.43750000000000067,0.19166666666666668,-1
146,59191,0.443333333333334,0.19166666666666668,-1
147,59192,0.4491666666666674,0.19166666666666668,-1
148,59193,0.45500000000000074,0.19166666666666668,-1
149,59194,0.4608333333333341,0.19166666666666668,-1
150,59195,0.46666666666666745,0.19166666666666668,-1
151,59196,0.4725000000000008,0.19166666666666668,-1
152,59197,0.47833333333333417,0.19166666666666668,-1
153,59198,0.4841666666666675,0.19166666666666668,-1
154,59199,0.4900000000000009,0.19166666666666668,-1
155,59200,0.49583333333333424,0.19166666666666668,-1
156,59201,0.49583333333333424,0.24166666666666667,54339
157,59202,0.49583333333333424,0.24166666666666667,54339
158,59203,0.49583333333333424,0.24166666666666667,54339
159,59204,0.49583333333333424,0.24166666666666667,54339
160,59205,0.49583333333333424,0.24166666666666667,54339
161,59206,0.49583333333333424,0.24166666666666667,54339
162,59207,0.49583333333333424,0.24166666666666667,54339
163,59208,0.49583333333333424,0.24166666666666667,54339
164,59209,0.49583333333333424,0.24166666666666667,54339
165,59210,0.49583333333333424,0.24166666666666667,54339
166,59211,0.49583333333333424,0.24166666666666667,54339
167,59212,0.49583333333333424,0.24166666666666667,54339
168,59213,0.49583333333333424,0.24166666666666667,54339
169,59214,0.49583333333333424,0.24166666666666667,54339
170,59215,0.49583333333333424,0.24166666666666667,54339
171,59216,0.49583333333333424,0.24166666666666667,54339
172,59217,0.49583333333333424,0.24166666666666667,54339
173,59218,0.49583333333333424,0.24166666666666667,54339
174,59219,0.49583333333333424,0.24166666666666667,54339
175,59220,0.5016666666666676,0.24166666666666667,-1
176,59221,0.507500000000001,0.24166666666666667,-1
177,59222,0.5133333333333343,0.24166666666666667,-1
178,59223,0.5191666666666677,0.24166666666666667,-1
179,59224,0.525000000000001,0.24166666666666667,-1
180,59225,0.5308333333333344,0.24166666666666667,-1
181,59226,0.5366666666666677,0.24166666666666667,-1
182,59227,0.5425000000000011,0.24166666666666667,-1
183,59228,0.5483333333333344,0.24166666666666667,-1
184,59229,0.5541666666666678,0.24166666666666667,-1
185,59230,0.5600000000000012,0.24166666666666667,-1
186,59231,0.5658333333333345,0.24166666666666667,-1
187,59232,0.5716666666666679,0.24166666666666667,-1
188,59233,0.5775000000000012,0.24166666666666667,-1
189,59234,0.5833333333333346,0.24166666666666667,-1
190,59235,0.589166666666668,0.24166666666666667,-1
191,59236,0.5950000000000013,0.24166666666666667,-1
192,59237,0.6008333333333347,0.24166666666666667,-1
193,59238,0.606666666666668,0.24166666666666667,-1
194,59239,0.6125000000000014,0.24166666666666667,-1
195,59240,0.6183333333333347,0.24166666666666667,-1
196,59241,0.6241666666666681,0.24166666666666667,-1
197,59242,0.6300000000000014,0.24166666666666667,-1
198,59243,0.6358333333333348,0.24166666666666667,-1
199,59244,0.6416666666666682,0.24166666666666667,-1
200,59245,0.6475000000000015,0.24166666666666667,-1
201,59246,0.6533333333333349,0.24166666666666667,-1
202,59247,0.6591666666666682,0.24166666666666667,-1
203,59248,0.6650000000000016,0.24166666666666667,-1
204,59249,0.670833333333335,0.24166666666666667,-1
205,59250,0.6766666666666683,0.24166666666666667,-1
206,59251,0.6825000000000017,0.24166666666666667,-1
207,59252,0.688333333333335,0.24166666666666667,-1
208,59253,0.6941666666666684,0.24166666666666667,-1
209,59254,0.7000000000000017,0.24166666666666667,-1
210,59255,0.7058333333333351,0.24166666666666667,-1
211,59256,0.7116666666666684,0.24166666666666667,-1
212,59257,0.7175000000000018,0.24166666666666667,-1
213,59258,0.7233333333333352,0.24166666666666667,-1
214,59259,0.7291666666666685,0.24166666666666667,-1
215,59260,0.7350000000000019,0.24166666666666667,-1
216,59261,0.7408333333333352,0.24166666666666667,-1
217,59262,0.7466666666666686,0.24166666666666667,-1
218,59263,0.752500000000002,0.24166666666666667,-1
219,59264,0.7583333333333353,0.24166666666666667,-1
220,59265,0.7641666666666687,0.24166666666666667,-1
221,59266,0.770000000000002,0.24166666666666667,-1
222,59267,0.7758333333333354,0.24166666666666667,-1
223,59268,0.7816666666666687,0.24166666666666667,-1
224,59269,0.7875000000000021,0.24166666666666667,-1
225,59270,0.7933333333333354,0.24166666666666667,-1
226,59271,0.7991666666666688,0.24166666666666667,-1
227,59272,0.8050000000000022,0.24166666666666667,-1
228,59273,0.8108333333333355,0.24166666666666667,-1
229,59274,0.8166666666666689,0.24166666666666667,-1
230,59275,0.8225000000000022,0.24166666666666667,-1
231,59276,0.8283333333333356,0.24166666666666667,-1
232,59277,0.8341666666666689,0.24166666666666667,-1
233,59278,0.8400000000000023,0.24166666666666667,-1
234,59279,0.8458333333333357,0.24166666666666667,-1
235,59280,0.851666666666669,0.24166666666666667,-1
236,59281,0.8575000000000024,0.24166666666666667,-1
237,59282,0.8633333333333357,0.24166666666666667,-1
238,59283,0.8691666666666691,0.24166666666666667,-1
239,59284,0.8750000000000024,0.24166666666666667,-1
240,59285,0.8808333333333358,0.24166666666666667,-1
241,59286,0.8866666666666692,0.24166666666666667,-1
242,59287,0.8925000000000025,0.24166666666666667,-1
243,59288,0.8983333333333359,0.24166666666666667,-1
244,59289,0.8983333333333359,0.24166666666666667,54329
245,59290,0.8983333333333359,0.24166666666666667,54329
246,59291,0.8983333333333359,0.24166666666666667,54329
247,59292,0.8983333333333359,0.24166666666666667,54329
248,59293,0.8983333333333359,0.24166666666666667,54329
249,59294,0.8983333333333359,0.24166666666666667,54329
250,59295,0.8983333333333359,0.24166666666666667,54329
251,59296,0.8983333333333359,0.24166666666666667,54329
252,59297,0.8983333333333359,0.24166666666666667,54329
253,59298,0.8983333333333359,0.24166666666666667,54329
254,59299,0.8983333333333359,0.24166666666666667,54329
255,59300,0.8983333333333359,0.24166666666666667,54329
256,59301,0.8983333333333359,0.24166666666666667,54329
257,59302,0.8983333333333359,0.24166666666666667,54329
258,59303,0.8983333333333359,0.24166666666666667,54329
259,59304,0.8983333333333359,0.24166666666666667,54329
260,59305,0.9041666666666692,0.24166666666666667,-1
261,59306,0.9100000000000026,0.24166666666666667,-1
262,59307,0.9158333333333359,0.24166666666666667,-1
263,59308,0.9216666666666693,0.24166666666666667,-1
264,59309,0.9275000000000027,0.24166666666666667,-1
265,59310,0.933333333333336,0.24166666666666667,-1
266,59311,0.9391666666666694,0.24166666666666667,-1
267,59312,0.9450000000000027,0.24166666666666667,-1
268,59313,0.9508333333333361,0.24166666666666667,-1
269,59314,0.9566666666666694,0.24166666666666667,-1
270,59315,0.9625000000000028,0.24166666666666667,-1
271,59316,0.9683333333333362,0.24166666666666667,-1
272,59317,0.9741666666666695,0.24166666666666667,-1
273,59318,0.9800000000000029,0.24166666666666667,-1
274,59319,0.9858333333333362,0.24166666666666667,-1
275,59320,0.9916666666666696,0.24166666666666667,-1
276,59321,0.9975000000000029,0.24166666666666667,-1
277,59322,1.0033333333333363,0.24166666666666667,-1
278,59323,1.0091666666666697,0.24166666666666667,-1
279,59324,1.015000000000003,0.24166666666666667,-1
280,59325,1.0208333333333364,0.24166666666666667,-1
281,59326,1.0266666666666697,0.24166666666666667,-1
282,59327,1.032500000000003,0.24166666666666667,-1
283,59328,1.0383333333333364,0.24166666666666667,-1
284,59329,1.0441666666666698,0.24166666666666667,-1
285,59330,1.0500000000000032,0.24166666666666667,-1
286,59331,1.0558333333333365,0.24166666666666667,-1
287,59332,1.0616666666666699,0.24166666666666667,-1
288,59333,1.0675000000000032,0.24166666666666667,-1
289,59334,1.0733333333333366,0.24166666666666667,-1
290,59335,1.07916666666667,0.24166666666666667,-1
291,59336,1.0850000000000033,0.24166666666666667,-1
292,59337,1.0908333333333367,0.24166666666666667,-1
293,59338,1.09666666666667,0.24166666666666667,-1
294,59339,1.1025000000000034,0.24166666666666667,-1
295,59340,1.1083333333333367,0.24166666666666667,-1
296,59341,1.11416666666667,0.24166666666666667,-1
297,59342,1.1200000000000034,0.24166666666666667,-1
298,59343,1.1258333333333368,0.24166666666666667,-1
299,59344,1.1316666666666702,0.24166666666666667,-1
300,59345,1.1375000000000035,0.24166666666666667,-1
301,59346,1.1433333333333369,0.24166666666666667,-1
302,59347,1.1491666666666702,0.24166666666666667,-1
303,59348,1.1550000000000036,0.24166666666666667,-1
304,59349,1.160833333333337,0.24166666666666667,-1
305,59350,1.1666666666666703,0.24166666666666667,-1
306,59351,1.1725000000000037,0.24166666666666667,-1
307,59352,1.178333333333337,0.24166666666666667,-1
308,59353,1.1841666666666704,0.24166666666666667,-1
309,59354,1.1900000000000037,0.24166666666666667,-1
310,59355,1.195833333333337,0.24166666666666667,-1
311,59356,1.195833333333337,0.2916666666666667,54319
312,59357,1.195833333333337,0.2916666666666667,54319
313,59358,1.195833333333337,0.2916666666666667,54319
314,59359,1.195833333333337,0.2916666666666667,54319
315,59360,1.195833333333337,0.2916666666666667,54319
316,59361,1.195833333333337,0.2916666666666667,54319
317,59362,1.195833333333337,0.2916666666666667,54319
318,59363,1.195833333333337,0.2916666666666667,54319
319,59364,1.195833333333337,0.2916666666666667,54319
320,59365,1.195833333333337,0.2916666666666667,54319
321,59366,1.195833333333337,0.2916666666666667,54319
322,59367,1.195833333333337,0.2916666666666667,54319
323,59368,1.195833333333337,0.2916666666666667,54319
324,59369,1.195833333333337,0.2916666666666667,54319
325,59370,1.195833333333337,0.2916666666666667,54319
326,59371,1.195833333333337,0.2916666666666667,54319
327,59372,1.195833333333337,0.2916666666666667,54319
328,59373,1.195833333333337,0.2916666666666667,54319
329,59374,1.195833333333337,0.2916666666666667,54319
330,59375,1.195833333333337,0.2916666666666667,54319
331,59376,1.195833333333337,0.2916666666666667,54319
332,59377,1.195833333333337,0.2916666666666667,54319
333,59378,1.195833333333337,0.2916666666666667,54319
334,59379,1.195833333333337,0.2916666666666667,54319
335,59380,1.195833333333337,0.2916666666666667,54319
336,59381,1.2016666666666704,0.2916666666666667,-1
337,59382,1.2075000000000038,0.2916666666666667,-1
338,59383,1.2133333333333371,0.2916666666666667,-1
339,59384,1.2191666666666705,0.2916666666666667,-1
340,59385,1.2250000000000039,0.2916666666666667,-1
341,59386,1.2308333333333372,0.2916666666666667,-1
342,59387,1.2366666666666706,0.2916666666666667,-1
343,59388,1.242500000000004,0.2916666666666667,-1
344,59389,1.2483333333333373,0.2916666666666667,-1
345,59390,1.2541666666666706,0.2916666666666667,-1
346,59391,1.260000000000004,0.2916666666666667,-1
347,59392,1.2658333333333374,0.2916666666666667,-1
348,59393,1.2716666666666707,0.2916666666666667,-1
349,59394,1.277500000000004,0.2916666666666667,-1
350,59395,1.2833333333333374,0.2916666666666667,-1
351,59396,1.2891666666666708,0.2916666666666667,-1
352,59397,1.2950000000000041,0.2916666666666667,-1
353,59398,1.3008333333333375,0.2916666666666667,-1
354,59399,1.3066666666666709,0.2916666666666667,-1
355,59400,1.3125000000000042,0.2916666666666667,-1
356,59401,1.3183333333333376,0.2916666666666667,-1
357,59402,1.324166666666671,0.2916666666666667,-1
358,59403,1.3300000000000043,0.2916666666666667,-1
359,59404,1.3358333333333376,0.2916666666666667,-1
360,59405,1.341666666666671,0.2916666666666667,-1
361,59406,1.3475000000000044,0.2916666666666667,-1
362,59407,1.3533333333333377,0.2916666666666667,-1
363,59408,1.359166666666671,0.2916666666666667,-1
364,59409,1.3650000000000044,0.2916666666666667,-1
365,59410,1.3708333333333378,0.2916666666666667,-1
366,59411,1.3766666666666711,0.2916666666666667,-1
367,59412,1.3825000000000045,0.2916666666666667,-1
368,59413,1.3883333333333379,0.2916666666666667,-1
369,59414,1.3941666666666712,0.2916666666666667,-1
370,59415,1.4000000000000046,0.2916666666666667,-1
371,59416,1.405833333333338,0.2916666666666667,-1
372,59417,1.4116666666666713,0.2916666666666667,-1
373,59418,1.4175000000000046,0.2916666666666667,-1
374,59419,1.423333333333338,0.2916666666666667,-1
375,59420,1.4291666666666714,0.2916666666666667,-1
376,59421,1.4350000000000047,0.2916666666666667,-1
377,59422,1.440833333333338,0.2916666666666667,-1
378,59423,1.4466666666666714,0.2916666666666667,-1
379,59424,1.4525000000000048,0.2916666666666667,-1
380,59425,1.4583333333333381,0.2916666666666667,-1
381,59426,1.4641666666666715,0.2916666666666667,-1
382,59427,1.4700000000000049,0.2916666666666667,-1
383,59428,1.4758333333333382,0.2916666666666667,-1
384,59429,1.4816666666666716,0.2916666666666667,-1
385,59430,1.487500000000005,0.2916666666666667,-1
386,59431,1.4933333333333383,0.2916666666666667,-1
387,59432,1.4991666666666716,0.2916666666666667,-1
388,59433,1.505000000000005,0.2916666666666667,-1
389,59434,1.5108333333333384,0.2916666666666667,-1
390,59435,1.5166666666666717,0.2916666666666667,-1
391,59436,1.522500000000005,0.2916666666666667,-1
392,59437,1.5283333333333384,0.2916666666666667,-1
393,59438,1.5341666666666718,0.2916666666666667,-1
394,59439,1.5400000000000051,0.2916666666666667,-1
395,59440,1.5458333333333385,0.2916666666666667,-1
396,59441,1.5516666666666719,0.2916666666666667,-1
397,59442,1.5575000000000052,0.2916666666666667,-1
398,59443,1.5633333333333386,0.2916666666666667,-1
399,59444,1.569166666666672,0.2916666666666667,-1
400,59445,1.5750000000000053,0.2916666666666667,-1
401,59446,1.5808333333333386,0.2916666666666667,-1
402,59447,1.586666666666672,0.2916666666666667,-1
403,59448,1.5925000000000054,0.2916666666666667,-1
404,59449,1.5983333333333387,0.2916666666666667,-1
405,59450,1.604166666666672,0.2916666666666667,-1
406,59451,1.6100000000000054,0.2916666666666667,-1
407,59452,1.6158333333333388,0.2916666666666667,-1
408,59453,1.6216666666666721,0.2916666666666667,-1
409,59454,1.6275000000000055,0.2916666666666667,-1
410,59455,1.6333333333333389,0.2916666666666667,-1
411,59456,1.6391666666666722,0.2916666666666667,-1
412,59457,1.6450000000000056,0.2916666666666667,-1
413,59458,1.650833333333339,0.2916666666666667,-1
414,59459,1.6566666666666723,0.2916666666666667,-1
415,59460,1.6625000000000056,0.2916666666666667,-1
416,59461,1.668333333333339,0.2916666666666667,-1
417,59462,1.6741666666666724,0.2916666666666667,-1
418,59463,1.6800000000000057,0.2916666666666667,-1
419,59464,1.685833333333339,0.2916666666666667,-1
420,59465,1.6916666666666724,0.2916666666666667,-1
421,59466,1.6975000000000058,0.2916666666666667,-1
422,59467,1.7033333333333391,0.2916666666666667,-1
423,59468,1.7091666666666725,0.2916666666666667,-1
424,59469,1.7150000000000059,0.2916666666666667,-1
425,59470,1.7208333333333392,0.2916666666666667,-1
426,59471,1.7266666666666726,0.2916666666666667,-1
427,59472,1.732500000000006,0.2916666666666667,-1
428,59473,1.7383333333333393,0.2916666666666667,-1
429,59474,1.7441666666666726,0.2916666666666667,-1
430,59475,1.750000000000006,0.2916666666666667,-1
431,59476,1.7558333333333394,0.2916666666666667,-1
432,59477,1.7616666666666727,0.2916666666666667,-1
433,59478,1.767500000000006,0.2916666666666667,-1
434,59479,1.7733333333333394,0.2916666666666667,-1
435,59480,1.7791666666666728,0.2916666666666667,-1
436,59481,1.7850000000000061,0.2916666666666667,-1
437,59482,1.7908333333333395,0.2916666666666667,-1
438,59483,1.7966666666666729,0.2916666666666667,-1
439,59484,1.7966666666666729,0.30833333333333335,54101
440,59485,1.7966666666666729,0.30833333333333335,54101
441,59486,1.7966666666666729,0.30833333333333335,54101
442,59487,1.7966666666666729,0.30833333333333335,54101
443,59488,1.7966666666666729,0.30833333333333335,54101
444,59489,1.7966666666666729,0.30833333333333335,54101
445,59490,1.7966666666666729,0.30833333333333335,54101
446,59491,1.7966666666666729,0.30833333333333335,54101
447,59492,1.7966666666666729,0.30833333333333335,54101
448,59493,1.7966666666666729,0.30833333333333335,54101
449,59494,1.7966666666666729,0.30833333333333335,54101
450,59495,1.7966666666666729,0.30833333333333335,54101
451,59496,1.7966666666666729,0.30833333333333335,54101
452,59497,1.7966666666666729,0.30833333333333335,54101
453,59498,1.8025000000000062,0.30833333333333335,-1
454,59499,1.8083333333333396,0.30833333333333335,-1
455,59500,1.814166666666673,0.30833333333333335,-1
456,59501,1.8200000000000063,0.30833333333333335,-1
457,59502,1.8258333333333396,0.30833333333333335,-1
458,59503,1.831666666666673,0.30833333333333335,-1
459,59504,1.8375000000000064,0.30833333333333335,-1
460,59505,1.8433333333333397,0.30833333333333335,-1
461,59506,1.849166666666673,0.30833333333333335,-1
462,59507,1.8550000000000064,0.30833333333333335,-1
463,59508,1.8608333333333398,0.30833333333333335,-1
464,59509,1.8666666666666731,0.30833333333333335,-1
465,59510,1.8725000000000065,0.30833333333333335,-1
466,59511,1.8783333333333398,0.30833333333333335,-1
467,59512,1.8841666666666732,0.30833333333333335,-1
468,59513,1.8900000000000066,0.30833333333333335,-1
469,59514,1.89583333333334,0.30833333333333335,-1
470,59515,1.9016666666666733,0.30833333333333335,-1
471,59516,1.9075000000000066,0.30833333333333335,-1
472,59517,1.91333333333334,0.30833333333333335,-1
473,59518,1.9191666666666733,0.30833333333333335,-1
474,59519,1.9250000000000067,0.30833333333333335,-1
475,59520,1.93083333333334,0.30833333333333335,-1
476,59521,1.9366666666666734,0.30833333333333335,-1
477,59522,1.9425000000000068,0.30833333333333335,-1
478,59523,1.9483333333333401,0.30833333333333335,-1
479,59524,1.9541666666666735,0.30833333333333335,-1
480,59525,1.9600000000000068,0.30833333333333335,-1
481,59526,1.9658333333333402,0.30833333333333335,-1
482,59527,1.9716666666666736,0.30833333333333335,-1
483,59528,1.977500000000007,0.30833333333333335,-1
484,59529,1.9833333333333403,0.30833333333333335,-1
485,59530,1.9891666666666736,0.30833333333333335,-1
486,59531,1.995000000000007,0.30833333333333335,-1
487,59532,2.00083333333334,0.30833333333333335,-1
488,59533,2.0066666666666735,0.30833333333333335,-1
489,59534,2.012500000000007,0.30833333333333335,-1
490,59535,2.01833333333334,0.30833333333333335,-1
491,59536,2.0241666666666736,0.30833333333333335,-1
492,59537,2.030000000000007,0.30833333333333335,-1
493,59538,2.0358333333333403,0.30833333333333335,-1
494,59539,2.0416666666666736,0.30833333333333335,-1
495,59540,2.047500000000007,0.30833333333333335,-1
496,59541,2.0533333333333403,0.30833333333333335,-1
497,59542,2.0591666666666737,0.30833333333333335,-1
498,59543,2.065000000000007,0.30833333333333335,-1
499,59544,2.0708333333333404,0.30833333333333335,-1
500,59545,2.0766666666666738,0.30833333333333335,-1
501,59546,2.082500000000007,0.30833333333333335,-1
502,59547,2.0883333333333405,0.30833333333333335,-1
503,59548,2.094166666666674,0.30833333333333335,-1
504,59549,2.100000000000007,0.30833333333333335,-1
505,59550,2.1058333333333406,0.30833333333333335,-1
506,59551,2.111666666666674,0.30833333333333335,-1
507,59552,2.1175000000000073,0.30833333333333335,-1
508,59553,2.1233333333333406,0.30833333333333335,-1
509,59554,2.129166666666674,0.30833333333333335,-1
510,59555,2.1350000000000073,0.30833333333333335,-1
511,59556,2.1408333333333407,0.30833333333333335,-1
512,59557,2.146666666666674,0.30833333333333335,-1
513,59558,2.1525000000000074,0.30833333333333335,-1
514,59559,2.1583333333333408,0.30833333333333335,-1
515,59560,2.164166666666674,0.30833333333333335,-1
516,59561,2.1700000000000075,0.30833333333333335,-1
517,59562,2.175833333333341,0.30833333333333335,-1
518,59563,2.181666666666674,0.30833333333333335,-1
519,59564,2.1875000000000075,0.30833333333333335,-1
520,59565,2.193333333333341,0.30833333333333335,-1
521,59566,2.1991666666666743,0.30833333333333335,-1
522,59567,2.2050000000000076,0.30833333333333335,-1
523,59568,2.210833333333341,0.30833333333333335,-1
524,59569,2.2166666666666743,0.30833333333333335,-1
525,59570,2.2225000000000077,0.30833333333333335,-1
526,59571,2.228333333333341,0.30833333333333335,-1
527,59572,2.2341666666666744,0.30833333333333335,-1
528,59573,2.2400000000000078,0.30833333333333335,-1
529,59574,2.245833333333341,0.30833333333333335,-1
530,59575,2.2516666666666745,0.30833333333333335,-1
531,59576,2.257500000000008,0.30833333333333335,-1
532,59577,2.263333333333341,0.30833333333333335,-1
533,59578,2.2691666666666745,0.30833333333333335,-1
534,59579,2.275000000000008,0.30833333333333335,-1
535,59580,2.2808333333333413,0.30833333333333335,-1
536,59581,2.2866666666666746,0.30833333333333335,-1
537,59582,2.292500000000008,0.30833333333333335,-1
538,59583,2.2983333333333413,0.30833333333333335,-1
539,59584,2.3041666666666747,0.30833333333333335,-1
540,59585,2.310000000000008,0.30833333333333335,-1
541,59586,2.3158333333333414,0.30833333333333335,-1
542,59587,2.3216666666666748,0.30833333333333335,-1
543,59588,2.327500000000008,0.30833333333333335,-1
544,59589,2.3333333333333415,0.30833333333333335,-1
545,59590,2.339166666666675,0.30833333333333335,-1
546,59591,2.345000000000008,0.30833333333333335,-1
547,59592,2.3508333333333415,0.30833333333333335,-1
548,59593,2.356666666666675,0.30833333333333335,-1
549,59594,2.3625000000000083,0.30833333333333335,-1
550,59595,2.3683333333333416,0.30833333333333335,-1
551,59596,2.374166666666675,0.30833333333333335,-1
552,59597,2.3800000000000083,0.30833333333333335,-1
553,59598,2.3858333333333417,0.30833333333333335,-1
554,59599,2.391666666666675,0.30833333333333335,-1
555,59600,2.3975000000000084,0.30833333333333335,-1
