,time,loc,op,stop
1313,75154,4.99950000000001,0.19166666666666668,62141
1314,75155,4.99950000000001,0.19166666666666668,62141
1315,75156,4.99950000000001,0.19166666666666668,62141
1316,75157,5.0051111111111215,0.19166666666666668,-1
1317,75158,5.010722222222233,0.19166666666666668,-1
1318,75159,5.016333333333344,0.19166666666666668,-1
1319,75160,5.021944444444456,0.19166666666666668,-1
1320,75161,5.027555555555567,0.19166666666666668,-1
1321,75162,5.033166666666679,0.19166666666666668,-1
1322,75163,5.03877777777779,0.19166666666666668,-1
1323,75164,5.044388888888902,0.19166666666666668,-1
1324,75165,5.050000000000013,0.19166666666666668,-1
1325,75166,5.055611111111125,0.19166666666666668,-1
1326,75167,5.061222222222236,0.19166666666666668,-1
1327,75168,5.0668333333333475,0.19166666666666668,-1
1328,75169,5.072444444444459,0.19166666666666668,-1
1329,75170,5.07805555555557,0.19166666666666668,-1
1330,75171,5.083666666666682,0.19166666666666668,-1
1331,75172,5.089277777777793,0.19166666666666668,-1
1332,75173,5.094888888888905,0.19166666666666668,-1
1333,75174,5.100500000000016,0.19166666666666668,-1
1334,75175,5.106111111111128,0.19166666666666668,-1
1335,75176,5.111722222222239,0.19166666666666668,-1
1336,75177,5.117333333333351,0.19166666666666668,-1
1337,75178,5.122944444444462,0.19166666666666668,-1
1338,75179,5.1285555555555735,0.19166666666666668,-1
1339,75180,5.134166666666685,0.19166666666666668,-1
1340,75181,5.139777777777796,0.19166666666666668,-1
1341,75182,5.145388888888908,0.19166666666666668,-1
1342,75183,5.151000000000019,0.19166666666666668,-1
1343,75184,5.156611111111131,0.19166666666666668,-1
1344,75185,5.162222222222242,0.19166666666666668,-1
1345,75186,5.167833333333354,0.19166666666666668,-1
1346,75187,5.173444444444465,0.19166666666666668,-1
1347,75188,5.179055555555577,0.19166666666666668,-1
1348,75189,5.184666666666688,0.19166666666666668,-1
1349,75190,5.1902777777777995,0.19166666666666668,-1
1350,75191,5.195888888888911,0.19166666666666668,-1
1351,75192,5.201500000000022,0.19166666666666668,-1
1352,75193,5.207111111111134,0.19166666666666668,-1
1353,75194,5.212722222222245,0.19166666666666668,-1
1354,75195,5.218333333333357,0.19166666666666668,-1
1355,75196,5.223944444444468,0.19166666666666668,-1
1356,75197,5.22955555555558,0.19166666666666668,-1
1357,75198,5.235166666666691,0.19166666666666668,-1
1358,75199,5.240777777777803,0.19166666666666668,-1
1359,75200,5.246388888888914,0.19166666666666668,-1
1360,75201,5.2520000000000255,0.19166666666666668,-1
1361,75202,5.257611111111137,0.19166666666666668,-1
1362,75203,5.2632222222222484,0.19166666666666668,-1
1363,75204,5.26883333333336,0.19166666666666668,-1
1364,75205,5.274444444444471,0.19166666666666668,-1
1365,75206,5.280055555555583,0.19166666666666668,-1
1366,75207,5.285666666666694,0.19166666666666668,-1
1367,75208,5.291277777777806,0.19166666666666668,-1
1368,75209,5.296888888888917,0.19166666666666668,-1
1369,75210,5.302500000000029,0.19166666666666668,-1
1370,75211,5.30811111111114,0.19166666666666668,-1
1371,75212,5.3137222222222515,0.19166666666666668,-1
1372,75213,5.319333333333363,0.19166666666666668,-1
1373,75214,5.3249444444444745,0.19166666666666668,-1
1374,75215,5.330555555555586,0.19166666666666668,-1
1375,75216,5.336166666666697,0.19166666666666668,-1
1376,75217,5.341777777777809,0.19166666666666668,-1
1377,75218,5.34738888888892,0.19166666666666668,-1
1378,75219,5.353000000000032,0.19166666666666668,-1
1379,75220,5.358611111111143,0.19166666666666668,-1
1380,75221,5.364222222222255,0.19166666666666668,-1
1381,75222,5.369833333333366,0.19166666666666668,-1
1382,75223,5.3754444444444776,0.19166666666666668,-1
1383,75224,5.381055555555589,0.19166666666666668,-1
1384,75225,5.3866666666667005,0.19166666666666668,-1
1385,75226,5.392277777777812,0.19166666666666668,-1
1386,75227,5.397888888888923,0.19166666666666668,-1
1387,75228,5.397888888888923,0.23333333333333334,62059
1388,75229,5.397888888888923,0.23333333333333334,62059
1389,75230,5.397888888888923,0.23333333333333334,62059
1390,75231,5.397888888888923,0.23333333333333334,62059
1391,75232,5.397888888888923,0.23333333333333334,62059
1392,75233,5.397888888888923,0.23333333333333334,62059
1393,75234,5.397888888888923,0.23333333333333334,62059
1394,75235,5.397888888888923,0.23333333333333334,62059
1395,75236,5.397888888888923,0.23333333333333334,62059
1396,75237,5.397888888888923,0.23333333333333334,62059
1397,75238,5.397888888888923,0.23333333333333334,62059
1398,75239,5.397888888888923,0.23333333333333334,62059
1399,75240,5.397888888888923,0.23333333333333334,62059
1400,75241,5.397888888888923,0.23333333333333334,62059
1401,75242,5.397888888888923,0.23333333333333334,62059
1402,75243,5.397888888888923,0.23333333333333334,62059
1403,75244,5.397888888888923,0.23333333333333334,62059
1404,75245,5.397888888888923,0.23333333333333334,62059
1405,75246,5.397888888888923,0.23333333333333334,62059
1406,75247,5.397888888888923,0.23333333333333334,62059
1407,75248,5.397888888888923,0.23333333333333334,62059
1408,75249,5.397888888888923,0.23333333333333334,62059
1409,75250,5.397888888888923,0.23333333333333334,62059
1410,75251,5.397888888888923,0.23333333333333334,62059
1411,75252,5.397888888888923,0.23333333333333334,62059
1412,75253,5.397888888888923,0.23333333333333334,62059
1413,75254,5.397888888888923,0.23333333333333334,62059
1414,75255,5.397888888888923,0.23333333333333334,62059
1415,75256,5.397888888888923,0.23333333333333334,62059
1416,75257,5.397888888888923,0.23333333333333334,62059
1417,75258,5.397888888888923,0.23333333333333334,62059
1418,75259,5.397888888888923,0.23333333333333334,62059
1419,75260,5.397888888888923,0.23333333333333334,62059
1420,75261,5.397888888888923,0.23333333333333334,62059
1421,75262,5.397888888888923,0.23333333333333334,62059
1422,75263,5.397888888888923,0.23333333333333334,62059
1423,75264,5.397888888888923,0.23333333333333334,62059
1424,75265,5.397888888888923,0.23333333333333334,62059
1425,75266,5.397888888888923,0.23333333333333334,62059
1426,75267,5.397888888888923,0.23333333333333334,62059
1427,75268,5.397888888888923,0.23333333333333334,62059
1428,75269,5.397888888888923,0.23333333333333334,62059
1429,75270,5.397888888888923,0.23333333333333334,62059
1430,75271,5.397888888888923,0.23333333333333334,62059
1431,75272,5.397888888888923,0.23333333333333334,62059
1432,75273,5.403500000000035,0.23333333333333334,-1
1433,75274,5.409111111111146,0.23333333333333334,-1
1434,75275,5.414722222222258,0.23333333333333334,-1
1435,75276,5.420333333333369,0.23333333333333334,-1
1436,75277,5.425944444444481,0.23333333333333334,-1
1437,75278,5.431555555555592,0.23333333333333334,-1
1438,75279,5.437166666666704,0.23333333333333334,-1
1439,75280,5.442777777777815,0.23333333333333334,-1
1440,75281,5.4483888888889265,0.23333333333333334,-1
1441,75282,5.454000000000038,0.23333333333333334,-1
1442,75283,5.459611111111149,0.23333333333333334,-1
1443,75284,5.465222222222261,0.23333333333333334,-1
1444,75285,5.470833333333372,0.23333333333333334,-1
1445,75286,5.476444444444484,0.23333333333333334,-1
1446,75287,5.482055555555595,0.23333333333333334,-1
1447,75288,5.487666666666707,0.23333333333333334,-1
1448,75289,5.493277777777818,0.23333333333333334,-1
1449,75290,5.49888888888893,0.23333333333333334,-1
1450,75291,5.504500000000041,0.23333333333333334,-1
1451,75292,5.5101111111111525,0.23333333333333334,-1
1452,75293,5.515722222222264,0.23333333333333334,-1
1453,75294,5.521333333333375,0.23333333333333334,-1
1454,75295,5.526944444444487,0.23333333333333334,-1
1455,75296,5.532555555555598,0.23333333333333334,-1
1456,75297,5.53816666666671,0.23333333333333334,-1
1457,75298,5.543777777777821,0.23333333333333334,-1
1458,75299,5.549388888888933,0.23333333333333334,-1
1459,75300,5.555000000000044,0.23333333333333334,-1
1460,75301,5.560611111111156,0.23333333333333334,-1
1461,75302,5.566222222222267,0.23333333333333334,-1
1462,75303,5.5718333333333785,0.23333333333333334,-1
1463,75304,5.57744444444449,0.23333333333333334,-1
1464,75305,5.583055555555601,0.23333333333333334,-1
1465,75306,5.588666666666713,0.23333333333333334,-1
1466,75307,5.594277777777824,0.23333333333333334,-1
1467,75308,5.599888888888936,0.23333333333333334,-1
1468,75309,5.605500000000047,0.23333333333333334,-1
1469,75310,5.611111111111159,0.23333333333333334,-1
1470,75311,5.61672222222227,0.23333333333333334,-1
1471,75312,5.622333333333382,0.23333333333333334,-1
1472,75313,5.627944444444493,0.23333333333333334,-1
1473,75314,5.6335555555556045,0.23333333333333334,-1
1474,75315,5.639166666666716,0.23333333333333334,-1
1475,75316,5.644777777777827,0.23333333333333334,-1
1476,75317,5.650388888888939,0.23333333333333334,-1
1477,75318,5.65600000000005,0.23333333333333334,-1
1478,75319,5.661611111111162,0.23333333333333334,-1
1479,75320,5.667222222222273,0.23333333333333334,-1
1480,75321,5.672833333333385,0.23333333333333334,-1
1481,75322,5.678444444444496,0.23333333333333334,-1
1482,75323,5.684055555555608,0.23333333333333334,-1
1483,75324,5.689666666666719,0.23333333333333334,-1
1484,75325,5.6952777777778305,0.23333333333333334,-1
1485,75326,5.700888888888942,0.23333333333333334,-1
1486,75327,5.706500000000053,0.23333333333333334,-1
1487,75328,5.712111111111165,0.23333333333333334,-1
1488,75329,5.717722222222276,0.23333333333333334,-1
1489,75330,5.723333333333388,0.23333333333333334,-1
1490,75331,5.728944444444499,0.23333333333333334,-1
1491,75332,5.734555555555611,0.23333333333333334,-1
1492,75333,5.740166666666722,0.23333333333333334,-1
1493,75334,5.745777777777834,0.23333333333333334,-1
1494,75335,5.751388888888945,0.23333333333333334,-1
1495,75336,5.7570000000000565,0.23333333333333334,-1
1496,75337,5.762611111111168,0.23333333333333334,-1
1497,75338,5.768222222222279,0.23333333333333334,-1
1498,75339,5.773833333333391,0.23333333333333334,-1
1499,75340,5.779444444444502,0.23333333333333334,-1
1500,75341,5.785055555555614,0.23333333333333334,-1
1501,75342,5.790666666666725,0.23333333333333334,-1
1502,75343,5.796277777777837,0.23333333333333334,-1
1503,75344,5.796277777777837,0.225,62049
1504,75345,5.796277777777837,0.225,62049
1505,75346,5.796277777777837,0.225,62049
1506,75347,5.796277777777837,0.225,62049
1507,75348,5.796277777777837,0.225,62049
1508,75349,5.796277777777837,0.225,62049
1509,75350,5.796277777777837,0.225,62049
1510,75351,5.796277777777837,0.225,62049
1511,75352,5.796277777777837,0.225,62049
1512,75353,5.796277777777837,0.225,62049
1513,75354,5.796277777777837,0.225,62049
1514,75355,5.796277777777837,0.225,62049
1515,75356,5.796277777777837,0.225,62049
1516,75357,5.796277777777837,0.225,62049
1517,75358,5.796277777777837,0.225,62049
1518,75359,5.796277777777837,0.225,62049
1519,75360,5.796277777777837,0.225,62049
1520,75361,5.796277777777837,0.225,62049
1521,75362,5.796277777777837,0.225,62049
1522,75363,5.796277777777837,0.225,62049
1523,75364,5.796277777777837,0.225,62049
1524,75365,5.796277777777837,0.225,62049
1525,75366,5.796277777777837,0.225,62049
1526,75367,5.796277777777837,0.225,62049
1527,75368,5.796277777777837,0.225,62049
1528,75369,5.796277777777837,0.225,62049
1529,75370,5.796277777777837,0.225,62049
1530,75371,5.796277777777837,0.225,62049
1531,75372,5.796277777777837,0.225,62049
1532,75373,5.796277777777837,0.225,62049
1533,75374,5.796277777777837,0.225,62049
1534,75375,5.796277777777837,0.225,62049
1535,75376,5.796277777777837,0.225,62049
1536,75377,5.796277777777837,0.225,62049
1537,75378,5.796277777777837,0.225,62049
1538,75379,5.796277777777837,0.225,62049
1539,75380,5.796277777777837,0.225,62049
1540,75381,5.796277777777837,0.225,62049
1541,75382,5.796277777777837,0.225,62049
1542,75383,5.796277777777837,0.225,62049
1543,75384,5.796277777777837,0.225,62049
1544,75385,5.796277777777837,0.225,62049
1545,75386,5.796277777777837,0.225,62049
1546,75387,5.796277777777837,0.225,62049
1547,75388,5.796277777777837,0.225,62049
1548,75389,5.796277777777837,0.225,62049
1549,75390,5.801888888888948,0.225,-1
1550,75391,5.80750000000006,0.225,-1
1551,75392,5.813111111111171,0.225,-1
1552,75393,5.8187222222222825,0.225,-1
1553,75394,5.824333333333394,0.225,-1
1554,75395,5.829944444444505,0.225,-1
1555,75396,5.835555555555617,0.225,-1
1556,75397,5.841166666666728,0.225,-1
1557,75398,5.84677777777784,0.225,-1
1558,75399,5.852388888888951,0.225,-1
1559,75400,5.858000000000063,0.225,-1
1560,75401,5.863611111111174,0.225,-1
1561,75402,5.869222222222286,0.225,-1
1562,75403,5.874833333333397,0.225,-1
1563,75404,5.8804444444445085,0.225,-1
1564,75405,5.88605555555562,0.225,-1
1565,75406,5.8916666666667314,0.225,-1
1566,75407,5.897277777777843,0.225,-1
1567,75408,5.902888888888954,0.225,-1
1568,75409,5.908500000000066,0.225,-1
1569,75410,5.914111111111177,0.225,-1
1570,75411,5.919722222222289,0.225,-1
1571,75412,5.9253333333334,0.225,-1
1572,75413,5.930944444444512,0.225,-1
1573,75414,5.936555555555623,0.225,-1
1574,75415,5.9421666666667345,0.225,-1
1575,75416,5.947777777777846,0.225,-1
1576,75417,5.9533888888889575,0.225,-1
1577,75418,5.959000000000069,0.225,-1
1578,75419,5.96461111111118,0.225,-1
1579,75420,5.970222222222292,0.225,-1
1580,75421,5.975833333333403,0.225,-1
1581,75422,5.981444444444515,0.225,-1
1582,75423,5.987055555555626,0.225,-1
1583,75424,5.992666666666738,0.225,-1
1584,75425,5.998277777777849,0.225,-1
1585,75426,5.998277777777849,0.19166666666666668,62039
1586,75427,5.998277777777849,0.19166666666666668,62039
1587,75428,5.998277777777849,0.19166666666666668,62039
1588,75429,5.998277777777849,0.19166666666666668,62039
1589,75430,5.998277777777849,0.19166666666666668,62039
1590,75431,5.998277777777849,0.19166666666666668,62039
1591,75432,5.998277777777849,0.19166666666666668,62039
1592,75433,5.998277777777849,0.19166666666666668,62039
1593,75434,5.998277777777849,0.19166666666666668,62039
1594,75435,5.998277777777849,0.19166666666666668,62039
1595,75436,5.998277777777849,0.19166666666666668,62039
1596,75437,5.998277777777849,0.19166666666666668,62039
1597,75438,5.998277777777849,0.19166666666666668,62039
1598,75439,5.998277777777849,0.19166666666666668,62039
1599,75440,5.998277777777849,0.19166666666666668,62039
1600,75441,5.998277777777849,0.19166666666666668,62039
1601,75442,5.998277777777849,0.19166666666666668,62039
1602,75443,5.998277777777849,0.19166666666666668,62039
1603,75444,5.998277777777849,0.19166666666666668,62039
1604,75445,5.998277777777849,0.19166666666666668,62039
1605,75446,5.998277777777849,0.19166666666666668,62039
1606,75447,5.998277777777849,0.19166666666666668,62039
1607,75448,5.998277777777849,0.19166666666666668,62039
1608,75449,5.998277777777849,0.19166666666666668,62039
1609,75450,5.998277777777849,0.19166666666666668,62039
1610,75451,5.998277777777849,0.19166666666666668,62039
1611,75452,5.998277777777849,0.19166666666666668,62039
1612,75453,5.998277777777849,0.19166666666666668,62039
1613,75454,5.998277777777849,0.19166666666666668,62039
1614,75455,5.998277777777849,0.19166666666666668,62039
1615,75456,5.998277777777849,0.19166666666666668,62039
1616,75457,5.998277777777849,0.19166666666666668,62039
1617,75458,5.998277777777849,0.19166666666666668,62039
1618,75459,5.998277777777849,0.19166666666666668,62039
1619,75460,5.998277777777849,0.19166666666666668,62039
1620,75461,5.998277777777849,0.19166666666666668,62039
1621,75462,5.998277777777849,0.19166666666666668,62039
1622,75463,5.998277777777849,0.19166666666666668,62039
1623,75464,5.998277777777849,0.19166666666666668,62039
1624,75465,5.998277777777849,0.19166666666666668,62039
1625,75466,5.998277777777849,0.19166666666666668,62039
1626,75467,5.998277777777849,0.19166666666666668,62039
1627,75468,5.998277777777849,0.19166666666666668,62039
1628,75469,5.998277777777849,0.19166666666666668,62039
1629,75470,5.998277777777849,0.19166666666666668,62039
1630,75471,6.0038888888889606,0.19166666666666668,-1
1631,75472,6.009500000000072,0.19166666666666668,-1
1632,75473,6.0151111111111835,0.19166666666666668,-1
1633,75474,6.020722222222295,0.19166666666666668,-1
1634,75475,6.026333333333406,0.19166666666666668,-1
1635,75476,6.031944444444518,0.19166666666666668,-1
1636,75477,6.037555555555629,0.19166666666666668,-1
1637,75478,6.043166666666741,0.19166666666666668,-1
1638,75479,6.048777777777852,0.19166666666666668,-1
1639,75480,6.054388888888964,0.19166666666666668,-1
1640,75481,6.060000000000075,0.19166666666666668,-1
1641,75482,6.065611111111187,0.19166666666666668,-1
1642,75483,6.071222222222298,0.19166666666666668,-1
1643,75484,6.0768333333334095,0.19166666666666668,-1
1644,75485,6.082444444444521,0.19166666666666668,-1
1645,75486,6.088055555555632,0.19166666666666668,-1
1646,75487,6.093666666666744,0.19166666666666668,-1
1647,75488,6.099277777777855,0.19166666666666668,-1
1648,75489,6.104888888888967,0.19166666666666668,-1
1649,75490,6.110500000000078,0.19166666666666668,-1
1650,75491,6.11611111111119,0.19166666666666668,-1
1651,75492,6.121722222222301,0.19166666666666668,-1
1652,75493,6.127333333333413,0.19166666666666668,-1
1653,75494,6.132944444444524,0.19166666666666668,-1
1654,75495,6.1385555555556355,0.19166666666666668,-1
1655,75496,6.144166666666747,0.19166666666666668,-1
1656,75497,6.149777777777858,0.19166666666666668,-1
1657,75498,6.15538888888897,0.19166666666666668,-1
1658,75499,6.161000000000081,0.19166666666666668,-1
1659,75500,6.166611111111193,0.19166666666666668,-1
1660,75501,6.172222222222304,0.19166666666666668,-1
1661,75502,6.177833333333416,0.19166666666666668,-1
1662,75503,6.183444444444527,0.19166666666666668,-1
1663,75504,6.189055555555639,0.19166666666666668,-1
1664,75505,6.19466666666675,0.19166666666666668,-1
1665,75506,6.2002777777778615,0.19166666666666668,-1
1666,75507,6.205888888888973,0.19166666666666668,-1
1667,75508,6.211500000000084,0.19166666666666668,-1
1668,75509,6.217111111111196,0.19166666666666668,-1
1669,75510,6.222722222222307,0.19166666666666668,-1
1670,75511,6.228333333333419,0.19166666666666668,-1
1671,75512,6.23394444444453,0.19166666666666668,-1
1672,75513,6.239555555555642,0.19166666666666668,-1
1673,75514,6.245166666666753,0.19166666666666668,-1
1674,75515,6.250777777777865,0.19166666666666668,-1
1675,75516,6.256388888888976,0.19166666666666668,-1
1676,75517,6.2620000000000875,0.19166666666666668,-1
1677,75518,6.267611111111199,0.19166666666666668,-1
1678,75519,6.27322222222231,0.19166666666666668,-1
1679,75520,6.278833333333422,0.19166666666666668,-1
1680,75521,6.284444444444533,0.19166666666666668,-1
1681,75522,6.290055555555645,0.19166666666666668,-1
1682,75523,6.295666666666756,0.19166666666666668,-1
1683,75524,6.301277777777868,0.19166666666666668,-1
1684,75525,6.306888888888979,0.19166666666666668,-1
1685,75526,6.312500000000091,0.19166666666666668,-1
1686,75527,6.318111111111202,0.19166666666666668,-1
1687,75528,6.3237222222223135,0.19166666666666668,-1
1688,75529,6.329333333333425,0.19166666666666668,-1
1689,75530,6.334944444444536,0.19166666666666668,-1
1690,75531,6.340555555555648,0.19166666666666668,-1
1691,75532,6.346166666666759,0.19166666666666668,-1
1692,75533,6.351777777777871,0.19166666666666668,-1
1693,75534,6.357388888888982,0.19166666666666668,-1
1694,75535,6.363000000000094,0.19166666666666668,-1
1695,75536,6.368611111111205,0.19166666666666668,-1
1696,75537,6.374222222222317,0.19166666666666668,-1
1697,75538,6.379833333333428,0.19166666666666668,-1
1698,75539,6.3854444444445395,0.19166666666666668,-1
1699,75540,6.391055555555651,0.19166666666666668,-1
1700,75541,6.396666666666762,0.19166666666666668,-1
1701,75542,6.396666666666762,0.19166666666666668,62029
1702,75543,6.396666666666762,0.19166666666666668,62029
1703,75544,6.396666666666762,0.19166666666666668,62029
1704,75545,6.396666666666762,0.19166666666666668,62029
1705,75546,6.396666666666762,0.19166666666666668,62029
1706,75547,6.396666666666762,0.19166666666666668,62029
1707,75548,6.396666666666762,0.19166666666666668,62029
1708,75549,6.396666666666762,0.19166666666666668,62029
1709,75550,6.396666666666762,0.19166666666666668,62029
1710,75551,6.396666666666762,0.19166666666666668,62029
1711,75552,6.396666666666762,0.19166666666666668,62029
1712,75553,6.396666666666762,0.19166666666666668,62029
1713,75554,6.396666666666762,0.19166666666666668,62029
1714,75555,6.396666666666762,0.19166666666666668,62029
1715,75556,6.396666666666762,0.19166666666666668,62029
1716,75557,6.396666666666762,0.19166666666666668,62029
1717,75558,6.396666666666762,0.19166666666666668,62029
1718,75559,6.396666666666762,0.19166666666666668,62029
1719,75560,6.396666666666762,0.19166666666666668,62029
1720,75561,6.396666666666762,0.19166666666666668,62029
1721,75562,6.396666666666762,0.19166666666666668,62029
1722,75563,6.396666666666762,0.19166666666666668,62029
1723,75564,6.396666666666762,0.19166666666666668,62029
1724,75565,6.396666666666762,0.19166666666666668,62029
1725,75566,6.396666666666762,0.19166666666666668,62029
1726,75567,6.396666666666762,0.19166666666666668,62029
1727,75568,6.396666666666762,0.19166666666666668,62029
1728,75569,6.396666666666762,0.19166666666666668,62029
1729,75570,6.396666666666762,0.19166666666666668,62029
1730,75571,6.396666666666762,0.19166666666666668,62029
1731,75572,6.396666666666762,0.19166666666666668,62029
1732,75573,6.396666666666762,0.19166666666666668,62029
1733,75574,6.396666666666762,0.19166666666666668,62029
1734,75575,6.396666666666762,0.19166666666666668,62029
1735,75576,6.396666666666762,0.19166666666666668,62029
1736,75577,6.396666666666762,0.19166666666666668,62029
1737,75578,6.396666666666762,0.19166666666666668,62029
1738,75579,6.396666666666762,0.19166666666666668,62029
1739,75580,6.396666666666762,0.19166666666666668,62029
1740,75581,6.396666666666762,0.19166666666666668,62029
1741,75582,6.396666666666762,0.19166666666666668,62029
1742,75583,6.396666666666762,0.19166666666666668,62029
1743,75584,6.396666666666762,0.19166666666666668,62029
1744,75585,6.396666666666762,0.19166666666666668,62029
1745,75586,6.402277777777874,0.19166666666666668,-1
1746,75587,6.407888888888985,0.19166666666666668,-1
1747,75588,6.413500000000097,0.19166666666666668,-1
1748,75589,6.419111111111208,0.19166666666666668,-1
1749,75590,6.42472222222232,0.19166666666666668,-1
1750,75591,6.430333333333431,0.19166666666666668,-1
1751,75592,6.435944444444543,0.19166666666666668,-1
1752,75593,6.441555555555654,0.19166666666666668,-1
1753,75594,6.4471666666667655,0.19166666666666668,-1
1754,75595,6.452777777777877,0.19166666666666668,-1
1755,75596,6.458388888888988,0.19166666666666668,-1
1756,75597,6.4640000000001,0.19166666666666668,-1
1757,75598,6.469611111111211,0.19166666666666668,-1
1758,75599,6.475222222222323,0.19166666666666668,-1
1759,75600,6.480833333333434,0.19166666666666668,-1
1760,75601,6.486444444444546,0.19166666666666668,-1
1761,75602,6.492055555555657,0.19166666666666668,-1
1762,75603,6.497666666666769,0.19166666666666668,-1
1763,75604,6.50327777777788,0.19166666666666668,-1
1764,75605,6.5088888888889915,0.19166666666666668,-1
1765,75606,6.514500000000103,0.19166666666666668,-1
1766,75607,6.520111111111214,0.19166666666666668,-1
1767,75608,6.525722222222326,0.19166666666666668,-1
1768,75609,6.531333333333437,0.19166666666666668,-1
1769,75610,6.536944444444549,0.19166666666666668,-1
1770,75611,6.54255555555566,0.19166666666666668,-1
1771,75612,6.548166666666772,0.19166666666666668,-1
1772,75613,6.553777777777883,0.19166666666666668,-1
1773,75614,6.559388888888995,0.19166666666666668,-1
1774,75615,6.565000000000106,0.19166666666666668,-1
1775,75616,6.5706111111112175,0.19166666666666668,-1
1776,75617,6.576222222222329,0.19166666666666668,-1
1777,75618,6.5818333333334405,0.19166666666666668,-1
1778,75619,6.587444444444552,0.19166666666666668,-1
1779,75620,6.593055555555663,0.19166666666666668,-1
1780,75621,6.598666666666775,0.19166666666666668,-1
1781,75622,6.598666666666775,0.19166666666666668,62019
1782,75623,6.598666666666775,0.19166666666666668,62019
1783,75624,6.598666666666775,0.19166666666666668,62019
1784,75625,6.598666666666775,0.19166666666666668,62019
1785,75626,6.598666666666775,0.19166666666666668,62019
1786,75627,6.598666666666775,0.19166666666666668,62019
1787,75628,6.598666666666775,0.19166666666666668,62019
1788,75629,6.598666666666775,0.19166666666666668,62019
1789,75630,6.598666666666775,0.19166666666666668,62019
1790,75631,6.598666666666775,0.19166666666666668,62019
1791,75632,6.598666666666775,0.19166666666666668,62019
1792,75633,6.598666666666775,0.19166666666666668,62019
1793,75634,6.598666666666775,0.19166666666666668,62019
1794,75635,6.598666666666775,0.19166666666666668,62019
1795,75636,6.598666666666775,0.19166666666666668,62019
1796,75637,6.598666666666775,0.19166666666666668,62019
1797,75638,6.598666666666775,0.19166666666666668,62019
1798,75639,6.598666666666775,0.19166666666666668,62019
1799,75640,6.598666666666775,0.19166666666666668,62019
1800,75641,6.598666666666775,0.19166666666666668,62019
1801,75642,6.598666666666775,0.19166666666666668,62019
1802,75643,6.598666666666775,0.19166666666666668,62019
1803,75644,6.598666666666775,0.19166666666666668,62019
1804,75645,6.598666666666775,0.19166666666666668,62019
1805,75646,6.598666666666775,0.19166666666666668,62019
1806,75647,6.598666666666775,0.19166666666666668,62019
1807,75648,6.598666666666775,0.19166666666666668,62019
1808,75649,6.598666666666775,0.19166666666666668,62019
1809,75650,6.598666666666775,0.19166666666666668,62019
1810,75651,6.598666666666775,0.19166666666666668,62019
1811,75652,6.598666666666775,0.19166666666666668,62019
1812,75653,6.598666666666775,0.19166666666666668,62019
1813,75654,6.598666666666775,0.19166666666666668,62019
1814,75655,6.598666666666775,0.19166666666666668,62019
1815,75656,6.598666666666775,0.19166666666666668,62019
1816,75657,6.598666666666775,0.19166666666666668,62019
1817,75658,6.598666666666775,0.19166666666666668,62019
1818,75659,6.598666666666775,0.19166666666666668,62019
1819,75660,6.598666666666775,0.19166666666666668,62019
1820,75661,6.598666666666775,0.19166666666666668,62019
1821,75662,6.598666666666775,0.19166666666666668,62019
1822,75663,6.598666666666775,0.19166666666666668,62019
1823,75664,6.604277777777886,0.19166666666666668,-1
1824,75665,6.609888888888998,0.19166666666666668,-1
1825,75666,6.615500000000109,0.19166666666666668,-1
1826,75667,6.621111111111221,0.19166666666666668,-1
1827,75668,6.626722222222332,0.19166666666666668,-1
1828,75669,6.6323333333334435,0.19166666666666668,-1
1829,75670,6.637944444444555,0.19166666666666668,-1
1830,75671,6.6435555555556665,0.19166666666666668,-1
1831,75672,6.649166666666778,0.19166666666666668,-1
1832,75673,6.654777777777889,0.19166666666666668,-1
1833,75674,6.660388888889001,0.19166666666666668,-1
1834,75675,6.666000000000112,0.19166666666666668,-1
1835,75676,6.671611111111224,0.19166666666666668,-1
1836,75677,6.677222222222335,0.19166666666666668,-1
1837,75678,6.682833333333447,0.19166666666666668,-1
1838,75679,6.688444444444558,0.19166666666666668,-1
1839,75680,6.69405555555567,0.19166666666666668,-1
1840,75681,6.699666666666781,0.19166666666666668,-1
1841,75682,6.7052777777778925,0.19166666666666668,-1
1842,75683,6.710888888889004,0.19166666666666668,-1
1843,75684,6.716500000000115,0.19166666666666668,-1
1844,75685,6.722111111111227,0.19166666666666668,-1
1845,75686,6.727722222222338,0.19166666666666668,-1
1846,75687,6.73333333333345,0.19166666666666668,-1
1847,75688,6.738944444444561,0.19166666666666668,-1
1848,75689,6.744555555555673,0.19166666666666668,-1
1849,75690,6.750166666666784,0.19166666666666668,-1
1850,75691,6.755777777777896,0.19166666666666668,-1
1851,75692,6.761388888889007,0.19166666666666668,-1
1852,75693,6.7670000000001185,0.19166666666666668,-1
1853,75694,6.77261111111123,0.19166666666666668,-1
1854,75695,6.778222222222341,0.19166666666666668,-1
1855,75696,6.783833333333453,0.19166666666666668,-1
1856,75697,6.789444444444564,0.19166666666666668,-1
1857,75698,6.795055555555676,0.19166666666666668,-1
1858,75699,6.800666666666787,0.19166666666666668,-1
1859,75700,6.806277777777899,0.19166666666666668,-1
1860,75701,6.81188888888901,0.19166666666666668,-1
1861,75702,6.817500000000122,0.19166666666666668,-1
1862,75703,6.823111111111233,0.19166666666666668,-1
1863,75704,6.8287222222223445,0.19166666666666668,-1
1864,75705,6.834333333333456,0.19166666666666668,-1
