,time,loc,op,stop
978,72080,3.1959999999999873,0.175,66031
979,72081,3.1959999999999873,0.175,66031
980,72082,3.1959999999999873,0.175,66031
981,72083,3.1959999999999873,0.175,66031
982,72084,3.1959999999999873,0.175,66031
983,72085,3.1959999999999873,0.175,66031
984,72086,3.1959999999999873,0.175,66031
985,72087,3.1959999999999873,0.175,66031
986,72088,3.1959999999999873,0.175,66031
987,72089,3.1959999999999873,0.175,66031
988,72090,3.1959999999999873,0.175,66031
989,72091,3.1959999999999873,0.175,66031
990,72092,3.1959999999999873,0.175,66031
991,72093,3.1959999999999873,0.175,66031
992,72094,3.1959999999999873,0.175,66031
993,72095,3.1959999999999873,0.175,66031
994,72096,3.199777777777765,0.175,-1
995,72097,3.2035555555555426,0.175,-1
996,72098,3.2073333333333203,0.175,-1
997,72099,3.211111111111098,0.175,-1
998,72100,3.2148888888888756,0.175,-1
999,72101,3.2186666666666532,0.175,-1
1000,72102,3.222444444444431,0.175,-1
1001,72103,3.2262222222222086,0.175,-1
1002,72104,3.229999999999986,0.175,-1
1003,72105,3.233777777777764,0.175,-1
1004,72106,3.2375555555555415,0.175,-1
1005,72107,3.241333333333319,0.175,-1
1006,72108,3.245111111111097,0.175,-1
1007,72109,3.2488888888888745,0.175,-1
1008,72110,3.252666666666652,0.175,-1
1009,72111,3.25644444444443,0.175,-1
1010,72112,3.2602222222222075,0.175,-1
1011,72113,3.263999999999985,0.175,-1
1012,72114,3.267777777777763,0.175,-1
1013,72115,3.2715555555555405,0.175,-1
1014,72116,3.275333333333318,0.175,-1
1015,72117,3.2791111111110958,0.175,-1
1016,72118,3.2828888888888734,0.175,-1
1017,72119,3.286666666666651,0.175,-1
1018,72120,3.2904444444444287,0.175,-1
1019,72121,3.2942222222222064,0.175,-1
1020,72122,3.297999999999984,0.175,-1
1021,72123,3.3017777777777617,0.175,-1
1022,72124,3.3055555555555394,0.175,-1
1023,72125,3.309333333333317,0.175,-1
1024,72126,3.3131111111110947,0.175,-1
1025,72127,3.3168888888888723,0.175,-1
1026,72128,3.32066666666665,0.175,-1
1027,72129,3.3244444444444277,0.175,-1
1028,72130,3.3282222222222053,0.175,-1
1029,72131,3.331999999999983,0.175,-1
1030,72132,3.3357777777777606,0.175,-1
1031,72133,3.3395555555555383,0.175,-1
1032,72134,3.343333333333316,0.175,-1
1033,72135,3.3471111111110936,0.175,-1
1034,72136,3.3508888888888713,0.175,-1
1035,72137,3.354666666666649,0.175,-1
1036,72138,3.3584444444444266,0.175,-1
1037,72139,3.3622222222222042,0.175,-1
1038,72140,3.365999999999982,0.175,-1
1039,72141,3.3697777777777596,0.175,-1
1040,72142,3.373555555555537,0.175,-1
1041,72143,3.377333333333315,0.175,-1
1042,72144,3.3811111111110925,0.175,-1
1043,72145,3.38488888888887,0.175,-1
1044,72146,3.388666666666648,0.175,-1
1045,72147,3.3924444444444255,0.175,-1
1046,72148,3.396222222222203,0.175,-1
1047,72149,3.399999999999981,0.175,-1
1048,72150,3.4037777777777585,0.175,-1
1049,72151,3.407555555555536,0.175,-1
1050,72152,3.411333333333314,0.175,-1
1051,72153,3.4151111111110914,0.175,-1
1052,72154,3.418888888888869,0.175,-1
1053,72155,3.4226666666666468,0.175,-1
1054,72156,3.4264444444444244,0.175,-1
1055,72157,3.430222222222202,0.175,-1
1056,72158,3.4339999999999797,0.175,-1
1057,72159,3.4377777777777574,0.175,-1
1058,72160,3.441555555555535,0.175,-1
1059,72161,3.4453333333333127,0.175,-1
1060,72162,3.4491111111110904,0.175,-1
1061,72163,3.452888888888868,0.175,-1
1062,72164,3.4566666666666457,0.175,-1
1063,72165,3.4604444444444233,0.175,-1
1064,72166,3.464222222222201,0.175,-1
1065,72167,3.4679999999999787,0.175,-1
1066,72168,3.4717777777777563,0.175,-1
1067,72169,3.475555555555534,0.175,-1
1068,72170,3.4793333333333116,0.175,-1
1069,72171,3.4831111111110893,0.175,-1
1070,72172,3.486888888888867,0.175,-1
1071,72173,3.4906666666666446,0.175,-1
1072,72174,3.4944444444444223,0.175,-1
1073,72175,3.4982222222222,0.175,-1
1074,72176,3.5019999999999776,0.175,-1
1075,72177,3.5057777777777552,0.175,-1
1076,72178,3.509555555555533,0.175,-1
1077,72179,3.5133333333333105,0.175,-1
1078,72180,3.517111111111088,0.175,-1
1079,72181,3.520888888888866,0.175,-1
1080,72182,3.5246666666666435,0.175,-1
1081,72183,3.528444444444421,0.175,-1
1082,72184,3.532222222222199,0.175,-1
1083,72185,3.5359999999999765,0.175,-1
1084,72186,3.539777777777754,0.175,-1
1085,72187,3.543555555555532,0.175,-1
1086,72188,3.5473333333333095,0.175,-1
1087,72189,3.551111111111087,0.175,-1
1088,72190,3.554888888888865,0.175,-1
1089,72191,3.5586666666666424,0.175,-1
1090,72192,3.56244444444442,0.175,-1
1091,72193,3.5662222222221978,0.175,-1
1092,72194,3.5699999999999754,0.175,-1
1093,72195,3.573777777777753,0.175,-1
1094,72196,3.5775555555555307,0.175,-1
1095,72197,3.5813333333333084,0.175,-1
1096,72198,3.585111111111086,0.175,-1
1097,72199,3.5888888888888637,0.175,-1
1098,72200,3.5926666666666414,0.175,-1
1099,72201,3.596444444444419,0.175,-1
1100,72202,3.6002222222221967,0.175,-1
1101,72203,3.6039999999999743,0.175,-1
1102,72204,3.607777777777752,0.175,-1
1103,72205,3.6115555555555297,0.175,-1
1104,72206,3.6153333333333073,0.175,-1
1105,72207,3.619111111111085,0.175,-1
1106,72208,3.6228888888888626,0.175,-1
1107,72209,3.6266666666666403,0.175,-1
1108,72210,3.630444444444418,0.175,-1
1109,72211,3.6342222222221956,0.175,-1
1110,72212,3.6379999999999733,0.175,-1
1111,72213,3.641777777777751,0.175,-1
1112,72214,3.6455555555555286,0.175,-1
1113,72215,3.6493333333333062,0.175,-1
1114,72216,3.653111111111084,0.175,-1
1115,72217,3.6568888888888615,0.175,-1
1116,72218,3.660666666666639,0.175,-1
1117,72219,3.664444444444417,0.175,-1
1118,72220,3.6682222222221945,0.175,-1
1119,72221,3.671999999999972,0.175,-1
1120,72222,3.67577777777775,0.175,-1
1121,72223,3.6795555555555275,0.175,-1
1122,72224,3.683333333333305,0.175,-1
1123,72225,3.687111111111083,0.175,-1
1124,72226,3.6908888888888605,0.175,-1
1125,72227,3.694666666666638,0.175,-1
1126,72228,3.694666666666638,0.21666666666666667,66041
1127,72229,3.694666666666638,0.21666666666666667,66041
1128,72230,3.694666666666638,0.21666666666666667,66041
1129,72231,3.694666666666638,0.21666666666666667,66041
1130,72232,3.694666666666638,0.21666666666666667,66041
1131,72233,3.694666666666638,0.21666666666666667,66041
1132,72234,3.694666666666638,0.21666666666666667,66041
1133,72235,3.694666666666638,0.21666666666666667,66041
1134,72236,3.694666666666638,0.21666666666666667,66041
1135,72237,3.694666666666638,0.21666666666666667,66041
1136,72238,3.694666666666638,0.21666666666666667,66041
1137,72239,3.694666666666638,0.21666666666666667,66041
1138,72240,3.694666666666638,0.21666666666666667,66041
1139,72241,3.694666666666638,0.21666666666666667,66041
1140,72242,3.694666666666638,0.21666666666666667,66041
1141,72243,3.694666666666638,0.21666666666666667,66041
1142,72244,3.694666666666638,0.21666666666666667,66041
1143,72245,3.694666666666638,0.21666666666666667,66041
1144,72246,3.694666666666638,0.21666666666666667,66041
1145,72247,3.694666666666638,0.21666666666666667,66041
1146,72248,3.694666666666638,0.21666666666666667,66041
1147,72249,3.694666666666638,0.21666666666666667,66041
1148,72250,3.694666666666638,0.21666666666666667,66041
1149,72251,3.694666666666638,0.21666666666666667,66041
1150,72252,3.698444444444416,0.21666666666666667,-1
1151,72253,3.7022222222221934,0.21666666666666667,-1
1152,72254,3.705999999999971,0.21666666666666667,-1
1153,72255,3.7097777777777488,0.21666666666666667,-1
1154,72256,3.7135555555555264,0.21666666666666667,-1
1155,72257,3.717333333333304,0.21666666666666667,-1
1156,72258,3.7211111111110817,0.21666666666666667,-1
1157,72259,3.7248888888888594,0.21666666666666667,-1
1158,72260,3.728666666666637,0.21666666666666667,-1
1159,72261,3.7324444444444147,0.21666666666666667,-1
1160,72262,3.7362222222221924,0.21666666666666667,-1
1161,72263,3.73999999999997,0.21666666666666667,-1
1162,72264,3.7437777777777477,0.21666666666666667,-1
1163,72265,3.7475555555555253,0.21666666666666667,-1
1164,72266,3.751333333333303,0.21666666666666667,-1
1165,72267,3.7551111111110806,0.21666666666666667,-1
1166,72268,3.7588888888888583,0.21666666666666667,-1
1167,72269,3.762666666666636,0.21666666666666667,-1
1168,72270,3.7664444444444136,0.21666666666666667,-1
1169,72271,3.7702222222221913,0.21666666666666667,-1
1170,72272,3.773999999999969,0.21666666666666667,-1
1171,72273,3.7777777777777466,0.21666666666666667,-1
1172,72274,3.7815555555555243,0.21666666666666667,-1
1173,72275,3.785333333333302,0.21666666666666667,-1
1174,72276,3.7891111111110796,0.21666666666666667,-1
1175,72277,3.7928888888888572,0.21666666666666667,-1
1176,72278,3.796666666666635,0.21666666666666667,-1
1177,72279,3.8004444444444125,0.21666666666666667,-1
1178,72280,3.80422222222219,0.21666666666666667,-1
1179,72281,3.807999999999968,0.21666666666666667,-1
1180,72282,3.8117777777777455,0.21666666666666667,-1
1181,72283,3.815555555555523,0.21666666666666667,-1
1182,72284,3.819333333333301,0.21666666666666667,-1
1183,72285,3.8231111111110785,0.21666666666666667,-1
1184,72286,3.826888888888856,0.21666666666666667,-1
1185,72287,3.830666666666634,0.21666666666666667,-1
1186,72288,3.8344444444444115,0.21666666666666667,-1
1187,72289,3.838222222222189,0.21666666666666667,-1
1188,72290,3.8419999999999668,0.21666666666666667,-1
1189,72291,3.8457777777777444,0.21666666666666667,-1
1190,72292,3.849555555555522,0.21666666666666667,-1
1191,72293,3.8533333333332997,0.21666666666666667,-1
1192,72294,3.8571111111110774,0.21666666666666667,-1
1193,72295,3.860888888888855,0.21666666666666667,-1
1194,72296,3.8646666666666327,0.21666666666666667,-1
1195,72297,3.8684444444444104,0.21666666666666667,-1
1196,72298,3.872222222222188,0.21666666666666667,-1
1197,72299,3.8759999999999657,0.21666666666666667,-1
1198,72300,3.8797777777777434,0.21666666666666667,-1
1199,72301,3.883555555555521,0.21666666666666667,-1
1200,72302,3.8873333333332987,0.21666666666666667,-1
1201,72303,3.8911111111110763,0.21666666666666667,-1
1202,72304,3.894888888888854,0.21666666666666667,-1
1203,72305,3.8986666666666316,0.21666666666666667,-1
1204,72306,3.9024444444444093,0.21666666666666667,-1
1205,72307,3.906222222222187,0.21666666666666667,-1
1206,72308,3.9099999999999646,0.21666666666666667,-1
1207,72309,3.9137777777777423,0.21666666666666667,-1
1208,72310,3.91755555555552,0.21666666666666667,-1
1209,72311,3.9213333333332976,0.21666666666666667,-1
1210,72312,3.9251111111110752,0.21666666666666667,-1
1211,72313,3.928888888888853,0.21666666666666667,-1
1212,72314,3.9326666666666306,0.21666666666666667,-1
1213,72315,3.936444444444408,0.21666666666666667,-1
1214,72316,3.940222222222186,0.21666666666666667,-1
1215,72317,3.9439999999999635,0.21666666666666667,-1
1216,72318,3.947777777777741,0.21666666666666667,-1
1217,72319,3.951555555555519,0.21666666666666667,-1
1218,72320,3.9553333333332965,0.21666666666666667,-1
1219,72321,3.959111111111074,0.21666666666666667,-1
1220,72322,3.962888888888852,0.21666666666666667,-1
1221,72323,3.9666666666666295,0.21666666666666667,-1
1222,72324,3.970444444444407,0.21666666666666667,-1
1223,72325,3.974222222222185,0.21666666666666667,-1
1224,72326,3.9779999999999625,0.21666666666666667,-1
1225,72327,3.98177777777774,0.21666666666666667,-1
1226,72328,3.9855555555555178,0.21666666666666667,-1
1227,72329,3.9893333333332954,0.21666666666666667,-1
1228,72330,3.993111111111073,0.21666666666666667,-1
1229,72331,3.9968888888888507,0.21666666666666667,-1
1230,72332,3.9968888888888507,0.23333333333333334,66051
1231,72333,3.9968888888888507,0.23333333333333334,66051
1232,72334,3.9968888888888507,0.23333333333333334,66051
1233,72335,3.9968888888888507,0.23333333333333334,66051
1234,72336,3.9968888888888507,0.23333333333333334,66051
1235,72337,3.9968888888888507,0.23333333333333334,66051
1236,72338,3.9968888888888507,0.23333333333333334,66051
1237,72339,3.9968888888888507,0.23333333333333334,66051
1238,72340,3.9968888888888507,0.23333333333333334,66051
1239,72341,3.9968888888888507,0.23333333333333334,66051
1240,72342,3.9968888888888507,0.23333333333333334,66051
1241,72343,3.9968888888888507,0.23333333333333334,66051
1242,72344,3.9968888888888507,0.23333333333333334,66051
1243,72345,3.9968888888888507,0.23333333333333334,66051
1244,72346,3.9968888888888507,0.23333333333333334,66051
1245,72347,3.9968888888888507,0.23333333333333334,66051
1246,72348,3.9968888888888507,0.23333333333333334,66051
1247,72349,3.9968888888888507,0.23333333333333334,66051
1248,72350,3.9968888888888507,0.23333333333333334,66051
1249,72351,3.9968888888888507,0.23333333333333334,66051
1250,72352,3.9968888888888507,0.23333333333333334,66051
1251,72353,3.9968888888888507,0.23333333333333334,66051
1252,72354,3.9968888888888507,0.23333333333333334,66051
1253,72355,3.9968888888888507,0.23333333333333334,66051
1254,72356,4.000666666666628,0.23333333333333334,-1
1255,72357,4.004444444444406,0.23333333333333334,-1
1256,72358,4.008222222222184,0.23333333333333334,-1
1257,72359,4.011999999999961,0.23333333333333334,-1
1258,72360,4.015777777777739,0.23333333333333334,-1
1259,72361,4.019555555555517,0.23333333333333334,-1
1260,72362,4.023333333333294,0.23333333333333334,-1
1261,72363,4.027111111111072,0.23333333333333334,-1
1262,72364,4.03088888888885,0.23333333333333334,-1
1263,72365,4.034666666666627,0.23333333333333334,-1
1264,72366,4.038444444444405,0.23333333333333334,-1
1265,72367,4.042222222222183,0.23333333333333334,-1
1266,72368,4.04599999999996,0.23333333333333334,-1
1267,72369,4.049777777777738,0.23333333333333334,-1
1268,72370,4.053555555555516,0.23333333333333334,-1
1269,72371,4.057333333333293,0.23333333333333334,-1
1270,72372,4.061111111111071,0.23333333333333334,-1
1271,72373,4.064888888888849,0.23333333333333334,-1
1272,72374,4.068666666666626,0.23333333333333334,-1
1273,72375,4.072444444444404,0.23333333333333334,-1
1274,72376,4.076222222222182,0.23333333333333334,-1
1275,72377,4.079999999999959,0.23333333333333334,-1
1276,72378,4.083777777777737,0.23333333333333334,-1
1277,72379,4.0875555555555145,0.23333333333333334,-1
1278,72380,4.091333333333292,0.23333333333333334,-1
1279,72381,4.09511111111107,0.23333333333333334,-1
1280,72382,4.0988888888888475,0.23333333333333334,-1
1281,72383,4.102666666666625,0.23333333333333334,-1
1282,72384,4.106444444444403,0.23333333333333334,-1
1283,72385,4.1102222222221805,0.23333333333333334,-1
1284,72386,4.113999999999958,0.23333333333333334,-1
1285,72387,4.117777777777736,0.23333333333333334,-1
1286,72388,4.1215555555555135,0.23333333333333334,-1
1287,72389,4.125333333333291,0.23333333333333334,-1
1288,72390,4.129111111111069,0.23333333333333334,-1
1289,72391,4.132888888888846,0.23333333333333334,-1
1290,72392,4.136666666666624,0.23333333333333334,-1
1291,72393,4.140444444444402,0.23333333333333334,-1
1292,72394,4.144222222222179,0.23333333333333334,-1
1293,72395,4.147999999999957,0.23333333333333334,-1
1294,72396,4.151777777777735,0.23333333333333334,-1
1295,72397,4.155555555555512,0.23333333333333334,-1
1296,72398,4.15933333333329,0.23333333333333334,-1
1297,72399,4.163111111111068,0.23333333333333334,-1
1298,72400,4.166888888888845,0.23333333333333334,-1
1299,72401,4.170666666666623,0.23333333333333334,-1
1300,72402,4.174444444444401,0.23333333333333334,-1
1301,72403,4.178222222222178,0.23333333333333334,-1
1302,72404,4.181999999999956,0.23333333333333334,-1
1303,72405,4.185777777777734,0.23333333333333334,-1
1304,72406,4.189555555555511,0.23333333333333334,-1
1305,72407,4.193333333333289,0.23333333333333334,-1
1306,72408,4.197111111111067,0.23333333333333334,-1
1307,72409,4.200888888888844,0.23333333333333334,-1
1308,72410,4.204666666666622,0.23333333333333334,-1
1309,72411,4.2084444444444,0.23333333333333334,-1
1310,72412,4.212222222222177,0.23333333333333334,-1
1311,72413,4.215999999999955,0.23333333333333334,-1
1312,72414,4.2197777777777326,0.23333333333333334,-1
1313,72415,4.22355555555551,0.23333333333333334,-1
1314,72416,4.227333333333288,0.23333333333333334,-1
1315,72417,4.2311111111110655,0.23333333333333334,-1
1316,72418,4.234888888888843,0.23333333333333334,-1
1317,72419,4.238666666666621,0.23333333333333334,-1
1318,72420,4.2424444444443985,0.23333333333333334,-1
1319,72421,4.246222222222176,0.23333333333333334,-1
1320,72422,4.249999999999954,0.23333333333333334,-1
1321,72423,4.2537777777777315,0.23333333333333334,-1
1322,72424,4.257555555555509,0.23333333333333334,-1
1323,72425,4.261333333333287,0.23333333333333334,-1
1324,72426,4.2651111111110644,0.23333333333333334,-1
1325,72427,4.268888888888842,0.23333333333333334,-1
1326,72428,4.27266666666662,0.23333333333333334,-1
1327,72429,4.276444444444397,0.23333333333333334,-1
1328,72430,4.280222222222175,0.23333333333333334,-1
1329,72431,4.283999999999953,0.23333333333333334,-1
1330,72432,4.28777777777773,0.23333333333333334,-1
1331,72433,4.291555555555508,0.23333333333333334,-1
1332,72434,4.295333333333286,0.23333333333333334,-1
1333,72435,4.299111111111063,0.23333333333333334,-1
1334,72436,4.302888888888841,0.23333333333333334,-1
1335,72437,4.306666666666619,0.23333333333333334,-1
1336,72438,4.310444444444396,0.23333333333333334,-1
1337,72439,4.314222222222174,0.23333333333333334,-1
1338,72440,4.317999999999952,0.23333333333333334,-1
1339,72441,4.321777777777729,0.23333333333333334,-1
1340,72442,4.325555555555507,0.23333333333333334,-1
1341,72443,4.329333333333285,0.23333333333333334,-1
1342,72444,4.333111111111062,0.23333333333333334,-1
1343,72445,4.33688888888884,0.23333333333333334,-1
1344,72446,4.340666666666618,0.23333333333333334,-1
1345,72447,4.344444444444395,0.23333333333333334,-1
1346,72448,4.348222222222173,0.23333333333333334,-1
1347,72449,4.351999999999951,0.23333333333333334,-1
1348,72450,4.355777777777728,0.23333333333333334,-1
1349,72451,4.359555555555506,0.23333333333333334,-1
1350,72452,4.3633333333332835,0.23333333333333334,-1
1351,72453,4.367111111111061,0.23333333333333334,-1
1352,72454,4.370888888888839,0.23333333333333334,-1
1353,72455,4.3746666666666165,0.23333333333333334,-1
1354,72456,4.378444444444394,0.23333333333333334,-1
1355,72457,4.382222222222172,0.23333333333333334,-1
1356,72458,4.3859999999999495,0.23333333333333334,-1
1357,72459,4.389777777777727,0.23333333333333334,-1
1358,72460,4.393555555555505,0.23333333333333334,-1
1359,72461,4.3973333333332825,0.23333333333333334,-1
1360,72462,4.3973333333332825,0.275,66379
1361,72463,4.3973333333332825,0.275,66379
1362,72464,4.3973333333332825,0.275,66379
1363,72465,4.3973333333332825,0.275,66379
1364,72466,4.3973333333332825,0.275,66379
1365,72467,4.3973333333332825,0.275,66379
1366,72468,4.3973333333332825,0.275,66379
1367,72469,4.3973333333332825,0.275,66379
1368,72470,4.3973333333332825,0.275,66379
1369,72471,4.3973333333332825,0.275,66379
1370,72472,4.3973333333332825,0.275,66379
1371,72473,4.3973333333332825,0.275,66379
1372,72474,4.3973333333332825,0.275,66379
1373,72475,4.3973333333332825,0.275,66379
1374,72476,4.3973333333332825,0.275,66379
1375,72477,4.3973333333332825,0.275,66379
1376,72478,4.3973333333332825,0.275,66379
1377,72479,4.3973333333332825,0.275,66379
1378,72480,4.3973333333332825,0.275,66379
1379,72481,4.3973333333332825,0.275,66379
1380,72482,4.3973333333332825,0.275,66379
1381,72483,4.3973333333332825,0.275,66379
1382,72484,4.3973333333332825,0.275,66379
1383,72485,4.40111111111106,0.275,-1
1384,72486,4.404888888888838,0.275,-1
1385,72487,4.408666666666615,0.275,-1
1386,72488,4.412444444444393,0.275,-1
1387,72489,4.416222222222171,0.275,-1
1388,72490,4.419999999999948,0.275,-1
1389,72491,4.423777777777726,0.275,-1
1390,72492,4.427555555555504,0.275,-1
1391,72493,4.431333333333281,0.275,-1
1392,72494,4.435111111111059,0.275,-1
1393,72495,4.438888888888837,0.275,-1
1394,72496,4.442666666666614,0.275,-1
1395,72497,4.446444444444392,0.275,-1
1396,72498,4.45022222222217,0.275,-1
1397,72499,4.453999999999947,0.275,-1
1398,72500,4.457777777777725,0.275,-1
1399,72501,4.461555555555503,0.275,-1
1400,72502,4.46533333333328,0.275,-1
1401,72503,4.469111111111058,0.275,-1
1402,72504,4.472888888888836,0.275,-1
1403,72505,4.476666666666613,0.275,-1
1404,72506,4.480444444444391,0.275,-1
1405,72507,4.484222222222169,0.275,-1
1406,72508,4.487999999999946,0.275,-1
1407,72509,4.491777777777724,0.275,-1
1408,72510,4.495555555555502,0.275,-1
1409,72511,4.499333333333279,0.275,-1
1410,72512,4.503111111111057,0.275,-1
1411,72513,4.5068888888888345,0.275,-1
1412,72514,4.510666666666612,0.275,-1
1413,72515,4.51444444444439,0.275,-1
1414,72516,4.5182222222221675,0.275,-1
1415,72517,4.521999999999945,0.275,-1
1416,72518,4.525777777777723,0.275,-1
1417,72519,4.5295555555555005,0.275,-1
1418,72520,4.533333333333278,0.275,-1
1419,72521,4.537111111111056,0.275,-1
1420,72522,4.5408888888888335,0.275,-1
1421,72523,4.544666666666611,0.275,-1
1422,72524,4.548444444444389,0.275,-1
1423,72525,4.552222222222166,0.275,-1
1424,72526,4.555999999999944,0.275,-1
1425,72527,4.559777777777722,0.275,-1
1426,72528,4.563555555555499,0.275,-1
1427,72529,4.567333333333277,0.275,-1
1428,72530,4.571111111111055,0.275,-1
1429,72531,4.574888888888832,0.275,-1
1430,72532,4.57866666666661,0.275,-1
1431,72533,4.582444444444388,0.275,-1
1432,72534,4.586222222222165,0.275,-1
1433,72535,4.589999999999943,0.275,-1
1434,72536,4.593777777777721,0.275,-1
1435,72537,4.597555555555498,0.275,-1
1436,72538,4.601333333333276,0.275,-1
1437,72539,4.605111111111054,0.275,-1
1438,72540,4.608888888888831,0.275,-1
1439,72541,4.612666666666609,0.275,-1
1440,72542,4.616444444444387,0.275,-1
1441,72543,4.620222222222164,0.275,-1
1442,72544,4.623999999999942,0.275,-1
1443,72545,4.62777777777772,0.275,-1
1444,72546,4.631555555555497,0.275,-1
1445,72547,4.635333333333275,0.275,-1
1446,72548,4.639111111111053,0.275,-1
1447,72549,4.64288888888883,0.275,-1
1448,72550,4.646666666666608,0.275,-1
1449,72551,4.6504444444443855,0.275,-1
1450,72552,4.654222222222163,0.275,-1
1451,72553,4.657999999999941,0.275,-1
1452,72554,4.6617777777777185,0.275,-1
1453,72555,4.665555555555496,0.275,-1
1454,72556,4.669333333333274,0.275,-1
1455,72557,4.6731111111110515,0.275,-1
1456,72558,4.676888888888829,0.275,-1
1457,72559,4.680666666666607,0.275,-1
1458,72560,4.6844444444443845,0.275,-1
1459,72561,4.688222222222162,0.275,-1
1460,72562,4.69199999999994,0.275,-1
1461,72563,4.695777777777717,0.275,-1
1462,72564,4.695777777777717,0.30833333333333335,66359
1463,72565,4.695777777777717,0.30833333333333335,66359
1464,72566,4.695777777777717,0.30833333333333335,66359
1465,72567,4.695777777777717,0.30833333333333335,66359
1466,72568,4.695777777777717,0.30833333333333335,66359
1467,72569,4.695777777777717,0.30833333333333335,66359
1468,72570,4.695777777777717,0.30833333333333335,66359
1469,72571,4.695777777777717,0.30833333333333335,66359
1470,72572,4.695777777777717,0.30833333333333335,66359
1471,72573,4.695777777777717,0.30833333333333335,66359
1472,72574,4.695777777777717,0.30833333333333335,66359
1473,72575,4.695777777777717,0.30833333333333335,66359
1474,72576,4.695777777777717,0.30833333333333335,66359
1475,72577,4.695777777777717,0.30833333333333335,66359
1476,72578,4.695777777777717,0.30833333333333335,66359
1477,72579,4.695777777777717,0.30833333333333335,66359
1478,72580,4.695777777777717,0.30833333333333335,66359
1479,72581,4.695777777777717,0.30833333333333335,66359
1480,72582,4.695777777777717,0.30833333333333335,66359
1481,72583,4.695777777777717,0.30833333333333335,66359
1482,72584,4.695777777777717,0.30833333333333335,66359
1483,72585,4.695777777777717,0.30833333333333335,66359
1484,72586,4.695777777777717,0.30833333333333335,66359
1485,72587,4.695777777777717,0.30833333333333335,66359
1486,72588,4.695777777777717,0.30833333333333335,66359
1487,72589,4.695777777777717,0.30833333333333335,66359
1488,72590,4.695777777777717,0.30833333333333335,66359
1489,72591,4.695777777777717,0.30833333333333335,66359
1490,72592,4.695777777777717,0.30833333333333335,66359
1491,72593,4.695777777777717,0.30833333333333335,66359
1492,72594,4.695777777777717,0.30833333333333335,66359
1493,72595,4.695777777777717,0.30833333333333335,66359
1494,72596,4.695777777777717,0.30833333333333335,66359
1495,72597,4.695777777777717,0.30833333333333335,66359
1496,72598,4.695777777777717,0.30833333333333335,66359
1497,72599,4.695777777777717,0.30833333333333335,66359
1498,72600,4.695777777777717,0.30833333333333335,66359
1499,72601,4.695777777777717,0.30833333333333335,66359
1500,72602,4.695777777777717,0.30833333333333335,66359
1501,72603,4.695777777777717,0.30833333333333335,66359
1502,72604,4.695777777777717,0.30833333333333335,66359
1503,72605,4.695777777777717,0.30833333333333335,66359
1504,72606,4.695777777777717,0.30833333333333335,66359
1505,72607,4.699555555555495,0.30833333333333335,-1
1506,72608,4.703333333333273,0.30833333333333335,-1
1507,72609,4.70711111111105,0.30833333333333335,-1
1508,72610,4.710888888888828,0.30833333333333335,-1
1509,72611,4.714666666666606,0.30833333333333335,-1
1510,72612,4.718444444444383,0.30833333333333335,-1
1511,72613,4.722222222222161,0.30833333333333335,-1
1512,72614,4.725999999999939,0.30833333333333335,-1
1513,72615,4.729777777777716,0.30833333333333335,-1
1514,72616,4.733555555555494,0.30833333333333335,-1
1515,72617,4.737333333333272,0.30833333333333335,-1
1516,72618,4.741111111111049,0.30833333333333335,-1
1517,72619,4.744888888888827,0.30833333333333335,-1
1518,72620,4.748666666666605,0.30833333333333335,-1
1519,72621,4.752444444444382,0.30833333333333335,-1
1520,72622,4.75622222222216,0.30833333333333335,-1
1521,72623,4.759999999999938,0.30833333333333335,-1
1522,72624,4.763777777777715,0.30833333333333335,-1
1523,72625,4.767555555555493,0.30833333333333335,-1
1524,72626,4.771333333333271,0.30833333333333335,-1
1525,72627,4.775111111111048,0.30833333333333335,-1
1526,72628,4.778888888888826,0.30833333333333335,-1
1527,72629,4.782666666666604,0.30833333333333335,-1
1528,72630,4.786444444444381,0.30833333333333335,-1
1529,72631,4.790222222222159,0.30833333333333335,-1
1530,72632,4.7939999999999365,0.30833333333333335,-1
1531,72633,4.797777777777714,0.30833333333333335,-1
1532,72634,4.801555555555492,0.30833333333333335,-1
1533,72635,4.8053333333332695,0.30833333333333335,-1
1534,72636,4.809111111111047,0.30833333333333335,-1
1535,72637,4.812888888888825,0.30833333333333335,-1
1536,72638,4.8166666666666025,0.30833333333333335,-1
1537,72639,4.82044444444438,0.30833333333333335,-1
1538,72640,4.824222222222158,0.30833333333333335,-1
1539,72641,4.8279999999999355,0.30833333333333335,-1
1540,72642,4.831777777777713,0.30833333333333335,-1
1541,72643,4.835555555555491,0.30833333333333335,-1
1542,72644,4.839333333333268,0.30833333333333335,-1
1543,72645,4.843111111111046,0.30833333333333335,-1
1544,72646,4.846888888888824,0.30833333333333335,-1
1545,72647,4.850666666666601,0.30833333333333335,-1
1546,72648,4.854444444444379,0.30833333333333335,-1
1547,72649,4.858222222222157,0.30833333333333335,-1
1548,72650,4.861999999999934,0.30833333333333335,-1
1549,72651,4.865777777777712,0.30833333333333335,-1
1550,72652,4.86955555555549,0.30833333333333335,-1
1551,72653,4.873333333333267,0.30833333333333335,-1
1552,72654,4.877111111111045,0.30833333333333335,-1
1553,72655,4.880888888888823,0.30833333333333335,-1
1554,72656,4.8846666666666,0.30833333333333335,-1
1555,72657,4.888444444444378,0.30833333333333335,-1
1556,72658,4.892222222222156,0.30833333333333335,-1
