,time,loc,op,stop
75,47185,0.04711111111111111,0.18333333333333332,-1
76,47186,0.053,0.18333333333333332,-1
77,47187,0.058888888888888886,0.18333333333333332,-1
78,47188,0.06477777777777778,0.18333333333333332,-1
79,47189,0.07066666666666667,0.18333333333333332,-1
80,47190,0.07655555555555556,0.18333333333333332,-1
81,47191,0.08244444444444445,0.18333333333333332,-1
82,47192,0.08833333333333333,0.18333333333333332,-1
83,47193,0.09422222222222222,0.18333333333333332,-1
84,47194,0.10011111111111111,0.18333333333333332,-1
85,47195,0.106,0.18333333333333332,-1
86,47196,0.11188888888888888,0.18333333333333332,-1
87,47197,0.11777777777777777,0.18333333333333332,-1
88,47198,0.12366666666666666,0.18333333333333332,-1
89,47199,0.12955555555555556,0.18333333333333332,-1
90,47200,0.13544444444444445,0.18333333333333332,-1
91,47201,0.14133333333333334,0.18333333333333332,-1
92,47202,0.14722222222222223,0.18333333333333332,-1
93,47203,0.15311111111111111,0.18333333333333332,-1
94,47204,0.159,0.18333333333333332,-1
95,47205,0.1648888888888889,0.18333333333333332,-1
96,47206,0.17077777777777778,0.18333333333333332,-1
97,47207,0.17666666666666667,0.18333333333333332,-1
98,47208,0.18255555555555555,0.18333333333333332,-1
99,47209,0.18844444444444444,0.18333333333333332,-1
100,47210,0.19433333333333333,0.18333333333333332,-1
101,47211,0.20022222222222222,0.18333333333333332,-1
102,47212,0.2061111111111111,0.18333333333333332,-1
103,47213,0.212,0.18333333333333332,-1
104,47214,0.21788888888888888,0.18333333333333332,-1
105,47215,0.22377777777777777,0.18333333333333332,-1
106,47216,0.22966666666666666,0.18333333333333332,-1
107,47217,0.23555555555555555,0.18333333333333332,-1
108,47218,0.24144444444444443,0.18333333333333332,-1
109,47219,0.24733333333333332,0.18333333333333332,-1
110,47220,0.25322222222222224,0.18333333333333332,-1
111,47221,0.2591111111111111,0.18333333333333332,-1
112,47222,0.265,0.18333333333333332,-1
113,47223,0.2708888888888889,0.18333333333333332,-1
114,47224,0.2767777777777778,0.18333333333333332,-1
115,47225,0.2826666666666667,0.18333333333333332,-1
116,47226,0.28855555555555557,0.18333333333333332,-1
117,47227,0.29444444444444445,0.18333333333333332,-1
118,47228,0.30033333333333334,0.18333333333333332,-1
119,47229,0.30622222222222223,0.18333333333333332,-1
120,47230,0.3121111111111111,0.18333333333333332,-1
121,47231,0.318,0.18333333333333332,-1
122,47232,0.3238888888888889,0.18333333333333332,-1
123,47233,0.3297777777777778,0.18333333333333332,-1
124,47234,0.33566666666666667,0.18333333333333332,-1
125,47235,0.34155555555555556,0.18333333333333332,-1
126,47236,0.34744444444444444,0.18333333333333332,-1
127,47237,0.35333333333333333,0.18333333333333332,-1
128,47238,0.3592222222222222,0.18333333333333332,-1
129,47239,0.3651111111111111,0.18333333333333332,-1
130,47240,0.371,0.18333333333333332,-1
131,47241,0.3768888888888889,0.18333333333333332,-1
132,47242,0.3827777777777778,0.18333333333333332,-1
133,47243,0.38866666666666666,0.18333333333333332,-1
134,47244,0.39455555555555555,0.18333333333333332,-1
135,47245,0.40044444444444444,0.18333333333333332,-1
136,47246,0.4063333333333333,0.18333333333333332,-1
137,47247,0.4122222222222222,0.18333333333333332,-1
138,47248,0.4181111111111111,0.18333333333333332,-1
139,47249,0.424,0.18333333333333332,-1
140,47250,0.4298888888888889,0.18333333333333332,-1
141,47251,0.43577777777777776,0.18333333333333332,-1
142,47252,0.44166666666666665,0.18333333333333332,-1
143,47253,0.44755555555555554,0.18333333333333332,-1
144,47254,0.45344444444444443,0.18333333333333332,-1
145,47255,0.4593333333333333,0.18333333333333332,-1
146,47256,0.4652222222222222,0.18333333333333332,-1
147,47257,0.4711111111111111,0.18333333333333332,-1
148,47258,0.477,0.18333333333333332,-1
149,47259,0.48288888888888887,0.18333333333333332,-1
150,47260,0.48877777777777776,0.18333333333333332,-1
151,47261,0.49466666666666664,0.18333333333333332,-1
152,47262,0.49466666666666664,0.21666666666666667,54339
153,47263,0.49466666666666664,0.21666666666666667,54339
154,47264,0.49466666666666664,0.21666666666666667,54339
155,47265,0.49466666666666664,0.21666666666666667,54339
156,47266,0.49466666666666664,0.21666666666666667,54339
157,47267,0.49466666666666664,0.21666666666666667,54339
158,47268,0.49466666666666664,0.21666666666666667,54339
159,47269,0.49466666666666664,0.21666666666666667,54339
160,47270,0.49466666666666664,0.21666666666666667,54339
161,47271,0.49466666666666664,0.21666666666666667,54339
162,47272,0.49466666666666664,0.21666666666666667,54339
163,47273,0.49466666666666664,0.21666666666666667,54339
164,47274,0.49466666666666664,0.21666666666666667,54339
165,47275,0.5005555555555555,0.21666666666666667,-1
166,47276,0.5064444444444445,0.21666666666666667,-1
167,47277,0.5123333333333334,0.21666666666666667,-1
168,47278,0.5182222222222224,0.21666666666666667,-1
169,47279,0.5241111111111113,0.21666666666666667,-1
170,47280,0.5300000000000002,0.21666666666666667,-1
171,47281,0.5358888888888892,0.21666666666666667,-1
172,47282,0.5417777777777781,0.21666666666666667,-1
173,47283,0.5476666666666671,0.21666666666666667,-1
174,47284,0.553555555555556,0.21666666666666667,-1
175,47285,0.559444444444445,0.21666666666666667,-1
176,47286,0.5653333333333339,0.21666666666666667,-1
177,47287,0.5712222222222229,0.21666666666666667,-1
178,47288,0.5771111111111118,0.21666666666666667,-1
179,47289,0.5830000000000007,0.21666666666666667,-1
180,47290,0.5888888888888897,0.21666666666666667,-1
181,47291,0.5947777777777786,0.21666666666666667,-1
182,47292,0.6006666666666676,0.21666666666666667,-1
183,47293,0.6065555555555565,0.21666666666666667,-1
184,47294,0.6124444444444455,0.21666666666666667,-1
185,47295,0.6183333333333344,0.21666666666666667,-1
186,47296,0.6242222222222233,0.21666666666666667,-1
187,47297,0.6301111111111123,0.21666666666666667,-1
188,47298,0.6360000000000012,0.21666666666666667,-1
189,47299,0.6418888888888902,0.21666666666666667,-1
190,47300,0.6477777777777791,0.21666666666666667,-1
191,47301,0.6536666666666681,0.21666666666666667,-1
192,47302,0.659555555555557,0.21666666666666667,-1
193,47303,0.665444444444446,0.21666666666666667,-1
194,47304,0.6713333333333349,0.21666666666666667,-1
195,47305,0.6772222222222238,0.21666666666666667,-1
196,47306,0.6831111111111128,0.21666666666666667,-1
197,47307,0.6890000000000017,0.21666666666666667,-1
198,47308,0.6948888888888907,0.21666666666666667,-1
199,47309,0.7007777777777796,0.21666666666666667,-1
200,47310,0.7066666666666686,0.21666666666666667,-1
201,47311,0.7125555555555575,0.21666666666666667,-1
202,47312,0.7184444444444464,0.21666666666666667,-1
203,47313,0.7243333333333354,0.21666666666666667,-1
204,47314,0.7302222222222243,0.21666666666666667,-1
205,47315,0.7361111111111133,0.21666666666666667,-1
206,47316,0.7420000000000022,0.21666666666666667,-1
207,47317,0.7478888888888912,0.21666666666666667,-1
208,47318,0.7537777777777801,0.21666666666666667,-1
209,47319,0.759666666666669,0.21666666666666667,-1
210,47320,0.765555555555558,0.21666666666666667,-1
211,47321,0.7714444444444469,0.21666666666666667,-1
212,47322,0.7773333333333359,0.21666666666666667,-1
213,47323,0.7832222222222248,0.21666666666666667,-1
214,47324,0.7891111111111138,0.21666666666666667,-1
215,47325,0.7950000000000027,0.21666666666666667,-1
216,47326,0.8008888888888916,0.21666666666666667,-1
217,47327,0.8067777777777806,0.21666666666666667,-1
218,47328,0.8126666666666695,0.21666666666666667,-1
219,47329,0.8185555555555585,0.21666666666666667,-1
220,47330,0.8244444444444474,0.21666666666666667,-1
221,47331,0.8303333333333364,0.21666666666666667,-1
222,47332,0.8362222222222253,0.21666666666666667,-1
223,47333,0.8421111111111143,0.21666666666666667,-1
224,47334,0.8480000000000032,0.21666666666666667,-1
225,47335,0.8538888888888921,0.21666666666666667,-1
226,47336,0.8597777777777811,0.21666666666666667,-1
227,47337,0.86566666666667,0.21666666666666667,-1
228,47338,0.871555555555559,0.21666666666666667,-1
229,47339,0.8774444444444479,0.21666666666666667,-1
230,47340,0.8833333333333369,0.21666666666666667,-1
231,47341,0.8892222222222258,0.21666666666666667,-1
232,47342,0.8951111111111147,0.21666666666666667,-1
233,47343,0.8951111111111147,0.26666666666666666,54329
234,47344,0.8951111111111147,0.26666666666666666,54329
235,47345,0.8951111111111147,0.26666666666666666,54329
236,47346,0.8951111111111147,0.26666666666666666,54329
237,47347,0.8951111111111147,0.26666666666666666,54329
238,47348,0.8951111111111147,0.26666666666666666,54329
239,47349,0.8951111111111147,0.26666666666666666,54329
240,47350,0.8951111111111147,0.26666666666666666,54329
241,47351,0.8951111111111147,0.26666666666666666,54329
242,47352,0.8951111111111147,0.26666666666666666,54329
243,47353,0.8951111111111147,0.26666666666666666,54329
244,47354,0.8951111111111147,0.26666666666666666,54329
245,47355,0.8951111111111147,0.26666666666666666,54329
246,47356,0.8951111111111147,0.26666666666666666,54329
247,47357,0.8951111111111147,0.26666666666666666,54329
248,47358,0.8951111111111147,0.26666666666666666,54329
249,47359,0.8951111111111147,0.26666666666666666,54329
250,47360,0.8951111111111147,0.26666666666666666,54329
251,47361,0.8951111111111147,0.26666666666666666,54329
252,47362,0.9010000000000037,0.26666666666666666,-1
253,47363,0.9068888888888926,0.26666666666666666,-1
254,47364,0.9127777777777816,0.26666666666666666,-1
255,47365,0.9186666666666705,0.26666666666666666,-1
256,47366,0.9245555555555595,0.26666666666666666,-1
257,47367,0.9304444444444484,0.26666666666666666,-1
258,47368,0.9363333333333373,0.26666666666666666,-1
259,47369,0.9422222222222263,0.26666666666666666,-1
260,47370,0.9481111111111152,0.26666666666666666,-1
261,47371,0.9540000000000042,0.26666666666666666,-1
262,47372,0.9598888888888931,0.26666666666666666,-1
263,47373,0.9657777777777821,0.26666666666666666,-1
264,47374,0.971666666666671,0.26666666666666666,-1
265,47375,0.97755555555556,0.26666666666666666,-1
266,47376,0.9834444444444489,0.26666666666666666,-1
267,47377,0.9893333333333378,0.26666666666666666,-1
268,47378,0.9952222222222268,0.26666666666666666,-1
269,47379,1.0011111111111157,0.26666666666666666,-1
270,47380,1.0070000000000046,0.26666666666666666,-1
271,47381,1.0128888888888934,0.26666666666666666,-1
272,47382,1.0187777777777822,0.26666666666666666,-1
273,47383,1.024666666666671,0.26666666666666666,-1
274,47384,1.0305555555555599,0.26666666666666666,-1
275,47385,1.0364444444444487,0.26666666666666666,-1
276,47386,1.0423333333333376,0.26666666666666666,-1
277,47387,1.0482222222222264,0.26666666666666666,-1
278,47388,1.0541111111111152,0.26666666666666666,-1
279,47389,1.060000000000004,0.26666666666666666,-1
280,47390,1.0658888888888929,0.26666666666666666,-1
281,47391,1.0717777777777817,0.26666666666666666,-1
282,47392,1.0776666666666705,0.26666666666666666,-1
283,47393,1.0835555555555594,0.26666666666666666,-1
284,47394,1.0894444444444482,0.26666666666666666,-1
285,47395,1.095333333333337,0.26666666666666666,-1
286,47396,1.1012222222222259,0.26666666666666666,-1
287,47397,1.1071111111111147,0.26666666666666666,-1
288,47398,1.1130000000000035,0.26666666666666666,-1
289,47399,1.1188888888888924,0.26666666666666666,-1
290,47400,1.1247777777777812,0.26666666666666666,-1
291,47401,1.13066666666667,0.26666666666666666,-1
292,47402,1.1365555555555589,0.26666666666666666,-1
293,47403,1.1424444444444477,0.26666666666666666,-1
294,47404,1.1483333333333365,0.26666666666666666,-1
295,47405,1.1542222222222254,0.26666666666666666,-1
296,47406,1.1601111111111142,0.26666666666666666,-1
297,47407,1.166000000000003,0.26666666666666666,-1
298,47408,1.1718888888888919,0.26666666666666666,-1
299,47409,1.1777777777777807,0.26666666666666666,-1
300,47410,1.1836666666666695,0.26666666666666666,-1
301,47411,1.1895555555555584,0.26666666666666666,-1
302,47412,1.1954444444444472,0.26666666666666666,-1
303,47413,1.1954444444444472,0.30833333333333335,54319
304,47414,1.1954444444444472,0.30833333333333335,54319
305,47415,1.1954444444444472,0.30833333333333335,54319
306,47416,1.1954444444444472,0.30833333333333335,54319
307,47417,1.1954444444444472,0.30833333333333335,54319
308,47418,1.1954444444444472,0.30833333333333335,54319
309,47419,1.1954444444444472,0.30833333333333335,54319
310,47420,1.1954444444444472,0.30833333333333335,54319
311,47421,1.1954444444444472,0.30833333333333335,54319
312,47422,1.1954444444444472,0.30833333333333335,54319
313,47423,1.1954444444444472,0.30833333333333335,54319
314,47424,1.1954444444444472,0.30833333333333335,54319
315,47425,1.1954444444444472,0.30833333333333335,54319
316,47426,1.1954444444444472,0.30833333333333335,54319
317,47427,1.1954444444444472,0.30833333333333335,54319
318,47428,1.1954444444444472,0.30833333333333335,54319
319,47429,1.1954444444444472,0.30833333333333335,54319
320,47430,1.1954444444444472,0.30833333333333335,54319
321,47431,1.1954444444444472,0.30833333333333335,54319
322,47432,1.1954444444444472,0.30833333333333335,54319
323,47433,1.1954444444444472,0.30833333333333335,54319
324,47434,1.1954444444444472,0.30833333333333335,54319
325,47435,1.201333333333336,0.30833333333333335,-1
326,47436,1.2072222222222249,0.30833333333333335,-1
327,47437,1.2131111111111137,0.30833333333333335,-1
328,47438,1.2190000000000025,0.30833333333333335,-1
329,47439,1.2248888888888914,0.30833333333333335,-1
330,47440,1.2307777777777802,0.30833333333333335,-1
331,47441,1.236666666666669,0.30833333333333335,-1
332,47442,1.2425555555555579,0.30833333333333335,-1
333,47443,1.2484444444444467,0.30833333333333335,-1
334,47444,1.2543333333333355,0.30833333333333335,-1
335,47445,1.2602222222222244,0.30833333333333335,-1
336,47446,1.2661111111111132,0.30833333333333335,-1
337,47447,1.272000000000002,0.30833333333333335,-1
338,47448,1.2778888888888909,0.30833333333333335,-1
339,47449,1.2837777777777797,0.30833333333333335,-1
340,47450,1.2896666666666685,0.30833333333333335,-1
341,47451,1.2955555555555573,0.30833333333333335,-1
342,47452,1.3014444444444462,0.30833333333333335,-1
343,47453,1.307333333333335,0.30833333333333335,-1
344,47454,1.3132222222222238,0.30833333333333335,-1
345,47455,1.3191111111111127,0.30833333333333335,-1
346,47456,1.3250000000000015,0.30833333333333335,-1
347,47457,1.3308888888888903,0.30833333333333335,-1
348,47458,1.3367777777777792,0.30833333333333335,-1
349,47459,1.342666666666668,0.30833333333333335,-1
350,47460,1.3485555555555568,0.30833333333333335,-1
351,47461,1.3544444444444457,0.30833333333333335,-1
352,47462,1.3603333333333345,0.30833333333333335,-1
353,47463,1.3662222222222233,0.30833333333333335,-1
354,47464,1.3721111111111122,0.30833333333333335,-1
355,47465,1.378000000000001,0.30833333333333335,-1
356,47466,1.3838888888888898,0.30833333333333335,-1
357,47467,1.3897777777777787,0.30833333333333335,-1
358,47468,1.3956666666666675,0.30833333333333335,-1
359,47469,1.4015555555555563,0.30833333333333335,-1
360,47470,1.4074444444444452,0.30833333333333335,-1
361,47471,1.413333333333334,0.30833333333333335,-1
362,47472,1.4192222222222228,0.30833333333333335,-1
363,47473,1.4251111111111117,0.30833333333333335,-1
364,47474,1.4310000000000005,0.30833333333333335,-1
365,47475,1.4368888888888893,0.30833333333333335,-1
366,47476,1.4427777777777782,0.30833333333333335,-1
367,47477,1.448666666666667,0.30833333333333335,-1
368,47478,1.4545555555555558,0.30833333333333335,-1
369,47479,1.4604444444444447,0.30833333333333335,-1
370,47480,1.4663333333333335,0.30833333333333335,-1
371,47481,1.4722222222222223,0.30833333333333335,-1
372,47482,1.4781111111111112,0.30833333333333335,-1
373,47483,1.484,0.30833333333333335,-1
374,47484,1.4898888888888888,0.30833333333333335,-1
375,47485,1.4957777777777777,0.30833333333333335,-1
376,47486,1.5016666666666665,0.30833333333333335,-1
377,47487,1.5075555555555553,0.30833333333333335,-1
378,47488,1.5134444444444441,0.30833333333333335,-1
379,47489,1.519333333333333,0.30833333333333335,-1
380,47490,1.5252222222222218,0.30833333333333335,-1
381,47491,1.5311111111111106,0.30833333333333335,-1
382,47492,1.5369999999999995,0.30833333333333335,-1
383,47493,1.5428888888888883,0.30833333333333335,-1
384,47494,1.5487777777777771,0.30833333333333335,-1
385,47495,1.554666666666666,0.30833333333333335,-1
386,47496,1.5605555555555548,0.30833333333333335,-1
387,47497,1.5664444444444436,0.30833333333333335,-1
388,47498,1.5723333333333325,0.30833333333333335,-1
389,47499,1.5782222222222213,0.30833333333333335,-1
390,47500,1.5841111111111101,0.30833333333333335,-1
391,47501,1.589999999999999,0.30833333333333335,-1
392,47502,1.5958888888888878,0.30833333333333335,-1
393,47503,1.6017777777777766,0.30833333333333335,-1
394,47504,1.6076666666666655,0.30833333333333335,-1
395,47505,1.6135555555555543,0.30833333333333335,-1
396,47506,1.6194444444444431,0.30833333333333335,-1
397,47507,1.625333333333332,0.30833333333333335,-1
398,47508,1.6312222222222208,0.30833333333333335,-1
399,47509,1.6371111111111096,0.30833333333333335,-1
400,47510,1.6429999999999985,0.30833333333333335,-1
401,47511,1.6488888888888873,0.30833333333333335,-1
402,47512,1.6547777777777761,0.30833333333333335,-1
403,47513,1.660666666666665,0.30833333333333335,-1
404,47514,1.6665555555555538,0.30833333333333335,-1
405,47515,1.6724444444444426,0.30833333333333335,-1
406,47516,1.6783333333333315,0.30833333333333335,-1
407,47517,1.6842222222222203,0.30833333333333335,-1
408,47518,1.6901111111111091,0.30833333333333335,-1
409,47519,1.695999999999998,0.30833333333333335,-1
410,47520,1.7018888888888868,0.30833333333333335,-1
411,47521,1.7077777777777756,0.30833333333333335,-1
412,47522,1.7136666666666645,0.30833333333333335,-1
413,47523,1.7195555555555533,0.30833333333333335,-1
414,47524,1.7254444444444421,0.30833333333333335,-1
415,47525,1.731333333333331,0.30833333333333335,-1
416,47526,1.7372222222222198,0.30833333333333335,-1
417,47527,1.7431111111111086,0.30833333333333335,-1
418,47528,1.7489999999999974,0.30833333333333335,-1
419,47529,1.7548888888888863,0.30833333333333335,-1
420,47530,1.760777777777775,0.30833333333333335,-1
421,47531,1.766666666666664,0.30833333333333335,-1
422,47532,1.7725555555555528,0.30833333333333335,-1
423,47533,1.7784444444444416,0.30833333333333335,-1
424,47534,1.7843333333333304,0.30833333333333335,-1
425,47535,1.7902222222222193,0.30833333333333335,-1
426,47536,1.796111111111108,0.30833333333333335,-1
427,47537,1.796111111111108,0.31666666666666665,54101
428,47538,1.796111111111108,0.31666666666666665,54101
429,47539,1.796111111111108,0.31666666666666665,54101
430,47540,1.796111111111108,0.31666666666666665,54101
431,47541,1.801999999999997,0.31666666666666665,-1
432,47542,1.8078888888888858,0.31666666666666665,-1
433,47543,1.8137777777777746,0.31666666666666665,-1
434,47544,1.8196666666666634,0.31666666666666665,-1
435,47545,1.8255555555555523,0.31666666666666665,-1
436,47546,1.831444444444441,0.31666666666666665,-1
437,47547,1.83733333333333,0.31666666666666665,-1
438,47548,1.8432222222222188,0.31666666666666665,-1
439,47549,1.8491111111111076,0.31666666666666665,-1
440,47550,1.8549999999999964,0.31666666666666665,-1
441,47551,1.8608888888888853,0.31666666666666665,-1
442,47552,1.866777777777774,0.31666666666666665,-1
443,47553,1.872666666666663,0.31666666666666665,-1
444,47554,1.8785555555555518,0.31666666666666665,-1
445,47555,1.8844444444444406,0.31666666666666665,-1
446,47556,1.8903333333333294,0.31666666666666665,-1
447,47557,1.8962222222222183,0.31666666666666665,-1
448,47558,1.902111111111107,0.31666666666666665,-1
449,47559,1.907999999999996,0.31666666666666665,-1
450,47560,1.9138888888888848,0.31666666666666665,-1
451,47561,1.9197777777777736,0.31666666666666665,-1
452,47562,1.9256666666666624,0.31666666666666665,-1
453,47563,1.9315555555555513,0.31666666666666665,-1
454,47564,1.93744444444444,0.31666666666666665,-1
455,47565,1.943333333333329,0.31666666666666665,-1
456,47566,1.9492222222222177,0.31666666666666665,-1
457,47567,1.9551111111111066,0.31666666666666665,-1
458,47568,1.9609999999999954,0.31666666666666665,-1
459,47569,1.9668888888888842,0.31666666666666665,-1
460,47570,1.972777777777773,0.31666666666666665,-1
461,47571,1.978666666666662,0.31666666666666665,-1
462,47572,1.9845555555555507,0.31666666666666665,-1
463,47573,1.9904444444444396,0.31666666666666665,-1
464,47574,1.9963333333333284,0.31666666666666665,-1
465,47575,2.0022222222222172,0.31666666666666665,-1
466,47576,2.008111111111106,0.31666666666666665,-1
467,47577,2.013999999999995,0.31666666666666665,-1
468,47578,2.0198888888888837,0.31666666666666665,-1
469,47579,2.0257777777777726,0.31666666666666665,-1
470,47580,2.0316666666666614,0.31666666666666665,-1
471,47581,2.0375555555555502,0.31666666666666665,-1
472,47582,2.043444444444439,0.31666666666666665,-1
473,47583,2.049333333333328,0.31666666666666665,-1
474,47584,2.0552222222222167,0.31666666666666665,-1
475,47585,2.0611111111111056,0.31666666666666665,-1
476,47586,2.0669999999999944,0.31666666666666665,-1
477,47587,2.0728888888888832,0.31666666666666665,-1
478,47588,2.078777777777772,0.31666666666666665,-1
479,47589,2.084666666666661,0.31666666666666665,-1
480,47590,2.0905555555555497,0.31666666666666665,-1
481,47591,2.0964444444444386,0.31666666666666665,-1
482,47592,2.1023333333333274,0.31666666666666665,-1
483,47593,2.1082222222222162,0.31666666666666665,-1
484,47594,2.114111111111105,0.31666666666666665,-1
485,47595,2.119999999999994,0.31666666666666665,-1
486,47596,2.1258888888888827,0.31666666666666665,-1
487,47597,2.1317777777777716,0.31666666666666665,-1
488,47598,2.1376666666666604,0.31666666666666665,-1
489,47599,2.143555555555549,0.31666666666666665,-1
490,47600,2.149444444444438,0.31666666666666665,-1
491,47601,2.155333333333327,0.31666666666666665,-1
492,47602,2.1612222222222157,0.31666666666666665,-1
493,47603,2.1671111111111045,0.31666666666666665,-1
494,47604,2.1729999999999934,0.31666666666666665,-1
495,47605,2.178888888888882,0.31666666666666665,-1
496,47606,2.184777777777771,0.31666666666666665,-1
497,47607,2.19066666666666,0.31666666666666665,-1
498,47608,2.1965555555555487,0.31666666666666665,-1
499,47609,2.2024444444444375,0.31666666666666665,-1
500,47610,2.2083333333333264,0.31666666666666665,-1
501,47611,2.214222222222215,0.31666666666666665,-1
502,47612,2.220111111111104,0.31666666666666665,-1
503,47613,2.225999999999993,0.31666666666666665,-1
504,47614,2.2318888888888817,0.31666666666666665,-1
505,47615,2.2377777777777705,0.31666666666666665,-1
506,47616,2.2436666666666594,0.31666666666666665,-1
507,47617,2.249555555555548,0.31666666666666665,-1
508,47618,2.255444444444437,0.31666666666666665,-1
509,47619,2.261333333333326,0.31666666666666665,-1
510,47620,2.2672222222222147,0.31666666666666665,-1
511,47621,2.2731111111111035,0.31666666666666665,-1
512,47622,2.2789999999999924,0.31666666666666665,-1
513,47623,2.284888888888881,0.31666666666666665,-1
514,47624,2.29077777777777,0.31666666666666665,-1
515,47625,2.296666666666659,0.31666666666666665,-1
516,47626,2.3025555555555477,0.31666666666666665,-1
517,47627,2.3084444444444365,0.31666666666666665,-1
518,47628,2.3143333333333254,0.31666666666666665,-1
519,47629,2.320222222222214,0.31666666666666665,-1
520,47630,2.326111111111103,0.31666666666666665,-1
521,47631,2.331999999999992,0.31666666666666665,-1
522,47632,2.3378888888888807,0.31666666666666665,-1
523,47633,2.3437777777777695,0.31666666666666665,-1
524,47634,2.3496666666666584,0.31666666666666665,-1
525,47635,2.355555555555547,0.31666666666666665,-1
526,47636,2.361444444444436,0.31666666666666665,-1
527,47637,2.367333333333325,0.31666666666666665,-1
528,47638,2.3732222222222137,0.31666666666666665,-1
529,47639,2.3791111111111025,0.31666666666666665,-1
530,47640,2.3849999999999913,0.31666666666666665,-1
531,47641,2.39088888888888,0.31666666666666665,-1
532,47642,2.396777777777769,0.31666666666666665,-1
533,47643,2.402666666666658,0.31666666666666665,-1
534,47644,2.4085555555555467,0.31666666666666665,-1
535,47645,2.4144444444444355,0.31666666666666665,-1
536,47646,2.4203333333333243,0.31666666666666665,-1
537,47647,2.426222222222213,0.31666666666666665,-1
538,47648,2.432111111111102,0.31666666666666665,-1
539,47649,2.437999999999991,0.31666666666666665,-1
540,47650,2.4438888888888797,0.31666666666666665,-1
541,47651,2.4497777777777685,0.31666666666666665,-1
542,47652,2.4556666666666573,0.31666666666666665,-1
543,47653,2.461555555555546,0.31666666666666665,-1
544,47654,2.467444444444435,0.31666666666666665,-1
545,47655,2.473333333333324,0.31666666666666665,-1
546,47656,2.4792222222222127,0.31666666666666665,-1
547,47657,2.4851111111111015,0.31666666666666665,-1
548,47658,2.4909999999999903,0.31666666666666665,-1
549,47659,2.496888888888879,0.31666666666666665,-1
550,47660,2.502777777777768,0.31666666666666665,-1
551,47661,2.508666666666657,0.31666666666666665,-1
552,47662,2.5145555555555457,0.31666666666666665,-1
553,47663,2.5204444444444345,0.31666666666666665,-1
554,47664,2.5263333333333233,0.31666666666666665,-1
555,47665,2.532222222222212,0.31666666666666665,-1
