,time,loc,op,stop
1031,36082,4.3553333333333155,0.2833333333333333,-1
1032,36083,4.360555555555537,0.2833333333333333,-1
1033,36084,4.365777777777759,0.2833333333333333,-1
1034,36085,4.370999999999981,0.2833333333333333,-1
1035,36086,4.376222222222203,0.2833333333333333,-1
1036,36087,4.3814444444444245,0.2833333333333333,-1
1037,36088,4.386666666666646,0.2833333333333333,-1
1038,36089,4.391888888888868,0.2833333333333333,-1
1039,36090,4.39711111111109,0.2833333333333333,-1
1040,36091,4.39711111111109,0.3,66379
1041,36092,4.39711111111109,0.3,66379
1042,36093,4.39711111111109,0.3,66379
1043,36094,4.39711111111109,0.3,66379
1044,36095,4.39711111111109,0.3,66379
1045,36096,4.39711111111109,0.3,66379
1046,36097,4.39711111111109,0.3,66379
1047,36098,4.39711111111109,0.3,66379
1048,36099,4.39711111111109,0.3,66379
1049,36100,4.39711111111109,0.3,66379
1050,36101,4.39711111111109,0.3,66379
1051,36102,4.39711111111109,0.3,66379
1052,36103,4.39711111111109,0.3,66379
1053,36104,4.39711111111109,0.3,66379
1054,36105,4.39711111111109,0.3,66379
1055,36106,4.39711111111109,0.3,66379
1056,36107,4.39711111111109,0.3,66379
1057,36108,4.39711111111109,0.3,66379
1058,36109,4.39711111111109,0.3,66379
1059,36110,4.39711111111109,0.3,66379
1060,36111,4.39711111111109,0.3,66379
1061,36112,4.39711111111109,0.3,66379
1062,36113,4.39711111111109,0.3,66379
1063,36114,4.39711111111109,0.3,66379
1064,36115,4.39711111111109,0.3,66379
1065,36116,4.39711111111109,0.3,66379
1066,36117,4.39711111111109,0.3,66379
1067,36118,4.39711111111109,0.3,66379
1068,36119,4.39711111111109,0.3,66379
1069,36120,4.402333333333312,0.3,-1
1070,36121,4.4075555555555335,0.3,-1
1071,36122,4.412777777777755,0.3,-1
1072,36123,4.417999999999977,0.3,-1
1073,36124,4.423222222222199,0.3,-1
1074,36125,4.428444444444421,0.3,-1
1075,36126,4.433666666666642,0.3,-1
1076,36127,4.438888888888864,0.3,-1
1077,36128,4.444111111111086,0.3,-1
1078,36129,4.449333333333308,0.3,-1
1079,36130,4.45455555555553,0.3,-1
1080,36131,4.459777777777751,0.3,-1
1081,36132,4.464999999999973,0.3,-1
1082,36133,4.470222222222195,0.3,-1
1083,36134,4.475444444444417,0.3,-1
1084,36135,4.480666666666639,0.3,-1
1085,36136,4.48588888888886,0.3,-1
1086,36137,4.491111111111082,0.3,-1
1087,36138,4.496333333333304,0.3,-1
1088,36139,4.501555555555526,0.3,-1
1089,36140,4.506777777777748,0.3,-1
1090,36141,4.511999999999969,0.3,-1
1091,36142,4.517222222222191,0.3,-1
1092,36143,4.522444444444413,0.3,-1
1093,36144,4.527666666666635,0.3,-1
1094,36145,4.5328888888888565,0.3,-1
1095,36146,4.538111111111078,0.3,-1
1096,36147,4.5433333333333,0.3,-1
1097,36148,4.548555555555522,0.3,-1
1098,36149,4.553777777777744,0.3,-1
1099,36150,4.5589999999999655,0.3,-1
1100,36151,4.564222222222187,0.3,-1
1101,36152,4.569444444444409,0.3,-1
1102,36153,4.574666666666631,0.3,-1
1103,36154,4.579888888888853,0.3,-1
1104,36155,4.5851111111110745,0.3,-1
1105,36156,4.590333333333296,0.3,-1
1106,36157,4.595555555555518,0.3,-1
1107,36158,4.60077777777774,0.3,-1
1108,36159,4.605999999999962,0.3,-1
1109,36160,4.6112222222221835,0.3,-1
1110,36161,4.616444444444405,0.3,-1
1111,36162,4.621666666666627,0.3,-1
1112,36163,4.626888888888849,0.3,-1
1113,36164,4.632111111111071,0.3,-1
1114,36165,4.6373333333332925,0.3,-1
1115,36166,4.642555555555514,0.3,-1
1116,36167,4.647777777777736,0.3,-1
1117,36168,4.652999999999958,0.3,-1
1118,36169,4.65822222222218,0.3,-1
1119,36170,4.663444444444401,0.3,-1
1120,36171,4.668666666666623,0.3,-1
1121,36172,4.673888888888845,0.3,-1
1122,36173,4.679111111111067,0.3,-1
1123,36174,4.684333333333289,0.3,-1
1124,36175,4.68955555555551,0.3,-1
1125,36176,4.694777777777732,0.3,-1
1126,36177,4.694777777777732,0.2,66359
1127,36178,4.694777777777732,0.2,66359
1128,36179,4.694777777777732,0.2,66359
1129,36180,4.694777777777732,0.2,66359
1130,36181,4.694777777777732,0.2,66359
1131,36182,4.694777777777732,0.2,66359
1132,36183,4.694777777777732,0.2,66359
1133,36184,4.694777777777732,0.2,66359
1134,36185,4.694777777777732,0.2,66359
1135,36186,4.694777777777732,0.2,66359
1136,36187,4.694777777777732,0.2,66359
1137,36188,4.694777777777732,0.2,66359
1138,36189,4.694777777777732,0.2,66359
1139,36190,4.694777777777732,0.2,66359
1140,36191,4.694777777777732,0.2,66359
1141,36192,4.694777777777732,0.2,66359
1142,36193,4.694777777777732,0.2,66359
1143,36194,4.694777777777732,0.2,66359
1144,36195,4.694777777777732,0.2,66359
1145,36196,4.694777777777732,0.2,66359
1146,36197,4.694777777777732,0.2,66359
1147,36198,4.694777777777732,0.2,66359
1148,36199,4.694777777777732,0.2,66359
1149,36200,4.694777777777732,0.2,66359
1150,36201,4.694777777777732,0.2,66359
1151,36202,4.694777777777732,0.2,66359
1152,36203,4.694777777777732,0.2,66359
1153,36204,4.694777777777732,0.2,66359
1154,36205,4.694777777777732,0.2,66359
1155,36206,4.694777777777732,0.2,66359
1156,36207,4.694777777777732,0.2,66359
1157,36208,4.699999999999954,0.2,-1
1158,36209,4.705222222222176,0.2,-1
1159,36210,4.710444444444398,0.2,-1
1160,36211,4.715666666666619,0.2,-1
1161,36212,4.720888888888841,0.2,-1
1162,36213,4.726111111111063,0.2,-1
1163,36214,4.731333333333285,0.2,-1
1164,36215,4.736555555555507,0.2,-1
1165,36216,4.741777777777728,0.2,-1
1166,36217,4.74699999999995,0.2,-1
1167,36218,4.752222222222172,0.2,-1
1168,36219,4.757444444444394,0.2,-1
1169,36220,4.7626666666666155,0.2,-1
1170,36221,4.767888888888837,0.2,-1
1171,36222,4.773111111111059,0.2,-1
1172,36223,4.778333333333281,0.2,-1
1173,36224,4.783555555555503,0.2,-1
1174,36225,4.7887777777777245,0.2,-1
1175,36226,4.793999999999946,0.2,-1
1176,36227,4.799222222222168,0.2,-1
1177,36228,4.80444444444439,0.2,-1
1178,36229,4.809666666666612,0.2,-1
1179,36230,4.8148888888888335,0.2,-1
1180,36231,4.820111111111055,0.2,-1
1181,36232,4.825333333333277,0.2,-1
1182,36233,4.830555555555499,0.2,-1
1183,36234,4.835777777777721,0.2,-1
1184,36235,4.8409999999999425,0.2,-1
1185,36236,4.846222222222164,0.2,-1
1186,36237,4.851444444444386,0.2,-1
1187,36238,4.856666666666608,0.2,-1
1188,36239,4.86188888888883,0.2,-1
1189,36240,4.867111111111051,0.2,-1
1190,36241,4.872333333333273,0.2,-1
1191,36242,4.877555555555495,0.2,-1
1192,36243,4.882777777777717,0.2,-1
1193,36244,4.887999999999939,0.2,-1
1194,36245,4.89322222222216,0.2,-1
1195,36246,4.898444444444382,0.2,-1
1196,36247,4.903666666666604,0.2,-1
1197,36248,4.908888888888826,0.2,-1
1198,36249,4.914111111111048,0.2,-1
1199,36250,4.919333333333269,0.2,-1
1200,36251,4.924555555555491,0.2,-1
1201,36252,4.929777777777713,0.2,-1
1202,36253,4.934999999999935,0.2,-1
1203,36254,4.940222222222157,0.2,-1
1204,36255,4.945444444444378,0.2,-1
1205,36256,4.9506666666666,0.2,-1
1206,36257,4.955888888888822,0.2,-1
1207,36258,4.961111111111044,0.2,-1
1208,36259,4.9663333333332655,0.2,-1
1209,36260,4.971555555555487,0.2,-1
1210,36261,4.976777777777709,0.2,-1
1211,36262,4.981999999999931,0.2,-1
1212,36263,4.987222222222153,0.2,-1
1213,36264,4.9924444444443745,0.2,-1
1214,36265,4.997666666666596,0.2,-1
1215,36266,4.997666666666596,0.225,62141
1216,36267,4.997666666666596,0.225,62141
1217,36268,4.997666666666596,0.225,62141
1218,36269,4.997666666666596,0.225,62141
1219,36270,4.997666666666596,0.225,62141
1220,36271,4.997666666666596,0.225,62141
1221,36272,4.997666666666596,0.225,62141
1222,36273,4.997666666666596,0.225,62141
1223,36274,4.997666666666596,0.225,62141
1224,36275,4.997666666666596,0.225,62141
1225,36276,4.997666666666596,0.225,62141
1226,36277,4.997666666666596,0.225,62141
1227,36278,4.997666666666596,0.225,62141
1228,36279,4.997666666666596,0.225,62141
1229,36280,4.997666666666596,0.225,62141
1230,36281,4.997666666666596,0.225,62141
1231,36282,4.997666666666596,0.225,62141
1232,36283,4.997666666666596,0.225,62141
1233,36284,4.997666666666596,0.225,62141
1234,36285,4.997666666666596,0.225,62141
1235,36286,4.997666666666596,0.225,62141
1236,36287,4.997666666666596,0.225,62141
1237,36288,4.997666666666596,0.225,62141
1238,36289,4.997666666666596,0.225,62141
1239,36290,4.997666666666596,0.225,62141
1240,36291,4.997666666666596,0.225,62141
1241,36292,4.997666666666596,0.225,62141
1242,36293,4.997666666666596,0.225,62141
1243,36294,4.997666666666596,0.225,62141
1244,36295,4.997666666666596,0.225,62141
1245,36296,5.002888888888818,0.225,-1
1246,36297,5.00811111111104,0.225,-1
1247,36298,5.013333333333262,0.225,-1
1248,36299,5.0185555555554835,0.225,-1
1249,36300,5.023777777777705,0.225,-1
1250,36301,5.028999999999927,0.225,-1
1251,36302,5.034222222222149,0.225,-1
1252,36303,5.039444444444371,0.225,-1
1253,36304,5.0446666666665925,0.225,-1
1254,36305,5.049888888888814,0.225,-1
1255,36306,5.055111111111036,0.225,-1
1256,36307,5.060333333333258,0.225,-1
1257,36308,5.06555555555548,0.225,-1
1258,36309,5.0707777777777014,0.225,-1
1259,36310,5.075999999999923,0.225,-1
1260,36311,5.081222222222145,0.225,-1
1261,36312,5.086444444444367,0.225,-1
1262,36313,5.091666666666589,0.225,-1
1263,36314,5.09688888888881,0.225,-1
1264,36315,5.102111111111032,0.225,-1
1265,36316,5.107333333333254,0.225,-1
1266,36317,5.112555555555476,0.225,-1
1267,36318,5.117777777777698,0.225,-1
1268,36319,5.122999999999919,0.225,-1
1269,36320,5.128222222222141,0.225,-1
1270,36321,5.133444444444363,0.225,-1
1271,36322,5.138666666666585,0.225,-1
1272,36323,5.143888888888807,0.225,-1
1273,36324,5.149111111111028,0.225,-1
1274,36325,5.15433333333325,0.225,-1
1275,36326,5.159555555555472,0.225,-1
1276,36327,5.164777777777694,0.225,-1
1277,36328,5.1699999999999156,0.225,-1
1278,36329,5.175222222222137,0.225,-1
1279,36330,5.180444444444359,0.225,-1
1280,36331,5.185666666666581,0.225,-1
1281,36332,5.190888888888803,0.225,-1
1282,36333,5.1961111111110245,0.225,-1
1283,36334,5.201333333333246,0.225,-1
1284,36335,5.206555555555468,0.225,-1
1285,36336,5.21177777777769,0.225,-1
1286,36337,5.216999999999912,0.225,-1
1287,36338,5.2222222222221335,0.225,-1
1288,36339,5.227444444444355,0.225,-1
1289,36340,5.232666666666577,0.225,-1
1290,36341,5.237888888888799,0.225,-1
1291,36342,5.243111111111021,0.225,-1
1292,36343,5.2483333333332425,0.225,-1
1293,36344,5.253555555555464,0.225,-1
1294,36345,5.258777777777686,0.225,-1
1295,36346,5.263999999999908,0.225,-1
1296,36347,5.26922222222213,0.225,-1
1297,36348,5.2744444444443515,0.225,-1
1298,36349,5.279666666666573,0.225,-1
1299,36350,5.284888888888795,0.225,-1
1300,36351,5.290111111111017,0.225,-1
1301,36352,5.295333333333239,0.225,-1
1302,36353,5.30055555555546,0.225,-1
1303,36354,5.305777777777682,0.225,-1
1304,36355,5.310999999999904,0.225,-1
1305,36356,5.316222222222126,0.225,-1
1306,36357,5.321444444444348,0.225,-1
1307,36358,5.326666666666569,0.225,-1
1308,36359,5.331888888888791,0.225,-1
1309,36360,5.337111111111013,0.225,-1
1310,36361,5.342333333333235,0.225,-1
1311,36362,5.347555555555457,0.225,-1
1312,36363,5.352777777777678,0.225,-1
1313,36364,5.3579999999999,0.225,-1
1314,36365,5.363222222222122,0.225,-1
1315,36366,5.368444444444344,0.225,-1
1316,36367,5.373666666666566,0.225,-1
1317,36368,5.378888888888787,0.225,-1
1318,36369,5.384111111111009,0.225,-1
1319,36370,5.389333333333231,0.225,-1
1320,36371,5.394555555555453,0.225,-1
1321,36372,5.394555555555453,0.20833333333333334,62059
1322,36373,5.394555555555453,0.20833333333333334,62059
1323,36374,5.394555555555453,0.20833333333333334,62059
1324,36375,5.394555555555453,0.20833333333333334,62059
1325,36376,5.394555555555453,0.20833333333333334,62059
1326,36377,5.394555555555453,0.20833333333333334,62059
1327,36378,5.394555555555453,0.20833333333333334,62059
1328,36379,5.394555555555453,0.20833333333333334,62059
1329,36380,5.394555555555453,0.20833333333333334,62059
1330,36381,5.394555555555453,0.20833333333333334,62059
1331,36382,5.394555555555453,0.20833333333333334,62059
1332,36383,5.394555555555453,0.20833333333333334,62059
1333,36384,5.394555555555453,0.20833333333333334,62059
1334,36385,5.394555555555453,0.20833333333333334,62059
1335,36386,5.394555555555453,0.20833333333333334,62059
1336,36387,5.394555555555453,0.20833333333333334,62059
1337,36388,5.394555555555453,0.20833333333333334,62059
1338,36389,5.394555555555453,0.20833333333333334,62059
1339,36390,5.394555555555453,0.20833333333333334,62059
1340,36391,5.394555555555453,0.20833333333333334,62059
1341,36392,5.394555555555453,0.20833333333333334,62059
1342,36393,5.394555555555453,0.20833333333333334,62059
1343,36394,5.394555555555453,0.20833333333333334,62059
1344,36395,5.394555555555453,0.20833333333333334,62059
1345,36396,5.394555555555453,0.20833333333333334,62059
1346,36397,5.394555555555453,0.20833333333333334,62059
1347,36398,5.394555555555453,0.20833333333333334,62059
1348,36399,5.394555555555453,0.20833333333333334,62059
1349,36400,5.394555555555453,0.20833333333333334,62059
1350,36401,5.394555555555453,0.20833333333333334,62059
1351,36402,5.394555555555453,0.20833333333333334,62059
1352,36403,5.394555555555453,0.20833333333333334,62059
1353,36404,5.3997777777776745,0.20833333333333334,-1
1354,36405,5.404999999999896,0.20833333333333334,-1
1355,36406,5.410222222222118,0.20833333333333334,-1
1356,36407,5.41544444444434,0.20833333333333334,-1
1357,36408,5.420666666666562,0.20833333333333334,-1
1358,36409,5.4258888888887835,0.20833333333333334,-1
1359,36410,5.431111111111005,0.20833333333333334,-1
1360,36411,5.436333333333227,0.20833333333333334,-1
1361,36412,5.441555555555449,0.20833333333333334,-1
1362,36413,5.446777777777671,0.20833333333333334,-1
1363,36414,5.4519999999998925,0.20833333333333334,-1
1364,36415,5.457222222222114,0.20833333333333334,-1
1365,36416,5.462444444444336,0.20833333333333334,-1
1366,36417,5.467666666666558,0.20833333333333334,-1
1367,36418,5.47288888888878,0.20833333333333334,-1
1368,36419,5.4781111111110015,0.20833333333333334,-1
1369,36420,5.483333333333223,0.20833333333333334,-1
1370,36421,5.488555555555445,0.20833333333333334,-1
1371,36422,5.493777777777667,0.20833333333333334,-1
1372,36423,5.498999999999889,0.20833333333333334,-1
1373,36424,5.50422222222211,0.20833333333333334,-1
1374,36425,5.509444444444332,0.20833333333333334,-1
1375,36426,5.514666666666554,0.20833333333333334,-1
1376,36427,5.519888888888776,0.20833333333333334,-1
1377,36428,5.525111111110998,0.20833333333333334,-1
1378,36429,5.530333333333219,0.20833333333333334,-1
1379,36430,5.535555555555441,0.20833333333333334,-1
1380,36431,5.540777777777663,0.20833333333333334,-1
1381,36432,5.545999999999885,0.20833333333333334,-1
1382,36433,5.551222222222107,0.20833333333333334,-1
1383,36434,5.556444444444328,0.20833333333333334,-1
1384,36435,5.56166666666655,0.20833333333333334,-1
1385,36436,5.566888888888772,0.20833333333333334,-1
1386,36437,5.572111111110994,0.20833333333333334,-1
1387,36438,5.577333333333216,0.20833333333333334,-1
1388,36439,5.582555555555437,0.20833333333333334,-1
1389,36440,5.587777777777659,0.20833333333333334,-1
1390,36441,5.592999999999881,0.20833333333333334,-1
1391,36442,5.598222222222103,0.20833333333333334,-1
1392,36443,5.6034444444443245,0.20833333333333334,-1
1393,36444,5.608666666666546,0.20833333333333334,-1
1394,36445,5.613888888888768,0.20833333333333334,-1
1395,36446,5.61911111111099,0.20833333333333334,-1
1396,36447,5.624333333333212,0.20833333333333334,-1
1397,36448,5.6295555555554335,0.20833333333333334,-1
1398,36449,5.634777777777655,0.20833333333333334,-1
1399,36450,5.639999999999877,0.20833333333333334,-1
1400,36451,5.645222222222099,0.20833333333333334,-1
1401,36452,5.650444444444321,0.20833333333333334,-1
1402,36453,5.6556666666665425,0.20833333333333334,-1
1403,36454,5.660888888888764,0.20833333333333334,-1
1404,36455,5.666111111110986,0.20833333333333334,-1
1405,36456,5.671333333333208,0.20833333333333334,-1
1406,36457,5.67655555555543,0.20833333333333334,-1
1407,36458,5.6817777777776515,0.20833333333333334,-1
1408,36459,5.686999999999873,0.20833333333333334,-1
1409,36460,5.692222222222095,0.20833333333333334,-1
1410,36461,5.697444444444317,0.20833333333333334,-1
1411,36462,5.702666666666539,0.20833333333333334,-1
1412,36463,5.7078888888887604,0.20833333333333334,-1
1413,36464,5.713111111110982,0.20833333333333334,-1
1414,36465,5.718333333333204,0.20833333333333334,-1
1415,36466,5.723555555555426,0.20833333333333334,-1
1416,36467,5.728777777777648,0.20833333333333334,-1
1417,36468,5.733999999999869,0.20833333333333334,-1
1418,36469,5.739222222222091,0.20833333333333334,-1
1419,36470,5.744444444444313,0.20833333333333334,-1
1420,36471,5.749666666666535,0.20833333333333334,-1
1421,36472,5.754888888888757,0.20833333333333334,-1
1422,36473,5.760111111110978,0.20833333333333334,-1
1423,36474,5.7653333333332,0.20833333333333334,-1
1424,36475,5.770555555555422,0.20833333333333334,-1
1425,36476,5.775777777777644,0.20833333333333334,-1
1426,36477,5.780999999999866,0.20833333333333334,-1
1427,36478,5.786222222222087,0.20833333333333334,-1
1428,36479,5.791444444444309,0.20833333333333334,-1
1429,36480,5.796666666666531,0.20833333333333334,-1
1430,36481,5.796666666666531,0.2,62049
1431,36482,5.796666666666531,0.2,62049
1432,36483,5.796666666666531,0.2,62049
1433,36484,5.796666666666531,0.2,62049
1434,36485,5.796666666666531,0.2,62049
1435,36486,5.796666666666531,0.2,62049
1436,36487,5.796666666666531,0.2,62049
1437,36488,5.796666666666531,0.2,62049
1438,36489,5.796666666666531,0.2,62049
1439,36490,5.796666666666531,0.2,62049
1440,36491,5.796666666666531,0.2,62049
1441,36492,5.796666666666531,0.2,62049
1442,36493,5.796666666666531,0.2,62049
1443,36494,5.796666666666531,0.2,62049
1444,36495,5.796666666666531,0.2,62049
1445,36496,5.796666666666531,0.2,62049
1446,36497,5.796666666666531,0.2,62049
1447,36498,5.796666666666531,0.2,62049
1448,36499,5.796666666666531,0.2,62049
1449,36500,5.796666666666531,0.2,62049
1450,36501,5.796666666666531,0.2,62049
1451,36502,5.796666666666531,0.2,62049
1452,36503,5.796666666666531,0.2,62049
1453,36504,5.796666666666531,0.2,62049
1454,36505,5.796666666666531,0.2,62049
1455,36506,5.796666666666531,0.2,62049
1456,36507,5.796666666666531,0.2,62049
1457,36508,5.796666666666531,0.2,62049
1458,36509,5.796666666666531,0.2,62049
1459,36510,5.796666666666531,0.2,62049
1460,36511,5.796666666666531,0.2,62049
1461,36512,5.796666666666531,0.2,62049
1462,36513,5.801888888888753,0.2,-1
1463,36514,5.8071111111109746,0.2,-1
1464,36515,5.812333333333196,0.2,-1
1465,36516,5.817555555555418,0.2,-1
1466,36517,5.82277777777764,0.2,-1
1467,36518,5.827999999999862,0.2,-1
1468,36519,5.8332222222220835,0.2,-1
1469,36520,5.838444444444305,0.2,-1
1470,36521,5.843666666666527,0.2,-1
1471,36522,5.848888888888749,0.2,-1
1472,36523,5.854111111110971,0.2,-1
1473,36524,5.8593333333331925,0.2,-1
1474,36525,5.864555555555414,0.2,-1
1475,36526,5.869777777777636,0.2,-1
1476,36527,5.874999999999858,0.2,-1
1477,36528,5.88022222222208,0.2,-1
1478,36529,5.8854444444443015,0.2,-1
1479,36530,5.890666666666523,0.2,-1
1480,36531,5.895888888888745,0.2,-1
1481,36532,5.901111111110967,0.2,-1
1482,36533,5.906333333333189,0.2,-1
1483,36534,5.9115555555554105,0.2,-1
1484,36535,5.916777777777632,0.2,-1
1485,36536,5.921999999999854,0.2,-1
1486,36537,5.927222222222076,0.2,-1
1487,36538,5.932444444444298,0.2,-1
1488,36539,5.937666666666519,0.2,-1
1489,36540,5.942888888888741,0.2,-1
1490,36541,5.948111111110963,0.2,-1
1491,36542,5.953333333333185,0.2,-1
1492,36543,5.958555555555407,0.2,-1
1493,36544,5.963777777777628,0.2,-1
1494,36545,5.96899999999985,0.2,-1
1495,36546,5.974222222222072,0.2,-1
1496,36547,5.979444444444294,0.2,-1
1497,36548,5.984666666666516,0.2,-1
1498,36549,5.989888888888737,0.2,-1
1499,36550,5.995111111110959,0.2,-1
1500,36551,5.995111111110959,0.2,62039
1501,36552,5.995111111110959,0.2,62039
1502,36553,5.995111111110959,0.2,62039
1503,36554,5.995111111110959,0.2,62039
1504,36555,5.995111111110959,0.2,62039
1505,36556,5.995111111110959,0.2,62039
1506,36557,5.995111111110959,0.2,62039
1507,36558,5.995111111110959,0.2,62039
1508,36559,5.995111111110959,0.2,62039
1509,36560,5.995111111110959,0.2,62039
1510,36561,5.995111111110959,0.2,62039
1511,36562,5.995111111110959,0.2,62039
1512,36563,5.995111111110959,0.2,62039
1513,36564,5.995111111110959,0.2,62039
1514,36565,5.995111111110959,0.2,62039
1515,36566,5.995111111110959,0.2,62039
1516,36567,5.995111111110959,0.2,62039
1517,36568,5.995111111110959,0.2,62039
1518,36569,5.995111111110959,0.2,62039
1519,36570,5.995111111110959,0.2,62039
1520,36571,5.995111111110959,0.2,62039
1521,36572,5.995111111110959,0.2,62039
1522,36573,5.995111111110959,0.2,62039
1523,36574,5.995111111110959,0.2,62039
1524,36575,5.995111111110959,0.2,62039
1525,36576,5.995111111110959,0.2,62039
1526,36577,5.995111111110959,0.2,62039
1527,36578,5.995111111110959,0.2,62039
1528,36579,5.995111111110959,0.2,62039
1529,36580,5.995111111110959,0.2,62039
1530,36581,5.995111111110959,0.2,62039
1531,36582,6.000333333333181,0.2,-1
1532,36583,6.005555555555403,0.2,-1
1533,36584,6.010777777777625,0.2,-1
1534,36585,6.015999999999846,0.2,-1
1535,36586,6.021222222222068,0.2,-1
1536,36587,6.02644444444429,0.2,-1
1537,36588,6.031666666666512,0.2,-1
1538,36589,6.0368888888887335,0.2,-1
1539,36590,6.042111111110955,0.2,-1
1540,36591,6.047333333333177,0.2,-1
1541,36592,6.052555555555399,0.2,-1
1542,36593,6.057777777777621,0.2,-1
1543,36594,6.0629999999998425,0.2,-1
1544,36595,6.068222222222064,0.2,-1
1545,36596,6.073444444444286,0.2,-1
1546,36597,6.078666666666508,0.2,-1
1547,36598,6.08388888888873,0.2,-1
1548,36599,6.0891111111109515,0.2,-1
1549,36600,6.094333333333173,0.2,-1
1550,36601,6.099555555555395,0.2,-1
1551,36602,6.104777777777617,0.2,-1
1552,36603,6.109999999999839,0.2,-1
1553,36604,6.1152222222220605,0.2,-1
1554,36605,6.120444444444282,0.2,-1
1555,36606,6.125666666666504,0.2,-1
1556,36607,6.130888888888726,0.2,-1
1557,36608,6.136111111110948,0.2,-1
1558,36609,6.141333333333169,0.2,-1
1559,36610,6.146555555555391,0.2,-1
1560,36611,6.151777777777613,0.2,-1
1561,36612,6.156999999999835,0.2,-1
1562,36613,6.162222222222057,0.2,-1
1563,36614,6.167444444444278,0.2,-1
1564,36615,6.1726666666665,0.2,-1
1565,36616,6.177888888888722,0.2,-1
1566,36617,6.183111111110944,0.2,-1
1567,36618,6.188333333333166,0.2,-1
1568,36619,6.193555555555387,0.2,-1
1569,36620,6.198777777777609,0.2,-1
1570,36621,6.203999999999831,0.2,-1
1571,36622,6.209222222222053,0.2,-1
1572,36623,6.214444444444275,0.2,-1
1573,36624,6.219666666666496,0.2,-1
1574,36625,6.224888888888718,0.2,-1
1575,36626,6.23011111111094,0.2,-1
1576,36627,6.235333333333162,0.2,-1
1577,36628,6.2405555555553835,0.2,-1
1578,36629,6.245777777777605,0.2,-1
1579,36630,6.250999999999827,0.2,-1
1580,36631,6.256222222222049,0.2,-1
1581,36632,6.261444444444271,0.2,-1
1582,36633,6.2666666666664925,0.2,-1
1583,36634,6.271888888888714,0.2,-1
1584,36635,6.277111111110936,0.2,-1
1585,36636,6.282333333333158,0.2,-1
1586,36637,6.28755555555538,0.2,-1
1587,36638,6.2927777777776015,0.2,-1
1588,36639,6.297999999999823,0.2,-1
1589,36640,6.303222222222045,0.2,-1
1590,36641,6.308444444444267,0.2,-1
1591,36642,6.313666666666489,0.2,-1
1592,36643,6.3188888888887105,0.2,-1
1593,36644,6.324111111110932,0.2,-1
1594,36645,6.329333333333154,0.2,-1
1595,36646,6.334555555555376,0.2,-1
1596,36647,6.339777777777598,0.2,-1
1597,36648,6.3449999999998195,0.2,-1
1598,36649,6.350222222222041,0.2,-1
1599,36650,6.355444444444263,0.2,-1
1600,36651,6.360666666666485,0.2,-1
1601,36652,6.365888888888707,0.2,-1
1602,36653,6.371111111110928,0.2,-1
1603,36654,6.37633333333315,0.2,-1
1604,36655,6.381555555555372,0.2,-1
1605,36656,6.386777777777594,0.2,-1
1606,36657,6.391999999999816,0.2,-1
1607,36658,6.397222222222037,0.2,-1
1608,36659,6.397222222222037,0.21666666666666667,62029
1609,36660,6.397222222222037,0.21666666666666667,62029
1610,36661,6.397222222222037,0.21666666666666667,62029
1611,36662,6.397222222222037,0.21666666666666667,62029
1612,36663,6.397222222222037,0.21666666666666667,62029
1613,36664,6.397222222222037,0.21666666666666667,62029
1614,36665,6.397222222222037,0.21666666666666667,62029
1615,36666,6.397222222222037,0.21666666666666667,62029
1616,36667,6.397222222222037,0.21666666666666667,62029
1617,36668,6.397222222222037,0.21666666666666667,62029
1618,36669,6.397222222222037,0.21666666666666667,62029
1619,36670,6.397222222222037,0.21666666666666667,62029
1620,36671,6.397222222222037,0.21666666666666667,62029
1621,36672,6.397222222222037,0.21666666666666667,62029
1622,36673,6.397222222222037,0.21666666666666667,62029
1623,36674,6.397222222222037,0.21666666666666667,62029
1624,36675,6.397222222222037,0.21666666666666667,62029
1625,36676,6.397222222222037,0.21666666666666667,62029
1626,36677,6.397222222222037,0.21666666666666667,62029
1627,36678,6.397222222222037,0.21666666666666667,62029
1628,36679,6.397222222222037,0.21666666666666667,62029
1629,36680,6.397222222222037,0.21666666666666667,62029
1630,36681,6.397222222222037,0.21666666666666667,62029
1631,36682,6.397222222222037,0.21666666666666667,62029
1632,36683,6.397222222222037,0.21666666666666667,62029
1633,36684,6.397222222222037,0.21666666666666667,62029
1634,36685,6.397222222222037,0.21666666666666667,62029
1635,36686,6.397222222222037,0.21666666666666667,62029
1636,36687,6.397222222222037,0.21666666666666667,62029
1637,36688,6.397222222222037,0.21666666666666667,62029
1638,36689,6.397222222222037,0.21666666666666667,62029
1639,36690,6.402444444444259,0.21666666666666667,-1
1640,36691,6.407666666666481,0.21666666666666667,-1
1641,36692,6.412888888888703,0.21666666666666667,-1
1642,36693,6.418111111110925,0.21666666666666667,-1
1643,36694,6.423333333333146,0.21666666666666667,-1
1644,36695,6.428555555555368,0.21666666666666667,-1
1645,36696,6.43377777777759,0.21666666666666667,-1
1646,36697,6.438999999999812,0.21666666666666667,-1
1647,36698,6.444222222222034,0.21666666666666667,-1
1648,36699,6.449444444444255,0.21666666666666667,-1
1649,36700,6.454666666666477,0.21666666666666667,-1
1650,36701,6.459888888888699,0.21666666666666667,-1
1651,36702,6.465111111110921,0.21666666666666667,-1
1652,36703,6.4703333333331425,0.21666666666666667,-1
1653,36704,6.475555555555364,0.21666666666666667,-1
1654,36705,6.480777777777586,0.21666666666666667,-1
