,time,loc,op,stop
273,31566,0.8161111111111128,0.016666666666666666,-1
274,31567,0.8197222222222239,0.016666666666666666,-1
275,31568,0.823333333333335,0.016666666666666666,-1
276,31569,0.8269444444444461,0.016666666666666666,-1
277,31570,0.8305555555555573,0.016666666666666666,-1
278,31571,0.8341666666666684,0.016666666666666666,-1
279,31572,0.8377777777777795,0.016666666666666666,-1
280,31573,0.8413888888888906,0.016666666666666666,-1
281,31574,0.8450000000000017,0.016666666666666666,-1
282,31575,0.8486111111111129,0.016666666666666666,-1
283,31576,0.852222222222224,0.016666666666666666,-1
284,31577,0.8558333333333351,0.016666666666666666,-1
285,31578,0.8594444444444462,0.016666666666666666,-1
286,31579,0.8630555555555574,0.016666666666666666,-1
287,31580,0.8666666666666685,0.016666666666666666,-1
288,31581,0.8702777777777796,0.016666666666666666,-1
289,31582,0.8738888888888907,0.016666666666666666,-1
290,31583,0.8775000000000018,0.016666666666666666,-1
291,31584,0.881111111111113,0.016666666666666666,-1
292,31585,0.8847222222222241,0.016666666666666666,-1
293,31586,0.8883333333333352,0.016666666666666666,-1
294,31587,0.8919444444444463,0.016666666666666666,-1
295,31588,0.8955555555555574,0.016666666666666666,-1
296,31589,0.8955555555555574,0.03333333333333333,54329
297,31590,0.8955555555555574,0.03333333333333333,54329
298,31591,0.8955555555555574,0.03333333333333333,54329
299,31592,0.8955555555555574,0.03333333333333333,54329
300,31593,0.8955555555555574,0.03333333333333333,54329
301,31594,0.8955555555555574,0.03333333333333333,54329
302,31595,0.8955555555555574,0.03333333333333333,54329
303,31596,0.8955555555555574,0.03333333333333333,54329
304,31597,0.8955555555555574,0.03333333333333333,54329
305,31598,0.8955555555555574,0.03333333333333333,54329
306,31599,0.8955555555555574,0.03333333333333333,54329
307,31600,0.8955555555555574,0.03333333333333333,54329
308,31601,0.8955555555555574,0.03333333333333333,54329
309,31602,0.8955555555555574,0.03333333333333333,54329
310,31603,0.8955555555555574,0.03333333333333333,54329
311,31604,0.8955555555555574,0.03333333333333333,54329
312,31605,0.8955555555555574,0.03333333333333333,54329
313,31606,0.8955555555555574,0.03333333333333333,54329
314,31607,0.8955555555555574,0.03333333333333333,54329
315,31608,0.8955555555555574,0.03333333333333333,54329
316,31609,0.8955555555555574,0.03333333333333333,54329
317,31610,0.8955555555555574,0.03333333333333333,54329
318,31611,0.8955555555555574,0.03333333333333333,54329
319,31612,0.8955555555555574,0.03333333333333333,54329
320,31613,0.8955555555555574,0.03333333333333333,54329
321,31614,0.8955555555555574,0.03333333333333333,54329
322,31615,0.8955555555555574,0.03333333333333333,54329
323,31616,0.8955555555555574,0.03333333333333333,54329
324,31617,0.8955555555555574,0.03333333333333333,54329
325,31618,0.8955555555555574,0.03333333333333333,54329
326,31619,0.8955555555555574,0.03333333333333333,54329
327,31620,0.8955555555555574,0.03333333333333333,54329
328,31621,0.8955555555555574,0.03333333333333333,54329
329,31622,0.8955555555555574,0.03333333333333333,54329
330,31623,0.8955555555555574,0.03333333333333333,54329
331,31624,0.8955555555555574,0.03333333333333333,54329
332,31625,0.8955555555555574,0.03333333333333333,54329
333,31626,0.8955555555555574,0.03333333333333333,54329
334,31627,0.8955555555555574,0.03333333333333333,54329
335,31628,0.8955555555555574,0.03333333333333333,54329
336,31629,0.8991666666666686,0.03333333333333333,-1
337,31630,0.9027777777777797,0.03333333333333333,-1
338,31631,0.9063888888888908,0.03333333333333333,-1
339,31632,0.9100000000000019,0.03333333333333333,-1
340,31633,0.913611111111113,0.03333333333333333,-1
341,31634,0.9172222222222242,0.03333333333333333,-1
342,31635,0.9208333333333353,0.03333333333333333,-1
343,31636,0.9244444444444464,0.03333333333333333,-1
344,31637,0.9280555555555575,0.03333333333333333,-1
345,31638,0.9316666666666686,0.03333333333333333,-1
346,31639,0.9352777777777798,0.03333333333333333,-1
347,31640,0.9388888888888909,0.03333333333333333,-1
348,31641,0.942500000000002,0.03333333333333333,-1
349,31642,0.9461111111111131,0.03333333333333333,-1
350,31643,0.9497222222222242,0.03333333333333333,-1
351,31644,0.9533333333333354,0.03333333333333333,-1
352,31645,0.9569444444444465,0.03333333333333333,-1
353,31646,0.9605555555555576,0.03333333333333333,-1
354,31647,0.9641666666666687,0.03333333333333333,-1
355,31648,0.9677777777777798,0.03333333333333333,-1
356,31649,0.971388888888891,0.03333333333333333,-1
357,31650,0.9750000000000021,0.03333333333333333,-1
358,31651,0.9786111111111132,0.03333333333333333,-1
359,31652,0.9822222222222243,0.03333333333333333,-1
360,31653,0.9858333333333354,0.03333333333333333,-1
361,31654,0.9894444444444466,0.03333333333333333,-1
362,31655,0.9930555555555577,0.03333333333333333,-1
363,31656,0.9966666666666688,0.03333333333333333,-1
364,31657,1.0002777777777798,0.03333333333333333,-1
365,31658,1.0038888888888908,0.03333333333333333,-1
366,31659,1.0075000000000018,0.03333333333333333,-1
367,31660,1.0111111111111128,0.03333333333333333,-1
368,31661,1.0147222222222239,0.03333333333333333,-1
369,31662,1.0183333333333349,0.03333333333333333,-1
370,31663,1.0219444444444459,0.03333333333333333,-1
371,31664,1.0255555555555569,0.03333333333333333,-1
372,31665,1.029166666666668,0.03333333333333333,-1
373,31666,1.032777777777779,0.03333333333333333,-1
374,31667,1.03638888888889,0.03333333333333333,-1
375,31668,1.040000000000001,0.03333333333333333,-1
376,31669,1.043611111111112,0.03333333333333333,-1
377,31670,1.047222222222223,0.03333333333333333,-1
378,31671,1.050833333333334,0.03333333333333333,-1
379,31672,1.054444444444445,0.03333333333333333,-1
380,31673,1.058055555555556,0.03333333333333333,-1
381,31674,1.061666666666667,0.03333333333333333,-1
382,31675,1.065277777777778,0.03333333333333333,-1
383,31676,1.068888888888889,0.03333333333333333,-1
384,31677,1.0725,0.03333333333333333,-1
385,31678,1.076111111111111,0.03333333333333333,-1
386,31679,1.079722222222222,0.03333333333333333,-1
387,31680,1.083333333333333,0.03333333333333333,-1
388,31681,1.086944444444444,0.03333333333333333,-1
389,31682,1.090555555555555,0.03333333333333333,-1
390,31683,1.094166666666666,0.03333333333333333,-1
391,31684,1.097777777777777,0.03333333333333333,-1
392,31685,1.101388888888888,0.03333333333333333,-1
393,31686,1.104999999999999,0.03333333333333333,-1
394,31687,1.10861111111111,0.03333333333333333,-1
395,31688,1.1122222222222211,0.03333333333333333,-1
396,31689,1.1158333333333321,0.03333333333333333,-1
397,31690,1.1194444444444431,0.03333333333333333,-1
398,31691,1.1230555555555541,0.03333333333333333,-1
399,31692,1.1266666666666652,0.03333333333333333,-1
400,31693,1.1302777777777762,0.03333333333333333,-1
401,31694,1.1338888888888872,0.03333333333333333,-1
402,31695,1.1374999999999982,0.03333333333333333,-1
403,31696,1.1411111111111092,0.03333333333333333,-1
404,31697,1.1447222222222202,0.03333333333333333,-1
405,31698,1.1483333333333312,0.03333333333333333,-1
406,31699,1.1519444444444422,0.03333333333333333,-1
407,31700,1.1555555555555532,0.03333333333333333,-1
408,31701,1.1591666666666642,0.03333333333333333,-1
409,31702,1.1627777777777752,0.03333333333333333,-1
410,31703,1.1663888888888863,0.03333333333333333,-1
411,31704,1.1699999999999973,0.03333333333333333,-1
412,31705,1.1736111111111083,0.03333333333333333,-1
413,31706,1.1772222222222193,0.03333333333333333,-1
414,31707,1.1808333333333303,0.03333333333333333,-1
415,31708,1.1844444444444413,0.03333333333333333,-1
416,31709,1.1880555555555523,0.03333333333333333,-1
417,31710,1.1916666666666633,0.03333333333333333,-1
418,31711,1.1952777777777743,0.03333333333333333,-1
419,31712,1.1952777777777743,0.075,54319
420,31713,1.1952777777777743,0.075,54319
421,31714,1.1952777777777743,0.075,54319
422,31715,1.1952777777777743,0.075,54319
423,31716,1.1952777777777743,0.075,54319
424,31717,1.1952777777777743,0.075,54319
425,31718,1.1952777777777743,0.075,54319
426,31719,1.1952777777777743,0.075,54319
427,31720,1.1952777777777743,0.075,54319
428,31721,1.1952777777777743,0.075,54319
429,31722,1.1952777777777743,0.075,54319
430,31723,1.1952777777777743,0.075,54319
431,31724,1.1952777777777743,0.075,54319
432,31725,1.1952777777777743,0.075,54319
433,31726,1.1952777777777743,0.075,54319
434,31727,1.1952777777777743,0.075,54319
435,31728,1.1952777777777743,0.075,54319
436,31729,1.1952777777777743,0.075,54319
437,31730,1.1952777777777743,0.075,54319
438,31731,1.1952777777777743,0.075,54319
439,31732,1.1952777777777743,0.075,54319
440,31733,1.1952777777777743,0.075,54319
441,31734,1.1952777777777743,0.075,54319
442,31735,1.1952777777777743,0.075,54319
443,31736,1.1952777777777743,0.075,54319
444,31737,1.1952777777777743,0.075,54319
445,31738,1.1952777777777743,0.075,54319
446,31739,1.1952777777777743,0.075,54319
447,31740,1.1952777777777743,0.075,54319
448,31741,1.1952777777777743,0.075,54319
449,31742,1.1952777777777743,0.075,54319
450,31743,1.1952777777777743,0.075,54319
451,31744,1.1952777777777743,0.075,54319
452,31745,1.1952777777777743,0.075,54319
453,31746,1.1952777777777743,0.075,54319
454,31747,1.1952777777777743,0.075,54319
455,31748,1.1952777777777743,0.075,54319
456,31749,1.1952777777777743,0.075,54319
457,31750,1.1952777777777743,0.075,54319
458,31751,1.1952777777777743,0.075,54319
459,31752,1.1988888888888853,0.075,-1
460,31753,1.2024999999999963,0.075,-1
461,31754,1.2061111111111074,0.075,-1
462,31755,1.2097222222222184,0.075,-1
463,31756,1.2133333333333294,0.075,-1
464,31757,1.2169444444444404,0.075,-1
465,31758,1.2205555555555514,0.075,-1
466,31759,1.2241666666666624,0.075,-1
467,31760,1.2277777777777734,0.075,-1
468,31761,1.2313888888888844,0.075,-1
469,31762,1.2349999999999954,0.075,-1
470,31763,1.2386111111111064,0.075,-1
471,31764,1.2422222222222175,0.075,-1
472,31765,1.2458333333333285,0.075,-1
473,31766,1.2494444444444395,0.075,-1
474,31767,1.2530555555555505,0.075,-1
475,31768,1.2566666666666615,0.075,-1
476,31769,1.2602777777777725,0.075,-1
477,31770,1.2638888888888835,0.075,-1
478,31771,1.2674999999999945,0.075,-1
479,31772,1.2711111111111055,0.075,-1
480,31773,1.2747222222222165,0.075,-1
481,31774,1.2783333333333275,0.075,-1
482,31775,1.2819444444444386,0.075,-1
483,31776,1.2855555555555496,0.075,-1
484,31777,1.2891666666666606,0.075,-1
485,31778,1.2927777777777716,0.075,-1
486,31779,1.2963888888888826,0.075,-1
487,31780,1.2999999999999936,0.075,-1
488,31781,1.3036111111111046,0.075,-1
489,31782,1.3072222222222156,0.075,-1
490,31783,1.3108333333333266,0.075,-1
491,31784,1.3144444444444376,0.075,-1
492,31785,1.3180555555555487,0.075,-1
493,31786,1.3216666666666597,0.075,-1
494,31787,1.3252777777777707,0.075,-1
495,31788,1.3288888888888817,0.075,-1
496,31789,1.3324999999999927,0.075,-1
497,31790,1.3361111111111037,0.075,-1
498,31791,1.3397222222222147,0.075,-1
499,31792,1.3433333333333257,0.075,-1
500,31793,1.3469444444444367,0.075,-1
501,31794,1.3505555555555477,0.075,-1
502,31795,1.3541666666666587,0.075,-1
503,31796,1.3577777777777698,0.075,-1
504,31797,1.3613888888888808,0.075,-1
505,31798,1.3649999999999918,0.075,-1
506,31799,1.3686111111111028,0.075,-1
507,31800,1.3722222222222138,0.075,-1
508,31801,1.3758333333333248,0.075,-1
509,31802,1.3794444444444358,0.075,-1
510,31803,1.3830555555555468,0.075,-1
511,31804,1.3866666666666578,0.075,-1
512,31805,1.3902777777777688,0.075,-1
513,31806,1.3938888888888799,0.075,-1
514,31807,1.3974999999999909,0.075,-1
515,31808,1.4011111111111019,0.075,-1
516,31809,1.4047222222222129,0.075,-1
517,31810,1.408333333333324,0.075,-1
518,31811,1.411944444444435,0.075,-1
519,31812,1.415555555555546,0.075,-1
520,31813,1.419166666666657,0.075,-1
521,31814,1.422777777777768,0.075,-1
522,31815,1.426388888888879,0.075,-1
523,31816,1.42999999999999,0.075,-1
524,31817,1.433611111111101,0.075,-1
525,31818,1.437222222222212,0.075,-1
526,31819,1.440833333333323,0.075,-1
527,31820,1.444444444444434,0.075,-1
528,31821,1.448055555555545,0.075,-1
529,31822,1.451666666666656,0.075,-1
530,31823,1.455277777777767,0.075,-1
531,31824,1.458888888888878,0.075,-1
532,31825,1.462499999999989,0.075,-1
533,31826,1.4661111111111,0.075,-1
534,31827,1.469722222222211,0.075,-1
535,31828,1.473333333333322,0.075,-1
536,31829,1.476944444444433,0.075,-1
537,31830,1.480555555555544,0.075,-1
538,31831,1.484166666666655,0.075,-1
539,31832,1.487777777777766,0.075,-1
540,31833,1.491388888888877,0.075,-1
541,31834,1.4949999999999881,0.075,-1
542,31835,1.4986111111110991,0.075,-1
543,31836,1.5022222222222101,0.075,-1
544,31837,1.5058333333333211,0.075,-1
545,31838,1.5094444444444322,0.075,-1
546,31839,1.5130555555555432,0.075,-1
547,31840,1.5166666666666542,0.075,-1
548,31841,1.5202777777777652,0.075,-1
549,31842,1.5238888888888762,0.075,-1
550,31843,1.5274999999999872,0.075,-1
551,31844,1.5311111111110982,0.075,-1
552,31845,1.5347222222222092,0.075,-1
553,31846,1.5383333333333202,0.075,-1
554,31847,1.5419444444444312,0.075,-1
555,31848,1.5455555555555422,0.075,-1
556,31849,1.5491666666666533,0.075,-1
557,31850,1.5527777777777643,0.075,-1
558,31851,1.5563888888888753,0.075,-1
559,31852,1.5599999999999863,0.075,-1
560,31853,1.5636111111110973,0.075,-1
561,31854,1.5672222222222083,0.075,-1
562,31855,1.5708333333333193,0.075,-1
563,31856,1.5744444444444303,0.075,-1
564,31857,1.5780555555555413,0.075,-1
565,31858,1.5816666666666523,0.075,-1
566,31859,1.5852777777777634,0.075,-1
567,31860,1.5888888888888744,0.075,-1
568,31861,1.5924999999999854,0.075,-1
569,31862,1.5961111111110964,0.075,-1
570,31863,1.5997222222222074,0.075,-1
