,time,loc,op,stop
955,31286,3.3041666666667258,0.13333333333333333,-1
956,31287,3.3083333333333926,0.13333333333333333,-1
957,31288,3.3125000000000595,0.13333333333333333,-1
958,31289,3.3166666666667264,0.13333333333333333,-1
959,31290,3.3208333333333933,0.13333333333333333,-1
960,31291,3.32500000000006,0.13333333333333333,-1
961,31292,3.329166666666727,0.13333333333333333,-1
962,31293,3.333333333333394,0.13333333333333333,-1
963,31294,3.3375000000000608,0.13333333333333333,-1
964,31295,3.3416666666667276,0.13333333333333333,-1
965,31296,3.3458333333333945,0.13333333333333333,-1
966,31297,3.3500000000000614,0.13333333333333333,-1
967,31298,3.3541666666667282,0.13333333333333333,-1
968,31299,3.358333333333395,0.13333333333333333,-1
969,31300,3.362500000000062,0.13333333333333333,-1
970,31301,3.366666666666729,0.13333333333333333,-1
971,31302,3.3708333333333957,0.13333333333333333,-1
972,31303,3.3750000000000626,0.13333333333333333,-1
973,31304,3.3791666666667295,0.13333333333333333,-1
974,31305,3.3833333333333964,0.13333333333333333,-1
975,31306,3.3875000000000632,0.13333333333333333,-1
976,31307,3.39166666666673,0.13333333333333333,-1
977,31308,3.395833333333397,0.13333333333333333,-1
978,31309,3.400000000000064,0.13333333333333333,-1
979,31310,3.4041666666667307,0.13333333333333333,-1
980,31311,3.4083333333333976,0.13333333333333333,-1
981,31312,3.4125000000000645,0.13333333333333333,-1
982,31313,3.4166666666667314,0.13333333333333333,-1
983,31314,3.4208333333333982,0.13333333333333333,-1
984,31315,3.425000000000065,0.13333333333333333,-1
985,31316,3.429166666666732,0.13333333333333333,-1
986,31317,3.433333333333399,0.13333333333333333,-1
987,31318,3.4375000000000657,0.13333333333333333,-1
988,31319,3.4416666666667326,0.13333333333333333,-1
989,31320,3.4458333333333995,0.13333333333333333,-1
990,31321,3.4500000000000663,0.13333333333333333,-1
991,31322,3.454166666666733,0.13333333333333333,-1
992,31323,3.4583333333334,0.13333333333333333,-1
993,31324,3.462500000000067,0.13333333333333333,-1
994,31325,3.466666666666734,0.13333333333333333,-1
995,31326,3.4708333333334007,0.13333333333333333,-1
996,31327,3.4750000000000676,0.13333333333333333,-1
997,31328,3.4791666666667345,0.13333333333333333,-1
998,31329,3.4833333333334013,0.13333333333333333,-1
999,31330,3.487500000000068,0.13333333333333333,-1
1000,31331,3.491666666666735,0.13333333333333333,-1
1001,31332,3.495833333333402,0.13333333333333333,-1
1002,31333,3.500000000000069,0.13333333333333333,-1
1003,31334,3.5041666666667357,0.13333333333333333,-1
1004,31335,3.5083333333334026,0.13333333333333333,-1
1005,31336,3.5125000000000695,0.13333333333333333,-1
1006,31337,3.5166666666667363,0.13333333333333333,-1
1007,31338,3.520833333333403,0.13333333333333333,-1
1008,31339,3.52500000000007,0.13333333333333333,-1
1009,31340,3.529166666666737,0.13333333333333333,-1
1010,31341,3.533333333333404,0.13333333333333333,-1
1011,31342,3.5375000000000707,0.13333333333333333,-1
1012,31343,3.5416666666667376,0.13333333333333333,-1
1013,31344,3.5458333333334044,0.13333333333333333,-1
1014,31345,3.5500000000000713,0.13333333333333333,-1
1015,31346,3.554166666666738,0.13333333333333333,-1
1016,31347,3.558333333333405,0.13333333333333333,-1
1017,31348,3.562500000000072,0.13333333333333333,-1
1018,31349,3.566666666666739,0.13333333333333333,-1
1019,31350,3.5708333333334057,0.13333333333333333,-1
1020,31351,3.5750000000000726,0.13333333333333333,-1
1021,31352,3.5791666666667394,0.13333333333333333,-1
1022,31353,3.5833333333334063,0.13333333333333333,-1
1023,31354,3.587500000000073,0.13333333333333333,-1
1024,31355,3.59166666666674,0.13333333333333333,-1
1025,31356,3.595833333333407,0.13333333333333333,-1
1026,31357,3.600000000000074,0.13333333333333333,-1
1027,31358,3.6041666666667407,0.13333333333333333,-1
1028,31359,3.6083333333334076,0.13333333333333333,-1
1029,31360,3.6125000000000744,0.13333333333333333,-1
1030,31361,3.6166666666667413,0.13333333333333333,-1
1031,31362,3.620833333333408,0.13333333333333333,-1
1032,31363,3.625000000000075,0.13333333333333333,-1
1033,31364,3.629166666666742,0.13333333333333333,-1
1034,31365,3.633333333333409,0.13333333333333333,-1
1035,31366,3.6375000000000757,0.13333333333333333,-1
1036,31367,3.6416666666667425,0.13333333333333333,-1
1037,31368,3.6458333333334094,0.13333333333333333,-1
1038,31369,3.6500000000000763,0.13333333333333333,-1
1039,31370,3.654166666666743,0.13333333333333333,-1
1040,31371,3.65833333333341,0.13333333333333333,-1
1041,31372,3.662500000000077,0.13333333333333333,-1
1042,31373,3.666666666666744,0.13333333333333333,-1
1043,31374,3.6708333333334107,0.13333333333333333,-1
1044,31375,3.6750000000000775,0.13333333333333333,-1
1045,31376,3.6791666666667444,0.13333333333333333,-1
1046,31377,3.6833333333334113,0.13333333333333333,-1
1047,31378,3.687500000000078,0.13333333333333333,-1
1048,31379,3.691666666666745,0.13333333333333333,-1
1049,31380,3.695833333333412,0.13333333333333333,-1
1050,31381,3.695833333333412,0.13333333333333333,66041
1051,31382,3.695833333333412,0.13333333333333333,66041
1052,31383,3.695833333333412,0.13333333333333333,66041
1053,31384,3.695833333333412,0.13333333333333333,66041
1054,31385,3.695833333333412,0.13333333333333333,66041
1055,31386,3.695833333333412,0.13333333333333333,66041
1056,31387,3.695833333333412,0.13333333333333333,66041
1057,31388,3.695833333333412,0.13333333333333333,66041
1058,31389,3.695833333333412,0.13333333333333333,66041
1059,31390,3.695833333333412,0.13333333333333333,66041
1060,31391,3.695833333333412,0.13333333333333333,66041
1061,31392,3.695833333333412,0.13333333333333333,66041
1062,31393,3.695833333333412,0.13333333333333333,66041
1063,31394,3.695833333333412,0.13333333333333333,66041
1064,31395,3.695833333333412,0.13333333333333333,66041
1065,31396,3.695833333333412,0.13333333333333333,66041
1066,31397,3.695833333333412,0.13333333333333333,66041
1067,31398,3.695833333333412,0.13333333333333333,66041
1068,31399,3.695833333333412,0.13333333333333333,66041
1069,31400,3.695833333333412,0.13333333333333333,66041
1070,31401,3.695833333333412,0.13333333333333333,66041
1071,31402,3.695833333333412,0.13333333333333333,66041
1072,31403,3.695833333333412,0.13333333333333333,66041
1073,31404,3.695833333333412,0.13333333333333333,66041
1074,31405,3.695833333333412,0.13333333333333333,66041
1075,31406,3.695833333333412,0.13333333333333333,66041
1076,31407,3.695833333333412,0.13333333333333333,66041
1077,31408,3.695833333333412,0.13333333333333333,66041
1078,31409,3.700000000000079,0.13333333333333333,-1
1079,31410,3.7041666666667457,0.13333333333333333,-1
1080,31411,3.7083333333334125,0.13333333333333333,-1
1081,31412,3.7125000000000794,0.13333333333333333,-1
1082,31413,3.7166666666667463,0.13333333333333333,-1
1083,31414,3.720833333333413,0.13333333333333333,-1
1084,31415,3.72500000000008,0.13333333333333333,-1
1085,31416,3.729166666666747,0.13333333333333333,-1
1086,31417,3.7333333333334138,0.13333333333333333,-1
1087,31418,3.7375000000000806,0.13333333333333333,-1
1088,31419,3.7416666666667475,0.13333333333333333,-1
1089,31420,3.7458333333334144,0.13333333333333333,-1
1090,31421,3.7500000000000813,0.13333333333333333,-1
1091,31422,3.754166666666748,0.13333333333333333,-1
1092,31423,3.758333333333415,0.13333333333333333,-1
1093,31424,3.762500000000082,0.13333333333333333,-1
1094,31425,3.7666666666667488,0.13333333333333333,-1
1095,31426,3.7708333333334156,0.13333333333333333,-1
1096,31427,3.7750000000000825,0.13333333333333333,-1
1097,31428,3.7791666666667494,0.13333333333333333,-1
1098,31429,3.7833333333334163,0.13333333333333333,-1
1099,31430,3.787500000000083,0.13333333333333333,-1
1100,31431,3.79166666666675,0.13333333333333333,-1
1101,31432,3.795833333333417,0.13333333333333333,-1
1102,31433,3.8000000000000838,0.13333333333333333,-1
1103,31434,3.8041666666667506,0.13333333333333333,-1
1104,31435,3.8083333333334175,0.13333333333333333,-1
1105,31436,3.8125000000000844,0.13333333333333333,-1
1106,31437,3.8166666666667513,0.13333333333333333,-1
1107,31438,3.820833333333418,0.13333333333333333,-1
1108,31439,3.825000000000085,0.13333333333333333,-1
1109,31440,3.829166666666752,0.13333333333333333,-1
1110,31441,3.8333333333334187,0.13333333333333333,-1
1111,31442,3.8375000000000856,0.13333333333333333,-1
1112,31443,3.8416666666667525,0.13333333333333333,-1
1113,31444,3.8458333333334194,0.13333333333333333,-1
1114,31445,3.8500000000000862,0.13333333333333333,-1
1115,31446,3.854166666666753,0.13333333333333333,-1
1116,31447,3.85833333333342,0.13333333333333333,-1
1117,31448,3.862500000000087,0.13333333333333333,-1
1118,31449,3.8666666666667537,0.13333333333333333,-1
1119,31450,3.8708333333334206,0.13333333333333333,-1
1120,31451,3.8750000000000875,0.13333333333333333,-1
1121,31452,3.8791666666667544,0.13333333333333333,-1
1122,31453,3.8833333333334212,0.13333333333333333,-1
1123,31454,3.887500000000088,0.13333333333333333,-1
1124,31455,3.891666666666755,0.13333333333333333,-1
1125,31456,3.895833333333422,0.13333333333333333,-1
1126,31457,3.9000000000000887,0.13333333333333333,-1
1127,31458,3.9041666666667556,0.13333333333333333,-1
1128,31459,3.9083333333334225,0.13333333333333333,-1
1129,31460,3.9125000000000894,0.13333333333333333,-1
1130,31461,3.9166666666667562,0.13333333333333333,-1
1131,31462,3.920833333333423,0.13333333333333333,-1
1132,31463,3.92500000000009,0.13333333333333333,-1
1133,31464,3.929166666666757,0.13333333333333333,-1
1134,31465,3.9333333333334237,0.13333333333333333,-1
1135,31466,3.9375000000000906,0.13333333333333333,-1
1136,31467,3.9416666666667575,0.13333333333333333,-1
1137,31468,3.9458333333334243,0.13333333333333333,-1
1138,31469,3.950000000000091,0.13333333333333333,-1
1139,31470,3.954166666666758,0.13333333333333333,-1
1140,31471,3.958333333333425,0.13333333333333333,-1
1141,31472,3.962500000000092,0.13333333333333333,-1
1142,31473,3.9666666666667587,0.13333333333333333,-1
1143,31474,3.9708333333334256,0.13333333333333333,-1
1144,31475,3.9750000000000925,0.13333333333333333,-1
1145,31476,3.9791666666667593,0.13333333333333333,-1
1146,31477,3.983333333333426,0.13333333333333333,-1
1147,31478,3.987500000000093,0.13333333333333333,-1
1148,31479,3.99166666666676,0.13333333333333333,-1
1149,31480,3.995833333333427,0.13333333333333333,-1
1150,31481,3.995833333333427,0.18333333333333332,66051
1151,31482,3.995833333333427,0.18333333333333332,66051
1152,31483,3.995833333333427,0.18333333333333332,66051
1153,31484,3.995833333333427,0.18333333333333332,66051
1154,31485,3.995833333333427,0.18333333333333332,66051
1155,31486,3.995833333333427,0.18333333333333332,66051
1156,31487,3.995833333333427,0.18333333333333332,66051
1157,31488,3.995833333333427,0.18333333333333332,66051
1158,31489,3.995833333333427,0.18333333333333332,66051
1159,31490,3.995833333333427,0.18333333333333332,66051
1160,31491,3.995833333333427,0.18333333333333332,66051
1161,31492,3.995833333333427,0.18333333333333332,66051
1162,31493,3.995833333333427,0.18333333333333332,66051
1163,31494,3.995833333333427,0.18333333333333332,66051
1164,31495,3.995833333333427,0.18333333333333332,66051
1165,31496,3.995833333333427,0.18333333333333332,66051
1166,31497,3.995833333333427,0.18333333333333332,66051
1167,31498,3.995833333333427,0.18333333333333332,66051
1168,31499,3.995833333333427,0.18333333333333332,66051
1169,31500,3.995833333333427,0.18333333333333332,66051
1170,31501,3.995833333333427,0.18333333333333332,66051
1171,31502,3.995833333333427,0.18333333333333332,66051
1172,31503,3.995833333333427,0.18333333333333332,66051
1173,31504,3.995833333333427,0.18333333333333332,66051
1174,31505,3.995833333333427,0.18333333333333332,66051
1175,31506,3.995833333333427,0.18333333333333332,66051
1176,31507,3.995833333333427,0.18333333333333332,66051
1177,31508,4.000000000000093,0.18333333333333332,-1
1178,31509,4.00416666666676,0.18333333333333332,-1
1179,31510,4.008333333333426,0.18333333333333332,-1
1180,31511,4.0125000000000925,0.18333333333333332,-1
1181,31512,4.016666666666759,0.18333333333333332,-1
1182,31513,4.020833333333425,0.18333333333333332,-1
1183,31514,4.025000000000092,0.18333333333333332,-1
1184,31515,4.029166666666758,0.18333333333333332,-1
1185,31516,4.033333333333425,0.18333333333333332,-1
1186,31517,4.037500000000091,0.18333333333333332,-1
1187,31518,4.041666666666758,0.18333333333333332,-1
1188,31519,4.045833333333424,0.18333333333333332,-1
1189,31520,4.05000000000009,0.18333333333333332,-1
1190,31521,4.054166666666757,0.18333333333333332,-1
1191,31522,4.058333333333423,0.18333333333333332,-1
1192,31523,4.06250000000009,0.18333333333333332,-1
1193,31524,4.066666666666756,0.18333333333333332,-1
1194,31525,4.070833333333423,0.18333333333333332,-1
1195,31526,4.075000000000089,0.18333333333333332,-1
1196,31527,4.079166666666755,0.18333333333333332,-1
1197,31528,4.083333333333422,0.18333333333333332,-1
1198,31529,4.087500000000088,0.18333333333333332,-1
1199,31530,4.091666666666755,0.18333333333333332,-1
1200,31531,4.095833333333421,0.18333333333333332,-1
1201,31532,4.100000000000088,0.18333333333333332,-1
1202,31533,4.104166666666754,0.18333333333333332,-1
1203,31534,4.10833333333342,0.18333333333333332,-1
1204,31535,4.112500000000087,0.18333333333333332,-1
1205,31536,4.116666666666753,0.18333333333333332,-1
1206,31537,4.12083333333342,0.18333333333333332,-1
1207,31538,4.125000000000086,0.18333333333333332,-1
1208,31539,4.129166666666753,0.18333333333333332,-1
1209,31540,4.133333333333419,0.18333333333333332,-1
1210,31541,4.137500000000085,0.18333333333333332,-1
1211,31542,4.141666666666752,0.18333333333333332,-1
1212,31543,4.145833333333418,0.18333333333333332,-1
1213,31544,4.150000000000085,0.18333333333333332,-1
1214,31545,4.154166666666751,0.18333333333333332,-1
1215,31546,4.158333333333418,0.18333333333333332,-1
1216,31547,4.162500000000084,0.18333333333333332,-1
1217,31548,4.1666666666667505,0.18333333333333332,-1
1218,31549,4.170833333333417,0.18333333333333332,-1
1219,31550,4.175000000000083,0.18333333333333332,-1
1220,31551,4.17916666666675,0.18333333333333332,-1
1221,31552,4.183333333333416,0.18333333333333332,-1
1222,31553,4.187500000000083,0.18333333333333332,-1
1223,31554,4.191666666666749,0.18333333333333332,-1
1224,31555,4.1958333333334155,0.18333333333333332,-1
1225,31556,4.200000000000082,0.18333333333333332,-1
1226,31557,4.204166666666748,0.18333333333333332,-1
1227,31558,4.208333333333415,0.18333333333333332,-1
1228,31559,4.212500000000081,0.18333333333333332,-1
1229,31560,4.216666666666748,0.18333333333333332,-1
1230,31561,4.220833333333414,0.18333333333333332,-1
1231,31562,4.2250000000000805,0.18333333333333332,-1
1232,31563,4.229166666666747,0.18333333333333332,-1
1233,31564,4.233333333333413,0.18333333333333332,-1
1234,31565,4.23750000000008,0.18333333333333332,-1
1235,31566,4.241666666666746,0.18333333333333332,-1
1236,31567,4.245833333333413,0.18333333333333332,-1
1237,31568,4.250000000000079,0.18333333333333332,-1
1238,31569,4.2541666666667455,0.18333333333333332,-1
1239,31570,4.258333333333412,0.18333333333333332,-1
1240,31571,4.262500000000078,0.18333333333333332,-1
1241,31572,4.266666666666745,0.18333333333333332,-1
1242,31573,4.270833333333411,0.18333333333333332,-1
1243,31574,4.275000000000078,0.18333333333333332,-1
1244,31575,4.279166666666744,0.18333333333333332,-1
1245,31576,4.2833333333334105,0.18333333333333332,-1
1246,31577,4.287500000000077,0.18333333333333332,-1
1247,31578,4.291666666666743,0.18333333333333332,-1
1248,31579,4.29583333333341,0.18333333333333332,-1
1249,31580,4.300000000000076,0.18333333333333332,-1
1250,31581,4.304166666666743,0.18333333333333332,-1
1251,31582,4.308333333333409,0.18333333333333332,-1
1252,31583,4.3125000000000755,0.18333333333333332,-1
1253,31584,4.316666666666742,0.18333333333333332,-1
1254,31585,4.320833333333408,0.18333333333333332,-1
1255,31586,4.325000000000075,0.18333333333333332,-1
1256,31587,4.329166666666741,0.18333333333333332,-1
1257,31588,4.333333333333408,0.18333333333333332,-1
1258,31589,4.337500000000074,0.18333333333333332,-1
1259,31590,4.3416666666667405,0.18333333333333332,-1
1260,31591,4.345833333333407,0.18333333333333332,-1
1261,31592,4.350000000000073,0.18333333333333332,-1
1262,31593,4.35416666666674,0.18333333333333332,-1
1263,31594,4.358333333333406,0.18333333333333332,-1
1264,31595,4.362500000000073,0.18333333333333332,-1
1265,31596,4.366666666666739,0.18333333333333332,-1
1266,31597,4.3708333333334055,0.18333333333333332,-1
1267,31598,4.375000000000072,0.18333333333333332,-1
1268,31599,4.379166666666738,0.18333333333333332,-1
1269,31600,4.383333333333405,0.18333333333333332,-1
1270,31601,4.387500000000071,0.18333333333333332,-1
1271,31602,4.391666666666738,0.18333333333333332,-1
1272,31603,4.395833333333404,0.18333333333333332,-1
1273,31604,4.395833333333404,0.225,66379
1274,31605,4.395833333333404,0.225,66379
1275,31606,4.395833333333404,0.225,66379
1276,31607,4.395833333333404,0.225,66379
1277,31608,4.395833333333404,0.225,66379
1278,31609,4.395833333333404,0.225,66379
1279,31610,4.395833333333404,0.225,66379
1280,31611,4.395833333333404,0.225,66379
1281,31612,4.395833333333404,0.225,66379
1282,31613,4.395833333333404,0.225,66379
1283,31614,4.395833333333404,0.225,66379
1284,31615,4.395833333333404,0.225,66379
1285,31616,4.395833333333404,0.225,66379
1286,31617,4.395833333333404,0.225,66379
1287,31618,4.395833333333404,0.225,66379
1288,31619,4.395833333333404,0.225,66379
1289,31620,4.395833333333404,0.225,66379
1290,31621,4.395833333333404,0.225,66379
1291,31622,4.395833333333404,0.225,66379
1292,31623,4.395833333333404,0.225,66379
1293,31624,4.395833333333404,0.225,66379
1294,31625,4.395833333333404,0.225,66379
1295,31626,4.395833333333404,0.225,66379
1296,31627,4.395833333333404,0.225,66379
1297,31628,4.395833333333404,0.225,66379
1298,31629,4.395833333333404,0.225,66379
1299,31630,4.4000000000000705,0.225,-1
1300,31631,4.404166666666737,0.225,-1
1301,31632,4.408333333333403,0.225,-1
1302,31633,4.41250000000007,0.225,-1
1303,31634,4.416666666666736,0.225,-1
1304,31635,4.420833333333403,0.225,-1
1305,31636,4.425000000000069,0.225,-1
1306,31637,4.4291666666667355,0.225,-1
1307,31638,4.433333333333402,0.225,-1
1308,31639,4.437500000000068,0.225,-1
1309,31640,4.441666666666735,0.225,-1
1310,31641,4.445833333333401,0.225,-1
1311,31642,4.450000000000068,0.225,-1
1312,31643,4.454166666666734,0.225,-1
1313,31644,4.4583333333334005,0.225,-1
1314,31645,4.462500000000067,0.225,-1
1315,31646,4.466666666666733,0.225,-1
1316,31647,4.4708333333334,0.225,-1
1317,31648,4.475000000000066,0.225,-1
1318,31649,4.479166666666733,0.225,-1
1319,31650,4.483333333333399,0.225,-1
1320,31651,4.4875000000000655,0.225,-1
1321,31652,4.491666666666732,0.225,-1
1322,31653,4.495833333333398,0.225,-1
1323,31654,4.500000000000065,0.225,-1
1324,31655,4.504166666666731,0.225,-1
1325,31656,4.508333333333398,0.225,-1
1326,31657,4.512500000000064,0.225,-1
1327,31658,4.516666666666731,0.225,-1
1328,31659,4.520833333333397,0.225,-1
1329,31660,4.525000000000063,0.225,-1
1330,31661,4.52916666666673,0.225,-1
1331,31662,4.533333333333396,0.225,-1
1332,31663,4.537500000000063,0.225,-1
1333,31664,4.541666666666729,0.225,-1
1334,31665,4.545833333333396,0.225,-1
1335,31666,4.550000000000062,0.225,-1
1336,31667,4.554166666666728,0.225,-1
1337,31668,4.558333333333395,0.225,-1
1338,31669,4.562500000000061,0.225,-1
1339,31670,4.566666666666728,0.225,-1
1340,31671,4.570833333333394,0.225,-1
1341,31672,4.575000000000061,0.225,-1
1342,31673,4.579166666666727,0.225,-1
1343,31674,4.583333333333393,0.225,-1
1344,31675,4.58750000000006,0.225,-1
1345,31676,4.591666666666726,0.225,-1
1346,31677,4.595833333333393,0.225,-1
1347,31678,4.600000000000059,0.225,-1
1348,31679,4.604166666666726,0.225,-1
1349,31680,4.608333333333392,0.225,-1
1350,31681,4.612500000000058,0.225,-1
1351,31682,4.616666666666725,0.225,-1
1352,31683,4.620833333333391,0.225,-1
1353,31684,4.625000000000058,0.225,-1
1354,31685,4.629166666666724,0.225,-1
1355,31686,4.633333333333391,0.225,-1
1356,31687,4.637500000000057,0.225,-1
1357,31688,4.6416666666667235,0.225,-1
1358,31689,4.64583333333339,0.225,-1
1359,31690,4.650000000000056,0.225,-1
1360,31691,4.654166666666723,0.225,-1
1361,31692,4.658333333333389,0.225,-1
1362,31693,4.662500000000056,0.225,-1
1363,31694,4.666666666666722,0.225,-1
1364,31695,4.6708333333333885,0.225,-1
1365,31696,4.675000000000055,0.225,-1
1366,31697,4.679166666666721,0.225,-1
1367,31698,4.683333333333388,0.225,-1
1368,31699,4.687500000000054,0.225,-1
1369,31700,4.691666666666721,0.225,-1
1370,31701,4.695833333333387,0.225,-1
1371,31702,4.695833333333387,0.23333333333333334,66359
1372,31703,4.695833333333387,0.23333333333333334,66359
1373,31704,4.695833333333387,0.23333333333333334,66359
1374,31705,4.695833333333387,0.23333333333333334,66359
1375,31706,4.695833333333387,0.23333333333333334,66359
1376,31707,4.695833333333387,0.23333333333333334,66359
1377,31708,4.695833333333387,0.23333333333333334,66359
1378,31709,4.695833333333387,0.23333333333333334,66359
1379,31710,4.695833333333387,0.23333333333333334,66359
1380,31711,4.695833333333387,0.23333333333333334,66359
1381,31712,4.695833333333387,0.23333333333333334,66359
1382,31713,4.695833333333387,0.23333333333333334,66359
1383,31714,4.695833333333387,0.23333333333333334,66359
1384,31715,4.695833333333387,0.23333333333333334,66359
1385,31716,4.695833333333387,0.23333333333333334,66359
1386,31717,4.695833333333387,0.23333333333333334,66359
1387,31718,4.695833333333387,0.23333333333333334,66359
1388,31719,4.695833333333387,0.23333333333333334,66359
1389,31720,4.695833333333387,0.23333333333333334,66359
1390,31721,4.695833333333387,0.23333333333333334,66359
1391,31722,4.695833333333387,0.23333333333333334,66359
1392,31723,4.695833333333387,0.23333333333333334,66359
1393,31724,4.695833333333387,0.23333333333333334,66359
1394,31725,4.695833333333387,0.23333333333333334,66359
1395,31726,4.695833333333387,0.23333333333333334,66359
1396,31727,4.695833333333387,0.23333333333333334,66359
1397,31728,4.7000000000000535,0.23333333333333334,-1
1398,31729,4.70416666666672,0.23333333333333334,-1
1399,31730,4.708333333333386,0.23333333333333334,-1
1400,31731,4.712500000000053,0.23333333333333334,-1
1401,31732,4.716666666666719,0.23333333333333334,-1
1402,31733,4.720833333333386,0.23333333333333334,-1
1403,31734,4.725000000000052,0.23333333333333334,-1
1404,31735,4.7291666666667185,0.23333333333333334,-1
1405,31736,4.733333333333385,0.23333333333333334,-1
1406,31737,4.737500000000051,0.23333333333333334,-1
1407,31738,4.741666666666718,0.23333333333333334,-1
1408,31739,4.745833333333384,0.23333333333333334,-1
1409,31740,4.750000000000051,0.23333333333333334,-1
1410,31741,4.754166666666717,0.23333333333333334,-1
1411,31742,4.7583333333333835,0.23333333333333334,-1
1412,31743,4.76250000000005,0.23333333333333334,-1
1413,31744,4.766666666666716,0.23333333333333334,-1
1414,31745,4.770833333333383,0.23333333333333334,-1
1415,31746,4.775000000000049,0.23333333333333334,-1
1416,31747,4.779166666666716,0.23333333333333334,-1
1417,31748,4.783333333333382,0.23333333333333334,-1
1418,31749,4.7875000000000485,0.23333333333333334,-1
1419,31750,4.791666666666715,0.23333333333333334,-1
1420,31751,4.795833333333381,0.23333333333333334,-1
1421,31752,4.800000000000048,0.23333333333333334,-1
1422,31753,4.804166666666714,0.23333333333333334,-1
1423,31754,4.808333333333381,0.23333333333333334,-1
1424,31755,4.812500000000047,0.23333333333333334,-1
1425,31756,4.8166666666667135,0.23333333333333334,-1
1426,31757,4.82083333333338,0.23333333333333334,-1
1427,31758,4.825000000000046,0.23333333333333334,-1
1428,31759,4.829166666666713,0.23333333333333334,-1
1429,31760,4.833333333333379,0.23333333333333334,-1
1430,31761,4.837500000000046,0.23333333333333334,-1
1431,31762,4.841666666666712,0.23333333333333334,-1
1432,31763,4.8458333333333785,0.23333333333333334,-1
1433,31764,4.850000000000045,0.23333333333333334,-1
1434,31765,4.854166666666711,0.23333333333333334,-1
1435,31766,4.858333333333378,0.23333333333333334,-1
1436,31767,4.862500000000044,0.23333333333333334,-1
1437,31768,4.866666666666711,0.23333333333333334,-1
1438,31769,4.870833333333377,0.23333333333333334,-1
1439,31770,4.8750000000000435,0.23333333333333334,-1
1440,31771,4.87916666666671,0.23333333333333334,-1
1441,31772,4.883333333333376,0.23333333333333334,-1
1442,31773,4.887500000000043,0.23333333333333334,-1
1443,31774,4.891666666666709,0.23333333333333334,-1
1444,31775,4.895833333333376,0.23333333333333334,-1
1445,31776,4.900000000000042,0.23333333333333334,-1
1446,31777,4.9041666666667085,0.23333333333333334,-1
1447,31778,4.908333333333375,0.23333333333333334,-1
1448,31779,4.912500000000041,0.23333333333333334,-1
1449,31780,4.916666666666708,0.23333333333333334,-1
1450,31781,4.920833333333374,0.23333333333333334,-1
1451,31782,4.925000000000041,0.23333333333333334,-1
1452,31783,4.929166666666707,0.23333333333333334,-1
1453,31784,4.9333333333333735,0.23333333333333334,-1
1454,31785,4.93750000000004,0.23333333333333334,-1
1455,31786,4.941666666666706,0.23333333333333334,-1
1456,31787,4.945833333333373,0.23333333333333334,-1
1457,31788,4.950000000000039,0.23333333333333334,-1
1458,31789,4.954166666666706,0.23333333333333334,-1
1459,31790,4.958333333333372,0.23333333333333334,-1
1460,31791,4.9625000000000385,0.23333333333333334,-1
1461,31792,4.966666666666705,0.23333333333333334,-1
1462,31793,4.970833333333371,0.23333333333333334,-1
1463,31794,4.975000000000038,0.23333333333333334,-1
1464,31795,4.979166666666704,0.23333333333333334,-1
1465,31796,4.983333333333371,0.23333333333333334,-1
1466,31797,4.987500000000037,0.23333333333333334,-1
1467,31798,4.9916666666667036,0.23333333333333334,-1
1468,31799,4.99583333333337,0.23333333333333334,-1
1469,31800,4.99583333333337,0.23333333333333334,62141
1470,31801,4.99583333333337,0.23333333333333334,62141
1471,31802,4.99583333333337,0.23333333333333334,62141
1472,31803,4.99583333333337,0.23333333333333334,62141
1473,31804,4.99583333333337,0.23333333333333334,62141
1474,31805,4.99583333333337,0.23333333333333334,62141
1475,31806,4.99583333333337,0.23333333333333334,62141
1476,31807,4.99583333333337,0.23333333333333334,62141
1477,31808,4.99583333333337,0.23333333333333334,62141
1478,31809,4.99583333333337,0.23333333333333334,62141
1479,31810,4.99583333333337,0.23333333333333334,62141
1480,31811,4.99583333333337,0.23333333333333334,62141
1481,31812,4.99583333333337,0.23333333333333334,62141
1482,31813,4.99583333333337,0.23333333333333334,62141
1483,31814,4.99583333333337,0.23333333333333334,62141
1484,31815,4.99583333333337,0.23333333333333334,62141
1485,31816,4.99583333333337,0.23333333333333334,62141
1486,31817,4.99583333333337,0.23333333333333334,62141
1487,31818,4.99583333333337,0.23333333333333334,62141
1488,31819,4.99583333333337,0.23333333333333334,62141
1489,31820,4.99583333333337,0.23333333333333334,62141
1490,31821,4.99583333333337,0.23333333333333334,62141
1491,31822,4.99583333333337,0.23333333333333334,62141
1492,31823,4.99583333333337,0.23333333333333334,62141
1493,31824,4.99583333333337,0.23333333333333334,62141
1494,31825,5.000000000000036,0.23333333333333334,-1
1495,31826,5.004166666666703,0.23333333333333334,-1
1496,31827,5.008333333333369,0.23333333333333334,-1
1497,31828,5.012500000000036,0.23333333333333334,-1
1498,31829,5.016666666666702,0.23333333333333334,-1
1499,31830,5.020833333333369,0.23333333333333334,-1
1500,31831,5.025000000000035,0.23333333333333334,-1
1501,31832,5.029166666666701,0.23333333333333334,-1
1502,31833,5.033333333333368,0.23333333333333334,-1
1503,31834,5.037500000000034,0.23333333333333334,-1
1504,31835,5.041666666666701,0.23333333333333334,-1
1505,31836,5.045833333333367,0.23333333333333334,-1
1506,31837,5.050000000000034,0.23333333333333334,-1
1507,31838,5.0541666666667,0.23333333333333334,-1
1508,31839,5.058333333333366,0.23333333333333334,-1
