,time,loc,op,stop
1079,52047,3.938666666666627,0.2833333333333333,-1
1080,52048,3.9433333333332934,0.2833333333333333,-1
1081,52049,3.94799999999996,0.2833333333333333,-1
1082,52050,3.9526666666666266,0.2833333333333333,-1
1083,52051,3.957333333333293,0.2833333333333333,-1
1084,52052,3.9619999999999598,0.2833333333333333,-1
1085,52053,3.9666666666666264,0.2833333333333333,-1
1086,52054,3.971333333333293,0.2833333333333333,-1
1087,52055,3.9759999999999596,0.2833333333333333,-1
1088,52056,3.980666666666626,0.2833333333333333,-1
1089,52057,3.9853333333332928,0.2833333333333333,-1
1090,52058,3.9899999999999594,0.2833333333333333,-1
1091,52059,3.994666666666626,0.2833333333333333,-1
1092,52060,3.994666666666626,0.31666666666666665,66051
1093,52061,3.994666666666626,0.31666666666666665,66051
1094,52062,3.994666666666626,0.31666666666666665,66051
1095,52063,3.994666666666626,0.31666666666666665,66051
1096,52064,3.994666666666626,0.31666666666666665,66051
1097,52065,3.994666666666626,0.31666666666666665,66051
1098,52066,3.994666666666626,0.31666666666666665,66051
1099,52067,3.994666666666626,0.31666666666666665,66051
1100,52068,3.994666666666626,0.31666666666666665,66051
1101,52069,3.994666666666626,0.31666666666666665,66051
1102,52070,3.994666666666626,0.31666666666666665,66051
1103,52071,3.994666666666626,0.31666666666666665,66051
1104,52072,3.994666666666626,0.31666666666666665,66051
1105,52073,3.994666666666626,0.31666666666666665,66051
1106,52074,3.994666666666626,0.31666666666666665,66051
1107,52075,3.994666666666626,0.31666666666666665,66051
1108,52076,3.994666666666626,0.31666666666666665,66051
1109,52077,3.994666666666626,0.31666666666666665,66051
1110,52078,3.994666666666626,0.31666666666666665,66051
1111,52079,3.994666666666626,0.31666666666666665,66051
1112,52080,3.994666666666626,0.31666666666666665,66051
1113,52081,3.994666666666626,0.31666666666666665,66051
1114,52082,3.994666666666626,0.31666666666666665,66051
1115,52083,3.994666666666626,0.31666666666666665,66051
1116,52084,3.994666666666626,0.31666666666666665,66051
1117,52085,3.994666666666626,0.31666666666666665,66051
1118,52086,3.994666666666626,0.31666666666666665,66051
1119,52087,3.994666666666626,0.31666666666666665,66051
1120,52088,3.994666666666626,0.31666666666666665,66051
1121,52089,3.994666666666626,0.31666666666666665,66051
1122,52090,3.994666666666626,0.31666666666666665,66051
1123,52091,3.994666666666626,0.31666666666666665,66051
1124,52092,3.994666666666626,0.31666666666666665,66051
1125,52093,3.994666666666626,0.31666666666666665,66051
1126,52094,3.994666666666626,0.31666666666666665,66051
1127,52095,3.9993333333332926,0.31666666666666665,-1
1128,52096,4.00399999999996,0.31666666666666665,-1
1129,52097,4.008666666666627,0.31666666666666665,-1
1130,52098,4.013333333333294,0.31666666666666665,-1
1131,52099,4.017999999999961,0.31666666666666665,-1
1132,52100,4.022666666666628,0.31666666666666665,-1
1133,52101,4.027333333333295,0.31666666666666665,-1
1134,52102,4.031999999999962,0.31666666666666665,-1
1135,52103,4.036666666666629,0.31666666666666665,-1
1136,52104,4.041333333333296,0.31666666666666665,-1
1137,52105,4.045999999999963,0.31666666666666665,-1
1138,52106,4.05066666666663,0.31666666666666665,-1
1139,52107,4.055333333333297,0.31666666666666665,-1
1140,52108,4.059999999999964,0.31666666666666665,-1
1141,52109,4.064666666666631,0.31666666666666665,-1
1142,52110,4.069333333333298,0.31666666666666665,-1
1143,52111,4.073999999999965,0.31666666666666665,-1
1144,52112,4.078666666666632,0.31666666666666665,-1
1145,52113,4.083333333333299,0.31666666666666665,-1
1146,52114,4.087999999999966,0.31666666666666665,-1
1147,52115,4.092666666666633,0.31666666666666665,-1
1148,52116,4.0973333333333,0.31666666666666665,-1
1149,52117,4.1019999999999675,0.31666666666666665,-1
1150,52118,4.1066666666666345,0.31666666666666665,-1
1151,52119,4.1113333333333015,0.31666666666666665,-1
1152,52120,4.115999999999969,0.31666666666666665,-1
1153,52121,4.120666666666636,0.31666666666666665,-1
1154,52122,4.125333333333303,0.31666666666666665,-1
1155,52123,4.12999999999997,0.31666666666666665,-1
1156,52124,4.134666666666637,0.31666666666666665,-1
1157,52125,4.139333333333304,0.31666666666666665,-1
1158,52126,4.143999999999971,0.31666666666666665,-1
1159,52127,4.148666666666638,0.31666666666666665,-1
1160,52128,4.153333333333305,0.31666666666666665,-1
1161,52129,4.157999999999972,0.31666666666666665,-1
1162,52130,4.162666666666639,0.31666666666666665,-1
1163,52131,4.167333333333306,0.31666666666666665,-1
1164,52132,4.171999999999973,0.31666666666666665,-1
1165,52133,4.17666666666664,0.31666666666666665,-1
1166,52134,4.181333333333307,0.31666666666666665,-1
1167,52135,4.185999999999974,0.31666666666666665,-1
1168,52136,4.190666666666641,0.31666666666666665,-1
1169,52137,4.195333333333308,0.31666666666666665,-1
1170,52138,4.199999999999975,0.31666666666666665,-1
1171,52139,4.204666666666642,0.31666666666666665,-1
1172,52140,4.209333333333309,0.31666666666666665,-1
1173,52141,4.213999999999976,0.31666666666666665,-1
1174,52142,4.2186666666666435,0.31666666666666665,-1
1175,52143,4.2233333333333105,0.31666666666666665,-1
1176,52144,4.2279999999999776,0.31666666666666665,-1
1177,52145,4.232666666666645,0.31666666666666665,-1
1178,52146,4.237333333333312,0.31666666666666665,-1
1179,52147,4.241999999999979,0.31666666666666665,-1
1180,52148,4.246666666666646,0.31666666666666665,-1
1181,52149,4.251333333333313,0.31666666666666665,-1
1182,52150,4.25599999999998,0.31666666666666665,-1
1183,52151,4.260666666666647,0.31666666666666665,-1
1184,52152,4.265333333333314,0.31666666666666665,-1
1185,52153,4.269999999999981,0.31666666666666665,-1
1186,52154,4.274666666666648,0.31666666666666665,-1
1187,52155,4.279333333333315,0.31666666666666665,-1
1188,52156,4.283999999999982,0.31666666666666665,-1
1189,52157,4.288666666666649,0.31666666666666665,-1
1190,52158,4.293333333333316,0.31666666666666665,-1
1191,52159,4.297999999999983,0.31666666666666665,-1
1192,52160,4.30266666666665,0.31666666666666665,-1
1193,52161,4.307333333333317,0.31666666666666665,-1
1194,52162,4.311999999999984,0.31666666666666665,-1
1195,52163,4.316666666666651,0.31666666666666665,-1
1196,52164,4.321333333333318,0.31666666666666665,-1
1197,52165,4.325999999999985,0.31666666666666665,-1
1198,52166,4.3306666666666525,0.31666666666666665,-1
1199,52167,4.3353333333333195,0.31666666666666665,-1
1200,52168,4.3399999999999865,0.31666666666666665,-1
1201,52169,4.344666666666654,0.31666666666666665,-1
1202,52170,4.349333333333321,0.31666666666666665,-1
1203,52171,4.353999999999988,0.31666666666666665,-1
1204,52172,4.358666666666655,0.31666666666666665,-1
1205,52173,4.363333333333322,0.31666666666666665,-1
1206,52174,4.367999999999989,0.31666666666666665,-1
1207,52175,4.372666666666656,0.31666666666666665,-1
1208,52176,4.377333333333323,0.31666666666666665,-1
1209,52177,4.38199999999999,0.31666666666666665,-1
1210,52178,4.386666666666657,0.31666666666666665,-1
1211,52179,4.391333333333324,0.31666666666666665,-1
1212,52180,4.395999999999991,0.31666666666666665,-1
1213,52181,4.395999999999991,0.30833333333333335,66379
1214,52182,4.395999999999991,0.30833333333333335,66379
1215,52183,4.395999999999991,0.30833333333333335,66379
1216,52184,4.395999999999991,0.30833333333333335,66379
1217,52185,4.395999999999991,0.30833333333333335,66379
1218,52186,4.395999999999991,0.30833333333333335,66379
1219,52187,4.395999999999991,0.30833333333333335,66379
1220,52188,4.395999999999991,0.30833333333333335,66379
1221,52189,4.395999999999991,0.30833333333333335,66379
1222,52190,4.395999999999991,0.30833333333333335,66379
1223,52191,4.395999999999991,0.30833333333333335,66379
1224,52192,4.395999999999991,0.30833333333333335,66379
1225,52193,4.395999999999991,0.30833333333333335,66379
1226,52194,4.395999999999991,0.30833333333333335,66379
1227,52195,4.395999999999991,0.30833333333333335,66379
1228,52196,4.395999999999991,0.30833333333333335,66379
1229,52197,4.395999999999991,0.30833333333333335,66379
1230,52198,4.395999999999991,0.30833333333333335,66379
1231,52199,4.395999999999991,0.30833333333333335,66379
1232,52200,4.395999999999991,0.30833333333333335,66379
1233,52201,4.395999999999991,0.30833333333333335,66379
1234,52202,4.395999999999991,0.30833333333333335,66379
1235,52203,4.395999999999991,0.30833333333333335,66379
1236,52204,4.395999999999991,0.30833333333333335,66379
1237,52205,4.395999999999991,0.30833333333333335,66379
1238,52206,4.395999999999991,0.30833333333333335,66379
1239,52207,4.395999999999991,0.30833333333333335,66379
1240,52208,4.395999999999991,0.30833333333333335,66379
1241,52209,4.395999999999991,0.30833333333333335,66379
1242,52210,4.395999999999991,0.30833333333333335,66379
1243,52211,4.395999999999991,0.30833333333333335,66379
1244,52212,4.395999999999991,0.30833333333333335,66379
1245,52213,4.395999999999991,0.30833333333333335,66379
1246,52214,4.395999999999991,0.30833333333333335,66379
1247,52215,4.395999999999991,0.30833333333333335,66379
1248,52216,4.395999999999991,0.30833333333333335,66379
1249,52217,4.395999999999991,0.30833333333333335,66379
1250,52218,4.395999999999991,0.30833333333333335,66379
1251,52219,4.400666666666658,0.30833333333333335,-1
1252,52220,4.405333333333325,0.30833333333333335,-1
1253,52221,4.409999999999992,0.30833333333333335,-1
1254,52222,4.414666666666659,0.30833333333333335,-1
1255,52223,4.419333333333326,0.30833333333333335,-1
1256,52224,4.423999999999993,0.30833333333333335,-1
1257,52225,4.42866666666666,0.30833333333333335,-1
1258,52226,4.433333333333327,0.30833333333333335,-1
1259,52227,4.437999999999994,0.30833333333333335,-1
1260,52228,4.442666666666661,0.30833333333333335,-1
1261,52229,4.4473333333333285,0.30833333333333335,-1
1262,52230,4.4519999999999955,0.30833333333333335,-1
1263,52231,4.456666666666663,0.30833333333333335,-1
1264,52232,4.46133333333333,0.30833333333333335,-1
1265,52233,4.465999999999997,0.30833333333333335,-1
1266,52234,4.470666666666664,0.30833333333333335,-1
1267,52235,4.475333333333331,0.30833333333333335,-1
1268,52236,4.479999999999998,0.30833333333333335,-1
1269,52237,4.484666666666665,0.30833333333333335,-1
1270,52238,4.489333333333332,0.30833333333333335,-1
1271,52239,4.493999999999999,0.30833333333333335,-1
1272,52240,4.498666666666666,0.30833333333333335,-1
1273,52241,4.503333333333333,0.30833333333333335,-1
1274,52242,4.508,0.30833333333333335,-1
1275,52243,4.512666666666667,0.30833333333333335,-1
1276,52244,4.517333333333334,0.30833333333333335,-1
1277,52245,4.522000000000001,0.30833333333333335,-1
1278,52246,4.526666666666668,0.30833333333333335,-1
1279,52247,4.531333333333335,0.30833333333333335,-1
1280,52248,4.536000000000002,0.30833333333333335,-1
1281,52249,4.540666666666669,0.30833333333333335,-1
1282,52250,4.545333333333336,0.30833333333333335,-1
1283,52251,4.550000000000003,0.30833333333333335,-1
1284,52252,4.55466666666667,0.30833333333333335,-1
1285,52253,4.5593333333333375,0.30833333333333335,-1
1286,52254,4.5640000000000045,0.30833333333333335,-1
1287,52255,4.5686666666666715,0.30833333333333335,-1
1288,52256,4.573333333333339,0.30833333333333335,-1
1289,52257,4.578000000000006,0.30833333333333335,-1
1290,52258,4.582666666666673,0.30833333333333335,-1
1291,52259,4.58733333333334,0.30833333333333335,-1
1292,52260,4.592000000000007,0.30833333333333335,-1
1293,52261,4.596666666666674,0.30833333333333335,-1
1294,52262,4.601333333333341,0.30833333333333335,-1
1295,52263,4.606000000000008,0.30833333333333335,-1
1296,52264,4.610666666666675,0.30833333333333335,-1
1297,52265,4.615333333333342,0.30833333333333335,-1
1298,52266,4.620000000000009,0.30833333333333335,-1
1299,52267,4.624666666666676,0.30833333333333335,-1
1300,52268,4.629333333333343,0.30833333333333335,-1
1301,52269,4.63400000000001,0.30833333333333335,-1
1302,52270,4.638666666666677,0.30833333333333335,-1
1303,52271,4.643333333333344,0.30833333333333335,-1
1304,52272,4.648000000000011,0.30833333333333335,-1
1305,52273,4.652666666666678,0.30833333333333335,-1
1306,52274,4.657333333333345,0.30833333333333335,-1
1307,52275,4.662000000000012,0.30833333333333335,-1
1308,52276,4.666666666666679,0.30833333333333335,-1
1309,52277,4.671333333333346,0.30833333333333335,-1
1310,52278,4.6760000000000135,0.30833333333333335,-1
1311,52279,4.6806666666666805,0.30833333333333335,-1
1312,52280,4.685333333333348,0.30833333333333335,-1
1313,52281,4.690000000000015,0.30833333333333335,-1
1314,52282,4.694666666666682,0.30833333333333335,-1
1315,52283,4.694666666666682,0.225,66359
1316,52284,4.694666666666682,0.225,66359
1317,52285,4.694666666666682,0.225,66359
1318,52286,4.694666666666682,0.225,66359
1319,52287,4.694666666666682,0.225,66359
1320,52288,4.694666666666682,0.225,66359
1321,52289,4.694666666666682,0.225,66359
1322,52290,4.694666666666682,0.225,66359
1323,52291,4.694666666666682,0.225,66359
1324,52292,4.694666666666682,0.225,66359
1325,52293,4.694666666666682,0.225,66359
1326,52294,4.694666666666682,0.225,66359
1327,52295,4.694666666666682,0.225,66359
1328,52296,4.694666666666682,0.225,66359
1329,52297,4.694666666666682,0.225,66359
1330,52298,4.694666666666682,0.225,66359
1331,52299,4.694666666666682,0.225,66359
1332,52300,4.694666666666682,0.225,66359
1333,52301,4.694666666666682,0.225,66359
1334,52302,4.694666666666682,0.225,66359
1335,52303,4.694666666666682,0.225,66359
1336,52304,4.694666666666682,0.225,66359
1337,52305,4.694666666666682,0.225,66359
1338,52306,4.694666666666682,0.225,66359
1339,52307,4.694666666666682,0.225,66359
1340,52308,4.694666666666682,0.225,66359
1341,52309,4.694666666666682,0.225,66359
1342,52310,4.694666666666682,0.225,66359
1343,52311,4.694666666666682,0.225,66359
1344,52312,4.694666666666682,0.225,66359
1345,52313,4.694666666666682,0.225,66359
1346,52314,4.694666666666682,0.225,66359
1347,52315,4.694666666666682,0.225,66359
1348,52316,4.694666666666682,0.225,66359
1349,52317,4.694666666666682,0.225,66359
1350,52318,4.694666666666682,0.225,66359
1351,52319,4.694666666666682,0.225,66359
1352,52320,4.694666666666682,0.225,66359
1353,52321,4.694666666666682,0.225,66359
1354,52322,4.694666666666682,0.225,66359
1355,52323,4.694666666666682,0.225,66359
1356,52324,4.699333333333349,0.225,-1
1357,52325,4.704000000000016,0.225,-1
1358,52326,4.708666666666683,0.225,-1
1359,52327,4.71333333333335,0.225,-1
1360,52328,4.718000000000017,0.225,-1
1361,52329,4.722666666666684,0.225,-1
1362,52330,4.727333333333351,0.225,-1
1363,52331,4.732000000000018,0.225,-1
1364,52332,4.736666666666685,0.225,-1
1365,52333,4.741333333333352,0.225,-1
1366,52334,4.746000000000019,0.225,-1
1367,52335,4.750666666666686,0.225,-1
1368,52336,4.755333333333353,0.225,-1
1369,52337,4.76000000000002,0.225,-1
1370,52338,4.764666666666687,0.225,-1
1371,52339,4.769333333333354,0.225,-1
1372,52340,4.774000000000021,0.225,-1
1373,52341,4.778666666666688,0.225,-1
1374,52342,4.783333333333355,0.225,-1
1375,52343,4.7880000000000225,0.225,-1
1376,52344,4.7926666666666895,0.225,-1
1377,52345,4.7973333333333565,0.225,-1
1378,52346,4.802000000000024,0.225,-1
1379,52347,4.806666666666691,0.225,-1
1380,52348,4.811333333333358,0.225,-1
1381,52349,4.816000000000025,0.225,-1
1382,52350,4.820666666666692,0.225,-1
1383,52351,4.825333333333359,0.225,-1
1384,52352,4.830000000000026,0.225,-1
1385,52353,4.834666666666693,0.225,-1
1386,52354,4.83933333333336,0.225,-1
1387,52355,4.844000000000027,0.225,-1
1388,52356,4.848666666666694,0.225,-1
1389,52357,4.853333333333361,0.225,-1
1390,52358,4.858000000000028,0.225,-1
1391,52359,4.862666666666695,0.225,-1
1392,52360,4.867333333333362,0.225,-1
1393,52361,4.872000000000029,0.225,-1
1394,52362,4.876666666666696,0.225,-1
1395,52363,4.881333333333363,0.225,-1
1396,52364,4.88600000000003,0.225,-1
1397,52365,4.890666666666697,0.225,-1
1398,52366,4.895333333333364,0.225,-1
1399,52367,4.900000000000031,0.225,-1
1400,52368,4.9046666666666985,0.225,-1
1401,52369,4.9093333333333655,0.225,-1
1402,52370,4.914000000000033,0.225,-1
1403,52371,4.9186666666667,0.225,-1
1404,52372,4.923333333333367,0.225,-1
1405,52373,4.928000000000034,0.225,-1
1406,52374,4.932666666666701,0.225,-1
1407,52375,4.937333333333368,0.225,-1
1408,52376,4.942000000000035,0.225,-1
1409,52377,4.946666666666702,0.225,-1
1410,52378,4.951333333333369,0.225,-1
1411,52379,4.956000000000036,0.225,-1
1412,52380,4.960666666666703,0.225,-1
1413,52381,4.96533333333337,0.225,-1
1414,52382,4.970000000000037,0.225,-1
1415,52383,4.974666666666704,0.225,-1
1416,52384,4.979333333333371,0.225,-1
1417,52385,4.984000000000038,0.225,-1
1418,52386,4.988666666666705,0.225,-1
1419,52387,4.993333333333372,0.225,-1
1420,52388,4.998000000000039,0.225,-1
1421,52389,4.998000000000039,0.225,62141
1422,52390,4.998000000000039,0.225,62141
1423,52391,4.998000000000039,0.225,62141
1424,52392,4.998000000000039,0.225,62141
1425,52393,4.998000000000039,0.225,62141
1426,52394,4.998000000000039,0.225,62141
1427,52395,4.998000000000039,0.225,62141
1428,52396,4.998000000000039,0.225,62141
1429,52397,4.998000000000039,0.225,62141
1430,52398,4.998000000000039,0.225,62141
1431,52399,4.998000000000039,0.225,62141
1432,52400,4.998000000000039,0.225,62141
1433,52401,4.998000000000039,0.225,62141
1434,52402,4.998000000000039,0.225,62141
1435,52403,4.998000000000039,0.225,62141
1436,52404,4.998000000000039,0.225,62141
1437,52405,4.998000000000039,0.225,62141
1438,52406,4.998000000000039,0.225,62141
1439,52407,4.998000000000039,0.225,62141
1440,52408,4.998000000000039,0.225,62141
1441,52409,4.998000000000039,0.225,62141
1442,52410,4.998000000000039,0.225,62141
1443,52411,4.998000000000039,0.225,62141
1444,52412,4.998000000000039,0.225,62141
1445,52413,4.998000000000039,0.225,62141
1446,52414,4.998000000000039,0.225,62141
1447,52415,4.998000000000039,0.225,62141
1448,52416,4.998000000000039,0.225,62141
1449,52417,4.998000000000039,0.225,62141
1450,52418,4.998000000000039,0.225,62141
1451,52419,4.998000000000039,0.225,62141
1452,52420,4.998000000000039,0.225,62141
1453,52421,4.998000000000039,0.225,62141
1454,52422,4.998000000000039,0.225,62141
1455,52423,4.998000000000039,0.225,62141
1456,52424,4.998000000000039,0.225,62141
1457,52425,4.998000000000039,0.225,62141
1458,52426,4.998000000000039,0.225,62141
1459,52427,4.998000000000039,0.225,62141
1460,52428,4.998000000000039,0.225,62141
1461,52429,4.998000000000039,0.225,62141
1462,52430,4.998000000000039,0.225,62141
1463,52431,4.998000000000039,0.225,62141
1464,52432,4.998000000000039,0.225,62141
1465,52433,5.002666666666706,0.225,-1
1466,52434,5.007333333333373,0.225,-1
1467,52435,5.01200000000004,0.225,-1
1468,52436,5.0166666666667075,0.225,-1
1469,52437,5.0213333333333745,0.225,-1
1470,52438,5.0260000000000415,0.225,-1
1471,52439,5.030666666666709,0.225,-1
1472,52440,5.035333333333376,0.225,-1
1473,52441,5.040000000000043,0.225,-1
1474,52442,5.04466666666671,0.225,-1
1475,52443,5.049333333333377,0.225,-1
1476,52444,5.054000000000044,0.225,-1
1477,52445,5.058666666666711,0.225,-1
1478,52446,5.063333333333378,0.225,-1
1479,52447,5.068000000000045,0.225,-1
1480,52448,5.072666666666712,0.225,-1
1481,52449,5.077333333333379,0.225,-1
1482,52450,5.082000000000046,0.225,-1
1483,52451,5.086666666666713,0.225,-1
1484,52452,5.09133333333338,0.225,-1
1485,52453,5.096000000000047,0.225,-1
1486,52454,5.100666666666714,0.225,-1
1487,52455,5.105333333333381,0.225,-1
1488,52456,5.110000000000048,0.225,-1
1489,52457,5.114666666666715,0.225,-1
1490,52458,5.119333333333382,0.225,-1
1491,52459,5.124000000000049,0.225,-1
1492,52460,5.1286666666667164,0.225,-1
1493,52461,5.1333333333333835,0.225,-1
1494,52462,5.1380000000000505,0.225,-1
1495,52463,5.142666666666718,0.225,-1
1496,52464,5.147333333333385,0.225,-1
1497,52465,5.152000000000052,0.225,-1
1498,52466,5.156666666666719,0.225,-1
1499,52467,5.161333333333386,0.225,-1
1500,52468,5.166000000000053,0.225,-1
1501,52469,5.17066666666672,0.225,-1
1502,52470,5.175333333333387,0.225,-1
1503,52471,5.180000000000054,0.225,-1
1504,52472,5.184666666666721,0.225,-1
1505,52473,5.189333333333388,0.225,-1
1506,52474,5.194000000000055,0.225,-1
1507,52475,5.198666666666722,0.225,-1
1508,52476,5.203333333333389,0.225,-1
1509,52477,5.208000000000056,0.225,-1
1510,52478,5.212666666666723,0.225,-1
1511,52479,5.21733333333339,0.225,-1
1512,52480,5.222000000000057,0.225,-1
1513,52481,5.226666666666724,0.225,-1
1514,52482,5.231333333333391,0.225,-1
1515,52483,5.236000000000058,0.225,-1
1516,52484,5.240666666666725,0.225,-1
1517,52485,5.2453333333333925,0.225,-1
1518,52486,5.2500000000000595,0.225,-1
1519,52487,5.2546666666667265,0.225,-1
1520,52488,5.259333333333394,0.225,-1
1521,52489,5.264000000000061,0.225,-1
1522,52490,5.268666666666728,0.225,-1
1523,52491,5.273333333333395,0.225,-1
1524,52492,5.278000000000062,0.225,-1
1525,52493,5.282666666666729,0.225,-1
1526,52494,5.287333333333396,0.225,-1
1527,52495,5.292000000000063,0.225,-1
1528,52496,5.29666666666673,0.225,-1
1529,52497,5.301333333333397,0.225,-1
1530,52498,5.306000000000064,0.225,-1
1531,52499,5.310666666666731,0.225,-1
1532,52500,5.315333333333398,0.225,-1
1533,52501,5.320000000000065,0.225,-1
1534,52502,5.324666666666732,0.225,-1
1535,52503,5.329333333333399,0.225,-1
1536,52504,5.334000000000066,0.225,-1
1537,52505,5.338666666666733,0.225,-1
1538,52506,5.3433333333334,0.225,-1
1539,52507,5.348000000000067,0.225,-1
1540,52508,5.352666666666734,0.225,-1
1541,52509,5.3573333333334014,0.225,-1
1542,52510,5.3620000000000685,0.225,-1
1543,52511,5.3666666666667355,0.225,-1
1544,52512,5.371333333333403,0.225,-1
1545,52513,5.37600000000007,0.225,-1
1546,52514,5.380666666666737,0.225,-1
1547,52515,5.385333333333404,0.225,-1
1548,52516,5.390000000000071,0.225,-1
1549,52517,5.394666666666738,0.225,-1
1550,52518,5.394666666666738,0.21666666666666667,62059
1551,52519,5.394666666666738,0.21666666666666667,62059
1552,52520,5.394666666666738,0.21666666666666667,62059
1553,52521,5.394666666666738,0.21666666666666667,62059
1554,52522,5.394666666666738,0.21666666666666667,62059
1555,52523,5.394666666666738,0.21666666666666667,62059
1556,52524,5.394666666666738,0.21666666666666667,62059
1557,52525,5.394666666666738,0.21666666666666667,62059
1558,52526,5.394666666666738,0.21666666666666667,62059
1559,52527,5.394666666666738,0.21666666666666667,62059
1560,52528,5.394666666666738,0.21666666666666667,62059
1561,52529,5.394666666666738,0.21666666666666667,62059
1562,52530,5.394666666666738,0.21666666666666667,62059
1563,52531,5.394666666666738,0.21666666666666667,62059
1564,52532,5.394666666666738,0.21666666666666667,62059
1565,52533,5.394666666666738,0.21666666666666667,62059
1566,52534,5.394666666666738,0.21666666666666667,62059
1567,52535,5.394666666666738,0.21666666666666667,62059
1568,52536,5.394666666666738,0.21666666666666667,62059
1569,52537,5.394666666666738,0.21666666666666667,62059
1570,52538,5.394666666666738,0.21666666666666667,62059
1571,52539,5.394666666666738,0.21666666666666667,62059
1572,52540,5.394666666666738,0.21666666666666667,62059
1573,52541,5.394666666666738,0.21666666666666667,62059
1574,52542,5.394666666666738,0.21666666666666667,62059
1575,52543,5.394666666666738,0.21666666666666667,62059
1576,52544,5.394666666666738,0.21666666666666667,62059
1577,52545,5.394666666666738,0.21666666666666667,62059
1578,52546,5.394666666666738,0.21666666666666667,62059
1579,52547,5.394666666666738,0.21666666666666667,62059
1580,52548,5.394666666666738,0.21666666666666667,62059
1581,52549,5.394666666666738,0.21666666666666667,62059
1582,52550,5.394666666666738,0.21666666666666667,62059
1583,52551,5.394666666666738,0.21666666666666667,62059
1584,52552,5.394666666666738,0.21666666666666667,62059
1585,52553,5.394666666666738,0.21666666666666667,62059
1586,52554,5.394666666666738,0.21666666666666667,62059
1587,52555,5.394666666666738,0.21666666666666667,62059
1588,52556,5.394666666666738,0.21666666666666667,62059
1589,52557,5.394666666666738,0.21666666666666667,62059
1590,52558,5.394666666666738,0.21666666666666667,62059
1591,52559,5.394666666666738,0.21666666666666667,62059
1592,52560,5.394666666666738,0.21666666666666667,62059
1593,52561,5.394666666666738,0.21666666666666667,62059
1594,52562,5.394666666666738,0.21666666666666667,62059
1595,52563,5.394666666666738,0.21666666666666667,62059
1596,52564,5.394666666666738,0.21666666666666667,62059
1597,52565,5.399333333333405,0.21666666666666667,-1
1598,52566,5.404000000000072,0.21666666666666667,-1
1599,52567,5.408666666666739,0.21666666666666667,-1
1600,52568,5.413333333333406,0.21666666666666667,-1
1601,52569,5.418000000000073,0.21666666666666667,-1
1602,52570,5.42266666666674,0.21666666666666667,-1
1603,52571,5.427333333333407,0.21666666666666667,-1
1604,52572,5.432000000000074,0.21666666666666667,-1
1605,52573,5.436666666666741,0.21666666666666667,-1
1606,52574,5.441333333333408,0.21666666666666667,-1
1607,52575,5.446000000000075,0.21666666666666667,-1
1608,52576,5.450666666666742,0.21666666666666667,-1
1609,52577,5.455333333333409,0.21666666666666667,-1
1610,52578,5.460000000000076,0.21666666666666667,-1
1611,52579,5.464666666666743,0.21666666666666667,-1
1612,52580,5.46933333333341,0.21666666666666667,-1
1613,52581,5.4740000000000775,0.21666666666666667,-1
1614,52582,5.4786666666667445,0.21666666666666667,-1
1615,52583,5.4833333333334116,0.21666666666666667,-1
1616,52584,5.488000000000079,0.21666666666666667,-1
1617,52585,5.492666666666746,0.21666666666666667,-1
1618,52586,5.497333333333413,0.21666666666666667,-1
1619,52587,5.50200000000008,0.21666666666666667,-1
1620,52588,5.506666666666747,0.21666666666666667,-1
1621,52589,5.511333333333414,0.21666666666666667,-1
1622,52590,5.516000000000081,0.21666666666666667,-1
1623,52591,5.520666666666748,0.21666666666666667,-1
1624,52592,5.525333333333415,0.21666666666666667,-1
1625,52593,5.530000000000082,0.21666666666666667,-1
1626,52594,5.534666666666749,0.21666666666666667,-1
1627,52595,5.539333333333416,0.21666666666666667,-1
1628,52596,5.544000000000083,0.21666666666666667,-1
1629,52597,5.54866666666675,0.21666666666666667,-1
1630,52598,5.553333333333417,0.21666666666666667,-1
1631,52599,5.558000000000084,0.21666666666666667,-1
1632,52600,5.562666666666751,0.21666666666666667,-1
1633,52601,5.567333333333418,0.21666666666666667,-1
1634,52602,5.572000000000085,0.21666666666666667,-1
1635,52603,5.576666666666752,0.21666666666666667,-1
1636,52604,5.581333333333419,0.21666666666666667,-1
1637,52605,5.5860000000000865,0.21666666666666667,-1
1638,52606,5.5906666666667535,0.21666666666666667,-1
1639,52607,5.5953333333334205,0.21666666666666667,-1
1640,52608,5.600000000000088,0.21666666666666667,-1
1641,52609,5.604666666666755,0.21666666666666667,-1
1642,52610,5.609333333333422,0.21666666666666667,-1
1643,52611,5.614000000000089,0.21666666666666667,-1
1644,52612,5.618666666666756,0.21666666666666667,-1
1645,52613,5.623333333333423,0.21666666666666667,-1
1646,52614,5.62800000000009,0.21666666666666667,-1
1647,52615,5.632666666666757,0.21666666666666667,-1
1648,52616,5.637333333333424,0.21666666666666667,-1
1649,52617,5.642000000000091,0.21666666666666667,-1
1650,52618,5.646666666666758,0.21666666666666667,-1
1651,52619,5.651333333333425,0.21666666666666667,-1
1652,52620,5.656000000000092,0.21666666666666667,-1
1653,52621,5.660666666666759,0.21666666666666667,-1
1654,52622,5.665333333333426,0.21666666666666667,-1
1655,52623,5.670000000000093,0.21666666666666667,-1
1656,52624,5.67466666666676,0.21666666666666667,-1
1657,52625,5.679333333333427,0.21666666666666667,-1
1658,52626,5.684000000000094,0.21666666666666667,-1
1659,52627,5.688666666666761,0.21666666666666667,-1
