,time,loc,op,stop
1037,32060,3.0838888888888865,0.175,-1
1038,32061,3.0872777777777753,0.175,-1
1039,32062,3.0906666666666642,0.175,-1
1040,32063,3.094055555555553,0.175,-1
1041,32064,3.097444444444442,0.175,-1
1042,32065,3.100833333333331,0.175,-1
1043,32066,3.1042222222222198,0.175,-1
1044,32067,3.1076111111111087,0.175,-1
1045,32068,3.1109999999999975,0.175,-1
1046,32069,3.1143888888888864,0.175,-1
1047,32070,3.1177777777777753,0.175,-1
1048,32071,3.121166666666664,0.175,-1
1049,32072,3.124555555555553,0.175,-1
1050,32073,3.127944444444442,0.175,-1
1051,32074,3.131333333333331,0.175,-1
1052,32075,3.1347222222222197,0.175,-1
1053,32076,3.1381111111111086,0.175,-1
1054,32077,3.1414999999999975,0.175,-1
1055,32078,3.1448888888888864,0.175,-1
1056,32079,3.1482777777777753,0.175,-1
1057,32080,3.151666666666664,0.175,-1
1058,32081,3.155055555555553,0.175,-1
1059,32082,3.158444444444442,0.175,-1
1060,32083,3.161833333333331,0.175,-1
1061,32084,3.1652222222222197,0.175,-1
1062,32085,3.1686111111111086,0.175,-1
1063,32086,3.1719999999999975,0.175,-1
1064,32087,3.1753888888888864,0.175,-1
1065,32088,3.1787777777777753,0.175,-1
1066,32089,3.182166666666664,0.175,-1
1067,32090,3.185555555555553,0.175,-1
1068,32091,3.188944444444442,0.175,-1
1069,32092,3.192333333333331,0.175,-1
1070,32093,3.1957222222222197,0.175,-1
1071,32094,3.1957222222222197,0.19166666666666668,66031
1072,32095,3.1957222222222197,0.19166666666666668,66031
1073,32096,3.1957222222222197,0.19166666666666668,66031
1074,32097,3.1957222222222197,0.19166666666666668,66031
1075,32098,3.1957222222222197,0.19166666666666668,66031
1076,32099,3.1957222222222197,0.19166666666666668,66031
1077,32100,3.1957222222222197,0.19166666666666668,66031
1078,32101,3.1957222222222197,0.19166666666666668,66031
1079,32102,3.1957222222222197,0.19166666666666668,66031
1080,32103,3.1957222222222197,0.19166666666666668,66031
1081,32104,3.1957222222222197,0.19166666666666668,66031
1082,32105,3.1957222222222197,0.19166666666666668,66031
1083,32106,3.1957222222222197,0.19166666666666668,66031
1084,32107,3.1957222222222197,0.19166666666666668,66031
1085,32108,3.1957222222222197,0.19166666666666668,66031
1086,32109,3.1957222222222197,0.19166666666666668,66031
1087,32110,3.1957222222222197,0.19166666666666668,66031
1088,32111,3.1957222222222197,0.19166666666666668,66031
1089,32112,3.1957222222222197,0.19166666666666668,66031
1090,32113,3.1991111111111086,0.19166666666666668,-1
1091,32114,3.2024999999999975,0.19166666666666668,-1
1092,32115,3.2058888888888863,0.19166666666666668,-1
1093,32116,3.2092777777777752,0.19166666666666668,-1
1094,32117,3.212666666666664,0.19166666666666668,-1
1095,32118,3.216055555555553,0.19166666666666668,-1
1096,32119,3.219444444444442,0.19166666666666668,-1
1097,32120,3.2228333333333308,0.19166666666666668,-1
1098,32121,3.2262222222222197,0.19166666666666668,-1
1099,32122,3.2296111111111085,0.19166666666666668,-1
1100,32123,3.2329999999999974,0.19166666666666668,-1
1101,32124,3.2363888888888863,0.19166666666666668,-1
1102,32125,3.239777777777775,0.19166666666666668,-1
1103,32126,3.243166666666664,0.19166666666666668,-1
1104,32127,3.246555555555553,0.19166666666666668,-1
1105,32128,3.249944444444442,0.19166666666666668,-1
1106,32129,3.2533333333333307,0.19166666666666668,-1
1107,32130,3.2567222222222196,0.19166666666666668,-1
1108,32131,3.2601111111111085,0.19166666666666668,-1
1109,32132,3.2634999999999974,0.19166666666666668,-1
1110,32133,3.2668888888888863,0.19166666666666668,-1
1111,32134,3.270277777777775,0.19166666666666668,-1
1112,32135,3.273666666666664,0.19166666666666668,-1
1113,32136,3.277055555555553,0.19166666666666668,-1
1114,32137,3.280444444444442,0.19166666666666668,-1
1115,32138,3.2838333333333307,0.19166666666666668,-1
1116,32139,3.2872222222222196,0.19166666666666668,-1
1117,32140,3.2906111111111085,0.19166666666666668,-1
1118,32141,3.2939999999999974,0.19166666666666668,-1
1119,32142,3.2973888888888863,0.19166666666666668,-1
1120,32143,3.300777777777775,0.19166666666666668,-1
1121,32144,3.304166666666664,0.19166666666666668,-1
1122,32145,3.307555555555553,0.19166666666666668,-1
1123,32146,3.310944444444442,0.19166666666666668,-1
1124,32147,3.3143333333333307,0.19166666666666668,-1
1125,32148,3.3177222222222196,0.19166666666666668,-1
1126,32149,3.3211111111111085,0.19166666666666668,-1
1127,32150,3.3244999999999973,0.19166666666666668,-1
1128,32151,3.3278888888888862,0.19166666666666668,-1
1129,32152,3.331277777777775,0.19166666666666668,-1
1130,32153,3.334666666666664,0.19166666666666668,-1
1131,32154,3.338055555555553,0.19166666666666668,-1
1132,32155,3.3414444444444418,0.19166666666666668,-1
1133,32156,3.3448333333333307,0.19166666666666668,-1
1134,32157,3.3482222222222195,0.19166666666666668,-1
1135,32158,3.3516111111111084,0.19166666666666668,-1
1136,32159,3.3549999999999973,0.19166666666666668,-1
1137,32160,3.358388888888886,0.19166666666666668,-1
1138,32161,3.361777777777775,0.19166666666666668,-1
1139,32162,3.365166666666664,0.19166666666666668,-1
1140,32163,3.368555555555553,0.19166666666666668,-1
1141,32164,3.3719444444444417,0.19166666666666668,-1
1142,32165,3.3753333333333306,0.19166666666666668,-1
1143,32166,3.3787222222222195,0.19166666666666668,-1
1144,32167,3.3821111111111084,0.19166666666666668,-1
1145,32168,3.3854999999999973,0.19166666666666668,-1
1146,32169,3.388888888888886,0.19166666666666668,-1
1147,32170,3.392277777777775,0.19166666666666668,-1
1148,32171,3.395666666666664,0.19166666666666668,-1
1149,32172,3.399055555555553,0.19166666666666668,-1
1150,32173,3.4024444444444417,0.19166666666666668,-1
1151,32174,3.4058333333333306,0.19166666666666668,-1
1152,32175,3.4092222222222195,0.19166666666666668,-1
1153,32176,3.4126111111111084,0.19166666666666668,-1
1154,32177,3.4159999999999973,0.19166666666666668,-1
1155,32178,3.419388888888886,0.19166666666666668,-1
1156,32179,3.422777777777775,0.19166666666666668,-1
1157,32180,3.426166666666664,0.19166666666666668,-1
1158,32181,3.429555555555553,0.19166666666666668,-1
1159,32182,3.4329444444444417,0.19166666666666668,-1
1160,32183,3.4363333333333306,0.19166666666666668,-1
1161,32184,3.4397222222222195,0.19166666666666668,-1
1162,32185,3.4431111111111083,0.19166666666666668,-1
1163,32186,3.4464999999999972,0.19166666666666668,-1
1164,32187,3.449888888888886,0.19166666666666668,-1
1165,32188,3.453277777777775,0.19166666666666668,-1
1166,32189,3.456666666666664,0.19166666666666668,-1
1167,32190,3.4600555555555528,0.19166666666666668,-1
1168,32191,3.4634444444444417,0.19166666666666668,-1
1169,32192,3.4668333333333305,0.19166666666666668,-1
1170,32193,3.4702222222222194,0.19166666666666668,-1
1171,32194,3.4736111111111083,0.19166666666666668,-1
1172,32195,3.476999999999997,0.19166666666666668,-1
1173,32196,3.480388888888886,0.19166666666666668,-1
1174,32197,3.483777777777775,0.19166666666666668,-1
1175,32198,3.487166666666664,0.19166666666666668,-1
1176,32199,3.4905555555555527,0.19166666666666668,-1
1177,32200,3.4939444444444416,0.19166666666666668,-1
1178,32201,3.4973333333333305,0.19166666666666668,-1
1179,32202,3.5007222222222194,0.19166666666666668,-1
1180,32203,3.5041111111111083,0.19166666666666668,-1
1181,32204,3.507499999999997,0.19166666666666668,-1
1182,32205,3.510888888888886,0.19166666666666668,-1
1183,32206,3.514277777777775,0.19166666666666668,-1
1184,32207,3.517666666666664,0.19166666666666668,-1
1185,32208,3.5210555555555527,0.19166666666666668,-1
1186,32209,3.5244444444444416,0.19166666666666668,-1
1187,32210,3.5278333333333305,0.19166666666666668,-1
1188,32211,3.5312222222222194,0.19166666666666668,-1
1189,32212,3.5346111111111083,0.19166666666666668,-1
1190,32213,3.537999999999997,0.19166666666666668,-1
1191,32214,3.541388888888886,0.19166666666666668,-1
1192,32215,3.544777777777775,0.19166666666666668,-1
1193,32216,3.548166666666664,0.19166666666666668,-1
1194,32217,3.5515555555555527,0.19166666666666668,-1
1195,32218,3.5549444444444416,0.19166666666666668,-1
1196,32219,3.5583333333333305,0.19166666666666668,-1
1197,32220,3.5617222222222193,0.19166666666666668,-1
1198,32221,3.5651111111111082,0.19166666666666668,-1
1199,32222,3.568499999999997,0.19166666666666668,-1
1200,32223,3.571888888888886,0.19166666666666668,-1
1201,32224,3.575277777777775,0.19166666666666668,-1
1202,32225,3.5786666666666638,0.19166666666666668,-1
1203,32226,3.5820555555555527,0.19166666666666668,-1
1204,32227,3.5854444444444415,0.19166666666666668,-1
1205,32228,3.5888333333333304,0.19166666666666668,-1
1206,32229,3.5922222222222193,0.19166666666666668,-1
1207,32230,3.595611111111108,0.19166666666666668,-1
1208,32231,3.598999999999997,0.19166666666666668,-1
1209,32232,3.602388888888886,0.19166666666666668,-1
1210,32233,3.605777777777775,0.19166666666666668,-1
1211,32234,3.6091666666666637,0.19166666666666668,-1
1212,32235,3.6125555555555526,0.19166666666666668,-1
1213,32236,3.6159444444444415,0.19166666666666668,-1
1214,32237,3.6193333333333304,0.19166666666666668,-1
1215,32238,3.6227222222222193,0.19166666666666668,-1
1216,32239,3.626111111111108,0.19166666666666668,-1
1217,32240,3.629499999999997,0.19166666666666668,-1
1218,32241,3.632888888888886,0.19166666666666668,-1
1219,32242,3.636277777777775,0.19166666666666668,-1
1220,32243,3.6396666666666637,0.19166666666666668,-1
1221,32244,3.6430555555555526,0.19166666666666668,-1
1222,32245,3.6464444444444415,0.19166666666666668,-1
1223,32246,3.6498333333333304,0.19166666666666668,-1
1224,32247,3.6532222222222193,0.19166666666666668,-1
1225,32248,3.656611111111108,0.19166666666666668,-1
1226,32249,3.659999999999997,0.19166666666666668,-1
1227,32250,3.663388888888886,0.19166666666666668,-1
1228,32251,3.666777777777775,0.19166666666666668,-1
1229,32252,3.6701666666666637,0.19166666666666668,-1
1230,32253,3.6735555555555526,0.19166666666666668,-1
1231,32254,3.6769444444444415,0.19166666666666668,-1
1232,32255,3.6803333333333303,0.19166666666666668,-1
1233,32256,3.6837222222222192,0.19166666666666668,-1
1234,32257,3.687111111111108,0.19166666666666668,-1
1235,32258,3.690499999999997,0.19166666666666668,-1
1236,32259,3.693888888888886,0.19166666666666668,-1
1237,32260,3.6972777777777748,0.19166666666666668,-1
1238,32261,3.6972777777777748,0.21666666666666667,66041
1239,32262,3.6972777777777748,0.21666666666666667,66041
1240,32263,3.6972777777777748,0.21666666666666667,66041
1241,32264,3.6972777777777748,0.21666666666666667,66041
1242,32265,3.6972777777777748,0.21666666666666667,66041
1243,32266,3.6972777777777748,0.21666666666666667,66041
1244,32267,3.6972777777777748,0.21666666666666667,66041
1245,32268,3.6972777777777748,0.21666666666666667,66041
1246,32269,3.6972777777777748,0.21666666666666667,66041
1247,32270,3.6972777777777748,0.21666666666666667,66041
1248,32271,3.6972777777777748,0.21666666666666667,66041
1249,32272,3.6972777777777748,0.21666666666666667,66041
1250,32273,3.6972777777777748,0.21666666666666667,66041
1251,32274,3.6972777777777748,0.21666666666666667,66041
1252,32275,3.6972777777777748,0.21666666666666667,66041
1253,32276,3.6972777777777748,0.21666666666666667,66041
1254,32277,3.6972777777777748,0.21666666666666667,66041
1255,32278,3.6972777777777748,0.21666666666666667,66041
1256,32279,3.6972777777777748,0.21666666666666667,66041
1257,32280,3.7006666666666637,0.21666666666666667,-1
1258,32281,3.7040555555555525,0.21666666666666667,-1
1259,32282,3.7074444444444414,0.21666666666666667,-1
1260,32283,3.7108333333333303,0.21666666666666667,-1
1261,32284,3.714222222222219,0.21666666666666667,-1
1262,32285,3.717611111111108,0.21666666666666667,-1
1263,32286,3.720999999999997,0.21666666666666667,-1
1264,32287,3.724388888888886,0.21666666666666667,-1
1265,32288,3.7277777777777747,0.21666666666666667,-1
1266,32289,3.7311666666666636,0.21666666666666667,-1
1267,32290,3.7345555555555525,0.21666666666666667,-1
1268,32291,3.7379444444444414,0.21666666666666667,-1
1269,32292,3.7413333333333303,0.21666666666666667,-1
1270,32293,3.744722222222219,0.21666666666666667,-1
1271,32294,3.748111111111108,0.21666666666666667,-1
1272,32295,3.751499999999997,0.21666666666666667,-1
1273,32296,3.754888888888886,0.21666666666666667,-1
1274,32297,3.7582777777777747,0.21666666666666667,-1
1275,32298,3.7616666666666636,0.21666666666666667,-1
1276,32299,3.7650555555555525,0.21666666666666667,-1
1277,32300,3.7684444444444414,0.21666666666666667,-1
1278,32301,3.7718333333333303,0.21666666666666667,-1
1279,32302,3.775222222222219,0.21666666666666667,-1
1280,32303,3.778611111111108,0.21666666666666667,-1
1281,32304,3.781999999999997,0.21666666666666667,-1
1282,32305,3.785388888888886,0.21666666666666667,-1
1283,32306,3.7887777777777747,0.21666666666666667,-1
1284,32307,3.7921666666666636,0.21666666666666667,-1
1285,32308,3.7955555555555525,0.21666666666666667,-1
1286,32309,3.7989444444444413,0.21666666666666667,-1
1287,32310,3.8023333333333302,0.21666666666666667,-1
1288,32311,3.805722222222219,0.21666666666666667,-1
1289,32312,3.809111111111108,0.21666666666666667,-1
1290,32313,3.812499999999997,0.21666666666666667,-1
1291,32314,3.8158888888888858,0.21666666666666667,-1
1292,32315,3.8192777777777747,0.21666666666666667,-1
1293,32316,3.8226666666666635,0.21666666666666667,-1
1294,32317,3.8260555555555524,0.21666666666666667,-1
1295,32318,3.8294444444444413,0.21666666666666667,-1
1296,32319,3.83283333333333,0.21666666666666667,-1
1297,32320,3.836222222222219,0.21666666666666667,-1
1298,32321,3.839611111111108,0.21666666666666667,-1
1299,32322,3.842999999999997,0.21666666666666667,-1
1300,32323,3.8463888888888857,0.21666666666666667,-1
1301,32324,3.8497777777777746,0.21666666666666667,-1
1302,32325,3.8531666666666635,0.21666666666666667,-1
1303,32326,3.8565555555555524,0.21666666666666667,-1
1304,32327,3.8599444444444413,0.21666666666666667,-1
1305,32328,3.86333333333333,0.21666666666666667,-1
1306,32329,3.866722222222219,0.21666666666666667,-1
1307,32330,3.870111111111108,0.21666666666666667,-1
1308,32331,3.873499999999997,0.21666666666666667,-1
1309,32332,3.8768888888888857,0.21666666666666667,-1
1310,32333,3.8802777777777746,0.21666666666666667,-1
1311,32334,3.8836666666666635,0.21666666666666667,-1
1312,32335,3.8870555555555524,0.21666666666666667,-1
1313,32336,3.8904444444444413,0.21666666666666667,-1
1314,32337,3.89383333333333,0.21666666666666667,-1
1315,32338,3.897222222222219,0.21666666666666667,-1
1316,32339,3.900611111111108,0.21666666666666667,-1
1317,32340,3.903999999999997,0.21666666666666667,-1
1318,32341,3.9073888888888857,0.21666666666666667,-1
1319,32342,3.9107777777777746,0.21666666666666667,-1
1320,32343,3.9141666666666635,0.21666666666666667,-1
1321,32344,3.9175555555555523,0.21666666666666667,-1
1322,32345,3.9209444444444412,0.21666666666666667,-1
1323,32346,3.92433333333333,0.21666666666666667,-1
1324,32347,3.927722222222219,0.21666666666666667,-1
1325,32348,3.931111111111108,0.21666666666666667,-1
1326,32349,3.9344999999999968,0.21666666666666667,-1
1327,32350,3.9378888888888857,0.21666666666666667,-1
1328,32351,3.9412777777777745,0.21666666666666667,-1
1329,32352,3.9446666666666634,0.21666666666666667,-1
1330,32353,3.9480555555555523,0.21666666666666667,-1
1331,32354,3.951444444444441,0.21666666666666667,-1
1332,32355,3.95483333333333,0.21666666666666667,-1
1333,32356,3.958222222222219,0.21666666666666667,-1
1334,32357,3.961611111111108,0.21666666666666667,-1
1335,32358,3.9649999999999967,0.21666666666666667,-1
1336,32359,3.9683888888888856,0.21666666666666667,-1
1337,32360,3.9717777777777745,0.21666666666666667,-1
1338,32361,3.9751666666666634,0.21666666666666667,-1
1339,32362,3.9785555555555523,0.21666666666666667,-1
1340,32363,3.981944444444441,0.21666666666666667,-1
1341,32364,3.98533333333333,0.21666666666666667,-1
1342,32365,3.988722222222219,0.21666666666666667,-1
1343,32366,3.992111111111108,0.21666666666666667,-1
1344,32367,3.9954999999999967,0.21666666666666667,-1
1345,32368,3.9954999999999967,0.26666666666666666,66051
1346,32369,3.9954999999999967,0.26666666666666666,66051
1347,32370,3.9954999999999967,0.26666666666666666,66051
1348,32371,3.9954999999999967,0.26666666666666666,66051
1349,32372,3.9954999999999967,0.26666666666666666,66051
1350,32373,3.9954999999999967,0.26666666666666666,66051
1351,32374,3.9954999999999967,0.26666666666666666,66051
1352,32375,3.9954999999999967,0.26666666666666666,66051
1353,32376,3.9954999999999967,0.26666666666666666,66051
1354,32377,3.9954999999999967,0.26666666666666666,66051
1355,32378,3.9954999999999967,0.26666666666666666,66051
1356,32379,3.9954999999999967,0.26666666666666666,66051
1357,32380,3.9954999999999967,0.26666666666666666,66051
1358,32381,3.9954999999999967,0.26666666666666666,66051
1359,32382,3.9954999999999967,0.26666666666666666,66051
1360,32383,3.9954999999999967,0.26666666666666666,66051
1361,32384,3.9954999999999967,0.26666666666666666,66051
1362,32385,3.9954999999999967,0.26666666666666666,66051
1363,32386,3.9954999999999967,0.26666666666666666,66051
1364,32387,3.9954999999999967,0.26666666666666666,66051
1365,32388,3.9954999999999967,0.26666666666666666,66051
1366,32389,3.9954999999999967,0.26666666666666666,66051
1367,32390,3.9988888888888856,0.26666666666666666,-1
1368,32391,4.002277777777775,0.26666666666666666,-1
1369,32392,4.005666666666664,0.26666666666666666,-1
1370,32393,4.009055555555553,0.26666666666666666,-1
1371,32394,4.012444444444442,0.26666666666666666,-1
1372,32395,4.0158333333333305,0.26666666666666666,-1
1373,32396,4.019222222222219,0.26666666666666666,-1
1374,32397,4.022611111111108,0.26666666666666666,-1
1375,32398,4.025999999999997,0.26666666666666666,-1
1376,32399,4.029388888888886,0.26666666666666666,-1
1377,32400,4.032777777777775,0.26666666666666666,-1
1378,32401,4.036166666666664,0.26666666666666666,-1
1379,32402,4.039555555555553,0.26666666666666666,-1
1380,32403,4.042944444444442,0.26666666666666666,-1
1381,32404,4.0463333333333305,0.26666666666666666,-1
1382,32405,4.049722222222219,0.26666666666666666,-1
1383,32406,4.053111111111108,0.26666666666666666,-1
1384,32407,4.056499999999997,0.26666666666666666,-1
1385,32408,4.059888888888886,0.26666666666666666,-1
1386,32409,4.063277777777775,0.26666666666666666,-1
1387,32410,4.066666666666664,0.26666666666666666,-1
1388,32411,4.070055555555553,0.26666666666666666,-1
1389,32412,4.0734444444444415,0.26666666666666666,-1
1390,32413,4.07683333333333,0.26666666666666666,-1
1391,32414,4.080222222222219,0.26666666666666666,-1
1392,32415,4.083611111111108,0.26666666666666666,-1
1393,32416,4.086999999999997,0.26666666666666666,-1
1394,32417,4.090388888888886,0.26666666666666666,-1
1395,32418,4.093777777777775,0.26666666666666666,-1
1396,32419,4.097166666666664,0.26666666666666666,-1
1397,32420,4.100555555555553,0.26666666666666666,-1
1398,32421,4.1039444444444415,0.26666666666666666,-1
1399,32422,4.10733333333333,0.26666666666666666,-1
1400,32423,4.110722222222219,0.26666666666666666,-1
1401,32424,4.114111111111108,0.26666666666666666,-1
1402,32425,4.117499999999997,0.26666666666666666,-1
1403,32426,4.120888888888886,0.26666666666666666,-1
1404,32427,4.124277777777775,0.26666666666666666,-1
1405,32428,4.127666666666664,0.26666666666666666,-1
1406,32429,4.131055555555553,0.26666666666666666,-1
1407,32430,4.1344444444444415,0.26666666666666666,-1
1408,32431,4.13783333333333,0.26666666666666666,-1
1409,32432,4.141222222222219,0.26666666666666666,-1
1410,32433,4.144611111111108,0.26666666666666666,-1
1411,32434,4.147999999999997,0.26666666666666666,-1
1412,32435,4.151388888888886,0.26666666666666666,-1
1413,32436,4.154777777777775,0.26666666666666666,-1
1414,32437,4.158166666666664,0.26666666666666666,-1
1415,32438,4.161555555555553,0.26666666666666666,-1
1416,32439,4.1649444444444415,0.26666666666666666,-1
1417,32440,4.16833333333333,0.26666666666666666,-1
1418,32441,4.171722222222219,0.26666666666666666,-1
1419,32442,4.175111111111108,0.26666666666666666,-1
1420,32443,4.178499999999997,0.26666666666666666,-1
1421,32444,4.181888888888886,0.26666666666666666,-1
1422,32445,4.185277777777775,0.26666666666666666,-1
1423,32446,4.188666666666664,0.26666666666666666,-1
1424,32447,4.1920555555555525,0.26666666666666666,-1
1425,32448,4.195444444444441,0.26666666666666666,-1
1426,32449,4.19883333333333,0.26666666666666666,-1
1427,32450,4.202222222222219,0.26666666666666666,-1
1428,32451,4.205611111111108,0.26666666666666666,-1
1429,32452,4.208999999999997,0.26666666666666666,-1
1430,32453,4.212388888888886,0.26666666666666666,-1
1431,32454,4.215777777777775,0.26666666666666666,-1
1432,32455,4.219166666666664,0.26666666666666666,-1
1433,32456,4.2225555555555525,0.26666666666666666,-1
1434,32457,4.225944444444441,0.26666666666666666,-1
1435,32458,4.22933333333333,0.26666666666666666,-1
1436,32459,4.232722222222219,0.26666666666666666,-1
1437,32460,4.236111111111108,0.26666666666666666,-1
1438,32461,4.239499999999997,0.26666666666666666,-1
1439,32462,4.242888888888886,0.26666666666666666,-1
1440,32463,4.246277777777775,0.26666666666666666,-1
1441,32464,4.249666666666664,0.26666666666666666,-1
1442,32465,4.2530555555555525,0.26666666666666666,-1
1443,32466,4.256444444444441,0.26666666666666666,-1
1444,32467,4.25983333333333,0.26666666666666666,-1
1445,32468,4.263222222222219,0.26666666666666666,-1
1446,32469,4.266611111111108,0.26666666666666666,-1
1447,32470,4.269999999999997,0.26666666666666666,-1
1448,32471,4.273388888888886,0.26666666666666666,-1
1449,32472,4.276777777777775,0.26666666666666666,-1
1450,32473,4.280166666666664,0.26666666666666666,-1
1451,32474,4.2835555555555525,0.26666666666666666,-1
1452,32475,4.286944444444441,0.26666666666666666,-1
1453,32476,4.29033333333333,0.26666666666666666,-1
1454,32477,4.293722222222219,0.26666666666666666,-1
1455,32478,4.297111111111108,0.26666666666666666,-1
1456,32479,4.300499999999997,0.26666666666666666,-1
1457,32480,4.303888888888886,0.26666666666666666,-1
1458,32481,4.307277777777775,0.26666666666666666,-1
1459,32482,4.3106666666666635,0.26666666666666666,-1
1460,32483,4.314055555555552,0.26666666666666666,-1
1461,32484,4.317444444444441,0.26666666666666666,-1
1462,32485,4.32083333333333,0.26666666666666666,-1
1463,32486,4.324222222222219,0.26666666666666666,-1
1464,32487,4.327611111111108,0.26666666666666666,-1
1465,32488,4.330999999999997,0.26666666666666666,-1
1466,32489,4.334388888888886,0.26666666666666666,-1
1467,32490,4.337777777777775,0.26666666666666666,-1
1468,32491,4.3411666666666635,0.26666666666666666,-1
1469,32492,4.344555555555552,0.26666666666666666,-1
1470,32493,4.347944444444441,0.26666666666666666,-1
1471,32494,4.35133333333333,0.26666666666666666,-1
1472,32495,4.354722222222219,0.26666666666666666,-1
1473,32496,4.358111111111108,0.26666666666666666,-1
1474,32497,4.361499999999997,0.26666666666666666,-1
1475,32498,4.364888888888886,0.26666666666666666,-1
1476,32499,4.368277777777775,0.26666666666666666,-1
1477,32500,4.3716666666666635,0.26666666666666666,-1
1478,32501,4.375055555555552,0.26666666666666666,-1
1479,32502,4.378444444444441,0.26666666666666666,-1
1480,32503,4.38183333333333,0.26666666666666666,-1
1481,32504,4.385222222222219,0.26666666666666666,-1
1482,32505,4.388611111111108,0.26666666666666666,-1
1483,32506,4.391999999999997,0.26666666666666666,-1
1484,32507,4.395388888888886,0.26666666666666666,-1
1485,32508,4.395388888888886,0.26666666666666666,66379
1486,32509,4.395388888888886,0.26666666666666666,66379
1487,32510,4.395388888888886,0.26666666666666666,66379
1488,32511,4.395388888888886,0.26666666666666666,66379
1489,32512,4.395388888888886,0.26666666666666666,66379
1490,32513,4.395388888888886,0.26666666666666666,66379
1491,32514,4.395388888888886,0.26666666666666666,66379
1492,32515,4.395388888888886,0.26666666666666666,66379
1493,32516,4.395388888888886,0.26666666666666666,66379
1494,32517,4.395388888888886,0.26666666666666666,66379
1495,32518,4.395388888888886,0.26666666666666666,66379
1496,32519,4.395388888888886,0.26666666666666666,66379
1497,32520,4.395388888888886,0.26666666666666666,66379
1498,32521,4.395388888888886,0.26666666666666666,66379
1499,32522,4.395388888888886,0.26666666666666666,66379
1500,32523,4.395388888888886,0.26666666666666666,66379
1501,32524,4.395388888888886,0.26666666666666666,66379
1502,32525,4.395388888888886,0.26666666666666666,66379
1503,32526,4.395388888888886,0.26666666666666666,66379
1504,32527,4.398777777777775,0.26666666666666666,-1
1505,32528,4.4021666666666635,0.26666666666666666,-1
1506,32529,4.405555555555552,0.26666666666666666,-1
1507,32530,4.408944444444441,0.26666666666666666,-1
1508,32531,4.41233333333333,0.26666666666666666,-1
1509,32532,4.415722222222219,0.26666666666666666,-1
1510,32533,4.419111111111108,0.26666666666666666,-1
1511,32534,4.422499999999997,0.26666666666666666,-1
1512,32535,4.425888888888886,0.26666666666666666,-1
1513,32536,4.4292777777777745,0.26666666666666666,-1
1514,32537,4.432666666666663,0.26666666666666666,-1
1515,32538,4.436055555555552,0.26666666666666666,-1
1516,32539,4.439444444444441,0.26666666666666666,-1
1517,32540,4.44283333333333,0.26666666666666666,-1
1518,32541,4.446222222222219,0.26666666666666666,-1
1519,32542,4.449611111111108,0.26666666666666666,-1
1520,32543,4.452999999999997,0.26666666666666666,-1
1521,32544,4.456388888888886,0.26666666666666666,-1
1522,32545,4.4597777777777745,0.26666666666666666,-1
1523,32546,4.463166666666663,0.26666666666666666,-1
1524,32547,4.466555555555552,0.26666666666666666,-1
1525,32548,4.469944444444441,0.26666666666666666,-1
1526,32549,4.47333333333333,0.26666666666666666,-1
1527,32550,4.476722222222219,0.26666666666666666,-1
1528,32551,4.480111111111108,0.26666666666666666,-1
1529,32552,4.483499999999997,0.26666666666666666,-1
1530,32553,4.486888888888886,0.26666666666666666,-1
1531,32554,4.4902777777777745,0.26666666666666666,-1
1532,32555,4.493666666666663,0.26666666666666666,-1
1533,32556,4.497055555555552,0.26666666666666666,-1
1534,32557,4.500444444444441,0.26666666666666666,-1
1535,32558,4.50383333333333,0.26666666666666666,-1
1536,32559,4.507222222222219,0.26666666666666666,-1
1537,32560,4.510611111111108,0.26666666666666666,-1
1538,32561,4.513999999999997,0.26666666666666666,-1
1539,32562,4.517388888888886,0.26666666666666666,-1
1540,32563,4.5207777777777745,0.26666666666666666,-1
1541,32564,4.524166666666663,0.26666666666666666,-1
1542,32565,4.527555555555552,0.26666666666666666,-1
1543,32566,4.530944444444441,0.26666666666666666,-1
1544,32567,4.53433333333333,0.26666666666666666,-1
1545,32568,4.537722222222219,0.26666666666666666,-1
1546,32569,4.541111111111108,0.26666666666666666,-1
1547,32570,4.544499999999997,0.26666666666666666,-1
1548,32571,4.5478888888888855,0.26666666666666666,-1
1549,32572,4.551277777777774,0.26666666666666666,-1
1550,32573,4.554666666666663,0.26666666666666666,-1
1551,32574,4.558055555555552,0.26666666666666666,-1
1552,32575,4.561444444444441,0.26666666666666666,-1
1553,32576,4.56483333333333,0.26666666666666666,-1
1554,32577,4.568222222222219,0.26666666666666666,-1
1555,32578,4.571611111111108,0.26666666666666666,-1
1556,32579,4.574999999999997,0.26666666666666666,-1
1557,32580,4.5783888888888855,0.26666666666666666,-1
1558,32581,4.581777777777774,0.26666666666666666,-1
1559,32582,4.585166666666663,0.26666666666666666,-1
1560,32583,4.588555555555552,0.26666666666666666,-1
1561,32584,4.591944444444441,0.26666666666666666,-1
1562,32585,4.59533333333333,0.26666666666666666,-1
1563,32586,4.598722222222219,0.26666666666666666,-1
1564,32587,4.602111111111108,0.26666666666666666,-1
1565,32588,4.605499999999997,0.26666666666666666,-1
1566,32589,4.6088888888888855,0.26666666666666666,-1
1567,32590,4.612277777777774,0.26666666666666666,-1
1568,32591,4.615666666666663,0.26666666666666666,-1
1569,32592,4.619055555555552,0.26666666666666666,-1
1570,32593,4.622444444444441,0.26666666666666666,-1
1571,32594,4.62583333333333,0.26666666666666666,-1
