,time,loc,op,stop
89,40780,0.33222222222222225,0.1,-1
90,40781,0.33861111111111114,0.1,-1
91,40782,0.34500000000000003,0.1,-1
92,40783,0.3513888888888889,0.1,-1
93,40784,0.3577777777777778,0.1,-1
94,40785,0.3641666666666667,0.1,-1
95,40786,0.3705555555555556,0.1,-1
96,40787,0.37694444444444447,0.1,-1
97,40788,0.38333333333333336,0.1,-1
98,40789,0.38972222222222225,0.1,-1
99,40790,0.39611111111111114,0.1,-1
100,40791,0.4025,0.1,-1
101,40792,0.4088888888888889,0.1,-1
102,40793,0.4152777777777778,0.1,-1
103,40794,0.4216666666666667,0.1,-1
104,40795,0.4280555555555556,0.1,-1
105,40796,0.43444444444444447,0.1,-1
106,40797,0.44083333333333335,0.1,-1
107,40798,0.44722222222222224,0.1,-1
108,40799,0.45361111111111113,0.1,-1
109,40800,0.46,0.1,-1
110,40801,0.4663888888888889,0.1,-1
111,40802,0.4727777777777778,0.1,-1
112,40803,0.4791666666666667,0.1,-1
113,40804,0.4855555555555556,0.1,-1
114,40805,0.49194444444444446,0.1,-1
115,40806,0.49833333333333335,0.1,-1
116,40807,0.49833333333333335,0.13333333333333333,54339
117,40808,0.49833333333333335,0.13333333333333333,54339
118,40809,0.49833333333333335,0.13333333333333333,54339
119,40810,0.49833333333333335,0.13333333333333333,54339
120,40811,0.49833333333333335,0.13333333333333333,54339
121,40812,0.49833333333333335,0.13333333333333333,54339
122,40813,0.49833333333333335,0.13333333333333333,54339
123,40814,0.49833333333333335,0.13333333333333333,54339
124,40815,0.49833333333333335,0.13333333333333333,54339
125,40816,0.49833333333333335,0.13333333333333333,54339
126,40817,0.49833333333333335,0.13333333333333333,54339
127,40818,0.49833333333333335,0.13333333333333333,54339
128,40819,0.49833333333333335,0.13333333333333333,54339
129,40820,0.5047222222222223,0.13333333333333333,-1
130,40821,0.5111111111111112,0.13333333333333333,-1
131,40822,0.5175000000000001,0.13333333333333333,-1
132,40823,0.523888888888889,0.13333333333333333,-1
133,40824,0.5302777777777778,0.13333333333333333,-1
134,40825,0.5366666666666667,0.13333333333333333,-1
135,40826,0.5430555555555556,0.13333333333333333,-1
136,40827,0.5494444444444445,0.13333333333333333,-1
137,40828,0.5558333333333334,0.13333333333333333,-1
138,40829,0.5622222222222223,0.13333333333333333,-1
139,40830,0.5686111111111112,0.13333333333333333,-1
140,40831,0.5750000000000001,0.13333333333333333,-1
141,40832,0.581388888888889,0.13333333333333333,-1
142,40833,0.5877777777777778,0.13333333333333333,-1
143,40834,0.5941666666666667,0.13333333333333333,-1
144,40835,0.6005555555555556,0.13333333333333333,-1
145,40836,0.6069444444444445,0.13333333333333333,-1
146,40837,0.6133333333333334,0.13333333333333333,-1
147,40838,0.6197222222222223,0.13333333333333333,-1
148,40839,0.6261111111111112,0.13333333333333333,-1
149,40840,0.6325000000000001,0.13333333333333333,-1
150,40841,0.638888888888889,0.13333333333333333,-1
151,40842,0.6452777777777778,0.13333333333333333,-1
152,40843,0.6516666666666667,0.13333333333333333,-1
153,40844,0.6580555555555556,0.13333333333333333,-1
154,40845,0.6644444444444445,0.13333333333333333,-1
155,40846,0.6708333333333334,0.13333333333333333,-1
156,40847,0.6772222222222223,0.13333333333333333,-1
157,40848,0.6836111111111112,0.13333333333333333,-1
158,40849,0.6900000000000001,0.13333333333333333,-1
159,40850,0.696388888888889,0.13333333333333333,-1
160,40851,0.7027777777777778,0.13333333333333333,-1
161,40852,0.7091666666666667,0.13333333333333333,-1
162,40853,0.7155555555555556,0.13333333333333333,-1
163,40854,0.7219444444444445,0.13333333333333333,-1
164,40855,0.7283333333333334,0.13333333333333333,-1
165,40856,0.7347222222222223,0.13333333333333333,-1
166,40857,0.7411111111111112,0.13333333333333333,-1
167,40858,0.7475,0.13333333333333333,-1
168,40859,0.7538888888888889,0.13333333333333333,-1
169,40860,0.7602777777777778,0.13333333333333333,-1
170,40861,0.7666666666666667,0.13333333333333333,-1
171,40862,0.7730555555555556,0.13333333333333333,-1
172,40863,0.7794444444444445,0.13333333333333333,-1
173,40864,0.7858333333333334,0.13333333333333333,-1
174,40865,0.7922222222222223,0.13333333333333333,-1
175,40866,0.7986111111111112,0.13333333333333333,-1
176,40867,0.805,0.13333333333333333,-1
177,40868,0.8113888888888889,0.13333333333333333,-1
178,40869,0.8177777777777778,0.13333333333333333,-1
179,40870,0.8241666666666667,0.13333333333333333,-1
180,40871,0.8305555555555556,0.13333333333333333,-1
181,40872,0.8369444444444445,0.13333333333333333,-1
182,40873,0.8433333333333334,0.13333333333333333,-1
183,40874,0.8497222222222223,0.13333333333333333,-1
184,40875,0.8561111111111112,0.13333333333333333,-1
185,40876,0.8625,0.13333333333333333,-1
186,40877,0.8688888888888889,0.13333333333333333,-1
187,40878,0.8752777777777778,0.13333333333333333,-1
188,40879,0.8816666666666667,0.13333333333333333,-1
189,40880,0.8880555555555556,0.13333333333333333,-1
190,40881,0.8944444444444445,0.13333333333333333,-1
191,40882,0.8944444444444445,0.15,54329
192,40883,0.8944444444444445,0.15,54329
193,40884,0.8944444444444445,0.15,54329
194,40885,0.8944444444444445,0.15,54329
195,40886,0.8944444444444445,0.15,54329
196,40887,0.8944444444444445,0.15,54329
197,40888,0.8944444444444445,0.15,54329
198,40889,0.8944444444444445,0.15,54329
199,40890,0.8944444444444445,0.15,54329
200,40891,0.8944444444444445,0.15,54329
201,40892,0.8944444444444445,0.15,54329
202,40893,0.8944444444444445,0.15,54329
203,40894,0.8944444444444445,0.15,54329
204,40895,0.8944444444444445,0.15,54329
205,40896,0.8944444444444445,0.15,54329
206,40897,0.8944444444444445,0.15,54329
207,40898,0.9008333333333334,0.15,-1
208,40899,0.9072222222222223,0.15,-1
209,40900,0.9136111111111112,0.15,-1
210,40901,0.92,0.15,-1
211,40902,0.9263888888888889,0.15,-1
212,40903,0.9327777777777778,0.15,-1
213,40904,0.9391666666666667,0.15,-1
214,40905,0.9455555555555556,0.15,-1
215,40906,0.9519444444444445,0.15,-1
216,40907,0.9583333333333334,0.15,-1
217,40908,0.9647222222222223,0.15,-1
218,40909,0.9711111111111111,0.15,-1
219,40910,0.9775,0.15,-1
220,40911,0.9838888888888889,0.15,-1
221,40912,0.9902777777777778,0.15,-1
222,40913,0.9966666666666667,0.15,-1
223,40914,1.0030555555555556,0.15,-1
224,40915,1.0094444444444446,0.15,-1
225,40916,1.0158333333333336,0.15,-1
226,40917,1.0222222222222226,0.15,-1
227,40918,1.0286111111111116,0.15,-1
228,40919,1.0350000000000006,0.15,-1
229,40920,1.0413888888888896,0.15,-1
230,40921,1.0477777777777786,0.15,-1
231,40922,1.0541666666666676,0.15,-1
232,40923,1.0605555555555566,0.15,-1
233,40924,1.0669444444444456,0.15,-1
234,40925,1.0733333333333346,0.15,-1
235,40926,1.0797222222222236,0.15,-1
236,40927,1.0861111111111126,0.15,-1
237,40928,1.0925000000000016,0.15,-1
238,40929,1.0988888888888906,0.15,-1
239,40930,1.1052777777777796,0.15,-1
240,40931,1.1116666666666686,0.15,-1
241,40932,1.1180555555555576,0.15,-1
242,40933,1.1244444444444466,0.15,-1
243,40934,1.1308333333333356,0.15,-1
244,40935,1.1372222222222246,0.15,-1
245,40936,1.1436111111111136,0.15,-1
246,40937,1.1500000000000026,0.15,-1
247,40938,1.1563888888888916,0.15,-1
248,40939,1.1627777777777806,0.15,-1
249,40940,1.1691666666666696,0.15,-1
250,40941,1.1755555555555586,0.15,-1
251,40942,1.1819444444444476,0.15,-1
252,40943,1.1883333333333366,0.15,-1
253,40944,1.1947222222222256,0.15,-1
254,40945,1.1947222222222256,0.2,54319
255,40946,1.1947222222222256,0.2,54319
256,40947,1.1947222222222256,0.2,54319
257,40948,1.1947222222222256,0.2,54319
258,40949,1.1947222222222256,0.2,54319
259,40950,1.1947222222222256,0.2,54319
260,40951,1.1947222222222256,0.2,54319
261,40952,1.1947222222222256,0.2,54319
262,40953,1.1947222222222256,0.2,54319
263,40954,1.1947222222222256,0.2,54319
264,40955,1.1947222222222256,0.2,54319
265,40956,1.1947222222222256,0.2,54319
266,40957,1.1947222222222256,0.2,54319
267,40958,1.1947222222222256,0.2,54319
268,40959,1.1947222222222256,0.2,54319
269,40960,1.1947222222222256,0.2,54319
270,40961,1.1947222222222256,0.2,54319
271,40962,1.1947222222222256,0.2,54319
272,40963,1.1947222222222256,0.2,54319
273,40964,1.1947222222222256,0.2,54319
274,40965,1.1947222222222256,0.2,54319
275,40966,1.1947222222222256,0.2,54319
276,40967,1.2011111111111146,0.2,-1
277,40968,1.2075000000000036,0.2,-1
278,40969,1.2138888888888926,0.2,-1
279,40970,1.2202777777777816,0.2,-1
280,40971,1.2266666666666706,0.2,-1
281,40972,1.2330555555555596,0.2,-1
282,40973,1.2394444444444486,0.2,-1
283,40974,1.2458333333333376,0.2,-1
284,40975,1.2522222222222266,0.2,-1
285,40976,1.2586111111111156,0.2,-1
286,40977,1.2650000000000046,0.2,-1
287,40978,1.2713888888888936,0.2,-1
288,40979,1.2777777777777826,0.2,-1
289,40980,1.2841666666666716,0.2,-1
290,40981,1.2905555555555606,0.2,-1
291,40982,1.2969444444444496,0.2,-1
292,40983,1.3033333333333386,0.2,-1
293,40984,1.3097222222222276,0.2,-1
294,40985,1.3161111111111166,0.2,-1
295,40986,1.3225000000000056,0.2,-1
296,40987,1.3288888888888946,0.2,-1
297,40988,1.3352777777777836,0.2,-1
298,40989,1.3416666666666726,0.2,-1
299,40990,1.3480555555555616,0.2,-1
300,40991,1.3544444444444506,0.2,-1
301,40992,1.3608333333333396,0.2,-1
302,40993,1.3672222222222286,0.2,-1
303,40994,1.3736111111111176,0.2,-1
304,40995,1.3800000000000066,0.2,-1
305,40996,1.3863888888888956,0.2,-1
306,40997,1.3927777777777846,0.2,-1
307,40998,1.3991666666666736,0.2,-1
308,40999,1.4055555555555626,0.2,-1
309,41000,1.4119444444444516,0.2,-1
310,41001,1.4183333333333406,0.2,-1
311,41002,1.4247222222222296,0.2,-1
312,41003,1.4311111111111186,0.2,-1
313,41004,1.4375000000000075,0.2,-1
314,41005,1.4438888888888965,0.2,-1
315,41006,1.4502777777777855,0.2,-1
316,41007,1.4566666666666745,0.2,-1
317,41008,1.4630555555555635,0.2,-1
318,41009,1.4694444444444525,0.2,-1
319,41010,1.4758333333333415,0.2,-1
320,41011,1.4822222222222305,0.2,-1
321,41012,1.4886111111111195,0.2,-1
322,41013,1.4950000000000085,0.2,-1
323,41014,1.5013888888888975,0.2,-1
324,41015,1.5077777777777865,0.2,-1
325,41016,1.5141666666666755,0.2,-1
326,41017,1.5205555555555645,0.2,-1
327,41018,1.5269444444444535,0.2,-1
328,41019,1.5333333333333425,0.2,-1
329,41020,1.5397222222222315,0.2,-1
330,41021,1.5461111111111205,0.2,-1
331,41022,1.5525000000000095,0.2,-1
332,41023,1.5588888888888985,0.2,-1
333,41024,1.5652777777777875,0.2,-1
334,41025,1.5716666666666765,0.2,-1
335,41026,1.5780555555555655,0.2,-1
336,41027,1.5844444444444545,0.2,-1
337,41028,1.5908333333333435,0.2,-1
338,41029,1.5972222222222325,0.2,-1
339,41030,1.6036111111111215,0.2,-1
340,41031,1.6100000000000105,0.2,-1
341,41032,1.6163888888888995,0.2,-1
342,41033,1.6227777777777885,0.2,-1
343,41034,1.6291666666666775,0.2,-1
344,41035,1.6355555555555665,0.2,-1
345,41036,1.6419444444444555,0.2,-1
346,41037,1.6483333333333445,0.2,-1
347,41038,1.6547222222222335,0.2,-1
348,41039,1.6611111111111225,0.2,-1
349,41040,1.6675000000000115,0.2,-1
350,41041,1.6738888888889005,0.2,-1
351,41042,1.6802777777777895,0.2,-1
352,41043,1.6866666666666785,0.2,-1
353,41044,1.6930555555555675,0.2,-1
354,41045,1.6994444444444565,0.2,-1
355,41046,1.7058333333333455,0.2,-1
356,41047,1.7122222222222345,0.2,-1
357,41048,1.7186111111111235,0.2,-1
358,41049,1.7250000000000125,0.2,-1
359,41050,1.7313888888889015,0.2,-1
360,41051,1.7377777777777905,0.2,-1
361,41052,1.7441666666666795,0.2,-1
362,41053,1.7505555555555685,0.2,-1
363,41054,1.7569444444444575,0.2,-1
364,41055,1.7633333333333465,0.2,-1
365,41056,1.7697222222222355,0.2,-1
366,41057,1.7761111111111245,0.2,-1
367,41058,1.7825000000000135,0.2,-1
368,41059,1.7888888888889025,0.2,-1
369,41060,1.7952777777777915,0.2,-1
370,41061,1.7952777777777915,0.2,54101
371,41062,1.7952777777777915,0.2,54101
372,41063,1.7952777777777915,0.2,54101
373,41064,1.7952777777777915,0.2,54101
374,41065,1.7952777777777915,0.2,54101
375,41066,1.7952777777777915,0.2,54101
376,41067,1.7952777777777915,0.2,54101
377,41068,1.7952777777777915,0.2,54101
378,41069,1.7952777777777915,0.2,54101
379,41070,1.7952777777777915,0.2,54101
380,41071,1.7952777777777915,0.2,54101
381,41072,1.7952777777777915,0.2,54101
382,41073,1.7952777777777915,0.2,54101
383,41074,1.7952777777777915,0.2,54101
384,41075,1.7952777777777915,0.2,54101
385,41076,1.7952777777777915,0.2,54101
386,41077,1.8016666666666805,0.2,-1
387,41078,1.8080555555555695,0.2,-1
388,41079,1.8144444444444585,0.2,-1
389,41080,1.8208333333333475,0.2,-1
390,41081,1.8272222222222365,0.2,-1
391,41082,1.8336111111111255,0.2,-1
392,41083,1.8400000000000145,0.2,-1
393,41084,1.8463888888889035,0.2,-1
394,41085,1.8527777777777925,0.2,-1
395,41086,1.8591666666666815,0.2,-1
396,41087,1.8655555555555705,0.2,-1
397,41088,1.8719444444444595,0.2,-1
398,41089,1.8783333333333485,0.2,-1
399,41090,1.8847222222222375,0.2,-1
400,41091,1.8911111111111265,0.2,-1
401,41092,1.8975000000000155,0.2,-1
402,41093,1.9038888888889045,0.2,-1
403,41094,1.9102777777777935,0.2,-1
404,41095,1.9166666666666825,0.2,-1
405,41096,1.9230555555555715,0.2,-1
406,41097,1.9294444444444605,0.2,-1
407,41098,1.9358333333333495,0.2,-1
408,41099,1.9422222222222385,0.2,-1
409,41100,1.9486111111111275,0.2,-1
410,41101,1.9550000000000165,0.2,-1
411,41102,1.9613888888889055,0.2,-1
412,41103,1.9677777777777945,0.2,-1
413,41104,1.9741666666666835,0.2,-1
414,41105,1.9805555555555725,0.2,-1
415,41106,1.9869444444444615,0.2,-1
416,41107,1.9933333333333505,0.2,-1
417,41108,1.9997222222222395,0.2,-1
418,41109,2.0061111111111285,0.2,-1
419,41110,2.0125000000000175,0.2,-1
420,41111,2.0188888888889065,0.2,-1
421,41112,2.0252777777777955,0.2,-1
422,41113,2.0316666666666845,0.2,-1
423,41114,2.0380555555555735,0.2,-1
424,41115,2.0444444444444625,0.2,-1
425,41116,2.0508333333333515,0.2,-1
426,41117,2.0572222222222405,0.2,-1
427,41118,2.0636111111111295,0.2,-1
428,41119,2.0700000000000185,0.2,-1
429,41120,2.0763888888889075,0.2,-1
430,41121,2.0827777777777965,0.2,-1
431,41122,2.0891666666666855,0.2,-1
432,41123,2.0955555555555745,0.2,-1
433,41124,2.1019444444444635,0.2,-1
434,41125,2.1083333333333525,0.2,-1
435,41126,2.1147222222222415,0.2,-1
436,41127,2.1211111111111305,0.2,-1
437,41128,2.1275000000000195,0.2,-1
438,41129,2.1338888888889085,0.2,-1
439,41130,2.1402777777777975,0.2,-1
440,41131,2.1466666666666865,0.2,-1
441,41132,2.1530555555555755,0.2,-1
442,41133,2.1594444444444645,0.2,-1
443,41134,2.1658333333333535,0.2,-1
444,41135,2.1722222222222425,0.2,-1
445,41136,2.1786111111111315,0.2,-1
446,41137,2.1850000000000205,0.2,-1
447,41138,2.1913888888889095,0.2,-1
448,41139,2.1977777777777985,0.2,-1
449,41140,2.2041666666666875,0.2,-1
450,41141,2.2105555555555765,0.2,-1
451,41142,2.2169444444444655,0.2,-1
452,41143,2.2233333333333545,0.2,-1
453,41144,2.2297222222222435,0.2,-1
454,41145,2.2361111111111325,0.2,-1
455,41146,2.2425000000000215,0.2,-1
456,41147,2.2488888888889105,0.2,-1
457,41148,2.2552777777777995,0.2,-1
458,41149,2.2616666666666885,0.2,-1
459,41150,2.2680555555555775,0.2,-1
460,41151,2.2744444444444665,0.2,-1
461,41152,2.2808333333333555,0.2,-1
462,41153,2.2872222222222445,0.2,-1
463,41154,2.2936111111111335,0.2,-1
464,41155,2.3000000000000225,0.2,-1
465,41156,2.3063888888889115,0.2,-1
466,41157,2.3127777777778005,0.2,-1
467,41158,2.3191666666666895,0.2,-1
468,41159,2.3255555555555785,0.2,-1
469,41160,2.3319444444444675,0.2,-1
470,41161,2.3383333333333565,0.2,-1
471,41162,2.3447222222222455,0.2,-1
472,41163,2.3511111111111345,0.2,-1
473,41164,2.3575000000000235,0.2,-1
474,41165,2.3638888888889125,0.2,-1
475,41166,2.3702777777778015,0.2,-1
476,41167,2.3766666666666905,0.2,-1
477,41168,2.3830555555555795,0.2,-1
478,41169,2.3894444444444685,0.2,-1
479,41170,2.3958333333333575,0.2,-1
480,41171,2.4022222222222465,0.2,-1
481,41172,2.4086111111111355,0.2,-1
482,41173,2.4150000000000245,0.2,-1
483,41174,2.4213888888889135,0.2,-1
484,41175,2.4277777777778025,0.2,-1
485,41176,2.4341666666666915,0.2,-1
486,41177,2.4405555555555805,0.2,-1
487,41178,2.4469444444444695,0.2,-1
488,41179,2.4533333333333585,0.2,-1
489,41180,2.4597222222222475,0.2,-1
490,41181,2.4661111111111365,0.2,-1
491,41182,2.4725000000000255,0.2,-1
492,41183,2.4788888888889145,0.2,-1
493,41184,2.4852777777778035,0.2,-1
494,41185,2.4916666666666925,0.2,-1
495,41186,2.4980555555555815,0.2,-1
496,41187,2.5044444444444705,0.2,-1
497,41188,2.5108333333333595,0.2,-1
498,41189,2.5172222222222485,0.2,-1
499,41190,2.5236111111111375,0.2,-1
500,41191,2.5300000000000264,0.2,-1
501,41192,2.5363888888889154,0.2,-1
502,41193,2.5427777777778044,0.2,-1
503,41194,2.5491666666666934,0.2,-1
504,41195,2.5555555555555824,0.2,-1
505,41196,2.5619444444444714,0.2,-1
506,41197,2.5683333333333604,0.2,-1
507,41198,2.5747222222222494,0.2,-1
508,41199,2.5811111111111384,0.2,-1
509,41200,2.5875000000000274,0.2,-1
510,41201,2.5938888888889164,0.2,-1
511,41202,2.6002777777778054,0.2,-1
512,41203,2.6066666666666944,0.2,-1
513,41204,2.6130555555555834,0.2,-1
514,41205,2.6194444444444724,0.2,-1
515,41206,2.6258333333333614,0.2,-1
516,41207,2.6322222222222504,0.2,-1
517,41208,2.6386111111111394,0.2,-1
518,41209,2.6450000000000284,0.2,-1
519,41210,2.6513888888889174,0.2,-1
520,41211,2.6577777777778064,0.2,-1
521,41212,2.6641666666666954,0.2,-1
522,41213,2.6705555555555844,0.2,-1
523,41214,2.6769444444444734,0.2,-1
524,41215,2.6833333333333624,0.2,-1
525,41216,2.6897222222222514,0.2,-1
526,41217,2.6961111111111404,0.2,-1
527,41218,2.6961111111111404,0.2,66091
528,41219,2.6961111111111404,0.2,66091
529,41220,2.6961111111111404,0.2,66091
530,41221,2.6961111111111404,0.2,66091
531,41222,2.6961111111111404,0.2,66091
532,41223,2.6961111111111404,0.2,66091
533,41224,2.6961111111111404,0.2,66091
534,41225,2.6961111111111404,0.2,66091
535,41226,2.6961111111111404,0.2,66091
536,41227,2.6961111111111404,0.2,66091
537,41228,2.6961111111111404,0.2,66091
538,41229,2.6961111111111404,0.2,66091
539,41230,2.6961111111111404,0.2,66091
540,41231,2.6961111111111404,0.2,66091
541,41232,2.6961111111111404,0.2,66091
542,41233,2.6961111111111404,0.2,66091
543,41234,2.6961111111111404,0.2,66091
544,41235,2.6961111111111404,0.2,66091
545,41236,2.6961111111111404,0.2,66091
546,41237,2.6961111111111404,0.2,66091
547,41238,2.6961111111111404,0.2,66091
548,41239,2.7025000000000294,0.2,-1
549,41240,2.7088888888889184,0.2,-1
550,41241,2.7152777777778074,0.2,-1
551,41242,2.7216666666666964,0.2,-1
552,41243,2.7280555555555854,0.2,-1
553,41244,2.7344444444444744,0.2,-1
554,41245,2.7408333333333634,0.2,-1
555,41246,2.7472222222222524,0.2,-1
556,41247,2.7536111111111414,0.2,-1
557,41248,2.7600000000000304,0.2,-1
558,41249,2.7663888888889194,0.2,-1
559,41250,2.7727777777778084,0.2,-1
560,41251,2.7791666666666974,0.2,-1
561,41252,2.7855555555555864,0.2,-1
562,41253,2.7919444444444754,0.2,-1
563,41254,2.7983333333333644,0.2,-1
564,41255,2.8047222222222534,0.2,-1
565,41256,2.8111111111111424,0.2,-1
566,41257,2.8175000000000314,0.2,-1
567,41258,2.8238888888889204,0.2,-1
568,41259,2.8302777777778094,0.2,-1
569,41260,2.8366666666666984,0.2,-1
570,41261,2.8430555555555874,0.2,-1
571,41262,2.8494444444444764,0.2,-1
572,41263,2.8558333333333654,0.2,-1
573,41264,2.8622222222222544,0.2,-1
574,41265,2.8686111111111434,0.2,-1
575,41266,2.8750000000000324,0.2,-1
576,41267,2.8813888888889214,0.2,-1
577,41268,2.8877777777778104,0.2,-1
578,41269,2.8941666666666994,0.2,-1
579,41270,2.9005555555555884,0.2,-1
580,41271,2.9069444444444774,0.2,-1
581,41272,2.9133333333333664,0.2,-1
582,41273,2.9197222222222554,0.2,-1
583,41274,2.9261111111111444,0.2,-1
584,41275,2.9325000000000334,0.2,-1
585,41276,2.9388888888889224,0.2,-1
586,41277,2.9452777777778114,0.2,-1
587,41278,2.9516666666667004,0.2,-1
588,41279,2.9580555555555894,0.2,-1
589,41280,2.9644444444444784,0.2,-1
590,41281,2.9708333333333674,0.2,-1
591,41282,2.9772222222222564,0.2,-1
592,41283,2.9836111111111454,0.2,-1
593,41284,2.9900000000000344,0.2,-1
594,41285,2.9963888888889234,0.2,-1
595,41286,3.0027777777778124,0.2,-1
596,41287,3.0091666666667014,0.2,-1
597,41288,3.0155555555555904,0.2,-1
598,41289,3.0219444444444794,0.2,-1
599,41290,3.0283333333333684,0.2,-1
600,41291,3.0347222222222574,0.2,-1
601,41292,3.0411111111111464,0.2,-1
602,41293,3.0475000000000354,0.2,-1
603,41294,3.0538888888889244,0.2,-1
604,41295,3.0602777777778134,0.2,-1
605,41296,3.0666666666667024,0.2,-1
606,41297,3.0730555555555914,0.2,-1
607,41298,3.0794444444444804,0.2,-1
608,41299,3.0858333333333694,0.2,-1
609,41300,3.0922222222222584,0.2,-1
610,41301,3.0986111111111474,0.2,-1
611,41302,3.1050000000000364,0.2,-1
612,41303,3.1113888888889254,0.2,-1
613,41304,3.1177777777778144,0.2,-1
614,41305,3.1241666666667034,0.2,-1
615,41306,3.1305555555555924,0.2,-1
616,41307,3.1369444444444814,0.2,-1
617,41308,3.1433333333333704,0.2,-1
618,41309,3.1497222222222594,0.2,-1
619,41310,3.1561111111111484,0.2,-1
620,41311,3.1625000000000374,0.2,-1
621,41312,3.1688888888889264,0.2,-1
622,41313,3.1752777777778154,0.2,-1
623,41314,3.1816666666667044,0.2,-1
624,41315,3.1880555555555934,0.2,-1
625,41316,3.1944444444444824,0.2,-1
626,41317,3.1944444444444824,0.2,66031
627,41318,3.1944444444444824,0.2,66031
628,41319,3.1944444444444824,0.2,66031
629,41320,3.1944444444444824,0.2,66031
630,41321,3.1944444444444824,0.2,66031
631,41322,3.1944444444444824,0.2,66031
632,41323,3.1944444444444824,0.2,66031
633,41324,3.1944444444444824,0.2,66031
634,41325,3.1944444444444824,0.2,66031
635,41326,3.1944444444444824,0.2,66031
636,41327,3.1944444444444824,0.2,66031
637,41328,3.1944444444444824,0.2,66031
638,41329,3.1944444444444824,0.2,66031
639,41330,3.1944444444444824,0.2,66031
640,41331,3.1944444444444824,0.2,66031
641,41332,3.1944444444444824,0.2,66031
642,41333,3.1944444444444824,0.2,66031
643,41334,3.1944444444444824,0.2,66031
644,41335,3.1944444444444824,0.2,66031
645,41336,3.1944444444444824,0.2,66031
646,41337,3.1944444444444824,0.2,66031
647,41338,3.1944444444444824,0.2,66031
648,41339,3.1944444444444824,0.2,66031
649,41340,3.1944444444444824,0.2,66031
650,41341,3.1944444444444824,0.2,66031
651,41342,3.1944444444444824,0.2,66031
652,41343,3.2008333333333714,0.2,-1
653,41344,3.2072222222222604,0.2,-1
654,41345,3.2136111111111494,0.2,-1
655,41346,3.2200000000000384,0.2,-1
656,41347,3.2263888888889274,0.2,-1
657,41348,3.2327777777778164,0.2,-1
658,41349,3.2391666666667054,0.2,-1
