,time,loc,op,stop
1122,34465,4.699111111111115,0.13333333333333333,66359
1123,34466,4.699111111111115,0.13333333333333333,66359
1124,34467,4.699111111111115,0.13333333333333333,66359
1125,34468,4.699111111111115,0.13333333333333333,66359
1126,34469,4.699111111111115,0.13333333333333333,66359
1127,34470,4.699111111111115,0.13333333333333333,66359
1128,34471,4.699111111111115,0.13333333333333333,66359
1129,34472,4.699111111111115,0.13333333333333333,66359
1130,34473,4.699111111111115,0.13333333333333333,66359
1131,34474,4.699111111111115,0.13333333333333333,66359
1132,34475,4.699111111111115,0.13333333333333333,66359
1133,34476,4.699111111111115,0.13333333333333333,66359
1134,34477,4.699111111111115,0.13333333333333333,66359
1135,34478,4.699111111111115,0.13333333333333333,66359
1136,34479,4.699111111111115,0.13333333333333333,66359
1137,34480,4.699111111111115,0.13333333333333333,66359
1138,34481,4.699111111111115,0.13333333333333333,66359
1139,34482,4.699111111111115,0.13333333333333333,66359
1140,34483,4.699111111111115,0.13333333333333333,66359
1141,34484,4.7051666666666705,0.13333333333333333,-1
1142,34485,4.711222222222226,0.13333333333333333,-1
1143,34486,4.717277777777781,0.13333333333333333,-1
1144,34487,4.723333333333336,0.13333333333333333,-1
1145,34488,4.7293888888888915,0.13333333333333333,-1
1146,34489,4.735444444444447,0.13333333333333333,-1
1147,34490,4.741500000000002,0.13333333333333333,-1
1148,34491,4.747555555555557,0.13333333333333333,-1
1149,34492,4.753611111111113,0.13333333333333333,-1
1150,34493,4.759666666666668,0.13333333333333333,-1
1151,34494,4.765722222222223,0.13333333333333333,-1
1152,34495,4.771777777777778,0.13333333333333333,-1
1153,34496,4.777833333333334,0.13333333333333333,-1
1154,34497,4.783888888888889,0.13333333333333333,-1
1155,34498,4.789944444444444,0.13333333333333333,-1
1156,34499,4.795999999999999,0.13333333333333333,-1
1157,34500,4.802055555555555,0.13333333333333333,-1
1158,34501,4.80811111111111,0.13333333333333333,-1
1159,34502,4.814166666666665,0.13333333333333333,-1
1160,34503,4.82022222222222,0.13333333333333333,-1
1161,34504,4.826277777777776,0.13333333333333333,-1
1162,34505,4.832333333333331,0.13333333333333333,-1
1163,34506,4.838388888888886,0.13333333333333333,-1
1164,34507,4.8444444444444414,0.13333333333333333,-1
1165,34508,4.850499999999997,0.13333333333333333,-1
1166,34509,4.856555555555552,0.13333333333333333,-1
1167,34510,4.862611111111107,0.13333333333333333,-1
1168,34511,4.8686666666666625,0.13333333333333333,-1
1169,34512,4.874722222222218,0.13333333333333333,-1
1170,34513,4.880777777777773,0.13333333333333333,-1
1171,34514,4.886833333333328,0.13333333333333333,-1
1172,34515,4.8928888888888835,0.13333333333333333,-1
1173,34516,4.898944444444439,0.13333333333333333,-1
1174,34517,4.904999999999994,0.13333333333333333,-1
1175,34518,4.911055555555549,0.13333333333333333,-1
1176,34519,4.9171111111111045,0.13333333333333333,-1
1177,34520,4.92316666666666,0.13333333333333333,-1
1178,34521,4.929222222222215,0.13333333333333333,-1
1179,34522,4.93527777777777,0.13333333333333333,-1
1180,34523,4.941333333333326,0.13333333333333333,-1
1181,34524,4.947388888888881,0.13333333333333333,-1
1182,34525,4.953444444444436,0.13333333333333333,-1
1183,34526,4.959499999999991,0.13333333333333333,-1
1184,34527,4.965555555555547,0.13333333333333333,-1
1185,34528,4.971611111111102,0.13333333333333333,-1
1186,34529,4.977666666666657,0.13333333333333333,-1
1187,34530,4.983722222222212,0.13333333333333333,-1
1188,34531,4.989777777777768,0.13333333333333333,-1
1189,34532,4.995833333333323,0.13333333333333333,-1
1190,34533,4.995833333333323,0.13333333333333333,62141
1191,34534,4.995833333333323,0.13333333333333333,62141
1192,34535,4.995833333333323,0.13333333333333333,62141
1193,34536,4.995833333333323,0.13333333333333333,62141
1194,34537,4.995833333333323,0.13333333333333333,62141
1195,34538,4.995833333333323,0.13333333333333333,62141
1196,34539,4.995833333333323,0.13333333333333333,62141
1197,34540,4.995833333333323,0.13333333333333333,62141
1198,34541,4.995833333333323,0.13333333333333333,62141
1199,34542,4.995833333333323,0.13333333333333333,62141
1200,34543,4.995833333333323,0.13333333333333333,62141
1201,34544,4.995833333333323,0.13333333333333333,62141
1202,34545,4.995833333333323,0.13333333333333333,62141
1203,34546,4.995833333333323,0.13333333333333333,62141
1204,34547,4.995833333333323,0.13333333333333333,62141
1205,34548,4.995833333333323,0.13333333333333333,62141
1206,34549,4.995833333333323,0.13333333333333333,62141
1207,34550,4.995833333333323,0.13333333333333333,62141
1208,34551,4.995833333333323,0.13333333333333333,62141
1209,34552,4.995833333333323,0.13333333333333333,62141
1210,34553,4.995833333333323,0.13333333333333333,62141
1211,34554,4.995833333333323,0.13333333333333333,62141
1212,34555,4.995833333333323,0.13333333333333333,62141
1213,34556,4.995833333333323,0.13333333333333333,62141
1214,34557,4.995833333333323,0.13333333333333333,62141
1215,34558,4.995833333333323,0.13333333333333333,62141
1216,34559,4.995833333333323,0.13333333333333333,62141
1217,34560,4.995833333333323,0.13333333333333333,62141
1218,34561,4.995833333333323,0.13333333333333333,62141
1219,34562,4.995833333333323,0.13333333333333333,62141
1220,34563,4.995833333333323,0.13333333333333333,62141
1221,34564,4.995833333333323,0.13333333333333333,62141
1222,34565,4.995833333333323,0.13333333333333333,62141
1223,34566,4.995833333333323,0.13333333333333333,62141
1224,34567,4.995833333333323,0.13333333333333333,62141
1225,34568,4.995833333333323,0.13333333333333333,62141
1226,34569,4.995833333333323,0.13333333333333333,62141
1227,34570,4.995833333333323,0.13333333333333333,62141
1228,34571,4.995833333333323,0.13333333333333333,62141
1229,34572,4.995833333333323,0.13333333333333333,62141
1230,34573,4.995833333333323,0.13333333333333333,62141
1231,34574,4.995833333333323,0.13333333333333333,62141
1232,34575,4.995833333333323,0.13333333333333333,62141
1233,34576,4.995833333333323,0.13333333333333333,62141
1234,34577,4.995833333333323,0.13333333333333333,62141
1235,34578,5.001888888888878,0.13333333333333333,-1
1236,34579,5.007944444444433,0.13333333333333333,-1
1237,34580,5.013999999999989,0.13333333333333333,-1
1238,34581,5.020055555555544,0.13333333333333333,-1
1239,34582,5.026111111111099,0.13333333333333333,-1
1240,34583,5.0321666666666545,0.13333333333333333,-1
1241,34584,5.03822222222221,0.13333333333333333,-1
1242,34585,5.044277777777765,0.13333333333333333,-1
1243,34586,5.05033333333332,0.13333333333333333,-1
1244,34587,5.0563888888888755,0.13333333333333333,-1
1245,34588,5.062444444444431,0.13333333333333333,-1
1246,34589,5.068499999999986,0.13333333333333333,-1
1247,34590,5.074555555555541,0.13333333333333333,-1
1248,34591,5.0806111111110965,0.13333333333333333,-1
1249,34592,5.086666666666652,0.13333333333333333,-1
1250,34593,5.092722222222207,0.13333333333333333,-1
1251,34594,5.098777777777762,0.13333333333333333,-1
1252,34595,5.104833333333318,0.13333333333333333,-1
1253,34596,5.110888888888873,0.13333333333333333,-1
1254,34597,5.116944444444428,0.13333333333333333,-1
1255,34598,5.122999999999983,0.13333333333333333,-1
1256,34599,5.129055555555539,0.13333333333333333,-1
1257,34600,5.135111111111094,0.13333333333333333,-1
1258,34601,5.141166666666649,0.13333333333333333,-1
1259,34602,5.147222222222204,0.13333333333333333,-1
1260,34603,5.15327777777776,0.13333333333333333,-1
1261,34604,5.159333333333315,0.13333333333333333,-1
1262,34605,5.16538888888887,0.13333333333333333,-1
1263,34606,5.171444444444425,0.13333333333333333,-1
1264,34607,5.177499999999981,0.13333333333333333,-1
1265,34608,5.183555555555536,0.13333333333333333,-1
1266,34609,5.189611111111091,0.13333333333333333,-1
1267,34610,5.1956666666666464,0.13333333333333333,-1
1268,34611,5.201722222222202,0.13333333333333333,-1
1269,34612,5.207777777777757,0.13333333333333333,-1
1270,34613,5.213833333333312,0.13333333333333333,-1
1271,34614,5.2198888888888675,0.13333333333333333,-1
1272,34615,5.225944444444423,0.13333333333333333,-1
1273,34616,5.231999999999978,0.13333333333333333,-1
1274,34617,5.238055555555533,0.13333333333333333,-1
1275,34618,5.2441111111110885,0.13333333333333333,-1
1276,34619,5.250166666666644,0.13333333333333333,-1
1277,34620,5.256222222222199,0.13333333333333333,-1
1278,34621,5.262277777777754,0.13333333333333333,-1
1279,34622,5.2683333333333096,0.13333333333333333,-1
1280,34623,5.274388888888865,0.13333333333333333,-1
1281,34624,5.28044444444442,0.13333333333333333,-1
1282,34625,5.286499999999975,0.13333333333333333,-1
1283,34626,5.292555555555531,0.13333333333333333,-1
1284,34627,5.298611111111086,0.13333333333333333,-1
1285,34628,5.304666666666641,0.13333333333333333,-1
1286,34629,5.310722222222196,0.13333333333333333,-1
1287,34630,5.316777777777752,0.13333333333333333,-1
1288,34631,5.322833333333307,0.13333333333333333,-1
1289,34632,5.328888888888862,0.13333333333333333,-1
1290,34633,5.334944444444417,0.13333333333333333,-1
1291,34634,5.340999999999973,0.13333333333333333,-1
1292,34635,5.347055555555528,0.13333333333333333,-1
1293,34636,5.353111111111083,0.13333333333333333,-1
1294,34637,5.359166666666638,0.13333333333333333,-1
1295,34638,5.365222222222194,0.13333333333333333,-1
1296,34639,5.371277777777749,0.13333333333333333,-1
1297,34640,5.377333333333304,0.13333333333333333,-1
1298,34641,5.3833888888888595,0.13333333333333333,-1
1299,34642,5.389444444444415,0.13333333333333333,-1
1300,34643,5.39549999999997,0.13333333333333333,-1
1301,34644,5.39549999999997,0.14166666666666666,62059
1302,34645,5.39549999999997,0.14166666666666666,62059
1303,34646,5.39549999999997,0.14166666666666666,62059
1304,34647,5.39549999999997,0.14166666666666666,62059
1305,34648,5.39549999999997,0.14166666666666666,62059
1306,34649,5.39549999999997,0.14166666666666666,62059
1307,34650,5.39549999999997,0.14166666666666666,62059
1308,34651,5.39549999999997,0.14166666666666666,62059
1309,34652,5.39549999999997,0.14166666666666666,62059
1310,34653,5.39549999999997,0.14166666666666666,62059
1311,34654,5.39549999999997,0.14166666666666666,62059
1312,34655,5.39549999999997,0.14166666666666666,62059
1313,34656,5.39549999999997,0.14166666666666666,62059
1314,34657,5.39549999999997,0.14166666666666666,62059
1315,34658,5.39549999999997,0.14166666666666666,62059
1316,34659,5.39549999999997,0.14166666666666666,62059
1317,34660,5.39549999999997,0.14166666666666666,62059
1318,34661,5.39549999999997,0.14166666666666666,62059
1319,34662,5.39549999999997,0.14166666666666666,62059
1320,34663,5.39549999999997,0.14166666666666666,62059
1321,34664,5.39549999999997,0.14166666666666666,62059
1322,34665,5.39549999999997,0.14166666666666666,62059
1323,34666,5.39549999999997,0.14166666666666666,62059
1324,34667,5.39549999999997,0.14166666666666666,62059
1325,34668,5.39549999999997,0.14166666666666666,62059
1326,34669,5.39549999999997,0.14166666666666666,62059
1327,34670,5.39549999999997,0.14166666666666666,62059
1328,34671,5.39549999999997,0.14166666666666666,62059
1329,34672,5.39549999999997,0.14166666666666666,62059
1330,34673,5.39549999999997,0.14166666666666666,62059
1331,34674,5.39549999999997,0.14166666666666666,62059
1332,34675,5.39549999999997,0.14166666666666666,62059
1333,34676,5.39549999999997,0.14166666666666666,62059
1334,34677,5.39549999999997,0.14166666666666666,62059
1335,34678,5.39549999999997,0.14166666666666666,62059
1336,34679,5.39549999999997,0.14166666666666666,62059
1337,34680,5.39549999999997,0.14166666666666666,62059
1338,34681,5.39549999999997,0.14166666666666666,62059
1339,34682,5.39549999999997,0.14166666666666666,62059
1340,34683,5.39549999999997,0.14166666666666666,62059
1341,34684,5.39549999999997,0.14166666666666666,62059
1342,34685,5.39549999999997,0.14166666666666666,62059
1343,34686,5.39549999999997,0.14166666666666666,62059
1344,34687,5.39549999999997,0.14166666666666666,62059
1345,34688,5.401555555555525,0.14166666666666666,-1
1346,34689,5.4076111111110805,0.14166666666666666,-1
1347,34690,5.413666666666636,0.14166666666666666,-1
1348,34691,5.419722222222191,0.14166666666666666,-1
1349,34692,5.425777777777746,0.14166666666666666,-1
1350,34693,5.4318333333333015,0.14166666666666666,-1
1351,34694,5.437888888888857,0.14166666666666666,-1
1352,34695,5.443944444444412,0.14166666666666666,-1
1353,34696,5.449999999999967,0.14166666666666666,-1
1354,34697,5.456055555555523,0.14166666666666666,-1
1355,34698,5.462111111111078,0.14166666666666666,-1
1356,34699,5.468166666666633,0.14166666666666666,-1
1357,34700,5.474222222222188,0.14166666666666666,-1
1358,34701,5.480277777777744,0.14166666666666666,-1
1359,34702,5.486333333333299,0.14166666666666666,-1
1360,34703,5.492388888888854,0.14166666666666666,-1
1361,34704,5.498444444444409,0.14166666666666666,-1
1362,34705,5.504499999999965,0.14166666666666666,-1
1363,34706,5.51055555555552,0.14166666666666666,-1
1364,34707,5.516611111111075,0.14166666666666666,-1
1365,34708,5.52266666666663,0.14166666666666666,-1
1366,34709,5.528722222222186,0.14166666666666666,-1
1367,34710,5.534777777777741,0.14166666666666666,-1
1368,34711,5.540833333333296,0.14166666666666666,-1
1369,34712,5.5468888888888515,0.14166666666666666,-1
1370,34713,5.552944444444407,0.14166666666666666,-1
1371,34714,5.558999999999962,0.14166666666666666,-1
1372,34715,5.565055555555517,0.14166666666666666,-1
1373,34716,5.5711111111110725,0.14166666666666666,-1
1374,34717,5.577166666666628,0.14166666666666666,-1
1375,34718,5.583222222222183,0.14166666666666666,-1
1376,34719,5.589277777777738,0.14166666666666666,-1
1377,34720,5.5953333333332935,0.14166666666666666,-1
1378,34721,5.601388888888849,0.14166666666666666,-1
1379,34722,5.607444444444404,0.14166666666666666,-1
1380,34723,5.613499999999959,0.14166666666666666,-1
1381,34724,5.619555555555515,0.14166666666666666,-1
1382,34725,5.62561111111107,0.14166666666666666,-1
1383,34726,5.631666666666625,0.14166666666666666,-1
1384,34727,5.63772222222218,0.14166666666666666,-1
1385,34728,5.643777777777736,0.14166666666666666,-1
1386,34729,5.649833333333291,0.14166666666666666,-1
1387,34730,5.655888888888846,0.14166666666666666,-1
1388,34731,5.661944444444401,0.14166666666666666,-1
1389,34732,5.667999999999957,0.14166666666666666,-1
1390,34733,5.674055555555512,0.14166666666666666,-1
1391,34734,5.680111111111067,0.14166666666666666,-1
1392,34735,5.686166666666622,0.14166666666666666,-1
1393,34736,5.692222222222178,0.14166666666666666,-1
1394,34737,5.698277777777733,0.14166666666666666,-1
1395,34738,5.704333333333288,0.14166666666666666,-1
1396,34739,5.710388888888843,0.14166666666666666,-1
1397,34740,5.716444444444399,0.14166666666666666,-1
1398,34741,5.722499999999954,0.14166666666666666,-1
1399,34742,5.728555555555509,0.14166666666666666,-1
1400,34743,5.7346111111110645,0.14166666666666666,-1
1401,34744,5.74066666666662,0.14166666666666666,-1
1402,34745,5.746722222222175,0.14166666666666666,-1
1403,34746,5.75277777777773,0.14166666666666666,-1
1404,34747,5.7588333333332855,0.14166666666666666,-1
1405,34748,5.764888888888841,0.14166666666666666,-1
1406,34749,5.770944444444396,0.14166666666666666,-1
1407,34750,5.776999999999951,0.14166666666666666,-1
1408,34751,5.7830555555555065,0.14166666666666666,-1
1409,34752,5.789111111111062,0.14166666666666666,-1
1410,34753,5.795166666666617,0.14166666666666666,-1
1411,34754,5.795166666666617,0.15,62049
1412,34755,5.795166666666617,0.15,62049
1413,34756,5.795166666666617,0.15,62049
1414,34757,5.795166666666617,0.15,62049
1415,34758,5.795166666666617,0.15,62049
1416,34759,5.795166666666617,0.15,62049
1417,34760,5.795166666666617,0.15,62049
1418,34761,5.795166666666617,0.15,62049
1419,34762,5.795166666666617,0.15,62049
1420,34763,5.795166666666617,0.15,62049
1421,34764,5.795166666666617,0.15,62049
1422,34765,5.795166666666617,0.15,62049
1423,34766,5.795166666666617,0.15,62049
1424,34767,5.795166666666617,0.15,62049
1425,34768,5.795166666666617,0.15,62049
1426,34769,5.795166666666617,0.15,62049
1427,34770,5.795166666666617,0.15,62049
1428,34771,5.795166666666617,0.15,62049
1429,34772,5.795166666666617,0.15,62049
1430,34773,5.795166666666617,0.15,62049
1431,34774,5.795166666666617,0.15,62049
1432,34775,5.795166666666617,0.15,62049
1433,34776,5.795166666666617,0.15,62049
1434,34777,5.795166666666617,0.15,62049
1435,34778,5.795166666666617,0.15,62049
1436,34779,5.795166666666617,0.15,62049
1437,34780,5.795166666666617,0.15,62049
1438,34781,5.795166666666617,0.15,62049
1439,34782,5.795166666666617,0.15,62049
1440,34783,5.795166666666617,0.15,62049
1441,34784,5.795166666666617,0.15,62049
1442,34785,5.795166666666617,0.15,62049
1443,34786,5.795166666666617,0.15,62049
1444,34787,5.795166666666617,0.15,62049
1445,34788,5.795166666666617,0.15,62049
1446,34789,5.795166666666617,0.15,62049
1447,34790,5.795166666666617,0.15,62049
1448,34791,5.795166666666617,0.15,62049
1449,34792,5.795166666666617,0.15,62049
1450,34793,5.795166666666617,0.15,62049
1451,34794,5.795166666666617,0.15,62049
1452,34795,5.795166666666617,0.15,62049
1453,34796,5.795166666666617,0.15,62049
1454,34797,5.795166666666617,0.15,62049
1455,34798,5.795166666666617,0.15,62049
1456,34799,5.795166666666617,0.15,62049
1457,34800,5.801222222222172,0.15,-1
1458,34801,5.807277777777728,0.15,-1
1459,34802,5.813333333333283,0.15,-1
1460,34803,5.819388888888838,0.15,-1
1461,34804,5.825444444444393,0.15,-1
1462,34805,5.831499999999949,0.15,-1
1463,34806,5.837555555555504,0.15,-1
1464,34807,5.843611111111059,0.15,-1
1465,34808,5.849666666666614,0.15,-1
1466,34809,5.85572222222217,0.15,-1
1467,34810,5.861777777777725,0.15,-1
1468,34811,5.86783333333328,0.15,-1
1469,34812,5.873888888888835,0.15,-1
1470,34813,5.879944444444391,0.15,-1
1471,34814,5.885999999999946,0.15,-1
1472,34815,5.892055555555501,0.15,-1
1473,34816,5.8981111111110565,0.15,-1
1474,34817,5.904166666666612,0.15,-1
1475,34818,5.910222222222167,0.15,-1
1476,34819,5.916277777777722,0.15,-1
1477,34820,5.9223333333332775,0.15,-1
1478,34821,5.928388888888833,0.15,-1
1479,34822,5.934444444444388,0.15,-1
1480,34823,5.940499999999943,0.15,-1
1481,34824,5.9465555555554985,0.15,-1
1482,34825,5.952611111111054,0.15,-1
1483,34826,5.958666666666609,0.15,-1
1484,34827,5.964722222222164,0.15,-1
1485,34828,5.97077777777772,0.15,-1
1486,34829,5.976833333333275,0.15,-1
1487,34830,5.98288888888883,0.15,-1
1488,34831,5.988944444444385,0.15,-1
1489,34832,5.994999999999941,0.15,-1
1490,34833,5.994999999999941,0.14166666666666666,62039
1491,34834,5.994999999999941,0.14166666666666666,62039
1492,34835,5.994999999999941,0.14166666666666666,62039
1493,34836,5.994999999999941,0.14166666666666666,62039
1494,34837,5.994999999999941,0.14166666666666666,62039
1495,34838,5.994999999999941,0.14166666666666666,62039
1496,34839,5.994999999999941,0.14166666666666666,62039
1497,34840,5.994999999999941,0.14166666666666666,62039
1498,34841,5.994999999999941,0.14166666666666666,62039
1499,34842,5.994999999999941,0.14166666666666666,62039
1500,34843,5.994999999999941,0.14166666666666666,62039
1501,34844,5.994999999999941,0.14166666666666666,62039
1502,34845,5.994999999999941,0.14166666666666666,62039
1503,34846,5.994999999999941,0.14166666666666666,62039
1504,34847,5.994999999999941,0.14166666666666666,62039
1505,34848,5.994999999999941,0.14166666666666666,62039
1506,34849,5.994999999999941,0.14166666666666666,62039
1507,34850,5.994999999999941,0.14166666666666666,62039
1508,34851,5.994999999999941,0.14166666666666666,62039
1509,34852,5.994999999999941,0.14166666666666666,62039
1510,34853,5.994999999999941,0.14166666666666666,62039
1511,34854,5.994999999999941,0.14166666666666666,62039
1512,34855,5.994999999999941,0.14166666666666666,62039
1513,34856,5.994999999999941,0.14166666666666666,62039
1514,34857,5.994999999999941,0.14166666666666666,62039
1515,34858,5.994999999999941,0.14166666666666666,62039
1516,34859,5.994999999999941,0.14166666666666666,62039
1517,34860,5.994999999999941,0.14166666666666666,62039
1518,34861,5.994999999999941,0.14166666666666666,62039
1519,34862,5.994999999999941,0.14166666666666666,62039
1520,34863,5.994999999999941,0.14166666666666666,62039
1521,34864,5.994999999999941,0.14166666666666666,62039
1522,34865,5.994999999999941,0.14166666666666666,62039
1523,34866,5.994999999999941,0.14166666666666666,62039
1524,34867,5.994999999999941,0.14166666666666666,62039
1525,34868,5.994999999999941,0.14166666666666666,62039
1526,34869,5.994999999999941,0.14166666666666666,62039
1527,34870,5.994999999999941,0.14166666666666666,62039
1528,34871,5.994999999999941,0.14166666666666666,62039
1529,34872,5.994999999999941,0.14166666666666666,62039
1530,34873,5.994999999999941,0.14166666666666666,62039
1531,34874,5.994999999999941,0.14166666666666666,62039
1532,34875,5.994999999999941,0.14166666666666666,62039
1533,34876,5.994999999999941,0.14166666666666666,62039
1534,34877,5.994999999999941,0.14166666666666666,62039
1535,34878,6.001055555555496,0.14166666666666666,-1
1536,34879,6.007111111111051,0.14166666666666666,-1
1537,34880,6.013166666666606,0.14166666666666666,-1
1538,34881,6.019222222222162,0.14166666666666666,-1
1539,34882,6.025277777777717,0.14166666666666666,-1
1540,34883,6.031333333333272,0.14166666666666666,-1
1541,34884,6.037388888888827,0.14166666666666666,-1
1542,34885,6.043444444444383,0.14166666666666666,-1
1543,34886,6.049499999999938,0.14166666666666666,-1
1544,34887,6.055555555555493,0.14166666666666666,-1
1545,34888,6.0616111111110484,0.14166666666666666,-1
1546,34889,6.067666666666604,0.14166666666666666,-1
1547,34890,6.073722222222159,0.14166666666666666,-1
1548,34891,6.079777777777714,0.14166666666666666,-1
1549,34892,6.0858333333332695,0.14166666666666666,-1
1550,34893,6.091888888888825,0.14166666666666666,-1
1551,34894,6.09794444444438,0.14166666666666666,-1
1552,34895,6.103999999999935,0.14166666666666666,-1
1553,34896,6.1100555555554905,0.14166666666666666,-1
1554,34897,6.116111111111046,0.14166666666666666,-1
1555,34898,6.122166666666601,0.14166666666666666,-1
1556,34899,6.128222222222156,0.14166666666666666,-1
1557,34900,6.1342777777777115,0.14166666666666666,-1
1558,34901,6.140333333333267,0.14166666666666666,-1
1559,34902,6.146388888888822,0.14166666666666666,-1
1560,34903,6.152444444444377,0.14166666666666666,-1
1561,34904,6.158499999999933,0.14166666666666666,-1
1562,34905,6.164555555555488,0.14166666666666666,-1
1563,34906,6.170611111111043,0.14166666666666666,-1
1564,34907,6.176666666666598,0.14166666666666666,-1
1565,34908,6.182722222222154,0.14166666666666666,-1
1566,34909,6.188777777777709,0.14166666666666666,-1
1567,34910,6.194833333333264,0.14166666666666666,-1
1568,34911,6.200888888888819,0.14166666666666666,-1
1569,34912,6.206944444444375,0.14166666666666666,-1
1570,34913,6.21299999999993,0.14166666666666666,-1
1571,34914,6.219055555555485,0.14166666666666666,-1
1572,34915,6.22511111111104,0.14166666666666666,-1
1573,34916,6.231166666666596,0.14166666666666666,-1
1574,34917,6.237222222222151,0.14166666666666666,-1
1575,34918,6.243277777777706,0.14166666666666666,-1
1576,34919,6.2493333333332615,0.14166666666666666,-1
1577,34920,6.255388888888817,0.14166666666666666,-1
1578,34921,6.261444444444372,0.14166666666666666,-1
1579,34922,6.267499999999927,0.14166666666666666,-1
1580,34923,6.2735555555554825,0.14166666666666666,-1
1581,34924,6.279611111111038,0.14166666666666666,-1
1582,34925,6.285666666666593,0.14166666666666666,-1
1583,34926,6.291722222222148,0.14166666666666666,-1
1584,34927,6.2977777777777035,0.14166666666666666,-1
1585,34928,6.303833333333259,0.14166666666666666,-1
1586,34929,6.309888888888814,0.14166666666666666,-1
1587,34930,6.315944444444369,0.14166666666666666,-1
1588,34931,6.321999999999925,0.14166666666666666,-1
1589,34932,6.32805555555548,0.14166666666666666,-1
1590,34933,6.334111111111035,0.14166666666666666,-1
1591,34934,6.34016666666659,0.14166666666666666,-1
1592,34935,6.346222222222146,0.14166666666666666,-1
1593,34936,6.352277777777701,0.14166666666666666,-1
1594,34937,6.358333333333256,0.14166666666666666,-1
1595,34938,6.364388888888811,0.14166666666666666,-1
1596,34939,6.370444444444367,0.14166666666666666,-1
1597,34940,6.376499999999922,0.14166666666666666,-1
1598,34941,6.382555555555477,0.14166666666666666,-1
1599,34942,6.388611111111032,0.14166666666666666,-1
1600,34943,6.394666666666588,0.14166666666666666,-1
1601,34944,6.394666666666588,0.14166666666666666,62029
1602,34945,6.394666666666588,0.14166666666666666,62029
1603,34946,6.394666666666588,0.14166666666666666,62029
1604,34947,6.394666666666588,0.14166666666666666,62029
1605,34948,6.394666666666588,0.14166666666666666,62029
1606,34949,6.394666666666588,0.14166666666666666,62029
1607,34950,6.394666666666588,0.14166666666666666,62029
1608,34951,6.394666666666588,0.14166666666666666,62029
1609,34952,6.394666666666588,0.14166666666666666,62029
1610,34953,6.394666666666588,0.14166666666666666,62029
1611,34954,6.394666666666588,0.14166666666666666,62029
1612,34955,6.394666666666588,0.14166666666666666,62029
1613,34956,6.394666666666588,0.14166666666666666,62029
1614,34957,6.394666666666588,0.14166666666666666,62029
1615,34958,6.394666666666588,0.14166666666666666,62029
1616,34959,6.394666666666588,0.14166666666666666,62029
1617,34960,6.394666666666588,0.14166666666666666,62029
1618,34961,6.394666666666588,0.14166666666666666,62029
1619,34962,6.394666666666588,0.14166666666666666,62029
1620,34963,6.394666666666588,0.14166666666666666,62029
1621,34964,6.394666666666588,0.14166666666666666,62029
1622,34965,6.394666666666588,0.14166666666666666,62029
1623,34966,6.394666666666588,0.14166666666666666,62029
1624,34967,6.394666666666588,0.14166666666666666,62029
1625,34968,6.394666666666588,0.14166666666666666,62029
1626,34969,6.394666666666588,0.14166666666666666,62029
1627,34970,6.394666666666588,0.14166666666666666,62029
1628,34971,6.394666666666588,0.14166666666666666,62029
1629,34972,6.394666666666588,0.14166666666666666,62029
1630,34973,6.394666666666588,0.14166666666666666,62029
1631,34974,6.394666666666588,0.14166666666666666,62029
1632,34975,6.394666666666588,0.14166666666666666,62029
1633,34976,6.394666666666588,0.14166666666666666,62029
1634,34977,6.394666666666588,0.14166666666666666,62029
1635,34978,6.394666666666588,0.14166666666666666,62029
1636,34979,6.394666666666588,0.14166666666666666,62029
1637,34980,6.394666666666588,0.14166666666666666,62029
1638,34981,6.394666666666588,0.14166666666666666,62029
1639,34982,6.394666666666588,0.14166666666666666,62029
1640,34983,6.394666666666588,0.14166666666666666,62029
1641,34984,6.394666666666588,0.14166666666666666,62029
1642,34985,6.394666666666588,0.14166666666666666,62029
1643,34986,6.394666666666588,0.14166666666666666,62029
1644,34987,6.394666666666588,0.14166666666666666,62029
1645,34988,6.394666666666588,0.14166666666666666,62029
1646,34989,6.394666666666588,0.14166666666666666,62029
1647,34990,6.394666666666588,0.14166666666666666,62029
1648,34991,6.400722222222143,0.14166666666666666,-1
1649,34992,6.406777777777698,0.14166666666666666,-1
1650,34993,6.4128333333332534,0.14166666666666666,-1
1651,34994,6.418888888888809,0.14166666666666666,-1
1652,34995,6.424944444444364,0.14166666666666666,-1
1653,34996,6.430999999999919,0.14166666666666666,-1
1654,34997,6.4370555555554745,0.14166666666666666,-1
1655,34998,6.44311111111103,0.14166666666666666,-1
1656,34999,6.449166666666585,0.14166666666666666,-1
1657,35000,6.45522222222214,0.14166666666666666,-1
1658,35001,6.4612777777776955,0.14166666666666666,-1
1659,35002,6.467333333333251,0.14166666666666666,-1
1660,35003,6.473388888888806,0.14166666666666666,-1
1661,35004,6.479444444444361,0.14166666666666666,-1
1662,35005,6.4854999999999166,0.14166666666666666,-1
1663,35006,6.491555555555472,0.14166666666666666,-1
1664,35007,6.497611111111027,0.14166666666666666,-1
1665,35008,6.503666666666582,0.14166666666666666,-1
1666,35009,6.509722222222138,0.14166666666666666,-1
1667,35010,6.515777777777693,0.14166666666666666,-1
1668,35011,6.521833333333248,0.14166666666666666,-1
1669,35012,6.527888888888803,0.14166666666666666,-1
1670,35013,6.533944444444359,0.14166666666666666,-1
1671,35014,6.539999999999914,0.14166666666666666,-1
1672,35015,6.546055555555469,0.14166666666666666,-1
