,time,loc,op,stop
1048,61784,4.759999999999915,0.375,-1
1049,61785,4.766611111111026,0.375,-1
1050,61786,4.773222222222137,0.375,-1
1051,61787,4.779833333333248,0.375,-1
1052,61788,4.786444444444359,0.375,-1
1053,61789,4.79305555555547,0.375,-1
1054,61790,4.799666666666581,0.375,-1
1055,61791,4.806277777777692,0.375,-1
1056,61792,4.812888888888803,0.375,-1
1057,61793,4.8194999999999135,0.375,-1
1058,61794,4.826111111111024,0.375,-1
1059,61795,4.832722222222135,0.375,-1
1060,61796,4.839333333333246,0.375,-1
1061,61797,4.845944444444357,0.375,-1
1062,61798,4.852555555555468,0.375,-1
1063,61799,4.859166666666579,0.375,-1
1064,61800,4.86577777777769,0.375,-1
1065,61801,4.872388888888801,0.375,-1
1066,61802,4.878999999999912,0.375,-1
1067,61803,4.8856111111110225,0.375,-1
1068,61804,4.892222222222133,0.375,-1
1069,61805,4.898833333333244,0.375,-1
1070,61806,4.905444444444355,0.375,-1
1071,61807,4.912055555555466,0.375,-1
1072,61808,4.918666666666577,0.375,-1
1073,61809,4.925277777777688,0.375,-1
1074,61810,4.931888888888799,0.375,-1
1075,61811,4.93849999999991,0.375,-1
1076,61812,4.945111111111021,0.375,-1
1077,61813,4.9517222222221315,0.375,-1
1078,61814,4.958333333333242,0.375,-1
1079,61815,4.964944444444353,0.375,-1
1080,61816,4.971555555555464,0.375,-1
1081,61817,4.978166666666575,0.375,-1
1082,61818,4.984777777777686,0.375,-1
1083,61819,4.991388888888797,0.375,-1
1084,61820,4.997999999999908,0.375,-1
1085,61821,4.997999999999908,0.38333333333333336,62141
1086,61822,4.997999999999908,0.38333333333333336,62141
1087,61823,4.997999999999908,0.38333333333333336,62141
1088,61824,4.997999999999908,0.38333333333333336,62141
1089,61825,4.997999999999908,0.38333333333333336,62141
1090,61826,4.997999999999908,0.38333333333333336,62141
1091,61827,4.997999999999908,0.38333333333333336,62141
1092,61828,4.997999999999908,0.38333333333333336,62141
1093,61829,4.997999999999908,0.38333333333333336,62141
1094,61830,4.997999999999908,0.38333333333333336,62141
1095,61831,4.997999999999908,0.38333333333333336,62141
1096,61832,4.997999999999908,0.38333333333333336,62141
1097,61833,4.997999999999908,0.38333333333333336,62141
1098,61834,4.997999999999908,0.38333333333333336,62141
1099,61835,4.997999999999908,0.38333333333333336,62141
1100,61836,4.997999999999908,0.38333333333333336,62141
1101,61837,4.997999999999908,0.38333333333333336,62141
1102,61838,4.997999999999908,0.38333333333333336,62141
1103,61839,4.997999999999908,0.38333333333333336,62141
1104,61840,4.997999999999908,0.38333333333333336,62141
1105,61841,4.997999999999908,0.38333333333333336,62141
1106,61842,4.997999999999908,0.38333333333333336,62141
1107,61843,4.997999999999908,0.38333333333333336,62141
1108,61844,4.997999999999908,0.38333333333333336,62141
1109,61845,4.997999999999908,0.38333333333333336,62141
1110,61846,4.997999999999908,0.38333333333333336,62141
1111,61847,4.997999999999908,0.38333333333333336,62141
1112,61848,4.997999999999908,0.38333333333333336,62141
1113,61849,4.997999999999908,0.38333333333333336,62141
1114,61850,4.997999999999908,0.38333333333333336,62141
1115,61851,4.997999999999908,0.38333333333333336,62141
1116,61852,4.997999999999908,0.38333333333333336,62141
1117,61853,4.997999999999908,0.38333333333333336,62141
1118,61854,4.997999999999908,0.38333333333333336,62141
1119,61855,5.004611111111019,0.38333333333333336,-1
1120,61856,5.01122222222213,0.38333333333333336,-1
1121,61857,5.0178333333332406,0.38333333333333336,-1
1122,61858,5.0244444444443515,0.38333333333333336,-1
1123,61859,5.031055555555462,0.38333333333333336,-1
1124,61860,5.037666666666573,0.38333333333333336,-1
1125,61861,5.044277777777684,0.38333333333333336,-1
1126,61862,5.050888888888795,0.38333333333333336,-1
1127,61863,5.057499999999906,0.38333333333333336,-1
1128,61864,5.064111111111017,0.38333333333333336,-1
1129,61865,5.070722222222128,0.38333333333333336,-1
1130,61866,5.077333333333239,0.38333333333333336,-1
1131,61867,5.08394444444435,0.38333333333333336,-1
1132,61868,5.0905555555554605,0.38333333333333336,-1
1133,61869,5.097166666666571,0.38333333333333336,-1
1134,61870,5.103777777777682,0.38333333333333336,-1
1135,61871,5.110388888888793,0.38333333333333336,-1
1136,61872,5.116999999999904,0.38333333333333336,-1
1137,61873,5.123611111111015,0.38333333333333336,-1
1138,61874,5.130222222222126,0.38333333333333336,-1
1139,61875,5.136833333333237,0.38333333333333336,-1
1140,61876,5.143444444444348,0.38333333333333336,-1
1141,61877,5.150055555555459,0.38333333333333336,-1
1142,61878,5.1566666666665695,0.38333333333333336,-1
1143,61879,5.16327777777768,0.38333333333333336,-1
1144,61880,5.169888888888791,0.38333333333333336,-1
1145,61881,5.176499999999902,0.38333333333333336,-1
1146,61882,5.183111111111013,0.38333333333333336,-1
1147,61883,5.189722222222124,0.38333333333333336,-1
1148,61884,5.196333333333235,0.38333333333333336,-1
1149,61885,5.202944444444346,0.38333333333333336,-1
1150,61886,5.209555555555457,0.38333333333333336,-1
1151,61887,5.216166666666568,0.38333333333333336,-1
1152,61888,5.2227777777776785,0.38333333333333336,-1
1153,61889,5.229388888888789,0.38333333333333336,-1
1154,61890,5.2359999999999,0.38333333333333336,-1
1155,61891,5.242611111111011,0.38333333333333336,-1
1156,61892,5.249222222222122,0.38333333333333336,-1
1157,61893,5.255833333333233,0.38333333333333336,-1
1158,61894,5.262444444444344,0.38333333333333336,-1
1159,61895,5.269055555555455,0.38333333333333336,-1
1160,61896,5.275666666666566,0.38333333333333336,-1
1161,61897,5.282277777777677,0.38333333333333336,-1
1162,61898,5.2888888888887875,0.38333333333333336,-1
1163,61899,5.295499999999898,0.38333333333333336,-1
1164,61900,5.302111111111009,0.38333333333333336,-1
1165,61901,5.30872222222212,0.38333333333333336,-1
1166,61902,5.315333333333231,0.38333333333333336,-1
1167,61903,5.321944444444342,0.38333333333333336,-1
1168,61904,5.328555555555453,0.38333333333333336,-1
1169,61905,5.335166666666564,0.38333333333333336,-1
1170,61906,5.341777777777675,0.38333333333333336,-1
1171,61907,5.348388888888786,0.38333333333333336,-1
1172,61908,5.3549999999998965,0.38333333333333336,-1
1173,61909,5.361611111111007,0.38333333333333336,-1
1174,61910,5.368222222222118,0.38333333333333336,-1
1175,61911,5.374833333333229,0.38333333333333336,-1
1176,61912,5.38144444444434,0.38333333333333336,-1
1177,61913,5.388055555555451,0.38333333333333336,-1
1178,61914,5.394666666666562,0.38333333333333336,-1
1179,61915,5.394666666666562,0.35,62059
1180,61916,5.394666666666562,0.35,62059
1181,61917,5.394666666666562,0.35,62059
1182,61918,5.394666666666562,0.35,62059
1183,61919,5.394666666666562,0.35,62059
1184,61920,5.394666666666562,0.35,62059
1185,61921,5.394666666666562,0.35,62059
1186,61922,5.394666666666562,0.35,62059
1187,61923,5.394666666666562,0.35,62059
1188,61924,5.394666666666562,0.35,62059
1189,61925,5.394666666666562,0.35,62059
1190,61926,5.394666666666562,0.35,62059
1191,61927,5.394666666666562,0.35,62059
1192,61928,5.394666666666562,0.35,62059
1193,61929,5.394666666666562,0.35,62059
1194,61930,5.394666666666562,0.35,62059
1195,61931,5.394666666666562,0.35,62059
1196,61932,5.394666666666562,0.35,62059
1197,61933,5.394666666666562,0.35,62059
1198,61934,5.394666666666562,0.35,62059
1199,61935,5.394666666666562,0.35,62059
1200,61936,5.394666666666562,0.35,62059
1201,61937,5.394666666666562,0.35,62059
1202,61938,5.394666666666562,0.35,62059
1203,61939,5.394666666666562,0.35,62059
1204,61940,5.394666666666562,0.35,62059
1205,61941,5.394666666666562,0.35,62059
1206,61942,5.394666666666562,0.35,62059
1207,61943,5.394666666666562,0.35,62059
1208,61944,5.394666666666562,0.35,62059
1209,61945,5.394666666666562,0.35,62059
1210,61946,5.394666666666562,0.35,62059
1211,61947,5.394666666666562,0.35,62059
1212,61948,5.394666666666562,0.35,62059
1213,61949,5.394666666666562,0.35,62059
1214,61950,5.401277777777673,0.35,-1
1215,61951,5.407888888888784,0.35,-1
1216,61952,5.414499999999895,0.35,-1
1217,61953,5.4211111111110055,0.35,-1
1218,61954,5.427722222222116,0.35,-1
1219,61955,5.434333333333227,0.35,-1
1220,61956,5.440944444444338,0.35,-1
1221,61957,5.447555555555449,0.35,-1
1222,61958,5.45416666666656,0.35,-1
1223,61959,5.460777777777671,0.35,-1
1224,61960,5.467388888888782,0.35,-1
1225,61961,5.473999999999893,0.35,-1
1226,61962,5.480611111111004,0.35,-1
1227,61963,5.4872222222221145,0.35,-1
1228,61964,5.493833333333225,0.35,-1
1229,61965,5.500444444444336,0.35,-1
1230,61966,5.507055555555447,0.35,-1
1231,61967,5.513666666666558,0.35,-1
1232,61968,5.520277777777669,0.35,-1
1233,61969,5.52688888888878,0.35,-1
1234,61970,5.533499999999891,0.35,-1
1235,61971,5.540111111111002,0.35,-1
1236,61972,5.546722222222113,0.35,-1
1237,61973,5.5533333333332235,0.35,-1
1238,61974,5.559944444444334,0.35,-1
1239,61975,5.566555555555445,0.35,-1
1240,61976,5.573166666666556,0.35,-1
1241,61977,5.579777777777667,0.35,-1
1242,61978,5.586388888888778,0.35,-1
1243,61979,5.592999999999889,0.35,-1
1244,61980,5.599611111111,0.35,-1
1245,61981,5.606222222222111,0.35,-1
1246,61982,5.612833333333222,0.35,-1
1247,61983,5.6194444444443326,0.35,-1
1248,61984,5.6260555555554435,0.35,-1
1249,61985,5.632666666666554,0.35,-1
1250,61986,5.639277777777665,0.35,-1
1251,61987,5.645888888888776,0.35,-1
1252,61988,5.652499999999887,0.35,-1
1253,61989,5.659111111110998,0.35,-1
1254,61990,5.665722222222109,0.35,-1
1255,61991,5.67233333333322,0.35,-1
1256,61992,5.678944444444331,0.35,-1
1257,61993,5.685555555555442,0.35,-1
1258,61994,5.6921666666665525,0.35,-1
1259,61995,5.698777777777663,0.35,-1
1260,61996,5.705388888888774,0.35,-1
1261,61997,5.711999999999885,0.35,-1
1262,61998,5.718611111110996,0.35,-1
1263,61999,5.725222222222107,0.35,-1
1264,62000,5.731833333333218,0.35,-1
1265,62001,5.738444444444329,0.35,-1
1266,62002,5.74505555555544,0.35,-1
1267,62003,5.751666666666551,0.35,-1
1268,62004,5.7582777777776615,0.35,-1
1269,62005,5.764888888888772,0.35,-1
1270,62006,5.771499999999883,0.35,-1
1271,62007,5.778111111110994,0.35,-1
1272,62008,5.784722222222105,0.35,-1
1273,62009,5.791333333333216,0.35,-1
1274,62010,5.797944444444327,0.35,-1
1275,62011,5.797944444444327,0.35,62049
1276,62012,5.797944444444327,0.35,62049
1277,62013,5.797944444444327,0.35,62049
1278,62014,5.797944444444327,0.35,62049
1279,62015,5.797944444444327,0.35,62049
1280,62016,5.797944444444327,0.35,62049
1281,62017,5.797944444444327,0.35,62049
1282,62018,5.797944444444327,0.35,62049
1283,62019,5.797944444444327,0.35,62049
1284,62020,5.797944444444327,0.35,62049
1285,62021,5.797944444444327,0.35,62049
1286,62022,5.797944444444327,0.35,62049
1287,62023,5.797944444444327,0.35,62049
1288,62024,5.797944444444327,0.35,62049
1289,62025,5.797944444444327,0.35,62049
1290,62026,5.797944444444327,0.35,62049
1291,62027,5.797944444444327,0.35,62049
1292,62028,5.797944444444327,0.35,62049
1293,62029,5.797944444444327,0.35,62049
1294,62030,5.797944444444327,0.35,62049
1295,62031,5.797944444444327,0.35,62049
1296,62032,5.797944444444327,0.35,62049
1297,62033,5.797944444444327,0.35,62049
1298,62034,5.797944444444327,0.35,62049
1299,62035,5.797944444444327,0.35,62049
1300,62036,5.797944444444327,0.35,62049
1301,62037,5.797944444444327,0.35,62049
1302,62038,5.797944444444327,0.35,62049
1303,62039,5.797944444444327,0.35,62049
1304,62040,5.797944444444327,0.35,62049
1305,62041,5.797944444444327,0.35,62049
1306,62042,5.797944444444327,0.35,62049
1307,62043,5.797944444444327,0.35,62049
1308,62044,5.797944444444327,0.35,62049
1309,62045,5.797944444444327,0.35,62049
1310,62046,5.804555555555438,0.35,-1
1311,62047,5.811166666666549,0.35,-1
1312,62048,5.81777777777766,0.35,-1
1313,62049,5.8243888888887705,0.35,-1
1314,62050,5.830999999999881,0.35,-1
1315,62051,5.837611111110992,0.35,-1
1316,62052,5.844222222222103,0.35,-1
1317,62053,5.850833333333214,0.35,-1
1318,62054,5.857444444444325,0.35,-1
1319,62055,5.864055555555436,0.35,-1
1320,62056,5.870666666666547,0.35,-1
1321,62057,5.877277777777658,0.35,-1
1322,62058,5.883888888888769,0.35,-1
1323,62059,5.8904999999998795,0.35,-1
1324,62060,5.89711111111099,0.35,-1
1325,62061,5.903722222222101,0.35,-1
1326,62062,5.910333333333212,0.35,-1
1327,62063,5.916944444444323,0.35,-1
1328,62064,5.923555555555434,0.35,-1
1329,62065,5.930166666666545,0.35,-1
1330,62066,5.936777777777656,0.35,-1
1331,62067,5.943388888888767,0.35,-1
1332,62068,5.949999999999878,0.35,-1
1333,62069,5.9566111111109885,0.35,-1
1334,62070,5.963222222222099,0.35,-1
1335,62071,5.96983333333321,0.35,-1
1336,62072,5.976444444444321,0.35,-1
1337,62073,5.983055555555432,0.35,-1
1338,62074,5.989666666666543,0.35,-1
1339,62075,5.996277777777654,0.35,-1
1340,62076,5.996277777777654,0.35,62039
1341,62077,5.996277777777654,0.35,62039
1342,62078,5.996277777777654,0.35,62039
1343,62079,5.996277777777654,0.35,62039
1344,62080,5.996277777777654,0.35,62039
1345,62081,5.996277777777654,0.35,62039
1346,62082,5.996277777777654,0.35,62039
1347,62083,5.996277777777654,0.35,62039
1348,62084,5.996277777777654,0.35,62039
1349,62085,5.996277777777654,0.35,62039
1350,62086,5.996277777777654,0.35,62039
1351,62087,5.996277777777654,0.35,62039
1352,62088,5.996277777777654,0.35,62039
1353,62089,5.996277777777654,0.35,62039
1354,62090,5.996277777777654,0.35,62039
1355,62091,5.996277777777654,0.35,62039
1356,62092,5.996277777777654,0.35,62039
1357,62093,5.996277777777654,0.35,62039
1358,62094,5.996277777777654,0.35,62039
1359,62095,5.996277777777654,0.35,62039
1360,62096,5.996277777777654,0.35,62039
1361,62097,5.996277777777654,0.35,62039
1362,62098,5.996277777777654,0.35,62039
1363,62099,5.996277777777654,0.35,62039
1364,62100,5.996277777777654,0.35,62039
1365,62101,5.996277777777654,0.35,62039
1366,62102,5.996277777777654,0.35,62039
1367,62103,5.996277777777654,0.35,62039
1368,62104,5.996277777777654,0.35,62039
1369,62105,5.996277777777654,0.35,62039
1370,62106,5.996277777777654,0.35,62039
1371,62107,5.996277777777654,0.35,62039
1372,62108,5.996277777777654,0.35,62039
1373,62109,5.996277777777654,0.35,62039
1374,62110,6.002888888888765,0.35,-1
1375,62111,6.009499999999876,0.35,-1
1376,62112,6.016111111110987,0.35,-1
1377,62113,6.0227222222220975,0.35,-1
1378,62114,6.029333333333208,0.35,-1
1379,62115,6.035944444444319,0.35,-1
1380,62116,6.04255555555543,0.35,-1
1381,62117,6.049166666666541,0.35,-1
1382,62118,6.055777777777652,0.35,-1
1383,62119,6.062388888888763,0.35,-1
1384,62120,6.068999999999874,0.35,-1
1385,62121,6.075611111110985,0.35,-1
1386,62122,6.082222222222096,0.35,-1
1387,62123,6.0888333333332065,0.35,-1
1388,62124,6.095444444444317,0.35,-1
1389,62125,6.102055555555428,0.35,-1
1390,62126,6.108666666666539,0.35,-1
1391,62127,6.11527777777765,0.35,-1
1392,62128,6.121888888888761,0.35,-1
1393,62129,6.128499999999872,0.35,-1
1394,62130,6.135111111110983,0.35,-1
1395,62131,6.141722222222094,0.35,-1
1396,62132,6.148333333333205,0.35,-1
1397,62133,6.1549444444443155,0.35,-1
1398,62134,6.1615555555554264,0.35,-1
1399,62135,6.168166666666537,0.35,-1
1400,62136,6.174777777777648,0.35,-1
1401,62137,6.181388888888759,0.35,-1
1402,62138,6.18799999999987,0.35,-1
1403,62139,6.194611111110981,0.35,-1
1404,62140,6.201222222222092,0.35,-1
1405,62141,6.207833333333203,0.35,-1
1406,62142,6.214444444444314,0.35,-1
1407,62143,6.2210555555554246,0.35,-1
1408,62144,6.2276666666665355,0.35,-1
1409,62145,6.234277777777646,0.35,-1
1410,62146,6.240888888888757,0.35,-1
1411,62147,6.247499999999868,0.35,-1
1412,62148,6.254111111110979,0.35,-1
1413,62149,6.26072222222209,0.35,-1
1414,62150,6.267333333333201,0.35,-1
1415,62151,6.273944444444312,0.35,-1
1416,62152,6.280555555555423,0.35,-1
1417,62153,6.287166666666534,0.35,-1
1418,62154,6.2937777777776445,0.35,-1
1419,62155,6.300388888888755,0.35,-1
1420,62156,6.306999999999866,0.35,-1
1421,62157,6.313611111110977,0.35,-1
1422,62158,6.320222222222088,0.35,-1
1423,62159,6.326833333333199,0.35,-1
1424,62160,6.33344444444431,0.35,-1
1425,62161,6.340055555555421,0.35,-1
1426,62162,6.346666666666532,0.35,-1
1427,62163,6.353277777777643,0.35,-1
1428,62164,6.3598888888887535,0.35,-1
1429,62165,6.366499999999864,0.35,-1
1430,62166,6.373111111110975,0.35,-1
1431,62167,6.379722222222086,0.35,-1
1432,62168,6.386333333333197,0.35,-1
1433,62169,6.392944444444308,0.35,-1
1434,62170,6.399555555555419,0.35,-1
1435,62171,6.399555555555419,0.35833333333333334,62029
1436,62172,6.399555555555419,0.35833333333333334,62029
1437,62173,6.399555555555419,0.35833333333333334,62029
1438,62174,6.399555555555419,0.35833333333333334,62029
1439,62175,6.399555555555419,0.35833333333333334,62029
1440,62176,6.399555555555419,0.35833333333333334,62029
1441,62177,6.399555555555419,0.35833333333333334,62029
1442,62178,6.399555555555419,0.35833333333333334,62029
1443,62179,6.399555555555419,0.35833333333333334,62029
1444,62180,6.399555555555419,0.35833333333333334,62029
1445,62181,6.399555555555419,0.35833333333333334,62029
1446,62182,6.399555555555419,0.35833333333333334,62029
1447,62183,6.399555555555419,0.35833333333333334,62029
1448,62184,6.399555555555419,0.35833333333333334,62029
1449,62185,6.399555555555419,0.35833333333333334,62029
1450,62186,6.399555555555419,0.35833333333333334,62029
1451,62187,6.399555555555419,0.35833333333333334,62029
1452,62188,6.399555555555419,0.35833333333333334,62029
1453,62189,6.399555555555419,0.35833333333333334,62029
1454,62190,6.399555555555419,0.35833333333333334,62029
1455,62191,6.399555555555419,0.35833333333333334,62029
1456,62192,6.399555555555419,0.35833333333333334,62029
1457,62193,6.399555555555419,0.35833333333333334,62029
1458,62194,6.399555555555419,0.35833333333333334,62029
1459,62195,6.399555555555419,0.35833333333333334,62029
1460,62196,6.399555555555419,0.35833333333333334,62029
1461,62197,6.399555555555419,0.35833333333333334,62029
1462,62198,6.399555555555419,0.35833333333333334,62029
1463,62199,6.399555555555419,0.35833333333333334,62029
1464,62200,6.399555555555419,0.35833333333333334,62029
1465,62201,6.399555555555419,0.35833333333333334,62029
1466,62202,6.399555555555419,0.35833333333333334,62029
1467,62203,6.399555555555419,0.35833333333333334,62029
1468,62204,6.40616666666653,0.35833333333333334,-1
1469,62205,6.412777777777641,0.35833333333333334,-1
1470,62206,6.419388888888752,0.35833333333333334,-1
1471,62207,6.4259999999998625,0.35833333333333334,-1
1472,62208,6.432611111110973,0.35833333333333334,-1
1473,62209,6.439222222222084,0.35833333333333334,-1
1474,62210,6.445833333333195,0.35833333333333334,-1
1475,62211,6.452444444444306,0.35833333333333334,-1
1476,62212,6.459055555555417,0.35833333333333334,-1
1477,62213,6.465666666666528,0.35833333333333334,-1
1478,62214,6.472277777777639,0.35833333333333334,-1
1479,62215,6.47888888888875,0.35833333333333334,-1
1480,62216,6.485499999999861,0.35833333333333334,-1
1481,62217,6.4921111111109715,0.35833333333333334,-1
1482,62218,6.498722222222082,0.35833333333333334,-1
1483,62219,6.505333333333193,0.35833333333333334,-1
1484,62220,6.511944444444304,0.35833333333333334,-1
1485,62221,6.518555555555415,0.35833333333333334,-1
1486,62222,6.525166666666526,0.35833333333333334,-1
1487,62223,6.531777777777637,0.35833333333333334,-1
1488,62224,6.538388888888748,0.35833333333333334,-1
1489,62225,6.544999999999859,0.35833333333333334,-1
1490,62226,6.55161111111097,0.35833333333333334,-1
1491,62227,6.5582222222220805,0.35833333333333334,-1
1492,62228,6.564833333333191,0.35833333333333334,-1
1493,62229,6.571444444444302,0.35833333333333334,-1
1494,62230,6.578055555555413,0.35833333333333334,-1
1495,62231,6.584666666666524,0.35833333333333334,-1
1496,62232,6.591277777777635,0.35833333333333334,-1
1497,62233,6.597888888888746,0.35833333333333334,-1
1498,62234,6.597888888888746,0.36666666666666664,62019
1499,62235,6.597888888888746,0.36666666666666664,62019
1500,62236,6.597888888888746,0.36666666666666664,62019
1501,62237,6.597888888888746,0.36666666666666664,62019
1502,62238,6.597888888888746,0.36666666666666664,62019
1503,62239,6.597888888888746,0.36666666666666664,62019
1504,62240,6.597888888888746,0.36666666666666664,62019
1505,62241,6.597888888888746,0.36666666666666664,62019
1506,62242,6.597888888888746,0.36666666666666664,62019
1507,62243,6.597888888888746,0.36666666666666664,62019
1508,62244,6.597888888888746,0.36666666666666664,62019
1509,62245,6.597888888888746,0.36666666666666664,62019
1510,62246,6.597888888888746,0.36666666666666664,62019
1511,62247,6.597888888888746,0.36666666666666664,62019
1512,62248,6.597888888888746,0.36666666666666664,62019
1513,62249,6.597888888888746,0.36666666666666664,62019
1514,62250,6.597888888888746,0.36666666666666664,62019
1515,62251,6.597888888888746,0.36666666666666664,62019
1516,62252,6.597888888888746,0.36666666666666664,62019
1517,62253,6.597888888888746,0.36666666666666664,62019
1518,62254,6.597888888888746,0.36666666666666664,62019
1519,62255,6.597888888888746,0.36666666666666664,62019
1520,62256,6.597888888888746,0.36666666666666664,62019
1521,62257,6.597888888888746,0.36666666666666664,62019
1522,62258,6.597888888888746,0.36666666666666664,62019
1523,62259,6.597888888888746,0.36666666666666664,62019
1524,62260,6.597888888888746,0.36666666666666664,62019
1525,62261,6.597888888888746,0.36666666666666664,62019
1526,62262,6.597888888888746,0.36666666666666664,62019
1527,62263,6.597888888888746,0.36666666666666664,62019
1528,62264,6.597888888888746,0.36666666666666664,62019
1529,62265,6.597888888888746,0.36666666666666664,62019
1530,62266,6.604499999999857,0.36666666666666664,-1
1531,62267,6.611111111110968,0.36666666666666664,-1
1532,62268,6.617722222222079,0.36666666666666664,-1
1533,62269,6.6243333333331895,0.36666666666666664,-1
1534,62270,6.6309444444443,0.36666666666666664,-1
1535,62271,6.637555555555411,0.36666666666666664,-1
1536,62272,6.644166666666522,0.36666666666666664,-1
1537,62273,6.650777777777633,0.36666666666666664,-1
1538,62274,6.657388888888744,0.36666666666666664,-1
1539,62275,6.663999999999855,0.36666666666666664,-1
1540,62276,6.670611111110966,0.36666666666666664,-1
1541,62277,6.677222222222077,0.36666666666666664,-1
1542,62278,6.683833333333188,0.36666666666666664,-1
1543,62279,6.6904444444442985,0.36666666666666664,-1
1544,62280,6.697055555555409,0.36666666666666664,-1
1545,62281,6.70366666666652,0.36666666666666664,-1
1546,62282,6.710277777777631,0.36666666666666664,-1
1547,62283,6.716888888888742,0.36666666666666664,-1
1548,62284,6.723499999999853,0.36666666666666664,-1
1549,62285,6.730111111110964,0.36666666666666664,-1
1550,62286,6.736722222222075,0.36666666666666664,-1
1551,62287,6.743333333333186,0.36666666666666664,-1
1552,62288,6.749944444444297,0.36666666666666664,-1
1553,62289,6.7565555555554075,0.36666666666666664,-1
1554,62290,6.7631666666665184,0.36666666666666664,-1
1555,62291,6.769777777777629,0.36666666666666664,-1
1556,62292,6.77638888888874,0.36666666666666664,-1
1557,62293,6.782999999999851,0.36666666666666664,-1
1558,62294,6.789611111110962,0.36666666666666664,-1
1559,62295,6.796222222222073,0.36666666666666664,-1
1560,62296,6.802833333333184,0.36666666666666664,-1
1561,62297,6.809444444444295,0.36666666666666664,-1
1562,62298,6.816055555555406,0.36666666666666664,-1
1563,62299,6.8226666666665166,0.36666666666666664,-1
1564,62300,6.8292777777776275,0.36666666666666664,-1
1565,62301,6.835888888888738,0.36666666666666664,-1
1566,62302,6.842499999999849,0.36666666666666664,-1
1567,62303,6.84911111111096,0.36666666666666664,-1
1568,62304,6.855722222222071,0.36666666666666664,-1
1569,62305,6.862333333333182,0.36666666666666664,-1
1570,62306,6.868944444444293,0.36666666666666664,-1
1571,62307,6.875555555555404,0.36666666666666664,-1
1572,62308,6.882166666666515,0.36666666666666664,-1
1573,62309,6.888777777777626,0.36666666666666664,-1
1574,62310,6.8953888888887365,0.36666666666666664,-1
1575,62311,6.8953888888887365,0.35833333333333334,70309
1576,62312,6.8953888888887365,0.35833333333333334,70309
1577,62313,6.8953888888887365,0.35833333333333334,70309
1578,62314,6.8953888888887365,0.35833333333333334,70309
1579,62315,6.8953888888887365,0.35833333333333334,70309
1580,62316,6.8953888888887365,0.35833333333333334,70309
1581,62317,6.8953888888887365,0.35833333333333334,70309
1582,62318,6.8953888888887365,0.35833333333333334,70309
1583,62319,6.8953888888887365,0.35833333333333334,70309
1584,62320,6.8953888888887365,0.35833333333333334,70309
1585,62321,6.8953888888887365,0.35833333333333334,70309
1586,62322,6.8953888888887365,0.35833333333333334,70309
1587,62323,6.8953888888887365,0.35833333333333334,70309
1588,62324,6.8953888888887365,0.35833333333333334,70309
1589,62325,6.8953888888887365,0.35833333333333334,70309
1590,62326,6.8953888888887365,0.35833333333333334,70309
1591,62327,6.8953888888887365,0.35833333333333334,70309
1592,62328,6.8953888888887365,0.35833333333333334,70309
1593,62329,6.8953888888887365,0.35833333333333334,70309
1594,62330,6.8953888888887365,0.35833333333333334,70309
1595,62331,6.8953888888887365,0.35833333333333334,70309
1596,62332,6.8953888888887365,0.35833333333333334,70309
1597,62333,6.8953888888887365,0.35833333333333334,70309
1598,62334,6.8953888888887365,0.35833333333333334,70309
1599,62335,6.8953888888887365,0.35833333333333334,70309
1600,62336,6.8953888888887365,0.35833333333333334,70309
1601,62337,6.8953888888887365,0.35833333333333334,70309
1602,62338,6.8953888888887365,0.35833333333333334,70309
1603,62339,6.8953888888887365,0.35833333333333334,70309
1604,62340,6.8953888888887365,0.35833333333333334,70309
1605,62341,6.8953888888887365,0.35833333333333334,70309
1606,62342,6.901999999999847,0.35833333333333334,-1
1607,62343,6.908611111110958,0.35833333333333334,-1
1608,62344,6.915222222222069,0.35833333333333334,-1
1609,62345,6.92183333333318,0.35833333333333334,-1
1610,62346,6.928444444444291,0.35833333333333334,-1
1611,62347,6.935055555555402,0.35833333333333334,-1
1612,62348,6.941666666666513,0.35833333333333334,-1
1613,62349,6.948277777777624,0.35833333333333334,-1
1614,62350,6.954888888888735,0.35833333333333334,-1
1615,62351,6.9614999999998455,0.35833333333333334,-1
1616,62352,6.968111111110956,0.35833333333333334,-1
1617,62353,6.974722222222067,0.35833333333333334,-1
1618,62354,6.981333333333178,0.35833333333333334,-1
1619,62355,6.987944444444289,0.35833333333333334,-1
1620,62356,6.9945555555554,0.35833333333333334,-1
1621,62357,7.001166666666511,0.35833333333333334,-1
1622,62358,7.007777777777622,0.35833333333333334,-1
1623,62359,7.014388888888733,0.35833333333333334,-1
1624,62360,7.020999999999844,0.35833333333333334,-1
1625,62361,7.0276111111109545,0.35833333333333334,-1
1626,62362,7.034222222222065,0.35833333333333334,-1
1627,62363,7.040833333333176,0.35833333333333334,-1
1628,62364,7.047444444444287,0.35833333333333334,-1
1629,62365,7.054055555555398,0.35833333333333334,-1
1630,62366,7.060666666666509,0.35833333333333334,-1
1631,62367,7.06727777777762,0.35833333333333334,-1
1632,62368,7.073888888888731,0.35833333333333334,-1
1633,62369,7.080499999999842,0.35833333333333334,-1
1634,62370,7.087111111110953,0.35833333333333334,-1
1635,62371,7.0937222222220635,0.35833333333333334,-1
1636,62372,7.100333333333174,0.35833333333333334,-1
1637,62373,7.100333333333174,0.35833333333333334,70299
1638,62374,7.100333333333174,0.35833333333333334,70299
