,time,loc,op,stop
122,65731,0.48288888888888887,0.10833333333333334,-1
123,65732,0.48877777777777776,0.10833333333333334,-1
124,65733,0.49466666666666664,0.10833333333333334,-1
125,65734,0.49466666666666664,0.11666666666666667,54339
126,65735,0.49466666666666664,0.11666666666666667,54339
127,65736,0.49466666666666664,0.11666666666666667,54339
128,65737,0.49466666666666664,0.11666666666666667,54339
129,65738,0.49466666666666664,0.11666666666666667,54339
130,65739,0.49466666666666664,0.11666666666666667,54339
131,65740,0.49466666666666664,0.11666666666666667,54339
132,65741,0.49466666666666664,0.11666666666666667,54339
133,65742,0.49466666666666664,0.11666666666666667,54339
134,65743,0.49466666666666664,0.11666666666666667,54339
135,65744,0.49466666666666664,0.11666666666666667,54339
136,65745,0.49466666666666664,0.11666666666666667,54339
137,65746,0.49466666666666664,0.11666666666666667,54339
138,65747,0.49466666666666664,0.11666666666666667,54339
139,65748,0.49466666666666664,0.11666666666666667,54339
140,65749,0.49466666666666664,0.11666666666666667,54339
141,65750,0.49466666666666664,0.11666666666666667,54339
142,65751,0.49466666666666664,0.11666666666666667,54339
143,65752,0.49466666666666664,0.11666666666666667,54339
144,65753,0.5005555555555555,0.11666666666666667,-1
145,65754,0.5064444444444445,0.11666666666666667,-1
146,65755,0.5123333333333334,0.11666666666666667,-1
147,65756,0.5182222222222224,0.11666666666666667,-1
148,65757,0.5241111111111113,0.11666666666666667,-1
149,65758,0.5300000000000002,0.11666666666666667,-1
150,65759,0.5358888888888892,0.11666666666666667,-1
151,65760,0.5417777777777781,0.11666666666666667,-1
152,65761,0.5476666666666671,0.11666666666666667,-1
153,65762,0.553555555555556,0.11666666666666667,-1
154,65763,0.559444444444445,0.11666666666666667,-1
155,65764,0.5653333333333339,0.11666666666666667,-1
156,65765,0.5712222222222229,0.11666666666666667,-1
157,65766,0.5771111111111118,0.11666666666666667,-1
158,65767,0.5830000000000007,0.11666666666666667,-1
159,65768,0.5888888888888897,0.11666666666666667,-1
160,65769,0.5947777777777786,0.11666666666666667,-1
161,65770,0.6006666666666676,0.11666666666666667,-1
162,65771,0.6065555555555565,0.11666666666666667,-1
163,65772,0.6124444444444455,0.11666666666666667,-1
164,65773,0.6183333333333344,0.11666666666666667,-1
165,65774,0.6242222222222233,0.11666666666666667,-1
166,65775,0.6301111111111123,0.11666666666666667,-1
167,65776,0.6360000000000012,0.11666666666666667,-1
168,65777,0.6418888888888902,0.11666666666666667,-1
169,65778,0.6477777777777791,0.11666666666666667,-1
170,65779,0.6536666666666681,0.11666666666666667,-1
171,65780,0.659555555555557,0.11666666666666667,-1
172,65781,0.665444444444446,0.11666666666666667,-1
173,65782,0.6713333333333349,0.11666666666666667,-1
174,65783,0.6772222222222238,0.11666666666666667,-1
175,65784,0.6831111111111128,0.11666666666666667,-1
176,65785,0.6890000000000017,0.11666666666666667,-1
177,65786,0.6948888888888907,0.11666666666666667,-1
178,65787,0.7007777777777796,0.11666666666666667,-1
179,65788,0.7066666666666686,0.11666666666666667,-1
180,65789,0.7125555555555575,0.11666666666666667,-1
181,65790,0.7184444444444464,0.11666666666666667,-1
182,65791,0.7243333333333354,0.11666666666666667,-1
183,65792,0.7302222222222243,0.11666666666666667,-1
184,65793,0.7361111111111133,0.11666666666666667,-1
185,65794,0.7420000000000022,0.11666666666666667,-1
186,65795,0.7478888888888912,0.11666666666666667,-1
187,65796,0.7537777777777801,0.11666666666666667,-1
188,65797,0.759666666666669,0.11666666666666667,-1
189,65798,0.765555555555558,0.11666666666666667,-1
190,65799,0.7714444444444469,0.11666666666666667,-1
191,65800,0.7773333333333359,0.11666666666666667,-1
192,65801,0.7832222222222248,0.11666666666666667,-1
193,65802,0.7891111111111138,0.11666666666666667,-1
194,65803,0.7950000000000027,0.11666666666666667,-1
195,65804,0.8008888888888916,0.11666666666666667,-1
196,65805,0.8067777777777806,0.11666666666666667,-1
197,65806,0.8126666666666695,0.11666666666666667,-1
198,65807,0.8185555555555585,0.11666666666666667,-1
199,65808,0.8244444444444474,0.11666666666666667,-1
200,65809,0.8303333333333364,0.11666666666666667,-1
201,65810,0.8362222222222253,0.11666666666666667,-1
202,65811,0.8421111111111143,0.11666666666666667,-1
203,65812,0.8480000000000032,0.11666666666666667,-1
204,65813,0.8538888888888921,0.11666666666666667,-1
205,65814,0.8597777777777811,0.11666666666666667,-1
206,65815,0.86566666666667,0.11666666666666667,-1
207,65816,0.871555555555559,0.11666666666666667,-1
208,65817,0.8774444444444479,0.11666666666666667,-1
209,65818,0.8833333333333369,0.11666666666666667,-1
210,65819,0.8892222222222258,0.11666666666666667,-1
211,65820,0.8951111111111147,0.11666666666666667,-1
212,65821,0.8951111111111147,0.10833333333333334,54329
213,65822,0.8951111111111147,0.10833333333333334,54329
214,65823,0.8951111111111147,0.10833333333333334,54329
215,65824,0.8951111111111147,0.10833333333333334,54329
216,65825,0.8951111111111147,0.10833333333333334,54329
217,65826,0.8951111111111147,0.10833333333333334,54329
218,65827,0.8951111111111147,0.10833333333333334,54329
219,65828,0.8951111111111147,0.10833333333333334,54329
220,65829,0.8951111111111147,0.10833333333333334,54329
221,65830,0.8951111111111147,0.10833333333333334,54329
222,65831,0.8951111111111147,0.10833333333333334,54329
223,65832,0.8951111111111147,0.10833333333333334,54329
224,65833,0.8951111111111147,0.10833333333333334,54329
225,65834,0.8951111111111147,0.10833333333333334,54329
226,65835,0.8951111111111147,0.10833333333333334,54329
227,65836,0.8951111111111147,0.10833333333333334,54329
228,65837,0.8951111111111147,0.10833333333333334,54329
229,65838,0.8951111111111147,0.10833333333333334,54329
230,65839,0.8951111111111147,0.10833333333333334,54329
231,65840,0.8951111111111147,0.10833333333333334,54329
232,65841,0.9010000000000037,0.10833333333333334,-1
233,65842,0.9068888888888926,0.10833333333333334,-1
234,65843,0.9127777777777816,0.10833333333333334,-1
235,65844,0.9186666666666705,0.10833333333333334,-1
236,65845,0.9245555555555595,0.10833333333333334,-1
237,65846,0.9304444444444484,0.10833333333333334,-1
238,65847,0.9363333333333373,0.10833333333333334,-1
239,65848,0.9422222222222263,0.10833333333333334,-1
240,65849,0.9481111111111152,0.10833333333333334,-1
241,65850,0.9540000000000042,0.10833333333333334,-1
242,65851,0.9598888888888931,0.10833333333333334,-1
243,65852,0.9657777777777821,0.10833333333333334,-1
244,65853,0.971666666666671,0.10833333333333334,-1
245,65854,0.97755555555556,0.10833333333333334,-1
246,65855,0.9834444444444489,0.10833333333333334,-1
247,65856,0.9893333333333378,0.10833333333333334,-1
248,65857,0.9952222222222268,0.10833333333333334,-1
249,65858,1.0011111111111157,0.10833333333333334,-1
250,65859,1.0070000000000046,0.10833333333333334,-1
251,65860,1.0128888888888934,0.10833333333333334,-1
252,65861,1.0187777777777822,0.10833333333333334,-1
253,65862,1.024666666666671,0.10833333333333334,-1
254,65863,1.0305555555555599,0.10833333333333334,-1
255,65864,1.0364444444444487,0.10833333333333334,-1
256,65865,1.0423333333333376,0.10833333333333334,-1
257,65866,1.0482222222222264,0.10833333333333334,-1
258,65867,1.0541111111111152,0.10833333333333334,-1
259,65868,1.060000000000004,0.10833333333333334,-1
260,65869,1.0658888888888929,0.10833333333333334,-1
261,65870,1.0717777777777817,0.10833333333333334,-1
262,65871,1.0776666666666705,0.10833333333333334,-1
263,65872,1.0835555555555594,0.10833333333333334,-1
264,65873,1.0894444444444482,0.10833333333333334,-1
265,65874,1.095333333333337,0.10833333333333334,-1
266,65875,1.1012222222222259,0.10833333333333334,-1
267,65876,1.1071111111111147,0.10833333333333334,-1
268,65877,1.1130000000000035,0.10833333333333334,-1
269,65878,1.1188888888888924,0.10833333333333334,-1
270,65879,1.1247777777777812,0.10833333333333334,-1
271,65880,1.13066666666667,0.10833333333333334,-1
272,65881,1.1365555555555589,0.10833333333333334,-1
273,65882,1.1424444444444477,0.10833333333333334,-1
274,65883,1.1483333333333365,0.10833333333333334,-1
275,65884,1.1542222222222254,0.10833333333333334,-1
276,65885,1.1601111111111142,0.10833333333333334,-1
277,65886,1.166000000000003,0.10833333333333334,-1
278,65887,1.1718888888888919,0.10833333333333334,-1
279,65888,1.1777777777777807,0.10833333333333334,-1
280,65889,1.1836666666666695,0.10833333333333334,-1
281,65890,1.1895555555555584,0.10833333333333334,-1
282,65891,1.1954444444444472,0.10833333333333334,-1
283,65892,1.1954444444444472,0.15833333333333333,54319
284,65893,1.1954444444444472,0.15833333333333333,54319
285,65894,1.1954444444444472,0.15833333333333333,54319
286,65895,1.1954444444444472,0.15833333333333333,54319
287,65896,1.1954444444444472,0.15833333333333333,54319
288,65897,1.1954444444444472,0.15833333333333333,54319
289,65898,1.1954444444444472,0.15833333333333333,54319
290,65899,1.1954444444444472,0.15833333333333333,54319
291,65900,1.1954444444444472,0.15833333333333333,54319
292,65901,1.1954444444444472,0.15833333333333333,54319
293,65902,1.1954444444444472,0.15833333333333333,54319
294,65903,1.1954444444444472,0.15833333333333333,54319
295,65904,1.1954444444444472,0.15833333333333333,54319
296,65905,1.1954444444444472,0.15833333333333333,54319
297,65906,1.1954444444444472,0.15833333333333333,54319
298,65907,1.1954444444444472,0.15833333333333333,54319
299,65908,1.1954444444444472,0.15833333333333333,54319
300,65909,1.1954444444444472,0.15833333333333333,54319
301,65910,1.1954444444444472,0.15833333333333333,54319
302,65911,1.1954444444444472,0.15833333333333333,54319
303,65912,1.201333333333336,0.15833333333333333,-1
304,65913,1.2072222222222249,0.15833333333333333,-1
305,65914,1.2131111111111137,0.15833333333333333,-1
306,65915,1.2190000000000025,0.15833333333333333,-1
307,65916,1.2248888888888914,0.15833333333333333,-1
308,65917,1.2307777777777802,0.15833333333333333,-1
309,65918,1.236666666666669,0.15833333333333333,-1
310,65919,1.2425555555555579,0.15833333333333333,-1
311,65920,1.2484444444444467,0.15833333333333333,-1
312,65921,1.2543333333333355,0.15833333333333333,-1
313,65922,1.2602222222222244,0.15833333333333333,-1
314,65923,1.2661111111111132,0.15833333333333333,-1
315,65924,1.272000000000002,0.15833333333333333,-1
316,65925,1.2778888888888909,0.15833333333333333,-1
317,65926,1.2837777777777797,0.15833333333333333,-1
318,65927,1.2896666666666685,0.15833333333333333,-1
319,65928,1.2955555555555573,0.15833333333333333,-1
320,65929,1.3014444444444462,0.15833333333333333,-1
321,65930,1.307333333333335,0.15833333333333333,-1
322,65931,1.3132222222222238,0.15833333333333333,-1
323,65932,1.3191111111111127,0.15833333333333333,-1
324,65933,1.3250000000000015,0.15833333333333333,-1
325,65934,1.3308888888888903,0.15833333333333333,-1
326,65935,1.3367777777777792,0.15833333333333333,-1
327,65936,1.342666666666668,0.15833333333333333,-1
328,65937,1.3485555555555568,0.15833333333333333,-1
329,65938,1.3544444444444457,0.15833333333333333,-1
330,65939,1.3603333333333345,0.15833333333333333,-1
331,65940,1.3662222222222233,0.15833333333333333,-1
332,65941,1.3721111111111122,0.15833333333333333,-1
333,65942,1.378000000000001,0.15833333333333333,-1
334,65943,1.3838888888888898,0.15833333333333333,-1
335,65944,1.3897777777777787,0.15833333333333333,-1
336,65945,1.3956666666666675,0.15833333333333333,-1
337,65946,1.4015555555555563,0.15833333333333333,-1
338,65947,1.4074444444444452,0.15833333333333333,-1
339,65948,1.413333333333334,0.15833333333333333,-1
340,65949,1.4192222222222228,0.15833333333333333,-1
341,65950,1.4251111111111117,0.15833333333333333,-1
342,65951,1.4310000000000005,0.15833333333333333,-1
343,65952,1.4368888888888893,0.15833333333333333,-1
344,65953,1.4427777777777782,0.15833333333333333,-1
345,65954,1.448666666666667,0.15833333333333333,-1
346,65955,1.4545555555555558,0.15833333333333333,-1
347,65956,1.4604444444444447,0.15833333333333333,-1
348,65957,1.4663333333333335,0.15833333333333333,-1
349,65958,1.4722222222222223,0.15833333333333333,-1
350,65959,1.4781111111111112,0.15833333333333333,-1
351,65960,1.484,0.15833333333333333,-1
352,65961,1.4898888888888888,0.15833333333333333,-1
353,65962,1.4957777777777777,0.15833333333333333,-1
354,65963,1.5016666666666665,0.15833333333333333,-1
355,65964,1.5075555555555553,0.15833333333333333,-1
356,65965,1.5134444444444441,0.15833333333333333,-1
357,65966,1.519333333333333,0.15833333333333333,-1
358,65967,1.5252222222222218,0.15833333333333333,-1
359,65968,1.5311111111111106,0.15833333333333333,-1
360,65969,1.5369999999999995,0.15833333333333333,-1
361,65970,1.5428888888888883,0.15833333333333333,-1
362,65971,1.5487777777777771,0.15833333333333333,-1
363,65972,1.554666666666666,0.15833333333333333,-1
364,65973,1.5605555555555548,0.15833333333333333,-1
365,65974,1.5664444444444436,0.15833333333333333,-1
366,65975,1.5723333333333325,0.15833333333333333,-1
367,65976,1.5782222222222213,0.15833333333333333,-1
368,65977,1.5841111111111101,0.15833333333333333,-1
369,65978,1.589999999999999,0.15833333333333333,-1
370,65979,1.5958888888888878,0.15833333333333333,-1
371,65980,1.6017777777777766,0.15833333333333333,-1
372,65981,1.6076666666666655,0.15833333333333333,-1
373,65982,1.6135555555555543,0.15833333333333333,-1
374,65983,1.6194444444444431,0.15833333333333333,-1
375,65984,1.625333333333332,0.15833333333333333,-1
376,65985,1.6312222222222208,0.15833333333333333,-1
377,65986,1.6371111111111096,0.15833333333333333,-1
378,65987,1.6429999999999985,0.15833333333333333,-1
379,65988,1.6488888888888873,0.15833333333333333,-1
380,65989,1.6547777777777761,0.15833333333333333,-1
381,65990,1.660666666666665,0.15833333333333333,-1
382,65991,1.6665555555555538,0.15833333333333333,-1
383,65992,1.6724444444444426,0.15833333333333333,-1
384,65993,1.6783333333333315,0.15833333333333333,-1
385,65994,1.6842222222222203,0.15833333333333333,-1
386,65995,1.6901111111111091,0.15833333333333333,-1
387,65996,1.695999999999998,0.15833333333333333,-1
388,65997,1.7018888888888868,0.15833333333333333,-1
389,65998,1.7077777777777756,0.15833333333333333,-1
390,65999,1.7136666666666645,0.15833333333333333,-1
391,66000,1.7195555555555533,0.15833333333333333,-1
392,66001,1.7254444444444421,0.15833333333333333,-1
393,66002,1.731333333333331,0.15833333333333333,-1
394,66003,1.7372222222222198,0.15833333333333333,-1
395,66004,1.7431111111111086,0.15833333333333333,-1
396,66005,1.7489999999999974,0.15833333333333333,-1
397,66006,1.7548888888888863,0.15833333333333333,-1
398,66007,1.760777777777775,0.15833333333333333,-1
399,66008,1.766666666666664,0.15833333333333333,-1
400,66009,1.7725555555555528,0.15833333333333333,-1
401,66010,1.7784444444444416,0.15833333333333333,-1
402,66011,1.7843333333333304,0.15833333333333333,-1
403,66012,1.7902222222222193,0.15833333333333333,-1
404,66013,1.796111111111108,0.15833333333333333,-1
405,66014,1.796111111111108,0.175,54101
406,66015,1.796111111111108,0.175,54101
407,66016,1.796111111111108,0.175,54101
408,66017,1.796111111111108,0.175,54101
409,66018,1.796111111111108,0.175,54101
410,66019,1.796111111111108,0.175,54101
411,66020,1.796111111111108,0.175,54101
412,66021,1.796111111111108,0.175,54101
413,66022,1.796111111111108,0.175,54101
414,66023,1.796111111111108,0.175,54101
415,66024,1.796111111111108,0.175,54101
416,66025,1.796111111111108,0.175,54101
417,66026,1.796111111111108,0.175,54101
418,66027,1.796111111111108,0.175,54101
419,66028,1.796111111111108,0.175,54101
420,66029,1.796111111111108,0.175,54101
421,66030,1.796111111111108,0.175,54101
422,66031,1.796111111111108,0.175,54101
423,66032,1.796111111111108,0.175,54101
424,66033,1.796111111111108,0.175,54101
425,66034,1.796111111111108,0.175,54101
426,66035,1.796111111111108,0.175,54101
427,66036,1.801999999999997,0.175,-1
428,66037,1.8078888888888858,0.175,-1
429,66038,1.8137777777777746,0.175,-1
430,66039,1.8196666666666634,0.175,-1
431,66040,1.8255555555555523,0.175,-1
432,66041,1.831444444444441,0.175,-1
433,66042,1.83733333333333,0.175,-1
434,66043,1.8432222222222188,0.175,-1
435,66044,1.8491111111111076,0.175,-1
436,66045,1.8549999999999964,0.175,-1
437,66046,1.8608888888888853,0.175,-1
438,66047,1.866777777777774,0.175,-1
439,66048,1.872666666666663,0.175,-1
440,66049,1.8785555555555518,0.175,-1
441,66050,1.8844444444444406,0.175,-1
442,66051,1.8903333333333294,0.175,-1
443,66052,1.8962222222222183,0.175,-1
444,66053,1.902111111111107,0.175,-1
445,66054,1.907999999999996,0.175,-1
446,66055,1.9138888888888848,0.175,-1
447,66056,1.9197777777777736,0.175,-1
448,66057,1.9256666666666624,0.175,-1
449,66058,1.9315555555555513,0.175,-1
450,66059,1.93744444444444,0.175,-1
451,66060,1.943333333333329,0.175,-1
452,66061,1.9492222222222177,0.175,-1
453,66062,1.9551111111111066,0.175,-1
454,66063,1.9609999999999954,0.175,-1
455,66064,1.9668888888888842,0.175,-1
456,66065,1.972777777777773,0.175,-1
457,66066,1.978666666666662,0.175,-1
458,66067,1.9845555555555507,0.175,-1
459,66068,1.9904444444444396,0.175,-1
460,66069,1.9963333333333284,0.175,-1
461,66070,2.0022222222222172,0.175,-1
462,66071,2.008111111111106,0.175,-1
463,66072,2.013999999999995,0.175,-1
464,66073,2.0198888888888837,0.175,-1
465,66074,2.0257777777777726,0.175,-1
466,66075,2.0316666666666614,0.175,-1
467,66076,2.0375555555555502,0.175,-1
468,66077,2.043444444444439,0.175,-1
469,66078,2.049333333333328,0.175,-1
470,66079,2.0552222222222167,0.175,-1
471,66080,2.0611111111111056,0.175,-1
472,66081,2.0669999999999944,0.175,-1
473,66082,2.0728888888888832,0.175,-1
474,66083,2.078777777777772,0.175,-1
475,66084,2.084666666666661,0.175,-1
476,66085,2.0905555555555497,0.175,-1
477,66086,2.0964444444444386,0.175,-1
478,66087,2.1023333333333274,0.175,-1
479,66088,2.1082222222222162,0.175,-1
480,66089,2.114111111111105,0.175,-1
481,66090,2.119999999999994,0.175,-1
482,66091,2.1258888888888827,0.175,-1
483,66092,2.1317777777777716,0.175,-1
484,66093,2.1376666666666604,0.175,-1
485,66094,2.143555555555549,0.175,-1
486,66095,2.149444444444438,0.175,-1
487,66096,2.155333333333327,0.175,-1
488,66097,2.1612222222222157,0.175,-1
489,66098,2.1671111111111045,0.175,-1
490,66099,2.1729999999999934,0.175,-1
491,66100,2.178888888888882,0.175,-1
492,66101,2.184777777777771,0.175,-1
493,66102,2.19066666666666,0.175,-1
494,66103,2.1965555555555487,0.175,-1
495,66104,2.2024444444444375,0.175,-1
496,66105,2.2083333333333264,0.175,-1
497,66106,2.214222222222215,0.175,-1
498,66107,2.220111111111104,0.175,-1
499,66108,2.225999999999993,0.175,-1
500,66109,2.2318888888888817,0.175,-1
501,66110,2.2377777777777705,0.175,-1
502,66111,2.2436666666666594,0.175,-1
503,66112,2.249555555555548,0.175,-1
504,66113,2.255444444444437,0.175,-1
505,66114,2.261333333333326,0.175,-1
506,66115,2.2672222222222147,0.175,-1
507,66116,2.2731111111111035,0.175,-1
508,66117,2.2789999999999924,0.175,-1
509,66118,2.284888888888881,0.175,-1
510,66119,2.29077777777777,0.175,-1
511,66120,2.296666666666659,0.175,-1
512,66121,2.3025555555555477,0.175,-1
513,66122,2.3084444444444365,0.175,-1
514,66123,2.3143333333333254,0.175,-1
515,66124,2.320222222222214,0.175,-1
516,66125,2.326111111111103,0.175,-1
517,66126,2.331999999999992,0.175,-1
518,66127,2.3378888888888807,0.175,-1
519,66128,2.3437777777777695,0.175,-1
520,66129,2.3496666666666584,0.175,-1
521,66130,2.355555555555547,0.175,-1
522,66131,2.361444444444436,0.175,-1
523,66132,2.367333333333325,0.175,-1
524,66133,2.3732222222222137,0.175,-1
525,66134,2.3791111111111025,0.175,-1
526,66135,2.3849999999999913,0.175,-1
527,66136,2.39088888888888,0.175,-1
528,66137,2.396777777777769,0.175,-1
529,66138,2.402666666666658,0.175,-1
530,66139,2.4085555555555467,0.175,-1
531,66140,2.4144444444444355,0.175,-1
532,66141,2.4203333333333243,0.175,-1
533,66142,2.426222222222213,0.175,-1
534,66143,2.432111111111102,0.175,-1
535,66144,2.437999999999991,0.175,-1
536,66145,2.4438888888888797,0.175,-1
537,66146,2.4497777777777685,0.175,-1
538,66147,2.4556666666666573,0.175,-1
539,66148,2.461555555555546,0.175,-1
540,66149,2.467444444444435,0.175,-1
541,66150,2.473333333333324,0.175,-1
542,66151,2.4792222222222127,0.175,-1
543,66152,2.4851111111111015,0.175,-1
544,66153,2.4909999999999903,0.175,-1
545,66154,2.496888888888879,0.175,-1
546,66155,2.502777777777768,0.175,-1
547,66156,2.508666666666657,0.175,-1
548,66157,2.5145555555555457,0.175,-1
549,66158,2.5204444444444345,0.175,-1
550,66159,2.5263333333333233,0.175,-1
551,66160,2.532222222222212,0.175,-1
552,66161,2.538111111111101,0.175,-1
553,66162,2.54399999999999,0.175,-1
554,66163,2.5498888888888787,0.175,-1
555,66164,2.5557777777777675,0.175,-1
556,66165,2.5616666666666563,0.175,-1
557,66166,2.567555555555545,0.175,-1
558,66167,2.573444444444434,0.175,-1
559,66168,2.579333333333323,0.175,-1
560,66169,2.5852222222222117,0.175,-1
561,66170,2.5911111111111005,0.175,-1
562,66171,2.5969999999999893,0.175,-1
563,66172,2.602888888888878,0.175,-1
564,66173,2.608777777777767,0.175,-1
565,66174,2.614666666666656,0.175,-1
566,66175,2.6205555555555446,0.175,-1
567,66176,2.6264444444444335,0.175,-1
568,66177,2.6323333333333223,0.175,-1
569,66178,2.638222222222211,0.175,-1
570,66179,2.6441111111111,0.175,-1
571,66180,2.649999999999989,0.175,-1
572,66181,2.6558888888888776,0.175,-1
573,66182,2.6617777777777665,0.175,-1
574,66183,2.6676666666666553,0.175,-1
575,66184,2.673555555555544,0.175,-1
576,66185,2.679444444444433,0.175,-1
577,66186,2.685333333333322,0.175,-1
578,66187,2.6912222222222106,0.175,-1
579,66188,2.6971111111110995,0.175,-1
580,66189,2.6971111111110995,0.225,66091
581,66190,2.6971111111110995,0.225,66091
582,66191,2.6971111111110995,0.225,66091
583,66192,2.6971111111110995,0.225,66091
584,66193,2.6971111111110995,0.225,66091
585,66194,2.6971111111110995,0.225,66091
586,66195,2.6971111111110995,0.225,66091
