,time,loc,op,stop
1201,62965,4.7031111111111565,0.375,-1
1202,62966,4.7080000000000455,0.375,-1
1203,62967,4.712888888888934,0.375,-1
1204,62968,4.717777777777823,0.375,-1
1205,62969,4.722666666666712,0.375,-1
1206,62970,4.727555555555601,0.375,-1
1207,62971,4.73244444444449,0.375,-1
1208,62972,4.737333333333379,0.375,-1
1209,62973,4.742222222222268,0.375,-1
1210,62974,4.747111111111157,0.375,-1
1211,62975,4.752000000000046,0.375,-1
1212,62976,4.756888888888935,0.375,-1
1213,62977,4.761777777777824,0.375,-1
1214,62978,4.766666666666713,0.375,-1
1215,62979,4.771555555555602,0.375,-1
1216,62980,4.776444444444491,0.375,-1
1217,62981,4.78133333333338,0.375,-1
1218,62982,4.786222222222269,0.375,-1
1219,62983,4.7911111111111575,0.375,-1
1220,62984,4.7960000000000464,0.375,-1
1221,62985,4.800888888888935,0.375,-1
1222,62986,4.805777777777824,0.375,-1
1223,62987,4.810666666666713,0.375,-1
1224,62988,4.815555555555602,0.375,-1
1225,62989,4.820444444444491,0.375,-1
1226,62990,4.82533333333338,0.375,-1
1227,62991,4.830222222222269,0.375,-1
1228,62992,4.835111111111158,0.375,-1
1229,62993,4.840000000000047,0.375,-1
1230,62994,4.844888888888936,0.375,-1
1231,62995,4.849777777777825,0.375,-1
1232,62996,4.854666666666714,0.375,-1
1233,62997,4.859555555555603,0.375,-1
1234,62998,4.864444444444492,0.375,-1
1235,62999,4.869333333333381,0.375,-1
1236,63000,4.8742222222222695,0.375,-1
1237,63001,4.8791111111111585,0.375,-1
1238,63002,4.884000000000047,0.375,-1
1239,63003,4.888888888888936,0.375,-1
1240,63004,4.893777777777825,0.375,-1
1241,63005,4.898666666666714,0.375,-1
1242,63006,4.903555555555603,0.375,-1
1243,63007,4.908444444444492,0.375,-1
1244,63008,4.913333333333381,0.375,-1
1245,63009,4.91822222222227,0.375,-1
1246,63010,4.923111111111159,0.375,-1
1247,63011,4.928000000000048,0.375,-1
1248,63012,4.932888888888937,0.375,-1
1249,63013,4.937777777777826,0.375,-1
1250,63014,4.942666666666715,0.375,-1
1251,63015,4.947555555555604,0.375,-1
1252,63016,4.952444444444493,0.375,-1
1253,63017,4.9573333333333816,0.375,-1
1254,63018,4.9622222222222705,0.375,-1
1255,63019,4.967111111111159,0.375,-1
1256,63020,4.972000000000048,0.375,-1
1257,63021,4.976888888888937,0.375,-1
1258,63022,4.981777777777826,0.375,-1
1259,63023,4.986666666666715,0.375,-1
1260,63024,4.991555555555604,0.375,-1
1261,63025,4.996444444444493,0.375,-1
1262,63026,4.996444444444493,0.425,62141
1263,63027,4.996444444444493,0.425,62141
1264,63028,4.996444444444493,0.425,62141
1265,63029,4.996444444444493,0.425,62141
1266,63030,4.996444444444493,0.425,62141
1267,63031,4.996444444444493,0.425,62141
1268,63032,4.996444444444493,0.425,62141
1269,63033,4.996444444444493,0.425,62141
1270,63034,4.996444444444493,0.425,62141
1271,63035,4.996444444444493,0.425,62141
1272,63036,4.996444444444493,0.425,62141
1273,63037,4.996444444444493,0.425,62141
1274,63038,4.996444444444493,0.425,62141
1275,63039,4.996444444444493,0.425,62141
1276,63040,4.996444444444493,0.425,62141
1277,63041,4.996444444444493,0.425,62141
1278,63042,4.996444444444493,0.425,62141
1279,63043,4.996444444444493,0.425,62141
1280,63044,4.996444444444493,0.425,62141
1281,63045,5.001333333333382,0.425,-1
1282,63046,5.006222222222271,0.425,-1
1283,63047,5.01111111111116,0.425,-1
1284,63048,5.016000000000049,0.425,-1
1285,63049,5.020888888888938,0.425,-1
1286,63050,5.025777777777827,0.425,-1
1287,63051,5.030666666666716,0.425,-1
1288,63052,5.035555555555605,0.425,-1
1289,63053,5.040444444444494,0.425,-1
1290,63054,5.0453333333333825,0.425,-1
1291,63055,5.0502222222222715,0.425,-1
1292,63056,5.05511111111116,0.425,-1
1293,63057,5.060000000000049,0.425,-1
1294,63058,5.064888888888938,0.425,-1
1295,63059,5.069777777777827,0.425,-1
1296,63060,5.074666666666716,0.425,-1
1297,63061,5.079555555555605,0.425,-1
1298,63062,5.084444444444494,0.425,-1
1299,63063,5.089333333333383,0.425,-1
1300,63064,5.094222222222272,0.425,-1
1301,63065,5.099111111111161,0.425,-1
1302,63066,5.10400000000005,0.425,-1
1303,63067,5.108888888888939,0.425,-1
1304,63068,5.113777777777828,0.425,-1
1305,63069,5.118666666666717,0.425,-1
1306,63070,5.123555555555606,0.425,-1
1307,63071,5.1284444444444945,0.425,-1
1308,63072,5.1333333333333835,0.425,-1
1309,63073,5.138222222222272,0.425,-1
1310,63074,5.143111111111161,0.425,-1
1311,63075,5.14800000000005,0.425,-1
1312,63076,5.152888888888939,0.425,-1
1313,63077,5.157777777777828,0.425,-1
1314,63078,5.162666666666717,0.425,-1
1315,63079,5.167555555555606,0.425,-1
1316,63080,5.172444444444495,0.425,-1
1317,63081,5.177333333333384,0.425,-1
1318,63082,5.182222222222273,0.425,-1
1319,63083,5.187111111111162,0.425,-1
1320,63084,5.192000000000051,0.425,-1
1321,63085,5.19688888888894,0.425,-1
1322,63086,5.201777777777829,0.425,-1
1323,63087,5.206666666666718,0.425,-1
1324,63088,5.211555555555607,0.425,-1
1325,63089,5.2164444444444955,0.425,-1
1326,63090,5.2213333333333845,0.425,-1
1327,63091,5.226222222222273,0.425,-1
1328,63092,5.231111111111162,0.425,-1
1329,63093,5.236000000000051,0.425,-1
1330,63094,5.24088888888894,0.425,-1
1331,63095,5.245777777777829,0.425,-1
1332,63096,5.250666666666718,0.425,-1
1333,63097,5.255555555555607,0.425,-1
1334,63098,5.260444444444496,0.425,-1
1335,63099,5.265333333333385,0.425,-1
1336,63100,5.270222222222274,0.425,-1
1337,63101,5.275111111111163,0.425,-1
1338,63102,5.280000000000052,0.425,-1
1339,63103,5.284888888888941,0.425,-1
1340,63104,5.28977777777783,0.425,-1
1341,63105,5.294666666666719,0.425,-1
1342,63106,5.2995555555556075,0.425,-1
1343,63107,5.3044444444444965,0.425,-1
1344,63108,5.309333333333385,0.425,-1
1345,63109,5.314222222222274,0.425,-1
1346,63110,5.319111111111163,0.425,-1
1347,63111,5.324000000000052,0.425,-1
1348,63112,5.328888888888941,0.425,-1
1349,63113,5.33377777777783,0.425,-1
1350,63114,5.338666666666719,0.425,-1
1351,63115,5.343555555555608,0.425,-1
1352,63116,5.348444444444497,0.425,-1
1353,63117,5.353333333333386,0.425,-1
1354,63118,5.358222222222275,0.425,-1
1355,63119,5.363111111111164,0.425,-1
1356,63120,5.368000000000053,0.425,-1
1357,63121,5.372888888888942,0.425,-1
1358,63122,5.377777777777831,0.425,-1
1359,63123,5.38266666666672,0.425,-1
1360,63124,5.3875555555556085,0.425,-1
1361,63125,5.392444444444497,0.425,-1
1362,63126,5.397333333333386,0.425,-1
1363,63127,5.397333333333386,0.45,62059
1364,63128,5.397333333333386,0.45,62059
1365,63129,5.397333333333386,0.45,62059
1366,63130,5.397333333333386,0.45,62059
1367,63131,5.397333333333386,0.45,62059
1368,63132,5.397333333333386,0.45,62059
1369,63133,5.397333333333386,0.45,62059
1370,63134,5.397333333333386,0.45,62059
1371,63135,5.397333333333386,0.45,62059
1372,63136,5.397333333333386,0.45,62059
1373,63137,5.397333333333386,0.45,62059
1374,63138,5.397333333333386,0.45,62059
1375,63139,5.397333333333386,0.45,62059
1376,63140,5.397333333333386,0.45,62059
1377,63141,5.397333333333386,0.45,62059
1378,63142,5.397333333333386,0.45,62059
1379,63143,5.397333333333386,0.45,62059
1380,63144,5.397333333333386,0.45,62059
1381,63145,5.402222222222275,0.45,-1
1382,63146,5.407111111111164,0.45,-1
1383,63147,5.412000000000053,0.45,-1
1384,63148,5.416888888888942,0.45,-1
1385,63149,5.421777777777831,0.45,-1
1386,63150,5.42666666666672,0.45,-1
1387,63151,5.431555555555609,0.45,-1
1388,63152,5.436444444444498,0.45,-1
1389,63153,5.441333333333387,0.45,-1
1390,63154,5.446222222222276,0.45,-1
1391,63155,5.451111111111165,0.45,-1
1392,63156,5.456000000000054,0.45,-1
1393,63157,5.460888888888943,0.45,-1
1394,63158,5.465777777777832,0.45,-1
1395,63159,5.4706666666667205,0.45,-1
1396,63160,5.4755555555556095,0.45,-1
1397,63161,5.480444444444498,0.45,-1
1398,63162,5.485333333333387,0.45,-1
1399,63163,5.490222222222276,0.45,-1
1400,63164,5.495111111111165,0.45,-1
1401,63165,5.500000000000054,0.45,-1
1402,63166,5.504888888888943,0.45,-1
1403,63167,5.509777777777832,0.45,-1
1404,63168,5.514666666666721,0.45,-1
1405,63169,5.51955555555561,0.45,-1
1406,63170,5.524444444444499,0.45,-1
1407,63171,5.529333333333388,0.45,-1
1408,63172,5.534222222222277,0.45,-1
1409,63173,5.539111111111166,0.45,-1
1410,63174,5.544000000000055,0.45,-1
1411,63175,5.548888888888944,0.45,-1
1412,63176,5.5537777777778325,0.45,-1
1413,63177,5.5586666666667215,0.45,-1
1414,63178,5.56355555555561,0.45,-1
1415,63179,5.568444444444499,0.45,-1
1416,63180,5.573333333333388,0.45,-1
1417,63181,5.578222222222277,0.45,-1
1418,63182,5.583111111111166,0.45,-1
1419,63183,5.588000000000055,0.45,-1
1420,63184,5.592888888888944,0.45,-1
1421,63185,5.597777777777833,0.45,-1
1422,63186,5.602666666666722,0.45,-1
1423,63187,5.607555555555611,0.45,-1
1424,63188,5.6124444444445,0.45,-1
1425,63189,5.617333333333389,0.45,-1
1426,63190,5.622222222222278,0.45,-1
1427,63191,5.627111111111167,0.45,-1
1428,63192,5.632000000000056,0.45,-1
1429,63193,5.636888888888945,0.45,-1
1430,63194,5.6417777777778335,0.45,-1
1431,63195,5.6466666666667225,0.45,-1
1432,63196,5.651555555555611,0.45,-1
1433,63197,5.6564444444445,0.45,-1
1434,63198,5.661333333333389,0.45,-1
1435,63199,5.666222222222278,0.45,-1
1436,63200,5.671111111111167,0.45,-1
1437,63201,5.676000000000056,0.45,-1
1438,63202,5.680888888888945,0.45,-1
1439,63203,5.685777777777834,0.45,-1
1440,63204,5.690666666666723,0.45,-1
1441,63205,5.695555555555612,0.45,-1
1442,63206,5.700444444444501,0.45,-1
1443,63207,5.70533333333339,0.45,-1
1444,63208,5.710222222222279,0.45,-1
1445,63209,5.715111111111168,0.45,-1
1446,63210,5.720000000000057,0.45,-1
1447,63211,5.7248888888889455,0.45,-1
1448,63212,5.7297777777778345,0.45,-1
1449,63213,5.734666666666723,0.45,-1
1450,63214,5.739555555555612,0.45,-1
1451,63215,5.744444444444501,0.45,-1
1452,63216,5.74933333333339,0.45,-1
1453,63217,5.754222222222279,0.45,-1
1454,63218,5.759111111111168,0.45,-1
1455,63219,5.764000000000057,0.45,-1
1456,63220,5.768888888888946,0.45,-1
1457,63221,5.773777777777835,0.45,-1
1458,63222,5.778666666666724,0.45,-1
1459,63223,5.783555555555613,0.45,-1
1460,63224,5.788444444444502,0.45,-1
1461,63225,5.793333333333391,0.45,-1
1462,63226,5.79822222222228,0.45,-1
1463,63227,5.79822222222228,0.475,62049
1464,63228,5.79822222222228,0.475,62049
1465,63229,5.79822222222228,0.475,62049
1466,63230,5.79822222222228,0.475,62049
1467,63231,5.79822222222228,0.475,62049
1468,63232,5.79822222222228,0.475,62049
1469,63233,5.79822222222228,0.475,62049
1470,63234,5.79822222222228,0.475,62049
1471,63235,5.79822222222228,0.475,62049
1472,63236,5.79822222222228,0.475,62049
1473,63237,5.79822222222228,0.475,62049
1474,63238,5.79822222222228,0.475,62049
1475,63239,5.79822222222228,0.475,62049
1476,63240,5.79822222222228,0.475,62049
1477,63241,5.79822222222228,0.475,62049
1478,63242,5.79822222222228,0.475,62049
1479,63243,5.79822222222228,0.475,62049
1480,63244,5.803111111111169,0.475,-1
1481,63245,5.808000000000058,0.475,-1
1482,63246,5.8128888888889465,0.475,-1
1483,63247,5.8177777777778354,0.475,-1
1484,63248,5.822666666666724,0.475,-1
1485,63249,5.827555555555613,0.475,-1
1486,63250,5.832444444444502,0.475,-1
1487,63251,5.837333333333391,0.475,-1
1488,63252,5.84222222222228,0.475,-1
1489,63253,5.847111111111169,0.475,-1
1490,63254,5.852000000000058,0.475,-1
1491,63255,5.856888888888947,0.475,-1
1492,63256,5.861777777777836,0.475,-1
1493,63257,5.866666666666725,0.475,-1
1494,63258,5.871555555555614,0.475,-1
1495,63259,5.876444444444503,0.475,-1
1496,63260,5.881333333333392,0.475,-1
1497,63261,5.886222222222281,0.475,-1
1498,63262,5.89111111111117,0.475,-1
1499,63263,5.8960000000000585,0.475,-1
1500,63264,5.9008888888889475,0.475,-1
1501,63265,5.905777777777836,0.475,-1
1502,63266,5.910666666666725,0.475,-1
1503,63267,5.915555555555614,0.475,-1
1504,63268,5.920444444444503,0.475,-1
1505,63269,5.925333333333392,0.475,-1
1506,63270,5.930222222222281,0.475,-1
1507,63271,5.93511111111117,0.475,-1
1508,63272,5.940000000000059,0.475,-1
1509,63273,5.944888888888948,0.475,-1
1510,63274,5.949777777777837,0.475,-1
1511,63275,5.954666666666726,0.475,-1
1512,63276,5.959555555555615,0.475,-1
1513,63277,5.964444444444504,0.475,-1
1514,63278,5.969333333333393,0.475,-1
1515,63279,5.974222222222282,0.475,-1
1516,63280,5.9791111111111706,0.475,-1
1517,63281,5.9840000000000595,0.475,-1
1518,63282,5.988888888888948,0.475,-1
1519,63283,5.993777777777837,0.475,-1
1520,63284,5.998666666666726,0.475,-1
1521,63285,5.998666666666726,0.4583333333333333,62039
1522,63286,5.998666666666726,0.4583333333333333,62039
1523,63287,5.998666666666726,0.4583333333333333,62039
1524,63288,5.998666666666726,0.4583333333333333,62039
1525,63289,5.998666666666726,0.4583333333333333,62039
1526,63290,5.998666666666726,0.4583333333333333,62039
1527,63291,5.998666666666726,0.4583333333333333,62039
1528,63292,5.998666666666726,0.4583333333333333,62039
1529,63293,5.998666666666726,0.4583333333333333,62039
1530,63294,5.998666666666726,0.4583333333333333,62039
1531,63295,5.998666666666726,0.4583333333333333,62039
1532,63296,5.998666666666726,0.4583333333333333,62039
1533,63297,5.998666666666726,0.4583333333333333,62039
1534,63298,5.998666666666726,0.4583333333333333,62039
1535,63299,5.998666666666726,0.4583333333333333,62039
1536,63300,5.998666666666726,0.4583333333333333,62039
1537,63301,5.998666666666726,0.4583333333333333,62039
1538,63302,6.003555555555615,0.4583333333333333,-1
1539,63303,6.008444444444504,0.4583333333333333,-1
1540,63304,6.013333333333393,0.4583333333333333,-1
1541,63305,6.018222222222282,0.4583333333333333,-1
1542,63306,6.023111111111171,0.4583333333333333,-1
1543,63307,6.02800000000006,0.4583333333333333,-1
1544,63308,6.032888888888949,0.4583333333333333,-1
1545,63309,6.037777777777838,0.4583333333333333,-1
1546,63310,6.042666666666727,0.4583333333333333,-1
1547,63311,6.047555555555616,0.4583333333333333,-1
1548,63312,6.052444444444505,0.4583333333333333,-1
1549,63313,6.057333333333394,0.4583333333333333,-1
1550,63314,6.062222222222283,0.4583333333333333,-1
1551,63315,6.0671111111111715,0.4583333333333333,-1
1552,63316,6.0720000000000605,0.4583333333333333,-1
1553,63317,6.076888888888949,0.4583333333333333,-1
1554,63318,6.081777777777838,0.4583333333333333,-1
1555,63319,6.086666666666727,0.4583333333333333,-1
1556,63320,6.091555555555616,0.4583333333333333,-1
1557,63321,6.096444444444505,0.4583333333333333,-1
1558,63322,6.101333333333394,0.4583333333333333,-1
1559,63323,6.106222222222283,0.4583333333333333,-1
1560,63324,6.111111111111172,0.4583333333333333,-1
1561,63325,6.116000000000061,0.4583333333333333,-1
1562,63326,6.12088888888895,0.4583333333333333,-1
1563,63327,6.125777777777839,0.4583333333333333,-1
1564,63328,6.130666666666728,0.4583333333333333,-1
1565,63329,6.135555555555617,0.4583333333333333,-1
1566,63330,6.140444444444506,0.4583333333333333,-1
1567,63331,6.145333333333395,0.4583333333333333,-1
1568,63332,6.1502222222222835,0.4583333333333333,-1
1569,63333,6.1551111111111725,0.4583333333333333,-1
1570,63334,6.160000000000061,0.4583333333333333,-1
1571,63335,6.16488888888895,0.4583333333333333,-1
1572,63336,6.169777777777839,0.4583333333333333,-1
1573,63337,6.174666666666728,0.4583333333333333,-1
1574,63338,6.179555555555617,0.4583333333333333,-1
1575,63339,6.184444444444506,0.4583333333333333,-1
1576,63340,6.189333333333395,0.4583333333333333,-1
1577,63341,6.194222222222284,0.4583333333333333,-1
1578,63342,6.199111111111173,0.4583333333333333,-1
1579,63343,6.204000000000062,0.4583333333333333,-1
1580,63344,6.208888888888951,0.4583333333333333,-1
1581,63345,6.21377777777784,0.4583333333333333,-1
1582,63346,6.218666666666729,0.4583333333333333,-1
1583,63347,6.223555555555618,0.4583333333333333,-1
1584,63348,6.228444444444507,0.4583333333333333,-1
1585,63349,6.233333333333396,0.4583333333333333,-1
1586,63350,6.2382222222222845,0.4583333333333333,-1
1587,63351,6.2431111111111735,0.4583333333333333,-1
1588,63352,6.248000000000062,0.4583333333333333,-1
1589,63353,6.252888888888951,0.4583333333333333,-1
1590,63354,6.25777777777784,0.4583333333333333,-1
1591,63355,6.262666666666729,0.4583333333333333,-1
1592,63356,6.267555555555618,0.4583333333333333,-1
1593,63357,6.272444444444507,0.4583333333333333,-1
1594,63358,6.277333333333396,0.4583333333333333,-1
1595,63359,6.282222222222285,0.4583333333333333,-1
1596,63360,6.287111111111174,0.4583333333333333,-1
1597,63361,6.292000000000063,0.4583333333333333,-1
1598,63362,6.296888888888952,0.4583333333333333,-1
1599,63363,6.301777777777841,0.4583333333333333,-1
1600,63364,6.30666666666673,0.4583333333333333,-1
1601,63365,6.311555555555619,0.4583333333333333,-1
1602,63366,6.316444444444508,0.4583333333333333,-1
1603,63367,6.3213333333333965,0.4583333333333333,-1
1604,63368,6.3262222222222855,0.4583333333333333,-1
1605,63369,6.331111111111174,0.4583333333333333,-1
1606,63370,6.336000000000063,0.4583333333333333,-1
1607,63371,6.340888888888952,0.4583333333333333,-1
1608,63372,6.345777777777841,0.4583333333333333,-1
1609,63373,6.35066666666673,0.4583333333333333,-1
1610,63374,6.355555555555619,0.4583333333333333,-1
1611,63375,6.360444444444508,0.4583333333333333,-1
1612,63376,6.365333333333397,0.4583333333333333,-1
1613,63377,6.370222222222286,0.4583333333333333,-1
1614,63378,6.375111111111175,0.4583333333333333,-1
1615,63379,6.380000000000064,0.4583333333333333,-1
1616,63380,6.384888888888953,0.4583333333333333,-1
1617,63381,6.389777777777842,0.4583333333333333,-1
1618,63382,6.394666666666731,0.4583333333333333,-1
1619,63383,6.394666666666731,0.4583333333333333,62029
1620,63384,6.394666666666731,0.4583333333333333,62029
1621,63385,6.394666666666731,0.4583333333333333,62029
1622,63386,6.394666666666731,0.4583333333333333,62029
1623,63387,6.394666666666731,0.4583333333333333,62029
1624,63388,6.394666666666731,0.4583333333333333,62029
1625,63389,6.394666666666731,0.4583333333333333,62029
1626,63390,6.394666666666731,0.4583333333333333,62029
1627,63391,6.394666666666731,0.4583333333333333,62029
1628,63392,6.394666666666731,0.4583333333333333,62029
1629,63393,6.394666666666731,0.4583333333333333,62029
1630,63394,6.394666666666731,0.4583333333333333,62029
1631,63395,6.394666666666731,0.4583333333333333,62029
1632,63396,6.394666666666731,0.4583333333333333,62029
1633,63397,6.394666666666731,0.4583333333333333,62029
1634,63398,6.394666666666731,0.4583333333333333,62029
1635,63399,6.39955555555562,0.4583333333333333,-1
1636,63400,6.4044444444445086,0.4583333333333333,-1
1637,63401,6.4093333333333975,0.4583333333333333,-1
1638,63402,6.414222222222286,0.4583333333333333,-1
1639,63403,6.419111111111175,0.4583333333333333,-1
1640,63404,6.424000000000064,0.4583333333333333,-1
1641,63405,6.428888888888953,0.4583333333333333,-1
1642,63406,6.433777777777842,0.4583333333333333,-1
1643,63407,6.438666666666731,0.4583333333333333,-1
1644,63408,6.44355555555562,0.4583333333333333,-1
1645,63409,6.448444444444509,0.4583333333333333,-1
1646,63410,6.453333333333398,0.4583333333333333,-1
1647,63411,6.458222222222287,0.4583333333333333,-1
1648,63412,6.463111111111176,0.4583333333333333,-1
1649,63413,6.468000000000065,0.4583333333333333,-1
1650,63414,6.472888888888954,0.4583333333333333,-1
1651,63415,6.477777777777843,0.4583333333333333,-1
1652,63416,6.482666666666732,0.4583333333333333,-1
1653,63417,6.487555555555621,0.4583333333333333,-1
1654,63418,6.4924444444445095,0.4583333333333333,-1
1655,63419,6.4973333333333985,0.4583333333333333,-1
1656,63420,6.502222222222287,0.4583333333333333,-1
1657,63421,6.507111111111176,0.4583333333333333,-1
1658,63422,6.512000000000065,0.4583333333333333,-1
1659,63423,6.516888888888954,0.4583333333333333,-1
1660,63424,6.521777777777843,0.4583333333333333,-1
1661,63425,6.526666666666732,0.4583333333333333,-1
1662,63426,6.531555555555621,0.4583333333333333,-1
1663,63427,6.53644444444451,0.4583333333333333,-1
1664,63428,6.541333333333399,0.4583333333333333,-1
1665,63429,6.546222222222288,0.4583333333333333,-1
1666,63430,6.551111111111177,0.4583333333333333,-1
1667,63431,6.556000000000066,0.4583333333333333,-1
1668,63432,6.560888888888955,0.4583333333333333,-1
1669,63433,6.565777777777844,0.4583333333333333,-1
1670,63434,6.570666666666733,0.4583333333333333,-1
1671,63435,6.5755555555556215,0.4583333333333333,-1
1672,63436,6.5804444444445105,0.4583333333333333,-1
1673,63437,6.585333333333399,0.4583333333333333,-1
1674,63438,6.590222222222288,0.4583333333333333,-1
1675,63439,6.595111111111177,0.4583333333333333,-1
1676,63440,6.595111111111177,0.475,62019
1677,63441,6.595111111111177,0.475,62019
1678,63442,6.595111111111177,0.475,62019
1679,63443,6.595111111111177,0.475,62019
1680,63444,6.595111111111177,0.475,62019
1681,63445,6.595111111111177,0.475,62019
1682,63446,6.595111111111177,0.475,62019
1683,63447,6.595111111111177,0.475,62019
1684,63448,6.595111111111177,0.475,62019
1685,63449,6.595111111111177,0.475,62019
1686,63450,6.595111111111177,0.475,62019
1687,63451,6.595111111111177,0.475,62019
1688,63452,6.595111111111177,0.475,62019
1689,63453,6.595111111111177,0.475,62019
1690,63454,6.595111111111177,0.475,62019
1691,63455,6.595111111111177,0.475,62019
1692,63456,6.600000000000066,0.475,-1
1693,63457,6.604888888888955,0.475,-1
1694,63458,6.609777777777844,0.475,-1
1695,63459,6.614666666666733,0.475,-1
1696,63460,6.619555555555622,0.475,-1
1697,63461,6.624444444444511,0.475,-1
1698,63462,6.6293333333334,0.475,-1
1699,63463,6.634222222222289,0.475,-1
1700,63464,6.639111111111178,0.475,-1
1701,63465,6.644000000000067,0.475,-1
1702,63466,6.648888888888956,0.475,-1
1703,63467,6.653777777777845,0.475,-1
1704,63468,6.658666666666734,0.475,-1
1705,63469,6.6635555555556225,0.475,-1
1706,63470,6.6684444444445115,0.475,-1
1707,63471,6.6733333333334,0.475,-1
1708,63472,6.678222222222289,0.475,-1
1709,63473,6.683111111111178,0.475,-1
1710,63474,6.688000000000067,0.475,-1
1711,63475,6.692888888888956,0.475,-1
1712,63476,6.697777777777845,0.475,-1
1713,63477,6.702666666666734,0.475,-1
1714,63478,6.707555555555623,0.475,-1
1715,63479,6.712444444444512,0.475,-1
1716,63480,6.717333333333401,0.475,-1
1717,63481,6.72222222222229,0.475,-1
1718,63482,6.727111111111179,0.475,-1
1719,63483,6.732000000000068,0.475,-1
1720,63484,6.736888888888957,0.475,-1
1721,63485,6.741777777777846,0.475,-1
1722,63486,6.7466666666667345,0.475,-1
1723,63487,6.7515555555556235,0.475,-1
1724,63488,6.756444444444512,0.475,-1
1725,63489,6.761333333333401,0.475,-1
1726,63490,6.76622222222229,0.475,-1
1727,63491,6.771111111111179,0.475,-1
1728,63492,6.776000000000068,0.475,-1
1729,63493,6.780888888888957,0.475,-1
1730,63494,6.785777777777846,0.475,-1
1731,63495,6.790666666666735,0.475,-1
1732,63496,6.795555555555624,0.475,-1
1733,63497,6.800444444444513,0.475,-1
1734,63498,6.805333333333402,0.475,-1
1735,63499,6.810222222222291,0.475,-1
1736,63500,6.81511111111118,0.475,-1
1737,63501,6.820000000000069,0.475,-1
1738,63502,6.824888888888958,0.475,-1
1739,63503,6.829777777777847,0.475,-1
1740,63504,6.8346666666667355,0.475,-1
1741,63505,6.8395555555556244,0.475,-1
1742,63506,6.844444444444513,0.475,-1
1743,63507,6.849333333333402,0.475,-1
1744,63508,6.854222222222291,0.475,-1
1745,63509,6.85911111111118,0.475,-1
1746,63510,6.864000000000069,0.475,-1
1747,63511,6.868888888888958,0.475,-1
1748,63512,6.873777777777847,0.475,-1
1749,63513,6.878666666666736,0.475,-1
1750,63514,6.883555555555625,0.475,-1
1751,63515,6.888444444444514,0.475,-1
1752,63516,6.893333333333403,0.475,-1
1753,63517,6.898222222222292,0.475,-1
1754,63518,6.898222222222292,0.4583333333333333,70309
1755,63519,6.898222222222292,0.4583333333333333,70309
1756,63520,6.898222222222292,0.4583333333333333,70309
1757,63521,6.898222222222292,0.4583333333333333,70309
1758,63522,6.898222222222292,0.4583333333333333,70309
1759,63523,6.898222222222292,0.4583333333333333,70309
1760,63524,6.898222222222292,0.4583333333333333,70309
1761,63525,6.898222222222292,0.4583333333333333,70309
1762,63526,6.898222222222292,0.4583333333333333,70309
1763,63527,6.898222222222292,0.4583333333333333,70309
1764,63528,6.898222222222292,0.4583333333333333,70309
1765,63529,6.898222222222292,0.4583333333333333,70309
1766,63530,6.898222222222292,0.4583333333333333,70309
1767,63531,6.898222222222292,0.4583333333333333,70309
1768,63532,6.898222222222292,0.4583333333333333,70309
1769,63533,6.898222222222292,0.4583333333333333,70309
1770,63534,6.903111111111181,0.4583333333333333,-1
1771,63535,6.90800000000007,0.4583333333333333,-1
1772,63536,6.912888888888959,0.4583333333333333,-1
1773,63537,6.9177777777778475,0.4583333333333333,-1
1774,63538,6.9226666666667365,0.4583333333333333,-1
1775,63539,6.927555555555625,0.4583333333333333,-1
1776,63540,6.932444444444514,0.4583333333333333,-1
1777,63541,6.937333333333403,0.4583333333333333,-1
1778,63542,6.942222222222292,0.4583333333333333,-1
1779,63543,6.947111111111181,0.4583333333333333,-1
1780,63544,6.95200000000007,0.4583333333333333,-1
1781,63545,6.956888888888959,0.4583333333333333,-1
1782,63546,6.961777777777848,0.4583333333333333,-1
1783,63547,6.966666666666737,0.4583333333333333,-1
1784,63548,6.971555555555626,0.4583333333333333,-1
1785,63549,6.976444444444515,0.4583333333333333,-1
1786,63550,6.981333333333404,0.4583333333333333,-1
1787,63551,6.986222222222293,0.4583333333333333,-1
1788,63552,6.991111111111182,0.4583333333333333,-1
1789,63553,6.996000000000071,0.4583333333333333,-1
1790,63554,7.0008888888889595,0.4583333333333333,-1
1791,63555,7.0057777777778485,0.4583333333333333,-1
1792,63556,7.010666666666737,0.4583333333333333,-1
1793,63557,7.015555555555626,0.4583333333333333,-1
1794,63558,7.020444444444515,0.4583333333333333,-1
1795,63559,7.025333333333404,0.4583333333333333,-1
1796,63560,7.030222222222293,0.4583333333333333,-1
1797,63561,7.035111111111182,0.4583333333333333,-1
1798,63562,7.040000000000071,0.4583333333333333,-1
1799,63563,7.04488888888896,0.4583333333333333,-1
1800,63564,7.049777777777849,0.4583333333333333,-1
1801,63565,7.054666666666738,0.4583333333333333,-1
1802,63566,7.059555555555627,0.4583333333333333,-1
1803,63567,7.064444444444516,0.4583333333333333,-1
1804,63568,7.069333333333405,0.4583333333333333,-1
1805,63569,7.074222222222294,0.4583333333333333,-1
1806,63570,7.079111111111183,0.4583333333333333,-1
1807,63571,7.084000000000072,0.4583333333333333,-1
1808,63572,7.0888888888889605,0.4583333333333333,-1
1809,63573,7.0937777777778495,0.4583333333333333,-1
1810,63574,7.098666666666738,0.4583333333333333,-1
1811,63575,7.098666666666738,0.45,70299
1812,63576,7.098666666666738,0.45,70299
