,time,loc,op,stop
1144,64890,3.811111111111179,0.3333333333333333,-1
1145,64891,3.815000000000068,0.3333333333333333,-1
1146,64892,3.818888888888957,0.3333333333333333,-1
1147,64893,3.822777777777846,0.3333333333333333,-1
1148,64894,3.826666666666735,0.3333333333333333,-1
1149,64895,3.830555555555624,0.3333333333333333,-1
1150,64896,3.834444444444513,0.3333333333333333,-1
1151,64897,3.838333333333402,0.3333333333333333,-1
1152,64898,3.8422222222222913,0.3333333333333333,-1
1153,64899,3.8461111111111803,0.3333333333333333,-1
1154,64900,3.8500000000000694,0.3333333333333333,-1
1155,64901,3.8538888888889584,0.3333333333333333,-1
1156,64902,3.8577777777778475,0.3333333333333333,-1
1157,64903,3.8616666666667365,0.3333333333333333,-1
1158,64904,3.8655555555556256,0.3333333333333333,-1
1159,64905,3.8694444444445146,0.3333333333333333,-1
1160,64906,3.8733333333334037,0.3333333333333333,-1
1161,64907,3.8772222222222927,0.3333333333333333,-1
1162,64908,3.881111111111182,0.3333333333333333,-1
1163,64909,3.885000000000071,0.3333333333333333,-1
1164,64910,3.88888888888896,0.3333333333333333,-1
1165,64911,3.892777777777849,0.3333333333333333,-1
1166,64912,3.896666666666738,0.3333333333333333,-1
1167,64913,3.900555555555627,0.3333333333333333,-1
1168,64914,3.904444444444516,0.3333333333333333,-1
1169,64915,3.908333333333405,0.3333333333333333,-1
1170,64916,3.912222222222294,0.3333333333333333,-1
1171,64917,3.9161111111111833,0.3333333333333333,-1
1172,64918,3.9200000000000723,0.3333333333333333,-1
1173,64919,3.9238888888889614,0.3333333333333333,-1
1174,64920,3.9277777777778504,0.3333333333333333,-1
1175,64921,3.9316666666667395,0.3333333333333333,-1
1176,64922,3.9355555555556285,0.3333333333333333,-1
1177,64923,3.9394444444445176,0.3333333333333333,-1
1178,64924,3.9433333333334066,0.3333333333333333,-1
1179,64925,3.9472222222222957,0.3333333333333333,-1
1180,64926,3.9511111111111847,0.3333333333333333,-1
1181,64927,3.955000000000074,0.3333333333333333,-1
1182,64928,3.958888888888963,0.3333333333333333,-1
1183,64929,3.962777777777852,0.3333333333333333,-1
1184,64930,3.966666666666741,0.3333333333333333,-1
1185,64931,3.97055555555563,0.3333333333333333,-1
1186,64932,3.974444444444519,0.3333333333333333,-1
1187,64933,3.978333333333408,0.3333333333333333,-1
1188,64934,3.982222222222297,0.3333333333333333,-1
1189,64935,3.986111111111186,0.3333333333333333,-1
1190,64936,3.9900000000000753,0.3333333333333333,-1
1191,64937,3.9938888888889643,0.3333333333333333,-1
1192,64938,3.9977777777778534,0.3333333333333333,-1
1193,64939,3.9977777777778534,0.3416666666666667,66051
1194,64940,3.9977777777778534,0.3416666666666667,66051
1195,64941,3.9977777777778534,0.3416666666666667,66051
1196,64942,3.9977777777778534,0.3416666666666667,66051
1197,64943,3.9977777777778534,0.3416666666666667,66051
1198,64944,3.9977777777778534,0.3416666666666667,66051
1199,64945,3.9977777777778534,0.3416666666666667,66051
1200,64946,3.9977777777778534,0.3416666666666667,66051
1201,64947,3.9977777777778534,0.3416666666666667,66051
1202,64948,3.9977777777778534,0.3416666666666667,66051
1203,64949,3.9977777777778534,0.3416666666666667,66051
1204,64950,3.9977777777778534,0.3416666666666667,66051
1205,64951,3.9977777777778534,0.3416666666666667,66051
1206,64952,3.9977777777778534,0.3416666666666667,66051
1207,64953,3.9977777777778534,0.3416666666666667,66051
1208,64954,3.9977777777778534,0.3416666666666667,66051
1209,64955,3.9977777777778534,0.3416666666666667,66051
1210,64956,4.001666666666742,0.3416666666666667,-1
1211,64957,4.005555555555631,0.3416666666666667,-1
1212,64958,4.00944444444452,0.3416666666666667,-1
1213,64959,4.013333333333408,0.3416666666666667,-1
1214,64960,4.017222222222297,0.3416666666666667,-1
1215,64961,4.0211111111111855,0.3416666666666667,-1
1216,64962,4.025000000000074,0.3416666666666667,-1
1217,64963,4.028888888888963,0.3416666666666667,-1
1218,64964,4.032777777777851,0.3416666666666667,-1
1219,64965,4.03666666666674,0.3416666666666667,-1
1220,64966,4.0405555555556285,0.3416666666666667,-1
1221,64967,4.044444444444517,0.3416666666666667,-1
1222,64968,4.048333333333406,0.3416666666666667,-1
1223,64969,4.052222222222294,0.3416666666666667,-1
1224,64970,4.056111111111183,0.3416666666666667,-1
1225,64971,4.0600000000000716,0.3416666666666667,-1
1226,64972,4.06388888888896,0.3416666666666667,-1
1227,64973,4.067777777777849,0.3416666666666667,-1
1228,64974,4.071666666666737,0.3416666666666667,-1
1229,64975,4.075555555555626,0.3416666666666667,-1
1230,64976,4.079444444444515,0.3416666666666667,-1
1231,64977,4.083333333333403,0.3416666666666667,-1
1232,64978,4.087222222222292,0.3416666666666667,-1
1233,64979,4.09111111111118,0.3416666666666667,-1
1234,64980,4.095000000000069,0.3416666666666667,-1
1235,64981,4.098888888888958,0.3416666666666667,-1
1236,64982,4.102777777777846,0.3416666666666667,-1
1237,64983,4.106666666666735,0.3416666666666667,-1
1238,64984,4.1105555555556235,0.3416666666666667,-1
1239,64985,4.114444444444512,0.3416666666666667,-1
1240,64986,4.118333333333401,0.3416666666666667,-1
1241,64987,4.122222222222289,0.3416666666666667,-1
1242,64988,4.126111111111178,0.3416666666666667,-1
1243,64989,4.1300000000000665,0.3416666666666667,-1
1244,64990,4.133888888888955,0.3416666666666667,-1
1245,64991,4.137777777777844,0.3416666666666667,-1
1246,64992,4.141666666666732,0.3416666666666667,-1
1247,64993,4.145555555555621,0.3416666666666667,-1
1248,64994,4.1494444444445095,0.3416666666666667,-1
1249,64995,4.153333333333398,0.3416666666666667,-1
1250,64996,4.157222222222287,0.3416666666666667,-1
1251,64997,4.161111111111175,0.3416666666666667,-1
1252,64998,4.165000000000064,0.3416666666666667,-1
1253,64999,4.168888888888953,0.3416666666666667,-1
1254,65000,4.172777777777841,0.3416666666666667,-1
1255,65001,4.17666666666673,0.3416666666666667,-1
1256,65002,4.180555555555618,0.3416666666666667,-1
1257,65003,4.184444444444507,0.3416666666666667,-1
1258,65004,4.188333333333396,0.3416666666666667,-1
1259,65005,4.192222222222284,0.3416666666666667,-1
1260,65006,4.196111111111173,0.3416666666666667,-1
1261,65007,4.2000000000000615,0.3416666666666667,-1
1262,65008,4.20388888888895,0.3416666666666667,-1
1263,65009,4.207777777777839,0.3416666666666667,-1
1264,65010,4.211666666666727,0.3416666666666667,-1
1265,65011,4.215555555555616,0.3416666666666667,-1
1266,65012,4.2194444444445045,0.3416666666666667,-1
1267,65013,4.223333333333393,0.3416666666666667,-1
1268,65014,4.227222222222282,0.3416666666666667,-1
1269,65015,4.23111111111117,0.3416666666666667,-1
1270,65016,4.235000000000059,0.3416666666666667,-1
1271,65017,4.2388888888889475,0.3416666666666667,-1
1272,65018,4.242777777777836,0.3416666666666667,-1
1273,65019,4.246666666666725,0.3416666666666667,-1
1274,65020,4.250555555555613,0.3416666666666667,-1
1275,65021,4.254444444444502,0.3416666666666667,-1
1276,65022,4.258333333333391,0.3416666666666667,-1
1277,65023,4.262222222222279,0.3416666666666667,-1
1278,65024,4.266111111111168,0.3416666666666667,-1
1279,65025,4.270000000000056,0.3416666666666667,-1
1280,65026,4.273888888888945,0.3416666666666667,-1
1281,65027,4.277777777777834,0.3416666666666667,-1
1282,65028,4.281666666666722,0.3416666666666667,-1
1283,65029,4.285555555555611,0.3416666666666667,-1
1284,65030,4.2894444444444995,0.3416666666666667,-1
1285,65031,4.293333333333388,0.3416666666666667,-1
1286,65032,4.297222222222277,0.3416666666666667,-1
1287,65033,4.301111111111165,0.3416666666666667,-1
1288,65034,4.305000000000054,0.3416666666666667,-1
1289,65035,4.3088888888889425,0.3416666666666667,-1
1290,65036,4.312777777777831,0.3416666666666667,-1
1291,65037,4.31666666666672,0.3416666666666667,-1
1292,65038,4.320555555555608,0.3416666666666667,-1
1293,65039,4.324444444444497,0.3416666666666667,-1
1294,65040,4.3283333333333855,0.3416666666666667,-1
1295,65041,4.332222222222274,0.3416666666666667,-1
1296,65042,4.336111111111163,0.3416666666666667,-1
1297,65043,4.340000000000051,0.3416666666666667,-1
1298,65044,4.34388888888894,0.3416666666666667,-1
1299,65045,4.347777777777829,0.3416666666666667,-1
1300,65046,4.351666666666717,0.3416666666666667,-1
1301,65047,4.355555555555606,0.3416666666666667,-1
1302,65048,4.359444444444494,0.3416666666666667,-1
1303,65049,4.363333333333383,0.3416666666666667,-1
1304,65050,4.367222222222272,0.3416666666666667,-1
1305,65051,4.37111111111116,0.3416666666666667,-1
1306,65052,4.375000000000049,0.3416666666666667,-1
1307,65053,4.3788888888889375,0.3416666666666667,-1
1308,65054,4.382777777777826,0.3416666666666667,-1
1309,65055,4.386666666666715,0.3416666666666667,-1
1310,65056,4.390555555555603,0.3416666666666667,-1
1311,65057,4.394444444444492,0.3416666666666667,-1
1312,65058,4.394444444444492,0.38333333333333336,66379
1313,65059,4.394444444444492,0.38333333333333336,66379
1314,65060,4.394444444444492,0.38333333333333336,66379
1315,65061,4.394444444444492,0.38333333333333336,66379
1316,65062,4.394444444444492,0.38333333333333336,66379
1317,65063,4.394444444444492,0.38333333333333336,66379
1318,65064,4.394444444444492,0.38333333333333336,66379
1319,65065,4.394444444444492,0.38333333333333336,66379
1320,65066,4.394444444444492,0.38333333333333336,66379
1321,65067,4.394444444444492,0.38333333333333336,66379
1322,65068,4.394444444444492,0.38333333333333336,66379
1323,65069,4.394444444444492,0.38333333333333336,66379
1324,65070,4.394444444444492,0.38333333333333336,66379
1325,65071,4.394444444444492,0.38333333333333336,66379
1326,65072,4.394444444444492,0.38333333333333336,66379
1327,65073,4.394444444444492,0.38333333333333336,66379
1328,65074,4.394444444444492,0.38333333333333336,66379
1329,65075,4.394444444444492,0.38333333333333336,66379
1330,65076,4.394444444444492,0.38333333333333336,66379
1331,65077,4.3983333333333805,0.38333333333333336,-1
1332,65078,4.402222222222269,0.38333333333333336,-1
1333,65079,4.406111111111158,0.38333333333333336,-1
1334,65080,4.410000000000046,0.38333333333333336,-1
1335,65081,4.413888888888935,0.38333333333333336,-1
1336,65082,4.4177777777778235,0.38333333333333336,-1
1337,65083,4.421666666666712,0.38333333333333336,-1
1338,65084,4.425555555555601,0.38333333333333336,-1
1339,65085,4.429444444444489,0.38333333333333336,-1
1340,65086,4.433333333333378,0.38333333333333336,-1
1341,65087,4.437222222222267,0.38333333333333336,-1
1342,65088,4.441111111111155,0.38333333333333336,-1
1343,65089,4.445000000000044,0.38333333333333336,-1
1344,65090,4.448888888888932,0.38333333333333336,-1
1345,65091,4.452777777777821,0.38333333333333336,-1
1346,65092,4.45666666666671,0.38333333333333336,-1
1347,65093,4.460555555555598,0.38333333333333336,-1
1348,65094,4.464444444444487,0.38333333333333336,-1
1349,65095,4.4683333333333755,0.38333333333333336,-1
1350,65096,4.472222222222264,0.38333333333333336,-1
1351,65097,4.476111111111153,0.38333333333333336,-1
1352,65098,4.480000000000041,0.38333333333333336,-1
1353,65099,4.48388888888893,0.38333333333333336,-1
1354,65100,4.4877777777778185,0.38333333333333336,-1
1355,65101,4.491666666666707,0.38333333333333336,-1
1356,65102,4.495555555555596,0.38333333333333336,-1
1357,65103,4.499444444444484,0.38333333333333336,-1
1358,65104,4.503333333333373,0.38333333333333336,-1
1359,65105,4.5072222222222615,0.38333333333333336,-1
1360,65106,4.51111111111115,0.38333333333333336,-1
1361,65107,4.515000000000039,0.38333333333333336,-1
1362,65108,4.518888888888927,0.38333333333333336,-1
1363,65109,4.522777777777816,0.38333333333333336,-1
1364,65110,4.526666666666705,0.38333333333333336,-1
1365,65111,4.530555555555593,0.38333333333333336,-1
1366,65112,4.534444444444482,0.38333333333333336,-1
1367,65113,4.53833333333337,0.38333333333333336,-1
1368,65114,4.542222222222259,0.38333333333333336,-1
1369,65115,4.546111111111148,0.38333333333333336,-1
1370,65116,4.550000000000036,0.38333333333333336,-1
1371,65117,4.553888888888925,0.38333333333333336,-1
1372,65118,4.5577777777778135,0.38333333333333336,-1
1373,65119,4.561666666666702,0.38333333333333336,-1
1374,65120,4.565555555555591,0.38333333333333336,-1
1375,65121,4.569444444444479,0.38333333333333336,-1
1376,65122,4.573333333333368,0.38333333333333336,-1
1377,65123,4.5772222222222565,0.38333333333333336,-1
1378,65124,4.581111111111145,0.38333333333333336,-1
1379,65125,4.585000000000034,0.38333333333333336,-1
1380,65126,4.588888888888922,0.38333333333333336,-1
1381,65127,4.592777777777811,0.38333333333333336,-1
1382,65128,4.5966666666666995,0.38333333333333336,-1
1383,65129,4.600555555555588,0.38333333333333336,-1
1384,65130,4.604444444444477,0.38333333333333336,-1
1385,65131,4.608333333333365,0.38333333333333336,-1
1386,65132,4.612222222222254,0.38333333333333336,-1
1387,65133,4.616111111111143,0.38333333333333336,-1
1388,65134,4.620000000000031,0.38333333333333336,-1
1389,65135,4.62388888888892,0.38333333333333336,-1
1390,65136,4.627777777777808,0.38333333333333336,-1
1391,65137,4.631666666666697,0.38333333333333336,-1
1392,65138,4.635555555555586,0.38333333333333336,-1
1393,65139,4.639444444444474,0.38333333333333336,-1
1394,65140,4.643333333333363,0.38333333333333336,-1
1395,65141,4.6472222222222515,0.38333333333333336,-1
1396,65142,4.65111111111114,0.38333333333333336,-1
1397,65143,4.655000000000029,0.38333333333333336,-1
1398,65144,4.658888888888917,0.38333333333333336,-1
1399,65145,4.662777777777806,0.38333333333333336,-1
1400,65146,4.6666666666666945,0.38333333333333336,-1
1401,65147,4.670555555555583,0.38333333333333336,-1
1402,65148,4.674444444444472,0.38333333333333336,-1
1403,65149,4.67833333333336,0.38333333333333336,-1
1404,65150,4.682222222222249,0.38333333333333336,-1
1405,65151,4.6861111111111375,0.38333333333333336,-1
1406,65152,4.690000000000026,0.38333333333333336,-1
1407,65153,4.693888888888915,0.38333333333333336,-1
1408,65154,4.697777777777803,0.38333333333333336,-1
1409,65155,4.697777777777803,0.4,66359
1410,65156,4.697777777777803,0.4,66359
1411,65157,4.697777777777803,0.4,66359
1412,65158,4.697777777777803,0.4,66359
1413,65159,4.697777777777803,0.4,66359
1414,65160,4.697777777777803,0.4,66359
1415,65161,4.697777777777803,0.4,66359
1416,65162,4.697777777777803,0.4,66359
1417,65163,4.697777777777803,0.4,66359
1418,65164,4.697777777777803,0.4,66359
1419,65165,4.697777777777803,0.4,66359
1420,65166,4.697777777777803,0.4,66359
1421,65167,4.697777777777803,0.4,66359
1422,65168,4.697777777777803,0.4,66359
1423,65169,4.697777777777803,0.4,66359
1424,65170,4.697777777777803,0.4,66359
1425,65171,4.697777777777803,0.4,66359
1426,65172,4.697777777777803,0.4,66359
1427,65173,4.697777777777803,0.4,66359
1428,65174,4.697777777777803,0.4,66359
1429,65175,4.697777777777803,0.4,66359
1430,65176,4.697777777777803,0.4,66359
1431,65177,4.697777777777803,0.4,66359
1432,65178,4.697777777777803,0.4,66359
1433,65179,4.697777777777803,0.4,66359
1434,65180,4.697777777777803,0.4,66359
1435,65181,4.697777777777803,0.4,66359
1436,65182,4.697777777777803,0.4,66359
1437,65183,4.697777777777803,0.4,66359
1438,65184,4.697777777777803,0.4,66359
1439,65185,4.697777777777803,0.4,66359
1440,65186,4.697777777777803,0.4,66359
1441,65187,4.697777777777803,0.4,66359
1442,65188,4.697777777777803,0.4,66359
1443,65189,4.697777777777803,0.4,66359
1444,65190,4.697777777777803,0.4,66359
1445,65191,4.697777777777803,0.4,66359
1446,65192,4.697777777777803,0.4,66359
1447,65193,4.697777777777803,0.4,66359
1448,65194,4.697777777777803,0.4,66359
1449,65195,4.697777777777803,0.4,66359
1450,65196,4.697777777777803,0.4,66359
1451,65197,4.697777777777803,0.4,66359
1452,65198,4.697777777777803,0.4,66359
1453,65199,4.697777777777803,0.4,66359
1454,65200,4.697777777777803,0.4,66359
1455,65201,4.697777777777803,0.4,66359
1456,65202,4.697777777777803,0.4,66359
1457,65203,4.697777777777803,0.4,66359
1458,65204,4.701666666666692,0.4,-1
1459,65205,4.705555555555581,0.4,-1
1460,65206,4.709444444444469,0.4,-1
1461,65207,4.713333333333358,0.4,-1
1462,65208,4.717222222222246,0.4,-1
1463,65209,4.721111111111135,0.4,-1
1464,65210,4.725000000000024,0.4,-1
1465,65211,4.728888888888912,0.4,-1
1466,65212,4.732777777777801,0.4,-1
1467,65213,4.7366666666666895,0.4,-1
1468,65214,4.740555555555578,0.4,-1
1469,65215,4.744444444444467,0.4,-1
1470,65216,4.748333333333355,0.4,-1
1471,65217,4.752222222222244,0.4,-1
1472,65218,4.7561111111111325,0.4,-1
1473,65219,4.760000000000021,0.4,-1
1474,65220,4.76388888888891,0.4,-1
1475,65221,4.767777777777798,0.4,-1
1476,65222,4.771666666666687,0.4,-1
1477,65223,4.7755555555555755,0.4,-1
1478,65224,4.779444444444464,0.4,-1
1479,65225,4.783333333333353,0.4,-1
1480,65226,4.787222222222241,0.4,-1
1481,65227,4.79111111111113,0.4,-1
1482,65228,4.795000000000019,0.4,-1
1483,65229,4.798888888888907,0.4,-1
1484,65230,4.802777777777796,0.4,-1
1485,65231,4.806666666666684,0.4,-1
1486,65232,4.810555555555573,0.4,-1
1487,65233,4.814444444444462,0.4,-1
1488,65234,4.81833333333335,0.4,-1
1489,65235,4.822222222222239,0.4,-1
1490,65236,4.8261111111111274,0.4,-1
1491,65237,4.830000000000016,0.4,-1
1492,65238,4.833888888888905,0.4,-1
1493,65239,4.837777777777793,0.4,-1
1494,65240,4.841666666666682,0.4,-1
1495,65241,4.8455555555555705,0.4,-1
1496,65242,4.849444444444459,0.4,-1
1497,65243,4.853333333333348,0.4,-1
1498,65244,4.857222222222236,0.4,-1
1499,65245,4.861111111111125,0.4,-1
1500,65246,4.8650000000000135,0.4,-1
1501,65247,4.868888888888902,0.4,-1
1502,65248,4.872777777777791,0.4,-1
1503,65249,4.876666666666679,0.4,-1
1504,65250,4.880555555555568,0.4,-1
1505,65251,4.884444444444457,0.4,-1
1506,65252,4.888333333333345,0.4,-1
1507,65253,4.892222222222234,0.4,-1
1508,65254,4.896111111111122,0.4,-1
1509,65255,4.900000000000011,0.4,-1
1510,65256,4.9038888888889,0.4,-1
1511,65257,4.907777777777788,0.4,-1
1512,65258,4.911666666666677,0.4,-1
1513,65259,4.9155555555555654,0.4,-1
1514,65260,4.919444444444454,0.4,-1
1515,65261,4.923333333333343,0.4,-1
1516,65262,4.927222222222231,0.4,-1
1517,65263,4.93111111111112,0.4,-1
1518,65264,4.9350000000000085,0.4,-1
1519,65265,4.938888888888897,0.4,-1
1520,65266,4.942777777777786,0.4,-1
1521,65267,4.946666666666674,0.4,-1
1522,65268,4.950555555555563,0.4,-1
1523,65269,4.9544444444444515,0.4,-1
1524,65270,4.95833333333334,0.4,-1
1525,65271,4.962222222222229,0.4,-1
1526,65272,4.966111111111117,0.4,-1
1527,65273,4.970000000000006,0.4,-1
1528,65274,4.973888888888895,0.4,-1
1529,65275,4.977777777777783,0.4,-1
1530,65276,4.981666666666672,0.4,-1
1531,65277,4.98555555555556,0.4,-1
1532,65278,4.989444444444449,0.4,-1
1533,65279,4.993333333333338,0.4,-1
1534,65280,4.997222222222226,0.4,-1
1535,65281,4.997222222222226,0.425,62141
1536,65282,4.997222222222226,0.425,62141
1537,65283,4.997222222222226,0.425,62141
1538,65284,4.997222222222226,0.425,62141
1539,65285,4.997222222222226,0.425,62141
1540,65286,4.997222222222226,0.425,62141
1541,65287,4.997222222222226,0.425,62141
1542,65288,4.997222222222226,0.425,62141
1543,65289,4.997222222222226,0.425,62141
1544,65290,4.997222222222226,0.425,62141
1545,65291,4.997222222222226,0.425,62141
1546,65292,4.997222222222226,0.425,62141
1547,65293,4.997222222222226,0.425,62141
1548,65294,4.997222222222226,0.425,62141
1549,65295,5.001111111111115,0.425,-1
1550,65296,5.0050000000000034,0.425,-1
1551,65297,5.008888888888892,0.425,-1
1552,65298,5.012777777777781,0.425,-1
1553,65299,5.016666666666669,0.425,-1
1554,65300,5.020555555555558,0.425,-1
1555,65301,5.0244444444444465,0.425,-1
1556,65302,5.028333333333335,0.425,-1
1557,65303,5.032222222222224,0.425,-1
1558,65304,5.036111111111112,0.425,-1
1559,65305,5.040000000000001,0.425,-1
1560,65306,5.0438888888888895,0.425,-1
1561,65307,5.047777777777778,0.425,-1
1562,65308,5.051666666666667,0.425,-1
1563,65309,5.055555555555555,0.425,-1
1564,65310,5.059444444444444,0.425,-1
1565,65311,5.063333333333333,0.425,-1
1566,65312,5.067222222222221,0.425,-1
1567,65313,5.07111111111111,0.425,-1
1568,65314,5.074999999999998,0.425,-1
1569,65315,5.078888888888887,0.425,-1
1570,65316,5.082777777777776,0.425,-1
1571,65317,5.086666666666664,0.425,-1
1572,65318,5.090555555555553,0.425,-1
1573,65319,5.0944444444444414,0.425,-1
1574,65320,5.09833333333333,0.425,-1
1575,65321,5.102222222222219,0.425,-1
1576,65322,5.106111111111107,0.425,-1
1577,65323,5.109999999999996,0.425,-1
1578,65324,5.1138888888888845,0.425,-1
1579,65325,5.117777777777773,0.425,-1
1580,65326,5.121666666666662,0.425,-1
1581,65327,5.12555555555555,0.425,-1
1582,65328,5.129444444444439,0.425,-1
1583,65329,5.1333333333333275,0.425,-1
1584,65330,5.137222222222216,0.425,-1
1585,65331,5.141111111111105,0.425,-1
1586,65332,5.144999999999993,0.425,-1
1587,65333,5.148888888888882,0.425,-1
1588,65334,5.152777777777771,0.425,-1
1589,65335,5.156666666666659,0.425,-1
1590,65336,5.160555555555548,0.425,-1
1591,65337,5.164444444444436,0.425,-1
1592,65338,5.168333333333325,0.425,-1
1593,65339,5.172222222222214,0.425,-1
1594,65340,5.176111111111102,0.425,-1
1595,65341,5.179999999999991,0.425,-1
1596,65342,5.183888888888879,0.425,-1
1597,65343,5.187777777777768,0.425,-1
1598,65344,5.191666666666657,0.425,-1
1599,65345,5.195555555555545,0.425,-1
1600,65346,5.199444444444434,0.425,-1
1601,65347,5.2033333333333225,0.425,-1
1602,65348,5.207222222222211,0.425,-1
1603,65349,5.2111111111111,0.425,-1
1604,65350,5.214999999999988,0.425,-1
1605,65351,5.218888888888877,0.425,-1
1606,65352,5.2227777777777655,0.425,-1
1607,65353,5.226666666666654,0.425,-1
1608,65354,5.230555555555543,0.425,-1
1609,65355,5.234444444444431,0.425,-1
1610,65356,5.23833333333332,0.425,-1
1611,65357,5.242222222222209,0.425,-1
1612,65358,5.246111111111097,0.425,-1
1613,65359,5.249999999999986,0.425,-1
1614,65360,5.253888888888874,0.425,-1
1615,65361,5.257777777777763,0.425,-1
1616,65362,5.261666666666652,0.425,-1
1617,65363,5.26555555555554,0.425,-1
1618,65364,5.269444444444429,0.425,-1
1619,65365,5.273333333333317,0.425,-1
1620,65366,5.277222222222206,0.425,-1
1621,65367,5.281111111111095,0.425,-1
1622,65368,5.284999999999983,0.425,-1
1623,65369,5.288888888888872,0.425,-1
1624,65370,5.2927777777777605,0.425,-1
1625,65371,5.296666666666649,0.425,-1
1626,65372,5.300555555555538,0.425,-1
1627,65373,5.304444444444426,0.425,-1
1628,65374,5.308333333333315,0.425,-1
1629,65375,5.3122222222222035,0.425,-1
1630,65376,5.316111111111092,0.425,-1
1631,65377,5.319999999999981,0.425,-1
1632,65378,5.323888888888869,0.425,-1
1633,65379,5.327777777777758,0.425,-1
1634,65380,5.331666666666647,0.425,-1
1635,65381,5.335555555555535,0.425,-1
1636,65382,5.339444444444424,0.425,-1
1637,65383,5.343333333333312,0.425,-1
1638,65384,5.347222222222201,0.425,-1
1639,65385,5.35111111111109,0.425,-1
1640,65386,5.354999999999978,0.425,-1
1641,65387,5.358888888888867,0.425,-1
1642,65388,5.362777777777755,0.425,-1
1643,65389,5.366666666666644,0.425,-1
1644,65390,5.370555555555533,0.425,-1
1645,65391,5.374444444444421,0.425,-1
1646,65392,5.37833333333331,0.425,-1
1647,65393,5.3822222222221985,0.425,-1
1648,65394,5.386111111111087,0.425,-1
1649,65395,5.389999999999976,0.425,-1
1650,65396,5.393888888888864,0.425,-1
1651,65397,5.397777777777753,0.425,-1
1652,65398,5.397777777777753,0.38333333333333336,62059
1653,65399,5.397777777777753,0.38333333333333336,62059
1654,65400,5.397777777777753,0.38333333333333336,62059
1655,65401,5.397777777777753,0.38333333333333336,62059
1656,65402,5.397777777777753,0.38333333333333336,62059
1657,65403,5.397777777777753,0.38333333333333336,62059
1658,65404,5.397777777777753,0.38333333333333336,62059
1659,65405,5.397777777777753,0.38333333333333336,62059
1660,65406,5.397777777777753,0.38333333333333336,62059
1661,65407,5.397777777777753,0.38333333333333336,62059
1662,65408,5.397777777777753,0.38333333333333336,62059
1663,65409,5.397777777777753,0.38333333333333336,62059
1664,65410,5.397777777777753,0.38333333333333336,62059
1665,65411,5.397777777777753,0.38333333333333336,62059
1666,65412,5.4016666666666415,0.38333333333333336,-1
1667,65413,5.40555555555553,0.38333333333333336,-1
1668,65414,5.409444444444419,0.38333333333333336,-1
1669,65415,5.413333333333307,0.38333333333333336,-1
1670,65416,5.417222222222196,0.38333333333333336,-1
1671,65417,5.421111111111085,0.38333333333333336,-1
1672,65418,5.424999999999973,0.38333333333333336,-1
1673,65419,5.428888888888862,0.38333333333333336,-1
1674,65420,5.43277777777775,0.38333333333333336,-1
1675,65421,5.436666666666639,0.38333333333333336,-1
1676,65422,5.440555555555528,0.38333333333333336,-1
1677,65423,5.444444444444416,0.38333333333333336,-1
1678,65424,5.448333333333305,0.38333333333333336,-1
1679,65425,5.452222222222193,0.38333333333333336,-1
1680,65426,5.456111111111082,0.38333333333333336,-1
1681,65427,5.459999999999971,0.38333333333333336,-1
1682,65428,5.463888888888859,0.38333333333333336,-1
1683,65429,5.467777777777748,0.38333333333333336,-1
1684,65430,5.4716666666666365,0.38333333333333336,-1
1685,65431,5.475555555555525,0.38333333333333336,-1
1686,65432,5.479444444444414,0.38333333333333336,-1
1687,65433,5.483333333333302,0.38333333333333336,-1
1688,65434,5.487222222222191,0.38333333333333336,-1
1689,65435,5.4911111111110795,0.38333333333333336,-1
1690,65436,5.494999999999968,0.38333333333333336,-1
1691,65437,5.498888888888857,0.38333333333333336,-1
1692,65438,5.502777777777745,0.38333333333333336,-1
1693,65439,5.506666666666634,0.38333333333333336,-1
1694,65440,5.510555555555523,0.38333333333333336,-1
1695,65441,5.514444444444411,0.38333333333333336,-1
1696,65442,5.5183333333333,0.38333333333333336,-1
1697,65443,5.522222222222188,0.38333333333333336,-1
1698,65444,5.526111111111077,0.38333333333333336,-1
1699,65445,5.529999999999966,0.38333333333333336,-1
1700,65446,5.533888888888854,0.38333333333333336,-1
1701,65447,5.537777777777743,0.38333333333333336,-1
1702,65448,5.541666666666631,0.38333333333333336,-1
1703,65449,5.54555555555552,0.38333333333333336,-1
1704,65450,5.549444444444409,0.38333333333333336,-1
1705,65451,5.553333333333297,0.38333333333333336,-1
1706,65452,5.557222222222186,0.38333333333333336,-1
1707,65453,5.5611111111110745,0.38333333333333336,-1
1708,65454,5.564999999999963,0.38333333333333336,-1
1709,65455,5.568888888888852,0.38333333333333336,-1
1710,65456,5.57277777777774,0.38333333333333336,-1
1711,65457,5.576666666666629,0.38333333333333336,-1
1712,65458,5.5805555555555175,0.38333333333333336,-1
1713,65459,5.584444444444406,0.38333333333333336,-1
1714,65460,5.588333333333295,0.38333333333333336,-1
1715,65461,5.592222222222183,0.38333333333333336,-1
1716,65462,5.596111111111072,0.38333333333333336,-1
1717,65463,5.599999999999961,0.38333333333333336,-1
1718,65464,5.603888888888849,0.38333333333333336,-1
1719,65465,5.607777777777738,0.38333333333333336,-1
1720,65466,5.611666666666626,0.38333333333333336,-1
1721,65467,5.615555555555515,0.38333333333333336,-1
1722,65468,5.619444444444404,0.38333333333333336,-1
1723,65469,5.623333333333292,0.38333333333333336,-1
1724,65470,5.627222222222181,0.38333333333333336,-1
