,time,loc,op,stop
1037,54120,4.6994999999999685,0.26666666666666666,66359
1038,54121,4.6994999999999685,0.26666666666666666,66359
1039,54122,4.6994999999999685,0.26666666666666666,66359
1040,54123,4.6994999999999685,0.26666666666666666,66359
1041,54124,4.6994999999999685,0.26666666666666666,66359
1042,54125,4.6994999999999685,0.26666666666666666,66359
1043,54126,4.6994999999999685,0.26666666666666666,66359
1044,54127,4.6994999999999685,0.26666666666666666,66359
1045,54128,4.6994999999999685,0.26666666666666666,66359
1046,54129,4.6994999999999685,0.26666666666666666,66359
1047,54130,4.6994999999999685,0.26666666666666666,66359
1048,54131,4.6994999999999685,0.26666666666666666,66359
1049,54132,4.6994999999999685,0.26666666666666666,66359
1050,54133,4.6994999999999685,0.26666666666666666,66359
1051,54134,4.6994999999999685,0.26666666666666666,66359
1052,54135,4.6994999999999685,0.26666666666666666,66359
1053,54136,4.6994999999999685,0.26666666666666666,66359
1054,54137,4.6994999999999685,0.26666666666666666,66359
1055,54138,4.6994999999999685,0.26666666666666666,66359
1056,54139,4.6994999999999685,0.26666666666666666,66359
1057,54140,4.6994999999999685,0.26666666666666666,66359
1058,54141,4.6994999999999685,0.26666666666666666,66359
1059,54142,4.705999999999968,0.26666666666666666,-1
1060,54143,4.712499999999968,0.26666666666666666,-1
1061,54144,4.718999999999968,0.26666666666666666,-1
1062,54145,4.725499999999968,0.26666666666666666,-1
1063,54146,4.731999999999968,0.26666666666666666,-1
1064,54147,4.738499999999968,0.26666666666666666,-1
1065,54148,4.744999999999968,0.26666666666666666,-1
1066,54149,4.751499999999968,0.26666666666666666,-1
1067,54150,4.757999999999968,0.26666666666666666,-1
1068,54151,4.764499999999968,0.26666666666666666,-1
1069,54152,4.770999999999968,0.26666666666666666,-1
1070,54153,4.777499999999968,0.26666666666666666,-1
1071,54154,4.783999999999968,0.26666666666666666,-1
1072,54155,4.790499999999968,0.26666666666666666,-1
1073,54156,4.796999999999968,0.26666666666666666,-1
1074,54157,4.803499999999968,0.26666666666666666,-1
1075,54158,4.809999999999968,0.26666666666666666,-1
1076,54159,4.816499999999968,0.26666666666666666,-1
1077,54160,4.8229999999999675,0.26666666666666666,-1
1078,54161,4.8294999999999675,0.26666666666666666,-1
1079,54162,4.835999999999967,0.26666666666666666,-1
1080,54163,4.842499999999967,0.26666666666666666,-1
1081,54164,4.848999999999967,0.26666666666666666,-1
1082,54165,4.855499999999967,0.26666666666666666,-1
1083,54166,4.861999999999967,0.26666666666666666,-1
1084,54167,4.868499999999967,0.26666666666666666,-1
1085,54168,4.874999999999967,0.26666666666666666,-1
1086,54169,4.881499999999967,0.26666666666666666,-1
1087,54170,4.887999999999967,0.26666666666666666,-1
1088,54171,4.894499999999967,0.26666666666666666,-1
1089,54172,4.900999999999967,0.26666666666666666,-1
1090,54173,4.907499999999967,0.26666666666666666,-1
1091,54174,4.913999999999967,0.26666666666666666,-1
1092,54175,4.920499999999967,0.26666666666666666,-1
1093,54176,4.926999999999967,0.26666666666666666,-1
1094,54177,4.933499999999967,0.26666666666666666,-1
1095,54178,4.939999999999967,0.26666666666666666,-1
1096,54179,4.946499999999967,0.26666666666666666,-1
1097,54180,4.9529999999999665,0.26666666666666666,-1
1098,54181,4.9594999999999665,0.26666666666666666,-1
1099,54182,4.965999999999966,0.26666666666666666,-1
1100,54183,4.972499999999966,0.26666666666666666,-1
1101,54184,4.978999999999966,0.26666666666666666,-1
1102,54185,4.985499999999966,0.26666666666666666,-1
1103,54186,4.991999999999966,0.26666666666666666,-1
1104,54187,4.998499999999966,0.26666666666666666,-1
1105,54188,4.998499999999966,0.26666666666666666,62141
1106,54189,4.998499999999966,0.26666666666666666,62141
1107,54190,4.998499999999966,0.26666666666666666,62141
1108,54191,4.998499999999966,0.26666666666666666,62141
1109,54192,4.998499999999966,0.26666666666666666,62141
1110,54193,4.998499999999966,0.26666666666666666,62141
1111,54194,4.998499999999966,0.26666666666666666,62141
1112,54195,4.998499999999966,0.26666666666666666,62141
1113,54196,4.998499999999966,0.26666666666666666,62141
1114,54197,4.998499999999966,0.26666666666666666,62141
1115,54198,4.998499999999966,0.26666666666666666,62141
1116,54199,4.998499999999966,0.26666666666666666,62141
1117,54200,4.998499999999966,0.26666666666666666,62141
1118,54201,4.998499999999966,0.26666666666666666,62141
1119,54202,4.998499999999966,0.26666666666666666,62141
1120,54203,4.998499999999966,0.26666666666666666,62141
1121,54204,4.998499999999966,0.26666666666666666,62141
1122,54205,4.998499999999966,0.26666666666666666,62141
1123,54206,4.998499999999966,0.26666666666666666,62141
1124,54207,4.998499999999966,0.26666666666666666,62141
1125,54208,4.998499999999966,0.26666666666666666,62141
1126,54209,4.998499999999966,0.26666666666666666,62141
1127,54210,4.998499999999966,0.26666666666666666,62141
1128,54211,4.998499999999966,0.26666666666666666,62141
1129,54212,4.998499999999966,0.26666666666666666,62141
1130,54213,4.998499999999966,0.26666666666666666,62141
1131,54214,4.998499999999966,0.26666666666666666,62141
1132,54215,5.004999999999966,0.26666666666666666,-1
1133,54216,5.011499999999966,0.26666666666666666,-1
1134,54217,5.017999999999966,0.26666666666666666,-1
1135,54218,5.024499999999966,0.26666666666666666,-1
1136,54219,5.030999999999966,0.26666666666666666,-1
1137,54220,5.037499999999966,0.26666666666666666,-1
1138,54221,5.043999999999966,0.26666666666666666,-1
1139,54222,5.050499999999966,0.26666666666666666,-1
1140,54223,5.056999999999966,0.26666666666666666,-1
1141,54224,5.063499999999966,0.26666666666666666,-1
1142,54225,5.069999999999966,0.26666666666666666,-1
1143,54226,5.076499999999966,0.26666666666666666,-1
1144,54227,5.0829999999999655,0.26666666666666666,-1
1145,54228,5.0894999999999655,0.26666666666666666,-1
1146,54229,5.0959999999999654,0.26666666666666666,-1
1147,54230,5.102499999999965,0.26666666666666666,-1
1148,54231,5.108999999999965,0.26666666666666666,-1
1149,54232,5.115499999999965,0.26666666666666666,-1
1150,54233,5.121999999999965,0.26666666666666666,-1
1151,54234,5.128499999999965,0.26666666666666666,-1
1152,54235,5.134999999999965,0.26666666666666666,-1
1153,54236,5.141499999999965,0.26666666666666666,-1
1154,54237,5.147999999999965,0.26666666666666666,-1
1155,54238,5.154499999999965,0.26666666666666666,-1
1156,54239,5.160999999999965,0.26666666666666666,-1
1157,54240,5.167499999999965,0.26666666666666666,-1
1158,54241,5.173999999999965,0.26666666666666666,-1
1159,54242,5.180499999999965,0.26666666666666666,-1
1160,54243,5.186999999999965,0.26666666666666666,-1
1161,54244,5.193499999999965,0.26666666666666666,-1
1162,54245,5.199999999999965,0.26666666666666666,-1
1163,54246,5.206499999999965,0.26666666666666666,-1
1164,54247,5.2129999999999646,0.26666666666666666,-1
1165,54248,5.2194999999999645,0.26666666666666666,-1
1166,54249,5.2259999999999645,0.26666666666666666,-1
1167,54250,5.232499999999964,0.26666666666666666,-1
1168,54251,5.238999999999964,0.26666666666666666,-1
1169,54252,5.245499999999964,0.26666666666666666,-1
1170,54253,5.251999999999964,0.26666666666666666,-1
1171,54254,5.258499999999964,0.26666666666666666,-1
1172,54255,5.264999999999964,0.26666666666666666,-1
1173,54256,5.271499999999964,0.26666666666666666,-1
1174,54257,5.277999999999964,0.26666666666666666,-1
1175,54258,5.284499999999964,0.26666666666666666,-1
1176,54259,5.290999999999964,0.26666666666666666,-1
1177,54260,5.297499999999964,0.26666666666666666,-1
1178,54261,5.303999999999964,0.26666666666666666,-1
1179,54262,5.310499999999964,0.26666666666666666,-1
1180,54263,5.316999999999964,0.26666666666666666,-1
1181,54264,5.323499999999964,0.26666666666666666,-1
1182,54265,5.329999999999964,0.26666666666666666,-1
1183,54266,5.336499999999964,0.26666666666666666,-1
1184,54267,5.342999999999964,0.26666666666666666,-1
1185,54268,5.3494999999999635,0.26666666666666666,-1
1186,54269,5.3559999999999635,0.26666666666666666,-1
1187,54270,5.362499999999963,0.26666666666666666,-1
1188,54271,5.368999999999963,0.26666666666666666,-1
1189,54272,5.375499999999963,0.26666666666666666,-1
1190,54273,5.381999999999963,0.26666666666666666,-1
1191,54274,5.388499999999963,0.26666666666666666,-1
1192,54275,5.394999999999963,0.26666666666666666,-1
1193,54276,5.394999999999963,0.26666666666666666,62059
1194,54277,5.394999999999963,0.26666666666666666,62059
1195,54278,5.394999999999963,0.26666666666666666,62059
1196,54279,5.394999999999963,0.26666666666666666,62059
1197,54280,5.394999999999963,0.26666666666666666,62059
1198,54281,5.394999999999963,0.26666666666666666,62059
1199,54282,5.394999999999963,0.26666666666666666,62059
1200,54283,5.394999999999963,0.26666666666666666,62059
1201,54284,5.394999999999963,0.26666666666666666,62059
1202,54285,5.394999999999963,0.26666666666666666,62059
1203,54286,5.394999999999963,0.26666666666666666,62059
1204,54287,5.394999999999963,0.26666666666666666,62059
1205,54288,5.394999999999963,0.26666666666666666,62059
1206,54289,5.394999999999963,0.26666666666666666,62059
1207,54290,5.394999999999963,0.26666666666666666,62059
1208,54291,5.394999999999963,0.26666666666666666,62059
1209,54292,5.394999999999963,0.26666666666666666,62059
1210,54293,5.394999999999963,0.26666666666666666,62059
1211,54294,5.394999999999963,0.26666666666666666,62059
1212,54295,5.394999999999963,0.26666666666666666,62059
1213,54296,5.394999999999963,0.26666666666666666,62059
1214,54297,5.394999999999963,0.26666666666666666,62059
1215,54298,5.394999999999963,0.26666666666666666,62059
1216,54299,5.394999999999963,0.26666666666666666,62059
1217,54300,5.394999999999963,0.26666666666666666,62059
1218,54301,5.394999999999963,0.26666666666666666,62059
1219,54302,5.394999999999963,0.26666666666666666,62059
1220,54303,5.394999999999963,0.26666666666666666,62059
1221,54304,5.394999999999963,0.26666666666666666,62059
1222,54305,5.401499999999963,0.26666666666666666,-1
1223,54306,5.407999999999963,0.26666666666666666,-1
1224,54307,5.414499999999963,0.26666666666666666,-1
1225,54308,5.420999999999963,0.26666666666666666,-1
1226,54309,5.427499999999963,0.26666666666666666,-1
1227,54310,5.433999999999963,0.26666666666666666,-1
1228,54311,5.440499999999963,0.26666666666666666,-1
1229,54312,5.446999999999963,0.26666666666666666,-1
1230,54313,5.453499999999963,0.26666666666666666,-1
1231,54314,5.459999999999963,0.26666666666666666,-1
1232,54315,5.466499999999963,0.26666666666666666,-1
1233,54316,5.472999999999963,0.26666666666666666,-1
1234,54317,5.4794999999999625,0.26666666666666666,-1
1235,54318,5.4859999999999625,0.26666666666666666,-1
1236,54319,5.492499999999962,0.26666666666666666,-1
1237,54320,5.498999999999962,0.26666666666666666,-1
1238,54321,5.505499999999962,0.26666666666666666,-1
1239,54322,5.511999999999962,0.26666666666666666,-1
1240,54323,5.518499999999962,0.26666666666666666,-1
1241,54324,5.524999999999962,0.26666666666666666,-1
1242,54325,5.531499999999962,0.26666666666666666,-1
1243,54326,5.537999999999962,0.26666666666666666,-1
1244,54327,5.544499999999962,0.26666666666666666,-1
1245,54328,5.550999999999962,0.26666666666666666,-1
1246,54329,5.557499999999962,0.26666666666666666,-1
1247,54330,5.563999999999962,0.26666666666666666,-1
1248,54331,5.570499999999962,0.26666666666666666,-1
1249,54332,5.576999999999962,0.26666666666666666,-1
1250,54333,5.583499999999962,0.26666666666666666,-1
1251,54334,5.589999999999962,0.26666666666666666,-1
1252,54335,5.596499999999962,0.26666666666666666,-1
1253,54336,5.602999999999962,0.26666666666666666,-1
1254,54337,5.6094999999999615,0.26666666666666666,-1
1255,54338,5.6159999999999615,0.26666666666666666,-1
1256,54339,5.622499999999961,0.26666666666666666,-1
1257,54340,5.628999999999961,0.26666666666666666,-1
1258,54341,5.635499999999961,0.26666666666666666,-1
1259,54342,5.641999999999961,0.26666666666666666,-1
1260,54343,5.648499999999961,0.26666666666666666,-1
1261,54344,5.654999999999961,0.26666666666666666,-1
1262,54345,5.661499999999961,0.26666666666666666,-1
1263,54346,5.667999999999961,0.26666666666666666,-1
1264,54347,5.674499999999961,0.26666666666666666,-1
1265,54348,5.680999999999961,0.26666666666666666,-1
1266,54349,5.687499999999961,0.26666666666666666,-1
1267,54350,5.693999999999961,0.26666666666666666,-1
1268,54351,5.700499999999961,0.26666666666666666,-1
1269,54352,5.706999999999961,0.26666666666666666,-1
1270,54353,5.713499999999961,0.26666666666666666,-1
1271,54354,5.719999999999961,0.26666666666666666,-1
1272,54355,5.726499999999961,0.26666666666666666,-1
1273,54356,5.732999999999961,0.26666666666666666,-1
1274,54357,5.7394999999999605,0.26666666666666666,-1
1275,54358,5.7459999999999605,0.26666666666666666,-1
1276,54359,5.75249999999996,0.26666666666666666,-1
1277,54360,5.75899999999996,0.26666666666666666,-1
1278,54361,5.76549999999996,0.26666666666666666,-1
1279,54362,5.77199999999996,0.26666666666666666,-1
1280,54363,5.77849999999996,0.26666666666666666,-1
1281,54364,5.78499999999996,0.26666666666666666,-1
1282,54365,5.79149999999996,0.26666666666666666,-1
1283,54366,5.79799999999996,0.26666666666666666,-1
1284,54367,5.79799999999996,0.26666666666666666,62049
1285,54368,5.79799999999996,0.26666666666666666,62049
1286,54369,5.79799999999996,0.26666666666666666,62049
1287,54370,5.79799999999996,0.26666666666666666,62049
1288,54371,5.79799999999996,0.26666666666666666,62049
1289,54372,5.79799999999996,0.26666666666666666,62049
1290,54373,5.79799999999996,0.26666666666666666,62049
1291,54374,5.79799999999996,0.26666666666666666,62049
1292,54375,5.79799999999996,0.26666666666666666,62049
1293,54376,5.79799999999996,0.26666666666666666,62049
1294,54377,5.79799999999996,0.26666666666666666,62049
1295,54378,5.79799999999996,0.26666666666666666,62049
1296,54379,5.79799999999996,0.26666666666666666,62049
1297,54380,5.79799999999996,0.26666666666666666,62049
1298,54381,5.79799999999996,0.26666666666666666,62049
1299,54382,5.79799999999996,0.26666666666666666,62049
1300,54383,5.79799999999996,0.26666666666666666,62049
1301,54384,5.79799999999996,0.26666666666666666,62049
1302,54385,5.79799999999996,0.26666666666666666,62049
1303,54386,5.79799999999996,0.26666666666666666,62049
1304,54387,5.79799999999996,0.26666666666666666,62049
1305,54388,5.79799999999996,0.26666666666666666,62049
1306,54389,5.79799999999996,0.26666666666666666,62049
1307,54390,5.79799999999996,0.26666666666666666,62049
1308,54391,5.79799999999996,0.26666666666666666,62049
1309,54392,5.79799999999996,0.26666666666666666,62049
1310,54393,5.79799999999996,0.26666666666666666,62049
1311,54394,5.79799999999996,0.26666666666666666,62049
1312,54395,5.79799999999996,0.26666666666666666,62049
1313,54396,5.80449999999996,0.26666666666666666,-1
1314,54397,5.81099999999996,0.26666666666666666,-1
1315,54398,5.81749999999996,0.26666666666666666,-1
1316,54399,5.82399999999996,0.26666666666666666,-1
1317,54400,5.83049999999996,0.26666666666666666,-1
1318,54401,5.83699999999996,0.26666666666666666,-1
1319,54402,5.84349999999996,0.26666666666666666,-1
1320,54403,5.84999999999996,0.26666666666666666,-1
1321,54404,5.85649999999996,0.26666666666666666,-1
1322,54405,5.86299999999996,0.26666666666666666,-1
1323,54406,5.8694999999999595,0.26666666666666666,-1
1324,54407,5.8759999999999595,0.26666666666666666,-1
1325,54408,5.882499999999959,0.26666666666666666,-1
1326,54409,5.888999999999959,0.26666666666666666,-1
1327,54410,5.895499999999959,0.26666666666666666,-1
1328,54411,5.901999999999959,0.26666666666666666,-1
1329,54412,5.908499999999959,0.26666666666666666,-1
1330,54413,5.914999999999959,0.26666666666666666,-1
1331,54414,5.921499999999959,0.26666666666666666,-1
1332,54415,5.927999999999959,0.26666666666666666,-1
1333,54416,5.934499999999959,0.26666666666666666,-1
1334,54417,5.940999999999959,0.26666666666666666,-1
1335,54418,5.947499999999959,0.26666666666666666,-1
1336,54419,5.953999999999959,0.26666666666666666,-1
1337,54420,5.960499999999959,0.26666666666666666,-1
1338,54421,5.966999999999959,0.26666666666666666,-1
1339,54422,5.973499999999959,0.26666666666666666,-1
1340,54423,5.979999999999959,0.26666666666666666,-1
1341,54424,5.986499999999959,0.26666666666666666,-1
1342,54425,5.992999999999959,0.26666666666666666,-1
1343,54426,5.9994999999999585,0.26666666666666666,-1
1344,54427,5.9994999999999585,0.275,62039
1345,54428,5.9994999999999585,0.275,62039
1346,54429,5.9994999999999585,0.275,62039
1347,54430,5.9994999999999585,0.275,62039
1348,54431,5.9994999999999585,0.275,62039
1349,54432,5.9994999999999585,0.275,62039
1350,54433,5.9994999999999585,0.275,62039
1351,54434,5.9994999999999585,0.275,62039
1352,54435,5.9994999999999585,0.275,62039
1353,54436,5.9994999999999585,0.275,62039
1354,54437,5.9994999999999585,0.275,62039
1355,54438,5.9994999999999585,0.275,62039
1356,54439,5.9994999999999585,0.275,62039
1357,54440,5.9994999999999585,0.275,62039
1358,54441,5.9994999999999585,0.275,62039
1359,54442,5.9994999999999585,0.275,62039
1360,54443,5.9994999999999585,0.275,62039
1361,54444,5.9994999999999585,0.275,62039
1362,54445,5.9994999999999585,0.275,62039
1363,54446,5.9994999999999585,0.275,62039
1364,54447,5.9994999999999585,0.275,62039
1365,54448,5.9994999999999585,0.275,62039
1366,54449,5.9994999999999585,0.275,62039
1367,54450,5.9994999999999585,0.275,62039
1368,54451,5.9994999999999585,0.275,62039
1369,54452,5.9994999999999585,0.275,62039
1370,54453,5.9994999999999585,0.275,62039
1371,54454,6.0059999999999585,0.275,-1
1372,54455,6.012499999999958,0.275,-1
1373,54456,6.018999999999958,0.275,-1
1374,54457,6.025499999999958,0.275,-1
1375,54458,6.031999999999958,0.275,-1
1376,54459,6.038499999999958,0.275,-1
1377,54460,6.044999999999958,0.275,-1
1378,54461,6.051499999999958,0.275,-1
1379,54462,6.057999999999958,0.275,-1
1380,54463,6.064499999999958,0.275,-1
1381,54464,6.070999999999958,0.275,-1
1382,54465,6.077499999999958,0.275,-1
1383,54466,6.083999999999958,0.275,-1
1384,54467,6.090499999999958,0.275,-1
1385,54468,6.096999999999958,0.275,-1
1386,54469,6.103499999999958,0.275,-1
1387,54470,6.109999999999958,0.275,-1
1388,54471,6.116499999999958,0.275,-1
1389,54472,6.122999999999958,0.275,-1
1390,54473,6.1294999999999575,0.275,-1
1391,54474,6.1359999999999575,0.275,-1
1392,54475,6.142499999999957,0.275,-1
1393,54476,6.148999999999957,0.275,-1
1394,54477,6.155499999999957,0.275,-1
1395,54478,6.161999999999957,0.275,-1
1396,54479,6.168499999999957,0.275,-1
1397,54480,6.174999999999957,0.275,-1
1398,54481,6.181499999999957,0.275,-1
1399,54482,6.187999999999957,0.275,-1
1400,54483,6.194499999999957,0.275,-1
1401,54484,6.200999999999957,0.275,-1
1402,54485,6.207499999999957,0.275,-1
1403,54486,6.213999999999957,0.275,-1
1404,54487,6.220499999999957,0.275,-1
1405,54488,6.226999999999957,0.275,-1
1406,54489,6.233499999999957,0.275,-1
1407,54490,6.239999999999957,0.275,-1
1408,54491,6.246499999999957,0.275,-1
1409,54492,6.252999999999957,0.275,-1
1410,54493,6.2594999999999565,0.275,-1
1411,54494,6.2659999999999565,0.275,-1
1412,54495,6.272499999999956,0.275,-1
1413,54496,6.278999999999956,0.275,-1
1414,54497,6.285499999999956,0.275,-1
1415,54498,6.291999999999956,0.275,-1
1416,54499,6.298499999999956,0.275,-1
1417,54500,6.304999999999956,0.275,-1
1418,54501,6.311499999999956,0.275,-1
1419,54502,6.317999999999956,0.275,-1
1420,54503,6.324499999999956,0.275,-1
1421,54504,6.330999999999956,0.275,-1
1422,54505,6.337499999999956,0.275,-1
1423,54506,6.343999999999956,0.275,-1
1424,54507,6.350499999999956,0.275,-1
1425,54508,6.356999999999956,0.275,-1
1426,54509,6.363499999999956,0.275,-1
1427,54510,6.369999999999956,0.275,-1
1428,54511,6.376499999999956,0.275,-1
1429,54512,6.382999999999956,0.275,-1
1430,54513,6.3894999999999555,0.275,-1
1431,54514,6.3959999999999555,0.275,-1
1432,54515,6.3959999999999555,0.25,62029
1433,54516,6.3959999999999555,0.25,62029
1434,54517,6.3959999999999555,0.25,62029
1435,54518,6.3959999999999555,0.25,62029
1436,54519,6.3959999999999555,0.25,62029
1437,54520,6.3959999999999555,0.25,62029
1438,54521,6.3959999999999555,0.25,62029
1439,54522,6.3959999999999555,0.25,62029
1440,54523,6.3959999999999555,0.25,62029
1441,54524,6.3959999999999555,0.25,62029
1442,54525,6.3959999999999555,0.25,62029
1443,54526,6.3959999999999555,0.25,62029
1444,54527,6.3959999999999555,0.25,62029
1445,54528,6.3959999999999555,0.25,62029
1446,54529,6.3959999999999555,0.25,62029
1447,54530,6.3959999999999555,0.25,62029
1448,54531,6.3959999999999555,0.25,62029
1449,54532,6.3959999999999555,0.25,62029
1450,54533,6.3959999999999555,0.25,62029
1451,54534,6.3959999999999555,0.25,62029
1452,54535,6.3959999999999555,0.25,62029
1453,54536,6.3959999999999555,0.25,62029
1454,54537,6.3959999999999555,0.25,62029
1455,54538,6.3959999999999555,0.25,62029
1456,54539,6.3959999999999555,0.25,62029
1457,54540,6.3959999999999555,0.25,62029
1458,54541,6.3959999999999555,0.25,62029
1459,54542,6.3959999999999555,0.25,62029
1460,54543,6.4024999999999554,0.25,-1
1461,54544,6.408999999999955,0.25,-1
1462,54545,6.415499999999955,0.25,-1
1463,54546,6.421999999999955,0.25,-1
1464,54547,6.428499999999955,0.25,-1
1465,54548,6.434999999999955,0.25,-1
1466,54549,6.441499999999955,0.25,-1
1467,54550,6.447999999999955,0.25,-1
1468,54551,6.454499999999955,0.25,-1
1469,54552,6.460999999999955,0.25,-1
1470,54553,6.467499999999955,0.25,-1
1471,54554,6.473999999999955,0.25,-1
1472,54555,6.480499999999955,0.25,-1
1473,54556,6.486999999999955,0.25,-1
1474,54557,6.493499999999955,0.25,-1
1475,54558,6.499999999999955,0.25,-1
1476,54559,6.506499999999955,0.25,-1
1477,54560,6.512999999999955,0.25,-1
1478,54561,6.5194999999999546,0.25,-1
1479,54562,6.5259999999999545,0.25,-1
1480,54563,6.5324999999999545,0.25,-1
1481,54564,6.538999999999954,0.25,-1
1482,54565,6.545499999999954,0.25,-1
1483,54566,6.551999999999954,0.25,-1
1484,54567,6.558499999999954,0.25,-1
1485,54568,6.564999999999954,0.25,-1
1486,54569,6.571499999999954,0.25,-1
1487,54570,6.577999999999954,0.25,-1
1488,54571,6.584499999999954,0.25,-1
1489,54572,6.590999999999954,0.25,-1
1490,54573,6.597499999999954,0.25,-1
1491,54574,6.597499999999954,0.25,62019
1492,54575,6.597499999999954,0.25,62019
1493,54576,6.597499999999954,0.25,62019
1494,54577,6.597499999999954,0.25,62019
1495,54578,6.597499999999954,0.25,62019
1496,54579,6.597499999999954,0.25,62019
1497,54580,6.597499999999954,0.25,62019
1498,54581,6.597499999999954,0.25,62019
1499,54582,6.597499999999954,0.25,62019
1500,54583,6.597499999999954,0.25,62019
1501,54584,6.597499999999954,0.25,62019
1502,54585,6.597499999999954,0.25,62019
1503,54586,6.597499999999954,0.25,62019
1504,54587,6.597499999999954,0.25,62019
1505,54588,6.597499999999954,0.25,62019
1506,54589,6.597499999999954,0.25,62019
1507,54590,6.597499999999954,0.25,62019
1508,54591,6.597499999999954,0.25,62019
1509,54592,6.597499999999954,0.25,62019
1510,54593,6.597499999999954,0.25,62019
1511,54594,6.597499999999954,0.25,62019
1512,54595,6.597499999999954,0.25,62019
1513,54596,6.597499999999954,0.25,62019
1514,54597,6.597499999999954,0.25,62019
1515,54598,6.597499999999954,0.25,62019
1516,54599,6.597499999999954,0.25,62019
1517,54600,6.597499999999954,0.25,62019
1518,54601,6.597499999999954,0.25,62019
1519,54602,6.603999999999954,0.25,-1
1520,54603,6.610499999999954,0.25,-1
1521,54604,6.616999999999954,0.25,-1
1522,54605,6.623499999999954,0.25,-1
1523,54606,6.629999999999954,0.25,-1
1524,54607,6.636499999999954,0.25,-1
1525,54608,6.642999999999954,0.25,-1
1526,54609,6.649499999999954,0.25,-1
1527,54610,6.6559999999999535,0.25,-1
1528,54611,6.6624999999999535,0.25,-1
1529,54612,6.668999999999953,0.25,-1
1530,54613,6.675499999999953,0.25,-1
1531,54614,6.681999999999953,0.25,-1
1532,54615,6.688499999999953,0.25,-1
1533,54616,6.694999999999953,0.25,-1
1534,54617,6.701499999999953,0.25,-1
1535,54618,6.707999999999953,0.25,-1
1536,54619,6.714499999999953,0.25,-1
1537,54620,6.720999999999953,0.25,-1
1538,54621,6.727499999999953,0.25,-1
1539,54622,6.733999999999953,0.25,-1
1540,54623,6.740499999999953,0.25,-1
1541,54624,6.746999999999953,0.25,-1
1542,54625,6.753499999999953,0.25,-1
1543,54626,6.759999999999953,0.25,-1
1544,54627,6.766499999999953,0.25,-1
1545,54628,6.772999999999953,0.25,-1
1546,54629,6.779499999999953,0.25,-1
1547,54630,6.7859999999999525,0.25,-1
1548,54631,6.7924999999999525,0.25,-1
1549,54632,6.798999999999952,0.25,-1
1550,54633,6.805499999999952,0.25,-1
1551,54634,6.811999999999952,0.25,-1
1552,54635,6.818499999999952,0.25,-1
1553,54636,6.824999999999952,0.25,-1
1554,54637,6.831499999999952,0.25,-1
1555,54638,6.837999999999952,0.25,-1
1556,54639,6.844499999999952,0.25,-1
1557,54640,6.850999999999952,0.25,-1
1558,54641,6.857499999999952,0.25,-1
1559,54642,6.863999999999952,0.25,-1
1560,54643,6.870499999999952,0.25,-1
1561,54644,6.876999999999952,0.25,-1
1562,54645,6.883499999999952,0.25,-1
1563,54646,6.889999999999952,0.25,-1
1564,54647,6.896499999999952,0.25,-1
1565,54648,6.896499999999952,0.25,70309
1566,54649,6.896499999999952,0.25,70309
1567,54650,6.896499999999952,0.25,70309
1568,54651,6.896499999999952,0.25,70309
1569,54652,6.896499999999952,0.25,70309
1570,54653,6.896499999999952,0.25,70309
1571,54654,6.896499999999952,0.25,70309
1572,54655,6.896499999999952,0.25,70309
1573,54656,6.896499999999952,0.25,70309
1574,54657,6.896499999999952,0.25,70309
1575,54658,6.896499999999952,0.25,70309
1576,54659,6.896499999999952,0.25,70309
1577,54660,6.896499999999952,0.25,70309
1578,54661,6.896499999999952,0.25,70309
1579,54662,6.896499999999952,0.25,70309
1580,54663,6.896499999999952,0.25,70309
1581,54664,6.896499999999952,0.25,70309
1582,54665,6.896499999999952,0.25,70309
1583,54666,6.896499999999952,0.25,70309
1584,54667,6.896499999999952,0.25,70309
1585,54668,6.896499999999952,0.25,70309
1586,54669,6.896499999999952,0.25,70309
1587,54670,6.896499999999952,0.25,70309
1588,54671,6.896499999999952,0.25,70309
1589,54672,6.896499999999952,0.25,70309
1590,54673,6.896499999999952,0.25,70309
1591,54674,6.896499999999952,0.25,70309
1592,54675,6.896499999999952,0.25,70309
1593,54676,6.902999999999952,0.25,-1
1594,54677,6.909499999999952,0.25,-1
1595,54678,6.9159999999999515,0.25,-1
1596,54679,6.9224999999999515,0.25,-1
1597,54680,6.928999999999951,0.25,-1
1598,54681,6.935499999999951,0.25,-1
1599,54682,6.941999999999951,0.25,-1
1600,54683,6.948499999999951,0.25,-1
1601,54684,6.954999999999951,0.25,-1
1602,54685,6.961499999999951,0.25,-1
1603,54686,6.967999999999951,0.25,-1
1604,54687,6.974499999999951,0.25,-1
1605,54688,6.980999999999951,0.25,-1
1606,54689,6.987499999999951,0.25,-1
1607,54690,6.993999999999951,0.25,-1
1608,54691,7.000499999999951,0.25,-1
1609,54692,7.006999999999951,0.25,-1
1610,54693,7.013499999999951,0.25,-1
1611,54694,7.019999999999951,0.25,-1
1612,54695,7.026499999999951,0.25,-1
1613,54696,7.032999999999951,0.25,-1
1614,54697,7.039499999999951,0.25,-1
1615,54698,7.0459999999999505,0.25,-1
1616,54699,7.0524999999999505,0.25,-1
1617,54700,7.05899999999995,0.25,-1
1618,54701,7.06549999999995,0.25,-1
1619,54702,7.07199999999995,0.25,-1
1620,54703,7.07849999999995,0.25,-1
1621,54704,7.08499999999995,0.25,-1
1622,54705,7.09149999999995,0.25,-1
1623,54706,7.09799999999995,0.25,-1
