,time,loc,op,stop
1168,29910,4.6344444444445,0.31666666666666665,-1
1169,29911,4.639833333333389,0.31666666666666665,-1
1170,29912,4.645222222222277,0.31666666666666665,-1
1171,29913,4.650611111111166,0.31666666666666665,-1
1172,29914,4.656000000000055,0.31666666666666665,-1
1173,29915,4.661388888888943,0.31666666666666665,-1
1174,29916,4.666777777777832,0.31666666666666665,-1
1175,29917,4.672166666666721,0.31666666666666665,-1
1176,29918,4.677555555555609,0.31666666666666665,-1
1177,29919,4.682944444444498,0.31666666666666665,-1
1178,29920,4.688333333333387,0.31666666666666665,-1
1179,29921,4.693722222222275,0.31666666666666665,-1
1180,29922,4.699111111111164,0.31666666666666665,-1
1181,29923,4.699111111111164,0.2916666666666667,66359
1182,29924,4.699111111111164,0.2916666666666667,66359
1183,29925,4.699111111111164,0.2916666666666667,66359
1184,29926,4.699111111111164,0.2916666666666667,66359
1185,29927,4.699111111111164,0.2916666666666667,66359
1186,29928,4.699111111111164,0.2916666666666667,66359
1187,29929,4.699111111111164,0.2916666666666667,66359
1188,29930,4.699111111111164,0.2916666666666667,66359
1189,29931,4.699111111111164,0.2916666666666667,66359
1190,29932,4.699111111111164,0.2916666666666667,66359
1191,29933,4.699111111111164,0.2916666666666667,66359
1192,29934,4.699111111111164,0.2916666666666667,66359
1193,29935,4.699111111111164,0.2916666666666667,66359
1194,29936,4.699111111111164,0.2916666666666667,66359
1195,29937,4.699111111111164,0.2916666666666667,66359
1196,29938,4.699111111111164,0.2916666666666667,66359
1197,29939,4.699111111111164,0.2916666666666667,66359
1198,29940,4.699111111111164,0.2916666666666667,66359
1199,29941,4.699111111111164,0.2916666666666667,66359
1200,29942,4.699111111111164,0.2916666666666667,66359
1201,29943,4.699111111111164,0.2916666666666667,66359
1202,29944,4.699111111111164,0.2916666666666667,66359
1203,29945,4.699111111111164,0.2916666666666667,66359
1204,29946,4.699111111111164,0.2916666666666667,66359
1205,29947,4.699111111111164,0.2916666666666667,66359
1206,29948,4.699111111111164,0.2916666666666667,66359
1207,29949,4.699111111111164,0.2916666666666667,66359
1208,29950,4.699111111111164,0.2916666666666667,66359
1209,29951,4.699111111111164,0.2916666666666667,66359
1210,29952,4.699111111111164,0.2916666666666667,66359
1211,29953,4.699111111111164,0.2916666666666667,66359
1212,29954,4.699111111111164,0.2916666666666667,66359
1213,29955,4.699111111111164,0.2916666666666667,66359
1214,29956,4.699111111111164,0.2916666666666667,66359
1215,29957,4.699111111111164,0.2916666666666667,66359
1216,29958,4.699111111111164,0.2916666666666667,66359
1217,29959,4.699111111111164,0.2916666666666667,66359
1218,29960,4.699111111111164,0.2916666666666667,66359
1219,29961,4.699111111111164,0.2916666666666667,66359
1220,29962,4.699111111111164,0.2916666666666667,66359
1221,29963,4.699111111111164,0.2916666666666667,66359
1222,29964,4.704500000000053,0.2916666666666667,-1
1223,29965,4.709888888888941,0.2916666666666667,-1
1224,29966,4.71527777777783,0.2916666666666667,-1
1225,29967,4.720666666666719,0.2916666666666667,-1
1226,29968,4.726055555555607,0.2916666666666667,-1
1227,29969,4.731444444444496,0.2916666666666667,-1
1228,29970,4.736833333333385,0.2916666666666667,-1
1229,29971,4.742222222222273,0.2916666666666667,-1
1230,29972,4.747611111111162,0.2916666666666667,-1
1231,29973,4.753000000000051,0.2916666666666667,-1
1232,29974,4.758388888888939,0.2916666666666667,-1
1233,29975,4.763777777777828,0.2916666666666667,-1
1234,29976,4.769166666666717,0.2916666666666667,-1
1235,29977,4.774555555555605,0.2916666666666667,-1
1236,29978,4.779944444444494,0.2916666666666667,-1
1237,29979,4.785333333333383,0.2916666666666667,-1
1238,29980,4.790722222222271,0.2916666666666667,-1
1239,29981,4.79611111111116,0.2916666666666667,-1
1240,29982,4.801500000000049,0.2916666666666667,-1
1241,29983,4.806888888888937,0.2916666666666667,-1
1242,29984,4.812277777777826,0.2916666666666667,-1
1243,29985,4.817666666666715,0.2916666666666667,-1
1244,29986,4.823055555555603,0.2916666666666667,-1
1245,29987,4.828444444444492,0.2916666666666667,-1
1246,29988,4.833833333333381,0.2916666666666667,-1
1247,29989,4.839222222222269,0.2916666666666667,-1
1248,29990,4.844611111111158,0.2916666666666667,-1
1249,29991,4.850000000000047,0.2916666666666667,-1
1250,29992,4.855388888888935,0.2916666666666667,-1
1251,29993,4.860777777777824,0.2916666666666667,-1
1252,29994,4.866166666666713,0.2916666666666667,-1
1253,29995,4.871555555555601,0.2916666666666667,-1
1254,29996,4.87694444444449,0.2916666666666667,-1
1255,29997,4.882333333333379,0.2916666666666667,-1
1256,29998,4.887722222222267,0.2916666666666667,-1
1257,29999,4.893111111111156,0.2916666666666667,-1
1258,30000,4.898500000000045,0.2916666666666667,-1
1259,30001,4.903888888888933,0.2916666666666667,-1
1260,30002,4.909277777777822,0.2916666666666667,-1
1261,30003,4.914666666666711,0.2916666666666667,-1
1262,30004,4.920055555555599,0.2916666666666667,-1
1263,30005,4.925444444444488,0.2916666666666667,-1
1264,30006,4.930833333333377,0.2916666666666667,-1
1265,30007,4.936222222222265,0.2916666666666667,-1
1266,30008,4.941611111111154,0.2916666666666667,-1
1267,30009,4.947000000000043,0.2916666666666667,-1
1268,30010,4.952388888888931,0.2916666666666667,-1
1269,30011,4.95777777777782,0.2916666666666667,-1
1270,30012,4.963166666666709,0.2916666666666667,-1
1271,30013,4.968555555555597,0.2916666666666667,-1
1272,30014,4.973944444444486,0.2916666666666667,-1
1273,30015,4.979333333333375,0.2916666666666667,-1
1274,30016,4.984722222222263,0.2916666666666667,-1
1275,30017,4.990111111111152,0.2916666666666667,-1
1276,30018,4.995500000000041,0.2916666666666667,-1
1277,30019,4.995500000000041,0.2916666666666667,62141
1278,30020,4.995500000000041,0.2916666666666667,62141
1279,30021,4.995500000000041,0.2916666666666667,62141
1280,30022,4.995500000000041,0.2916666666666667,62141
1281,30023,4.995500000000041,0.2916666666666667,62141
1282,30024,4.995500000000041,0.2916666666666667,62141
1283,30025,4.995500000000041,0.2916666666666667,62141
1284,30026,4.995500000000041,0.2916666666666667,62141
1285,30027,4.995500000000041,0.2916666666666667,62141
1286,30028,4.995500000000041,0.2916666666666667,62141
1287,30029,4.995500000000041,0.2916666666666667,62141
1288,30030,4.995500000000041,0.2916666666666667,62141
1289,30031,4.995500000000041,0.2916666666666667,62141
1290,30032,4.995500000000041,0.2916666666666667,62141
1291,30033,4.995500000000041,0.2916666666666667,62141
1292,30034,4.995500000000041,0.2916666666666667,62141
1293,30035,4.995500000000041,0.2916666666666667,62141
1294,30036,4.995500000000041,0.2916666666666667,62141
1295,30037,4.995500000000041,0.2916666666666667,62141
1296,30038,4.995500000000041,0.2916666666666667,62141
1297,30039,4.995500000000041,0.2916666666666667,62141
1298,30040,4.995500000000041,0.2916666666666667,62141
1299,30041,4.995500000000041,0.2916666666666667,62141
1300,30042,4.995500000000041,0.2916666666666667,62141
1301,30043,4.995500000000041,0.2916666666666667,62141
1302,30044,4.995500000000041,0.2916666666666667,62141
1303,30045,4.995500000000041,0.2916666666666667,62141
1304,30046,4.995500000000041,0.2916666666666667,62141
1305,30047,4.995500000000041,0.2916666666666667,62141
1306,30048,4.995500000000041,0.2916666666666667,62141
1307,30049,4.995500000000041,0.2916666666666667,62141
1308,30050,4.995500000000041,0.2916666666666667,62141
1309,30051,4.995500000000041,0.2916666666666667,62141
1310,30052,4.995500000000041,0.2916666666666667,62141
1311,30053,4.995500000000041,0.2916666666666667,62141
1312,30054,4.995500000000041,0.2916666666666667,62141
1313,30055,4.995500000000041,0.2916666666666667,62141
1314,30056,4.995500000000041,0.2916666666666667,62141
1315,30057,4.995500000000041,0.2916666666666667,62141
1316,30058,4.995500000000041,0.2916666666666667,62141
1317,30059,5.000888888888929,0.2916666666666667,-1
1318,30060,5.006277777777818,0.2916666666666667,-1
1319,30061,5.011666666666707,0.2916666666666667,-1
1320,30062,5.017055555555595,0.2916666666666667,-1
1321,30063,5.022444444444484,0.2916666666666667,-1
1322,30064,5.027833333333373,0.2916666666666667,-1
1323,30065,5.033222222222261,0.2916666666666667,-1
1324,30066,5.03861111111115,0.2916666666666667,-1
1325,30067,5.044000000000039,0.2916666666666667,-1
1326,30068,5.049388888888927,0.2916666666666667,-1
1327,30069,5.054777777777816,0.2916666666666667,-1
1328,30070,5.060166666666705,0.2916666666666667,-1
1329,30071,5.065555555555593,0.2916666666666667,-1
1330,30072,5.070944444444482,0.2916666666666667,-1
1331,30073,5.076333333333371,0.2916666666666667,-1
1332,30074,5.081722222222259,0.2916666666666667,-1
1333,30075,5.087111111111148,0.2916666666666667,-1
1334,30076,5.092500000000037,0.2916666666666667,-1
1335,30077,5.097888888888925,0.2916666666666667,-1
1336,30078,5.103277777777814,0.2916666666666667,-1
1337,30079,5.108666666666703,0.2916666666666667,-1
1338,30080,5.114055555555591,0.2916666666666667,-1
1339,30081,5.11944444444448,0.2916666666666667,-1
1340,30082,5.124833333333369,0.2916666666666667,-1
1341,30083,5.130222222222257,0.2916666666666667,-1
1342,30084,5.135611111111146,0.2916666666666667,-1
1343,30085,5.141000000000035,0.2916666666666667,-1
1344,30086,5.146388888888923,0.2916666666666667,-1
1345,30087,5.151777777777812,0.2916666666666667,-1
1346,30088,5.157166666666701,0.2916666666666667,-1
1347,30089,5.162555555555589,0.2916666666666667,-1
1348,30090,5.167944444444478,0.2916666666666667,-1
1349,30091,5.173333333333367,0.2916666666666667,-1
1350,30092,5.178722222222255,0.2916666666666667,-1
1351,30093,5.184111111111144,0.2916666666666667,-1
1352,30094,5.189500000000033,0.2916666666666667,-1
1353,30095,5.194888888888921,0.2916666666666667,-1
1354,30096,5.20027777777781,0.2916666666666667,-1
1355,30097,5.205666666666699,0.2916666666666667,-1
1356,30098,5.211055555555587,0.2916666666666667,-1
1357,30099,5.216444444444476,0.2916666666666667,-1
1358,30100,5.221833333333365,0.2916666666666667,-1
1359,30101,5.227222222222253,0.2916666666666667,-1
1360,30102,5.232611111111142,0.2916666666666667,-1
1361,30103,5.238000000000031,0.2916666666666667,-1
1362,30104,5.243388888888919,0.2916666666666667,-1
1363,30105,5.248777777777808,0.2916666666666667,-1
1364,30106,5.254166666666697,0.2916666666666667,-1
1365,30107,5.259555555555585,0.2916666666666667,-1
1366,30108,5.264944444444474,0.2916666666666667,-1
1367,30109,5.270333333333363,0.2916666666666667,-1
1368,30110,5.275722222222251,0.2916666666666667,-1
1369,30111,5.28111111111114,0.2916666666666667,-1
1370,30112,5.286500000000029,0.2916666666666667,-1
1371,30113,5.291888888888917,0.2916666666666667,-1
1372,30114,5.297277777777806,0.2916666666666667,-1
1373,30115,5.302666666666695,0.2916666666666667,-1
1374,30116,5.308055555555583,0.2916666666666667,-1
1375,30117,5.313444444444472,0.2916666666666667,-1
1376,30118,5.318833333333361,0.2916666666666667,-1
1377,30119,5.324222222222249,0.2916666666666667,-1
1378,30120,5.329611111111138,0.2916666666666667,-1
1379,30121,5.335000000000027,0.2916666666666667,-1
1380,30122,5.340388888888915,0.2916666666666667,-1
1381,30123,5.345777777777804,0.2916666666666667,-1
1382,30124,5.351166666666693,0.2916666666666667,-1
1383,30125,5.356555555555581,0.2916666666666667,-1
1384,30126,5.36194444444447,0.2916666666666667,-1
1385,30127,5.367333333333359,0.2916666666666667,-1
1386,30128,5.372722222222247,0.2916666666666667,-1
1387,30129,5.378111111111136,0.2916666666666667,-1
1388,30130,5.383500000000025,0.2916666666666667,-1
1389,30131,5.388888888888913,0.2916666666666667,-1
1390,30132,5.394277777777802,0.2916666666666667,-1
1391,30133,5.399666666666691,0.2916666666666667,-1
1392,30134,5.399666666666691,0.25833333333333336,62059
1393,30135,5.399666666666691,0.25833333333333336,62059
1394,30136,5.399666666666691,0.25833333333333336,62059
1395,30137,5.399666666666691,0.25833333333333336,62059
1396,30138,5.399666666666691,0.25833333333333336,62059
1397,30139,5.399666666666691,0.25833333333333336,62059
1398,30140,5.399666666666691,0.25833333333333336,62059
1399,30141,5.399666666666691,0.25833333333333336,62059
1400,30142,5.399666666666691,0.25833333333333336,62059
1401,30143,5.399666666666691,0.25833333333333336,62059
1402,30144,5.399666666666691,0.25833333333333336,62059
1403,30145,5.399666666666691,0.25833333333333336,62059
1404,30146,5.399666666666691,0.25833333333333336,62059
1405,30147,5.399666666666691,0.25833333333333336,62059
1406,30148,5.399666666666691,0.25833333333333336,62059
1407,30149,5.399666666666691,0.25833333333333336,62059
1408,30150,5.399666666666691,0.25833333333333336,62059
1409,30151,5.399666666666691,0.25833333333333336,62059
1410,30152,5.399666666666691,0.25833333333333336,62059
1411,30153,5.399666666666691,0.25833333333333336,62059
1412,30154,5.399666666666691,0.25833333333333336,62059
1413,30155,5.399666666666691,0.25833333333333336,62059
1414,30156,5.399666666666691,0.25833333333333336,62059
1415,30157,5.399666666666691,0.25833333333333336,62059
1416,30158,5.399666666666691,0.25833333333333336,62059
1417,30159,5.399666666666691,0.25833333333333336,62059
1418,30160,5.399666666666691,0.25833333333333336,62059
1419,30161,5.399666666666691,0.25833333333333336,62059
1420,30162,5.399666666666691,0.25833333333333336,62059
1421,30163,5.399666666666691,0.25833333333333336,62059
1422,30164,5.399666666666691,0.25833333333333336,62059
1423,30165,5.399666666666691,0.25833333333333336,62059
1424,30166,5.399666666666691,0.25833333333333336,62059
1425,30167,5.399666666666691,0.25833333333333336,62059
1426,30168,5.399666666666691,0.25833333333333336,62059
1427,30169,5.399666666666691,0.25833333333333336,62059
1428,30170,5.399666666666691,0.25833333333333336,62059
1429,30171,5.399666666666691,0.25833333333333336,62059
1430,30172,5.399666666666691,0.25833333333333336,62059
1431,30173,5.399666666666691,0.25833333333333336,62059
1432,30174,5.399666666666691,0.25833333333333336,62059
1433,30175,5.405055555555579,0.25833333333333336,-1
1434,30176,5.410444444444468,0.25833333333333336,-1
1435,30177,5.415833333333357,0.25833333333333336,-1
1436,30178,5.421222222222245,0.25833333333333336,-1
1437,30179,5.426611111111134,0.25833333333333336,-1
1438,30180,5.432000000000023,0.25833333333333336,-1
1439,30181,5.437388888888911,0.25833333333333336,-1
1440,30182,5.4427777777778,0.25833333333333336,-1
1441,30183,5.448166666666689,0.25833333333333336,-1
1442,30184,5.453555555555577,0.25833333333333336,-1
1443,30185,5.458944444444466,0.25833333333333336,-1
1444,30186,5.464333333333355,0.25833333333333336,-1
1445,30187,5.469722222222243,0.25833333333333336,-1
1446,30188,5.475111111111132,0.25833333333333336,-1
1447,30189,5.480500000000021,0.25833333333333336,-1
1448,30190,5.485888888888909,0.25833333333333336,-1
1449,30191,5.491277777777798,0.25833333333333336,-1
1450,30192,5.496666666666687,0.25833333333333336,-1
1451,30193,5.502055555555575,0.25833333333333336,-1
1452,30194,5.507444444444464,0.25833333333333336,-1
1453,30195,5.512833333333353,0.25833333333333336,-1
1454,30196,5.518222222222241,0.25833333333333336,-1
1455,30197,5.52361111111113,0.25833333333333336,-1
1456,30198,5.529000000000019,0.25833333333333336,-1
1457,30199,5.534388888888907,0.25833333333333336,-1
1458,30200,5.539777777777796,0.25833333333333336,-1
1459,30201,5.545166666666685,0.25833333333333336,-1
1460,30202,5.550555555555573,0.25833333333333336,-1
1461,30203,5.555944444444462,0.25833333333333336,-1
1462,30204,5.561333333333351,0.25833333333333336,-1
1463,30205,5.566722222222239,0.25833333333333336,-1
1464,30206,5.572111111111128,0.25833333333333336,-1
1465,30207,5.5775000000000166,0.25833333333333336,-1
1466,30208,5.582888888888905,0.25833333333333336,-1
1467,30209,5.588277777777794,0.25833333333333336,-1
1468,30210,5.5936666666666826,0.25833333333333336,-1
1469,30211,5.599055555555571,0.25833333333333336,-1
1470,30212,5.60444444444446,0.25833333333333336,-1
1471,30213,5.6098333333333485,0.25833333333333336,-1
1472,30214,5.615222222222237,0.25833333333333336,-1
1473,30215,5.620611111111126,0.25833333333333336,-1
1474,30216,5.6260000000000145,0.25833333333333336,-1
1475,30217,5.631388888888903,0.25833333333333336,-1
1476,30218,5.636777777777792,0.25833333333333336,-1
1477,30219,5.6421666666666805,0.25833333333333336,-1
1478,30220,5.647555555555569,0.25833333333333336,-1
1479,30221,5.652944444444458,0.25833333333333336,-1
1480,30222,5.6583333333333465,0.25833333333333336,-1
1481,30223,5.663722222222235,0.25833333333333336,-1
1482,30224,5.669111111111124,0.25833333333333336,-1
1483,30225,5.6745000000000125,0.25833333333333336,-1
1484,30226,5.679888888888901,0.25833333333333336,-1
1485,30227,5.68527777777779,0.25833333333333336,-1
1486,30228,5.6906666666666785,0.25833333333333336,-1
1487,30229,5.696055555555567,0.25833333333333336,-1
1488,30230,5.701444444444456,0.25833333333333336,-1
1489,30231,5.7068333333333445,0.25833333333333336,-1
1490,30232,5.712222222222233,0.25833333333333336,-1
1491,30233,5.717611111111122,0.25833333333333336,-1
1492,30234,5.7230000000000105,0.25833333333333336,-1
1493,30235,5.728388888888899,0.25833333333333336,-1
1494,30236,5.733777777777788,0.25833333333333336,-1
1495,30237,5.7391666666666765,0.25833333333333336,-1
1496,30238,5.744555555555565,0.25833333333333336,-1
1497,30239,5.749944444444454,0.25833333333333336,-1
1498,30240,5.7553333333333425,0.25833333333333336,-1
1499,30241,5.760722222222231,0.25833333333333336,-1
1500,30242,5.76611111111112,0.25833333333333336,-1
1501,30243,5.7715000000000085,0.25833333333333336,-1
1502,30244,5.776888888888897,0.25833333333333336,-1
1503,30245,5.782277777777786,0.25833333333333336,-1
1504,30246,5.7876666666666745,0.25833333333333336,-1
1505,30247,5.793055555555563,0.25833333333333336,-1
1506,30248,5.798444444444452,0.25833333333333336,-1
1507,30249,5.798444444444452,0.25,62049
1508,30250,5.798444444444452,0.25,62049
1509,30251,5.798444444444452,0.25,62049
1510,30252,5.798444444444452,0.25,62049
1511,30253,5.798444444444452,0.25,62049
1512,30254,5.798444444444452,0.25,62049
1513,30255,5.798444444444452,0.25,62049
1514,30256,5.798444444444452,0.25,62049
1515,30257,5.798444444444452,0.25,62049
1516,30258,5.798444444444452,0.25,62049
1517,30259,5.798444444444452,0.25,62049
1518,30260,5.798444444444452,0.25,62049
1519,30261,5.798444444444452,0.25,62049
1520,30262,5.798444444444452,0.25,62049
1521,30263,5.798444444444452,0.25,62049
1522,30264,5.798444444444452,0.25,62049
1523,30265,5.798444444444452,0.25,62049
1524,30266,5.798444444444452,0.25,62049
1525,30267,5.798444444444452,0.25,62049
1526,30268,5.798444444444452,0.25,62049
1527,30269,5.798444444444452,0.25,62049
1528,30270,5.798444444444452,0.25,62049
1529,30271,5.798444444444452,0.25,62049
1530,30272,5.798444444444452,0.25,62049
1531,30273,5.798444444444452,0.25,62049
1532,30274,5.798444444444452,0.25,62049
1533,30275,5.798444444444452,0.25,62049
1534,30276,5.798444444444452,0.25,62049
1535,30277,5.798444444444452,0.25,62049
1536,30278,5.798444444444452,0.25,62049
1537,30279,5.798444444444452,0.25,62049
1538,30280,5.798444444444452,0.25,62049
1539,30281,5.798444444444452,0.25,62049
1540,30282,5.798444444444452,0.25,62049
1541,30283,5.798444444444452,0.25,62049
1542,30284,5.798444444444452,0.25,62049
1543,30285,5.798444444444452,0.25,62049
1544,30286,5.798444444444452,0.25,62049
1545,30287,5.798444444444452,0.25,62049
1546,30288,5.798444444444452,0.25,62049
1547,30289,5.798444444444452,0.25,62049
1548,30290,5.8038333333333405,0.25,-1
1549,30291,5.809222222222229,0.25,-1
1550,30292,5.814611111111118,0.25,-1
1551,30293,5.8200000000000065,0.25,-1
1552,30294,5.825388888888895,0.25,-1
1553,30295,5.830777777777784,0.25,-1
1554,30296,5.8361666666666725,0.25,-1
1555,30297,5.841555555555561,0.25,-1
1556,30298,5.84694444444445,0.25,-1
1557,30299,5.8523333333333385,0.25,-1
1558,30300,5.857722222222227,0.25,-1
1559,30301,5.863111111111116,0.25,-1
1560,30302,5.8685000000000045,0.25,-1
1561,30303,5.873888888888893,0.25,-1
1562,30304,5.879277777777782,0.25,-1
1563,30305,5.8846666666666705,0.25,-1
1564,30306,5.890055555555559,0.25,-1
1565,30307,5.895444444444448,0.25,-1
1566,30308,5.9008333333333365,0.25,-1
1567,30309,5.906222222222225,0.25,-1
1568,30310,5.911611111111114,0.25,-1
1569,30311,5.9170000000000025,0.25,-1
1570,30312,5.922388888888891,0.25,-1
1571,30313,5.92777777777778,0.25,-1
1572,30314,5.9331666666666685,0.25,-1
1573,30315,5.938555555555557,0.25,-1
1574,30316,5.943944444444446,0.25,-1
1575,30317,5.9493333333333345,0.25,-1
1576,30318,5.954722222222223,0.25,-1
1577,30319,5.960111111111112,0.25,-1
1578,30320,5.9655000000000005,0.25,-1
1579,30321,5.970888888888889,0.25,-1
1580,30322,5.976277777777778,0.25,-1
1581,30323,5.9816666666666665,0.25,-1
1582,30324,5.987055555555555,0.25,-1
1583,30325,5.992444444444444,0.25,-1
1584,30326,5.9978333333333325,0.25,-1
1585,30327,5.9978333333333325,0.25,62039
1586,30328,5.9978333333333325,0.25,62039
1587,30329,5.9978333333333325,0.25,62039
1588,30330,5.9978333333333325,0.25,62039
1589,30331,5.9978333333333325,0.25,62039
1590,30332,5.9978333333333325,0.25,62039
1591,30333,5.9978333333333325,0.25,62039
1592,30334,5.9978333333333325,0.25,62039
1593,30335,5.9978333333333325,0.25,62039
1594,30336,5.9978333333333325,0.25,62039
1595,30337,5.9978333333333325,0.25,62039
1596,30338,5.9978333333333325,0.25,62039
1597,30339,5.9978333333333325,0.25,62039
1598,30340,5.9978333333333325,0.25,62039
1599,30341,5.9978333333333325,0.25,62039
1600,30342,5.9978333333333325,0.25,62039
1601,30343,5.9978333333333325,0.25,62039
1602,30344,5.9978333333333325,0.25,62039
1603,30345,5.9978333333333325,0.25,62039
1604,30346,5.9978333333333325,0.25,62039
1605,30347,5.9978333333333325,0.25,62039
1606,30348,5.9978333333333325,0.25,62039
1607,30349,5.9978333333333325,0.25,62039
1608,30350,5.9978333333333325,0.25,62039
1609,30351,5.9978333333333325,0.25,62039
1610,30352,5.9978333333333325,0.25,62039
1611,30353,5.9978333333333325,0.25,62039
1612,30354,5.9978333333333325,0.25,62039
1613,30355,5.9978333333333325,0.25,62039
1614,30356,5.9978333333333325,0.25,62039
1615,30357,5.9978333333333325,0.25,62039
1616,30358,5.9978333333333325,0.25,62039
1617,30359,5.9978333333333325,0.25,62039
1618,30360,5.9978333333333325,0.25,62039
1619,30361,5.9978333333333325,0.25,62039
1620,30362,5.9978333333333325,0.25,62039
1621,30363,5.9978333333333325,0.25,62039
1622,30364,5.9978333333333325,0.25,62039
1623,30365,5.9978333333333325,0.25,62039
1624,30366,6.003222222222221,0.25,-1
1625,30367,6.00861111111111,0.25,-1
1626,30368,6.0139999999999985,0.25,-1
1627,30369,6.019388888888887,0.25,-1
1628,30370,6.024777777777776,0.25,-1
1629,30371,6.0301666666666645,0.25,-1
1630,30372,6.035555555555553,0.25,-1
1631,30373,6.040944444444442,0.25,-1
1632,30374,6.0463333333333305,0.25,-1
1633,30375,6.051722222222219,0.25,-1
1634,30376,6.057111111111108,0.25,-1
1635,30377,6.0624999999999964,0.25,-1
1636,30378,6.067888888888885,0.25,-1
1637,30379,6.073277777777774,0.25,-1
1638,30380,6.078666666666662,0.25,-1
1639,30381,6.084055555555551,0.25,-1
1640,30382,6.08944444444444,0.25,-1
1641,30383,6.094833333333328,0.25,-1
1642,30384,6.100222222222217,0.25,-1
1643,30385,6.105611111111106,0.25,-1
1644,30386,6.110999999999994,0.25,-1
1645,30387,6.116388888888883,0.25,-1
1646,30388,6.121777777777772,0.25,-1
1647,30389,6.12716666666666,0.25,-1
1648,30390,6.132555555555549,0.25,-1
1649,30391,6.137944444444438,0.25,-1
1650,30392,6.143333333333326,0.25,-1
1651,30393,6.148722222222215,0.25,-1
1652,30394,6.154111111111104,0.25,-1
1653,30395,6.159499999999992,0.25,-1
1654,30396,6.164888888888881,0.25,-1
1655,30397,6.17027777777777,0.25,-1
1656,30398,6.175666666666658,0.25,-1
1657,30399,6.181055555555547,0.25,-1
1658,30400,6.186444444444436,0.25,-1
1659,30401,6.191833333333324,0.25,-1
1660,30402,6.197222222222213,0.25,-1
1661,30403,6.202611111111102,0.25,-1
1662,30404,6.20799999999999,0.25,-1
1663,30405,6.213388888888879,0.25,-1
1664,30406,6.218777777777768,0.25,-1
1665,30407,6.224166666666656,0.25,-1
1666,30408,6.229555555555545,0.25,-1
1667,30409,6.234944444444434,0.25,-1
1668,30410,6.240333333333322,0.25,-1
1669,30411,6.245722222222211,0.25,-1
1670,30412,6.2511111111111,0.25,-1
1671,30413,6.256499999999988,0.25,-1
1672,30414,6.261888888888877,0.25,-1
1673,30415,6.267277777777766,0.25,-1
1674,30416,6.272666666666654,0.25,-1
1675,30417,6.278055555555543,0.25,-1
1676,30418,6.283444444444432,0.25,-1
1677,30419,6.28883333333332,0.25,-1
1678,30420,6.294222222222209,0.25,-1
1679,30421,6.299611111111098,0.25,-1
1680,30422,6.304999999999986,0.25,-1
1681,30423,6.310388888888875,0.25,-1
1682,30424,6.315777777777764,0.25,-1
1683,30425,6.321166666666652,0.25,-1
1684,30426,6.326555555555541,0.25,-1
1685,30427,6.33194444444443,0.25,-1
1686,30428,6.337333333333318,0.25,-1
1687,30429,6.342722222222207,0.25,-1
1688,30430,6.348111111111096,0.25,-1
1689,30431,6.353499999999984,0.25,-1
1690,30432,6.358888888888873,0.25,-1
1691,30433,6.364277777777762,0.25,-1
1692,30434,6.36966666666665,0.25,-1
1693,30435,6.375055555555539,0.25,-1
1694,30436,6.380444444444428,0.25,-1
1695,30437,6.385833333333316,0.25,-1
1696,30438,6.391222222222205,0.25,-1
1697,30439,6.396611111111094,0.25,-1
1698,30440,6.396611111111094,0.24166666666666667,62029
1699,30441,6.396611111111094,0.24166666666666667,62029
1700,30442,6.396611111111094,0.24166666666666667,62029
1701,30443,6.396611111111094,0.24166666666666667,62029
1702,30444,6.396611111111094,0.24166666666666667,62029
1703,30445,6.396611111111094,0.24166666666666667,62029
1704,30446,6.396611111111094,0.24166666666666667,62029
1705,30447,6.396611111111094,0.24166666666666667,62029
1706,30448,6.396611111111094,0.24166666666666667,62029
1707,30449,6.396611111111094,0.24166666666666667,62029
1708,30450,6.396611111111094,0.24166666666666667,62029
1709,30451,6.396611111111094,0.24166666666666667,62029
1710,30452,6.396611111111094,0.24166666666666667,62029
1711,30453,6.396611111111094,0.24166666666666667,62029
1712,30454,6.396611111111094,0.24166666666666667,62029
1713,30455,6.396611111111094,0.24166666666666667,62029
1714,30456,6.396611111111094,0.24166666666666667,62029
1715,30457,6.396611111111094,0.24166666666666667,62029
1716,30458,6.396611111111094,0.24166666666666667,62029
1717,30459,6.396611111111094,0.24166666666666667,62029
1718,30460,6.396611111111094,0.24166666666666667,62029
1719,30461,6.396611111111094,0.24166666666666667,62029
1720,30462,6.396611111111094,0.24166666666666667,62029
1721,30463,6.396611111111094,0.24166666666666667,62029
1722,30464,6.396611111111094,0.24166666666666667,62029
1723,30465,6.396611111111094,0.24166666666666667,62029
1724,30466,6.396611111111094,0.24166666666666667,62029
1725,30467,6.396611111111094,0.24166666666666667,62029
1726,30468,6.396611111111094,0.24166666666666667,62029
1727,30469,6.396611111111094,0.24166666666666667,62029
1728,30470,6.396611111111094,0.24166666666666667,62029
1729,30471,6.396611111111094,0.24166666666666667,62029
1730,30472,6.396611111111094,0.24166666666666667,62029
1731,30473,6.396611111111094,0.24166666666666667,62029
1732,30474,6.396611111111094,0.24166666666666667,62029
1733,30475,6.396611111111094,0.24166666666666667,62029
1734,30476,6.396611111111094,0.24166666666666667,62029
1735,30477,6.396611111111094,0.24166666666666667,62029
1736,30478,6.396611111111094,0.24166666666666667,62029
1737,30479,6.401999999999982,0.24166666666666667,-1
1738,30480,6.407388888888871,0.24166666666666667,-1
1739,30481,6.41277777777776,0.24166666666666667,-1
