,time,loc,op,stop
66,58269,0.02888888888888889,0.16666666666666666,-1
67,58270,0.03466666666666667,0.16666666666666666,-1
68,58271,0.04044444444444445,0.16666666666666666,-1
69,58272,0.04622222222222223,0.16666666666666666,-1
70,58273,0.052000000000000005,0.16666666666666666,-1
71,58274,0.05777777777777778,0.16666666666666666,-1
72,58275,0.06355555555555556,0.16666666666666666,-1
73,58276,0.06933333333333334,0.16666666666666666,-1
74,58277,0.07511111111111113,0.16666666666666666,-1
75,58278,0.08088888888888891,0.16666666666666666,-1
76,58279,0.0866666666666667,0.16666666666666666,-1
77,58280,0.09244444444444448,0.16666666666666666,-1
78,58281,0.09822222222222227,0.16666666666666666,-1
79,58282,0.10400000000000005,0.16666666666666666,-1
80,58283,0.10977777777777784,0.16666666666666666,-1
81,58284,0.11555555555555562,0.16666666666666666,-1
82,58285,0.1213333333333334,0.16666666666666666,-1
83,58286,0.12711111111111117,0.16666666666666666,-1
84,58287,0.13288888888888895,0.16666666666666666,-1
85,58288,0.13866666666666672,0.16666666666666666,-1
86,58289,0.1444444444444445,0.16666666666666666,-1
87,58290,0.15022222222222226,0.16666666666666666,-1
88,58291,0.15600000000000003,0.16666666666666666,-1
89,58292,0.1617777777777778,0.16666666666666666,-1
90,58293,0.16755555555555557,0.16666666666666666,-1
91,58294,0.17333333333333334,0.16666666666666666,-1
92,58295,0.1791111111111111,0.16666666666666666,-1
93,58296,0.18488888888888888,0.16666666666666666,-1
94,58297,0.19066666666666665,0.16666666666666666,-1
95,58298,0.19644444444444442,0.16666666666666666,-1
96,58299,0.2022222222222222,0.16666666666666666,-1
97,58300,0.20799999999999996,0.16666666666666666,-1
98,58301,0.21377777777777773,0.16666666666666666,-1
99,58302,0.2195555555555555,0.16666666666666666,-1
100,58303,0.22533333333333327,0.16666666666666666,-1
101,58304,0.23111111111111104,0.16666666666666666,-1
102,58305,0.23688888888888882,0.16666666666666666,-1
103,58306,0.2426666666666666,0.16666666666666666,-1
104,58307,0.24844444444444436,0.16666666666666666,-1
105,58308,0.2542222222222221,0.16666666666666666,-1
106,58309,0.2599999999999999,0.16666666666666666,-1
107,58310,0.26577777777777767,0.16666666666666666,-1
108,58311,0.27155555555555544,0.16666666666666666,-1
109,58312,0.2773333333333332,0.16666666666666666,-1
110,58313,0.283111111111111,0.16666666666666666,-1
111,58314,0.28888888888888875,0.16666666666666666,-1
112,58315,0.2946666666666665,0.16666666666666666,-1
113,58316,0.3004444444444443,0.16666666666666666,-1
114,58317,0.30622222222222206,0.16666666666666666,-1
115,58318,0.31199999999999983,0.16666666666666666,-1
116,58319,0.3177777777777776,0.16666666666666666,-1
117,58320,0.3235555555555554,0.16666666666666666,-1
118,58321,0.32933333333333314,0.16666666666666666,-1
119,58322,0.3351111111111109,0.16666666666666666,-1
120,58323,0.3408888888888887,0.16666666666666666,-1
121,58324,0.34666666666666646,0.16666666666666666,-1
122,58325,0.3524444444444442,0.16666666666666666,-1
123,58326,0.358222222222222,0.16666666666666666,-1
124,58327,0.36399999999999977,0.16666666666666666,-1
125,58328,0.36977777777777754,0.16666666666666666,-1
126,58329,0.3755555555555553,0.16666666666666666,-1
127,58330,0.3813333333333331,0.16666666666666666,-1
128,58331,0.38711111111111085,0.16666666666666666,-1
129,58332,0.3928888888888886,0.16666666666666666,-1
130,58333,0.3986666666666664,0.16666666666666666,-1
131,58334,0.40444444444444416,0.16666666666666666,-1
132,58335,0.41022222222222193,0.16666666666666666,-1
133,58336,0.4159999999999997,0.16666666666666666,-1
134,58337,0.4217777777777775,0.16666666666666666,-1
135,58338,0.42755555555555524,0.16666666666666666,-1
136,58339,0.433333333333333,0.16666666666666666,-1
137,58340,0.4391111111111108,0.16666666666666666,-1
138,58341,0.44488888888888856,0.16666666666666666,-1
139,58342,0.4506666666666663,0.16666666666666666,-1
140,58343,0.4564444444444441,0.16666666666666666,-1
141,58344,0.46222222222222187,0.16666666666666666,-1
142,58345,0.46799999999999964,0.16666666666666666,-1
143,58346,0.4737777777777774,0.16666666666666666,-1
144,58347,0.4795555555555552,0.16666666666666666,-1
145,58348,0.48533333333333295,0.16666666666666666,-1
146,58349,0.4911111111111107,0.16666666666666666,-1
147,58350,0.4968888888888885,0.16666666666666666,-1
148,58351,0.4968888888888885,0.175,54339
149,58352,0.4968888888888885,0.175,54339
150,58353,0.4968888888888885,0.175,54339
151,58354,0.4968888888888885,0.175,54339
152,58355,0.4968888888888885,0.175,54339
153,58356,0.4968888888888885,0.175,54339
154,58357,0.4968888888888885,0.175,54339
155,58358,0.4968888888888885,0.175,54339
156,58359,0.4968888888888885,0.175,54339
157,58360,0.4968888888888885,0.175,54339
158,58361,0.4968888888888885,0.175,54339
159,58362,0.4968888888888885,0.175,54339
160,58363,0.4968888888888885,0.175,54339
161,58364,0.4968888888888885,0.175,54339
162,58365,0.4968888888888885,0.175,54339
163,58366,0.5026666666666663,0.175,-1
164,58367,0.508444444444444,0.175,-1
165,58368,0.5142222222222218,0.175,-1
166,58369,0.5199999999999996,0.175,-1
167,58370,0.5257777777777773,0.175,-1
168,58371,0.5315555555555551,0.175,-1
169,58372,0.5373333333333329,0.175,-1
170,58373,0.5431111111111107,0.175,-1
171,58374,0.5488888888888884,0.175,-1
172,58375,0.5546666666666662,0.175,-1
173,58376,0.560444444444444,0.175,-1
174,58377,0.5662222222222217,0.175,-1
175,58378,0.5719999999999995,0.175,-1
176,58379,0.5777777777777773,0.175,-1
177,58380,0.583555555555555,0.175,-1
178,58381,0.5893333333333328,0.175,-1
179,58382,0.5951111111111106,0.175,-1
180,58383,0.6008888888888884,0.175,-1
181,58384,0.6066666666666661,0.175,-1
182,58385,0.6124444444444439,0.175,-1
183,58386,0.6182222222222217,0.175,-1
184,58387,0.6239999999999994,0.175,-1
185,58388,0.6297777777777772,0.175,-1
186,58389,0.635555555555555,0.175,-1
187,58390,0.6413333333333328,0.175,-1
188,58391,0.6471111111111105,0.175,-1
189,58392,0.6528888888888883,0.175,-1
190,58393,0.6586666666666661,0.175,-1
191,58394,0.6644444444444438,0.175,-1
192,58395,0.6702222222222216,0.175,-1
193,58396,0.6759999999999994,0.175,-1
194,58397,0.6817777777777771,0.175,-1
195,58398,0.6875555555555549,0.175,-1
196,58399,0.6933333333333327,0.175,-1
197,58400,0.6991111111111105,0.175,-1
198,58401,0.7048888888888882,0.175,-1
199,58402,0.710666666666666,0.175,-1
200,58403,0.7164444444444438,0.175,-1
201,58404,0.7222222222222215,0.175,-1
202,58405,0.7279999999999993,0.175,-1
203,58406,0.7337777777777771,0.175,-1
204,58407,0.7395555555555549,0.175,-1
205,58408,0.7453333333333326,0.175,-1
206,58409,0.7511111111111104,0.175,-1
207,58410,0.7568888888888882,0.175,-1
208,58411,0.7626666666666659,0.175,-1
209,58412,0.7684444444444437,0.175,-1
210,58413,0.7742222222222215,0.175,-1
211,58414,0.7799999999999992,0.175,-1
212,58415,0.785777777777777,0.175,-1
213,58416,0.7915555555555548,0.175,-1
214,58417,0.7973333333333326,0.175,-1
215,58418,0.8031111111111103,0.175,-1
216,58419,0.8088888888888881,0.175,-1
217,58420,0.8146666666666659,0.175,-1
218,58421,0.8204444444444436,0.175,-1
219,58422,0.8262222222222214,0.175,-1
220,58423,0.8319999999999992,0.175,-1
221,58424,0.837777777777777,0.175,-1
222,58425,0.8435555555555547,0.175,-1
223,58426,0.8493333333333325,0.175,-1
224,58427,0.8551111111111103,0.175,-1
225,58428,0.860888888888888,0.175,-1
226,58429,0.8666666666666658,0.175,-1
227,58430,0.8724444444444436,0.175,-1
228,58431,0.8782222222222213,0.175,-1
229,58432,0.8839999999999991,0.175,-1
230,58433,0.8897777777777769,0.175,-1
231,58434,0.8955555555555547,0.175,-1
232,58435,0.8955555555555547,0.275,54329
233,58436,0.8955555555555547,0.275,54329
234,58437,0.8955555555555547,0.275,54329
235,58438,0.8955555555555547,0.275,54329
236,58439,0.8955555555555547,0.275,54329
237,58440,0.8955555555555547,0.275,54329
238,58441,0.8955555555555547,0.275,54329
239,58442,0.8955555555555547,0.275,54329
240,58443,0.8955555555555547,0.275,54329
241,58444,0.8955555555555547,0.275,54329
242,58445,0.8955555555555547,0.275,54329
243,58446,0.8955555555555547,0.275,54329
244,58447,0.8955555555555547,0.275,54329
245,58448,0.8955555555555547,0.275,54329
246,58449,0.8955555555555547,0.275,54329
247,58450,0.8955555555555547,0.275,54329
248,58451,0.8955555555555547,0.275,54329
249,58452,0.8955555555555547,0.275,54329
250,58453,0.8955555555555547,0.275,54329
251,58454,0.8955555555555547,0.275,54329
252,58455,0.8955555555555547,0.275,54329
253,58456,0.8955555555555547,0.275,54329
254,58457,0.8955555555555547,0.275,54329
255,58458,0.8955555555555547,0.275,54329
256,58459,0.8955555555555547,0.275,54329
257,58460,0.8955555555555547,0.275,54329
258,58461,0.8955555555555547,0.275,54329
259,58462,0.8955555555555547,0.275,54329
260,58463,0.8955555555555547,0.275,54329
261,58464,0.8955555555555547,0.275,54329
262,58465,0.8955555555555547,0.275,54329
263,58466,0.8955555555555547,0.275,54329
264,58467,0.8955555555555547,0.275,54329
265,58468,0.8955555555555547,0.275,54329
266,58469,0.8955555555555547,0.275,54329
267,58470,0.8955555555555547,0.275,54329
268,58471,0.8955555555555547,0.275,54329
269,58472,0.9013333333333324,0.275,-1
270,58473,0.9071111111111102,0.275,-1
271,58474,0.912888888888888,0.275,-1
272,58475,0.9186666666666657,0.275,-1
273,58476,0.9244444444444435,0.275,-1
274,58477,0.9302222222222213,0.275,-1
275,58478,0.935999999999999,0.275,-1
276,58479,0.9417777777777768,0.275,-1
277,58480,0.9475555555555546,0.275,-1
278,58481,0.9533333333333324,0.275,-1
279,58482,0.9591111111111101,0.275,-1
280,58483,0.9648888888888879,0.275,-1
281,58484,0.9706666666666657,0.275,-1
282,58485,0.9764444444444434,0.275,-1
283,58486,0.9822222222222212,0.275,-1
284,58487,0.987999999999999,0.275,-1
285,58488,0.9937777777777768,0.275,-1
286,58489,0.9995555555555545,0.275,-1
287,58490,1.0053333333333323,0.275,-1
288,58491,1.0111111111111102,0.275,-1
289,58492,1.016888888888888,0.275,-1
290,58493,1.022666666666666,0.275,-1
291,58494,1.0284444444444438,0.275,-1
292,58495,1.0342222222222217,0.275,-1
293,58496,1.0399999999999996,0.275,-1
294,58497,1.0457777777777775,0.275,-1
295,58498,1.0515555555555554,0.275,-1
296,58499,1.0573333333333332,0.275,-1
297,58500,1.0631111111111111,0.275,-1
298,58501,1.068888888888889,0.275,-1
299,58502,1.0746666666666669,0.275,-1
300,58503,1.0804444444444448,0.275,-1
301,58504,1.0862222222222226,0.275,-1
302,58505,1.0920000000000005,0.275,-1
303,58506,1.0977777777777784,0.275,-1
304,58507,1.1035555555555563,0.275,-1
305,58508,1.1093333333333342,0.275,-1
306,58509,1.115111111111112,0.275,-1
307,58510,1.12088888888889,0.275,-1
308,58511,1.1266666666666678,0.275,-1
309,58512,1.1324444444444457,0.275,-1
310,58513,1.1382222222222236,0.275,-1
311,58514,1.1440000000000015,0.275,-1
312,58515,1.1497777777777793,0.275,-1
313,58516,1.1555555555555572,0.275,-1
314,58517,1.161333333333335,0.275,-1
315,58518,1.167111111111113,0.275,-1
316,58519,1.1728888888888909,0.275,-1
317,58520,1.1786666666666687,0.275,-1
318,58521,1.1844444444444466,0.275,-1
319,58522,1.1902222222222245,0.275,-1
320,58523,1.1960000000000024,0.275,-1
321,58524,1.1960000000000024,0.2916666666666667,54319
322,58525,1.1960000000000024,0.2916666666666667,54319
323,58526,1.1960000000000024,0.2916666666666667,54319
324,58527,1.1960000000000024,0.2916666666666667,54319
325,58528,1.1960000000000024,0.2916666666666667,54319
326,58529,1.1960000000000024,0.2916666666666667,54319
327,58530,1.1960000000000024,0.2916666666666667,54319
328,58531,1.1960000000000024,0.2916666666666667,54319
329,58532,1.1960000000000024,0.2916666666666667,54319
330,58533,1.1960000000000024,0.2916666666666667,54319
331,58534,1.1960000000000024,0.2916666666666667,54319
332,58535,1.1960000000000024,0.2916666666666667,54319
333,58536,1.1960000000000024,0.2916666666666667,54319
334,58537,1.1960000000000024,0.2916666666666667,54319
335,58538,1.2017777777777803,0.2916666666666667,-1
336,58539,1.2075555555555582,0.2916666666666667,-1
337,58540,1.213333333333336,0.2916666666666667,-1
338,58541,1.219111111111114,0.2916666666666667,-1
339,58542,1.2248888888888918,0.2916666666666667,-1
340,58543,1.2306666666666697,0.2916666666666667,-1
341,58544,1.2364444444444476,0.2916666666666667,-1
342,58545,1.2422222222222254,0.2916666666666667,-1
343,58546,1.2480000000000033,0.2916666666666667,-1
344,58547,1.2537777777777812,0.2916666666666667,-1
345,58548,1.259555555555559,0.2916666666666667,-1
346,58549,1.265333333333337,0.2916666666666667,-1
347,58550,1.2711111111111149,0.2916666666666667,-1
348,58551,1.2768888888888927,0.2916666666666667,-1
349,58552,1.2826666666666706,0.2916666666666667,-1
350,58553,1.2884444444444485,0.2916666666666667,-1
351,58554,1.2942222222222264,0.2916666666666667,-1
352,58555,1.3000000000000043,0.2916666666666667,-1
353,58556,1.3057777777777821,0.2916666666666667,-1
354,58557,1.31155555555556,0.2916666666666667,-1
355,58558,1.317333333333338,0.2916666666666667,-1
356,58559,1.3231111111111158,0.2916666666666667,-1
357,58560,1.3288888888888937,0.2916666666666667,-1
358,58561,1.3346666666666716,0.2916666666666667,-1
359,58562,1.3404444444444494,0.2916666666666667,-1
360,58563,1.3462222222222273,0.2916666666666667,-1
361,58564,1.3520000000000052,0.2916666666666667,-1
362,58565,1.357777777777783,0.2916666666666667,-1
363,58566,1.363555555555561,0.2916666666666667,-1
364,58567,1.3693333333333388,0.2916666666666667,-1
365,58568,1.3751111111111167,0.2916666666666667,-1
366,58569,1.3808888888888946,0.2916666666666667,-1
367,58570,1.3866666666666725,0.2916666666666667,-1
368,58571,1.3924444444444504,0.2916666666666667,-1
369,58572,1.3982222222222283,0.2916666666666667,-1
370,58573,1.4040000000000061,0.2916666666666667,-1
371,58574,1.409777777777784,0.2916666666666667,-1
372,58575,1.415555555555562,0.2916666666666667,-1
373,58576,1.4213333333333398,0.2916666666666667,-1
374,58577,1.4271111111111177,0.2916666666666667,-1
375,58578,1.4328888888888955,0.2916666666666667,-1
376,58579,1.4386666666666734,0.2916666666666667,-1
377,58580,1.4444444444444513,0.2916666666666667,-1
378,58581,1.4502222222222292,0.2916666666666667,-1
379,58582,1.456000000000007,0.2916666666666667,-1
380,58583,1.461777777777785,0.2916666666666667,-1
381,58584,1.4675555555555628,0.2916666666666667,-1
382,58585,1.4733333333333407,0.2916666666666667,-1
383,58586,1.4791111111111186,0.2916666666666667,-1
384,58587,1.4848888888888965,0.2916666666666667,-1
385,58588,1.4906666666666744,0.2916666666666667,-1
386,58589,1.4964444444444522,0.2916666666666667,-1
387,58590,1.5022222222222301,0.2916666666666667,-1
388,58591,1.508000000000008,0.2916666666666667,-1
389,58592,1.5137777777777859,0.2916666666666667,-1
390,58593,1.5195555555555638,0.2916666666666667,-1
391,58594,1.5253333333333416,0.2916666666666667,-1
392,58595,1.5311111111111195,0.2916666666666667,-1
393,58596,1.5368888888888974,0.2916666666666667,-1
394,58597,1.5426666666666753,0.2916666666666667,-1
395,58598,1.5484444444444532,0.2916666666666667,-1
396,58599,1.554222222222231,0.2916666666666667,-1
397,58600,1.560000000000009,0.2916666666666667,-1
398,58601,1.5657777777777868,0.2916666666666667,-1
399,58602,1.5715555555555647,0.2916666666666667,-1
400,58603,1.5773333333333426,0.2916666666666667,-1
401,58604,1.5831111111111205,0.2916666666666667,-1
402,58605,1.5888888888888983,0.2916666666666667,-1
403,58606,1.5946666666666762,0.2916666666666667,-1
404,58607,1.600444444444454,0.2916666666666667,-1
405,58608,1.606222222222232,0.2916666666666667,-1
406,58609,1.6120000000000099,0.2916666666666667,-1
407,58610,1.6177777777777878,0.2916666666666667,-1
408,58611,1.6235555555555656,0.2916666666666667,-1
409,58612,1.6293333333333435,0.2916666666666667,-1
410,58613,1.6351111111111214,0.2916666666666667,-1
411,58614,1.6408888888888993,0.2916666666666667,-1
412,58615,1.6466666666666772,0.2916666666666667,-1
413,58616,1.652444444444455,0.2916666666666667,-1
414,58617,1.658222222222233,0.2916666666666667,-1
415,58618,1.6640000000000108,0.2916666666666667,-1
416,58619,1.6697777777777887,0.2916666666666667,-1
417,58620,1.6755555555555666,0.2916666666666667,-1
418,58621,1.6813333333333444,0.2916666666666667,-1
419,58622,1.6871111111111223,0.2916666666666667,-1
420,58623,1.6928888888889002,0.2916666666666667,-1
421,58624,1.698666666666678,0.2916666666666667,-1
422,58625,1.704444444444456,0.2916666666666667,-1
423,58626,1.7102222222222339,0.2916666666666667,-1
424,58627,1.7160000000000117,0.2916666666666667,-1
425,58628,1.7217777777777896,0.2916666666666667,-1
426,58629,1.7275555555555675,0.2916666666666667,-1
427,58630,1.7333333333333454,0.2916666666666667,-1
428,58631,1.7391111111111233,0.2916666666666667,-1
429,58632,1.7448888888889011,0.2916666666666667,-1
430,58633,1.750666666666679,0.2916666666666667,-1
431,58634,1.756444444444457,0.2916666666666667,-1
432,58635,1.7622222222222348,0.2916666666666667,-1
433,58636,1.7680000000000127,0.2916666666666667,-1
434,58637,1.7737777777777906,0.2916666666666667,-1
435,58638,1.7795555555555684,0.2916666666666667,-1
436,58639,1.7853333333333463,0.2916666666666667,-1
437,58640,1.7911111111111242,0.2916666666666667,-1
438,58641,1.796888888888902,0.2916666666666667,-1
439,58642,1.796888888888902,0.325,54101
440,58643,1.796888888888902,0.325,54101
441,58644,1.796888888888902,0.325,54101
442,58645,1.796888888888902,0.325,54101
443,58646,1.796888888888902,0.325,54101
444,58647,1.796888888888902,0.325,54101
445,58648,1.796888888888902,0.325,54101
446,58649,1.796888888888902,0.325,54101
447,58650,1.796888888888902,0.325,54101
448,58651,1.796888888888902,0.325,54101
449,58652,1.796888888888902,0.325,54101
450,58653,1.796888888888902,0.325,54101
451,58654,1.796888888888902,0.325,54101
452,58655,1.796888888888902,0.325,54101
453,58656,1.796888888888902,0.325,54101
454,58657,1.796888888888902,0.325,54101
455,58658,1.796888888888902,0.325,54101
456,58659,1.80266666666668,0.325,-1
457,58660,1.8084444444444578,0.325,-1
458,58661,1.8142222222222357,0.325,-1
459,58662,1.8200000000000136,0.325,-1
460,58663,1.8257777777777915,0.325,-1
461,58664,1.8315555555555694,0.325,-1
462,58665,1.8373333333333473,0.325,-1
463,58666,1.8431111111111251,0.325,-1
464,58667,1.848888888888903,0.325,-1
465,58668,1.854666666666681,0.325,-1
466,58669,1.8604444444444588,0.325,-1
467,58670,1.8662222222222367,0.325,-1
468,58671,1.8720000000000145,0.325,-1
469,58672,1.8777777777777924,0.325,-1
470,58673,1.8835555555555703,0.325,-1
471,58674,1.8893333333333482,0.325,-1
472,58675,1.895111111111126,0.325,-1
473,58676,1.900888888888904,0.325,-1
474,58677,1.9066666666666818,0.325,-1
475,58678,1.9124444444444597,0.325,-1
476,58679,1.9182222222222376,0.325,-1
477,58680,1.9240000000000155,0.325,-1
478,58681,1.9297777777777934,0.325,-1
479,58682,1.9355555555555712,0.325,-1
480,58683,1.9413333333333491,0.325,-1
481,58684,1.947111111111127,0.325,-1
482,58685,1.9528888888889049,0.325,-1
483,58686,1.9586666666666828,0.325,-1
484,58687,1.9644444444444606,0.325,-1
485,58688,1.9702222222222385,0.325,-1
486,58689,1.9760000000000164,0.325,-1
487,58690,1.9817777777777943,0.325,-1
488,58691,1.9875555555555722,0.325,-1
489,58692,1.99333333333335,0.325,-1
490,58693,1.999111111111128,0.325,-1
491,58694,2.004888888888906,0.325,-1
492,58695,2.0106666666666837,0.325,-1
493,58696,2.0164444444444616,0.325,-1
494,58697,2.0222222222222395,0.325,-1
495,58698,2.0280000000000173,0.325,-1
496,58699,2.0337777777777952,0.325,-1
497,58700,2.039555555555573,0.325,-1
498,58701,2.045333333333351,0.325,-1
499,58702,2.051111111111129,0.325,-1
500,58703,2.0568888888889068,0.325,-1
501,58704,2.0626666666666846,0.325,-1
502,58705,2.0684444444444625,0.325,-1
503,58706,2.0742222222222404,0.325,-1
504,58707,2.0800000000000183,0.325,-1
505,58708,2.085777777777796,0.325,-1
506,58709,2.091555555555574,0.325,-1
507,58710,2.097333333333352,0.325,-1
508,58711,2.10311111111113,0.325,-1
509,58712,2.1088888888889077,0.325,-1
510,58713,2.1146666666666856,0.325,-1
511,58714,2.1204444444444634,0.325,-1
512,58715,2.1262222222222413,0.325,-1
513,58716,2.132000000000019,0.325,-1
514,58717,2.137777777777797,0.325,-1
515,58718,2.143555555555575,0.325,-1
516,58719,2.149333333333353,0.325,-1
517,58720,2.1551111111111307,0.325,-1
518,58721,2.1608888888889086,0.325,-1
519,58722,2.1666666666666865,0.325,-1
520,58723,2.1724444444444644,0.325,-1
521,58724,2.1782222222222423,0.325,-1
522,58725,2.18400000000002,0.325,-1
523,58726,2.189777777777798,0.325,-1
524,58727,2.195555555555576,0.325,-1
525,58728,2.201333333333354,0.325,-1
526,58729,2.2071111111111317,0.325,-1
527,58730,2.2128888888889096,0.325,-1
528,58731,2.2186666666666874,0.325,-1
529,58732,2.2244444444444653,0.325,-1
530,58733,2.230222222222243,0.325,-1
531,58734,2.236000000000021,0.325,-1
532,58735,2.241777777777799,0.325,-1
533,58736,2.247555555555577,0.325,-1
534,58737,2.2533333333333547,0.325,-1
535,58738,2.2591111111111326,0.325,-1
536,58739,2.2648888888889105,0.325,-1
537,58740,2.2706666666666884,0.325,-1
538,58741,2.2764444444444663,0.325,-1
539,58742,2.282222222222244,0.325,-1
540,58743,2.288000000000022,0.325,-1
541,58744,2.2937777777778,0.325,-1
542,58745,2.299555555555578,0.325,-1
543,58746,2.3053333333333557,0.325,-1
544,58747,2.3111111111111335,0.325,-1
545,58748,2.3168888888889114,0.325,-1
546,58749,2.3226666666666893,0.325,-1
547,58750,2.328444444444467,0.325,-1
548,58751,2.334222222222245,0.325,-1
549,58752,2.340000000000023,0.325,-1
550,58753,2.345777777777801,0.325,-1
551,58754,2.3515555555555787,0.325,-1
552,58755,2.3573333333333566,0.325,-1
553,58756,2.3631111111111345,0.325,-1
554,58757,2.3688888888889124,0.325,-1
555,58758,2.3746666666666902,0.325,-1
556,58759,2.380444444444468,0.325,-1
557,58760,2.386222222222246,0.325,-1
558,58761,2.392000000000024,0.325,-1
559,58762,2.3977777777778018,0.325,-1
560,58763,2.4035555555555796,0.325,-1
561,58764,2.4093333333333575,0.325,-1
562,58765,2.4151111111111354,0.325,-1
563,58766,2.4208888888889133,0.325,-1
564,58767,2.426666666666691,0.325,-1
565,58768,2.432444444444469,0.325,-1
566,58769,2.438222222222247,0.325,-1
567,58770,2.444000000000025,0.325,-1
568,58771,2.4497777777778027,0.325,-1
569,58772,2.4555555555555806,0.325,-1
570,58773,2.4613333333333585,0.325,-1
571,58774,2.4671111111111363,0.325,-1
572,58775,2.4728888888889142,0.325,-1
573,58776,2.478666666666692,0.325,-1
574,58777,2.48444444444447,0.325,-1
575,58778,2.490222222222248,0.325,-1
576,58779,2.4960000000000258,0.325,-1
577,58780,2.5017777777778036,0.325,-1
578,58781,2.5075555555555815,0.325,-1
579,58782,2.5133333333333594,0.325,-1
580,58783,2.5191111111111373,0.325,-1
581,58784,2.524888888888915,0.325,-1
582,58785,2.530666666666693,0.325,-1
583,58786,2.536444444444471,0.325,-1
584,58787,2.542222222222249,0.325,-1
585,58788,2.5480000000000267,0.325,-1
586,58789,2.5537777777778046,0.325,-1
587,58790,2.5595555555555825,0.325,-1
588,58791,2.5653333333333603,0.325,-1
589,58792,2.571111111111138,0.325,-1
590,58793,2.576888888888916,0.325,-1
591,58794,2.582666666666694,0.325,-1
592,58795,2.588444444444472,0.325,-1
593,58796,2.5942222222222497,0.325,-1
594,58797,2.6000000000000276,0.325,-1
595,58798,2.6057777777778055,0.325,-1
596,58799,2.6115555555555834,0.325,-1
597,58800,2.6173333333333613,0.325,-1
598,58801,2.623111111111139,0.325,-1
599,58802,2.628888888888917,0.325,-1
600,58803,2.634666666666695,0.325,-1
601,58804,2.640444444444473,0.325,-1
602,58805,2.6462222222222507,0.325,-1
603,58806,2.6520000000000286,0.325,-1
604,58807,2.6577777777778064,0.325,-1
605,58808,2.6635555555555843,0.325,-1
606,58809,2.669333333333362,0.325,-1
607,58810,2.67511111111114,0.325,-1
608,58811,2.680888888888918,0.325,-1
609,58812,2.686666666666696,0.325,-1
610,58813,2.6924444444444737,0.325,-1
611,58814,2.6982222222222516,0.325,-1
612,58815,2.6982222222222516,0.325,66091
613,58816,2.6982222222222516,0.325,66091
614,58817,2.6982222222222516,0.325,66091
615,58818,2.6982222222222516,0.325,66091
616,58819,2.6982222222222516,0.325,66091
617,58820,2.6982222222222516,0.325,66091
618,58821,2.6982222222222516,0.325,66091
619,58822,2.6982222222222516,0.325,66091
620,58823,2.6982222222222516,0.325,66091
621,58824,2.6982222222222516,0.325,66091
622,58825,2.6982222222222516,0.325,66091
