,time,loc,op,stop
99,39818,0.4986666666666658,0.03333333333333333,54339
100,39819,0.4986666666666658,0.03333333333333333,54339
101,39820,0.4986666666666658,0.03333333333333333,54339
102,39821,0.4986666666666658,0.03333333333333333,54339
103,39822,0.4986666666666658,0.03333333333333333,54339
104,39823,0.4986666666666658,0.03333333333333333,54339
105,39824,0.4986666666666658,0.03333333333333333,54339
106,39825,0.4986666666666658,0.03333333333333333,54339
107,39826,0.4986666666666658,0.03333333333333333,54339
108,39827,0.4986666666666658,0.03333333333333333,54339
109,39828,0.4986666666666658,0.03333333333333333,54339
110,39829,0.4986666666666658,0.03333333333333333,54339
111,39830,0.4986666666666658,0.03333333333333333,54339
112,39831,0.4986666666666658,0.03333333333333333,54339
113,39832,0.4986666666666658,0.03333333333333333,54339
114,39833,0.4986666666666658,0.03333333333333333,54339
115,39834,0.4986666666666658,0.03333333333333333,54339
116,39835,0.4986666666666658,0.03333333333333333,54339
117,39836,0.4986666666666658,0.03333333333333333,54339
118,39837,0.4986666666666658,0.03333333333333333,54339
119,39838,0.4986666666666658,0.03333333333333333,54339
120,39839,0.4986666666666658,0.03333333333333333,54339
121,39840,0.4986666666666658,0.03333333333333333,54339
122,39841,0.4986666666666658,0.03333333333333333,54339
123,39842,0.4986666666666658,0.03333333333333333,54339
124,39843,0.4986666666666658,0.03333333333333333,54339
125,39844,0.5043333333333325,0.03333333333333333,-1
126,39845,0.5099999999999992,0.03333333333333333,-1
127,39846,0.5156666666666659,0.03333333333333333,-1
128,39847,0.5213333333333326,0.03333333333333333,-1
129,39848,0.5269999999999994,0.03333333333333333,-1
130,39849,0.5326666666666661,0.03333333333333333,-1
131,39850,0.5383333333333328,0.03333333333333333,-1
132,39851,0.5439999999999995,0.03333333333333333,-1
133,39852,0.5496666666666662,0.03333333333333333,-1
134,39853,0.5553333333333329,0.03333333333333333,-1
135,39854,0.5609999999999996,0.03333333333333333,-1
136,39855,0.5666666666666663,0.03333333333333333,-1
137,39856,0.572333333333333,0.03333333333333333,-1
138,39857,0.5779999999999997,0.03333333333333333,-1
139,39858,0.5836666666666664,0.03333333333333333,-1
140,39859,0.5893333333333332,0.03333333333333333,-1
141,39860,0.5949999999999999,0.03333333333333333,-1
142,39861,0.6006666666666666,0.03333333333333333,-1
143,39862,0.6063333333333333,0.03333333333333333,-1
144,39863,0.612,0.03333333333333333,-1
145,39864,0.6176666666666667,0.03333333333333333,-1
146,39865,0.6233333333333334,0.03333333333333333,-1
147,39866,0.6290000000000001,0.03333333333333333,-1
148,39867,0.6346666666666668,0.03333333333333333,-1
149,39868,0.6403333333333335,0.03333333333333333,-1
150,39869,0.6460000000000002,0.03333333333333333,-1
151,39870,0.651666666666667,0.03333333333333333,-1
152,39871,0.6573333333333337,0.03333333333333333,-1
153,39872,0.6630000000000004,0.03333333333333333,-1
154,39873,0.6686666666666671,0.03333333333333333,-1
155,39874,0.6743333333333338,0.03333333333333333,-1
156,39875,0.6800000000000005,0.03333333333333333,-1
157,39876,0.6856666666666672,0.03333333333333333,-1
158,39877,0.6913333333333339,0.03333333333333333,-1
159,39878,0.6970000000000006,0.03333333333333333,-1
160,39879,0.7026666666666673,0.03333333333333333,-1
161,39880,0.708333333333334,0.03333333333333333,-1
162,39881,0.7140000000000007,0.03333333333333333,-1
163,39882,0.7196666666666675,0.03333333333333333,-1
164,39883,0.7253333333333342,0.03333333333333333,-1
165,39884,0.7310000000000009,0.03333333333333333,-1
166,39885,0.7366666666666676,0.03333333333333333,-1
167,39886,0.7423333333333343,0.03333333333333333,-1
168,39887,0.748000000000001,0.03333333333333333,-1
169,39888,0.7536666666666677,0.03333333333333333,-1
170,39889,0.7593333333333344,0.03333333333333333,-1
171,39890,0.7650000000000011,0.03333333333333333,-1
172,39891,0.7706666666666678,0.03333333333333333,-1
173,39892,0.7763333333333345,0.03333333333333333,-1
174,39893,0.7820000000000012,0.03333333333333333,-1
175,39894,0.787666666666668,0.03333333333333333,-1
176,39895,0.7933333333333347,0.03333333333333333,-1
177,39896,0.7990000000000014,0.03333333333333333,-1
178,39897,0.8046666666666681,0.03333333333333333,-1
179,39898,0.8103333333333348,0.03333333333333333,-1
180,39899,0.8160000000000015,0.03333333333333333,-1
181,39900,0.8216666666666682,0.03333333333333333,-1
182,39901,0.8273333333333349,0.03333333333333333,-1
183,39902,0.8330000000000016,0.03333333333333333,-1
184,39903,0.8386666666666683,0.03333333333333333,-1
185,39904,0.844333333333335,0.03333333333333333,-1
186,39905,0.8500000000000018,0.03333333333333333,-1
187,39906,0.8556666666666685,0.03333333333333333,-1
188,39907,0.8613333333333352,0.03333333333333333,-1
189,39908,0.8670000000000019,0.03333333333333333,-1
190,39909,0.8726666666666686,0.03333333333333333,-1
191,39910,0.8783333333333353,0.03333333333333333,-1
192,39911,0.884000000000002,0.03333333333333333,-1
193,39912,0.8896666666666687,0.03333333333333333,-1
194,39913,0.8953333333333354,0.03333333333333333,-1
195,39914,0.8953333333333354,0.025,54329
196,39915,0.8953333333333354,0.025,54329
197,39916,0.8953333333333354,0.025,54329
198,39917,0.8953333333333354,0.025,54329
199,39918,0.8953333333333354,0.025,54329
200,39919,0.8953333333333354,0.025,54329
201,39920,0.8953333333333354,0.025,54329
202,39921,0.8953333333333354,0.025,54329
203,39922,0.8953333333333354,0.025,54329
204,39923,0.8953333333333354,0.025,54329
205,39924,0.8953333333333354,0.025,54329
206,39925,0.8953333333333354,0.025,54329
207,39926,0.8953333333333354,0.025,54329
208,39927,0.8953333333333354,0.025,54329
209,39928,0.8953333333333354,0.025,54329
210,39929,0.8953333333333354,0.025,54329
211,39930,0.8953333333333354,0.025,54329
212,39931,0.8953333333333354,0.025,54329
213,39932,0.8953333333333354,0.025,54329
214,39933,0.8953333333333354,0.025,54329
215,39934,0.8953333333333354,0.025,54329
216,39935,0.8953333333333354,0.025,54329
217,39936,0.8953333333333354,0.025,54329
218,39937,0.8953333333333354,0.025,54329
219,39938,0.8953333333333354,0.025,54329
220,39939,0.8953333333333354,0.025,54329
221,39940,0.8953333333333354,0.025,54329
222,39941,0.8953333333333354,0.025,54329
223,39942,0.8953333333333354,0.025,54329
224,39943,0.9010000000000021,0.025,-1
225,39944,0.9066666666666688,0.025,-1
226,39945,0.9123333333333355,0.025,-1
227,39946,0.9180000000000023,0.025,-1
228,39947,0.923666666666669,0.025,-1
229,39948,0.9293333333333357,0.025,-1
230,39949,0.9350000000000024,0.025,-1
231,39950,0.9406666666666691,0.025,-1
232,39951,0.9463333333333358,0.025,-1
233,39952,0.9520000000000025,0.025,-1
234,39953,0.9576666666666692,0.025,-1
235,39954,0.9633333333333359,0.025,-1
236,39955,0.9690000000000026,0.025,-1
237,39956,0.9746666666666693,0.025,-1
238,39957,0.980333333333336,0.025,-1
239,39958,0.9860000000000028,0.025,-1
240,39959,0.9916666666666695,0.025,-1
241,39960,0.9973333333333362,0.025,-1
242,39961,1.0030000000000028,0.025,-1
243,39962,1.0086666666666695,0.025,-1
244,39963,1.0143333333333362,0.025,-1
245,39964,1.020000000000003,0.025,-1
246,39965,1.0256666666666696,0.025,-1
247,39966,1.0313333333333363,0.025,-1
248,39967,1.037000000000003,0.025,-1
249,39968,1.0426666666666697,0.025,-1
250,39969,1.0483333333333364,0.025,-1
251,39970,1.0540000000000032,0.025,-1
252,39971,1.0596666666666699,0.025,-1
253,39972,1.0653333333333366,0.025,-1
254,39973,1.0710000000000033,0.025,-1
255,39974,1.07666666666667,0.025,-1
256,39975,1.0823333333333367,0.025,-1
257,39976,1.0880000000000034,0.025,-1
258,39977,1.0936666666666701,0.025,-1
259,39978,1.0993333333333368,0.025,-1
260,39979,1.1050000000000035,0.025,-1
261,39980,1.1106666666666702,0.025,-1
262,39981,1.116333333333337,0.025,-1
263,39982,1.1220000000000037,0.025,-1
264,39983,1.1276666666666704,0.025,-1
265,39984,1.133333333333337,0.025,-1
266,39985,1.1390000000000038,0.025,-1
267,39986,1.1446666666666705,0.025,-1
268,39987,1.1503333333333372,0.025,-1
269,39988,1.156000000000004,0.025,-1
270,39989,1.1616666666666706,0.025,-1
271,39990,1.1673333333333373,0.025,-1
272,39991,1.173000000000004,0.025,-1
273,39992,1.1786666666666707,0.025,-1
274,39993,1.1843333333333375,0.025,-1
275,39994,1.1900000000000042,0.025,-1
276,39995,1.1956666666666709,0.025,-1
277,39996,1.1956666666666709,0.03333333333333333,54319
278,39997,1.1956666666666709,0.03333333333333333,54319
279,39998,1.1956666666666709,0.03333333333333333,54319
280,39999,1.1956666666666709,0.03333333333333333,54319
281,40000,1.1956666666666709,0.03333333333333333,54319
282,40001,1.1956666666666709,0.03333333333333333,54319
283,40002,1.1956666666666709,0.03333333333333333,54319
284,40003,1.1956666666666709,0.03333333333333333,54319
285,40004,1.1956666666666709,0.03333333333333333,54319
286,40005,1.1956666666666709,0.03333333333333333,54319
287,40006,1.1956666666666709,0.03333333333333333,54319
288,40007,1.1956666666666709,0.03333333333333333,54319
289,40008,1.1956666666666709,0.03333333333333333,54319
290,40009,1.1956666666666709,0.03333333333333333,54319
291,40010,1.1956666666666709,0.03333333333333333,54319
292,40011,1.1956666666666709,0.03333333333333333,54319
293,40012,1.1956666666666709,0.03333333333333333,54319
294,40013,1.1956666666666709,0.03333333333333333,54319
295,40014,1.1956666666666709,0.03333333333333333,54319
296,40015,1.1956666666666709,0.03333333333333333,54319
297,40016,1.1956666666666709,0.03333333333333333,54319
298,40017,1.1956666666666709,0.03333333333333333,54319
299,40018,1.1956666666666709,0.03333333333333333,54319
300,40019,1.1956666666666709,0.03333333333333333,54319
301,40020,1.1956666666666709,0.03333333333333333,54319
302,40021,1.1956666666666709,0.03333333333333333,54319
303,40022,1.1956666666666709,0.03333333333333333,54319
304,40023,1.1956666666666709,0.03333333333333333,54319
305,40024,1.1956666666666709,0.03333333333333333,54319
306,40025,1.2013333333333376,0.03333333333333333,-1
307,40026,1.2070000000000043,0.03333333333333333,-1
308,40027,1.212666666666671,0.03333333333333333,-1
309,40028,1.2183333333333377,0.03333333333333333,-1
310,40029,1.2240000000000044,0.03333333333333333,-1
311,40030,1.2296666666666711,0.03333333333333333,-1
312,40031,1.2353333333333378,0.03333333333333333,-1
313,40032,1.2410000000000045,0.03333333333333333,-1
314,40033,1.2466666666666713,0.03333333333333333,-1
315,40034,1.252333333333338,0.03333333333333333,-1
316,40035,1.2580000000000047,0.03333333333333333,-1
317,40036,1.2636666666666714,0.03333333333333333,-1
318,40037,1.269333333333338,0.03333333333333333,-1
319,40038,1.2750000000000048,0.03333333333333333,-1
320,40039,1.2806666666666715,0.03333333333333333,-1
321,40040,1.2863333333333382,0.03333333333333333,-1
322,40041,1.292000000000005,0.03333333333333333,-1
323,40042,1.2976666666666716,0.03333333333333333,-1
324,40043,1.3033333333333383,0.03333333333333333,-1
325,40044,1.309000000000005,0.03333333333333333,-1
326,40045,1.3146666666666718,0.03333333333333333,-1
327,40046,1.3203333333333385,0.03333333333333333,-1
328,40047,1.3260000000000052,0.03333333333333333,-1
329,40048,1.3316666666666719,0.03333333333333333,-1
330,40049,1.3373333333333386,0.03333333333333333,-1
331,40050,1.3430000000000053,0.03333333333333333,-1
332,40051,1.348666666666672,0.03333333333333333,-1
333,40052,1.3543333333333387,0.03333333333333333,-1
334,40053,1.3600000000000054,0.03333333333333333,-1
335,40054,1.3656666666666721,0.03333333333333333,-1
336,40055,1.3713333333333388,0.03333333333333333,-1
337,40056,1.3770000000000056,0.03333333333333333,-1
338,40057,1.3826666666666723,0.03333333333333333,-1
339,40058,1.388333333333339,0.03333333333333333,-1
340,40059,1.3940000000000057,0.03333333333333333,-1
341,40060,1.3996666666666724,0.03333333333333333,-1
342,40061,1.405333333333339,0.03333333333333333,-1
343,40062,1.4110000000000058,0.03333333333333333,-1
344,40063,1.4166666666666725,0.03333333333333333,-1
345,40064,1.4223333333333392,0.03333333333333333,-1
346,40065,1.428000000000006,0.03333333333333333,-1
347,40066,1.4336666666666726,0.03333333333333333,-1
348,40067,1.4393333333333393,0.03333333333333333,-1
349,40068,1.445000000000006,0.03333333333333333,-1
350,40069,1.4506666666666728,0.03333333333333333,-1
351,40070,1.4563333333333395,0.03333333333333333,-1
352,40071,1.4620000000000062,0.03333333333333333,-1
353,40072,1.467666666666673,0.03333333333333333,-1
354,40073,1.4733333333333396,0.03333333333333333,-1
355,40074,1.4790000000000063,0.03333333333333333,-1
356,40075,1.484666666666673,0.03333333333333333,-1
357,40076,1.4903333333333397,0.03333333333333333,-1
358,40077,1.4960000000000064,0.03333333333333333,-1
359,40078,1.5016666666666731,0.03333333333333333,-1
360,40079,1.5073333333333399,0.03333333333333333,-1
361,40080,1.5130000000000066,0.03333333333333333,-1
362,40081,1.5186666666666733,0.03333333333333333,-1
363,40082,1.52433333333334,0.03333333333333333,-1
364,40083,1.5300000000000067,0.03333333333333333,-1
365,40084,1.5356666666666734,0.03333333333333333,-1
366,40085,1.54133333333334,0.03333333333333333,-1
367,40086,1.5470000000000068,0.03333333333333333,-1
368,40087,1.5526666666666735,0.03333333333333333,-1
369,40088,1.5583333333333402,0.03333333333333333,-1
370,40089,1.564000000000007,0.03333333333333333,-1
371,40090,1.5696666666666736,0.03333333333333333,-1
372,40091,1.5753333333333404,0.03333333333333333,-1
373,40092,1.581000000000007,0.03333333333333333,-1
374,40093,1.5866666666666738,0.03333333333333333,-1
375,40094,1.5923333333333405,0.03333333333333333,-1
376,40095,1.5980000000000072,0.03333333333333333,-1
377,40096,1.603666666666674,0.03333333333333333,-1
378,40097,1.6093333333333406,0.03333333333333333,-1
379,40098,1.6150000000000073,0.03333333333333333,-1
380,40099,1.620666666666674,0.03333333333333333,-1
381,40100,1.6263333333333407,0.03333333333333333,-1
382,40101,1.6320000000000074,0.03333333333333333,-1
383,40102,1.6376666666666742,0.03333333333333333,-1
384,40103,1.6433333333333409,0.03333333333333333,-1
385,40104,1.6490000000000076,0.03333333333333333,-1
386,40105,1.6546666666666743,0.03333333333333333,-1
387,40106,1.660333333333341,0.03333333333333333,-1
388,40107,1.6660000000000077,0.03333333333333333,-1
389,40108,1.6716666666666744,0.03333333333333333,-1
390,40109,1.6773333333333411,0.03333333333333333,-1
391,40110,1.6830000000000078,0.03333333333333333,-1
392,40111,1.6886666666666745,0.03333333333333333,-1
393,40112,1.6943333333333412,0.03333333333333333,-1
394,40113,1.700000000000008,0.03333333333333333,-1
395,40114,1.7056666666666747,0.03333333333333333,-1
396,40115,1.7113333333333414,0.03333333333333333,-1
397,40116,1.717000000000008,0.03333333333333333,-1
398,40117,1.7226666666666748,0.03333333333333333,-1
399,40118,1.7283333333333415,0.03333333333333333,-1
400,40119,1.7340000000000082,0.03333333333333333,-1
401,40120,1.739666666666675,0.03333333333333333,-1
402,40121,1.7453333333333416,0.03333333333333333,-1
403,40122,1.7510000000000083,0.03333333333333333,-1
404,40123,1.756666666666675,0.03333333333333333,-1
405,40124,1.7623333333333417,0.03333333333333333,-1
406,40125,1.7680000000000085,0.03333333333333333,-1
407,40126,1.7736666666666752,0.03333333333333333,-1
408,40127,1.7793333333333419,0.03333333333333333,-1
409,40128,1.7850000000000086,0.03333333333333333,-1
410,40129,1.7906666666666753,0.03333333333333333,-1
411,40130,1.796333333333342,0.03333333333333333,-1
412,40131,1.796333333333342,0.03333333333333333,54101
413,40132,1.796333333333342,0.03333333333333333,54101
414,40133,1.796333333333342,0.03333333333333333,54101
415,40134,1.796333333333342,0.03333333333333333,54101
416,40135,1.796333333333342,0.03333333333333333,54101
417,40136,1.796333333333342,0.03333333333333333,54101
418,40137,1.796333333333342,0.03333333333333333,54101
419,40138,1.796333333333342,0.03333333333333333,54101
420,40139,1.796333333333342,0.03333333333333333,54101
421,40140,1.796333333333342,0.03333333333333333,54101
422,40141,1.796333333333342,0.03333333333333333,54101
423,40142,1.796333333333342,0.03333333333333333,54101
424,40143,1.796333333333342,0.03333333333333333,54101
425,40144,1.796333333333342,0.03333333333333333,54101
426,40145,1.796333333333342,0.03333333333333333,54101
427,40146,1.796333333333342,0.03333333333333333,54101
428,40147,1.796333333333342,0.03333333333333333,54101
429,40148,1.796333333333342,0.03333333333333333,54101
430,40149,1.796333333333342,0.03333333333333333,54101
431,40150,1.796333333333342,0.03333333333333333,54101
432,40151,1.796333333333342,0.03333333333333333,54101
433,40152,1.796333333333342,0.03333333333333333,54101
434,40153,1.796333333333342,0.03333333333333333,54101
435,40154,1.796333333333342,0.03333333333333333,54101
436,40155,1.796333333333342,0.03333333333333333,54101
437,40156,1.796333333333342,0.03333333333333333,54101
438,40157,1.796333333333342,0.03333333333333333,54101
439,40158,1.796333333333342,0.03333333333333333,54101
440,40159,1.796333333333342,0.03333333333333333,54101
441,40160,1.796333333333342,0.03333333333333333,54101
442,40161,1.796333333333342,0.03333333333333333,54101
443,40162,1.8020000000000087,0.03333333333333333,-1
444,40163,1.8076666666666754,0.03333333333333333,-1
445,40164,1.8133333333333421,0.03333333333333333,-1
446,40165,1.8190000000000088,0.03333333333333333,-1
447,40166,1.8246666666666755,0.03333333333333333,-1
448,40167,1.8303333333333422,0.03333333333333333,-1
449,40168,1.836000000000009,0.03333333333333333,-1
450,40169,1.8416666666666757,0.03333333333333333,-1
451,40170,1.8473333333333424,0.03333333333333333,-1
452,40171,1.853000000000009,0.03333333333333333,-1
453,40172,1.8586666666666758,0.03333333333333333,-1
454,40173,1.8643333333333425,0.03333333333333333,-1
455,40174,1.8700000000000092,0.03333333333333333,-1
456,40175,1.875666666666676,0.03333333333333333,-1
457,40176,1.8813333333333426,0.03333333333333333,-1
458,40177,1.8870000000000093,0.03333333333333333,-1
459,40178,1.892666666666676,0.03333333333333333,-1
460,40179,1.8983333333333428,0.03333333333333333,-1
461,40180,1.9040000000000095,0.03333333333333333,-1
462,40181,1.9096666666666762,0.03333333333333333,-1
463,40182,1.9153333333333429,0.03333333333333333,-1
464,40183,1.9210000000000096,0.03333333333333333,-1
465,40184,1.9266666666666763,0.03333333333333333,-1
466,40185,1.932333333333343,0.03333333333333333,-1
467,40186,1.9380000000000097,0.03333333333333333,-1
468,40187,1.9436666666666764,0.03333333333333333,-1
469,40188,1.9493333333333431,0.03333333333333333,-1
470,40189,1.9550000000000098,0.03333333333333333,-1
471,40190,1.9606666666666765,0.03333333333333333,-1
472,40191,1.9663333333333433,0.03333333333333333,-1
473,40192,1.97200000000001,0.03333333333333333,-1
474,40193,1.9776666666666767,0.03333333333333333,-1
475,40194,1.9833333333333434,0.03333333333333333,-1
476,40195,1.98900000000001,0.03333333333333333,-1
477,40196,1.9946666666666768,0.03333333333333333,-1
478,40197,2.0003333333333435,0.03333333333333333,-1
479,40198,2.00600000000001,0.03333333333333333,-1
480,40199,2.0116666666666765,0.03333333333333333,-1
481,40200,2.017333333333343,0.03333333333333333,-1
482,40201,2.0230000000000095,0.03333333333333333,-1
483,40202,2.028666666666676,0.03333333333333333,-1
484,40203,2.0343333333333424,0.03333333333333333,-1
485,40204,2.040000000000009,0.03333333333333333,-1
486,40205,2.0456666666666754,0.03333333333333333,-1
487,40206,2.051333333333342,0.03333333333333333,-1
488,40207,2.0570000000000084,0.03333333333333333,-1
489,40208,2.062666666666675,0.03333333333333333,-1
490,40209,2.0683333333333414,0.03333333333333333,-1
491,40210,2.074000000000008,0.03333333333333333,-1
492,40211,2.0796666666666743,0.03333333333333333,-1
493,40212,2.085333333333341,0.03333333333333333,-1
494,40213,2.0910000000000073,0.03333333333333333,-1
495,40214,2.096666666666674,0.03333333333333333,-1
496,40215,2.1023333333333403,0.03333333333333333,-1
497,40216,2.1080000000000068,0.03333333333333333,-1
498,40217,2.1136666666666732,0.03333333333333333,-1
499,40218,2.1193333333333397,0.03333333333333333,-1
500,40219,2.125000000000006,0.03333333333333333,-1
501,40220,2.1306666666666727,0.03333333333333333,-1
502,40221,2.136333333333339,0.03333333333333333,-1
503,40222,2.1420000000000057,0.03333333333333333,-1
504,40223,2.147666666666672,0.03333333333333333,-1
505,40224,2.1533333333333387,0.03333333333333333,-1
506,40225,2.159000000000005,0.03333333333333333,-1
507,40226,2.1646666666666716,0.03333333333333333,-1
508,40227,2.170333333333338,0.03333333333333333,-1
509,40228,2.1760000000000046,0.03333333333333333,-1
510,40229,2.181666666666671,0.03333333333333333,-1
511,40230,2.1873333333333376,0.03333333333333333,-1
512,40231,2.193000000000004,0.03333333333333333,-1
513,40232,2.1986666666666705,0.03333333333333333,-1
514,40233,2.204333333333337,0.03333333333333333,-1
515,40234,2.2100000000000035,0.03333333333333333,-1
516,40235,2.21566666666667,0.03333333333333333,-1
517,40236,2.2213333333333365,0.03333333333333333,-1
518,40237,2.227000000000003,0.03333333333333333,-1
519,40238,2.2326666666666695,0.03333333333333333,-1
520,40239,2.238333333333336,0.03333333333333333,-1
521,40240,2.2440000000000024,0.03333333333333333,-1
522,40241,2.249666666666669,0.03333333333333333,-1
523,40242,2.2553333333333354,0.03333333333333333,-1
524,40243,2.261000000000002,0.03333333333333333,-1
525,40244,2.2666666666666684,0.03333333333333333,-1
526,40245,2.272333333333335,0.03333333333333333,-1
527,40246,2.2780000000000014,0.03333333333333333,-1
528,40247,2.283666666666668,0.03333333333333333,-1
529,40248,2.2893333333333343,0.03333333333333333,-1
530,40249,2.295000000000001,0.03333333333333333,-1
531,40250,2.3006666666666673,0.03333333333333333,-1
532,40251,2.306333333333334,0.03333333333333333,-1
533,40252,2.3120000000000003,0.03333333333333333,-1
534,40253,2.3176666666666668,0.03333333333333333,-1
535,40254,2.3233333333333333,0.03333333333333333,-1
536,40255,2.3289999999999997,0.03333333333333333,-1
537,40256,2.3346666666666662,0.03333333333333333,-1
538,40257,2.3403333333333327,0.03333333333333333,-1
539,40258,2.345999999999999,0.03333333333333333,-1
540,40259,2.3516666666666657,0.03333333333333333,-1
541,40260,2.357333333333332,0.03333333333333333,-1
542,40261,2.3629999999999987,0.03333333333333333,-1
543,40262,2.368666666666665,0.03333333333333333,-1
544,40263,2.3743333333333316,0.03333333333333333,-1
545,40264,2.379999999999998,0.03333333333333333,-1
546,40265,2.3856666666666646,0.03333333333333333,-1
547,40266,2.391333333333331,0.03333333333333333,-1
548,40267,2.3969999999999976,0.03333333333333333,-1
549,40268,2.402666666666664,0.03333333333333333,-1
550,40269,2.4083333333333306,0.03333333333333333,-1
551,40270,2.413999999999997,0.03333333333333333,-1
552,40271,2.4196666666666635,0.03333333333333333,-1
553,40272,2.42533333333333,0.03333333333333333,-1
554,40273,2.4309999999999965,0.03333333333333333,-1
555,40274,2.436666666666663,0.03333333333333333,-1
556,40275,2.4423333333333295,0.03333333333333333,-1
557,40276,2.447999999999996,0.03333333333333333,-1
558,40277,2.4536666666666624,0.03333333333333333,-1
559,40278,2.459333333333329,0.03333333333333333,-1
