,time,loc,op,stop
1049,39962,3.9949999999999486,0.4,66051
1050,39963,3.9949999999999486,0.4,66051
1051,39964,3.9949999999999486,0.4,66051
1052,39965,3.9949999999999486,0.4,66051
1053,39966,3.9997222222221707,0.4,-1
1054,39967,4.004444444444393,0.4,-1
1055,39968,4.009166666666615,0.4,-1
1056,39969,4.013888888888837,0.4,-1
1057,39970,4.018611111111059,0.4,-1
1058,39971,4.023333333333281,0.4,-1
1059,39972,4.028055555555503,0.4,-1
1060,39973,4.032777777777725,0.4,-1
1061,39974,4.037499999999947,0.4,-1
1062,39975,4.042222222222169,0.4,-1
1063,39976,4.046944444444391,0.4,-1
1064,39977,4.0516666666666135,0.4,-1
1065,39978,4.0563888888888355,0.4,-1
1066,39979,4.061111111111058,0.4,-1
1067,39980,4.06583333333328,0.4,-1
1068,39981,4.070555555555502,0.4,-1
1069,39982,4.075277777777724,0.4,-1
1070,39983,4.079999999999946,0.4,-1
1071,39984,4.084722222222168,0.4,-1
1072,39985,4.08944444444439,0.4,-1
1073,39986,4.094166666666612,0.4,-1
1074,39987,4.098888888888834,0.4,-1
1075,39988,4.103611111111056,0.4,-1
1076,39989,4.108333333333278,0.4,-1
1077,39990,4.1130555555555,0.4,-1
1078,39991,4.1177777777777225,0.4,-1
1079,39992,4.1224999999999445,0.4,-1
1080,39993,4.127222222222167,0.4,-1
1081,39994,4.131944444444389,0.4,-1
1082,39995,4.136666666666611,0.4,-1
1083,39996,4.141388888888833,0.4,-1
1084,39997,4.146111111111055,0.4,-1
1085,39998,4.150833333333277,0.4,-1
1086,39999,4.155555555555499,0.4,-1
1087,40000,4.160277777777721,0.4,-1
1088,40001,4.164999999999943,0.4,-1
1089,40002,4.169722222222165,0.4,-1
1090,40003,4.174444444444387,0.4,-1
1091,40004,4.179166666666609,0.4,-1
1092,40005,4.1838888888888315,0.4,-1
1093,40006,4.1886111111110536,0.4,-1
1094,40007,4.193333333333276,0.4,-1
1095,40008,4.198055555555498,0.4,-1
1096,40009,4.20277777777772,0.4,-1
1097,40010,4.207499999999942,0.4,-1
1098,40011,4.212222222222164,0.4,-1
1099,40012,4.216944444444386,0.4,-1
1100,40013,4.221666666666608,0.4,-1
1101,40014,4.22638888888883,0.4,-1
1102,40015,4.231111111111052,0.4,-1
1103,40016,4.235833333333274,0.4,-1
1104,40017,4.240555555555496,0.4,-1
1105,40018,4.245277777777718,0.4,-1
1106,40019,4.2499999999999405,0.4,-1
1107,40020,4.254722222222163,0.4,-1
1108,40021,4.259444444444385,0.4,-1
1109,40022,4.264166666666607,0.4,-1
1110,40023,4.268888888888829,0.4,-1
1111,40024,4.273611111111051,0.4,-1
1112,40025,4.278333333333273,0.4,-1
1113,40026,4.283055555555495,0.4,-1
1114,40027,4.287777777777717,0.4,-1
1115,40028,4.292499999999939,0.4,-1
1116,40029,4.297222222222161,0.4,-1
1117,40030,4.301944444444383,0.4,-1
1118,40031,4.306666666666605,0.4,-1
1119,40032,4.311388888888827,0.4,-1
1120,40033,4.3161111111110495,0.4,-1
1121,40034,4.320833333333272,0.4,-1
1122,40035,4.325555555555494,0.4,-1
1123,40036,4.330277777777716,0.4,-1
1124,40037,4.334999999999938,0.4,-1
1125,40038,4.33972222222216,0.4,-1
1126,40039,4.344444444444382,0.4,-1
1127,40040,4.349166666666604,0.4,-1
1128,40041,4.353888888888826,0.4,-1
1129,40042,4.358611111111048,0.4,-1
1130,40043,4.36333333333327,0.4,-1
1131,40044,4.368055555555492,0.4,-1
1132,40045,4.372777777777714,0.4,-1
1133,40046,4.377499999999936,0.4,-1
1134,40047,4.3822222222221585,0.4,-1
1135,40048,4.386944444444381,0.4,-1
1136,40049,4.391666666666603,0.4,-1
1137,40050,4.396388888888825,0.4,-1
1138,40051,4.396388888888825,0.4166666666666667,66379
1139,40052,4.396388888888825,0.4166666666666667,66379
1140,40053,4.396388888888825,0.4166666666666667,66379
1141,40054,4.396388888888825,0.4166666666666667,66379
1142,40055,4.396388888888825,0.4166666666666667,66379
1143,40056,4.396388888888825,0.4166666666666667,66379
1144,40057,4.396388888888825,0.4166666666666667,66379
1145,40058,4.396388888888825,0.4166666666666667,66379
1146,40059,4.396388888888825,0.4166666666666667,66379
1147,40060,4.396388888888825,0.4166666666666667,66379
1148,40061,4.396388888888825,0.4166666666666667,66379
1149,40062,4.396388888888825,0.4166666666666667,66379
1150,40063,4.396388888888825,0.4166666666666667,66379
1151,40064,4.396388888888825,0.4166666666666667,66379
1152,40065,4.396388888888825,0.4166666666666667,66379
1153,40066,4.396388888888825,0.4166666666666667,66379
1154,40067,4.396388888888825,0.4166666666666667,66379
1155,40068,4.396388888888825,0.4166666666666667,66379
1156,40069,4.396388888888825,0.4166666666666667,66379
1157,40070,4.401111111111047,0.4166666666666667,-1
1158,40071,4.405833333333269,0.4166666666666667,-1
1159,40072,4.410555555555491,0.4166666666666667,-1
1160,40073,4.415277777777713,0.4166666666666667,-1
1161,40074,4.419999999999935,0.4166666666666667,-1
1162,40075,4.424722222222157,0.4166666666666667,-1
1163,40076,4.429444444444379,0.4166666666666667,-1
1164,40077,4.434166666666601,0.4166666666666667,-1
1165,40078,4.438888888888823,0.4166666666666667,-1
1166,40079,4.4436111111110455,0.4166666666666667,-1
1167,40080,4.4483333333332675,0.4166666666666667,-1
1168,40081,4.45305555555549,0.4166666666666667,-1
1169,40082,4.457777777777712,0.4166666666666667,-1
1170,40083,4.462499999999934,0.4166666666666667,-1
1171,40084,4.467222222222156,0.4166666666666667,-1
1172,40085,4.471944444444378,0.4166666666666667,-1
1173,40086,4.4766666666666,0.4166666666666667,-1
1174,40087,4.481388888888822,0.4166666666666667,-1
1175,40088,4.486111111111044,0.4166666666666667,-1
1176,40089,4.490833333333266,0.4166666666666667,-1
1177,40090,4.495555555555488,0.4166666666666667,-1
1178,40091,4.50027777777771,0.4166666666666667,-1
1179,40092,4.504999999999932,0.4166666666666667,-1
1180,40093,4.5097222222221545,0.4166666666666667,-1
1181,40094,4.5144444444443765,0.4166666666666667,-1
1182,40095,4.519166666666599,0.4166666666666667,-1
1183,40096,4.523888888888821,0.4166666666666667,-1
1184,40097,4.528611111111043,0.4166666666666667,-1
1185,40098,4.533333333333265,0.4166666666666667,-1
1186,40099,4.538055555555487,0.4166666666666667,-1
1187,40100,4.542777777777709,0.4166666666666667,-1
1188,40101,4.547499999999931,0.4166666666666667,-1
1189,40102,4.552222222222153,0.4166666666666667,-1
1190,40103,4.556944444444375,0.4166666666666667,-1
1191,40104,4.561666666666597,0.4166666666666667,-1
1192,40105,4.566388888888819,0.4166666666666667,-1
1193,40106,4.571111111111041,0.4166666666666667,-1
1194,40107,4.5758333333332635,0.4166666666666667,-1
1195,40108,4.5805555555554855,0.4166666666666667,-1
1196,40109,4.585277777777708,0.4166666666666667,-1
1197,40110,4.58999999999993,0.4166666666666667,-1
1198,40111,4.594722222222152,0.4166666666666667,-1
1199,40112,4.599444444444374,0.4166666666666667,-1
1200,40113,4.604166666666596,0.4166666666666667,-1
1201,40114,4.608888888888818,0.4166666666666667,-1
1202,40115,4.61361111111104,0.4166666666666667,-1
1203,40116,4.618333333333262,0.4166666666666667,-1
1204,40117,4.623055555555484,0.4166666666666667,-1
1205,40118,4.627777777777706,0.4166666666666667,-1
1206,40119,4.632499999999928,0.4166666666666667,-1
1207,40120,4.63722222222215,0.4166666666666667,-1
1208,40121,4.6419444444443725,0.4166666666666667,-1
1209,40122,4.646666666666595,0.4166666666666667,-1
1210,40123,4.651388888888817,0.4166666666666667,-1
1211,40124,4.656111111111039,0.4166666666666667,-1
1212,40125,4.660833333333261,0.4166666666666667,-1
1213,40126,4.665555555555483,0.4166666666666667,-1
1214,40127,4.670277777777705,0.4166666666666667,-1
1215,40128,4.674999999999927,0.4166666666666667,-1
1216,40129,4.679722222222149,0.4166666666666667,-1
1217,40130,4.684444444444371,0.4166666666666667,-1
1218,40131,4.689166666666593,0.4166666666666667,-1
1219,40132,4.693888888888815,0.4166666666666667,-1
1220,40133,4.698611111111037,0.4166666666666667,-1
1221,40134,4.698611111111037,0.31666666666666665,66359
1222,40135,4.698611111111037,0.31666666666666665,66359
1223,40136,4.698611111111037,0.31666666666666665,66359
1224,40137,4.698611111111037,0.31666666666666665,66359
1225,40138,4.698611111111037,0.31666666666666665,66359
1226,40139,4.698611111111037,0.31666666666666665,66359
1227,40140,4.698611111111037,0.31666666666666665,66359
1228,40141,4.698611111111037,0.31666666666666665,66359
1229,40142,4.698611111111037,0.31666666666666665,66359
1230,40143,4.698611111111037,0.31666666666666665,66359
1231,40144,4.698611111111037,0.31666666666666665,66359
1232,40145,4.698611111111037,0.31666666666666665,66359
1233,40146,4.698611111111037,0.31666666666666665,66359
1234,40147,4.698611111111037,0.31666666666666665,66359
1235,40148,4.698611111111037,0.31666666666666665,66359
1236,40149,4.698611111111037,0.31666666666666665,66359
1237,40150,4.698611111111037,0.31666666666666665,66359
1238,40151,4.698611111111037,0.31666666666666665,66359
1239,40152,4.698611111111037,0.31666666666666665,66359
1240,40153,4.698611111111037,0.31666666666666665,66359
1241,40154,4.698611111111037,0.31666666666666665,66359
1242,40155,4.698611111111037,0.31666666666666665,66359
1243,40156,4.698611111111037,0.31666666666666665,66359
1244,40157,4.698611111111037,0.31666666666666665,66359
1245,40158,4.698611111111037,0.31666666666666665,66359
1246,40159,4.698611111111037,0.31666666666666665,66359
1247,40160,4.698611111111037,0.31666666666666665,66359
1248,40161,4.698611111111037,0.31666666666666665,66359
1249,40162,4.698611111111037,0.31666666666666665,66359
1250,40163,4.698611111111037,0.31666666666666665,66359
1251,40164,4.703333333333259,0.31666666666666665,-1
1252,40165,4.7080555555554815,0.31666666666666665,-1
1253,40166,4.712777777777704,0.31666666666666665,-1
1254,40167,4.717499999999926,0.31666666666666665,-1
1255,40168,4.722222222222148,0.31666666666666665,-1
1256,40169,4.72694444444437,0.31666666666666665,-1
1257,40170,4.731666666666592,0.31666666666666665,-1
1258,40171,4.736388888888814,0.31666666666666665,-1
1259,40172,4.741111111111036,0.31666666666666665,-1
1260,40173,4.745833333333258,0.31666666666666665,-1
1261,40174,4.75055555555548,0.31666666666666665,-1
1262,40175,4.755277777777702,0.31666666666666665,-1
1263,40176,4.759999999999924,0.31666666666666665,-1
1264,40177,4.764722222222146,0.31666666666666665,-1
1265,40178,4.769444444444368,0.31666666666666665,-1
1266,40179,4.7741666666665905,0.31666666666666665,-1
1267,40180,4.778888888888813,0.31666666666666665,-1
1268,40181,4.783611111111035,0.31666666666666665,-1
1269,40182,4.788333333333257,0.31666666666666665,-1
1270,40183,4.793055555555479,0.31666666666666665,-1
1271,40184,4.797777777777701,0.31666666666666665,-1
1272,40185,4.802499999999923,0.31666666666666665,-1
1273,40186,4.807222222222145,0.31666666666666665,-1
1274,40187,4.811944444444367,0.31666666666666665,-1
1275,40188,4.816666666666589,0.31666666666666665,-1
1276,40189,4.821388888888811,0.31666666666666665,-1
1277,40190,4.826111111111033,0.31666666666666665,-1
1278,40191,4.830833333333255,0.31666666666666665,-1
1279,40192,4.8355555555554774,0.31666666666666665,-1
1280,40193,4.8402777777776995,0.31666666666666665,-1
1281,40194,4.844999999999922,0.31666666666666665,-1
1282,40195,4.849722222222144,0.31666666666666665,-1
1283,40196,4.854444444444366,0.31666666666666665,-1
1284,40197,4.859166666666588,0.31666666666666665,-1
1285,40198,4.86388888888881,0.31666666666666665,-1
1286,40199,4.868611111111032,0.31666666666666665,-1
1287,40200,4.873333333333254,0.31666666666666665,-1
1288,40201,4.878055555555476,0.31666666666666665,-1
1289,40202,4.882777777777698,0.31666666666666665,-1
1290,40203,4.88749999999992,0.31666666666666665,-1
1291,40204,4.892222222222142,0.31666666666666665,-1
1292,40205,4.896944444444364,0.31666666666666665,-1
1293,40206,4.9016666666665865,0.31666666666666665,-1
1294,40207,4.9063888888888085,0.31666666666666665,-1
1295,40208,4.911111111111031,0.31666666666666665,-1
1296,40209,4.915833333333253,0.31666666666666665,-1
1297,40210,4.920555555555475,0.31666666666666665,-1
1298,40211,4.925277777777697,0.31666666666666665,-1
1299,40212,4.929999999999919,0.31666666666666665,-1
1300,40213,4.934722222222141,0.31666666666666665,-1
1301,40214,4.939444444444363,0.31666666666666665,-1
1302,40215,4.944166666666585,0.31666666666666665,-1
1303,40216,4.948888888888807,0.31666666666666665,-1
1304,40217,4.953611111111029,0.31666666666666665,-1
1305,40218,4.958333333333251,0.31666666666666665,-1
1306,40219,4.963055555555473,0.31666666666666665,-1
1307,40220,4.9677777777776955,0.31666666666666665,-1
1308,40221,4.9724999999999175,0.31666666666666665,-1
1309,40222,4.97722222222214,0.31666666666666665,-1
1310,40223,4.981944444444362,0.31666666666666665,-1
1311,40224,4.986666666666584,0.31666666666666665,-1
1312,40225,4.991388888888806,0.31666666666666665,-1
1313,40226,4.996111111111028,0.31666666666666665,-1
1314,40227,4.996111111111028,0.3,62141
1315,40228,4.996111111111028,0.3,62141
1316,40229,4.996111111111028,0.3,62141
1317,40230,4.996111111111028,0.3,62141
1318,40231,4.996111111111028,0.3,62141
1319,40232,4.996111111111028,0.3,62141
1320,40233,4.996111111111028,0.3,62141
1321,40234,4.996111111111028,0.3,62141
1322,40235,4.996111111111028,0.3,62141
1323,40236,4.996111111111028,0.3,62141
1324,40237,4.996111111111028,0.3,62141
1325,40238,4.996111111111028,0.3,62141
1326,40239,4.996111111111028,0.3,62141
1327,40240,4.996111111111028,0.3,62141
1328,40241,4.996111111111028,0.3,62141
1329,40242,5.00083333333325,0.3,-1
1330,40243,5.005555555555472,0.3,-1
1331,40244,5.010277777777694,0.3,-1
1332,40245,5.014999999999916,0.3,-1
1333,40246,5.019722222222138,0.3,-1
1334,40247,5.02444444444436,0.3,-1
1335,40248,5.029166666666582,0.3,-1
1336,40249,5.0338888888888045,0.3,-1
1337,40250,5.0386111111110266,0.3,-1
1338,40251,5.043333333333249,0.3,-1
1339,40252,5.048055555555471,0.3,-1
1340,40253,5.052777777777693,0.3,-1
1341,40254,5.057499999999915,0.3,-1
1342,40255,5.062222222222137,0.3,-1
1343,40256,5.066944444444359,0.3,-1
1344,40257,5.071666666666581,0.3,-1
1345,40258,5.076388888888803,0.3,-1
1346,40259,5.081111111111025,0.3,-1
1347,40260,5.085833333333247,0.3,-1
1348,40261,5.090555555555469,0.3,-1
1349,40262,5.095277777777691,0.3,-1
1350,40263,5.0999999999999135,0.3,-1
1351,40264,5.104722222222136,0.3,-1
1352,40265,5.109444444444358,0.3,-1
1353,40266,5.11416666666658,0.3,-1
1354,40267,5.118888888888802,0.3,-1
1355,40268,5.123611111111024,0.3,-1
1356,40269,5.128333333333246,0.3,-1
1357,40270,5.133055555555468,0.3,-1
1358,40271,5.13777777777769,0.3,-1
1359,40272,5.142499999999912,0.3,-1
1360,40273,5.147222222222134,0.3,-1
1361,40274,5.151944444444356,0.3,-1
1362,40275,5.156666666666578,0.3,-1
1363,40276,5.1613888888888,0.3,-1
1364,40277,5.1661111111110225,0.3,-1
1365,40278,5.170833333333245,0.3,-1
1366,40279,5.175555555555467,0.3,-1
1367,40280,5.180277777777689,0.3,-1
1368,40281,5.184999999999911,0.3,-1
1369,40282,5.189722222222133,0.3,-1
1370,40283,5.194444444444355,0.3,-1
1371,40284,5.199166666666577,0.3,-1
1372,40285,5.203888888888799,0.3,-1
1373,40286,5.208611111111021,0.3,-1
1374,40287,5.213333333333243,0.3,-1
1375,40288,5.218055555555465,0.3,-1
1376,40289,5.222777777777687,0.3,-1
1377,40290,5.227499999999909,0.3,-1
1378,40291,5.2322222222221315,0.3,-1
1379,40292,5.236944444444354,0.3,-1
1380,40293,5.241666666666576,0.3,-1
1381,40294,5.246388888888798,0.3,-1
1382,40295,5.25111111111102,0.3,-1
1383,40296,5.255833333333242,0.3,-1
1384,40297,5.260555555555464,0.3,-1
1385,40298,5.265277777777686,0.3,-1
1386,40299,5.269999999999908,0.3,-1
1387,40300,5.27472222222213,0.3,-1
1388,40301,5.279444444444352,0.3,-1
1389,40302,5.284166666666574,0.3,-1
1390,40303,5.288888888888796,0.3,-1
1391,40304,5.2936111111110185,0.3,-1
1392,40305,5.2983333333332405,0.3,-1
1393,40306,5.303055555555463,0.3,-1
1394,40307,5.307777777777685,0.3,-1
1395,40308,5.312499999999907,0.3,-1
1396,40309,5.317222222222129,0.3,-1
1397,40310,5.321944444444351,0.3,-1
1398,40311,5.326666666666573,0.3,-1
1399,40312,5.331388888888795,0.3,-1
1400,40313,5.336111111111017,0.3,-1
1401,40314,5.340833333333239,0.3,-1
1402,40315,5.345555555555461,0.3,-1
1403,40316,5.350277777777683,0.3,-1
1404,40317,5.354999999999905,0.3,-1
1405,40318,5.3597222222221275,0.3,-1
1406,40319,5.3644444444443495,0.3,-1
1407,40320,5.369166666666572,0.3,-1
1408,40321,5.373888888888794,0.3,-1
1409,40322,5.378611111111016,0.3,-1
1410,40323,5.383333333333238,0.3,-1
1411,40324,5.38805555555546,0.3,-1
1412,40325,5.392777777777682,0.3,-1
1413,40326,5.397499999999904,0.3,-1
1414,40327,5.397499999999904,0.3416666666666667,62059
1415,40328,5.397499999999904,0.3416666666666667,62059
1416,40329,5.397499999999904,0.3416666666666667,62059
1417,40330,5.397499999999904,0.3416666666666667,62059
1418,40331,5.397499999999904,0.3416666666666667,62059
1419,40332,5.397499999999904,0.3416666666666667,62059
1420,40333,5.397499999999904,0.3416666666666667,62059
1421,40334,5.397499999999904,0.3416666666666667,62059
1422,40335,5.397499999999904,0.3416666666666667,62059
1423,40336,5.397499999999904,0.3416666666666667,62059
1424,40337,5.397499999999904,0.3416666666666667,62059
1425,40338,5.397499999999904,0.3416666666666667,62059
1426,40339,5.397499999999904,0.3416666666666667,62059
1427,40340,5.397499999999904,0.3416666666666667,62059
1428,40341,5.397499999999904,0.3416666666666667,62059
1429,40342,5.397499999999904,0.3416666666666667,62059
1430,40343,5.402222222222126,0.3416666666666667,-1
1431,40344,5.406944444444348,0.3416666666666667,-1
1432,40345,5.41166666666657,0.3416666666666667,-1
1433,40346,5.416388888888792,0.3416666666666667,-1
1434,40347,5.421111111111014,0.3416666666666667,-1
1435,40348,5.4258333333332365,0.3416666666666667,-1
1436,40349,5.4305555555554585,0.3416666666666667,-1
1437,40350,5.435277777777681,0.3416666666666667,-1
1438,40351,5.439999999999903,0.3416666666666667,-1
1439,40352,5.444722222222125,0.3416666666666667,-1
1440,40353,5.449444444444347,0.3416666666666667,-1
1441,40354,5.454166666666569,0.3416666666666667,-1
1442,40355,5.458888888888791,0.3416666666666667,-1
1443,40356,5.463611111111013,0.3416666666666667,-1
1444,40357,5.468333333333235,0.3416666666666667,-1
1445,40358,5.473055555555457,0.3416666666666667,-1
1446,40359,5.477777777777679,0.3416666666666667,-1
1447,40360,5.482499999999901,0.3416666666666667,-1
1448,40361,5.487222222222123,0.3416666666666667,-1
1449,40362,5.4919444444443455,0.3416666666666667,-1
1450,40363,5.496666666666568,0.3416666666666667,-1
1451,40364,5.50138888888879,0.3416666666666667,-1
1452,40365,5.506111111111012,0.3416666666666667,-1
1453,40366,5.510833333333234,0.3416666666666667,-1
1454,40367,5.515555555555456,0.3416666666666667,-1
1455,40368,5.520277777777678,0.3416666666666667,-1
1456,40369,5.5249999999999,0.3416666666666667,-1
1457,40370,5.529722222222122,0.3416666666666667,-1
1458,40371,5.534444444444344,0.3416666666666667,-1
1459,40372,5.539166666666566,0.3416666666666667,-1
1460,40373,5.543888888888788,0.3416666666666667,-1
1461,40374,5.54861111111101,0.3416666666666667,-1
1462,40375,5.553333333333232,0.3416666666666667,-1
1463,40376,5.5580555555554545,0.3416666666666667,-1
1464,40377,5.562777777777677,0.3416666666666667,-1
1465,40378,5.567499999999899,0.3416666666666667,-1
1466,40379,5.572222222222121,0.3416666666666667,-1
1467,40380,5.576944444444343,0.3416666666666667,-1
1468,40381,5.581666666666565,0.3416666666666667,-1
1469,40382,5.586388888888787,0.3416666666666667,-1
1470,40383,5.591111111111009,0.3416666666666667,-1
1471,40384,5.595833333333231,0.3416666666666667,-1
1472,40385,5.600555555555453,0.3416666666666667,-1
1473,40386,5.605277777777675,0.3416666666666667,-1
1474,40387,5.609999999999897,0.3416666666666667,-1
1475,40388,5.614722222222119,0.3416666666666667,-1
1476,40389,5.619444444444341,0.3416666666666667,-1
1477,40390,5.6241666666665635,0.3416666666666667,-1
1478,40391,5.628888888888786,0.3416666666666667,-1
1479,40392,5.633611111111008,0.3416666666666667,-1
1480,40393,5.63833333333323,0.3416666666666667,-1
1481,40394,5.643055555555452,0.3416666666666667,-1
1482,40395,5.647777777777674,0.3416666666666667,-1
1483,40396,5.652499999999896,0.3416666666666667,-1
1484,40397,5.657222222222118,0.3416666666666667,-1
1485,40398,5.66194444444434,0.3416666666666667,-1
1486,40399,5.666666666666562,0.3416666666666667,-1
1487,40400,5.671388888888784,0.3416666666666667,-1
1488,40401,5.676111111111006,0.3416666666666667,-1
1489,40402,5.680833333333228,0.3416666666666667,-1
1490,40403,5.6855555555554504,0.3416666666666667,-1
1491,40404,5.6902777777776725,0.3416666666666667,-1
1492,40405,5.694999999999895,0.3416666666666667,-1
1493,40406,5.699722222222117,0.3416666666666667,-1
1494,40407,5.704444444444339,0.3416666666666667,-1
1495,40408,5.709166666666561,0.3416666666666667,-1
1496,40409,5.713888888888783,0.3416666666666667,-1
1497,40410,5.718611111111005,0.3416666666666667,-1
1498,40411,5.723333333333227,0.3416666666666667,-1
1499,40412,5.728055555555449,0.3416666666666667,-1
1500,40413,5.732777777777671,0.3416666666666667,-1
1501,40414,5.737499999999893,0.3416666666666667,-1
1502,40415,5.742222222222115,0.3416666666666667,-1
1503,40416,5.746944444444337,0.3416666666666667,-1
1504,40417,5.7516666666665595,0.3416666666666667,-1
1505,40418,5.7563888888887815,0.3416666666666667,-1
1506,40419,5.761111111111004,0.3416666666666667,-1
1507,40420,5.765833333333226,0.3416666666666667,-1
1508,40421,5.770555555555448,0.3416666666666667,-1
1509,40422,5.77527777777767,0.3416666666666667,-1
1510,40423,5.779999999999892,0.3416666666666667,-1
1511,40424,5.784722222222114,0.3416666666666667,-1
1512,40425,5.789444444444336,0.3416666666666667,-1
1513,40426,5.794166666666558,0.3416666666666667,-1
1514,40427,5.79888888888878,0.3416666666666667,-1
1515,40428,5.79888888888878,0.35833333333333334,62049
1516,40429,5.79888888888878,0.35833333333333334,62049
1517,40430,5.79888888888878,0.35833333333333334,62049
1518,40431,5.79888888888878,0.35833333333333334,62049
1519,40432,5.79888888888878,0.35833333333333334,62049
1520,40433,5.79888888888878,0.35833333333333334,62049
1521,40434,5.79888888888878,0.35833333333333334,62049
1522,40435,5.79888888888878,0.35833333333333334,62049
1523,40436,5.79888888888878,0.35833333333333334,62049
1524,40437,5.79888888888878,0.35833333333333334,62049
1525,40438,5.79888888888878,0.35833333333333334,62049
1526,40439,5.79888888888878,0.35833333333333334,62049
1527,40440,5.79888888888878,0.35833333333333334,62049
1528,40441,5.79888888888878,0.35833333333333334,62049
1529,40442,5.79888888888878,0.35833333333333334,62049
1530,40443,5.79888888888878,0.35833333333333334,62049
1531,40444,5.79888888888878,0.35833333333333334,62049
1532,40445,5.79888888888878,0.35833333333333334,62049
1533,40446,5.79888888888878,0.35833333333333334,62049
1534,40447,5.79888888888878,0.35833333333333334,62049
1535,40448,5.79888888888878,0.35833333333333334,62049
1536,40449,5.79888888888878,0.35833333333333334,62049
1537,40450,5.803611111111002,0.35833333333333334,-1
1538,40451,5.808333333333224,0.35833333333333334,-1
1539,40452,5.813055555555446,0.35833333333333334,-1
1540,40453,5.8177777777776685,0.35833333333333334,-1
1541,40454,5.8224999999998905,0.35833333333333334,-1
1542,40455,5.827222222222113,0.35833333333333334,-1
1543,40456,5.831944444444335,0.35833333333333334,-1
1544,40457,5.836666666666557,0.35833333333333334,-1
1545,40458,5.841388888888779,0.35833333333333334,-1
1546,40459,5.846111111111001,0.35833333333333334,-1
1547,40460,5.850833333333223,0.35833333333333334,-1
1548,40461,5.855555555555445,0.35833333333333334,-1
1549,40462,5.860277777777667,0.35833333333333334,-1
1550,40463,5.864999999999889,0.35833333333333334,-1
1551,40464,5.869722222222111,0.35833333333333334,-1
1552,40465,5.874444444444333,0.35833333333333334,-1
1553,40466,5.879166666666555,0.35833333333333334,-1
1554,40467,5.8838888888887775,0.35833333333333334,-1
1555,40468,5.8886111111109996,0.35833333333333334,-1
1556,40469,5.893333333333222,0.35833333333333334,-1
1557,40470,5.898055555555444,0.35833333333333334,-1
1558,40471,5.902777777777666,0.35833333333333334,-1
1559,40472,5.907499999999888,0.35833333333333334,-1
1560,40473,5.91222222222211,0.35833333333333334,-1
1561,40474,5.916944444444332,0.35833333333333334,-1
1562,40475,5.921666666666554,0.35833333333333334,-1
1563,40476,5.926388888888776,0.35833333333333334,-1
1564,40477,5.931111111110998,0.35833333333333334,-1
1565,40478,5.93583333333322,0.35833333333333334,-1
1566,40479,5.940555555555442,0.35833333333333334,-1
1567,40480,5.945277777777664,0.35833333333333334,-1
1568,40481,5.9499999999998865,0.35833333333333334,-1
1569,40482,5.954722222222109,0.35833333333333334,-1
1570,40483,5.959444444444331,0.35833333333333334,-1
1571,40484,5.964166666666553,0.35833333333333334,-1
1572,40485,5.968888888888775,0.35833333333333334,-1
1573,40486,5.973611111110997,0.35833333333333334,-1
1574,40487,5.978333333333219,0.35833333333333334,-1
1575,40488,5.983055555555441,0.35833333333333334,-1
1576,40489,5.987777777777663,0.35833333333333334,-1
1577,40490,5.992499999999885,0.35833333333333334,-1
1578,40491,5.997222222222107,0.35833333333333334,-1
1579,40492,5.997222222222107,0.36666666666666664,62039
1580,40493,5.997222222222107,0.36666666666666664,62039
1581,40494,5.997222222222107,0.36666666666666664,62039
1582,40495,5.997222222222107,0.36666666666666664,62039
1583,40496,5.997222222222107,0.36666666666666664,62039
1584,40497,5.997222222222107,0.36666666666666664,62039
1585,40498,5.997222222222107,0.36666666666666664,62039
1586,40499,5.997222222222107,0.36666666666666664,62039
1587,40500,5.997222222222107,0.36666666666666664,62039
1588,40501,5.997222222222107,0.36666666666666664,62039
1589,40502,5.997222222222107,0.36666666666666664,62039
1590,40503,5.997222222222107,0.36666666666666664,62039
1591,40504,5.997222222222107,0.36666666666666664,62039
1592,40505,5.997222222222107,0.36666666666666664,62039
1593,40506,5.997222222222107,0.36666666666666664,62039
1594,40507,6.001944444444329,0.36666666666666664,-1
1595,40508,6.006666666666551,0.36666666666666664,-1
1596,40509,6.011388888888773,0.36666666666666664,-1
1597,40510,6.0161111111109955,0.36666666666666664,-1
1598,40511,6.020833333333218,0.36666666666666664,-1
1599,40512,6.02555555555544,0.36666666666666664,-1
1600,40513,6.030277777777662,0.36666666666666664,-1
1601,40514,6.034999999999884,0.36666666666666664,-1
1602,40515,6.039722222222106,0.36666666666666664,-1
1603,40516,6.044444444444328,0.36666666666666664,-1
1604,40517,6.04916666666655,0.36666666666666664,-1
1605,40518,6.053888888888772,0.36666666666666664,-1
1606,40519,6.058611111110994,0.36666666666666664,-1
1607,40520,6.063333333333216,0.36666666666666664,-1
1608,40521,6.068055555555438,0.36666666666666664,-1
1609,40522,6.07277777777766,0.36666666666666664,-1
1610,40523,6.077499999999882,0.36666666666666664,-1
1611,40524,6.0822222222221045,0.36666666666666664,-1
1612,40525,6.086944444444327,0.36666666666666664,-1
1613,40526,6.091666666666549,0.36666666666666664,-1
1614,40527,6.096388888888771,0.36666666666666664,-1
1615,40528,6.101111111110993,0.36666666666666664,-1
1616,40529,6.105833333333215,0.36666666666666664,-1
1617,40530,6.110555555555437,0.36666666666666664,-1
1618,40531,6.115277777777659,0.36666666666666664,-1
1619,40532,6.119999999999881,0.36666666666666664,-1
1620,40533,6.124722222222103,0.36666666666666664,-1
