,time,loc,op,stop
970,42732,4.274500000000064,0.39166666666666666,-1
971,42733,4.280222222222286,0.39166666666666666,-1
972,42734,4.2859444444445085,0.39166666666666666,-1
973,42735,4.291666666666731,0.39166666666666666,-1
974,42736,4.297388888888953,0.39166666666666666,-1
975,42737,4.303111111111176,0.39166666666666666,-1
976,42738,4.308833333333398,0.39166666666666666,-1
977,42739,4.3145555555556205,0.39166666666666666,-1
978,42740,4.320277777777843,0.39166666666666666,-1
979,42741,4.326000000000065,0.39166666666666666,-1
980,42742,4.331722222222288,0.39166666666666666,-1
981,42743,4.33744444444451,0.39166666666666666,-1
982,42744,4.343166666666733,0.39166666666666666,-1
983,42745,4.348888888888955,0.39166666666666666,-1
984,42746,4.354611111111177,0.39166666666666666,-1
985,42747,4.3603333333334,0.39166666666666666,-1
986,42748,4.366055555555622,0.39166666666666666,-1
987,42749,4.371777777777845,0.39166666666666666,-1
988,42750,4.377500000000067,0.39166666666666666,-1
989,42751,4.383222222222289,0.39166666666666666,-1
990,42752,4.388944444444512,0.39166666666666666,-1
991,42753,4.394666666666734,0.39166666666666666,-1
992,42754,4.394666666666734,0.43333333333333335,66379
993,42755,4.394666666666734,0.43333333333333335,66379
994,42756,4.394666666666734,0.43333333333333335,66379
995,42757,4.394666666666734,0.43333333333333335,66379
996,42758,4.394666666666734,0.43333333333333335,66379
997,42759,4.394666666666734,0.43333333333333335,66379
998,42760,4.394666666666734,0.43333333333333335,66379
999,42761,4.394666666666734,0.43333333333333335,66379
1000,42762,4.394666666666734,0.43333333333333335,66379
1001,42763,4.394666666666734,0.43333333333333335,66379
1002,42764,4.394666666666734,0.43333333333333335,66379
1003,42765,4.394666666666734,0.43333333333333335,66379
1004,42766,4.394666666666734,0.43333333333333335,66379
1005,42767,4.394666666666734,0.43333333333333335,66379
1006,42768,4.394666666666734,0.43333333333333335,66379
1007,42769,4.394666666666734,0.43333333333333335,66379
1008,42770,4.394666666666734,0.43333333333333335,66379
1009,42771,4.394666666666734,0.43333333333333335,66379
1010,42772,4.394666666666734,0.43333333333333335,66379
1011,42773,4.394666666666734,0.43333333333333335,66379
1012,42774,4.394666666666734,0.43333333333333335,66379
1013,42775,4.394666666666734,0.43333333333333335,66379
1014,42776,4.394666666666734,0.43333333333333335,66379
1015,42777,4.394666666666734,0.43333333333333335,66379
1016,42778,4.394666666666734,0.43333333333333335,66379
1017,42779,4.394666666666734,0.43333333333333335,66379
1018,42780,4.394666666666734,0.43333333333333335,66379
1019,42781,4.394666666666734,0.43333333333333335,66379
1020,42782,4.400388888888957,0.43333333333333335,-1
1021,42783,4.406111111111179,0.43333333333333335,-1
1022,42784,4.411833333333401,0.43333333333333335,-1
1023,42785,4.417555555555624,0.43333333333333335,-1
1024,42786,4.423277777777846,0.43333333333333335,-1
1025,42787,4.429000000000069,0.43333333333333335,-1
1026,42788,4.434722222222291,0.43333333333333335,-1
1027,42789,4.4404444444445135,0.43333333333333335,-1
1028,42790,4.446166666666736,0.43333333333333335,-1
1029,42791,4.451888888888958,0.43333333333333335,-1
1030,42792,4.457611111111181,0.43333333333333335,-1
1031,42793,4.463333333333403,0.43333333333333335,-1
1032,42794,4.4690555555556255,0.43333333333333335,-1
1033,42795,4.474777777777848,0.43333333333333335,-1
1034,42796,4.48050000000007,0.43333333333333335,-1
1035,42797,4.486222222222293,0.43333333333333335,-1
1036,42798,4.491944444444515,0.43333333333333335,-1
1037,42799,4.4976666666667375,0.43333333333333335,-1
1038,42800,4.50338888888896,0.43333333333333335,-1
1039,42801,4.509111111111182,0.43333333333333335,-1
1040,42802,4.514833333333405,0.43333333333333335,-1
1041,42803,4.520555555555627,0.43333333333333335,-1
1042,42804,4.52627777777785,0.43333333333333335,-1
1043,42805,4.532000000000072,0.43333333333333335,-1
1044,42806,4.537722222222294,0.43333333333333335,-1
1045,42807,4.543444444444517,0.43333333333333335,-1
1046,42808,4.549166666666739,0.43333333333333335,-1
1047,42809,4.554888888888962,0.43333333333333335,-1
1048,42810,4.560611111111184,0.43333333333333335,-1
1049,42811,4.566333333333406,0.43333333333333335,-1
1050,42812,4.572055555555629,0.43333333333333335,-1
1051,42813,4.577777777777851,0.43333333333333335,-1
1052,42814,4.583500000000074,0.43333333333333335,-1
1053,42815,4.589222222222296,0.43333333333333335,-1
1054,42816,4.594944444444518,0.43333333333333335,-1
1055,42817,4.600666666666741,0.43333333333333335,-1
1056,42818,4.606388888888963,0.43333333333333335,-1
1057,42819,4.612111111111186,0.43333333333333335,-1
1058,42820,4.617833333333408,0.43333333333333335,-1
1059,42821,4.6235555555556305,0.43333333333333335,-1
1060,42822,4.629277777777853,0.43333333333333335,-1
1061,42823,4.635000000000075,0.43333333333333335,-1
1062,42824,4.640722222222298,0.43333333333333335,-1
1063,42825,4.64644444444452,0.43333333333333335,-1
1064,42826,4.6521666666667425,0.43333333333333335,-1
1065,42827,4.657888888888965,0.43333333333333335,-1
1066,42828,4.663611111111187,0.43333333333333335,-1
1067,42829,4.66933333333341,0.43333333333333335,-1
1068,42830,4.675055555555632,0.43333333333333335,-1
1069,42831,4.6807777777778545,0.43333333333333335,-1
1070,42832,4.686500000000077,0.43333333333333335,-1
1071,42833,4.692222222222299,0.43333333333333335,-1
1072,42834,4.697944444444522,0.43333333333333335,-1
1073,42835,4.697944444444522,0.35,66359
1074,42836,4.697944444444522,0.35,66359
1075,42837,4.697944444444522,0.35,66359
1076,42838,4.697944444444522,0.35,66359
1077,42839,4.697944444444522,0.35,66359
1078,42840,4.697944444444522,0.35,66359
1079,42841,4.697944444444522,0.35,66359
1080,42842,4.697944444444522,0.35,66359
1081,42843,4.697944444444522,0.35,66359
1082,42844,4.697944444444522,0.35,66359
1083,42845,4.697944444444522,0.35,66359
1084,42846,4.697944444444522,0.35,66359
1085,42847,4.697944444444522,0.35,66359
1086,42848,4.697944444444522,0.35,66359
1087,42849,4.697944444444522,0.35,66359
1088,42850,4.697944444444522,0.35,66359
1089,42851,4.697944444444522,0.35,66359
1090,42852,4.697944444444522,0.35,66359
1091,42853,4.697944444444522,0.35,66359
1092,42854,4.697944444444522,0.35,66359
1093,42855,4.697944444444522,0.35,66359
1094,42856,4.697944444444522,0.35,66359
1095,42857,4.697944444444522,0.35,66359
1096,42858,4.697944444444522,0.35,66359
1097,42859,4.697944444444522,0.35,66359
1098,42860,4.697944444444522,0.35,66359
1099,42861,4.697944444444522,0.35,66359
1100,42862,4.697944444444522,0.35,66359
1101,42863,4.697944444444522,0.35,66359
1102,42864,4.697944444444522,0.35,66359
1103,42865,4.703666666666744,0.35,-1
1104,42866,4.709388888888967,0.35,-1
1105,42867,4.715111111111189,0.35,-1
1106,42868,4.720833333333411,0.35,-1
1107,42869,4.726555555555634,0.35,-1
1108,42870,4.732277777777856,0.35,-1
1109,42871,4.738000000000079,0.35,-1
1110,42872,4.743722222222301,0.35,-1
1111,42873,4.749444444444523,0.35,-1
1112,42874,4.755166666666746,0.35,-1
1113,42875,4.760888888888968,0.35,-1
1114,42876,4.766611111111191,0.35,-1
1115,42877,4.772333333333413,0.35,-1
1116,42878,4.778055555555635,0.35,-1
1117,42879,4.783777777777858,0.35,-1
1118,42880,4.78950000000008,0.35,-1
1119,42881,4.795222222222303,0.35,-1
1120,42882,4.800944444444525,0.35,-1
1121,42883,4.8066666666667475,0.35,-1
1122,42884,4.81238888888897,0.35,-1
1123,42885,4.818111111111192,0.35,-1
1124,42886,4.823833333333415,0.35,-1
1125,42887,4.829555555555637,0.35,-1
1126,42888,4.8352777777778595,0.35,-1
1127,42889,4.841000000000082,0.35,-1
1128,42890,4.846722222222304,0.35,-1
1129,42891,4.852444444444527,0.35,-1
1130,42892,4.858166666666749,0.35,-1
1131,42893,4.8638888888889715,0.35,-1
1132,42894,4.869611111111194,0.35,-1
1133,42895,4.875333333333416,0.35,-1
1134,42896,4.881055555555639,0.35,-1
1135,42897,4.886777777777861,0.35,-1
1136,42898,4.892500000000084,0.35,-1
1137,42899,4.898222222222306,0.35,-1
1138,42900,4.903944444444528,0.35,-1
1139,42901,4.909666666666751,0.35,-1
1140,42902,4.915388888888973,0.35,-1
1141,42903,4.921111111111196,0.35,-1
1142,42904,4.926833333333418,0.35,-1
1143,42905,4.93255555555564,0.35,-1
1144,42906,4.938277777777863,0.35,-1
1145,42907,4.944000000000085,0.35,-1
1146,42908,4.949722222222308,0.35,-1
1147,42909,4.95544444444453,0.35,-1
1148,42910,4.961166666666752,0.35,-1
1149,42911,4.966888888888975,0.35,-1
1150,42912,4.972611111111197,0.35,-1
1151,42913,4.97833333333342,0.35,-1
1152,42914,4.984055555555642,0.35,-1
1153,42915,4.9897777777778645,0.35,-1
1154,42916,4.995500000000087,0.35,-1
1155,42917,4.995500000000087,0.35,62141
1156,42918,4.995500000000087,0.35,62141
1157,42919,4.995500000000087,0.35,62141
1158,42920,4.995500000000087,0.35,62141
1159,42921,4.995500000000087,0.35,62141
1160,42922,4.995500000000087,0.35,62141
1161,42923,4.995500000000087,0.35,62141
1162,42924,4.995500000000087,0.35,62141
1163,42925,4.995500000000087,0.35,62141
1164,42926,4.995500000000087,0.35,62141
1165,42927,4.995500000000087,0.35,62141
1166,42928,4.995500000000087,0.35,62141
1167,42929,4.995500000000087,0.35,62141
1168,42930,4.995500000000087,0.35,62141
1169,42931,4.995500000000087,0.35,62141
1170,42932,4.995500000000087,0.35,62141
1171,42933,4.995500000000087,0.35,62141
1172,42934,4.995500000000087,0.35,62141
1173,42935,4.995500000000087,0.35,62141
1174,42936,5.001222222222309,0.35,-1
1175,42937,5.006944444444532,0.35,-1
1176,42938,5.012666666666754,0.35,-1
1177,42939,5.0183888888889765,0.35,-1
1178,42940,5.024111111111199,0.35,-1
1179,42941,5.029833333333421,0.35,-1
1180,42942,5.035555555555644,0.35,-1
1181,42943,5.041277777777866,0.35,-1
1182,42944,5.0470000000000885,0.35,-1
1183,42945,5.052722222222311,0.35,-1
1184,42946,5.058444444444533,0.35,-1
1185,42947,5.064166666666756,0.35,-1
1186,42948,5.069888888888978,0.35,-1
1187,42949,5.075611111111201,0.35,-1
1188,42950,5.081333333333423,0.35,-1
1189,42951,5.087055555555645,0.35,-1
1190,42952,5.092777777777868,0.35,-1
1191,42953,5.09850000000009,0.35,-1
1192,42954,5.104222222222313,0.35,-1
1193,42955,5.109944444444535,0.35,-1
1194,42956,5.115666666666757,0.35,-1
1195,42957,5.12138888888898,0.35,-1
1196,42958,5.127111111111202,0.35,-1
1197,42959,5.132833333333425,0.35,-1
1198,42960,5.138555555555647,0.35,-1
1199,42961,5.144277777777869,0.35,-1
1200,42962,5.150000000000092,0.35,-1
1201,42963,5.155722222222314,0.35,-1
1202,42964,5.161444444444537,0.35,-1
1203,42965,5.167166666666759,0.35,-1
1204,42966,5.1728888888889815,0.35,-1
1205,42967,5.178611111111204,0.35,-1
1206,42968,5.184333333333426,0.35,-1
1207,42969,5.190055555555649,0.35,-1
1208,42970,5.195777777777871,0.35,-1
1209,42971,5.2015000000000935,0.35,-1
1210,42972,5.207222222222316,0.35,-1
1211,42973,5.212944444444538,0.35,-1
1212,42974,5.218666666666761,0.35,-1
1213,42975,5.224388888888983,0.35,-1
1214,42976,5.2301111111112055,0.35,-1
1215,42977,5.235833333333428,0.35,-1
1216,42978,5.24155555555565,0.35,-1
1217,42979,5.247277777777873,0.35,-1
1218,42980,5.253000000000095,0.35,-1
1219,42981,5.2587222222223176,0.35,-1
1220,42982,5.26444444444454,0.35,-1
1221,42983,5.270166666666762,0.35,-1
1222,42984,5.275888888888985,0.35,-1
1223,42985,5.281611111111207,0.35,-1
1224,42986,5.28733333333343,0.35,-1
1225,42987,5.293055555555652,0.35,-1
1226,42988,5.298777777777874,0.35,-1
1227,42989,5.304500000000097,0.35,-1
1228,42990,5.310222222222319,0.35,-1
1229,42991,5.315944444444542,0.35,-1
1230,42992,5.321666666666764,0.35,-1
1231,42993,5.327388888888986,0.35,-1
1232,42994,5.333111111111209,0.35,-1
1233,42995,5.338833333333431,0.35,-1
1234,42996,5.344555555555654,0.35,-1
1235,42997,5.350277777777876,0.35,-1
1236,42998,5.3560000000000985,0.35,-1
1237,42999,5.361722222222321,0.35,-1
1238,43000,5.367444444444543,0.35,-1
1239,43001,5.373166666666766,0.35,-1
1240,43002,5.378888888888988,0.35,-1
1241,43003,5.3846111111112105,0.35,-1
1242,43004,5.390333333333433,0.35,-1
1243,43005,5.396055555555655,0.35,-1
1244,43006,5.396055555555655,0.36666666666666664,62059
1245,43007,5.396055555555655,0.36666666666666664,62059
1246,43008,5.396055555555655,0.36666666666666664,62059
1247,43009,5.396055555555655,0.36666666666666664,62059
1248,43010,5.396055555555655,0.36666666666666664,62059
1249,43011,5.396055555555655,0.36666666666666664,62059
1250,43012,5.396055555555655,0.36666666666666664,62059
1251,43013,5.396055555555655,0.36666666666666664,62059
1252,43014,5.396055555555655,0.36666666666666664,62059
1253,43015,5.396055555555655,0.36666666666666664,62059
1254,43016,5.396055555555655,0.36666666666666664,62059
1255,43017,5.396055555555655,0.36666666666666664,62059
1256,43018,5.396055555555655,0.36666666666666664,62059
1257,43019,5.396055555555655,0.36666666666666664,62059
1258,43020,5.396055555555655,0.36666666666666664,62059
1259,43021,5.396055555555655,0.36666666666666664,62059
1260,43022,5.396055555555655,0.36666666666666664,62059
1261,43023,5.396055555555655,0.36666666666666664,62059
1262,43024,5.396055555555655,0.36666666666666664,62059
1263,43025,5.396055555555655,0.36666666666666664,62059
1264,43026,5.396055555555655,0.36666666666666664,62059
1265,43027,5.396055555555655,0.36666666666666664,62059
1266,43028,5.401777777777878,0.36666666666666664,-1
1267,43029,5.4075000000001,0.36666666666666664,-1
1268,43030,5.4132222222223225,0.36666666666666664,-1
1269,43031,5.418944444444545,0.36666666666666664,-1
1270,43032,5.424666666666767,0.36666666666666664,-1
1271,43033,5.43038888888899,0.36666666666666664,-1
1272,43034,5.436111111111212,0.36666666666666664,-1
1273,43035,5.4418333333334346,0.36666666666666664,-1
1274,43036,5.447555555555657,0.36666666666666664,-1
1275,43037,5.453277777777879,0.36666666666666664,-1
1276,43038,5.459000000000102,0.36666666666666664,-1
1277,43039,5.464722222222324,0.36666666666666664,-1
1278,43040,5.470444444444547,0.36666666666666664,-1
1279,43041,5.476166666666769,0.36666666666666664,-1
1280,43042,5.481888888888991,0.36666666666666664,-1
1281,43043,5.487611111111214,0.36666666666666664,-1
1282,43044,5.493333333333436,0.36666666666666664,-1
1283,43045,5.499055555555659,0.36666666666666664,-1
1284,43046,5.504777777777881,0.36666666666666664,-1
1285,43047,5.510500000000103,0.36666666666666664,-1
1286,43048,5.516222222222326,0.36666666666666664,-1
1287,43049,5.521944444444548,0.36666666666666664,-1
1288,43050,5.527666666666771,0.36666666666666664,-1
1289,43051,5.533388888888993,0.36666666666666664,-1
1290,43052,5.5391111111112155,0.36666666666666664,-1
1291,43053,5.544833333333438,0.36666666666666664,-1
1292,43054,5.55055555555566,0.36666666666666664,-1
1293,43055,5.556277777777883,0.36666666666666664,-1
1294,43056,5.562000000000105,0.36666666666666664,-1
1295,43057,5.5677222222223275,0.36666666666666664,-1
1296,43058,5.57344444444455,0.36666666666666664,-1
1297,43059,5.579166666666772,0.36666666666666664,-1
1298,43060,5.584888888888995,0.36666666666666664,-1
1299,43061,5.590611111111217,0.36666666666666664,-1
1300,43062,5.5963333333334395,0.36666666666666664,-1
1301,43063,5.602055555555662,0.36666666666666664,-1
1302,43064,5.607777777777884,0.36666666666666664,-1
1303,43065,5.613500000000107,0.36666666666666664,-1
1304,43066,5.619222222222329,0.36666666666666664,-1
1305,43067,5.6249444444445516,0.36666666666666664,-1
1306,43068,5.630666666666774,0.36666666666666664,-1
1307,43069,5.636388888888996,0.36666666666666664,-1
1308,43070,5.642111111111219,0.36666666666666664,-1
1309,43071,5.647833333333441,0.36666666666666664,-1
1310,43072,5.653555555555664,0.36666666666666664,-1
1311,43073,5.659277777777886,0.36666666666666664,-1
1312,43074,5.665000000000108,0.36666666666666664,-1
1313,43075,5.670722222222331,0.36666666666666664,-1
1314,43076,5.676444444444553,0.36666666666666664,-1
1315,43077,5.682166666666776,0.36666666666666664,-1
1316,43078,5.687888888888998,0.36666666666666664,-1
1317,43079,5.69361111111122,0.36666666666666664,-1
1318,43080,5.699333333333443,0.36666666666666664,-1
1319,43081,5.705055555555665,0.36666666666666664,-1
1320,43082,5.710777777777888,0.36666666666666664,-1
1321,43083,5.71650000000011,0.36666666666666664,-1
1322,43084,5.7222222222223325,0.36666666666666664,-1
1323,43085,5.727944444444555,0.36666666666666664,-1
1324,43086,5.733666666666777,0.36666666666666664,-1
1325,43087,5.739388888889,0.36666666666666664,-1
1326,43088,5.745111111111222,0.36666666666666664,-1
1327,43089,5.7508333333334445,0.36666666666666664,-1
1328,43090,5.756555555555667,0.36666666666666664,-1
1329,43091,5.762277777777889,0.36666666666666664,-1
1330,43092,5.768000000000112,0.36666666666666664,-1
1331,43093,5.773722222222334,0.36666666666666664,-1
1332,43094,5.7794444444445565,0.36666666666666664,-1
1333,43095,5.785166666666779,0.36666666666666664,-1
1334,43096,5.790888888889001,0.36666666666666664,-1
1335,43097,5.796611111111224,0.36666666666666664,-1
1336,43098,5.796611111111224,0.35,62049
1337,43099,5.796611111111224,0.35,62049
1338,43100,5.796611111111224,0.35,62049
1339,43101,5.796611111111224,0.35,62049
1340,43102,5.796611111111224,0.35,62049
1341,43103,5.796611111111224,0.35,62049
1342,43104,5.796611111111224,0.35,62049
1343,43105,5.796611111111224,0.35,62049
1344,43106,5.796611111111224,0.35,62049
1345,43107,5.796611111111224,0.35,62049
1346,43108,5.796611111111224,0.35,62049
1347,43109,5.796611111111224,0.35,62049
1348,43110,5.796611111111224,0.35,62049
1349,43111,5.796611111111224,0.35,62049
1350,43112,5.796611111111224,0.35,62049
1351,43113,5.796611111111224,0.35,62049
1352,43114,5.796611111111224,0.35,62049
1353,43115,5.796611111111224,0.35,62049
1354,43116,5.796611111111224,0.35,62049
1355,43117,5.802333333333446,0.35,-1
1356,43118,5.8080555555556685,0.35,-1
1357,43119,5.813777777777891,0.35,-1
1358,43120,5.819500000000113,0.35,-1
1359,43121,5.825222222222336,0.35,-1
1360,43122,5.830944444444558,0.35,-1
1361,43123,5.836666666666781,0.35,-1
1362,43124,5.842388888889003,0.35,-1
1363,43125,5.848111111111225,0.35,-1
1364,43126,5.853833333333448,0.35,-1
1365,43127,5.85955555555567,0.35,-1
1366,43128,5.865277777777893,0.35,-1
1367,43129,5.871000000000115,0.35,-1
1368,43130,5.876722222222337,0.35,-1
1369,43131,5.88244444444456,0.35,-1
1370,43132,5.888166666666782,0.35,-1
1371,43133,5.893888888889005,0.35,-1
1372,43134,5.899611111111227,0.35,-1
1373,43135,5.9053333333334495,0.35,-1
1374,43136,5.911055555555672,0.35,-1
1375,43137,5.916777777777894,0.35,-1
1376,43138,5.922500000000117,0.35,-1
1377,43139,5.928222222222339,0.35,-1
1378,43140,5.9339444444445615,0.35,-1
1379,43141,5.939666666666784,0.35,-1
1380,43142,5.945388888889006,0.35,-1
1381,43143,5.951111111111229,0.35,-1
1382,43144,5.956833333333451,0.35,-1
1383,43145,5.9625555555556735,0.35,-1
1384,43146,5.968277777777896,0.35,-1
1385,43147,5.974000000000118,0.35,-1
1386,43148,5.979722222222341,0.35,-1
1387,43149,5.985444444444563,0.35,-1
1388,43150,5.9911666666667855,0.35,-1
1389,43151,5.996888888889008,0.35,-1
1390,43152,5.996888888889008,0.3416666666666667,62039
1391,43153,5.996888888889008,0.3416666666666667,62039
1392,43154,5.996888888889008,0.3416666666666667,62039
1393,43155,5.996888888889008,0.3416666666666667,62039
1394,43156,5.996888888889008,0.3416666666666667,62039
1395,43157,5.996888888889008,0.3416666666666667,62039
1396,43158,5.996888888889008,0.3416666666666667,62039
1397,43159,5.996888888889008,0.3416666666666667,62039
1398,43160,5.996888888889008,0.3416666666666667,62039
1399,43161,5.996888888889008,0.3416666666666667,62039
1400,43162,5.996888888889008,0.3416666666666667,62039
1401,43163,5.996888888889008,0.3416666666666667,62039
1402,43164,5.996888888889008,0.3416666666666667,62039
1403,43165,5.996888888889008,0.3416666666666667,62039
1404,43166,5.996888888889008,0.3416666666666667,62039
1405,43167,5.996888888889008,0.3416666666666667,62039
1406,43168,5.996888888889008,0.3416666666666667,62039
1407,43169,5.996888888889008,0.3416666666666667,62039
1408,43170,6.00261111111123,0.3416666666666667,-1
1409,43171,6.008333333333453,0.3416666666666667,-1
1410,43172,6.014055555555675,0.3416666666666667,-1
1411,43173,6.019777777777898,0.3416666666666667,-1
1412,43174,6.02550000000012,0.3416666666666667,-1
1413,43175,6.031222222222342,0.3416666666666667,-1
1414,43176,6.036944444444565,0.3416666666666667,-1
1415,43177,6.042666666666787,0.3416666666666667,-1
1416,43178,6.04838888888901,0.3416666666666667,-1
1417,43179,6.054111111111232,0.3416666666666667,-1
1418,43180,6.059833333333454,0.3416666666666667,-1
1419,43181,6.065555555555677,0.3416666666666667,-1
1420,43182,6.071277777777899,0.3416666666666667,-1
1421,43183,6.077000000000122,0.3416666666666667,-1
1422,43184,6.082722222222344,0.3416666666666667,-1
1423,43185,6.0884444444445665,0.3416666666666667,-1
1424,43186,6.094166666666789,0.3416666666666667,-1
1425,43187,6.099888888889011,0.3416666666666667,-1
1426,43188,6.105611111111234,0.3416666666666667,-1
1427,43189,6.111333333333456,0.3416666666666667,-1
1428,43190,6.1170555555556785,0.3416666666666667,-1
1429,43191,6.122777777777901,0.3416666666666667,-1
1430,43192,6.128500000000123,0.3416666666666667,-1
1431,43193,6.134222222222346,0.3416666666666667,-1
1432,43194,6.139944444444568,0.3416666666666667,-1
1433,43195,6.1456666666667905,0.3416666666666667,-1
1434,43196,6.151388888889013,0.3416666666666667,-1
1435,43197,6.157111111111235,0.3416666666666667,-1
1436,43198,6.162833333333458,0.3416666666666667,-1
1437,43199,6.16855555555568,0.3416666666666667,-1
1438,43200,6.1742777777779025,0.3416666666666667,-1
1439,43201,6.180000000000125,0.3416666666666667,-1
1440,43202,6.185722222222347,0.3416666666666667,-1
1441,43203,6.19144444444457,0.3416666666666667,-1
1442,43204,6.197166666666792,0.3416666666666667,-1
1443,43205,6.202888888889015,0.3416666666666667,-1
1444,43206,6.208611111111237,0.3416666666666667,-1
1445,43207,6.214333333333459,0.3416666666666667,-1
1446,43208,6.220055555555682,0.3416666666666667,-1
1447,43209,6.225777777777904,0.3416666666666667,-1
1448,43210,6.231500000000127,0.3416666666666667,-1
1449,43211,6.237222222222349,0.3416666666666667,-1
1450,43212,6.242944444444571,0.3416666666666667,-1
1451,43213,6.248666666666794,0.3416666666666667,-1
1452,43214,6.254388888889016,0.3416666666666667,-1
1453,43215,6.260111111111239,0.3416666666666667,-1
1454,43216,6.265833333333461,0.3416666666666667,-1
1455,43217,6.2715555555556834,0.3416666666666667,-1
1456,43218,6.277277777777906,0.3416666666666667,-1
1457,43219,6.283000000000128,0.3416666666666667,-1
1458,43220,6.288722222222351,0.3416666666666667,-1
1459,43221,6.294444444444573,0.3416666666666667,-1
1460,43222,6.3001666666667955,0.3416666666666667,-1
1461,43223,6.305888888889018,0.3416666666666667,-1
1462,43224,6.31161111111124,0.3416666666666667,-1
1463,43225,6.317333333333463,0.3416666666666667,-1
1464,43226,6.323055555555685,0.3416666666666667,-1
1465,43227,6.3287777777779075,0.3416666666666667,-1
1466,43228,6.33450000000013,0.3416666666666667,-1
1467,43229,6.340222222222352,0.3416666666666667,-1
1468,43230,6.345944444444575,0.3416666666666667,-1
1469,43231,6.351666666666797,0.3416666666666667,-1
1470,43232,6.3573888888890195,0.3416666666666667,-1
1471,43233,6.363111111111242,0.3416666666666667,-1
1472,43234,6.368833333333464,0.3416666666666667,-1
1473,43235,6.374555555555687,0.3416666666666667,-1
1474,43236,6.380277777777909,0.3416666666666667,-1
1475,43237,6.386000000000132,0.3416666666666667,-1
1476,43238,6.391722222222354,0.3416666666666667,-1
1477,43239,6.397444444444576,0.3416666666666667,-1
1478,43240,6.397444444444576,0.35833333333333334,62029
1479,43241,6.397444444444576,0.35833333333333334,62029
1480,43242,6.397444444444576,0.35833333333333334,62029
1481,43243,6.397444444444576,0.35833333333333334,62029
1482,43244,6.397444444444576,0.35833333333333334,62029
1483,43245,6.397444444444576,0.35833333333333334,62029
1484,43246,6.397444444444576,0.35833333333333334,62029
1485,43247,6.397444444444576,0.35833333333333334,62029
1486,43248,6.397444444444576,0.35833333333333334,62029
1487,43249,6.397444444444576,0.35833333333333334,62029
1488,43250,6.397444444444576,0.35833333333333334,62029
1489,43251,6.397444444444576,0.35833333333333334,62029
1490,43252,6.397444444444576,0.35833333333333334,62029
1491,43253,6.397444444444576,0.35833333333333334,62029
1492,43254,6.397444444444576,0.35833333333333334,62029
1493,43255,6.397444444444576,0.35833333333333334,62029
1494,43256,6.397444444444576,0.35833333333333334,62029
1495,43257,6.397444444444576,0.35833333333333334,62029
1496,43258,6.403166666666799,0.35833333333333334,-1
1497,43259,6.408888888889021,0.35833333333333334,-1
1498,43260,6.414611111111244,0.35833333333333334,-1
1499,43261,6.420333333333466,0.35833333333333334,-1
1500,43262,6.426055555555688,0.35833333333333334,-1
1501,43263,6.431777777777911,0.35833333333333334,-1
1502,43264,6.437500000000133,0.35833333333333334,-1
1503,43265,6.443222222222356,0.35833333333333334,-1
1504,43266,6.448944444444578,0.35833333333333334,-1
1505,43267,6.4546666666668004,0.35833333333333334,-1
1506,43268,6.460388888889023,0.35833333333333334,-1
1507,43269,6.466111111111245,0.35833333333333334,-1
1508,43270,6.471833333333468,0.35833333333333334,-1
1509,43271,6.47755555555569,0.35833333333333334,-1
1510,43272,6.4832777777779125,0.35833333333333334,-1
1511,43273,6.489000000000135,0.35833333333333334,-1
1512,43274,6.494722222222357,0.35833333333333334,-1
1513,43275,6.50044444444458,0.35833333333333334,-1
1514,43276,6.506166666666802,0.35833333333333334,-1
1515,43277,6.5118888888890245,0.35833333333333334,-1
1516,43278,6.517611111111247,0.35833333333333334,-1
1517,43279,6.523333333333469,0.35833333333333334,-1
1518,43280,6.529055555555692,0.35833333333333334,-1
1519,43281,6.534777777777914,0.35833333333333334,-1
1520,43282,6.5405000000001365,0.35833333333333334,-1
1521,43283,6.546222222222359,0.35833333333333334,-1
1522,43284,6.551944444444581,0.35833333333333334,-1
1523,43285,6.557666666666804,0.35833333333333334,-1
1524,43286,6.563388888889026,0.35833333333333334,-1
1525,43287,6.569111111111249,0.35833333333333334,-1
1526,43288,6.574833333333471,0.35833333333333334,-1
1527,43289,6.580555555555693,0.35833333333333334,-1
1528,43290,6.586277777777916,0.35833333333333334,-1
1529,43291,6.592000000000138,0.35833333333333334,-1
1530,43292,6.597722222222361,0.35833333333333334,-1
1531,43293,6.597722222222361,0.36666666666666664,62019
1532,43294,6.597722222222361,0.36666666666666664,62019
1533,43295,6.597722222222361,0.36666666666666664,62019
1534,43296,6.597722222222361,0.36666666666666664,62019
1535,43297,6.597722222222361,0.36666666666666664,62019
1536,43298,6.597722222222361,0.36666666666666664,62019
1537,43299,6.597722222222361,0.36666666666666664,62019
1538,43300,6.597722222222361,0.36666666666666664,62019
1539,43301,6.597722222222361,0.36666666666666664,62019
1540,43302,6.597722222222361,0.36666666666666664,62019
1541,43303,6.597722222222361,0.36666666666666664,62019
1542,43304,6.597722222222361,0.36666666666666664,62019
1543,43305,6.597722222222361,0.36666666666666664,62019
1544,43306,6.597722222222361,0.36666666666666664,62019
1545,43307,6.597722222222361,0.36666666666666664,62019
1546,43308,6.597722222222361,0.36666666666666664,62019
1547,43309,6.597722222222361,0.36666666666666664,62019
1548,43310,6.603444444444583,0.36666666666666664,-1
1549,43311,6.609166666666805,0.36666666666666664,-1
