,time,loc,op,status
1607,58093,4.198746388980754,0.25833333333333336,0
1608,58094,4.203174736098755,0.25833333333333336,0
1609,58095,4.207603083216756,0.25833333333333336,0
1610,58096,4.212031430334757,0.25833333333333336,0
1611,58097,4.216459777452758,0.25833333333333336,0
1612,58098,4.220888124570759,0.25833333333333336,0
1613,58099,4.2253164716887595,0.25833333333333336,0
1614,58100,4.22974481880676,0.25833333333333336,0
1615,58101,4.234173165924761,0.25833333333333336,0
1616,58102,4.238601513042762,0.25833333333333336,0
1617,58103,4.243029860160763,0.25833333333333336,0
1618,58104,4.247458207278764,0.25833333333333336,0
1619,58105,4.251886554396765,0.25833333333333336,0
1620,58106,4.256314901514766,0.25833333333333336,0
1621,58107,4.2607432486327665,0.25833333333333336,0
1622,58108,4.265171595750767,0.25833333333333336,0
1623,58109,4.269599942868768,0.25833333333333336,0
1624,58110,4.274028289986769,0.25833333333333336,0
1625,58111,4.27845663710477,0.25833333333333336,0
1626,58112,4.282884984222771,0.25833333333333336,0
1627,58113,4.287313331340772,0.25833333333333336,0
1628,58114,4.291741678458773,0.25833333333333336,0
1629,58115,4.296170025576774,0.25833333333333336,0
1630,58116,4.3005983726947745,0.25833333333333336,0
1631,58117,4.305026719812775,0.25833333333333336,0
1632,58118,4.309455066930776,0.25833333333333336,0
1633,58119,4.313883414048777,0.25833333333333336,0
1634,58120,4.318311761166778,0.25833333333333336,0
1635,58121,4.322740108284779,0.25833333333333336,0
1636,58122,4.32716845540278,0.25833333333333336,0
1637,58123,4.331596802520781,0.25833333333333336,0
1638,58124,4.336025149638782,0.25833333333333336,0
1639,58125,4.3404534967567825,0.25833333333333336,0
1640,58126,4.344881843874783,0.25833333333333336,0
1641,58127,4.349310190992784,0.25833333333333336,0
1642,58128,4.353738538110785,0.25833333333333336,0
1643,58129,4.358166885228786,0.25833333333333336,0
1644,58130,4.362595232346787,0.25833333333333336,0
1645,58131,4.367023579464788,0.25833333333333336,0
1646,58132,4.371451926582789,0.25833333333333336,0
1647,58133,4.37588027370079,0.25833333333333336,0
1648,58134,4.3803086208187905,0.25833333333333336,0
1649,58135,4.384736967936791,0.25833333333333336,0
1650,58136,4.389165315054792,0.25833333333333336,0
1651,58137,4.393593662172793,0.25833333333333336,0
1652,58138,4.398022009290794,0.25833333333333336,0
1653,58139,4.398022009290794,0.25833333333333336,0
1654,58140,4.398022009290794,0.25833333333333336,0
1655,58141,4.398022009290794,0.25833333333333336,0
1656,58142,4.398022009290794,0.25833333333333336,0
1657,58143,4.398022009290794,0.25833333333333336,0
1658,58144,4.398022009290794,0.25833333333333336,0
1659,58145,4.398022009290794,0.25833333333333336,0
1660,58146,4.398022009290794,0.25833333333333336,0
1661,58147,4.398022009290794,0.25833333333333336,0
1662,58148,4.398022009290794,0.25833333333333336,0
1663,58149,4.398022009290794,0.25833333333333336,0
1664,58150,4.398022009290794,0.25833333333333336,0
1665,58151,4.398022009290794,0.25833333333333336,0
1666,58152,4.398022009290794,0.25833333333333336,0
1667,58153,4.398022009290794,0.25833333333333336,0
1668,58154,4.398022009290794,0.25833333333333336,0
1669,58155,4.398022009290794,0.25833333333333336,0
1670,58156,4.398022009290794,0.25833333333333336,0
1671,58157,4.398022009290794,0.25833333333333336,0
1672,58158,4.398022009290794,0.25833333333333336,0
1673,58159,4.398022009290794,0.25833333333333336,0
1674,58160,4.398022009290794,0.25833333333333336,0
1675,58161,4.398022009290794,0.25833333333333336,0
1676,58162,4.398022009290794,0.25833333333333336,0
1677,58163,4.398022009290794,0.25833333333333336,0
1678,58164,4.398022009290794,0.25833333333333336,0
1679,58165,4.398022009290794,0.25833333333333336,0
1680,58166,4.398022009290794,0.25833333333333336,0
1681,58167,4.398022009290794,0.25833333333333336,0
1682,58168,4.398022009290794,0.25833333333333336,0
1683,58169,4.398022009290794,0.25833333333333336,0
1684,58170,4.398022009290794,0.25833333333333336,0
1685,58171,4.398022009290794,0.25833333333333336,0
1686,58172,4.398022009290794,0.25833333333333336,0
1687,58173,4.398022009290794,0.25833333333333336,0
1688,58174,4.398022009290794,0.25833333333333336,0
1689,58175,4.398022009290794,0.25833333333333336,0
1690,58176,4.398022009290794,0.25833333333333336,0
1691,58177,4.398022009290794,0.25833333333333336,0
1692,58178,4.398022009290794,0.25833333333333336,0
1693,58179,4.398022009290794,0.25833333333333336,0
1694,58180,4.398022009290794,0.25833333333333336,0
1695,58181,4.398022009290794,0.25833333333333336,0
1696,58182,4.398022009290794,0.25833333333333336,0
1697,58183,4.398022009290794,0.25833333333333336,0
1698,58184,4.398022009290794,0.25833333333333336,0
1699,58185,4.398022009290794,0.25833333333333336,0
1700,58186,4.398022009290794,0.25833333333333336,0
1701,58187,4.398022009290794,0.25833333333333336,0
1702,58188,4.398022009290794,0.25833333333333336,0
1703,58189,4.398022009290794,0.25833333333333336,0
1704,58190,4.398022009290794,0.25833333333333336,0
1705,58191,4.398022009290794,0.25833333333333336,0
1706,58192,4.398022009290794,0.25833333333333336,0
1707,58193,4.398022009290794,0.25833333333333336,0
1708,58194,4.398022009290794,0.25833333333333336,0
1709,58195,4.398022009290794,0.25833333333333336,0
1710,58196,4.398022009290794,0.25833333333333336,0
1711,58197,4.398022009290794,0.25833333333333336,0
1712,58198,4.398022009290794,0.25833333333333336,0
1713,58199,4.398022009290794,0.25833333333333336,0
1714,58200,4.398022009290794,0.25833333333333336,0
1715,58201,4.398022009290794,0.25833333333333336,0
1716,58202,4.398022009290794,0.25833333333333336,0
1717,58203,4.398022009290794,0.25833333333333336,0
1718,58204,4.398022009290794,0.25833333333333336,0
1719,58205,4.398022009290794,0.25833333333333336,0
1720,58206,4.398022009290794,0.25833333333333336,0
1721,58207,4.398022009290794,0.25833333333333336,0
1722,58208,4.398022009290794,0.25833333333333336,0
1723,58209,4.398022009290794,0.25833333333333336,0
1724,58210,4.398022009290794,0.25833333333333336,0
1725,58211,4.398022009290794,0.25833333333333336,0
1726,58212,4.398022009290794,0.25833333333333336,0
1727,58213,4.398022009290794,0.25833333333333336,0
1728,58214,4.398022009290794,0.25833333333333336,0
1729,58215,4.398022009290794,0.25833333333333336,0
1730,58216,4.398022009290794,0.25833333333333336,0
1731,58217,4.398022009290794,0.25833333333333336,0
1732,58218,4.398022009290794,0.25833333333333336,0
1733,58219,4.398022009290794,0.25833333333333336,0
1734,58220,4.398022009290794,0.25833333333333336,0
1735,58221,4.398022009290794,0.25833333333333336,0
1736,58222,4.398022009290794,0.25833333333333336,0
1737,58223,4.398022009290794,0.25833333333333336,0
1738,58224,4.398022009290794,0.25833333333333336,0
1739,58225,4.398022009290794,0.25833333333333336,0
1740,58226,4.398022009290794,0.25833333333333336,0
1741,58227,4.398022009290794,0.25833333333333336,0
1742,58228,4.398022009290794,0.25833333333333336,0
1743,58229,4.398022009290794,0.25833333333333336,0
1744,58230,4.398022009290794,0.25833333333333336,0
1745,58231,4.403949722256679,0.25833333333333336,0
1746,58232,4.4098774352225645,0.25833333333333336,0
1747,58233,4.41580514818845,0.25833333333333336,0
1748,58234,4.421732861154335,0.25833333333333336,0
1749,58235,4.42766057412022,0.25833333333333336,0
1750,58236,4.433588287086105,0.25833333333333336,0
1751,58237,4.439516000051991,0.25833333333333336,0
1752,58238,4.445443713017876,0.25833333333333336,0
1753,58239,4.451371425983761,0.25833333333333336,0
1754,58240,4.457299138949646,0.25833333333333336,0
1755,58241,4.463226851915532,0.25833333333333336,0
1756,58242,4.469154564881417,0.25833333333333336,0
1757,58243,4.475082277847302,0.25833333333333336,0
1758,58244,4.481009990813187,0.25833333333333336,0
1759,58245,4.4869377037790725,0.25833333333333336,0
1760,58246,4.492865416744958,0.25833333333333336,0
1761,58247,4.498793129710843,0.25833333333333336,0
1762,58248,4.504720842676728,0.25833333333333336,0
1763,58249,4.5106485556426135,0.25833333333333336,0
1764,58250,4.516576268608499,0.25833333333333336,0
1765,58251,4.522503981574384,0.25833333333333336,0
1766,58252,4.528431694540269,0.25833333333333336,0
1767,58253,4.534359407506154,0.25833333333333336,0
1768,58254,4.54028712047204,0.25833333333333336,0
1769,58255,4.546214833437925,0.25833333333333336,0
1770,58256,4.55214254640381,0.25833333333333336,0
1771,58257,4.558070259369695,0.25833333333333336,0
1772,58258,4.563997972335581,0.25833333333333336,0
1773,58259,4.569925685301466,0.25833333333333336,0
1774,58260,4.575853398267351,0.25833333333333336,0
1775,58261,4.581781111233236,0.25833333333333336,0
1776,58262,4.5877088241991215,0.25833333333333336,0
1777,58263,4.593636537165007,0.25833333333333336,0
1778,58264,4.599564250130892,0.25833333333333336,0
1779,58265,4.605491963096777,0.25833333333333336,0
1780,58266,4.6114196760626625,0.25833333333333336,0
1781,58267,4.617347389028548,0.25833333333333336,0
1782,58268,4.623275101994433,0.25833333333333336,0
1783,58269,4.629202814960318,0.25833333333333336,0
1784,58270,4.635130527926203,0.25833333333333336,0
1785,58271,4.641058240892089,0.25833333333333336,0
1786,58272,4.646985953857974,0.25833333333333336,0
1787,58273,4.652913666823859,0.25833333333333336,0
1788,58274,4.658841379789744,0.25833333333333336,0
1789,58275,4.66476909275563,0.25833333333333336,0
1790,58276,4.670696805721515,0.25833333333333336,0
1791,58277,4.6766245186874,0.25833333333333336,0
1792,58278,4.682552231653285,0.25833333333333336,0
1793,58279,4.6884799446191705,0.25833333333333336,0
1794,58280,4.694407657585056,0.25833333333333336,0
1795,58281,4.700335370550941,0.25833333333333336,0
1796,58282,4.700335370550941,0.275,0
1797,58283,4.700335370550941,0.275,0
1798,58284,4.700335370550941,0.275,0
1799,58285,4.700335370550941,0.275,0
1800,58286,4.700335370550941,0.275,0
1801,58287,4.700335370550941,0.275,0
1802,58288,4.700335370550941,0.275,0
1803,58289,4.700335370550941,0.275,0
1804,58290,4.700335370550941,0.275,0
1805,58291,4.700335370550941,0.275,0
1806,58292,4.700335370550941,0.275,0
1807,58293,4.700335370550941,0.275,0
1808,58294,4.700335370550941,0.275,0
1809,58295,4.700335370550941,0.275,0
1810,58296,4.700335370550941,0.275,0
1811,58297,4.700335370550941,0.275,0
1812,58298,4.700335370550941,0.275,0
1813,58299,4.700335370550941,0.275,0
1814,58300,4.700335370550941,0.275,0
1815,58301,4.700335370550941,0.275,0
1816,58302,4.700335370550941,0.275,0
1817,58303,4.700335370550941,0.275,0
1818,58304,4.700335370550941,0.275,0
1819,58305,4.700335370550941,0.275,0
1820,58306,4.700335370550941,0.275,0
1821,58307,4.700335370550941,0.275,0
1822,58308,4.700335370550941,0.275,0
1823,58309,4.700335370550941,0.275,0
1824,58310,4.700335370550941,0.275,0
1825,58311,4.700335370550941,0.275,0
1826,58312,4.700335370550941,0.275,0
1827,58313,4.700335370550941,0.275,0
1828,58314,4.700335370550941,0.275,0
1829,58315,4.700335370550941,0.275,0
1830,58316,4.700335370550941,0.275,0
1831,58317,4.700335370550941,0.275,0
1832,58318,4.700335370550941,0.275,0
1833,58319,4.700335370550941,0.275,0
1834,58320,4.700335370550941,0.275,0
1835,58321,4.700335370550941,0.275,0
1836,58322,4.700335370550941,0.275,0
1837,58323,4.700335370550941,0.275,0
1838,58324,4.700335370550941,0.275,0
1839,58325,4.700335370550941,0.275,0
1840,58326,4.700335370550941,0.275,0
1841,58327,4.700335370550941,0.275,0
1842,58328,4.700335370550941,0.275,0
1843,58329,4.700335370550941,0.275,0
1844,58330,4.700335370550941,0.275,0
1845,58331,4.700335370550941,0.275,0
1846,58332,4.700335370550941,0.275,0
1847,58333,4.700335370550941,0.275,0
1848,58334,4.700335370550941,0.275,0
1849,58335,4.700335370550941,0.275,0
1850,58336,4.700335370550941,0.275,0
1851,58337,4.700335370550941,0.275,0
1852,58338,4.700335370550941,0.275,0
1853,58339,4.700335370550941,0.275,0
1854,58340,4.700335370550941,0.275,0
1855,58341,4.700335370550941,0.275,0
1856,58342,4.700335370550941,0.275,0
1857,58343,4.700335370550941,0.275,0
1858,58344,4.700335370550941,0.275,0
1859,58345,4.700335370550941,0.275,0
1860,58346,4.700335370550941,0.275,0
1861,58347,4.700335370550941,0.275,0
1862,58348,4.700335370550941,0.275,0
1863,58349,4.700335370550941,0.275,0
1864,58350,4.700335370550941,0.275,0
1865,58351,4.700335370550941,0.275,0
1866,58352,4.700335370550941,0.275,0
1867,58353,4.700335370550941,0.275,0
1868,58354,4.700335370550941,0.275,0
1869,58355,4.700335370550941,0.275,0
1870,58356,4.700335370550941,0.275,0
1871,58357,4.700335370550941,0.275,0
1872,58358,4.700335370550941,0.275,0
1873,58359,4.700335370550941,0.275,0
1874,58360,4.700335370550941,0.275,0
1875,58361,4.700335370550941,0.275,0
1876,58362,4.700335370550941,0.275,0
1877,58363,4.700335370550941,0.275,0
1878,58364,4.700335370550941,0.275,0
1879,58365,4.700335370550941,0.275,0
1880,58366,4.700335370550941,0.275,0
1881,58367,4.700335370550941,0.275,0
1882,58368,4.700335370550941,0.275,0
1883,58369,4.700335370550941,0.275,0
1884,58370,4.700335370550941,0.275,0
1885,58371,4.700335370550941,0.275,0
1886,58372,4.700335370550941,0.275,0
1887,58373,4.700335370550941,0.275,0
1888,58374,4.700335370550941,0.275,0
1889,58375,4.706104445121008,0.275,0
1890,58376,4.711873519691076,0.275,0
1891,58377,4.717642594261143,0.275,0
1892,58378,4.72341166883121,0.275,0
1893,58379,4.729180743401278,0.275,0
1894,58380,4.734949817971345,0.275,0
1895,58381,4.7407188925414125,0.275,0
1896,58382,4.74648796711148,0.275,0
1897,58383,4.752257041681547,0.275,0
1898,58384,4.758026116251615,0.275,0
1899,58385,4.763795190821682,0.275,0
1900,58386,4.769564265391749,0.275,0
1901,58387,4.775333339961817,0.275,0
1902,58388,4.781102414531884,0.275,0
1903,58389,4.7868714891019515,0.275,0
1904,58390,4.792640563672019,0.275,0
1905,58391,4.798409638242086,0.275,0
1906,58392,4.804178712812154,0.275,0
1907,58393,4.809947787382221,0.275,0
1908,58394,4.815716861952288,0.275,0
1909,58395,4.821485936522356,0.275,0
1910,58396,4.827255011092423,0.275,0
1911,58397,4.83302408566249,0.275,0
1912,58398,4.838793160232558,0.275,0
1913,58399,4.844562234802625,0.275,0
1914,58400,4.8503313093726925,0.275,0
1915,58401,4.85610038394276,0.275,0
1916,58402,4.861869458512827,0.275,0
1917,58403,4.867638533082895,0.275,0
1918,58404,4.873407607652962,0.275,0
1919,58405,4.879176682223029,0.275,0
1920,58406,4.884945756793097,0.275,0
1921,58407,4.890714831363164,0.275,0
1922,58408,4.8964839059332315,0.275,0
1923,58409,4.902252980503299,0.275,0
1924,58410,4.908022055073366,0.275,0
1925,58411,4.913791129643434,0.275,0
1926,58412,4.919560204213501,0.275,0
1927,58413,4.925329278783568,0.275,0
1928,58414,4.931098353353636,0.275,0
1929,58415,4.936867427923703,0.275,0
1930,58416,4.94263650249377,0.275,0
1931,58417,4.948405577063838,0.275,0
1932,58418,4.954174651633905,0.275,0
1933,58419,4.9599437262039725,0.275,0
1934,58420,4.96571280077404,0.275,0
1935,58421,4.971481875344107,0.275,0
1936,58422,4.977250949914175,0.275,0
1937,58423,4.983020024484242,0.275,0
1938,58424,4.988789099054309,0.275,0
1939,58425,4.994558173624377,0.275,0
1940,58426,4.994558173624377,0.26666666666666666,0
1941,58427,4.994558173624377,0.26666666666666666,0
1942,58428,4.994558173624377,0.26666666666666666,0
1943,58429,4.994558173624377,0.26666666666666666,0
1944,58430,4.994558173624377,0.26666666666666666,0
1945,58431,4.994558173624377,0.26666666666666666,0
1946,58432,4.994558173624377,0.26666666666666666,0
1947,58433,4.994558173624377,0.26666666666666666,0
1948,58434,4.994558173624377,0.26666666666666666,0
1949,58435,4.994558173624377,0.26666666666666666,0
1950,58436,4.994558173624377,0.26666666666666666,0
1951,58437,4.994558173624377,0.26666666666666666,0
1952,58438,4.994558173624377,0.26666666666666666,0
1953,58439,4.994558173624377,0.26666666666666666,0
1954,58440,4.994558173624377,0.26666666666666666,0
1955,58441,4.994558173624377,0.26666666666666666,0
1956,58442,4.994558173624377,0.26666666666666666,0
1957,58443,4.994558173624377,0.26666666666666666,0
1958,58444,4.994558173624377,0.26666666666666666,0
1959,58445,4.994558173624377,0.26666666666666666,0
1960,58446,4.994558173624377,0.26666666666666666,0
1961,58447,4.994558173624377,0.26666666666666666,0
1962,58448,4.994558173624377,0.26666666666666666,0
1963,58449,4.994558173624377,0.26666666666666666,0
1964,58450,4.994558173624377,0.26666666666666666,0
1965,58451,4.994558173624377,0.26666666666666666,0
1966,58452,4.994558173624377,0.26666666666666666,0
1967,58453,4.994558173624377,0.26666666666666666,0
1968,58454,4.994558173624377,0.26666666666666666,0
1969,58455,4.994558173624377,0.26666666666666666,0
1970,58456,4.994558173624377,0.26666666666666666,0
1971,58457,4.994558173624377,0.26666666666666666,0
1972,58458,4.994558173624377,0.26666666666666666,0
1973,58459,4.994558173624377,0.26666666666666666,0
1974,58460,4.994558173624377,0.26666666666666666,0
1975,58461,4.994558173624377,0.26666666666666666,0
1976,58462,4.994558173624377,0.26666666666666666,0
1977,58463,4.994558173624377,0.26666666666666666,0
1978,58464,4.994558173624377,0.26666666666666666,0
1979,58465,4.994558173624377,0.26666666666666666,0
1980,58466,4.994558173624377,0.26666666666666666,0
1981,58467,4.994558173624377,0.26666666666666666,0
1982,58468,4.994558173624377,0.26666666666666666,0
1983,58469,4.994558173624377,0.26666666666666666,0
1984,58470,4.994558173624377,0.26666666666666666,0
1985,58471,4.994558173624377,0.26666666666666666,0
1986,58472,4.994558173624377,0.26666666666666666,0
1987,58473,4.994558173624377,0.26666666666666666,0
1988,58474,4.994558173624377,0.26666666666666666,0
1989,58475,4.994558173624377,0.26666666666666666,0
1990,58476,4.994558173624377,0.26666666666666666,0
1991,58477,4.994558173624377,0.26666666666666666,0
1992,58478,4.994558173624377,0.26666666666666666,0
1993,58479,4.994558173624377,0.26666666666666666,0
1994,58480,4.994558173624377,0.26666666666666666,0
1995,58481,4.994558173624377,0.26666666666666666,0
1996,58482,4.994558173624377,0.26666666666666666,0
1997,58483,4.994558173624377,0.26666666666666666,0
1998,58484,4.994558173624377,0.26666666666666666,0
1999,58485,4.994558173624377,0.26666666666666666,0
2000,58486,4.994558173624377,0.26666666666666666,0
2001,58487,4.994558173624377,0.26666666666666666,0
2002,58488,4.994558173624377,0.26666666666666666,0
2003,58489,4.994558173624377,0.26666666666666666,0
2004,58490,4.994558173624377,0.26666666666666666,0
2005,58491,4.994558173624377,0.26666666666666666,0
2006,58492,4.994558173624377,0.26666666666666666,0
2007,58493,4.994558173624377,0.26666666666666666,0
2008,58494,4.994558173624377,0.26666666666666666,0
2009,58495,4.994558173624377,0.26666666666666666,0
2010,58496,4.994558173624377,0.26666666666666666,0
2011,58497,4.994558173624377,0.26666666666666666,0
2012,58498,4.994558173624377,0.26666666666666666,0
2013,58499,4.994558173624377,0.26666666666666666,0
2014,58500,4.994558173624377,0.26666666666666666,0
2015,58501,4.994558173624377,0.26666666666666666,0
2016,58502,4.994558173624377,0.26666666666666666,0
2017,58503,4.994558173624377,0.26666666666666666,0
2018,58504,4.994558173624377,0.26666666666666666,0
2019,58505,4.994558173624377,0.26666666666666666,0
2020,58506,4.994558173624377,0.26666666666666666,0
2021,58507,4.994558173624377,0.26666666666666666,0
2022,58508,4.994558173624377,0.26666666666666666,0
2023,58509,4.994558173624377,0.26666666666666666,0
2024,58510,4.994558173624377,0.26666666666666666,0
2025,58511,4.994558173624377,0.26666666666666666,0
2026,58512,4.994558173624377,0.26666666666666666,0
2027,58513,4.994558173624377,0.26666666666666666,0
2028,58514,4.994558173624377,0.26666666666666666,0
2029,58515,4.994558173624377,0.26666666666666666,0
2030,58516,4.994558173624377,0.26666666666666666,0
2031,58517,4.994558173624377,0.26666666666666666,0
2032,58518,4.998703924278612,0.26666666666666666,0
2033,58519,5.002849674932847,0.26666666666666666,0
2034,58520,5.006995425587082,0.26666666666666666,0
2035,58521,5.011141176241317,0.26666666666666666,0
2036,58522,5.015286926895552,0.26666666666666666,0
2037,58523,5.019432677549787,0.26666666666666666,0
2038,58524,5.023578428204022,0.26666666666666666,0
2039,58525,5.027724178858257,0.26666666666666666,0
2040,58526,5.031869929512492,0.26666666666666666,0
2041,58527,5.036015680166727,0.26666666666666666,0
2042,58528,5.040161430820962,0.26666666666666666,0
2043,58529,5.044307181475197,0.26666666666666666,0
2044,58530,5.0484529321294325,0.26666666666666666,0
2045,58531,5.0525986827836675,0.26666666666666666,0
2046,58532,5.056744433437903,0.26666666666666666,0
2047,58533,5.060890184092138,0.26666666666666666,0
2048,58534,5.065035934746373,0.26666666666666666,0
2049,58535,5.069181685400608,0.26666666666666666,0
2050,58536,5.073327436054843,0.26666666666666666,0
2051,58537,5.077473186709078,0.26666666666666666,0
2052,58538,5.081618937363313,0.26666666666666666,0
2053,58539,5.085764688017548,0.26666666666666666,0
2054,58540,5.089910438671783,0.26666666666666666,0
2055,58541,5.094056189326018,0.26666666666666666,0
2056,58542,5.098201939980253,0.26666666666666666,0
2057,58543,5.102347690634488,0.26666666666666666,0
2058,58544,5.106493441288723,0.26666666666666666,0
2059,58545,5.110639191942958,0.26666666666666666,0
2060,58546,5.114784942597193,0.26666666666666666,0
2061,58547,5.1189306932514285,0.26666666666666666,0
2062,58548,5.1230764439056635,0.26666666666666666,0
2063,58549,5.127222194559899,0.26666666666666666,0
2064,58550,5.131367945214134,0.26666666666666666,0
2065,58551,5.135513695868369,0.26666666666666666,0
2066,58552,5.139659446522604,0.26666666666666666,0
2067,58553,5.143805197176839,0.26666666666666666,0
2068,58554,5.147950947831074,0.26666666666666666,0
2069,58555,5.152096698485309,0.26666666666666666,0
2070,58556,5.156242449139544,0.26666666666666666,0
2071,58557,5.160388199793779,0.26666666666666666,0
2072,58558,5.164533950448014,0.26666666666666666,0
2073,58559,5.168679701102249,0.26666666666666666,0
2074,58560,5.172825451756484,0.26666666666666666,0
2075,58561,5.176971202410719,0.26666666666666666,0
2076,58562,5.181116953064954,0.26666666666666666,0
2077,58563,5.185262703719189,0.26666666666666666,0
2078,58564,5.1894084543734245,0.26666666666666666,0
2079,58565,5.1935542050276595,0.26666666666666666,0
2080,58566,5.197699955681895,0.26666666666666666,0
2081,58567,5.20184570633613,0.26666666666666666,0
2082,58568,5.205991456990365,0.26666666666666666,0
2083,58569,5.2101372076446,0.26666666666666666,0
2084,58570,5.214282958298835,0.26666666666666666,0
2085,58571,5.21842870895307,0.26666666666666666,0
2086,58572,5.222574459607305,0.26666666666666666,0
2087,58573,5.22672021026154,0.26666666666666666,0
2088,58574,5.230865960915775,0.26666666666666666,0
2089,58575,5.23501171157001,0.26666666666666666,0
2090,58576,5.239157462224245,0.26666666666666666,0
2091,58577,5.24330321287848,0.26666666666666666,0
2092,58578,5.247448963532715,0.26666666666666666,0
2093,58579,5.25159471418695,0.26666666666666666,0
2094,58580,5.255740464841185,0.26666666666666666,0
2095,58581,5.2598862154954205,0.26666666666666666,0
2096,58582,5.2640319661496555,0.26666666666666666,0
2097,58583,5.268177716803891,0.26666666666666666,0
2098,58584,5.272323467458126,0.26666666666666666,0
2099,58585,5.276469218112361,0.26666666666666666,0
2100,58586,5.280614968766596,0.26666666666666666,0
2101,58587,5.284760719420831,0.26666666666666666,0
2102,58588,5.288906470075066,0.26666666666666666,0
2103,58589,5.293052220729301,0.26666666666666666,0
2104,58590,5.297197971383536,0.26666666666666666,0
2105,58591,5.301343722037771,0.26666666666666666,0
2106,58592,5.305489472692006,0.26666666666666666,0
2107,58593,5.309635223346241,0.26666666666666666,0
2108,58594,5.313780974000476,0.26666666666666666,0
2109,58595,5.317926724654711,0.26666666666666666,0
2110,58596,5.322072475308946,0.26666666666666666,0
2111,58597,5.326218225963181,0.26666666666666666,0
2112,58598,5.3303639766174165,0.26666666666666666,0
2113,58599,5.3345097272716515,0.26666666666666666,0
2114,58600,5.338655477925887,0.26666666666666666,0
2115,58601,5.342801228580122,0.26666666666666666,0
2116,58602,5.346946979234357,0.26666666666666666,0
2117,58603,5.351092729888592,0.26666666666666666,0
2118,58604,5.355238480542827,0.26666666666666666,0
2119,58605,5.359384231197062,0.26666666666666666,0
2120,58606,5.363529981851297,0.26666666666666666,0
2121,58607,5.367675732505532,0.26666666666666666,0
2122,58608,5.371821483159767,0.26666666666666666,0
2123,58609,5.375967233814002,0.26666666666666666,0
2124,58610,5.380112984468237,0.26666666666666666,0
2125,58611,5.384258735122472,0.26666666666666666,0
2126,58612,5.388404485776707,0.26666666666666666,0
2127,58613,5.392550236430942,0.26666666666666666,0
2128,58614,5.396695987085177,0.26666666666666666,0
2129,58615,5.396695987085177,0.25,0
2130,58616,5.396695987085177,0.25,0
2131,58617,5.396695987085177,0.25,0
2132,58618,5.396695987085177,0.25,0
2133,58619,5.396695987085177,0.25,0
2134,58620,5.396695987085177,0.25,0
2135,58621,5.396695987085177,0.25,0
2136,58622,5.396695987085177,0.25,0
2137,58623,5.396695987085177,0.25,0
2138,58624,5.396695987085177,0.25,0
2139,58625,5.396695987085177,0.25,0
2140,58626,5.396695987085177,0.25,0
2141,58627,5.396695987085177,0.25,0
2142,58628,5.396695987085177,0.25,0
2143,58629,5.396695987085177,0.25,0
2144,58630,5.396695987085177,0.25,0
2145,58631,5.396695987085177,0.25,0
2146,58632,5.396695987085177,0.25,0
2147,58633,5.396695987085177,0.25,0
2148,58634,5.396695987085177,0.25,0
2149,58635,5.396695987085177,0.25,0
2150,58636,5.396695987085177,0.25,0
2151,58637,5.396695987085177,0.25,0
2152,58638,5.396695987085177,0.25,0
2153,58639,5.396695987085177,0.25,0
2154,58640,5.396695987085177,0.25,0
2155,58641,5.396695987085177,0.25,0
2156,58642,5.396695987085177,0.25,0
2157,58643,5.396695987085177,0.25,0
2158,58644,5.396695987085177,0.25,0
2159,58645,5.396695987085177,0.25,0
2160,58646,5.396695987085177,0.25,0
2161,58647,5.396695987085177,0.25,0
2162,58648,5.396695987085177,0.25,0
2163,58649,5.396695987085177,0.25,0
2164,58650,5.396695987085177,0.25,0
2165,58651,5.396695987085177,0.25,0
2166,58652,5.396695987085177,0.25,0
2167,58653,5.396695987085177,0.25,0
2168,58654,5.396695987085177,0.25,0
2169,58655,5.396695987085177,0.25,0
2170,58656,5.396695987085177,0.25,0
2171,58657,5.396695987085177,0.25,0
2172,58658,5.396695987085177,0.25,0
2173,58659,5.396695987085177,0.25,0
2174,58660,5.396695987085177,0.25,0
2175,58661,5.396695987085177,0.25,0
2176,58662,5.396695987085177,0.25,0
2177,58663,5.396695987085177,0.25,0
2178,58664,5.396695987085177,0.25,0
2179,58665,5.396695987085177,0.25,0
2180,58666,5.396695987085177,0.25,0
2181,58667,5.396695987085177,0.25,0
2182,58668,5.396695987085177,0.25,0
2183,58669,5.396695987085177,0.25,0
2184,58670,5.396695987085177,0.25,0
2185,58671,5.396695987085177,0.25,0
2186,58672,5.396695987085177,0.25,0
2187,58673,5.396695987085177,0.25,0
2188,58674,5.396695987085177,0.25,0
2189,58675,5.396695987085177,0.25,0
2190,58676,5.396695987085177,0.25,0
2191,58677,5.396695987085177,0.25,0
2192,58678,5.396695987085177,0.25,0
2193,58679,5.396695987085177,0.25,0
2194,58680,5.396695987085177,0.25,0
2195,58681,5.396695987085177,0.25,0
2196,58682,5.396695987085177,0.25,0
2197,58683,5.396695987085177,0.25,0
2198,58684,5.396695987085177,0.25,0
2199,58685,5.396695987085177,0.25,0
2200,58686,5.396695987085177,0.25,0
2201,58687,5.396695987085177,0.25,0
2202,58688,5.396695987085177,0.25,0
2203,58689,5.396695987085177,0.25,0
2204,58690,5.396695987085177,0.25,0
2205,58691,5.396695987085177,0.25,0
2206,58692,5.396695987085177,0.25,0
2207,58693,5.396695987085177,0.25,0
2208,58694,5.396695987085177,0.25,0
2209,58695,5.396695987085177,0.25,0
