,time,loc,op,stop
1079,62843,2.9491111111111317,0.20833333333333334,-1
1080,62844,2.954222222222243,0.20833333333333334,-1
1081,62845,2.9593333333333542,0.20833333333333334,-1
1082,62846,2.9644444444444655,0.20833333333333334,-1
1083,62847,2.969555555555577,0.20833333333333334,-1
1084,62848,2.974666666666688,0.20833333333333334,-1
1085,62849,2.9797777777777994,0.20833333333333334,-1
1086,62850,2.9848888888889107,0.20833333333333334,-1
1087,62851,2.990000000000022,0.20833333333333334,-1
1088,62852,2.9951111111111333,0.20833333333333334,-1
1089,62853,3.0002222222222446,0.20833333333333334,-1
1090,62854,3.005333333333356,0.20833333333333334,-1
1091,62855,3.010444444444467,0.20833333333333334,-1
1092,62856,3.0155555555555784,0.20833333333333334,-1
1093,62857,3.0206666666666897,0.20833333333333334,-1
1094,62858,3.025777777777801,0.20833333333333334,-1
1095,62859,3.0308888888889123,0.20833333333333334,-1
1096,62860,3.0360000000000236,0.20833333333333334,-1
1097,62861,3.041111111111135,0.20833333333333334,-1
1098,62862,3.046222222222246,0.20833333333333334,-1
1099,62863,3.0513333333333574,0.20833333333333334,-1
1100,62864,3.0564444444444687,0.20833333333333334,-1
1101,62865,3.06155555555558,0.20833333333333334,-1
1102,62866,3.0666666666666913,0.20833333333333334,-1
1103,62867,3.0717777777778026,0.20833333333333334,-1
1104,62868,3.076888888888914,0.20833333333333334,-1
1105,62869,3.082000000000025,0.20833333333333334,-1
1106,62870,3.0871111111111365,0.20833333333333334,-1
1107,62871,3.0922222222222477,0.20833333333333334,-1
1108,62872,3.097333333333359,0.20833333333333334,-1
1109,62873,3.1024444444444703,0.20833333333333334,-1
1110,62874,3.1075555555555816,0.20833333333333334,-1
1111,62875,3.112666666666693,0.20833333333333334,-1
1112,62876,3.117777777777804,0.20833333333333334,-1
1113,62877,3.1228888888889155,0.20833333333333334,-1
1114,62878,3.1280000000000268,0.20833333333333334,-1
1115,62879,3.133111111111138,0.20833333333333334,-1
1116,62880,3.1382222222222493,0.20833333333333334,-1
1117,62881,3.1433333333333606,0.20833333333333334,-1
1118,62882,3.148444444444472,0.20833333333333334,-1
1119,62883,3.153555555555583,0.20833333333333334,-1
1120,62884,3.1586666666666945,0.20833333333333334,-1
1121,62885,3.1637777777778058,0.20833333333333334,-1
1122,62886,3.168888888888917,0.20833333333333334,-1
1123,62887,3.1740000000000284,0.20833333333333334,-1
1124,62888,3.1791111111111396,0.20833333333333334,-1
1125,62889,3.184222222222251,0.20833333333333334,-1
1126,62890,3.189333333333362,0.20833333333333334,-1
1127,62891,3.1944444444444735,0.20833333333333334,-1
1128,62892,3.1944444444444735,0.2833333333333333,66031
1129,62893,3.1944444444444735,0.2833333333333333,66031
1130,62894,3.1944444444444735,0.2833333333333333,66031
1131,62895,3.1944444444444735,0.2833333333333333,66031
1132,62896,3.1944444444444735,0.2833333333333333,66031
1133,62897,3.1944444444444735,0.2833333333333333,66031
1134,62898,3.1944444444444735,0.2833333333333333,66031
1135,62899,3.1944444444444735,0.2833333333333333,66031
1136,62900,3.1944444444444735,0.2833333333333333,66031
1137,62901,3.1944444444444735,0.2833333333333333,66031
1138,62902,3.1944444444444735,0.2833333333333333,66031
1139,62903,3.1944444444444735,0.2833333333333333,66031
1140,62904,3.1944444444444735,0.2833333333333333,66031
1141,62905,3.1944444444444735,0.2833333333333333,66031
1142,62906,3.1944444444444735,0.2833333333333333,66031
1143,62907,3.1944444444444735,0.2833333333333333,66031
1144,62908,3.1944444444444735,0.2833333333333333,66031
1145,62909,3.1944444444444735,0.2833333333333333,66031
1146,62910,3.1944444444444735,0.2833333333333333,66031
1147,62911,3.1944444444444735,0.2833333333333333,66031
1148,62912,3.1944444444444735,0.2833333333333333,66031
1149,62913,3.1944444444444735,0.2833333333333333,66031
1150,62914,3.1944444444444735,0.2833333333333333,66031
1151,62915,3.1944444444444735,0.2833333333333333,66031
1152,62916,3.1944444444444735,0.2833333333333333,66031
1153,62917,3.1944444444444735,0.2833333333333333,66031
1154,62918,3.1944444444444735,0.2833333333333333,66031
1155,62919,3.1944444444444735,0.2833333333333333,66031
1156,62920,3.1944444444444735,0.2833333333333333,66031
1157,62921,3.1944444444444735,0.2833333333333333,66031
1158,62922,3.1944444444444735,0.2833333333333333,66031
1159,62923,3.1944444444444735,0.2833333333333333,66031
1160,62924,3.1944444444444735,0.2833333333333333,66031
1161,62925,3.1944444444444735,0.2833333333333333,66031
1162,62926,3.1944444444444735,0.2833333333333333,66031
1163,62927,3.1944444444444735,0.2833333333333333,66031
1164,62928,3.1944444444444735,0.2833333333333333,66031
1165,62929,3.1944444444444735,0.2833333333333333,66031
1166,62930,3.1944444444444735,0.2833333333333333,66031
1167,62931,3.1944444444444735,0.2833333333333333,66031
1168,62932,3.1944444444444735,0.2833333333333333,66031
1169,62933,3.1944444444444735,0.2833333333333333,66031
1170,62934,3.1944444444444735,0.2833333333333333,66031
1171,62935,3.1944444444444735,0.2833333333333333,66031
1172,62936,3.1944444444444735,0.2833333333333333,66031
1173,62937,3.1944444444444735,0.2833333333333333,66031
1174,62938,3.1944444444444735,0.2833333333333333,66031
1175,62939,3.1944444444444735,0.2833333333333333,66031
1176,62940,3.1944444444444735,0.2833333333333333,66031
1177,62941,3.1944444444444735,0.2833333333333333,66031
1178,62942,3.1944444444444735,0.2833333333333333,66031
1179,62943,3.1944444444444735,0.2833333333333333,66031
1180,62944,3.1944444444444735,0.2833333333333333,66031
1181,62945,3.1944444444444735,0.2833333333333333,66031
1182,62946,3.1944444444444735,0.2833333333333333,66031
1183,62947,3.1944444444444735,0.2833333333333333,66031
1184,62948,3.1944444444444735,0.2833333333333333,66031
1185,62949,3.1944444444444735,0.2833333333333333,66031
1186,62950,3.1944444444444735,0.2833333333333333,66031
1187,62951,3.1944444444444735,0.2833333333333333,66031
1188,62952,3.1944444444444735,0.2833333333333333,66031
1189,62953,3.1944444444444735,0.2833333333333333,66031
1190,62954,3.1944444444444735,0.2833333333333333,66031
1191,62955,3.1944444444444735,0.2833333333333333,66031
1192,62956,3.1944444444444735,0.2833333333333333,66031
1193,62957,3.1944444444444735,0.2833333333333333,66031
1194,62958,3.1944444444444735,0.2833333333333333,66031
1195,62959,3.1944444444444735,0.2833333333333333,66031
1196,62960,3.1944444444444735,0.2833333333333333,66031
1197,62961,3.1944444444444735,0.2833333333333333,66031
1198,62962,3.1944444444444735,0.2833333333333333,66031
1199,62963,3.1944444444444735,0.2833333333333333,66031
1200,62964,3.1944444444444735,0.2833333333333333,66031
1201,62965,3.1944444444444735,0.2833333333333333,66031
1202,62966,3.1944444444444735,0.2833333333333333,66031
1203,62967,3.1944444444444735,0.2833333333333333,66031
1204,62968,3.1944444444444735,0.2833333333333333,66031
1205,62969,3.1944444444444735,0.2833333333333333,66031
1206,62970,3.1944444444444735,0.2833333333333333,66031
1207,62971,3.1944444444444735,0.2833333333333333,66031
1208,62972,3.1944444444444735,0.2833333333333333,66031
1209,62973,3.1944444444444735,0.2833333333333333,66031
1210,62974,3.1944444444444735,0.2833333333333333,66031
1211,62975,3.1944444444444735,0.2833333333333333,66031
1212,62976,3.1944444444444735,0.2833333333333333,66031
1213,62977,3.1944444444444735,0.2833333333333333,66031
1214,62978,3.1944444444444735,0.2833333333333333,66031
1215,62979,3.1944444444444735,0.2833333333333333,66031
1216,62980,3.1944444444444735,0.2833333333333333,66031
1217,62981,3.199555555555585,0.2833333333333333,-1
1218,62982,3.204666666666696,0.2833333333333333,-1
1219,62983,3.2097777777778074,0.2833333333333333,-1
1220,62984,3.2148888888889187,0.2833333333333333,-1
1221,62985,3.22000000000003,0.2833333333333333,-1
1222,62986,3.2251111111111412,0.2833333333333333,-1
1223,62987,3.2302222222222525,0.2833333333333333,-1
1224,62988,3.235333333333364,0.2833333333333333,-1
1225,62989,3.240444444444475,0.2833333333333333,-1
1226,62990,3.2455555555555864,0.2833333333333333,-1
1227,62991,3.2506666666666977,0.2833333333333333,-1
1228,62992,3.255777777777809,0.2833333333333333,-1
1229,62993,3.2608888888889203,0.2833333333333333,-1
1230,62994,3.2660000000000315,0.2833333333333333,-1
1231,62995,3.271111111111143,0.2833333333333333,-1
1232,62996,3.276222222222254,0.2833333333333333,-1
1233,62997,3.2813333333333654,0.2833333333333333,-1
1234,62998,3.2864444444444767,0.2833333333333333,-1
1235,62999,3.291555555555588,0.2833333333333333,-1
1236,63000,3.2966666666666993,0.2833333333333333,-1
1237,63001,3.3017777777778106,0.2833333333333333,-1
1238,63002,3.306888888888922,0.2833333333333333,-1
1239,63003,3.312000000000033,0.2833333333333333,-1
1240,63004,3.3171111111111444,0.2833333333333333,-1
1241,63005,3.3222222222222557,0.2833333333333333,-1
1242,63006,3.327333333333367,0.2833333333333333,-1
1243,63007,3.3324444444444783,0.2833333333333333,-1
1244,63008,3.3375555555555896,0.2833333333333333,-1
1245,63009,3.342666666666701,0.2833333333333333,-1
1246,63010,3.347777777777812,0.2833333333333333,-1
1247,63011,3.3528888888889234,0.2833333333333333,-1
1248,63012,3.3580000000000347,0.2833333333333333,-1
1249,63013,3.363111111111146,0.2833333333333333,-1
1250,63014,3.3682222222222573,0.2833333333333333,-1
1251,63015,3.3733333333333686,0.2833333333333333,-1
1252,63016,3.37844444444448,0.2833333333333333,-1
1253,63017,3.383555555555591,0.2833333333333333,-1
1254,63018,3.3886666666667025,0.2833333333333333,-1
1255,63019,3.3937777777778138,0.2833333333333333,-1
1256,63020,3.398888888888925,0.2833333333333333,-1
1257,63021,3.4040000000000363,0.2833333333333333,-1
1258,63022,3.4091111111111476,0.2833333333333333,-1
1259,63023,3.414222222222259,0.2833333333333333,-1
1260,63024,3.41933333333337,0.2833333333333333,-1
1261,63025,3.4244444444444815,0.2833333333333333,-1
1262,63026,3.4295555555555928,0.2833333333333333,-1
1263,63027,3.434666666666704,0.2833333333333333,-1
1264,63028,3.4397777777778153,0.2833333333333333,-1
1265,63029,3.4448888888889266,0.2833333333333333,-1
1266,63030,3.450000000000038,0.2833333333333333,-1
1267,63031,3.455111111111149,0.2833333333333333,-1
1268,63032,3.4602222222222605,0.2833333333333333,-1
1269,63033,3.465333333333372,0.2833333333333333,-1
1270,63034,3.470444444444483,0.2833333333333333,-1
1271,63035,3.4755555555555944,0.2833333333333333,-1
1272,63036,3.4806666666667057,0.2833333333333333,-1
1273,63037,3.485777777777817,0.2833333333333333,-1
1274,63038,3.4908888888889282,0.2833333333333333,-1
1275,63039,3.4960000000000395,0.2833333333333333,-1
1276,63040,3.501111111111151,0.2833333333333333,-1
1277,63041,3.506222222222262,0.2833333333333333,-1
1278,63042,3.5113333333333734,0.2833333333333333,-1
1279,63043,3.5164444444444847,0.2833333333333333,-1
1280,63044,3.521555555555596,0.2833333333333333,-1
1281,63045,3.5266666666667073,0.2833333333333333,-1
1282,63046,3.5317777777778185,0.2833333333333333,-1
1283,63047,3.53688888888893,0.2833333333333333,-1
1284,63048,3.542000000000041,0.2833333333333333,-1
1285,63049,3.5471111111111524,0.2833333333333333,-1
1286,63050,3.5522222222222637,0.2833333333333333,-1
1287,63051,3.557333333333375,0.2833333333333333,-1
1288,63052,3.5624444444444863,0.2833333333333333,-1
1289,63053,3.5675555555555976,0.2833333333333333,-1
1290,63054,3.572666666666709,0.2833333333333333,-1
1291,63055,3.57777777777782,0.2833333333333333,-1
1292,63056,3.5828888888889314,0.2833333333333333,-1
1293,63057,3.5880000000000427,0.2833333333333333,-1
1294,63058,3.593111111111154,0.2833333333333333,-1
1295,63059,3.5982222222222653,0.2833333333333333,-1
1296,63060,3.6033333333333766,0.2833333333333333,-1
1297,63061,3.608444444444488,0.2833333333333333,-1
1298,63062,3.613555555555599,0.2833333333333333,-1
1299,63063,3.6186666666667104,0.2833333333333333,-1
1300,63064,3.6237777777778217,0.2833333333333333,-1
1301,63065,3.628888888888933,0.2833333333333333,-1
1302,63066,3.6340000000000443,0.2833333333333333,-1
1303,63067,3.6391111111111556,0.2833333333333333,-1
1304,63068,3.644222222222267,0.2833333333333333,-1
1305,63069,3.649333333333378,0.2833333333333333,-1
1306,63070,3.6544444444444895,0.2833333333333333,-1
1307,63071,3.6595555555556007,0.2833333333333333,-1
1308,63072,3.664666666666712,0.2833333333333333,-1
1309,63073,3.6697777777778233,0.2833333333333333,-1
1310,63074,3.6748888888889346,0.2833333333333333,-1
1311,63075,3.680000000000046,0.2833333333333333,-1
1312,63076,3.685111111111157,0.2833333333333333,-1
1313,63077,3.6902222222222685,0.2833333333333333,-1
1314,63078,3.6953333333333798,0.2833333333333333,-1
1315,63079,3.6953333333333798,0.2916666666666667,66041
1316,63080,3.6953333333333798,0.2916666666666667,66041
1317,63081,3.6953333333333798,0.2916666666666667,66041
1318,63082,3.6953333333333798,0.2916666666666667,66041
1319,63083,3.6953333333333798,0.2916666666666667,66041
1320,63084,3.6953333333333798,0.2916666666666667,66041
1321,63085,3.6953333333333798,0.2916666666666667,66041
1322,63086,3.6953333333333798,0.2916666666666667,66041
1323,63087,3.6953333333333798,0.2916666666666667,66041
1324,63088,3.6953333333333798,0.2916666666666667,66041
1325,63089,3.6953333333333798,0.2916666666666667,66041
1326,63090,3.6953333333333798,0.2916666666666667,66041
1327,63091,3.6953333333333798,0.2916666666666667,66041
1328,63092,3.6953333333333798,0.2916666666666667,66041
1329,63093,3.6953333333333798,0.2916666666666667,66041
1330,63094,3.6953333333333798,0.2916666666666667,66041
1331,63095,3.6953333333333798,0.2916666666666667,66041
1332,63096,3.6953333333333798,0.2916666666666667,66041
1333,63097,3.6953333333333798,0.2916666666666667,66041
1334,63098,3.6953333333333798,0.2916666666666667,66041
1335,63099,3.6953333333333798,0.2916666666666667,66041
1336,63100,3.6953333333333798,0.2916666666666667,66041
1337,63101,3.6953333333333798,0.2916666666666667,66041
1338,63102,3.6953333333333798,0.2916666666666667,66041
1339,63103,3.6953333333333798,0.2916666666666667,66041
1340,63104,3.6953333333333798,0.2916666666666667,66041
1341,63105,3.6953333333333798,0.2916666666666667,66041
1342,63106,3.6953333333333798,0.2916666666666667,66041
1343,63107,3.6953333333333798,0.2916666666666667,66041
1344,63108,3.6953333333333798,0.2916666666666667,66041
1345,63109,3.6953333333333798,0.2916666666666667,66041
1346,63110,3.6953333333333798,0.2916666666666667,66041
1347,63111,3.6953333333333798,0.2916666666666667,66041
1348,63112,3.6953333333333798,0.2916666666666667,66041
1349,63113,3.6953333333333798,0.2916666666666667,66041
1350,63114,3.6953333333333798,0.2916666666666667,66041
1351,63115,3.6953333333333798,0.2916666666666667,66041
1352,63116,3.6953333333333798,0.2916666666666667,66041
1353,63117,3.6953333333333798,0.2916666666666667,66041
1354,63118,3.6953333333333798,0.2916666666666667,66041
1355,63119,3.6953333333333798,0.2916666666666667,66041
1356,63120,3.6953333333333798,0.2916666666666667,66041
1357,63121,3.6953333333333798,0.2916666666666667,66041
1358,63122,3.6953333333333798,0.2916666666666667,66041
1359,63123,3.6953333333333798,0.2916666666666667,66041
1360,63124,3.6953333333333798,0.2916666666666667,66041
1361,63125,3.6953333333333798,0.2916666666666667,66041
1362,63126,3.6953333333333798,0.2916666666666667,66041
1363,63127,3.6953333333333798,0.2916666666666667,66041
1364,63128,3.6953333333333798,0.2916666666666667,66041
1365,63129,3.6953333333333798,0.2916666666666667,66041
1366,63130,3.6953333333333798,0.2916666666666667,66041
1367,63131,3.6953333333333798,0.2916666666666667,66041
1368,63132,3.6953333333333798,0.2916666666666667,66041
1369,63133,3.6953333333333798,0.2916666666666667,66041
1370,63134,3.6953333333333798,0.2916666666666667,66041
1371,63135,3.6953333333333798,0.2916666666666667,66041
1372,63136,3.6953333333333798,0.2916666666666667,66041
1373,63137,3.6953333333333798,0.2916666666666667,66041
1374,63138,3.6953333333333798,0.2916666666666667,66041
1375,63139,3.6953333333333798,0.2916666666666667,66041
1376,63140,3.6953333333333798,0.2916666666666667,66041
1377,63141,3.6953333333333798,0.2916666666666667,66041
1378,63142,3.6953333333333798,0.2916666666666667,66041
1379,63143,3.6953333333333798,0.2916666666666667,66041
1380,63144,3.6953333333333798,0.2916666666666667,66041
1381,63145,3.6953333333333798,0.2916666666666667,66041
1382,63146,3.6953333333333798,0.2916666666666667,66041
1383,63147,3.6953333333333798,0.2916666666666667,66041
1384,63148,3.6953333333333798,0.2916666666666667,66041
1385,63149,3.6953333333333798,0.2916666666666667,66041
1386,63150,3.6953333333333798,0.2916666666666667,66041
1387,63151,3.6953333333333798,0.2916666666666667,66041
1388,63152,3.6953333333333798,0.2916666666666667,66041
1389,63153,3.6953333333333798,0.2916666666666667,66041
1390,63154,3.6953333333333798,0.2916666666666667,66041
1391,63155,3.6953333333333798,0.2916666666666667,66041
1392,63156,3.6953333333333798,0.2916666666666667,66041
1393,63157,3.6953333333333798,0.2916666666666667,66041
1394,63158,3.6953333333333798,0.2916666666666667,66041
1395,63159,3.6953333333333798,0.2916666666666667,66041
1396,63160,3.6953333333333798,0.2916666666666667,66041
1397,63161,3.6953333333333798,0.2916666666666667,66041
1398,63162,3.6953333333333798,0.2916666666666667,66041
1399,63163,3.6953333333333798,0.2916666666666667,66041
1400,63164,3.6953333333333798,0.2916666666666667,66041
1401,63165,3.6953333333333798,0.2916666666666667,66041
1402,63166,3.6953333333333798,0.2916666666666667,66041
1403,63167,3.6953333333333798,0.2916666666666667,66041
1404,63168,3.700444444444491,0.2916666666666667,-1
1405,63169,3.7055555555556023,0.2916666666666667,-1
1406,63170,3.7106666666667136,0.2916666666666667,-1
1407,63171,3.715777777777825,0.2916666666666667,-1
1408,63172,3.720888888888936,0.2916666666666667,-1
1409,63173,3.7260000000000475,0.2916666666666667,-1
1410,63174,3.731111111111159,0.2916666666666667,-1
1411,63175,3.73622222222227,0.2916666666666667,-1
1412,63176,3.7413333333333814,0.2916666666666667,-1
1413,63177,3.7464444444444926,0.2916666666666667,-1
1414,63178,3.751555555555604,0.2916666666666667,-1
1415,63179,3.7566666666667152,0.2916666666666667,-1
1416,63180,3.7617777777778265,0.2916666666666667,-1
1417,63181,3.766888888888938,0.2916666666666667,-1
1418,63182,3.772000000000049,0.2916666666666667,-1
1419,63183,3.7771111111111604,0.2916666666666667,-1
1420,63184,3.7822222222222717,0.2916666666666667,-1
1421,63185,3.787333333333383,0.2916666666666667,-1
1422,63186,3.7924444444444942,0.2916666666666667,-1
1423,63187,3.7975555555556055,0.2916666666666667,-1
1424,63188,3.802666666666717,0.2916666666666667,-1
1425,63189,3.807777777777828,0.2916666666666667,-1
1426,63190,3.8128888888889394,0.2916666666666667,-1
1427,63191,3.8180000000000507,0.2916666666666667,-1
1428,63192,3.823111111111162,0.2916666666666667,-1
1429,63193,3.8282222222222733,0.2916666666666667,-1
1430,63194,3.8333333333333846,0.2916666666666667,-1
1431,63195,3.838444444444496,0.2916666666666667,-1
1432,63196,3.843555555555607,0.2916666666666667,-1
1433,63197,3.8486666666667184,0.2916666666666667,-1
1434,63198,3.8537777777778297,0.2916666666666667,-1
1435,63199,3.858888888888941,0.2916666666666667,-1
1436,63200,3.8640000000000523,0.2916666666666667,-1
1437,63201,3.8691111111111636,0.2916666666666667,-1
1438,63202,3.874222222222275,0.2916666666666667,-1
1439,63203,3.879333333333386,0.2916666666666667,-1
1440,63204,3.8844444444444974,0.2916666666666667,-1
1441,63205,3.8895555555556087,0.2916666666666667,-1
1442,63206,3.89466666666672,0.2916666666666667,-1
1443,63207,3.8997777777778313,0.2916666666666667,-1
1444,63208,3.9048888888889426,0.2916666666666667,-1
1445,63209,3.910000000000054,0.2916666666666667,-1
1446,63210,3.915111111111165,0.2916666666666667,-1
1447,63211,3.9202222222222765,0.2916666666666667,-1
1448,63212,3.9253333333333877,0.2916666666666667,-1
1449,63213,3.930444444444499,0.2916666666666667,-1
1450,63214,3.9355555555556103,0.2916666666666667,-1
1451,63215,3.9406666666667216,0.2916666666666667,-1
1452,63216,3.945777777777833,0.2916666666666667,-1
1453,63217,3.950888888888944,0.2916666666666667,-1
1454,63218,3.9560000000000555,0.2916666666666667,-1
1455,63219,3.9611111111111668,0.2916666666666667,-1
1456,63220,3.966222222222278,0.2916666666666667,-1
1457,63221,3.9713333333333893,0.2916666666666667,-1
1458,63222,3.9764444444445006,0.2916666666666667,-1
1459,63223,3.981555555555612,0.2916666666666667,-1
1460,63224,3.986666666666723,0.2916666666666667,-1
1461,63225,3.9917777777778345,0.2916666666666667,-1
1462,63226,3.996888888888946,0.2916666666666667,-1
1463,63227,3.996888888888946,0.325,66051
1464,63228,3.996888888888946,0.325,66051
1465,63229,3.996888888888946,0.325,66051
1466,63230,3.996888888888946,0.325,66051
1467,63231,3.996888888888946,0.325,66051
1468,63232,3.996888888888946,0.325,66051
1469,63233,3.996888888888946,0.325,66051
1470,63234,3.996888888888946,0.325,66051
1471,63235,3.996888888888946,0.325,66051
1472,63236,3.996888888888946,0.325,66051
1473,63237,3.996888888888946,0.325,66051
1474,63238,3.996888888888946,0.325,66051
1475,63239,3.996888888888946,0.325,66051
1476,63240,3.996888888888946,0.325,66051
1477,63241,3.996888888888946,0.325,66051
1478,63242,3.996888888888946,0.325,66051
1479,63243,3.996888888888946,0.325,66051
1480,63244,3.996888888888946,0.325,66051
1481,63245,3.996888888888946,0.325,66051
1482,63246,3.996888888888946,0.325,66051
1483,63247,3.996888888888946,0.325,66051
1484,63248,3.996888888888946,0.325,66051
1485,63249,3.996888888888946,0.325,66051
1486,63250,3.996888888888946,0.325,66051
1487,63251,3.996888888888946,0.325,66051
1488,63252,3.996888888888946,0.325,66051
1489,63253,3.996888888888946,0.325,66051
1490,63254,3.996888888888946,0.325,66051
1491,63255,3.996888888888946,0.325,66051
1492,63256,3.996888888888946,0.325,66051
1493,63257,3.996888888888946,0.325,66051
1494,63258,3.996888888888946,0.325,66051
1495,63259,3.996888888888946,0.325,66051
1496,63260,3.996888888888946,0.325,66051
1497,63261,3.996888888888946,0.325,66051
1498,63262,3.996888888888946,0.325,66051
1499,63263,3.996888888888946,0.325,66051
1500,63264,3.996888888888946,0.325,66051
1501,63265,3.996888888888946,0.325,66051
1502,63266,3.996888888888946,0.325,66051
1503,63267,3.996888888888946,0.325,66051
1504,63268,3.996888888888946,0.325,66051
1505,63269,3.996888888888946,0.325,66051
1506,63270,3.996888888888946,0.325,66051
1507,63271,3.996888888888946,0.325,66051
1508,63272,3.996888888888946,0.325,66051
1509,63273,3.996888888888946,0.325,66051
1510,63274,3.996888888888946,0.325,66051
1511,63275,3.996888888888946,0.325,66051
1512,63276,3.996888888888946,0.325,66051
1513,63277,3.996888888888946,0.325,66051
1514,63278,3.996888888888946,0.325,66051
1515,63279,3.996888888888946,0.325,66051
1516,63280,3.996888888888946,0.325,66051
1517,63281,3.996888888888946,0.325,66051
1518,63282,3.996888888888946,0.325,66051
1519,63283,3.996888888888946,0.325,66051
1520,63284,3.996888888888946,0.325,66051
1521,63285,3.996888888888946,0.325,66051
1522,63286,3.996888888888946,0.325,66051
1523,63287,3.996888888888946,0.325,66051
1524,63288,3.996888888888946,0.325,66051
1525,63289,3.996888888888946,0.325,66051
1526,63290,3.996888888888946,0.325,66051
1527,63291,3.996888888888946,0.325,66051
1528,63292,3.996888888888946,0.325,66051
1529,63293,3.996888888888946,0.325,66051
1530,63294,3.996888888888946,0.325,66051
1531,63295,3.996888888888946,0.325,66051
1532,63296,3.996888888888946,0.325,66051
1533,63297,3.996888888888946,0.325,66051
1534,63298,3.996888888888946,0.325,66051
1535,63299,3.996888888888946,0.325,66051
1536,63300,3.996888888888946,0.325,66051
1537,63301,3.996888888888946,0.325,66051
1538,63302,3.996888888888946,0.325,66051
1539,63303,3.996888888888946,0.325,66051
1540,63304,3.996888888888946,0.325,66051
1541,63305,3.996888888888946,0.325,66051
1542,63306,3.996888888888946,0.325,66051
1543,63307,3.996888888888946,0.325,66051
1544,63308,3.996888888888946,0.325,66051
1545,63309,3.996888888888946,0.325,66051
1546,63310,3.996888888888946,0.325,66051
1547,63311,3.996888888888946,0.325,66051
1548,63312,3.996888888888946,0.325,66051
1549,63313,3.996888888888946,0.325,66051
1550,63314,3.996888888888946,0.325,66051
1551,63315,4.002000000000057,0.325,-1
1552,63316,4.0071111111111675,0.325,-1
1553,63317,4.012222222222278,0.325,-1
1554,63318,4.017333333333389,0.325,-1
1555,63319,4.0224444444445,0.325,-1
1556,63320,4.027555555555611,0.325,-1
1557,63321,4.032666666666722,0.325,-1
1558,63322,4.0377777777778325,0.325,-1
1559,63323,4.042888888888943,0.325,-1
1560,63324,4.048000000000054,0.325,-1
1561,63325,4.053111111111165,0.325,-1
1562,63326,4.058222222222276,0.325,-1
1563,63327,4.063333333333387,0.325,-1
1564,63328,4.068444444444498,0.325,-1
1565,63329,4.073555555555608,0.325,-1
1566,63330,4.078666666666719,0.325,-1
1567,63331,4.08377777777783,0.325,-1
1568,63332,4.088888888888941,0.325,-1
1569,63333,4.094000000000052,0.325,-1
1570,63334,4.099111111111163,0.325,-1
1571,63335,4.1042222222222735,0.325,-1
1572,63336,4.109333333333384,0.325,-1
1573,63337,4.114444444444495,0.325,-1
1574,63338,4.119555555555606,0.325,-1
1575,63339,4.124666666666717,0.325,-1
1576,63340,4.129777777777828,0.325,-1
1577,63341,4.134888888888939,0.325,-1
1578,63342,4.140000000000049,0.325,-1
1579,63343,4.14511111111116,0.325,-1
1580,63344,4.150222222222271,0.325,-1
1581,63345,4.155333333333382,0.325,-1
1582,63346,4.160444444444493,0.325,-1
1583,63347,4.165555555555604,0.325,-1
1584,63348,4.1706666666667145,0.325,-1
1585,63349,4.175777777777825,0.325,-1
1586,63350,4.180888888888936,0.325,-1
1587,63351,4.186000000000047,0.325,-1
1588,63352,4.191111111111158,0.325,-1
1589,63353,4.196222222222269,0.325,-1
1590,63354,4.2013333333333795,0.325,-1
1591,63355,4.20644444444449,0.325,-1
1592,63356,4.211555555555601,0.325,-1
1593,63357,4.216666666666712,0.325,-1
1594,63358,4.221777777777823,0.325,-1
1595,63359,4.226888888888934,0.325,-1
1596,63360,4.232000000000045,0.325,-1
1597,63361,4.2371111111111555,0.325,-1
1598,63362,4.242222222222266,0.325,-1
1599,63363,4.247333333333377,0.325,-1
1600,63364,4.252444444444488,0.325,-1
1601,63365,4.257555555555599,0.325,-1
1602,63366,4.26266666666671,0.325,-1
1603,63367,4.2677777777778205,0.325,-1
1604,63368,4.272888888888931,0.325,-1
1605,63369,4.278000000000042,0.325,-1
1606,63370,4.283111111111153,0.325,-1
1607,63371,4.288222222222264,0.325,-1
1608,63372,4.293333333333375,0.325,-1
1609,63373,4.298444444444486,0.325,-1
1610,63374,4.303555555555596,0.325,-1
1611,63375,4.308666666666707,0.325,-1
1612,63376,4.313777777777818,0.325,-1
1613,63377,4.318888888888929,0.325,-1
1614,63378,4.32400000000004,0.325,-1
1615,63379,4.329111111111151,0.325,-1
1616,63380,4.3342222222222615,0.325,-1
1617,63381,4.339333333333372,0.325,-1
1618,63382,4.344444444444483,0.325,-1
1619,63383,4.349555555555594,0.325,-1
1620,63384,4.354666666666705,0.325,-1
1621,63385,4.359777777777816,0.325,-1
1622,63386,4.364888888888927,0.325,-1
1623,63387,4.370000000000037,0.325,-1
1624,63388,4.375111111111148,0.325,-1
1625,63389,4.380222222222259,0.325,-1
1626,63390,4.38533333333337,0.325,-1
1627,63391,4.390444444444481,0.325,-1
1628,63392,4.395555555555592,0.325,-1
1629,63393,4.395555555555592,0.36666666666666664,66379
1630,63394,4.395555555555592,0.36666666666666664,66379
1631,63395,4.395555555555592,0.36666666666666664,66379
1632,63396,4.395555555555592,0.36666666666666664,66379
1633,63397,4.395555555555592,0.36666666666666664,66379
1634,63398,4.395555555555592,0.36666666666666664,66379
1635,63399,4.395555555555592,0.36666666666666664,66379
1636,63400,4.395555555555592,0.36666666666666664,66379
