,time,loc,op,status
483,69536,1.198238611731879,0.175,0
484,69537,1.198238611731879,0.18333333333333332,0
485,69538,1.198238611731879,0.18333333333333332,0
486,69539,1.198238611731879,0.18333333333333332,0
487,69540,1.198238611731879,0.18333333333333332,0
488,69541,1.198238611731879,0.18333333333333332,0
489,69542,1.198238611731879,0.18333333333333332,0
490,69543,1.198238611731879,0.18333333333333332,0
491,69544,1.198238611731879,0.18333333333333332,0
492,69545,1.198238611731879,0.18333333333333332,0
493,69546,1.198238611731879,0.18333333333333332,0
494,69547,1.198238611731879,0.18333333333333332,0
495,69548,1.198238611731879,0.18333333333333332,0
496,69549,1.198238611731879,0.18333333333333332,0
497,69550,1.198238611731879,0.18333333333333332,0
498,69551,1.198238611731879,0.18333333333333332,0
499,69552,1.198238611731879,0.18333333333333332,0
500,69553,1.198238611731879,0.18333333333333332,0
501,69554,1.198238611731879,0.18333333333333332,0
502,69555,1.198238611731879,0.18333333333333332,0
503,69556,1.198238611731879,0.18333333333333332,0
504,69557,1.198238611731879,0.18333333333333332,0
505,69558,1.198238611731879,0.18333333333333332,0
506,69559,1.198238611731879,0.18333333333333332,0
507,69560,1.198238611731879,0.18333333333333332,0
508,69561,1.198238611731879,0.18333333333333332,0
509,69562,1.198238611731879,0.18333333333333332,0
510,69563,1.198238611731879,0.18333333333333332,0
511,69564,1.198238611731879,0.18333333333333332,0
512,69565,1.198238611731879,0.18333333333333332,0
513,69566,1.198238611731879,0.18333333333333332,0
514,69567,1.198238611731879,0.18333333333333332,0
515,69568,1.198238611731879,0.18333333333333332,0
516,69569,1.198238611731879,0.18333333333333332,0
517,69570,1.198238611731879,0.18333333333333332,0
518,69571,1.198238611731879,0.18333333333333332,0
519,69572,1.198238611731879,0.18333333333333332,0
520,69573,1.198238611731879,0.18333333333333332,0
521,69574,1.198238611731879,0.18333333333333332,0
522,69575,1.198238611731879,0.18333333333333332,0
523,69576,1.198238611731879,0.18333333333333332,0
524,69577,1.198238611731879,0.18333333333333332,0
525,69578,1.198238611731879,0.18333333333333332,0
526,69579,1.198238611731879,0.18333333333333332,0
527,69580,1.198238611731879,0.18333333333333332,0
528,69581,1.198238611731879,0.18333333333333332,0
529,69582,1.198238611731879,0.18333333333333332,0
530,69583,1.198238611731879,0.18333333333333332,0
531,69584,1.198238611731879,0.18333333333333332,0
532,69585,1.198238611731879,0.18333333333333332,0
533,69586,1.198238611731879,0.18333333333333332,0
534,69587,1.198238611731879,0.18333333333333332,0
535,69588,1.198238611731879,0.18333333333333332,0
536,69589,1.198238611731879,0.18333333333333332,0
537,69590,1.198238611731879,0.18333333333333332,0
538,69591,1.198238611731879,0.18333333333333332,0
539,69592,1.198238611731879,0.18333333333333332,0
540,69593,1.198238611731879,0.18333333333333332,0
541,69594,1.198238611731879,0.18333333333333332,0
542,69595,1.198238611731879,0.18333333333333332,0
543,69596,1.198238611731879,0.18333333333333332,0
544,69597,1.198238611731879,0.18333333333333332,0
545,69598,1.198238611731879,0.18333333333333332,0
546,69599,1.198238611731879,0.18333333333333332,0
547,69600,1.198238611731879,0.18333333333333332,0
548,69601,1.198238611731879,0.18333333333333332,0
549,69602,1.198238611731879,0.18333333333333332,0
550,69603,1.198238611731879,0.18333333333333332,0
551,69604,1.198238611731879,0.18333333333333332,0
552,69605,1.198238611731879,0.18333333333333332,0
553,69606,1.198238611731879,0.18333333333333332,0
554,69607,1.198238611731879,0.18333333333333332,0
555,69608,1.198238611731879,0.18333333333333332,0
556,69609,1.198238611731879,0.18333333333333332,0
557,69610,1.198238611731879,0.18333333333333332,0
558,69611,1.198238611731879,0.18333333333333332,0
559,69612,1.198238611731879,0.18333333333333332,0
560,69613,1.198238611731879,0.18333333333333332,0
561,69614,1.198238611731879,0.18333333333333332,0
562,69615,1.198238611731879,0.18333333333333332,0
563,69616,1.198238611731879,0.18333333333333332,0
564,69617,1.198238611731879,0.18333333333333332,0
565,69618,1.198238611731879,0.18333333333333332,0
566,69619,1.198238611731879,0.18333333333333332,0
567,69620,1.198238611731879,0.18333333333333332,0
568,69621,1.198238611731879,0.18333333333333332,0
569,69622,1.198238611731879,0.18333333333333332,0
570,69623,1.198238611731879,0.18333333333333332,0
571,69624,1.198238611731879,0.18333333333333332,0
572,69625,1.198238611731879,0.18333333333333332,0
573,69626,1.203914765497598,0.18333333333333332,0
574,69627,1.2095909192633167,0.18333333333333332,0
575,69628,1.2152670730290356,0.18333333333333332,0
576,69629,1.2209432267947544,0.18333333333333332,0
577,69630,1.2266193805604733,0.18333333333333332,0
578,69631,1.232295534326192,0.18333333333333332,0
579,69632,1.237971688091911,0.18333333333333332,0
580,69633,1.2436478418576298,0.18333333333333332,0
581,69634,1.2493239956233486,0.18333333333333332,0
582,69635,1.2550001493890675,0.18333333333333332,0
583,69636,1.2606763031547863,0.18333333333333332,0
584,69637,1.2663524569205051,0.18333333333333332,0
585,69638,1.272028610686224,0.18333333333333332,0
586,69639,1.2777047644519428,0.18333333333333332,0
587,69640,1.2833809182176616,0.18333333333333332,0
588,69641,1.2890570719833805,0.18333333333333332,0
589,69642,1.2947332257490993,0.18333333333333332,0
590,69643,1.3004093795148182,0.18333333333333332,0
591,69644,1.306085533280537,0.18333333333333332,0
592,69645,1.3117616870462558,0.18333333333333332,0
593,69646,1.3174378408119747,0.18333333333333332,0
594,69647,1.3231139945776935,0.18333333333333332,0
595,69648,1.3287901483434124,0.18333333333333332,0
596,69649,1.3344663021091312,0.18333333333333332,0
597,69650,1.34014245587485,0.18333333333333332,0
598,69651,1.3458186096405689,0.18333333333333332,0
599,69652,1.3514947634062877,0.18333333333333332,0
600,69653,1.3571709171720066,0.18333333333333332,0
601,69654,1.3628470709377254,0.18333333333333332,0
602,69655,1.3685232247034442,0.18333333333333332,0
603,69656,1.374199378469163,0.18333333333333332,0
604,69657,1.379875532234882,0.18333333333333332,0
605,69658,1.3855516860006007,0.18333333333333332,0
606,69659,1.3912278397663196,0.18333333333333332,0
607,69660,1.3969039935320384,0.18333333333333332,0
608,69661,1.4025801472977573,0.18333333333333332,0
609,69662,1.408256301063476,0.18333333333333332,0
610,69663,1.413932454829195,0.18333333333333332,0
611,69664,1.4196086085949138,0.18333333333333332,0
612,69665,1.4252847623606326,0.18333333333333332,0
613,69666,1.4309609161263515,0.18333333333333332,0
614,69667,1.4366370698920703,0.18333333333333332,0
615,69668,1.4423132236577891,0.18333333333333332,0
616,69669,1.447989377423508,0.18333333333333332,0
617,69670,1.4536655311892268,0.18333333333333332,0
618,69671,1.4593416849549457,0.18333333333333332,0
619,69672,1.4650178387206645,0.18333333333333332,0
620,69673,1.4706939924863833,0.18333333333333332,0
621,69674,1.4763701462521022,0.18333333333333332,0
622,69675,1.482046300017821,0.18333333333333332,0
623,69676,1.4877224537835398,0.18333333333333332,0
624,69677,1.4933986075492587,0.18333333333333332,0
625,69678,1.4990747613149775,0.18333333333333332,0
626,69679,1.5047509150806964,0.18333333333333332,0
627,69680,1.5104270688464152,0.18333333333333332,0
628,69681,1.516103222612134,0.18333333333333332,0
629,69682,1.5217793763778529,0.18333333333333332,0
630,69683,1.5274555301435717,0.18333333333333332,0
631,69684,1.5331316839092906,0.18333333333333332,0
632,69685,1.5388078376750094,0.18333333333333332,0
633,69686,1.5444839914407282,0.18333333333333332,0
634,69687,1.550160145206447,0.18333333333333332,0
635,69688,1.555836298972166,0.18333333333333332,0
636,69689,1.5615124527378847,0.18333333333333332,0
637,69690,1.5671886065036036,0.18333333333333332,0
638,69691,1.5728647602693224,0.18333333333333332,0
639,69692,1.5785409140350413,0.18333333333333332,0
640,69693,1.58421706780076,0.18333333333333332,0
641,69694,1.589893221566479,0.18333333333333332,0
642,69695,1.5955693753321978,0.18333333333333332,0
