,time,loc,op,status
1570,66349,4.398595568979353,0.30833333333333335,0
1571,66350,4.398595568979353,0.30833333333333335,0
1572,66351,4.398595568979353,0.30833333333333335,0
1573,66352,4.398595568979353,0.30833333333333335,0
1574,66353,4.398595568979353,0.30833333333333335,0
1575,66354,4.398595568979353,0.30833333333333335,0
1576,66355,4.398595568979353,0.30833333333333335,0
1577,66356,4.398595568979353,0.30833333333333335,0
1578,66357,4.398595568979353,0.30833333333333335,0
1579,66358,4.398595568979353,0.30833333333333335,0
1580,66359,4.398595568979353,0.30833333333333335,0
1581,66360,4.398595568979353,0.30833333333333335,0
1582,66361,4.398595568979353,0.30833333333333335,0
1583,66362,4.398595568979353,0.30833333333333335,0
1584,66363,4.398595568979353,0.30833333333333335,0
1585,66364,4.398595568979353,0.30833333333333335,0
1586,66365,4.398595568979353,0.30833333333333335,0
1587,66366,4.398595568979353,0.30833333333333335,0
1588,66367,4.398595568979353,0.30833333333333335,0
1589,66368,4.398595568979353,0.30833333333333335,0
1590,66369,4.398595568979353,0.30833333333333335,0
1591,66370,4.398595568979353,0.30833333333333335,0
1592,66371,4.398595568979353,0.30833333333333335,0
1593,66372,4.398595568979353,0.30833333333333335,0
1594,66373,4.398595568979353,0.30833333333333335,0
1595,66374,4.398595568979353,0.30833333333333335,0
1596,66375,4.398595568979353,0.30833333333333335,0
1597,66376,4.398595568979353,0.30833333333333335,0
1598,66377,4.398595568979353,0.30833333333333335,0
1599,66378,4.398595568979353,0.30833333333333335,0
1600,66379,4.398595568979353,0.30833333333333335,0
1601,66380,4.398595568979353,0.30833333333333335,0
1602,66381,4.398595568979353,0.30833333333333335,0
1603,66382,4.398595568979353,0.30833333333333335,0
1604,66383,4.398595568979353,0.30833333333333335,0
1605,66384,4.398595568979353,0.30833333333333335,0
1606,66385,4.398595568979353,0.30833333333333335,0
1607,66386,4.398595568979353,0.30833333333333335,0
1608,66387,4.398595568979353,0.30833333333333335,0
1609,66388,4.398595568979353,0.30833333333333335,0
1610,66389,4.398595568979353,0.30833333333333335,0
1611,66390,4.398595568979353,0.30833333333333335,0
1612,66391,4.398595568979353,0.30833333333333335,0
1613,66392,4.398595568979353,0.30833333333333335,0
1614,66393,4.398595568979353,0.30833333333333335,0
1615,66394,4.398595568979353,0.30833333333333335,0
1616,66395,4.398595568979353,0.30833333333333335,0
1617,66396,4.398595568979353,0.30833333333333335,0
1618,66397,4.398595568979353,0.30833333333333335,0
1619,66398,4.398595568979353,0.30833333333333335,0
1620,66399,4.398595568979353,0.30833333333333335,0
1621,66400,4.398595568979353,0.30833333333333335,0
1622,66401,4.398595568979353,0.30833333333333335,0
1623,66402,4.398595568979353,0.30833333333333335,0
1624,66403,4.398595568979353,0.30833333333333335,0
1625,66404,4.398595568979353,0.30833333333333335,0
1626,66405,4.398595568979353,0.30833333333333335,0
1627,66406,4.398595568979353,0.30833333333333335,0
1628,66407,4.398595568979353,0.30833333333333335,0
1629,66408,4.398595568979353,0.30833333333333335,0
1630,66409,4.398595568979353,0.30833333333333335,0
1631,66410,4.398595568979353,0.30833333333333335,0
1632,66411,4.398595568979353,0.30833333333333335,0
1633,66412,4.398595568979353,0.30833333333333335,0
1634,66413,4.398595568979353,0.30833333333333335,0
1635,66414,4.398595568979353,0.30833333333333335,0
1636,66415,4.398595568979353,0.30833333333333335,0
1637,66416,4.398595568979353,0.30833333333333335,0
1638,66417,4.398595568979353,0.30833333333333335,0
1639,66418,4.398595568979353,0.30833333333333335,0
1640,66419,4.398595568979353,0.30833333333333335,0
1641,66420,4.398595568979353,0.30833333333333335,0
1642,66421,4.398595568979353,0.30833333333333335,0
1643,66422,4.398595568979353,0.30833333333333335,0
1644,66423,4.398595568979353,0.30833333333333335,0
1645,66424,4.398595568979353,0.30833333333333335,0
1646,66425,4.398595568979353,0.30833333333333335,0
1647,66426,4.398595568979353,0.30833333333333335,0
1648,66427,4.398595568979353,0.30833333333333335,0
1649,66428,4.398595568979353,0.30833333333333335,0
1650,66429,4.398595568979353,0.30833333333333335,0
1651,66430,4.404139465002809,0.30833333333333335,0
1652,66431,4.409683361026266,0.30833333333333335,0
1653,66432,4.415227257049723,0.30833333333333335,0
1654,66433,4.420771153073179,0.30833333333333335,0
1655,66434,4.426315049096636,0.30833333333333335,0
1656,66435,4.4318589451200925,0.30833333333333335,0
1657,66436,4.437402841143549,0.30833333333333335,0
1658,66437,4.442946737167006,0.30833333333333335,0
1659,66438,4.448490633190462,0.30833333333333335,0
1660,66439,4.454034529213919,0.30833333333333335,0
1661,66440,4.459578425237376,0.30833333333333335,0
1662,66441,4.465122321260832,0.30833333333333335,0
1663,66442,4.470666217284289,0.30833333333333335,0
1664,66443,4.476210113307745,0.30833333333333335,0
1665,66444,4.481754009331202,0.30833333333333335,0
1666,66445,4.487297905354659,0.30833333333333335,0
1667,66446,4.492841801378115,0.30833333333333335,0
1668,66447,4.498385697401572,0.30833333333333335,0
1669,66448,4.5039295934250285,0.30833333333333335,0
1670,66449,4.509473489448485,0.30833333333333335,0
1671,66450,4.515017385471942,0.30833333333333335,0
1672,66451,4.520561281495398,0.30833333333333335,0
1673,66452,4.526105177518855,0.30833333333333335,0
1674,66453,4.531649073542312,0.30833333333333335,0
1675,66454,4.537192969565768,0.30833333333333335,0
1676,66455,4.542736865589225,0.30833333333333335,0
1677,66456,4.5482807616126815,0.30833333333333335,0
1678,66457,4.553824657636138,0.30833333333333335,0
1679,66458,4.559368553659595,0.30833333333333335,0
1680,66459,4.564912449683051,0.30833333333333335,0
1681,66460,4.570456345706508,0.30833333333333335,0
1682,66461,4.576000241729965,0.30833333333333335,0
1683,66462,4.581544137753421,0.30833333333333335,0
1684,66463,4.587088033776878,0.30833333333333335,0
1685,66464,4.592631929800334,0.30833333333333335,0
1686,66465,4.598175825823791,0.30833333333333335,0
1687,66466,4.603719721847248,0.30833333333333335,0
1688,66467,4.609263617870704,0.30833333333333335,0
1689,66468,4.614807513894161,0.30833333333333335,0
1690,66469,4.6203514099176175,0.30833333333333335,0
1691,66470,4.625895305941074,0.30833333333333335,0
1692,66471,4.631439201964531,0.30833333333333335,0
1693,66472,4.636983097987987,0.30833333333333335,0
1694,66473,4.642526994011444,0.30833333333333335,0
1695,66474,4.648070890034901,0.30833333333333335,0
1696,66475,4.653614786058357,0.30833333333333335,0
1697,66476,4.659158682081814,0.30833333333333335,0
1698,66477,4.6647025781052704,0.30833333333333335,0
1699,66478,4.670246474128727,0.30833333333333335,0
1700,66479,4.675790370152184,0.30833333333333335,0
1701,66480,4.68133426617564,0.30833333333333335,0
1702,66481,4.686878162199097,0.30833333333333335,0
1703,66482,4.6924220582225535,0.30833333333333335,0
1704,66483,4.69796595424601,0.30833333333333335,0
1705,66484,4.69796595424601,0.3416666666666667,0
1706,66485,4.69796595424601,0.3416666666666667,0
1707,66486,4.69796595424601,0.3416666666666667,0
1708,66487,4.69796595424601,0.3416666666666667,0
1709,66488,4.69796595424601,0.3416666666666667,0
1710,66489,4.69796595424601,0.3416666666666667,0
1711,66490,4.69796595424601,0.3416666666666667,0
1712,66491,4.69796595424601,0.3416666666666667,0
1713,66492,4.69796595424601,0.3416666666666667,0
1714,66493,4.69796595424601,0.3416666666666667,0
1715,66494,4.69796595424601,0.3416666666666667,0
1716,66495,4.69796595424601,0.3416666666666667,0
1717,66496,4.69796595424601,0.3416666666666667,0
1718,66497,4.69796595424601,0.3416666666666667,0
1719,66498,4.69796595424601,0.3416666666666667,0
1720,66499,4.69796595424601,0.3416666666666667,0
1721,66500,4.69796595424601,0.3416666666666667,0
1722,66501,4.69796595424601,0.3416666666666667,0
1723,66502,4.69796595424601,0.3416666666666667,0
1724,66503,4.69796595424601,0.3416666666666667,0
1725,66504,4.69796595424601,0.3416666666666667,0
1726,66505,4.69796595424601,0.3416666666666667,0
1727,66506,4.69796595424601,0.3416666666666667,0
1728,66507,4.69796595424601,0.3416666666666667,0
1729,66508,4.69796595424601,0.3416666666666667,0
1730,66509,4.69796595424601,0.3416666666666667,0
1731,66510,4.69796595424601,0.3416666666666667,0
1732,66511,4.69796595424601,0.3416666666666667,0
1733,66512,4.69796595424601,0.3416666666666667,0
1734,66513,4.69796595424601,0.3416666666666667,0
1735,66514,4.69796595424601,0.3416666666666667,0
1736,66515,4.69796595424601,0.3416666666666667,0
1737,66516,4.69796595424601,0.3416666666666667,0
1738,66517,4.69796595424601,0.3416666666666667,0
1739,66518,4.69796595424601,0.3416666666666667,0
1740,66519,4.69796595424601,0.3416666666666667,0
1741,66520,4.69796595424601,0.3416666666666667,0
1742,66521,4.69796595424601,0.3416666666666667,0
1743,66522,4.69796595424601,0.3416666666666667,0
1744,66523,4.69796595424601,0.3416666666666667,0
1745,66524,4.69796595424601,0.3416666666666667,0
1746,66525,4.69796595424601,0.3416666666666667,0
1747,66526,4.69796595424601,0.3416666666666667,0
1748,66527,4.69796595424601,0.3416666666666667,0
1749,66528,4.69796595424601,0.3416666666666667,0
1750,66529,4.69796595424601,0.3416666666666667,0
1751,66530,4.69796595424601,0.3416666666666667,0
1752,66531,4.69796595424601,0.3416666666666667,0
1753,66532,4.69796595424601,0.3416666666666667,0
1754,66533,4.69796595424601,0.3416666666666667,0
1755,66534,4.69796595424601,0.3416666666666667,0
1756,66535,4.69796595424601,0.3416666666666667,0
1757,66536,4.69796595424601,0.3416666666666667,0
1758,66537,4.69796595424601,0.3416666666666667,0
1759,66538,4.69796595424601,0.3416666666666667,0
1760,66539,4.69796595424601,0.3416666666666667,0
1761,66540,4.69796595424601,0.3416666666666667,0
1762,66541,4.69796595424601,0.3416666666666667,0
1763,66542,4.69796595424601,0.3416666666666667,0
1764,66543,4.69796595424601,0.3416666666666667,0
1765,66544,4.69796595424601,0.3416666666666667,0
1766,66545,4.69796595424601,0.3416666666666667,0
1767,66546,4.69796595424601,0.3416666666666667,0
1768,66547,4.69796595424601,0.3416666666666667,0
1769,66548,4.69796595424601,0.3416666666666667,0
1770,66549,4.69796595424601,0.3416666666666667,0
1771,66550,4.69796595424601,0.3416666666666667,0
1772,66551,4.69796595424601,0.3416666666666667,0
1773,66552,4.69796595424601,0.3416666666666667,0
1774,66553,4.69796595424601,0.3416666666666667,0
1775,66554,4.69796595424601,0.3416666666666667,0
1776,66555,4.69796595424601,0.3416666666666667,0
1777,66556,4.69796595424601,0.3416666666666667,0
1778,66557,4.69796595424601,0.3416666666666667,0
1779,66558,4.69796595424601,0.3416666666666667,0
1780,66559,4.69796595424601,0.3416666666666667,0
1781,66560,4.69796595424601,0.3416666666666667,0
1782,66561,4.69796595424601,0.3416666666666667,0
1783,66562,4.69796595424601,0.3416666666666667,0
1784,66563,4.69796595424601,0.3416666666666667,0
1785,66564,4.69796595424601,0.3416666666666667,0
1786,66565,4.69796595424601,0.3416666666666667,0
1787,66566,4.69796595424601,0.3416666666666667,0
1788,66567,4.69796595424601,0.3416666666666667,0
1789,66568,4.69796595424601,0.3416666666666667,0
1790,66569,4.69796595424601,0.3416666666666667,0
1791,66570,4.69796595424601,0.3416666666666667,0
1792,66571,4.69796595424601,0.3416666666666667,0
1793,66572,4.69796595424601,0.3416666666666667,0
1794,66573,4.69796595424601,0.3416666666666667,0
1795,66574,4.69796595424601,0.3416666666666667,0
1796,66575,4.69796595424601,0.3416666666666667,0
1797,66576,4.69796595424601,0.3416666666666667,0
1798,66577,4.703905080832946,0.3416666666666667,0
1799,66578,4.7098442074198825,0.3416666666666667,0
1800,66579,4.715783334006819,0.3416666666666667,0
1801,66580,4.721722460593755,0.3416666666666667,0
1802,66581,4.727661587180691,0.3416666666666667,0
1803,66582,4.733600713767627,0.3416666666666667,0
1804,66583,4.739539840354563,0.3416666666666667,0
1805,66584,4.7454789669415,0.3416666666666667,0
1806,66585,4.751418093528436,0.3416666666666667,0
1807,66586,4.757357220115372,0.3416666666666667,0
1808,66587,4.763296346702308,0.3416666666666667,0
1809,66588,4.769235473289244,0.3416666666666667,0
1810,66589,4.7751745998761805,0.3416666666666667,0
1811,66590,4.781113726463117,0.3416666666666667,0
1812,66591,4.787052853050053,0.3416666666666667,0
1813,66592,4.792991979636989,0.3416666666666667,0
1814,66593,4.798931106223925,0.3416666666666667,0
1815,66594,4.8048702328108615,0.3416666666666667,0
1816,66595,4.810809359397798,0.3416666666666667,0
1817,66596,4.816748485984734,0.3416666666666667,0
1818,66597,4.82268761257167,0.3416666666666667,0
1819,66598,4.828626739158606,0.3416666666666667,0
1820,66599,4.834565865745542,0.3416666666666667,0
1821,66600,4.8405049923324786,0.3416666666666667,0
1822,66601,4.846444118919415,0.3416666666666667,0
1823,66602,4.852383245506351,0.3416666666666667,0
1824,66603,4.858322372093287,0.3416666666666667,0
1825,66604,4.864261498680223,0.3416666666666667,0
1826,66605,4.8702006252671595,0.3416666666666667,0
1827,66606,4.876139751854096,0.3416666666666667,0
1828,66607,4.882078878441032,0.3416666666666667,0
1829,66608,4.888018005027968,0.3416666666666667,0
1830,66609,4.893957131614904,0.3416666666666667,0
1831,66610,4.89989625820184,0.3416666666666667,0
1832,66611,4.905835384788777,0.3416666666666667,0
1833,66612,4.911774511375713,0.3416666666666667,0
1834,66613,4.917713637962649,0.3416666666666667,0
1835,66614,4.923652764549585,0.3416666666666667,0
1836,66615,4.929591891136521,0.3416666666666667,0
1837,66616,4.9355310177234575,0.3416666666666667,0
1838,66617,4.941470144310394,0.3416666666666667,0
1839,66618,4.94740927089733,0.3416666666666667,0
1840,66619,4.953348397484266,0.3416666666666667,0
1841,66620,4.959287524071202,0.3416666666666667,0
1842,66621,4.965226650658138,0.3416666666666667,0
1843,66622,4.971165777245075,0.3416666666666667,0
1844,66623,4.977104903832011,0.3416666666666667,0
1845,66624,4.983044030418947,0.3416666666666667,0
1846,66625,4.988983157005883,0.3416666666666667,0
1847,66626,4.994922283592819,0.3416666666666667,0
1848,66627,4.994922283592819,0.35,0
1849,66628,4.994922283592819,0.35,0
1850,66629,4.994922283592819,0.35,0
1851,66630,4.994922283592819,0.35,0
1852,66631,4.994922283592819,0.35,0
1853,66632,4.994922283592819,0.35,0
1854,66633,4.994922283592819,0.35,0
1855,66634,4.994922283592819,0.35,0
1856,66635,4.994922283592819,0.35,0
1857,66636,4.994922283592819,0.35,0
1858,66637,4.994922283592819,0.35,0
1859,66638,4.994922283592819,0.35,0
1860,66639,4.994922283592819,0.35,0
1861,66640,4.994922283592819,0.35,0
1862,66641,4.994922283592819,0.35,0
1863,66642,4.994922283592819,0.35,0
1864,66643,4.994922283592819,0.35,0
1865,66644,4.994922283592819,0.35,0
1866,66645,4.994922283592819,0.35,0
1867,66646,4.994922283592819,0.35,0
1868,66647,4.994922283592819,0.35,0
1869,66648,4.994922283592819,0.35,0
1870,66649,4.994922283592819,0.35,0
1871,66650,4.994922283592819,0.35,0
1872,66651,4.994922283592819,0.35,0
1873,66652,4.994922283592819,0.35,0
1874,66653,4.994922283592819,0.35,0
1875,66654,4.994922283592819,0.35,0
1876,66655,4.994922283592819,0.35,0
1877,66656,4.994922283592819,0.35,0
1878,66657,4.994922283592819,0.35,0
1879,66658,4.994922283592819,0.35,0
1880,66659,4.994922283592819,0.35,0
1881,66660,4.994922283592819,0.35,0
1882,66661,4.994922283592819,0.35,0
1883,66662,4.994922283592819,0.35,0
1884,66663,4.994922283592819,0.35,0
1885,66664,4.994922283592819,0.35,0
1886,66665,4.994922283592819,0.35,0
1887,66666,4.994922283592819,0.35,0
1888,66667,4.994922283592819,0.35,0
1889,66668,4.994922283592819,0.35,0
1890,66669,4.994922283592819,0.35,0
1891,66670,4.994922283592819,0.35,0
1892,66671,4.994922283592819,0.35,0
1893,66672,4.994922283592819,0.35,0
1894,66673,4.994922283592819,0.35,0
1895,66674,4.994922283592819,0.35,0
1896,66675,4.994922283592819,0.35,0
1897,66676,4.994922283592819,0.35,0
1898,66677,4.994922283592819,0.35,0
1899,66678,4.994922283592819,0.35,0
1900,66679,4.994922283592819,0.35,0
1901,66680,4.994922283592819,0.35,0
1902,66681,4.994922283592819,0.35,0
1903,66682,4.994922283592819,0.35,0
1904,66683,4.994922283592819,0.35,0
1905,66684,4.994922283592819,0.35,0
1906,66685,4.994922283592819,0.35,0
1907,66686,4.994922283592819,0.35,0
1908,66687,4.994922283592819,0.35,0
1909,66688,4.994922283592819,0.35,0
1910,66689,4.994922283592819,0.35,0
1911,66690,4.994922283592819,0.35,0
1912,66691,4.994922283592819,0.35,0
1913,66692,4.994922283592819,0.35,0
1914,66693,4.994922283592819,0.35,0
1915,66694,4.994922283592819,0.35,0
1916,66695,4.994922283592819,0.35,0
1917,66696,4.994922283592819,0.35,0
1918,66697,4.994922283592819,0.35,0
1919,66698,4.994922283592819,0.35,0
1920,66699,4.994922283592819,0.35,0
1921,66700,4.994922283592819,0.35,0
1922,66701,4.994922283592819,0.35,0
1923,66702,4.994922283592819,0.35,0
1924,66703,4.994922283592819,0.35,0
1925,66704,4.994922283592819,0.35,0
1926,66705,4.994922283592819,0.35,0
1927,66706,4.994922283592819,0.35,0
1928,66707,4.994922283592819,0.35,0
1929,66708,4.994922283592819,0.35,0
1930,66709,4.994922283592819,0.35,0
1931,66710,4.994922283592819,0.35,0
1932,66711,4.994922283592819,0.35,0
1933,66712,4.994922283592819,0.35,0
1934,66713,4.994922283592819,0.35,0
1935,66714,4.994922283592819,0.35,0
1936,66715,4.994922283592819,0.35,0
1937,66716,4.994922283592819,0.35,0
1938,66717,4.994922283592819,0.35,0
1939,66718,4.994922283592819,0.35,0
1940,66719,4.994922283592819,0.35,0
1941,66720,5.000370649971826,0.35,0
1942,66721,5.0058190163508325,0.35,0
1943,66722,5.011267382729839,0.35,0
1944,66723,5.016715749108846,0.35,0
1945,66724,5.022164115487852,0.35,0
1946,66725,5.027612481866859,0.35,0
1947,66726,5.033060848245865,0.35,0
1948,66727,5.038509214624872,0.35,0
1949,66728,5.043957581003879,0.35,0
1950,66729,5.049405947382885,0.35,0
1951,66730,5.054854313761892,0.35,0
1952,66731,5.060302680140898,0.35,0
1953,66732,5.065751046519905,0.35,0
1954,66733,5.0711994128989115,0.35,0
1955,66734,5.076647779277918,0.35,0
1956,66735,5.082096145656925,0.35,0
1957,66736,5.087544512035931,0.35,0
1958,66737,5.092992878414938,0.35,0
1959,66738,5.0984412447939444,0.35,0
1960,66739,5.103889611172951,0.35,0
1961,66740,5.109337977551958,0.35,0
1962,66741,5.114786343930964,0.35,0
1963,66742,5.120234710309971,0.35,0
1964,66743,5.125683076688977,0.35,0
1965,66744,5.131131443067984,0.35,0
1966,66745,5.1365798094469906,0.35,0
1967,66746,5.142028175825997,0.35,0
1968,66747,5.147476542205004,0.35,0
1969,66748,5.15292490858401,0.35,0
1970,66749,5.158373274963017,0.35,0
1971,66750,5.1638216413420235,0.35,0
1972,66751,5.16927000772103,0.35,0
1973,66752,5.174718374100037,0.35,0
1974,66753,5.180166740479043,0.35,0
1975,66754,5.18561510685805,0.35,0
1976,66755,5.191063473237056,0.35,0
1977,66756,5.196511839616063,0.35,0
1978,66757,5.20196020599507,0.35,0
1979,66758,5.207408572374076,0.35,0
1980,66759,5.212856938753083,0.35,0
1981,66760,5.218305305132089,0.35,0
1982,66761,5.223753671511096,0.35,0
1983,66762,5.2292020378901025,0.35,0
1984,66763,5.234650404269109,0.35,0
1985,66764,5.240098770648116,0.35,0
1986,66765,5.245547137027122,0.35,0
1987,66766,5.250995503406129,0.35,0
1988,66767,5.2564438697851354,0.35,0
1989,66768,5.261892236164142,0.35,0
1990,66769,5.267340602543149,0.35,0
1991,66770,5.272788968922155,0.35,0
1992,66771,5.278237335301162,0.35,0
1993,66772,5.283685701680168,0.35,0
1994,66773,5.289134068059175,0.35,0
1995,66774,5.2945824344381816,0.35,0
1996,66775,5.300030800817188,0.35,0
1997,66776,5.305479167196195,0.35,0
1998,66777,5.310927533575201,0.35,0
1999,66778,5.316375899954208,0.35,0
2000,66779,5.3218242663332145,0.35,0
2001,66780,5.327272632712221,0.35,0
2002,66781,5.332720999091228,0.35,0
2003,66782,5.338169365470234,0.35,0
2004,66783,5.343617731849241,0.35,0
2005,66784,5.349066098228247,0.35,0
2006,66785,5.354514464607254,0.35,0
2007,66786,5.359962830986261,0.35,0
2008,66787,5.365411197365267,0.35,0
2009,66788,5.370859563744274,0.35,0
2010,66789,5.37630793012328,0.35,0
2011,66790,5.381756296502287,0.35,0
2012,66791,5.3872046628812935,0.35,0
2013,66792,5.3926530292603,0.35,0
2014,66793,5.398101395639307,0.35,0
2015,66794,5.398101395639307,0.30833333333333335,0
2016,66795,5.398101395639307,0.30833333333333335,0
2017,66796,5.398101395639307,0.30833333333333335,0
2018,66797,5.398101395639307,0.30833333333333335,0
2019,66798,5.398101395639307,0.30833333333333335,0
2020,66799,5.398101395639307,0.30833333333333335,0
2021,66800,5.398101395639307,0.30833333333333335,0
2022,66801,5.398101395639307,0.30833333333333335,0
2023,66802,5.398101395639307,0.30833333333333335,0
2024,66803,5.398101395639307,0.30833333333333335,0
2025,66804,5.398101395639307,0.30833333333333335,0
2026,66805,5.398101395639307,0.30833333333333335,0
2027,66806,5.398101395639307,0.30833333333333335,0
2028,66807,5.398101395639307,0.30833333333333335,0
2029,66808,5.398101395639307,0.30833333333333335,0
2030,66809,5.398101395639307,0.30833333333333335,0
2031,66810,5.398101395639307,0.30833333333333335,0
2032,66811,5.398101395639307,0.30833333333333335,0
2033,66812,5.398101395639307,0.30833333333333335,0
2034,66813,5.398101395639307,0.30833333333333335,0
2035,66814,5.398101395639307,0.30833333333333335,0
2036,66815,5.398101395639307,0.30833333333333335,0
2037,66816,5.398101395639307,0.30833333333333335,0
2038,66817,5.398101395639307,0.30833333333333335,0
2039,66818,5.398101395639307,0.30833333333333335,0
2040,66819,5.398101395639307,0.30833333333333335,0
2041,66820,5.398101395639307,0.30833333333333335,0
2042,66821,5.398101395639307,0.30833333333333335,0
2043,66822,5.398101395639307,0.30833333333333335,0
2044,66823,5.398101395639307,0.30833333333333335,0
2045,66824,5.398101395639307,0.30833333333333335,0
2046,66825,5.398101395639307,0.30833333333333335,0
2047,66826,5.398101395639307,0.30833333333333335,0
2048,66827,5.398101395639307,0.30833333333333335,0
2049,66828,5.398101395639307,0.30833333333333335,0
2050,66829,5.398101395639307,0.30833333333333335,0
2051,66830,5.398101395639307,0.30833333333333335,0
2052,66831,5.398101395639307,0.30833333333333335,0
2053,66832,5.398101395639307,0.30833333333333335,0
2054,66833,5.398101395639307,0.30833333333333335,0
2055,66834,5.398101395639307,0.30833333333333335,0
2056,66835,5.398101395639307,0.30833333333333335,0
2057,66836,5.398101395639307,0.30833333333333335,0
2058,66837,5.398101395639307,0.30833333333333335,0
2059,66838,5.398101395639307,0.30833333333333335,0
2060,66839,5.398101395639307,0.30833333333333335,0
2061,66840,5.398101395639307,0.30833333333333335,0
2062,66841,5.398101395639307,0.30833333333333335,0
2063,66842,5.398101395639307,0.30833333333333335,0
2064,66843,5.398101395639307,0.30833333333333335,0
2065,66844,5.398101395639307,0.30833333333333335,0
2066,66845,5.398101395639307,0.30833333333333335,0
2067,66846,5.398101395639307,0.30833333333333335,0
2068,66847,5.398101395639307,0.30833333333333335,0
2069,66848,5.398101395639307,0.30833333333333335,0
2070,66849,5.398101395639307,0.30833333333333335,0
2071,66850,5.398101395639307,0.30833333333333335,0
2072,66851,5.398101395639307,0.30833333333333335,0
2073,66852,5.398101395639307,0.30833333333333335,0
2074,66853,5.398101395639307,0.30833333333333335,0
2075,66854,5.398101395639307,0.30833333333333335,0
2076,66855,5.398101395639307,0.30833333333333335,0
2077,66856,5.398101395639307,0.30833333333333335,0
2078,66857,5.398101395639307,0.30833333333333335,0
2079,66858,5.398101395639307,0.30833333333333335,0
2080,66859,5.398101395639307,0.30833333333333335,0
2081,66860,5.398101395639307,0.30833333333333335,0
2082,66861,5.398101395639307,0.30833333333333335,0
2083,66862,5.398101395639307,0.30833333333333335,0
2084,66863,5.398101395639307,0.30833333333333335,0
2085,66864,5.398101395639307,0.30833333333333335,0
2086,66865,5.398101395639307,0.30833333333333335,0
2087,66866,5.398101395639307,0.30833333333333335,0
2088,66867,5.398101395639307,0.30833333333333335,0
2089,66868,5.398101395639307,0.30833333333333335,0
2090,66869,5.398101395639307,0.30833333333333335,0
2091,66870,5.398101395639307,0.30833333333333335,0
2092,66871,5.398101395639307,0.30833333333333335,0
2093,66872,5.398101395639307,0.30833333333333335,0
2094,66873,5.398101395639307,0.30833333333333335,0
2095,66874,5.398101395639307,0.30833333333333335,0
2096,66875,5.398101395639307,0.30833333333333335,0
2097,66876,5.398101395639307,0.30833333333333335,0
2098,66877,5.398101395639307,0.30833333333333335,0
2099,66878,5.398101395639307,0.30833333333333335,0
2100,66879,5.398101395639307,0.30833333333333335,0
2101,66880,5.398101395639307,0.30833333333333335,0
2102,66881,5.398101395639307,0.30833333333333335,0
2103,66882,5.398101395639307,0.30833333333333335,0
2104,66883,5.398101395639307,0.30833333333333335,0
2105,66884,5.398101395639307,0.30833333333333335,0
2106,66885,5.398101395639307,0.30833333333333335,0
2107,66886,5.398101395639307,0.30833333333333335,0
2108,66887,5.398101395639307,0.30833333333333335,0
2109,66888,5.404090551327314,0.30833333333333335,0
2110,66889,5.410079707015321,0.30833333333333335,0
2111,66890,5.4160688627033275,0.30833333333333335,0
2112,66891,5.4220580183913345,0.30833333333333335,0
2113,66892,5.4280471740793415,0.30833333333333335,0
2114,66893,5.434036329767348,0.30833333333333335,0
2115,66894,5.440025485455355,0.30833333333333335,0
2116,66895,5.446014641143362,0.30833333333333335,0
2117,66896,5.452003796831369,0.30833333333333335,0
2118,66897,5.457992952519376,0.30833333333333335,0
2119,66898,5.463982108207383,0.30833333333333335,0
2120,66899,5.46997126389539,0.30833333333333335,0
2121,66900,5.475960419583397,0.30833333333333335,0
2122,66901,5.481949575271404,0.30833333333333335,0
2123,66902,5.487938730959411,0.30833333333333335,0
2124,66903,5.493927886647418,0.30833333333333335,0
2125,66904,5.499917042335425,0.30833333333333335,0
2126,66905,5.505906198023432,0.30833333333333335,0
2127,66906,5.511895353711439,0.30833333333333335,0
2128,66907,5.517884509399446,0.30833333333333335,0
2129,66908,5.523873665087453,0.30833333333333335,0
2130,66909,5.52986282077546,0.30833333333333335,0
2131,66910,5.535851976463467,0.30833333333333335,0
2132,66911,5.541841132151474,0.30833333333333335,0
2133,66912,5.5478302878394805,0.30833333333333335,0
2134,66913,5.5538194435274875,0.30833333333333335,0
2135,66914,5.559808599215494,0.30833333333333335,0
2136,66915,5.565797754903501,0.30833333333333335,0
2137,66916,5.571786910591508,0.30833333333333335,0
2138,66917,5.577776066279515,0.30833333333333335,0
2139,66918,5.583765221967522,0.30833333333333335,0
2140,66919,5.589754377655529,0.30833333333333335,0
2141,66920,5.595743533343536,0.30833333333333335,0
2142,66921,5.601732689031543,0.30833333333333335,0
2143,66922,5.60772184471955,0.30833333333333335,0
2144,66923,5.613711000407557,0.30833333333333335,0
2145,66924,5.619700156095564,0.30833333333333335,0
2146,66925,5.625689311783571,0.30833333333333335,0
2147,66926,5.631678467471578,0.30833333333333335,0
2148,66927,5.637667623159585,0.30833333333333335,0
2149,66928,5.643656778847592,0.30833333333333335,0
2150,66929,5.649645934535599,0.30833333333333335,0
2151,66930,5.655635090223606,0.30833333333333335,0
2152,66931,5.661624245911613,0.30833333333333335,0
2153,66932,5.66761340159962,0.30833333333333335,0
2154,66933,5.6736025572876265,0.30833333333333335,0
2155,66934,5.6795917129756335,0.30833333333333335,0
2156,66935,5.68558086866364,0.30833333333333335,0
2157,66936,5.691570024351647,0.30833333333333335,0
2158,66937,5.697559180039654,0.30833333333333335,0
2159,66938,5.703548335727661,0.30833333333333335,0
2160,66939,5.709537491415668,0.30833333333333335,0
