,time,loc,op,status
78,52536,0.0,0.44166666666666665,0
79,52537,0.0,0.44166666666666665,0
80,52538,0.0,0.44166666666666665,0
81,52539,0.0,0.44166666666666665,0
82,52540,0.0,0.44166666666666665,0
83,52541,0.0,0.44166666666666665,0
84,52542,0.0,0.44166666666666665,0
85,52543,0.0,0.44166666666666665,0
86,52544,0.0,0.44166666666666665,0
87,52545,0.0,0.44166666666666665,0
88,52546,0.0,0.44166666666666665,0
89,52547,0.0,0.44166666666666665,0
90,52548,0.0,0.44166666666666665,0
91,52549,0.0,0.44166666666666665,0
92,52550,0.0,0.44166666666666665,0
93,52551,0.0,0.44166666666666665,0
94,52552,0.0,0.44166666666666665,0
95,52553,0.0,0.44166666666666665,0
96,52554,0.0,0.44166666666666665,0
97,52555,0.0,0.44166666666666665,0
98,52556,0.0,0.44166666666666665,0
99,52557,0.0,0.44166666666666665,0
100,52558,0.0,0.44166666666666665,0
101,52559,0.0,0.44166666666666665,0
102,52560,0.0,0.44166666666666665,0
103,52561,0.0,0.44166666666666665,0
104,52562,0.0,0.44166666666666665,0
105,52563,0.0,0.44166666666666665,0
106,52564,0.0,0.44166666666666665,0
107,52565,0.0,0.44166666666666665,0
108,52566,0.0,0.44166666666666665,0
109,52567,0.0,0.44166666666666665,0
110,52568,0.0,0.44166666666666665,0
111,52569,0.0,0.44166666666666665,0
112,52570,0.0,0.44166666666666665,0
113,52571,0.0,0.44166666666666665,0
114,52572,0.0,0.44166666666666665,0
115,52573,0.0,0.44166666666666665,0
116,52574,0.0,0.44166666666666665,0
117,52575,0.0,0.44166666666666665,0
118,52576,0.0,0.44166666666666665,0
119,52577,0.0,0.44166666666666665,0
120,52578,0.0,0.44166666666666665,0
121,52579,0.0,0.44166666666666665,0
122,52580,0.0,0.44166666666666665,0
123,52581,0.0,0.44166666666666665,0
124,52582,0.0,0.44166666666666665,0
125,52583,0.0,0.44166666666666665,0
126,52584,0.0,0.44166666666666665,0
127,52585,0.0,0.44166666666666665,0
128,52586,0.0,0.44166666666666665,0
129,52587,0.0,0.44166666666666665,0
130,52588,0.0,0.44166666666666665,0
131,52589,0.0,0.44166666666666665,0
132,52590,0.0,0.44166666666666665,0
133,52591,0.0,0.44166666666666665,0
134,52592,0.0,0.44166666666666665,0
135,52593,0.0,0.44166666666666665,0
136,52594,0.0,0.44166666666666665,0
137,52595,0.0,0.44166666666666665,0
138,52596,0.0,0.44166666666666665,0
139,52597,0.0,0.44166666666666665,0
140,52598,0.0,0.44166666666666665,0
141,52599,0.0,0.44166666666666665,0
142,52600,0.0,0.44166666666666665,0
143,52601,0.0,0.44166666666666665,0
144,52602,0.0,0.44166666666666665,0
145,52603,0.0,0.44166666666666665,0
146,52604,0.0,0.44166666666666665,0
147,52605,0.0,0.44166666666666665,0
148,52606,0.0,0.44166666666666665,0
149,52607,0.0,0.44166666666666665,0
150,52608,0.0,0.44166666666666665,0
151,52609,0.0,0.44166666666666665,0
152,52610,0.0,0.44166666666666665,0
153,52611,0.0,0.44166666666666665,0
154,52612,0.0,0.44166666666666665,0
155,52613,0.0,0.44166666666666665,0
156,52614,0.0,0.44166666666666665,0
157,52615,0.0,0.44166666666666665,0
158,52616,0.0,0.44166666666666665,0
159,52617,0.0,0.44166666666666665,0
160,52618,0.0,0.44166666666666665,0
161,52619,0.0,0.44166666666666665,0
162,52620,0.0,0.44166666666666665,0
163,52621,0.0,0.44166666666666665,0
164,52622,0.0,0.44166666666666665,0
165,52623,0.0,0.44166666666666665,0
166,52624,0.0,0.44166666666666665,0
167,52625,0.0,0.44166666666666665,0
168,52626,0.0,0.44166666666666665,0
169,52627,0.0,0.44166666666666665,0
170,52628,0.0,0.44166666666666665,0
171,52629,0.0,0.44166666666666665,0
172,52630,0.0,0.44166666666666665,0
173,52631,0.0,0.44166666666666665,0
174,52632,0.0,0.44166666666666665,0
175,52633,0.0,0.44166666666666665,0
176,52634,0.0,0.44166666666666665,0
177,52635,0.0,0.44166666666666665,0
178,52636,0.0,0.44166666666666665,0
179,52637,0.0,0.44166666666666665,0
180,52638,0.0,0.44166666666666665,0
181,52639,0.0,0.44166666666666665,0
182,52640,0.0,0.44166666666666665,0
183,52641,0.0,0.44166666666666665,0
184,52642,0.0,0.44166666666666665,0
185,52643,0.0,0.44166666666666665,0
186,52644,0.0,0.44166666666666665,0
187,52645,0.0,0.44166666666666665,0
188,52646,0.0,0.44166666666666665,0
189,52647,0.0,0.44166666666666665,0
190,52648,0.0,0.44166666666666665,0
191,52649,0.0,0.44166666666666665,0
192,52650,0.0,0.44166666666666665,0
193,52651,0.0,0.44166666666666665,0
194,52652,0.0,0.44166666666666665,0
195,52653,0.0,0.44166666666666665,0
196,52654,0.0,0.44166666666666665,0
197,52655,0.0,0.44166666666666665,0
198,52656,0.0,0.44166666666666665,0
199,52657,0.0,0.44166666666666665,0
200,52658,0.0,0.44166666666666665,0
201,52659,0.0,0.44166666666666665,0
202,52660,0.0,0.44166666666666665,0
203,52661,0.0,0.44166666666666665,0
204,52662,0.0,0.44166666666666665,0
205,52663,0.0,0.44166666666666665,0
206,52664,0.0,0.44166666666666665,0
207,52665,0.0,0.44166666666666665,0
208,52666,0.0,0.44166666666666665,0
209,52667,0.0,0.44166666666666665,0
210,52668,0.0,0.44166666666666665,0
211,52669,0.0,0.44166666666666665,0
212,52670,0.0,0.44166666666666665,0
213,52671,0.005294192281771326,0.44166666666666665,0
214,52672,0.010588384563542653,0.44166666666666665,0
215,52673,0.01588257684531398,0.44166666666666665,0
216,52674,0.021176769127085306,0.44166666666666665,0
217,52675,0.02647096140885663,0.44166666666666665,0
218,52676,0.031765153690627955,0.44166666666666665,0
219,52677,0.03705934597239928,0.44166666666666665,0
220,52678,0.042353538254170604,0.44166666666666665,0
221,52679,0.04764773053594193,0.44166666666666665,0
222,52680,0.052941922817713254,0.44166666666666665,0
223,52681,0.05823611509948458,0.44166666666666665,0
224,52682,0.06353030738125591,0.44166666666666665,0
225,52683,0.06882449966302724,0.44166666666666665,0
226,52684,0.07411869194479857,0.44166666666666665,0
227,52685,0.0794128842265699,0.44166666666666665,0
228,52686,0.08470707650834124,0.44166666666666665,0
229,52687,0.09000126879011257,0.44166666666666665,0
230,52688,0.0952954610718839,0.44166666666666665,0
231,52689,0.10058965335365523,0.44166666666666665,0
232,52690,0.10588384563542656,0.44166666666666665,0
233,52691,0.1111780379171979,0.44166666666666665,0
234,52692,0.11647223019896923,0.44166666666666665,0
235,52693,0.12176642248074056,0.44166666666666665,0
236,52694,0.12706061476251188,0.44166666666666665,0
237,52695,0.1323548070442832,0.44166666666666665,0
238,52696,0.13764899932605454,0.44166666666666665,0
239,52697,0.14294319160782587,0.44166666666666665,0
240,52698,0.1482373838895972,0.44166666666666665,0
241,52699,0.15353157617136853,0.44166666666666665,0
242,52700,0.15882576845313987,0.44166666666666665,0
243,52701,0.1641199607349112,0.44166666666666665,0
244,52702,0.16941415301668253,0.44166666666666665,0
245,52703,0.17470834529845386,0.44166666666666665,0
246,52704,0.1800025375802252,0.44166666666666665,0
247,52705,0.18529672986199652,0.44166666666666665,0
248,52706,0.19059092214376785,0.44166666666666665,0
249,52707,0.1958851144255392,0.44166666666666665,0
250,52708,0.20117930670731052,0.44166666666666665,0
251,52709,0.20647349898908185,0.44166666666666665,0
252,52710,0.21176769127085318,0.44166666666666665,0
253,52711,0.2170618835526245,0.44166666666666665,0
254,52712,0.22235607583439584,0.44166666666666665,0
255,52713,0.22765026811616718,0.44166666666666665,0
256,52714,0.2329444603979385,0.44166666666666665,0
257,52715,0.23823865267970984,0.44166666666666665,0
258,52716,0.24353284496148117,0.44166666666666665,0
259,52717,0.2488270372432525,0.44166666666666665,0
260,52718,0.2541212295250238,0.44166666666666665,0
261,52719,0.2594154218067951,0.44166666666666665,0
262,52720,0.2647096140885664,0.44166666666666665,0
263,52721,0.2700038063703377,0.44166666666666665,0
264,52722,0.275297998652109,0.44166666666666665,0
265,52723,0.2805921909338803,0.44166666666666665,0
266,52724,0.28588638321565163,0.44166666666666665,0
267,52725,0.29118057549742293,0.44166666666666665,0
268,52726,0.29647476777919424,0.44166666666666665,0
269,52727,0.30176896006096554,0.44166666666666665,0
270,52728,0.30706315234273684,0.44166666666666665,0
271,52729,0.31235734462450815,0.44166666666666665,0
272,52730,0.31765153690627945,0.44166666666666665,0
273,52731,0.32294572918805076,0.44166666666666665,0
274,52732,0.32823992146982206,0.44166666666666665,0
275,52733,0.33353411375159336,0.44166666666666665,0
276,52734,0.33882830603336467,0.44166666666666665,0
277,52735,0.34412249831513597,0.44166666666666665,0
278,52736,0.3494166905969073,0.44166666666666665,0
279,52737,0.3547108828786786,0.44166666666666665,0
280,52738,0.3600050751604499,0.44166666666666665,0
281,52739,0.3652992674422212,0.44166666666666665,0
282,52740,0.3705934597239925,0.44166666666666665,0
283,52741,0.3758876520057638,0.44166666666666665,0
284,52742,0.3811818442875351,0.44166666666666665,0
285,52743,0.3864760365693064,0.44166666666666665,0
286,52744,0.3917702288510777,0.44166666666666665,0
287,52745,0.397064421132849,0.44166666666666665,0
288,52746,0.4023586134146203,0.44166666666666665,0
289,52747,0.4076528056963916,0.44166666666666665,0
290,52748,0.4129469979781629,0.44166666666666665,0
291,52749,0.4182411902599342,0.44166666666666665,0
292,52750,0.42353538254170553,0.44166666666666665,0
293,52751,0.42882957482347683,0.44166666666666665,0
294,52752,0.43412376710524814,0.44166666666666665,0
295,52753,0.43941795938701944,0.44166666666666665,0
296,52754,0.44471215166879074,0.44166666666666665,0
297,52755,0.45000634395056205,0.44166666666666665,0
298,52756,0.45530053623233335,0.44166666666666665,0
299,52757,0.46059472851410466,0.44166666666666665,0
300,52758,0.46588892079587596,0.44166666666666665,0
301,52759,0.47118311307764726,0.44166666666666665,0
302,52760,0.47647730535941857,0.44166666666666665,0
303,52761,0.48177149764118987,0.44166666666666665,0
304,52762,0.4870656899229612,0.44166666666666665,0
305,52763,0.4923598822047325,0.44166666666666665,0
306,52764,0.4976540744865038,0.44166666666666665,0
307,52765,0.4976540744865038,0.4666666666666667,0
308,52766,0.4976540744865038,0.4666666666666667,0
309,52767,0.4976540744865038,0.4666666666666667,0
310,52768,0.4976540744865038,0.4666666666666667,0
311,52769,0.4976540744865038,0.4666666666666667,0
312,52770,0.4976540744865038,0.4666666666666667,0
313,52771,0.4976540744865038,0.4666666666666667,0
314,52772,0.4976540744865038,0.4666666666666667,0
315,52773,0.4976540744865038,0.4666666666666667,0
316,52774,0.4976540744865038,0.4666666666666667,0
317,52775,0.4976540744865038,0.4666666666666667,0
318,52776,0.4976540744865038,0.4666666666666667,0
319,52777,0.4976540744865038,0.4666666666666667,0
320,52778,0.4976540744865038,0.4666666666666667,0
321,52779,0.4976540744865038,0.4666666666666667,0
322,52780,0.4976540744865038,0.4666666666666667,0
323,52781,0.4976540744865038,0.4666666666666667,0
324,52782,0.4976540744865038,0.4666666666666667,0
325,52783,0.4976540744865038,0.4666666666666667,0
326,52784,0.4976540744865038,0.4666666666666667,0
327,52785,0.4976540744865038,0.4666666666666667,0
328,52786,0.4976540744865038,0.4666666666666667,0
329,52787,0.4976540744865038,0.4666666666666667,0
330,52788,0.4976540744865038,0.4666666666666667,0
331,52789,0.4976540744865038,0.4666666666666667,0
332,52790,0.4976540744865038,0.4666666666666667,0
333,52791,0.4976540744865038,0.4666666666666667,0
334,52792,0.4976540744865038,0.4666666666666667,0
335,52793,0.4976540744865038,0.4666666666666667,0
336,52794,0.4976540744865038,0.4666666666666667,0
337,52795,0.4976540744865038,0.4666666666666667,0
338,52796,0.4976540744865038,0.4666666666666667,0
339,52797,0.4976540744865038,0.4666666666666667,0
340,52798,0.4976540744865038,0.4666666666666667,0
341,52799,0.4976540744865038,0.4666666666666667,0
342,52800,0.4976540744865038,0.4666666666666667,0
343,52801,0.4976540744865038,0.4666666666666667,0
344,52802,0.4976540744865038,0.4666666666666667,0
345,52803,0.4976540744865038,0.4666666666666667,0
346,52804,0.4976540744865038,0.4666666666666667,0
347,52805,0.4976540744865038,0.4666666666666667,0
348,52806,0.4976540744865038,0.4666666666666667,0
349,52807,0.4976540744865038,0.4666666666666667,0
350,52808,0.4976540744865038,0.4666666666666667,0
351,52809,0.4976540744865038,0.4666666666666667,0
352,52810,0.4976540744865038,0.4666666666666667,0
353,52811,0.4976540744865038,0.4666666666666667,0
354,52812,0.4976540744865038,0.4666666666666667,0
355,52813,0.4976540744865038,0.4666666666666667,0
356,52814,0.4976540744865038,0.4666666666666667,0
357,52815,0.4976540744865038,0.4666666666666667,0
358,52816,0.4976540744865038,0.4666666666666667,0
359,52817,0.4976540744865038,0.4666666666666667,0
360,52818,0.4976540744865038,0.4666666666666667,0
361,52819,0.4976540744865038,0.4666666666666667,0
362,52820,0.4976540744865038,0.4666666666666667,0
363,52821,0.4976540744865038,0.4666666666666667,0
364,52822,0.4976540744865038,0.4666666666666667,0
365,52823,0.4976540744865038,0.4666666666666667,0
366,52824,0.4976540744865038,0.4666666666666667,0
367,52825,0.4976540744865038,0.4666666666666667,0
368,52826,0.4976540744865038,0.4666666666666667,0
369,52827,0.4976540744865038,0.4666666666666667,0
370,52828,0.4976540744865038,0.4666666666666667,0
371,52829,0.4976540744865038,0.4666666666666667,0
372,52830,0.4976540744865038,0.4666666666666667,0
373,52831,0.4976540744865038,0.4666666666666667,0
374,52832,0.4976540744865038,0.4666666666666667,0
375,52833,0.4976540744865038,0.4666666666666667,0
376,52834,0.4976540744865038,0.4666666666666667,0
377,52835,0.4976540744865038,0.4666666666666667,0
378,52836,0.4976540744865038,0.4666666666666667,0
379,52837,0.4976540744865038,0.4666666666666667,0
380,52838,0.4976540744865038,0.4666666666666667,0
381,52839,0.4976540744865038,0.4666666666666667,0
382,52840,0.4976540744865038,0.4666666666666667,0
383,52841,0.4976540744865038,0.4666666666666667,0
384,52842,0.4976540744865038,0.4666666666666667,0
385,52843,0.4976540744865038,0.4666666666666667,0
386,52844,0.4976540744865038,0.4666666666666667,0
387,52845,0.4976540744865038,0.4666666666666667,0
388,52846,0.4976540744865038,0.4666666666666667,0
389,52847,0.4976540744865038,0.4666666666666667,0
390,52848,0.4976540744865038,0.4666666666666667,0
391,52849,0.4976540744865038,0.4666666666666667,0
392,52850,0.4976540744865038,0.4666666666666667,0
393,52851,0.4976540744865038,0.4666666666666667,0
394,52852,0.4976540744865038,0.4666666666666667,0
395,52853,0.4976540744865038,0.4666666666666667,0
396,52854,0.4976540744865038,0.4666666666666667,0
397,52855,0.4976540744865038,0.4666666666666667,0
398,52856,0.4976540744865038,0.4666666666666667,0
399,52857,0.4976540744865038,0.4666666666666667,0
400,52858,0.4976540744865038,0.4666666666666667,0
401,52859,0.5035262444155091,0.4666666666666667,0
402,52860,0.5093984143445144,0.4666666666666667,0
403,52861,0.5152705842735197,0.4666666666666667,0
404,52862,0.521142754202525,0.4666666666666667,0
405,52863,0.5270149241315303,0.4666666666666667,0
406,52864,0.5328870940605356,0.4666666666666667,0
407,52865,0.5387592639895409,0.4666666666666667,0
408,52866,0.5446314339185462,0.4666666666666667,0
409,52867,0.5505036038475515,0.4666666666666667,0
410,52868,0.5563757737765568,0.4666666666666667,0
411,52869,0.5622479437055621,0.4666666666666667,0
412,52870,0.5681201136345674,0.4666666666666667,0
413,52871,0.5739922835635727,0.4666666666666667,0
414,52872,0.579864453492578,0.4666666666666667,0
415,52873,0.5857366234215833,0.4666666666666667,0
416,52874,0.5916087933505886,0.4666666666666667,0
417,52875,0.5974809632795939,0.4666666666666667,0
418,52876,0.6033531332085992,0.4666666666666667,0
419,52877,0.6092253031376045,0.4666666666666667,0
420,52878,0.6150974730666098,0.4666666666666667,0
421,52879,0.6209696429956151,0.4666666666666667,0
422,52880,0.6268418129246204,0.4666666666666667,0
423,52881,0.6327139828536257,0.4666666666666667,0
424,52882,0.638586152782631,0.4666666666666667,0
425,52883,0.6444583227116363,0.4666666666666667,0
426,52884,0.6503304926406416,0.4666666666666667,0
427,52885,0.6562026625696469,0.4666666666666667,0
428,52886,0.6620748324986522,0.4666666666666667,0
429,52887,0.6679470024276575,0.4666666666666667,0
430,52888,0.6738191723566628,0.4666666666666667,0
431,52889,0.6796913422856681,0.4666666666666667,0
432,52890,0.6855635122146734,0.4666666666666667,0
433,52891,0.6914356821436787,0.4666666666666667,0
434,52892,0.697307852072684,0.4666666666666667,0
435,52893,0.7031800220016893,0.4666666666666667,0
436,52894,0.7090521919306946,0.4666666666666667,0
437,52895,0.7149243618596999,0.4666666666666667,0
438,52896,0.7207965317887052,0.4666666666666667,0
439,52897,0.7266687017177105,0.4666666666666667,0
440,52898,0.7325408716467158,0.4666666666666667,0
441,52899,0.7384130415757211,0.4666666666666667,0
442,52900,0.7442852115047264,0.4666666666666667,0
443,52901,0.7501573814337317,0.4666666666666667,0
444,52902,0.756029551362737,0.4666666666666667,0
445,52903,0.7619017212917423,0.4666666666666667,0
446,52904,0.7677738912207476,0.4666666666666667,0
447,52905,0.7736460611497529,0.4666666666666667,0
448,52906,0.7795182310787582,0.4666666666666667,0
449,52907,0.7853904010077635,0.4666666666666667,0
450,52908,0.7912625709367688,0.4666666666666667,0
451,52909,0.7971347408657741,0.4666666666666667,0
452,52910,0.8030069107947794,0.4666666666666667,0
453,52911,0.8088790807237847,0.4666666666666667,0
454,52912,0.81475125065279,0.4666666666666667,0
455,52913,0.8206234205817953,0.4666666666666667,0
456,52914,0.8264955905108006,0.4666666666666667,0
457,52915,0.8323677604398059,0.4666666666666667,0
458,52916,0.8382399303688112,0.4666666666666667,0
459,52917,0.8441121002978165,0.4666666666666667,0
460,52918,0.8499842702268218,0.4666666666666667,0
461,52919,0.8558564401558271,0.4666666666666667,0
462,52920,0.8617286100848324,0.4666666666666667,0
463,52921,0.8676007800138377,0.4666666666666667,0
464,52922,0.873472949942843,0.4666666666666667,0
465,52923,0.8793451198718483,0.4666666666666667,0
466,52924,0.8852172898008536,0.4666666666666667,0
467,52925,0.8910894597298589,0.4666666666666667,0
468,52926,0.8969616296588642,0.4666666666666667,0
469,52927,0.8969616296588642,0.475,0
470,52928,0.8969616296588642,0.475,0
471,52929,0.8969616296588642,0.475,0
472,52930,0.8969616296588642,0.475,0
473,52931,0.8969616296588642,0.475,0
474,52932,0.8969616296588642,0.475,0
475,52933,0.8969616296588642,0.475,0
476,52934,0.8969616296588642,0.475,0
477,52935,0.8969616296588642,0.475,0
478,52936,0.8969616296588642,0.475,0
479,52937,0.8969616296588642,0.475,0
480,52938,0.8969616296588642,0.475,0
481,52939,0.8969616296588642,0.475,0
482,52940,0.8969616296588642,0.475,0
483,52941,0.8969616296588642,0.475,0
484,52942,0.8969616296588642,0.475,0
485,52943,0.8969616296588642,0.475,0
486,52944,0.8969616296588642,0.475,0
487,52945,0.8969616296588642,0.475,0
488,52946,0.8969616296588642,0.475,0
489,52947,0.8969616296588642,0.475,0
490,52948,0.8969616296588642,0.475,0
491,52949,0.8969616296588642,0.475,0
492,52950,0.8969616296588642,0.475,0
493,52951,0.8969616296588642,0.475,0
494,52952,0.8969616296588642,0.475,0
495,52953,0.8969616296588642,0.475,0
496,52954,0.8969616296588642,0.475,0
497,52955,0.8969616296588642,0.475,0
498,52956,0.8969616296588642,0.475,0
499,52957,0.8969616296588642,0.475,0
500,52958,0.8969616296588642,0.475,0
501,52959,0.8969616296588642,0.475,0
502,52960,0.8969616296588642,0.475,0
503,52961,0.8969616296588642,0.475,0
504,52962,0.8969616296588642,0.475,0
505,52963,0.8969616296588642,0.475,0
506,52964,0.8969616296588642,0.475,0
507,52965,0.8969616296588642,0.475,0
508,52966,0.8969616296588642,0.475,0
509,52967,0.8969616296588642,0.475,0
510,52968,0.8969616296588642,0.475,0
511,52969,0.8969616296588642,0.475,0
512,52970,0.8969616296588642,0.475,0
513,52971,0.8969616296588642,0.475,0
514,52972,0.8969616296588642,0.475,0
515,52973,0.8969616296588642,0.475,0
516,52974,0.8969616296588642,0.475,0
517,52975,0.8969616296588642,0.475,0
518,52976,0.8969616296588642,0.475,0
519,52977,0.8969616296588642,0.475,0
520,52978,0.8969616296588642,0.475,0
521,52979,0.8969616296588642,0.475,0
522,52980,0.8969616296588642,0.475,0
523,52981,0.8969616296588642,0.475,0
524,52982,0.8969616296588642,0.475,0
525,52983,0.8969616296588642,0.475,0
526,52984,0.8969616296588642,0.475,0
527,52985,0.8969616296588642,0.475,0
528,52986,0.8969616296588642,0.475,0
529,52987,0.8969616296588642,0.475,0
530,52988,0.8969616296588642,0.475,0
531,52989,0.8969616296588642,0.475,0
532,52990,0.8969616296588642,0.475,0
533,52991,0.8969616296588642,0.475,0
534,52992,0.8969616296588642,0.475,0
535,52993,0.8969616296588642,0.475,0
536,52994,0.8969616296588642,0.475,0
537,52995,0.8969616296588642,0.475,0
538,52996,0.8969616296588642,0.475,0
539,52997,0.8969616296588642,0.475,0
540,52998,0.8969616296588642,0.475,0
541,52999,0.8969616296588642,0.475,0
542,53000,0.8969616296588642,0.475,0
543,53001,0.8969616296588642,0.475,0
544,53002,0.8969616296588642,0.475,0
545,53003,0.8969616296588642,0.475,0
546,53004,0.8969616296588642,0.475,0
547,53005,0.8969616296588642,0.475,0
548,53006,0.8969616296588642,0.475,0
549,53007,0.8969616296588642,0.475,0
550,53008,0.8969616296588642,0.475,0
551,53009,0.8969616296588642,0.475,0
552,53010,0.8969616296588642,0.475,0
553,53011,0.8969616296588642,0.475,0
554,53012,0.8969616296588642,0.475,0
555,53013,0.8969616296588642,0.475,0
556,53014,0.8969616296588642,0.475,0
557,53015,0.8969616296588642,0.475,0
558,53016,0.8969616296588642,0.475,0
559,53017,0.8969616296588642,0.475,0
560,53018,0.8969616296588642,0.475,0
561,53019,0.8969616296588642,0.475,0
562,53020,0.8969616296588642,0.475,0
563,53021,0.901889425161267,0.475,0
564,53022,0.9068172206636699,0.475,0
565,53023,0.9117450161660727,0.475,0
566,53024,0.9166728116684756,0.475,0
567,53025,0.9216006071708784,0.475,0
568,53026,0.9265284026732813,0.475,0
569,53027,0.9314561981756841,0.475,0
570,53028,0.936383993678087,0.475,0
571,53029,0.9413117891804899,0.475,0
572,53030,0.9462395846828927,0.475,0
573,53031,0.9511673801852956,0.475,0
574,53032,0.9560951756876984,0.475,0
575,53033,0.9610229711901013,0.475,0
576,53034,0.9659507666925041,0.475,0
577,53035,0.970878562194907,0.475,0
578,53036,0.9758063576973098,0.475,0
579,53037,0.9807341531997127,0.475,0
580,53038,0.9856619487021155,0.475,0
581,53039,0.9905897442045184,0.475,0
582,53040,0.9955175397069213,0.475,0
583,53041,1.000445335209324,0.475,0
584,53042,1.0053731307117268,0.475,0
585,53043,1.0103009262141298,0.475,0
586,53044,1.0152287217165328,0.475,0
587,53045,1.0201565172189357,0.475,0
588,53046,1.0250843127213387,0.475,0
589,53047,1.0300121082237417,0.475,0
590,53048,1.0349399037261446,0.475,0
591,53049,1.0398676992285476,0.475,0
592,53050,1.0447954947309506,0.475,0
593,53051,1.0497232902333535,0.475,0
594,53052,1.0546510857357565,0.475,0
595,53053,1.0595788812381595,0.475,0
596,53054,1.0645066767405624,0.475,0
597,53055,1.0694344722429654,0.475,0
598,53056,1.0743622677453684,0.475,0
599,53057,1.0792900632477713,0.475,0
600,53058,1.0842178587501743,0.475,0
601,53059,1.0891456542525773,0.475,0
602,53060,1.0940734497549802,0.475,0
603,53061,1.0990012452573832,0.475,0
604,53062,1.1039290407597862,0.475,0
605,53063,1.1088568362621891,0.475,0
606,53064,1.113784631764592,0.475,0
607,53065,1.118712427266995,0.475,0
608,53066,1.123640222769398,0.475,0
609,53067,1.128568018271801,0.475,0
610,53068,1.133495813774204,0.475,0
611,53069,1.138423609276607,0.475,0
612,53070,1.1433514047790099,0.475,0
613,53071,1.1482792002814128,0.475,0
614,53072,1.1532069957838158,0.475,0
615,53073,1.1581347912862188,0.475,0
616,53074,1.1630625867886217,0.475,0
617,53075,1.1679903822910247,0.475,0
618,53076,1.1729181777934277,0.475,0
619,53077,1.1778459732958306,0.475,0
620,53078,1.1827737687982336,0.475,0
621,53079,1.1877015643006366,0.475,0
622,53080,1.1926293598030395,0.475,0
623,53081,1.1975571553054425,0.475,0
624,53082,1.1975571553054425,0.49166666666666664,0
625,53083,1.1975571553054425,0.49166666666666664,0
626,53084,1.1975571553054425,0.49166666666666664,0
627,53085,1.1975571553054425,0.49166666666666664,0
628,53086,1.1975571553054425,0.49166666666666664,0
629,53087,1.1975571553054425,0.49166666666666664,0
630,53088,1.1975571553054425,0.49166666666666664,0
631,53089,1.1975571553054425,0.49166666666666664,0
632,53090,1.1975571553054425,0.49166666666666664,0
