,time,loc,op,stop
1870,39725,4.376999999999987,0.016666666666666666,-1
1871,39726,4.380555555555543,0.016666666666666666,-1
1872,39727,4.384111111111099,0.016666666666666666,-1
1873,39728,4.387666666666655,0.016666666666666666,-1
1874,39729,4.39122222222221,0.016666666666666666,-1
1875,39730,4.394777777777766,0.016666666666666666,-1
1876,39731,4.394777777777766,0.016666666666666666,66379
1877,39732,4.394777777777766,0.016666666666666666,66379
1878,39733,4.394777777777766,0.016666666666666666,66379
1879,39734,4.394777777777766,0.016666666666666666,66379
1880,39735,4.394777777777766,0.016666666666666666,66379
1881,39736,4.394777777777766,0.016666666666666666,66379
1882,39737,4.394777777777766,0.016666666666666666,66379
1883,39738,4.394777777777766,0.016666666666666666,66379
1884,39739,4.394777777777766,0.016666666666666666,66379
1885,39740,4.394777777777766,0.016666666666666666,66379
1886,39741,4.394777777777766,0.016666666666666666,66379
1887,39742,4.394777777777766,0.016666666666666666,66379
1888,39743,4.394777777777766,0.016666666666666666,66379
1889,39744,4.394777777777766,0.016666666666666666,66379
1890,39745,4.394777777777766,0.016666666666666666,66379
1891,39746,4.394777777777766,0.016666666666666666,66379
1892,39747,4.394777777777766,0.016666666666666666,66379
1893,39748,4.394777777777766,0.016666666666666666,66379
1894,39749,4.394777777777766,0.016666666666666666,66379
1895,39750,4.394777777777766,0.016666666666666666,66379
1896,39751,4.394777777777766,0.016666666666666666,66379
1897,39752,4.394777777777766,0.016666666666666666,66379
1898,39753,4.394777777777766,0.016666666666666666,66379
1899,39754,4.394777777777766,0.016666666666666666,66379
1900,39755,4.394777777777766,0.016666666666666666,66379
1901,39756,4.394777777777766,0.016666666666666666,66379
1902,39757,4.394777777777766,0.016666666666666666,66379
1903,39758,4.394777777777766,0.016666666666666666,66379
1904,39759,4.394777777777766,0.016666666666666666,66379
1905,39760,4.394777777777766,0.016666666666666666,66379
1906,39761,4.394777777777766,0.016666666666666666,66379
1907,39762,4.394777777777766,0.016666666666666666,66379
1908,39763,4.394777777777766,0.016666666666666666,66379
1909,39764,4.394777777777766,0.016666666666666666,66379
1910,39765,4.394777777777766,0.016666666666666666,66379
1911,39766,4.394777777777766,0.016666666666666666,66379
1912,39767,4.394777777777766,0.016666666666666666,66379
1913,39768,4.394777777777766,0.016666666666666666,66379
1914,39769,4.394777777777766,0.016666666666666666,66379
1915,39770,4.394777777777766,0.016666666666666666,66379
1916,39771,4.394777777777766,0.016666666666666666,66379
1917,39772,4.394777777777766,0.016666666666666666,66379
1918,39773,4.394777777777766,0.016666666666666666,66379
1919,39774,4.394777777777766,0.016666666666666666,66379
1920,39775,4.394777777777766,0.016666666666666666,66379
1921,39776,4.394777777777766,0.016666666666666666,66379
1922,39777,4.394777777777766,0.016666666666666666,66379
1923,39778,4.394777777777766,0.016666666666666666,66379
1924,39779,4.394777777777766,0.016666666666666666,66379
1925,39780,4.394777777777766,0.016666666666666666,66379
1926,39781,4.394777777777766,0.016666666666666666,66379
1927,39782,4.394777777777766,0.016666666666666666,66379
1928,39783,4.394777777777766,0.016666666666666666,66379
1929,39784,4.394777777777766,0.016666666666666666,66379
1930,39785,4.394777777777766,0.016666666666666666,66379
1931,39786,4.394777777777766,0.016666666666666666,66379
1932,39787,4.394777777777766,0.016666666666666666,66379
1933,39788,4.394777777777766,0.016666666666666666,66379
1934,39789,4.394777777777766,0.016666666666666666,66379
1935,39790,4.394777777777766,0.016666666666666666,66379
1936,39791,4.394777777777766,0.016666666666666666,66379
1937,39792,4.394777777777766,0.016666666666666666,66379
1938,39793,4.394777777777766,0.016666666666666666,66379
1939,39794,4.394777777777766,0.016666666666666666,66379
1940,39795,4.394777777777766,0.016666666666666666,66379
1941,39796,4.394777777777766,0.016666666666666666,66379
1942,39797,4.394777777777766,0.016666666666666666,66379
1943,39798,4.394777777777766,0.016666666666666666,66379
1944,39799,4.394777777777766,0.016666666666666666,66379
1945,39800,4.394777777777766,0.016666666666666666,66379
1946,39801,4.394777777777766,0.016666666666666666,66379
1947,39802,4.394777777777766,0.016666666666666666,66379
1948,39803,4.394777777777766,0.016666666666666666,66379
1949,39804,4.394777777777766,0.016666666666666666,66379
1950,39805,4.394777777777766,0.016666666666666666,66379
1951,39806,4.394777777777766,0.016666666666666666,66379
1952,39807,4.394777777777766,0.016666666666666666,66379
1953,39808,4.394777777777766,0.016666666666666666,66379
1954,39809,4.394777777777766,0.016666666666666666,66379
1955,39810,4.394777777777766,0.016666666666666666,66379
1956,39811,4.394777777777766,0.016666666666666666,66379
1957,39812,4.394777777777766,0.016666666666666666,66379
1958,39813,4.394777777777766,0.016666666666666666,66379
1959,39814,4.400555555555544,0.016666666666666666,-1
1960,39815,4.400555555555544,0.016666666666666666,66379
1961,39816,4.404999999999988,0.016666666666666666,-1
1962,39817,4.409444444444432,0.016666666666666666,-1
1963,39818,4.413888888888876,0.016666666666666666,-1
1964,39819,4.418333333333321,0.016666666666666666,-1
1965,39820,4.418333333333321,0.016666666666666666,66379
1966,39821,4.422055555555543,0.016666666666666666,-1
1967,39822,4.425777777777766,0.016666666666666666,-1
1968,39823,4.4294999999999884,0.016666666666666666,-1
1969,39824,4.433222222222211,0.016666666666666666,-1
1970,39825,4.436944444444434,0.016666666666666666,-1
1971,39826,4.440666666666656,0.016666666666666666,-1
1972,39827,4.444388888888879,0.016666666666666666,-1
1973,39828,4.448111111111102,0.016666666666666666,-1
1974,39829,4.451833333333324,0.016666666666666666,-1
1975,39830,4.455555555555547,0.016666666666666666,-1
1976,39831,4.4592777777777695,0.016666666666666666,-1
1977,39832,4.462999999999992,0.016666666666666666,-1
1978,39833,4.466722222222215,0.016666666666666666,-1
1979,39834,4.470444444444437,0.016666666666666666,-1
1980,39835,4.47416666666666,0.016666666666666666,-1
1981,39836,4.477888888888883,0.016666666666666666,-1
1982,39837,4.481611111111105,0.016666666666666666,-1
1983,39838,4.485333333333328,0.016666666666666666,-1
1984,39839,4.4890555555555505,0.016666666666666666,-1
1985,39840,4.492777777777773,0.016666666666666666,-1
1986,39841,4.496499999999996,0.016666666666666666,-1
1987,39842,4.500222222222218,0.016666666666666666,-1
1988,39843,4.503944444444441,0.016666666666666666,-1
1989,39844,4.507666666666664,0.016666666666666666,-1
1990,39845,4.511388888888886,0.016666666666666666,-1
1991,39846,4.515111111111109,0.016666666666666666,-1
1992,39847,4.5188333333333315,0.016666666666666666,-1
1993,39848,4.522555555555554,0.016666666666666666,-1
1994,39849,4.526277777777777,0.016666666666666666,-1
1995,39850,4.529999999999999,0.016666666666666666,-1
1996,39851,4.533722222222222,0.016666666666666666,-1
1997,39852,4.537444444444445,0.016666666666666666,-1
1998,39853,4.541166666666667,0.016666666666666666,-1
1999,39854,4.54488888888889,0.016666666666666666,-1
2000,39855,4.5486111111111125,0.016666666666666666,-1
2001,39856,4.552333333333335,0.016666666666666666,-1
2002,39857,4.556055555555558,0.016666666666666666,-1
2003,39858,4.55977777777778,0.016666666666666666,-1
2004,39859,4.563500000000003,0.016666666666666666,-1
2005,39860,4.567222222222226,0.016666666666666666,-1
2006,39861,4.570944444444448,0.016666666666666666,-1
2007,39862,4.574666666666671,0.016666666666666666,-1
2008,39863,4.5783888888888935,0.016666666666666666,-1
2009,39864,4.582111111111116,0.016666666666666666,-1
2010,39865,4.585833333333339,0.016666666666666666,-1
2011,39866,4.589555555555561,0.016666666666666666,-1
2012,39867,4.593277777777784,0.016666666666666666,-1
2013,39868,4.597000000000007,0.016666666666666666,-1
2014,39869,4.600722222222229,0.016666666666666666,-1
2015,39870,4.604444444444452,0.016666666666666666,-1
2016,39871,4.6081666666666745,0.016666666666666666,-1
2017,39872,4.611888888888897,0.016666666666666666,-1
2018,39873,4.61561111111112,0.016666666666666666,-1
2019,39874,4.619333333333342,0.016666666666666666,-1
2020,39875,4.623055555555565,0.016666666666666666,-1
2021,39876,4.626777777777788,0.016666666666666666,-1
2022,39877,4.63050000000001,0.016666666666666666,-1
2023,39878,4.634222222222233,0.016666666666666666,-1
2024,39879,4.6379444444444555,0.016666666666666666,-1
2025,39880,4.641666666666678,0.016666666666666666,-1
2026,39881,4.645388888888901,0.016666666666666666,-1
2027,39882,4.649111111111123,0.016666666666666666,-1
2028,39883,4.652833333333346,0.016666666666666666,-1
2029,39884,4.656555555555569,0.016666666666666666,-1
2030,39885,4.660277777777791,0.016666666666666666,-1
2031,39886,4.664000000000014,0.016666666666666666,-1
2032,39887,4.6677222222222365,0.016666666666666666,-1
2033,39888,4.671444444444459,0.016666666666666666,-1
2034,39889,4.675166666666682,0.016666666666666666,-1
2035,39890,4.678888888888904,0.016666666666666666,-1
2036,39891,4.682611111111127,0.016666666666666666,-1
2037,39892,4.68633333333335,0.016666666666666666,-1
2038,39893,4.690055555555572,0.016666666666666666,-1
2039,39894,4.693777777777795,0.016666666666666666,-1
2040,39895,4.693777777777795,0.016666666666666666,66379
2041,39896,4.693777777777795,0.016666666666666666,66379
2042,39897,4.693777777777795,0.016666666666666666,66379
2043,39898,4.693777777777795,0.016666666666666666,66379
2044,39899,4.693777777777795,0.016666666666666666,66379
2045,39900,4.693777777777795,0.016666666666666666,66379
2046,39901,4.693777777777795,0.016666666666666666,66379
2047,39902,4.693777777777795,0.016666666666666666,66379
2048,39903,4.693777777777795,0.016666666666666666,66379
2049,39904,4.693777777777795,0.016666666666666666,66379
2050,39905,4.693777777777795,0.016666666666666666,66379
2051,39906,4.693777777777795,0.016666666666666666,66379
2052,39907,4.693777777777795,0.016666666666666666,66379
2053,39908,4.693777777777795,0.016666666666666666,66379
2054,39909,4.693777777777795,0.016666666666666666,66379
2055,39910,4.693777777777795,0.016666666666666666,66379
2056,39911,4.693777777777795,0.016666666666666666,66379
2057,39912,4.693777777777795,0.016666666666666666,66379
2058,39913,4.693777777777795,0.016666666666666666,66379
2059,39914,4.693777777777795,0.016666666666666666,66379
2060,39915,4.693777777777795,0.016666666666666666,66379
2061,39916,4.693777777777795,0.016666666666666666,66379
2062,39917,4.693777777777795,0.016666666666666666,66379
2063,39918,4.693777777777795,0.016666666666666666,66379
2064,39919,4.693777777777795,0.016666666666666666,66379
2065,39920,4.693777777777795,0.016666666666666666,66379
2066,39921,4.693777777777795,0.016666666666666666,66379
2067,39922,4.693777777777795,0.016666666666666666,66379
2068,39923,4.693777777777795,0.016666666666666666,66379
2069,39924,4.693777777777795,0.016666666666666666,66379
2070,39925,4.693777777777795,0.016666666666666666,66379
2071,39926,4.693777777777795,0.016666666666666666,66379
2072,39927,4.693777777777795,0.016666666666666666,66379
2073,39928,4.693777777777795,0.016666666666666666,66379
2074,39929,4.693777777777795,0.016666666666666666,66379
2075,39930,4.693777777777795,0.016666666666666666,66379
2076,39931,4.693777777777795,0.016666666666666666,66379
2077,39932,4.693777777777795,0.016666666666666666,66379
2078,39933,4.693777777777795,0.016666666666666666,66379
2079,39934,4.693777777777795,0.016666666666666666,66379
2080,39935,4.693777777777795,0.016666666666666666,66379
2081,39936,4.693777777777795,0.016666666666666666,66379
2082,39937,4.693777777777795,0.016666666666666666,66379
2083,39938,4.693777777777795,0.016666666666666666,66379
2084,39939,4.693777777777795,0.016666666666666666,66379
2085,39940,4.693777777777795,0.016666666666666666,66379
2086,39941,4.693777777777795,0.016666666666666666,66379
2087,39942,4.693777777777795,0.016666666666666666,66379
2088,39943,4.693777777777795,0.016666666666666666,66379
2089,39944,4.693777777777795,0.016666666666666666,66379
2090,39945,4.693777777777795,0.016666666666666666,66379
2091,39946,4.693777777777795,0.016666666666666666,66379
2092,39947,4.693777777777795,0.016666666666666666,66379
2093,39948,4.693777777777795,0.016666666666666666,66379
2094,39949,4.693777777777795,0.016666666666666666,66379
2095,39950,4.693777777777795,0.016666666666666666,66379
2096,39951,4.693777777777795,0.016666666666666666,66379
2097,39952,4.693777777777795,0.016666666666666666,66379
2098,39953,4.693777777777795,0.016666666666666666,66379
2099,39954,4.693777777777795,0.016666666666666666,66379
2100,39955,4.693777777777795,0.016666666666666666,66379
2101,39956,4.693777777777795,0.016666666666666666,66379
2102,39957,4.693777777777795,0.016666666666666666,66379
2103,39958,4.693777777777795,0.016666666666666666,66379
2104,39959,4.693777777777795,0.016666666666666666,66379
2105,39960,4.693777777777795,0.016666666666666666,66379
2106,39961,4.693777777777795,0.016666666666666666,66379
2107,39962,4.693777777777795,0.016666666666666666,66379
2108,39963,4.693777777777795,0.016666666666666666,66379
2109,39964,4.693777777777795,0.016666666666666666,66379
2110,39965,4.693777777777795,0.016666666666666666,66379
2111,39966,4.693777777777795,0.016666666666666666,66379
2112,39967,4.693777777777795,0.016666666666666666,66379
2113,39968,4.693777777777795,0.016666666666666666,66379
2114,39969,4.693777777777795,0.016666666666666666,66379
2115,39970,4.693777777777795,0.016666666666666666,66379
2116,39971,4.693777777777795,0.016666666666666666,66379
2117,39972,4.693777777777795,0.016666666666666666,66379
2118,39973,4.693777777777795,0.016666666666666666,66379
2119,39974,4.693777777777795,0.016666666666666666,66379
2120,39975,4.693777777777795,0.016666666666666666,66379
2121,39976,4.693777777777795,0.016666666666666666,66379
2122,39977,4.693777777777795,0.016666666666666666,66379
2123,39978,4.693777777777795,0.016666666666666666,66379
2124,39979,4.693777777777795,0.016666666666666666,66379
2125,39980,4.693777777777795,0.016666666666666666,66379
2126,39981,4.693777777777795,0.016666666666666666,66379
2127,39982,4.693777777777795,0.016666666666666666,66379
2128,39983,4.69722222222224,0.016666666666666666,-1
2129,39984,4.69722222222224,0.016666666666666666,66359
2130,39985,4.69722222222224,0.016666666666666666,66359
2131,39986,4.69722222222224,0.016666666666666666,66359
2132,39987,4.69722222222224,0.016666666666666666,66359
2133,39988,4.69722222222224,0.016666666666666666,66359
2134,39989,4.69722222222224,0.016666666666666666,66359
2135,39990,4.69722222222224,0.016666666666666666,66359
2136,39991,4.69722222222224,0.016666666666666666,66359
2137,39992,4.69722222222224,0.016666666666666666,66359
2138,39993,4.69722222222224,0.016666666666666666,66359
2139,39994,4.69722222222224,0.016666666666666666,66359
2140,39995,4.69722222222224,0.016666666666666666,66359
2141,39996,4.69722222222224,0.016666666666666666,66359
2142,39997,4.69722222222224,0.016666666666666666,66359
2143,39998,4.69722222222224,0.016666666666666666,66359
2144,39999,4.69722222222224,0.016666666666666666,66359
2145,40000,4.69722222222224,0.016666666666666666,66359
2146,40001,4.69722222222224,0.016666666666666666,66359
2147,40002,4.69722222222224,0.016666666666666666,66359
2148,40003,4.69722222222224,0.016666666666666666,66359
2149,40004,4.69722222222224,0.016666666666666666,66359
2150,40005,4.69722222222224,0.016666666666666666,66359
2151,40006,4.69722222222224,0.016666666666666666,66359
2152,40007,4.69722222222224,0.016666666666666666,66359
2153,40008,4.69722222222224,0.016666666666666666,66359
2154,40009,4.69722222222224,0.016666666666666666,66359
2155,40010,4.69722222222224,0.016666666666666666,66359
2156,40011,4.69722222222224,0.016666666666666666,66359
2157,40012,4.69722222222224,0.016666666666666666,66359
2158,40013,4.69722222222224,0.016666666666666666,66359
2159,40014,4.69722222222224,0.016666666666666666,66359
2160,40015,4.69722222222224,0.016666666666666666,66359
2161,40016,4.69722222222224,0.016666666666666666,66359
2162,40017,4.69722222222224,0.016666666666666666,66359
2163,40018,4.69722222222224,0.016666666666666666,66359
2164,40019,4.69722222222224,0.016666666666666666,66359
2165,40020,4.69722222222224,0.016666666666666666,66359
2166,40021,4.69722222222224,0.016666666666666666,66359
2167,40022,4.69722222222224,0.016666666666666666,66359
2168,40023,4.69722222222224,0.016666666666666666,66359
2169,40024,4.69722222222224,0.016666666666666666,66359
2170,40025,4.69722222222224,0.016666666666666666,66359
2171,40026,4.69722222222224,0.016666666666666666,66359
2172,40027,4.69722222222224,0.016666666666666666,66359
2173,40028,4.69722222222224,0.016666666666666666,66359
2174,40029,4.69722222222224,0.016666666666666666,66359
2175,40030,4.69722222222224,0.016666666666666666,66359
2176,40031,4.69722222222224,0.016666666666666666,66359
2177,40032,4.69722222222224,0.016666666666666666,66359
2178,40033,4.69722222222224,0.016666666666666666,66359
2179,40034,4.69722222222224,0.016666666666666666,66359
2180,40035,4.69722222222224,0.016666666666666666,66359
2181,40036,4.69722222222224,0.016666666666666666,66359
2182,40037,4.69722222222224,0.016666666666666666,66359
2183,40038,4.69722222222224,0.016666666666666666,66359
2184,40039,4.69722222222224,0.016666666666666666,66359
2185,40040,4.69722222222224,0.016666666666666666,66359
2186,40041,4.69722222222224,0.016666666666666666,66359
2187,40042,4.69722222222224,0.016666666666666666,66359
2188,40043,4.7006666666666845,0.016666666666666666,-1
2189,40044,4.704111111111129,0.016666666666666666,-1
2190,40045,4.707555555555574,0.016666666666666666,-1
2191,40046,4.711000000000019,0.016666666666666666,-1
2192,40047,4.714444444444464,0.016666666666666666,-1
2193,40048,4.717888888888909,0.016666666666666666,-1
2194,40049,4.721333333333353,0.016666666666666666,-1
2195,40050,4.724777777777798,0.016666666666666666,-1
2196,40051,4.728222222222243,0.016666666666666666,-1
2197,40052,4.731666666666688,0.016666666666666666,-1
2198,40053,4.735111111111133,0.016666666666666666,-1
2199,40054,4.738555555555577,0.016666666666666666,-1
2200,40055,4.742000000000022,0.016666666666666666,-1
2201,40056,4.745444444444467,0.016666666666666666,-1
2202,40057,4.748888888888912,0.016666666666666666,-1
2203,40058,4.752333333333357,0.016666666666666666,-1
2204,40059,4.755777777777801,0.016666666666666666,-1
2205,40060,4.759222222222246,0.016666666666666666,-1
2206,40061,4.762666666666691,0.016666666666666666,-1
2207,40062,4.766111111111136,0.016666666666666666,-1
2208,40063,4.769555555555581,0.016666666666666666,-1
2209,40064,4.7730000000000254,0.016666666666666666,-1
2210,40065,4.77644444444447,0.016666666666666666,-1
2211,40066,4.779888888888915,0.016666666666666666,-1
2212,40067,4.78333333333336,0.016666666666666666,-1
2213,40068,4.786777777777805,0.016666666666666666,-1
2214,40069,4.7902222222222495,0.016666666666666666,-1
2215,40070,4.793666666666694,0.016666666666666666,-1
2216,40071,4.797111111111139,0.016666666666666666,-1
2217,40072,4.800555555555584,0.016666666666666666,-1
2218,40073,4.804000000000029,0.016666666666666666,-1
2219,40074,4.8074444444444735,0.016666666666666666,-1
2220,40075,4.810888888888918,0.016666666666666666,-1
2221,40076,4.814333333333363,0.016666666666666666,-1
2222,40077,4.817777777777808,0.016666666666666666,-1
2223,40078,4.821222222222253,0.016666666666666666,-1
2224,40079,4.8246666666666975,0.016666666666666666,-1
2225,40080,4.828111111111142,0.016666666666666666,-1
2226,40081,4.831555555555587,0.016666666666666666,-1
2227,40082,4.835000000000032,0.016666666666666666,-1
2228,40083,4.838444444444477,0.016666666666666666,-1
2229,40084,4.8418888888889215,0.016666666666666666,-1
2230,40085,4.845333333333366,0.016666666666666666,-1
2231,40086,4.848777777777811,0.016666666666666666,-1
2232,40087,4.852222222222256,0.016666666666666666,-1
2233,40088,4.855666666666701,0.016666666666666666,-1
2234,40089,4.859111111111146,0.016666666666666666,-1
2235,40090,4.86255555555559,0.016666666666666666,-1
2236,40091,4.866000000000035,0.016666666666666666,-1
2237,40092,4.86944444444448,0.016666666666666666,-1
2238,40093,4.872888888888925,0.016666666666666666,-1
2239,40094,4.87633333333337,0.016666666666666666,-1
2240,40095,4.879777777777814,0.016666666666666666,-1
2241,40096,4.883222222222259,0.016666666666666666,-1
2242,40097,4.886666666666704,0.016666666666666666,-1
2243,40098,4.890111111111149,0.016666666666666666,-1
2244,40099,4.893555555555594,0.016666666666666666,-1
2245,40100,4.897000000000038,0.016666666666666666,-1
2246,40101,4.900444444444483,0.016666666666666666,-1
2247,40102,4.903888888888928,0.016666666666666666,-1
2248,40103,4.907333333333373,0.016666666666666666,-1
2249,40104,4.910777777777818,0.016666666666666666,-1
2250,40105,4.9142222222222625,0.016666666666666666,-1
2251,40106,4.917666666666707,0.016666666666666666,-1
2252,40107,4.921111111111152,0.016666666666666666,-1
2253,40108,4.924555555555597,0.016666666666666666,-1
2254,40109,4.928000000000042,0.016666666666666666,-1
2255,40110,4.9314444444444865,0.016666666666666666,-1
2256,40111,4.934888888888931,0.016666666666666666,-1
2257,40112,4.938333333333376,0.016666666666666666,-1
2258,40113,4.941777777777821,0.016666666666666666,-1
2259,40114,4.945222222222266,0.016666666666666666,-1
2260,40115,4.9486666666667105,0.016666666666666666,-1
2261,40116,4.952111111111155,0.016666666666666666,-1
2262,40117,4.9555555555556,0.016666666666666666,-1
2263,40118,4.959000000000045,0.016666666666666666,-1
2264,40119,4.96244444444449,0.016666666666666666,-1
2265,40120,4.9658888888889345,0.016666666666666666,-1
2266,40121,4.969333333333379,0.016666666666666666,-1
2267,40122,4.972777777777824,0.016666666666666666,-1
2268,40123,4.976222222222269,0.016666666666666666,-1
2269,40124,4.979666666666714,0.016666666666666666,-1
2270,40125,4.983111111111159,0.016666666666666666,-1
2271,40126,4.986555555555603,0.016666666666666666,-1
2272,40127,4.990000000000048,0.016666666666666666,-1
2273,40128,4.990000000000048,0.016666666666666666,66359
2274,40129,4.990000000000048,0.016666666666666666,66359
2275,40130,4.990000000000048,0.016666666666666666,66359
2276,40131,4.990000000000048,0.016666666666666666,66359
2277,40132,4.990000000000048,0.016666666666666666,66359
2278,40133,4.990000000000048,0.016666666666666666,66359
2279,40134,4.990000000000048,0.016666666666666666,66359
2280,40135,4.990000000000048,0.016666666666666666,66359
2281,40136,4.990000000000048,0.016666666666666666,66359
2282,40137,4.990000000000048,0.016666666666666666,66359
2283,40138,4.990000000000048,0.016666666666666666,66359
2284,40139,4.990000000000048,0.016666666666666666,66359
2285,40140,4.990000000000048,0.016666666666666666,66359
2286,40141,4.990000000000048,0.016666666666666666,66359
2287,40142,4.990000000000048,0.016666666666666666,66359
2288,40143,4.990000000000048,0.016666666666666666,66359
2289,40144,4.990000000000048,0.016666666666666666,66359
2290,40145,4.990000000000048,0.016666666666666666,66359
2291,40146,4.990000000000048,0.016666666666666666,66359
2292,40147,4.990000000000048,0.016666666666666666,66359
2293,40148,4.990000000000048,0.016666666666666666,66359
2294,40149,4.990000000000048,0.016666666666666666,66359
2295,40150,4.990000000000048,0.016666666666666666,66359
2296,40151,4.990000000000048,0.016666666666666666,66359
2297,40152,4.994166666666715,0.016666666666666666,-1
2298,40153,4.998333333333381,0.016666666666666666,-1
2299,40154,4.998333333333381,0.016666666666666666,62141
2300,40155,4.998333333333381,0.016666666666666666,62141
2301,40156,4.998333333333381,0.016666666666666666,62141
2302,40157,4.998333333333381,0.016666666666666666,62141
2303,40158,4.998333333333381,0.016666666666666666,62141
2304,40159,4.998333333333381,0.016666666666666666,62141
2305,40160,4.998333333333381,0.016666666666666666,62141
2306,40161,4.998333333333381,0.016666666666666666,62141
2307,40162,4.998333333333381,0.016666666666666666,62141
2308,40163,4.998333333333381,0.016666666666666666,62141
2309,40164,4.998333333333381,0.016666666666666666,62141
2310,40165,4.998333333333381,0.016666666666666666,62141
2311,40166,4.998333333333381,0.016666666666666666,62141
2312,40167,4.998333333333381,0.016666666666666666,62141
2313,40168,4.998333333333381,0.016666666666666666,62141
2314,40169,4.998333333333381,0.016666666666666666,62141
2315,40170,4.998333333333381,0.016666666666666666,62141
2316,40171,4.998333333333381,0.016666666666666666,62141
2317,40172,4.998333333333381,0.016666666666666666,62141
2318,40173,4.998333333333381,0.016666666666666666,62141
2319,40174,4.998333333333381,0.016666666666666666,62141
2320,40175,4.998333333333381,0.016666666666666666,62141
2321,40176,4.998333333333381,0.016666666666666666,62141
2322,40177,4.998333333333381,0.016666666666666666,62141
2323,40178,4.998333333333381,0.016666666666666666,62141
2324,40179,4.998333333333381,0.016666666666666666,62141
2325,40180,4.998333333333381,0.016666666666666666,62141
2326,40181,4.998333333333381,0.016666666666666666,62141
2327,40182,4.998333333333381,0.016666666666666666,62141
2328,40183,4.998333333333381,0.016666666666666666,62141
2329,40184,4.998333333333381,0.016666666666666666,62141
2330,40185,4.998333333333381,0.016666666666666666,62141
2331,40186,4.998333333333381,0.016666666666666666,62141
2332,40187,4.998333333333381,0.016666666666666666,62141
2333,40188,4.998333333333381,0.016666666666666666,62141
2334,40189,4.998333333333381,0.016666666666666666,62141
2335,40190,4.998333333333381,0.016666666666666666,62141
2336,40191,4.998333333333381,0.016666666666666666,62141
2337,40192,4.998333333333381,0.016666666666666666,62141
2338,40193,4.998333333333381,0.016666666666666666,62141
2339,40194,4.998333333333381,0.016666666666666666,62141
2340,40195,4.998333333333381,0.016666666666666666,62141
2341,40196,4.998333333333381,0.016666666666666666,62141
2342,40197,4.998333333333381,0.016666666666666666,62141
2343,40198,4.998333333333381,0.016666666666666666,62141
2344,40199,4.998333333333381,0.016666666666666666,62141
2345,40200,4.998333333333381,0.016666666666666666,62141
2346,40201,4.998333333333381,0.016666666666666666,62141
2347,40202,4.998333333333381,0.016666666666666666,62141
2348,40203,4.998333333333381,0.016666666666666666,62141
2349,40204,4.998333333333381,0.016666666666666666,62141
2350,40205,4.998333333333381,0.016666666666666666,62141
2351,40206,4.998333333333381,0.016666666666666666,62141
2352,40207,4.998333333333381,0.016666666666666666,62141
2353,40208,4.998333333333381,0.016666666666666666,62141
2354,40209,4.998333333333381,0.016666666666666666,62141
2355,40210,4.998333333333381,0.016666666666666666,62141
2356,40211,4.998333333333381,0.016666666666666666,62141
2357,40212,4.998333333333381,0.016666666666666666,62141
2358,40213,5.0025000000000475,0.016666666666666666,-1
2359,40214,5.006666666666714,0.016666666666666666,-1
2360,40215,5.01083333333338,0.016666666666666666,-1
2361,40216,5.015000000000047,0.016666666666666666,-1
2362,40217,5.019166666666713,0.016666666666666666,-1
2363,40218,5.02333333333338,0.016666666666666666,-1
2364,40219,5.027500000000046,0.016666666666666666,-1
2365,40220,5.0316666666667125,0.016666666666666666,-1
2366,40221,5.035833333333379,0.016666666666666666,-1
2367,40222,5.040000000000045,0.016666666666666666,-1
2368,40223,5.044166666666712,0.016666666666666666,-1
2369,40224,5.048333333333378,0.016666666666666666,-1
2370,40225,5.052500000000045,0.016666666666666666,-1
2371,40226,5.056666666666711,0.016666666666666666,-1
2372,40227,5.0608333333333775,0.016666666666666666,-1
2373,40228,5.065000000000044,0.016666666666666666,-1
2374,40229,5.06916666666671,0.016666666666666666,-1
2375,40230,5.073333333333377,0.016666666666666666,-1
2376,40231,5.077500000000043,0.016666666666666666,-1
2377,40232,5.08166666666671,0.016666666666666666,-1
2378,40233,5.085833333333376,0.016666666666666666,-1
2379,40234,5.0900000000000425,0.016666666666666666,-1
2380,40235,5.094166666666709,0.016666666666666666,-1
2381,40236,5.098333333333375,0.016666666666666666,-1
2382,40237,5.102500000000042,0.016666666666666666,-1
2383,40238,5.106666666666708,0.016666666666666666,-1
2384,40239,5.110833333333375,0.016666666666666666,-1
2385,40240,5.115000000000041,0.016666666666666666,-1
2386,40241,5.1191666666667075,0.016666666666666666,-1
2387,40242,5.123333333333374,0.016666666666666666,-1
2388,40243,5.12750000000004,0.016666666666666666,-1
2389,40244,5.131666666666707,0.016666666666666666,-1
2390,40245,5.135833333333373,0.016666666666666666,-1
2391,40246,5.14000000000004,0.016666666666666666,-1
2392,40247,5.144166666666706,0.016666666666666666,-1
2393,40248,5.1483333333333725,0.016666666666666666,-1
2394,40249,5.152500000000039,0.016666666666666666,-1
2395,40250,5.156666666666705,0.016666666666666666,-1
2396,40251,5.160833333333372,0.016666666666666666,-1
2397,40252,5.165000000000038,0.016666666666666666,-1
2398,40253,5.169166666666705,0.016666666666666666,-1
2399,40254,5.173333333333371,0.016666666666666666,-1
2400,40255,5.1775000000000375,0.016666666666666666,-1
2401,40256,5.181666666666704,0.016666666666666666,-1
2402,40257,5.18583333333337,0.016666666666666666,-1
2403,40258,5.190000000000037,0.016666666666666666,-1
2404,40259,5.194166666666703,0.016666666666666666,-1
2405,40260,5.19833333333337,0.016666666666666666,-1
2406,40261,5.202500000000036,0.016666666666666666,-1
