,time,loc,op,status
299,45644,0.7590654804129018,0.19166666666666668,0
300,45645,0.7658132105788059,0.19166666666666668,0
301,45646,0.77256094074471,0.19166666666666668,0
302,45647,0.7793086709106142,0.19166666666666668,0
303,45648,0.7860564010765183,0.19166666666666668,0
304,45649,0.7928041312424224,0.19166666666666668,0
305,45650,0.7995518614083266,0.19166666666666668,0
306,45651,0.8062995915742307,0.19166666666666668,0
307,45652,0.8130473217401348,0.19166666666666668,0
308,45653,0.819795051906039,0.19166666666666668,0
309,45654,0.8265427820719431,0.19166666666666668,0
310,45655,0.8332905122378472,0.19166666666666668,0
311,45656,0.8400382424037514,0.19166666666666668,0
312,45657,0.8467859725696555,0.19166666666666668,0
313,45658,0.8535337027355596,0.19166666666666668,0
314,45659,0.8602814329014637,0.19166666666666668,0
315,45660,0.8670291630673679,0.19166666666666668,0
316,45661,0.873776893233272,0.19166666666666668,0
317,45662,0.8805246233991761,0.19166666666666668,0
318,45663,0.8872723535650803,0.19166666666666668,0
319,45664,0.8940200837309844,0.19166666666666668,0
320,45665,0.9007678138968885,0.19166666666666668,0
321,45666,0.9007678138968885,0.2,0
322,45667,0.9007678138968885,0.2,0
323,45668,0.9007678138968885,0.2,0
324,45669,0.9007678138968885,0.2,0
325,45670,0.9007678138968885,0.2,0
326,45671,0.9007678138968885,0.2,0
327,45672,0.9007678138968885,0.2,0
328,45673,0.9007678138968885,0.2,0
329,45674,0.9007678138968885,0.2,0
330,45675,0.9007678138968885,0.2,0
331,45676,0.9007678138968885,0.2,0
332,45677,0.9007678138968885,0.2,0
333,45678,0.9007678138968885,0.2,0
334,45679,0.9007678138968885,0.2,0
335,45680,0.9007678138968885,0.2,0
336,45681,0.9007678138968885,0.2,0
337,45682,0.9007678138968885,0.2,0
338,45683,0.9007678138968885,0.2,0
339,45684,0.9007678138968885,0.2,0
340,45685,0.9007678138968885,0.2,0
341,45686,0.9007678138968885,0.2,0
342,45687,0.9007678138968885,0.2,0
343,45688,0.9007678138968885,0.2,0
344,45689,0.9007678138968885,0.2,0
345,45690,0.9007678138968885,0.2,0
346,45691,0.9007678138968885,0.2,0
347,45692,0.9007678138968885,0.2,0
348,45693,0.9007678138968885,0.2,0
349,45694,0.9007678138968885,0.2,0
350,45695,0.9007678138968885,0.2,0
351,45696,0.9007678138968885,0.2,0
352,45697,0.9007678138968885,0.2,0
353,45698,0.9007678138968885,0.2,0
354,45699,0.9007678138968885,0.2,0
355,45700,0.9007678138968885,0.2,0
356,45701,0.9007678138968885,0.2,0
357,45702,0.9007678138968885,0.2,0
358,45703,0.9007678138968885,0.2,0
359,45704,0.9007678138968885,0.2,0
360,45705,0.9007678138968885,0.2,0
361,45706,0.9007678138968885,0.2,0
362,45707,0.9007678138968885,0.2,0
363,45708,0.9007678138968885,0.2,0
364,45709,0.9007678138968885,0.2,0
365,45710,0.9007678138968885,0.2,0
366,45711,0.9007678138968885,0.2,0
367,45712,0.9007678138968885,0.2,0
368,45713,0.9007678138968885,0.2,0
369,45714,0.9007678138968885,0.2,0
370,45715,0.9007678138968885,0.2,0
371,45716,0.9007678138968885,0.2,0
372,45717,0.9007678138968885,0.2,0
373,45718,0.9007678138968885,0.2,0
374,45719,0.9007678138968885,0.2,0
375,45720,0.9007678138968885,0.2,0
376,45721,0.9007678138968885,0.2,0
377,45722,0.9007678138968885,0.2,0
378,45723,0.9007678138968885,0.2,0
379,45724,0.9007678138968885,0.2,0
380,45725,0.9007678138968885,0.2,0
381,45726,0.9007678138968885,0.2,0
382,45727,0.9007678138968885,0.2,0
383,45728,0.9007678138968885,0.2,0
384,45729,0.9007678138968885,0.2,0
385,45730,0.9007678138968885,0.2,0
386,45731,0.9007678138968885,0.2,0
387,45732,0.9007678138968885,0.2,0
388,45733,0.9007678138968885,0.2,0
389,45734,0.9007678138968885,0.2,0
390,45735,0.9007678138968885,0.2,0
391,45736,0.9007678138968885,0.2,0
392,45737,0.9007678138968885,0.2,0
393,45738,0.9007678138968885,0.2,0
394,45739,0.9007678138968885,0.2,0
395,45740,0.9007678138968885,0.2,0
396,45741,0.906802800117922,0.2,0
397,45742,0.9128377863389555,0.2,0
398,45743,0.918872772559989,0.2,0
399,45744,0.9249077587810225,0.2,0
400,45745,0.930942745002056,0.2,0
401,45746,0.9369777312230895,0.2,0
402,45747,0.943012717444123,0.2,0
403,45748,0.9490477036651565,0.2,0
404,45749,0.9550826898861899,0.2,0
405,45750,0.9611176761072234,0.2,0
406,45751,0.9671526623282569,0.2,0
407,45752,0.9731876485492904,0.2,0
408,45753,0.9792226347703239,0.2,0
409,45754,0.9852576209913574,0.2,0
410,45755,0.9912926072123909,0.2,0
411,45756,0.9973275934334244,0.2,0
412,45757,1.0033625796544579,0.2,0
413,45758,1.0093975658754915,0.2,0
414,45759,1.015432552096525,0.2,0
415,45760,1.0214675383175587,0.2,0
416,45761,1.0275025245385923,0.2,0
417,45762,1.0335375107596259,0.2,0
418,45763,1.0395724969806595,0.2,0
419,45764,1.045607483201693,0.2,0
420,45765,1.0516424694227267,0.2,0
421,45766,1.0576774556437603,0.2,0
422,45767,1.0637124418647939,0.2,0
423,45768,1.0697474280858275,0.2,0
424,45769,1.075782414306861,0.2,0
425,45770,1.0818174005278947,0.2,0
426,45771,1.0878523867489283,0.2,0
427,45772,1.0938873729699619,0.2,0
428,45773,1.0999223591909955,0.2,0
429,45774,1.105957345412029,0.2,0
430,45775,1.1119923316330627,0.2,0
431,45776,1.1180273178540963,0.2,0
432,45777,1.1240623040751299,0.2,0
433,45778,1.1300972902961635,0.2,0
434,45779,1.136132276517197,0.2,0
435,45780,1.1421672627382307,0.2,0
436,45781,1.1482022489592643,0.2,0
437,45782,1.1542372351802979,0.2,0
438,45783,1.1602722214013315,0.2,0
439,45784,1.166307207622365,0.2,0
440,45785,1.1723421938433987,0.2,0
441,45786,1.1783771800644323,0.2,0
442,45787,1.1844121662854659,0.2,0
443,45788,1.1904471525064995,0.2,0
444,45789,1.196482138727533,0.2,0
445,45790,1.196482138727533,0.31666666666666665,0
446,45791,1.196482138727533,0.31666666666666665,0
447,45792,1.196482138727533,0.31666666666666665,0
448,45793,1.196482138727533,0.31666666666666665,0
449,45794,1.196482138727533,0.31666666666666665,0
450,45795,1.196482138727533,0.31666666666666665,0
451,45796,1.196482138727533,0.31666666666666665,0
452,45797,1.196482138727533,0.31666666666666665,0
453,45798,1.196482138727533,0.31666666666666665,0
454,45799,1.196482138727533,0.31666666666666665,0
455,45800,1.196482138727533,0.31666666666666665,0
456,45801,1.196482138727533,0.31666666666666665,0
457,45802,1.196482138727533,0.31666666666666665,0
458,45803,1.196482138727533,0.31666666666666665,0
459,45804,1.196482138727533,0.31666666666666665,0
460,45805,1.196482138727533,0.31666666666666665,0
461,45806,1.196482138727533,0.31666666666666665,0
462,45807,1.196482138727533,0.31666666666666665,0
463,45808,1.196482138727533,0.31666666666666665,0
464,45809,1.196482138727533,0.31666666666666665,0
465,45810,1.196482138727533,0.31666666666666665,0
466,45811,1.196482138727533,0.31666666666666665,0
467,45812,1.196482138727533,0.31666666666666665,0
468,45813,1.196482138727533,0.31666666666666665,0
469,45814,1.196482138727533,0.31666666666666665,0
470,45815,1.196482138727533,0.31666666666666665,0
471,45816,1.196482138727533,0.31666666666666665,0
472,45817,1.196482138727533,0.31666666666666665,0
473,45818,1.196482138727533,0.31666666666666665,0
474,45819,1.196482138727533,0.31666666666666665,0
475,45820,1.196482138727533,0.31666666666666665,0
476,45821,1.196482138727533,0.31666666666666665,0
477,45822,1.196482138727533,0.31666666666666665,0
478,45823,1.196482138727533,0.31666666666666665,0
479,45824,1.196482138727533,0.31666666666666665,0
480,45825,1.196482138727533,0.31666666666666665,0
481,45826,1.196482138727533,0.31666666666666665,0
482,45827,1.196482138727533,0.31666666666666665,0
483,45828,1.196482138727533,0.31666666666666665,0
484,45829,1.196482138727533,0.31666666666666665,0
485,45830,1.196482138727533,0.31666666666666665,0
486,45831,1.196482138727533,0.31666666666666665,0
487,45832,1.196482138727533,0.31666666666666665,0
488,45833,1.196482138727533,0.31666666666666665,0
489,45834,1.196482138727533,0.31666666666666665,0
490,45835,1.196482138727533,0.31666666666666665,0
491,45836,1.196482138727533,0.31666666666666665,0
492,45837,1.196482138727533,0.31666666666666665,0
493,45838,1.196482138727533,0.31666666666666665,0
494,45839,1.196482138727533,0.31666666666666665,0
495,45840,1.196482138727533,0.31666666666666665,0
496,45841,1.196482138727533,0.31666666666666665,0
497,45842,1.196482138727533,0.31666666666666665,0
498,45843,1.196482138727533,0.31666666666666665,0
499,45844,1.196482138727533,0.31666666666666665,0
500,45845,1.196482138727533,0.31666666666666665,0
501,45846,1.196482138727533,0.31666666666666665,0
502,45847,1.196482138727533,0.31666666666666665,0
503,45848,1.196482138727533,0.31666666666666665,0
504,45849,1.196482138727533,0.31666666666666665,0
505,45850,1.196482138727533,0.31666666666666665,0
506,45851,1.196482138727533,0.31666666666666665,0
507,45852,1.196482138727533,0.31666666666666665,0
508,45853,1.196482138727533,0.31666666666666665,0
509,45854,1.196482138727533,0.31666666666666665,0
510,45855,1.196482138727533,0.31666666666666665,0
511,45856,1.196482138727533,0.31666666666666665,0
512,45857,1.196482138727533,0.31666666666666665,0
513,45858,1.196482138727533,0.31666666666666665,0
514,45859,1.196482138727533,0.31666666666666665,0
515,45860,1.196482138727533,0.31666666666666665,0
516,45861,1.196482138727533,0.31666666666666665,0
517,45862,1.196482138727533,0.31666666666666665,0
518,45863,1.196482138727533,0.31666666666666665,0
519,45864,1.2020154802888952,0.31666666666666665,0
520,45865,1.2075488218502572,0.31666666666666665,0
521,45866,1.2130821634116193,0.31666666666666665,0
522,45867,1.2186155049729814,0.31666666666666665,0
523,45868,1.2241488465343435,0.31666666666666665,0
524,45869,1.2296821880957056,0.31666666666666665,0
525,45870,1.2352155296570677,0.31666666666666665,0
526,45871,1.2407488712184298,0.31666666666666665,0
527,45872,1.246282212779792,0.31666666666666665,0
528,45873,1.251815554341154,0.31666666666666665,0
529,45874,1.257348895902516,0.31666666666666665,0
530,45875,1.2628822374638782,0.31666666666666665,0
531,45876,1.2684155790252403,0.31666666666666665,0
532,45877,1.2739489205866024,0.31666666666666665,0
533,45878,1.2794822621479645,0.31666666666666665,0
534,45879,1.2850156037093265,0.31666666666666665,0
535,45880,1.2905489452706886,0.31666666666666665,0
536,45881,1.2960822868320507,0.31666666666666665,0
537,45882,1.3016156283934128,0.31666666666666665,0
538,45883,1.307148969954775,0.31666666666666665,0
539,45884,1.312682311516137,0.31666666666666665,0
540,45885,1.318215653077499,0.31666666666666665,0
541,45886,1.3237489946388612,0.31666666666666665,0
542,45887,1.3292823362002233,0.31666666666666665,0
543,45888,1.3348156777615854,0.31666666666666665,0
544,45889,1.3403490193229475,0.31666666666666665,0
545,45890,1.3458823608843096,0.31666666666666665,0
546,45891,1.3514157024456717,0.31666666666666665,0
547,45892,1.3569490440070338,0.31666666666666665,0
548,45893,1.3624823855683958,0.31666666666666665,0
549,45894,1.368015727129758,0.31666666666666665,0
550,45895,1.37354906869112,0.31666666666666665,0
551,45896,1.3790824102524821,0.31666666666666665,0
552,45897,1.3846157518138442,0.31666666666666665,0
553,45898,1.3901490933752063,0.31666666666666665,0
554,45899,1.3956824349365684,0.31666666666666665,0
555,45900,1.4012157764979305,0.31666666666666665,0
556,45901,1.4067491180592926,0.31666666666666665,0
557,45902,1.4122824596206547,0.31666666666666665,0
558,45903,1.4178158011820168,0.31666666666666665,0
559,45904,1.4233491427433789,0.31666666666666665,0
560,45905,1.428882484304741,0.31666666666666665,0
561,45906,1.434415825866103,0.31666666666666665,0
562,45907,1.4399491674274651,0.31666666666666665,0
563,45908,1.4454825089888272,0.31666666666666665,0
564,45909,1.4510158505501893,0.31666666666666665,0
565,45910,1.4565491921115514,0.31666666666666665,0
566,45911,1.4620825336729135,0.31666666666666665,0
567,45912,1.4676158752342756,0.31666666666666665,0
568,45913,1.4731492167956377,0.31666666666666665,0
569,45914,1.4786825583569998,0.31666666666666665,0
570,45915,1.484215899918362,0.31666666666666665,0
571,45916,1.489749241479724,0.31666666666666665,0
572,45917,1.495282583041086,0.31666666666666665,0
573,45918,1.5008159246024482,0.31666666666666665,0
574,45919,1.5063492661638103,0.31666666666666665,0
575,45920,1.5118826077251724,0.31666666666666665,0
576,45921,1.5174159492865344,0.31666666666666665,0
577,45922,1.5229492908478965,0.31666666666666665,0
578,45923,1.5284826324092586,0.31666666666666665,0
579,45924,1.5340159739706207,0.31666666666666665,0
580,45925,1.5395493155319828,0.31666666666666665,0
581,45926,1.545082657093345,0.31666666666666665,0
582,45927,1.550615998654707,0.31666666666666665,0
583,45928,1.556149340216069,0.31666666666666665,0
584,45929,1.5616826817774312,0.31666666666666665,0
585,45930,1.5672160233387933,0.31666666666666665,0
586,45931,1.5727493649001554,0.31666666666666665,0
587,45932,1.5782827064615175,0.31666666666666665,0
588,45933,1.5838160480228796,0.31666666666666665,0
589,45934,1.5893493895842417,0.31666666666666665,0
590,45935,1.5948827311456037,0.31666666666666665,0
591,45936,1.6004160727069658,0.31666666666666665,0
592,45937,1.605949414268328,0.31666666666666665,0
593,45938,1.61148275582969,0.31666666666666665,0
594,45939,1.6170160973910521,0.31666666666666665,0
595,45940,1.6225494389524142,0.31666666666666665,0
596,45941,1.6280827805137763,0.31666666666666665,0
597,45942,1.6336161220751384,0.31666666666666665,0
598,45943,1.6391494636365005,0.31666666666666665,0
599,45944,1.6446828051978626,0.31666666666666665,0
600,45945,1.6502161467592247,0.31666666666666665,0
601,45946,1.6557494883205868,0.31666666666666665,0
602,45947,1.6612828298819489,0.31666666666666665,0
603,45948,1.666816171443311,0.31666666666666665,0
604,45949,1.672349513004673,0.31666666666666665,0
605,45950,1.6778828545660351,0.31666666666666665,0
