,time,loc,op,stop
83,38996,0.31472222222222224,0.075,-1
84,38997,0.3204444444444445,0.075,-1
85,38998,0.3261666666666667,0.075,-1
86,38999,0.33188888888888896,0.075,-1
87,39000,0.3376111111111112,0.075,-1
88,39001,0.34333333333333343,0.075,-1
89,39002,0.3490555555555557,0.075,-1
90,39003,0.3547777777777779,0.075,-1
91,39004,0.36050000000000015,0.075,-1
92,39005,0.3662222222222224,0.075,-1
93,39006,0.37194444444444463,0.075,-1
94,39007,0.3776666666666669,0.075,-1
95,39008,0.3833888888888891,0.075,-1
96,39009,0.38911111111111135,0.075,-1
97,39010,0.3948333333333336,0.075,-1
98,39011,0.40055555555555583,0.075,-1
99,39012,0.40627777777777807,0.075,-1
100,39013,0.4120000000000003,0.075,-1
101,39014,0.41772222222222255,0.075,-1
102,39015,0.4234444444444448,0.075,-1
103,39016,0.42916666666666703,0.075,-1
104,39017,0.43488888888888927,0.075,-1
105,39018,0.4406111111111115,0.075,-1
106,39019,0.44633333333333375,0.075,-1
107,39020,0.452055555555556,0.075,-1
108,39021,0.4577777777777782,0.075,-1
109,39022,0.46350000000000047,0.075,-1
110,39023,0.4692222222222227,0.075,-1
111,39024,0.47494444444444495,0.075,-1
112,39025,0.4806666666666672,0.075,-1
113,39026,0.4863888888888894,0.075,-1
114,39027,0.49211111111111167,0.075,-1
115,39028,0.4978333333333339,0.075,-1
116,39029,0.4978333333333339,0.13333333333333333,54339
117,39030,0.4978333333333339,0.13333333333333333,54339
118,39031,0.4978333333333339,0.13333333333333333,54339
119,39032,0.4978333333333339,0.13333333333333333,54339
120,39033,0.4978333333333339,0.13333333333333333,54339
121,39034,0.4978333333333339,0.13333333333333333,54339
122,39035,0.4978333333333339,0.13333333333333333,54339
123,39036,0.4978333333333339,0.13333333333333333,54339
124,39037,0.4978333333333339,0.13333333333333333,54339
125,39038,0.4978333333333339,0.13333333333333333,54339
126,39039,0.4978333333333339,0.13333333333333333,54339
127,39040,0.4978333333333339,0.13333333333333333,54339
128,39041,0.4978333333333339,0.13333333333333333,54339
129,39042,0.4978333333333339,0.13333333333333333,54339
130,39043,0.4978333333333339,0.13333333333333333,54339
131,39044,0.4978333333333339,0.13333333333333333,54339
132,39045,0.4978333333333339,0.13333333333333333,54339
133,39046,0.4978333333333339,0.13333333333333333,54339
134,39047,0.4978333333333339,0.13333333333333333,54339
135,39048,0.4978333333333339,0.13333333333333333,54339
136,39049,0.4978333333333339,0.13333333333333333,54339
137,39050,0.4978333333333339,0.13333333333333333,54339
138,39051,0.4978333333333339,0.13333333333333333,54339
139,39052,0.4978333333333339,0.13333333333333333,54339
140,39053,0.4978333333333339,0.13333333333333333,54339
141,39054,0.4978333333333339,0.13333333333333333,54339
142,39055,0.4978333333333339,0.13333333333333333,54339
143,39056,0.4978333333333339,0.13333333333333333,54339
144,39057,0.4978333333333339,0.13333333333333333,54339
145,39058,0.4978333333333339,0.13333333333333333,54339
146,39059,0.4978333333333339,0.13333333333333333,54339
147,39060,0.4978333333333339,0.13333333333333333,54339
148,39061,0.4978333333333339,0.13333333333333333,54339
149,39062,0.4978333333333339,0.13333333333333333,54339
150,39063,0.4978333333333339,0.13333333333333333,54339
151,39064,0.4978333333333339,0.13333333333333333,54339
152,39065,0.4978333333333339,0.13333333333333333,54339
153,39066,0.4978333333333339,0.13333333333333333,54339
154,39067,0.4978333333333339,0.13333333333333333,54339
155,39068,0.4978333333333339,0.13333333333333333,54339
156,39069,0.4978333333333339,0.13333333333333333,54339
157,39070,0.4978333333333339,0.13333333333333333,54339
158,39071,0.4978333333333339,0.13333333333333333,54339
159,39072,0.4978333333333339,0.13333333333333333,54339
160,39073,0.4978333333333339,0.13333333333333333,54339
161,39074,0.4978333333333339,0.13333333333333333,54339
162,39075,0.4978333333333339,0.13333333333333333,54339
163,39076,0.4978333333333339,0.13333333333333333,54339
164,39077,0.4978333333333339,0.13333333333333333,54339
165,39078,0.4978333333333339,0.13333333333333333,54339
166,39079,0.4978333333333339,0.13333333333333333,54339
167,39080,0.4978333333333339,0.13333333333333333,54339
168,39081,0.4978333333333339,0.13333333333333333,54339
169,39082,0.4978333333333339,0.13333333333333333,54339
170,39083,0.4978333333333339,0.13333333333333333,54339
171,39084,0.4978333333333339,0.13333333333333333,54339
172,39085,0.4978333333333339,0.13333333333333333,54339
173,39086,0.4978333333333339,0.13333333333333333,54339
174,39087,0.4978333333333339,0.13333333333333333,54339
175,39088,0.4978333333333339,0.13333333333333333,54339
176,39089,0.4978333333333339,0.13333333333333333,54339
177,39090,0.4978333333333339,0.13333333333333333,54339
178,39091,0.4978333333333339,0.13333333333333333,54339
179,39092,0.4978333333333339,0.13333333333333333,54339
180,39093,0.4978333333333339,0.13333333333333333,54339
181,39094,0.4978333333333339,0.13333333333333333,54339
182,39095,0.4978333333333339,0.13333333333333333,54339
183,39096,0.4978333333333339,0.13333333333333333,54339
184,39097,0.4978333333333339,0.13333333333333333,54339
185,39098,0.4978333333333339,0.13333333333333333,54339
186,39099,0.4978333333333339,0.13333333333333333,54339
187,39100,0.4978333333333339,0.13333333333333333,54339
188,39101,0.4978333333333339,0.13333333333333333,54339
189,39102,0.4978333333333339,0.13333333333333333,54339
190,39103,0.4978333333333339,0.13333333333333333,54339
191,39104,0.4978333333333339,0.13333333333333333,54339
192,39105,0.4978333333333339,0.13333333333333333,54339
193,39106,0.4978333333333339,0.13333333333333333,54339
194,39107,0.4978333333333339,0.13333333333333333,54339
195,39108,0.4978333333333339,0.13333333333333333,54339
196,39109,0.4978333333333339,0.13333333333333333,54339
197,39110,0.4978333333333339,0.13333333333333333,54339
198,39111,0.4978333333333339,0.13333333333333333,54339
199,39112,0.4978333333333339,0.13333333333333333,54339
200,39113,0.4978333333333339,0.13333333333333333,54339
201,39114,0.4978333333333339,0.13333333333333333,54339
202,39115,0.4978333333333339,0.13333333333333333,54339
203,39116,0.4978333333333339,0.13333333333333333,54339
204,39117,0.4978333333333339,0.13333333333333333,54339
205,39118,0.4978333333333339,0.13333333333333333,54339
206,39119,0.4978333333333339,0.13333333333333333,54339
207,39120,0.4978333333333339,0.13333333333333333,54339
208,39121,0.5035555555555561,0.13333333333333333,-1
209,39122,0.5092777777777783,0.13333333333333333,-1
210,39123,0.5150000000000005,0.13333333333333333,-1
211,39124,0.5207222222222226,0.13333333333333333,-1
212,39125,0.5264444444444448,0.13333333333333333,-1
213,39126,0.532166666666667,0.13333333333333333,-1
214,39127,0.5378888888888892,0.13333333333333333,-1
215,39128,0.5436111111111114,0.13333333333333333,-1
216,39129,0.5493333333333336,0.13333333333333333,-1
217,39130,0.5550555555555557,0.13333333333333333,-1
218,39131,0.5607777777777779,0.13333333333333333,-1
219,39132,0.5665000000000001,0.13333333333333333,-1
220,39133,0.5722222222222223,0.13333333333333333,-1
221,39134,0.5779444444444445,0.13333333333333333,-1
222,39135,0.5836666666666667,0.13333333333333333,-1
223,39136,0.5893888888888889,0.13333333333333333,-1
224,39137,0.595111111111111,0.13333333333333333,-1
225,39138,0.6008333333333332,0.13333333333333333,-1
226,39139,0.6065555555555554,0.13333333333333333,-1
227,39140,0.6122777777777776,0.13333333333333333,-1
228,39141,0.6179999999999998,0.13333333333333333,-1
229,39142,0.623722222222222,0.13333333333333333,-1
230,39143,0.6294444444444441,0.13333333333333333,-1
231,39144,0.6351666666666663,0.13333333333333333,-1
232,39145,0.6408888888888885,0.13333333333333333,-1
233,39146,0.6466111111111107,0.13333333333333333,-1
234,39147,0.6523333333333329,0.13333333333333333,-1
235,39148,0.6580555555555551,0.13333333333333333,-1
236,39149,0.6637777777777772,0.13333333333333333,-1
237,39150,0.6694999999999994,0.13333333333333333,-1
238,39151,0.6752222222222216,0.13333333333333333,-1
239,39152,0.6809444444444438,0.13333333333333333,-1
240,39153,0.686666666666666,0.13333333333333333,-1
241,39154,0.6923888888888882,0.13333333333333333,-1
242,39155,0.6981111111111103,0.13333333333333333,-1
243,39156,0.7038333333333325,0.13333333333333333,-1
244,39157,0.7095555555555547,0.13333333333333333,-1
245,39158,0.7152777777777769,0.13333333333333333,-1
246,39159,0.7209999999999991,0.13333333333333333,-1
247,39160,0.7267222222222213,0.13333333333333333,-1
248,39161,0.7324444444444435,0.13333333333333333,-1
249,39162,0.7381666666666656,0.13333333333333333,-1
250,39163,0.7438888888888878,0.13333333333333333,-1
251,39164,0.74961111111111,0.13333333333333333,-1
252,39165,0.7553333333333322,0.13333333333333333,-1
253,39166,0.7610555555555544,0.13333333333333333,-1
254,39167,0.7667777777777766,0.13333333333333333,-1
255,39168,0.7724999999999987,0.13333333333333333,-1
256,39169,0.7782222222222209,0.13333333333333333,-1
257,39170,0.7839444444444431,0.13333333333333333,-1
258,39171,0.7896666666666653,0.13333333333333333,-1
259,39172,0.7953888888888875,0.13333333333333333,-1
260,39173,0.8011111111111097,0.13333333333333333,-1
261,39174,0.8068333333333318,0.13333333333333333,-1
262,39175,0.812555555555554,0.13333333333333333,-1
263,39176,0.8182777777777762,0.13333333333333333,-1
264,39177,0.8239999999999984,0.13333333333333333,-1
265,39178,0.8297222222222206,0.13333333333333333,-1
266,39179,0.8354444444444428,0.13333333333333333,-1
267,39180,0.841166666666665,0.13333333333333333,-1
268,39181,0.8468888888888871,0.13333333333333333,-1
269,39182,0.8526111111111093,0.13333333333333333,-1
270,39183,0.8583333333333315,0.13333333333333333,-1
271,39184,0.8640555555555537,0.13333333333333333,-1
272,39185,0.8697777777777759,0.13333333333333333,-1
273,39186,0.8754999999999981,0.13333333333333333,-1
274,39187,0.8812222222222202,0.13333333333333333,-1
275,39188,0.8869444444444424,0.13333333333333333,-1
276,39189,0.8926666666666646,0.13333333333333333,-1
277,39190,0.8983888888888868,0.13333333333333333,-1
278,39191,0.8983888888888868,0.125,54329
279,39192,0.8983888888888868,0.125,54329
280,39193,0.8983888888888868,0.125,54329
281,39194,0.8983888888888868,0.125,54329
282,39195,0.8983888888888868,0.125,54329
283,39196,0.8983888888888868,0.125,54329
284,39197,0.8983888888888868,0.125,54329
285,39198,0.8983888888888868,0.125,54329
286,39199,0.8983888888888868,0.125,54329
287,39200,0.8983888888888868,0.125,54329
288,39201,0.8983888888888868,0.125,54329
289,39202,0.8983888888888868,0.125,54329
290,39203,0.8983888888888868,0.125,54329
291,39204,0.8983888888888868,0.125,54329
292,39205,0.8983888888888868,0.125,54329
293,39206,0.8983888888888868,0.125,54329
294,39207,0.8983888888888868,0.125,54329
295,39208,0.8983888888888868,0.125,54329
296,39209,0.8983888888888868,0.125,54329
297,39210,0.8983888888888868,0.125,54329
298,39211,0.8983888888888868,0.125,54329
299,39212,0.8983888888888868,0.125,54329
300,39213,0.8983888888888868,0.125,54329
301,39214,0.8983888888888868,0.125,54329
302,39215,0.8983888888888868,0.125,54329
303,39216,0.8983888888888868,0.125,54329
304,39217,0.8983888888888868,0.125,54329
305,39218,0.8983888888888868,0.125,54329
306,39219,0.8983888888888868,0.125,54329
307,39220,0.8983888888888868,0.125,54329
308,39221,0.8983888888888868,0.125,54329
309,39222,0.8983888888888868,0.125,54329
310,39223,0.8983888888888868,0.125,54329
311,39224,0.8983888888888868,0.125,54329
312,39225,0.8983888888888868,0.125,54329
313,39226,0.8983888888888868,0.125,54329
314,39227,0.8983888888888868,0.125,54329
315,39228,0.8983888888888868,0.125,54329
316,39229,0.8983888888888868,0.125,54329
317,39230,0.8983888888888868,0.125,54329
318,39231,0.8983888888888868,0.125,54329
319,39232,0.8983888888888868,0.125,54329
320,39233,0.8983888888888868,0.125,54329
321,39234,0.8983888888888868,0.125,54329
322,39235,0.8983888888888868,0.125,54329
323,39236,0.8983888888888868,0.125,54329
324,39237,0.8983888888888868,0.125,54329
325,39238,0.8983888888888868,0.125,54329
326,39239,0.8983888888888868,0.125,54329
327,39240,0.8983888888888868,0.125,54329
328,39241,0.8983888888888868,0.125,54329
329,39242,0.8983888888888868,0.125,54329
330,39243,0.8983888888888868,0.125,54329
331,39244,0.8983888888888868,0.125,54329
332,39245,0.8983888888888868,0.125,54329
333,39246,0.8983888888888868,0.125,54329
334,39247,0.8983888888888868,0.125,54329
335,39248,0.8983888888888868,0.125,54329
336,39249,0.8983888888888868,0.125,54329
337,39250,0.8983888888888868,0.125,54329
338,39251,0.8983888888888868,0.125,54329
339,39252,0.8983888888888868,0.125,54329
340,39253,0.8983888888888868,0.125,54329
341,39254,0.8983888888888868,0.125,54329
342,39255,0.8983888888888868,0.125,54329
343,39256,0.8983888888888868,0.125,54329
344,39257,0.8983888888888868,0.125,54329
345,39258,0.8983888888888868,0.125,54329
346,39259,0.8983888888888868,0.125,54329
347,39260,0.8983888888888868,0.125,54329
348,39261,0.8983888888888868,0.125,54329
349,39262,0.8983888888888868,0.125,54329
350,39263,0.8983888888888868,0.125,54329
351,39264,0.8983888888888868,0.125,54329
352,39265,0.8983888888888868,0.125,54329
353,39266,0.8983888888888868,0.125,54329
354,39267,0.8983888888888868,0.125,54329
355,39268,0.8983888888888868,0.125,54329
356,39269,0.8983888888888868,0.125,54329
357,39270,0.8983888888888868,0.125,54329
358,39271,0.8983888888888868,0.125,54329
359,39272,0.8983888888888868,0.125,54329
360,39273,0.8983888888888868,0.125,54329
361,39274,0.8983888888888868,0.125,54329
362,39275,0.8983888888888868,0.125,54329
363,39276,0.8983888888888868,0.125,54329
364,39277,0.8983888888888868,0.125,54329
365,39278,0.8983888888888868,0.125,54329
366,39279,0.8983888888888868,0.125,54329
367,39280,0.8983888888888868,0.125,54329
368,39281,0.8983888888888868,0.125,54329
369,39282,0.904111111111109,0.125,-1
370,39283,0.9098333333333312,0.125,-1
371,39284,0.9155555555555533,0.125,-1
372,39285,0.9212777777777755,0.125,-1
373,39286,0.9269999999999977,0.125,-1
374,39287,0.9327222222222199,0.125,-1
375,39288,0.9384444444444421,0.125,-1
376,39289,0.9441666666666643,0.125,-1
377,39290,0.9498888888888865,0.125,-1
378,39291,0.9556111111111086,0.125,-1
379,39292,0.9613333333333308,0.125,-1
380,39293,0.967055555555553,0.125,-1
381,39294,0.9727777777777752,0.125,-1
382,39295,0.9784999999999974,0.125,-1
383,39296,0.9842222222222196,0.125,-1
384,39297,0.9899444444444417,0.125,-1
385,39298,0.9956666666666639,0.125,-1
386,39299,1.0013888888888862,0.125,-1
387,39300,1.0071111111111084,0.125,-1
388,39301,1.0128333333333306,0.125,-1
389,39302,1.0185555555555528,0.125,-1
390,39303,1.024277777777775,0.125,-1
391,39304,1.0299999999999971,0.125,-1
392,39305,1.0357222222222193,0.125,-1
393,39306,1.0414444444444415,0.125,-1
394,39307,1.0471666666666637,0.125,-1
395,39308,1.0528888888888859,0.125,-1
396,39309,1.058611111111108,0.125,-1
397,39310,1.0643333333333302,0.125,-1
398,39311,1.0700555555555524,0.125,-1
399,39312,1.0757777777777746,0.125,-1
400,39313,1.0814999999999968,0.125,-1
401,39314,1.087222222222219,0.125,-1
402,39315,1.0929444444444412,0.125,-1
403,39316,1.0986666666666633,0.125,-1
404,39317,1.1043888888888855,0.125,-1
405,39318,1.1101111111111077,0.125,-1
406,39319,1.11583333333333,0.125,-1
407,39320,1.121555555555552,0.125,-1
408,39321,1.1272777777777743,0.125,-1
409,39322,1.1329999999999965,0.125,-1
410,39323,1.1387222222222186,0.125,-1
411,39324,1.1444444444444408,0.125,-1
412,39325,1.150166666666663,0.125,-1
413,39326,1.1558888888888852,0.125,-1
414,39327,1.1616111111111074,0.125,-1
415,39328,1.1673333333333296,0.125,-1
416,39329,1.1730555555555517,0.125,-1
417,39330,1.178777777777774,0.125,-1
418,39331,1.1844999999999961,0.125,-1
419,39332,1.1902222222222183,0.125,-1
420,39333,1.1959444444444405,0.125,-1
421,39334,1.1959444444444405,0.20833333333333334,54319
422,39335,1.1959444444444405,0.20833333333333334,54319
423,39336,1.1959444444444405,0.20833333333333334,54319
424,39337,1.1959444444444405,0.20833333333333334,54319
425,39338,1.1959444444444405,0.20833333333333334,54319
426,39339,1.1959444444444405,0.20833333333333334,54319
427,39340,1.1959444444444405,0.20833333333333334,54319
428,39341,1.1959444444444405,0.20833333333333334,54319
429,39342,1.1959444444444405,0.20833333333333334,54319
430,39343,1.1959444444444405,0.20833333333333334,54319
431,39344,1.1959444444444405,0.20833333333333334,54319
432,39345,1.1959444444444405,0.20833333333333334,54319
433,39346,1.1959444444444405,0.20833333333333334,54319
434,39347,1.1959444444444405,0.20833333333333334,54319
435,39348,1.1959444444444405,0.20833333333333334,54319
436,39349,1.1959444444444405,0.20833333333333334,54319
437,39350,1.1959444444444405,0.20833333333333334,54319
438,39351,1.1959444444444405,0.20833333333333334,54319
439,39352,1.1959444444444405,0.20833333333333334,54319
440,39353,1.1959444444444405,0.20833333333333334,54319
441,39354,1.1959444444444405,0.20833333333333334,54319
442,39355,1.1959444444444405,0.20833333333333334,54319
443,39356,1.1959444444444405,0.20833333333333334,54319
444,39357,1.1959444444444405,0.20833333333333334,54319
445,39358,1.1959444444444405,0.20833333333333334,54319
446,39359,1.1959444444444405,0.20833333333333334,54319
447,39360,1.1959444444444405,0.20833333333333334,54319
448,39361,1.1959444444444405,0.20833333333333334,54319
449,39362,1.1959444444444405,0.20833333333333334,54319
450,39363,1.1959444444444405,0.20833333333333334,54319
451,39364,1.1959444444444405,0.20833333333333334,54319
452,39365,1.1959444444444405,0.20833333333333334,54319
453,39366,1.1959444444444405,0.20833333333333334,54319
454,39367,1.1959444444444405,0.20833333333333334,54319
455,39368,1.1959444444444405,0.20833333333333334,54319
456,39369,1.1959444444444405,0.20833333333333334,54319
457,39370,1.1959444444444405,0.20833333333333334,54319
458,39371,1.1959444444444405,0.20833333333333334,54319
459,39372,1.1959444444444405,0.20833333333333334,54319
460,39373,1.1959444444444405,0.20833333333333334,54319
461,39374,1.1959444444444405,0.20833333333333334,54319
462,39375,1.1959444444444405,0.20833333333333334,54319
463,39376,1.1959444444444405,0.20833333333333334,54319
464,39377,1.1959444444444405,0.20833333333333334,54319
465,39378,1.1959444444444405,0.20833333333333334,54319
466,39379,1.1959444444444405,0.20833333333333334,54319
467,39380,1.1959444444444405,0.20833333333333334,54319
468,39381,1.1959444444444405,0.20833333333333334,54319
469,39382,1.1959444444444405,0.20833333333333334,54319
470,39383,1.1959444444444405,0.20833333333333334,54319
471,39384,1.1959444444444405,0.20833333333333334,54319
472,39385,1.1959444444444405,0.20833333333333334,54319
473,39386,1.1959444444444405,0.20833333333333334,54319
474,39387,1.1959444444444405,0.20833333333333334,54319
475,39388,1.1959444444444405,0.20833333333333334,54319
476,39389,1.1959444444444405,0.20833333333333334,54319
477,39390,1.1959444444444405,0.20833333333333334,54319
478,39391,1.1959444444444405,0.20833333333333334,54319
479,39392,1.1959444444444405,0.20833333333333334,54319
480,39393,1.1959444444444405,0.20833333333333334,54319
481,39394,1.1959444444444405,0.20833333333333334,54319
482,39395,1.1959444444444405,0.20833333333333334,54319
483,39396,1.1959444444444405,0.20833333333333334,54319
484,39397,1.1959444444444405,0.20833333333333334,54319
485,39398,1.1959444444444405,0.20833333333333334,54319
486,39399,1.1959444444444405,0.20833333333333334,54319
487,39400,1.1959444444444405,0.20833333333333334,54319
488,39401,1.1959444444444405,0.20833333333333334,54319
489,39402,1.1959444444444405,0.20833333333333334,54319
490,39403,1.1959444444444405,0.20833333333333334,54319
491,39404,1.1959444444444405,0.20833333333333334,54319
492,39405,1.1959444444444405,0.20833333333333334,54319
493,39406,1.1959444444444405,0.20833333333333334,54319
494,39407,1.1959444444444405,0.20833333333333334,54319
495,39408,1.1959444444444405,0.20833333333333334,54319
496,39409,1.1959444444444405,0.20833333333333334,54319
497,39410,1.1959444444444405,0.20833333333333334,54319
498,39411,1.1959444444444405,0.20833333333333334,54319
499,39412,1.1959444444444405,0.20833333333333334,54319
500,39413,1.1959444444444405,0.20833333333333334,54319
501,39414,1.1959444444444405,0.20833333333333334,54319
502,39415,1.1959444444444405,0.20833333333333334,54319
503,39416,1.1959444444444405,0.20833333333333334,54319
504,39417,1.1959444444444405,0.20833333333333334,54319
505,39418,1.1959444444444405,0.20833333333333334,54319
506,39419,1.1959444444444405,0.20833333333333334,54319
507,39420,1.1959444444444405,0.20833333333333334,54319
508,39421,1.1959444444444405,0.20833333333333334,54319
509,39422,1.1959444444444405,0.20833333333333334,54319
510,39423,1.1959444444444405,0.20833333333333334,54319
511,39424,1.1959444444444405,0.20833333333333334,54319
512,39425,1.1959444444444405,0.20833333333333334,54319
513,39426,1.2016666666666627,0.20833333333333334,-1
514,39427,1.2073888888888848,0.20833333333333334,-1
515,39428,1.213111111111107,0.20833333333333334,-1
516,39429,1.2188333333333292,0.20833333333333334,-1
517,39430,1.2245555555555514,0.20833333333333334,-1
518,39431,1.2302777777777736,0.20833333333333334,-1
519,39432,1.2359999999999958,0.20833333333333334,-1
520,39433,1.241722222222218,0.20833333333333334,-1
521,39434,1.2474444444444401,0.20833333333333334,-1
522,39435,1.2531666666666623,0.20833333333333334,-1
523,39436,1.2588888888888845,0.20833333333333334,-1
524,39437,1.2646111111111067,0.20833333333333334,-1
525,39438,1.2703333333333289,0.20833333333333334,-1
526,39439,1.276055555555551,0.20833333333333334,-1
527,39440,1.2817777777777732,0.20833333333333334,-1
528,39441,1.2874999999999954,0.20833333333333334,-1
529,39442,1.2932222222222176,0.20833333333333334,-1
530,39443,1.2989444444444398,0.20833333333333334,-1
531,39444,1.304666666666662,0.20833333333333334,-1
532,39445,1.3103888888888842,0.20833333333333334,-1
533,39446,1.3161111111111063,0.20833333333333334,-1
534,39447,1.3218333333333285,0.20833333333333334,-1
535,39448,1.3275555555555507,0.20833333333333334,-1
536,39449,1.333277777777773,0.20833333333333334,-1
537,39450,1.338999999999995,0.20833333333333334,-1
538,39451,1.3447222222222173,0.20833333333333334,-1
539,39452,1.3504444444444395,0.20833333333333334,-1
540,39453,1.3561666666666616,0.20833333333333334,-1
541,39454,1.3618888888888838,0.20833333333333334,-1
542,39455,1.367611111111106,0.20833333333333334,-1
543,39456,1.3733333333333282,0.20833333333333334,-1
544,39457,1.3790555555555504,0.20833333333333334,-1
545,39458,1.3847777777777726,0.20833333333333334,-1
546,39459,1.3904999999999947,0.20833333333333334,-1
547,39460,1.396222222222217,0.20833333333333334,-1
548,39461,1.401944444444439,0.20833333333333334,-1
549,39462,1.4076666666666613,0.20833333333333334,-1
550,39463,1.4133888888888835,0.20833333333333334,-1
551,39464,1.4191111111111057,0.20833333333333334,-1
552,39465,1.4248333333333278,0.20833333333333334,-1
553,39466,1.43055555555555,0.20833333333333334,-1
554,39467,1.4362777777777722,0.20833333333333334,-1
555,39468,1.4419999999999944,0.20833333333333334,-1
556,39469,1.4477222222222166,0.20833333333333334,-1
557,39470,1.4534444444444388,0.20833333333333334,-1
558,39471,1.459166666666661,0.20833333333333334,-1
559,39472,1.4648888888888831,0.20833333333333334,-1
560,39473,1.4706111111111053,0.20833333333333334,-1
561,39474,1.4763333333333275,0.20833333333333334,-1
562,39475,1.4820555555555497,0.20833333333333334,-1
563,39476,1.4877777777777719,0.20833333333333334,-1
564,39477,1.493499999999994,0.20833333333333334,-1
565,39478,1.4992222222222162,0.20833333333333334,-1
566,39479,1.5049444444444384,0.20833333333333334,-1
567,39480,1.5106666666666606,0.20833333333333334,-1
568,39481,1.5163888888888828,0.20833333333333334,-1
569,39482,1.522111111111105,0.20833333333333334,-1
570,39483,1.5278333333333272,0.20833333333333334,-1
571,39484,1.5335555555555493,0.20833333333333334,-1
572,39485,1.5392777777777715,0.20833333333333334,-1
573,39486,1.5449999999999937,0.20833333333333334,-1
574,39487,1.550722222222216,0.20833333333333334,-1
575,39488,1.556444444444438,0.20833333333333334,-1
576,39489,1.5621666666666603,0.20833333333333334,-1
577,39490,1.5678888888888824,0.20833333333333334,-1
578,39491,1.5736111111111046,0.20833333333333334,-1
579,39492,1.5793333333333268,0.20833333333333334,-1
580,39493,1.585055555555549,0.20833333333333334,-1
581,39494,1.5907777777777712,0.20833333333333334,-1
582,39495,1.5964999999999934,0.20833333333333334,-1
583,39496,1.6022222222222156,0.20833333333333334,-1
584,39497,1.6079444444444377,0.20833333333333334,-1
585,39498,1.61366666666666,0.20833333333333334,-1
586,39499,1.619388888888882,0.20833333333333334,-1
587,39500,1.6251111111111043,0.20833333333333334,-1
588,39501,1.6308333333333265,0.20833333333333334,-1
589,39502,1.6365555555555487,0.20833333333333334,-1
590,39503,1.6422777777777708,0.20833333333333334,-1
591,39504,1.647999999999993,0.20833333333333334,-1
592,39505,1.6537222222222152,0.20833333333333334,-1
593,39506,1.6594444444444374,0.20833333333333334,-1
