,time,loc,op,status
1677,57242,3.9977456396142026,0.5333333333333333,0
1678,57243,3.9977456396142026,0.5333333333333333,0
1679,57244,3.9977456396142026,0.5333333333333333,0
1680,57245,3.9977456396142026,0.5333333333333333,0
1681,57246,3.9977456396142026,0.5333333333333333,0
1682,57247,3.9977456396142026,0.5333333333333333,0
1683,57248,3.9977456396142026,0.5333333333333333,0
1684,57249,3.9977456396142026,0.5333333333333333,0
1685,57250,3.9977456396142026,0.5333333333333333,0
1686,57251,3.9977456396142026,0.5333333333333333,0
1687,57252,3.9977456396142026,0.5333333333333333,0
1688,57253,3.9977456396142026,0.5333333333333333,0
1689,57254,3.9977456396142026,0.5333333333333333,0
1690,57255,3.9977456396142026,0.5333333333333333,0
1691,57256,3.9977456396142026,0.5333333333333333,0
1692,57257,3.9977456396142026,0.5333333333333333,0
1693,57258,3.9977456396142026,0.5333333333333333,0
1694,57259,3.9977456396142026,0.5333333333333333,0
1695,57260,3.9977456396142026,0.5333333333333333,0
1696,57261,3.9977456396142026,0.5333333333333333,0
1697,57262,3.9977456396142026,0.5333333333333333,0
1698,57263,3.9977456396142026,0.5333333333333333,0
1699,57264,3.9977456396142026,0.5333333333333333,0
1700,57265,3.9977456396142026,0.5333333333333333,0
1701,57266,3.9977456396142026,0.5333333333333333,0
1702,57267,3.9977456396142026,0.5333333333333333,0
1703,57268,3.9977456396142026,0.5333333333333333,0
1704,57269,3.9977456396142026,0.5333333333333333,0
1705,57270,3.9977456396142026,0.5333333333333333,0
1706,57271,3.9977456396142026,0.5333333333333333,0
1707,57272,3.9977456396142026,0.5333333333333333,0
1708,57273,3.9977456396142026,0.5333333333333333,0
1709,57274,3.9977456396142026,0.5333333333333333,0
1710,57275,3.9977456396142026,0.5333333333333333,0
1711,57276,3.9977456396142026,0.5333333333333333,0
1712,57277,3.9977456396142026,0.5333333333333333,0
1713,57278,3.9977456396142026,0.5333333333333333,0
1714,57279,3.9977456396142026,0.5333333333333333,0
1715,57280,3.9977456396142026,0.5333333333333333,0
1716,57281,3.9977456396142026,0.5333333333333333,0
1717,57282,3.9977456396142026,0.5333333333333333,0
1718,57283,3.9977456396142026,0.5333333333333333,0
1719,57284,3.9977456396142026,0.5333333333333333,0
1720,57285,3.9977456396142026,0.5333333333333333,0
1721,57286,3.9977456396142026,0.5333333333333333,0
1722,57287,3.9977456396142026,0.5333333333333333,0
1723,57288,3.9977456396142026,0.5333333333333333,0
1724,57289,3.9977456396142026,0.5333333333333333,0
1725,57290,3.9977456396142026,0.5333333333333333,0
1726,57291,4.004132603029243,0.5333333333333333,0
1727,57292,4.010519566444283,0.5333333333333333,0
1728,57293,4.016906529859323,0.5333333333333333,0
1729,57294,4.023293493274363,0.5333333333333333,0
1730,57295,4.029680456689404,0.5333333333333333,0
1731,57296,4.036067420104444,0.5333333333333333,0
1732,57297,4.042454383519484,0.5333333333333333,0
1733,57298,4.048841346934524,0.5333333333333333,0
1734,57299,4.055228310349564,0.5333333333333333,0
1735,57300,4.0616152737646045,0.5333333333333333,0
1736,57301,4.068002237179645,0.5333333333333333,0
1737,57302,4.074389200594685,0.5333333333333333,0
1738,57303,4.080776164009725,0.5333333333333333,0
1739,57304,4.087163127424765,0.5333333333333333,0
1740,57305,4.0935500908398055,0.5333333333333333,0
1741,57306,4.099937054254846,0.5333333333333333,0
1742,57307,4.106324017669886,0.5333333333333333,0
1743,57308,4.112710981084926,0.5333333333333333,0
1744,57309,4.119097944499966,0.5333333333333333,0
1745,57310,4.125484907915006,0.5333333333333333,0
1746,57311,4.131871871330047,0.5333333333333333,0
1747,57312,4.138258834745087,0.5333333333333333,0
1748,57313,4.144645798160127,0.5333333333333333,0
1749,57314,4.151032761575167,0.5333333333333333,0
1750,57315,4.157419724990207,0.5333333333333333,0
1751,57316,4.163806688405248,0.5333333333333333,0
1752,57317,4.170193651820288,0.5333333333333333,0
1753,57318,4.176580615235328,0.5333333333333333,0
1754,57319,4.182967578650368,0.5333333333333333,0
1755,57320,4.189354542065408,0.5333333333333333,0
1756,57321,4.1957415054804486,0.5333333333333333,0
1757,57322,4.202128468895489,0.5333333333333333,0
1758,57323,4.208515432310529,0.5333333333333333,0
1759,57324,4.214902395725569,0.5333333333333333,0
1760,57325,4.221289359140609,0.5333333333333333,0
1761,57326,4.2276763225556495,0.5333333333333333,0
1762,57327,4.23406328597069,0.5333333333333333,0
1763,57328,4.24045024938573,0.5333333333333333,0
1764,57329,4.24683721280077,0.5333333333333333,0
1765,57330,4.25322417621581,0.5333333333333333,0
1766,57331,4.2596111396308505,0.5333333333333333,0
1767,57332,4.265998103045891,0.5333333333333333,0
1768,57333,4.272385066460931,0.5333333333333333,0
1769,57334,4.278772029875971,0.5333333333333333,0
1770,57335,4.285158993291011,0.5333333333333333,0
1771,57336,4.291545956706051,0.5333333333333333,0
1772,57337,4.297932920121092,0.5333333333333333,0
1773,57338,4.304319883536132,0.5333333333333333,0
1774,57339,4.310706846951172,0.5333333333333333,0
1775,57340,4.317093810366212,0.5333333333333333,0
1776,57341,4.323480773781252,0.5333333333333333,0
1777,57342,4.329867737196293,0.5333333333333333,0
1778,57343,4.336254700611333,0.5333333333333333,0
1779,57344,4.342641664026373,0.5333333333333333,0
1780,57345,4.349028627441413,0.5333333333333333,0
1781,57346,4.355415590856453,0.5333333333333333,0
1782,57347,4.3618025542714935,0.5333333333333333,0
1783,57348,4.368189517686534,0.5333333333333333,0
1784,57349,4.374576481101574,0.5333333333333333,0
1785,57350,4.380963444516614,0.5333333333333333,0
1786,57351,4.387350407931654,0.5333333333333333,0
1787,57352,4.3937373713466945,0.5333333333333333,0
1788,57353,4.400124334761735,0.5333333333333333,0
1789,57354,4.400124334761735,0.5416666666666666,0
1790,57355,4.400124334761735,0.5416666666666666,0
1791,57356,4.400124334761735,0.5416666666666666,0
1792,57357,4.400124334761735,0.5416666666666666,0
1793,57358,4.400124334761735,0.5416666666666666,0
1794,57359,4.400124334761735,0.5416666666666666,0
1795,57360,4.400124334761735,0.5416666666666666,0
1796,57361,4.400124334761735,0.5416666666666666,0
1797,57362,4.400124334761735,0.5416666666666666,0
1798,57363,4.400124334761735,0.5416666666666666,0
1799,57364,4.400124334761735,0.5416666666666666,0
1800,57365,4.400124334761735,0.5416666666666666,0
1801,57366,4.400124334761735,0.5416666666666666,0
1802,57367,4.400124334761735,0.5416666666666666,0
1803,57368,4.400124334761735,0.5416666666666666,0
1804,57369,4.400124334761735,0.5416666666666666,0
1805,57370,4.400124334761735,0.5416666666666666,0
1806,57371,4.400124334761735,0.5416666666666666,0
1807,57372,4.400124334761735,0.5416666666666666,0
1808,57373,4.400124334761735,0.5416666666666666,0
1809,57374,4.400124334761735,0.5416666666666666,0
1810,57375,4.400124334761735,0.5416666666666666,0
1811,57376,4.400124334761735,0.5416666666666666,0
1812,57377,4.400124334761735,0.5416666666666666,0
1813,57378,4.400124334761735,0.5416666666666666,0
1814,57379,4.400124334761735,0.5416666666666666,0
1815,57380,4.400124334761735,0.5416666666666666,0
1816,57381,4.400124334761735,0.5416666666666666,0
1817,57382,4.400124334761735,0.5416666666666666,0
1818,57383,4.400124334761735,0.5416666666666666,0
1819,57384,4.400124334761735,0.5416666666666666,0
1820,57385,4.400124334761735,0.5416666666666666,0
1821,57386,4.400124334761735,0.5416666666666666,0
1822,57387,4.400124334761735,0.5416666666666666,0
1823,57388,4.400124334761735,0.5416666666666666,0
1824,57389,4.400124334761735,0.5416666666666666,0
1825,57390,4.400124334761735,0.5416666666666666,0
1826,57391,4.400124334761735,0.5416666666666666,0
1827,57392,4.400124334761735,0.5416666666666666,0
1828,57393,4.400124334761735,0.5416666666666666,0
1829,57394,4.400124334761735,0.5416666666666666,0
1830,57395,4.400124334761735,0.5416666666666666,0
1831,57396,4.400124334761735,0.5416666666666666,0
1832,57397,4.400124334761735,0.5416666666666666,0
1833,57398,4.400124334761735,0.5416666666666666,0
1834,57399,4.400124334761735,0.5416666666666666,0
1835,57400,4.400124334761735,0.5416666666666666,0
1836,57401,4.400124334761735,0.5416666666666666,0
1837,57402,4.400124334761735,0.5416666666666666,0
1838,57403,4.400124334761735,0.5416666666666666,0
1839,57404,4.400124334761735,0.5416666666666666,0
1840,57405,4.400124334761735,0.5416666666666666,0
1841,57406,4.400124334761735,0.5416666666666666,0
1842,57407,4.400124334761735,0.5416666666666666,0
1843,57408,4.400124334761735,0.5416666666666666,0
1844,57409,4.400124334761735,0.5416666666666666,0
1845,57410,4.400124334761735,0.5416666666666666,0
1846,57411,4.400124334761735,0.5416666666666666,0
1847,57412,4.400124334761735,0.5416666666666666,0
1848,57413,4.400124334761735,0.5416666666666666,0
1849,57414,4.400124334761735,0.5416666666666666,0
1850,57415,4.400124334761735,0.5416666666666666,0
1851,57416,4.400124334761735,0.5416666666666666,0
1852,57417,4.400124334761735,0.5416666666666666,0
1853,57418,4.400124334761735,0.5416666666666666,0
1854,57419,4.400124334761735,0.5416666666666666,0
1855,57420,4.400124334761735,0.5416666666666666,0
1856,57421,4.400124334761735,0.5416666666666666,0
1857,57422,4.400124334761735,0.5416666666666666,0
1858,57423,4.400124334761735,0.5416666666666666,0
1859,57424,4.400124334761735,0.5416666666666666,0
1860,57425,4.400124334761735,0.5416666666666666,0
1861,57426,4.400124334761735,0.5416666666666666,0
1862,57427,4.400124334761735,0.5416666666666666,0
1863,57428,4.400124334761735,0.5416666666666666,0
1864,57429,4.400124334761735,0.5416666666666666,0
1865,57430,4.400124334761735,0.5416666666666666,0
1866,57431,4.400124334761735,0.5416666666666666,0
1867,57432,4.400124334761735,0.5416666666666666,0
1868,57433,4.400124334761735,0.5416666666666666,0
1869,57434,4.400124334761735,0.5416666666666666,0
1870,57435,4.400124334761735,0.5416666666666666,0
1871,57436,4.400124334761735,0.5416666666666666,0
1872,57437,4.400124334761735,0.5416666666666666,0
1873,57438,4.400124334761735,0.5416666666666666,0
1874,57439,4.400124334761735,0.5416666666666666,0
1875,57440,4.400124334761735,0.5416666666666666,0
1876,57441,4.400124334761735,0.5416666666666666,0
1877,57442,4.400124334761735,0.5416666666666666,0
1878,57443,4.400124334761735,0.5416666666666666,0
1879,57444,4.400124334761735,0.5416666666666666,0
1880,57445,4.400124334761735,0.5416666666666666,0
1881,57446,4.400124334761735,0.5416666666666666,0
1882,57447,4.400124334761735,0.5416666666666666,0
1883,57448,4.400124334761735,0.5416666666666666,0
1884,57449,4.400124334761735,0.5416666666666666,0
1885,57450,4.400124334761735,0.5416666666666666,0
1886,57451,4.400124334761735,0.5416666666666666,0
1887,57452,4.400124334761735,0.5416666666666666,0
1888,57453,4.400124334761735,0.5416666666666666,0
1889,57454,4.400124334761735,0.5416666666666666,0
1890,57455,4.400124334761735,0.5416666666666666,0
1891,57456,4.400124334761735,0.5416666666666666,0
1892,57457,4.400124334761735,0.5416666666666666,0
1893,57458,4.405277776590733,0.5416666666666666,0
1894,57459,4.410431218419731,0.5416666666666666,0
1895,57460,4.415584660248729,0.5416666666666666,0
1896,57461,4.420738102077728,0.5416666666666666,0
1897,57462,4.425891543906726,0.5416666666666666,0
1898,57463,4.431044985735724,0.5416666666666666,0
1899,57464,4.436198427564722,0.5416666666666666,0
1900,57465,4.441351869393721,0.5416666666666666,0
1901,57466,4.446505311222719,0.5416666666666666,0
1902,57467,4.451658753051717,0.5416666666666666,0
1903,57468,4.456812194880715,0.5416666666666666,0
1904,57469,4.461965636709714,0.5416666666666666,0
1905,57470,4.467119078538712,0.5416666666666666,0
1906,57471,4.47227252036771,0.5416666666666666,0
1907,57472,4.477425962196708,0.5416666666666666,0
1908,57473,4.4825794040257065,0.5416666666666666,0
1909,57474,4.487732845854705,0.5416666666666666,0
1910,57475,4.492886287683703,0.5416666666666666,0
1911,57476,4.498039729512701,0.5416666666666666,0
1912,57477,4.5031931713416995,0.5416666666666666,0
1913,57478,4.508346613170698,0.5416666666666666,0
1914,57479,4.513500054999696,0.5416666666666666,0
1915,57480,4.518653496828694,0.5416666666666666,0
1916,57481,4.5238069386576925,0.5416666666666666,0
1917,57482,4.528960380486691,0.5416666666666666,0
1918,57483,4.534113822315689,0.5416666666666666,0
1919,57484,4.539267264144687,0.5416666666666666,0
1920,57485,4.544420705973685,0.5416666666666666,0
1921,57486,4.549574147802684,0.5416666666666666,0
1922,57487,4.554727589631682,0.5416666666666666,0
1923,57488,4.55988103146068,0.5416666666666666,0
1924,57489,4.565034473289678,0.5416666666666666,0
1925,57490,4.570187915118677,0.5416666666666666,0
1926,57491,4.575341356947675,0.5416666666666666,0
1927,57492,4.580494798776673,0.5416666666666666,0
1928,57493,4.585648240605671,0.5416666666666666,0
1929,57494,4.59080168243467,0.5416666666666666,0
1930,57495,4.595955124263668,0.5416666666666666,0
1931,57496,4.601108566092666,0.5416666666666666,0
1932,57497,4.606262007921664,0.5416666666666666,0
1933,57498,4.6114154497506625,0.5416666666666666,0
1934,57499,4.616568891579661,0.5416666666666666,0
1935,57500,4.621722333408659,0.5416666666666666,0
1936,57501,4.626875775237657,0.5416666666666666,0
1937,57502,4.6320292170666555,0.5416666666666666,0
1938,57503,4.637182658895654,0.5416666666666666,0
1939,57504,4.642336100724652,0.5416666666666666,0
1940,57505,4.64748954255365,0.5416666666666666,0
1941,57506,4.6526429843826485,0.5416666666666666,0
1942,57507,4.657796426211647,0.5416666666666666,0
1943,57508,4.662949868040645,0.5416666666666666,0
1944,57509,4.668103309869643,0.5416666666666666,0
1945,57510,4.673256751698641,0.5416666666666666,0
1946,57511,4.67841019352764,0.5416666666666666,0
1947,57512,4.683563635356638,0.5416666666666666,0
1948,57513,4.688717077185636,0.5416666666666666,0
1949,57514,4.693870519014634,0.5416666666666666,0
1950,57515,4.699023960843633,0.5416666666666666,0
1951,57516,4.699023960843633,0.6083333333333333,0
1952,57517,4.699023960843633,0.6083333333333333,0
1953,57518,4.699023960843633,0.6083333333333333,0
1954,57519,4.699023960843633,0.6083333333333333,0
1955,57520,4.699023960843633,0.6083333333333333,0
1956,57521,4.699023960843633,0.6083333333333333,0
1957,57522,4.699023960843633,0.6083333333333333,0
1958,57523,4.699023960843633,0.6083333333333333,0
1959,57524,4.699023960843633,0.6083333333333333,0
1960,57525,4.699023960843633,0.6083333333333333,0
1961,57526,4.699023960843633,0.6083333333333333,0
1962,57527,4.699023960843633,0.6083333333333333,0
1963,57528,4.699023960843633,0.6083333333333333,0
1964,57529,4.699023960843633,0.6083333333333333,0
1965,57530,4.699023960843633,0.6083333333333333,0
1966,57531,4.699023960843633,0.6083333333333333,0
1967,57532,4.699023960843633,0.6083333333333333,0
1968,57533,4.699023960843633,0.6083333333333333,0
1969,57534,4.699023960843633,0.6083333333333333,0
1970,57535,4.699023960843633,0.6083333333333333,0
1971,57536,4.699023960843633,0.6083333333333333,0
1972,57537,4.699023960843633,0.6083333333333333,0
1973,57538,4.699023960843633,0.6083333333333333,0
1974,57539,4.699023960843633,0.6083333333333333,0
1975,57540,4.699023960843633,0.6083333333333333,0
1976,57541,4.699023960843633,0.6083333333333333,0
1977,57542,4.699023960843633,0.6083333333333333,0
1978,57543,4.699023960843633,0.6083333333333333,0
1979,57544,4.699023960843633,0.6083333333333333,0
1980,57545,4.699023960843633,0.6083333333333333,0
1981,57546,4.699023960843633,0.6083333333333333,0
1982,57547,4.699023960843633,0.6083333333333333,0
1983,57548,4.699023960843633,0.6083333333333333,0
1984,57549,4.699023960843633,0.6083333333333333,0
1985,57550,4.699023960843633,0.6083333333333333,0
1986,57551,4.699023960843633,0.6083333333333333,0
1987,57552,4.699023960843633,0.6083333333333333,0
1988,57553,4.699023960843633,0.6083333333333333,0
1989,57554,4.699023960843633,0.6083333333333333,0
1990,57555,4.699023960843633,0.6083333333333333,0
1991,57556,4.699023960843633,0.6083333333333333,0
1992,57557,4.699023960843633,0.6083333333333333,0
1993,57558,4.699023960843633,0.6083333333333333,0
1994,57559,4.699023960843633,0.6083333333333333,0
1995,57560,4.699023960843633,0.6083333333333333,0
1996,57561,4.699023960843633,0.6083333333333333,0
1997,57562,4.699023960843633,0.6083333333333333,0
1998,57563,4.699023960843633,0.6083333333333333,0
1999,57564,4.699023960843633,0.6083333333333333,0
2000,57565,4.699023960843633,0.6083333333333333,0
2001,57566,4.699023960843633,0.6083333333333333,0
2002,57567,4.699023960843633,0.6083333333333333,0
2003,57568,4.699023960843633,0.6083333333333333,0
2004,57569,4.699023960843633,0.6083333333333333,0
2005,57570,4.699023960843633,0.6083333333333333,0
2006,57571,4.699023960843633,0.6083333333333333,0
2007,57572,4.699023960843633,0.6083333333333333,0
2008,57573,4.699023960843633,0.6083333333333333,0
2009,57574,4.699023960843633,0.6083333333333333,0
2010,57575,4.699023960843633,0.6083333333333333,0
2011,57576,4.699023960843633,0.6083333333333333,0
2012,57577,4.699023960843633,0.6083333333333333,0
2013,57578,4.699023960843633,0.6083333333333333,0
2014,57579,4.699023960843633,0.6083333333333333,0
2015,57580,4.699023960843633,0.6083333333333333,0
2016,57581,4.699023960843633,0.6083333333333333,0
2017,57582,4.699023960843633,0.6083333333333333,0
2018,57583,4.699023960843633,0.6083333333333333,0
2019,57584,4.699023960843633,0.6083333333333333,0
2020,57585,4.699023960843633,0.6083333333333333,0
2021,57586,4.699023960843633,0.6083333333333333,0
2022,57587,4.699023960843633,0.6083333333333333,0
2023,57588,4.699023960843633,0.6083333333333333,0
2024,57589,4.699023960843633,0.6083333333333333,0
2025,57590,4.699023960843633,0.6083333333333333,0
2026,57591,4.699023960843633,0.6083333333333333,0
2027,57592,4.699023960843633,0.6083333333333333,0
2028,57593,4.699023960843633,0.6083333333333333,0
2029,57594,4.699023960843633,0.6083333333333333,0
2030,57595,4.699023960843633,0.6083333333333333,0
2031,57596,4.699023960843633,0.6083333333333333,0
2032,57597,4.699023960843633,0.6083333333333333,0
2033,57598,4.699023960843633,0.6083333333333333,0
2034,57599,4.699023960843633,0.6083333333333333,0
2035,57600,4.699023960843633,0.6083333333333333,0
2036,57601,4.699023960843633,0.6083333333333333,0
2037,57602,4.699023960843633,0.6083333333333333,0
2038,57603,4.699023960843633,0.6083333333333333,0
2039,57604,4.699023960843633,0.6083333333333333,0
2040,57605,4.699023960843633,0.6083333333333333,0
2041,57606,4.699023960843633,0.6083333333333333,0
2042,57607,4.699023960843633,0.6083333333333333,0
2043,57608,4.699023960843633,0.6083333333333333,0
2044,57609,4.699023960843633,0.6083333333333333,0
2045,57610,4.699023960843633,0.6083333333333333,0
2046,57611,4.699023960843633,0.6083333333333333,0
2047,57612,4.699023960843633,0.6083333333333333,0
2048,57613,4.699023960843633,0.6083333333333333,0
2049,57614,4.699023960843633,0.6083333333333333,0
2050,57615,4.699023960843633,0.6083333333333333,0
2051,57616,4.699023960843633,0.6083333333333333,0
2052,57617,4.699023960843633,0.6083333333333333,0
2053,57618,4.699023960843633,0.6083333333333333,0
2054,57619,4.699023960843633,0.6083333333333333,0
2055,57620,4.699023960843633,0.6083333333333333,0
2056,57621,4.699023960843633,0.6083333333333333,0
2057,57622,4.699023960843633,0.6083333333333333,0
2058,57623,4.699023960843633,0.6083333333333333,0
2059,57624,4.699023960843633,0.6083333333333333,0
2060,57625,4.699023960843633,0.6083333333333333,0
2061,57626,4.699023960843633,0.6083333333333333,0
2062,57627,4.699023960843633,0.6083333333333333,0
2063,57628,4.699023960843633,0.6083333333333333,0
2064,57629,4.699023960843633,0.6083333333333333,0
2065,57630,4.699023960843633,0.6083333333333333,0
2066,57631,4.699023960843633,0.6083333333333333,0
2067,57632,4.699023960843633,0.6083333333333333,0
2068,57633,4.699023960843633,0.6083333333333333,0
2069,57634,4.699023960843633,0.6083333333333333,0
2070,57635,4.699023960843633,0.6083333333333333,0
2071,57636,4.699023960843633,0.6083333333333333,0
2072,57637,4.699023960843633,0.6083333333333333,0
2073,57638,4.699023960843633,0.6083333333333333,0
2074,57639,4.699023960843633,0.6083333333333333,0
2075,57640,4.699023960843633,0.6083333333333333,0
2076,57641,4.699023960843633,0.6083333333333333,0
2077,57642,4.699023960843633,0.6083333333333333,0
2078,57643,4.699023960843633,0.6083333333333333,0
2079,57644,4.699023960843633,0.6083333333333333,0
2080,57645,4.699023960843633,0.6083333333333333,0
2081,57646,4.699023960843633,0.6083333333333333,0
2082,57647,4.699023960843633,0.6083333333333333,0
2083,57648,4.699023960843633,0.6083333333333333,0
2084,57649,4.699023960843633,0.6083333333333333,0
2085,57650,4.699023960843633,0.6083333333333333,0
2086,57651,4.699023960843633,0.6083333333333333,0
2087,57652,4.699023960843633,0.6083333333333333,0
2088,57653,4.699023960843633,0.6083333333333333,0
2089,57654,4.699023960843633,0.6083333333333333,0
2090,57655,4.699023960843633,0.6083333333333333,0
2091,57656,4.704849763538899,0.6083333333333333,0
2092,57657,4.7106755662341655,0.6083333333333333,0
2093,57658,4.716501368929432,0.6083333333333333,0
2094,57659,4.722327171624698,0.6083333333333333,0
2095,57660,4.728152974319965,0.6083333333333333,0
2096,57661,4.733978777015231,0.6083333333333333,0
2097,57662,4.739804579710498,0.6083333333333333,0
2098,57663,4.745630382405764,0.6083333333333333,0
2099,57664,4.751456185101031,0.6083333333333333,0
2100,57665,4.757281987796297,0.6083333333333333,0
2101,57666,4.7631077904915635,0.6083333333333333,0
2102,57667,4.76893359318683,0.6083333333333333,0
2103,57668,4.774759395882096,0.6083333333333333,0
2104,57669,4.780585198577363,0.6083333333333333,0
2105,57670,4.786411001272629,0.6083333333333333,0
2106,57671,4.792236803967896,0.6083333333333333,0
2107,57672,4.798062606663162,0.6083333333333333,0
2108,57673,4.803888409358429,0.6083333333333333,0
2109,57674,4.809714212053695,0.6083333333333333,0
2110,57675,4.8155400147489615,0.6083333333333333,0
2111,57676,4.821365817444228,0.6083333333333333,0
2112,57677,4.827191620139494,0.6083333333333333,0
2113,57678,4.833017422834761,0.6083333333333333,0
2114,57679,4.838843225530027,0.6083333333333333,0
2115,57680,4.844669028225294,0.6083333333333333,0
2116,57681,4.85049483092056,0.6083333333333333,0
2117,57682,4.856320633615827,0.6083333333333333,0
2118,57683,4.862146436311093,0.6083333333333333,0
2119,57684,4.86797223900636,0.6083333333333333,0
2120,57685,4.873798041701626,0.6083333333333333,0
2121,57686,4.8796238443968925,0.6083333333333333,0
2122,57687,4.885449647092159,0.6083333333333333,0
2123,57688,4.891275449787425,0.6083333333333333,0
2124,57689,4.897101252482692,0.6083333333333333,0
2125,57690,4.902927055177958,0.6083333333333333,0
2126,57691,4.908752857873225,0.6083333333333333,0
2127,57692,4.914578660568491,0.6083333333333333,0
2128,57693,4.920404463263758,0.6083333333333333,0
2129,57694,4.926230265959024,0.6083333333333333,0
2130,57695,4.9320560686542905,0.6083333333333333,0
2131,57696,4.937881871349557,0.6083333333333333,0
2132,57697,4.943707674044823,0.6083333333333333,0
2133,57698,4.94953347674009,0.6083333333333333,0
2134,57699,4.955359279435356,0.6083333333333333,0
2135,57700,4.961185082130623,0.6083333333333333,0
2136,57701,4.967010884825889,0.6083333333333333,0
2137,57702,4.972836687521156,0.6083333333333333,0
2138,57703,4.978662490216422,0.6083333333333333,0
2139,57704,4.9844882929116885,0.6083333333333333,0
2140,57705,4.990314095606955,0.6083333333333333,0
2141,57706,4.996139898302221,0.6083333333333333,0
2142,57707,4.996139898302221,0.6166666666666667,0
2143,57708,4.996139898302221,0.6166666666666667,0
2144,57709,4.996139898302221,0.6166666666666667,0
2145,57710,4.996139898302221,0.6166666666666667,0
2146,57711,4.996139898302221,0.6166666666666667,0
2147,57712,4.996139898302221,0.6166666666666667,0
2148,57713,4.996139898302221,0.6166666666666667,0
2149,57714,4.996139898302221,0.6166666666666667,0
2150,57715,4.996139898302221,0.6166666666666667,0
2151,57716,4.996139898302221,0.6166666666666667,0
2152,57717,4.996139898302221,0.6166666666666667,0
2153,57718,4.996139898302221,0.6166666666666667,0
2154,57719,4.996139898302221,0.6166666666666667,0
2155,57720,4.996139898302221,0.6166666666666667,0
2156,57721,4.996139898302221,0.6166666666666667,0
2157,57722,4.996139898302221,0.6166666666666667,0
2158,57723,4.996139898302221,0.6166666666666667,0
2159,57724,4.996139898302221,0.6166666666666667,0
2160,57725,4.996139898302221,0.6166666666666667,0
2161,57726,4.996139898302221,0.6166666666666667,0
2162,57727,4.996139898302221,0.6166666666666667,0
2163,57728,4.996139898302221,0.6166666666666667,0
2164,57729,4.996139898302221,0.6166666666666667,0
2165,57730,4.996139898302221,0.6166666666666667,0
2166,57731,4.996139898302221,0.6166666666666667,0
2167,57732,4.996139898302221,0.6166666666666667,0
2168,57733,4.996139898302221,0.6166666666666667,0
2169,57734,4.996139898302221,0.6166666666666667,0
2170,57735,4.996139898302221,0.6166666666666667,0
2171,57736,4.996139898302221,0.6166666666666667,0
2172,57737,4.996139898302221,0.6166666666666667,0
2173,57738,4.996139898302221,0.6166666666666667,0
2174,57739,4.996139898302221,0.6166666666666667,0
2175,57740,4.996139898302221,0.6166666666666667,0
2176,57741,4.996139898302221,0.6166666666666667,0
2177,57742,4.996139898302221,0.6166666666666667,0
2178,57743,4.996139898302221,0.6166666666666667,0
2179,57744,4.996139898302221,0.6166666666666667,0
2180,57745,4.996139898302221,0.6166666666666667,0
2181,57746,4.996139898302221,0.6166666666666667,0
2182,57747,4.996139898302221,0.6166666666666667,0
2183,57748,4.996139898302221,0.6166666666666667,0
2184,57749,4.996139898302221,0.6166666666666667,0
2185,57750,4.996139898302221,0.6166666666666667,0
2186,57751,4.996139898302221,0.6166666666666667,0
2187,57752,4.996139898302221,0.6166666666666667,0
2188,57753,4.996139898302221,0.6166666666666667,0
2189,57754,4.996139898302221,0.6166666666666667,0
2190,57755,4.996139898302221,0.6166666666666667,0
2191,57756,4.996139898302221,0.6166666666666667,0
2192,57757,4.996139898302221,0.6166666666666667,0
2193,57758,4.996139898302221,0.6166666666666667,0
2194,57759,4.996139898302221,0.6166666666666667,0
2195,57760,4.996139898302221,0.6166666666666667,0
2196,57761,4.996139898302221,0.6166666666666667,0
2197,57762,4.996139898302221,0.6166666666666667,0
2198,57763,4.996139898302221,0.6166666666666667,0
2199,57764,4.996139898302221,0.6166666666666667,0
2200,57765,4.996139898302221,0.6166666666666667,0
2201,57766,4.996139898302221,0.6166666666666667,0
2202,57767,4.996139898302221,0.6166666666666667,0
2203,57768,4.996139898302221,0.6166666666666667,0
2204,57769,4.996139898302221,0.6166666666666667,0
2205,57770,4.996139898302221,0.6166666666666667,0
2206,57771,4.996139898302221,0.6166666666666667,0
2207,57772,4.996139898302221,0.6166666666666667,0
2208,57773,4.996139898302221,0.6166666666666667,0
2209,57774,4.996139898302221,0.6166666666666667,0
2210,57775,4.996139898302221,0.6166666666666667,0
2211,57776,4.996139898302221,0.6166666666666667,0
2212,57777,4.996139898302221,0.6166666666666667,0
2213,57778,4.996139898302221,0.6166666666666667,0
2214,57779,4.996139898302221,0.6166666666666667,0
2215,57780,4.996139898302221,0.6166666666666667,0
2216,57781,4.996139898302221,0.6166666666666667,0
2217,57782,4.996139898302221,0.6166666666666667,0
2218,57783,4.996139898302221,0.6166666666666667,0
2219,57784,4.996139898302221,0.6166666666666667,0
2220,57785,4.996139898302221,0.6166666666666667,0
2221,57786,4.996139898302221,0.6166666666666667,0
2222,57787,4.996139898302221,0.6166666666666667,0
2223,57788,4.996139898302221,0.6166666666666667,0
2224,57789,4.996139898302221,0.6166666666666667,0
2225,57790,4.996139898302221,0.6166666666666667,0
2226,57791,4.996139898302221,0.6166666666666667,0
2227,57792,4.996139898302221,0.6166666666666667,0
2228,57793,4.996139898302221,0.6166666666666667,0
2229,57794,4.996139898302221,0.6166666666666667,0
2230,57795,4.996139898302221,0.6166666666666667,0
2231,57796,4.996139898302221,0.6166666666666667,0
2232,57797,4.996139898302221,0.6166666666666667,0
